Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,8,10,30,656,338,34.89,15
2014,4,8,11,30,320,18,28.72,14
2014,4,8,12,30,545,118,28.48,13
2014,4,8,13,30,689,403,34.29,13
2014,4,8,14,30,510,233,43.78,13
2014,4,8,15,30,466,451,54.99,12
2014,4,8,16,30,138,7,66.95,11
2014,4,8,17,30,64,2,79.19,10
2014,4,8,18,30,0,0,91.37,10
2014,4,8,19,30,0,0,103.23,9
2014,4,8,20,30,0,0,114.39,9
2014,4,8,21,30,0,0,124.31,8
2014,4,8,22,30,0,0,132.14,7
2014,4,8,23,30,0,0,136.65,6
2014,4,9,0,30,0,0,136.79,6
2014,4,9,1,30,0,0,132.5,5
2014,4,9,2,30,0,0,124.82,5
2014,4,9,3,30,0,0,114.99,4
2014,4,9,4,30,0,0,103.87,4
2014,4,9,5,30,0,0,92.04,4
2014,4,9,6,30,132,459,79.85000000000001,6
2014,4,9,7,30,352,711,67.6,9
2014,4,9,8,30,568,831,55.57,13
2014,4,9,9,30,747,883,44.25,15
2014,4,9,10,30,879,920,34.550000000000004,16
2014,4,9,11,30,949,938,28.34,17
2014,4,9,12,30,943,912,28.13,18
2014,4,9,13,30,877,894,34.02,18
2014,4,9,14,30,749,858,43.56,18
2014,4,9,15,30,569,791,54.81,17
2014,4,9,16,30,358,671,66.79,16
2014,4,9,17,30,141,436,79.03,13
2014,4,9,18,30,0,0,91.21,11
2014,4,9,19,30,0,0,103.04,10
2014,4,9,20,30,0,0,114.17,9
2014,4,9,21,30,0,0,124.06,9
2014,4,9,22,30,0,0,131.83,9
2014,4,9,23,30,0,0,136.3,8
2014,4,10,0,30,0,0,136.41,8
2014,4,10,1,30,0,0,132.13,8
2014,4,10,2,30,0,0,124.48,7
2014,4,10,3,30,0,0,114.68,7
2014,4,10,4,30,0,0,103.59,7
2014,4,10,5,30,0,0,91.77,8
2014,4,10,6,30,134,474,79.59,10
2014,4,10,7,30,352,708,67.33,13
2014,4,10,8,30,564,819,55.29,16
2014,4,10,9,30,742,878,43.95,19
2014,4,10,10,30,870,907,34.2,21
2014,4,10,11,30,934,912,27.97,22
2014,4,10,12,30,858,635,27.78,23
2014,4,10,13,30,864,879,33.75,24
2014,4,10,14,30,738,848,43.35,23
2014,4,10,15,30,342,139,54.64,22
2014,4,10,16,30,353,659,66.64,21
2014,4,10,17,30,140,418,78.88,18
2014,4,10,18,30,0,0,91.05,16
2014,4,10,19,30,0,0,102.86,15
2014,4,10,20,30,0,0,113.96,15
2014,4,10,21,30,0,0,123.8,15
2014,4,10,22,30,0,0,131.52,15
2014,4,10,23,30,0,0,135.95,14
2014,4,11,0,30,0,0,136.03,14
2014,4,11,1,30,0,0,131.77,14
2014,4,11,2,30,0,0,124.15,13
2014,4,11,3,30,0,0,114.37,13
2014,4,11,4,30,0,0,103.31,13
2014,4,11,5,30,0,0,91.5,13
2014,4,11,6,30,39,0,79.33,14
2014,4,11,7,30,264,305,67.07000000000001,16
2014,4,11,8,30,526,669,55.02,18
2014,4,11,9,30,704,762,43.64,20
2014,4,11,10,30,775,588,33.86,21
2014,4,11,11,30,834,569,27.59,22
2014,4,11,12,30,777,468,27.44,23
2014,4,11,13,30,820,750,33.480000000000004,24
2014,4,11,14,30,697,708,43.15,23
2014,4,11,15,30,477,464,54.46,22
2014,4,11,16,30,331,523,66.48,21
2014,4,11,17,30,132,332,78.72,19
2014,4,11,18,30,0,0,90.88,17
2014,4,11,19,30,0,0,102.68,16
2014,4,11,20,30,0,0,113.75,15
2014,4,11,21,30,0,0,123.55,15
2014,4,11,22,30,0,0,131.22,15
2014,4,11,23,30,0,0,135.59,14
2014,4,12,0,30,0,0,135.66,14
2014,4,12,1,30,0,0,131.41,13
2014,4,12,2,30,0,0,123.82,13
2014,4,12,3,30,0,0,114.07,13
2014,4,12,4,30,0,0,103.02,13
2014,4,12,5,30,0,0,91.24,14
2014,4,12,6,30,132,360,79.07000000000001,16
2014,4,12,7,30,344,620,66.81,18
2014,4,12,8,30,553,747,54.75,20
2014,4,12,9,30,632,516,43.35,21
2014,4,12,10,30,721,472,33.53,22
2014,4,12,11,30,773,459,27.22,23
2014,4,12,12,30,839,568,27.09,23
2014,4,12,13,30,803,646,33.21,24
2014,4,12,14,30,686,656,42.94,23
2014,4,12,15,30,535,695,54.29,22
2014,4,12,16,30,312,472,66.33,21
2014,4,12,17,30,142,409,78.57000000000001,20
2014,4,12,18,30,0,0,90.72,18
2014,4,12,19,30,0,0,102.5,17
2014,4,12,20,30,0,0,113.54,17
2014,4,12,21,30,0,0,123.29,17
2014,4,12,22,30,0,0,130.91,17
2014,4,12,23,30,0,0,135.24,17
2014,4,13,0,30,0,0,135.29,17
2014,4,13,1,30,0,0,131.05,17
2014,4,13,2,30,0,0,123.49,16
2014,4,13,3,30,0,0,113.77,16
2014,4,13,4,30,0,0,102.74,17
2014,4,13,5,30,0,0,90.97,17
2014,4,13,6,30,20,0,78.81,17
2014,4,13,7,30,90,0,66.55,18
2014,4,13,8,30,241,29,54.48,19
2014,4,13,9,30,571,340,43.05,20
2014,4,13,10,30,494,102,33.19,21
2014,4,13,11,30,437,46,26.86,22
2014,4,13,12,30,487,70,26.76,23
2014,4,13,13,30,411,48,32.95,22
2014,4,13,14,30,457,141,42.74,22
2014,4,13,15,30,299,75,54.120000000000005,22
2014,4,13,16,30,164,29,66.17,21
2014,4,13,17,30,63,0,78.42,20
2014,4,13,18,30,0,0,90.56,20
2014,4,13,19,30,0,0,102.32,20
2014,4,13,20,30,0,0,113.33,19
2014,4,13,21,30,0,0,123.04,19
2014,4,13,22,30,0,0,130.61,18
2014,4,13,23,30,0,0,134.9,18
2014,4,14,0,30,0,0,134.93,18
2014,4,14,1,30,0,0,130.69,18
2014,4,14,2,30,0,0,123.16,18
2014,4,14,3,30,0,0,113.47,18
2014,4,14,4,30,0,0,102.47,18
2014,4,14,5,30,0,0,90.71,18
2014,4,14,6,30,81,47,78.56,19
2014,4,14,7,30,23,0,66.29,18
2014,4,14,8,30,57,0,54.21,17
2014,4,14,9,30,159,1,42.76,17
2014,4,14,10,30,194,6,32.86,17
2014,4,14,11,30,155,2,26.49,17
2014,4,14,12,30,209,8,26.42,16
2014,4,14,13,30,174,4,32.69,15
2014,4,14,14,30,125,0,42.54,14
2014,4,14,15,30,110,0,53.96,13
2014,4,14,16,30,62,0,66.02,11
2014,4,14,17,30,44,0,78.27,9
2014,4,14,18,30,0,0,90.4,7
2014,4,14,19,30,0,0,102.14,7
2014,4,14,20,30,0,0,113.12,7
2014,4,14,21,30,0,0,122.79,6
2014,4,14,22,30,0,0,130.31,5
2014,4,14,23,30,0,0,134.55,4
2014,4,15,0,30,0,0,134.56,3
2014,4,15,1,30,0,0,130.34,2
2014,4,15,2,30,0,0,122.84,2
2014,4,15,3,30,0,0,113.17,1
2014,4,15,4,30,0,0,102.19,0
2014,4,15,5,30,0,0,90.45,0
2014,4,15,6,30,161,473,78.31,2
2014,4,15,7,30,390,721,66.04,4
2014,4,15,8,30,610,841,53.95,5
2014,4,15,9,30,794,908,42.48,7
2014,4,15,10,30,922,935,32.54,8
2014,4,15,11,30,987,943,26.13,9
2014,4,15,12,30,985,942,26.09,9
2014,4,15,13,30,917,930,32.43,10
2014,4,15,14,30,787,900,42.34,10
2014,4,15,15,30,605,843,53.79,9
2014,4,15,16,30,389,735,65.87,8
2014,4,15,17,30,164,511,78.12,6
2014,4,15,18,30,0,0,90.24,4
2014,4,15,19,30,0,0,101.96,3
2014,4,15,20,30,0,0,112.91,2
2014,4,15,21,30,0,0,122.54,2
2014,4,15,22,30,0,0,130.01,1
2014,4,15,23,30,0,0,134.21,1
2014,4,16,0,30,0,0,134.2,0
2014,4,16,1,30,0,0,129.99,0
2014,4,16,2,30,0,0,122.51,0
2014,4,16,3,30,0,0,112.88,0
2014,4,16,4,30,0,0,101.92,0
2014,4,16,5,30,0,0,90.19,0
2014,4,16,6,30,168,527,78.06,2
2014,4,16,7,30,395,748,65.8,5
2014,4,16,8,30,612,852,53.69,8
2014,4,16,9,30,793,904,42.2,10
2014,4,16,10,30,920,931,32.22,12
2014,4,16,11,30,984,935,25.77,13
2014,4,16,12,30,973,905,25.76,14
2014,4,16,13,30,815,652,32.18,15
2014,4,16,14,30,662,564,42.14,16
2014,4,16,15,30,493,494,53.63,16
2014,4,16,16,30,369,630,65.72,15
2014,4,16,17,30,139,372,77.97,12
2014,4,16,18,30,0,0,90.08,9
2014,4,16,19,30,0,0,101.78,9
2014,4,16,20,30,0,0,112.7,8
2014,4,16,21,30,0,0,122.28,7
2014,4,16,22,30,0,0,129.71,7
2014,4,16,23,30,0,0,133.87,6
2014,4,17,0,30,0,0,133.84,6
2014,4,17,1,30,0,0,129.65,5
2014,4,17,2,30,0,0,122.19,4
2014,4,17,3,30,0,0,112.59,4
2014,4,17,4,30,0,0,101.65,4
2014,4,17,5,30,0,0,89.94,5
2014,4,17,6,30,164,492,77.82000000000001,8
2014,4,17,7,30,382,697,65.55,11
2014,4,17,8,30,592,801,53.44,14
2014,4,17,9,30,767,855,41.92,17
2014,4,17,10,30,767,530,31.9,18
2014,4,17,11,30,846,557,25.42,19
2014,4,17,12,30,837,549,25.43,20
2014,4,17,13,30,877,842,31.93,20
2014,4,17,14,30,706,685,41.95,20
2014,4,17,15,30,482,444,53.46,19
2014,4,17,16,30,266,248,65.57000000000001,18
2014,4,17,17,30,98,97,77.82000000000001,16
2014,4,17,18,30,0,0,89.92,14
2014,4,17,19,30,0,0,101.6,14
2014,4,17,20,30,0,0,112.48,13
2014,4,17,21,30,0,0,122.03,12
2014,4,17,22,30,0,0,129.41,12
2014,4,17,23,30,0,0,133.53,12
2014,4,18,0,30,0,0,133.49,12
2014,4,18,1,30,0,0,129.3,12
2014,4,18,2,30,0,0,121.88,12
2014,4,18,3,30,0,0,112.3,12
2014,4,18,4,30,0,0,101.39,12
2014,4,18,5,30,0,0,89.69,12
2014,4,18,6,30,84,24,77.58,13
2014,4,18,7,30,241,161,65.31,15
2014,4,18,8,30,566,706,53.19,18
2014,4,18,9,30,738,774,41.64,19
2014,4,18,10,30,655,291,31.59,20
2014,4,18,11,30,469,57,25.06,21
2014,4,18,12,30,353,22,25.11,21
2014,4,18,13,30,718,431,31.68,22
2014,4,18,14,30,723,727,41.76,21
2014,4,18,15,30,550,643,53.3,20
2014,4,18,16,30,61,0,65.42,19
2014,4,18,17,30,57,0,77.67,17
2014,4,18,18,30,0,0,89.76,15
2014,4,18,19,30,0,0,101.42,14
2014,4,18,20,30,0,0,112.27,13
2014,4,18,21,30,0,0,121.78,13
2014,4,18,22,30,0,0,129.11,13
2014,4,18,23,30,0,0,133.19,14
2014,4,19,0,30,0,0,133.14,14
2014,4,19,1,30,0,0,128.97,13
2014,4,19,2,30,0,0,121.57,12
2014,4,19,3,30,0,0,112.01,11
2014,4,19,4,30,0,0,101.13,10
2014,4,19,5,30,0,0,89.45,11
2014,4,19,6,30,159,377,77.34,14
2014,4,19,7,30,371,596,65.07000000000001,16
2014,4,19,8,30,578,718,52.94,19
2014,4,19,9,30,752,784,41.38,21
2014,4,19,10,30,876,818,31.28,22
2014,4,19,11,30,939,833,24.72,23
2014,4,19,12,30,963,928,24.78,24
2014,4,19,13,30,895,910,31.44,24
2014,4,19,14,30,767,874,41.57,24
2014,4,19,15,30,486,445,53.14,23
2014,4,19,16,30,348,582,65.27,22
2014,4,19,17,30,158,405,77.52,19
2014,4,19,18,30,0,0,89.60000000000001,17
2014,4,19,19,30,0,0,101.24,15
2014,4,19,20,30,0,0,112.06,14
2014,4,19,21,30,0,0,121.53,13
2014,4,19,22,30,0,0,128.82,13
2014,4,19,23,30,0,0,132.86,12
2014,4,20,0,30,0,0,132.79,12
2014,4,20,1,30,0,0,128.63,11
2014,4,20,2,30,0,0,121.26,11
2014,4,20,3,30,0,0,111.73,10
2014,4,20,4,30,0,0,100.87,10
2014,4,20,5,30,0,0,89.2,11
2014,4,20,6,30,164,398,77.10000000000001,14
2014,4,20,7,30,374,599,64.84,16
2014,4,20,8,30,534,612,52.7,19
2014,4,20,9,30,690,585,41.11,22
2014,4,20,10,30,871,801,30.97,23
2014,4,20,11,30,931,807,24.37,24
2014,4,20,12,30,867,589,24.47,25
2014,4,20,13,30,873,836,31.19,25
2014,4,20,14,30,748,809,41.38,25
2014,4,20,15,30,527,600,52.99,25
2014,4,20,16,30,370,637,65.12,24
2014,4,20,17,30,160,423,77.37,22
2014,4,20,18,30,0,0,89.44,20
2014,4,20,19,30,0,0,101.06,19
2014,4,20,20,30,0,0,111.85,17
2014,4,20,21,30,0,0,121.28,16
2014,4,20,22,30,0,0,128.53,15
2014,4,20,23,30,0,0,132.53,15
2014,4,21,0,30,0,0,132.44,15
2014,4,21,1,30,0,0,128.3,15
2014,4,21,2,30,0,0,120.95,14
2014,4,21,3,30,0,0,111.45,14
2014,4,21,4,30,0,0,100.61,14
2014,4,21,5,30,5,0,88.96000000000001,14
2014,4,21,6,30,86,24,76.87,16
2014,4,21,7,30,195,54,64.61,18
2014,4,21,8,30,388,182,52.46,20
2014,4,21,9,30,60,0,40.85,21
2014,4,21,10,30,341,23,30.67,22
2014,4,21,11,30,178,5,24.03,23
2014,4,21,12,30,338,19,24.15,23
2014,4,21,13,30,164,3,30.96,24
2014,4,21,14,30,428,97,41.2,24
2014,4,21,15,30,458,351,52.83,23
2014,4,21,16,30,21,0,64.98,22
2014,4,21,17,30,100,81,77.22,20
2014,4,21,18,30,0,0,89.28,18
2014,4,21,19,30,0,0,100.88,18
2014,4,21,20,30,0,0,111.65,17
2014,4,21,21,30,0,0,121.04,17
2014,4,21,22,30,0,0,128.23,16
2014,4,21,23,30,0,0,132.2,16
2014,4,22,0,30,0,0,132.1,16
2014,4,22,1,30,0,0,127.97,15
2014,4,22,2,30,0,0,120.65,15
2014,4,22,3,30,0,0,111.18,15
2014,4,22,4,30,0,0,100.36,15
2014,4,22,5,30,2,0,88.73,16
2014,4,22,6,30,24,0,76.65,18
2014,4,22,7,30,192,48,64.39,19
2014,4,22,8,30,267,36,52.23,20
2014,4,22,9,30,309,25,40.59,21
2014,4,22,10,30,470,77,30.37,22
2014,4,22,11,30,507,79,23.69,23
2014,4,22,12,30,928,796,23.84,24
2014,4,22,13,30,870,803,30.72,24
2014,4,22,14,30,753,791,41.02,24
2014,4,22,15,30,586,752,52.68,23
2014,4,22,16,30,384,668,64.83,22
2014,4,22,17,30,171,479,77.08,19
2014,4,22,18,30,0,0,89.12,16
2014,4,22,19,30,0,0,100.7,14
2014,4,22,20,30,0,0,111.44,13
2014,4,22,21,30,0,0,120.79,12
2014,4,22,22,30,0,0,127.94,12
2014,4,22,23,30,0,0,131.87,11
2014,4,23,0,30,0,0,131.76,10
2014,4,23,1,30,0,0,127.64,10
2014,4,23,2,30,0,0,120.35,9
2014,4,23,3,30,0,0,110.91,8
2014,4,23,4,30,0,0,100.11,8
2014,4,23,5,30,14,85,88.49,9
2014,4,23,6,30,192,560,76.42,12
2014,4,23,7,30,415,754,64.16,15
2014,4,23,8,30,626,850,52.0,18
2014,4,23,9,30,801,900,40.34,19
2014,4,23,10,30,925,928,30.08,21
2014,4,23,11,30,988,938,23.36,22
2014,4,23,12,30,983,933,23.53,23
2014,4,23,13,30,913,916,30.49,23
2014,4,23,14,30,784,881,40.84,23
2014,4,23,15,30,606,821,52.52,23
2014,4,23,16,30,395,717,64.69,22
2014,4,23,17,30,177,516,76.93,19
2014,4,23,18,30,9,52,88.96000000000001,17
2014,4,23,19,30,0,0,100.52,15
2014,4,23,20,30,0,0,111.23,14
2014,4,23,21,30,0,0,120.54,13
2014,4,23,22,30,0,0,127.66,12
2014,4,23,23,30,0,0,131.55,11
2014,4,24,0,30,0,0,131.43,11
2014,4,24,1,30,0,0,127.32,10
2014,4,24,2,30,0,0,120.05,10
2014,4,24,3,30,0,0,110.64,10
2014,4,24,4,30,0,0,99.86,10
2014,4,24,5,30,9,0,88.27,11
2014,4,24,6,30,126,161,76.2,13
2014,4,24,7,30,279,229,63.95,16
2014,4,24,8,30,562,664,51.77,19
2014,4,24,9,30,632,420,40.1,22
2014,4,24,10,30,674,299,29.79,24
2014,4,24,11,30,811,464,23.03,25
2014,4,24,12,30,832,493,23.23,26
2014,4,24,13,30,561,148,30.26,25
2014,4,24,14,30,709,645,40.66,23
2014,4,24,15,30,255,30,52.370000000000005,22
2014,4,24,16,30,93,0,64.55,21
2014,4,24,17,30,30,0,76.78,20
2014,4,24,18,30,1,0,88.81,19
2014,4,24,19,30,0,0,100.34,19
2014,4,24,20,30,0,0,111.02,19
2014,4,24,21,30,0,0,120.3,19
2014,4,24,22,30,0,0,127.37,18
2014,4,24,23,30,0,0,131.23,17
2014,4,25,0,30,0,0,131.1,15
2014,4,25,1,30,0,0,127.0,14
2014,4,25,2,30,0,0,119.76,13
2014,4,25,3,30,0,0,110.37,12
2014,4,25,4,30,0,0,99.62,11
2014,4,25,5,30,15,52,88.04,12
2014,4,25,6,30,189,478,75.99,14
2014,4,25,7,30,412,709,63.73,16
2014,4,25,8,30,630,838,51.55,18
2014,4,25,9,30,812,910,39.85,19
2014,4,25,10,30,941,949,29.51,21
2014,4,25,11,30,1005,965,22.7,22
2014,4,25,12,30,1000,961,22.93,22
2014,4,25,13,30,928,944,30.04,23
2014,4,25,14,30,796,909,40.49,23
2014,4,25,15,30,616,851,52.22,22
2014,4,25,16,30,405,749,64.41,21
2014,4,25,17,30,185,547,76.64,20
2014,4,25,18,30,12,0,88.65,18
2014,4,25,19,30,0,0,100.17,17
2014,4,25,20,30,0,0,110.82,16
2014,4,25,21,30,0,0,120.06,15
2014,4,25,22,30,0,0,127.09,14
2014,4,25,23,30,0,0,130.92000000000002,14
2014,4,26,0,30,0,0,130.77,13
2014,4,26,1,30,0,0,126.69,12
2014,4,26,2,30,0,0,119.47,11
2014,4,26,3,30,0,0,110.11,9
2014,4,26,4,30,0,0,99.39,9
2014,4,26,5,30,19,111,87.82000000000001,10
2014,4,26,6,30,200,563,75.78,13
2014,4,26,7,30,421,750,63.52,16
2014,4,26,8,30,628,840,51.34,20
2014,4,26,9,30,798,886,39.62,23
2014,4,26,10,30,777,498,29.24,24
2014,4,26,11,30,897,626,22.38,25
2014,4,26,12,30,858,531,22.63,26
2014,4,26,13,30,901,889,29.81,26
2014,4,26,14,30,773,857,40.32,26
2014,4,26,15,30,598,796,52.07,25
2014,4,26,16,30,393,698,64.26,24
2014,4,26,17,30,179,500,76.5,21
2014,4,26,18,30,13,57,88.49,19
2014,4,26,19,30,0,0,99.99,18
2014,4,26,20,30,0,0,110.61,18
2014,4,26,21,30,0,0,119.81,18
2014,4,26,22,30,0,0,126.81,17
2014,4,26,23,30,0,0,130.6,17
2014,4,27,0,30,0,0,130.45,17
2014,4,27,1,30,0,0,126.38,17
2014,4,27,2,30,0,0,119.19,18
2014,4,27,3,30,0,0,109.86,19
2014,4,27,4,30,0,0,99.15,19
2014,4,27,5,30,0,0,87.60000000000001,19
2014,4,27,6,30,13,0,75.57000000000001,20
2014,4,27,7,30,10,0,63.32,20
2014,4,27,8,30,21,0,51.13,21
2014,4,27,9,30,31,0,39.39,21
2014,4,27,10,30,55,0,28.96,21
2014,4,27,11,30,93,0,22.06,21
2014,4,27,12,30,124,0,22.34,22
2014,4,27,13,30,42,0,29.59,22
2014,4,27,14,30,159,2,40.15,22
2014,4,27,15,30,166,1,51.93,22
2014,4,27,16,30,98,0,64.12,21
2014,4,27,17,30,64,0,76.35000000000001,20
2014,4,27,18,30,3,0,88.34,20
2014,4,27,19,30,0,0,99.81,20
2014,4,27,20,30,0,0,110.4,20
2014,4,27,21,30,0,0,119.57,21
2014,4,27,22,30,0,0,126.53,21
2014,4,27,23,30,0,0,130.29,21
2014,4,28,0,30,0,0,130.13,21
2014,4,28,1,30,0,0,126.08,21
2014,4,28,2,30,0,0,118.91,20
2014,4,28,3,30,0,0,109.6,20
2014,4,28,4,30,0,0,98.92,20
2014,4,28,5,30,0,0,87.39,20
2014,4,28,6,30,15,0,75.37,21
2014,4,28,7,30,92,0,63.120000000000005,22
2014,4,28,8,30,104,0,50.92,23
2014,4,28,9,30,205,7,39.16,24
2014,4,28,10,30,247,11,28.7,25
2014,4,28,11,30,717,277,21.75,25
2014,4,28,12,30,585,124,22.05,25
2014,4,28,13,30,120,0,29.38,24
2014,4,28,14,30,344,37,39.98,24
2014,4,28,15,30,532,466,51.78,24
2014,4,28,16,30,299,295,63.99,23
2014,4,28,17,30,135,207,76.21000000000001,21
2014,4,28,18,30,13,44,88.18,18
2014,4,28,19,30,0,0,99.64,16
2014,4,28,20,30,0,0,110.2,15
2014,4,28,21,30,0,0,119.33,14
2014,4,28,22,30,0,0,126.25,13
2014,4,28,23,30,0,0,129.99,13
2014,4,29,0,30,0,0,129.82,12
2014,4,29,1,30,0,0,125.78,12
2014,4,29,2,30,0,0,118.64,12
2014,4,29,3,30,0,0,109.35,12
2014,4,29,4,30,0,0,98.69,12
2014,4,29,5,30,6,0,87.18,13
2014,4,29,6,30,53,0,75.17,15
2014,4,29,7,30,63,0,62.92,17
2014,4,29,8,30,302,54,50.72,18
2014,4,29,9,30,297,20,38.94,19
2014,4,29,10,30,482,74,28.44,19
2014,4,29,11,30,303,15,21.44,20
2014,4,29,12,30,218,9,21.77,20
2014,4,29,13,30,283,14,29.17,20
2014,4,29,14,30,350,39,39.81,20
2014,4,29,15,30,575,652,51.64,20
2014,4,29,16,30,300,294,63.85,19
2014,4,29,17,30,182,462,76.07000000000001,17
2014,4,29,18,30,15,62,88.03,15
2014,4,29,19,30,0,0,99.46,13
2014,4,29,20,30,0,0,110.0,12
2014,4,29,21,30,0,0,119.1,11
2014,4,29,22,30,0,0,125.98,10
2014,4,29,23,30,0,0,129.69,10
2014,4,30,0,30,0,0,129.51,9
2014,4,30,1,30,0,0,125.48,8
2014,4,30,2,30,0,0,118.36,8
2014,4,30,3,30,0,0,109.11,7
2014,4,30,4,30,0,0,98.47,7
2014,4,30,5,30,26,128,86.97,8
2014,4,30,6,30,208,543,74.97,11
2014,4,30,7,30,425,726,62.73,12
2014,4,30,8,30,358,109,50.52,13
2014,4,30,9,30,472,123,38.72,14
2014,4,30,10,30,425,45,28.18,15
2014,4,30,11,30,227,10,21.14,14
2014,4,30,12,30,242,11,21.49,14
2014,4,30,13,30,227,9,28.96,14
2014,4,30,14,30,114,0,39.65,14
2014,4,30,15,30,159,0,51.5,13
2014,4,30,16,30,90,0,63.71,13
2014,4,30,17,30,52,0,75.92,12
2014,4,30,18,30,18,78,87.87,10
2014,4,30,19,30,0,0,99.29,9
2014,4,30,20,30,0,0,109.8,8
2014,4,30,21,30,0,0,118.86,8
2014,4,30,22,30,0,0,125.7,7
2014,4,30,23,30,0,0,129.39,7
2014,5,1,0,30,0,0,129.2,7
2014,5,1,1,30,0,0,125.19,7
2014,5,1,2,30,0,0,118.1,6
2014,5,1,3,30,0,0,108.87,5
2014,5,1,4,30,0,0,98.25,5
2014,5,1,5,30,30,147,86.77,6
2014,5,1,6,30,216,555,74.78,8
2014,5,1,7,30,437,740,62.55,11
2014,5,1,8,30,645,834,50.33,15
2014,5,1,9,30,817,885,38.51,16
2014,5,1,10,30,939,913,27.93,17
2014,5,1,11,30,1000,926,20.84,18
2014,5,1,12,30,997,929,21.21,18
2014,5,1,13,30,928,915,28.75,19
2014,5,1,14,30,799,882,39.49,18
2014,5,1,15,30,621,821,51.35,18
2014,5,1,16,30,411,712,63.57,17
2014,5,1,17,30,192,504,75.78,14
2014,5,1,18,30,19,74,87.72,12
2014,5,1,19,30,0,0,99.11,11
2014,5,1,20,30,0,0,109.6,11
2014,5,1,21,30,0,0,118.63,10
2014,5,1,22,30,0,0,125.44,10
2014,5,1,23,30,0,0,129.09,9
2014,5,2,0,30,0,0,128.9,9
2014,5,2,1,30,0,0,124.9,8
2014,5,2,2,30,0,0,117.84,8
2014,5,2,3,30,0,0,108.63,7
2014,5,2,4,30,0,0,98.04,7
2014,5,2,5,30,30,113,86.58,9
2014,5,2,6,30,209,479,74.60000000000001,12
2014,5,2,7,30,424,671,62.36,14
2014,5,2,8,30,629,776,50.14,17
2014,5,2,9,30,717,589,38.31,18
2014,5,2,10,30,922,880,27.69,19
2014,5,2,11,30,985,902,20.54,19
2014,5,2,12,30,976,879,20.93,20
2014,5,2,13,30,787,506,28.55,20
2014,5,2,14,30,482,141,39.33,19
2014,5,2,15,30,530,495,51.21,19
2014,5,2,16,30,139,0,63.440000000000005,18
2014,5,2,17,30,190,472,75.64,16
2014,5,2,18,30,20,88,87.57000000000001,14
2014,5,2,19,30,0,0,98.94,14
2014,5,2,20,30,0,0,109.4,13
2014,5,2,21,30,0,0,118.4,12
2014,5,2,22,30,0,0,125.17,11
2014,5,2,23,30,0,0,128.8,10
2014,5,3,0,30,0,0,128.6,10
2014,5,3,1,30,0,0,124.62,9
2014,5,3,2,30,0,0,117.58,9
2014,5,3,3,30,0,0,108.4,8
2014,5,3,4,30,0,0,97.83,8
2014,5,3,5,30,34,181,86.38,10
2014,5,3,6,30,218,571,74.42,13
2014,5,3,7,30,433,740,62.190000000000005,15
2014,5,3,8,30,636,826,49.96,19
2014,5,3,9,30,802,871,38.11,22
2014,5,3,10,30,919,893,27.45,23
2014,5,3,11,30,977,899,20.25,24
2014,5,3,12,30,975,904,20.66,24
2014,5,3,13,30,907,889,28.35,25
2014,5,3,14,30,782,857,39.17,25
2014,5,3,15,30,606,786,51.08,24
2014,5,3,16,30,404,690,63.31,23
2014,5,3,17,30,194,512,75.5,20
2014,5,3,18,30,22,112,87.41,18
2014,5,3,19,30,0,0,98.77,16
2014,5,3,20,30,0,0,109.2,15
2014,5,3,21,30,0,0,118.17,15
2014,5,3,22,30,0,0,124.91,14
2014,5,3,23,30,0,0,128.51,14
2014,5,4,0,30,0,0,128.31,13
2014,5,4,1,30,0,0,124.34,13
2014,5,4,2,30,0,0,117.33,12
2014,5,4,3,30,0,0,108.17,12
2014,5,4,4,30,0,0,97.63,12
2014,5,4,5,30,32,124,86.2,13
2014,5,4,6,30,211,492,74.24,16
2014,5,4,7,30,424,677,62.02,18
2014,5,4,8,30,627,781,49.78,22
2014,5,4,9,30,799,850,37.91,25
2014,5,4,10,30,921,885,27.22,27
2014,5,4,11,30,982,902,19.97,28
2014,5,4,12,30,980,905,20.4,29
2014,5,4,13,30,913,892,28.15,29
2014,5,4,14,30,790,866,39.02,29
2014,5,4,15,30,619,818,50.94,28
2014,5,4,16,30,415,728,63.17,26
2014,5,4,17,30,201,548,75.36,23
2014,5,4,18,30,24,134,87.26,21
2014,5,4,19,30,0,0,98.6,19
2014,5,4,20,30,0,0,109.0,19
2014,5,4,21,30,0,0,117.94,18
2014,5,4,22,30,0,0,124.65,18
2014,5,4,23,30,0,0,128.23,17
2014,5,5,0,30,0,0,128.02,16
2014,5,5,1,30,0,0,124.07,16
2014,5,5,2,30,0,0,117.08,15
2014,5,5,3,30,0,0,107.95,15
2014,5,5,4,30,0,0,97.43,14
2014,5,5,5,30,38,190,86.01,15
2014,5,5,6,30,224,566,74.07000000000001,17
2014,5,5,7,30,442,740,61.85,19
2014,5,5,8,30,649,837,49.61,22
2014,5,5,9,30,824,897,37.72,23
2014,5,5,10,30,949,934,26.99,25
2014,5,5,11,30,1012,951,19.69,26
2014,5,5,12,30,1011,960,20.14,27
2014,5,5,13,30,942,946,27.96,27
2014,5,5,14,30,813,916,38.87,26
2014,5,5,15,30,634,852,50.8,25
2014,5,5,16,30,426,761,63.04,24
2014,5,5,17,30,209,590,75.23,22
2014,5,5,18,30,27,183,87.11,20
2014,5,5,19,30,0,0,98.43,19
