Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,19,13,30,832,908,39.02,15
2014,3,19,14,30,716,875,46.86,15
2014,3,19,15,30,545,808,57.06,15
2014,3,19,16,30,336,683,68.5,13
2014,3,19,17,30,120,421,80.56,10
2014,3,19,18,30,0,0,92.86,8
2014,3,19,19,30,0,0,105.1,7
2014,3,19,20,30,0,0,116.97,6
2014,3,19,21,30,0,0,128.01,5
2014,3,19,22,30,0,0,137.41,5
2014,3,19,23,30,0,0,143.77,4
2014,3,20,0,30,0,0,145.3,3
2014,3,20,1,30,0,0,141.42000000000002,2
2014,3,20,2,30,0,0,133.48,1
2014,3,20,3,30,0,0,123.2,1
2014,3,20,4,30,0,0,111.71,0
2014,3,20,5,30,0,0,99.62,0
2014,3,20,6,30,26,163,87.3,3
2014,3,20,7,30,227,629,75.05,6
2014,3,20,8,30,453,812,63.17,10
2014,3,20,9,30,651,900,52.13,14
2014,3,20,10,30,796,929,42.74,15
2014,3,20,11,30,874,918,36.39,16
2014,3,20,12,30,884,893,34.84,17
2014,3,20,13,30,826,855,38.69,18
2014,3,20,14,30,704,795,46.6,17
2014,3,20,15,30,554,820,56.85,16
2014,3,20,16,30,343,698,68.32000000000001,14
2014,3,20,17,30,124,444,80.39,11
2014,3,20,18,30,0,0,92.69,9
2014,3,20,19,30,0,0,104.92,8
2014,3,20,20,30,0,0,116.77,7
2014,3,20,21,30,0,0,127.78,6
2014,3,20,22,30,0,0,137.12,6
2014,3,20,23,30,0,0,143.41,5
2014,3,21,0,30,0,0,144.9,5
2014,3,21,1,30,0,0,141.03,4
2014,3,21,2,30,0,0,133.12,4
2014,3,21,3,30,0,0,122.88,3
2014,3,21,4,30,0,0,111.41,3
2014,3,21,5,30,0,0,99.33,3
2014,3,21,6,30,15,0,87.01,5
2014,3,21,7,30,130,104,74.75,8
2014,3,21,8,30,341,379,62.86,10
2014,3,21,9,30,466,321,51.8,13
2014,3,21,10,30,640,493,42.36,16
2014,3,21,11,30,722,512,35.99,18
2014,3,21,12,30,583,203,34.45,19
2014,3,21,13,30,645,376,38.36,20
2014,3,21,14,30,559,386,46.34,19
2014,3,21,15,30,211,18,56.63,18
2014,3,21,16,30,272,327,68.13,17
2014,3,21,17,30,111,260,80.22,15
2014,3,21,18,30,0,0,92.53,13
2014,3,21,19,30,0,0,104.75,13
2014,3,21,20,30,0,0,116.58,13
2014,3,21,21,30,0,0,127.54,12
2014,3,21,22,30,0,0,136.83,12
2014,3,21,23,30,0,0,143.05,12
2014,3,22,0,30,0,0,144.5,12
2014,3,22,1,30,0,0,140.64,12
2014,3,22,2,30,0,0,132.77,12
2014,3,22,3,30,0,0,122.56,11
2014,3,22,4,30,0,0,111.11,10
2014,3,22,5,30,0,0,99.04,9
2014,3,22,6,30,25,63,86.72,10
2014,3,22,7,30,208,415,74.46000000000001,11
2014,3,22,8,30,351,400,62.55,13
2014,3,22,9,30,516,446,51.46,14
2014,3,22,10,30,448,119,41.99,16
2014,3,22,11,30,536,157,35.59,17
2014,3,22,12,30,533,136,34.07,18
2014,3,22,13,30,679,467,38.04,18
2014,3,22,14,30,515,283,46.08,18
2014,3,22,15,30,224,24,56.42,17
2014,3,22,16,30,113,0,67.95,15
2014,3,22,17,30,32,0,80.06,13
2014,3,22,18,30,0,0,92.36,12
2014,3,22,19,30,0,0,104.58,11
2014,3,22,20,30,0,0,116.38,10
2014,3,22,21,30,0,0,127.3,9
2014,3,22,22,30,0,0,136.53,8
2014,3,22,23,30,0,0,142.69,7
2014,3,23,0,30,0,0,144.1,6
2014,3,23,1,30,0,0,140.24,5
2014,3,23,2,30,0,0,132.41,3
2014,3,23,3,30,0,0,122.23,3
2014,3,23,4,30,0,0,110.81,4
2014,3,23,5,30,0,0,98.75,3
2014,3,23,6,30,31,111,86.44,4
2014,3,23,7,30,224,521,74.17,5
2014,3,23,8,30,443,723,62.24,6
2014,3,23,9,30,639,828,51.13,8
2014,3,23,10,30,786,880,41.62,9
2014,3,23,11,30,872,901,35.19,10
2014,3,23,12,30,893,916,33.68,11
2014,3,23,13,30,843,907,37.71,12
2014,3,23,14,30,726,870,45.82,12
2014,3,23,15,30,553,790,56.21,11
2014,3,23,16,30,345,668,67.77,10
2014,3,23,17,30,129,415,79.89,7
2014,3,23,18,30,0,0,92.2,5
2014,3,23,19,30,0,0,104.4,4
2014,3,23,20,30,0,0,116.18,3
2014,3,23,21,30,0,0,127.07,3
2014,3,23,22,30,0,0,136.24,2
2014,3,23,23,30,0,0,142.33,1
2014,3,24,0,30,0,0,143.70000000000002,0
2014,3,24,1,30,0,0,139.85,0
2014,3,24,2,30,0,0,132.05,0
2014,3,24,3,30,0,0,121.91,0
2014,3,24,4,30,0,0,110.5,0
2014,3,24,5,30,0,0,98.46,0
2014,3,24,6,30,37,150,86.15,0
2014,3,24,7,30,235,550,73.88,3
2014,3,24,8,30,455,732,61.940000000000005,6
2014,3,24,9,30,650,828,50.79,8
2014,3,24,10,30,548,250,41.25,10
2014,3,24,11,30,883,904,34.79,11
2014,3,24,12,30,899,907,33.3,12
2014,3,24,13,30,734,576,37.39,13
2014,3,24,14,30,670,704,45.56,13
2014,3,24,15,30,555,785,56.0,12
2014,3,24,16,30,269,344,67.59,11
2014,3,24,17,30,130,398,79.73,8
2014,3,24,18,30,0,0,92.04,6
2014,3,24,19,30,0,0,104.23,5
2014,3,24,20,30,0,0,115.99,5
2014,3,24,21,30,0,0,126.83,5
2014,3,24,22,30,0,0,135.94,4
2014,3,24,23,30,0,0,141.97,3
2014,3,25,0,30,0,0,143.3,3
2014,3,25,1,30,0,0,139.46,3
2014,3,25,2,30,0,0,131.69,3
2014,3,25,3,30,0,0,121.58,2
2014,3,25,4,30,0,0,110.2,1
2014,3,25,5,30,0,0,98.17,0
2014,3,25,6,30,41,174,85.87,1
2014,3,25,7,30,242,563,73.59,4
2014,3,25,8,30,464,750,61.63,7
2014,3,25,9,30,661,849,50.46,8
2014,3,25,10,30,810,900,40.88,9
2014,3,25,11,30,899,929,34.39,10
2014,3,25,12,30,922,949,32.910000000000004,11
2014,3,25,13,30,869,936,37.07,11
2014,3,25,14,30,750,901,45.31,11
2014,3,25,15,30,575,835,55.8,10
2014,3,25,16,30,362,715,67.42,9
2014,3,25,17,30,139,461,79.56,6
2014,3,25,18,30,0,0,91.87,3
2014,3,25,19,30,0,0,104.06,2
2014,3,25,20,30,0,0,115.79,1
2014,3,25,21,30,0,0,126.59,0
2014,3,25,22,30,0,0,135.65,0
2014,3,25,23,30,0,0,141.61,0
2014,3,26,0,30,0,0,142.9,0
2014,3,26,1,30,0,0,139.07,-1
2014,3,26,2,30,0,0,131.34,-1
2014,3,26,3,30,0,0,121.26,-2
2014,3,26,4,30,0,0,109.9,-2
2014,3,26,5,30,0,0,97.88,-1
2014,3,26,6,30,43,184,85.58,0
2014,3,26,7,30,242,540,73.29,3
2014,3,26,8,30,460,710,61.33,6
2014,3,26,9,30,652,804,50.13,8
2014,3,26,10,30,795,848,40.52,9
2014,3,26,11,30,780,590,33.99,10
2014,3,26,12,30,893,865,32.53,11
2014,3,26,13,30,838,840,36.75,11
2014,3,26,14,30,551,336,45.06,11
2014,3,26,15,30,553,754,55.59,11
2014,3,26,16,30,76,0,67.24,10
2014,3,26,17,30,38,0,79.4,8
2014,3,26,18,30,0,0,91.71,7
2014,3,26,19,30,0,0,103.88,7
2014,3,26,20,30,0,0,115.59,7
2014,3,26,21,30,0,0,126.35,7
2014,3,26,22,30,0,0,135.35,7
2014,3,26,23,30,0,0,141.25,7
2014,3,27,0,30,0,0,142.51,7
2014,3,27,1,30,0,0,138.69,6
2014,3,27,2,30,0,0,130.98,6
2014,3,27,3,30,0,0,120.93,6
2014,3,27,4,30,0,0,109.6,6
2014,3,27,5,30,0,0,97.59,6
2014,3,27,6,30,5,0,85.3,8
2014,3,27,7,30,27,0,73.01,10
2014,3,27,8,30,72,0,61.02,11
2014,3,27,9,30,191,4,49.8,13
2014,3,27,10,30,297,20,40.15,14
2014,3,27,11,30,75,0,33.59,16
2014,3,27,12,30,69,0,32.15,17
2014,3,27,13,30,84,0,36.43,17
2014,3,27,14,30,310,32,44.81,17
2014,3,27,15,30,52,0,55.39,17
2014,3,27,16,30,32,0,67.07000000000001,16
2014,3,27,17,30,92,71,79.24,16
2014,3,27,18,30,0,0,91.55,16
2014,3,27,19,30,0,0,103.71,16
2014,3,27,20,30,0,0,115.39,16
2014,3,27,21,30,0,0,126.11,16
2014,3,27,22,30,0,0,135.06,15
2014,3,27,23,30,0,0,140.89,15
2014,3,28,0,30,0,0,142.11,15
2014,3,28,1,30,0,0,138.3,14
2014,3,28,2,30,0,0,130.62,14
2014,3,28,3,30,0,0,120.61,13
2014,3,28,4,30,0,0,109.29,13
2014,3,28,5,30,0,0,97.3,13
2014,3,28,6,30,10,0,85.01,13
2014,3,28,7,30,46,0,72.72,14
2014,3,28,8,30,172,9,60.72,16
2014,3,28,9,30,384,116,49.47,18
2014,3,28,10,30,468,122,39.78,19
2014,3,28,11,30,401,43,33.2,20
2014,3,28,12,30,533,124,31.77,21
2014,3,28,13,30,126,0,36.12,20
2014,3,28,14,30,170,2,44.56,19
2014,3,28,15,30,290,72,55.19,18
2014,3,28,16,30,202,100,66.89,17
2014,3,28,17,30,44,0,79.08,16
2014,3,28,18,30,0,0,91.39,15
2014,3,28,19,30,0,0,103.53,14
2014,3,28,20,30,0,0,115.19,13
2014,3,28,21,30,0,0,125.87,11
2014,3,28,22,30,0,0,134.76,9
2014,3,28,23,30,0,0,140.53,8
2014,3,29,0,30,0,0,141.71,7
2014,3,29,1,30,0,0,137.91,6
2014,3,29,2,30,0,0,130.27,6
2014,3,29,3,30,0,0,120.28,6
2014,3,29,4,30,0,0,108.99,5
2014,3,29,5,30,0,0,97.02,5
2014,3,29,6,30,58,269,84.73,6
2014,3,29,7,30,267,634,72.43,8
2014,3,29,8,30,489,792,60.42,10
2014,3,29,9,30,682,873,49.14,13
2014,3,29,10,30,828,919,39.42,14
2014,3,29,11,30,913,940,32.8,15
2014,3,29,12,30,926,937,31.39,16
2014,3,29,13,30,871,920,35.800000000000004,17
2014,3,29,14,30,753,886,44.31,17
2014,3,29,15,30,579,821,54.99,16
2014,3,29,16,30,369,710,66.72,15
2014,3,29,17,30,148,476,78.92,12
2014,3,29,18,30,0,0,91.23,9
2014,3,29,19,30,0,0,103.36,8
2014,3,29,20,30,0,0,114.99,7
2014,3,29,21,30,0,0,125.63,6
2014,3,29,22,30,0,0,134.46,5
2014,3,29,23,30,0,0,140.17000000000002,4
2014,3,30,0,30,0,0,141.32,3
2014,3,30,1,30,0,0,137.52,3
2014,3,30,2,30,0,0,129.91,2
2014,3,30,3,30,0,0,119.96,2
2014,3,30,4,30,0,0,108.69,2
2014,3,30,5,30,0,0,96.73,3
2014,3,30,6,30,58,211,84.45,4
2014,3,30,7,30,266,569,72.14,6
2014,3,30,8,30,488,744,60.120000000000005,10
2014,3,30,9,30,551,464,48.81,13
2014,3,30,10,30,726,614,39.06,15
2014,3,30,11,30,819,653,32.410000000000004,16
2014,3,30,12,30,821,613,31.01,17
2014,3,30,13,30,789,671,35.49,18
2014,3,30,14,30,655,599,44.07,18
2014,3,30,15,30,570,771,54.8,17
2014,3,30,16,30,363,665,66.55,16
2014,3,30,17,30,147,442,78.76,13
2014,3,30,18,30,0,0,91.06,11
2014,3,30,19,30,0,0,103.18,10
2014,3,30,20,30,0,0,114.79,9
2014,3,30,21,30,0,0,125.39,9
2014,3,30,22,30,0,0,134.16,8
2014,3,30,23,30,0,0,139.81,7
2014,3,31,0,30,0,0,140.93,7
2014,3,31,1,30,0,0,137.14,6
2014,3,31,2,30,0,0,129.56,6
2014,3,31,3,30,0,0,119.63,6
2014,3,31,4,30,0,0,108.39,6
2014,3,31,5,30,0,0,96.44,6
2014,3,31,6,30,24,0,84.17,8
2014,3,31,7,30,223,401,71.86,10
2014,3,31,8,30,358,305,59.82,13
2014,3,31,9,30,568,513,48.49,16
2014,3,31,10,30,711,563,38.7,18
2014,3,31,11,30,602,207,32.02,19
2014,3,31,12,30,719,385,30.63,20
2014,3,31,13,30,532,151,35.19,21
2014,3,31,14,30,438,127,43.83,20
2014,3,31,15,30,77,0,54.6,18
2014,3,31,16,30,106,0,66.38,17
2014,3,31,17,30,2,0,78.60000000000001,15
2014,3,31,18,30,0,0,90.9,14
2014,3,31,19,30,0,0,103.01,14
2014,3,31,20,30,0,0,114.59,14
2014,3,31,21,30,0,0,125.15,14
2014,3,31,22,30,0,0,133.86,14
2014,3,31,23,30,0,0,139.46,13
2014,4,1,0,30,0,0,140.53,13
2014,4,1,1,30,0,0,136.75,12
2014,4,1,2,30,0,0,129.2,12
2014,4,1,3,30,0,0,119.31,11
2014,4,1,4,30,0,0,108.09,11
2014,4,1,5,30,0,0,96.16,11
2014,4,1,6,30,59,146,83.89,13
2014,4,1,7,30,161,87,71.58,16
2014,4,1,8,30,453,574,59.52,18
2014,4,1,9,30,634,660,48.17,19
2014,4,1,10,30,773,719,38.34,21
2014,4,1,11,30,856,758,31.63,22
2014,4,1,12,30,883,819,30.26,23
2014,4,1,13,30,833,817,34.88,24
2014,4,1,14,30,196,5,43.59,24
2014,4,1,15,30,81,0,54.41,23
2014,4,1,16,30,261,246,66.22,21
2014,4,1,17,30,144,387,78.44,18
2014,4,1,18,30,0,0,90.74,16
2014,4,1,19,30,0,0,102.84,16
2014,4,1,20,30,0,0,114.39,15
2014,4,1,21,30,0,0,124.9,15
2014,4,1,22,30,0,0,133.56,15
2014,4,1,23,30,0,0,139.1,15
2014,4,2,0,30,0,0,140.14,15
2014,4,2,1,30,0,0,136.37,15
2014,4,2,2,30,0,0,128.85,16
2014,4,2,3,30,0,0,118.99,16
2014,4,2,4,30,0,0,107.79,16
2014,4,2,5,30,0,0,95.87,16
2014,4,2,6,30,26,0,83.61,17
2014,4,2,7,30,71,0,71.29,18
2014,4,2,8,30,106,0,59.23,20
2014,4,2,9,30,129,0,47.85,21
2014,4,2,10,30,232,9,37.98,22
2014,4,2,11,30,204,7,31.24,23
2014,4,2,12,30,241,11,29.89,23
2014,4,2,13,30,307,18,34.58,22
2014,4,2,14,30,308,29,43.36,22
2014,4,2,15,30,219,16,54.22,22
2014,4,2,16,30,126,0,66.05,21
2014,4,2,17,30,72,8,78.28,20
2014,4,2,18,30,0,0,90.58,20
2014,4,2,19,30,0,0,102.66,20
2014,4,2,20,30,0,0,114.18,20
2014,4,2,21,30,0,0,124.66,20
2014,4,2,22,30,0,0,133.27,20
2014,4,2,23,30,0,0,138.74,19
2014,4,3,0,30,0,0,139.75,19
2014,4,3,1,30,0,0,135.99,19
2014,4,3,2,30,0,0,128.5,19
2014,4,3,3,30,0,0,118.66,19
2014,4,3,4,30,0,0,107.49,19
2014,4,3,5,30,0,0,95.59,19
2014,4,3,6,30,34,0,83.33,19
2014,4,3,7,30,141,43,71.02,20
2014,4,3,8,30,319,169,58.94,22
2014,4,3,9,30,404,126,47.53,23
2014,4,3,10,30,205,7,37.63,24
2014,4,3,11,30,480,78,30.85,24
2014,4,3,12,30,587,165,29.51,24
2014,4,3,13,30,491,103,34.28,24
2014,4,3,14,30,303,26,43.13,24
2014,4,3,15,30,401,235,54.03,23
2014,4,3,16,30,269,260,65.88,22
2014,4,3,17,30,81,33,78.13,21
2014,4,3,18,30,0,0,90.42,20
2014,4,3,19,30,0,0,102.49,20
2014,4,3,20,30,0,0,113.98,19
2014,4,3,21,30,0,0,124.42,19
2014,4,3,22,30,0,0,132.97,19
2014,4,3,23,30,0,0,138.39,19
2014,4,4,0,30,0,0,139.37,19
2014,4,4,1,30,0,0,135.61,17
2014,4,4,2,30,0,0,128.15,14
2014,4,4,3,30,0,0,118.34,11
2014,4,4,4,30,0,0,107.2,9
2014,4,4,5,30,0,0,95.31,8
2014,4,4,6,30,79,306,83.06,8
2014,4,4,7,30,296,645,70.74,9
2014,4,4,8,30,523,812,58.65,11
2014,4,4,9,30,721,900,47.22,12
2014,4,4,10,30,868,948,37.28,13
2014,4,4,11,30,951,970,30.46,14
2014,4,4,12,30,965,976,29.15,15
2014,4,4,13,30,908,963,33.980000000000004,16
2014,4,4,14,30,786,931,42.9,16
2014,4,4,15,30,609,871,53.84,15
2014,4,4,16,30,395,766,65.72,14
2014,4,4,17,30,169,550,77.97,11
2014,4,4,18,30,0,0,90.26,8
2014,4,4,19,30,0,0,102.31,8
2014,4,4,20,30,0,0,113.78,7
2014,4,4,21,30,0,0,124.17,6
2014,4,4,22,30,0,0,132.67000000000002,6
2014,4,4,23,30,0,0,138.03,5
2014,4,5,0,30,0,0,138.98,5
2014,4,5,1,30,0,0,135.23,5
2014,4,5,2,30,0,0,127.8,4
2014,4,5,3,30,0,0,118.03,4
2014,4,5,4,30,0,0,106.9,3
2014,4,5,5,30,0,0,95.03,3
2014,4,5,6,30,53,74,82.78,5
2014,4,5,7,30,238,385,70.46000000000001,7
2014,4,5,8,30,412,423,58.36,8
2014,4,5,9,30,435,163,46.91,9
2014,4,5,10,30,481,114,36.93,10
2014,4,5,11,30,572,155,30.08,11
2014,4,5,12,30,621,201,28.78,11
2014,4,5,13,30,545,155,33.68,11
2014,4,5,14,30,475,161,42.67,11
2014,4,5,15,30,388,201,53.66,11
2014,4,5,16,30,209,89,65.56,10
2014,4,5,17,30,82,29,77.82000000000001,9
2014,4,5,18,30,0,0,90.1,8
2014,4,5,19,30,0,0,102.14,8
2014,4,5,20,30,0,0,113.58,7
2014,4,5,21,30,0,0,123.93,6
2014,4,5,22,30,0,0,132.37,5
2014,4,5,23,30,0,0,137.68,5
2014,4,6,0,30,0,0,138.6,5
2014,4,6,1,30,0,0,134.85,5
2014,4,6,2,30,0,0,127.45,5
2014,4,6,3,30,0,0,117.71,5
2014,4,6,4,30,0,0,106.61,5
2014,4,6,5,30,0,0,94.75,5
2014,4,6,6,30,12,0,82.51,6
2014,4,6,7,30,24,0,70.19,8
2014,4,6,8,30,428,464,58.07,11
2014,4,6,9,30,96,0,46.6,12
2014,4,6,10,30,134,0,36.58,13
2014,4,6,11,30,156,2,29.7,12
2014,4,6,12,30,103,0,28.41,12
2014,4,6,13,30,195,6,33.39,11
2014,4,6,14,30,115,0,42.44,11
2014,4,6,15,30,109,0,53.48,10
2014,4,6,16,30,59,0,65.4,10
2014,4,6,17,30,3,0,77.66,9
2014,4,6,18,30,0,0,89.94,8
2014,4,6,19,30,0,0,101.96,8
2014,4,6,20,30,0,0,113.37,8
2014,4,6,21,30,0,0,123.68,8
2014,4,6,22,30,0,0,132.07,7
2014,4,6,23,30,0,0,137.33,7
2014,4,7,0,30,0,0,138.21,7
2014,4,7,1,30,0,0,134.48,6
2014,4,7,2,30,0,0,127.1,6
2014,4,7,3,30,0,0,117.39,6
2014,4,7,4,30,0,0,106.31,6
2014,4,7,5,30,0,0,94.47,6
2014,4,7,6,30,40,0,82.24,6
2014,4,7,7,30,160,68,69.92,8
2014,4,7,8,30,137,0,57.79,10
2014,4,7,9,30,497,255,46.29,12
2014,4,7,10,30,576,221,36.23,13
2014,4,7,11,30,529,110,29.32,14
2014,4,7,12,30,919,840,28.05,15
2014,4,7,13,30,700,401,33.1,16
2014,4,7,14,30,473,153,42.22,16
2014,4,7,15,30,239,23,53.3,16
2014,4,7,16,30,362,545,65.24,15
2014,4,7,17,30,148,295,77.51,12
2014,4,7,18,30,0,0,89.78,10
2014,4,7,19,30,0,0,101.79,10
2014,4,7,20,30,0,0,113.17,9
2014,4,7,21,30,0,0,123.44,8
2014,4,7,22,30,0,0,131.77,8
2014,4,7,23,30,0,0,136.97,7
2014,4,8,0,30,0,0,137.83,7
2014,4,8,1,30,0,0,134.11,6
2014,4,8,2,30,0,0,126.76,6
2014,4,8,3,30,0,0,117.08,6
2014,4,8,4,30,0,0,106.02,6
2014,4,8,5,30,0,0,94.2,7
2014,4,8,6,30,14,0,81.97,9
2014,4,8,7,30,117,0,69.65,10
2014,4,8,8,30,16,0,57.51,11
2014,4,8,9,30,165,1,45.99,12
2014,4,8,10,30,365,35,35.89,13
2014,4,8,11,30,323,18,28.94,14
2014,4,8,12,30,671,260,27.69,14
2014,4,8,13,30,752,510,32.81,14
2014,4,8,14,30,309,27,42.0,14
2014,4,8,15,30,576,721,53.120000000000005,14
2014,4,8,16,30,382,669,65.08,13
2014,4,8,17,30,171,502,77.36,12
2014,4,8,18,30,0,0,89.62,10
2014,4,8,19,30,0,0,101.61,8
2014,4,8,20,30,0,0,112.97,7
2014,4,8,21,30,0,0,123.19,6
2014,4,8,22,30,0,0,131.47,5
2014,4,8,23,30,0,0,136.62,5
2014,4,9,0,30,0,0,137.46,4
2014,4,9,1,30,0,0,133.73,4
2014,4,9,2,30,0,0,126.41,3
2014,4,9,3,30,0,0,116.76,3
2014,4,9,4,30,0,0,105.73,2
2014,4,9,5,30,0,0,93.92,3
2014,4,9,6,30,106,454,81.71000000000001,6
2014,4,9,7,30,326,723,69.38,10
2014,4,9,8,30,545,842,57.23,13
2014,4,9,9,30,733,900,45.69,16
2014,4,9,10,30,872,930,35.550000000000004,17
2014,4,9,11,30,949,940,28.56,18
2014,4,9,12,30,960,943,27.33,19
2014,4,9,13,30,903,930,32.53,19
2014,4,9,14,30,782,901,41.78,19
2014,4,9,15,30,609,847,52.94,19
2014,4,9,16,30,398,746,64.92,18
2014,4,9,17,30,176,538,77.21000000000001,15
2014,4,9,18,30,0,0,89.47,12
2014,4,9,19,30,0,0,101.44,11
2014,4,9,20,30,0,0,112.76,11
2014,4,9,21,30,0,0,122.95,10
2014,4,9,22,30,0,0,131.18,9
2014,4,9,23,30,0,0,136.28,9
2014,4,10,0,30,0,0,137.08,8
2014,4,10,1,30,0,0,133.37,8
2014,4,10,2,30,0,0,126.07,8
2014,4,10,3,30,0,0,116.45,7
2014,4,10,4,30,0,0,105.45,7
2014,4,10,5,30,0,0,93.65,7
2014,4,10,6,30,103,397,81.45,9
2014,4,10,7,30,316,661,69.12,13
2014,4,10,8,30,529,782,56.96,16
2014,4,10,9,30,713,845,45.39,19
2014,4,10,10,30,850,880,35.22,22
2014,4,10,11,30,926,895,28.19,23
2014,4,10,12,30,937,901,26.98,24
2014,4,10,13,30,881,886,32.25,25
2014,4,10,14,30,760,844,41.57,24
2014,4,10,15,30,586,764,52.76,23
2014,4,10,16,30,379,643,64.77,22
2014,4,10,17,30,165,419,77.05,19
2014,4,10,18,30,0,0,89.31,17
2014,4,10,19,30,0,0,101.26,16
2014,4,10,20,30,0,0,112.56,16
2014,4,10,21,30,0,0,122.7,15
2014,4,10,22,30,0,0,130.88,14
2014,4,10,23,30,0,0,135.93,13
2014,4,11,0,30,0,0,136.71,13
2014,4,11,1,30,0,0,133.0,13
2014,4,11,2,30,0,0,125.74,13
2014,4,11,3,30,0,0,116.14,12
2014,4,11,4,30,0,0,105.16,11
2014,4,11,5,30,0,0,93.38,11
2014,4,11,6,30,94,251,81.19,13
2014,4,11,7,30,295,521,68.86,16
2014,4,11,8,30,452,483,56.69,18
2014,4,11,9,30,611,524,45.09,20
2014,4,11,10,30,814,779,34.89,22
2014,4,11,11,30,887,793,27.82,23
2014,4,11,12,30,901,810,26.62,24
2014,4,11,13,30,843,786,31.97,24
2014,4,11,14,30,726,738,41.36,24
2014,4,11,15,30,561,669,52.59,23
2014,4,11,16,30,365,562,64.61,22
2014,4,11,17,30,160,361,76.9,20
2014,4,11,18,30,0,0,89.15,18
2014,4,11,19,30,0,0,101.08,18
2014,4,11,20,30,0,0,112.36,17
2014,4,11,21,30,0,0,122.46,17
2014,4,11,22,30,0,0,130.58,16
2014,4,11,23,30,0,0,135.58,16
2014,4,12,0,30,0,0,136.34,16
2014,4,12,1,30,0,0,132.64,16
2014,4,12,2,30,0,0,125.4,15
2014,4,12,3,30,0,0,115.84,14
2014,4,12,4,30,0,0,104.88,14
2014,4,12,5,30,0,0,93.12,14
2014,4,12,6,30,31,0,80.93,16
2014,4,12,7,30,71,0,68.60000000000001,18
2014,4,12,8,30,165,1,56.42,19
2014,4,12,9,30,390,87,44.8,20
2014,4,12,10,30,646,317,34.56,21
2014,4,12,11,30,718,336,27.46,22
2014,4,12,12,30,922,830,26.27,22
2014,4,12,13,30,868,828,31.69,23
2014,4,12,14,30,754,813,41.15,24
2014,4,12,15,30,588,765,52.42,23
2014,4,12,16,30,342,485,64.46000000000001,22
2014,4,12,17,30,156,390,76.75,21
2014,4,12,18,30,7,0,88.99,19
2014,4,12,19,30,0,0,100.91,18
2014,4,12,20,30,0,0,112.15,17
2014,4,12,21,30,0,0,122.21,17
2014,4,12,22,30,0,0,130.29,16
2014,4,12,23,30,0,0,135.24,16
2014,4,13,0,30,0,0,135.97,15
2014,4,13,1,30,0,0,132.28,15
2014,4,13,2,30,0,0,125.07,15
2014,4,13,3,30,0,0,115.53,15
2014,4,13,4,30,0,0,104.6,15
2014,4,13,5,30,0,0,92.85,15
2014,4,13,6,30,11,0,80.67,16
2014,4,13,7,30,96,0,68.35000000000001,17
2014,4,13,8,30,155,0,56.16,18
2014,4,13,9,30,121,0,44.52,19
2014,4,13,10,30,111,0,34.230000000000004,19
2014,4,13,11,30,278,13,27.09,20
2014,4,13,12,30,291,14,25.93,21
2014,4,13,13,30,238,10,31.42,21
2014,4,13,14,30,171,3,40.94,20
2014,4,13,15,30,70,0,52.25,20
2014,4,13,16,30,67,0,64.3,20
2014,4,13,17,30,3,0,76.60000000000001,19
2014,4,13,18,30,0,0,88.84,19
2014,4,13,19,30,0,0,100.73,19
2014,4,13,20,30,0,0,111.95,19
2014,4,13,21,30,0,0,121.97,18
2014,4,13,22,30,0,0,129.99,18
2014,4,13,23,30,0,0,134.9,18
2014,4,14,0,30,0,0,135.6,18
2014,4,14,1,30,0,0,131.92000000000002,18
2014,4,14,2,30,0,0,124.74,18
2014,4,14,3,30,0,0,115.23,17
2014,4,14,4,30,0,0,104.32,15
2014,4,14,5,30,0,0,92.59,13
2014,4,14,6,30,17,0,80.42,11
2014,4,14,7,30,101,0,68.09,11
2014,4,14,8,30,52,0,55.9,12
2014,4,14,9,30,104,0,44.23,13
2014,4,14,10,30,82,0,33.910000000000004,13
2014,4,14,11,30,86,0,26.73,12
2014,4,14,12,30,316,17,25.58,11
2014,4,14,13,30,323,20,31.15,11
2014,4,14,14,30,187,5,40.73,10
2014,4,14,15,30,220,13,52.08,10
2014,4,14,16,30,201,58,64.15,9
2014,4,14,17,30,6,0,76.46000000000001,8
2014,4,14,18,30,0,0,88.68,6
2014,4,14,19,30,0,0,100.56,5
2014,4,14,20,30,0,0,111.74,4
2014,4,14,21,30,0,0,121.72,3
2014,4,14,22,30,0,0,129.7,3
2014,4,14,23,30,0,0,134.56,2
2014,4,15,0,30,0,0,135.24,2
2014,4,15,1,30,0,0,131.56,1
2014,4,15,2,30,0,0,124.41,0
2014,4,15,3,30,0,0,114.93,0
2014,4,15,4,30,0,0,104.05,0
2014,4,15,5,30,0,0,92.33,0
2014,4,15,6,30,122,342,80.17,1
2014,4,15,7,30,343,626,67.85,4
2014,4,15,8,30,562,755,55.64,7
2014,4,15,9,30,749,826,43.95,8
2014,4,15,10,30,889,872,33.6,10
2014,4,15,11,30,969,901,26.37,11
2014,4,15,12,30,988,939,25.24,12
2014,4,15,13,30,930,929,30.89,13
2014,4,15,14,30,806,898,40.53,13
2014,4,15,15,30,628,833,51.91,13
2014,4,15,16,30,415,727,64.0,12
2014,4,15,17,30,191,523,76.31,10
2014,4,15,18,30,13,61,88.52,7
2014,4,15,19,30,0,0,100.38,5
2014,4,15,20,30,0,0,111.54,4
2014,4,15,21,30,0,0,121.48,4
2014,4,15,22,30,0,0,129.41,3
