Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,5,14,30,578,462,47.94,8
2014,4,5,15,30,532,832,57.79,8
2014,4,5,16,30,274,394,68.61,7
2014,4,5,17,30,107,228,79.83,5
2014,4,5,18,30,0,0,91.07,3
2014,4,5,19,30,0,0,101.99,2
2014,4,5,20,30,0,0,112.19,2
2014,4,5,21,30,0,0,121.11,1
2014,4,5,22,30,0,0,127.99,1
2014,4,5,23,30,0,0,131.87,1
2014,4,6,0,30,0,0,131.97,0
2014,4,6,1,30,0,0,128.27,0
2014,4,6,2,30,0,0,121.52,0
2014,4,6,3,30,0,0,112.67,-1
2014,4,6,4,30,0,0,102.52,-1
2014,4,6,5,30,0,0,91.62,0
2014,4,6,6,30,132,519,80.37,1
2014,4,6,7,30,279,455,69.11,5
2014,4,6,8,30,385,284,58.22,7
2014,4,6,9,30,463,196,48.24,8
2014,4,6,10,30,651,403,40.09,8
2014,4,6,11,30,169,9,35.21,8
2014,4,6,12,30,227,14,35.050000000000004,8
2014,4,6,13,30,665,425,39.69,8
2014,4,6,14,30,622,559,47.68,7
2014,4,6,15,30,423,370,57.57,7
2014,4,6,16,30,213,140,68.41,6
2014,4,6,17,30,138,488,79.64,4
2014,4,6,18,30,0,0,90.87,2
2014,4,6,19,30,0,0,101.78,1
2014,4,6,20,30,0,0,111.94,1
2014,4,6,21,30,0,0,120.83,0
2014,4,6,22,30,0,0,127.67,0
2014,4,6,23,30,0,0,131.5,0
2014,4,7,0,30,0,0,131.59,0
2014,4,7,1,30,0,0,127.9,0
2014,4,7,2,30,0,0,121.16,0
2014,4,7,3,30,0,0,112.34,0
2014,4,7,4,30,0,0,102.21,0
2014,4,7,5,30,0,0,91.32,0
2014,4,7,6,30,48,0,80.07000000000001,0
2014,4,7,7,30,157,41,68.81,1
2014,4,7,8,30,452,510,57.91,2
2014,4,7,9,30,272,24,47.91,3
2014,4,7,10,30,537,178,39.73,4
2014,4,7,11,30,666,306,34.83,5
2014,4,7,12,30,860,763,34.69,6
2014,4,7,13,30,625,316,39.38,7
2014,4,7,14,30,681,768,47.43,7
2014,4,7,15,30,410,324,57.35,7
2014,4,7,16,30,357,763,68.21000000000001,6
2014,4,7,17,30,146,518,79.45,5
2014,4,7,18,30,0,0,90.67,3
2014,4,7,19,30,0,0,101.56,2
2014,4,7,20,30,0,0,111.7,1
2014,4,7,21,30,0,0,120.55,1
2014,4,7,22,30,0,0,127.35,1
2014,4,7,23,30,0,0,131.14,1
2014,4,8,0,30,0,0,131.21,1
2014,4,8,1,30,0,0,127.52,1
2014,4,8,2,30,0,0,120.81,1
2014,4,8,3,30,0,0,112.01,1
2014,4,8,4,30,0,0,101.89,1
2014,4,8,5,30,0,0,91.02,2
2014,4,8,6,30,143,562,79.77,4
2014,4,8,7,30,351,778,68.51,8
2014,4,8,8,30,554,891,57.59,12
2014,4,8,9,30,722,939,47.57,13
2014,4,8,10,30,843,964,39.36,14
2014,4,8,11,30,906,972,34.44,15
2014,4,8,12,30,908,975,34.34,16
2014,4,8,13,30,846,963,39.08,17
2014,4,8,14,30,726,931,47.18,17
2014,4,8,15,30,558,873,57.14,16
2014,4,8,16,30,358,770,68.01,15
2014,4,8,17,30,151,569,79.26,11
2014,4,8,18,30,0,0,90.48,8
2014,4,8,19,30,0,0,101.35,7
2014,4,8,20,30,0,0,111.46,6
2014,4,8,21,30,0,0,120.27,6
2014,4,8,22,30,0,0,127.02,6
2014,4,8,23,30,0,0,130.78,5
2014,4,9,0,30,0,0,130.83,5
2014,4,9,1,30,0,0,127.15,4
2014,4,9,2,30,0,0,120.46,4
2014,4,9,3,30,0,0,111.68,4
2014,4,9,4,30,0,0,101.58,4
2014,4,9,5,30,0,0,90.71,5
2014,4,9,6,30,54,0,79.48,8
2014,4,9,7,30,262,318,68.21000000000001,12
2014,4,9,8,30,287,80,57.28,16
2014,4,9,9,30,539,327,47.24,18
2014,4,9,10,30,634,326,39.0,19
2014,4,9,11,30,795,513,34.07,20
2014,4,9,12,30,519,108,33.980000000000004,20
2014,4,9,13,30,510,135,38.78,20
2014,4,9,14,30,598,482,46.93,19
2014,4,9,15,30,464,500,56.92,18
2014,4,9,16,30,304,488,67.82000000000001,17
2014,4,9,17,30,43,0,79.07000000000001,14
2014,4,9,18,30,0,0,90.28,11
2014,4,9,19,30,0,0,101.14,9
2014,4,9,20,30,0,0,111.22,8
2014,4,9,21,30,0,0,120.0,7
2014,4,9,22,30,0,0,126.7,6
2014,4,9,23,30,0,0,130.42000000000002,5
2014,4,10,0,30,0,0,130.45,4
2014,4,10,1,30,0,0,126.78,3
2014,4,10,2,30,0,0,120.11,3
2014,4,10,3,30,0,0,111.35,3
2014,4,10,4,30,0,0,101.27,2
2014,4,10,5,30,0,0,90.42,2
2014,4,10,6,30,95,117,79.19,4
2014,4,10,7,30,212,135,67.92,7
2014,4,10,8,30,331,137,56.98,9
2014,4,10,9,30,612,511,46.91,11
2014,4,10,10,30,770,618,38.64,14
2014,4,10,11,30,848,675,33.69,15
2014,4,10,12,30,855,697,33.63,16
2014,4,10,13,30,559,193,38.48,16
2014,4,10,14,30,326,42,46.68,16
2014,4,10,15,30,321,117,56.71,15
2014,4,10,16,30,254,257,67.62,14
2014,4,10,17,30,113,233,78.88,11
2014,4,10,18,30,0,0,90.08,8
2014,4,10,19,30,0,0,100.92,6
2014,4,10,20,30,0,0,110.98,5
2014,4,10,21,30,0,0,119.72,4
2014,4,10,22,30,0,0,126.38,3
2014,4,10,23,30,0,0,130.07,2
2014,4,11,0,30,0,0,130.08,2
2014,4,11,1,30,0,0,126.41,1
2014,4,11,2,30,0,0,119.76,1
2014,4,11,3,30,0,0,111.03,1
2014,4,11,4,30,0,0,100.97,1
2014,4,11,5,30,0,0,90.12,2
2014,4,11,6,30,157,565,78.9,6
2014,4,11,7,30,368,788,67.63,11
2014,4,11,8,30,570,895,56.67,14
2014,4,11,9,30,738,946,46.58,16
2014,4,11,10,30,858,972,38.29,17
2014,4,11,11,30,919,979,33.32,19
2014,4,11,12,30,919,981,33.28,20
2014,4,11,13,30,741,512,38.18,20
2014,4,11,14,30,739,947,46.44,20
2014,4,11,15,30,572,894,56.5,19
2014,4,11,16,30,371,793,67.43,18
2014,4,11,17,30,162,590,78.69,14
2014,4,11,18,30,0,0,89.89,11
2014,4,11,19,30,0,0,100.71,9
2014,4,11,20,30,0,0,110.74,8
2014,4,11,21,30,0,0,119.44,7
2014,4,11,22,30,0,0,126.06,7
2014,4,11,23,30,0,0,129.71,7
2014,4,12,0,30,0,0,129.7,7
2014,4,12,1,30,0,0,126.04,6
2014,4,12,2,30,0,0,119.41,5
2014,4,12,3,30,0,0,110.7,5
2014,4,12,4,30,0,0,100.66,5
2014,4,12,5,30,0,0,89.83,6
2014,4,12,6,30,93,90,78.61,10
2014,4,12,7,30,216,130,67.34,14
2014,4,12,8,30,429,343,56.370000000000005,17
2014,4,12,9,30,645,566,46.26,18
2014,4,12,10,30,578,211,37.93,19
2014,4,12,11,30,607,191,32.95,18
2014,4,12,12,30,521,102,32.93,17
2014,4,12,13,30,588,226,37.89,15
2014,4,12,14,30,592,442,46.2,13
2014,4,12,15,30,366,187,56.29,13
2014,4,12,16,30,226,151,67.24,12
2014,4,12,17,30,36,0,78.5,9
2014,4,12,18,30,0,0,89.69,7
2014,4,12,19,30,0,0,100.5,6
2014,4,12,20,30,0,0,110.5,4
2014,4,12,21,30,0,0,119.16,3
2014,4,12,22,30,0,0,125.74,1
2014,4,12,23,30,0,0,129.36,1
2014,4,13,0,30,0,0,129.34,0
2014,4,13,1,30,0,0,125.68,0
2014,4,13,2,30,0,0,119.07,0
2014,4,13,3,30,0,0,110.38,-1
2014,4,13,4,30,0,0,100.36,-2
2014,4,13,5,30,0,0,89.54,-3
2014,4,13,6,30,11,0,78.33,-2
2014,4,13,7,30,84,0,67.05,-2
2014,4,13,8,30,185,9,56.07,-2
2014,4,13,9,30,306,32,45.94,-2
2014,4,13,10,30,339,27,37.58,-1
2014,4,13,11,30,599,179,32.58,-1
2014,4,13,12,30,349,25,32.59,-1
2014,4,13,13,30,409,53,37.6,-1
2014,4,13,14,30,249,17,45.96,-2
2014,4,13,15,30,322,110,56.08,-3
2014,4,13,16,30,45,0,67.05,-4
2014,4,13,17,30,37,0,78.31,-5
2014,4,13,18,30,0,0,89.5,-6
2014,4,13,19,30,0,0,100.28,-7
2014,4,13,20,30,0,0,110.26,-7
2014,4,13,21,30,0,0,118.89,-7
2014,4,13,22,30,0,0,125.43,-7
2014,4,13,23,30,0,0,129.01,-7
2014,4,14,0,30,0,0,128.97,-7
2014,4,14,1,30,0,0,125.32,-7
2014,4,14,2,30,0,0,118.73,-8
2014,4,14,3,30,0,0,110.07,-8
2014,4,14,4,30,0,0,100.06,-9
2014,4,14,5,30,0,0,89.26,-8
2014,4,14,6,30,187,597,78.05,-5
2014,4,14,7,30,412,784,66.77,-3
2014,4,14,8,30,625,876,55.78,-2
2014,4,14,9,30,802,918,45.62,0
2014,4,14,10,30,929,949,37.24,0
2014,4,14,11,30,995,961,32.21,1
2014,4,14,12,30,992,953,32.24,2
2014,4,14,13,30,925,946,37.31,3
2014,4,14,14,30,794,904,45.72,4
2014,4,14,15,30,614,848,55.88,3
2014,4,14,16,30,402,760,66.86,2
2014,4,14,17,30,180,568,78.13,0
2014,4,14,18,30,0,0,89.31,-2
2014,4,14,19,30,0,0,100.07,-3
2014,4,14,20,30,0,0,110.02,-4
2014,4,14,21,30,0,0,118.61,-4
2014,4,14,22,30,0,0,125.11,-4
2014,4,14,23,30,0,0,128.66,-4
2014,4,15,0,30,0,0,128.61,-3
2014,4,15,1,30,0,0,124.97,-3
2014,4,15,2,30,0,0,118.39,-2
2014,4,15,3,30,0,0,109.75,-2
2014,4,15,4,30,0,0,99.77,-2
2014,4,15,5,30,13,0,88.98,-1
2014,4,15,6,30,53,0,77.77,1
2014,4,15,7,30,81,0,66.49,4
2014,4,15,8,30,294,70,55.49,7
2014,4,15,9,30,464,154,45.31,8
2014,4,15,10,30,514,125,36.89,9
2014,4,15,11,30,738,402,31.85,9
2014,4,15,12,30,816,498,31.9,10
2014,4,15,13,30,778,573,37.03,11
2014,4,15,14,30,696,712,45.48,12
2014,4,15,15,30,580,882,55.68,12
2014,4,15,16,30,311,441,66.67,10
2014,4,15,17,30,37,0,77.94,7
2014,4,15,18,30,0,0,89.11,4
2014,4,15,19,30,0,0,99.86,4
2014,4,15,20,30,0,0,109.78,3
2014,4,15,21,30,0,0,118.34,3
2014,4,15,22,30,0,0,124.8,3
2014,4,15,23,30,0,0,128.31,3
2014,4,16,0,30,0,0,128.24,2
2014,4,16,1,30,0,0,124.61,0
2014,4,16,2,30,0,0,118.06,0
2014,4,16,3,30,0,0,109.44,0
2014,4,16,4,30,0,0,99.47,0
2014,4,16,5,30,13,74,88.7,0
2014,4,16,6,30,179,558,77.5,1
2014,4,16,7,30,223,118,66.21000000000001,2
2014,4,16,8,30,77,0,55.2,3
2014,4,16,9,30,357,53,45.0,4
2014,4,16,10,30,725,451,36.56,5
2014,4,16,11,30,325,21,31.49,6
2014,4,16,12,30,947,988,31.57,6
2014,4,16,13,30,882,973,36.74,7
2014,4,16,14,30,760,941,45.25,6
2014,4,16,15,30,590,886,55.47,6
2014,4,16,16,30,323,491,66.49,5
2014,4,16,17,30,177,588,77.76,3
2014,4,16,18,30,12,0,88.92,1
2014,4,16,19,30,0,0,99.65,0
2014,4,16,20,30,0,0,109.54,0
2014,4,16,21,30,0,0,118.07,0
2014,4,16,22,30,0,0,124.49,0
2014,4,16,23,30,0,0,127.97,0
2014,4,17,0,30,0,0,127.89,-1
2014,4,17,1,30,0,0,124.26,-1
2014,4,17,2,30,0,0,117.73,-2
2014,4,17,3,30,0,0,109.13,-2
2014,4,17,4,30,0,0,99.18,-3
2014,4,17,5,30,16,114,88.42,-1
2014,4,17,6,30,82,14,77.23,1
2014,4,17,7,30,403,813,65.94,5
2014,4,17,8,30,606,911,54.92,8
2014,4,17,9,30,775,966,44.7,10
2014,4,17,10,30,894,993,36.22,11
2014,4,17,11,30,951,992,31.13,12
2014,4,17,12,30,950,998,31.23,13
2014,4,17,13,30,887,990,36.46,14
2014,4,17,14,30,757,928,45.02,15
2014,4,17,15,30,588,873,55.27,15
2014,4,17,16,30,388,779,66.3,14
2014,4,17,17,30,179,587,77.57000000000001,10
2014,4,17,18,30,14,0,88.73,7
2014,4,17,19,30,0,0,99.44,5
2014,4,17,20,30,0,0,109.31,4
2014,4,17,21,30,0,0,117.79,3
2014,4,17,22,30,0,0,124.18,2
2014,4,17,23,30,0,0,127.63,2
2014,4,18,0,30,0,0,127.53,2
2014,4,18,1,30,0,0,123.91,2
2014,4,18,2,30,0,0,117.4,2
2014,4,18,3,30,0,0,108.82,2
2014,4,18,4,30,0,0,98.9,2
2014,4,18,5,30,18,0,88.15,4
2014,4,18,6,30,189,658,76.96000000000001,9
2014,4,18,7,30,233,128,65.67,13
2014,4,18,8,30,317,87,54.64,17
2014,4,18,9,30,510,211,44.39,20
2014,4,18,10,30,797,597,35.89,21
2014,4,18,11,30,939,976,30.78,22
2014,4,18,12,30,856,593,30.9,23
2014,4,18,13,30,811,726,36.19,23
2014,4,18,14,30,689,648,44.79,22
2014,4,18,15,30,310,83,55.08,21
2014,4,18,16,30,234,143,66.12,19
2014,4,18,17,30,120,176,77.39,16
2014,4,18,18,30,10,0,88.54,13
2014,4,18,19,30,0,0,99.23,12
2014,4,18,20,30,0,0,109.07,11
2014,4,18,21,30,0,0,117.52,10
2014,4,18,22,30,0,0,123.87,9
2014,4,18,23,30,0,0,127.29,8
2014,4,19,0,30,0,0,127.18,7
2014,4,19,1,30,0,0,123.57,7
2014,4,19,2,30,0,0,117.08,7
2014,4,19,3,30,0,0,108.52,6
2014,4,19,4,30,0,0,98.61,5
2014,4,19,5,30,2,0,87.88,5
2014,4,19,6,30,10,0,76.7,6
2014,4,19,7,30,202,66,65.41,7
2014,4,19,8,30,495,488,54.36,9
2014,4,19,9,30,635,482,44.1,11
2014,4,19,10,30,689,389,35.56,12
2014,4,19,11,30,692,289,30.43,13
2014,4,19,12,30,644,219,30.57,13
2014,4,19,13,30,577,188,35.910000000000004,14
2014,4,19,14,30,629,484,44.57,13
2014,4,19,15,30,506,554,54.88,12
2014,4,19,16,30,340,427,65.93,11
2014,4,19,17,30,133,244,77.21000000000001,10
2014,4,19,18,30,7,0,88.35000000000001,8
2014,4,19,19,30,0,0,99.02,8
2014,4,19,20,30,0,0,108.84,7
2014,4,19,21,30,0,0,117.25,7
2014,4,19,22,30,0,0,123.56,6
2014,4,19,23,30,0,0,126.95,5
2014,4,20,0,30,0,0,126.83,4
2014,4,20,1,30,0,0,123.23,4
2014,4,20,2,30,0,0,116.76,4
2014,4,20,3,30,0,0,108.22,4
2014,4,20,4,30,0,0,98.33,4
2014,4,20,5,30,24,163,87.61,5
2014,4,20,6,30,147,274,76.44,9
2014,4,20,7,30,401,764,65.15,13
2014,4,20,8,30,600,869,54.09,17
2014,4,20,9,30,764,922,43.8,18
2014,4,20,10,30,881,954,35.230000000000004,19
2014,4,20,11,30,941,969,30.09,20
2014,4,20,12,30,936,955,30.25,20
2014,4,20,13,30,724,439,35.64,20
2014,4,20,14,30,549,281,44.34,19
2014,4,20,15,30,522,597,54.69,18
2014,4,20,16,30,328,462,65.75,16
2014,4,20,17,30,152,317,77.03,14
2014,4,20,18,30,14,0,88.16,11
2014,4,20,19,30,0,0,98.82,9
2014,4,20,20,30,0,0,108.6,8
2014,4,20,21,30,0,0,116.99,7
2014,4,20,22,30,0,0,123.26,6
2014,4,20,23,30,0,0,126.62,5
2014,4,21,0,30,0,0,126.49,4
2014,4,21,1,30,0,0,122.89,3
2014,4,21,2,30,0,0,116.44,3
2014,4,21,3,30,0,0,107.93,3
2014,4,21,4,30,0,0,98.06,3
2014,4,21,5,30,24,110,87.35000000000001,4
2014,4,21,6,30,194,529,76.18,6
2014,4,21,7,30,401,721,64.89,9
2014,4,21,8,30,598,819,53.83,11
2014,4,21,9,30,761,874,43.51,13
2014,4,21,10,30,876,898,34.910000000000004,15
2014,4,21,11,30,937,920,29.74,16
2014,4,21,12,30,929,902,29.93,17
2014,4,21,13,30,836,730,35.38,17
2014,4,21,14,30,740,837,44.12,17
2014,4,21,15,30,574,770,54.49,16
2014,4,21,16,30,379,659,65.57000000000001,15
2014,4,21,17,30,168,465,76.85000000000001,13
2014,4,21,18,30,16,0,87.97,11
2014,4,21,19,30,0,0,98.61,10
2014,4,21,20,30,0,0,108.37,9
2014,4,21,21,30,0,0,116.72,8
2014,4,21,22,30,0,0,122.96,7
2014,4,21,23,30,0,0,126.29,6
2014,4,22,0,30,0,0,126.15,6
2014,4,22,1,30,0,0,122.56,6
2014,4,22,2,30,0,0,116.12,5
2014,4,22,3,30,0,0,107.64,5
2014,4,22,4,30,0,0,97.78,5
2014,4,22,5,30,15,0,87.09,6
2014,4,22,6,30,71,0,75.93,9
2014,4,22,7,30,280,223,64.64,12
2014,4,22,8,30,285,49,53.56,15
2014,4,22,9,30,531,227,43.23,18
2014,4,22,10,30,714,413,34.6,20
2014,4,22,11,30,736,368,29.4,22
2014,4,22,12,30,790,417,29.61,23
2014,4,22,13,30,853,862,35.11,22
2014,4,22,14,30,632,469,43.9,21
2014,4,22,15,30,346,120,54.3,19
2014,4,22,16,30,194,55,65.39,17
2014,4,22,17,30,128,176,76.67,15
2014,4,22,18,30,13,0,87.78,13
2014,4,22,19,30,0,0,98.4,12
2014,4,22,20,30,0,0,108.14,11
2014,4,22,21,30,0,0,116.45,11
2014,4,22,22,30,0,0,122.66,11
2014,4,22,23,30,0,0,125.96,10
2014,4,23,0,30,0,0,125.81,9
2014,4,23,1,30,0,0,122.23,9
2014,4,23,2,30,0,0,115.81,8
2014,4,23,3,30,0,0,107.35,8
2014,4,23,4,30,0,0,97.51,7
2014,4,23,5,30,15,0,86.83,8
2014,4,23,6,30,107,45,75.68,10
2014,4,23,7,30,415,754,64.39,12
2014,4,23,8,30,616,865,53.3,13
2014,4,23,9,30,782,924,42.95,14
2014,4,23,10,30,896,940,34.29,15
2014,4,23,11,30,955,956,29.07,15
2014,4,23,12,30,555,111,29.29,15
2014,4,23,13,30,661,303,34.85,14
2014,4,23,14,30,295,25,43.69,13
2014,4,23,15,30,151,4,54.11,11
2014,4,23,16,30,234,121,65.22,10
2014,4,23,17,30,101,53,76.49,8
2014,4,23,18,30,12,0,87.59,7
2014,4,23,19,30,0,0,98.2,5
2014,4,23,20,30,0,0,107.9,4
2014,4,23,21,30,0,0,116.19,3
2014,4,23,22,30,0,0,122.36,2
2014,4,23,23,30,0,0,125.64,1
2014,4,24,0,30,0,0,125.47,0
2014,4,24,1,30,0,0,121.9,0
2014,4,24,2,30,0,0,115.51,-1
2014,4,24,3,30,0,0,107.06,-1
2014,4,24,4,30,0,0,97.25,-1
2014,4,24,5,30,38,268,86.58,0
2014,4,24,6,30,227,685,75.44,1
2014,4,24,7,30,442,845,64.14,4
2014,4,24,8,30,643,929,53.05,7
2014,4,24,9,30,807,968,42.67,10
2014,4,24,10,30,738,429,33.980000000000004,12
2014,4,24,11,30,784,407,28.74,13
2014,4,24,12,30,746,379,28.98,14
2014,4,24,13,30,901,960,34.59,15
2014,4,24,14,30,677,550,43.47,15
2014,4,24,15,30,124,0,53.93,14
2014,4,24,16,30,232,113,65.04,13
2014,4,24,17,30,101,50,76.32000000000001,11
2014,4,24,18,30,13,0,87.41,7
2014,4,24,19,30,0,0,97.99,6
2014,4,24,20,30,0,0,107.67,6
2014,4,24,21,30,0,0,115.93,5
2014,4,24,22,30,0,0,122.06,4
2014,4,24,23,30,0,0,125.31,3
2014,4,25,0,30,0,0,125.14,3
2014,4,25,1,30,0,0,121.58,2
2014,4,25,2,30,0,0,115.2,2
2014,4,25,3,30,0,0,106.78,1
2014,4,25,4,30,0,0,96.99,1
2014,4,25,5,30,33,116,86.33,4
2014,4,25,6,30,157,245,75.2,8
2014,4,25,7,30,401,709,63.9,11
2014,4,25,8,30,545,577,52.8,12
2014,4,25,9,30,702,581,42.4,13
2014,4,25,10,30,687,342,33.68,15
2014,4,25,11,30,690,261,28.41,17
2014,4,25,12,30,834,463,28.67,18
2014,4,25,13,30,889,930,34.34,18
2014,4,25,14,30,476,147,43.26,19
2014,4,25,15,30,386,173,53.74,18
2014,4,25,16,30,275,216,64.86,17
2014,4,25,17,30,115,91,76.14,15
2014,4,25,18,30,15,0,87.22,13
2014,4,25,19,30,0,0,97.79,11
2014,4,25,20,30,0,0,107.44,10
2014,4,25,21,30,0,0,115.67,9
2014,4,25,22,30,0,0,121.77,8
2014,4,25,23,30,0,0,125.0,6
2014,4,26,0,30,0,0,124.82,6
2014,4,26,1,30,0,0,121.26,5
2014,4,26,2,30,0,0,114.91,5
2014,4,26,3,30,0,0,106.5,5
2014,4,26,4,30,0,0,96.73,5
2014,4,26,5,30,22,3,86.09,6
2014,4,26,6,30,173,322,74.96000000000001,10
2014,4,26,7,30,278,184,63.67,13
2014,4,26,8,30,448,271,52.55,16
2014,4,26,9,30,701,557,42.14,18
2014,4,26,10,30,894,933,33.38,19
2014,4,26,11,30,945,922,28.08,18
2014,4,26,12,30,757,382,28.37,17
2014,4,26,13,30,609,209,34.08,17
2014,4,26,14,30,142,6,43.05,16
2014,4,26,15,30,235,23,53.56,15
2014,4,26,16,30,212,72,64.69,14
2014,4,26,17,30,52,0,75.97,12
2014,4,26,18,30,7,0,87.04,10
2014,4,26,19,30,0,0,97.59,8
2014,4,26,20,30,0,0,107.22,7
2014,4,26,21,30,0,0,115.41,6
2014,4,26,22,30,0,0,121.48,5
2014,4,26,23,30,0,0,124.68,5
2014,4,27,0,30,0,0,124.49,4
2014,4,27,1,30,0,0,120.95,4
2014,4,27,2,30,0,0,114.61,3
2014,4,27,3,30,0,0,106.23,3
2014,4,27,4,30,0,0,96.48,3
2014,4,27,5,30,3,0,85.85000000000001,3
2014,4,27,6,30,62,0,74.73,3
2014,4,27,7,30,85,0,63.43,4
2014,4,27,8,30,54,0,52.31,4
2014,4,27,9,30,98,0,41.88,5
2014,4,27,10,30,380,32,33.08,5
2014,4,27,11,30,374,26,27.76,5
2014,4,27,12,30,273,17,28.07,5
2014,4,27,13,30,194,12,33.83,5
2014,4,27,14,30,286,22,42.85,5
2014,4,27,15,30,341,100,53.38,4
2014,4,27,16,30,257,157,64.52,3
2014,4,27,17,30,122,106,75.79,3
2014,4,27,18,30,19,9,86.85000000000001,2
2014,4,27,19,30,0,0,97.38,2
2014,4,27,20,30,0,0,106.99,2
2014,4,27,21,30,0,0,115.15,1
2014,4,27,22,30,0,0,121.19,1
2014,4,27,23,30,0,0,124.37,1
2014,4,28,0,30,0,0,124.18,1
2014,4,28,1,30,0,0,120.64,1
2014,4,28,2,30,0,0,114.32,1
2014,4,28,3,30,0,0,105.96,1
2014,4,28,4,30,0,0,96.23,1
2014,4,28,5,30,29,40,85.61,1
2014,4,28,6,30,194,419,74.5,2
2014,4,28,7,30,356,426,63.21,4
2014,4,28,8,30,467,303,52.08,5
2014,4,28,9,30,639,428,41.62,6
2014,4,28,10,30,746,418,32.79,6
2014,4,28,11,30,743,352,27.45,6
2014,4,28,12,30,777,394,27.77,5
2014,4,28,13,30,571,159,33.59,5
2014,4,28,14,30,503,175,42.64,5
2014,4,28,15,30,505,473,53.2,4
2014,4,28,16,30,396,726,64.35,4
2014,4,28,17,30,92,15,75.62,3
2014,4,28,18,30,14,0,86.67,2
2014,4,28,19,30,0,0,97.18,1
2014,4,28,20,30,0,0,106.77,1
2014,4,28,21,30,0,0,114.9,0
2014,4,28,22,30,0,0,120.91,0
2014,4,28,23,30,0,0,124.06,0
2014,4,29,0,30,0,0,123.86,0
2014,4,29,1,30,0,0,120.34,0
2014,4,29,2,30,0,0,114.04,0
2014,4,29,3,30,0,0,105.7,0
2014,4,29,4,30,0,0,95.98,0
2014,4,29,5,30,51,279,85.38,0
2014,4,29,6,30,172,271,74.27,1
2014,4,29,7,30,115,0,62.98,2
2014,4,29,8,30,163,6,51.85,3
2014,4,29,9,30,465,117,41.37,4
2014,4,29,10,30,629,224,32.51,5
2014,4,29,11,30,660,209,27.14,5
2014,4,29,12,30,753,375,27.47,5
2014,4,29,13,30,285,18,33.34,5
2014,4,29,14,30,538,228,42.44,4
2014,4,29,15,30,294,54,53.02,3
2014,4,29,16,30,336,403,64.18,2
2014,4,29,17,30,79,0,75.45,1
2014,4,29,18,30,13,0,86.49,0
2014,4,29,19,30,0,0,96.99,0
2014,4,29,20,30,0,0,106.54,0
2014,4,29,21,30,0,0,114.65,-1
2014,4,29,22,30,0,0,120.63,-1
2014,4,29,23,30,0,0,123.76,-2
2014,4,30,0,30,0,0,123.55,-2
2014,4,30,1,30,0,0,120.04,-2
2014,4,30,2,30,0,0,113.75,-2
2014,4,30,3,30,0,0,105.44,-2
2014,4,30,4,30,0,0,95.74,-2
2014,4,30,5,30,5,0,85.15,-1
2014,4,30,6,30,34,0,74.06,0
2014,4,30,7,30,200,39,62.76,1
2014,4,30,8,30,656,897,51.620000000000005,2
2014,4,30,9,30,703,540,41.12,3
2014,4,30,10,30,755,428,32.230000000000004,5
2014,4,30,11,30,456,47,26.83,6
2014,4,30,12,30,687,247,27.18,6
2014,4,30,13,30,505,95,33.1,6
2014,4,30,14,30,798,933,42.24,6
2014,4,30,15,30,440,265,52.84,6
2014,4,30,16,30,403,736,64.01,5
2014,4,30,17,30,206,601,75.28,4
2014,4,30,18,30,37,196,86.31,2
2014,4,30,19,30,0,0,96.79,0
2014,4,30,20,30,0,0,106.32,0
2014,4,30,21,30,0,0,114.4,0
2014,4,30,22,30,0,0,120.35,0
2014,4,30,23,30,0,0,123.46,-1
2014,5,1,0,30,0,0,123.25,-1
2014,5,1,1,30,0,0,119.74,-1
2014,5,1,2,30,0,0,113.48,-2
2014,5,1,3,30,0,0,105.18,-2
2014,5,1,4,30,0,0,95.5,-1
2014,5,1,5,30,62,397,84.93,0
2014,5,1,6,30,259,735,73.84,2
2014,5,1,7,30,473,871,62.55,5
2014,5,1,8,30,673,947,51.4,6
2014,5,1,9,30,837,985,40.88,8
2014,5,1,10,30,951,1003,31.96,9
2014,5,1,11,30,1005,1001,26.53,11
2014,5,1,12,30,1000,997,26.9,12
2014,5,1,13,30,933,982,32.87,12
2014,5,1,14,30,805,933,42.05,12
2014,5,1,15,30,635,882,52.67,12
2014,5,1,16,30,435,796,63.84,11
2014,5,1,17,30,226,653,75.11,9
2014,5,1,18,30,41,255,86.13,5
2014,5,1,19,30,0,0,96.59,2
2014,5,1,20,30,0,0,106.1,2
2014,5,1,21,30,0,0,114.15,1
2014,5,1,22,30,0,0,120.07,1
2014,5,1,23,30,0,0,123.16,1
2014,5,2,0,30,0,0,122.94,1
2014,5,2,1,30,0,0,119.45,1
2014,5,2,2,30,0,0,113.21,1
2014,5,2,3,30,0,0,104.93,2
2014,5,2,4,30,0,0,95.27,2
2014,5,2,5,30,61,359,84.71000000000001,5
2014,5,2,6,30,236,639,73.63,9
2014,5,2,7,30,406,622,62.34,13
2014,5,2,8,30,586,659,51.18,16
2014,5,2,9,30,809,948,40.65,18
2014,5,2,10,30,920,967,31.69,19
2014,5,2,11,30,976,978,26.23,20
2014,5,2,12,30,968,963,26.61,20
2014,5,2,13,30,664,312,32.63,19
2014,5,2,14,30,431,90,41.85,19
2014,5,2,15,30,347,100,52.49,19
2014,5,2,16,30,97,0,63.68,18
2014,5,2,17,30,38,0,74.94,16
2014,5,2,18,30,7,0,85.95,13
2014,5,2,19,30,0,0,96.4,11
2014,5,2,20,30,0,0,105.88,10
