Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,8,19,30,0,0,96.87,8
2014,4,8,20,30,0,0,108.01,7
2014,4,8,21,30,0,0,118.17,7
2014,4,8,22,30,0,0,126.68,6
2014,4,8,23,30,0,0,132.56,6
2014,4,9,0,30,0,0,134.74,5
2014,4,9,1,30,0,0,132.67000000000002,4
2014,4,9,2,30,0,0,126.88,3
2014,4,9,3,30,0,0,118.42,3
2014,4,9,4,30,0,0,108.29,3
2014,4,9,5,30,0,0,97.17,3
2014,4,9,6,30,43,192,85.51,5
2014,4,9,7,30,233,564,73.64,9
2014,4,9,8,30,447,739,61.89,13
2014,4,9,9,30,642,835,50.63,17
2014,4,9,10,30,795,889,40.56,20
2014,4,9,11,30,893,916,32.97,23
2014,4,9,12,30,935,949,29.93,24
2014,4,9,13,30,905,944,32.77,25
2014,4,9,14,30,809,919,40.24,26
2014,4,9,15,30,658,874,50.25,26
2014,4,9,16,30,465,797,61.46,25
2014,4,9,17,30,251,646,73.2,22
2014,4,9,18,30,53,295,85.04,20
2014,4,9,19,30,0,0,96.69,18
2014,4,9,20,30,0,0,107.8,16
2014,4,9,21,30,0,0,117.92,14
2014,4,9,22,30,0,0,126.39,13
2014,4,9,23,30,0,0,132.23,12
2014,4,10,0,30,0,0,134.37,11
2014,4,10,1,30,0,0,132.3,10
2014,4,10,2,30,0,0,126.52,10
2014,4,10,3,30,0,0,118.09,10
2014,4,10,4,30,0,0,107.98,9
2014,4,10,5,30,0,0,96.88,9
2014,4,10,6,30,48,231,85.23,10
2014,4,10,7,30,237,557,73.37,13
2014,4,10,8,30,394,522,61.6,16
2014,4,10,9,30,613,748,50.33,18
2014,4,10,10,30,689,547,40.23,19
2014,4,10,11,30,789,574,32.6,20
2014,4,10,12,30,793,505,29.56,20
2014,4,10,13,30,790,562,32.46,21
2014,4,10,14,30,789,849,39.99,21
2014,4,10,15,30,628,788,50.04,21
2014,4,10,16,30,358,365,61.28,20
2014,4,10,17,30,221,487,73.03,18
2014,4,10,18,30,50,210,84.87,14
2014,4,10,19,30,0,0,96.5,12
2014,4,10,20,30,0,0,107.59,11
2014,4,10,21,30,0,0,117.68,10
2014,4,10,22,30,0,0,126.1,9
2014,4,10,23,30,0,0,131.89,9
2014,4,11,0,30,0,0,134.0,9
2014,4,11,1,30,0,0,131.93,8
2014,4,11,2,30,0,0,126.17,8
2014,4,11,3,30,0,0,117.76,8
2014,4,11,4,30,0,0,107.68,7
2014,4,11,5,30,0,0,96.59,7
2014,4,11,6,30,2,0,84.95,9
2014,4,11,7,30,11,0,73.09,12
2014,4,11,8,30,448,716,61.32,16
2014,4,11,9,30,639,806,50.03,19
2014,4,11,10,30,787,854,39.9,22
2014,4,11,11,30,877,866,32.24,24
2014,4,11,12,30,915,894,29.19,25
2014,4,11,13,30,874,862,32.14,26
2014,4,11,14,30,767,796,39.74,26
2014,4,11,15,30,608,700,49.84,26
2014,4,11,16,30,415,568,61.11,25
2014,4,11,17,30,213,382,72.86,22
2014,4,11,18,30,39,110,84.7,19
2014,4,11,19,30,0,0,96.32,18
2014,4,11,20,30,0,0,107.38,17
2014,4,11,21,30,0,0,117.44,16
2014,4,11,22,30,0,0,125.81,15
2014,4,11,23,30,0,0,131.55,15
2014,4,12,0,30,0,0,133.63,14
2014,4,12,1,30,0,0,131.56,14
2014,4,12,2,30,0,0,125.82,14
2014,4,12,3,30,0,0,117.44,14
2014,4,12,4,30,0,0,107.38,14
2014,4,12,5,30,0,0,96.31,14
2014,4,12,6,30,48,126,84.68,15
2014,4,12,7,30,206,373,72.82000000000001,17
2014,4,12,8,30,389,470,61.04,19
2014,4,12,9,30,531,426,49.73,22
2014,4,12,10,30,608,328,39.57,24
2014,4,12,11,30,815,606,31.88,26
2014,4,12,12,30,753,432,28.83,27
2014,4,12,13,30,882,866,31.83,28
2014,4,12,14,30,789,849,39.49,29
2014,4,12,15,30,641,805,49.63,29
2014,4,12,16,30,453,723,60.93,28
2014,4,12,17,30,245,564,72.69,26
2014,4,12,18,30,54,214,84.53,24
2014,4,12,19,30,0,0,96.14,22
2014,4,12,20,30,0,0,107.17,21
2014,4,12,21,30,0,0,117.2,19
2014,4,12,22,30,0,0,125.53,18
2014,4,12,23,30,0,0,131.22,18
2014,4,13,0,30,0,0,133.27,18
2014,4,13,1,30,0,0,131.19,17
2014,4,13,2,30,0,0,125.47,17
2014,4,13,3,30,0,0,117.12,17
2014,4,13,4,30,0,0,107.08,16
2014,4,13,5,30,0,0,96.03,16
2014,4,13,6,30,28,0,84.41,17
2014,4,13,7,30,154,96,72.56,19
2014,4,13,8,30,435,586,60.77,21
2014,4,13,9,30,291,38,49.44,22
2014,4,13,10,30,485,133,39.25,24
2014,4,13,11,30,776,549,31.52,26
2014,4,13,12,30,100,0,28.47,26
2014,4,13,13,30,298,17,31.52,23
2014,4,13,14,30,229,10,39.25,18
2014,4,13,15,30,29,0,49.43,13
2014,4,13,16,30,64,0,60.75,10
2014,4,13,17,30,12,0,72.53,7
2014,4,13,18,30,52,131,84.36,5
2014,4,13,19,30,0,0,95.95,4
2014,4,13,20,30,0,0,106.97,2
2014,4,13,21,30,0,0,116.95,2
2014,4,13,22,30,0,0,125.24,2
2014,4,13,23,30,0,0,130.89,2
2014,4,14,0,30,0,0,132.91,1
2014,4,14,1,30,0,0,130.82,1
2014,4,14,2,30,0,0,125.12,1
2014,4,14,3,30,0,0,116.8,0
2014,4,14,4,30,0,0,106.79,0
2014,4,14,5,30,0,0,95.75,0
2014,4,14,6,30,25,0,84.14,0
2014,4,14,7,30,91,0,72.29,1
2014,4,14,8,30,88,0,60.5,2
2014,4,14,9,30,299,42,49.15,3
2014,4,14,10,30,566,243,38.93,5
2014,4,14,11,30,725,422,31.16,6
2014,4,14,12,30,964,934,28.11,7
2014,4,14,13,30,933,929,31.21,8
2014,4,14,14,30,840,913,39.0,8
2014,4,14,15,30,691,877,49.24,8
2014,4,14,16,30,496,802,60.58,8
2014,4,14,17,30,274,642,72.36,6
2014,4,14,18,30,65,266,84.19,3
2014,4,14,19,30,0,0,95.77,1
2014,4,14,20,30,0,0,106.76,1
2014,4,14,21,30,0,0,116.71,0
2014,4,14,22,30,0,0,124.95,0
2014,4,14,23,30,0,0,130.56,0
2014,4,15,0,30,0,0,132.55,0
2014,4,15,1,30,0,0,130.46,0
2014,4,15,2,30,0,0,124.78,-1
2014,4,15,3,30,0,0,116.48,-2
2014,4,15,4,30,0,0,106.49,-2
2014,4,15,5,30,0,0,95.48,-1
2014,4,15,6,30,70,299,83.88,0
2014,4,15,7,30,274,633,72.03,3
2014,4,15,8,30,492,786,60.23,8
2014,4,15,9,30,687,868,48.870000000000005,11
2014,4,15,10,30,838,913,38.61,13
2014,4,15,11,30,933,935,30.81,14
2014,4,15,12,30,969,958,27.75,15
2014,4,15,13,30,931,937,30.91,16
2014,4,15,14,30,830,899,38.77,16
2014,4,15,15,30,544,452,49.04,16
2014,4,15,16,30,435,651,60.41,15
2014,4,15,17,30,203,317,72.19,14
2014,4,15,18,30,61,208,84.02,12
2014,4,15,19,30,0,0,95.58,11
2014,4,15,20,30,0,0,106.55,10
2014,4,15,21,30,0,0,116.47,9
2014,4,15,22,30,0,0,124.67,8
2014,4,15,23,30,0,0,130.23,7
2014,4,16,0,30,0,0,132.19,7
2014,4,16,1,30,0,0,130.1,6
2014,4,16,2,30,0,0,124.44,6
2014,4,16,3,30,0,0,116.17,6
2014,4,16,4,30,0,0,106.2,6
2014,4,16,5,30,0,0,95.2,6
2014,4,16,6,30,69,252,83.62,7
2014,4,16,7,30,268,574,71.77,9
2014,4,16,8,30,481,728,59.97,12
2014,4,16,9,30,601,585,48.59,14
2014,4,16,10,30,825,871,38.3,17
2014,4,16,11,30,847,666,30.46,18
2014,4,16,12,30,954,914,27.39,20
2014,4,16,13,30,921,912,30.61,21
2014,4,16,14,30,822,883,38.53,22
2014,4,16,15,30,669,831,48.85,22
2014,4,16,16,30,475,741,60.23,21
2014,4,16,17,30,260,571,72.03,18
2014,4,16,18,30,64,232,83.85000000000001,15
2014,4,16,19,30,0,0,95.4,12
2014,4,16,20,30,0,0,106.34,12
2014,4,16,21,30,0,0,116.23,11
2014,4,16,22,30,0,0,124.39,9
2014,4,16,23,30,0,0,129.91,8
2014,4,17,0,30,0,0,131.84,7
2014,4,17,1,30,0,0,129.75,5
2014,4,17,2,30,0,0,124.1,5
2014,4,17,3,30,0,0,115.85,4
2014,4,17,4,30,0,0,105.91,3
2014,4,17,5,30,0,0,94.93,3
2014,4,17,6,30,20,0,83.36,3
2014,4,17,7,30,108,2,71.52,3
2014,4,17,8,30,129,0,59.71,4
2014,4,17,9,30,302,40,48.31,5
2014,4,17,10,30,291,18,37.99,6
2014,4,17,11,30,262,12,30.12,6
2014,4,17,12,30,257,12,27.04,7
2014,4,17,13,30,509,98,30.31,7
2014,4,17,14,30,461,104,38.3,8
2014,4,17,15,30,229,12,48.66,9
2014,4,17,16,30,359,322,60.06,10
2014,4,17,17,30,250,477,71.87,9
2014,4,17,18,30,62,183,83.68,7
2014,4,17,19,30,0,0,95.22,5
2014,4,17,20,30,0,0,106.14,4
2014,4,17,21,30,0,0,115.99,4
2014,4,17,22,30,0,0,124.1,3
2014,4,17,23,30,0,0,129.58,3
2014,4,18,0,30,0,0,131.49,3
2014,4,18,1,30,0,0,129.4,2
2014,4,18,2,30,0,0,123.77,2
2014,4,18,3,30,0,0,115.55,1
2014,4,18,4,30,0,0,105.63,1
2014,4,18,5,30,0,0,94.67,1
2014,4,18,6,30,68,194,83.10000000000001,3
2014,4,18,7,30,260,485,71.26,7
2014,4,18,8,30,469,660,59.45,11
2014,4,18,9,30,658,757,48.04,15
2014,4,18,10,30,805,810,37.69,18
2014,4,18,11,30,899,838,29.77,19
2014,4,18,12,30,944,897,26.69,20
2014,4,18,13,30,908,883,30.01,21
2014,4,18,14,30,809,846,38.06,22
2014,4,18,15,30,657,788,48.47,21
2014,4,18,16,30,466,695,59.89,20
2014,4,18,17,30,240,438,71.7,18
2014,4,18,18,30,64,228,83.52,15
2014,4,18,19,30,0,0,95.04,13
2014,4,18,20,30,0,0,105.93,13
2014,4,18,21,30,0,0,115.75,13
2014,4,18,22,30,0,0,123.82,12
2014,4,18,23,30,0,0,129.26,11
2014,4,19,0,30,0,0,131.14,11
2014,4,19,1,30,0,0,129.05,10
2014,4,19,2,30,0,0,123.44,10
2014,4,19,3,30,0,0,115.24,9
2014,4,19,4,30,0,0,105.35,9
2014,4,19,5,30,0,0,94.4,9
2014,4,19,6,30,39,0,82.85000000000001,11
2014,4,19,7,30,183,168,71.02,14
2014,4,19,8,30,315,175,59.2,17
2014,4,19,9,30,631,688,47.77,20
2014,4,19,10,30,805,824,37.39,23
2014,4,19,11,30,895,845,29.44,24
2014,4,19,12,30,922,842,26.35,25
2014,4,19,13,30,884,815,29.72,26
2014,4,19,14,30,699,512,37.84,25
2014,4,19,15,30,341,68,48.28,24
2014,4,19,16,30,372,347,59.73,24
2014,4,19,17,30,253,492,71.54,22
2014,4,19,18,30,55,104,83.35000000000001,20
2014,4,19,19,30,0,0,94.86,18
2014,4,19,20,30,0,0,105.72,17
2014,4,19,21,30,0,0,115.51,16
2014,4,19,22,30,0,0,123.54,15
2014,4,19,23,30,0,0,128.94,14
2014,4,20,0,30,0,0,130.79,13
2014,4,20,1,30,0,0,128.7,13
2014,4,20,2,30,0,0,123.11,12
2014,4,20,3,30,0,0,114.94,12
2014,4,20,4,30,0,0,105.07,12
2014,4,20,5,30,0,0,94.14,12
2014,4,20,6,30,26,0,82.60000000000001,13
2014,4,20,7,30,13,0,70.77,16
2014,4,20,8,30,255,71,58.95,19
2014,4,20,9,30,304,39,47.5,22
2014,4,20,10,30,513,148,37.09,22
2014,4,20,11,30,550,126,29.1,21
2014,4,20,12,30,271,13,26.01,20
2014,4,20,13,30,323,19,29.43,20
2014,4,20,14,30,555,208,37.61,20
2014,4,20,15,30,554,449,48.09,20
2014,4,20,16,30,383,379,59.56,21
2014,4,20,17,30,116,11,71.38,20
2014,4,20,18,30,49,47,83.18,18
2014,4,20,19,30,0,0,94.67,17
2014,4,20,20,30,0,0,105.52,16
2014,4,20,21,30,0,0,115.27,16
2014,4,20,22,30,0,0,123.26,15
2014,4,20,23,30,0,0,128.62,15
2014,4,21,0,30,0,0,130.45,14
2014,4,21,1,30,0,0,128.36,14
2014,4,21,2,30,0,0,122.79,13
2014,4,21,3,30,0,0,114.64,13
2014,4,21,4,30,0,0,104.8,13
2014,4,21,5,30,0,0,93.89,13
2014,4,21,6,30,56,77,82.36,15
2014,4,21,7,30,211,257,70.53,17
2014,4,21,8,30,415,451,58.7,19
2014,4,21,9,30,650,738,47.24,21
2014,4,21,10,30,791,785,36.8,22
2014,4,21,11,30,741,415,28.77,23
2014,4,21,12,30,507,77,25.67,24
2014,4,21,13,30,233,11,29.15,24
2014,4,21,14,30,229,10,37.39,24
2014,4,21,15,30,630,670,47.91,24
2014,4,21,16,30,444,549,59.4,24
2014,4,21,17,30,243,372,71.22,22
2014,4,21,18,30,62,120,83.02,19
2014,4,21,19,30,0,0,94.49,16
2014,4,21,20,30,0,0,105.31,15
2014,4,21,21,30,0,0,115.03,13
2014,4,21,22,30,0,0,122.99,12
2014,4,21,23,30,0,0,128.31,11
2014,4,22,0,30,0,0,130.11,11
2014,4,22,1,30,0,0,128.02,10
2014,4,22,2,30,0,0,122.47,9
2014,4,22,3,30,0,0,114.35,8
2014,4,22,4,30,0,0,104.52,8
2014,4,22,5,30,0,0,93.63,8
2014,4,22,6,30,90,328,82.12,10
2014,4,22,7,30,293,621,70.29,13
2014,4,22,8,30,505,761,58.46,16
2014,4,22,9,30,692,835,46.98,19
2014,4,22,10,30,836,873,36.52,21
2014,4,22,11,30,925,890,28.44,22
2014,4,22,12,30,956,905,25.33,23
2014,4,22,13,30,918,890,28.87,24
2014,4,22,14,30,820,860,37.17,24
2014,4,22,15,30,668,803,47.73,24
2014,4,22,16,30,479,719,59.23,23
2014,4,22,17,30,267,608,71.06,21
2014,4,22,18,30,75,272,82.85000000000001,17
2014,4,22,19,30,0,0,94.31,15
2014,4,22,20,30,0,0,105.11,15
2014,4,22,21,30,0,0,114.79,14
2014,4,22,22,30,0,0,122.71,13
2014,4,22,23,30,0,0,128.0,12
2014,4,23,0,30,0,0,129.78,11
2014,4,23,1,30,0,0,127.69,11
2014,4,23,2,30,0,0,122.15,10
2014,4,23,3,30,0,0,114.06,10
2014,4,23,4,30,0,0,104.26,10
2014,4,23,5,30,0,0,93.38,10
2014,4,23,6,30,71,161,81.88,11
2014,4,23,7,30,278,520,70.06,14
2014,4,23,8,30,483,671,58.22,18
2014,4,23,9,30,667,761,46.73,21
2014,4,23,10,30,555,200,36.23,24
2014,4,23,11,30,739,399,28.12,26
2014,4,23,12,30,924,838,25.0,28
2014,4,23,13,30,887,823,28.59,29
2014,4,23,14,30,597,265,36.95,28
2014,4,23,15,30,337,60,47.55,28
2014,4,23,16,30,248,62,59.07,27
2014,4,23,17,30,196,212,70.9,25
2014,4,23,18,30,39,0,82.69,24
2014,4,23,19,30,0,0,94.13,22
2014,4,23,20,30,0,0,104.91,21
2014,4,23,21,30,0,0,114.56,21
2014,4,23,22,30,0,0,122.44,20
2014,4,23,23,30,0,0,127.69,20
2014,4,24,0,30,0,0,129.45,20
2014,4,24,1,30,0,0,127.36,19
2014,4,24,2,30,0,0,121.84,18
2014,4,24,3,30,0,0,113.77,17
2014,4,24,4,30,0,0,103.99,16
2014,4,24,5,30,0,0,93.14,16
2014,4,24,6,30,25,0,81.64,15
2014,4,24,7,30,5,0,69.83,15
2014,4,24,8,30,289,106,57.99,14
2014,4,24,9,30,115,0,46.48,14
2014,4,24,10,30,198,7,35.96,15
2014,4,24,11,30,441,49,27.8,16
2014,4,24,12,30,554,106,24.67,17
2014,4,24,13,30,473,66,28.31,18
2014,4,24,14,30,629,320,36.74,18
2014,4,24,15,30,694,854,47.37,19
2014,4,24,16,30,513,808,58.91,18
2014,4,24,17,30,299,683,70.75,16
2014,4,24,18,30,90,376,82.53,14
2014,4,24,19,30,0,0,93.95,13
2014,4,24,20,30,0,0,104.7,13
2014,4,24,21,30,0,0,114.32,12
2014,4,24,22,30,0,0,122.17,10
2014,4,24,23,30,0,0,127.38,8
2014,4,25,0,30,0,0,129.12,8
2014,4,25,1,30,0,0,127.03,8
2014,4,25,2,30,0,0,121.53,7
2014,4,25,3,30,0,0,113.48,7
2014,4,25,4,30,0,0,103.73,7
2014,4,25,5,30,0,0,92.9,8
2014,4,25,6,30,107,432,81.41,10
2014,4,25,7,30,316,698,69.61,14
2014,4,25,8,30,529,819,57.76,18
2014,4,25,9,30,714,878,46.24,22
2014,4,25,10,30,856,905,35.69,24
2014,4,25,11,30,942,913,27.49,25
2014,4,25,12,30,947,838,24.35,26
2014,4,25,13,30,788,480,28.04,26
2014,4,25,14,30,793,732,36.52,27
2014,4,25,15,30,532,356,47.2,27
2014,4,25,16,30,475,722,58.75,26
2014,4,25,17,30,268,569,70.59,24
2014,4,25,18,30,81,274,82.36,21
2014,4,25,19,30,0,0,93.78,19
2014,4,25,20,30,0,0,104.5,17
2014,4,25,21,30,0,0,114.09,16
2014,4,25,22,30,0,0,121.9,15
2014,4,25,23,30,0,0,127.08,14
2014,4,26,0,30,0,0,128.79,14
2014,4,26,1,30,0,0,126.7,13
2014,4,26,2,30,0,0,121.22,13
2014,4,26,3,30,0,0,113.2,13
2014,4,26,4,30,0,0,103.47,12
2014,4,26,5,30,0,0,92.66,12
2014,4,26,6,30,96,269,81.19,14
2014,4,26,7,30,288,581,69.39,16
2014,4,26,8,30,418,405,57.54,19
2014,4,26,9,30,619,572,46.0,22
2014,4,26,10,30,730,514,35.42,25
2014,4,26,11,30,774,447,27.18,27
2014,4,26,12,30,835,485,24.02,27
2014,4,26,13,30,835,556,27.77,27
2014,4,26,14,30,651,353,36.31,28
2014,4,26,15,30,460,202,47.02,28
2014,4,26,16,30,364,278,58.59,27
2014,4,26,17,30,247,372,70.44,26
2014,4,26,18,30,74,164,82.2,23
2014,4,26,19,30,0,0,93.6,21
2014,4,26,20,30,0,0,104.3,21
2014,4,26,21,30,0,0,113.86,21
2014,4,26,22,30,0,0,121.63,20
2014,4,26,23,30,0,0,126.77,19
2014,4,27,0,30,0,0,128.47,19
2014,4,27,1,30,0,0,126.39,19
2014,4,27,2,30,0,0,120.92,19
2014,4,27,3,30,0,0,112.93,19
2014,4,27,4,30,0,0,103.22,19
2014,4,27,5,30,0,0,92.42,19
2014,4,27,6,30,15,0,80.97,19
2014,4,27,7,30,33,0,69.17,19
2014,4,27,8,30,112,0,57.32,21
2014,4,27,9,30,312,37,45.77,22
2014,4,27,10,30,878,936,35.160000000000004,24
2014,4,27,11,30,978,975,26.88,25
2014,4,27,12,30,1006,982,23.71,26
2014,4,27,13,30,966,970,27.51,26
2014,4,27,14,30,862,938,36.11,27
2014,4,27,15,30,704,881,46.85,26
2014,4,27,16,30,507,786,58.44,25
2014,4,27,17,30,291,624,70.28,24
2014,4,27,18,30,90,315,82.04,21
2014,4,27,19,30,0,0,93.42,18
2014,4,27,20,30,0,0,104.1,16
2014,4,27,21,30,0,0,113.63,14
2014,4,27,22,30,0,0,121.36,13
2014,4,27,23,30,0,0,126.48,12
2014,4,28,0,30,0,0,128.15,11
2014,4,28,1,30,0,0,126.07,10
2014,4,28,2,30,0,0,120.63,9
2014,4,28,3,30,0,0,112.66,9
2014,4,28,4,30,0,0,102.97,8
2014,4,28,5,30,0,0,92.19,8
2014,4,28,6,30,114,424,80.75,10
2014,4,28,7,30,323,697,68.96000000000001,12
2014,4,28,8,30,304,115,57.11,14
2014,4,28,9,30,356,63,45.54,16
2014,4,28,10,30,628,296,34.9,18
2014,4,28,11,30,752,401,26.58,19
2014,4,28,12,30,438,40,23.39,20
2014,4,28,13,30,531,99,27.25,20
2014,4,28,14,30,320,23,35.9,19
2014,4,28,15,30,499,270,46.68,18
2014,4,28,16,30,501,734,58.28,17
2014,4,28,17,30,250,424,70.13,16
2014,4,28,18,30,67,103,81.88,14
2014,4,28,19,30,0,0,93.25,12
2014,4,28,20,30,0,0,103.9,11
2014,4,28,21,30,0,0,113.4,10
2014,4,28,22,30,0,0,121.1,10
2014,4,28,23,30,0,0,126.18,9
2014,4,29,0,30,0,0,127.84,9
2014,4,29,1,30,0,0,125.76,8
2014,4,29,2,30,0,0,120.34,7
2014,4,29,3,30,0,0,112.39,6
2014,4,29,4,30,0,0,102.73,6
2014,4,29,5,30,0,0,91.97,6
2014,4,29,6,30,30,0,80.54,6
2014,4,29,7,30,69,0,68.75,6
2014,4,29,8,30,152,0,56.9,7
2014,4,29,9,30,272,21,45.32,8
2014,4,29,10,30,207,8,34.65,9
2014,4,29,11,30,333,19,26.29,10
2014,4,29,12,30,181,7,23.08,10
2014,4,29,13,30,182,7,26.99,11
2014,4,29,14,30,612,273,35.7,12
2014,4,29,15,30,230,12,46.51,12
2014,4,29,16,30,178,8,58.13,11
2014,4,29,17,30,52,0,69.98,10
2014,4,29,18,30,3,0,81.72,8
2014,4,29,19,30,0,0,93.07,7
2014,4,29,20,30,0,0,103.7,6
2014,4,29,21,30,0,0,113.17,5
2014,4,29,22,30,0,0,120.84,5
2014,4,29,23,30,0,0,125.89,5
2014,4,30,0,30,0,0,127.53,5
2014,4,30,1,30,0,0,125.45,5
2014,4,30,2,30,0,0,120.05,5
2014,4,30,3,30,0,0,112.13,5
2014,4,30,4,30,0,0,102.49,4
2014,4,30,5,30,0,0,91.75,4
2014,4,30,6,30,129,495,80.33,6
2014,4,30,7,30,343,738,68.55,8
2014,4,30,8,30,557,847,56.69,10
2014,4,30,9,30,593,463,45.1,12
2014,4,30,10,30,356,30,34.4,13
2014,4,30,11,30,525,94,26.0,14
2014,4,30,12,30,808,448,22.78,15
2014,4,30,13,30,504,82,26.74,15
2014,4,30,14,30,619,285,35.51,15
2014,4,30,15,30,284,27,46.35,15
2014,4,30,16,30,134,0,57.98,14
2014,4,30,17,30,148,46,69.83,13
2014,4,30,18,30,100,346,81.56,10
2014,4,30,19,30,0,0,92.9,8
2014,4,30,20,30,0,0,103.51,7
2014,4,30,21,30,0,0,112.95,6
2014,4,30,22,30,0,0,120.58,5
2014,4,30,23,30,0,0,125.6,4
2014,5,1,0,30,0,0,127.23,4
2014,5,1,1,30,0,0,125.15,4
2014,5,1,2,30,0,0,119.77,3
2014,5,1,3,30,0,0,111.87,3
2014,5,1,4,30,0,0,102.25,3
2014,5,1,5,30,0,0,91.53,3
2014,5,1,6,30,122,400,80.12,5
2014,5,1,7,30,329,665,68.35000000000001,9
2014,5,1,8,30,540,798,56.49,13
2014,5,1,9,30,623,551,44.89,14
2014,5,1,10,30,873,915,34.160000000000004,16
2014,5,1,11,30,965,939,25.71,17
2014,5,1,12,30,613,150,22.48,18
2014,5,1,13,30,795,472,26.48,18
2014,5,1,14,30,493,114,35.31,19
2014,5,1,15,30,571,430,46.18,18
2014,5,1,16,30,176,7,57.83,17
2014,5,1,17,30,311,671,69.68,15
2014,5,1,18,30,105,396,81.4,12
2014,5,1,19,30,0,0,92.72,9
2014,5,1,20,30,0,0,103.31,8
2014,5,1,21,30,0,0,112.72,7
2014,5,1,22,30,0,0,120.32,7
2014,5,1,23,30,0,0,125.31,7
2014,5,2,0,30,0,0,126.93,7
2014,5,2,1,30,0,0,124.86,7
2014,5,2,2,30,0,0,119.49,6
2014,5,2,3,30,0,0,111.61,5
2014,5,2,4,30,0,0,102.02,4
2014,5,2,5,30,0,0,91.32,4
2014,5,2,6,30,123,363,79.92,7
2014,5,2,7,30,331,630,68.15,11
2014,5,2,8,30,543,767,56.29,15
2014,5,2,9,30,730,840,44.68,17
2014,5,2,10,30,872,880,33.92,19
2014,5,2,11,30,960,901,25.43,20
2014,5,2,12,30,996,942,22.18,21
2014,5,2,13,30,960,936,26.24,22
2014,5,2,14,30,862,912,35.12,23
2014,5,2,15,30,710,862,46.02,23
2014,5,2,16,30,517,777,57.68,22
2014,5,2,17,30,305,634,69.53,20
2014,5,2,18,30,104,364,81.24,17
2014,5,2,19,30,0,0,92.55,15
2014,5,2,20,30,0,0,103.12,13
2014,5,2,21,30,0,0,112.5,13
2014,5,2,22,30,0,0,120.07,12
2014,5,2,23,30,0,0,125.03,12
2014,5,3,0,30,0,0,126.63,11
2014,5,3,1,30,0,0,124.56,10
2014,5,3,2,30,0,0,119.21,10
2014,5,3,3,30,0,0,111.36,9
2014,5,3,4,30,0,0,101.79,8
2014,5,3,5,30,0,0,91.11,9
2014,5,3,6,30,128,442,79.73,11
2014,5,3,7,30,332,673,67.97,14
2014,5,3,8,30,538,790,56.1,18
2014,5,3,9,30,721,859,44.48,22
2014,5,3,10,30,863,899,33.69,25
2014,5,3,11,30,952,916,25.16,28
2014,5,3,12,30,980,921,21.89,30
2014,5,3,13,30,944,910,25.99,31
2014,5,3,14,30,846,880,34.93,32
2014,5,3,15,30,701,843,45.86,31
2014,5,3,16,30,513,768,57.53,30
2014,5,3,17,30,268,469,69.38,28
2014,5,3,18,30,102,332,81.09,24
2014,5,3,19,30,0,0,92.38,22
2014,5,3,20,30,0,0,102.92,20
2014,5,3,21,30,0,0,112.28,19
2014,5,3,22,30,0,0,119.82,18
2014,5,3,23,30,0,0,124.75,17
2014,5,4,0,30,0,0,126.34,16
2014,5,4,1,30,0,0,124.28,15
2014,5,4,2,30,0,0,118.94,14
2014,5,4,3,30,0,0,111.12,13
2014,5,4,4,30,0,0,101.57,12
2014,5,4,5,30,0,0,90.9,12
2014,5,4,6,30,135,471,79.53,14
2014,5,4,7,30,344,706,67.78,18
2014,5,4,8,30,555,823,55.92,22
2014,5,4,9,30,741,888,44.28,26
2014,5,4,10,30,883,923,33.47,29
2014,5,4,11,30,969,938,24.89,32
2014,5,4,12,30,995,941,21.6,35
2014,5,4,13,30,960,933,25.75,36
2014,5,4,14,30,864,909,34.74,37
2014,5,4,15,30,714,865,45.7,36
2014,5,4,16,30,524,789,57.38,35
2014,5,4,17,30,264,435,69.23,32
2014,5,4,18,30,100,307,80.93,29
2014,5,4,19,30,0,0,92.21,27
2014,5,4,20,30,0,0,102.73,25
2014,5,4,21,30,0,0,112.06,23
2014,5,4,22,30,0,0,119.57,21
2014,5,4,23,30,0,0,124.48,20
2014,5,5,0,30,0,0,126.05,19
2014,5,5,1,30,0,0,123.99,18
2014,5,5,2,30,0,0,118.68,17
2014,5,5,3,30,0,0,110.88,17
2014,5,5,4,30,0,0,101.35,16
2014,5,5,5,30,0,0,90.7,16
2014,5,5,6,30,133,476,79.35000000000001,18
2014,5,5,7,30,328,672,67.6,21
2014,5,5,8,30,556,825,55.74,24
2014,5,5,9,30,740,886,44.09,27
2014,5,5,10,30,880,919,33.25,29
2014,5,5,11,30,967,935,24.63,31
2014,5,5,12,30,988,922,21.31,32
2014,5,5,13,30,950,911,25.52,33
2014,5,5,14,30,853,887,34.56,34
2014,5,5,15,30,702,834,45.55,33
2014,5,5,16,30,515,761,57.23,32
2014,5,5,17,30,307,628,69.09,30
2014,5,5,18,30,107,361,80.78,26
2014,5,5,19,30,0,0,92.04,23
2014,5,5,20,30,0,0,102.54,21
2014,5,5,21,30,0,0,111.84,20
2014,5,5,22,30,0,0,119.32,19
2014,5,5,23,30,0,0,124.21,18
2014,5,6,0,30,0,0,125.77,18
2014,5,6,1,30,0,0,123.71,17
2014,5,6,2,30,0,0,118.42,16
2014,5,6,3,30,0,0,110.64,15
2014,5,6,4,30,0,0,101.14,15
2014,5,6,5,30,0,0,90.5,16
2014,5,6,6,30,137,429,79.16,18
