Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,7,11,15,30,621,691,47.59,26
2014,7,11,16,30,442,572,58.94,26
2014,7,11,17,30,255,394,70.19,25
2014,7,11,18,30,89,182,81.05,23
2014,7,11,19,30,0,0,91.25,21
2014,7,11,20,30,0,0,100.44,20
2014,7,11,21,30,0,0,108.14,19
2014,7,11,22,30,0,0,113.82,19
2014,7,11,23,30,0,0,116.87,19
2014,7,12,0,30,0,0,116.93,19
2014,7,12,1,30,0,0,113.96,19
2014,7,12,2,30,0,0,108.37,18
2014,7,12,3,30,0,0,100.72,18
2014,7,12,4,30,0,0,91.58,18
2014,7,12,5,30,89,244,81.4,20
2014,7,12,6,30,258,479,70.56,22
2014,7,12,7,30,441,602,59.32,24
2014,7,12,8,30,615,685,47.98,25
2014,7,12,9,30,762,736,36.9,25
2014,7,12,10,30,884,835,26.87,26
2014,7,12,11,30,936,835,19.92,26
2014,7,12,12,30,932,815,19.8,26
2014,7,12,13,30,862,733,26.61,26
2014,7,12,14,30,749,662,36.59,26
2014,7,12,15,30,601,584,47.65,25
2014,7,12,16,30,429,483,59.0,24
2014,7,12,17,30,249,350,70.25,23
2014,7,12,18,30,86,162,81.12,22
2014,7,12,19,30,0,0,91.33,21
2014,7,12,20,30,0,0,100.53,21
2014,7,12,21,30,0,0,108.25,21
2014,7,12,22,30,0,0,113.94,21
2014,7,12,23,30,0,0,117.01,21
2014,7,13,0,30,0,0,117.07,21
2014,7,13,1,30,0,0,114.11,21
2014,7,13,2,30,0,0,108.5,21
2014,7,13,3,30,0,0,100.85,21
2014,7,13,4,30,0,0,91.7,21
2014,7,13,5,30,81,160,81.52,21
2014,7,13,6,30,208,276,70.67,22
2014,7,13,7,30,339,263,59.43,23
2014,7,13,8,30,154,0,48.08,23
2014,7,13,9,30,50,0,37.02,24
2014,7,13,10,30,705,336,27.0,25
2014,7,13,11,30,674,259,20.07,26
2014,7,13,12,30,895,724,19.93,26
2014,7,13,13,30,837,694,26.7,26
2014,7,13,14,30,384,50,36.66,26
2014,7,13,15,30,530,399,47.71,25
2014,7,13,16,30,150,0,59.06,25
2014,7,13,17,30,73,0,70.32000000000001,24
2014,7,13,18,30,20,0,81.2,23
2014,7,13,19,30,0,0,91.42,23
2014,7,13,20,30,0,0,100.63,22
2014,7,13,21,30,0,0,108.37,22
2014,7,13,22,30,0,0,114.07,22
2014,7,13,23,30,0,0,117.16,22
2014,7,14,0,30,0,0,117.22,22
2014,7,14,1,30,0,0,114.25,22
2014,7,14,2,30,0,0,108.65,22
2014,7,14,3,30,0,0,100.98,22
2014,7,14,4,30,0,0,91.82,22
2014,7,14,5,30,78,157,81.64,22
2014,7,14,6,30,234,327,70.78,23
2014,7,14,7,30,122,0,59.54,23
2014,7,14,8,30,132,0,48.19,24
2014,7,14,9,30,144,0,37.13,25
2014,7,14,10,30,540,118,27.13,26
2014,7,14,11,30,476,55,20.22,27
2014,7,14,12,30,679,227,20.07,26
2014,7,14,13,30,545,135,26.8,26
2014,7,14,14,30,573,247,36.74,25
2014,7,14,15,30,551,475,47.78,25
2014,7,14,16,30,238,59,59.13,24
2014,7,14,17,30,11,0,70.39,24
2014,7,14,18,30,54,14,81.28,23
2014,7,14,19,30,0,0,91.51,23
2014,7,14,20,30,0,0,100.73,23
2014,7,14,21,30,0,0,108.49,23
2014,7,14,22,30,0,0,114.21,23
2014,7,14,23,30,0,0,117.31,22
2014,7,15,0,30,0,0,117.38,22
2014,7,15,1,30,0,0,114.41,22
2014,7,15,2,30,0,0,108.79,22
2014,7,15,3,30,0,0,101.12,22
2014,7,15,4,30,0,0,91.95,22
2014,7,15,5,30,74,121,81.76,22
2014,7,15,6,30,11,0,70.89,23
2014,7,15,7,30,213,37,59.65,24
2014,7,15,8,30,350,84,48.3,24
2014,7,15,9,30,337,33,37.25,25
2014,7,15,10,30,414,41,27.27,26
2014,7,15,11,30,394,34,20.37,26
2014,7,15,12,30,682,232,20.21,27
2014,7,15,13,30,160,3,26.91,26
2014,7,15,14,30,135,0,36.82,26
2014,7,15,15,30,225,12,47.85,25
2014,7,15,16,30,211,32,59.2,24
2014,7,15,17,30,110,1,70.46000000000001,24
2014,7,15,18,30,39,0,81.36,23
2014,7,15,19,30,0,0,91.61,23
2014,7,15,20,30,0,0,100.85,23
2014,7,15,21,30,0,0,108.62,22
2014,7,15,22,30,0,0,114.35,22
2014,7,15,23,30,0,0,117.46,22
2014,7,16,0,30,0,0,117.54,22
2014,7,16,1,30,0,0,114.57,22
2014,7,16,2,30,0,0,108.95,22
2014,7,16,3,30,0,0,101.26,22
2014,7,16,4,30,0,0,92.08,21
2014,7,16,5,30,50,26,81.88,21
2014,7,16,6,30,144,63,71.01,21
2014,7,16,7,30,193,21,59.76,21
2014,7,16,8,30,158,0,48.42,21
2014,7,16,9,30,419,74,37.37,21
2014,7,16,10,30,495,84,27.41,22
2014,7,16,11,30,670,219,20.54,22
2014,7,16,12,30,728,301,20.36,23
2014,7,16,13,30,697,322,27.02,24
2014,7,16,14,30,599,309,36.91,24
2014,7,16,15,30,624,714,47.93,24
2014,7,16,16,30,320,207,59.28,24
2014,7,16,17,30,146,58,70.55,23
2014,7,16,18,30,48,1,81.45,22
2014,7,16,19,30,0,0,91.71,21
2014,7,16,20,30,0,0,100.96,20
2014,7,16,21,30,0,0,108.75,20
2014,7,16,22,30,0,0,114.5,20
2014,7,16,23,30,0,0,117.62,19
2014,7,17,0,30,0,0,117.7,19
2014,7,17,1,30,0,0,114.73,18
2014,7,17,2,30,0,0,109.1,18
2014,7,17,3,30,0,0,101.4,18
2014,7,17,4,30,0,0,92.22,18
2014,7,17,5,30,85,291,82.0,19
2014,7,17,6,30,258,535,71.12,20
2014,7,17,7,30,448,671,59.870000000000005,21
2014,7,17,8,30,627,754,48.53,22
2014,7,17,9,30,778,806,37.5,23
2014,7,17,10,30,889,843,27.55,24
2014,7,17,11,30,693,252,20.7,25
2014,7,17,12,30,66,0,20.52,24
2014,7,17,13,30,249,11,27.14,24
2014,7,17,14,30,591,282,37.0,24
2014,7,17,15,30,617,665,48.02,24
2014,7,17,16,30,438,553,59.36,24
2014,7,17,17,30,252,402,70.63,23
2014,7,17,18,30,85,195,81.55,22
2014,7,17,19,30,0,0,91.82,20
2014,7,17,20,30,0,0,101.09,20
2014,7,17,21,30,0,0,108.89,19
2014,7,17,22,30,0,0,114.66,18
2014,7,17,23,30,0,0,117.79,18
2014,7,18,0,30,0,0,117.88,17
2014,7,18,1,30,0,0,114.9,17
2014,7,18,2,30,0,0,109.26,17
2014,7,18,3,30,0,0,101.55,16
2014,7,18,4,30,0,0,92.35,16
2014,7,18,5,30,86,319,82.13,17
2014,7,18,6,30,266,595,71.24,19
2014,7,18,7,30,461,736,59.99,21
2014,7,18,8,30,644,813,48.65,22
2014,7,18,9,30,797,858,37.62,23
2014,7,18,10,30,897,850,27.7,24
2014,7,18,11,30,841,535,20.88,24
2014,7,18,12,30,851,553,20.68,25
2014,7,18,13,30,696,325,27.27,25
2014,7,18,14,30,773,754,37.1,25
2014,7,18,15,30,477,268,48.11,25
2014,7,18,16,30,427,600,59.45,25
2014,7,18,17,30,65,0,70.73,24
2014,7,18,18,30,21,0,81.65,23
2014,7,18,19,30,0,0,91.93,22
2014,7,18,20,30,0,0,101.22,21
2014,7,18,21,30,0,0,109.04,20
2014,7,18,22,30,0,0,114.82,19
2014,7,18,23,30,0,0,117.97,19
2014,7,19,0,30,0,0,118.06,19
2014,7,19,1,30,0,0,115.08,19
2014,7,19,2,30,0,0,109.43,19
2014,7,19,3,30,0,0,101.7,19
2014,7,19,4,30,0,0,92.49,19
2014,7,19,5,30,29,0,82.26,19
2014,7,19,6,30,133,45,71.37,19
2014,7,19,7,30,377,417,60.11,21
2014,7,19,8,30,393,144,48.77,22
2014,7,19,9,30,560,243,37.75,23
2014,7,19,10,30,605,194,27.85,23
2014,7,19,11,30,506,72,21.05,23
2014,7,19,12,30,460,50,20.85,23
2014,7,19,13,30,492,83,27.4,24
2014,7,19,14,30,435,86,37.21,23
2014,7,19,15,30,423,181,48.2,23
2014,7,19,16,30,240,66,59.55,22
2014,7,19,17,30,231,399,70.83,21
2014,7,19,18,30,80,220,81.76,20
2014,7,19,19,30,0,0,92.05,19
2014,7,19,20,30,0,0,101.35,19
2014,7,19,21,30,0,0,109.19,19
2014,7,19,22,30,0,0,114.99,18
2014,7,19,23,30,0,0,118.15,18
2014,7,20,0,30,0,0,118.24,18
2014,7,20,1,30,0,0,115.26,18
2014,7,20,2,30,0,0,109.59,18
2014,7,20,3,30,0,0,101.86,18
2014,7,20,4,30,0,0,92.63,18
2014,7,20,5,30,4,0,82.39,18
2014,7,20,6,30,71,0,71.49,19
2014,7,20,7,30,222,51,60.23,20
2014,7,20,8,30,333,73,48.89,20
2014,7,20,9,30,519,181,37.88,21
2014,7,20,10,30,849,772,28.0,22
2014,7,20,11,30,336,22,21.24,22
2014,7,20,12,30,765,389,21.03,23
2014,7,20,13,30,722,439,27.54,23
2014,7,20,14,30,753,753,37.32,24
2014,7,20,15,30,607,697,48.31,23
2014,7,20,16,30,431,602,59.65,23
2014,7,20,17,30,247,454,70.93,22
2014,7,20,18,30,80,214,81.87,21
2014,7,20,19,30,0,0,92.18,19
2014,7,20,20,30,0,0,101.49,19
2014,7,20,21,30,0,0,109.35,19
2014,7,20,22,30,0,0,115.17,18
2014,7,20,23,30,0,0,118.33,18
2014,7,21,0,30,0,0,118.43,18
2014,7,21,1,30,0,0,115.44,18
2014,7,21,2,30,0,0,109.77,18
2014,7,21,3,30,0,0,102.02,18
2014,7,21,4,30,0,0,92.78,18
2014,7,21,5,30,67,149,82.52,19
2014,7,21,6,30,229,384,71.62,20
2014,7,21,7,30,413,543,60.35,21
2014,7,21,8,30,589,642,49.02,23
2014,7,21,9,30,737,702,38.02,24
2014,7,21,10,30,850,759,28.16,25
2014,7,21,11,30,907,773,21.42,26
2014,7,21,12,30,907,767,21.21,26
2014,7,21,13,30,842,705,27.68,27
2014,7,21,14,30,737,667,37.44,27
2014,7,21,15,30,591,601,48.41,27
2014,7,21,16,30,213,38,59.75,26
2014,7,21,17,30,185,194,71.04,25
2014,7,21,18,30,71,124,81.99,23
2014,7,21,19,30,0,0,92.31,21
2014,7,21,20,30,0,0,101.64,21
2014,7,21,21,30,0,0,109.51,20
2014,7,21,22,30,0,0,115.35,20
2014,7,21,23,30,0,0,118.53,20
2014,7,22,0,30,0,0,118.63,20
2014,7,22,1,30,0,0,115.63,19
2014,7,22,2,30,0,0,109.94,19
2014,7,22,3,30,0,0,102.18,19
2014,7,22,4,30,0,0,92.93,19
2014,7,22,5,30,62,122,82.66,20
2014,7,22,6,30,222,340,71.74,22
2014,7,22,7,30,402,498,60.47,24
2014,7,22,8,30,577,604,49.14,25
2014,7,22,9,30,725,672,38.15,26
2014,7,22,10,30,831,702,28.32,27
2014,7,22,11,30,887,719,21.62,28
2014,7,22,12,30,889,719,21.4,28
2014,7,22,13,30,832,689,27.84,28
2014,7,22,14,30,727,642,37.57,28
2014,7,22,15,30,580,568,48.53,27
2014,7,22,16,30,405,443,59.86,26
2014,7,22,17,30,226,289,71.15,25
2014,7,22,18,30,65,104,82.11,24
2014,7,22,19,30,0,0,92.45,23
2014,7,22,20,30,0,0,101.79,22
2014,7,22,21,30,0,0,109.68,22
2014,7,22,22,30,0,0,115.53,21
2014,7,22,23,30,0,0,118.73,21
2014,7,23,0,30,0,0,118.83,21
2014,7,23,1,30,0,0,115.82,21
2014,7,23,2,30,0,0,110.12,21
2014,7,23,3,30,0,0,102.34,21
2014,7,23,4,30,0,0,93.08,21
2014,7,23,5,30,63,127,82.8,22
2014,7,23,6,30,221,339,71.87,23
2014,7,23,7,30,398,475,60.6,25
2014,7,23,8,30,568,564,49.27,26
2014,7,23,9,30,715,635,38.29,27
2014,7,23,10,30,844,774,28.48,27
2014,7,23,11,30,902,792,21.81,28
2014,7,23,12,30,904,792,21.6,28
2014,7,23,13,30,846,761,27.99,28
2014,7,23,14,30,738,713,37.7,28
2014,7,23,15,30,593,659,48.64,28
2014,7,23,16,30,420,569,59.98,27
2014,7,23,17,30,207,305,71.27,26
2014,7,23,18,30,63,104,82.24,25
2014,7,23,19,30,0,0,92.59,24
2014,7,23,20,30,0,0,101.95,23
2014,7,23,21,30,0,0,109.86,23
2014,7,23,22,30,0,0,115.73,23
2014,7,23,23,30,0,0,118.93,23
2014,7,24,0,30,0,0,119.03,22
2014,7,24,1,30,0,0,116.02,22
2014,7,24,2,30,0,0,110.31,21
2014,7,24,3,30,0,0,102.51,20
2014,7,24,4,30,0,0,93.23,20
2014,7,24,5,30,41,7,82.94,20
2014,7,24,6,30,58,0,72.01,21
2014,7,24,7,30,323,259,60.73,22
2014,7,24,8,30,523,438,49.4,23
2014,7,24,9,30,562,254,38.43,24
2014,7,24,10,30,582,170,28.65,25
2014,7,24,11,30,548,102,22.02,25
2014,7,24,12,30,649,201,21.8,25
2014,7,24,13,30,741,440,28.16,25
2014,7,24,14,30,702,556,37.84,25
2014,7,24,15,30,631,787,48.77,25
2014,7,24,16,30,452,715,60.1,24
2014,7,24,17,30,122,24,71.4,23
2014,7,24,18,30,83,308,82.38,22
2014,7,24,19,30,0,0,92.73,22
2014,7,24,20,30,0,0,102.11,21
2014,7,24,21,30,0,0,110.04,21
2014,7,24,22,30,0,0,115.93,20
2014,7,24,23,30,0,0,119.14,20
2014,7,25,0,30,0,0,119.25,19
2014,7,25,1,30,0,0,116.22,19
2014,7,25,2,30,0,0,110.49,18
2014,7,25,3,30,0,0,102.68,18
2014,7,25,4,30,0,0,93.38,18
2014,7,25,5,30,75,334,83.08,18
2014,7,25,6,30,251,602,72.14,20
2014,7,25,7,30,446,737,60.86,22
2014,7,25,8,30,629,813,49.53,23
2014,7,25,9,30,784,859,38.58,24
2014,7,25,10,30,890,865,28.82,25
2014,7,25,11,30,948,878,22.22,25
2014,7,25,12,30,950,877,22.01,26
2014,7,25,13,30,882,818,28.33,26
2014,7,25,14,30,772,784,37.98,26
2014,7,25,15,30,619,726,48.9,26
2014,7,25,16,30,436,624,60.23,25
2014,7,25,17,30,245,468,71.53,24
2014,7,25,18,30,74,209,82.52,22
2014,7,25,19,30,0,0,92.89,21
2014,7,25,20,30,0,0,102.28,21
2014,7,25,21,30,0,0,110.23,20
2014,7,25,22,30,0,0,116.13,20
2014,7,25,23,30,0,0,119.36,19
2014,7,26,0,30,0,0,119.46,19
2014,7,26,1,30,0,0,116.43,18
2014,7,26,2,30,0,0,110.69,18
2014,7,26,3,30,0,0,102.85,18
2014,7,26,4,30,0,0,93.54,18
2014,7,26,5,30,26,0,83.22,18
2014,7,26,6,30,105,7,72.27,20
2014,7,26,7,30,422,634,60.99,23
2014,7,26,8,30,346,92,49.67,24
2014,7,26,9,30,244,11,38.72,25
2014,7,26,10,30,417,46,28.99,25
2014,7,26,11,30,336,19,22.43,26
2014,7,26,12,30,578,128,22.22,25
2014,7,26,13,30,364,27,28.51,25
2014,7,26,14,30,495,151,38.13,25
2014,7,26,15,30,392,144,49.03,24
2014,7,26,16,30,221,51,60.36,24
2014,7,26,17,30,235,428,71.67,23
2014,7,26,18,30,71,188,82.66,22
2014,7,26,19,30,0,0,93.05,22
2014,7,26,20,30,0,0,102.46,21
2014,7,26,21,30,0,0,110.42,21
2014,7,26,22,30,0,0,116.34,21
2014,7,26,23,30,0,0,119.58,21
2014,7,27,0,30,0,0,119.68,20
2014,7,27,1,30,0,0,116.64,20
2014,7,27,2,30,0,0,110.88,20
2014,7,27,3,30,0,0,103.03,20
2014,7,27,4,30,0,0,93.7,20
2014,7,27,5,30,18,0,83.37,21
2014,7,27,6,30,109,13,72.41,22
2014,7,27,7,30,215,50,61.120000000000005,22
2014,7,27,8,30,216,11,49.8,23
2014,7,27,9,30,443,101,38.87,25
2014,7,27,10,30,508,101,29.17,26
2014,7,27,11,30,269,15,22.65,27
2014,7,27,12,30,640,219,22.44,27
2014,7,27,13,30,849,765,28.69,28
2014,7,27,14,30,743,732,38.28,28
2014,7,27,15,30,595,674,49.17,28
2014,7,27,16,30,418,575,60.49,27
2014,7,27,17,30,234,435,71.81,26
2014,7,27,18,30,68,186,82.81,24
2014,7,27,19,30,0,0,93.21,23
2014,7,27,20,30,0,0,102.64,23
2014,7,27,21,30,0,0,110.62,23
2014,7,27,22,30,0,0,116.56,23
2014,7,27,23,30,0,0,119.8,23
2014,7,28,0,30,0,0,119.91,23
2014,7,28,1,30,0,0,116.86,23
2014,7,28,2,30,0,0,111.08,22
2014,7,28,3,30,0,0,103.21,22
2014,7,28,4,30,0,0,93.86,22
2014,7,28,5,30,41,36,83.52,22
2014,7,28,6,30,105,9,72.55,23
2014,7,28,7,30,123,0,61.25,23
2014,7,28,8,30,229,15,49.94,24
2014,7,28,9,30,399,66,39.02,25
2014,7,28,10,30,662,288,29.35,26
2014,7,28,11,30,918,854,22.87,27
2014,7,28,12,30,920,856,22.67,27
2014,7,28,13,30,855,796,28.88,27
2014,7,28,14,30,748,761,38.44,27
2014,7,28,15,30,601,713,49.32,26
2014,7,28,16,30,423,623,60.64,25
2014,7,28,17,30,198,299,71.95,24
2014,7,28,18,30,70,250,82.97,23
2014,7,28,19,30,0,0,93.38,22
2014,7,28,20,30,0,0,102.82,21
2014,7,28,21,30,0,0,110.83,20
2014,7,28,22,30,0,0,116.78,18
2014,7,28,23,30,0,0,120.04,18
2014,7,29,0,30,0,0,120.14,17
2014,7,29,1,30,0,0,117.08,17
2014,7,29,2,30,0,0,111.28,17
2014,7,29,3,30,0,0,103.39,16
2014,7,29,4,30,0,0,94.02,16
2014,7,29,5,30,67,314,83.66,17
2014,7,29,6,30,243,596,72.69,19
2014,7,29,7,30,436,726,61.39,20
2014,7,29,8,30,619,801,50.08,21
2014,7,29,9,30,773,841,39.18,22
2014,7,29,10,30,839,667,29.54,23
2014,7,29,11,30,891,660,23.1,24
2014,7,29,12,30,887,642,22.9,24
2014,7,29,13,30,810,521,29.07,24
2014,7,29,14,30,702,478,38.61,24
2014,7,29,15,30,304,52,49.47,24
2014,7,29,16,30,169,10,60.79,23
2014,7,29,17,30,131,52,72.11,22
2014,7,29,18,30,30,0,83.13,21
2014,7,29,19,30,0,0,93.55,20
2014,7,29,20,30,0,0,103.02,20
2014,7,29,21,30,0,0,111.04,19
2014,7,29,22,30,0,0,117.01,18
2014,7,29,23,30,0,0,120.28,17
2014,7,30,0,30,0,0,120.38,17
2014,7,30,1,30,0,0,117.3,16
2014,7,30,2,30,0,0,111.48,16
2014,7,30,3,30,0,0,103.57,16
2014,7,30,4,30,0,0,94.19,16
2014,7,30,5,30,44,58,83.82000000000001,17
2014,7,30,6,30,204,275,72.83,19
2014,7,30,7,30,389,453,61.53,21
2014,7,30,8,30,571,586,50.22,22
2014,7,30,9,30,731,685,39.33,23
2014,7,30,10,30,866,818,29.72,24
2014,7,30,11,30,925,833,23.33,24
2014,7,30,12,30,743,360,23.14,25
2014,7,30,13,30,862,787,29.28,25
2014,7,30,14,30,478,138,38.78,25
2014,7,30,15,30,303,52,49.63,25
2014,7,30,16,30,411,535,60.94,24
2014,7,30,17,30,222,364,72.26,23
2014,7,30,18,30,57,118,83.29,21
2014,7,30,19,30,0,0,93.73,20
2014,7,30,20,30,0,0,103.21,20
2014,7,30,21,30,0,0,111.25,19
2014,7,30,22,30,0,0,117.24,18
2014,7,30,23,30,0,0,120.52,18
2014,7,31,0,30,0,0,120.62,17
2014,7,31,1,30,0,0,117.53,17
2014,7,31,2,30,0,0,111.69,17
2014,7,31,3,30,0,0,103.76,17
2014,7,31,4,30,0,0,94.36,17
2014,7,31,5,30,47,99,83.97,18
2014,7,31,6,30,205,314,72.97,20
2014,7,31,7,30,388,468,61.67,22
2014,7,31,8,30,565,576,50.36,23
2014,7,31,9,30,718,656,39.49,24
2014,7,31,10,30,839,746,29.92,25
2014,7,31,11,30,898,772,23.56,26
2014,7,31,12,30,900,775,23.38,26
2014,7,31,13,30,174,4,29.48,26
2014,7,31,14,30,710,598,38.96,26
2014,7,31,15,30,207,8,49.79,26
2014,7,31,16,30,387,408,61.1,25
2014,7,31,17,30,207,257,72.43,24
2014,7,31,18,30,48,59,83.46000000000001,23
2014,7,31,19,30,0,0,93.92,22
2014,7,31,20,30,0,0,103.41,21
2014,7,31,21,30,0,0,111.47,21
2014,7,31,22,30,0,0,117.48,21
2014,7,31,23,30,0,0,120.77,20
2014,8,1,0,30,0,0,120.87,20
2014,8,1,1,30,0,0,117.76,20
2014,8,1,2,30,0,0,111.9,20
2014,8,1,3,30,0,0,103.95,20
2014,8,1,4,30,0,0,94.52,20
2014,8,1,5,30,38,34,84.12,21
2014,8,1,6,30,172,237,73.11,22
2014,8,1,7,30,314,273,61.81,24
2014,8,1,8,30,557,576,50.51,25
2014,8,1,9,30,631,446,39.65,25
2014,8,1,10,30,682,366,30.11,26
2014,8,1,11,30,727,372,23.8,25
2014,8,1,12,30,317,17,23.62,25
2014,8,1,13,30,373,31,29.7,24
2014,8,1,14,30,239,10,39.14,24
2014,8,1,15,30,423,213,49.96,23
2014,8,1,16,30,207,42,61.26,23
2014,8,1,17,30,134,69,72.59,22
2014,8,1,18,30,28,0,83.64,21
2014,8,1,19,30,0,0,94.11,21
2014,8,1,20,30,0,0,103.62,21
2014,8,1,21,30,0,0,111.7,21
2014,8,1,22,30,0,0,117.72,21
2014,8,1,23,30,0,0,121.02,20
2014,8,2,0,30,0,0,121.12,20
2014,8,2,1,30,0,0,118.0,20
2014,8,2,2,30,0,0,112.11,20
2014,8,2,3,30,0,0,104.14,20
2014,8,2,4,30,0,0,94.69,20
2014,8,2,5,30,12,0,84.28,20
2014,8,2,6,30,28,0,73.26,20
2014,8,2,7,30,55,0,61.95,20
2014,8,2,8,30,227,15,50.65,20
2014,8,2,9,30,388,64,39.82,20
2014,8,2,10,30,555,153,30.31,20
2014,8,2,11,30,522,90,24.04,21
2014,8,2,12,30,635,198,23.88,21
2014,8,2,13,30,311,18,29.92,22
2014,8,2,14,30,281,18,39.33,23
2014,8,2,15,30,283,40,50.14,22
2014,8,2,16,30,204,40,61.43,22
2014,8,2,17,30,97,0,72.77,21
2014,8,2,18,30,37,19,83.82000000000001,20
2014,8,2,19,30,0,0,94.3,19
2014,8,2,20,30,0,0,103.83,19
2014,8,2,21,30,0,0,111.93,19
2014,8,2,22,30,0,0,117.97,18
2014,8,2,23,30,0,0,121.28,18
2014,8,3,0,30,0,0,121.37,18
2014,8,3,1,30,0,0,118.23,18
2014,8,3,2,30,0,0,112.33,18
2014,8,3,3,30,0,0,104.33,18
2014,8,3,4,30,0,0,94.87,18
2014,8,3,5,30,2,0,84.43,18
2014,8,3,6,30,136,99,73.41,18
2014,8,3,7,30,163,10,62.09,20
2014,8,3,8,30,301,57,50.8,21
2014,8,3,9,30,352,43,39.98,22
2014,8,3,10,30,427,54,30.51,23
2014,8,3,11,30,426,41,24.29,24
2014,8,3,12,30,552,114,24.14,24
2014,8,3,13,30,671,348,30.14,24
2014,8,3,14,30,473,139,39.53,24
2014,8,3,15,30,303,55,50.32,24
2014,8,3,16,30,179,19,61.61,23
2014,8,3,17,30,209,348,72.94,22
2014,8,3,18,30,46,80,84.01,21
2014,8,3,19,30,0,0,94.5,21
2014,8,3,20,30,0,0,104.05,20
2014,8,3,21,30,0,0,112.17,20
2014,8,3,22,30,0,0,118.23,20
2014,8,3,23,30,0,0,121.54,20
2014,8,4,0,30,0,0,121.63,19
2014,8,4,1,30,0,0,118.48,19
2014,8,4,2,30,0,0,112.55,19
2014,8,4,3,30,0,0,104.53,19
2014,8,4,4,30,0,0,95.04,19
2014,8,4,5,30,48,148,84.59,20
2014,8,4,6,30,141,119,73.55,22
2014,8,4,7,30,397,602,62.23,23
2014,8,4,8,30,575,690,50.95,24
2014,8,4,9,30,276,17,40.15,25
2014,8,4,10,30,570,188,30.71,26
2014,8,4,11,30,669,276,24.54,27
2014,8,4,12,30,326,18,24.4,27
2014,8,4,13,30,830,738,30.37,28
2014,8,4,14,30,720,689,39.73,28
2014,8,4,15,30,568,611,50.5,27
2014,8,4,16,30,388,486,61.79,26
2014,8,4,17,30,205,324,73.13,25
2014,8,4,18,30,46,97,84.2,24
2014,8,4,19,30,0,0,94.71,23
2014,8,4,20,30,0,0,104.28,22
2014,8,4,21,30,0,0,112.41,22
2014,8,4,22,30,0,0,118.49,21
2014,8,4,23,30,0,0,121.81,21
2014,8,5,0,30,0,0,121.89,21
2014,8,5,1,30,0,0,118.72,20
2014,8,5,2,30,0,0,112.77,20
2014,8,5,3,30,0,0,104.72,20
2014,8,5,4,30,0,0,95.22,20
2014,8,5,5,30,43,122,84.75,21
2014,8,5,6,30,202,390,73.7,23
2014,8,5,7,30,390,563,62.38,25
2014,8,5,8,30,570,666,51.1,27
2014,8,5,9,30,724,732,40.32,28
2014,8,5,10,30,847,815,30.92,28
2014,8,5,11,30,905,829,24.8,29
2014,8,5,12,30,906,826,24.67,29
2014,8,5,13,30,850,814,30.61,29
2014,8,5,14,30,740,775,39.93,29
2014,8,5,15,30,586,710,50.69,29
2014,8,5,16,30,401,590,61.97,28
2014,8,5,17,30,211,408,73.31,26
2014,8,5,18,30,48,139,84.4,24
2014,8,5,19,30,0,0,94.92,23
2014,8,5,20,30,0,0,104.5,22
2014,8,5,21,30,0,0,112.66,22
2014,8,5,22,30,0,0,118.75,22
2014,8,5,23,30,0,0,122.08,21
2014,8,6,0,30,0,0,122.16,21
2014,8,6,1,30,0,0,118.97,21
2014,8,6,2,30,0,0,112.99,20
2014,8,6,3,30,0,0,104.92,20
2014,8,6,4,30,0,0,95.39,20
2014,8,6,5,30,20,0,84.91,20
2014,8,6,6,30,170,271,73.85000000000001,21
2014,8,6,7,30,337,379,62.53,22
2014,8,6,8,30,409,209,51.25,24
2014,8,6,9,30,492,172,40.49,25
2014,8,6,10,30,707,418,31.13,26
2014,8,6,11,30,377,27,25.06,27
2014,8,6,12,30,368,25,24.94,27
2014,8,6,13,30,576,180,30.85,27
2014,8,6,14,30,724,732,40.15,27
2014,8,6,15,30,572,662,50.89,26
2014,8,6,16,30,392,542,62.16,26
2014,8,6,17,30,62,0,73.51,25
2014,8,6,18,30,47,139,84.60000000000001,23
2014,8,6,19,30,0,0,95.13,22
2014,8,6,20,30,0,0,104.74,21
2014,8,6,21,30,0,0,112.91,21
2014,8,6,22,30,0,0,119.02,20
2014,8,6,23,30,0,0,122.36,20
2014,8,7,0,30,0,0,122.43,19
2014,8,7,1,30,0,0,119.22,19
2014,8,7,2,30,0,0,113.22,18
2014,8,7,3,30,0,0,105.12,17
2014,8,7,4,30,0,0,95.57,17
2014,8,7,5,30,48,249,85.07000000000001,18
2014,8,7,6,30,218,566,74.0,20
2014,8,7,7,30,411,709,62.67,22
2014,8,7,8,30,591,776,51.41,24
2014,8,7,9,30,744,820,40.67,25
2014,8,7,10,30,848,824,31.34,26
2014,8,7,11,30,906,836,25.32,26
2014,8,7,12,30,904,827,25.22,27
2014,8,7,13,30,841,784,31.1,26
2014,8,7,14,30,728,737,40.36,26
2014,8,7,15,30,576,680,51.09,26
2014,8,7,16,30,399,607,62.36,25
2014,8,7,17,30,160,208,73.7,24
2014,8,7,18,30,47,199,84.8,22
2014,8,7,19,30,0,0,95.35,21
2014,8,7,20,30,0,0,104.97,20
2014,8,7,21,30,0,0,113.17,19
2014,8,7,22,30,0,0,119.3,18
2014,8,7,23,30,0,0,122.64,18
2014,8,8,0,30,0,0,122.71,17
2014,8,8,1,30,0,0,119.48,17
2014,8,8,2,30,0,0,113.45,17
2014,8,8,3,30,0,0,105.32,16
