Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,3,21,17,30,101,353,81.52,11
2014,3,21,18,30,0,0,93.5,10
2014,3,21,19,30,0,0,105.37,9
2014,3,21,20,30,0,0,116.78,8
2014,3,21,21,30,0,0,127.23,8
2014,3,21,22,30,0,0,135.88,8
2014,3,21,23,30,0,0,141.38,8
2014,3,22,0,30,0,0,142.28,8
2014,3,22,1,30,0,0,138.28,8
2014,3,22,2,30,0,0,130.58,8
2014,3,22,3,30,0,0,120.64,7
2014,3,22,4,30,0,0,109.5,7
2014,3,22,5,30,0,0,97.73,7
2014,3,22,6,30,34,83,85.74,8
2014,3,22,7,30,204,343,73.82000000000001,8
2014,3,22,8,30,320,282,62.33,10
2014,3,22,9,30,602,694,51.75,11
2014,3,22,10,30,666,584,42.94,12
2014,3,22,11,30,742,593,37.27,13
2014,3,22,12,30,757,600,36.32,14
2014,3,22,13,30,699,584,40.42,15
2014,3,22,14,30,552,429,48.27,15
2014,3,22,15,30,313,150,58.32,14
2014,3,22,16,30,113,0,69.55,14
2014,3,22,17,30,42,0,81.34,13
2014,3,22,18,30,0,0,93.32,13
2014,3,22,19,30,0,0,105.18,12
2014,3,22,20,30,0,0,116.57,12
2014,3,22,21,30,0,0,126.98,11
2014,3,22,22,30,0,0,135.57,11
2014,3,22,23,30,0,0,141.01,10
2014,3,23,0,30,0,0,141.88,9
2014,3,23,1,30,0,0,137.89,9
2014,3,23,2,30,0,0,130.22,8
2014,3,23,3,30,0,0,120.31,7
2014,3,23,4,30,0,0,109.19,6
2014,3,23,5,30,0,0,97.43,6
2014,3,23,6,30,23,0,85.44,6
2014,3,23,7,30,174,247,73.52,7
2014,3,23,8,30,414,657,62.01,7
2014,3,23,9,30,425,222,51.4,7
2014,3,23,10,30,262,14,42.56,7
2014,3,23,11,30,272,13,36.87,6
2014,3,23,12,30,182,4,35.94,6
2014,3,23,13,30,103,0,40.09,6
2014,3,23,14,30,112,0,48.01,5
2014,3,23,15,30,41,0,58.1,4
2014,3,23,16,30,11,0,69.35000000000001,3
2014,3,23,17,30,76,72,81.16,3
2014,3,23,18,30,0,0,93.14,3
2014,3,23,19,30,0,0,104.99,3
2014,3,23,20,30,0,0,116.36,3
2014,3,23,21,30,0,0,126.73,3
2014,3,23,22,30,0,0,135.26,4
2014,3,23,23,30,0,0,140.64,4
2014,3,24,0,30,0,0,141.48,3
2014,3,24,1,30,0,0,137.5,2
2014,3,24,2,30,0,0,129.86,1
2014,3,24,3,30,0,0,119.98,1
2014,3,24,4,30,0,0,108.88,0
2014,3,24,5,30,0,0,97.13,0
2014,3,24,6,30,32,32,85.14,0
2014,3,24,7,30,73,0,73.21000000000001,0
2014,3,24,8,30,382,483,61.690000000000005,1
2014,3,24,9,30,315,64,51.06,1
2014,3,24,10,30,731,764,42.18,1
2014,3,24,11,30,807,768,36.47,2
2014,3,24,12,30,902,966,35.550000000000004,2
2014,3,24,13,30,844,951,39.77,3
2014,3,24,14,30,721,911,47.74,3
2014,3,24,15,30,544,835,57.88,3
2014,3,24,16,30,333,706,69.16,3
2014,3,24,17,30,117,431,80.98,2
2014,3,24,18,30,0,0,92.97,1
2014,3,24,19,30,0,0,104.8,1
2014,3,24,20,30,0,0,116.14,1
2014,3,24,21,30,0,0,126.47,1
2014,3,24,22,30,0,0,134.95,1
2014,3,24,23,30,0,0,140.28,1
2014,3,25,0,30,0,0,141.08,1
2014,3,25,1,30,0,0,137.11,1
2014,3,25,2,30,0,0,129.49,2
2014,3,25,3,30,0,0,119.65,2
2014,3,25,4,30,0,0,108.56,3
2014,3,25,5,30,0,0,96.83,3
2014,3,25,6,30,35,30,84.85000000000001,3
2014,3,25,7,30,133,65,72.91,4
2014,3,25,8,30,138,0,61.370000000000005,5
2014,3,25,9,30,350,96,50.71,5
2014,3,25,10,30,157,0,41.8,6
2014,3,25,11,30,89,0,36.07,6
2014,3,25,12,30,146,0,35.17,6
2014,3,25,13,30,202,6,39.45,5
2014,3,25,14,30,94,0,47.48,4
2014,3,25,15,30,125,0,57.67,3
2014,3,25,16,30,34,0,68.97,2
2014,3,25,17,30,11,0,80.81,2
2014,3,25,18,30,0,0,92.79,2
2014,3,25,19,30,0,0,104.62,2
2014,3,25,20,30,0,0,115.93,2
2014,3,25,21,30,0,0,126.22,1
2014,3,25,22,30,0,0,134.64,1
2014,3,25,23,30,0,0,139.91,1
2014,3,26,0,30,0,0,140.68,1
2014,3,26,1,30,0,0,136.72,1
2014,3,26,2,30,0,0,129.13,1
2014,3,26,3,30,0,0,119.32,1
2014,3,26,4,30,0,0,108.25,1
2014,3,26,5,30,0,0,96.54,0
2014,3,26,6,30,51,108,84.55,0
2014,3,26,7,30,251,460,72.61,0
2014,3,26,8,30,474,704,61.05,1
2014,3,26,9,30,672,847,50.370000000000005,1
2014,3,26,10,30,820,924,41.42,2
2014,3,26,11,30,622,288,35.67,2
2014,3,26,12,30,753,555,34.79,3
2014,3,26,13,30,772,764,39.12,3
2014,3,26,14,30,725,877,47.22,3
2014,3,26,15,30,550,807,57.45,4
2014,3,26,16,30,340,681,68.79,3
2014,3,26,17,30,123,418,80.63,2
2014,3,26,18,30,0,0,92.61,2
2014,3,26,19,30,0,0,104.43,2
2014,3,26,20,30,0,0,115.71,1
2014,3,26,21,30,0,0,125.96,1
2014,3,26,22,30,0,0,134.33,1
2014,3,26,23,30,0,0,139.54,0
2014,3,27,0,30,0,0,140.29,0
2014,3,27,1,30,0,0,136.33,0
2014,3,27,2,30,0,0,128.77,0
2014,3,27,3,30,0,0,118.99,0
2014,3,27,4,30,0,0,107.94,0
2014,3,27,5,30,0,0,96.24,0
2014,3,27,6,30,64,238,84.26,1
2014,3,27,7,30,269,598,72.31,2
2014,3,27,8,30,402,512,60.74,2
2014,3,27,9,30,673,867,50.03,3
2014,3,27,10,30,812,917,41.05,4
2014,3,27,11,30,888,933,35.27,5
2014,3,27,12,30,825,755,34.410000000000004,6
2014,3,27,13,30,759,713,38.81,6
2014,3,27,14,30,681,825,46.96,7
2014,3,27,15,30,397,329,57.24,7
2014,3,27,16,30,333,675,68.60000000000001,7
2014,3,27,17,30,121,414,80.46000000000001,6
2014,3,27,18,30,0,0,92.44,5
2014,3,27,19,30,0,0,104.24,5
2014,3,27,20,30,0,0,115.5,5
2014,3,27,21,30,0,0,125.71,4
2014,3,27,22,30,0,0,134.02,4
2014,3,27,23,30,0,0,139.17000000000002,5
2014,3,28,0,30,0,0,139.89,5
2014,3,28,1,30,0,0,135.94,5
2014,3,28,2,30,0,0,128.41,5
2014,3,28,3,30,0,0,118.66,6
2014,3,28,4,30,0,0,107.63,6
2014,3,28,5,30,0,0,95.94,7
2014,3,28,6,30,61,193,83.96000000000001,7
2014,3,28,7,30,196,269,72.01,9
2014,3,28,8,30,330,247,60.42,10
2014,3,28,9,30,488,322,49.69,11
2014,3,28,10,30,553,252,40.68,12
2014,3,28,11,30,720,493,34.88,13
2014,3,28,12,30,452,74,34.04,14
2014,3,28,13,30,526,180,38.49,14
2014,3,28,14,30,397,110,46.71,14
2014,3,28,15,30,404,338,57.03,13
2014,3,28,16,30,227,220,68.41,13
2014,3,28,17,30,65,25,80.28,12
2014,3,28,18,30,0,0,92.26,12
2014,3,28,19,30,0,0,104.05,11
2014,3,28,20,30,0,0,115.28,11
2014,3,28,21,30,0,0,125.45,11
2014,3,28,22,30,0,0,133.71,11
2014,3,28,23,30,0,0,138.81,11
2014,3,29,0,30,0,0,139.49,11
2014,3,29,1,30,0,0,135.55,11
2014,3,29,2,30,0,0,128.05,11
2014,3,29,3,30,0,0,118.32,11
2014,3,29,4,30,0,0,107.32,11
2014,3,29,5,30,0,0,95.64,11
2014,3,29,6,30,10,0,83.67,11
2014,3,29,7,30,84,0,71.71000000000001,12
2014,3,29,8,30,180,11,60.11,12
2014,3,29,9,30,267,26,49.35,13
2014,3,29,10,30,254,12,40.3,13
2014,3,29,11,30,508,121,34.480000000000004,14
2014,3,29,12,30,468,83,33.660000000000004,14
2014,3,29,13,30,225,8,38.17,14
2014,3,29,14,30,105,0,46.46,13
2014,3,29,15,30,148,0,56.82,13
2014,3,29,16,30,76,0,68.23,13
2014,3,29,17,30,15,0,80.11,13
2014,3,29,18,30,0,0,92.09,13
2014,3,29,19,30,0,0,103.86,13
2014,3,29,20,30,0,0,115.07,13
2014,3,29,21,30,0,0,125.19,13
2014,3,29,22,30,0,0,133.4,13
2014,3,29,23,30,0,0,138.44,13
2014,3,30,0,30,0,0,139.1,12
2014,3,30,1,30,0,0,135.17000000000002,12
2014,3,30,2,30,0,0,127.69,12
2014,3,30,3,30,0,0,117.99,12
2014,3,30,4,30,0,0,107.01,11
2014,3,30,5,30,0,0,95.35,11
2014,3,30,6,30,2,0,83.38,10
2014,3,30,7,30,60,0,71.42,9
2014,3,30,8,30,102,0,59.8,8
2014,3,30,9,30,75,0,49.01,7
2014,3,30,10,30,432,89,39.93,7
2014,3,30,11,30,482,95,34.08,7
2014,3,30,12,30,337,23,33.29,6
2014,3,30,13,30,196,6,37.86,6
2014,3,30,14,30,127,0,46.21,7
2014,3,30,15,30,84,0,56.61,6
2014,3,30,16,30,324,590,68.05,6
2014,3,30,17,30,21,0,79.93,6
2014,3,30,18,30,0,0,91.91,6
2014,3,30,19,30,0,0,103.67,6
2014,3,30,20,30,0,0,114.85,5
2014,3,30,21,30,0,0,124.94,5
2014,3,30,22,30,0,0,133.09,5
2014,3,30,23,30,0,0,138.08,6
2014,3,31,0,30,0,0,138.70000000000002,6
2014,3,31,1,30,0,0,134.78,6
2014,3,31,2,30,0,0,127.34,5
2014,3,31,3,30,0,0,117.66,5
2014,3,31,4,30,0,0,106.71,5
2014,3,31,5,30,0,0,95.05,5
2014,3,31,6,30,23,0,83.09,5
2014,3,31,7,30,109,0,71.12,6
2014,3,31,8,30,325,207,59.49,7
2014,3,31,9,30,519,366,48.67,7
2014,3,31,10,30,827,931,39.56,8
2014,3,31,11,30,904,951,33.69,9
2014,3,31,12,30,817,668,32.910000000000004,10
2014,3,31,13,30,856,939,37.55,10
2014,3,31,14,30,735,904,45.96,11
2014,3,31,15,30,562,844,56.41,11
2014,3,31,16,30,355,743,67.87,10
2014,3,31,17,30,139,511,79.76,9
2014,3,31,18,30,0,0,91.74,9
2014,3,31,19,30,0,0,103.48,8
2014,3,31,20,30,0,0,114.64,8
2014,3,31,21,30,0,0,124.68,7
2014,3,31,22,30,0,0,132.78,7
2014,3,31,23,30,0,0,137.71,7
2014,4,1,0,30,0,0,138.31,6
2014,4,1,1,30,0,0,134.4,6
2014,4,1,2,30,0,0,126.98,6
2014,4,1,3,30,0,0,117.33,6
2014,4,1,4,30,0,0,106.4,5
2014,4,1,5,30,0,0,94.76,5
2014,4,1,6,30,52,72,82.8,6
2014,4,1,7,30,236,400,70.83,7
2014,4,1,8,30,500,783,59.18,8
2014,4,1,9,30,680,846,48.34,9
2014,4,1,10,30,734,648,39.19,10
2014,4,1,11,30,785,593,33.3,10
2014,4,1,12,30,709,411,32.54,10
2014,4,1,13,30,611,297,37.24,10
2014,4,1,14,30,666,710,45.71,11
2014,4,1,15,30,544,784,56.2,11
2014,4,1,16,30,345,690,67.69,10
2014,4,1,17,30,135,454,79.59,9
2014,4,1,18,30,0,0,91.56,7
2014,4,1,19,30,0,0,103.29,7
2014,4,1,20,30,0,0,114.42,7
2014,4,1,21,30,0,0,124.42,7
2014,4,1,22,30,0,0,132.46,7
2014,4,1,23,30,0,0,137.35,8
2014,4,2,0,30,0,0,137.92000000000002,8
2014,4,2,1,30,0,0,134.01,8
2014,4,2,2,30,0,0,126.62,8
2014,4,2,3,30,0,0,117.01,8
2014,4,2,4,30,0,0,106.09,8
2014,4,2,5,30,0,0,94.46,8
2014,4,2,6,30,47,22,82.51,9
2014,4,2,7,30,226,328,70.53,10
2014,4,2,8,30,488,726,58.870000000000005,12
2014,4,2,9,30,665,794,48.01,13
2014,4,2,10,30,806,875,38.83,14
2014,4,2,11,30,879,895,32.910000000000004,15
2014,4,2,12,30,887,897,32.17,14
2014,4,2,13,30,828,874,36.94,14
2014,4,2,14,30,709,834,45.47,14
2014,4,2,15,30,540,763,56.0,13
2014,4,2,16,30,338,643,67.51,12
2014,4,2,17,30,130,388,79.42,11
2014,4,2,18,30,0,0,91.39,9
2014,4,2,19,30,0,0,103.1,9
2014,4,2,20,30,0,0,114.2,8
2014,4,2,21,30,0,0,124.16,8
2014,4,2,22,30,0,0,132.15,8
2014,4,2,23,30,0,0,136.98,8
2014,4,3,0,30,0,0,137.53,8
2014,4,3,1,30,0,0,133.63,8
2014,4,3,2,30,0,0,126.27,8
2014,4,3,3,30,0,0,116.68,8
2014,4,3,4,30,0,0,105.79,8
2014,4,3,5,30,0,0,94.17,8
2014,4,3,6,30,67,153,82.22,8
2014,4,3,7,30,218,275,70.24,9
2014,4,3,8,30,417,450,58.57,10
2014,4,3,9,30,645,703,47.68,11
2014,4,3,10,30,776,759,38.46,12
2014,4,3,11,30,770,542,32.52,12
2014,4,3,12,30,651,280,31.8,12
2014,4,3,13,30,410,58,36.63,12
2014,4,3,14,30,115,0,45.23,12
2014,4,3,15,30,150,0,55.8,12
2014,4,3,16,30,254,275,67.33,11
2014,4,3,17,30,118,231,79.25,10
2014,4,3,18,30,0,0,91.22,9
2014,4,3,19,30,0,0,102.91,9
2014,4,3,20,30,0,0,113.99,9
2014,4,3,21,30,0,0,123.9,9
2014,4,3,22,30,0,0,131.84,9
2014,4,3,23,30,0,0,136.62,9
2014,4,4,0,30,0,0,137.14,9
2014,4,4,1,30,0,0,133.25,9
2014,4,4,2,30,0,0,125.91,10
2014,4,4,3,30,0,0,116.35,10
2014,4,4,4,30,0,0,105.48,10
2014,4,4,5,30,0,0,93.88,10
2014,4,4,6,30,21,0,81.93,10
2014,4,4,7,30,279,529,69.95,11
2014,4,4,8,30,482,684,58.26,12
2014,4,4,9,30,657,766,47.35,13
2014,4,4,10,30,790,816,38.1,14
2014,4,4,11,30,863,822,32.13,15
2014,4,4,12,30,515,109,31.44,16
2014,4,4,13,30,715,516,36.33,16
2014,4,4,14,30,628,561,44.99,16
2014,4,4,15,30,322,120,55.6,16
2014,4,4,16,30,313,530,67.15,16
2014,4,4,17,30,106,183,79.08,15
2014,4,4,18,30,0,0,91.04,15
2014,4,4,19,30,0,0,102.72,15
2014,4,4,20,30,0,0,113.77,15
2014,4,4,21,30,0,0,123.65,14
2014,4,4,22,30,0,0,131.53,14
2014,4,4,23,30,0,0,136.26,14
2014,4,5,0,30,0,0,136.75,14
2014,4,5,1,30,0,0,132.87,14
2014,4,5,2,30,0,0,125.56,13
2014,4,5,3,30,0,0,116.03,12
2014,4,5,4,30,0,0,105.18,12
2014,4,5,5,30,0,0,93.59,12
2014,4,5,6,30,97,324,81.65,12
2014,4,5,7,30,234,314,69.67,12
2014,4,5,8,30,500,771,57.96,12
2014,4,5,9,30,693,834,47.03,13
2014,4,5,10,30,825,870,37.74,13
2014,4,5,11,30,894,869,31.74,13
2014,4,5,12,30,896,849,31.07,13
2014,4,5,13,30,841,850,36.03,14
2014,4,5,14,30,723,824,44.75,13
2014,4,5,15,30,548,805,55.41,13
2014,4,5,16,30,351,734,66.98,12
2014,4,5,17,30,145,446,78.92,11
2014,4,5,18,30,0,0,90.87,9
2014,4,5,19,30,0,0,102.53,9
2014,4,5,20,30,0,0,113.55,9
2014,4,5,21,30,0,0,123.39,8
2014,4,5,22,30,0,0,131.22,8
2014,4,5,23,30,0,0,135.9,8
2014,4,6,0,30,0,0,136.37,7
2014,4,6,1,30,0,0,132.49,7
2014,4,6,2,30,0,0,125.21,7
2014,4,6,3,30,0,0,115.71,6
2014,4,6,4,30,0,0,104.88,6
2014,4,6,5,30,0,0,93.3,6
2014,4,6,6,30,109,397,81.37,6
2014,4,6,7,30,317,744,69.38,7
2014,4,6,8,30,544,825,57.67,7
2014,4,6,9,30,730,895,46.71,7
2014,4,6,10,30,789,762,37.38,8
2014,4,6,11,30,836,686,31.36,8
2014,4,6,12,30,714,384,30.71,8
2014,4,6,13,30,883,928,35.74,9
2014,4,6,14,30,733,876,44.52,8
2014,4,6,15,30,553,813,55.21,8
2014,4,6,16,30,308,484,66.8,7
2014,4,6,17,30,108,176,78.75,6
2014,4,6,18,30,0,0,90.69,6
2014,4,6,19,30,0,0,102.35,6
2014,4,6,20,30,0,0,113.33,6
2014,4,6,21,30,0,0,123.13,6
2014,4,6,22,30,0,0,130.91,6
2014,4,6,23,30,0,0,135.54,7
2014,4,7,0,30,0,0,135.99,7
2014,4,7,1,30,0,0,132.12,8
2014,4,7,2,30,0,0,124.86,8
2014,4,7,3,30,0,0,115.38,9
2014,4,7,4,30,0,0,104.58,9
2014,4,7,5,30,0,0,93.02,10
2014,4,7,6,30,19,0,81.09,10
2014,4,7,7,30,57,0,69.10000000000001,10
2014,4,7,8,30,82,0,57.370000000000005,11
2014,4,7,9,30,127,0,46.39,11
2014,4,7,10,30,142,0,37.03,12
2014,4,7,11,30,283,14,30.98,13
2014,4,7,12,30,314,18,30.35,14
2014,4,7,13,30,144,0,35.44,14
2014,4,7,14,30,210,7,44.28,15
2014,4,7,15,30,225,21,55.02,15
2014,4,7,16,30,180,56,66.63,15
2014,4,7,17,30,58,0,78.58,14
2014,4,7,18,30,0,0,90.52,14
2014,4,7,19,30,0,0,102.16,14
2014,4,7,20,30,0,0,113.12,14
2014,4,7,21,30,0,0,122.87,14
2014,4,7,22,30,0,0,130.6,14
2014,4,7,23,30,0,0,135.19,14
2014,4,8,0,30,0,0,135.61,14
2014,4,8,1,30,0,0,131.75,14
2014,4,8,2,30,0,0,124.51,14
2014,4,8,3,30,0,0,115.06,15
2014,4,8,4,30,0,0,104.28,15
2014,4,8,5,30,0,0,92.73,15
2014,4,8,6,30,17,0,80.81,15
2014,4,8,7,30,83,0,68.82000000000001,15
2014,4,8,8,30,65,0,57.08,15
2014,4,8,9,30,188,4,46.07,15
2014,4,8,10,30,345,30,36.68,15
2014,4,8,11,30,313,18,30.6,14
2014,4,8,12,30,200,7,29.99,14
2014,4,8,13,30,329,23,35.15,14
2014,4,8,14,30,193,5,44.05,14
2014,4,8,15,30,263,45,54.83,13
2014,4,8,16,30,115,0,66.46000000000001,13
2014,4,8,17,30,15,0,78.42,12
2014,4,8,18,30,0,0,90.35,11
2014,4,8,19,30,0,0,101.97,11
2014,4,8,20,30,0,0,112.9,11
2014,4,8,21,30,0,0,122.61,10
2014,4,8,22,30,0,0,130.29,10
2014,4,8,23,30,0,0,134.83,10
2014,4,9,0,30,0,0,135.23,9
2014,4,9,1,30,0,0,131.38,9
2014,4,9,2,30,0,0,124.17,9
2014,4,9,3,30,0,0,114.75,8
2014,4,9,4,30,0,0,103.98,8
2014,4,9,5,30,0,0,92.45,8
2014,4,9,6,30,58,11,80.54,9
2014,4,9,7,30,270,416,68.54,10
2014,4,9,8,30,531,757,56.79,11
2014,4,9,9,30,708,824,45.76,12
2014,4,9,10,30,841,874,36.33,12
2014,4,9,11,30,912,893,30.22,13
2014,4,9,12,30,919,897,29.64,13
2014,4,9,13,30,859,884,34.86,13
2014,4,9,14,30,736,836,43.83,14
2014,4,9,15,30,560,742,54.64,14
2014,4,9,16,30,354,598,66.29,14
2014,4,9,17,30,146,351,78.25,13
2014,4,9,18,30,0,0,90.18,13
2014,4,9,19,30,0,0,101.78,12
2014,4,9,20,30,0,0,112.68,12
2014,4,9,21,30,0,0,122.35,11
2014,4,9,22,30,0,0,129.99,11
2014,4,9,23,30,0,0,134.48,11
2014,4,10,0,30,0,0,134.85,10
2014,4,10,1,30,0,0,131.01,10
2014,4,10,2,30,0,0,123.83,9
2014,4,10,3,30,0,0,114.43,9
2014,4,10,4,30,0,0,103.69,9
2014,4,10,5,30,0,0,92.17,9
2014,4,10,6,30,119,364,80.26,10
2014,4,10,7,30,336,679,68.27,11
2014,4,10,8,30,548,806,56.5,13
2014,4,10,9,30,728,873,45.45,14
2014,4,10,10,30,860,912,35.980000000000004,14
2014,4,10,11,30,928,921,29.84,15
2014,4,10,12,30,930,911,29.28,15
2014,4,10,13,30,868,897,34.58,15
2014,4,10,14,30,743,853,43.6,15
2014,4,10,15,30,571,790,54.45,15
2014,4,10,16,30,370,698,66.12,14
2014,4,10,17,30,157,482,78.09,13
2014,4,10,18,30,0,0,90.0,13
2014,4,10,19,30,0,0,101.59,13
2014,4,10,20,30,0,0,112.46,13
2014,4,10,21,30,0,0,122.09,12
2014,4,10,22,30,0,0,129.68,12
2014,4,10,23,30,0,0,134.12,12
2014,4,11,0,30,0,0,134.48,12
2014,4,11,1,30,0,0,130.64,12
2014,4,11,2,30,0,0,123.49,12
2014,4,11,3,30,0,0,114.12,11
2014,4,11,4,30,0,0,103.4,11
2014,4,11,5,30,0,0,91.9,11
2014,4,11,6,30,114,305,79.99,12
2014,4,11,7,30,322,595,68.0,13
2014,4,11,8,30,467,533,56.22,14
2014,4,11,9,30,704,806,45.14,16
2014,4,11,10,30,837,860,35.64,17
2014,4,11,11,30,800,542,29.47,18
2014,4,11,12,30,803,536,28.93,18
2014,4,11,13,30,757,560,34.300000000000004,18
2014,4,11,14,30,637,540,43.38,18
2014,4,11,15,30,472,443,54.27,18
2014,4,11,16,30,317,471,65.95,17
2014,4,11,17,30,121,238,77.92,16
2014,4,11,18,30,0,0,89.83,16
2014,4,11,19,30,0,0,101.4,15
2014,4,11,20,30,0,0,112.24,15
2014,4,11,21,30,0,0,121.84,15
2014,4,11,22,30,0,0,129.37,15
2014,4,11,23,30,0,0,133.77,14
2014,4,12,0,30,0,0,134.1,14
2014,4,12,1,30,0,0,130.28,14
2014,4,12,2,30,0,0,123.15,14
2014,4,12,3,30,0,0,113.81,13
2014,4,12,4,30,0,0,103.11,13
2014,4,12,5,30,0,0,91.62,13
2014,4,12,6,30,114,259,79.73,13
2014,4,12,7,30,288,454,67.73,14
2014,4,12,8,30,508,622,55.94,15
2014,4,12,9,30,678,691,44.84,16
2014,4,12,10,30,814,784,35.300000000000004,16
2014,4,12,11,30,884,808,29.1,16
2014,4,12,12,30,892,816,28.59,16
2014,4,12,13,30,822,746,34.02,16
2014,4,12,14,30,705,708,43.16,16
2014,4,12,15,30,541,639,54.08,15
2014,4,12,16,30,345,514,65.79,14
2014,4,12,17,30,144,298,77.76,13
2014,4,12,18,30,0,0,89.66,12
2014,4,12,19,30,0,0,101.21,12
2014,4,12,20,30,0,0,112.03,12
2014,4,12,21,30,0,0,121.58,12
2014,4,12,22,30,0,0,129.07,13
2014,4,12,23,30,0,0,133.43,13
2014,4,13,0,30,0,0,133.74,13
2014,4,13,1,30,0,0,129.92000000000002,13
2014,4,13,2,30,0,0,122.81,13
2014,4,13,3,30,0,0,113.5,13
2014,4,13,4,30,0,0,102.82,13
2014,4,13,5,30,0,0,91.35,13
2014,4,13,6,30,93,152,79.46000000000001,14
2014,4,13,7,30,330,601,67.46000000000001,15
2014,4,13,8,30,532,720,55.67,16
2014,4,13,9,30,704,786,44.54,17
2014,4,13,10,30,830,828,34.96,18
2014,4,13,11,30,896,839,28.74,18
2014,4,13,12,30,898,835,28.24,19
2014,4,13,13,30,765,567,33.74,19
2014,4,13,14,30,670,614,42.94,19
2014,4,13,15,30,452,371,53.9,18
2014,4,13,16,30,268,254,65.62,18
2014,4,13,17,30,130,275,77.60000000000001,17
2014,4,13,18,30,0,0,89.49,16
2014,4,13,19,30,0,0,101.02,16
2014,4,13,20,30,0,0,111.81,15
2014,4,13,21,30,0,0,121.32,15
2014,4,13,22,30,0,0,128.76,15
2014,4,13,23,30,0,0,133.08,15
2014,4,14,0,30,0,0,133.37,15
2014,4,14,1,30,0,0,129.56,14
2014,4,14,2,30,0,0,122.48,14
2014,4,14,3,30,0,0,113.19,14
2014,4,14,4,30,0,0,102.54,14
2014,4,14,5,30,0,0,91.08,14
2014,4,14,6,30,123,371,79.2,15
2014,4,14,7,30,309,526,67.2,16
2014,4,14,8,30,473,510,55.39,17
2014,4,14,9,30,524,272,44.24,17
2014,4,14,10,30,756,570,34.63,18
2014,4,14,11,30,656,251,28.37,18
2014,4,14,12,30,763,454,27.9,18
2014,4,14,13,30,594,219,33.47,18
2014,4,14,14,30,304,27,42.73,18
2014,4,14,15,30,410,255,53.72,18
2014,4,14,16,30,165,25,65.46000000000001,17
2014,4,14,17,30,72,0,77.44,16
2014,4,14,18,30,0,0,89.32000000000001,16
2014,4,14,19,30,0,0,100.83,16
2014,4,14,20,30,0,0,111.59,16
2014,4,14,21,30,0,0,121.07,16
2014,4,14,22,30,0,0,128.46,16
2014,4,14,23,30,0,0,132.73,16
2014,4,15,0,30,0,0,133.0,16
2014,4,15,1,30,0,0,129.2,16
2014,4,15,2,30,0,0,122.15,16
2014,4,15,3,30,0,0,112.89,16
2014,4,15,4,30,0,0,102.26,16
2014,4,15,5,30,0,0,90.81,16
2014,4,15,6,30,46,0,78.94,17
2014,4,15,7,30,37,0,66.94,17
2014,4,15,8,30,116,0,55.120000000000005,18
2014,4,15,9,30,86,0,43.95,18
2014,4,15,10,30,44,0,34.300000000000004,18
2014,4,15,11,30,275,13,28.01,18
2014,4,15,12,30,574,142,27.56,18
2014,4,15,13,30,605,230,33.2,18
2014,4,15,14,30,287,21,42.52,18
2014,4,15,15,30,361,152,53.54,17
2014,4,15,16,30,149,9,65.3,17
2014,4,15,17,30,37,0,77.27,16
2014,4,15,18,30,0,0,89.15,14
2014,4,15,19,30,0,0,100.65,10
2014,4,15,20,30,0,0,111.37,6
2014,4,15,21,30,0,0,120.81,4
2014,4,15,22,30,0,0,128.16,4
2014,4,15,23,30,0,0,132.39,4
2014,4,16,0,30,0,0,132.64,5
2014,4,16,1,30,0,0,128.85,5
2014,4,16,2,30,0,0,121.82,5
2014,4,16,3,30,0,0,112.59,4
2014,4,16,4,30,0,0,101.98,3
2014,4,16,5,30,0,0,90.54,3
2014,4,16,6,30,98,137,78.69,3
2014,4,16,7,30,243,214,66.69,4
2014,4,16,8,30,406,280,54.86,4
2014,4,16,9,30,780,925,43.66,5
2014,4,16,10,30,914,968,33.980000000000004,6
2014,4,16,11,30,985,985,27.65,6
2014,4,16,12,30,988,986,27.22,7
2014,4,16,13,30,922,965,32.93,8
2014,4,16,14,30,796,933,42.31,8
2014,4,16,15,30,619,876,53.370000000000005,8
2014,4,16,16,30,407,774,65.13,8
2014,4,16,17,30,185,573,77.11,7
2014,4,16,18,30,11,70,88.99,6
2014,4,16,19,30,0,0,100.46,6
2014,4,16,20,30,0,0,111.16,5
2014,4,16,21,30,0,0,120.55,5
2014,4,16,22,30,0,0,127.86,5
2014,4,16,23,30,0,0,132.05,5
2014,4,17,0,30,0,0,132.29,5
2014,4,17,1,30,0,0,128.5,5
2014,4,17,2,30,0,0,121.5,5
2014,4,17,3,30,0,0,112.29,5
2014,4,17,4,30,0,0,101.7,6
2014,4,17,5,30,0,0,90.28,6
2014,4,17,6,30,138,346,78.43,7
2014,4,17,7,30,279,301,66.43,8
2014,4,17,8,30,537,730,54.59,9
2014,4,17,9,30,705,758,43.37,9
2014,4,17,10,30,813,711,33.660000000000004,9
2014,4,17,11,30,871,687,27.3,10
2014,4,17,12,30,808,519,26.89,10
2014,4,17,13,30,738,499,32.660000000000004,10
2014,4,17,14,30,690,650,42.1,9
2014,4,17,15,30,542,672,53.19,9
2014,4,17,16,30,294,325,64.97,9
2014,4,17,17,30,109,111,76.96000000000001,8
2014,4,17,18,30,8,6,88.82000000000001,7
2014,4,17,19,30,0,0,100.27,7
2014,4,17,20,30,0,0,110.94,7
2014,4,17,21,30,0,0,120.3,7
2014,4,17,22,30,0,0,127.56,7
2014,4,17,23,30,0,0,131.71,7
