Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2014,4,12,13,30,853,823,32.480000000000004,22
2014,4,12,14,30,778,799,38.72,23
2014,4,12,15,30,531,367,47.9,22
2014,4,12,16,30,470,624,58.55,21
2014,4,12,17,30,275,457,69.87,20
2014,4,12,18,30,91,209,81.38,18
2014,4,12,19,30,0,0,92.74,18
2014,4,12,20,30,0,0,103.61,17
2014,4,12,21,30,0,0,113.59,17
2014,4,12,22,30,0,0,122.06,16
2014,4,12,23,30,0,0,128.2,16
2014,4,13,0,30,0,0,131.08,16
2014,4,13,1,30,0,0,130.09,15
2014,4,13,2,30,0,0,125.47,15
2014,4,13,3,30,0,0,118.04,16
2014,4,13,4,30,0,0,108.72,16
2014,4,13,5,30,0,0,98.23,16
2014,4,13,6,30,10,0,87.05,16
2014,4,13,7,30,148,234,75.57000000000001,17
2014,4,13,8,30,320,366,64.08,19
2014,4,13,9,30,512,531,52.99,20
2014,4,13,10,30,449,130,42.88,21
2014,4,13,11,30,554,175,34.85,22
2014,4,13,12,30,438,55,30.75,21
2014,4,13,13,30,496,96,32.15,21
2014,4,13,14,30,520,171,38.45,21
2014,4,13,15,30,397,119,47.68,21
2014,4,13,16,30,248,56,58.36,20
2014,4,13,17,30,220,253,69.69,19
2014,4,13,18,30,6,0,81.2,18
2014,4,13,19,30,0,0,92.55,18
2014,4,13,20,30,0,0,103.4,18
2014,4,13,21,30,0,0,113.34,18
2014,4,13,22,30,0,0,121.78,17
2014,4,13,23,30,0,0,127.88,17
2014,4,14,0,30,0,0,130.72,17
2014,4,14,1,30,0,0,129.73,17
2014,4,14,2,30,0,0,125.12,17
2014,4,14,3,30,0,0,117.71,17
2014,4,14,4,30,0,0,108.41,16
2014,4,14,5,30,0,0,97.94,16
2014,4,14,6,30,10,0,86.78,15
2014,4,14,7,30,54,0,75.29,15
2014,4,14,8,30,91,0,63.8,15
2014,4,14,9,30,194,7,52.69,14
2014,4,14,10,30,212,8,42.56,12
2014,4,14,11,30,138,0,34.5,11
2014,4,14,12,30,94,0,30.38,11
2014,4,14,13,30,155,3,31.82,11
2014,4,14,14,30,143,0,38.18,10
2014,4,14,15,30,176,3,47.46,9
2014,4,14,16,30,106,0,58.17,8
2014,4,14,17,30,100,0,69.51,6
2014,4,14,18,30,22,0,81.02,5
2014,4,14,19,30,0,0,92.36,3
2014,4,14,20,30,0,0,103.19,1
2014,4,14,21,30,0,0,113.1,0
2014,4,14,22,30,0,0,121.5,0
2014,4,14,23,30,0,0,127.55,0
2014,4,15,0,30,0,0,130.36,0
2014,4,15,1,30,0,0,129.36,0
2014,4,15,2,30,0,0,124.76,0
2014,4,15,3,30,0,0,117.38,0
2014,4,15,4,30,0,0,108.11,-1
2014,4,15,5,30,0,0,97.65,-1
2014,4,15,6,30,9,0,86.5,0
2014,4,15,7,30,218,538,75.02,0
2014,4,15,8,30,440,770,63.53,0
2014,4,15,9,30,242,23,52.41,0
2014,4,15,10,30,625,461,42.24,1
2014,4,15,11,30,920,976,34.15,1
2014,4,15,12,30,611,202,30.02,2
2014,4,15,13,30,777,529,31.49,3
2014,4,15,14,30,613,314,37.91,3
2014,4,15,15,30,567,463,47.24,2
2014,4,15,16,30,466,637,57.98,2
2014,4,15,17,30,324,665,69.33,1
2014,4,15,18,30,117,403,80.84,0
2014,4,15,19,30,0,0,92.17,-1
2014,4,15,20,30,0,0,102.98,-1
2014,4,15,21,30,0,0,112.86,-1
2014,4,15,22,30,0,0,121.22,-2
2014,4,15,23,30,0,0,127.23,-2
2014,4,16,0,30,0,0,130.01,-3
2014,4,16,1,30,0,0,129.0,-4
2014,4,16,2,30,0,0,124.42,-4
2014,4,16,3,30,0,0,117.05,-4
2014,4,16,4,30,0,0,107.81,-3
2014,4,16,5,30,0,0,97.37,-3
2014,4,16,6,30,35,138,86.23,-2
2014,4,16,7,30,217,533,74.75,0
2014,4,16,8,30,428,723,63.26,2
2014,4,16,9,30,621,814,52.120000000000005,3
2014,4,16,10,30,775,848,41.93,5
2014,4,16,11,30,880,876,33.81,6
2014,4,16,12,30,830,612,29.66,7
2014,4,16,13,30,905,868,31.17,8
2014,4,16,14,30,760,674,37.65,9
2014,4,16,15,30,695,816,47.02,9
2014,4,16,16,30,368,268,57.79,8
2014,4,16,17,30,209,189,69.16,7
2014,4,16,18,30,60,19,80.66,4
2014,4,16,19,30,0,0,91.98,3
2014,4,16,20,30,0,0,102.77,3
2014,4,16,21,30,0,0,112.62,3
2014,4,16,22,30,0,0,120.94,3
2014,4,16,23,30,0,0,126.91,2
2014,4,17,0,30,0,0,129.66,2
2014,4,17,1,30,0,0,128.65,2
2014,4,17,2,30,0,0,124.07,1
2014,4,17,3,30,0,0,116.73,0
2014,4,17,4,30,0,0,107.51,0
2014,4,17,5,30,0,0,97.09,0
2014,4,17,6,30,39,173,85.96000000000001,2
2014,4,17,7,30,219,532,74.49,5
2014,4,17,8,30,425,702,62.99,8
2014,4,17,9,30,616,796,51.84,11
2014,4,17,10,30,771,850,41.62,14
2014,4,17,11,30,874,873,33.47,15
2014,4,17,12,30,916,873,29.3,16
2014,4,17,13,30,897,863,30.85,17
2014,4,17,14,30,736,594,37.39,17
2014,4,17,15,30,575,475,46.81,17
2014,4,17,16,30,390,323,57.6,16
2014,4,17,17,30,225,242,68.98,15
2014,4,17,18,30,81,98,80.48,12
2014,4,17,19,30,0,0,91.79,11
2014,4,17,20,30,0,0,102.56,11
2014,4,17,21,30,0,0,112.38,10
2014,4,17,22,30,0,0,120.66,10
2014,4,17,23,30,0,0,126.6,9
2014,4,18,0,30,0,0,129.32,8
2014,4,18,1,30,0,0,128.29,8
2014,4,18,2,30,0,0,123.73,7
2014,4,18,3,30,0,0,116.41,6
2014,4,18,4,30,0,0,107.21,6
2014,4,18,5,30,0,0,96.81,6
2014,4,18,6,30,34,69,85.69,7
2014,4,18,7,30,68,0,74.23,9
2014,4,18,8,30,405,556,62.73,12
2014,4,18,9,30,594,676,51.56,15
2014,4,18,10,30,759,797,41.32,17
2014,4,18,11,30,863,828,33.13,18
2014,4,18,12,30,907,835,28.95,18
2014,4,18,13,30,884,808,30.54,19
2014,4,18,14,30,807,785,37.14,19
2014,4,18,15,30,676,740,46.6,18
2014,4,18,16,30,503,662,57.42,17
2014,4,18,17,30,307,543,68.8,16
2014,4,18,18,30,114,323,80.31,13
2014,4,18,19,30,0,0,91.6,10
2014,4,18,20,30,0,0,102.35,9
2014,4,18,21,30,0,0,112.14,8
2014,4,18,22,30,0,0,120.38,6
2014,4,18,23,30,0,0,126.28,5
2014,4,19,0,30,0,0,128.97,4
2014,4,19,1,30,0,0,127.94,4
2014,4,19,2,30,0,0,123.39,3
2014,4,19,3,30,0,0,116.1,3
2014,4,19,4,30,0,0,106.92,2
2014,4,19,5,30,0,0,96.53,2
2014,4,19,6,30,47,235,85.43,4
2014,4,19,7,30,229,551,73.97,6
2014,4,19,8,30,434,703,62.46,9
2014,4,19,9,30,626,801,51.29,12
2014,4,19,10,30,782,863,41.02,15
2014,4,19,11,30,889,903,32.8,16
2014,4,19,12,30,934,918,28.6,17
2014,4,19,13,30,914,906,30.22,18
2014,4,19,14,30,835,886,36.88,18
2014,4,19,15,30,702,847,46.39,18
2014,4,19,16,30,525,776,57.24,17
2014,4,19,17,30,325,661,68.63,15
2014,4,19,18,30,125,431,80.13,12
2014,4,19,19,30,0,0,91.41,10
2014,4,19,20,30,0,0,102.14,8
2014,4,19,21,30,0,0,111.91,7
2014,4,19,22,30,0,0,120.11,7
2014,4,19,23,30,0,0,125.97,6
2014,4,20,0,30,0,0,128.63,5
2014,4,20,1,30,0,0,127.59,5
2014,4,20,2,30,0,0,123.05,4
2014,4,20,3,30,0,0,115.78,4
2014,4,20,4,30,0,0,106.63,4
2014,4,20,5,30,0,0,96.26,4
2014,4,20,6,30,50,246,85.17,5
2014,4,20,7,30,237,592,73.72,8
2014,4,20,8,30,445,747,62.21,11
2014,4,20,9,30,635,824,51.02,15
2014,4,20,10,30,786,855,40.73,18
2014,4,20,11,30,888,878,32.47,20
2014,4,20,12,30,931,883,28.25,21
2014,4,20,13,30,911,873,29.91,21
2014,4,20,14,30,831,846,36.63,22
2014,4,20,15,30,574,448,46.18,22
2014,4,20,16,30,385,267,57.05,21
2014,4,20,17,30,323,624,68.46000000000001,20
2014,4,20,18,30,124,381,79.96000000000001,18
2014,4,20,19,30,0,0,91.23,17
2014,4,20,20,30,0,0,101.94,16
2014,4,20,21,30,0,0,111.67,15
2014,4,20,22,30,0,0,119.84,14
2014,4,20,23,30,0,0,125.66,13
2014,4,21,0,30,0,0,128.29,12
2014,4,21,1,30,0,0,127.25,11
2014,4,21,2,30,0,0,122.72,11
2014,4,21,3,30,0,0,115.47,10
2014,4,21,4,30,0,0,106.34,10
2014,4,21,5,30,0,0,95.99,10
2014,4,21,6,30,37,60,84.91,11
2014,4,21,7,30,176,261,73.47,13
2014,4,21,8,30,379,494,61.96,15
2014,4,21,9,30,462,294,50.75,17
2014,4,21,10,30,599,339,40.44,19
2014,4,21,11,30,509,109,32.14,20
2014,4,21,12,30,109,0,27.91,21
2014,4,21,13,30,310,17,29.6,22
2014,4,21,14,30,252,12,36.38,22
2014,4,21,15,30,348,60,45.98,21
2014,4,21,16,30,140,0,56.870000000000005,19
2014,4,21,17,30,183,90,68.29,18
2014,4,21,18,30,62,7,79.78,16
2014,4,21,19,30,0,0,91.04,15
2014,4,21,20,30,0,0,101.73,15
2014,4,21,21,30,0,0,111.43,14
2014,4,21,22,30,0,0,119.56,14
2014,4,21,23,30,0,0,125.35,13
2014,4,22,0,30,0,0,127.96,13
2014,4,22,1,30,0,0,126.91,13
2014,4,22,2,30,0,0,122.39,13
2014,4,22,3,30,0,0,115.17,13
2014,4,22,4,30,0,0,106.06,12
2014,4,22,5,30,0,0,95.73,11
2014,4,22,6,30,53,207,84.66,10
2014,4,22,7,30,242,579,73.22,10
2014,4,22,8,30,454,753,61.71,11
2014,4,22,9,30,649,843,50.49,12
2014,4,22,10,30,807,889,40.15,13
2014,4,22,11,30,912,913,31.82,14
2014,4,22,12,30,959,929,27.57,15
2014,4,22,13,30,940,926,29.3,15
2014,4,22,14,30,859,905,36.14,15
2014,4,22,15,30,722,859,45.78,14
2014,4,22,16,30,544,796,56.69,13
2014,4,22,17,30,338,672,68.12,12
2014,4,22,18,30,133,426,79.61,9
2014,4,22,19,30,0,0,90.85,7
2014,4,22,20,30,0,0,101.52,5
2014,4,22,21,30,0,0,111.2,4
2014,4,22,22,30,0,0,119.29,3
2014,4,22,23,30,0,0,125.04,3
2014,4,23,0,30,0,0,127.63,2
2014,4,23,1,30,0,0,126.57,2
2014,4,23,2,30,0,0,122.07,1
2014,4,23,3,30,0,0,114.87,1
2014,4,23,4,30,0,0,105.78,0
2014,4,23,5,30,0,0,95.47,0
2014,4,23,6,30,61,275,84.41,1
2014,4,23,7,30,255,620,72.98,3
2014,4,23,8,30,467,776,61.46,6
2014,4,23,9,30,659,855,50.23,8
2014,4,23,10,30,817,916,39.87,10
2014,4,23,11,30,919,936,31.5,11
2014,4,23,12,30,960,938,27.24,13
2014,4,23,13,30,934,913,29.0,14
2014,4,23,14,30,851,885,35.9,14
2014,4,23,15,30,714,842,45.58,15
2014,4,23,16,30,536,772,56.52,14
2014,4,23,17,30,333,647,67.95,13
2014,4,23,18,30,132,403,79.44,11
2014,4,23,19,30,0,0,90.67,9
2014,4,23,20,30,0,0,101.32,8
2014,4,23,21,30,0,0,110.96,8
2014,4,23,22,30,0,0,119.02,8
2014,4,23,23,30,0,0,124.74,8
2014,4,24,0,30,0,0,127.3,8
2014,4,24,1,30,0,0,126.23,7
2014,4,24,2,30,0,0,121.75,7
2014,4,24,3,30,0,0,114.57,6
2014,4,24,4,30,0,0,105.5,5
2014,4,24,5,30,0,0,95.21,5
2014,4,24,6,30,46,113,84.17,6
2014,4,24,7,30,133,65,72.74,8
2014,4,24,8,30,352,355,61.22,11
2014,4,24,9,30,530,456,49.98,12
2014,4,24,10,30,665,495,39.59,13
2014,4,24,11,30,756,490,31.19,14
2014,4,24,12,30,668,251,26.9,15
2014,4,24,13,30,526,105,28.7,15
2014,4,24,14,30,684,435,35.660000000000004,15
2014,4,24,15,30,606,520,45.38,15
2014,4,24,16,30,485,619,56.34,15
2014,4,24,17,30,273,382,67.78,14
2014,4,24,18,30,34,0,79.27,12
2014,4,24,19,30,0,0,90.48,11
2014,4,24,20,30,0,0,101.11,11
2014,4,24,21,30,0,0,110.73,11
2014,4,24,22,30,0,0,118.76,10
2014,4,24,23,30,0,0,124.44,10
2014,4,25,0,30,0,0,126.97,11
2014,4,25,1,30,0,0,125.9,11
2014,4,25,2,30,0,0,121.43,11
2014,4,25,3,30,0,0,114.27,12
2014,4,25,4,30,0,0,105.23,12
2014,4,25,5,30,0,0,94.96,13
2014,4,25,6,30,2,0,83.93,13
2014,4,25,7,30,136,67,72.5,13
2014,4,25,8,30,48,0,60.98,12
2014,4,25,9,30,92,0,49.73,12
2014,4,25,10,30,298,21,39.32,13
2014,4,25,11,30,727,432,30.88,15
2014,4,25,12,30,953,900,26.58,16
2014,4,25,13,30,938,918,28.41,17
2014,4,25,14,30,857,905,35.42,18
2014,4,25,15,30,722,868,45.19,18
2014,4,25,16,30,546,803,56.17,18
2014,4,25,17,30,342,680,67.61,16
2014,4,25,18,30,138,436,79.09,13
2014,4,25,19,30,0,0,90.3,11
2014,4,25,20,30,0,0,100.91,10
2014,4,25,21,30,0,0,110.5,10
2014,4,25,22,30,0,0,118.49,10
2014,4,25,23,30,0,0,124.14,10
2014,4,26,0,30,0,0,126.65,9
2014,4,26,1,30,0,0,125.58,9
2014,4,26,2,30,0,0,121.12,9
2014,4,26,3,30,0,0,113.98,8
2014,4,26,4,30,0,0,104.96,8
2014,4,26,5,30,0,0,94.71,8
2014,4,26,6,30,62,196,83.69,9
2014,4,26,7,30,244,509,72.27,12
2014,4,26,8,30,445,670,60.75,15
2014,4,26,9,30,630,759,49.49,17
2014,4,26,10,30,778,808,39.05,19
2014,4,26,11,30,877,833,30.58,20
2014,4,26,12,30,917,840,26.25,21
2014,4,26,13,30,899,838,28.12,22
2014,4,26,14,30,710,506,35.19,23
2014,4,26,15,30,610,521,44.99,22
2014,4,26,16,30,457,475,55.99,21
2014,4,26,17,30,250,271,67.45,19
2014,4,26,18,30,102,143,78.93,16
2014,4,26,19,30,0,0,90.12,14
2014,4,26,20,30,0,0,100.71,13
2014,4,26,21,30,0,0,110.27,11
2014,4,26,22,30,0,0,118.23,10
2014,4,26,23,30,0,0,123.84,10
2014,4,27,0,30,0,0,126.33,9
2014,4,27,1,30,0,0,125.26,9
2014,4,27,2,30,0,0,120.81,9
2014,4,27,3,30,0,0,113.69,8
2014,4,27,4,30,0,0,104.7,7
2014,4,27,5,30,0,0,94.46,7
2014,4,27,6,30,2,0,83.46000000000001,7
2014,4,27,7,30,99,0,72.05,8
2014,4,27,8,30,327,248,60.53,10
2014,4,27,9,30,625,725,49.25,13
2014,4,27,10,30,777,798,38.79,15
2014,4,27,11,30,878,835,30.28,17
2014,4,27,12,30,921,852,25.93,19
2014,4,27,13,30,897,827,27.83,20
2014,4,27,14,30,696,451,34.96,21
2014,4,27,15,30,424,125,44.8,21
2014,4,27,16,30,220,22,55.82,20
2014,4,27,17,30,142,14,67.28,18
2014,4,27,18,30,74,27,78.76,16
2014,4,27,19,30,0,0,89.94,15
2014,4,27,20,30,0,0,100.51,14
2014,4,27,21,30,0,0,110.04,14
2014,4,27,22,30,0,0,117.97,13
2014,4,27,23,30,0,0,123.55,13
2014,4,28,0,30,0,0,126.02,13
2014,4,28,1,30,0,0,124.94,13
2014,4,28,2,30,0,0,120.51,12
2014,4,28,3,30,0,0,113.41,12
2014,4,28,4,30,0,0,104.44,13
2014,4,28,5,30,0,0,94.22,13
2014,4,28,6,30,7,0,83.23,13
2014,4,28,7,30,23,0,71.83,13
2014,4,28,8,30,79,0,60.3,14
2014,4,28,9,30,251,20,49.02,16
2014,4,28,10,30,405,64,38.53,18
2014,4,28,11,30,439,54,29.98,20
2014,4,28,12,30,458,53,25.61,21
2014,4,28,13,30,371,27,27.55,22
2014,4,28,14,30,318,21,34.730000000000004,22
2014,4,28,15,30,272,20,44.61,21
2014,4,28,16,30,492,571,55.65,20
2014,4,28,17,30,299,373,67.12,19
2014,4,28,18,30,95,115,78.59,18
2014,4,28,19,30,0,0,89.76,18
2014,4,28,20,30,0,0,100.3,17
2014,4,28,21,30,0,0,109.81,17
2014,4,28,22,30,0,0,117.71,16
2014,4,28,23,30,0,0,123.26,16
2014,4,29,0,30,0,0,125.71,15
2014,4,29,1,30,0,0,124.63,14
2014,4,29,2,30,0,0,120.21,13
2014,4,29,3,30,0,0,113.13,13
2014,4,29,4,30,0,0,104.18,12
2014,4,29,5,30,0,0,93.98,12
2014,4,29,6,30,78,310,83.01,13
2014,4,29,7,30,268,605,71.61,15
2014,4,29,8,30,470,739,60.08,17
2014,4,29,9,30,655,818,48.79,19
2014,4,29,10,30,803,860,38.28,20
2014,4,29,11,30,902,880,29.7,21
2014,4,29,12,30,937,865,25.3,21
2014,4,29,13,30,739,390,27.27,20
2014,4,29,14,30,568,193,34.5,19
2014,4,29,15,30,246,14,44.43,18
2014,4,29,16,30,158,0,55.49,16
2014,4,29,17,30,6,0,66.95,15
2014,4,29,18,30,38,0,78.42,14
2014,4,29,19,30,0,0,89.58,12
2014,4,29,20,30,0,0,100.1,11
2014,4,29,21,30,0,0,109.58,10
2014,4,29,22,30,0,0,117.45,10
2014,4,29,23,30,0,0,122.97,9
2014,4,30,0,30,0,0,125.4,9
2014,4,30,1,30,0,0,124.32,9
2014,4,30,2,30,0,0,119.91,9
2014,4,30,3,30,0,0,112.86,8
2014,4,30,4,30,0,0,103.93,8
2014,4,30,5,30,0,0,93.75,8
2014,4,30,6,30,78,260,82.79,10
2014,4,30,7,30,131,37,71.39,12
2014,4,30,8,30,208,31,59.870000000000005,14
2014,4,30,9,30,450,213,48.56,15
2014,4,30,10,30,533,187,38.03,16
2014,4,30,11,30,438,53,29.41,17
2014,4,30,12,30,537,98,24.99,17
2014,4,30,13,30,213,10,26.99,17
2014,4,30,14,30,339,26,34.28,16
2014,4,30,15,30,246,13,44.24,15
2014,4,30,16,30,48,0,55.32,13
2014,4,30,17,30,132,3,66.79,11
2014,4,30,18,30,5,0,78.26,10
2014,4,30,19,30,0,0,89.4,8
2014,4,30,20,30,0,0,99.91,7
2014,4,30,21,30,0,0,109.36,6
2014,4,30,22,30,0,0,117.19,6
2014,4,30,23,30,0,0,122.69,5
2014,5,1,0,30,0,0,125.1,5
2014,5,1,1,30,0,0,124.01,5
2014,5,1,2,30,0,0,119.62,5
2014,5,1,3,30,0,0,112.59,5
2014,5,1,4,30,0,0,103.68,5
2014,5,1,5,30,0,0,93.52,5
2014,5,1,6,30,84,323,82.57000000000001,6
2014,5,1,7,30,279,640,71.19,8
2014,5,1,8,30,488,802,59.66,9
2014,5,1,9,30,446,209,48.34,10
2014,5,1,10,30,407,62,37.79,11
2014,5,1,11,30,433,50,29.13,12
2014,5,1,12,30,705,286,24.69,12
2014,5,1,13,30,723,332,26.72,12
2014,5,1,14,30,176,5,34.06,12
2014,5,1,15,30,165,2,44.06,12
2014,5,1,16,30,138,0,55.16,11
2014,5,1,17,30,173,47,66.63,10
2014,5,1,18,30,36,0,78.09,9
2014,5,1,19,30,0,0,89.22,8
2014,5,1,20,30,0,0,99.71,7
2014,5,1,21,30,0,0,109.14,7
2014,5,1,22,30,0,0,116.94,7
2014,5,1,23,30,0,0,122.41,6
2014,5,2,0,30,0,0,124.8,6
2014,5,2,1,30,0,0,123.71,6
2014,5,2,2,30,0,0,119.34,5
2014,5,2,3,30,0,0,112.33,4
2014,5,2,4,30,0,0,103.44,4
2014,5,2,5,30,0,0,93.3,4
2014,5,2,6,30,91,401,82.36,6
2014,5,2,7,30,89,0,70.98,8
2014,5,2,8,30,87,0,59.46,10
2014,5,2,9,30,181,4,48.13,11
2014,5,2,10,30,350,34,37.55,12
2014,5,2,11,30,226,10,28.86,13
2014,5,2,12,30,183,7,24.39,13
2014,5,2,13,30,258,12,26.45,14
2014,5,2,14,30,326,22,33.85,14
2014,5,2,15,30,311,33,43.88,13
2014,5,2,16,30,74,0,54.99,12
2014,5,2,17,30,75,0,66.48,11
2014,5,2,18,30,64,0,77.93,10
2014,5,2,19,30,0,0,89.04,9
2014,5,2,20,30,0,0,99.51,8
2014,5,2,21,30,0,0,108.92,8
2014,5,2,22,30,0,0,116.69,7
2014,5,2,23,30,0,0,122.13,7
2014,5,3,0,30,0,0,124.5,7
2014,5,3,1,30,0,0,123.42,7
2014,5,3,2,30,0,0,119.05,7
2014,5,3,3,30,0,0,112.07,7
2014,5,3,4,30,0,0,103.2,7
2014,5,3,5,30,0,0,93.08,7
2014,5,3,6,30,86,280,82.15,8
2014,5,3,7,30,270,606,70.78,10
2014,5,3,8,30,416,492,59.26,13
2014,5,3,9,30,551,448,47.92,15
2014,5,3,10,30,636,355,37.32,16
2014,5,3,11,30,763,463,28.59,16
2014,5,3,12,30,857,550,24.09,17
2014,5,3,13,30,836,545,26.19,17
2014,5,3,14,30,860,856,33.64,18
2014,5,3,15,30,729,826,43.7,18
2014,5,3,16,30,559,786,54.83,17
2014,5,3,17,30,361,691,66.32000000000001,16
2014,5,3,18,30,161,493,77.76,13
2014,5,3,19,30,10,51,88.87,11
2014,5,3,20,30,0,0,99.32,11
2014,5,3,21,30,0,0,108.7,11
2014,5,3,22,30,0,0,116.44,11
2014,5,3,23,30,0,0,121.86,10
2014,5,4,0,30,0,0,124.21,10
2014,5,4,1,30,0,0,123.12,10
2014,5,4,2,30,0,0,118.78,10
2014,5,4,3,30,0,0,111.81,9
2014,5,4,4,30,0,0,102.97,8
2014,5,4,5,30,0,0,92.86,8
2014,5,4,6,30,84,233,81.95,10
2014,5,4,7,30,268,503,70.59,12
2014,5,4,8,30,467,659,59.07,15
2014,5,4,9,30,649,744,47.72,16
2014,5,4,10,30,793,787,37.09,17
2014,5,4,11,30,886,800,28.32,18
2014,5,4,12,30,785,437,23.8,19
2014,5,4,13,30,764,429,25.92,18
2014,5,4,14,30,741,510,33.43,17
2014,5,4,15,30,337,44,43.53,16
2014,5,4,16,30,371,197,54.67,14
2014,5,4,17,30,37,0,66.16,12
2014,5,4,18,30,106,129,77.60000000000001,10
2014,5,4,19,30,6,0,88.7,8
2014,5,4,20,30,0,0,99.13,7
2014,5,4,21,30,0,0,108.48,7
2014,5,4,22,30,0,0,116.2,7
2014,5,4,23,30,0,0,121.58,7
2014,5,5,0,30,0,0,123.93,7
2014,5,5,1,30,0,0,122.84,7
2014,5,5,2,30,0,0,118.51,7
2014,5,5,3,30,0,0,111.56,7
2014,5,5,4,30,0,0,102.74,7
2014,5,5,5,30,0,0,92.65,7
2014,5,5,6,30,42,0,81.76,7
2014,5,5,7,30,244,422,70.4,9
2014,5,5,8,30,159,2,58.88,11
2014,5,5,9,30,466,232,47.52,14
2014,5,5,10,30,690,486,36.87,16
2014,5,5,11,30,606,183,28.07,17
2014,5,5,12,30,571,119,23.51,18
2014,5,5,13,30,664,238,25.67,19
2014,5,5,14,30,699,421,33.22,20
2014,5,5,15,30,612,474,43.35,21
2014,5,5,16,30,522,599,54.52,20
2014,5,5,17,30,329,442,66.01,18
2014,5,5,18,30,142,233,77.44,16
2014,5,5,19,30,7,0,88.52,14
2014,5,5,20,30,0,0,98.93,12
2014,5,5,21,30,0,0,108.26,11
2014,5,5,22,30,0,0,115.96,10
2014,5,5,23,30,0,0,121.32,9
2014,5,6,0,30,0,0,123.64,9
2014,5,6,1,30,0,0,122.56,8
2014,5,6,2,30,0,0,118.24,8
2014,5,6,3,30,0,0,111.31,8
2014,5,6,4,30,0,0,102.51,7
2014,5,6,5,30,0,0,92.44,7
2014,5,6,6,30,52,20,81.56,8
2014,5,6,7,30,211,250,70.22,10
2014,5,6,8,30,386,361,58.69,12
2014,5,6,9,30,573,503,47.33,15
2014,5,6,10,30,784,730,36.66,17
2014,5,6,11,30,879,757,27.81,18
2014,5,6,12,30,918,769,23.23,20
2014,5,6,13,30,899,768,25.41,21
2014,5,6,14,30,819,738,33.02,22
2014,5,6,15,30,585,381,43.18,22
2014,5,6,16,30,406,267,54.36,21
2014,5,6,17,30,326,428,65.85,20
2014,5,6,18,30,138,195,77.28,18
2014,5,6,19,30,5,0,88.35000000000001,16
2014,5,6,20,30,0,0,98.75,16
2014,5,6,21,30,0,0,108.05,15
2014,5,6,22,30,0,0,115.72,14
2014,5,6,23,30,0,0,121.05,14
2014,5,7,0,30,0,0,123.37,14
2014,5,7,1,30,0,0,122.28,14
2014,5,7,2,30,0,0,117.98,14
2014,5,7,3,30,0,0,111.07,14
2014,5,7,4,30,0,0,102.29,14
2014,5,7,5,30,0,0,92.24,14
2014,5,7,6,30,59,51,81.38,16
2014,5,7,7,30,184,141,70.04,18
2014,5,7,8,30,414,449,58.51,20
2014,5,7,9,30,554,427,47.14,22
2014,5,7,10,30,691,480,36.45,23
2014,5,7,11,30,788,529,27.57,24
2014,5,7,12,30,928,821,22.96,25
2014,5,7,13,30,903,794,25.16,26
2014,5,7,14,30,825,764,32.82,26
2014,5,7,15,30,698,725,43.01,26
2014,5,7,16,30,403,255,54.2,25
2014,5,7,17,30,319,473,65.7,24
2014,5,7,18,30,153,338,77.13,22
2014,5,7,19,30,12,0,88.18,20
2014,5,7,20,30,0,0,98.56,19
2014,5,7,21,30,0,0,107.84,19
2014,5,7,22,30,0,0,115.48,18
2014,5,7,23,30,0,0,120.79,18
2014,5,8,0,30,0,0,123.09,18
2014,5,8,1,30,0,0,122.01,18
2014,5,8,2,30,0,0,117.72,17
2014,5,8,3,30,0,0,110.84,17
2014,5,8,4,30,0,0,102.08,17
2014,5,8,5,30,0,0,92.05,17
2014,5,8,6,30,96,291,81.19,18
2014,5,8,7,30,277,534,69.86,20
2014,5,8,8,30,470,665,58.34,22
2014,5,8,9,30,648,747,46.96,24
2014,5,8,10,30,793,798,36.24,25
2014,5,8,11,30,889,823,27.33,26
2014,5,8,12,30,930,833,22.69,27
2014,5,8,13,30,910,815,24.92,27
2014,5,8,14,30,839,807,32.62,27
2014,5,8,15,30,717,786,42.85,26
2014,5,8,16,30,551,730,54.05,26
2014,5,8,17,30,301,384,65.55,25
2014,5,8,18,30,144,330,76.97,23
2014,5,8,19,30,13,0,88.01,21
2014,5,8,20,30,0,0,98.37,21
2014,5,8,21,30,0,0,107.63,21
2014,5,8,22,30,0,0,115.25,20
2014,5,8,23,30,0,0,120.54,20
2014,5,9,0,30,0,0,122.83,20
2014,5,9,1,30,0,0,121.74,19
2014,5,9,2,30,0,0,117.47,19
2014,5,9,3,30,0,0,110.61,19
2014,5,9,4,30,0,0,101.87,18
2014,5,9,5,30,0,0,91.85,18
2014,5,9,6,30,45,0,81.01,18
2014,5,9,7,30,46,0,69.69,19
2014,5,9,8,30,84,0,58.17,19
2014,5,9,9,30,186,4,46.78,20
2014,5,9,10,30,303,19,36.05,21
2014,5,9,11,30,570,138,27.09,21
2014,5,9,12,30,597,138,22.42,21
2014,5,9,13,30,419,37,24.68,22
2014,5,9,14,30,563,170,32.42,22
2014,5,9,15,30,618,471,42.68,22
2014,5,9,16,30,168,2,53.9,22
2014,5,9,17,30,211,96,65.4,21
2014,5,9,18,30,71,0,76.82000000000001,20
2014,5,9,19,30,6,0,87.85000000000001,19
2014,5,9,20,30,0,0,98.19,19
2014,5,9,21,30,0,0,107.42,18
2014,5,9,22,30,0,0,115.02,18
2014,5,9,23,30,0,0,120.29,17
