Latitude,Longitude
33.5207,-86.8025
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,30,8,30,416,308,55.29,21
2012,3,30,9,30,178,3,44.17,22
2012,3,30,10,30,464,85,35.02,22
2012,3,30,11,30,702,334,29.83,22
2012,3,30,12,30,671,292,30.72,21
2012,3,30,13,30,82,0,37.26,21
2012,3,30,14,30,20,0,47.11,21
2012,3,30,15,30,325,180,58.55,20
2012,3,30,16,30,14,0,70.73,19
2012,3,30,17,30,57,107,83.19,18
2012,3,30,18,30,0,0,95.64,17
2012,3,30,19,30,0,0,107.79,17
2012,3,30,20,30,0,0,119.29,17
2012,3,30,21,30,0,0,129.54,17
2012,3,30,22,30,0,0,137.55,17
2012,3,30,23,30,0,0,141.81,17
2012,3,31,0,30,0,0,141.05,17
2012,3,31,1,30,0,0,135.52,17
2012,3,31,2,30,0,0,126.71,17
2012,3,31,3,30,0,0,116.01,17
2012,3,31,4,30,0,0,104.26,16
2012,3,31,5,30,0,0,91.99,16
2012,3,31,6,30,46,0,79.49,17
2012,3,31,7,30,260,280,67.06,19
2012,3,31,8,30,393,241,55.0,20
2012,3,31,9,30,524,255,43.84,22
2012,3,31,10,30,680,373,34.65,24
2012,3,31,11,30,697,319,29.44,25
2012,3,31,12,30,882,826,30.37,26
2012,3,31,13,30,807,813,36.99,26
2012,3,31,14,30,672,777,46.9,25
2012,3,31,15,30,488,700,58.38,24
2012,3,31,16,30,261,513,70.58,21
2012,3,31,17,30,40,2,83.04,19
2012,3,31,18,30,0,0,95.48,17
2012,3,31,19,30,0,0,107.61,17
2012,3,31,20,30,0,0,119.08,17
2012,3,31,21,30,0,0,129.29,16
2012,3,31,22,30,0,0,137.23,15
2012,3,31,23,30,0,0,141.44,15
2012,4,1,0,30,0,0,140.66,15
2012,4,1,1,30,0,0,135.15,14
2012,4,1,2,30,0,0,126.37,14
2012,4,1,3,30,0,0,115.7,14
2012,4,1,4,30,0,0,103.98,14
2012,4,1,5,30,0,0,91.71,15
2012,4,1,6,30,134,412,79.22,18
2012,4,1,7,30,347,648,66.78,21
2012,4,1,8,30,554,765,54.7,24
2012,4,1,9,30,728,833,43.51,25
2012,4,1,10,30,847,866,34.28,26
2012,4,1,11,30,904,878,29.04,27
2012,4,1,12,30,894,880,30.02,27
2012,4,1,13,30,816,862,36.72,27
2012,4,1,14,30,678,817,46.69,26
2012,4,1,15,30,492,727,58.21,25
2012,4,1,16,30,280,581,70.42,23
2012,4,1,17,30,77,280,82.89,21
2012,4,1,18,30,0,0,95.33,19
2012,4,1,19,30,0,0,107.44,19
2012,4,1,20,30,0,0,118.87,19
2012,4,1,21,30,0,0,129.03,18
2012,4,1,22,30,0,0,136.92000000000002,18
2012,4,1,23,30,0,0,141.07,18
2012,4,2,0,30,0,0,140.26,17
2012,4,2,1,30,0,0,134.78,17
2012,4,2,2,30,0,0,126.04,17
2012,4,2,3,30,0,0,115.39,16
2012,4,2,4,30,0,0,103.69,16
2012,4,2,5,30,0,0,91.43,17
2012,4,2,6,30,132,310,78.95,19
2012,4,2,7,30,83,0,66.5,22
2012,4,2,8,30,277,53,54.4,24
2012,4,2,9,30,132,0,43.19,26
2012,4,2,10,30,852,846,33.910000000000004,27
2012,4,2,11,30,909,866,28.65,28
2012,4,2,12,30,900,877,29.68,28
2012,4,2,13,30,820,854,36.45,27
2012,4,2,14,30,681,807,46.48,26
2012,4,2,15,30,496,728,58.04,25
2012,4,2,16,30,283,582,70.27,23
2012,4,2,17,30,78,271,82.74,21
2012,4,2,18,30,0,0,95.17,20
2012,4,2,19,30,0,0,107.26,19
2012,4,2,20,30,0,0,118.66,19
2012,4,2,21,30,0,0,128.77,18
2012,4,2,22,30,0,0,136.6,18
2012,4,2,23,30,0,0,140.69,18
2012,4,3,0,30,0,0,139.87,18
2012,4,3,1,30,0,0,134.41,17
2012,4,3,2,30,0,0,125.7,16
2012,4,3,3,30,0,0,115.08,16
2012,4,3,4,30,0,0,103.4,15
2012,4,3,5,30,0,0,91.16,16
2012,4,3,6,30,112,222,78.68,19
2012,4,3,7,30,357,634,66.22,21
2012,4,3,8,30,567,768,54.11,23
2012,4,3,9,30,739,837,42.86,25
2012,4,3,10,30,855,861,33.55,26
2012,4,3,11,30,908,867,28.26,27
2012,4,3,12,30,898,872,29.33,27
2012,4,3,13,30,820,854,36.18,27
2012,4,3,14,30,683,813,46.28,26
2012,4,3,15,30,356,233,57.870000000000005,26
2012,4,3,16,30,233,330,70.12,24
2012,4,3,17,30,13,0,82.60000000000001,20
2012,4,3,18,30,0,0,95.01,19
2012,4,3,19,30,0,0,107.09,18
2012,4,3,20,30,0,0,118.45,17
2012,4,3,21,30,0,0,128.52,16
2012,4,3,22,30,0,0,136.28,15
2012,4,3,23,30,0,0,140.32,15
2012,4,4,0,30,0,0,139.49,15
2012,4,4,1,30,0,0,134.04,15
2012,4,4,2,30,0,0,125.37,14
2012,4,4,3,30,0,0,114.78,14
2012,4,4,4,30,0,0,103.12,14
2012,4,4,5,30,0,0,90.89,15
2012,4,4,6,30,135,290,78.41,17
2012,4,4,7,30,292,353,65.95,20
2012,4,4,8,30,496,501,53.82,22
2012,4,4,9,30,626,466,42.54,24
2012,4,4,10,30,689,388,33.18,25
2012,4,4,11,30,833,618,27.88,26
2012,4,4,12,30,891,852,28.99,27
2012,4,4,13,30,812,833,35.92,26
2012,4,4,14,30,188,4,46.07,25
2012,4,4,15,30,488,690,57.7,24
2012,4,4,16,30,279,547,69.97,22
2012,4,4,17,30,80,266,82.45,20
2012,4,4,18,30,0,0,94.86,19
2012,4,4,19,30,0,0,106.91,19
2012,4,4,20,30,0,0,118.24,19
2012,4,4,21,30,0,0,128.26,18
2012,4,4,22,30,0,0,135.97,17
2012,4,4,23,30,0,0,139.95000000000002,16
2012,4,5,0,30,0,0,139.1,16
2012,4,5,1,30,0,0,133.67000000000002,16
2012,4,5,2,30,0,0,125.03,16
2012,4,5,3,30,0,0,114.47,16
2012,4,5,4,30,0,0,102.84,16
2012,4,5,5,30,0,0,90.61,16
2012,4,5,6,30,21,0,78.14,17
2012,4,5,7,30,123,0,65.68,19
2012,4,5,8,30,258,34,53.53,21
2012,4,5,9,30,113,0,42.23,22
2012,4,5,10,30,242,11,32.82,23
2012,4,5,11,30,99,0,27.49,24
2012,4,5,12,30,417,41,28.65,23
2012,4,5,13,30,835,873,35.660000000000004,23
2012,4,5,14,30,274,21,45.87,22
2012,4,5,15,30,492,676,57.54,20
2012,4,5,16,30,267,395,69.82000000000001,18
2012,4,5,17,30,68,90,82.3,17
2012,4,5,18,30,0,0,94.7,16
2012,4,5,19,30,0,0,106.73,15
2012,4,5,20,30,0,0,118.03,14
2012,4,5,21,30,0,0,128.0,14
2012,4,5,22,30,0,0,135.65,14
2012,4,5,23,30,0,0,139.59,13
2012,4,6,0,30,0,0,138.72,13
2012,4,6,1,30,0,0,133.31,13
2012,4,6,2,30,0,0,124.7,12
2012,4,6,3,30,0,0,114.17,11
2012,4,6,4,30,0,0,102.56,11
2012,4,6,5,30,0,0,90.34,11
2012,4,6,6,30,50,0,77.88,12
2012,4,6,7,30,196,57,65.41,14
2012,4,6,8,30,588,788,53.25,16
2012,4,6,9,30,771,887,41.91,18
2012,4,6,10,30,893,920,32.47,20
2012,4,6,11,30,951,933,27.11,21
2012,4,6,12,30,938,923,28.31,21
2012,4,6,13,30,859,902,35.4,21
2012,4,6,14,30,718,864,45.68,20
2012,4,6,15,30,531,803,57.370000000000005,19
2012,4,6,16,30,311,669,69.67,17
2012,4,6,17,30,94,371,82.15,14
2012,4,6,18,30,0,0,94.54,12
2012,4,6,19,30,0,0,106.56,11
2012,4,6,20,30,0,0,117.82,10
2012,4,6,21,30,0,0,127.74,10
2012,4,6,22,30,0,0,135.33,9
2012,4,6,23,30,0,0,139.22,9
2012,4,7,0,30,0,0,138.33,9
2012,4,7,1,30,0,0,132.95,9
2012,4,7,2,30,0,0,124.37,9
2012,4,7,3,30,0,0,113.87,9
2012,4,7,4,30,0,0,102.28,9
2012,4,7,5,30,0,0,90.08,10
2012,4,7,6,30,160,400,77.62,13
2012,4,7,7,30,380,633,65.14,16
2012,4,7,8,30,590,750,52.97,19
2012,4,7,9,30,654,519,41.6,20
2012,4,7,10,30,880,841,32.11,21
2012,4,7,11,30,775,461,26.73,22
2012,4,7,12,30,394,33,27.98,23
2012,4,7,13,30,395,46,35.15,23
2012,4,7,14,30,492,231,45.48,23
2012,4,7,15,30,518,739,57.21,23
2012,4,7,16,30,302,599,69.52,21
2012,4,7,17,30,92,319,82.01,18
2012,4,7,18,30,0,0,94.39,15
2012,4,7,19,30,0,0,106.38,13
2012,4,7,20,30,0,0,117.61,12
2012,4,7,21,30,0,0,127.48,12
2012,4,7,22,30,0,0,135.02,11
2012,4,7,23,30,0,0,138.85,11
2012,4,8,0,30,0,0,137.95000000000002,10
2012,4,8,1,30,0,0,132.59,9
2012,4,8,2,30,0,0,124.04,9
2012,4,8,3,30,0,0,113.57,8
2012,4,8,4,30,0,0,102.0,8
2012,4,8,5,30,0,0,89.81,10
2012,4,8,6,30,164,447,77.36,13
2012,4,8,7,30,381,665,64.88,17
2012,4,8,8,30,587,772,52.69,20
2012,4,8,9,30,759,844,41.29,21
2012,4,8,10,30,875,875,31.76,22
2012,4,8,11,30,930,888,26.35,23
2012,4,8,12,30,915,873,27.64,24
2012,4,8,13,30,832,823,34.9,23
2012,4,8,14,30,690,751,45.29,22
2012,4,8,15,30,451,458,57.05,21
2012,4,8,16,30,207,191,69.38,20
2012,4,8,17,30,44,0,81.86,17
2012,4,8,18,30,0,0,94.23,16
2012,4,8,19,30,0,0,106.2,15
2012,4,8,20,30,0,0,117.4,15
2012,4,8,21,30,0,0,127.23,14
2012,4,8,22,30,0,0,134.7,14
2012,4,8,23,30,0,0,138.49,13
2012,4,9,0,30,0,0,137.58,12
2012,4,9,1,30,0,0,132.23,11
2012,4,9,2,30,0,0,123.71,10
2012,4,9,3,30,0,0,113.27,9
2012,4,9,4,30,0,0,101.72,9
2012,4,9,5,30,0,0,89.55,10
2012,4,9,6,30,174,477,77.10000000000001,12
2012,4,9,7,30,399,703,64.62,16
2012,4,9,8,30,615,819,52.41,19
2012,4,9,9,30,790,878,40.99,21
2012,4,9,10,30,910,909,31.41,22
2012,4,9,11,30,964,918,25.97,23
2012,4,9,12,30,949,913,27.31,23
2012,4,9,13,30,865,887,34.65,23
2012,4,9,14,30,721,839,45.1,22
2012,4,9,15,30,530,758,56.89,21
2012,4,9,16,30,309,610,69.23,19
2012,4,9,17,30,95,313,81.72,15
2012,4,9,18,30,0,0,94.07,13
2012,4,9,19,30,0,0,106.02,13
2012,4,9,20,30,0,0,117.19,12
2012,4,9,21,30,0,0,126.97,11
2012,4,9,22,30,0,0,134.39,11
2012,4,9,23,30,0,0,138.13,11
2012,4,10,0,30,0,0,137.20000000000002,11
2012,4,10,1,30,0,0,131.87,11
2012,4,10,2,30,0,0,123.39,10
2012,4,10,3,30,0,0,112.98,10
2012,4,10,4,30,0,0,101.45,10
2012,4,10,5,30,0,0,89.29,12
2012,4,10,6,30,174,467,76.84,15
2012,4,10,7,30,394,676,64.36,18
2012,4,10,8,30,602,781,52.14,21
2012,4,10,9,30,776,851,40.68,22
2012,4,10,10,30,892,881,31.06,23
2012,4,10,11,30,941,885,25.59,24
2012,4,10,12,30,917,857,26.99,25
2012,4,10,13,30,824,795,34.410000000000004,24
2012,4,10,14,30,395,92,44.91,22
2012,4,10,15,30,41,0,56.73,21
2012,4,10,16,30,259,395,69.08,20
2012,4,10,17,30,48,0,81.57000000000001,18
2012,4,10,18,30,0,0,93.92,16
2012,4,10,19,30,0,0,105.85,15
2012,4,10,20,30,0,0,116.98,14
2012,4,10,21,30,0,0,126.71,13
2012,4,10,22,30,0,0,134.08,12
2012,4,10,23,30,0,0,137.77,11
2012,4,11,0,30,0,0,136.83,10
2012,4,11,1,30,0,0,131.52,9
2012,4,11,2,30,0,0,123.07,7
2012,4,11,3,30,0,0,112.68,7
2012,4,11,4,30,0,0,101.18,6
2012,4,11,5,30,0,0,89.03,7
2012,4,11,6,30,178,454,76.59,9
2012,4,11,7,30,400,671,64.1,12
2012,4,11,8,30,609,779,51.870000000000005,15
2012,4,11,9,30,781,840,40.38,16
2012,4,11,10,30,900,874,30.72,17
2012,4,11,11,30,959,890,25.22,18
2012,4,11,12,30,955,913,26.66,19
2012,4,11,13,30,872,888,34.160000000000004,19
2012,4,11,14,30,723,819,44.72,18
2012,4,11,15,30,441,440,56.58,17
2012,4,11,16,30,316,628,68.94,15
2012,4,11,17,30,100,329,81.43,12
2012,4,11,18,30,0,0,93.76,11
2012,4,11,19,30,0,0,105.67,10
2012,4,11,20,30,0,0,116.77,8
2012,4,11,21,30,0,0,126.45,6
2012,4,11,22,30,0,0,133.76,5
2012,4,11,23,30,0,0,137.41,5
2012,4,12,0,30,0,0,136.46,5
2012,4,12,1,30,0,0,131.17000000000002,4
2012,4,12,2,30,0,0,122.75,3
2012,4,12,3,30,0,0,112.39,3
2012,4,12,4,30,0,0,100.91,3
2012,4,12,5,30,12,61,88.78,4
2012,4,12,6,30,200,583,76.34,7
2012,4,12,7,30,435,789,63.85,10
2012,4,12,8,30,653,887,51.6,13
2012,4,12,9,30,830,940,40.09,15
2012,4,12,10,30,950,967,30.38,17
2012,4,12,11,30,1004,976,24.85,18
2012,4,12,12,30,988,973,26.34,19
2012,4,12,13,30,901,948,33.92,19
2012,4,12,14,30,751,894,44.54,19
2012,4,12,15,30,554,813,56.42,19
2012,4,12,16,30,330,679,68.8,18
2012,4,12,17,30,108,386,81.28,16
2012,4,12,18,30,0,0,93.61,14
2012,4,12,19,30,0,0,105.49,13
2012,4,12,20,30,0,0,116.55,12
2012,4,12,21,30,0,0,126.19,11
2012,4,12,22,30,0,0,133.45,10
2012,4,12,23,30,0,0,137.06,10
2012,4,13,0,30,0,0,136.09,9
2012,4,13,1,30,0,0,130.82,8
2012,4,13,2,30,0,0,122.43,8
2012,4,13,3,30,0,0,112.1,7
2012,4,13,4,30,0,0,100.64,7
2012,4,13,5,30,12,36,88.52,8
2012,4,13,6,30,183,448,76.09,11
2012,4,13,7,30,402,659,63.6,15
2012,4,13,8,30,608,767,51.34,18
2012,4,13,9,30,776,824,39.8,20
2012,4,13,10,30,890,852,30.05,21
2012,4,13,11,30,941,863,24.49,22
2012,4,13,12,30,927,866,26.02,23
2012,4,13,13,30,845,841,33.69,23
2012,4,13,14,30,704,792,44.36,23
2012,4,13,15,30,518,709,56.27,23
2012,4,13,16,30,306,576,68.66,21
2012,4,13,17,30,100,306,81.14,17
2012,4,13,18,30,0,0,93.45,14
2012,4,13,19,30,0,0,105.31,14
2012,4,13,20,30,0,0,116.34,13
2012,4,13,21,30,0,0,125.94,13
2012,4,13,22,30,0,0,133.14,12
2012,4,13,23,30,0,0,136.71,12
2012,4,14,0,30,0,0,135.72,12
2012,4,14,1,30,0,0,130.47,11
2012,4,14,2,30,0,0,122.11,11
2012,4,14,3,30,0,0,111.82,10
2012,4,14,4,30,0,0,100.37,10
2012,4,14,5,30,14,55,88.27,11
2012,4,14,6,30,185,460,75.85000000000001,13
2012,4,14,7,30,401,653,63.35,16
2012,4,14,8,30,604,753,51.08,19
2012,4,14,9,30,710,595,39.51,21
2012,4,14,10,30,888,843,29.71,22
2012,4,14,11,30,942,862,24.12,23
2012,4,14,12,30,931,874,25.71,24
2012,4,14,13,30,852,860,33.46,25
2012,4,14,14,30,712,818,44.18,24
2012,4,14,15,30,525,734,56.120000000000005,23
2012,4,14,16,30,310,582,68.51,22
2012,4,14,17,30,102,303,81.0,20
2012,4,14,18,30,0,0,93.3,19
2012,4,14,19,30,0,0,105.13,18
2012,4,14,20,30,0,0,116.13,17
2012,4,14,21,30,0,0,125.68,17
2012,4,14,22,30,0,0,132.83,17
2012,4,14,23,30,0,0,136.35,16
2012,4,15,0,30,0,0,135.36,16
2012,4,15,1,30,0,0,130.13,15
2012,4,15,2,30,0,0,121.8,15
2012,4,15,3,30,0,0,111.53,15
2012,4,15,4,30,0,0,100.11,15
2012,4,15,5,30,16,51,88.03,16
2012,4,15,6,30,191,443,75.61,18
2012,4,15,7,30,198,43,63.11,19
2012,4,15,8,30,160,0,50.82,21
2012,4,15,9,30,335,31,39.23,23
2012,4,15,10,30,187,6,29.39,24
2012,4,15,11,30,665,236,23.76,25
2012,4,15,12,30,156,3,25.4,25
2012,4,15,13,30,474,87,33.230000000000004,25
2012,4,15,14,30,706,789,44.01,25
2012,4,15,15,30,523,723,55.97,24
2012,4,15,16,30,312,598,68.37,23
2012,4,15,17,30,105,329,80.85000000000001,21
2012,4,15,18,30,0,0,93.14,20
2012,4,15,19,30,0,0,104.96,20
2012,4,15,20,30,0,0,115.92,19
2012,4,15,21,30,0,0,125.42,18
2012,4,15,22,30,0,0,132.53,18
2012,4,15,23,30,0,0,136.01,18
2012,4,16,0,30,0,0,135.0,18
2012,4,16,1,30,0,0,129.79,18
2012,4,16,2,30,0,0,121.49,18
2012,4,16,3,30,0,0,111.25,18
2012,4,16,4,30,0,0,99.85,17
2012,4,16,5,30,17,0,87.78,17
2012,4,16,6,30,71,0,75.37,19
2012,4,16,7,30,216,63,62.870000000000005,21
2012,4,16,8,30,351,99,50.57,23
2012,4,16,9,30,373,47,38.95,24
2012,4,16,10,30,698,326,29.06,25
2012,4,16,11,30,923,819,23.4,25
2012,4,16,12,30,303,15,25.09,24
2012,4,16,13,30,568,178,33.0,23
2012,4,16,14,30,278,20,43.83,22
2012,4,16,15,30,228,26,55.82,22
2012,4,16,16,30,204,143,68.23,21
2012,4,16,17,30,55,4,80.71000000000001,20
2012,4,16,18,30,0,0,92.98,19
2012,4,16,19,30,0,0,104.78,19
2012,4,16,20,30,0,0,115.71,18
2012,4,16,21,30,0,0,125.17,17
2012,4,16,22,30,0,0,132.22,17
2012,4,16,23,30,0,0,135.66,16
2012,4,17,0,30,0,0,134.65,16
2012,4,17,1,30,0,0,129.45,15
2012,4,17,2,30,0,0,121.18,15
2012,4,17,3,30,0,0,110.97,15
2012,4,17,4,30,0,0,99.6,15
2012,4,17,5,30,0,0,87.54,15
2012,4,17,6,30,6,0,75.14,15
2012,4,17,7,30,165,11,62.64,15
2012,4,17,8,30,547,539,50.33,17
2012,4,17,9,30,299,20,38.67,18
2012,4,17,10,30,472,68,28.74,19
2012,4,17,11,30,347,20,23.05,19
2012,4,17,12,30,436,42,24.78,19
2012,4,17,13,30,173,4,32.78,18
2012,4,17,14,30,336,43,43.66,17
2012,4,17,15,30,71,0,55.67,16
2012,4,17,16,30,67,0,68.1,16
2012,4,17,17,30,27,0,80.57000000000001,15
2012,4,17,18,30,0,0,92.83,14
2012,4,17,19,30,0,0,104.6,14
2012,4,17,20,30,0,0,115.5,14
2012,4,17,21,30,0,0,124.91,14
2012,4,17,22,30,0,0,131.91,13
2012,4,17,23,30,0,0,135.32,13
2012,4,18,0,30,0,0,134.29,13
2012,4,18,1,30,0,0,129.12,13
2012,4,18,2,30,0,0,120.88,12
2012,4,18,3,30,0,0,110.7,12
2012,4,18,4,30,0,0,99.34,12
2012,4,18,5,30,21,55,87.3,12
2012,4,18,6,30,84,0,74.91,13
2012,4,18,7,30,208,49,62.41,15
2012,4,18,8,30,455,245,50.08,18
2012,4,18,9,30,579,262,38.4,19
2012,4,18,10,30,895,804,28.42,21
2012,4,18,11,30,948,821,22.7,22
2012,4,18,12,30,701,275,24.48,22
2012,4,18,13,30,609,228,32.56,22
2012,4,18,14,30,457,150,43.49,21
2012,4,18,15,30,364,197,55.53,20
2012,4,18,16,30,233,206,67.96000000000001,19
2012,4,18,17,30,114,353,80.43,17
2012,4,18,18,30,0,0,92.67,15
2012,4,18,19,30,0,0,104.42,14
2012,4,18,20,30,0,0,115.29,14
2012,4,18,21,30,0,0,124.66,13
2012,4,18,22,30,0,0,131.61,13
2012,4,18,23,30,0,0,134.98,13
2012,4,19,0,30,0,0,133.95,13
2012,4,19,1,30,0,0,128.79,12
2012,4,19,2,30,0,0,120.58,12
2012,4,19,3,30,0,0,110.43,12
2012,4,19,4,30,0,0,99.09,12
2012,4,19,5,30,25,0,87.07000000000001,13
2012,4,19,6,30,52,0,74.68,15
2012,4,19,7,30,107,0,62.18,18
2012,4,19,8,30,209,8,49.84,20
2012,4,19,9,30,273,15,38.14,22
2012,4,19,10,30,324,18,28.11,23
2012,4,19,11,30,350,20,22.35,23
2012,4,19,12,30,512,78,24.18,23
2012,4,19,13,30,679,341,32.34,23
2012,4,19,14,30,721,781,43.32,23
2012,4,19,15,30,534,703,55.38,22
2012,4,19,16,30,322,570,67.82000000000001,21
2012,4,19,17,30,113,314,80.29,20
2012,4,19,18,30,0,0,92.52,17
2012,4,19,19,30,0,0,104.25,15
2012,4,19,20,30,0,0,115.07,15
2012,4,19,21,30,0,0,124.4,15
2012,4,19,22,30,0,0,131.31,15
2012,4,19,23,30,0,0,134.64,14
2012,4,20,0,30,0,0,133.6,14
2012,4,20,1,30,0,0,128.46,13
2012,4,20,2,30,0,0,120.28,13
2012,4,20,3,30,0,0,110.16,14
2012,4,20,4,30,0,0,98.84,14
2012,4,20,5,30,2,0,86.84,15
2012,4,20,6,30,44,0,74.45,17
2012,4,20,7,30,66,0,61.95,19
2012,4,20,8,30,172,2,49.61,21
2012,4,20,9,30,267,14,37.88,22
2012,4,20,10,30,177,5,27.8,22
2012,4,20,11,30,331,18,22.0,22
2012,4,20,12,30,589,135,23.89,22
2012,4,20,13,30,654,293,32.12,22
2012,4,20,14,30,197,6,43.16,22
2012,4,20,15,30,256,43,55.24,21
2012,4,20,16,30,319,537,67.69,20
2012,4,20,17,30,113,287,80.15,18
2012,4,20,18,30,0,0,92.37,16
2012,4,20,19,30,0,0,104.07,16
2012,4,20,20,30,0,0,114.86,16
2012,4,20,21,30,0,0,124.15,15
2012,4,20,22,30,0,0,131.01,15
2012,4,20,23,30,0,0,134.3,15
2012,4,21,0,30,0,0,133.26,15
2012,4,21,1,30,0,0,128.13,15
2012,4,21,2,30,0,0,119.99,14
2012,4,21,3,30,0,0,109.89,14
2012,4,21,4,30,0,0,98.6,14
2012,4,21,5,30,1,0,86.61,15
2012,4,21,6,30,10,0,74.23,17
2012,4,21,7,30,24,0,61.73,18
2012,4,21,8,30,217,10,49.38,20
2012,4,21,9,30,271,14,37.62,21
2012,4,21,10,30,367,26,27.5,22
2012,4,21,11,30,733,297,21.66,22
2012,4,21,12,30,719,295,23.6,21
2012,4,21,13,30,585,188,31.91,20
2012,4,21,14,30,596,393,42.99,19
2012,4,21,15,30,393,250,55.1,18
2012,4,21,16,30,231,206,67.55,17
2012,4,21,17,30,71,37,80.01,16
2012,4,21,18,30,0,0,92.21,14
2012,4,21,19,30,0,0,103.89,13
2012,4,21,20,30,0,0,114.65,12
2012,4,21,21,30,0,0,123.9,11
2012,4,21,22,30,0,0,130.71,10
2012,4,21,23,30,0,0,133.97,9
2012,4,22,0,30,0,0,132.92000000000002,9
2012,4,22,1,30,0,0,127.81,8
2012,4,22,2,30,0,0,119.7,8
2012,4,22,3,30,0,0,109.63,8
2012,4,22,4,30,0,0,98.36,7
2012,4,22,5,30,31,82,86.38,7
2012,4,22,6,30,224,496,74.02,9
2012,4,22,7,30,452,717,61.52,11
2012,4,22,8,30,662,825,49.15,13
2012,4,22,9,30,832,886,37.37,15
2012,4,22,10,30,947,911,27.2,17
2012,4,22,11,30,997,921,21.32,18
2012,4,22,12,30,980,924,23.31,18
2012,4,22,13,30,895,906,31.7,18
2012,4,22,14,30,671,605,42.83,17
2012,4,22,15,30,558,773,54.96,16
2012,4,22,16,30,338,625,67.42,15
2012,4,22,17,30,122,339,79.87,14
2012,4,22,18,30,0,0,92.06,12
2012,4,22,19,30,0,0,103.71,11
2012,4,22,20,30,0,0,114.45,10
2012,4,22,21,30,0,0,123.65,9
2012,4,22,22,30,0,0,130.42000000000002,9
2012,4,22,23,30,0,0,133.64,8
2012,4,23,0,30,0,0,132.58,7
2012,4,23,1,30,0,0,127.5,7
2012,4,23,2,30,0,0,119.41,6
2012,4,23,3,30,0,0,109.37,6
2012,4,23,4,30,0,0,98.12,5
2012,4,23,5,30,37,152,86.16,6
2012,4,23,6,30,234,552,73.81,7
2012,4,23,7,30,464,747,61.3,9
2012,4,23,8,30,679,856,48.93,11
2012,4,23,9,30,854,919,37.12,12
2012,4,23,10,30,973,954,26.91,13
2012,4,23,11,30,1025,968,20.99,14
2012,4,23,12,30,1009,973,23.03,15
2012,4,23,13,30,922,955,31.5,15
2012,4,23,14,30,776,917,42.67,15
2012,4,23,15,30,582,847,54.82,14
2012,4,23,16,30,359,729,67.28,13
2012,4,23,17,30,136,485,79.73,10
2012,4,23,18,30,0,0,91.9,8
2012,4,23,19,30,0,0,103.54,7
2012,4,23,20,30,0,0,114.24,6
2012,4,23,21,30,0,0,123.4,5
2012,4,23,22,30,0,0,130.13,4
2012,4,23,23,30,0,0,133.32,4
2012,4,24,0,30,0,0,132.25,4
2012,4,24,1,30,0,0,127.19,4
2012,4,24,2,30,0,0,119.13,4
2012,4,24,3,30,0,0,109.11,4
2012,4,24,4,30,0,0,97.89,4
2012,4,24,5,30,26,24,85.94,5
2012,4,24,6,30,155,153,73.60000000000001,8
2012,4,24,7,30,462,767,61.1,12
2012,4,24,8,30,669,853,48.71,15
2012,4,24,9,30,837,909,36.88,16
2012,4,24,10,30,949,932,26.62,18
2012,4,24,11,30,996,935,20.66,19
2012,4,24,12,30,977,930,22.74,19
2012,4,24,13,30,893,911,31.3,20
2012,4,24,14,30,752,874,42.51,19
2012,4,24,15,30,567,823,54.68,18
2012,4,24,16,30,352,718,67.15,17
2012,4,24,17,30,134,479,79.59,14
2012,4,24,18,30,0,0,91.75,12
2012,4,24,19,30,0,0,103.36,12
2012,4,24,20,30,0,0,114.03,12
2012,4,24,21,30,0,0,123.15,11
2012,4,24,22,30,0,0,129.84,11
2012,4,24,23,30,0,0,133.0,11
2012,4,25,0,30,0,0,131.92000000000002,10
2012,4,25,1,30,0,0,126.88,10
2012,4,25,2,30,0,0,118.85,10
2012,4,25,3,30,0,0,108.86,10
2012,4,25,4,30,0,0,97.66,10
2012,4,25,5,30,40,180,85.73,11
2012,4,25,6,30,230,543,73.39,14
2012,4,25,7,30,448,713,60.89,17
2012,4,25,8,30,622,707,48.5,20
2012,4,25,9,30,735,573,36.64,22
2012,4,25,10,30,848,577,26.34,24
2012,4,25,11,30,970,882,20.33,25
2012,4,25,12,30,957,892,22.47,26
2012,4,25,13,30,877,879,31.1,26
2012,4,25,14,30,737,843,42.36,25
2012,4,25,15,30,480,487,54.55,24
2012,4,25,16,30,334,608,67.02,22
2012,4,25,17,30,120,289,79.45,20
2012,4,25,18,30,0,0,91.6,18
2012,4,25,19,30,0,0,103.18,18
2012,4,25,20,30,0,0,113.82,18
2012,4,25,21,30,0,0,122.91,17
2012,4,25,22,30,0,0,129.55,16
2012,4,25,23,30,0,0,132.68,16
2012,4,26,0,30,0,0,131.6,16
2012,4,26,1,30,0,0,126.57,15
2012,4,26,2,30,0,0,118.57,15
2012,4,26,3,30,0,0,108.61,15
2012,4,26,4,30,0,0,97.43,15
2012,4,26,5,30,35,70,85.52,15
2012,4,26,6,30,214,356,73.19,17
2012,4,26,7,30,431,596,60.69,19
2012,4,26,8,30,634,726,48.29,21
2012,4,26,9,30,667,413,36.41,22
2012,4,26,10,30,800,482,26.06,24
2012,4,26,11,30,703,242,20.01,25
2012,4,26,12,30,921,782,22.19,25
2012,4,26,13,30,690,343,30.9,25
2012,4,26,14,30,703,711,42.21,24
2012,4,26,15,30,473,456,54.41,23
2012,4,26,16,30,320,512,66.89,22
