Latitude,Longitude
35.1495,-90.049
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,19,18,30,0,0,94.59,19
2012,3,19,19,30,0,0,106.74,18
2012,3,19,20,30,0,0,118.44,18
2012,3,19,21,30,0,0,129.2,18
2012,3,19,22,30,0,0,138.14,17
2012,3,19,23,30,0,0,143.78,17
2012,3,20,0,30,0,0,144.46,17
2012,3,20,1,30,0,0,139.92000000000002,17
2012,3,20,2,30,0,0,131.64,16
2012,3,20,3,30,0,0,121.22,16
2012,3,20,4,30,0,0,109.69,16
2012,3,20,5,30,0,0,97.61,16
2012,3,20,6,30,36,76,85.34,17
2012,3,20,7,30,238,546,73.18,19
2012,3,20,8,30,376,439,61.46,21
2012,3,20,9,30,631,822,50.66,23
2012,3,20,10,30,764,869,41.68,24
2012,3,20,11,30,837,889,36.0,25
2012,3,20,12,30,839,869,35.300000000000004,25
2012,3,20,13,30,633,386,39.84,25
2012,3,20,14,30,611,625,48.14,24
2012,3,20,15,30,398,375,58.57,23
2012,3,20,16,30,208,219,70.11,22
2012,3,20,17,30,60,82,82.18,21
2012,3,20,18,30,0,0,94.43,20
2012,3,20,19,30,0,0,106.56,19
2012,3,20,20,30,0,0,118.24,19
2012,3,20,21,30,0,0,128.96,19
2012,3,20,22,30,0,0,137.84,18
2012,3,20,23,30,0,0,143.41,18
2012,3,21,0,30,0,0,144.06,18
2012,3,21,1,30,0,0,139.54,17
2012,3,21,2,30,0,0,131.29,17
2012,3,21,3,30,0,0,120.9,17
2012,3,21,4,30,0,0,109.39,16
2012,3,21,5,30,0,0,97.32,16
2012,3,21,6,30,13,0,85.05,17
2012,3,21,7,30,79,0,72.89,19
2012,3,21,8,30,170,8,61.14,20
2012,3,21,9,30,337,77,50.32,21
2012,3,21,10,30,338,35,41.31,21
2012,3,21,11,30,143,0,35.6,22
2012,3,21,12,30,223,8,34.92,22
2012,3,21,13,30,152,0,39.52,22
2012,3,21,14,30,85,0,47.89,21
2012,3,21,15,30,102,0,58.36,21
2012,3,21,16,30,139,28,69.92,20
2012,3,21,17,30,20,0,82.01,19
2012,3,21,18,30,0,0,94.26,18
2012,3,21,19,30,0,0,106.38,16
2012,3,21,20,30,0,0,118.03,15
2012,3,21,21,30,0,0,128.71,15
2012,3,21,22,30,0,0,137.53,14
2012,3,21,23,30,0,0,143.04,14
2012,3,22,0,30,0,0,143.66,14
2012,3,22,1,30,0,0,139.15,14
2012,3,22,2,30,0,0,130.94,14
2012,3,22,3,30,0,0,120.58,13
2012,3,22,4,30,0,0,109.09,13
2012,3,22,5,30,0,0,97.03,13
2012,3,22,6,30,26,0,84.76,13
2012,3,22,7,30,135,62,72.59,13
2012,3,22,8,30,314,213,60.83,13
2012,3,22,9,30,576,601,49.98,14
2012,3,22,10,30,627,396,40.93,15
2012,3,22,11,30,675,375,35.2,17
2012,3,22,12,30,774,587,34.54,18
2012,3,22,13,30,640,387,39.21,19
2012,3,22,14,30,684,828,47.63,20
2012,3,22,15,30,512,768,58.15,20
2012,3,22,16,30,306,641,69.74,19
2012,3,22,17,30,97,361,81.84,16
2012,3,22,18,30,0,0,94.09,14
2012,3,22,19,30,0,0,106.2,14
2012,3,22,20,30,0,0,117.83,13
2012,3,22,21,30,0,0,128.46,13
2012,3,22,22,30,0,0,137.23,13
2012,3,22,23,30,0,0,142.67000000000002,13
2012,3,23,0,30,0,0,143.26,13
2012,3,23,1,30,0,0,138.76,13
2012,3,23,2,30,0,0,130.58,12
2012,3,23,3,30,0,0,120.26,12
2012,3,23,4,30,0,0,108.79,12
2012,3,23,5,30,0,0,96.74,12
2012,3,23,6,30,55,183,84.48,13
2012,3,23,7,30,163,119,72.29,15
2012,3,23,8,30,320,221,60.52,16
2012,3,23,9,30,473,280,49.64,16
2012,3,23,10,30,632,402,40.55,17
2012,3,23,11,30,873,918,34.800000000000004,18
2012,3,23,12,30,421,55,34.160000000000004,19
2012,3,23,13,30,720,586,38.89,19
2012,3,23,14,30,418,141,47.38,19
2012,3,23,15,30,357,236,57.95,18
2012,3,23,16,30,228,277,69.56,17
2012,3,23,17,30,23,0,81.68,15
2012,3,23,18,30,0,0,93.93,13
2012,3,23,19,30,0,0,106.02,13
2012,3,23,20,30,0,0,117.62,12
2012,3,23,21,30,0,0,128.22,11
2012,3,23,22,30,0,0,136.92000000000002,11
2012,3,23,23,30,0,0,142.31,10
2012,3,24,0,30,0,0,142.86,9
2012,3,24,1,30,0,0,138.38,9
2012,3,24,2,30,0,0,130.23,9
2012,3,24,3,30,0,0,119.93,9
2012,3,24,4,30,0,0,108.48,9
2012,3,24,5,30,0,0,96.45,9
2012,3,24,6,30,24,0,84.19,11
2012,3,24,7,30,260,571,72.0,13
2012,3,24,8,30,469,729,60.2,16
2012,3,24,9,30,652,816,49.3,18
2012,3,24,10,30,785,861,40.18,19
2012,3,24,11,30,857,878,34.4,20
2012,3,24,12,30,863,878,33.78,21
2012,3,24,13,30,804,865,38.58,22
2012,3,24,14,30,682,829,47.13,21
2012,3,24,15,30,505,732,57.74,20
2012,3,24,16,30,298,564,69.39,19
2012,3,24,17,30,95,268,81.51,18
2012,3,24,18,30,0,0,93.76,17
2012,3,24,19,30,0,0,105.84,17
2012,3,24,20,30,0,0,117.42,16
2012,3,24,21,30,0,0,127.97,15
2012,3,24,22,30,0,0,136.61,15
2012,3,24,23,30,0,0,141.94,14
2012,3,25,0,30,0,0,142.46,14
2012,3,25,1,30,0,0,137.99,13
2012,3,25,2,30,0,0,129.88,12
2012,3,25,3,30,0,0,119.61,12
2012,3,25,4,30,0,0,108.18,11
2012,3,25,5,30,0,0,96.16,11
2012,3,25,6,30,62,217,83.9,13
2012,3,25,7,30,256,532,71.7,16
2012,3,25,8,30,461,683,59.89,19
2012,3,25,9,30,643,783,48.96,20
2012,3,25,10,30,775,822,39.8,21
2012,3,25,11,30,848,837,34.0,22
2012,3,25,12,30,853,829,33.410000000000004,23
2012,3,25,13,30,793,809,38.27,23
2012,3,25,14,30,673,769,46.89,23
2012,3,25,15,30,501,690,57.54,22
2012,3,25,16,30,299,549,69.21000000000001,21
2012,3,25,17,30,98,292,81.34,19
2012,3,25,18,30,0,0,93.59,17
2012,3,25,19,30,0,0,105.66,16
2012,3,25,20,30,0,0,117.21,15
2012,3,25,21,30,0,0,127.72,14
2012,3,25,22,30,0,0,136.31,14
2012,3,25,23,30,0,0,141.57,13
2012,3,26,0,30,0,0,142.06,12
2012,3,26,1,30,0,0,137.6,12
2012,3,26,2,30,0,0,129.52,11
2012,3,26,3,30,0,0,119.29,11
2012,3,26,4,30,0,0,107.88,11
2012,3,26,5,30,0,0,95.87,11
2012,3,26,6,30,62,149,83.61,13
2012,3,26,7,30,258,453,71.41,16
2012,3,26,8,30,465,628,59.58,19
2012,3,26,9,30,645,723,48.620000000000005,21
2012,3,26,10,30,777,778,39.43,22
2012,3,26,11,30,849,802,33.6,23
2012,3,26,12,30,868,867,33.03,24
2012,3,26,13,30,806,848,37.96,24
2012,3,26,14,30,684,807,46.64,24
2012,3,26,15,30,511,731,57.34,23
2012,3,26,16,30,308,605,69.04,22
2012,3,26,17,30,104,348,81.18,20
2012,3,26,18,30,0,0,93.43,18
2012,3,26,19,30,0,0,105.48,17
2012,3,26,20,30,0,0,117.0,16
2012,3,26,21,30,0,0,127.47,15
2012,3,26,22,30,0,0,136.0,15
2012,3,26,23,30,0,0,141.20000000000002,14
2012,3,27,0,30,0,0,141.66,14
2012,3,27,1,30,0,0,137.22,13
2012,3,27,2,30,0,0,129.17000000000002,13
2012,3,27,3,30,0,0,118.97,13
2012,3,27,4,30,0,0,107.58,12
2012,3,27,5,30,0,0,95.58,12
2012,3,27,6,30,48,73,83.33,14
2012,3,27,7,30,277,612,71.12,16
2012,3,27,8,30,487,755,59.27,20
2012,3,27,9,30,667,828,48.29,23
2012,3,27,10,30,659,447,39.05,24
2012,3,27,11,30,871,883,33.2,25
2012,3,27,12,30,874,870,32.660000000000004,26
2012,3,27,13,30,811,846,37.65,26
2012,3,27,14,30,686,799,46.4,26
2012,3,27,15,30,513,720,57.14,25
2012,3,27,16,30,308,579,68.86,23
2012,3,27,17,30,103,306,81.02,21
2012,3,27,18,30,0,0,93.26,20
2012,3,27,19,30,0,0,105.3,19
2012,3,27,20,30,0,0,116.8,19
2012,3,27,21,30,0,0,127.22,18
2012,3,27,22,30,0,0,135.69,18
2012,3,27,23,30,0,0,140.83,18
2012,3,28,0,30,0,0,141.26,17
2012,3,28,1,30,0,0,136.83,17
2012,3,28,2,30,0,0,128.82,17
2012,3,28,3,30,0,0,118.64,17
2012,3,28,4,30,0,0,107.28,16
2012,3,28,5,30,0,0,95.29,16
2012,3,28,6,30,42,13,83.04,18
2012,3,28,7,30,259,429,70.83,20
2012,3,28,8,30,463,597,58.97,22
2012,3,28,9,30,640,696,47.95,24
2012,3,28,10,30,772,755,38.68,25
2012,3,28,11,30,845,785,32.81,26
2012,3,28,12,30,850,784,32.28,26
2012,3,28,13,30,789,764,37.35,26
2012,3,28,14,30,669,724,46.16,25
2012,3,28,15,30,494,608,56.94,24
2012,3,28,16,30,296,474,68.69,23
2012,3,28,17,30,99,230,80.85000000000001,21
2012,3,28,18,30,0,0,93.1,19
2012,3,28,19,30,0,0,105.12,19
2012,3,28,20,30,0,0,116.59,18
2012,3,28,21,30,0,0,126.97,17
2012,3,28,22,30,0,0,135.38,17
2012,3,28,23,30,0,0,140.46,16
2012,3,29,0,30,0,0,140.87,16
2012,3,29,1,30,0,0,136.45,16
2012,3,29,2,30,0,0,128.46,16
2012,3,29,3,30,0,0,118.32,15
2012,3,29,4,30,0,0,106.98,15
2012,3,29,5,30,0,0,95.0,16
2012,3,29,6,30,50,50,82.76,17
2012,3,29,7,30,182,144,70.54,19
2012,3,29,8,30,413,435,58.66,21
2012,3,29,9,30,590,549,47.62,22
2012,3,29,10,30,581,258,38.31,23
2012,3,29,11,30,622,240,32.410000000000004,24
2012,3,29,12,30,126,0,31.91,25
2012,3,29,13,30,731,563,37.04,25
2012,3,29,14,30,665,711,45.92,24
2012,3,29,15,30,498,643,56.75,23
2012,3,29,16,30,303,537,68.52,22
2012,3,29,17,30,106,312,80.69,21
2012,3,29,18,30,0,0,92.93,19
2012,3,29,19,30,0,0,104.94,19
2012,3,29,20,30,0,0,116.38,18
2012,3,29,21,30,0,0,126.72,18
2012,3,29,22,30,0,0,135.07,17
2012,3,29,23,30,0,0,140.1,17
2012,3,30,0,30,0,0,140.47,16
2012,3,30,1,30,0,0,136.07,16
2012,3,30,2,30,0,0,128.11,15
2012,3,30,3,30,0,0,118.0,15
2012,3,30,4,30,0,0,106.68,15
2012,3,30,5,30,0,0,94.71,15
2012,3,30,6,30,18,0,82.47,17
2012,3,30,7,30,53,0,70.25,18
2012,3,30,8,30,119,0,58.36,19
2012,3,30,9,30,172,1,47.29,20
2012,3,30,10,30,252,11,37.94,20
2012,3,30,11,30,548,142,32.01,21
2012,3,30,12,30,320,19,31.54,22
2012,3,30,13,30,796,777,36.74,23
2012,3,30,14,30,675,730,45.69,23
2012,3,30,15,30,508,662,56.56,22
2012,3,30,16,30,260,349,68.35000000000001,21
2012,3,30,17,30,91,170,80.53,20
2012,3,30,18,30,0,0,92.77,18
2012,3,30,19,30,0,0,104.76,18
2012,3,30,20,30,0,0,116.17,17
2012,3,30,21,30,0,0,126.47,17
2012,3,30,22,30,0,0,134.76,17
2012,3,30,23,30,0,0,139.73,17
2012,3,31,0,30,0,0,140.08,16
2012,3,31,1,30,0,0,135.68,16
2012,3,31,2,30,0,0,127.76,16
2012,3,31,3,30,0,0,117.68,16
2012,3,31,4,30,0,0,106.38,16
2012,3,31,5,30,0,0,94.43,16
2012,3,31,6,30,82,236,82.19,17
2012,3,31,7,30,278,522,69.96000000000001,18
2012,3,31,8,30,481,669,58.05,20
2012,3,31,9,30,658,754,46.96,22
2012,3,31,10,30,788,803,37.58,24
2012,3,31,11,30,860,828,31.62,25
2012,3,31,12,30,868,843,31.18,26
2012,3,31,13,30,808,831,36.45,26
2012,3,31,14,30,685,789,45.45,26
2012,3,31,15,30,215,19,56.36,25
2012,3,31,16,30,296,520,68.18,24
2012,3,31,17,30,85,129,80.37,22
2012,3,31,18,30,0,0,92.6,21
2012,3,31,19,30,0,0,104.58,20
2012,3,31,20,30,0,0,115.97,19
2012,3,31,21,30,0,0,126.22,19
2012,3,31,22,30,0,0,134.45,18
2012,3,31,23,30,0,0,139.37,18
2012,4,1,0,30,0,0,139.68,17
2012,4,1,1,30,0,0,135.3,17
2012,4,1,2,30,0,0,127.41,16
2012,4,1,3,30,0,0,117.36,16
2012,4,1,4,30,0,0,106.08,16
2012,4,1,5,30,0,0,94.14,16
2012,4,1,6,30,90,291,81.91,18
2012,4,1,7,30,293,586,69.68,20
2012,4,1,8,30,500,730,57.75,23
2012,4,1,9,30,673,785,46.63,25
2012,4,1,10,30,803,829,37.21,26
2012,4,1,11,30,874,850,31.23,27
2012,4,1,12,30,884,871,30.81,27
2012,4,1,13,30,825,858,36.15,27
2012,4,1,14,30,704,824,45.22,27
2012,4,1,15,30,533,759,56.18,26
2012,4,1,16,30,328,637,68.01,25
2012,4,1,17,30,119,379,80.21000000000001,23
2012,4,1,18,30,0,0,92.44,21
2012,4,1,19,30,0,0,104.4,20
2012,4,1,20,30,0,0,115.76,20
2012,4,1,21,30,0,0,125.96,20
2012,4,1,22,30,0,0,134.14,19
2012,4,1,23,30,0,0,139.0,19
2012,4,2,0,30,0,0,139.29,19
2012,4,2,1,30,0,0,134.92000000000002,19
2012,4,2,2,30,0,0,127.06,18
2012,4,2,3,30,0,0,117.04,18
2012,4,2,4,30,0,0,105.78,17
2012,4,2,5,30,0,0,93.86,18
2012,4,2,6,30,95,292,81.63,19
2012,4,2,7,30,301,590,69.39,21
2012,4,2,8,30,511,737,57.46,23
2012,4,2,9,30,691,816,46.3,25
2012,4,2,10,30,821,857,36.85,26
2012,4,2,11,30,888,873,30.84,26
2012,4,2,12,30,894,889,30.45,26
2012,4,2,13,30,830,869,35.86,26
2012,4,2,14,30,706,831,44.99,26
2012,4,2,15,30,532,760,55.99,25
2012,4,2,16,30,328,639,67.85,24
2012,4,2,17,30,119,383,80.05,22
2012,4,2,18,30,0,0,92.27,21
2012,4,2,19,30,0,0,104.22,20
2012,4,2,20,30,0,0,115.55,19
2012,4,2,21,30,0,0,125.71,19
2012,4,2,22,30,0,0,133.84,18
2012,4,2,23,30,0,0,138.64,18
2012,4,3,0,30,0,0,138.9,17
2012,4,3,1,30,0,0,134.55,17
2012,4,3,2,30,0,0,126.71,16
2012,4,3,3,30,0,0,116.72,16
2012,4,3,4,30,0,0,105.48,15
2012,4,3,5,30,0,0,93.57,16
2012,4,3,6,30,84,225,81.35000000000001,18
2012,4,3,7,30,248,344,69.11,20
2012,4,3,8,30,406,349,57.16,22
2012,4,3,9,30,606,536,45.98,23
2012,4,3,10,30,775,696,36.49,24
2012,4,3,11,30,790,531,30.45,24
2012,4,3,12,30,743,444,30.08,23
2012,4,3,13,30,193,6,35.57,23
2012,4,3,14,30,123,0,44.77,22
2012,4,3,15,30,166,1,55.8,22
2012,4,3,16,30,150,24,67.68,21
2012,4,3,17,30,59,0,79.89,20
2012,4,3,18,30,0,0,92.11,19
2012,4,3,19,30,0,0,104.04,18
2012,4,3,20,30,0,0,115.34,18
2012,4,3,21,30,0,0,125.46,17
2012,4,3,22,30,0,0,133.53,16
2012,4,3,23,30,0,0,138.28,16
2012,4,4,0,30,0,0,138.51,15
2012,4,4,1,30,0,0,134.17000000000002,15
2012,4,4,2,30,0,0,126.37,16
2012,4,4,3,30,0,0,116.4,16
2012,4,4,4,30,0,0,105.19,16
2012,4,4,5,30,0,0,93.29,16
2012,4,4,6,30,79,160,81.08,17
2012,4,4,7,30,201,151,68.83,19
2012,4,4,8,30,481,624,56.870000000000005,22
2012,4,4,9,30,676,756,45.66,23
2012,4,4,10,30,713,504,36.13,24
2012,4,4,11,30,868,813,30.06,24
2012,4,4,12,30,877,833,29.72,23
2012,4,4,13,30,817,809,35.28,23
2012,4,4,14,30,704,785,44.54,22
2012,4,4,15,30,209,15,55.620000000000005,21
2012,4,4,16,30,341,648,67.52,20
2012,4,4,17,30,128,408,79.74,19
2012,4,4,18,30,0,0,91.95,17
2012,4,4,19,30,0,0,103.86,16
2012,4,4,20,30,0,0,115.13,16
2012,4,4,21,30,0,0,125.2,15
2012,4,4,22,30,0,0,133.22,15
2012,4,4,23,30,0,0,137.91,15
2012,4,5,0,30,0,0,138.13,14
2012,4,5,1,30,0,0,133.8,14
2012,4,5,2,30,0,0,126.02,13
2012,4,5,3,30,0,0,116.08,13
2012,4,5,4,30,0,0,104.89,13
2012,4,5,5,30,0,0,93.01,14
2012,4,5,6,30,41,0,80.8,15
2012,4,5,7,30,250,322,68.55,16
2012,4,5,8,30,31,0,56.57,16
2012,4,5,9,30,86,0,45.34,16
2012,4,5,10,30,608,266,35.78,16
2012,4,5,11,30,72,0,29.68,18
2012,4,5,12,30,184,6,29.37,19
2012,4,5,13,30,543,163,35.0,20
2012,4,5,14,30,717,827,44.32,19
2012,4,5,15,30,540,745,55.44,18
2012,4,5,16,30,329,582,67.36,17
2012,4,5,17,30,120,288,79.58,16
2012,4,5,18,30,0,0,91.78,15
2012,4,5,19,30,0,0,103.68,14
2012,4,5,20,30,0,0,114.92,13
2012,4,5,21,30,0,0,124.95,12
2012,4,5,22,30,0,0,132.91,12
2012,4,5,23,30,0,0,137.55,11
2012,4,6,0,30,0,0,137.74,10
2012,4,6,1,30,0,0,133.42000000000002,10
2012,4,6,2,30,0,0,125.68,9
2012,4,6,3,30,0,0,115.77,9
2012,4,6,4,30,0,0,104.6,8
2012,4,6,5,30,0,0,92.73,8
2012,4,6,6,30,119,424,80.53,9
2012,4,6,7,30,338,700,68.28,11
2012,4,6,8,30,557,834,56.29,13
2012,4,6,9,30,747,915,45.03,15
2012,4,6,10,30,882,952,35.42,16
2012,4,6,11,30,955,968,29.29,17
2012,4,6,12,30,958,968,29.01,18
2012,4,6,13,30,892,952,34.72,18
2012,4,6,14,30,763,917,44.1,18
2012,4,6,15,30,582,857,55.26,17
2012,4,6,16,30,366,738,67.19,16
2012,4,6,17,30,142,490,79.42,13
2012,4,6,18,30,0,0,91.62,11
2012,4,6,19,30,0,0,103.5,10
2012,4,6,20,30,0,0,114.7,9
2012,4,6,21,30,0,0,124.69,9
2012,4,6,22,30,0,0,132.6,8
2012,4,6,23,30,0,0,137.19,8
2012,4,7,0,30,0,0,137.36,7
2012,4,7,1,30,0,0,133.05,7
2012,4,7,2,30,0,0,125.34,6
2012,4,7,3,30,0,0,115.46,6
2012,4,7,4,30,0,0,104.31,5
2012,4,7,5,30,0,0,92.46,6
2012,4,7,6,30,63,23,80.26,9
2012,4,7,7,30,351,733,68.0,12
2012,4,7,8,30,567,846,56.0,16
2012,4,7,9,30,748,903,44.72,19
2012,4,7,10,30,877,930,35.07,20
2012,4,7,11,30,944,939,28.91,21
2012,4,7,12,30,946,943,28.66,22
2012,4,7,13,30,879,926,34.44,22
2012,4,7,14,30,663,624,43.89,22
2012,4,7,15,30,562,834,55.08,22
2012,4,7,16,30,355,690,67.03,21
2012,4,7,17,30,138,442,79.27,18
2012,4,7,18,30,0,0,91.46,16
2012,4,7,19,30,0,0,103.32,16
2012,4,7,20,30,0,0,114.49,17
2012,4,7,21,30,0,0,124.44,16
2012,4,7,22,30,0,0,132.29,15
2012,4,7,23,30,0,0,136.84,14
2012,4,8,0,30,0,0,136.98,14
2012,4,8,1,30,0,0,132.68,14
2012,4,8,2,30,0,0,125.0,13
2012,4,8,3,30,0,0,115.15,13
2012,4,8,4,30,0,0,104.02,13
2012,4,8,5,30,0,0,92.18,13
2012,4,8,6,30,94,197,79.99,14
2012,4,8,7,30,288,451,67.73,16
2012,4,8,8,30,472,520,55.72,17
2012,4,8,9,30,597,452,44.41,18
2012,4,8,10,30,716,488,34.72,19
2012,4,8,11,30,782,492,28.54,20
2012,4,8,12,30,641,227,28.31,20
2012,4,8,13,30,668,351,34.160000000000004,19
2012,4,8,14,30,411,99,43.67,19
2012,4,8,15,30,322,111,54.9,18
2012,4,8,16,30,207,115,66.88,16
2012,4,8,17,30,72,23,79.11,14
2012,4,8,18,30,0,0,91.29,13
2012,4,8,19,30,0,0,103.14,12
2012,4,8,20,30,0,0,114.28,12
2012,4,8,21,30,0,0,124.19,11
2012,4,8,22,30,0,0,131.99,11
2012,4,8,23,30,0,0,136.48,10
2012,4,9,0,30,0,0,136.6,9
2012,4,9,1,30,0,0,132.32,9
2012,4,9,2,30,0,0,124.66,9
2012,4,9,3,30,0,0,114.84,9
2012,4,9,4,30,0,0,103.74,9
2012,4,9,5,30,0,0,91.91,10
2012,4,9,6,30,125,364,79.73,12
2012,4,9,7,30,336,610,67.47,14
2012,4,9,8,30,543,731,55.44,17
2012,4,9,9,30,720,800,44.1,19
2012,4,9,10,30,849,842,34.38,21
2012,4,9,11,30,917,864,28.16,22
2012,4,9,12,30,925,893,27.96,22
2012,4,9,13,30,860,875,33.89,23
2012,4,9,14,30,734,834,43.46,23
2012,4,9,15,30,557,764,54.73,22
2012,4,9,16,30,349,643,66.72,21
2012,4,9,17,30,137,404,78.96000000000001,20
2012,4,9,18,30,0,0,91.13,19
2012,4,9,19,30,0,0,102.96,18
2012,4,9,20,30,0,0,114.07,17
2012,4,9,21,30,0,0,123.93,16
2012,4,9,22,30,0,0,131.68,15
2012,4,9,23,30,0,0,136.13,14
2012,4,10,0,30,0,0,136.23,14
2012,4,10,1,30,0,0,131.95,14
2012,4,10,2,30,0,0,124.32,14
2012,4,10,3,30,0,0,114.53,14
2012,4,10,4,30,0,0,103.45,13
2012,4,10,5,30,0,0,91.64,14
2012,4,10,6,30,118,273,79.46000000000001,15
2012,4,10,7,30,165,40,67.2,17
2012,4,10,8,30,476,505,55.16,19
2012,4,10,9,30,698,751,43.8,20
2012,4,10,10,30,829,807,34.04,21
2012,4,10,11,30,899,833,27.78,21
2012,4,10,12,30,898,825,27.61,20
2012,4,10,13,30,832,795,33.62,19
2012,4,10,14,30,712,762,43.25,19
2012,4,10,15,30,546,708,54.55,19
2012,4,10,16,30,344,597,66.56,18
2012,4,10,17,30,136,369,78.8,16
2012,4,10,18,30,0,0,90.97,14
2012,4,10,19,30,0,0,102.78,13
2012,4,10,20,30,0,0,113.86,12
2012,4,10,21,30,0,0,123.68,11
2012,4,10,22,30,0,0,131.38,10
2012,4,10,23,30,0,0,135.77,9
2012,4,11,0,30,0,0,135.85,8
2012,4,11,1,30,0,0,131.59,8
2012,4,11,2,30,0,0,123.99,8
2012,4,11,3,30,0,0,114.22,7
2012,4,11,4,30,0,0,103.17,7
2012,4,11,5,30,0,0,91.37,8
2012,4,11,6,30,131,371,79.2,9
2012,4,11,7,30,343,622,66.94,11
2012,4,11,8,30,555,753,54.89,13
2012,4,11,9,30,736,825,43.5,15
2012,4,11,10,30,866,861,33.7,16
2012,4,11,11,30,934,871,27.41,17
2012,4,11,12,30,937,874,27.27,17
2012,4,11,13,30,876,870,33.35,18
2012,4,11,14,30,748,828,43.05,17
2012,4,11,15,30,572,769,54.38,16
2012,4,11,16,30,361,650,66.41,15
2012,4,11,17,30,145,410,78.65,12
2012,4,11,18,30,0,0,90.8,10
2012,4,11,19,30,0,0,102.59,8
2012,4,11,20,30,0,0,113.65,7
2012,4,11,21,30,0,0,123.43,7
2012,4,11,22,30,0,0,131.07,6
2012,4,11,23,30,0,0,135.42000000000002,5
2012,4,12,0,30,0,0,135.48,5
2012,4,12,1,30,0,0,131.23,4
2012,4,12,2,30,0,0,123.66,4
2012,4,12,3,30,0,0,113.92,3
2012,4,12,4,30,0,0,102.89,3
2012,4,12,5,30,0,0,91.11,4
2012,4,12,6,30,148,479,78.94,6
2012,4,12,7,30,368,709,66.68,9
2012,4,12,8,30,579,813,54.61,12
2012,4,12,9,30,754,863,43.2,14
2012,4,12,10,30,876,882,33.37,15
2012,4,12,11,30,937,882,27.04,16
2012,4,12,12,30,933,874,26.93,17
2012,4,12,13,30,803,646,33.08,18
2012,4,12,14,30,625,487,42.84,18
2012,4,12,15,30,549,746,54.21,17
2012,4,12,16,30,347,656,66.25,17
2012,4,12,17,30,133,306,78.5,16
2012,4,12,18,30,0,0,90.64,15
2012,4,12,19,30,0,0,102.41,14
2012,4,12,20,30,0,0,113.44,13
2012,4,12,21,30,0,0,123.17,11
2012,4,12,22,30,0,0,130.77,11
2012,4,12,23,30,0,0,135.08,10
2012,4,13,0,30,0,0,135.12,10
2012,4,13,1,30,0,0,130.88,10
2012,4,13,2,30,0,0,123.33,9
2012,4,13,3,30,0,0,113.62,9
2012,4,13,4,30,0,0,102.61,9
2012,4,13,5,30,0,0,90.84,9
2012,4,13,6,30,138,362,78.69,11
2012,4,13,7,30,176,47,66.42,14
2012,4,13,8,30,273,52,54.35,17
2012,4,13,9,30,169,2,42.91,20
2012,4,13,10,30,843,823,33.03,22
2012,4,13,11,30,345,21,26.68,23
2012,4,13,12,30,598,160,26.59,23
2012,4,13,13,30,828,773,32.82,24
2012,4,13,14,30,701,717,42.64,23
2012,4,13,15,30,483,444,54.04,22
2012,4,13,16,30,112,0,66.1,21
2012,4,13,17,30,71,7,78.35000000000001,20
2012,4,13,18,30,0,0,90.48,19
2012,4,13,19,30,0,0,102.23,18
2012,4,13,20,30,0,0,113.23,18
2012,4,13,21,30,0,0,122.92,17
2012,4,13,22,30,0,0,130.46,17
2012,4,13,23,30,0,0,134.73,17
2012,4,14,0,30,0,0,134.75,17
2012,4,14,1,30,0,0,130.52,16
2012,4,14,2,30,0,0,123.0,16
2012,4,14,3,30,0,0,113.32,16
2012,4,14,4,30,0,0,102.34,16
2012,4,14,5,30,0,0,90.58,16
2012,4,14,6,30,91,90,78.44,17
2012,4,14,7,30,339,548,66.17,19
2012,4,14,8,30,494,524,54.08,21
2012,4,14,9,30,659,571,42.63,23
2012,4,14,10,30,769,547,32.71,24
2012,4,14,11,30,829,533,26.32,25
2012,4,14,12,30,906,828,26.26,26
2012,4,14,13,30,840,803,32.56,26
2012,4,14,14,30,716,759,42.44,26
2012,4,14,15,30,547,696,53.88,25
2012,4,14,16,30,348,589,65.95,24
2012,4,14,17,30,144,378,78.19,22
2012,4,14,18,30,0,0,90.32,20
2012,4,14,19,30,0,0,102.05,19
2012,4,14,20,30,0,0,113.02,19
2012,4,14,21,30,0,0,122.67,19
2012,4,14,22,30,0,0,130.16,19
2012,4,14,23,30,0,0,134.38,18
2012,4,15,0,30,0,0,134.39,18
2012,4,15,1,30,0,0,130.17000000000002,17
2012,4,15,2,30,0,0,122.68,17
2012,4,15,3,30,0,0,113.03,17
2012,4,15,4,30,0,0,102.06,17
2012,4,15,5,30,0,0,90.32,17
2012,4,15,6,30,54,0,78.19,19
2012,4,15,7,30,343,532,65.92,20
2012,4,15,8,30,250,32,53.82,22
2012,4,15,9,30,524,236,42.34,23
2012,4,15,10,30,849,821,32.38,24
2012,4,15,11,30,915,845,25.96,25
2012,4,15,12,30,917,854,25.93,26
2012,4,15,13,30,854,845,32.31,26
2012,4,15,14,30,728,803,42.24,26
2012,4,15,15,30,547,689,53.71,26
2012,4,15,16,30,344,553,65.79,25
2012,4,15,17,30,140,315,78.04,23
2012,4,15,18,30,0,0,90.16,22
2012,4,15,19,30,0,0,101.87,22
2012,4,15,20,30,0,0,112.8,22
2012,4,15,21,30,0,0,122.41,21
2012,4,15,22,30,0,0,129.86,21
2012,4,15,23,30,0,0,134.04,20
2012,4,16,0,30,0,0,134.03,19
2012,4,16,1,30,0,0,129.83,18
2012,4,16,2,30,0,0,122.36,17
2012,4,16,3,30,0,0,112.74,15
