Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,22,22,30,0,0,133.0,17
2012,3,22,23,30,0,0,140.99,17
2012,3,23,0,30,0,0,144.92000000000002,16
2012,3,23,1,30,0,0,143.43,16
2012,3,23,2,30,0,0,137.08,16
2012,3,23,3,30,0,0,127.64,16
2012,3,23,4,30,0,0,116.53,16
2012,3,23,5,30,0,0,104.56,16
2012,3,23,6,30,0,0,92.18,16
2012,3,23,7,30,2,0,79.71000000000001,18
2012,3,23,8,30,84,0,67.42,19
2012,3,23,9,30,173,3,55.66,20
2012,3,23,10,30,254,15,45.04,21
2012,3,23,11,30,326,24,36.69,21
2012,3,23,12,30,354,26,32.5,21
2012,3,23,13,30,474,86,34.08,21
2012,3,23,14,30,561,257,40.74,21
2012,3,23,15,30,429,206,50.48,21
2012,3,23,16,30,175,13,61.8,20
2012,3,23,17,30,32,0,73.89,19
2012,3,23,18,30,4,0,86.3,18
2012,3,23,19,30,0,0,98.73,18
2012,3,23,20,30,0,0,110.91,18
2012,3,23,21,30,0,0,122.45,17
2012,3,23,22,30,0,0,132.74,17
2012,3,23,23,30,0,0,140.67000000000002,17
2012,3,24,0,30,0,0,144.54,17
2012,3,24,1,30,0,0,143.03,16
2012,3,24,2,30,0,0,136.71,16
2012,3,24,3,30,0,0,127.3,15
2012,3,24,4,30,0,0,116.22,15
2012,3,24,5,30,0,0,104.27,14
2012,3,24,6,30,0,0,91.9,14
2012,3,24,7,30,129,365,79.43,16
2012,3,24,8,30,346,651,67.12,17
2012,3,24,9,30,555,786,55.34,19
2012,3,24,10,30,725,852,44.69,20
2012,3,24,11,30,840,887,36.3,21
2012,3,24,12,30,891,903,32.11,21
2012,3,24,13,30,871,895,33.730000000000004,21
2012,3,24,14,30,785,870,40.46,21
2012,3,24,15,30,566,571,50.26,20
2012,3,24,16,30,112,0,61.620000000000005,19
2012,3,24,17,30,231,573,73.73,17
2012,3,24,18,30,37,201,86.14,15
2012,3,24,19,30,0,0,98.57,13
2012,3,24,20,30,0,0,110.73,13
2012,3,24,21,30,0,0,122.24,12
2012,3,24,22,30,0,0,132.48,11
2012,3,24,23,30,0,0,140.34,11
2012,3,25,0,30,0,0,144.15,10
2012,3,25,1,30,0,0,142.63,9
2012,3,25,2,30,0,0,136.33,9
2012,3,25,3,30,0,0,126.97,9
2012,3,25,4,30,0,0,115.92,8
2012,3,25,5,30,0,0,103.98,8
2012,3,25,6,30,0,0,91.62,9
2012,3,25,7,30,140,425,79.14,11
2012,3,25,8,30,359,677,66.83,13
2012,3,25,9,30,569,805,55.03,15
2012,3,25,10,30,743,886,44.34,17
2012,3,25,11,30,859,920,35.92,18
2012,3,25,12,30,907,930,31.71,19
2012,3,25,13,30,884,918,33.38,20
2012,3,25,14,30,795,889,40.19,20
2012,3,25,15,30,647,838,50.04,20
2012,3,25,16,30,452,741,61.44,19
2012,3,25,17,30,235,566,73.56,17
2012,3,25,18,30,39,187,85.99,15
2012,3,25,19,30,0,0,98.41,13
2012,3,25,20,30,0,0,110.55,13
2012,3,25,21,30,0,0,122.03,12
2012,3,25,22,30,0,0,132.22,12
2012,3,25,23,30,0,0,140.01,11
2012,3,26,0,30,0,0,143.77,11
2012,3,26,1,30,0,0,142.23,11
2012,3,26,2,30,0,0,135.96,11
2012,3,26,3,30,0,0,126.63,10
2012,3,26,4,30,0,0,115.61,10
2012,3,26,5,30,0,0,103.69,10
2012,3,26,6,30,0,0,91.34,11
2012,3,26,7,30,143,422,78.86,13
2012,3,26,8,30,360,668,66.54,16
2012,3,26,9,30,569,789,54.72,19
2012,3,26,10,30,739,855,44.0,22
2012,3,26,11,30,854,887,35.53,23
2012,3,26,12,30,903,896,31.31,24
2012,3,26,13,30,890,919,33.03,25
2012,3,26,14,30,798,884,39.91,25
2012,3,26,15,30,649,832,49.83,24
2012,3,26,16,30,456,748,61.26,23
2012,3,26,17,30,240,591,73.4,20
2012,3,26,18,30,41,213,85.83,17
2012,3,26,19,30,0,0,98.25,15
2012,3,26,20,30,0,0,110.37,14
2012,3,26,21,30,0,0,121.82,14
2012,3,26,22,30,0,0,131.95,13
2012,3,26,23,30,0,0,139.68,13
2012,3,27,0,30,0,0,143.38,12
2012,3,27,1,30,0,0,141.83,12
2012,3,27,2,30,0,0,135.59,12
2012,3,27,3,30,0,0,126.3,12
2012,3,27,4,30,0,0,115.3,11
2012,3,27,5,30,0,0,103.4,11
2012,3,27,6,30,0,0,91.06,11
2012,3,27,7,30,152,483,78.58,13
2012,3,27,8,30,373,709,66.25,15
2012,3,27,9,30,580,813,54.41,17
2012,3,27,10,30,751,875,43.65,19
2012,3,27,11,30,862,898,35.15,20
2012,3,27,12,30,908,902,30.91,21
2012,3,27,13,30,887,897,32.68,22
2012,3,27,14,30,796,865,39.64,23
2012,3,27,15,30,646,806,49.61,22
2012,3,27,16,30,451,707,61.08,21
2012,3,27,17,30,234,525,73.24,19
2012,3,27,18,30,40,154,85.68,17
2012,3,27,19,30,0,0,98.09,15
2012,3,27,20,30,0,0,110.19,15
2012,3,27,21,30,0,0,121.6,14
2012,3,27,22,30,0,0,131.69,14
2012,3,27,23,30,0,0,139.35,13
2012,3,28,0,30,0,0,143.0,13
2012,3,28,1,30,0,0,141.44,13
2012,3,28,2,30,0,0,135.22,12
2012,3,28,3,30,0,0,125.96,12
2012,3,28,4,30,0,0,114.99,12
2012,3,28,5,30,0,0,103.11,12
2012,3,28,6,30,0,0,90.77,13
2012,3,28,7,30,67,0,78.3,15
2012,3,28,8,30,266,250,65.96000000000001,17
2012,3,28,9,30,526,631,54.1,19
2012,3,28,10,30,731,791,43.31,22
2012,3,28,11,30,846,836,34.77,23
2012,3,28,12,30,766,483,30.52,23
2012,3,28,13,30,724,437,32.33,24
2012,3,28,14,30,403,63,39.37,24
2012,3,28,15,30,515,371,49.4,23
2012,3,28,16,30,450,689,60.9,22
2012,3,28,17,30,237,530,73.09,20
2012,3,28,18,30,42,176,85.52,17
2012,3,28,19,30,0,0,97.93,16
2012,3,28,20,30,0,0,110.01,16
2012,3,28,21,30,0,0,121.39,15
2012,3,28,22,30,0,0,131.42000000000002,15
2012,3,28,23,30,0,0,139.03,14
2012,3,29,0,30,0,0,142.61,13
2012,3,29,1,30,0,0,141.04,13
2012,3,29,2,30,0,0,134.85,12
2012,3,29,3,30,0,0,125.63,12
2012,3,29,4,30,0,0,114.69,12
2012,3,29,5,30,0,0,102.82,12
2012,3,29,6,30,0,0,90.49,13
2012,3,29,7,30,150,365,78.02,16
2012,3,29,8,30,314,425,65.67,18
2012,3,29,9,30,469,400,53.79,21
2012,3,29,10,30,627,477,42.97,22
2012,3,29,11,30,731,492,34.39,23
2012,3,29,12,30,691,314,30.12,23
2012,3,29,13,30,667,301,31.99,24
2012,3,29,14,30,636,373,39.1,25
2012,3,29,15,30,616,623,49.19,24
2012,3,29,16,30,428,514,60.73,23
2012,3,29,17,30,222,352,72.93,21
2012,3,29,18,30,37,85,85.37,19
2012,3,29,19,30,0,0,97.77,18
2012,3,29,20,30,0,0,109.83,17
2012,3,29,21,30,0,0,121.17,16
2012,3,29,22,30,0,0,131.16,16
2012,3,29,23,30,0,0,138.70000000000002,15
2012,3,30,0,30,0,0,142.23,15
2012,3,30,1,30,0,0,140.65,14
2012,3,30,2,30,0,0,134.48,14
2012,3,30,3,30,0,0,125.29,13
2012,3,30,4,30,0,0,114.38,13
2012,3,30,5,30,0,0,102.54,13
2012,3,30,6,30,0,0,90.22,14
2012,3,30,7,30,156,412,77.75,17
2012,3,30,8,30,283,284,65.39,20
2012,3,30,9,30,448,328,53.48,22
2012,3,30,10,30,636,493,42.63,23
2012,3,30,11,30,631,271,34.01,24
2012,3,30,12,30,757,455,29.73,23
2012,3,30,13,30,752,477,31.65,22
2012,3,30,14,30,645,384,38.83,21
2012,3,30,15,30,548,461,48.99,20
2012,3,30,16,30,287,143,60.56,19
2012,3,30,17,30,132,59,72.77,18
2012,3,30,18,30,25,0,85.22,17
2012,3,30,19,30,0,0,97.61,17
2012,3,30,20,30,0,0,109.65,17
2012,3,30,21,30,0,0,120.96,17
2012,3,30,22,30,0,0,130.89,17
2012,3,30,23,30,0,0,138.37,17
2012,3,31,0,30,0,0,141.85,17
2012,3,31,1,30,0,0,140.25,17
2012,3,31,2,30,0,0,134.11,17
2012,3,31,3,30,0,0,124.96,16
2012,3,31,4,30,0,0,114.07,16
2012,3,31,5,30,0,0,102.25,16
2012,3,31,6,30,0,0,89.94,16
2012,3,31,7,30,36,0,77.47,16
2012,3,31,8,30,179,36,65.1,17
2012,3,31,9,30,259,33,53.18,18
2012,3,31,10,30,488,170,42.29,19
2012,3,31,11,30,463,77,33.63,19
2012,3,31,12,30,689,301,29.34,20
2012,3,31,13,30,611,207,31.31,21
2012,3,31,14,30,636,361,38.57,21
2012,3,31,15,30,651,790,48.78,21
2012,3,31,16,30,419,526,60.38,20
2012,3,31,17,30,244,538,72.62,19
2012,3,31,18,30,48,182,85.07000000000001,17
2012,3,31,19,30,0,0,97.45,17
2012,3,31,20,30,0,0,109.47,16
2012,3,31,21,30,0,0,120.74,16
2012,3,31,22,30,0,0,130.63,15
2012,3,31,23,30,0,0,138.04,14
2012,4,1,0,30,0,0,141.47,14
2012,4,1,1,30,0,0,139.86,13
2012,4,1,2,30,0,0,133.75,13
2012,4,1,3,30,0,0,124.62,12
2012,4,1,4,30,0,0,113.77,12
2012,4,1,5,30,0,0,101.96,12
2012,4,1,6,30,0,0,89.66,13
2012,4,1,7,30,169,475,77.2,16
2012,4,1,8,30,386,690,64.82000000000001,19
2012,4,1,9,30,589,794,52.88,22
2012,4,1,10,30,759,874,41.96,24
2012,4,1,11,30,870,902,33.25,25
2012,4,1,12,30,915,911,28.95,25
2012,4,1,13,30,894,906,30.97,26
2012,4,1,14,30,806,886,38.31,26
2012,4,1,15,30,660,843,48.58,25
2012,4,1,16,30,467,758,60.22,24
2012,4,1,17,30,251,597,72.46000000000001,22
2012,4,1,18,30,51,232,84.92,20
2012,4,1,19,30,0,0,97.29,19
2012,4,1,20,30,0,0,109.29,18
2012,4,1,21,30,0,0,120.53,18
2012,4,1,22,30,0,0,130.36,17
2012,4,1,23,30,0,0,137.71,17
2012,4,2,0,30,0,0,141.09,16
2012,4,2,1,30,0,0,139.47,16
2012,4,2,2,30,0,0,133.38,15
2012,4,2,3,30,0,0,124.29,15
2012,4,2,4,30,0,0,113.46,15
2012,4,2,5,30,0,0,101.68,15
2012,4,2,6,30,0,0,89.39,16
2012,4,2,7,30,166,383,76.92,19
2012,4,2,8,30,380,598,64.54,21
2012,4,2,9,30,584,722,52.58,23
2012,4,2,10,30,526,217,41.63,24
2012,4,2,11,30,862,840,32.88,25
2012,4,2,12,30,909,861,28.56,26
2012,4,2,13,30,885,851,30.63,27
2012,4,2,14,30,796,825,38.05,27
2012,4,2,15,30,647,768,48.38,27
2012,4,2,16,30,455,670,60.05,26
2012,4,2,17,30,242,498,72.31,23
2012,4,2,18,30,49,158,84.77,21
2012,4,2,19,30,0,0,97.13,19
2012,4,2,20,30,0,0,109.11,19
2012,4,2,21,30,0,0,120.31,19
2012,4,2,22,30,0,0,130.09,18
2012,4,2,23,30,0,0,137.38,17
2012,4,3,0,30,0,0,140.71,17
2012,4,3,1,30,0,0,139.08,16
2012,4,3,2,30,0,0,133.02,16
2012,4,3,3,30,0,0,123.96,16
2012,4,3,4,30,0,0,113.16,16
2012,4,3,5,30,0,0,101.39,16
2012,4,3,6,30,0,0,89.12,17
2012,4,3,7,30,165,359,76.65,19
2012,4,3,8,30,304,310,64.26,21
2012,4,3,9,30,517,501,52.28,23
2012,4,3,10,30,744,792,41.29,24
2012,4,3,11,30,855,829,32.51,25
2012,4,3,12,30,544,112,28.17,26
2012,4,3,13,30,879,837,30.3,26
2012,4,3,14,30,454,93,37.8,27
2012,4,3,15,30,643,751,48.18,27
2012,4,3,16,30,451,638,59.88,26
2012,4,3,17,30,239,443,72.16,24
2012,4,3,18,30,49,135,84.62,22
2012,4,3,19,30,0,0,96.97,21
2012,4,3,20,30,0,0,108.93,19
2012,4,3,21,30,0,0,120.09,18
2012,4,3,22,30,0,0,129.83,17
2012,4,3,23,30,0,0,137.06,17
2012,4,4,0,30,0,0,140.34,16
2012,4,4,1,30,0,0,138.70000000000002,16
2012,4,4,2,30,0,0,132.65,15
2012,4,4,3,30,0,0,123.63,14
2012,4,4,4,30,0,0,112.86,14
2012,4,4,5,30,0,0,101.11,14
2012,4,4,6,30,10,41,88.84,15
2012,4,4,7,30,177,461,76.38,18
2012,4,4,8,30,390,660,63.98,20
2012,4,4,9,30,589,755,51.98,23
2012,4,4,10,30,748,800,40.97,24
2012,4,4,11,30,854,821,32.14,25
2012,4,4,12,30,895,820,27.79,26
2012,4,4,13,30,882,854,29.97,26
2012,4,4,14,30,791,819,37.55,26
2012,4,4,15,30,642,752,47.98,25
2012,4,4,16,30,450,637,59.72,24
2012,4,4,17,30,227,434,72.01,22
2012,4,4,18,30,47,119,84.47,20
2012,4,4,19,30,0,0,96.81,19
2012,4,4,20,30,0,0,108.74,19
2012,4,4,21,30,0,0,119.88,18
2012,4,4,22,30,0,0,129.56,17
2012,4,4,23,30,0,0,136.73,17
2012,4,5,0,30,0,0,139.96,17
2012,4,5,1,30,0,0,138.31,16
2012,4,5,2,30,0,0,132.29,16
2012,4,5,3,30,0,0,123.3,16
2012,4,5,4,30,0,0,112.56,16
2012,4,5,5,30,0,0,100.83,16
2012,4,5,6,30,8,0,88.57000000000001,16
2012,4,5,7,30,160,237,76.11,17
2012,4,5,8,30,338,413,63.71,19
2012,4,5,9,30,284,43,51.69,20
2012,4,5,10,30,473,133,40.64,21
2012,4,5,11,30,495,92,31.77,22
2012,4,5,12,30,87,0,27.4,22
2012,4,5,13,30,294,15,29.64,22
2012,4,5,14,30,433,73,37.3,22
2012,4,5,15,30,504,299,47.79,22
2012,4,5,16,30,460,650,59.55,21
2012,4,5,17,30,249,495,71.86,19
2012,4,5,18,30,54,177,84.32000000000001,17
2012,4,5,19,30,0,0,96.65,16
2012,4,5,20,30,0,0,108.56,16
2012,4,5,21,30,0,0,119.66,15
2012,4,5,22,30,0,0,129.29,15
2012,4,5,23,30,0,0,136.4,15
2012,4,6,0,30,0,0,139.59,14
2012,4,6,1,30,0,0,137.93,14
2012,4,6,2,30,0,0,131.93,13
2012,4,6,3,30,0,0,122.97,12
2012,4,6,4,30,0,0,112.26,12
2012,4,6,5,30,0,0,100.55,12
2012,4,6,6,30,12,25,88.31,12
2012,4,6,7,30,57,0,75.85000000000001,13
2012,4,6,8,30,149,4,63.440000000000005,14
2012,4,6,9,30,277,38,51.4,16
2012,4,6,10,30,303,22,40.32,17
2012,4,6,11,30,148,1,31.41,18
2012,4,6,12,30,228,10,27.02,18
2012,4,6,13,30,439,51,29.32,19
2012,4,6,14,30,685,464,37.05,18
2012,4,6,15,30,678,807,47.6,18
2012,4,6,16,30,482,714,59.39,18
2012,4,6,17,30,264,559,71.71000000000001,17
2012,4,6,18,30,61,231,84.17,15
2012,4,6,19,30,0,0,96.49,13
2012,4,6,20,30,0,0,108.38,13
2012,4,6,21,30,0,0,119.44,12
2012,4,6,22,30,0,0,129.02,12
2012,4,6,23,30,0,0,136.08,11
2012,4,7,0,30,0,0,139.22,10
2012,4,7,1,30,0,0,137.55,9
2012,4,7,2,30,0,0,131.57,8
2012,4,7,3,30,0,0,122.65,8
2012,4,7,4,30,0,0,111.96,8
2012,4,7,5,30,0,0,100.27,8
2012,4,7,6,30,17,68,88.04,9
2012,4,7,7,30,200,512,75.59,12
2012,4,7,8,30,424,711,63.17,15
2012,4,7,9,30,630,808,51.11,18
2012,4,7,10,30,799,870,40.0,19
2012,4,7,11,30,907,891,31.04,20
2012,4,7,12,30,605,170,26.64,21
2012,4,7,13,30,591,172,28.99,21
2012,4,7,14,30,836,877,36.81,22
2012,4,7,15,30,684,828,47.41,21
2012,4,7,16,30,488,739,59.23,21
2012,4,7,17,30,156,96,71.56,20
2012,4,7,18,30,63,240,84.02,18
2012,4,7,19,30,0,0,96.33,16
2012,4,7,20,30,0,0,108.2,14
2012,4,7,21,30,0,0,119.22,13
2012,4,7,22,30,0,0,128.76,12
2012,4,7,23,30,0,0,135.75,11
2012,4,8,0,30,0,0,138.85,11
2012,4,8,1,30,0,0,137.17000000000002,10
2012,4,8,2,30,0,0,131.22,9
2012,4,8,3,30,0,0,122.32,9
2012,4,8,4,30,0,0,111.66,9
2012,4,8,5,30,0,0,99.99,9
2012,4,8,6,30,19,66,87.78,10
2012,4,8,7,30,200,475,75.32000000000001,13
2012,4,8,8,30,419,673,62.9,16
2012,4,8,9,30,624,785,50.83,19
2012,4,8,10,30,792,866,39.68,21
2012,4,8,11,30,898,888,30.68,22
2012,4,8,12,30,939,892,26.26,23
2012,4,8,13,30,916,890,28.67,23
2012,4,8,14,30,827,866,36.57,23
2012,4,8,15,30,589,531,47.22,23
2012,4,8,16,30,484,726,59.07,22
2012,4,8,17,30,266,547,71.42,19
2012,4,8,18,30,63,205,83.87,17
2012,4,8,19,30,0,0,96.17,16
2012,4,8,20,30,0,0,108.01,15
2012,4,8,21,30,0,0,119.0,15
2012,4,8,22,30,0,0,128.49,14
2012,4,8,23,30,0,0,135.43,13
2012,4,9,0,30,0,0,138.48,12
2012,4,9,1,30,0,0,136.79,12
2012,4,9,2,30,0,0,130.86,11
2012,4,9,3,30,0,0,122.0,11
2012,4,9,4,30,0,0,111.37,10
2012,4,9,5,30,0,0,99.72,9
2012,4,9,6,30,23,111,87.51,10
2012,4,9,7,30,220,592,75.07000000000001,12
2012,4,9,8,30,449,773,62.64,15
2012,4,9,9,30,659,862,50.55,18
2012,4,9,10,30,826,910,39.37,20
2012,4,9,11,30,934,932,30.33,22
2012,4,9,12,30,976,935,25.89,23
2012,4,9,13,30,948,924,28.36,24
2012,4,9,14,30,849,885,36.33,23
2012,4,9,15,30,692,820,47.03,22
2012,4,9,16,30,492,722,58.92,21
2012,4,9,17,30,271,558,71.27,18
2012,4,9,18,30,64,227,83.72,15
2012,4,9,19,30,0,0,96.01,14
2012,4,9,20,30,0,0,107.83,13
2012,4,9,21,30,0,0,118.78,12
2012,4,9,22,30,0,0,128.22,11
2012,4,9,23,30,0,0,135.1,10
2012,4,10,0,30,0,0,138.11,9
2012,4,10,1,30,0,0,136.42000000000002,9
2012,4,10,2,30,0,0,130.51,8
2012,4,10,3,30,0,0,121.68,8
2012,4,10,4,30,0,0,111.08,7
2012,4,10,5,30,0,0,99.45,7
2012,4,10,6,30,24,108,87.25,9
2012,4,10,7,30,214,542,74.81,12
2012,4,10,8,30,439,735,62.370000000000005,16
2012,4,10,9,30,642,815,50.27,19
2012,4,10,10,30,807,870,39.06,21
2012,4,10,11,30,915,900,29.97,22
2012,4,10,12,30,957,908,25.52,23
2012,4,10,13,30,927,894,28.04,24
2012,4,10,14,30,830,861,36.09,23
2012,4,10,15,30,536,351,46.85,22
2012,4,10,16,30,239,50,58.76,21
2012,4,10,17,30,20,0,71.12,19
2012,4,10,18,30,20,0,83.58,17
2012,4,10,19,30,0,0,95.85,16
2012,4,10,20,30,0,0,107.65,15
2012,4,10,21,30,0,0,118.57,13
2012,4,10,22,30,0,0,127.95,12
2012,4,10,23,30,0,0,134.78,11
2012,4,11,0,30,0,0,137.75,10
2012,4,11,1,30,0,0,136.05,9
2012,4,11,2,30,0,0,130.16,8
2012,4,11,3,30,0,0,121.36,7
2012,4,11,4,30,0,0,110.79,6
2012,4,11,5,30,0,0,99.18,6
2012,4,11,6,30,25,91,87.0,7
2012,4,11,7,30,216,508,74.56,9
2012,4,11,8,30,441,701,62.120000000000005,11
2012,4,11,9,30,649,803,50.0,13
2012,4,11,10,30,817,864,38.76,14
2012,4,11,11,30,930,903,29.62,15
2012,4,11,12,30,978,923,25.15,16
2012,4,11,13,30,959,937,27.73,17
2012,4,11,14,30,867,918,35.86,17
2012,4,11,15,30,715,876,46.67,16
2012,4,11,16,30,516,800,58.61,15
2012,4,11,17,30,290,652,70.98,13
2012,4,11,18,30,74,317,83.43,10
2012,4,11,19,30,0,0,95.69,8
2012,4,11,20,30,0,0,107.46,7
2012,4,11,21,30,0,0,118.35,7
2012,4,11,22,30,0,0,127.69,6
2012,4,11,23,30,0,0,134.46,5
2012,4,12,0,30,0,0,137.38,4
2012,4,12,1,30,0,0,135.68,4
2012,4,12,2,30,0,0,129.82,3
2012,4,12,3,30,0,0,121.05,2
2012,4,12,4,30,0,0,110.5,2
2012,4,12,5,30,0,0,98.91,2
2012,4,12,6,30,33,189,86.74,3
2012,4,12,7,30,237,634,74.31,6
2012,4,12,8,30,470,811,61.86,9
2012,4,12,9,30,682,899,49.73,12
2012,4,12,10,30,852,950,38.45,13
2012,4,12,11,30,962,972,29.27,15
2012,4,12,12,30,1004,978,24.78,16
2012,4,12,13,30,978,975,27.42,17
2012,4,12,14,30,884,955,35.63,18
2012,4,12,15,30,729,914,46.49,17
2012,4,12,16,30,527,837,58.45,17
2012,4,12,17,30,299,695,70.84,16
2012,4,12,18,30,80,368,83.28,14
2012,4,12,19,30,0,0,95.53,13
2012,4,12,20,30,0,0,107.28,13
2012,4,12,21,30,0,0,118.13,12
2012,4,12,22,30,0,0,127.42,11
2012,4,12,23,30,0,0,134.14,11
2012,4,13,0,30,0,0,137.02,10
2012,4,13,1,30,0,0,135.31,9
2012,4,13,2,30,0,0,129.47,8
2012,4,13,3,30,0,0,120.73,8
2012,4,13,4,30,0,0,110.21,8
2012,4,13,5,30,0,0,98.65,8
2012,4,13,6,30,33,168,86.49,9
2012,4,13,7,30,231,593,74.06,11
2012,4,13,8,30,457,768,61.61,15
2012,4,13,9,30,663,855,49.46,17
2012,4,13,10,30,827,903,38.16,19
2012,4,13,11,30,933,926,28.93,20
2012,4,13,12,30,973,930,24.41,20
2012,4,13,13,30,946,927,27.12,21
2012,4,13,14,30,852,901,35.410000000000004,22
2012,4,13,15,30,700,851,46.31,21
2012,4,13,16,30,501,757,58.3,21
2012,4,13,17,30,282,606,70.69,19
2012,4,13,18,30,75,294,83.14,16
2012,4,13,19,30,0,0,95.37,14
2012,4,13,20,30,0,0,107.09,12
2012,4,13,21,30,0,0,117.91,11
2012,4,13,22,30,0,0,127.15,10
2012,4,13,23,30,0,0,133.82,9
2012,4,14,0,30,0,0,136.67000000000002,9
2012,4,14,1,30,0,0,134.95,8
2012,4,14,2,30,0,0,129.13,8
2012,4,14,3,30,0,0,120.42,8
2012,4,14,4,30,0,0,109.93,8
2012,4,14,5,30,0,0,98.38,8
2012,4,14,6,30,33,130,86.24,9
2012,4,14,7,30,221,506,73.81,12
2012,4,14,8,30,439,687,61.36,16
2012,4,14,9,30,640,784,49.2,19
2012,4,14,10,30,802,843,37.86,20
2012,4,14,11,30,910,875,28.59,21
2012,4,14,12,30,952,882,24.05,22
2012,4,14,13,30,925,870,26.82,23
2012,4,14,14,30,834,847,35.18,24
2012,4,14,15,30,688,809,46.14,23
2012,4,14,16,30,498,743,58.15,22
2012,4,14,17,30,284,613,70.55,20
2012,4,14,18,30,78,322,82.99,17
2012,4,14,19,30,0,0,95.21,15
2012,4,14,20,30,0,0,106.91,14
2012,4,14,21,30,0,0,117.69,14
2012,4,14,22,30,0,0,126.89,14
2012,4,14,23,30,0,0,133.5,14
2012,4,15,0,30,0,0,136.31,13
2012,4,15,1,30,0,0,134.59,13
2012,4,15,2,30,0,0,128.79,12
2012,4,15,3,30,0,0,120.11,12
2012,4,15,4,30,0,0,109.65,11
2012,4,15,5,30,0,0,98.12,11
2012,4,15,6,30,36,119,85.99,13
2012,4,15,7,30,225,467,73.57000000000001,16
2012,4,15,8,30,439,627,61.120000000000005,19
2012,4,15,9,30,127,0,48.94,21
2012,4,15,10,30,440,83,37.57,23
2012,4,15,11,30,552,123,28.25,24
2012,4,15,12,30,620,163,23.69,25
2012,4,15,13,30,674,252,26.52,26
2012,4,15,14,30,828,819,34.96,26
2012,4,15,15,30,378,85,45.97,25
2012,4,15,16,30,489,687,58.0,24
2012,4,15,17,30,275,534,70.41,23
2012,4,15,18,30,74,216,82.85000000000001,21
2012,4,15,19,30,0,0,95.05,19
2012,4,15,20,30,0,0,106.73,18
2012,4,15,21,30,0,0,117.47,18
2012,4,15,22,30,0,0,126.62,17
2012,4,15,23,30,0,0,133.19,17
2012,4,16,0,30,0,0,135.96,16
2012,4,16,1,30,0,0,134.23,15
2012,4,16,2,30,0,0,128.46,14
2012,4,16,3,30,0,0,119.81,14
2012,4,16,4,30,0,0,109.37,13
2012,4,16,5,30,0,0,97.86,13
2012,4,16,6,30,40,174,85.75,15
2012,4,16,7,30,138,92,73.33,18
2012,4,16,8,30,128,0,60.88,21
2012,4,16,9,30,347,76,48.68,23
2012,4,16,10,30,119,0,37.28,24
2012,4,16,11,30,264,12,27.92,25
2012,4,16,12,30,203,8,23.34,26
2012,4,16,13,30,257,12,26.22,26
2012,4,16,14,30,273,14,34.75,26
2012,4,16,15,30,430,141,45.8,25
2012,4,16,16,30,415,410,57.86,24
2012,4,16,17,30,168,98,70.27,23
2012,4,16,18,30,62,122,82.7,20
2012,4,16,19,30,0,0,94.89,18
2012,4,16,20,30,0,0,106.54,18
2012,4,16,21,30,0,0,117.25,17
2012,4,16,22,30,0,0,126.36,17
2012,4,16,23,30,0,0,132.87,16
2012,4,17,0,30,0,0,135.61,16
2012,4,17,1,30,0,0,133.88,16
2012,4,17,2,30,0,0,128.12,16
2012,4,17,3,30,0,0,119.51,16
2012,4,17,4,30,0,0,109.09,15
2012,4,17,5,30,0,0,97.61,15
2012,4,17,6,30,19,0,85.51,16
2012,4,17,7,30,216,373,73.10000000000001,18
2012,4,17,8,30,242,72,60.64,20
2012,4,17,9,30,334,64,48.43,21
2012,4,17,10,30,581,250,37.0,23
2012,4,17,11,30,467,66,27.59,24
2012,4,17,12,30,686,238,22.98,23
2012,4,17,13,30,92,0,25.93,23
2012,4,17,14,30,548,166,34.53,22
2012,4,17,15,30,539,332,45.63,21
2012,4,17,16,30,21,0,57.71,20
2012,4,17,17,30,213,246,70.13,18
2012,4,17,18,30,54,38,82.56,17
2012,4,17,19,30,0,0,94.73,16
2012,4,17,20,30,0,0,106.36,15
2012,4,17,21,30,0,0,117.03,15
2012,4,17,22,30,0,0,126.09,14
2012,4,17,23,30,0,0,132.56,14
2012,4,18,0,30,0,0,135.26,14
2012,4,18,1,30,0,0,133.52,13
2012,4,18,2,30,0,0,127.79,13
2012,4,18,3,30,0,0,119.21,13
2012,4,18,4,30,0,0,108.82,13
2012,4,18,5,30,0,0,97.36,13
2012,4,18,6,30,1,0,85.27,13
2012,4,18,7,30,12,0,72.87,14
2012,4,18,8,30,39,0,60.4,16
2012,4,18,9,30,128,0,48.18,18
2012,4,18,10,30,165,3,36.72,20
2012,4,18,11,30,202,8,27.26,21
2012,4,18,12,30,209,9,22.63,22
2012,4,18,13,30,334,19,25.64,22
2012,4,18,14,30,425,59,34.32,21
2012,4,18,15,30,354,61,45.46,20
2012,4,18,16,30,249,51,57.56,20
2012,4,18,17,30,43,0,69.99,19
2012,4,18,18,30,80,227,82.41,17
2012,4,18,19,30,0,0,94.57,15
2012,4,18,20,30,0,0,106.18,15
2012,4,18,21,30,0,0,116.81,14
2012,4,18,22,30,0,0,125.83,14
2012,4,18,23,30,0,0,132.25,14
2012,4,19,0,30,0,0,134.92000000000002,14
2012,4,19,1,30,0,0,133.18,14
2012,4,19,2,30,0,0,127.47,13
2012,4,19,3,30,0,0,118.91,13
2012,4,19,4,30,0,0,108.55,13
2012,4,19,5,30,0,0,97.11,13
2012,4,19,6,30,46,140,85.04,13
2012,4,19,7,30,51,0,72.64,13
