Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,19,8,30,23,0,67.59,19
2012,3,19,9,30,34,0,56.33,19
2012,3,19,10,30,48,0,46.41,19
2012,3,19,11,30,145,1,38.96,20
2012,3,19,12,30,104,0,35.67,20
2012,3,19,13,30,90,0,37.65,19
2012,3,19,14,30,166,2,44.19,19
2012,3,19,15,30,24,0,53.6,18
2012,3,19,16,30,32,0,64.59,16
2012,3,19,17,30,80,0,76.38,15
2012,3,19,18,30,4,0,88.52,13
2012,3,19,19,30,0,0,100.7,11
2012,3,19,20,30,0,0,112.62,10
2012,3,19,21,30,0,0,123.87,10
2012,3,19,22,30,0,0,133.79,10
2012,3,19,23,30,0,0,141.22,10
2012,3,20,0,30,0,0,144.48,10
2012,3,20,1,30,0,0,142.45000000000002,10
2012,3,20,2,30,0,0,135.86,9
2012,3,20,3,30,0,0,126.4,9
2012,3,20,4,30,0,0,115.39,10
2012,3,20,5,30,0,0,103.58,9
2012,3,20,6,30,0,0,91.42,9
2012,3,20,7,30,29,0,79.22,9
2012,3,20,8,30,72,0,67.28,9
2012,3,20,9,30,260,47,56.0,10
2012,3,20,10,30,584,440,46.04,11
2012,3,20,11,30,697,511,38.57,12
2012,3,20,12,30,732,515,35.27,13
2012,3,20,13,30,514,143,37.29,14
2012,3,20,14,30,338,42,43.9,15
2012,3,20,15,30,35,0,53.370000000000005,15
2012,3,20,16,30,202,56,64.39,14
2012,3,20,17,30,42,0,76.2,13
2012,3,20,18,30,3,0,88.35000000000001,12
2012,3,20,19,30,0,0,100.53,11
2012,3,20,20,30,0,0,112.42,11
2012,3,20,21,30,0,0,123.64,10
2012,3,20,22,30,0,0,133.51,10
2012,3,20,23,30,0,0,140.88,10
2012,3,21,0,30,0,0,144.09,9
2012,3,21,1,30,0,0,142.05,8
2012,3,21,2,30,0,0,135.49,8
2012,3,21,3,30,0,0,126.07,8
2012,3,21,4,30,0,0,115.08,8
2012,3,21,5,30,0,0,103.29,8
2012,3,21,6,30,0,0,91.13,8
2012,3,21,7,30,80,50,78.93,8
2012,3,21,8,30,371,735,66.97,11
2012,3,21,9,30,579,854,55.67,14
2012,3,21,10,30,744,912,45.68,16
2012,3,21,11,30,531,172,38.18,17
2012,3,21,12,30,328,22,34.87,17
2012,3,21,13,30,289,17,36.94,18
2012,3,21,14,30,489,184,43.61,17
2012,3,21,15,30,154,0,53.14,16
2012,3,21,16,30,60,0,64.2,15
2012,3,21,17,30,53,0,76.02,13
2012,3,21,18,30,3,0,88.18,11
2012,3,21,19,30,0,0,100.35,9
2012,3,21,20,30,0,0,112.23,9
2012,3,21,21,30,0,0,123.42,8
2012,3,21,22,30,0,0,133.24,7
2012,3,21,23,30,0,0,140.54,7
2012,3,22,0,30,0,0,143.70000000000002,6
2012,3,22,1,30,0,0,141.65,6
2012,3,22,2,30,0,0,135.12,6
2012,3,22,3,30,0,0,125.73,6
2012,3,22,4,30,0,0,114.77,7
2012,3,22,5,30,0,0,102.99,7
2012,3,22,6,30,0,0,90.84,7
2012,3,22,7,30,122,292,78.63,7
2012,3,22,8,30,129,0,66.67,9
2012,3,22,9,30,290,71,55.35,11
2012,3,22,10,30,283,23,45.32,12
2012,3,22,11,30,521,156,37.78,11
2012,3,22,12,30,619,252,34.47,11
2012,3,22,13,30,532,157,36.59,11
2012,3,22,14,30,337,40,43.33,12
2012,3,22,15,30,522,543,52.91,12
2012,3,22,16,30,103,0,64.0,11
2012,3,22,17,30,63,0,75.85000000000001,10
2012,3,22,18,30,18,116,88.01,9
2012,3,22,19,30,0,0,100.18,8
2012,3,22,20,30,0,0,112.04,8
2012,3,22,21,30,0,0,123.19,7
2012,3,22,22,30,0,0,132.96,6
2012,3,22,23,30,0,0,140.20000000000002,6
2012,3,23,0,30,0,0,143.31,5
2012,3,23,1,30,0,0,141.26,5
2012,3,23,2,30,0,0,134.75,5
2012,3,23,3,30,0,0,125.39,5
2012,3,23,4,30,0,0,114.46,5
2012,3,23,5,30,0,0,102.69,5
2012,3,23,6,30,0,0,90.54,6
2012,3,23,7,30,162,536,78.34,8
2012,3,23,8,30,382,763,66.36,12
2012,3,23,9,30,589,881,55.02,15
2012,3,23,10,30,753,937,44.96,17
2012,3,23,11,30,862,967,37.39,18
2012,3,23,12,30,903,975,34.08,19
2012,3,23,13,30,876,970,36.24,19
2012,3,23,14,30,783,948,43.05,20
2012,3,23,15,30,628,892,52.68,19
2012,3,23,16,30,431,809,63.81,18
2012,3,23,17,30,212,635,75.68,16
2012,3,23,18,30,22,189,87.84,13
2012,3,23,19,30,0,0,100.01,11
2012,3,23,20,30,0,0,111.85,11
2012,3,23,21,30,0,0,122.97,10
2012,3,23,22,30,0,0,132.69,10
2012,3,23,23,30,0,0,139.86,10
2012,3,24,0,30,0,0,142.92000000000002,10
2012,3,24,1,30,0,0,140.86,9
2012,3,24,2,30,0,0,134.38,9
2012,3,24,3,30,0,0,125.05,9
2012,3,24,4,30,0,0,114.14,9
2012,3,24,5,30,0,0,102.4,9
2012,3,24,6,30,0,0,90.26,10
2012,3,24,7,30,167,578,78.05,12
2012,3,24,8,30,385,779,66.06,15
2012,3,24,9,30,588,876,54.69,19
2012,3,24,10,30,751,927,44.6,21
2012,3,24,11,30,857,952,37.0,22
2012,3,24,12,30,898,959,33.68,23
2012,3,24,13,30,871,951,35.89,24
2012,3,24,14,30,776,925,42.76,24
2012,3,24,15,30,624,874,52.46,24
2012,3,24,16,30,428,787,63.620000000000005,23
2012,3,24,17,30,211,614,75.5,21
2012,3,24,18,30,23,182,87.68,18
2012,3,24,19,30,0,0,99.83,16
2012,3,24,20,30,0,0,111.66,14
2012,3,24,21,30,0,0,122.74,13
2012,3,24,22,30,0,0,132.41,12
2012,3,24,23,30,0,0,139.52,12
2012,3,25,0,30,0,0,142.53,11
2012,3,25,1,30,0,0,140.46,10
2012,3,25,2,30,0,0,134.0,10
2012,3,25,3,30,0,0,124.72,10
2012,3,25,4,30,0,0,113.83,10
2012,3,25,5,30,0,0,102.1,10
2012,3,25,6,30,0,0,89.97,11
2012,3,25,7,30,171,562,77.76,14
2012,3,25,8,30,388,758,65.76,18
2012,3,25,9,30,591,859,54.370000000000005,21
2012,3,25,10,30,752,910,44.25,23
2012,3,25,11,30,857,935,36.6,24
2012,3,25,12,30,898,947,33.28,25
2012,3,25,13,30,870,940,35.54,26
2012,3,25,14,30,776,915,42.49,26
2012,3,25,15,30,627,877,52.23,25
2012,3,25,16,30,432,792,63.43,24
2012,3,25,17,30,215,625,75.33,21
2012,3,25,18,30,24,193,87.51,18
2012,3,25,19,30,0,0,99.66,16
2012,3,25,20,30,0,0,111.46,15
2012,3,25,21,30,0,0,122.51,15
2012,3,25,22,30,0,0,132.13,14
2012,3,25,23,30,0,0,139.18,14
2012,3,26,0,30,0,0,142.14,13
2012,3,26,1,30,0,0,140.06,13
2012,3,26,2,30,0,0,133.63,12
2012,3,26,3,30,0,0,124.38,12
2012,3,26,4,30,0,0,113.52,12
2012,3,26,5,30,0,0,101.8,12
2012,3,26,6,30,0,0,89.68,13
2012,3,26,7,30,178,572,77.47,16
2012,3,26,8,30,395,757,65.46000000000001,20
2012,3,26,9,30,595,846,54.04,23
2012,3,26,10,30,752,888,43.89,24
2012,3,26,11,30,855,910,36.21,25
2012,3,26,12,30,811,621,32.89,26
2012,3,26,13,30,865,904,35.2,26
2012,3,26,14,30,770,875,42.21,26
2012,3,26,15,30,480,361,52.01,25
2012,3,26,16,30,385,593,63.24,24
2012,3,26,17,30,176,373,75.16,21
2012,3,26,18,30,21,0,87.34,19
2012,3,26,19,30,0,0,99.49,18
2012,3,26,20,30,0,0,111.27,17
2012,3,26,21,30,0,0,122.29,17
2012,3,26,22,30,0,0,131.85,16
2012,3,26,23,30,0,0,138.84,16
2012,3,27,0,30,0,0,141.75,16
2012,3,27,1,30,0,0,139.67000000000002,16
2012,3,27,2,30,0,0,133.26,15
2012,3,27,3,30,0,0,124.04,15
2012,3,27,4,30,0,0,113.21,14
2012,3,27,5,30,0,0,101.51,14
2012,3,27,6,30,0,0,89.39,15
2012,3,27,7,30,157,322,77.18,17
2012,3,27,8,30,356,592,65.16,20
2012,3,27,9,30,475,411,53.72,22
2012,3,27,10,30,619,469,43.53,24
2012,3,27,11,30,751,556,35.82,25
2012,3,27,12,30,768,513,32.5,25
2012,3,27,13,30,690,402,34.86,25
2012,3,27,14,30,205,7,41.94,24
2012,3,27,15,30,368,128,51.79,23
2012,3,27,16,30,70,0,63.06,22
2012,3,27,17,30,166,298,74.99,20
2012,3,27,18,30,18,0,87.18,18
2012,3,27,19,30,0,0,99.31,17
2012,3,27,20,30,0,0,111.08,16
2012,3,27,21,30,0,0,122.06,16
2012,3,27,22,30,0,0,131.57,15
2012,3,27,23,30,0,0,138.5,15
2012,3,28,0,30,0,0,141.36,14
2012,3,28,1,30,0,0,139.27,14
2012,3,28,2,30,0,0,132.89,14
2012,3,28,3,30,0,0,123.7,14
2012,3,28,4,30,0,0,112.89,14
2012,3,28,5,30,0,0,101.21,14
2012,3,28,6,30,0,0,89.10000000000001,16
2012,3,28,7,30,163,337,76.89,18
2012,3,28,8,30,306,342,64.86,21
2012,3,28,9,30,517,554,53.4,23
2012,3,28,10,30,641,520,43.18,24
2012,3,28,11,30,744,533,35.44,25
2012,3,28,12,30,787,540,32.1,25
2012,3,28,13,30,781,590,34.51,25
2012,3,28,14,30,659,522,41.66,25
2012,3,28,15,30,520,440,51.57,24
2012,3,28,16,30,335,351,62.870000000000005,23
2012,3,28,17,30,193,462,74.83,22
2012,3,28,18,30,22,0,87.02,20
2012,3,28,19,30,0,0,99.14,19
2012,3,28,20,30,0,0,110.88,18
2012,3,28,21,30,0,0,121.83,17
2012,3,28,22,30,0,0,131.29,17
2012,3,28,23,30,0,0,138.16,16
2012,3,29,0,30,0,0,140.97,16
2012,3,29,1,30,0,0,138.88,15
2012,3,29,2,30,0,0,132.52,15
2012,3,29,3,30,0,0,123.36,15
2012,3,29,4,30,0,0,112.58,14
2012,3,29,5,30,0,0,100.92,14
2012,3,29,6,30,9,18,88.82000000000001,15
2012,3,29,7,30,48,0,76.60000000000001,17
2012,3,29,8,30,329,420,64.56,20
2012,3,29,9,30,476,388,53.08,22
2012,3,29,10,30,754,838,42.83,24
2012,3,29,11,30,859,873,35.050000000000004,25
2012,3,29,12,30,900,889,31.71,26
2012,3,29,13,30,871,884,34.18,26
2012,3,29,14,30,776,858,41.4,26
2012,3,29,15,30,624,807,51.36,25
2012,3,29,16,30,428,709,62.690000000000005,24
2012,3,29,17,30,213,519,74.66,22
2012,3,29,18,30,27,112,86.85000000000001,20
2012,3,29,19,30,0,0,98.97,18
2012,3,29,20,30,0,0,110.69,17
2012,3,29,21,30,0,0,121.6,17
2012,3,29,22,30,0,0,131.01,16
2012,3,29,23,30,0,0,137.82,15
2012,3,30,0,30,0,0,140.59,15
2012,3,30,1,30,0,0,138.48,14
2012,3,30,2,30,0,0,132.16,13
2012,3,30,3,30,0,0,123.03,13
2012,3,30,4,30,0,0,112.27,12
2012,3,30,5,30,0,0,100.62,12
2012,3,30,6,30,11,24,88.53,14
2012,3,30,7,30,178,403,76.31,17
2012,3,30,8,30,341,453,64.26,20
2012,3,30,9,30,586,734,52.76,23
2012,3,30,10,30,744,795,42.48,25
2012,3,30,11,30,846,828,34.660000000000004,26
2012,3,30,12,30,887,852,31.32,27
2012,3,30,13,30,856,840,33.84,27
2012,3,30,14,30,760,807,41.13,27
2012,3,30,15,30,610,752,51.14,26
2012,3,30,16,30,413,617,62.51,25
2012,3,30,17,30,168,271,74.49,23
2012,3,30,18,30,22,27,86.69,21
2012,3,30,19,30,0,0,98.79,20
2012,3,30,20,30,0,0,110.49,19
2012,3,30,21,30,0,0,121.37,18
2012,3,30,22,30,0,0,130.73,18
2012,3,30,23,30,0,0,137.48,17
2012,3,31,0,30,0,0,140.20000000000002,16
2012,3,31,1,30,0,0,138.09,16
2012,3,31,2,30,0,0,131.79,15
2012,3,31,3,30,0,0,122.69,15
2012,3,31,4,30,0,0,111.96,15
2012,3,31,5,30,0,0,100.33,15
2012,3,31,6,30,13,21,88.25,16
2012,3,31,7,30,183,404,76.03,18
2012,3,31,8,30,397,629,63.97,22
2012,3,31,9,30,595,742,52.45,25
2012,3,31,10,30,756,816,42.13,26
2012,3,31,11,30,861,858,34.28,27
2012,3,31,12,30,900,873,30.93,28
2012,3,31,13,30,870,868,33.5,29
2012,3,31,14,30,775,843,40.86,29
2012,3,31,15,30,626,802,50.93,28
2012,3,31,16,30,432,711,62.33,27
2012,3,31,17,30,192,410,74.33,25
2012,3,31,18,30,31,123,86.53,22
2012,3,31,19,30,0,0,98.62,21
2012,3,31,20,30,0,0,110.3,20
2012,3,31,21,30,0,0,121.14,19
2012,3,31,22,30,0,0,130.45,18
2012,3,31,23,30,0,0,137.14,18
2012,4,1,0,30,0,0,139.82,18
2012,4,1,1,30,0,0,137.70000000000002,17
2012,4,1,2,30,0,0,131.42000000000002,17
2012,4,1,3,30,0,0,122.35,17
2012,4,1,4,30,0,0,111.65,17
2012,4,1,5,30,0,0,100.04,17
2012,4,1,6,30,17,61,87.96000000000001,17
2012,4,1,7,30,198,506,75.74,19
2012,4,1,8,30,421,735,63.67,22
2012,4,1,9,30,626,847,52.13,25
2012,4,1,10,30,787,899,41.78,27
2012,4,1,11,30,890,923,33.9,28
2012,4,1,12,30,930,940,30.55,29
2012,4,1,13,30,896,927,33.17,30
2012,4,1,14,30,796,894,40.6,30
2012,4,1,15,30,639,839,50.72,29
2012,4,1,16,30,442,748,62.15,28
2012,4,1,17,30,226,573,74.16,26
2012,4,1,18,30,34,163,86.36,24
2012,4,1,19,30,0,0,98.45,23
2012,4,1,20,30,0,0,110.1,22
2012,4,1,21,30,0,0,120.91,21
2012,4,1,22,30,0,0,130.17000000000002,21
2012,4,1,23,30,0,0,136.8,20
2012,4,2,0,30,0,0,139.43,20
2012,4,2,1,30,0,0,137.31,19
2012,4,2,2,30,0,0,131.06,18
2012,4,2,3,30,0,0,122.02,18
2012,4,2,4,30,0,0,111.34,17
2012,4,2,5,30,0,0,99.75,17
2012,4,2,6,30,19,60,87.68,18
2012,4,2,7,30,134,153,75.46000000000001,20
2012,4,2,8,30,409,671,63.38,22
2012,4,2,9,30,608,779,51.82,23
2012,4,2,10,30,767,837,41.44,24
2012,4,2,11,30,871,869,33.51,25
2012,4,2,12,30,915,900,30.16,26
2012,4,2,13,30,882,885,32.84,26
2012,4,2,14,30,783,844,40.34,26
2012,4,2,15,30,629,789,50.52,25
2012,4,2,16,30,433,678,61.97,23
2012,4,2,17,30,199,422,74.0,22
2012,4,2,18,30,30,78,86.2,20
2012,4,2,19,30,0,0,98.28,19
2012,4,2,20,30,0,0,109.91,19
2012,4,2,21,30,0,0,120.68,18
2012,4,2,22,30,0,0,129.89,18
2012,4,2,23,30,0,0,136.46,17
2012,4,3,0,30,0,0,139.05,17
2012,4,3,1,30,0,0,136.92000000000002,17
2012,4,3,2,30,0,0,130.69,17
2012,4,3,3,30,0,0,121.69,16
2012,4,3,4,30,0,0,111.03,16
2012,4,3,5,30,0,0,99.46,16
2012,4,3,6,30,1,0,87.4,17
2012,4,3,7,30,12,0,75.18,17
2012,4,3,8,30,21,0,63.09,18
2012,4,3,9,30,112,0,51.51,19
2012,4,3,10,30,81,0,41.1,20
2012,4,3,11,30,185,6,33.14,20
2012,4,3,12,30,112,0,29.78,20
2012,4,3,13,30,167,4,32.51,21
2012,4,3,14,30,91,0,40.09,20
2012,4,3,15,30,116,0,50.31,20
2012,4,3,16,30,266,127,61.8,19
2012,4,3,17,30,110,28,73.84,18
2012,4,3,18,30,14,0,86.04,17
2012,4,3,19,30,0,0,98.1,15
2012,4,3,20,30,0,0,109.71,15
2012,4,3,21,30,0,0,120.44,14
2012,4,3,22,30,0,0,129.61,14
2012,4,3,23,30,0,0,136.12,14
2012,4,4,0,30,0,0,138.67000000000002,13
2012,4,4,1,30,0,0,136.54,12
2012,4,4,2,30,0,0,130.33,10
2012,4,4,3,30,0,0,121.35,9
2012,4,4,4,30,0,0,110.73,8
2012,4,4,5,30,0,0,99.17,8
2012,4,4,6,30,25,100,87.12,8
2012,4,4,7,30,55,0,74.9,10
2012,4,4,8,30,113,0,62.81,13
2012,4,4,9,30,630,818,51.2,15
2012,4,4,10,30,797,894,40.76,17
2012,4,4,11,30,905,935,32.76,18
2012,4,4,12,30,941,947,29.39,19
2012,4,4,13,30,421,49,32.18,19
2012,4,4,14,30,446,98,39.83,19
2012,4,4,15,30,514,390,50.11,18
2012,4,4,16,30,173,12,61.620000000000005,17
2012,4,4,17,30,225,575,73.68,15
2012,4,4,18,30,39,184,85.88,13
2012,4,4,19,30,0,0,97.93,11
2012,4,4,20,30,0,0,109.52,11
2012,4,4,21,30,0,0,120.21,10
2012,4,4,22,30,0,0,129.32,10
2012,4,4,23,30,0,0,135.78,9
2012,4,5,0,30,0,0,138.29,9
2012,4,5,1,30,0,0,136.15,9
2012,4,5,2,30,0,0,129.97,9
2012,4,5,3,30,0,0,121.02,9
2012,4,5,4,30,0,0,110.42,9
2012,4,5,5,30,0,0,98.88,9
2012,4,5,6,30,27,108,86.84,10
2012,4,5,7,30,44,0,74.63,12
2012,4,5,8,30,126,0,62.52,15
2012,4,5,9,30,263,28,50.9,16
2012,4,5,10,30,497,162,40.42,18
2012,4,5,11,30,561,164,32.38,19
2012,4,5,12,30,298,16,29.01,20
2012,4,5,13,30,425,50,31.86,21
2012,4,5,14,30,464,114,39.58,21
2012,4,5,15,30,425,191,49.91,20
2012,4,5,16,30,223,50,61.45,19
2012,4,5,17,30,57,0,73.52,17
2012,4,5,18,30,39,140,85.72,15
2012,4,5,19,30,0,0,97.76,13
2012,4,5,20,30,0,0,109.32,12
2012,4,5,21,30,0,0,119.98,12
2012,4,5,22,30,0,0,129.04,11
2012,4,5,23,30,0,0,135.45,11
2012,4,6,0,30,0,0,137.92000000000002,11
2012,4,6,1,30,0,0,135.77,11
2012,4,6,2,30,0,0,129.61,11
2012,4,6,3,30,0,0,120.69,10
2012,4,6,4,30,0,0,110.12,9
2012,4,6,5,30,0,0,98.6,9
2012,4,6,6,30,30,92,86.57000000000001,10
2012,4,6,7,30,53,0,74.35000000000001,12
2012,4,6,8,30,108,0,62.24,14
2012,4,6,9,30,230,14,50.6,16
2012,4,6,10,30,351,38,40.08,18
2012,4,6,11,30,504,104,32.01,20
2012,4,6,12,30,909,846,28.64,21
2012,4,6,13,30,877,839,31.54,22
2012,4,6,14,30,781,812,39.33,22
2012,4,6,15,30,634,781,49.71,22
2012,4,6,16,30,440,684,61.28,21
2012,4,6,17,30,228,506,73.36,20
2012,4,6,18,30,40,135,85.56,18
2012,4,6,19,30,0,0,97.59,16
2012,4,6,20,30,0,0,109.13,16
2012,4,6,21,30,0,0,119.75,16
2012,4,6,22,30,0,0,128.76,15
2012,4,6,23,30,0,0,135.11,15
2012,4,7,0,30,0,0,137.54,14
2012,4,7,1,30,0,0,135.39,14
2012,4,7,2,30,0,0,129.25,14
2012,4,7,3,30,0,0,120.37,13
2012,4,7,4,30,0,0,109.82,13
2012,4,7,5,30,0,0,98.31,13
2012,4,7,6,30,13,0,86.29,14
2012,4,7,7,30,174,286,74.08,16
2012,4,7,8,30,323,278,61.96,19
2012,4,7,9,30,532,410,50.3,21
2012,4,7,10,30,50,0,39.75,22
2012,4,7,11,30,111,0,31.64,22
2012,4,7,12,30,194,8,28.26,22
2012,4,7,13,30,214,9,31.22,21
2012,4,7,14,30,210,8,39.09,20
2012,4,7,15,30,300,44,49.51,19
2012,4,7,16,30,107,0,61.11,18
2012,4,7,17,30,82,0,73.2,17
2012,4,7,18,30,42,135,85.4,15
2012,4,7,19,30,0,0,97.41,13
2012,4,7,20,30,0,0,108.93,13
2012,4,7,21,30,0,0,119.51,12
2012,4,7,22,30,0,0,128.48,11
2012,4,7,23,30,0,0,134.78,11
2012,4,8,0,30,0,0,137.17000000000002,11
2012,4,8,1,30,0,0,135.01,11
2012,4,8,2,30,0,0,128.89,11
2012,4,8,3,30,0,0,120.04,11
2012,4,8,4,30,0,0,109.52,10
2012,4,8,5,30,0,0,98.03,10
2012,4,8,6,30,9,0,86.02,10
2012,4,8,7,30,51,0,73.81,12
2012,4,8,8,30,255,107,61.68,13
2012,4,8,9,30,374,117,50.0,14
2012,4,8,10,30,426,81,39.42,14
2012,4,8,11,30,151,2,31.27,14
2012,4,8,12,30,277,14,27.89,15
2012,4,8,13,30,256,12,30.91,18
2012,4,8,14,30,180,5,38.84,19
2012,4,8,15,30,209,8,49.32,19
2012,4,8,16,30,119,0,60.94,18
2012,4,8,17,30,214,299,73.04,17
2012,4,8,18,30,33,40,85.24,16
2012,4,8,19,30,0,0,97.24,15
2012,4,8,20,30,0,0,108.73,14
2012,4,8,21,30,0,0,119.28,14
2012,4,8,22,30,0,0,128.2,13
2012,4,8,23,30,0,0,134.44,13
2012,4,9,0,30,0,0,136.8,12
2012,4,9,1,30,0,0,134.64,11
2012,4,9,2,30,0,0,128.54,10
2012,4,9,3,30,0,0,119.72,10
2012,4,9,4,30,0,0,109.22,10
2012,4,9,5,30,0,0,97.75,11
2012,4,9,6,30,38,115,85.75,13
2012,4,9,7,30,226,467,73.54,15
2012,4,9,8,30,196,25,61.41,18
2012,4,9,9,30,292,40,49.71,20
2012,4,9,10,30,569,251,39.1,22
2012,4,9,11,30,561,147,30.91,23
2012,4,9,12,30,713,322,27.51,23
2012,4,9,13,30,865,777,30.59,23
2012,4,9,14,30,769,744,38.6,22
2012,4,9,15,30,401,142,49.120000000000005,22
2012,4,9,16,30,377,411,60.78,21
2012,4,9,17,30,139,83,72.89,20
2012,4,9,18,30,22,0,85.08,18
2012,4,9,19,30,0,0,97.07,18
2012,4,9,20,30,0,0,108.54,18
2012,4,9,21,30,0,0,119.05,17
2012,4,9,22,30,0,0,127.92,15
2012,4,9,23,30,0,0,134.11,15
2012,4,10,0,30,0,0,136.43,14
2012,4,10,1,30,0,0,134.26,14
2012,4,10,2,30,0,0,128.19,14
2012,4,10,3,30,0,0,119.39,13
2012,4,10,4,30,0,0,108.92,13
2012,4,10,5,30,0,0,97.47,13
2012,4,10,6,30,34,59,85.49,15
2012,4,10,7,30,211,328,73.28,17
2012,4,10,8,30,415,500,61.14,20
2012,4,10,9,30,601,593,49.42,21
2012,4,10,10,30,749,648,38.78,22
2012,4,10,11,30,846,686,30.55,23
2012,4,10,12,30,886,728,27.14,23
2012,4,10,13,30,854,712,30.28,24
2012,4,10,14,30,761,684,38.36,23
2012,4,10,15,30,428,180,48.93,23
2012,4,10,16,30,173,10,60.61,22
2012,4,10,17,30,129,52,72.73,21
2012,4,10,18,30,37,54,84.92,19
2012,4,10,19,30,0,0,96.9,18
2012,4,10,20,30,0,0,108.34,17
2012,4,10,21,30,0,0,118.82,16
2012,4,10,22,30,0,0,127.64,15
2012,4,10,23,30,0,0,133.78,14
2012,4,11,0,30,0,0,136.06,14
2012,4,11,1,30,0,0,133.89,13
2012,4,11,2,30,0,0,127.84,12
2012,4,11,3,30,0,0,119.07,12
2012,4,11,4,30,0,0,108.63,11
2012,4,11,5,30,0,0,97.2,11
2012,4,11,6,30,10,0,85.22,12
2012,4,11,7,30,42,0,73.02,14
2012,4,11,8,30,175,12,60.870000000000005,16
2012,4,11,9,30,223,11,49.14,18
2012,4,11,10,30,356,37,38.46,19
2012,4,11,11,30,134,0,30.19,20
2012,4,11,12,30,387,29,26.78,21
2012,4,11,13,30,387,33,29.98,22
2012,4,11,14,30,556,215,38.13,21
2012,4,11,15,30,571,536,48.75,20
2012,4,11,16,30,338,268,60.45,19
2012,4,11,17,30,206,358,72.58,18
2012,4,11,18,30,45,110,84.76,16
2012,4,11,19,30,0,0,96.72,15
2012,4,11,20,30,0,0,108.14,14
2012,4,11,21,30,0,0,118.58,14
2012,4,11,22,30,0,0,127.36,14
2012,4,11,23,30,0,0,133.45,14
2012,4,12,0,30,0,0,135.69,14
2012,4,12,1,30,0,0,133.53,14
2012,4,12,2,30,0,0,127.49,13
2012,4,12,3,30,0,0,118.76,13
2012,4,12,4,30,0,0,108.34,12
2012,4,12,5,30,0,0,96.92,12
2012,4,12,6,30,11,0,84.96000000000001,12
2012,4,12,7,30,129,52,72.76,13
2012,4,12,8,30,139,0,60.6,14
2012,4,12,9,30,319,53,48.85,15
2012,4,12,10,30,460,101,38.14,17
2012,4,12,11,30,414,42,29.83,20
2012,4,12,12,30,901,799,26.41,22
2012,4,12,13,30,419,43,29.67,23
2012,4,12,14,30,419,68,37.9,23
2012,4,12,15,30,368,89,48.56,22
2012,4,12,16,30,417,554,60.29,21
2012,4,12,17,30,167,161,72.42,20
2012,4,12,18,30,38,40,84.61,19
2012,4,12,19,30,0,0,96.55,19
2012,4,12,20,30,0,0,107.95,18
2012,4,12,21,30,0,0,118.35,18
2012,4,12,22,30,0,0,127.08,18
2012,4,12,23,30,0,0,133.12,18
2012,4,13,0,30,0,0,135.33,18
2012,4,13,1,30,0,0,133.16,18
2012,4,13,2,30,0,0,127.15,18
2012,4,13,3,30,0,0,118.44,18
2012,4,13,4,30,0,0,108.05,17
2012,4,13,5,30,0,0,96.65,17
2012,4,13,6,30,4,0,84.7,17
2012,4,13,7,30,101,0,72.5,18
2012,4,13,8,30,135,0,60.34,20
2012,4,13,9,30,174,3,48.57,22
2012,4,13,10,30,462,100,37.83,24
2012,4,13,11,30,671,278,29.48,25
2012,4,13,12,30,328,19,26.05,26
2012,4,13,13,30,332,20,29.37,26
2012,4,13,14,30,58,0,37.67,25
2012,4,13,15,30,94,0,48.38,24
2012,4,13,16,30,10,0,60.120000000000005,23
2012,4,13,17,30,18,0,72.27,22
2012,4,13,18,30,25,0,84.45,21
2012,4,13,19,30,0,0,96.38,20
2012,4,13,20,30,0,0,107.75,19
2012,4,13,21,30,0,0,118.12,19
2012,4,13,22,30,0,0,126.8,19
2012,4,13,23,30,0,0,132.79,19
2012,4,14,0,30,0,0,134.97,19
2012,4,14,1,30,0,0,132.8,19
2012,4,14,2,30,0,0,126.81,19
2012,4,14,3,30,0,0,118.13,19
2012,4,14,4,30,0,0,107.76,19
2012,4,14,5,30,0,0,96.39,19
2012,4,14,6,30,26,0,84.44,19
2012,4,14,7,30,29,0,72.25,19
2012,4,14,8,30,124,0,60.08,21
2012,4,14,9,30,158,1,48.3,22
2012,4,14,10,30,455,92,37.52,23
2012,4,14,11,30,406,38,29.13,24
2012,4,14,12,30,615,167,25.69,25
2012,4,14,13,30,522,100,29.07,26
2012,4,14,14,30,280,16,37.44,26
2012,4,14,15,30,173,3,48.19,25
2012,4,14,16,30,312,185,59.97,24
2012,4,14,17,30,210,348,72.12,23
2012,4,14,18,30,46,68,84.29,22
2012,4,14,19,30,0,0,96.21,21
2012,4,14,20,30,0,0,107.56,21
2012,4,14,21,30,0,0,117.89,21
2012,4,14,22,30,0,0,126.52,20
2012,4,14,23,30,0,0,132.47,20
2012,4,15,0,30,0,0,134.61,20
2012,4,15,1,30,0,0,132.44,20
2012,4,15,2,30,0,0,126.47,20
2012,4,15,3,30,0,0,117.82,19
2012,4,15,4,30,0,0,107.48,19
2012,4,15,5,30,0,0,96.12,17
2012,4,15,6,30,42,53,84.19,15
2012,4,15,7,30,248,474,72.0,15
2012,4,15,8,30,300,156,59.83,17
2012,4,15,9,30,142,0,48.03,18
2012,4,15,10,30,676,444,37.22,19
2012,4,15,11,30,726,370,28.78,20
2012,4,15,12,30,996,970,25.34,21
2012,4,15,13,30,966,976,28.78,22
2012,4,15,14,30,866,957,37.21,22
2012,4,15,15,30,706,913,48.01,22
