Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,12,23,30,0,0,147.78,8
2012,3,13,0,30,0,0,148.01,8
2012,3,13,1,30,0,0,142.58,8
2012,3,13,2,30,0,0,133.47,8
2012,3,13,3,30,0,0,122.45,8
2012,3,13,4,30,0,0,110.51,8
2012,3,13,5,30,0,0,98.17,8
2012,3,13,6,30,38,102,85.75,9
2012,3,13,7,30,22,0,73.52,11
2012,3,13,8,30,127,0,61.83,13
2012,3,13,9,30,109,0,51.2,15
2012,3,13,10,30,347,42,42.55,16
2012,3,13,11,30,855,927,37.36,17
2012,3,13,12,30,856,922,37.14,17
2012,3,13,13,30,790,907,41.97,17
2012,3,13,14,30,659,865,50.4,16
2012,3,13,15,30,478,791,60.9,15
2012,3,13,16,30,261,617,72.52,13
2012,3,13,17,30,57,263,84.7,11
2012,3,13,18,30,0,0,97.1,9
2012,3,13,19,30,0,0,109.44,9
2012,3,13,20,30,0,0,121.39,9
2012,3,13,21,30,0,0,132.46,9
2012,3,13,22,30,0,0,141.70000000000002,9
2012,3,13,23,30,0,0,147.41,9
2012,3,14,0,30,0,0,147.61,9
2012,3,14,1,30,0,0,142.21,9
2012,3,14,2,30,0,0,133.14,9
2012,3,14,3,30,0,0,122.15,9
2012,3,14,4,30,0,0,110.23,9
2012,3,14,5,30,0,0,97.89,9
2012,3,14,6,30,45,184,85.47,10
2012,3,14,7,30,127,54,73.23,11
2012,3,14,8,30,457,747,61.52,13
2012,3,14,9,30,646,857,50.86,16
2012,3,14,10,30,783,914,42.17,18
2012,3,14,11,30,854,934,36.96,19
2012,3,14,12,30,856,935,36.76,19
2012,3,14,13,30,794,936,41.65,18
2012,3,14,14,30,665,898,50.14,17
2012,3,14,15,30,484,825,60.69,16
2012,3,14,16,30,270,683,72.34,14
2012,3,14,17,30,61,331,84.54,12
2012,3,14,18,30,0,0,96.94,10
2012,3,14,19,30,0,0,109.27,10
2012,3,14,20,30,0,0,121.2,10
2012,3,14,21,30,0,0,132.22,10
2012,3,14,22,30,0,0,141.4,10
2012,3,14,23,30,0,0,147.03,10
2012,3,15,0,30,0,0,147.20000000000002,9
2012,3,15,1,30,0,0,141.83,9
2012,3,15,2,30,0,0,132.8,9
2012,3,15,3,30,0,0,121.84,8
2012,3,15,4,30,0,0,109.94,8
2012,3,15,5,30,0,0,97.61,8
2012,3,15,6,30,49,225,85.19,10
2012,3,15,7,30,54,0,72.94,12
2012,3,15,8,30,315,222,61.21,15
2012,3,15,9,30,503,371,50.52,17
2012,3,15,10,30,787,913,41.79,19
2012,3,15,11,30,856,926,36.56,20
2012,3,15,12,30,857,923,36.38,20
2012,3,15,13,30,790,910,41.34,20
2012,3,15,14,30,659,865,49.89,19
2012,3,15,15,30,478,785,60.48,17
2012,3,15,16,30,266,640,72.16,16
2012,3,15,17,30,62,293,84.37,14
2012,3,15,18,30,0,0,96.78,12
2012,3,15,19,30,0,0,109.09,12
2012,3,15,20,30,0,0,121.0,11
2012,3,15,21,30,0,0,131.98,11
2012,3,15,22,30,0,0,141.09,11
2012,3,15,23,30,0,0,146.66,11
2012,3,16,0,30,0,0,146.8,11
2012,3,16,1,30,0,0,141.45000000000002,11
2012,3,16,2,30,0,0,132.46,11
2012,3,16,3,30,0,0,121.54,11
2012,3,16,4,30,0,0,109.65,11
2012,3,16,5,30,0,0,97.33,11
2012,3,16,6,30,1,0,84.9,11
2012,3,16,7,30,9,0,72.65,11
2012,3,16,8,30,29,0,60.9,12
2012,3,16,9,30,43,0,50.17,13
2012,3,16,10,30,84,0,41.41,15
2012,3,16,11,30,251,11,36.16,16
2012,3,16,12,30,198,6,36.01,17
2012,3,16,13,30,175,3,41.02,17
2012,3,16,14,30,161,0,49.64,16
2012,3,16,15,30,249,73,60.28,15
2012,3,16,16,30,78,0,71.98,13
2012,3,16,17,30,4,0,84.21000000000001,12
2012,3,16,18,30,0,0,96.61,12
2012,3,16,19,30,0,0,108.92,12
2012,3,16,20,30,0,0,120.8,12
2012,3,16,21,30,0,0,131.74,12
2012,3,16,22,30,0,0,140.79,11
2012,3,16,23,30,0,0,146.29,11
2012,3,17,0,30,0,0,146.4,11
2012,3,17,1,30,0,0,141.07,11
2012,3,17,2,30,0,0,132.12,11
2012,3,17,3,30,0,0,121.23,11
2012,3,17,4,30,0,0,109.36,11
2012,3,17,5,30,0,0,97.05,11
2012,3,17,6,30,1,0,84.62,11
2012,3,17,7,30,15,0,72.36,12
2012,3,17,8,30,10,0,60.58,12
2012,3,17,9,30,128,0,49.83,12
2012,3,17,10,30,120,0,41.03,12
2012,3,17,11,30,164,3,35.75,12
2012,3,17,12,30,134,0,35.63,11
2012,3,17,13,30,272,15,40.71,11
2012,3,17,14,30,246,17,49.39,10
2012,3,17,15,30,153,0,60.07,9
2012,3,17,16,30,173,152,71.8,8
2012,3,17,17,30,38,16,84.04,8
2012,3,17,18,30,0,0,96.45,7
2012,3,17,19,30,0,0,108.75,7
2012,3,17,20,30,0,0,120.6,7
2012,3,17,21,30,0,0,131.5,7
2012,3,17,22,30,0,0,140.49,6
2012,3,17,23,30,0,0,145.92000000000002,6
2012,3,18,0,30,0,0,146.0,6
2012,3,18,1,30,0,0,140.70000000000002,6
2012,3,18,2,30,0,0,131.78,5
2012,3,18,3,30,0,0,120.92,5
2012,3,18,4,30,0,0,109.07,5
2012,3,18,5,30,0,0,96.77,5
2012,3,18,6,30,29,0,84.34,6
2012,3,18,7,30,271,618,72.06,7
2012,3,18,8,30,489,780,60.27,8
2012,3,18,9,30,678,863,49.49,9
2012,3,18,10,30,520,190,40.65,10
2012,3,18,11,30,888,935,35.35,10
2012,3,18,12,30,889,931,35.26,11
2012,3,18,13,30,816,900,40.4,11
2012,3,18,14,30,682,855,49.14,11
2012,3,18,15,30,497,774,59.870000000000005,10
2012,3,18,16,30,279,614,71.63,9
2012,3,18,17,30,69,268,83.88,8
2012,3,18,18,30,0,0,96.29,7
2012,3,18,19,30,0,0,108.58,6
2012,3,18,20,30,0,0,120.4,5
2012,3,18,21,30,0,0,131.26,5
2012,3,18,22,30,0,0,140.18,5
2012,3,18,23,30,0,0,145.54,5
2012,3,19,0,30,0,0,145.6,5
2012,3,19,1,30,0,0,140.32,5
2012,3,19,2,30,0,0,131.44,5
2012,3,19,3,30,0,0,120.61,5
2012,3,19,4,30,0,0,108.78,5
2012,3,19,5,30,0,0,96.49,5
2012,3,19,6,30,53,135,84.06,6
2012,3,19,7,30,275,606,71.77,8
2012,3,19,8,30,495,773,59.96,10
2012,3,19,9,30,683,858,49.14,12
2012,3,19,10,30,827,940,40.27,13
2012,3,19,11,30,896,954,34.95,14
2012,3,19,12,30,896,955,34.88,15
2012,3,19,13,30,826,938,40.09,15
2012,3,19,14,30,690,893,48.89,14
2012,3,19,15,30,504,820,59.67,13
2012,3,19,16,30,287,683,71.45,12
2012,3,19,17,30,74,364,83.72,9
2012,3,19,18,30,0,0,96.13,8
2012,3,19,19,30,0,0,108.4,8
2012,3,19,20,30,0,0,120.21,8
2012,3,19,21,30,0,0,131.01,8
2012,3,19,22,30,0,0,139.87,8
2012,3,19,23,30,0,0,145.17000000000002,7
2012,3,20,0,30,0,0,145.19,7
2012,3,20,1,30,0,0,139.94,7
2012,3,20,2,30,0,0,131.09,6
2012,3,20,3,30,0,0,120.29,6
2012,3,20,4,30,0,0,108.49,5
2012,3,20,5,30,0,0,96.2,6
2012,3,20,6,30,75,419,83.77,8
2012,3,20,7,30,289,725,71.48,11
2012,3,20,8,30,505,850,59.65,14
2012,3,20,9,30,690,916,48.8,16
2012,3,20,10,30,703,569,39.89,18
2012,3,20,11,30,896,964,34.550000000000004,19
2012,3,20,12,30,897,962,34.51,19
2012,3,20,13,30,830,950,39.78,20
2012,3,20,14,30,697,910,48.65,19
2012,3,20,15,30,512,837,59.47,18
2012,3,20,16,30,289,668,71.28,16
2012,3,20,17,30,75,345,83.55,13
2012,3,20,18,30,0,0,95.97,11
2012,3,20,19,30,0,0,108.23,11
2012,3,20,20,30,0,0,120.01,11
2012,3,20,21,30,0,0,130.77,12
2012,3,20,22,30,0,0,139.57,11
2012,3,20,23,30,0,0,144.8,11
2012,3,21,0,30,0,0,144.79,11
2012,3,21,1,30,0,0,139.55,11
2012,3,21,2,30,0,0,130.75,10
2012,3,21,3,30,0,0,119.98,10
2012,3,21,4,30,0,0,108.19,9
2012,3,21,5,30,0,0,95.92,10
2012,3,21,6,30,78,386,83.49,12
2012,3,21,7,30,295,706,71.18,16
2012,3,21,8,30,513,839,59.33,19
2012,3,21,9,30,698,907,48.46,21
2012,3,21,10,30,837,963,39.51,22
2012,3,21,11,30,906,975,34.15,23
2012,3,21,12,30,905,970,34.13,24
2012,3,21,13,30,837,960,39.48,24
2012,3,21,14,30,701,920,48.4,23
2012,3,21,15,30,515,846,59.27,22
2012,3,21,16,30,288,648,71.11,19
2012,3,21,17,30,75,320,83.39,15
2012,3,21,18,30,0,0,95.81,13
2012,3,21,19,30,0,0,108.05,13
2012,3,21,20,30,0,0,119.8,13
2012,3,21,21,30,0,0,130.52,14
2012,3,21,22,30,0,0,139.26,13
2012,3,21,23,30,0,0,144.42000000000002,13
2012,3,22,0,30,0,0,144.39,13
2012,3,22,1,30,0,0,139.17000000000002,12
2012,3,22,2,30,0,0,130.41,12
2012,3,22,3,30,0,0,119.67,12
2012,3,22,4,30,0,0,107.9,11
2012,3,22,5,30,0,0,95.63,11
2012,3,22,6,30,79,358,83.2,13
2012,3,22,7,30,295,696,70.89,16
2012,3,22,8,30,511,827,59.02,19
2012,3,22,9,30,694,894,48.120000000000005,20
2012,3,22,10,30,829,938,39.13,21
2012,3,22,11,30,144,0,33.74,22
2012,3,22,12,30,144,0,33.76,22
2012,3,22,13,30,133,0,39.17,21
2012,3,22,14,30,112,0,48.16,20
2012,3,22,15,30,83,0,59.07,19
2012,3,22,16,30,47,0,70.93,17
2012,3,22,17,30,12,0,83.23,14
2012,3,22,18,30,0,0,95.64,12
2012,3,22,19,30,0,0,107.88,12
2012,3,22,20,30,0,0,119.6,11
2012,3,22,21,30,0,0,130.28,10
2012,3,22,22,30,0,0,138.95000000000002,10
2012,3,22,23,30,0,0,144.05,10
2012,3,23,0,30,0,0,143.99,9
2012,3,23,1,30,0,0,138.79,9
2012,3,23,2,30,0,0,130.06,9
2012,3,23,3,30,0,0,119.35,9
2012,3,23,4,30,0,0,107.6,9
2012,3,23,5,30,0,0,95.35,9
2012,3,23,6,30,12,0,82.92,11
2012,3,23,7,30,46,0,70.60000000000001,13
2012,3,23,8,30,81,0,58.71,15
2012,3,23,9,30,111,0,47.78,16
2012,3,23,10,30,249,11,38.76,18
2012,3,23,11,30,611,229,33.34,19
2012,3,23,12,30,895,877,33.39,19
2012,3,23,13,30,831,886,38.87,18
2012,3,23,14,30,589,547,47.93,17
2012,3,23,15,30,439,548,58.88,16
2012,3,23,16,30,186,164,70.76,14
2012,3,23,17,30,23,0,83.08,13
2012,3,23,18,30,0,0,95.48,11
2012,3,23,19,30,0,0,107.71,11
2012,3,23,20,30,0,0,119.4,11
2012,3,23,21,30,0,0,130.03,10
2012,3,23,22,30,0,0,138.64,10
2012,3,23,23,30,0,0,143.68,10
2012,3,24,0,30,0,0,143.59,9
2012,3,24,1,30,0,0,138.41,9
2012,3,24,2,30,0,0,129.72,9
2012,3,24,3,30,0,0,119.04,9
2012,3,24,4,30,0,0,107.31,9
2012,3,24,5,30,0,0,95.06,9
2012,3,24,6,30,5,0,82.64,10
2012,3,24,7,30,47,0,70.31,12
2012,3,24,8,30,71,0,58.4,14
2012,3,24,9,30,235,12,47.44,16
2012,3,24,10,30,527,173,38.38,17
2012,3,24,11,30,902,908,32.94,18
2012,3,24,12,30,897,892,33.02,17
2012,3,24,13,30,824,864,38.57,16
2012,3,24,14,30,694,837,47.69,15
2012,3,24,15,30,403,394,58.68,14
2012,3,24,16,30,298,664,70.60000000000001,13
2012,3,24,17,30,83,359,82.92,12
2012,3,24,18,30,0,0,95.32,10
2012,3,24,19,30,0,0,107.53,9
2012,3,24,20,30,0,0,119.2,9
2012,3,24,21,30,0,0,129.78,9
2012,3,24,22,30,0,0,138.33,9
2012,3,24,23,30,0,0,143.3,9
2012,3,25,0,30,0,0,143.19,9
2012,3,25,1,30,0,0,138.03,9
2012,3,25,2,30,0,0,129.37,10
2012,3,25,3,30,0,0,118.72,10
2012,3,25,4,30,0,0,107.01,10
2012,3,25,5,30,0,0,94.78,10
2012,3,25,6,30,80,211,82.36,10
2012,3,25,7,30,86,0,70.02,11
2012,3,25,8,30,113,0,58.09,12
2012,3,25,9,30,148,0,47.1,13
2012,3,25,10,30,48,0,38.0,14
2012,3,25,11,30,113,0,32.54,14
2012,3,25,12,30,62,0,32.65,14
2012,3,25,13,30,69,0,38.27,13
2012,3,25,14,30,203,6,47.46,12
2012,3,25,15,30,22,0,58.49,11
2012,3,25,16,30,172,108,70.43,10
2012,3,25,17,30,74,153,82.76,10
2012,3,25,18,30,0,0,95.16,10
2012,3,25,19,30,0,0,107.36,9
2012,3,25,20,30,0,0,118.99,9
2012,3,25,21,30,0,0,129.53,8
2012,3,25,22,30,0,0,138.02,8
2012,3,25,23,30,0,0,142.93,7
2012,3,26,0,30,0,0,142.79,7
2012,3,26,1,30,0,0,137.65,8
2012,3,26,2,30,0,0,129.02,8
2012,3,26,3,30,0,0,118.41,8
2012,3,26,4,30,0,0,106.72,8
2012,3,26,5,30,0,0,94.5,8
2012,3,26,6,30,88,251,82.07000000000001,9
2012,3,26,7,30,298,563,69.73,10
2012,3,26,8,30,305,125,57.79,12
2012,3,26,9,30,471,212,46.76,14
2012,3,26,10,30,610,294,37.63,15
2012,3,26,11,30,897,892,32.14,16
2012,3,26,12,30,687,342,32.28,17
2012,3,26,13,30,826,878,37.98,17
2012,3,26,14,30,691,825,47.23,16
2012,3,26,15,30,507,743,58.3,15
2012,3,26,16,30,291,576,70.26,14
2012,3,26,17,30,80,245,82.60000000000001,11
2012,3,26,18,30,0,0,95.0,9
2012,3,26,19,30,0,0,107.18,9
2012,3,26,20,30,0,0,118.79,9
2012,3,26,21,30,0,0,129.28,9
2012,3,26,22,30,0,0,137.70000000000002,8
2012,3,26,23,30,0,0,142.55,8
2012,3,27,0,30,0,0,142.39,8
2012,3,27,1,30,0,0,137.27,9
2012,3,27,2,30,0,0,128.68,8
2012,3,27,3,30,0,0,118.09,8
2012,3,27,4,30,0,0,106.42,8
2012,3,27,5,30,0,0,94.21,8
2012,3,27,6,30,93,260,81.79,10
2012,3,27,7,30,308,586,69.44,12
2012,3,27,8,30,377,272,57.48,14
2012,3,27,9,30,553,376,46.43,16
2012,3,27,10,30,682,454,37.25,17
2012,3,27,11,30,908,891,31.75,17
2012,3,27,12,30,905,888,31.92,18
2012,3,27,13,30,835,873,37.68,17
2012,3,27,14,30,700,830,47.0,17
2012,3,27,15,30,515,751,58.120000000000005,16
2012,3,27,16,30,299,609,70.10000000000001,14
2012,3,27,17,30,70,158,82.45,11
2012,3,27,18,30,0,0,94.84,10
2012,3,27,19,30,0,0,107.01,9
2012,3,27,20,30,0,0,118.59,9
2012,3,27,21,30,0,0,129.03,9
2012,3,27,22,30,0,0,137.39,9
2012,3,27,23,30,0,0,142.18,9
2012,3,28,0,30,0,0,141.99,9
2012,3,28,1,30,0,0,136.89,9
2012,3,28,2,30,0,0,128.33,9
2012,3,28,3,30,0,0,117.77,8
2012,3,28,4,30,0,0,106.13,8
2012,3,28,5,30,0,0,93.93,8
2012,3,28,6,30,17,0,81.51,10
2012,3,28,7,30,209,184,69.15,13
2012,3,28,8,30,446,476,57.18,14
2012,3,28,9,30,690,783,46.09,15
2012,3,28,10,30,758,616,36.88,16
2012,3,28,11,30,883,846,31.35,17
2012,3,28,12,30,879,839,31.55,18
2012,3,28,13,30,640,346,37.39,18
2012,3,28,14,30,514,296,46.77,17
2012,3,28,15,30,243,46,57.93,16
2012,3,28,16,30,282,516,69.94,14
2012,3,28,17,30,82,246,82.29,13
2012,3,28,18,30,0,0,94.68,11
2012,3,28,19,30,0,0,106.83,11
2012,3,28,20,30,0,0,118.38,11
2012,3,28,21,30,0,0,128.78,11
2012,3,28,22,30,0,0,137.08,11
2012,3,28,23,30,0,0,141.81,11
2012,3,29,0,30,0,0,141.6,10
2012,3,29,1,30,0,0,136.51,10
2012,3,29,2,30,0,0,127.99,10
2012,3,29,3,30,0,0,117.46,10
2012,3,29,4,30,0,0,105.84,9
2012,3,29,5,30,0,0,93.65,10
2012,3,29,6,30,2,0,81.23,11
2012,3,29,7,30,160,50,68.87,13
2012,3,29,8,30,336,164,56.870000000000005,16
2012,3,29,9,30,413,116,45.76,18
2012,3,29,10,30,737,553,36.51,20
2012,3,29,11,30,794,538,30.95,21
2012,3,29,12,30,770,501,31.19,22
2012,3,29,13,30,719,530,37.11,21
2012,3,29,14,30,702,848,46.55,21
2012,3,29,15,30,441,486,57.75,20
2012,3,29,16,30,296,581,69.77,17
2012,3,29,17,30,63,87,82.14,14
2012,3,29,18,30,0,0,94.52,12
2012,3,29,19,30,0,0,106.65,12
2012,3,29,20,30,0,0,118.17,11
2012,3,29,21,30,0,0,128.53,11
2012,3,29,22,30,0,0,136.77,10
2012,3,29,23,30,0,0,141.44,10
2012,3,30,0,30,0,0,141.20000000000002,10
2012,3,30,1,30,0,0,136.13,10
2012,3,30,2,30,0,0,127.64,9
2012,3,30,3,30,0,0,117.15,9
2012,3,30,4,30,0,0,105.54,9
2012,3,30,5,30,0,0,93.37,10
2012,3,30,6,30,104,293,80.95,12
2012,3,30,7,30,69,0,68.58,15
2012,3,30,8,30,152,0,56.57,17
2012,3,30,9,30,346,54,45.43,20
2012,3,30,10,30,755,585,36.14,21
2012,3,30,11,30,916,909,30.56,21
2012,3,30,12,30,911,899,30.83,20
2012,3,30,13,30,823,815,36.82,20
2012,3,30,14,30,572,419,46.32,19
2012,3,30,15,30,509,696,57.57,18
2012,3,30,16,30,255,408,69.61,16
2012,3,30,17,30,79,142,81.98,14
2012,3,30,18,30,0,0,94.37,12
2012,3,30,19,30,0,0,106.48,12
2012,3,30,20,30,0,0,117.97,11
2012,3,30,21,30,0,0,128.28,11
2012,3,30,22,30,0,0,136.45,10
2012,3,30,23,30,0,0,141.07,10
2012,3,31,0,30,0,0,140.81,10
2012,3,31,1,30,0,0,135.76,9
2012,3,31,2,30,0,0,127.3,9
2012,3,31,3,30,0,0,116.83,9
2012,3,31,4,30,0,0,105.25,9
2012,3,31,5,30,0,0,93.09,9
2012,3,31,6,30,5,0,80.68,10
2012,3,31,7,30,21,0,68.3,12
2012,3,31,8,30,53,0,56.27,14
2012,3,31,9,30,66,0,45.1,15
2012,3,31,10,30,71,0,35.77,16
2012,3,31,11,30,152,2,30.16,17
2012,3,31,12,30,602,189,30.47,17
2012,3,31,13,30,122,0,36.54,16
2012,3,31,14,30,68,0,46.11,15
2012,3,31,15,30,307,122,57.39,14
2012,3,31,16,30,33,0,69.45,13
2012,3,31,17,30,22,0,81.83,12
2012,3,31,18,30,0,0,94.21,12
2012,3,31,19,30,0,0,106.3,11
2012,3,31,20,30,0,0,117.76,11
2012,3,31,21,30,0,0,128.02,10
2012,3,31,22,30,0,0,136.14,9
2012,3,31,23,30,0,0,140.70000000000002,8
2012,4,1,0,30,0,0,140.41,7
2012,4,1,1,30,0,0,135.38,7
2012,4,1,2,30,0,0,126.96,7
2012,4,1,3,30,0,0,116.52,7
2012,4,1,4,30,0,0,104.96,7
2012,4,1,5,30,0,0,92.81,8
2012,4,1,6,30,126,453,80.4,9
2012,4,1,7,30,355,746,68.02,11
2012,4,1,8,30,578,873,55.98,13
2012,4,1,9,30,759,916,44.77,14
2012,4,1,10,30,888,946,35.4,16
2012,4,1,11,30,956,967,29.77,17
2012,4,1,12,30,950,963,30.11,17
2012,4,1,13,30,876,944,36.26,18
2012,4,1,14,30,739,911,45.89,18
2012,4,1,15,30,551,850,57.21,17
2012,4,1,16,30,329,723,69.29,16
2012,4,1,17,30,105,423,81.68,14
2012,4,1,18,30,0,0,94.05,12
2012,4,1,19,30,0,0,106.12,11
2012,4,1,20,30,0,0,117.55,10
2012,4,1,21,30,0,0,127.77,10
2012,4,1,22,30,0,0,135.83,9
2012,4,1,23,30,0,0,140.33,9
2012,4,2,0,30,0,0,140.02,9
2012,4,2,1,30,0,0,135.01,8
2012,4,2,2,30,0,0,126.62,8
2012,4,2,3,30,0,0,116.21,8
2012,4,2,4,30,0,0,104.67,8
2012,4,2,5,30,0,0,92.53,9
2012,4,2,6,30,133,485,80.13,11
2012,4,2,7,30,362,757,67.74,15
2012,4,2,8,30,581,872,55.68,18
2012,4,2,9,30,764,931,44.45,20
2012,4,2,10,30,892,958,35.04,22
2012,4,2,11,30,953,960,29.38,23
2012,4,2,12,30,944,945,29.76,23
2012,4,2,13,30,738,543,35.980000000000004,22
2012,4,2,14,30,737,905,45.67,22
2012,4,2,15,30,386,283,57.03,21
2012,4,2,16,30,333,737,69.14,19
2012,4,2,17,30,109,447,81.52,17
2012,4,2,18,30,0,0,93.89,15
2012,4,2,19,30,0,0,105.95,14
2012,4,2,20,30,0,0,117.34,13
2012,4,2,21,30,0,0,127.52,13
2012,4,2,22,30,0,0,135.51,12
2012,4,2,23,30,0,0,139.96,12
2012,4,3,0,30,0,0,139.63,11
2012,4,3,1,30,0,0,134.63,11
2012,4,3,2,30,0,0,126.27,11
2012,4,3,3,30,0,0,115.9,10
2012,4,3,4,30,0,0,104.38,10
2012,4,3,5,30,0,0,92.25,11
2012,4,3,6,30,127,398,79.85000000000001,15
2012,4,3,7,30,348,673,67.46000000000001,18
2012,4,3,8,30,562,788,55.39,21
2012,4,3,9,30,740,849,44.13,22
2012,4,3,10,30,868,891,34.68,23
2012,4,3,11,30,930,901,28.99,24
2012,4,3,12,30,925,896,29.41,24
2012,4,3,13,30,855,889,35.7,23
2012,4,3,14,30,721,850,45.46,22
2012,4,3,15,30,536,777,56.86,21
2012,4,3,16,30,323,666,68.98,19
2012,4,3,17,30,105,376,81.37,16
2012,4,3,18,30,0,0,93.73,14
2012,4,3,19,30,0,0,105.77,13
2012,4,3,20,30,0,0,117.14,13
2012,4,3,21,30,0,0,127.26,13
2012,4,3,22,30,0,0,135.2,12
2012,4,3,23,30,0,0,139.59,12
2012,4,4,0,30,0,0,139.24,12
2012,4,4,1,30,0,0,134.26,12
2012,4,4,2,30,0,0,125.94,11
2012,4,4,3,30,0,0,115.59,11
2012,4,4,4,30,0,0,104.09,11
2012,4,4,5,30,0,0,91.98,11
2012,4,4,6,30,99,200,79.58,13
2012,4,4,7,30,279,365,67.19,15
2012,4,4,8,30,562,748,55.1,17
2012,4,4,9,30,742,819,43.81,19
2012,4,4,10,30,733,499,34.32,20
2012,4,4,11,30,939,894,28.6,21
2012,4,4,12,30,939,909,29.05,22
2012,4,4,13,30,872,912,35.43,22
2012,4,4,14,30,737,877,45.25,21
2012,4,4,15,30,549,806,56.68,20
2012,4,4,16,30,329,670,68.83,18
2012,4,4,17,30,108,376,81.22,15
2012,4,4,18,30,0,0,93.57,13
2012,4,4,19,30,0,0,105.59,12
2012,4,4,20,30,0,0,116.93,12
2012,4,4,21,30,0,0,127.01,12
2012,4,4,22,30,0,0,134.89,11
2012,4,4,23,30,0,0,139.23,11
2012,4,5,0,30,0,0,138.86,10
2012,4,5,1,30,0,0,133.89,10
2012,4,5,2,30,0,0,125.6,10
2012,4,5,3,30,0,0,115.28,10
2012,4,5,4,30,0,0,103.8,10
2012,4,5,5,30,0,0,91.7,10
2012,4,5,6,30,120,346,79.32000000000001,11
2012,4,5,7,30,303,463,66.91,12
2012,4,5,8,30,587,807,54.81,14
2012,4,5,9,30,778,897,43.49,16
2012,4,5,10,30,909,927,33.96,17
2012,4,5,11,30,971,928,28.22,18
2012,4,5,12,30,964,921,28.71,19
2012,4,5,13,30,884,888,35.160000000000004,19
2012,4,5,14,30,745,849,45.04,18
2012,4,5,15,30,549,743,56.51,17
2012,4,5,16,30,324,574,68.67,16
2012,4,5,17,30,107,306,81.07000000000001,13
2012,4,5,18,30,0,0,93.41,10
2012,4,5,19,30,0,0,105.42,10
2012,4,5,20,30,0,0,116.72,9
2012,4,5,21,30,0,0,126.75,9
2012,4,5,22,30,0,0,134.58,8
2012,4,5,23,30,0,0,138.86,7
2012,4,6,0,30,0,0,138.47,6
2012,4,6,1,30,0,0,133.52,6
2012,4,6,2,30,0,0,125.26,5
2012,4,6,3,30,0,0,114.97,5
2012,4,6,4,30,0,0,103.52,5
2012,4,6,5,30,0,0,91.43,6
2012,4,6,6,30,146,405,79.05,8
2012,4,6,7,30,375,661,66.64,11
2012,4,6,8,30,599,797,54.52,14
2012,4,6,9,30,786,871,43.18,17
2012,4,6,10,30,922,926,33.6,19
2012,4,6,11,30,985,932,27.83,20
2012,4,6,12,30,973,916,28.36,21
2012,4,6,13,30,900,916,34.89,22
2012,4,6,14,30,757,870,44.84,22
2012,4,6,15,30,563,784,56.34,21
2012,4,6,16,30,334,613,68.52,19
2012,4,6,17,30,84,190,80.92,16
2012,4,6,18,30,0,0,93.26,13
2012,4,6,19,30,0,0,105.24,12
2012,4,6,20,30,0,0,116.51,11
2012,4,6,21,30,0,0,126.5,11
2012,4,6,22,30,0,0,134.27,10
2012,4,6,23,30,0,0,138.5,10
2012,4,7,0,30,0,0,138.09,10
2012,4,7,1,30,0,0,133.16,10
2012,4,7,2,30,0,0,124.93,9
2012,4,7,3,30,0,0,114.66,9
2012,4,7,4,30,0,0,103.23,9
2012,4,7,5,30,0,0,91.16,10
2012,4,7,6,30,151,427,78.78,14
2012,4,7,7,30,384,695,66.38,18
2012,4,7,8,30,608,821,54.24,21
2012,4,7,9,30,794,888,42.87,24
2012,4,7,10,30,935,959,33.25,25
2012,4,7,11,30,1002,981,27.45,26
2012,4,7,12,30,998,985,28.02,26
2012,4,7,13,30,917,957,34.63,25
2012,4,7,14,30,774,916,44.63,24
2012,4,7,15,30,579,842,56.17,23
2012,4,7,16,30,347,682,68.37,21
2012,4,7,17,30,118,380,80.77,17
2012,4,7,18,30,0,0,93.1,15
2012,4,7,19,30,0,0,105.06,15
2012,4,7,20,30,0,0,116.3,15
2012,4,7,21,30,0,0,126.24,15
2012,4,7,22,30,0,0,133.95,14
2012,4,7,23,30,0,0,138.14,14
2012,4,8,0,30,0,0,137.71,14
2012,4,8,1,30,0,0,132.79,13
2012,4,8,2,30,0,0,124.59,13
2012,4,8,3,30,0,0,114.36,13
2012,4,8,4,30,0,0,102.95,12
2012,4,8,5,30,0,0,90.89,13
2012,4,8,6,30,149,400,78.52,16
2012,4,8,7,30,375,654,66.11,19
2012,4,8,8,30,590,769,53.96,22
2012,4,8,9,30,767,823,42.56,23
2012,4,8,10,30,894,861,32.9,23
2012,4,8,11,30,956,874,27.07,23
2012,4,8,12,30,948,869,27.68,23
2012,4,8,13,30,876,861,34.37,22
2012,4,8,14,30,736,810,44.43,21
2012,4,8,15,30,549,737,56.01,20
2012,4,8,16,30,336,641,68.22,19
2012,4,8,17,30,115,353,80.62,16
2012,4,8,18,30,0,0,92.94,15
2012,4,8,19,30,0,0,104.88,14
2012,4,8,20,30,0,0,116.09,14
2012,4,8,21,30,0,0,125.99,13
2012,4,8,22,30,0,0,133.64,13
2012,4,8,23,30,0,0,137.78,13
2012,4,9,0,30,0,0,137.33,13
2012,4,9,1,30,0,0,132.43,13
2012,4,9,2,30,0,0,124.26,13
2012,4,9,3,30,0,0,114.06,12
2012,4,9,4,30,0,0,102.67,12
2012,4,9,5,30,0,0,90.62,13
2012,4,9,6,30,156,435,78.26,15
2012,4,9,7,30,383,681,65.85,18
2012,4,9,8,30,599,798,53.68,21
