Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,5,10,30,686,917,50.36,9
2012,3,5,11,30,794,951,43.67,9
2012,3,5,12,30,834,956,40.92,10
2012,3,5,13,30,806,950,42.91,10
2012,3,5,14,30,709,922,49.04,10
2012,3,5,15,30,554,868,58.0,9
2012,3,5,16,30,356,771,68.63,8
2012,3,5,17,30,140,542,80.2,5
2012,3,5,18,30,0,0,92.27,3
2012,3,5,19,30,0,0,104.5,2
2012,3,5,20,30,0,0,116.62,1
2012,3,5,21,30,0,0,128.24,0
2012,3,5,22,30,0,0,138.72,0
2012,3,5,23,30,0,0,146.78,0
2012,3,6,0,30,0,0,150.27,-1
2012,3,6,1,30,0,0,147.65,-2
2012,3,6,2,30,0,0,140.12,-2
2012,3,6,3,30,0,0,129.89,-2
2012,3,6,4,30,0,0,118.38,-3
2012,3,6,5,30,0,0,106.3,-3
2012,3,6,6,30,0,0,94.04,-1
2012,3,6,7,30,106,438,81.91,1
2012,3,6,8,30,321,727,70.2,3
2012,3,6,9,30,526,853,59.34,6
2012,3,6,10,30,691,921,50.01,8
2012,3,6,11,30,798,954,43.28,10
2012,3,6,12,30,838,966,40.53,11
2012,3,6,13,30,808,962,42.55,12
2012,3,6,14,30,711,935,48.74,13
2012,3,6,15,30,555,879,57.75,12
2012,3,6,16,30,356,771,68.42,10
2012,3,6,17,30,139,527,80.01,7
2012,3,6,18,30,0,0,92.09,4
2012,3,6,19,30,0,0,104.33,3
2012,3,6,20,30,0,0,116.43,3
2012,3,6,21,30,0,0,128.03,2
2012,3,6,22,30,0,0,138.46,1
2012,3,6,23,30,0,0,146.45000000000002,1
2012,3,7,0,30,0,0,149.89,0
2012,3,7,1,30,0,0,147.27,0
2012,3,7,2,30,0,0,139.77,0
2012,3,7,3,30,0,0,129.58,0
2012,3,7,4,30,0,0,118.1,1
2012,3,7,5,30,0,0,106.03,2
2012,3,7,6,30,0,0,93.77,3
2012,3,7,7,30,51,11,81.63,5
2012,3,7,8,30,306,605,69.9,9
2012,3,7,9,30,506,753,59.02,12
2012,3,7,10,30,668,839,49.65,15
2012,3,7,11,30,773,877,42.89,16
2012,3,7,12,30,812,892,40.14,17
2012,3,7,13,30,499,181,42.2,18
2012,3,7,14,30,552,431,48.44,18
2012,3,7,15,30,506,746,57.5,17
2012,3,7,16,30,252,299,68.2,15
2012,3,7,17,30,112,238,79.83,13
2012,3,7,18,30,0,0,91.92,12
2012,3,7,19,30,0,0,104.15,11
2012,3,7,20,30,0,0,116.24,11
2012,3,7,21,30,0,0,127.81,10
2012,3,7,22,30,0,0,138.19,9
2012,3,7,23,30,0,0,146.12,8
2012,3,8,0,30,0,0,149.5,8
2012,3,8,1,30,0,0,146.88,8
2012,3,8,2,30,0,0,139.43,8
2012,3,8,3,30,0,0,129.28,8
2012,3,8,4,30,0,0,117.81,9
2012,3,8,5,30,0,0,105.75,9
2012,3,8,6,30,0,0,93.5,9
2012,3,8,7,30,36,0,81.35000000000001,11
2012,3,8,8,30,147,36,69.61,13
2012,3,8,9,30,323,174,58.69,16
2012,3,8,10,30,378,110,49.29,17
2012,3,8,11,30,511,203,42.51,19
2012,3,8,12,30,205,6,39.75,20
2012,3,8,13,30,619,396,41.84,20
2012,3,8,14,30,580,480,48.14,19
2012,3,8,15,30,255,45,57.25,18
2012,3,8,16,30,323,554,67.99,17
2012,3,8,17,30,124,309,79.64,16
2012,3,8,18,30,0,0,91.74,15
2012,3,8,19,30,0,0,103.98,15
2012,3,8,20,30,0,0,116.06,15
2012,3,8,21,30,0,0,127.6,15
2012,3,8,22,30,0,0,137.93,14
2012,3,8,23,30,0,0,145.78,14
2012,3,9,0,30,0,0,149.11,14
2012,3,9,1,30,0,0,146.49,14
2012,3,9,2,30,0,0,139.08,14
2012,3,9,3,30,0,0,128.96,14
2012,3,9,4,30,0,0,117.52,13
2012,3,9,5,30,0,0,105.47,13
2012,3,9,6,30,0,0,93.22,12
2012,3,9,7,30,6,0,81.06,10
2012,3,9,8,30,62,0,69.3,10
2012,3,9,9,30,300,123,58.370000000000005,10
2012,3,9,10,30,461,232,48.93,11
2012,3,9,11,30,554,269,42.12,12
2012,3,9,12,30,609,318,39.36,13
2012,3,9,13,30,596,338,41.49,14
2012,3,9,14,30,416,141,47.85,14
2012,3,9,15,30,442,444,57.01,14
2012,3,9,16,30,266,334,67.79,13
2012,3,9,17,30,151,569,79.46000000000001,10
2012,3,9,18,30,0,0,91.57,8
2012,3,9,19,30,0,0,103.8,7
2012,3,9,20,30,0,0,115.87,7
2012,3,9,21,30,0,0,127.38,6
2012,3,9,22,30,0,0,137.66,5
2012,3,9,23,30,0,0,145.45000000000002,4
2012,3,10,0,30,0,0,148.72,3
2012,3,10,1,30,0,0,146.1,2
2012,3,10,2,30,0,0,138.73,2
2012,3,10,3,30,0,0,128.65,1
2012,3,10,4,30,0,0,117.23,1
2012,3,10,5,30,0,0,105.19,1
2012,3,10,6,30,0,0,92.94,1
2012,3,10,7,30,129,542,80.78,3
2012,3,10,8,30,349,787,69.0,6
2012,3,10,9,30,554,891,58.04,9
2012,3,10,10,30,715,942,48.57,10
2012,3,10,11,30,819,965,41.72,12
2012,3,10,12,30,856,971,38.96,13
2012,3,10,13,30,824,964,41.13,14
2012,3,10,14,30,725,935,47.55,14
2012,3,10,15,30,568,879,56.76,13
2012,3,10,16,30,368,776,67.58,12
2012,3,10,17,30,151,553,79.27,9
2012,3,10,18,30,0,0,91.39,6
2012,3,10,19,30,0,0,103.63,5
2012,3,10,20,30,0,0,115.68,4
2012,3,10,21,30,0,0,127.16,4
2012,3,10,22,30,0,0,137.39,3
2012,3,10,23,30,0,0,145.11,2
2012,3,11,0,30,0,0,148.33,1
2012,3,11,1,30,0,0,145.71,1
2012,3,11,2,30,0,0,138.37,0
2012,3,11,3,30,0,0,128.33,0
2012,3,11,4,30,0,0,116.94,0
2012,3,11,5,30,0,0,104.91,0
2012,3,11,6,30,0,0,92.66,1
2012,3,11,7,30,132,520,80.49,3
2012,3,11,8,30,352,773,68.7,7
2012,3,11,9,30,558,885,57.71,10
2012,3,11,10,30,721,943,48.21,13
2012,3,11,11,30,825,970,41.33,14
2012,3,11,12,30,863,978,38.57,15
2012,3,11,13,30,828,962,40.78,16
2012,3,11,14,30,729,933,47.25,16
2012,3,11,15,30,571,878,56.52,16
2012,3,11,16,30,371,774,67.37,14
2012,3,11,17,30,154,552,79.09,11
2012,3,11,18,30,0,0,91.22,8
2012,3,11,19,30,0,0,103.45,7
2012,3,11,20,30,0,0,115.49,7
2012,3,11,21,30,0,0,126.94,7
2012,3,11,22,30,0,0,137.13,7
2012,3,11,23,30,0,0,144.78,6
2012,3,12,0,30,0,0,147.93,5
2012,3,12,1,30,0,0,145.32,5
2012,3,12,2,30,0,0,138.02,5
2012,3,12,3,30,0,0,128.01,5
2012,3,12,4,30,0,0,116.64,5
2012,3,12,5,30,0,0,104.63,6
2012,3,12,6,30,0,0,92.38,6
2012,3,12,7,30,53,0,80.2,8
2012,3,12,8,30,314,556,68.4,10
2012,3,12,9,30,367,242,57.38,13
2012,3,12,10,30,444,183,47.84,16
2012,3,12,11,30,623,386,40.94,17
2012,3,12,12,30,361,37,38.17,17
2012,3,12,13,30,570,267,40.42,17
2012,3,12,14,30,529,329,46.96,17
2012,3,12,15,30,266,55,56.28,16
2012,3,12,16,30,168,40,67.17,15
2012,3,12,17,30,100,126,78.91,14
2012,3,12,18,30,0,0,91.05,13
2012,3,12,19,30,0,0,103.28,12
2012,3,12,20,30,0,0,115.3,12
2012,3,12,21,30,0,0,126.72,12
2012,3,12,22,30,0,0,136.86,12
2012,3,12,23,30,0,0,144.44,12
2012,3,13,0,30,0,0,147.54,12
2012,3,13,1,30,0,0,144.93,12
2012,3,13,2,30,0,0,137.66,12
2012,3,13,3,30,0,0,127.69,12
2012,3,13,4,30,0,0,116.34,11
2012,3,13,5,30,0,0,104.34,11
2012,3,13,6,30,0,0,92.1,12
2012,3,13,7,30,125,399,79.91,14
2012,3,13,8,30,328,644,68.09,16
2012,3,13,9,30,246,41,57.05,19
2012,3,13,10,30,332,53,47.48,20
2012,3,13,11,30,525,197,40.54,21
2012,3,13,12,30,684,466,37.78,21
2012,3,13,13,30,776,837,40.07,22
2012,3,13,14,30,682,806,46.67,21
2012,3,13,15,30,533,744,56.04,21
2012,3,13,16,30,344,638,66.97,20
2012,3,13,17,30,142,421,78.73,17
2012,3,13,18,30,0,0,90.87,15
2012,3,13,19,30,0,0,103.11,15
2012,3,13,20,30,0,0,115.12,14
2012,3,13,21,30,0,0,126.5,14
2012,3,13,22,30,0,0,136.58,13
2012,3,13,23,30,0,0,144.1,13
2012,3,14,0,30,0,0,147.15,12
2012,3,14,1,30,0,0,144.54,12
2012,3,14,2,30,0,0,137.3,12
2012,3,14,3,30,0,0,127.37,11
2012,3,14,4,30,0,0,116.05,10
2012,3,14,5,30,0,0,104.06,10
2012,3,14,6,30,0,0,91.82,11
2012,3,14,7,30,129,407,79.62,14
2012,3,14,8,30,335,647,67.78,18
2012,3,14,9,30,530,763,56.72,21
2012,3,14,10,30,696,873,47.12,24
2012,3,14,11,30,797,901,40.15,25
2012,3,14,12,30,833,909,37.38,25
2012,3,14,13,30,787,839,39.72,25
2012,3,14,14,30,292,28,46.38,25
2012,3,14,15,30,540,743,55.8,25
2012,3,14,16,30,349,634,66.76,24
2012,3,14,17,30,144,406,78.55,21
2012,3,14,18,30,0,0,90.7,19
2012,3,14,19,30,0,0,102.93,18
2012,3,14,20,30,0,0,114.93,16
2012,3,14,21,30,0,0,126.28,15
2012,3,14,22,30,0,0,136.31,14
2012,3,14,23,30,0,0,143.76,13
2012,3,15,0,30,0,0,146.76,13
2012,3,15,1,30,0,0,144.14,12
2012,3,15,2,30,0,0,136.94,12
2012,3,15,3,30,0,0,127.04,11
2012,3,15,4,30,0,0,115.74,11
2012,3,15,5,30,0,0,103.77,11
2012,3,15,6,30,0,0,91.53,13
2012,3,15,7,30,132,405,79.33,15
2012,3,15,8,30,337,639,67.48,18
2012,3,15,9,30,529,751,56.39,20
2012,3,15,10,30,685,821,46.75,22
2012,3,15,11,30,784,851,39.75,23
2012,3,15,12,30,818,856,36.99,24
2012,3,15,13,30,781,824,39.36,24
2012,3,15,14,30,588,461,46.09,24
2012,3,15,15,30,175,3,55.56,23
2012,3,15,16,30,294,357,66.56,21
2012,3,15,17,30,71,5,78.37,20
2012,3,15,18,30,0,0,90.53,19
2012,3,15,19,30,0,0,102.76,18
2012,3,15,20,30,0,0,114.74,17
2012,3,15,21,30,0,0,126.06,16
2012,3,15,22,30,0,0,136.04,16
2012,3,15,23,30,0,0,143.42000000000002,15
2012,3,16,0,30,0,0,146.36,15
2012,3,16,1,30,0,0,143.75,14
2012,3,16,2,30,0,0,136.58,14
2012,3,16,3,30,0,0,126.71,13
2012,3,16,4,30,0,0,115.44,13
2012,3,16,5,30,0,0,103.48,13
2012,3,16,6,30,0,0,91.25,14
2012,3,16,7,30,95,134,79.04,16
2012,3,16,8,30,214,133,67.17,18
2012,3,16,9,30,426,356,56.05,21
2012,3,16,10,30,687,818,46.39,23
2012,3,16,11,30,784,841,39.36,24
2012,3,16,12,30,817,844,36.59,25
2012,3,16,13,30,784,828,39.01,25
2012,3,16,14,30,684,778,45.8,24
2012,3,16,15,30,529,681,55.33,23
2012,3,16,16,30,336,516,66.37,22
2012,3,16,17,30,136,262,78.19,20
2012,3,16,18,30,0,0,90.36,20
2012,3,16,19,30,0,0,102.59,19
2012,3,16,20,30,0,0,114.55,18
2012,3,16,21,30,0,0,125.84,17
2012,3,16,22,30,0,0,135.76,16
2012,3,16,23,30,0,0,143.08,16
2012,3,17,0,30,0,0,145.97,15
2012,3,17,1,30,0,0,143.35,14
2012,3,17,2,30,0,0,136.22,14
2012,3,17,3,30,0,0,126.39,13
2012,3,17,4,30,0,0,115.14,13
2012,3,17,5,30,0,0,103.19,13
2012,3,17,6,30,0,0,90.96,14
2012,3,17,7,30,136,344,78.75,16
2012,3,17,8,30,268,297,66.87,18
2012,3,17,9,30,451,419,55.72,20
2012,3,17,10,30,603,513,46.02,22
2012,3,17,11,30,545,205,38.96,23
2012,3,17,12,30,648,335,36.19,23
2012,3,17,13,30,619,340,38.66,24
2012,3,17,14,30,329,43,45.51,24
2012,3,17,15,30,367,184,55.1,24
2012,3,17,16,30,338,574,66.17,22
2012,3,17,17,30,142,306,78.01,20
2012,3,17,18,30,0,0,90.19,19
2012,3,17,19,30,0,0,102.41,17
2012,3,17,20,30,0,0,114.35,17
2012,3,17,21,30,0,0,125.61,16
2012,3,17,22,30,0,0,135.49,16
2012,3,17,23,30,0,0,142.73,15
2012,3,18,0,30,0,0,145.57,15
2012,3,18,1,30,0,0,142.95000000000002,15
2012,3,18,2,30,0,0,135.85,15
2012,3,18,3,30,0,0,126.06,14
2012,3,18,4,30,0,0,114.83,13
2012,3,18,5,30,0,0,102.9,13
2012,3,18,6,30,0,0,90.67,14
2012,3,18,7,30,133,269,78.46000000000001,15
2012,3,18,8,30,288,363,66.56,17
2012,3,18,9,30,421,320,55.39,19
2012,3,18,10,30,159,0,45.66,20
2012,3,18,11,30,447,91,38.57,21
2012,3,18,12,30,389,43,35.800000000000004,22
2012,3,18,13,30,666,431,38.31,22
2012,3,18,14,30,686,752,45.23,22
2012,3,18,15,30,538,691,54.86,22
2012,3,18,16,30,350,570,65.97,21
2012,3,18,17,30,135,321,77.84,19
2012,3,18,18,30,0,0,90.02,17
2012,3,18,19,30,0,0,102.24,16
2012,3,18,20,30,0,0,114.16,15
2012,3,18,21,30,0,0,125.39,15
2012,3,18,22,30,0,0,135.21,14
2012,3,18,23,30,0,0,142.39,14
2012,3,19,0,30,0,0,145.18,14
2012,3,19,1,30,0,0,142.56,14
2012,3,19,2,30,0,0,135.49,13
2012,3,19,3,30,0,0,125.73,13
2012,3,19,4,30,0,0,114.53,13
2012,3,19,5,30,0,0,102.61,13
2012,3,19,6,30,0,0,90.38,14
2012,3,19,7,30,138,283,78.16,15
2012,3,19,8,30,338,511,66.25,17
2012,3,19,9,30,527,641,55.06,20
2012,3,19,10,30,680,722,45.29,22
2012,3,19,11,30,779,763,38.17,23
2012,3,19,12,30,809,763,35.4,24
2012,3,19,13,30,775,747,37.97,23
2012,3,19,14,30,679,707,44.95,23
2012,3,19,15,30,531,640,54.64,22
2012,3,19,16,30,343,506,65.78,21
2012,3,19,17,30,144,273,77.66,19
2012,3,19,18,30,0,0,89.86,19
2012,3,19,19,30,0,0,102.06,18
2012,3,19,20,30,0,0,113.97,17
2012,3,19,21,30,0,0,125.16,17
2012,3,19,22,30,0,0,134.93,16
2012,3,19,23,30,0,0,142.04,15
2012,3,20,0,30,0,0,144.78,15
2012,3,20,1,30,0,0,142.16,14
2012,3,20,2,30,0,0,135.12,14
2012,3,20,3,30,0,0,125.39,14
2012,3,20,4,30,0,0,114.22,14
2012,3,20,5,30,0,0,102.31,14
2012,3,20,6,30,0,0,90.09,15
2012,3,20,7,30,145,305,77.87,17
2012,3,20,8,30,345,523,65.94,19
2012,3,20,9,30,535,649,54.73,21
2012,3,20,10,30,686,718,44.93,23
2012,3,20,11,30,783,755,37.77,24
2012,3,20,12,30,817,766,35.01,24
2012,3,20,13,30,774,709,37.62,25
2012,3,20,14,30,679,673,44.67,24
2012,3,20,15,30,525,639,54.41,23
2012,3,20,16,30,312,409,65.59,22
2012,3,20,17,30,143,350,77.49,20
2012,3,20,18,30,0,0,89.69,18
2012,3,20,19,30,0,0,101.89,18
2012,3,20,20,30,0,0,113.78,17
2012,3,20,21,30,0,0,124.93,16
2012,3,20,22,30,0,0,134.65,16
2012,3,20,23,30,0,0,141.70000000000002,15
2012,3,21,0,30,0,0,144.39,14
2012,3,21,1,30,0,0,141.76,14
2012,3,21,2,30,0,0,134.76,14
2012,3,21,3,30,0,0,125.06,14
2012,3,21,4,30,0,0,113.91,14
2012,3,21,5,30,0,0,102.02,14
2012,3,21,6,30,0,0,89.8,15
2012,3,21,7,30,152,342,77.58,17
2012,3,21,8,30,355,570,65.64,19
2012,3,21,9,30,547,700,54.4,21
2012,3,21,10,30,542,299,44.56,22
2012,3,21,11,30,790,769,37.38,23
2012,3,21,12,30,828,797,34.61,24
2012,3,21,13,30,794,785,37.28,24
2012,3,21,14,30,700,763,44.39,24
2012,3,21,15,30,445,344,54.18,23
2012,3,21,16,30,117,0,65.4,22
2012,3,21,17,30,157,367,77.32000000000001,20
2012,3,21,18,30,0,0,89.52,18
2012,3,21,19,30,0,0,101.72,18
2012,3,21,20,30,0,0,113.59,17
2012,3,21,21,30,0,0,124.71,16
2012,3,21,22,30,0,0,134.37,16
2012,3,21,23,30,0,0,141.35,15
2012,3,22,0,30,0,0,143.99,14
2012,3,22,1,30,0,0,141.37,14
2012,3,22,2,30,0,0,134.39,14
2012,3,22,3,30,0,0,124.73,14
2012,3,22,4,30,0,0,113.6,13
2012,3,22,5,30,0,0,101.73,13
2012,3,22,6,30,0,0,89.52,15
2012,3,22,7,30,161,419,77.29,18
2012,3,22,8,30,368,638,65.33,20
2012,3,22,9,30,562,759,54.07,22
2012,3,22,10,30,480,185,44.2,23
2012,3,22,11,30,806,824,36.98,24
2012,3,22,12,30,388,40,34.21,25
2012,3,22,13,30,437,74,36.93,25
2012,3,22,14,30,705,780,44.11,25
2012,3,22,15,30,552,709,53.96,24
2012,3,22,16,30,361,587,65.21000000000001,23
2012,3,22,17,30,158,364,77.14,21
2012,3,22,18,30,0,0,89.36,19
2012,3,22,19,30,0,0,101.54,18
2012,3,22,20,30,0,0,113.39,17
2012,3,22,21,30,0,0,124.48,17
2012,3,22,22,30,0,0,134.09,16
2012,3,22,23,30,0,0,141.01,16
2012,3,23,0,30,0,0,143.6,15
2012,3,23,1,30,0,0,140.97,15
2012,3,23,2,30,0,0,134.03,15
2012,3,23,3,30,0,0,124.4,14
2012,3,23,4,30,0,0,113.3,14
2012,3,23,5,30,0,0,101.43,14
2012,3,23,6,30,0,0,89.23,15
2012,3,23,7,30,166,443,76.99,18
2012,3,23,8,30,373,655,65.03,20
2012,3,23,9,30,564,763,53.74,22
2012,3,23,10,30,716,828,43.84,23
2012,3,23,11,30,811,854,36.59,24
2012,3,23,12,30,611,236,33.82,25
2012,3,23,13,30,479,105,36.59,24
2012,3,23,14,30,292,24,43.84,24
2012,3,23,15,30,525,604,53.74,23
2012,3,23,16,30,259,192,65.02,21
2012,3,23,17,30,82,11,76.97,20
2012,3,23,18,30,0,0,89.19,19
2012,3,23,19,30,0,0,101.37,18
2012,3,23,20,30,0,0,113.2,18
2012,3,23,21,30,0,0,124.25,17
2012,3,23,22,30,0,0,133.81,17
2012,3,23,23,30,0,0,140.66,17
2012,3,24,0,30,0,0,143.20000000000002,17
2012,3,24,1,30,0,0,140.57,17
2012,3,24,2,30,0,0,133.66,17
2012,3,24,3,30,0,0,124.06,17
2012,3,24,4,30,0,0,112.99,17
2012,3,24,5,30,0,0,101.14,17
2012,3,24,6,30,4,0,88.94,17
2012,3,24,7,30,36,0,76.7,18
2012,3,24,8,30,17,0,64.72,19
2012,3,24,9,30,278,47,53.41,21
2012,3,24,10,30,577,349,43.47,22
2012,3,24,11,30,823,847,36.19,23
2012,3,24,12,30,856,857,33.43,23
2012,3,24,13,30,813,809,36.25,24
2012,3,24,14,30,709,749,43.57,23
2012,3,24,15,30,321,89,53.52,22
2012,3,24,16,30,85,0,64.83,20
2012,3,24,17,30,8,0,76.8,19
2012,3,24,18,30,0,0,89.02,18
2012,3,24,19,30,0,0,101.2,17
2012,3,24,20,30,0,0,113.01,16
2012,3,24,21,30,0,0,124.02,15
2012,3,24,22,30,0,0,133.52,14
2012,3,24,23,30,0,0,140.31,13
2012,3,25,0,30,0,0,142.81,12
2012,3,25,1,30,0,0,140.18,11
2012,3,25,2,30,0,0,133.29,10
2012,3,25,3,30,0,0,123.73,9
2012,3,25,4,30,0,0,112.68,9
2012,3,25,5,30,0,0,100.84,9
2012,3,25,6,30,8,0,88.65,10
2012,3,25,7,30,127,165,76.41,12
2012,3,25,8,30,248,147,64.42,14
2012,3,25,9,30,465,360,53.08,16
2012,3,25,10,30,412,91,43.11,17
2012,3,25,11,30,713,487,35.800000000000004,17
2012,3,25,12,30,673,327,33.03,17
2012,3,25,13,30,635,305,35.910000000000004,17
2012,3,25,14,30,722,768,43.3,17
2012,3,25,15,30,576,740,53.3,17
2012,3,25,16,30,261,186,64.65,17
2012,3,25,17,30,96,45,76.64,15
2012,3,25,18,30,6,0,88.86,13
2012,3,25,19,30,0,0,101.03,13
2012,3,25,20,30,0,0,112.81,13
2012,3,25,21,30,0,0,123.79,13
2012,3,25,22,30,0,0,133.24,13
2012,3,25,23,30,0,0,139.97,12
2012,3,26,0,30,0,0,142.42000000000002,12
2012,3,26,1,30,0,0,139.78,12
2012,3,26,2,30,0,0,132.92000000000002,11
2012,3,26,3,30,0,0,123.39,11
2012,3,26,4,30,0,0,112.37,11
2012,3,26,5,30,0,0,100.55,11
2012,3,26,6,30,15,61,88.36,12
2012,3,26,7,30,194,519,76.12,14
2012,3,26,8,30,414,724,64.12,17
2012,3,26,9,30,614,827,52.76,19
2012,3,26,10,30,771,885,42.75,20
2012,3,26,11,30,869,915,35.4,22
2012,3,26,12,30,899,918,32.64,23
2012,3,26,13,30,862,910,35.57,24
2012,3,26,14,30,756,870,43.03,24
2012,3,26,15,30,596,803,53.08,23
2012,3,26,16,30,397,692,64.46000000000001,22
2012,3,26,17,30,182,476,76.47,19
2012,3,26,18,30,11,35,88.7,16
2012,3,26,19,30,0,0,100.85,15
2012,3,26,20,30,0,0,112.62,14
2012,3,26,21,30,0,0,123.56,13
2012,3,26,22,30,0,0,132.96,11
2012,3,26,23,30,0,0,139.62,10
2012,3,27,0,30,0,0,142.03,9
2012,3,27,1,30,0,0,139.39,8
2012,3,27,2,30,0,0,132.56,7
2012,3,27,3,30,0,0,123.06,6
2012,3,27,4,30,0,0,112.06,6
2012,3,27,5,30,0,0,100.26,5
2012,3,27,6,30,17,82,88.08,6
2012,3,27,7,30,205,571,75.83,8
2012,3,27,8,30,429,772,63.81,10
2012,3,27,9,30,631,869,52.43,12
2012,3,27,10,30,794,937,42.39,14
2012,3,27,11,30,893,965,35.01,15
2012,3,27,12,30,925,972,32.25,16
2012,3,27,13,30,886,958,35.24,17
2012,3,27,14,30,782,932,42.76,18
2012,3,27,15,30,621,877,52.870000000000005,18
2012,3,27,16,30,417,776,64.28,17
2012,3,27,17,30,197,589,76.3,15
2012,3,27,18,30,15,113,88.53,12
2012,3,27,19,30,0,0,100.68,10
2012,3,27,20,30,0,0,112.42,10
2012,3,27,21,30,0,0,123.33,9
2012,3,27,22,30,0,0,132.67000000000002,8
2012,3,27,23,30,0,0,139.27,8
2012,3,28,0,30,0,0,141.63,8
2012,3,28,1,30,0,0,139.0,7
2012,3,28,2,30,0,0,132.19,7
2012,3,28,3,30,0,0,122.73,7
2012,3,28,4,30,0,0,111.75,7
2012,3,28,5,30,0,0,99.96,7
2012,3,28,6,30,1,0,87.79,9
2012,3,28,7,30,53,0,75.54,11
2012,3,28,8,30,149,3,63.51,14
2012,3,28,9,30,278,41,52.11,17
2012,3,28,10,30,512,202,42.04,20
2012,3,28,11,30,665,342,34.62,21
2012,3,28,12,30,685,333,31.86,22
2012,3,28,13,30,756,553,34.9,23
2012,3,28,14,30,630,469,42.5,23
2012,3,28,15,30,464,345,52.66,22
2012,3,28,16,30,367,471,64.1,21
2012,3,28,17,30,166,289,76.14,20
2012,3,28,18,30,9,0,88.37,19
2012,3,28,19,30,0,0,100.51,18
2012,3,28,20,30,0,0,112.23,18
2012,3,28,21,30,0,0,123.09,17
2012,3,28,22,30,0,0,132.39,17
2012,3,28,23,30,0,0,138.93,16
2012,3,29,0,30,0,0,141.24,16
2012,3,29,1,30,0,0,138.6,15
2012,3,29,2,30,0,0,131.83,15
2012,3,29,3,30,0,0,122.39,15
2012,3,29,4,30,0,0,111.44,14
2012,3,29,5,30,0,0,99.67,14
2012,3,29,6,30,14,0,87.51,15
2012,3,29,7,30,153,239,75.26,18
2012,3,29,8,30,406,643,63.22,21
2012,3,29,9,30,601,754,51.79,24
2012,3,29,10,30,749,798,41.68,25
2012,3,29,11,30,843,824,34.230000000000004,26
2012,3,29,12,30,873,829,31.47,27
2012,3,29,13,30,820,747,34.57,27
2012,3,29,14,30,721,711,42.24,27
2012,3,29,15,30,565,626,52.45,26
2012,3,29,16,30,340,355,63.92,25
2012,3,29,17,30,153,291,75.97,22
2012,3,29,18,30,8,0,88.21000000000001,20
2012,3,29,19,30,0,0,100.33,19
2012,3,29,20,30,0,0,112.03,19
2012,3,29,21,30,0,0,122.86,18
2012,3,29,22,30,0,0,132.1,17
2012,3,29,23,30,0,0,138.58,16
2012,3,30,0,30,0,0,140.85,15
2012,3,30,1,30,0,0,138.21,15
2012,3,30,2,30,0,0,131.46,14
2012,3,30,3,30,0,0,122.06,14
2012,3,30,4,30,0,0,111.13,13
2012,3,30,5,30,0,0,99.38,13
2012,3,30,6,30,12,17,87.22,13
2012,3,30,7,30,178,236,74.97,15
2012,3,30,8,30,380,420,62.92,17
2012,3,30,9,30,565,535,51.47,19
2012,3,30,10,30,745,775,41.33,22
2012,3,30,11,30,835,786,33.84,23
2012,3,30,12,30,861,779,31.09,24
2012,3,30,13,30,819,746,34.24,25
2012,3,30,14,30,711,664,41.98,24
2012,3,30,15,30,534,564,52.24,23
2012,3,30,16,30,250,136,63.74,22
2012,3,30,17,30,110,69,75.81,21
2012,3,30,18,30,5,0,88.04,19
2012,3,30,19,30,0,0,100.16,18
2012,3,30,20,30,0,0,111.83,17
2012,3,30,21,30,0,0,122.63,17
2012,3,30,22,30,0,0,131.82,17
2012,3,30,23,30,0,0,138.24,17
2012,3,31,0,30,0,0,140.47,16
2012,3,31,1,30,0,0,137.82,16
2012,3,31,2,30,0,0,131.1,16
2012,3,31,3,30,0,0,121.73,16
2012,3,31,4,30,0,0,110.83,15
2012,3,31,5,30,0,0,99.09,15
2012,3,31,6,30,2,0,86.94,16
2012,3,31,7,30,44,0,74.69,16
2012,3,31,8,30,141,0,62.620000000000005,18
2012,3,31,9,30,401,172,51.15,20
2012,3,31,10,30,628,408,40.98,21
2012,3,31,11,30,692,373,33.46,22
2012,3,31,12,30,703,347,30.7,23
2012,3,31,13,30,740,500,33.92,22
2012,3,31,14,30,600,360,41.72,22
2012,3,31,15,30,502,431,52.04,21
2012,3,31,16,30,340,415,63.57,20
2012,3,31,17,30,120,99,75.65,19
2012,3,31,18,30,10,0,87.88,17
2012,3,31,19,30,0,0,99.99,17
2012,3,31,20,30,0,0,111.64,16
2012,3,31,21,30,0,0,122.39,16
2012,3,31,22,30,0,0,131.53,15
2012,3,31,23,30,0,0,137.89,14
2012,4,1,0,30,0,0,140.08,13
2012,4,1,1,30,0,0,137.43,12
2012,4,1,2,30,0,0,130.74,11
2012,4,1,3,30,0,0,121.39,10
2012,4,1,4,30,0,0,110.52,10
2012,4,1,5,30,0,0,98.8,10
2012,4,1,6,30,31,124,86.66,11
2012,4,1,7,30,113,43,74.4,14
2012,4,1,8,30,366,449,62.33,16
2012,4,1,9,30,565,604,50.83,18
2012,4,1,10,30,585,306,40.63,21
2012,4,1,11,30,693,366,33.07,22
2012,4,1,12,30,789,516,30.32,23
2012,4,1,13,30,665,326,33.59,23
2012,4,1,14,30,574,300,41.47,23
2012,4,1,15,30,468,329,51.83,23
2012,4,1,16,30,258,146,63.39,22
2012,4,1,17,30,6,0,75.48,19
2012,4,1,18,30,0,0,87.72,17
2012,4,1,19,30,0,0,99.81,17
2012,4,1,20,30,0,0,111.44,17
