Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,9,23,30,0,0,140.43,1
2012,3,10,0,30,0,0,142.33,1
2012,3,10,1,30,0,0,139.6,0
2012,3,10,2,30,0,0,133.04,0
2012,3,10,3,30,0,0,124.07,0
2012,3,10,4,30,0,0,113.74,0
2012,3,10,5,30,0,0,102.75,0
2012,3,10,6,30,0,0,91.53,0
2012,3,10,7,30,131,505,80.44,3
2012,3,10,8,30,330,752,69.85000000000001,7
2012,3,10,9,30,515,870,60.23,11
2012,3,10,10,30,659,932,52.29,14
2012,3,10,11,30,749,961,46.99,16
2012,3,10,12,30,774,967,45.31,17
2012,3,10,13,30,732,945,47.67,18
2012,3,10,14,30,629,899,53.51,18
2012,3,10,15,30,475,817,61.8,17
2012,3,10,16,30,288,680,71.62,14
2012,3,10,17,30,96,395,82.31,11
2012,3,10,18,30,0,0,93.44,9
2012,3,10,19,30,0,0,104.62,8
2012,3,10,20,30,0,0,115.5,7
2012,3,10,21,30,0,0,125.59,6
2012,3,10,22,30,0,0,134.17000000000002,5
2012,3,10,23,30,0,0,140.07,4
2012,3,11,0,30,0,0,141.94,3
2012,3,11,1,30,0,0,139.20000000000002,2
2012,3,11,2,30,0,0,132.68,2
2012,3,11,3,30,0,0,123.73,2
2012,3,11,4,30,0,0,113.42,2
2012,3,11,5,30,0,0,102.44,2
2012,3,11,6,30,0,0,91.22,3
2012,3,11,7,30,46,0,80.12,5
2012,3,11,8,30,95,0,69.51,7
2012,3,11,9,30,249,67,59.88,9
2012,3,11,10,30,413,202,51.91,11
2012,3,11,11,30,236,12,46.59,12
2012,3,11,12,30,333,42,44.92,13
2012,3,11,13,30,178,3,47.31,13
2012,3,11,14,30,274,42,53.19,13
2012,3,11,15,30,147,0,61.53,12
2012,3,11,16,30,115,6,71.38,11
2012,3,11,17,30,39,0,82.10000000000001,11
2012,3,11,18,30,0,0,93.22,11
2012,3,11,19,30,0,0,104.4,11
2012,3,11,20,30,0,0,115.26,10
2012,3,11,21,30,0,0,125.33,9
2012,3,11,22,30,0,0,133.86,8
2012,3,11,23,30,0,0,139.71,8
2012,3,12,0,30,0,0,141.54,7
2012,3,12,1,30,0,0,138.81,7
2012,3,12,2,30,0,0,132.31,7
2012,3,12,3,30,0,0,123.38,7
2012,3,12,4,30,0,0,113.1,6
2012,3,12,5,30,0,0,102.12,6
2012,3,12,6,30,0,0,90.91,7
2012,3,12,7,30,126,326,79.8,8
2012,3,12,8,30,220,216,69.18,10
2012,3,12,9,30,343,219,59.52,12
2012,3,12,10,30,429,213,51.53,13
2012,3,12,11,30,420,124,46.19,14
2012,3,12,12,30,380,69,44.53,15
2012,3,12,13,30,567,415,46.95,16
2012,3,12,14,30,596,765,52.88,17
2012,3,12,15,30,449,672,61.26,17
2012,3,12,16,30,274,551,71.14,15
2012,3,12,17,30,93,296,81.88,11
2012,3,12,18,30,0,0,93.01,9
2012,3,12,19,30,0,0,104.19,8
2012,3,12,20,30,0,0,115.03,8
2012,3,12,21,30,0,0,125.07,7
2012,3,12,22,30,0,0,133.55,6
2012,3,12,23,30,0,0,139.35,6
2012,3,13,0,30,0,0,141.15,5
2012,3,13,1,30,0,0,138.41,4
2012,3,13,2,30,0,0,131.94,4
2012,3,13,3,30,0,0,123.04,3
2012,3,13,4,30,0,0,112.77,3
2012,3,13,5,30,0,0,101.81,3
2012,3,13,6,30,0,0,90.59,4
2012,3,13,7,30,136,432,79.48,7
2012,3,13,8,30,326,660,68.85000000000001,11
2012,3,13,9,30,502,773,59.16,15
2012,3,13,10,30,641,834,51.15,18
2012,3,13,11,30,726,865,45.79,20
2012,3,13,12,30,754,882,44.14,21
2012,3,13,13,30,716,870,46.6,22
2012,3,13,14,30,619,837,52.57,23
2012,3,13,15,30,472,773,60.99,22
2012,3,13,16,30,291,654,70.91,20
2012,3,13,17,30,102,399,81.66,16
2012,3,13,18,30,0,0,92.8,14
2012,3,13,19,30,0,0,103.97,14
2012,3,13,20,30,0,0,114.8,13
2012,3,13,21,30,0,0,124.8,13
2012,3,13,22,30,0,0,133.24,12
2012,3,13,23,30,0,0,138.98,11
2012,3,14,0,30,0,0,140.75,10
2012,3,14,1,30,0,0,138.02,10
2012,3,14,2,30,0,0,131.56,11
2012,3,14,3,30,0,0,122.69,11
2012,3,14,4,30,0,0,112.45,12
2012,3,14,5,30,0,0,101.5,12
2012,3,14,6,30,0,0,90.28,13
2012,3,14,7,30,137,372,79.16,15
2012,3,14,8,30,325,595,68.51,18
2012,3,14,9,30,503,740,58.81,20
2012,3,14,10,30,457,264,50.76,22
2012,3,14,11,30,490,213,45.39,23
2012,3,14,12,30,641,516,43.75,24
2012,3,14,13,30,608,510,46.24,24
2012,3,14,14,30,608,776,52.26,24
2012,3,14,15,30,469,748,60.73,23
2012,3,14,16,30,288,620,70.67,21
2012,3,14,17,30,100,349,81.44,18
2012,3,14,18,30,0,0,92.59,16
2012,3,14,19,30,0,0,103.76,15
2012,3,14,20,30,0,0,114.57,14
2012,3,14,21,30,0,0,124.54,13
2012,3,14,22,30,0,0,132.93,12
2012,3,14,23,30,0,0,138.62,11
2012,3,15,0,30,0,0,140.35,10
2012,3,15,1,30,0,0,137.62,9
2012,3,15,2,30,0,0,131.19,8
2012,3,15,3,30,0,0,122.35,7
2012,3,15,4,30,0,0,112.12,7
2012,3,15,5,30,0,0,101.18,7
2012,3,15,6,30,0,0,89.96000000000001,8
2012,3,15,7,30,148,476,78.84,10
2012,3,15,8,30,342,694,68.18,13
2012,3,15,9,30,294,114,58.45,17
2012,3,15,10,30,656,858,50.38,20
2012,3,15,11,30,740,883,44.99,22
2012,3,15,12,30,756,862,43.35,23
2012,3,15,13,30,712,834,45.88,24
2012,3,15,14,30,610,780,51.96,24
2012,3,15,15,30,457,733,60.46,23
2012,3,15,16,30,243,391,70.44,21
2012,3,15,17,30,62,39,81.23,18
2012,3,15,18,30,0,0,92.38,17
2012,3,15,19,30,0,0,103.54,16
2012,3,15,20,30,0,0,114.33,15
2012,3,15,21,30,0,0,124.27,15
2012,3,15,22,30,0,0,132.62,14
2012,3,15,23,30,0,0,138.26,14
2012,3,16,0,30,0,0,139.96,14
2012,3,16,1,30,0,0,137.22,14
2012,3,16,2,30,0,0,130.82,13
2012,3,16,3,30,0,0,122.0,13
2012,3,16,4,30,0,0,111.79,12
2012,3,16,5,30,0,0,100.86,12
2012,3,16,6,30,0,0,89.65,13
2012,3,16,7,30,141,338,78.52,16
2012,3,16,8,30,325,560,67.84,19
2012,3,16,9,30,498,693,58.09,22
2012,3,16,10,30,632,761,50.0,23
2012,3,16,11,30,713,785,44.59,24
2012,3,16,12,30,725,740,42.96,24
2012,3,16,13,30,689,738,45.53,24
2012,3,16,14,30,596,706,51.65,24
2012,3,16,15,30,57,0,60.2,24
2012,3,16,16,30,279,504,70.21000000000001,23
2012,3,16,17,30,100,248,81.01,21
2012,3,16,18,30,0,0,92.18,20
2012,3,16,19,30,0,0,103.33,19
2012,3,16,20,30,0,0,114.1,18
2012,3,16,21,30,0,0,124.01,17
2012,3,16,22,30,0,0,132.3,17
2012,3,16,23,30,0,0,137.89,17
2012,3,17,0,30,0,0,139.56,16
2012,3,17,1,30,0,0,136.83,16
2012,3,17,2,30,0,0,130.44,16
2012,3,17,3,30,0,0,121.65,15
2012,3,17,4,30,0,0,111.46,15
2012,3,17,5,30,0,0,100.54,15
2012,3,17,6,30,0,0,89.33,15
2012,3,17,7,30,95,87,78.2,17
2012,3,17,8,30,333,611,67.5,19
2012,3,17,9,30,503,721,57.73,20
2012,3,17,10,30,637,789,49.61,22
2012,3,17,11,30,722,831,44.19,23
2012,3,17,12,30,744,826,42.57,24
2012,3,17,13,30,709,821,45.17,24
2012,3,17,14,30,616,791,51.35,24
2012,3,17,15,30,473,729,59.94,23
2012,3,17,16,30,296,615,69.97,22
2012,3,17,17,30,111,374,80.8,20
2012,3,17,18,30,0,0,91.97,18
2012,3,17,19,30,0,0,103.11,17
2012,3,17,20,30,0,0,113.87,17
2012,3,17,21,30,0,0,123.74,17
2012,3,17,22,30,0,0,131.99,17
2012,3,17,23,30,0,0,137.53,17
2012,3,18,0,30,0,0,139.16,17
2012,3,18,1,30,0,0,136.43,16
2012,3,18,2,30,0,0,130.07,16
2012,3,18,3,30,0,0,121.3,16
2012,3,18,4,30,0,0,111.13,15
2012,3,18,5,30,0,0,100.22,15
2012,3,18,6,30,0,0,89.02,16
2012,3,18,7,30,85,39,77.88,18
2012,3,18,8,30,341,610,67.17,21
2012,3,18,9,30,513,714,57.370000000000005,22
2012,3,18,10,30,648,773,49.23,23
2012,3,18,11,30,732,812,43.79,24
2012,3,18,12,30,755,819,42.17,25
2012,3,18,13,30,714,799,44.82,26
2012,3,18,14,30,613,740,51.04,25
2012,3,18,15,30,380,357,59.67,24
2012,3,18,16,30,171,86,69.74,22
2012,3,18,17,30,47,0,80.59,20
2012,3,18,18,30,0,0,91.76,19
2012,3,18,19,30,0,0,102.9,19
2012,3,18,20,30,0,0,113.63,18
2012,3,18,21,30,0,0,123.47,18
2012,3,18,22,30,0,0,131.68,17
2012,3,18,23,30,0,0,137.16,16
2012,3,19,0,30,0,0,138.76,16
2012,3,19,1,30,0,0,136.03,16
2012,3,19,2,30,0,0,129.69,16
2012,3,19,3,30,0,0,120.95,16
2012,3,19,4,30,0,0,110.8,16
2012,3,19,5,30,0,0,99.9,17
2012,3,19,6,30,7,0,88.7,17
2012,3,19,7,30,135,291,77.55,19
2012,3,19,8,30,182,50,66.83,20
2012,3,19,9,30,379,238,57.01,21
2012,3,19,10,30,422,162,48.84,22
2012,3,19,11,30,583,354,43.39,23
2012,3,19,12,30,522,208,41.78,23
2012,3,19,13,30,523,257,44.47,23
2012,3,19,14,30,69,0,50.74,22
2012,3,19,15,30,75,0,59.42,21
2012,3,19,16,30,35,0,69.51,20
2012,3,19,17,30,11,0,80.38,18
2012,3,19,18,30,0,0,91.55,17
2012,3,19,19,30,0,0,102.68,15
2012,3,19,20,30,0,0,113.4,15
2012,3,19,21,30,0,0,123.2,15
2012,3,19,22,30,0,0,131.36,14
2012,3,19,23,30,0,0,136.8,14
2012,3,20,0,30,0,0,138.37,14
2012,3,20,1,30,0,0,135.63,14
2012,3,20,2,30,0,0,129.31,14
2012,3,20,3,30,0,0,120.6,14
2012,3,20,4,30,0,0,110.47,14
2012,3,20,5,30,0,0,99.58,14
2012,3,20,6,30,1,0,88.38,14
2012,3,20,7,30,7,0,77.23,15
2012,3,20,8,30,175,44,66.49,15
2012,3,20,9,30,155,0,56.66,16
2012,3,20,10,30,324,53,48.46,17
2012,3,20,11,30,420,96,42.99,17
2012,3,20,12,30,236,10,41.39,18
2012,3,20,13,30,376,67,44.11,19
2012,3,20,14,30,294,42,50.44,20
2012,3,20,15,30,232,44,59.16,19
2012,3,20,16,30,36,0,69.29,18
2012,3,20,17,30,55,0,80.16,17
2012,3,20,18,30,0,0,91.34,15
2012,3,20,19,30,0,0,102.47,15
2012,3,20,20,30,0,0,113.16,15
2012,3,20,21,30,0,0,122.93,15
2012,3,20,22,30,0,0,131.05,15
2012,3,20,23,30,0,0,136.43,15
2012,3,21,0,30,0,0,137.97,15
2012,3,21,1,30,0,0,135.23,14
2012,3,21,2,30,0,0,128.94,14
2012,3,21,3,30,0,0,120.25,14
2012,3,21,4,30,0,0,110.14,14
2012,3,21,5,30,0,0,99.26,14
2012,3,21,6,30,7,0,88.06,14
2012,3,21,7,30,112,113,76.91,15
2012,3,21,8,30,161,23,66.16,16
2012,3,21,9,30,270,59,56.3,17
2012,3,21,10,30,430,164,48.08,18
2012,3,21,11,30,571,312,42.58,18
2012,3,21,12,30,345,37,41.0,19
2012,3,21,13,30,353,50,43.76,19
2012,3,21,14,30,179,3,50.14,19
2012,3,21,15,30,196,16,58.9,20
2012,3,21,16,30,132,11,69.06,19
2012,3,21,17,30,51,0,79.95,18
2012,3,21,18,30,0,0,91.14,18
2012,3,21,19,30,0,0,102.25,17
2012,3,21,20,30,0,0,112.93,17
2012,3,21,21,30,0,0,122.67,16
2012,3,21,22,30,0,0,130.73,16
2012,3,21,23,30,0,0,136.07,16
2012,3,22,0,30,0,0,137.57,16
2012,3,22,1,30,0,0,134.83,15
2012,3,22,2,30,0,0,128.56,15
2012,3,22,3,30,0,0,119.89,14
2012,3,22,4,30,0,0,109.8,13
2012,3,22,5,30,0,0,98.94,13
2012,3,22,6,30,2,0,87.75,13
2012,3,22,7,30,17,0,76.59,13
2012,3,22,8,30,65,0,65.82000000000001,13
2012,3,22,9,30,99,0,55.94,14
2012,3,22,10,30,304,38,47.69,15
2012,3,22,11,30,411,83,42.18,16
2012,3,22,12,30,277,16,40.61,16
2012,3,22,13,30,221,8,43.41,16
2012,3,22,14,30,511,371,49.84,16
2012,3,22,15,30,182,9,58.65,15
2012,3,22,16,30,266,400,68.84,15
2012,3,22,17,30,132,429,79.74,14
2012,3,22,18,30,0,0,90.93,13
2012,3,22,19,30,0,0,102.04,13
2012,3,22,20,30,0,0,112.69,12
2012,3,22,21,30,0,0,122.4,11
2012,3,22,22,30,0,0,130.41,10
2012,3,22,23,30,0,0,135.7,9
2012,3,23,0,30,0,0,137.17000000000002,9
2012,3,23,1,30,0,0,134.44,8
2012,3,23,2,30,0,0,128.18,8
2012,3,23,3,30,0,0,119.54,8
2012,3,23,4,30,0,0,109.47,9
2012,3,23,5,30,0,0,98.62,9
2012,3,23,6,30,12,0,87.43,9
2012,3,23,7,30,156,332,76.26,11
2012,3,23,8,30,298,344,65.48,13
2012,3,23,9,30,549,746,55.58,15
2012,3,23,10,30,590,524,47.31,16
2012,3,23,11,30,567,289,41.78,18
2012,3,23,12,30,614,348,40.22,19
2012,3,23,13,30,614,429,43.07,19
2012,3,23,14,30,507,336,49.54,20
2012,3,23,15,30,395,355,58.39,19
2012,3,23,16,30,185,97,68.61,18
2012,3,23,17,30,134,451,79.54,15
2012,3,23,18,30,0,0,90.72,13
2012,3,23,19,30,0,0,101.82,12
2012,3,23,20,30,0,0,112.46,12
2012,3,23,21,30,0,0,122.13,11
2012,3,23,22,30,0,0,130.1,11
2012,3,23,23,30,0,0,135.34,10
2012,3,24,0,30,0,0,136.78,10
2012,3,24,1,30,0,0,134.04,10
2012,3,24,2,30,0,0,127.8,9
2012,3,24,3,30,0,0,119.19,9
2012,3,24,4,30,0,0,109.14,9
2012,3,24,5,30,0,0,98.3,9
2012,3,24,6,30,26,131,87.11,10
2012,3,24,7,30,190,503,75.94,12
2012,3,24,8,30,379,666,65.15,16
2012,3,24,9,30,549,753,55.23,19
2012,3,24,10,30,681,803,46.93,20
2012,3,24,11,30,762,830,41.38,21
2012,3,24,12,30,595,303,39.83,22
2012,3,24,13,30,746,832,42.72,23
2012,3,24,14,30,651,808,49.25,23
2012,3,24,15,30,506,755,58.14,22
2012,3,24,16,30,327,651,68.39,21
2012,3,24,17,30,137,443,79.33,18
2012,3,24,18,30,0,0,90.52,17
2012,3,24,19,30,0,0,101.61,16
2012,3,24,20,30,0,0,112.22,15
2012,3,24,21,30,0,0,121.86,14
2012,3,24,22,30,0,0,129.78,13
2012,3,24,23,30,0,0,134.97,13
2012,3,25,0,30,0,0,136.38,12
2012,3,25,1,30,0,0,133.64,11
2012,3,25,2,30,0,0,127.43,10
2012,3,25,3,30,0,0,118.83,10
2012,3,25,4,30,0,0,108.8,9
2012,3,25,5,30,0,0,97.98,9
2012,3,25,6,30,27,106,86.8,11
2012,3,25,7,30,192,465,75.62,13
2012,3,25,8,30,383,653,64.81,15
2012,3,25,9,30,557,758,54.870000000000005,18
2012,3,25,10,30,691,817,46.55,20
2012,3,25,11,30,773,850,40.98,22
2012,3,25,12,30,782,809,39.44,23
2012,3,25,13,30,738,786,42.37,23
2012,3,25,14,30,637,735,48.96,24
2012,3,25,15,30,487,646,57.89,23
2012,3,25,16,30,307,500,68.17,22
2012,3,25,17,30,123,263,79.12,19
2012,3,25,18,30,0,0,90.31,17
2012,3,25,19,30,0,0,101.4,15
2012,3,25,20,30,0,0,111.98,15
2012,3,25,21,30,0,0,121.58,14
2012,3,25,22,30,0,0,129.46,13
2012,3,25,23,30,0,0,134.61,12
2012,3,26,0,30,0,0,135.98,11
2012,3,26,1,30,0,0,133.25,10
2012,3,26,2,30,0,0,127.05,9
2012,3,26,3,30,0,0,118.48,9
2012,3,26,4,30,0,0,108.47,9
2012,3,26,5,30,0,0,97.66,9
2012,3,26,6,30,28,102,86.48,9
2012,3,26,7,30,191,424,75.3,10
2012,3,26,8,30,262,168,64.48,11
2012,3,26,9,30,379,198,54.52,13
2012,3,26,10,30,609,541,46.17,14
2012,3,26,11,30,483,143,40.58,15
2012,3,26,12,30,619,336,39.05,16
2012,3,26,13,30,555,260,42.03,17
2012,3,26,14,30,560,481,48.66,18
2012,3,26,15,30,485,602,57.64,18
2012,3,26,16,30,316,519,67.95,17
2012,3,26,17,30,112,240,78.92,15
2012,3,26,18,30,0,0,90.11,13
2012,3,26,19,30,0,0,101.18,12
2012,3,26,20,30,0,0,111.75,11
2012,3,26,21,30,0,0,121.31,11
2012,3,26,22,30,0,0,129.15,11
2012,3,26,23,30,0,0,134.24,11
2012,3,27,0,30,0,0,135.59,11
2012,3,27,1,30,0,0,132.85,12
2012,3,27,2,30,0,0,126.67,13
2012,3,27,3,30,0,0,118.13,13
2012,3,27,4,30,0,0,108.14,14
2012,3,27,5,30,0,0,97.34,15
2012,3,27,6,30,5,0,86.16,16
2012,3,27,7,30,91,4,74.98,18
2012,3,27,8,30,210,67,64.15,20
2012,3,27,9,30,501,535,54.16,22
2012,3,27,10,30,693,769,45.79,23
2012,3,27,11,30,782,825,40.19,24
2012,3,27,12,30,805,833,38.66,24
2012,3,27,13,30,771,846,41.69,25
2012,3,27,14,30,675,831,48.370000000000005,24
2012,3,27,15,30,528,783,57.4,23
2012,3,27,16,30,343,675,67.73,22
2012,3,27,17,30,146,449,78.71000000000001,19
2012,3,27,18,30,0,0,89.9,16
2012,3,27,19,30,0,0,100.97,15
2012,3,27,20,30,0,0,111.51,14
2012,3,27,21,30,0,0,121.04,13
2012,3,27,22,30,0,0,128.83,12
2012,3,27,23,30,0,0,133.88,11
2012,3,28,0,30,0,0,135.2,10
2012,3,28,1,30,0,0,132.45,9
2012,3,28,2,30,0,0,126.3,8
2012,3,28,3,30,0,0,117.78,8
2012,3,28,4,30,0,0,107.81,7
2012,3,28,5,30,0,0,97.02,7
2012,3,28,6,30,41,189,85.85000000000001,9
2012,3,28,7,30,218,544,74.66,12
2012,3,28,8,30,400,723,63.82,15
2012,3,28,9,30,520,591,53.81,18
2012,3,28,10,30,675,711,45.41,19
2012,3,28,11,30,575,269,39.79,20
2012,3,28,12,30,785,759,38.28,21
2012,3,28,13,30,781,869,41.34,22
2012,3,28,14,30,678,830,48.09,22
2012,3,28,15,30,527,763,57.15,21
2012,3,28,16,30,134,6,67.51,20
2012,3,28,17,30,5,0,78.51,17
2012,3,28,18,30,0,0,89.7,14
2012,3,28,19,30,0,0,100.75,13
2012,3,28,20,30,0,0,111.28,12
2012,3,28,21,30,0,0,120.77,11
2012,3,28,22,30,0,0,128.51,10
2012,3,28,23,30,0,0,133.52,10
2012,3,29,0,30,0,0,134.8,9
2012,3,29,1,30,0,0,132.06,9
2012,3,29,2,30,0,0,125.92,8
2012,3,29,3,30,0,0,117.43,8
2012,3,29,4,30,0,0,107.47,8
2012,3,29,5,30,0,0,96.7,8
2012,3,29,6,30,23,0,85.53,8
2012,3,29,7,30,160,221,74.34,8
2012,3,29,8,30,242,113,63.49,9
2012,3,29,9,30,460,359,53.46,10
2012,3,29,10,30,675,666,45.03,11
2012,3,29,11,30,756,713,39.39,12
2012,3,29,12,30,786,762,37.89,13
2012,3,29,13,30,740,720,41.0,14
2012,3,29,14,30,637,650,47.8,15
2012,3,29,15,30,285,83,56.91,16
2012,3,29,16,30,249,246,67.3,15
2012,3,29,17,30,89,70,78.3,14
2012,3,29,18,30,0,0,89.5,13
2012,3,29,19,30,0,0,100.54,13
2012,3,29,20,30,0,0,111.04,13
2012,3,29,21,30,0,0,120.5,13
2012,3,29,22,30,0,0,128.2,13
2012,3,29,23,30,0,0,133.15,13
2012,3,30,0,30,0,0,134.41,13
2012,3,30,1,30,0,0,131.67000000000002,13
2012,3,30,2,30,0,0,125.55,12
2012,3,30,3,30,0,0,117.08,11
2012,3,30,4,30,0,0,107.14,9
2012,3,30,5,30,0,0,96.38,8
2012,3,30,6,30,43,109,85.22,8
2012,3,30,7,30,217,425,74.03,10
2012,3,30,8,30,89,0,63.16,13
2012,3,30,9,30,127,0,53.11,15
2012,3,30,10,30,299,28,44.66,17
2012,3,30,11,30,376,46,39.0,18
2012,3,30,12,30,199,7,37.51,19
2012,3,30,13,30,506,173,40.67,20
2012,3,30,14,30,664,740,47.52,20
2012,3,30,15,30,522,713,56.67,20
2012,3,30,16,30,343,623,67.08,19
2012,3,30,17,30,87,55,78.10000000000001,17
2012,3,30,18,30,0,0,89.3,14
2012,3,30,19,30,0,0,100.33,13
2012,3,30,20,30,0,0,110.8,12
2012,3,30,21,30,0,0,120.23,12
2012,3,30,22,30,0,0,127.88,11
2012,3,30,23,30,0,0,132.79,10
2012,3,31,0,30,0,0,134.02,9
2012,3,31,1,30,0,0,131.28,9
2012,3,31,2,30,0,0,125.17,9
2012,3,31,3,30,0,0,116.73,9
2012,3,31,4,30,0,0,106.81,9
2012,3,31,5,30,0,0,96.06,9
2012,3,31,6,30,1,0,84.91,9
2012,3,31,7,30,10,0,73.71000000000001,11
2012,3,31,8,30,121,0,62.83,13
2012,3,31,9,30,110,0,52.76,15
2012,3,31,10,30,326,38,44.28,17
2012,3,31,11,30,293,18,38.61,19
2012,3,31,12,30,579,233,37.13,20
2012,3,31,13,30,771,828,40.33,21
2012,3,31,14,30,668,789,47.24,22
2012,3,31,15,30,519,725,56.43,23
2012,3,31,16,30,337,605,66.87,22
2012,3,31,17,30,148,391,77.9,20
2012,3,31,18,30,0,0,89.10000000000001,18
2012,3,31,19,30,0,0,100.11,18
2012,3,31,20,30,0,0,110.57,17
2012,3,31,21,30,0,0,119.96,17
2012,3,31,22,30,0,0,127.56,16
2012,3,31,23,30,0,0,132.43,16
2012,4,1,0,30,0,0,133.63,15
2012,4,1,1,30,0,0,130.89,15
2012,4,1,2,30,0,0,124.8,14
2012,4,1,3,30,0,0,116.38,13
2012,4,1,4,30,0,0,106.49,13
2012,4,1,5,30,0,0,95.75,13
2012,4,1,6,30,53,216,84.60000000000001,14
2012,4,1,7,30,231,533,73.4,17
2012,4,1,8,30,423,691,62.51,19
2012,4,1,9,30,591,764,52.42,23
2012,4,1,10,30,724,822,43.91,26
2012,4,1,11,30,805,854,38.22,27
2012,4,1,12,30,827,865,36.75,28
2012,4,1,13,30,788,859,40.0,28
2012,4,1,14,30,689,833,46.96,28
2012,4,1,15,30,538,775,56.19,28
2012,4,1,16,30,353,664,66.66,26
2012,4,1,17,30,159,450,77.7,23
2012,4,1,18,30,9,31,88.9,21
2012,4,1,19,30,0,0,99.9,21
2012,4,1,20,30,0,0,110.33,20
2012,4,1,21,30,0,0,119.68,19
2012,4,1,22,30,0,0,127.25,19
2012,4,1,23,30,0,0,132.07,18
2012,4,2,0,30,0,0,133.24,17
2012,4,2,1,30,0,0,130.5,17
2012,4,2,2,30,0,0,124.43,17
2012,4,2,3,30,0,0,116.03,16
2012,4,2,4,30,0,0,106.16,15
2012,4,2,5,30,0,0,95.43,15
2012,4,2,6,30,56,165,84.29,17
2012,4,2,7,30,229,445,73.09,19
2012,4,2,8,30,417,603,62.190000000000005,22
2012,4,2,9,30,587,704,52.07,24
2012,4,2,10,30,719,773,43.54,26
2012,4,2,11,30,799,809,37.83,27
2012,4,2,12,30,821,831,36.37,28
2012,4,2,13,30,778,823,39.67,28
2012,4,2,14,30,678,792,46.68,28
2012,4,2,15,30,530,731,55.96,28
2012,4,2,16,30,350,630,66.44,27
2012,4,2,17,30,119,186,77.5,24
2012,4,2,18,30,11,39,88.7,22
2012,4,2,19,30,0,0,99.69,21
2012,4,2,20,30,0,0,110.09,20
2012,4,2,21,30,0,0,119.41,19
2012,4,2,22,30,0,0,126.93,18
2012,4,2,23,30,0,0,131.71,17
2012,4,3,0,30,0,0,132.86,16
2012,4,3,1,30,0,0,130.11,15
2012,4,3,2,30,0,0,124.06,14
2012,4,3,3,30,0,0,115.68,13
2012,4,3,4,30,0,0,105.83,12
2012,4,3,5,30,0,0,95.12,12
2012,4,3,6,30,44,77,83.98,13
2012,4,3,7,30,189,279,72.78,14
2012,4,3,8,30,276,151,61.86,16
2012,4,3,9,30,490,386,51.73,17
2012,4,3,10,30,581,354,43.17,18
2012,4,3,11,30,752,620,37.44,19
2012,4,3,12,30,802,720,36.0,19
2012,4,3,13,30,584,279,39.34,19
2012,4,3,14,30,615,570,46.4,19
2012,4,3,15,30,462,459,55.72,18
2012,4,3,16,30,305,424,66.24,17
2012,4,3,17,30,150,264,77.3,16
2012,4,3,18,30,8,13,88.5,14
2012,4,3,19,30,0,0,99.48,13
2012,4,3,20,30,0,0,109.86,13
2012,4,3,21,30,0,0,119.14,12
2012,4,3,22,30,0,0,126.62,11
2012,4,3,23,30,0,0,131.35,11
2012,4,4,0,30,0,0,132.47,11
2012,4,4,1,30,0,0,129.73,10
2012,4,4,2,30,0,0,123.7,10
2012,4,4,3,30,0,0,115.34,10
2012,4,4,4,30,0,0,105.51,10
2012,4,4,5,30,0,0,94.81,10
2012,4,4,6,30,2,0,83.68,10
2012,4,4,7,30,32,0,72.47,11
2012,4,4,8,30,135,0,61.55,13
2012,4,4,9,30,228,15,51.39,14
2012,4,4,10,30,362,53,42.81,14
2012,4,4,11,30,477,108,37.05,15
2012,4,4,12,30,674,382,35.62,16
2012,4,4,13,30,779,757,39.01,16
2012,4,4,14,30,537,332,46.13,16
2012,4,4,15,30,433,324,55.49,16
2012,4,4,16,30,290,344,66.03,15
2012,4,4,17,30,142,308,77.10000000000001,13
2012,4,4,18,30,11,0,88.3,13
2012,4,4,19,30,0,0,99.26,12
2012,4,4,20,30,0,0,109.62,12
2012,4,4,21,30,0,0,118.87,11
2012,4,4,22,30,0,0,126.3,10
2012,4,4,23,30,0,0,130.99,10
2012,4,5,0,30,0,0,132.09,9
2012,4,5,1,30,0,0,129.34,8
2012,4,5,2,30,0,0,123.33,7
2012,4,5,3,30,0,0,115.0,7
2012,4,5,4,30,0,0,105.18,6
2012,4,5,5,30,0,0,94.5,6
2012,4,5,6,30,75,366,83.38,6
2012,4,5,7,30,207,332,72.17,6
2012,4,5,8,30,409,577,61.23,8
2012,4,5,9,30,663,894,51.06,11
2012,4,5,10,30,800,939,42.44,13
2012,4,5,11,30,805,775,36.67,15
2012,4,5,12,30,839,811,35.25,16
2012,4,5,13,30,809,858,38.68,17
2012,4,5,14,30,718,840,45.86,17
2012,4,5,15,30,582,827,55.26,16
2012,4,5,16,30,331,464,65.82000000000001,15
2012,4,5,17,30,187,537,76.91,12
2012,4,5,18,30,18,0,88.10000000000001,10
2012,4,5,19,30,0,0,99.05,8
2012,4,5,20,30,0,0,109.38,8
2012,4,5,21,30,0,0,118.6,7
2012,4,5,22,30,0,0,125.99,7
2012,4,5,23,30,0,0,130.64,6
2012,4,6,0,30,0,0,131.71,5
2012,4,6,1,30,0,0,128.96,3
2012,4,6,2,30,0,0,122.97,2
2012,4,6,3,30,0,0,114.66,1
2012,4,6,4,30,0,0,104.86,1
2012,4,6,5,30,0,0,94.19,1
2012,4,6,6,30,82,336,83.07000000000001,2
2012,4,6,7,30,279,644,71.86,5
2012,4,6,8,30,482,787,60.91,8
2012,4,6,9,30,662,873,50.72,11
