Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,15,19,30,0,0,107.26,6
2012,3,15,20,30,0,0,118.0,6
2012,3,15,21,30,0,0,127.7,6
2012,3,15,22,30,0,0,135.49,6
2012,3,15,23,30,0,0,140.12,6
2012,3,16,0,30,0,0,140.4,6
2012,3,16,1,30,0,0,136.25,6
2012,3,16,2,30,0,0,128.77,6
2012,3,16,3,30,0,0,119.24,6
2012,3,16,4,30,0,0,108.58,6
2012,3,16,5,30,0,0,97.37,6
2012,3,16,6,30,9,0,86.0,6
2012,3,16,7,30,20,0,74.83,6
2012,3,16,8,30,69,0,64.22,7
2012,3,16,9,30,91,0,54.75,7
2012,3,16,10,30,76,0,47.23,8
2012,3,16,11,30,96,0,42.82,8
2012,3,16,12,30,158,0,42.53,8
2012,3,16,13,30,364,74,46.45,9
2012,3,16,14,30,349,129,53.620000000000005,9
2012,3,16,15,30,270,161,62.89,9
2012,3,16,16,30,147,79,73.37,9
2012,3,16,17,30,43,60,84.48,8
2012,3,16,18,30,0,0,95.82,7
2012,3,16,19,30,0,0,107.05,7
2012,3,16,20,30,0,0,117.76,7
2012,3,16,21,30,0,0,127.42,7
2012,3,16,22,30,0,0,135.16,7
2012,3,16,23,30,0,0,139.74,7
2012,3,17,0,30,0,0,140.0,7
2012,3,17,1,30,0,0,135.86,7
2012,3,17,2,30,0,0,128.4,7
2012,3,17,3,30,0,0,118.9,7
2012,3,17,4,30,0,0,108.26,6
2012,3,17,5,30,0,0,97.06,6
2012,3,17,6,30,39,123,85.69,7
2012,3,17,7,30,218,494,74.5,8
2012,3,17,8,30,411,675,63.89,10
2012,3,17,9,30,580,776,54.38,11
2012,3,17,10,30,708,844,46.84,12
2012,3,17,11,30,398,76,42.42,13
2012,3,17,12,30,328,32,42.15,14
2012,3,17,13,30,720,859,46.11,14
2012,3,17,14,30,602,813,53.34,14
2012,3,17,15,30,437,727,62.64,13
2012,3,17,16,30,243,551,73.15,11
2012,3,17,17,30,60,222,84.28,9
2012,3,17,18,30,0,0,95.62,8
2012,3,17,19,30,0,0,106.83,7
2012,3,17,20,30,0,0,117.52,7
2012,3,17,21,30,0,0,127.15,7
2012,3,17,22,30,0,0,134.84,7
2012,3,17,23,30,0,0,139.36,7
2012,3,18,0,30,0,0,139.6,7
2012,3,18,1,30,0,0,135.47,7
2012,3,18,2,30,0,0,128.04,7
2012,3,18,3,30,0,0,118.56,6
2012,3,18,4,30,0,0,107.94,6
2012,3,18,5,30,0,0,96.74,6
2012,3,18,6,30,36,55,85.37,6
2012,3,18,7,30,79,0,74.18,7
2012,3,18,8,30,180,18,63.55,8
2012,3,18,9,30,461,389,54.02,9
2012,3,18,10,30,700,784,46.45,11
2012,3,18,11,30,766,807,42.01,12
2012,3,18,12,30,770,815,41.76,13
2012,3,18,13,30,709,786,45.77,13
2012,3,18,14,30,593,739,53.05,14
2012,3,18,15,30,432,657,62.4,13
2012,3,18,16,30,246,529,72.93,12
2012,3,18,17,30,62,212,84.07000000000001,10
2012,3,18,18,30,0,0,95.41,9
2012,3,18,19,30,0,0,106.62,9
2012,3,18,20,30,0,0,117.29,8
2012,3,18,21,30,0,0,126.87,8
2012,3,18,22,30,0,0,134.51,8
2012,3,18,23,30,0,0,138.98,8
2012,3,19,0,30,0,0,139.19,8
2012,3,19,1,30,0,0,135.07,7
2012,3,19,2,30,0,0,127.67,7
2012,3,19,3,30,0,0,118.22,7
2012,3,19,4,30,0,0,107.61,7
2012,3,19,5,30,0,0,96.43,7
2012,3,19,6,30,44,128,85.06,9
2012,3,19,7,30,215,449,73.86,11
2012,3,19,8,30,400,618,63.21,13
2012,3,19,9,30,562,708,53.66,15
2012,3,19,10,30,688,795,46.06,17
2012,3,19,11,30,750,810,41.61,18
2012,3,19,12,30,751,806,41.38,18
2012,3,19,13,30,698,809,45.44,18
2012,3,19,14,30,584,762,52.77,17
2012,3,19,15,30,426,683,62.16,16
2012,3,19,16,30,244,565,72.71000000000001,15
2012,3,19,17,30,65,272,83.87,13
2012,3,19,18,30,0,0,95.21,12
2012,3,19,19,30,0,0,106.4,11
2012,3,19,20,30,0,0,117.05,11
2012,3,19,21,30,0,0,126.59,10
2012,3,19,22,30,0,0,134.18,10
2012,3,19,23,30,0,0,138.61,9
2012,3,20,0,30,0,0,138.79,9
2012,3,20,1,30,0,0,134.68,9
2012,3,20,2,30,0,0,127.31,10
2012,3,20,3,30,0,0,117.88,10
2012,3,20,4,30,0,0,107.29,10
2012,3,20,5,30,0,0,96.11,10
2012,3,20,6,30,56,289,84.75,11
2012,3,20,7,30,242,629,73.53,12
2012,3,20,8,30,264,148,62.870000000000005,14
2012,3,20,9,30,599,848,53.29,16
2012,3,20,10,30,716,871,45.67,17
2012,3,20,11,30,779,889,41.21,17
2012,3,20,12,30,781,889,41.0,18
2012,3,20,13,30,722,876,45.11,17
2012,3,20,14,30,606,835,52.49,17
2012,3,20,15,30,445,762,61.91,16
2012,3,20,16,30,258,640,72.5,15
2012,3,20,17,30,72,340,83.66,13
2012,3,20,18,30,0,0,95.01,11
2012,3,20,19,30,0,0,106.19,11
2012,3,20,20,30,0,0,116.81,10
2012,3,20,21,30,0,0,126.31,10
2012,3,20,22,30,0,0,133.85,10
2012,3,20,23,30,0,0,138.23,10
2012,3,21,0,30,0,0,138.39,10
2012,3,21,1,30,0,0,134.29,10
2012,3,21,2,30,0,0,126.94,10
2012,3,21,3,30,0,0,117.54,10
2012,3,21,4,30,0,0,106.97,10
2012,3,21,5,30,0,0,95.8,10
2012,3,21,6,30,59,285,84.43,11
2012,3,21,7,30,59,0,73.21000000000001,13
2012,3,21,8,30,124,0,62.53,15
2012,3,21,9,30,173,1,52.93,16
2012,3,21,10,30,466,183,45.28,16
2012,3,21,11,30,247,11,40.81,17
2012,3,21,12,30,339,35,40.62,17
2012,3,21,13,30,213,7,44.77,17
2012,3,21,14,30,247,23,52.2,16
2012,3,21,15,30,107,0,61.67,16
2012,3,21,16,30,240,462,72.28,15
2012,3,21,17,30,64,170,83.46000000000001,13
2012,3,21,18,30,0,0,94.81,12
2012,3,21,19,30,0,0,105.97,11
2012,3,21,20,30,0,0,116.57,11
2012,3,21,21,30,0,0,126.03,11
2012,3,21,22,30,0,0,133.52,10
2012,3,21,23,30,0,0,137.85,10
2012,3,22,0,30,0,0,137.99,10
2012,3,22,1,30,0,0,133.9,10
2012,3,22,2,30,0,0,126.57,10
2012,3,22,3,30,0,0,117.19,9
2012,3,22,4,30,0,0,106.64,9
2012,3,22,5,30,0,0,95.48,10
2012,3,22,6,30,59,222,84.12,11
2012,3,22,7,30,239,543,72.89,13
2012,3,22,8,30,110,0,62.190000000000005,15
2012,3,22,9,30,590,770,52.56,17
2012,3,22,10,30,706,802,44.89,18
2012,3,22,11,30,768,812,40.41,19
2012,3,22,12,30,769,805,40.24,19
2012,3,22,13,30,710,783,44.44,19
2012,3,22,14,30,592,718,51.93,19
2012,3,22,15,30,433,628,61.43,18
2012,3,22,16,30,246,453,72.07000000000001,17
2012,3,22,17,30,67,174,83.26,16
2012,3,22,18,30,0,0,94.6,14
2012,3,22,19,30,0,0,105.76,14
2012,3,22,20,30,0,0,116.33,13
2012,3,22,21,30,0,0,125.76,13
2012,3,22,22,30,0,0,133.19,13
2012,3,22,23,30,0,0,137.47,12
2012,3,23,0,30,0,0,137.59,12
2012,3,23,1,30,0,0,133.51,12
2012,3,23,2,30,0,0,126.2,12
2012,3,23,3,30,0,0,116.85,12
2012,3,23,4,30,0,0,106.32,12
2012,3,23,5,30,0,0,95.17,12
2012,3,23,6,30,33,0,83.8,14
2012,3,23,7,30,229,495,72.57000000000001,15
2012,3,23,8,30,325,281,61.85,17
2012,3,23,9,30,574,680,52.2,18
2012,3,23,10,30,688,715,44.5,18
2012,3,23,11,30,747,722,40.0,19
2012,3,23,12,30,622,366,39.86,18
2012,3,23,13,30,606,455,44.11,18
2012,3,23,14,30,523,489,51.65,17
2012,3,23,15,30,354,347,61.2,16
2012,3,23,16,30,218,370,71.86,15
2012,3,23,17,30,47,30,83.06,13
2012,3,23,18,30,0,0,94.4,12
2012,3,23,19,30,0,0,105.54,12
2012,3,23,20,30,0,0,116.09,12
2012,3,23,21,30,0,0,125.48,12
2012,3,23,22,30,0,0,132.86,12
2012,3,23,23,30,0,0,137.1,12
2012,3,24,0,30,0,0,137.19,12
2012,3,24,1,30,0,0,133.11,12
2012,3,24,2,30,0,0,125.84,11
2012,3,24,3,30,0,0,116.51,11
2012,3,24,4,30,0,0,105.99,11
2012,3,24,5,30,0,0,94.85,11
2012,3,24,6,30,38,5,83.49,11
2012,3,24,7,30,202,311,72.25,11
2012,3,24,8,30,385,480,61.51,12
2012,3,24,9,30,526,515,51.84,12
2012,3,24,10,30,636,549,44.11,12
2012,3,24,11,30,655,449,39.6,12
2012,3,24,12,30,562,245,39.48,12
2012,3,24,13,30,552,309,43.79,12
2012,3,24,14,30,237,17,51.370000000000005,11
2012,3,24,15,30,156,1,60.96,10
2012,3,24,16,30,142,60,71.65,10
2012,3,24,17,30,48,27,82.86,9
2012,3,24,18,30,0,0,94.2,9
2012,3,24,19,30,0,0,105.33,9
2012,3,24,20,30,0,0,115.85,8
2012,3,24,21,30,0,0,125.2,8
2012,3,24,22,30,0,0,132.53,8
2012,3,24,23,30,0,0,136.72,8
2012,3,25,0,30,0,0,136.79,8
2012,3,25,1,30,0,0,132.72,8
2012,3,25,2,30,0,0,125.47,8
2012,3,25,3,30,0,0,116.17,7
2012,3,25,4,30,0,0,105.67,7
2012,3,25,5,30,0,0,94.54,7
2012,3,25,6,30,25,0,83.17,7
2012,3,25,7,30,110,5,71.92,8
2012,3,25,8,30,38,0,61.17,8
2012,3,25,9,30,175,1,51.48,8
2012,3,25,10,30,233,10,43.73,8
2012,3,25,11,30,152,0,39.2,9
2012,3,25,12,30,262,13,39.11,9
2012,3,25,13,30,360,55,43.46,10
2012,3,25,14,30,217,11,51.1,10
2012,3,25,15,30,305,189,60.73,10
2012,3,25,16,30,157,95,71.44,10
2012,3,25,17,30,41,0,82.66,9
2012,3,25,18,30,0,0,94.0,9
2012,3,25,19,30,0,0,105.11,8
2012,3,25,20,30,0,0,115.61,8
2012,3,25,21,30,0,0,124.91,8
2012,3,25,22,30,0,0,132.2,7
2012,3,25,23,30,0,0,136.34,7
2012,3,26,0,30,0,0,136.39,7
2012,3,26,1,30,0,0,132.33,8
2012,3,26,2,30,0,0,125.1,8
2012,3,26,3,30,0,0,115.82,8
2012,3,26,4,30,0,0,105.34,7
2012,3,26,5,30,0,0,94.22,7
2012,3,26,6,30,81,292,82.86,8
2012,3,26,7,30,274,594,71.60000000000001,9
2012,3,26,8,30,473,736,60.84,10
2012,3,26,9,30,647,813,51.120000000000005,9
2012,3,26,10,30,779,882,43.34,9
2012,3,26,11,30,852,930,38.81,9
2012,3,26,12,30,847,906,38.73,8
2012,3,26,13,30,780,877,43.13,8
2012,3,26,14,30,666,872,50.83,7
2012,3,26,15,30,496,800,60.49,6
2012,3,26,16,30,287,605,71.23,5
2012,3,26,17,30,91,337,82.46000000000001,3
2012,3,26,18,30,0,0,93.8,2
2012,3,26,19,30,0,0,104.9,1
2012,3,26,20,30,0,0,115.36,1
2012,3,26,21,30,0,0,124.63,0
2012,3,26,22,30,0,0,131.87,0
2012,3,26,23,30,0,0,135.96,0
2012,3,27,0,30,0,0,135.99,0
2012,3,27,1,30,0,0,131.94,0
2012,3,27,2,30,0,0,124.74,0
2012,3,27,3,30,0,0,115.48,-1
2012,3,27,4,30,0,0,105.02,-1
2012,3,27,5,30,0,0,93.91,-1
2012,3,27,6,30,94,374,82.55,0
2012,3,27,7,30,303,707,71.29,0
2012,3,27,8,30,510,847,60.5,1
2012,3,27,9,30,682,910,50.76,3
2012,3,27,10,30,814,976,42.95,5
2012,3,27,11,30,880,999,38.41,6
2012,3,27,12,30,874,981,38.35,7
2012,3,27,13,30,802,948,42.81,8
2012,3,27,14,30,679,919,50.56,9
2012,3,27,15,30,415,538,60.26,9
2012,3,27,16,30,299,688,71.02,8
2012,3,27,17,30,96,387,82.26,6
2012,3,27,18,30,0,0,93.6,6
2012,3,27,19,30,0,0,104.68,6
2012,3,27,20,30,0,0,115.12,6
2012,3,27,21,30,0,0,124.35,5
2012,3,27,22,30,0,0,131.54,3
2012,3,27,23,30,0,0,135.59,3
2012,3,28,0,30,0,0,135.59,3
2012,3,28,1,30,0,0,131.55,4
2012,3,28,2,30,0,0,124.37,3
2012,3,28,3,30,0,0,115.14,3
2012,3,28,4,30,0,0,104.69,3
2012,3,28,5,30,0,0,93.59,4
2012,3,28,6,30,65,131,82.24,6
2012,3,28,7,30,198,223,70.97,8
2012,3,28,8,30,458,646,60.17,9
2012,3,28,9,30,560,570,50.4,11
2012,3,28,10,30,573,325,42.57,12
2012,3,28,11,30,205,6,38.01,13
2012,3,28,12,30,347,32,37.98,13
2012,3,28,13,30,581,340,42.49,14
2012,3,28,14,30,622,754,50.29,15
2012,3,28,15,30,463,687,60.03,15
2012,3,28,16,30,273,549,70.81,15
2012,3,28,17,30,85,245,82.06,14
2012,3,28,18,30,0,0,93.4,14
2012,3,28,19,30,0,0,104.47,13
2012,3,28,20,30,0,0,114.88,13
2012,3,28,21,30,0,0,124.07,12
2012,3,28,22,30,0,0,131.21,11
2012,3,28,23,30,0,0,135.21,10
2012,3,29,0,30,0,0,135.2,9
2012,3,29,1,30,0,0,131.16,9
2012,3,29,2,30,0,0,124.0,8
2012,3,29,3,30,0,0,114.8,8
2012,3,29,4,30,0,0,104.37,7
2012,3,29,5,30,0,0,93.28,7
2012,3,29,6,30,56,47,81.93,8
2012,3,29,7,30,284,589,70.65,9
2012,3,29,8,30,382,384,59.84,10
2012,3,29,9,30,636,767,50.04,10
2012,3,29,10,30,403,77,42.18,11
2012,3,29,11,30,649,371,37.61,11
2012,3,29,12,30,261,12,37.61,11
2012,3,29,13,30,242,11,42.17,11
2012,3,29,14,30,399,144,50.02,11
2012,3,29,15,30,264,83,59.81,10
2012,3,29,16,30,133,27,70.61,9
2012,3,29,17,30,56,38,81.87,8
2012,3,29,18,30,0,0,93.2,6
2012,3,29,19,30,0,0,104.25,5
2012,3,29,20,30,0,0,114.64,4
2012,3,29,21,30,0,0,123.79,4
2012,3,29,22,30,0,0,130.88,3
2012,3,29,23,30,0,0,134.84,3
2012,3,30,0,30,0,0,134.8,2
2012,3,30,1,30,0,0,130.78,2
2012,3,30,2,30,0,0,123.64,2
2012,3,30,3,30,0,0,114.46,2
2012,3,30,4,30,0,0,104.05,1
2012,3,30,5,30,0,0,92.97,1
2012,3,30,6,30,104,379,81.62,3
2012,3,30,7,30,314,718,70.33,4
2012,3,30,8,30,512,825,59.51,6
2012,3,30,9,30,678,880,49.69,7
2012,3,30,10,30,802,935,41.8,8
2012,3,30,11,30,864,949,37.22,9
2012,3,30,12,30,863,949,37.24,10
2012,3,30,13,30,798,932,41.85,11
2012,3,30,14,30,674,889,49.76,11
2012,3,30,15,30,502,808,59.58,11
2012,3,30,16,30,302,675,70.4,10
2012,3,30,17,30,100,364,81.67,7
2012,3,30,18,30,0,0,93.0,6
2012,3,30,19,30,0,0,104.04,5
2012,3,30,20,30,0,0,114.4,5
2012,3,30,21,30,0,0,123.51,5
2012,3,30,22,30,0,0,130.55,6
2012,3,30,23,30,0,0,134.46,5
2012,3,31,0,30,0,0,134.41,5
2012,3,31,1,30,0,0,130.39,5
2012,3,31,2,30,0,0,123.28,4
2012,3,31,3,30,0,0,114.12,4
2012,3,31,4,30,0,0,103.72,4
2012,3,31,5,30,0,0,92.66,4
2012,3,31,6,30,9,0,81.31,4
2012,3,31,7,30,27,0,70.02,4
2012,3,31,8,30,190,14,59.18,4
2012,3,31,9,30,49,0,49.34,5
2012,3,31,10,30,170,2,41.42,5
2012,3,31,11,30,195,5,36.82,5
2012,3,31,12,30,90,0,36.87,5
2012,3,31,13,30,127,0,41.54,6
2012,3,31,14,30,108,0,49.5,6
2012,3,31,15,30,78,0,59.35,6
2012,3,31,16,30,38,0,70.2,6
2012,3,31,17,30,93,192,81.47,5
2012,3,31,18,30,0,0,92.8,5
2012,3,31,19,30,0,0,103.82,5
2012,3,31,20,30,0,0,114.15,4
2012,3,31,21,30,0,0,123.23,4
2012,3,31,22,30,0,0,130.22,4
2012,3,31,23,30,0,0,134.09,4
2012,4,1,0,30,0,0,134.02,3
2012,4,1,1,30,0,0,130.01,2
2012,4,1,2,30,0,0,122.91,2
2012,4,1,3,30,0,0,113.78,2
2012,4,1,4,30,0,0,103.4,2
2012,4,1,5,30,0,0,92.35,2
2012,4,1,6,30,45,0,81.0,4
2012,4,1,7,30,161,68,69.71000000000001,6
2012,4,1,8,30,278,100,58.85,8
2012,4,1,9,30,388,125,48.99,9
2012,4,1,10,30,490,162,41.04,9
2012,4,1,11,30,648,345,36.43,10
2012,4,1,12,30,171,3,36.5,10
2012,4,1,13,30,158,1,41.23,10
2012,4,1,14,30,224,11,49.24,9
2012,4,1,15,30,201,21,59.13,9
2012,4,1,16,30,180,122,70.0,8
2012,4,1,17,30,45,0,81.28,8
2012,4,1,18,30,0,0,92.6,7
2012,4,1,19,30,0,0,103.61,7
2012,4,1,20,30,0,0,113.91,7
2012,4,1,21,30,0,0,122.94,7
2012,4,1,22,30,0,0,129.89,7
2012,4,1,23,30,0,0,133.72,6
2012,4,2,0,30,0,0,133.62,6
2012,4,2,1,30,0,0,129.62,5
2012,4,2,2,30,0,0,122.55,4
2012,4,2,3,30,0,0,113.44,3
2012,4,2,4,30,0,0,103.08,3
2012,4,2,5,30,0,0,92.04,3
2012,4,2,6,30,116,386,80.7,4
2012,4,2,7,30,97,0,69.4,5
2012,4,2,8,30,524,825,58.52,7
2012,4,2,9,30,402,138,48.64,8
2012,4,2,10,30,577,295,40.66,9
2012,4,2,11,30,883,962,36.04,10
2012,4,2,12,30,881,961,36.14,10
2012,4,2,13,30,817,949,40.92,11
2012,4,2,14,30,693,915,48.98,11
2012,4,2,15,30,523,853,58.91,10
2012,4,2,16,30,324,746,69.8,9
2012,4,2,17,30,119,496,81.09,8
2012,4,2,18,30,0,0,92.4,6
2012,4,2,19,30,0,0,103.39,5
2012,4,2,20,30,0,0,113.67,4
2012,4,2,21,30,0,0,122.66,4
2012,4,2,22,30,0,0,129.56,3
2012,4,2,23,30,0,0,133.35,3
2012,4,3,0,30,0,0,133.23,2
2012,4,3,1,30,0,0,129.24,2
2012,4,3,2,30,0,0,122.19,2
2012,4,3,3,30,0,0,113.1,1
2012,4,3,4,30,0,0,102.77,1
2012,4,3,5,30,0,0,91.73,1
2012,4,3,6,30,134,530,80.39,3
2012,4,3,7,30,348,782,69.09,6
2012,4,3,8,30,551,885,58.2,7
2012,4,3,9,30,719,938,48.29,9
2012,4,3,10,30,837,966,40.29,10
2012,4,3,11,30,894,972,35.65,11
2012,4,3,12,30,886,964,35.77,12
2012,4,3,13,30,814,939,40.61,13
2012,4,3,14,30,684,886,48.72,13
2012,4,3,15,30,508,796,58.69,13
2012,4,3,16,30,65,0,69.60000000000001,12
2012,4,3,17,30,115,443,80.89,10
2012,4,3,18,30,0,0,92.2,9
2012,4,3,19,30,0,0,103.18,8
2012,4,3,20,30,0,0,113.43,8
2012,4,3,21,30,0,0,122.38,8
2012,4,3,22,30,0,0,129.23,8
2012,4,3,23,30,0,0,132.98,8
2012,4,4,0,30,0,0,132.85,7
2012,4,4,1,30,0,0,128.86,7
2012,4,4,2,30,0,0,121.83,7
2012,4,4,3,30,0,0,112.77,7
2012,4,4,4,30,0,0,102.45,6
2012,4,4,5,30,0,0,91.43,7
2012,4,4,6,30,123,410,80.09,9
2012,4,4,7,30,331,698,68.78,11
2012,4,4,8,30,535,827,57.88,12
2012,4,4,9,30,706,897,47.94,13
2012,4,4,10,30,828,943,39.92,14
2012,4,4,11,30,887,957,35.26,15
2012,4,4,12,30,880,948,35.410000000000004,15
2012,4,4,13,30,810,925,40.3,16
2012,4,4,14,30,687,887,48.47,15
2012,4,4,15,30,518,826,58.47,14
2012,4,4,16,30,323,725,69.4,13
2012,4,4,17,30,121,482,80.7,12
2012,4,4,18,30,0,0,92.01,10
2012,4,4,19,30,0,0,102.97,9
2012,4,4,20,30,0,0,113.18,8
2012,4,4,21,30,0,0,122.1,6
2012,4,4,22,30,0,0,128.9,6
2012,4,4,23,30,0,0,132.61,5
2012,4,5,0,30,0,0,132.46,4
2012,4,5,1,30,0,0,128.48,4
2012,4,5,2,30,0,0,121.48,4
2012,4,5,3,30,0,0,112.43,3
2012,4,5,4,30,0,0,102.13,3
2012,4,5,5,30,0,0,91.12,3
2012,4,5,6,30,140,534,79.79,5
2012,4,5,7,30,350,776,68.48,7
2012,4,5,8,30,551,879,57.56,8
2012,4,5,9,30,718,932,47.6,9
2012,4,5,10,30,836,961,39.54,9
2012,4,5,11,30,895,968,34.88,10
2012,4,5,12,30,891,963,35.050000000000004,11
2012,4,5,13,30,824,946,40.0,12
2012,4,5,14,30,699,908,48.22,12
2012,4,5,15,30,528,839,58.26,11
2012,4,5,16,30,328,723,69.2,10
2012,4,5,17,30,124,474,80.51,9
2012,4,5,18,30,0,0,91.81,8
2012,4,5,19,30,0,0,102.75,7
2012,4,5,20,30,0,0,112.94,6
2012,4,5,21,30,0,0,121.82,4
2012,4,5,22,30,0,0,128.58,3
2012,4,5,23,30,0,0,132.25,3
2012,4,6,0,30,0,0,132.08,2
2012,4,6,1,30,0,0,128.1,2
2012,4,6,2,30,0,0,121.12,2
2012,4,6,3,30,0,0,112.1,1
2012,4,6,4,30,0,0,101.82,1
2012,4,6,5,30,0,0,90.82,1
2012,4,6,6,30,146,541,79.49,3
2012,4,6,7,30,356,775,68.17,6
2012,4,6,8,30,556,874,57.24,7
2012,4,6,9,30,722,928,47.26,8
2012,4,6,10,30,842,966,39.18,9
2012,4,6,11,30,903,979,34.5,10
2012,4,6,12,30,900,980,34.69,11
2012,4,6,13,30,834,964,39.7,11
2012,4,6,14,30,711,931,47.97,11
2012,4,6,15,30,540,873,58.04,11
2012,4,6,16,30,341,777,69.01,10
2012,4,6,17,30,134,556,80.32000000000001,9
2012,4,6,18,30,0,0,91.61,7
2012,4,6,19,30,0,0,102.54,6
2012,4,6,20,30,0,0,112.7,5
2012,4,6,21,30,0,0,121.54,4
2012,4,6,22,30,0,0,128.25,3
2012,4,6,23,30,0,0,131.88,3
2012,4,7,0,30,0,0,131.69,3
2012,4,7,1,30,0,0,127.73,2
2012,4,7,2,30,0,0,120.77,2
2012,4,7,3,30,0,0,111.77,2
2012,4,7,4,30,0,0,101.51,1
2012,4,7,5,30,0,0,90.52,2
2012,4,7,6,30,143,472,79.2,4
2012,4,7,7,30,355,748,67.87,6
2012,4,7,8,30,554,853,56.93,8
2012,4,7,9,30,717,900,46.92,9
2012,4,7,10,30,838,946,38.81,10
2012,4,7,11,30,899,967,34.11,11
2012,4,7,12,30,898,976,34.34,12
2012,4,7,13,30,827,937,39.4,12
2012,4,7,14,30,704,906,47.72,12
2012,4,7,15,30,536,851,57.83,12
2012,4,7,16,30,338,757,68.81,11
2012,4,7,17,30,133,530,80.13,10
2012,4,7,18,30,0,0,91.42,8
2012,4,7,19,30,0,0,102.33,6
2012,4,7,20,30,0,0,112.46,6
2012,4,7,21,30,0,0,121.26,5
2012,4,7,22,30,0,0,127.93,4
2012,4,7,23,30,0,0,131.52,4
2012,4,8,0,30,0,0,131.31,3
2012,4,8,1,30,0,0,127.36,3
2012,4,8,2,30,0,0,120.42,2
2012,4,8,3,30,0,0,111.44,2
2012,4,8,4,30,0,0,101.2,2
2012,4,8,5,30,0,0,90.22,2
2012,4,8,6,30,150,509,78.9,4
2012,4,8,7,30,361,762,67.58,7
2012,4,8,8,30,561,866,56.620000000000005,10
2012,4,8,9,30,728,922,46.59,11
2012,4,8,10,30,847,956,38.44,12
2012,4,8,11,30,907,972,33.730000000000004,13
2012,4,8,12,30,903,970,33.99,14
2012,4,8,13,30,832,937,39.1,14
2012,4,8,14,30,706,899,47.48,15
2012,4,8,15,30,534,831,57.620000000000005,15
2012,4,8,16,30,336,726,68.62,14
2012,4,8,17,30,131,487,79.94,11
2012,4,8,18,30,0,0,91.22,10
2012,4,8,19,30,0,0,102.11,10
2012,4,8,20,30,0,0,112.22,10
2012,4,8,21,30,0,0,120.98,10
2012,4,8,22,30,0,0,127.6,9
2012,4,8,23,30,0,0,131.16,8
2012,4,9,0,30,0,0,130.93,7
2012,4,9,1,30,0,0,126.99,7
2012,4,9,2,30,0,0,120.07,7
2012,4,9,3,30,0,0,111.12,6
2012,4,9,4,30,0,0,100.89,6
2012,4,9,5,30,0,0,89.92,6
2012,4,9,6,30,157,527,78.61,7
2012,4,9,7,30,366,749,67.28,9
2012,4,9,8,30,561,842,56.31,10
2012,4,9,9,30,721,884,46.26,11
2012,4,9,10,30,839,927,38.08,12
2012,4,9,11,30,897,941,33.36,13
2012,4,9,12,30,892,936,33.63,13
2012,4,9,13,30,725,608,38.8,14
2012,4,9,14,30,559,426,47.23,14
2012,4,9,15,30,398,337,57.41,13
2012,4,9,16,30,245,296,68.43,12
2012,4,9,17,30,89,128,79.75,11
2012,4,9,18,30,0,0,91.02,9
2012,4,9,19,30,0,0,101.9,8
2012,4,9,20,30,0,0,111.98,7
2012,4,9,21,30,0,0,120.7,7
2012,4,9,22,30,0,0,127.28,6
2012,4,9,23,30,0,0,130.8,6
2012,4,10,0,30,0,0,130.56,5
2012,4,10,1,30,0,0,126.62,5
2012,4,10,2,30,0,0,119.72,5
2012,4,10,3,30,0,0,110.79,5
2012,4,10,4,30,0,0,100.59,4
2012,4,10,5,30,0,0,89.63,5
2012,4,10,6,30,144,326,78.32000000000001,7
2012,4,10,7,30,237,201,66.99,9
2012,4,10,8,30,529,665,56.01,10
2012,4,10,9,30,696,770,45.93,11
2012,4,10,10,30,409,61,37.72,12
2012,4,10,11,30,517,120,32.980000000000004,12
2012,4,10,12,30,153,1,33.29,12
2012,4,10,13,30,677,476,38.51,13
2012,4,10,14,30,558,411,46.99,13
2012,4,10,15,30,179,5,57.2,12
2012,4,10,16,30,290,420,68.24,11
2012,4,10,17,30,107,207,79.57000000000001,10
2012,4,10,18,30,0,0,90.83,9
2012,4,10,19,30,0,0,101.69,8
2012,4,10,20,30,0,0,111.73,7
2012,4,10,21,30,0,0,120.42,6
2012,4,10,22,30,0,0,126.96,6
2012,4,10,23,30,0,0,130.44,5
2012,4,11,0,30,0,0,130.19,5
2012,4,11,1,30,0,0,126.25,4
2012,4,11,2,30,0,0,119.38,4
2012,4,11,3,30,0,0,110.47,4
2012,4,11,4,30,0,0,100.29,4
2012,4,11,5,30,0,0,89.34,4
2012,4,11,6,30,5,0,78.04,5
2012,4,11,7,30,65,0,66.7,7
2012,4,11,8,30,253,43,55.7,8
2012,4,11,9,30,447,164,45.6,8
2012,4,11,10,30,657,400,37.37,9
2012,4,11,11,30,488,94,32.61,9
2012,4,11,12,30,379,35,32.94,10
2012,4,11,13,30,332,28,38.22,10
2012,4,11,14,30,272,22,46.75,10
2012,4,11,15,30,262,60,57.0,9
2012,4,11,16,30,98,0,68.05,9
2012,4,11,17,30,49,0,79.38,8
2012,4,11,18,30,0,0,90.63,7
2012,4,11,19,30,0,0,101.47,7
2012,4,11,20,30,0,0,111.49,6
2012,4,11,21,30,0,0,120.14,6
2012,4,11,22,30,0,0,126.64,6
2012,4,11,23,30,0,0,130.08,6
2012,4,12,0,30,0,0,129.81,6
2012,4,12,1,30,0,0,125.89,5
2012,4,12,2,30,0,0,119.04,5
2012,4,12,3,30,0,0,110.15,5
2012,4,12,4,30,0,0,99.98,5
2012,4,12,5,30,0,0,89.05,5
