Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,3,13,30,377,217,55.32,4
2012,4,3,14,30,340,258,59.92,4
2012,4,3,15,30,295,376,66.09,4
2012,4,3,16,30,190,323,73.3,5
2012,4,3,17,30,38,0,81.03,5
2012,4,3,18,30,3,0,88.88,4
2012,4,3,19,30,0,0,96.44,4
2012,4,3,20,30,0,0,103.32,4
2012,4,3,21,30,0,0,109.08,4
2012,4,3,22,30,0,0,113.28,3
2012,4,3,23,30,0,0,115.51,3
2012,4,4,0,30,0,0,115.52,2
2012,4,4,1,30,0,0,113.3,2
2012,4,4,2,30,0,0,109.11,2
2012,4,4,3,30,0,0,103.34,2
2012,4,4,4,30,0,0,96.46,2
2012,4,4,5,30,11,0,88.88,2
2012,4,4,6,30,33,0,81.01,2
2012,4,4,7,30,48,0,73.24,2
2012,4,4,8,30,82,0,65.99,3
2012,4,4,9,30,137,0,59.74,4
2012,4,4,10,30,174,2,55.07,4
2012,4,4,11,30,106,0,52.53,4
2012,4,4,12,30,149,0,52.49,4
2012,4,4,13,30,244,32,54.97,5
2012,4,4,14,30,74,0,59.59,5
2012,4,4,15,30,98,0,65.79,4
2012,4,4,16,30,255,506,73.0,4
2012,4,4,17,30,8,0,80.75,4
2012,4,4,18,30,0,0,88.59,3
2012,4,4,19,30,0,0,96.14,3
2012,4,4,20,30,0,0,103.01,2
2012,4,4,21,30,0,0,108.75,2
2012,4,4,22,30,0,0,112.93,1
2012,4,4,23,30,0,0,115.14,1
2012,4,5,0,30,0,0,115.13,1
2012,4,5,1,30,0,0,112.91,0
2012,4,5,2,30,0,0,108.72,0
2012,4,5,3,30,0,0,102.97,0
2012,4,5,4,30,0,0,96.09,0
2012,4,5,5,30,1,0,88.52,0
2012,4,5,6,30,26,0,80.65,0
2012,4,5,7,30,245,354,72.88,1
2012,4,5,8,30,384,484,65.62,2
2012,4,5,9,30,503,569,59.370000000000005,3
2012,4,5,10,30,589,617,54.69,3
2012,4,5,11,30,176,1,52.15,4
2012,4,5,12,30,155,0,52.120000000000005,4
2012,4,5,13,30,142,0,54.620000000000005,4
2012,4,5,14,30,195,18,59.26,4
2012,4,5,15,30,168,28,65.48,4
2012,4,5,16,30,118,27,72.71000000000001,4
2012,4,5,17,30,43,0,80.46000000000001,4
2012,4,5,18,30,9,6,88.3,3
2012,4,5,19,30,0,0,95.85,2
2012,4,5,20,30,0,0,102.69,1
2012,4,5,21,30,0,0,108.42,1
2012,4,5,22,30,0,0,112.57,0
2012,4,5,23,30,0,0,114.77,0
2012,4,6,0,30,0,0,114.75,0
2012,4,6,1,30,0,0,112.53,0
2012,4,6,2,30,0,0,108.35,0
2012,4,6,3,30,0,0,102.6,0
2012,4,6,4,30,0,0,95.73,-1
2012,4,6,5,30,13,0,88.16,-1
2012,4,6,6,30,120,274,80.29,0
2012,4,6,7,30,261,472,72.52,0
2012,4,6,8,30,401,592,65.25,1
2012,4,6,9,30,520,665,58.99,2
2012,4,6,10,30,606,707,54.3,3
2012,4,6,11,30,651,725,51.76,4
2012,4,6,12,30,650,715,51.75,4
2012,4,6,13,30,604,692,54.27,4
2012,4,6,14,30,517,646,58.94,5
2012,4,6,15,30,396,550,65.18,5
2012,4,6,16,30,257,427,72.43,5
2012,4,6,17,30,118,234,80.18,4
2012,4,6,18,30,13,12,88.02,4
2012,4,6,19,30,0,0,95.55,3
2012,4,6,20,30,0,0,102.38,2
2012,4,6,21,30,0,0,108.09,2
2012,4,6,22,30,0,0,112.22,1
2012,4,6,23,30,0,0,114.4,1
2012,4,7,0,30,0,0,114.37,1
2012,4,7,1,30,0,0,112.15,0
2012,4,7,2,30,0,0,107.97,0
2012,4,7,3,30,0,0,102.23,0
2012,4,7,4,30,0,0,95.37,0
2012,4,7,5,30,15,18,87.8,0
2012,4,7,6,30,123,258,79.94,0
2012,4,7,7,30,264,451,72.16,1
2012,4,7,8,30,403,573,64.88,3
2012,4,7,9,30,522,649,58.620000000000005,4
2012,4,7,10,30,608,692,53.92,4
2012,4,7,11,30,652,711,51.38,5
2012,4,7,12,30,654,728,51.39,5
2012,4,7,13,30,609,709,53.93,6
2012,4,7,14,30,523,667,58.620000000000005,6
2012,4,7,15,30,116,0,64.88,6
2012,4,7,16,30,266,477,72.14,6
2012,4,7,17,30,22,0,79.9,5
2012,4,7,18,30,17,27,87.73,5
2012,4,7,19,30,0,0,95.26,5
2012,4,7,20,30,0,0,102.07,4
2012,4,7,21,30,0,0,107.76,4
2012,4,7,22,30,0,0,111.87,4
2012,4,7,23,30,0,0,114.03,3
2012,4,8,0,30,0,0,113.99,3
2012,4,8,1,30,0,0,111.77,2
2012,4,8,2,30,0,0,107.59,1
2012,4,8,3,30,0,0,101.86,0
2012,4,8,4,30,0,0,95.01,0
2012,4,8,5,30,20,35,87.45,0
2012,4,8,6,30,132,310,79.59,0
2012,4,8,7,30,275,508,71.8,1
2012,4,8,8,30,416,629,64.52,2
2012,4,8,9,30,540,732,58.24,3
2012,4,8,10,30,627,774,53.54,4
2012,4,8,11,30,672,795,51.01,5
2012,4,8,12,30,672,792,51.02,5
2012,4,8,13,30,627,773,53.58,5
2012,4,8,14,30,541,728,58.3,6
2012,4,8,15,30,419,643,64.58,6
2012,4,8,16,30,278,527,71.85000000000001,6
2012,4,8,17,30,134,332,79.62,6
2012,4,8,18,30,21,42,87.45,5
2012,4,8,19,30,0,0,94.97,4
2012,4,8,20,30,0,0,101.77,4
2012,4,8,21,30,0,0,107.43,3
2012,4,8,22,30,0,0,111.52,3
2012,4,8,23,30,0,0,113.66,2
2012,4,9,0,30,0,0,113.62,1
2012,4,9,1,30,0,0,111.39,1
2012,4,9,2,30,0,0,107.22,0
2012,4,9,3,30,0,0,101.5,0
2012,4,9,4,30,0,0,94.65,0
2012,4,9,5,30,8,0,87.10000000000001,0
2012,4,9,6,30,47,0,79.24,0
2012,4,9,7,30,121,19,71.45,2
2012,4,9,8,30,270,207,64.16,3
2012,4,9,9,30,418,426,57.88,4
2012,4,9,10,30,405,230,53.17,5
2012,4,9,11,30,667,738,50.63,6
2012,4,9,12,30,665,746,50.66,6
2012,4,9,13,30,621,744,53.24,7
2012,4,9,14,30,537,722,57.98,7
2012,4,9,15,30,420,669,64.28,7
2012,4,9,16,30,282,571,71.57000000000001,7
2012,4,9,17,30,141,397,79.34,7
2012,4,9,18,30,26,100,87.17,7
2012,4,9,19,30,0,0,94.68,6
2012,4,9,20,30,0,0,101.46,5
2012,4,9,21,30,0,0,107.1,4
2012,4,9,22,30,0,0,111.17,3
2012,4,9,23,30,0,0,113.3,2
2012,4,10,0,30,0,0,113.24,2
2012,4,10,1,30,0,0,111.01,1
2012,4,10,2,30,0,0,106.85,0
2012,4,10,3,30,0,0,101.13,0
2012,4,10,4,30,0,0,94.3,0
2012,4,10,5,30,18,0,86.75,0
2012,4,10,6,30,91,110,78.89,2
2012,4,10,7,30,153,78,71.10000000000001,3
2012,4,10,8,30,261,170,63.8,4
2012,4,10,9,30,325,162,57.51,5
2012,4,10,10,30,344,115,52.8,5
2012,4,10,11,30,665,697,50.26,6
2012,4,10,12,30,164,0,50.3,7
2012,4,10,13,30,204,9,52.9,7
2012,4,10,14,30,326,168,57.67,7
2012,4,10,15,30,426,665,63.99,7
2012,4,10,16,30,287,563,71.29,7
2012,4,10,17,30,145,385,79.06,7
2012,4,10,18,30,29,98,86.89,7
2012,4,10,19,30,0,0,94.39,7
2012,4,10,20,30,0,0,101.15,7
2012,4,10,21,30,0,0,106.78,7
2012,4,10,22,30,0,0,110.83,7
2012,4,10,23,30,0,0,112.94,7
2012,4,11,0,30,0,0,112.87,7
2012,4,11,1,30,0,0,110.64,6
2012,4,11,2,30,0,0,106.48,6
2012,4,11,3,30,0,0,100.78,6
2012,4,11,4,30,0,0,93.94,5
2012,4,11,5,30,2,0,86.4,5
2012,4,11,6,30,9,0,78.54,5
2012,4,11,7,30,287,460,70.75,6
2012,4,11,8,30,422,560,63.45,6
2012,4,11,9,30,289,95,57.15,6
2012,4,11,10,30,359,132,52.42,7
2012,4,11,11,30,437,221,49.89,7
2012,4,11,12,30,328,69,49.94,7
2012,4,11,13,30,391,187,52.57,7
2012,4,11,14,30,303,119,57.35,7
2012,4,11,15,30,188,36,63.690000000000005,8
2012,4,11,16,30,125,21,71.01,7
2012,4,11,17,30,22,0,78.79,7
2012,4,11,18,30,4,0,86.61,7
2012,4,11,19,30,0,0,94.1,7
2012,4,11,20,30,0,0,100.85,6
2012,4,11,21,30,0,0,106.45,5
2012,4,11,22,30,0,0,110.49,5
2012,4,11,23,30,0,0,112.58,4
2012,4,12,0,30,0,0,112.5,4
2012,4,12,1,30,0,0,110.27,3
2012,4,12,2,30,0,0,106.12,3
2012,4,12,3,30,0,0,100.42,2
2012,4,12,4,30,0,0,93.6,2
2012,4,12,5,30,38,150,86.06,2
2012,4,12,6,30,159,420,78.2,3
2012,4,12,7,30,301,575,70.4,4
2012,4,12,8,30,170,16,63.1,5
2012,4,12,9,30,409,351,56.78,6
2012,4,12,10,30,374,149,52.06,7
2012,4,12,11,30,304,47,49.52,8
2012,4,12,12,30,396,146,49.58,8
2012,4,12,13,30,377,157,52.23,8
2012,4,12,14,30,420,396,57.04,8
2012,4,12,15,30,282,217,63.4,8
2012,4,12,16,30,165,103,70.73,8
2012,4,12,17,30,67,0,78.51,8
2012,4,12,18,30,12,0,86.34,8
2012,4,12,19,30,0,0,93.81,8
2012,4,12,20,30,0,0,100.55,8
2012,4,12,21,30,0,0,106.13,8
2012,4,12,22,30,0,0,110.14,8
2012,4,12,23,30,0,0,112.22,7
2012,4,13,0,30,0,0,112.14,7
2012,4,13,1,30,0,0,109.9,6
2012,4,13,2,30,0,0,105.76,5
2012,4,13,3,30,0,0,100.06,5
2012,4,13,4,30,0,0,93.25,5
2012,4,13,5,30,5,0,85.72,5
2012,4,13,6,30,22,0,77.86,5
2012,4,13,7,30,131,20,70.06,6
2012,4,13,8,30,180,22,62.75,6
2012,4,13,9,30,282,78,56.43,7
2012,4,13,10,30,626,599,51.69,7
2012,4,13,11,30,669,612,49.16,7
2012,4,13,12,30,669,625,49.23,8
2012,4,13,13,30,624,614,51.9,8
2012,4,13,14,30,540,586,56.73,8
2012,4,13,15,30,422,499,63.11,8
2012,4,13,16,30,285,391,70.45,8
2012,4,13,17,30,146,230,78.24,8
2012,4,13,18,30,30,43,86.06,8
2012,4,13,19,30,0,0,93.53,7
2012,4,13,20,30,0,0,100.25,7
2012,4,13,21,30,0,0,105.81,7
2012,4,13,22,30,0,0,109.81,7
2012,4,13,23,30,0,0,111.86,7
2012,4,14,0,30,0,0,111.77,6
2012,4,14,1,30,0,0,109.54,6
2012,4,14,2,30,0,0,105.4,6
2012,4,14,3,30,0,0,99.71,6
2012,4,14,4,30,0,0,92.91,5
2012,4,14,5,30,6,0,85.38,5
2012,4,14,6,30,40,0,77.52,5
2012,4,14,7,30,52,0,69.72,5
2012,4,14,8,30,139,0,62.4,5
2012,4,14,9,30,313,117,56.07,5
2012,4,14,10,30,282,41,51.33,6
2012,4,14,11,30,216,9,48.79,6
2012,4,14,12,30,103,0,48.88,6
2012,4,14,13,30,85,0,51.57,6
2012,4,14,14,30,99,0,56.42,6
2012,4,14,15,30,166,12,62.83,6
2012,4,14,16,30,156,68,70.17,6
2012,4,14,17,30,60,0,77.97,6
2012,4,14,18,30,16,0,85.79,5
2012,4,14,19,30,0,0,93.24,5
2012,4,14,20,30,0,0,99.95,5
2012,4,14,21,30,0,0,105.49,5
2012,4,14,22,30,0,0,109.47,5
2012,4,14,23,30,0,0,111.51,5
2012,4,15,0,30,0,0,111.41,5
2012,4,15,1,30,0,0,109.18,5
2012,4,15,2,30,0,0,105.04,5
2012,4,15,3,30,0,0,99.36,5
2012,4,15,4,30,0,0,92.57,5
2012,4,15,5,30,18,0,85.04,5
2012,4,15,6,30,92,51,77.19,6
2012,4,15,7,30,76,0,69.39,6
2012,4,15,8,30,190,27,62.06,6
2012,4,15,9,30,309,107,55.72,6
2012,4,15,10,30,449,274,50.97,7
2012,4,15,11,30,440,201,48.43,7
2012,4,15,12,30,524,385,48.53,7
2012,4,15,13,30,463,314,51.24,7
2012,4,15,14,30,389,274,56.120000000000005,7
2012,4,15,15,30,182,23,62.54,7
2012,4,15,16,30,305,500,69.9,7
2012,4,15,17,30,32,0,77.7,7
2012,4,15,18,30,25,0,85.51,7
2012,4,15,19,30,0,0,92.96,7
2012,4,15,20,30,0,0,99.65,7
2012,4,15,21,30,0,0,105.18,7
2012,4,15,22,30,0,0,109.13,6
2012,4,15,23,30,0,0,111.16,6
2012,4,16,0,30,0,0,111.05,6
2012,4,16,1,30,0,0,108.82,6
2012,4,16,2,30,0,0,104.69,5
2012,4,16,3,30,0,0,99.02,4
2012,4,16,4,30,0,0,92.23,4
2012,4,16,5,30,5,0,84.71000000000001,4
2012,4,16,6,30,17,0,76.86,4
2012,4,16,7,30,125,6,69.06,5
2012,4,16,8,30,269,138,61.72,5
2012,4,16,9,30,456,441,55.370000000000005,6
2012,4,16,10,30,457,280,50.61,6
2012,4,16,11,30,321,53,48.08,6
2012,4,16,12,30,399,132,48.18,7
2012,4,16,13,30,422,215,50.91,7
2012,4,16,14,30,416,336,55.82,7
2012,4,16,15,30,311,264,62.26,8
2012,4,16,16,30,224,272,69.63,8
2012,4,16,17,30,142,348,77.43,8
2012,4,16,18,30,10,0,85.24,8
2012,4,16,19,30,0,0,92.68,8
2012,4,16,20,30,0,0,99.35,8
2012,4,16,21,30,0,0,104.86,8
2012,4,16,22,30,0,0,108.8,7
2012,4,16,23,30,0,0,110.81,7
2012,4,17,0,30,0,0,110.7,6
2012,4,17,1,30,0,0,108.46,6
2012,4,17,2,30,0,0,104.34,5
2012,4,17,3,30,0,0,98.68,5
2012,4,17,4,30,0,0,91.89,5
2012,4,17,5,30,3,0,84.38,5
2012,4,17,6,30,24,0,76.53,5
2012,4,17,7,30,201,150,68.73,5
2012,4,17,8,30,216,49,61.39,5
2012,4,17,9,30,483,535,55.03,5
2012,4,17,10,30,277,35,50.26,6
2012,4,17,11,30,305,41,47.72,6
2012,4,17,12,30,332,60,47.84,6
2012,4,17,13,30,430,225,50.59,6
2012,4,17,14,30,592,838,55.52,6
2012,4,17,15,30,474,792,61.97,6
2012,4,17,16,30,335,714,69.36,7
2012,4,17,17,30,188,577,77.17,7
2012,4,17,18,30,58,314,84.97,6
2012,4,17,19,30,0,0,92.4,5
2012,4,17,20,30,0,0,99.06,5
2012,4,17,21,30,0,0,104.55,4
2012,4,17,22,30,0,0,108.47,3
2012,4,17,23,30,0,0,110.47,3
2012,4,18,0,30,0,0,110.35,3
2012,4,18,1,30,0,0,108.11,2
2012,4,18,2,30,0,0,103.99,2
2012,4,18,3,30,0,0,98.34,2
2012,4,18,4,30,0,0,91.56,2
2012,4,18,5,30,24,0,84.06,2
2012,4,18,6,30,61,0,76.21000000000001,3
2012,4,18,7,30,349,670,68.4,4
2012,4,18,8,30,490,763,61.05,4
2012,4,18,9,30,606,816,54.68,5
2012,4,18,10,30,688,845,49.91,6
2012,4,18,11,30,730,858,47.37,6
2012,4,18,12,30,723,820,47.5,7
2012,4,18,13,30,502,383,50.27,7
2012,4,18,14,30,389,247,55.22,7
2012,4,18,15,30,181,18,61.7,8
2012,4,18,16,30,73,0,69.09,8
2012,4,18,17,30,189,538,76.9,8
2012,4,18,18,30,3,0,84.71000000000001,8
2012,4,18,19,30,0,0,92.12,8
2012,4,18,20,30,0,0,98.77,7
2012,4,18,21,30,0,0,104.24,7
2012,4,18,22,30,0,0,108.14,6
2012,4,18,23,30,0,0,110.13,6
2012,4,19,0,30,0,0,110.0,6
2012,4,19,1,30,0,0,107.76,6
2012,4,19,2,30,0,0,103.65,6
2012,4,19,3,30,0,0,98.0,6
2012,4,19,4,30,0,0,91.24,6
2012,4,19,5,30,54,124,83.74,6
2012,4,19,6,30,92,22,75.89,5
2012,4,19,7,30,112,0,68.08,5
2012,4,19,8,30,203,31,60.72,5
2012,4,19,9,30,192,7,54.35,5
2012,4,19,10,30,116,0,49.56,6
2012,4,19,11,30,254,17,47.02,6
2012,4,19,12,30,377,95,47.16,6
2012,4,19,13,30,690,887,49.95,6
2012,4,19,14,30,500,600,54.92,6
2012,4,19,15,30,374,448,61.42,6
2012,4,19,16,30,82,0,68.83,6
2012,4,19,17,30,34,0,76.64,6
2012,4,19,18,30,60,195,84.44,6
2012,4,19,19,30,0,0,91.85,5
2012,4,19,20,30,0,0,98.48,5
2012,4,19,21,30,0,0,103.93,5
2012,4,19,22,30,0,0,107.82,5
2012,4,19,23,30,0,0,109.79,5
2012,4,20,0,30,0,0,109.65,4
2012,4,20,1,30,0,0,107.42,4
2012,4,20,2,30,0,0,103.31,4
2012,4,20,3,30,0,0,97.67,3
2012,4,20,4,30,0,0,90.91,3
2012,4,20,5,30,78,344,83.42,3
2012,4,20,6,30,216,596,75.58,4
2012,4,20,7,30,108,0,67.76,5
2012,4,20,8,30,285,144,60.4,5
2012,4,20,9,30,316,95,54.01,6
2012,4,20,10,30,430,196,49.22,6
2012,4,20,11,30,435,164,46.68,6
2012,4,20,12,30,104,0,46.83,6
2012,4,20,13,30,233,14,49.64,5
2012,4,20,14,30,348,152,54.63,5
2012,4,20,15,30,35,0,61.14,5
2012,4,20,16,30,142,22,68.56,4
2012,4,20,17,30,28,0,76.38,4
2012,4,20,18,30,8,0,84.18,4
2012,4,20,19,30,0,0,91.57,3
2012,4,20,20,30,0,0,98.19,3
2012,4,20,21,30,0,0,103.63,3
2012,4,20,22,30,0,0,107.49,3
2012,4,20,23,30,0,0,109.45,3
2012,4,21,0,30,0,0,109.31,3
2012,4,21,1,30,0,0,107.08,3
2012,4,21,2,30,0,0,102.97,3
2012,4,21,3,30,0,0,97.35,3
2012,4,21,4,30,0,0,90.59,3
2012,4,21,5,30,11,0,83.11,4
2012,4,21,6,30,29,0,75.27,4
2012,4,21,7,30,95,0,67.45,4
2012,4,21,8,30,190,18,60.08,5
2012,4,21,9,30,255,35,53.68,5
2012,4,21,10,30,422,179,48.88,5
2012,4,21,11,30,363,77,46.34,5
2012,4,21,12,30,348,65,46.5,5
2012,4,21,13,30,413,173,49.33,5
2012,4,21,14,30,411,281,54.34,5
2012,4,21,15,30,279,144,60.870000000000005,5
2012,4,21,16,30,204,149,68.3,5
2012,4,21,17,30,104,63,76.12,5
2012,4,21,18,30,35,6,83.91,5
2012,4,21,19,30,0,0,91.3,5
2012,4,21,20,30,0,0,97.9,5
2012,4,21,21,30,0,0,103.32,5
2012,4,21,22,30,0,0,107.17,5
2012,4,21,23,30,0,0,109.12,5
2012,4,22,0,30,0,0,108.97,5
2012,4,22,1,30,0,0,106.74,5
2012,4,22,2,30,0,0,102.64,5
2012,4,22,3,30,0,0,97.02,5
2012,4,22,4,30,0,0,90.27,5
2012,4,22,5,30,62,115,82.8,5
2012,4,22,6,30,138,159,74.96000000000001,5
2012,4,22,7,30,294,448,67.14,5
2012,4,22,8,30,255,83,59.76,6
2012,4,22,9,30,473,416,53.35,6
2012,4,22,10,30,512,358,48.55,6
2012,4,22,11,30,580,469,46.0,6
2012,4,22,12,30,508,288,46.17,6
2012,4,22,13,30,499,341,49.02,7
2012,4,22,14,30,615,813,54.05,7
2012,4,22,15,30,273,127,60.6,6
2012,4,22,16,30,352,645,68.04,6
2012,4,22,17,30,205,507,75.86,6
2012,4,22,18,30,73,271,83.65,6
2012,4,22,19,30,0,0,91.03,6
2012,4,22,20,30,0,0,97.62,5
2012,4,22,21,30,0,0,103.02,5
2012,4,22,22,30,0,0,106.86,5
2012,4,22,23,30,0,0,108.79,4
2012,4,23,0,30,0,0,108.64,4
2012,4,23,1,30,0,0,106.4,4
2012,4,23,2,30,0,0,102.31,3
2012,4,23,3,30,0,0,96.7,3
2012,4,23,4,30,0,0,89.96000000000001,3
2012,4,23,5,30,53,39,82.49,3
2012,4,23,6,30,104,30,74.65,4
2012,4,23,7,30,152,21,66.83,4
2012,4,23,8,30,355,295,59.45,5
2012,4,23,9,30,392,203,53.03,5
2012,4,23,10,30,404,141,48.21,5
2012,4,23,11,30,237,12,45.67,5
2012,4,23,12,30,62,0,45.85,5
2012,4,23,13,30,89,0,48.72,5
2012,4,23,14,30,144,0,53.77,5
2012,4,23,15,30,74,0,60.33,5
2012,4,23,16,30,25,0,67.78,5
2012,4,23,17,30,13,0,75.61,5
2012,4,23,18,30,7,0,83.4,4
2012,4,23,19,30,0,0,90.76,4
2012,4,23,20,30,0,0,97.33,3
2012,4,23,21,30,0,0,102.72,3
2012,4,23,22,30,0,0,106.54,3
2012,4,23,23,30,0,0,108.47,3
2012,4,24,0,30,0,0,108.3,3
2012,4,24,1,30,0,0,106.07,3
2012,4,24,2,30,0,0,101.99,3
2012,4,24,3,30,0,0,96.39,3
2012,4,24,4,30,0,0,89.65,3
2012,4,24,5,30,86,165,82.19,3
2012,4,24,6,30,86,0,74.35000000000001,3
2012,4,24,7,30,156,23,66.53,3
2012,4,24,8,30,102,0,59.14,4
2012,4,24,9,30,619,619,52.71,5
2012,4,24,10,30,700,639,47.89,5
2012,4,24,11,30,447,164,45.34,5
2012,4,24,12,30,610,546,45.53,5
2012,4,24,13,30,565,521,48.41,6
2012,4,24,14,30,403,237,53.49,6
2012,4,24,15,30,263,99,60.07,6
2012,4,24,16,30,153,28,67.53,6
2012,4,24,17,30,154,263,75.36,6
2012,4,24,18,30,14,0,83.14,6
2012,4,24,19,30,0,0,90.49,5
2012,4,24,20,30,0,0,97.06,5
2012,4,24,21,30,0,0,102.43,4
2012,4,24,22,30,0,0,106.23,4
2012,4,24,23,30,0,0,108.14,4
2012,4,25,0,30,0,0,107.98,3
2012,4,25,1,30,0,0,105.75,3
2012,4,25,2,30,0,0,101.67,3
2012,4,25,3,30,0,0,96.07,3
2012,4,25,4,30,0,0,89.35000000000001,3
2012,4,25,5,30,47,3,81.89,3
2012,4,25,6,30,115,46,74.06,4
2012,4,25,7,30,199,85,66.23,5
2012,4,25,8,30,403,423,58.84,6
2012,4,25,9,30,487,421,52.4,6
2012,4,25,10,30,440,185,47.56,6
2012,4,25,11,30,573,398,45.01,7
2012,4,25,12,30,604,516,45.21,7
2012,4,25,13,30,701,782,48.11,7
2012,4,25,14,30,491,469,53.21,7
2012,4,25,15,30,216,38,59.81,7
2012,4,25,16,30,31,0,67.28,7
2012,4,25,17,30,82,0,75.11,7
2012,4,25,18,30,60,116,82.89,6
2012,4,25,19,30,0,0,90.23,6
2012,4,25,20,30,0,0,96.78,5
2012,4,25,21,30,0,0,102.14,5
2012,4,25,22,30,0,0,105.92,5
2012,4,25,23,30,0,0,107.82,5
2012,4,26,0,30,0,0,107.65,5
2012,4,26,1,30,0,0,105.42,5
2012,4,26,2,30,0,0,101.35,5
2012,4,26,3,30,0,0,95.77,5
2012,4,26,4,30,0,0,89.05,4
2012,4,26,5,30,16,0,81.60000000000001,4
2012,4,26,6,30,123,61,73.77,4
2012,4,26,7,30,158,21,65.94,5
2012,4,26,8,30,57,0,58.54,5
2012,4,26,9,30,253,28,52.09,5
2012,4,26,10,30,75,0,47.24,6
2012,4,26,11,30,190,4,44.69,7
2012,4,26,12,30,296,28,44.9,7
2012,4,26,13,30,198,6,47.82,6
2012,4,26,14,30,304,71,52.93,6
2012,4,26,15,30,170,7,59.55,6
2012,4,26,16,30,152,23,67.03,6
2012,4,26,17,30,97,19,74.86,6
2012,4,26,18,30,8,0,82.63,6
2012,4,26,19,30,0,0,89.97,5
2012,4,26,20,30,0,0,96.5,5
2012,4,26,21,30,0,0,101.85,5
2012,4,26,22,30,0,0,105.62,5
2012,4,26,23,30,0,0,107.51,5
2012,4,27,0,30,0,0,107.33,4
2012,4,27,1,30,0,0,105.11,4
2012,4,27,2,30,0,0,101.04,4
2012,4,27,3,30,0,0,95.46,4
2012,4,27,4,30,13,61,88.76,4
2012,4,27,5,30,111,416,81.31,4
2012,4,27,6,30,94,0,73.48,4
2012,4,27,7,30,43,0,65.65,5
2012,4,27,8,30,127,0,58.24,5
2012,4,27,9,30,219,13,51.78,5
2012,4,27,10,30,215,8,46.93,5
2012,4,27,11,30,142,0,44.37,5
2012,4,27,12,30,112,0,44.59,6
2012,4,27,13,30,73,0,47.53,5
2012,4,27,14,30,242,24,52.66,5
2012,4,27,15,30,121,0,59.29,5
2012,4,27,16,30,26,0,66.78,5
2012,4,27,17,30,14,0,74.61,5
2012,4,27,18,30,5,0,82.38,5
2012,4,27,19,30,0,0,89.71000000000001,5
2012,4,27,20,30,0,0,96.23,4
2012,4,27,21,30,0,0,101.56,4
2012,4,27,22,30,0,0,105.32,4
2012,4,27,23,30,0,0,107.2,4
2012,4,28,0,30,0,0,107.02,4
2012,4,28,1,30,0,0,104.79,4
2012,4,28,2,30,0,0,100.73,4
2012,4,28,3,30,0,0,95.16,4
2012,4,28,4,30,14,43,88.47,4
2012,4,28,5,30,40,0,81.03,4
2012,4,28,6,30,37,0,73.2,4
2012,4,28,7,30,187,54,65.36,4
2012,4,28,8,30,238,46,57.95,5
2012,4,28,9,30,480,371,51.48,5
2012,4,28,10,30,566,451,46.62,6
2012,4,28,11,30,527,280,44.06,6
2012,4,28,12,30,261,16,44.28,6
2012,4,28,13,30,333,59,47.24,7
2012,4,28,14,30,212,11,52.39,7
2012,4,28,15,30,193,17,59.04,7
2012,4,28,16,30,73,0,66.53,7
2012,4,28,17,30,89,0,74.37,6
2012,4,28,18,30,19,0,82.14,6
2012,4,28,19,30,0,0,89.45,5
2012,4,28,20,30,0,0,95.96,5
2012,4,28,21,30,0,0,101.27,5
2012,4,28,22,30,0,0,105.02,5
2012,4,28,23,30,0,0,106.89,5
2012,4,29,0,30,0,0,106.7,5
2012,4,29,1,30,0,0,104.48,4
2012,4,29,2,30,0,0,100.43,4
2012,4,29,3,30,0,0,94.87,4
2012,4,29,4,30,1,0,88.18,4
2012,4,29,5,30,10,0,80.75,4
2012,4,29,6,30,14,0,72.92,4
2012,4,29,7,30,67,0,65.09,4
2012,4,29,8,30,63,0,57.66,4
2012,4,29,9,30,54,0,51.19,4
2012,4,29,10,30,65,0,46.31,4
2012,4,29,11,30,86,0,43.75,4
2012,4,29,12,30,103,0,43.98,4
2012,4,29,13,30,64,0,46.95,4
2012,4,29,14,30,62,0,52.120000000000005,5
2012,4,29,15,30,40,0,58.78,4
2012,4,29,16,30,94,0,66.29,4
2012,4,29,17,30,36,0,74.13,4
2012,4,29,18,30,45,0,81.89,4
2012,4,29,19,30,0,0,89.2,4
2012,4,29,20,30,0,0,95.69,4
2012,4,29,21,30,0,0,100.99,4
2012,4,29,22,30,0,0,104.73,4
2012,4,29,23,30,0,0,106.59,4
2012,4,30,0,30,0,0,106.4,4
2012,4,30,1,30,0,0,104.18,4
2012,4,30,2,30,0,0,100.13,4
2012,4,30,3,30,0,0,94.58,5
2012,4,30,4,30,11,0,87.9,5
2012,4,30,5,30,74,93,80.47,5
2012,4,30,6,30,153,125,72.65,5
2012,4,30,7,30,170,27,64.81,5
2012,4,30,8,30,219,27,57.38,5
2012,4,30,9,30,361,117,50.9,5
2012,4,30,10,30,428,147,46.01,6
2012,4,30,11,30,468,169,43.44,6
2012,4,30,12,30,436,129,43.68,6
2012,4,30,13,30,336,57,46.67,6
2012,4,30,14,30,140,0,51.86,6
2012,4,30,15,30,146,0,58.54,6
2012,4,30,16,30,173,41,66.05,5
2012,4,30,17,30,49,0,73.89,5
2012,4,30,18,30,43,0,81.65,5
2012,4,30,19,30,3,0,88.95,5
2012,4,30,20,30,0,0,95.43,5
2012,4,30,21,30,0,0,100.71,5
2012,4,30,22,30,0,0,104.44,5
