Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,3,13,30,343,31,38.81,27
2012,3,3,14,30,272,19,45.46,26
2012,3,3,15,30,114,0,55.120000000000005,25
2012,3,3,16,30,264,258,66.46000000000001,24
2012,3,3,17,30,122,291,78.7,22
2012,3,3,18,30,0,0,91.42,21
2012,3,3,19,30,0,0,104.34,21
2012,3,3,20,30,0,0,117.22,20
2012,3,3,21,30,0,0,129.78,20
2012,3,3,22,30,0,0,141.48,20
2012,3,3,23,30,0,0,151.1,20
2012,3,4,0,30,0,0,155.87,20
2012,3,4,1,30,0,0,153.04,19
2012,3,4,2,30,0,0,144.39,17
2012,3,4,3,30,0,0,133.07,14
2012,3,4,4,30,0,0,120.67,11
2012,3,4,5,30,0,0,107.83,9
2012,3,4,6,30,0,0,94.88,9
2012,3,4,7,30,3,0,82.06,9
2012,3,4,8,30,64,0,69.63,9
2012,3,4,9,30,529,801,57.94,11
2012,3,4,10,30,713,895,47.65,14
2012,3,4,11,30,841,955,39.92,15
2012,3,4,12,30,897,983,36.46,15
2012,3,4,13,30,874,982,38.46,15
2012,3,4,14,30,777,966,45.18,15
2012,3,4,15,30,613,920,54.89,14
2012,3,4,16,30,401,819,66.27,13
2012,3,4,17,30,168,600,78.54,12
2012,3,4,18,30,0,0,91.27,10
2012,3,4,19,30,0,0,104.19,9
2012,3,4,20,30,0,0,117.07,9
2012,3,4,21,30,0,0,129.6,8
2012,3,4,22,30,0,0,141.26,8
2012,3,4,23,30,0,0,150.8,8
2012,3,5,0,30,0,0,155.49,7
2012,3,5,1,30,0,0,152.66,7
2012,3,5,2,30,0,0,144.07,7
2012,3,5,3,30,0,0,132.8,7
2012,3,5,4,30,0,0,120.42,7
2012,3,5,5,30,0,0,107.59,7
2012,3,5,6,30,0,0,94.64,8
2012,3,5,7,30,108,464,81.81,10
2012,3,5,8,30,335,745,69.36,13
2012,3,5,9,30,549,858,57.64,16
2012,3,5,10,30,723,916,47.31,19
2012,3,5,11,30,838,948,39.55,20
2012,3,5,12,30,884,962,36.08,21
2012,3,5,13,30,857,959,38.11,22
2012,3,5,14,30,759,935,44.89,22
2012,3,5,15,30,599,883,54.67,21
2012,3,5,16,30,391,775,66.08,20
2012,3,5,17,30,163,550,78.38,17
2012,3,5,18,30,0,0,91.12,15
2012,3,5,19,30,0,0,104.05,14
2012,3,5,20,30,0,0,116.91,13
2012,3,5,21,30,0,0,129.42000000000002,12
2012,3,5,22,30,0,0,141.03,11
2012,3,5,23,30,0,0,150.49,11
2012,3,6,0,30,0,0,155.1,10
2012,3,6,1,30,0,0,152.29,10
2012,3,6,2,30,0,0,143.75,10
2012,3,6,3,30,0,0,132.52,10
2012,3,6,4,30,0,0,120.17,11
2012,3,6,5,30,0,0,107.35,11
2012,3,6,6,30,0,0,94.4,12
2012,3,6,7,30,108,413,81.56,14
2012,3,6,8,30,331,696,69.08,17
2012,3,6,9,30,543,810,57.34,18
2012,3,6,10,30,505,281,46.97,19
2012,3,6,11,30,498,143,39.17,19
2012,3,6,12,30,864,880,35.68,20
2012,3,6,13,30,647,366,37.76,20
2012,3,6,14,30,728,792,44.61,19
2012,3,6,15,30,567,712,54.44,19
2012,3,6,16,30,364,572,65.9,18
2012,3,6,17,30,123,183,78.22,17
2012,3,6,18,30,0,0,90.98,16
2012,3,6,19,30,0,0,103.9,16
2012,3,6,20,30,0,0,116.76,16
2012,3,6,21,30,0,0,129.25,16
2012,3,6,22,30,0,0,140.81,16
2012,3,6,23,30,0,0,150.19,15
2012,3,7,0,30,0,0,154.72,15
2012,3,7,1,30,0,0,151.91,16
2012,3,7,2,30,0,0,143.42000000000002,16
2012,3,7,3,30,0,0,132.24,16
2012,3,7,4,30,0,0,119.91,16
2012,3,7,5,30,0,0,107.1,16
2012,3,7,6,30,0,0,94.15,16
2012,3,7,7,30,81,196,81.3,17
2012,3,7,8,30,319,613,68.81,18
2012,3,7,9,30,407,339,57.04,19
2012,3,7,10,30,437,157,46.63,20
2012,3,7,11,30,618,330,38.79,21
2012,3,7,12,30,655,333,35.29,21
2012,3,7,13,30,555,201,37.41,21
2012,3,7,14,30,488,198,44.32,21
2012,3,7,15,30,371,175,54.22,20
2012,3,7,16,30,259,217,65.71000000000001,19
2012,3,7,17,30,135,339,78.06,18
2012,3,7,18,30,0,0,90.83,17
2012,3,7,19,30,0,0,103.76,17
2012,3,7,20,30,0,0,116.61,16
2012,3,7,21,30,0,0,129.07,16
2012,3,7,22,30,0,0,140.58,16
2012,3,7,23,30,0,0,149.88,16
2012,3,8,0,30,0,0,154.33,16
2012,3,8,1,30,0,0,151.53,15
2012,3,8,2,30,0,0,143.1,15
2012,3,8,3,30,0,0,131.96,15
2012,3,8,4,30,0,0,119.65,15
2012,3,8,5,30,0,0,106.85,15
2012,3,8,6,30,0,0,93.9,16
2012,3,8,7,30,106,320,81.05,18
2012,3,8,8,30,322,625,68.54,21
2012,3,8,9,30,533,768,56.73,22
2012,3,8,10,30,546,354,46.29,23
2012,3,8,11,30,364,39,38.4,24
2012,3,8,12,30,667,349,34.9,24
2012,3,8,13,30,511,141,37.06,24
2012,3,8,14,30,727,823,44.04,24
2012,3,8,15,30,569,757,53.99,23
2012,3,8,16,30,367,625,65.53,22
2012,3,8,17,30,153,392,77.9,21
2012,3,8,18,30,0,0,90.68,19
2012,3,8,19,30,0,0,103.62,18
2012,3,8,20,30,0,0,116.46,18
2012,3,8,21,30,0,0,128.89,18
2012,3,8,22,30,0,0,140.35,17
2012,3,8,23,30,0,0,149.57,17
2012,3,9,0,30,0,0,153.95000000000002,17
2012,3,9,1,30,0,0,151.15,17
2012,3,9,2,30,0,0,142.77,16
2012,3,9,3,30,0,0,131.67000000000002,16
2012,3,9,4,30,0,0,119.38,16
2012,3,9,5,30,0,0,106.6,16
2012,3,9,6,30,0,0,93.65,17
2012,3,9,7,30,107,313,80.79,19
2012,3,9,8,30,205,139,68.26,21
2012,3,9,9,30,528,742,56.43,23
2012,3,9,10,30,574,416,45.95,24
2012,3,9,11,30,609,297,38.02,25
2012,3,9,12,30,662,331,34.51,26
2012,3,9,13,30,590,243,36.71,26
2012,3,9,14,30,447,133,43.76,25
2012,3,9,15,30,313,82,53.77,24
2012,3,9,16,30,42,0,65.35,23
2012,3,9,17,30,17,0,77.75,22
2012,3,9,18,30,0,0,90.54,20
2012,3,9,19,30,0,0,103.48,19
2012,3,9,20,30,0,0,116.3,19
2012,3,9,21,30,0,0,128.71,18
2012,3,9,22,30,0,0,140.12,17
2012,3,9,23,30,0,0,149.26,17
2012,3,10,0,30,0,0,153.56,16
2012,3,10,1,30,0,0,150.76,16
2012,3,10,2,30,0,0,142.43,15
2012,3,10,3,30,0,0,131.38,15
2012,3,10,4,30,0,0,119.12,15
2012,3,10,5,30,0,0,106.34,15
2012,3,10,6,30,0,0,93.4,15
2012,3,10,7,30,44,0,80.53,16
2012,3,10,8,30,213,137,67.98,18
2012,3,10,9,30,192,8,56.120000000000005,19
2012,3,10,10,30,222,8,45.6,19
2012,3,10,11,30,361,36,37.64,20
2012,3,10,12,30,370,33,34.11,20
2012,3,10,13,30,343,28,36.36,20
2012,3,10,14,30,513,226,43.49,19
2012,3,10,15,30,422,267,53.55,18
2012,3,10,16,30,372,604,65.17,17
2012,3,10,17,30,155,351,77.59,16
2012,3,10,18,30,0,0,90.4,15
2012,3,10,19,30,0,0,103.33,15
2012,3,10,20,30,0,0,116.15,15
2012,3,10,21,30,0,0,128.53,16
2012,3,10,22,30,0,0,139.89,16
2012,3,10,23,30,0,0,148.95000000000002,16
2012,3,11,0,30,0,0,153.17000000000002,16
2012,3,11,1,30,0,0,150.38,16
2012,3,11,2,30,0,0,142.1,17
2012,3,11,3,30,0,0,131.08,17
2012,3,11,4,30,0,0,118.85,16
2012,3,11,5,30,0,0,106.09,16
2012,3,11,6,30,0,0,93.14,17
2012,3,11,7,30,48,0,80.27,18
2012,3,11,8,30,170,51,67.7,20
2012,3,11,9,30,380,232,55.82,21
2012,3,11,10,30,483,208,45.26,21
2012,3,11,11,30,627,318,37.25,22
2012,3,11,12,30,597,215,33.72,21
2012,3,11,13,30,158,1,36.01,21
2012,3,11,14,30,487,182,43.21,20
2012,3,11,15,30,479,412,53.34,20
2012,3,11,16,30,167,21,65.0,19
2012,3,11,17,30,156,373,77.44,19
2012,3,11,18,30,0,0,90.26,18
2012,3,11,19,30,0,0,103.19,17
2012,3,11,20,30,0,0,115.99,17
2012,3,11,21,30,0,0,128.35,17
2012,3,11,22,30,0,0,139.66,17
2012,3,11,23,30,0,0,148.64,17
2012,3,12,0,30,0,0,152.78,17
2012,3,12,1,30,0,0,149.99,17
2012,3,12,2,30,0,0,141.76,17
2012,3,12,3,30,0,0,130.79,17
2012,3,12,4,30,0,0,118.58,16
2012,3,12,5,30,0,0,105.83,16
2012,3,12,6,30,0,0,92.89,17
2012,3,12,7,30,29,0,80.0,18
2012,3,12,8,30,211,132,67.42,20
2012,3,12,9,30,332,128,55.51,21
2012,3,12,10,30,707,818,44.91,22
2012,3,12,11,30,818,857,36.86,22
2012,3,12,12,30,861,870,33.32,23
2012,3,12,13,30,624,285,35.660000000000004,23
2012,3,12,14,30,737,839,42.94,23
2012,3,12,15,30,580,777,53.120000000000005,22
2012,3,12,16,30,380,666,64.82000000000001,21
2012,3,12,17,30,129,232,77.29,20
2012,3,12,18,30,0,0,90.12,19
2012,3,12,19,30,0,0,103.05,18
2012,3,12,20,30,0,0,115.84,18
2012,3,12,21,30,0,0,128.16,17
2012,3,12,22,30,0,0,139.42000000000002,17
2012,3,12,23,30,0,0,148.32,16
2012,3,13,0,30,0,0,152.39,16
2012,3,13,1,30,0,0,149.6,16
2012,3,13,2,30,0,0,141.42000000000002,16
2012,3,13,3,30,0,0,130.49,16
2012,3,13,4,30,0,0,118.31,16
2012,3,13,5,30,0,0,105.57,16
2012,3,13,6,30,0,0,92.63,16
2012,3,13,7,30,123,374,79.74,18
2012,3,13,8,30,338,632,67.14,20
2012,3,13,9,30,543,757,55.2,22
2012,3,13,10,30,710,824,44.56,23
2012,3,13,11,30,697,469,36.48,24
2012,3,13,12,30,690,360,32.92,25
2012,3,13,13,30,825,826,35.32,25
2012,3,13,14,30,728,792,42.66,24
2012,3,13,15,30,574,736,52.91,24
2012,3,13,16,30,375,618,64.65,23
2012,3,13,17,30,162,401,77.14,21
2012,3,13,18,30,0,0,89.98,19
2012,3,13,19,30,0,0,102.91,19
2012,3,13,20,30,0,0,115.69,18
2012,3,13,21,30,0,0,127.98,18
2012,3,13,22,30,0,0,139.18,17
2012,3,13,23,30,0,0,148.0,17
2012,3,14,0,30,0,0,152.0,17
2012,3,14,1,30,0,0,149.21,17
2012,3,14,2,30,0,0,141.08,17
2012,3,14,3,30,0,0,130.19,17
2012,3,14,4,30,0,0,118.03,17
2012,3,14,5,30,0,0,105.31,17
2012,3,14,6,30,0,0,92.37,17
2012,3,14,7,30,125,342,79.47,19
2012,3,14,8,30,338,594,66.86,21
2012,3,14,9,30,542,714,54.89,23
2012,3,14,10,30,717,826,44.22,24
2012,3,14,11,30,825,855,36.09,25
2012,3,14,12,30,866,859,32.52,25
2012,3,14,13,30,828,814,34.97,25
2012,3,14,14,30,364,52,42.39,25
2012,3,14,15,30,48,0,52.7,24
2012,3,14,16,30,186,38,64.48,23
2012,3,14,17,30,29,0,76.99,21
2012,3,14,18,30,0,0,89.84,20
2012,3,14,19,30,0,0,102.77,19
2012,3,14,20,30,0,0,115.53,19
2012,3,14,21,30,0,0,127.79,18
2012,3,14,22,30,0,0,138.94,18
2012,3,14,23,30,0,0,147.68,17
2012,3,15,0,30,0,0,151.61,17
2012,3,15,1,30,0,0,148.82,17
2012,3,15,2,30,0,0,140.73,17
2012,3,15,3,30,0,0,129.89,17
2012,3,15,4,30,0,0,117.76,17
2012,3,15,5,30,0,0,105.05,17
2012,3,15,6,30,0,0,92.11,17
2012,3,15,7,30,138,448,79.21000000000001,19
2012,3,15,8,30,361,697,66.58,22
2012,3,15,9,30,571,814,54.59,23
2012,3,15,10,30,738,865,43.87,24
2012,3,15,11,30,848,896,35.7,25
2012,3,15,12,30,890,905,32.13,26
2012,3,15,13,30,861,901,34.63,26
2012,3,15,14,30,761,871,42.13,25
2012,3,15,15,30,602,813,52.49,24
2012,3,15,16,30,398,709,64.3,23
2012,3,15,17,30,176,500,76.84,22
2012,3,15,18,30,0,0,89.7,20
2012,3,15,19,30,0,0,102.63,19
2012,3,15,20,30,0,0,115.37,19
2012,3,15,21,30,0,0,127.61,18
2012,3,15,22,30,0,0,138.70000000000002,18
2012,3,15,23,30,0,0,147.36,18
2012,3,16,0,30,0,0,151.22,17
2012,3,16,1,30,0,0,148.43,17
2012,3,16,2,30,0,0,140.39,17
2012,3,16,3,30,0,0,129.58,16
2012,3,16,4,30,0,0,117.48,16
2012,3,16,5,30,0,0,104.78,16
2012,3,16,6,30,0,0,91.85,17
2012,3,16,7,30,143,461,78.94,19
2012,3,16,8,30,366,703,66.3,22
2012,3,16,9,30,576,817,54.28,24
2012,3,16,10,30,744,873,43.52,25
2012,3,16,11,30,853,902,35.31,26
2012,3,16,12,30,895,911,31.73,27
2012,3,16,13,30,862,892,34.29,27
2012,3,16,14,30,762,861,41.86,27
2012,3,16,15,30,602,801,52.28,26
2012,3,16,16,30,398,694,64.14,25
2012,3,16,17,30,177,484,76.69,22
2012,3,16,18,30,0,0,89.56,20
2012,3,16,19,30,0,0,102.49,20
2012,3,16,20,30,0,0,115.22,19
2012,3,16,21,30,0,0,127.42,19
2012,3,16,22,30,0,0,138.46,18
2012,3,16,23,30,0,0,147.04,18
2012,3,17,0,30,0,0,150.83,17
2012,3,17,1,30,0,0,148.04,17
2012,3,17,2,30,0,0,140.04,16
2012,3,17,3,30,0,0,129.27,16
2012,3,17,4,30,0,0,117.2,16
2012,3,17,5,30,0,0,104.52,16
2012,3,17,6,30,0,0,91.59,17
2012,3,17,7,30,143,437,78.68,19
2012,3,17,8,30,363,673,66.02,22
2012,3,17,9,30,569,783,53.97,24
2012,3,17,10,30,735,840,43.18,25
2012,3,17,11,30,842,866,34.92,26
2012,3,17,12,30,882,871,31.33,27
2012,3,17,13,30,846,839,33.94,26
2012,3,17,14,30,622,401,41.59,26
2012,3,17,15,30,144,0,52.08,25
2012,3,17,16,30,261,167,63.97,24
2012,3,17,17,30,117,125,76.55,22
2012,3,17,18,30,0,0,89.42,20
2012,3,17,19,30,0,0,102.35,20
2012,3,17,20,30,0,0,115.06,19
2012,3,17,21,30,0,0,127.23,19
2012,3,17,22,30,0,0,138.22,18
2012,3,17,23,30,0,0,146.72,18
2012,3,18,0,30,0,0,150.43,17
2012,3,18,1,30,0,0,147.64,17
2012,3,18,2,30,0,0,139.69,16
2012,3,18,3,30,0,0,128.97,16
2012,3,18,4,30,0,0,116.92,16
2012,3,18,5,30,0,0,104.25,16
2012,3,18,6,30,0,0,91.33,17
2012,3,18,7,30,146,412,78.41,19
2012,3,18,8,30,365,643,65.74,21
2012,3,18,9,30,570,751,53.66,24
2012,3,18,10,30,733,805,42.83,25
2012,3,18,11,30,841,841,34.53,26
2012,3,18,12,30,883,859,30.93,27
2012,3,18,13,30,853,853,33.6,27
2012,3,18,14,30,754,821,41.33,26
2012,3,18,15,30,596,764,51.88,25
2012,3,18,16,30,396,658,63.8,24
2012,3,18,17,30,177,447,76.4,22
2012,3,18,18,30,0,0,89.28,20
2012,3,18,19,30,0,0,102.2,20
2012,3,18,20,30,0,0,114.9,19
2012,3,18,21,30,0,0,127.04,18
2012,3,18,22,30,0,0,137.97,18
2012,3,18,23,30,0,0,146.39,17
2012,3,19,0,30,0,0,150.04,17
2012,3,19,1,30,0,0,147.25,17
2012,3,19,2,30,0,0,139.34,17
2012,3,19,3,30,0,0,128.66,17
2012,3,19,4,30,0,0,116.64,16
2012,3,19,5,30,0,0,103.98,16
2012,3,19,6,30,0,0,91.07,17
2012,3,19,7,30,152,438,78.14,19
2012,3,19,8,30,373,669,65.46000000000001,22
2012,3,19,9,30,580,781,53.36,24
2012,3,19,10,30,747,840,42.49,25
2012,3,19,11,30,855,870,34.14,26
2012,3,19,12,30,896,879,30.54,27
2012,3,19,13,30,867,877,33.27,27
2012,3,19,14,30,767,844,41.07,27
2012,3,19,15,30,607,783,51.68,26
2012,3,19,16,30,404,679,63.64,25
2012,3,19,17,30,110,84,76.26,23
2012,3,19,18,30,0,0,89.15,21
2012,3,19,19,30,0,0,102.06,20
2012,3,19,20,30,0,0,114.75,19
2012,3,19,21,30,0,0,126.85,19
2012,3,19,22,30,0,0,137.72,18
2012,3,19,23,30,0,0,146.07,18
2012,3,20,0,30,0,0,149.65,17
2012,3,20,1,30,0,0,146.86,17
2012,3,20,2,30,0,0,138.99,17
2012,3,20,3,30,0,0,128.35,17
2012,3,20,4,30,0,0,116.35,17
2012,3,20,5,30,0,0,103.71,17
2012,3,20,6,30,0,0,90.8,18
2012,3,20,7,30,102,111,77.87,21
2012,3,20,8,30,342,526,65.17,23
2012,3,20,9,30,583,780,53.05,24
2012,3,20,10,30,750,847,42.14,25
2012,3,20,11,30,858,881,33.75,26
2012,3,20,12,30,900,897,30.14,26
2012,3,20,13,30,638,269,32.93,26
2012,3,20,14,30,773,876,40.82,25
2012,3,20,15,30,614,824,51.48,24
2012,3,20,16,30,381,600,63.48,23
2012,3,20,17,30,188,523,76.12,22
2012,3,20,18,30,0,0,89.01,21
2012,3,20,19,30,0,0,101.92,20
2012,3,20,20,30,0,0,114.59,19
2012,3,20,21,30,0,0,126.65,19
2012,3,20,22,30,0,0,137.47,19
2012,3,20,23,30,0,0,145.74,19
2012,3,21,0,30,0,0,149.25,18
2012,3,21,1,30,0,0,146.46,18
2012,3,21,2,30,0,0,138.64,18
2012,3,21,3,30,0,0,128.03,18
2012,3,21,4,30,0,0,116.07,18
2012,3,21,5,30,0,0,103.44,18
2012,3,21,6,30,0,0,90.53,20
2012,3,21,7,30,155,400,77.61,22
2012,3,21,8,30,376,657,64.89,23
2012,3,21,9,30,581,771,52.74,24
2012,3,21,10,30,522,217,41.8,25
2012,3,21,11,30,349,26,33.36,26
2012,3,21,12,30,544,123,29.74,25
2012,3,21,13,30,655,295,32.59,25
2012,3,21,14,30,603,342,40.56,25
2012,3,21,15,30,423,217,51.28,24
2012,3,21,16,30,64,0,63.32,23
2012,3,21,17,30,80,0,75.98,22
2012,3,21,18,30,4,0,88.88,21
2012,3,21,19,30,0,0,101.78,21
2012,3,21,20,30,0,0,114.43,20
2012,3,21,21,30,0,0,126.46,20
2012,3,21,22,30,0,0,137.22,20
2012,3,21,23,30,0,0,145.41,20
2012,3,22,0,30,0,0,148.86,19
2012,3,22,1,30,0,0,146.07,19
2012,3,22,2,30,0,0,138.29,19
2012,3,22,3,30,0,0,127.72,19
2012,3,22,4,30,0,0,115.78,19
2012,3,22,5,30,0,0,103.17,19
2012,3,22,6,30,0,0,90.27,20
2012,3,22,7,30,117,167,77.34,22
2012,3,22,8,30,382,675,64.61,23
2012,3,22,9,30,590,793,52.44,24
2012,3,22,10,30,755,855,41.45,25
2012,3,22,11,30,862,887,32.980000000000004,26
2012,3,22,12,30,574,167,29.35,27
2012,3,22,13,30,650,281,32.26,27
2012,3,22,14,30,511,179,40.31,26
2012,3,22,15,30,501,395,51.09,25
2012,3,22,16,30,392,636,63.16,24
2012,3,22,17,30,185,467,75.84,23
2012,3,22,18,30,11,32,88.74,22
2012,3,22,19,30,0,0,101.64,21
2012,3,22,20,30,0,0,114.27,20
2012,3,22,21,30,0,0,126.27,20
2012,3,22,22,30,0,0,136.97,20
2012,3,22,23,30,0,0,145.09,19
2012,3,23,0,30,0,0,148.47,19
2012,3,23,1,30,0,0,145.68,19
2012,3,23,2,30,0,0,137.93,19
2012,3,23,3,30,0,0,127.41,19
2012,3,23,4,30,0,0,115.5,18
2012,3,23,5,30,0,0,102.9,18
2012,3,23,6,30,0,0,90.01,20
2012,3,23,7,30,168,466,77.07000000000001,22
2012,3,23,8,30,389,686,64.33,24
2012,3,23,9,30,595,794,52.13,25
2012,3,23,10,30,761,862,41.11,27
2012,3,23,11,30,866,887,32.59,28
2012,3,23,12,30,903,890,28.95,28
2012,3,23,13,30,869,873,31.93,28
2012,3,23,14,30,765,830,40.06,28
2012,3,23,15,30,548,551,50.9,27
2012,3,23,16,30,255,132,63.01,26
2012,3,23,17,30,73,0,75.7,25
2012,3,23,18,30,4,0,88.61,23
2012,3,23,19,30,0,0,101.5,22
2012,3,23,20,30,0,0,114.11,21
2012,3,23,21,30,0,0,126.07,20
2012,3,23,22,30,0,0,136.72,20
2012,3,23,23,30,0,0,144.76,19
2012,3,24,0,30,0,0,148.08,19
2012,3,24,1,30,0,0,145.28,19
2012,3,24,2,30,0,0,137.58,19
2012,3,24,3,30,0,0,127.09,19
2012,3,24,4,30,0,0,115.21,19
2012,3,24,5,30,0,0,102.63,19
2012,3,24,6,30,0,0,89.74,19
2012,3,24,7,30,15,0,76.81,19
2012,3,24,8,30,55,0,64.06,21
2012,3,24,9,30,201,7,51.83,23
2012,3,24,10,30,552,250,40.77,24
2012,3,24,11,30,641,266,32.2,25
2012,3,24,12,30,385,30,28.55,25
2012,3,24,13,30,607,208,31.6,25
2012,3,24,14,30,464,117,39.81,24
2012,3,24,15,30,190,4,50.71,23
2012,3,24,16,30,38,0,62.85,22
2012,3,24,17,30,115,79,75.56,21
2012,3,24,18,30,8,0,88.48,20
2012,3,24,19,30,0,0,101.36,20
2012,3,24,20,30,0,0,113.95,20
2012,3,24,21,30,0,0,125.87,19
2012,3,24,22,30,0,0,136.47,19
2012,3,24,23,30,0,0,144.43,19
2012,3,25,0,30,0,0,147.68,19
2012,3,25,1,30,0,0,144.89,19
2012,3,25,2,30,0,0,137.22,18
2012,3,25,3,30,0,0,126.78,18
2012,3,25,4,30,0,0,114.92,17
2012,3,25,5,30,0,0,102.36,16
2012,3,25,6,30,0,0,89.48,16
2012,3,25,7,30,185,531,76.54,18
2012,3,25,8,30,416,748,63.78,20
2012,3,25,9,30,628,847,51.53,21
2012,3,25,10,30,795,901,40.43,22
2012,3,25,11,30,903,926,31.82,23
2012,3,25,12,30,943,934,28.16,24
2012,3,25,13,30,912,930,31.27,24
2012,3,25,14,30,811,909,39.57,24
2012,3,25,15,30,647,861,50.52,23
2012,3,25,16,30,438,768,62.7,22
2012,3,25,17,30,208,585,75.42,21
2012,3,25,18,30,15,112,88.34,19
2012,3,25,19,30,0,0,101.22,18
2012,3,25,20,30,0,0,113.79,17
2012,3,25,21,30,0,0,125.68,16
2012,3,25,22,30,0,0,136.21,16
2012,3,25,23,30,0,0,144.1,16
2012,3,26,0,30,0,0,147.29,15
2012,3,26,1,30,0,0,144.5,15
2012,3,26,2,30,0,0,136.87,14
2012,3,26,3,30,0,0,126.46,14
2012,3,26,4,30,0,0,114.64,13
2012,3,26,5,30,0,0,102.09,13
2012,3,26,6,30,0,0,89.22,14
2012,3,26,7,30,188,530,76.28,17
2012,3,26,8,30,415,729,63.5,20
2012,3,26,9,30,624,826,51.23,23
2012,3,26,10,30,790,878,40.09,24
2012,3,26,11,30,896,902,31.43,25
2012,3,26,12,30,934,908,27.77,26
2012,3,26,13,30,907,920,30.95,26
2012,3,26,14,30,805,894,39.33,26
2012,3,26,15,30,642,841,50.34,25
2012,3,26,16,30,434,743,62.55,24
2012,3,26,17,30,205,546,75.29,22
2012,3,26,18,30,15,78,88.21000000000001,20
2012,3,26,19,30,0,0,101.08,18
2012,3,26,20,30,0,0,113.62,18
2012,3,26,21,30,0,0,125.48,17
2012,3,26,22,30,0,0,135.96,17
2012,3,26,23,30,0,0,143.77,16
2012,3,27,0,30,0,0,146.9,16
2012,3,27,1,30,0,0,144.11,16
2012,3,27,2,30,0,0,136.52,16
2012,3,27,3,30,0,0,126.15,15
2012,3,27,4,30,0,0,114.35,15
2012,3,27,5,30,0,0,101.82,15
2012,3,27,6,30,10,52,88.96000000000001,16
2012,3,27,7,30,195,537,76.01,19
2012,3,27,8,30,423,732,63.23,22
2012,3,27,9,30,630,823,50.93,24
2012,3,27,10,30,796,879,39.75,25
2012,3,27,11,30,900,899,31.05,26
2012,3,27,12,30,935,900,27.37,26
2012,3,27,13,30,898,881,30.62,26
2012,3,27,14,30,792,844,39.09,25
2012,3,27,15,30,628,780,50.16,24
2012,3,27,16,30,422,670,62.4,23
2012,3,27,17,30,198,462,75.15,21
2012,3,27,18,30,15,41,88.08,19
2012,3,27,19,30,0,0,100.94,18
2012,3,27,20,30,0,0,113.46,18
2012,3,27,21,30,0,0,125.28,18
2012,3,27,22,30,0,0,135.7,17
2012,3,27,23,30,0,0,143.43,17
2012,3,28,0,30,0,0,146.51,17
2012,3,28,1,30,0,0,143.72,17
2012,3,28,2,30,0,0,136.16,17
2012,3,28,3,30,0,0,125.83,16
2012,3,28,4,30,0,0,114.06,16
2012,3,28,5,30,0,0,101.55,16
2012,3,28,6,30,12,48,88.69,18
2012,3,28,7,30,194,513,75.75,20
2012,3,28,8,30,420,713,62.95,23
2012,3,28,9,30,629,815,50.63,24
2012,3,28,10,30,793,870,39.41,25
2012,3,28,11,30,792,543,30.66,26
2012,3,28,12,30,839,562,26.98,27
2012,3,28,13,30,899,891,30.3,27
2012,3,28,14,30,795,859,38.85,27
2012,3,28,15,30,632,798,49.98,26
2012,3,28,16,30,423,677,62.25,25
2012,3,28,17,30,200,468,75.02,24
2012,3,28,18,30,16,53,87.95,22
2012,3,28,19,30,0,0,100.79,21
2012,3,28,20,30,0,0,113.3,20
2012,3,28,21,30,0,0,125.08,19
2012,3,28,22,30,0,0,135.44,19
2012,3,28,23,30,0,0,143.1,18
2012,3,29,0,30,0,0,146.12,18
2012,3,29,1,30,0,0,143.33,17
2012,3,29,2,30,0,0,135.81,17
2012,3,29,3,30,0,0,125.52,16
2012,3,29,4,30,0,0,113.77,16
2012,3,29,5,30,0,0,101.28,16
2012,3,29,6,30,12,37,88.43,17
2012,3,29,7,30,181,444,75.49,20
2012,3,29,8,30,412,651,62.68,23
2012,3,29,9,30,526,439,50.34,25
2012,3,29,10,30,780,818,39.08,26
2012,3,29,11,30,887,855,30.28,27
2012,3,29,12,30,834,586,26.59,28
2012,3,29,13,30,805,552,29.98,29
2012,3,29,14,30,686,514,38.62,28
2012,3,29,15,30,515,392,49.8,27
2012,3,29,16,30,325,293,62.1,26
2012,3,29,17,30,158,250,74.89,24
2012,3,29,18,30,15,39,87.81,22
2012,3,29,19,30,0,0,100.65,21
2012,3,29,20,30,0,0,113.13,20
2012,3,29,21,30,0,0,124.87,20
2012,3,29,22,30,0,0,135.18,19
2012,3,29,23,30,0,0,142.77,18
2012,3,30,0,30,0,0,145.74,17
2012,3,30,1,30,0,0,142.94,17
2012,3,30,2,30,0,0,135.46,16
2012,3,30,3,30,0,0,125.2,16
2012,3,30,4,30,0,0,113.49,16
2012,3,30,5,30,0,0,101.02,16
2012,3,30,6,30,14,45,88.17,17
2012,3,30,7,30,97,19,75.23,20
2012,3,30,8,30,242,97,62.41,23
2012,3,30,9,30,535,453,50.04,26
2012,3,30,10,30,786,833,38.75,27
2012,3,30,11,30,890,862,29.9,28
2012,3,30,12,30,925,866,26.2,28
2012,3,30,13,30,885,840,29.67,28
2012,3,30,14,30,508,155,38.39,27
2012,3,30,15,30,266,26,49.620000000000005,26
2012,3,30,16,30,359,408,61.96,25
2012,3,30,17,30,155,224,74.75,24
2012,3,30,18,30,13,0,87.68,22
2012,3,30,19,30,0,0,100.51,21
2012,3,30,20,30,0,0,112.97,21
2012,3,30,21,30,0,0,124.67,20
2012,3,30,22,30,0,0,134.92000000000002,20
2012,3,30,23,30,0,0,142.44,20
