Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,11,4,30,0,0,91.68,19
2012,7,11,5,30,70,206,82.57000000000001,21
2012,7,11,6,30,215,383,72.69,23
2012,7,11,7,30,339,360,62.38,26
2012,7,11,8,30,484,389,51.94,28
2012,7,11,9,30,677,613,41.78,30
2012,7,11,10,30,792,668,32.62,31
2012,7,11,11,30,914,876,25.87,32
2012,7,11,12,30,937,897,23.89,33
2012,7,11,13,30,279,15,27.77,34
2012,7,11,14,30,59,0,35.59,34
2012,7,11,15,30,526,294,45.21,33
2012,7,11,16,30,176,7,55.52,33
2012,7,11,17,30,16,0,65.97,32
2012,7,11,18,30,38,0,76.18,29
2012,7,11,19,30,7,0,85.84,27
2012,7,11,20,30,0,0,94.62,26
2012,7,11,21,30,0,0,102.12,25
2012,7,11,22,30,0,0,107.87,24
2012,7,11,23,30,0,0,111.38,23
2012,7,12,0,30,0,0,112.29,22
2012,7,12,1,30,0,0,110.48,20
2012,7,12,2,30,0,0,106.17,19
2012,7,12,3,30,0,0,99.78,19
2012,7,12,4,30,0,0,91.8,19
2012,7,12,5,30,78,303,82.69,20
2012,7,12,6,30,236,552,72.81,23
2012,7,12,7,30,414,693,62.49,26
2012,7,12,8,30,587,778,52.05,29
2012,7,12,9,30,738,831,41.9,31
2012,7,12,10,30,852,864,32.75,33
2012,7,12,11,30,933,919,26.01,34
2012,7,12,12,30,952,927,24.03,35
2012,7,12,13,30,918,922,27.89,36
2012,7,12,14,30,832,901,35.68,36
2012,7,12,15,30,704,868,45.29,36
2012,7,12,16,30,544,813,55.6,35
2012,7,12,17,30,253,221,66.04,34
2012,7,12,18,30,187,562,76.26,31
2012,7,12,19,30,39,244,85.93,27
2012,7,12,20,30,0,0,94.72,26
2012,7,12,21,30,0,0,102.23,25
2012,7,12,22,30,0,0,108.0,24
2012,7,12,23,30,0,0,111.52,23
2012,7,13,0,30,0,0,112.44,22
2012,7,13,1,30,0,0,110.63,21
2012,7,13,2,30,0,0,106.32,21
2012,7,13,3,30,0,0,99.92,20
2012,7,13,4,30,0,0,91.94,21
2012,7,13,5,30,27,0,82.81,23
2012,7,13,6,30,100,5,72.93,26
2012,7,13,7,30,276,176,62.61,29
2012,7,13,8,30,377,156,52.17,32
2012,7,13,9,30,466,144,42.03,34
2012,7,13,10,30,739,469,32.88,36
2012,7,13,11,30,675,251,26.16,37
2012,7,13,12,30,563,112,24.18,38
2012,7,13,13,30,208,11,28.01,39
2012,7,13,14,30,363,35,35.77,39
2012,7,13,15,30,446,158,45.37,38
2012,7,13,16,30,229,28,55.68,35
2012,7,13,17,30,37,0,66.12,32
2012,7,13,18,30,39,0,76.34,28
2012,7,13,19,30,9,0,86.02,26
2012,7,13,20,30,0,0,94.83,24
2012,7,13,21,30,0,0,102.35,23
2012,7,13,22,30,0,0,108.13,23
2012,7,13,23,30,0,0,111.67,22
2012,7,14,0,30,0,0,112.59,22
2012,7,14,1,30,0,0,110.78,22
2012,7,14,2,30,0,0,106.47,21
2012,7,14,3,30,0,0,100.06,21
2012,7,14,4,30,0,0,92.07,21
2012,7,14,5,30,43,15,82.94,22
2012,7,14,6,30,12,0,73.05,24
2012,7,14,7,30,320,310,62.73,27
2012,7,14,8,30,489,415,52.29,29
2012,7,14,9,30,336,39,42.15,31
2012,7,14,10,30,501,106,33.02,33
2012,7,14,11,30,543,105,26.31,34
2012,7,14,12,30,451,47,24.33,33
2012,7,14,13,30,673,269,28.14,32
2012,7,14,14,30,366,37,35.88,32
2012,7,14,15,30,453,169,45.46,31
2012,7,14,16,30,456,464,55.76,31
2012,7,14,17,30,342,645,66.21000000000001,30
2012,7,14,18,30,103,68,76.44,28
2012,7,14,19,30,8,0,86.12,26
2012,7,14,20,30,0,0,94.94,25
2012,7,14,21,30,0,0,102.48,25
2012,7,14,22,30,0,0,108.27,24
2012,7,14,23,30,0,0,111.82,23
2012,7,15,0,30,0,0,112.75,22
2012,7,15,1,30,0,0,110.94,21
2012,7,15,2,30,0,0,106.62,21
2012,7,15,3,30,0,0,100.21,21
2012,7,15,4,30,0,0,92.21,21
2012,7,15,5,30,71,268,83.07000000000001,22
2012,7,15,6,30,200,383,73.18,25
2012,7,15,7,30,324,328,62.85,27
2012,7,15,8,30,73,0,52.42,29
2012,7,15,9,30,729,835,42.28,31
2012,7,15,10,30,779,553,33.160000000000004,32
2012,7,15,11,30,734,369,26.47,33
2012,7,15,12,30,925,872,24.49,34
2012,7,15,13,30,886,854,28.27,34
2012,7,15,14,30,799,823,35.99,35
2012,7,15,15,30,670,769,45.56,34
2012,7,15,16,30,512,701,55.85,33
2012,7,15,17,30,291,377,66.3,32
2012,7,15,18,30,45,0,76.53,29
2012,7,15,19,30,33,148,86.23,27
2012,7,15,20,30,0,0,95.06,25
2012,7,15,21,30,0,0,102.61,24
2012,7,15,22,30,0,0,108.42,24
2012,7,15,23,30,0,0,111.98,23
2012,7,16,0,30,0,0,112.91,22
2012,7,16,1,30,0,0,111.11,21
2012,7,16,2,30,0,0,106.78,20
2012,7,16,3,30,0,0,100.36,20
2012,7,16,4,30,0,0,92.35,20
2012,7,16,5,30,40,13,83.21000000000001,21
2012,7,16,6,30,181,281,73.31,23
2012,7,16,7,30,375,561,62.98,25
2012,7,16,8,30,268,39,52.54,27
2012,7,16,9,30,631,485,42.42,29
2012,7,16,10,30,393,41,33.31,30
2012,7,16,11,30,778,517,26.63,31
2012,7,16,12,30,602,150,24.65,32
2012,7,16,13,30,878,856,28.41,31
2012,7,16,14,30,793,826,36.1,31
2012,7,16,15,30,344,62,45.66,30
2012,7,16,16,30,186,10,55.95,29
2012,7,16,17,30,14,0,66.4,28
2012,7,16,18,30,43,0,76.64,27
2012,7,16,19,30,3,0,86.34,25
2012,7,16,20,30,0,0,95.18,23
2012,7,16,21,30,0,0,102.75,22
2012,7,16,22,30,0,0,108.57,21
2012,7,16,23,30,0,0,112.14,21
2012,7,17,0,30,0,0,113.08,20
2012,7,17,1,30,0,0,111.28,20
2012,7,17,2,30,0,0,106.94,19
2012,7,17,3,30,0,0,100.52,19
2012,7,17,4,30,0,0,92.5,19
2012,7,17,5,30,65,205,83.35000000000001,20
2012,7,17,6,30,216,464,73.44,22
2012,7,17,7,30,239,106,63.11,24
2012,7,17,8,30,273,43,52.67,26
2012,7,17,9,30,712,794,42.55,27
2012,7,17,10,30,705,430,33.46,28
2012,7,17,11,30,899,864,26.8,29
2012,7,17,12,30,920,878,24.82,30
2012,7,17,13,30,888,875,28.56,31
2012,7,17,14,30,809,873,36.23,32
2012,7,17,15,30,569,424,45.77,32
2012,7,17,16,30,157,3,56.05,32
2012,7,17,17,30,55,0,66.5,31
2012,7,17,18,30,151,359,76.74,29
2012,7,17,19,30,34,204,86.46000000000001,27
2012,7,17,20,30,0,0,95.31,25
2012,7,17,21,30,0,0,102.89,25
2012,7,17,22,30,0,0,108.73,24
2012,7,17,23,30,0,0,112.31,23
2012,7,18,0,30,0,0,113.26,21
2012,7,18,1,30,0,0,111.45,21
2012,7,18,2,30,0,0,107.11,20
2012,7,18,3,30,0,0,100.68,19
2012,7,18,4,30,0,0,92.65,20
2012,7,18,5,30,76,410,83.49,22
2012,7,18,6,30,240,666,73.57000000000001,25
2012,7,18,7,30,423,793,63.24,29
2012,7,18,8,30,599,865,52.8,32
2012,7,18,9,30,751,909,42.69,34
2012,7,18,10,30,868,936,33.61,35
2012,7,18,11,30,939,954,26.97,36
2012,7,18,12,30,957,957,25.0,37
2012,7,18,13,30,923,950,28.71,37
2012,7,18,14,30,838,932,36.35,37
2012,7,18,15,30,709,900,45.88,37
2012,7,18,16,30,546,845,56.16,36
2012,7,18,17,30,364,753,66.61,34
2012,7,18,18,30,182,585,76.86,31
2012,7,18,19,30,34,231,86.58,28
2012,7,18,20,30,0,0,95.45,26
2012,7,18,21,30,0,0,103.05,24
2012,7,18,22,30,0,0,108.89,24
2012,7,18,23,30,0,0,112.49,23
2012,7,19,0,30,0,0,113.44,22
2012,7,19,1,30,0,0,111.63,21
2012,7,19,2,30,0,0,107.29,20
2012,7,19,3,30,0,0,100.84,20
2012,7,19,4,30,0,0,92.8,20
2012,7,19,5,30,74,394,83.63,22
2012,7,19,6,30,240,665,73.71000000000001,26
2012,7,19,7,30,424,797,63.370000000000005,29
2012,7,19,8,30,600,868,52.94,32
2012,7,19,9,30,672,597,42.84,34
2012,7,19,10,30,634,282,33.77,35
2012,7,19,11,30,864,626,27.15,36
2012,7,19,12,30,781,480,25.18,37
2012,7,19,13,30,900,905,28.87,38
2012,7,19,14,30,814,882,36.49,38
2012,7,19,15,30,604,531,46.0,37
2012,7,19,16,30,525,780,56.27,36
2012,7,19,17,30,347,680,66.72,35
2012,7,19,18,30,170,504,76.98,32
2012,7,19,19,30,30,170,86.71000000000001,29
2012,7,19,20,30,0,0,95.59,27
2012,7,19,21,30,0,0,103.2,26
2012,7,19,22,30,0,0,109.06,25
2012,7,19,23,30,0,0,112.67,25
2012,7,20,0,30,0,0,113.63,24
2012,7,20,1,30,0,0,111.82,24
2012,7,20,2,30,0,0,107.46,24
2012,7,20,3,30,0,0,101.01,23
2012,7,20,4,30,0,0,92.96,23
2012,7,20,5,30,2,0,83.78,24
2012,7,20,6,30,42,0,73.85000000000001,26
2012,7,20,7,30,183,32,63.51,28
2012,7,20,8,30,25,0,53.08,29
2012,7,20,9,30,311,31,42.98,30
2012,7,20,10,30,728,473,33.93,30
2012,7,20,11,30,644,220,27.34,29
2012,7,20,12,30,673,242,25.37,28
2012,7,20,13,30,693,316,29.04,28
2012,7,20,14,30,651,378,36.63,29
2012,7,20,15,30,661,784,46.12,30
2012,7,20,16,30,508,736,56.39,29
2012,7,20,17,30,336,649,66.84,28
2012,7,20,18,30,165,490,77.10000000000001,27
2012,7,20,19,30,28,166,86.85000000000001,26
2012,7,20,20,30,0,0,95.74,24
2012,7,20,21,30,0,0,103.36,23
2012,7,20,22,30,0,0,109.24,23
2012,7,20,23,30,0,0,112.86,22
2012,7,21,0,30,0,0,113.82,22
2012,7,21,1,30,0,0,112.01,22
2012,7,21,2,30,0,0,107.65,21
2012,7,21,3,30,0,0,101.18,21
2012,7,21,4,30,0,0,93.12,21
2012,7,21,5,30,64,291,83.92,22
2012,7,21,6,30,220,567,73.99,24
2012,7,21,7,30,182,32,63.64,26
2012,7,21,8,30,409,238,53.22,29
2012,7,21,9,30,720,849,43.13,32
2012,7,21,10,30,721,464,34.1,34
2012,7,21,11,30,780,518,27.52,36
2012,7,21,12,30,214,11,25.57,37
2012,7,21,13,30,792,485,29.21,37
2012,7,21,14,30,799,862,36.78,37
2012,7,21,15,30,589,502,46.26,36
2012,7,21,16,30,260,56,56.52,36
2012,7,21,17,30,257,274,66.97,35
2012,7,21,18,30,34,0,77.23,32
2012,7,21,19,30,5,0,86.99,30
2012,7,21,20,30,0,0,95.89,29
2012,7,21,21,30,0,0,103.53,27
2012,7,21,22,30,0,0,109.42,26
2012,7,21,23,30,0,0,113.05,24
2012,7,22,0,30,0,0,114.02,23
2012,7,22,1,30,0,0,112.21,22
2012,7,22,2,30,0,0,107.83,21
2012,7,22,3,30,0,0,101.35,20
2012,7,22,4,30,0,0,93.28,20
2012,7,22,5,30,63,321,84.08,22
2012,7,22,6,30,222,608,74.13,24
2012,7,22,7,30,402,750,63.79,27
2012,7,22,8,30,576,828,53.36,29
2012,7,22,9,30,725,872,43.28,32
2012,7,22,10,30,838,898,34.27,33
2012,7,22,11,30,907,912,27.72,34
2012,7,22,12,30,924,914,25.77,35
2012,7,22,13,30,651,252,29.39,36
2012,7,22,14,30,534,173,36.93,36
2012,7,22,15,30,480,246,46.39,35
2012,7,22,16,30,193,13,56.65,34
2012,7,22,17,30,13,0,67.1,33
2012,7,22,18,30,65,0,77.37,31
2012,7,22,19,30,10,0,87.14,29
2012,7,22,20,30,0,0,96.05,28
2012,7,22,21,30,0,0,103.71,27
2012,7,22,22,30,0,0,109.61,26
2012,7,22,23,30,0,0,113.25,25
2012,7,23,0,30,0,0,114.22,25
2012,7,23,1,30,0,0,112.41,24
2012,7,23,2,30,0,0,108.02,23
2012,7,23,3,30,0,0,101.53,22
2012,7,23,4,30,0,0,93.44,22
2012,7,23,5,30,62,327,84.23,24
2012,7,23,6,30,218,597,74.28,27
2012,7,23,7,30,395,733,63.93,30
2012,7,23,8,30,566,812,53.5,32
2012,7,23,9,30,717,863,43.43,33
2012,7,23,10,30,717,462,34.44,35
2012,7,23,11,30,904,922,27.91,36
2012,7,23,12,30,785,513,25.97,36
2012,7,23,13,30,710,366,29.58,36
2012,7,23,14,30,711,570,37.09,36
2012,7,23,15,30,424,142,46.54,36
2012,7,23,16,30,448,491,56.78,35
2012,7,23,17,30,57,0,67.24,33
2012,7,23,18,30,8,0,77.51,31
2012,7,23,19,30,1,0,87.29,29
2012,7,23,20,30,0,0,96.22,27
2012,7,23,21,30,0,0,103.89,26
2012,7,23,22,30,0,0,109.81,24
2012,7,23,23,30,0,0,113.46,22
2012,7,24,0,30,0,0,114.43,20
2012,7,24,1,30,0,0,112.61,18
2012,7,24,2,30,0,0,108.22,18
2012,7,24,3,30,0,0,101.71,18
2012,7,24,4,30,0,0,93.61,18
2012,7,24,5,30,58,283,84.39,19
2012,7,24,6,30,213,567,74.43,21
2012,7,24,7,30,267,194,64.07000000000001,24
2012,7,24,8,30,147,1,53.65,27
2012,7,24,9,30,206,9,43.59,28
2012,7,24,10,30,301,19,34.62,29
2012,7,24,11,30,383,30,28.12,30
2012,7,24,12,30,825,487,26.19,30
2012,7,24,13,30,690,319,29.77,31
2012,7,24,14,30,801,883,37.26,31
2012,7,24,15,30,680,864,46.69,31
2012,7,24,16,30,347,193,56.93,31
2012,7,24,17,30,257,291,67.38,30
2012,7,24,18,30,98,92,77.66,27
2012,7,24,19,30,15,0,87.45,25
2012,7,24,20,30,0,0,96.39,23
2012,7,24,21,30,0,0,104.07,22
2012,7,24,22,30,0,0,110.01,20
2012,7,24,23,30,0,0,113.67,18
2012,7,25,0,30,0,0,114.65,17
2012,7,25,1,30,0,0,112.82,16
2012,7,25,2,30,0,0,108.42,16
2012,7,25,3,30,0,0,101.9,16
2012,7,25,4,30,0,0,93.78,16
2012,7,25,5,30,61,373,84.55,18
2012,7,25,6,30,224,653,74.58,20
2012,7,25,7,30,407,788,64.22,23
2012,7,25,8,30,585,866,53.8,25
2012,7,25,9,30,741,915,43.75,26
2012,7,25,10,30,860,945,34.800000000000004,28
2012,7,25,11,30,933,963,28.32,29
2012,7,25,12,30,953,968,26.4,30
2012,7,25,13,30,919,964,29.97,31
2012,7,25,14,30,833,945,37.43,32
2012,7,25,15,30,702,915,46.84,31
2012,7,25,16,30,538,863,57.07,30
2012,7,25,17,30,353,770,67.53,29
2012,7,25,18,30,169,593,77.82000000000001,26
2012,7,25,19,30,23,208,87.61,23
2012,7,25,20,30,0,0,96.57,21
2012,7,25,21,30,0,0,104.27,20
2012,7,25,22,30,0,0,110.21,19
2012,7,25,23,30,0,0,113.89,19
2012,7,26,0,30,0,0,114.87,18
2012,7,26,1,30,0,0,113.04,18
2012,7,26,2,30,0,0,108.62,17
2012,7,26,3,30,0,0,102.09,16
2012,7,26,4,30,0,0,93.96,16
2012,7,26,5,30,53,265,84.71000000000001,18
2012,7,26,6,30,207,545,74.73,21
2012,7,26,7,30,386,695,64.37,24
2012,7,26,8,30,561,785,53.95,25
2012,7,26,9,30,714,841,43.91,27
2012,7,26,10,30,831,874,34.980000000000004,28
2012,7,26,11,30,902,891,28.53,30
2012,7,26,12,30,919,893,26.63,31
2012,7,26,13,30,883,881,30.17,31
2012,7,26,14,30,799,867,37.61,32
2012,7,26,15,30,670,828,47.0,31
2012,7,26,16,30,509,767,57.23,30
2012,7,26,17,30,330,669,67.68,29
2012,7,26,18,30,30,0,77.97,27
2012,7,26,19,30,3,0,87.78,25
2012,7,26,20,30,0,0,96.75,23
2012,7,26,21,30,0,0,104.46,22
2012,7,26,22,30,0,0,110.43,21
2012,7,26,23,30,0,0,114.11,20
2012,7,27,0,30,0,0,115.1,19
2012,7,27,1,30,0,0,113.26,19
2012,7,27,2,30,0,0,108.83,18
2012,7,27,3,30,0,0,102.28,18
2012,7,27,4,30,0,0,94.13,18
2012,7,27,5,30,41,120,84.87,20
2012,7,27,6,30,145,186,74.89,22
2012,7,27,7,30,104,0,64.52,25
2012,7,27,8,30,111,0,54.1,28
2012,7,27,9,30,76,0,44.08,30
2012,7,27,10,30,38,0,35.17,31
2012,7,27,11,30,225,12,28.75,32
2012,7,27,12,30,916,924,26.85,33
2012,7,27,13,30,292,17,30.38,34
2012,7,27,14,30,227,11,37.79,33
2012,7,27,15,30,19,0,47.17,32
2012,7,27,16,30,22,0,57.39,31
2012,7,27,17,30,34,0,67.84,30
2012,7,27,18,30,18,0,78.14,28
2012,7,27,19,30,2,0,87.95,25
2012,7,27,20,30,0,0,96.94,24
2012,7,27,21,30,0,0,104.67,23
2012,7,27,22,30,0,0,110.65,23
2012,7,27,23,30,0,0,114.34,22
2012,7,28,0,30,0,0,115.33,21
2012,7,28,1,30,0,0,113.48,20
2012,7,28,2,30,0,0,109.04,19
2012,7,28,3,30,0,0,102.47,18
2012,7,28,4,30,0,0,94.31,18
2012,7,28,5,30,51,278,85.04,20
2012,7,28,6,30,207,584,75.05,23
2012,7,28,7,30,388,735,64.67,26
2012,7,28,8,30,564,821,54.26,29
2012,7,28,9,30,717,870,44.24,31
2012,7,28,10,30,834,898,35.36,33
2012,7,28,11,30,905,919,28.97,34
2012,7,28,12,30,924,923,27.09,35
2012,7,28,13,30,888,916,30.6,36
2012,7,28,14,30,667,449,37.98,36
2012,7,28,15,30,448,189,47.34,36
2012,7,28,16,30,92,0,57.55,35
2012,7,28,17,30,144,23,68.0,34
2012,7,28,18,30,12,0,78.31,31
2012,7,28,19,30,1,0,88.13,29
2012,7,28,20,30,0,0,97.13,27
2012,7,28,21,30,0,0,104.88,25
2012,7,28,22,30,0,0,110.87,24
2012,7,28,23,30,0,0,114.57,23
2012,7,29,0,30,0,0,115.56,22
2012,7,29,1,30,0,0,113.71,21
2012,7,29,2,30,0,0,109.25,20
2012,7,29,3,30,0,0,102.67,19
2012,7,29,4,30,0,0,94.49,19
2012,7,29,5,30,42,177,85.2,20
2012,7,29,6,30,192,486,75.2,23
2012,7,29,7,30,376,681,64.83,26
2012,7,29,8,30,558,797,54.42,28
2012,7,29,9,30,714,861,44.41,31
2012,7,29,10,30,831,893,35.550000000000004,32
2012,7,29,11,30,573,149,29.19,34
2012,7,29,12,30,927,947,27.33,35
2012,7,29,13,30,738,437,30.82,35
2012,7,29,14,30,366,42,38.18,36
2012,7,29,15,30,246,18,47.52,35
2012,7,29,16,30,271,78,57.72,34
2012,7,29,17,30,169,62,68.17,33
2012,7,29,18,30,115,244,78.48,30
2012,7,29,19,30,11,0,88.32000000000001,27
2012,7,29,20,30,0,0,97.33,26
2012,7,29,21,30,0,0,105.09,25
2012,7,29,22,30,0,0,111.1,24
2012,7,29,23,30,0,0,114.81,22
2012,7,30,0,30,0,0,115.8,21
2012,7,30,1,30,0,0,113.94,20
2012,7,30,2,30,0,0,109.47,20
2012,7,30,3,30,0,0,102.87,19
2012,7,30,4,30,0,0,94.68,19
2012,7,30,5,30,46,260,85.38,20
2012,7,30,6,30,202,578,75.37,24
2012,7,30,7,30,385,737,64.99,27
2012,7,30,8,30,563,827,54.58,30
2012,7,30,9,30,719,880,44.59,33
2012,7,30,10,30,837,911,35.75,35
2012,7,30,11,30,907,924,29.42,36
2012,7,30,12,30,924,924,27.57,37
2012,7,30,13,30,887,913,31.05,38
2012,7,30,14,30,798,882,38.38,38
2012,7,30,15,30,665,836,47.7,38
2012,7,30,16,30,499,761,57.9,37
2012,7,30,17,30,316,634,68.35000000000001,35
2012,7,30,18,30,139,425,78.67,32
2012,7,30,19,30,11,65,88.51,29
2012,7,30,20,30,0,0,97.54,27
2012,7,30,21,30,0,0,105.31,26
2012,7,30,22,30,0,0,111.33,25
2012,7,30,23,30,0,0,115.06,24
2012,7,31,0,30,0,0,116.05,23
2012,7,31,1,30,0,0,114.18,22
2012,7,31,2,30,0,0,109.69,20
2012,7,31,3,30,0,0,103.07,20
2012,7,31,4,30,0,0,94.86,20
2012,7,31,5,30,42,210,85.55,21
2012,7,31,6,30,189,482,75.53,24
2012,7,31,7,30,361,613,65.14,27
2012,7,31,8,30,530,684,54.74,29
2012,7,31,9,30,680,733,44.76,32
2012,7,31,10,30,797,769,35.95,34
2012,7,31,11,30,901,910,29.65,35
2012,7,31,12,30,917,909,27.82,36
2012,7,31,13,30,875,883,31.28,37
2012,7,31,14,30,784,850,38.59,37
2012,7,31,15,30,650,791,47.89,36
2012,7,31,16,30,429,481,58.08,35
2012,7,31,17,30,11,0,68.53,34
2012,7,31,18,30,74,33,78.85000000000001,31
2012,7,31,19,30,5,0,88.71000000000001,28
2012,7,31,20,30,0,0,97.75,26
2012,7,31,21,30,0,0,105.54,25
2012,7,31,22,30,0,0,111.57,23
2012,7,31,23,30,0,0,115.31,22
2012,8,1,0,30,0,0,116.3,21
2012,8,1,1,30,0,0,114.42,20
2012,8,1,2,30,0,0,109.92,19
2012,8,1,3,30,0,0,103.28,18
2012,8,1,4,30,0,0,95.05,18
2012,8,1,5,30,36,151,85.72,19
2012,8,1,6,30,186,516,75.69,22
2012,8,1,7,30,365,639,65.31,25
2012,8,1,8,30,542,744,54.91,27
2012,8,1,9,30,698,813,44.94,29
2012,8,1,10,30,818,854,36.15,31
2012,8,1,11,30,906,933,29.89,32
2012,8,1,12,30,925,942,28.08,33
2012,8,1,13,30,890,935,31.52,34
2012,8,1,14,30,800,905,38.8,34
2012,8,1,15,30,668,866,48.09,33
2012,8,1,16,30,503,802,58.26,32
2012,8,1,17,30,320,694,68.72,31
2012,8,1,18,30,141,491,79.04,28
2012,8,1,19,30,10,77,88.91,25
2012,8,1,20,30,0,0,97.96,24
2012,8,1,21,30,0,0,105.77,22
2012,8,1,22,30,0,0,111.82,21
2012,8,1,23,30,0,0,115.56,21
2012,8,2,0,30,0,0,116.56,20
2012,8,2,1,30,0,0,114.67,20
2012,8,2,2,30,0,0,110.15,19
2012,8,2,3,30,0,0,103.49,19
2012,8,2,4,30,0,0,95.24,19
2012,8,2,5,30,24,80,85.9,20
2012,8,2,6,30,159,318,75.86,22
2012,8,2,7,30,331,498,65.47,25
2012,8,2,8,30,507,624,55.07,28
2012,8,2,9,30,669,725,45.12,30
2012,8,2,10,30,804,816,36.36,32
2012,8,2,11,30,894,887,30.13,33
2012,8,2,12,30,924,927,28.34,33
2012,8,2,13,30,892,934,31.77,34
2012,8,2,14,30,376,48,39.02,34
2012,8,2,15,30,29,0,48.29,33
2012,8,2,16,30,42,0,58.46,32
2012,8,2,17,30,11,0,68.91,31
2012,8,2,18,30,61,0,79.24,28
2012,8,2,19,30,0,0,89.11,26
2012,8,2,20,30,0,0,98.18,23
2012,8,2,21,30,0,0,106.01,21
2012,8,2,22,30,0,0,112.07,19
2012,8,2,23,30,0,0,115.82,17
2012,8,3,0,30,0,0,116.82,17
2012,8,3,1,30,0,0,114.92,16
2012,8,3,2,30,0,0,110.38,16
2012,8,3,3,30,0,0,103.7,16
2012,8,3,4,30,0,0,95.44,15
2012,8,3,5,30,13,0,86.08,15
2012,8,3,6,30,78,0,76.03,16
2012,8,3,7,30,43,0,65.63,18
2012,8,3,8,30,76,0,55.24,19
2012,8,3,9,30,565,382,45.3,20
2012,8,3,10,30,465,96,36.57,20
2012,8,3,11,30,781,531,30.38,21
2012,8,3,12,30,444,52,28.6,21
2012,8,3,13,30,270,15,32.02,22
2012,8,3,14,30,576,269,39.24,22
2012,8,3,15,30,158,3,48.49,22
2012,8,3,16,30,83,0,58.65,22
2012,8,3,17,30,6,0,69.10000000000001,21
2012,8,3,18,30,98,180,79.44,18
2012,8,3,19,30,0,0,89.33,16
2012,8,3,20,30,0,0,98.41,15
2012,8,3,21,30,0,0,106.25,14
2012,8,3,22,30,0,0,112.33,14
2012,8,3,23,30,0,0,116.09,13
2012,8,4,0,30,0,0,117.08,12
2012,8,4,1,30,0,0,115.17,12
2012,8,4,2,30,0,0,110.62,12
2012,8,4,3,30,0,0,103.92,12
2012,8,4,4,30,0,0,95.63,12
2012,8,4,5,30,39,280,86.26,14
2012,8,4,6,30,197,624,76.2,16
2012,8,4,7,30,383,777,65.8,19
2012,8,4,8,30,565,863,55.41,20
2012,8,4,9,30,723,917,45.49,22
2012,8,4,10,30,844,949,36.78,24
2012,8,4,11,30,914,952,30.62,25
2012,8,4,12,30,932,956,28.87,26
2012,8,4,13,30,897,951,32.27,27
2012,8,4,14,30,813,952,39.47,27
2012,8,4,15,30,680,920,48.71,27
2012,8,4,16,30,513,868,58.86,27
2012,8,4,17,30,327,774,69.31,26
2012,8,4,18,30,143,588,79.65,22
2012,8,4,19,30,0,0,89.54,19
2012,8,4,20,30,0,0,98.64,18
2012,8,4,21,30,0,0,106.49,17
2012,8,4,22,30,0,0,112.59,17
2012,8,4,23,30,0,0,116.36,16
2012,8,5,0,30,0,0,117.35,16
2012,8,5,1,30,0,0,115.43,15
2012,8,5,2,30,0,0,110.85,15
2012,8,5,3,30,0,0,104.13,15
2012,8,5,4,30,0,0,95.83,15
2012,8,5,5,30,39,327,86.44,17
2012,8,5,6,30,198,658,76.37,20
2012,8,5,7,30,385,804,65.97,24
2012,8,5,8,30,565,881,55.58,28
2012,8,5,9,30,722,926,45.68,31
2012,8,5,10,30,840,950,37.0,33
2012,8,5,11,30,909,956,30.88,34
2012,8,5,12,30,925,952,29.14,35
2012,8,5,13,30,885,934,32.53,36
2012,8,5,14,30,790,888,39.71,36
2012,8,5,15,30,653,832,48.92,36
2012,8,5,16,30,483,743,59.06,35
2012,8,5,17,30,297,602,69.51,33
2012,8,5,18,30,121,373,79.86,29
2012,8,5,19,30,0,0,89.76,26
2012,8,5,20,30,0,0,98.87,24
2012,8,5,21,30,0,0,106.75,22
2012,8,5,22,30,0,0,112.86,22
2012,8,5,23,30,0,0,116.63,21
2012,8,6,0,30,0,0,117.63,21
2012,8,6,1,30,0,0,115.69,21
2012,8,6,2,30,0,0,111.1,20
2012,8,6,3,30,0,0,104.35,20
2012,8,6,4,30,0,0,96.03,20
2012,8,6,5,30,29,158,86.62,21
2012,8,6,6,30,176,473,76.54,24
2012,8,6,7,30,354,644,66.14,28
2012,8,6,8,30,529,737,55.76,31
2012,8,6,9,30,678,779,45.87,34
2012,8,6,10,30,789,794,37.22,36
2012,8,6,11,30,851,785,31.13,37
2012,8,6,12,30,753,484,29.42,37
2012,8,6,13,30,541,142,32.8,37
2012,8,6,14,30,568,266,39.95,36
2012,8,6,15,30,40,0,49.15,35
2012,8,6,16,30,39,0,59.28,34
2012,8,6,17,30,15,0,69.72,32
2012,8,6,18,30,38,0,80.08,29
2012,8,6,19,30,0,0,89.99,27
2012,8,6,20,30,0,0,99.12,26
2012,8,6,21,30,0,0,107.0,25
2012,8,6,22,30,0,0,113.13,24
2012,8,6,23,30,0,0,116.91,23
2012,8,7,0,30,0,0,117.9,22
2012,8,7,1,30,0,0,115.96,21
2012,8,7,2,30,0,0,111.34,20
2012,8,7,3,30,0,0,104.57,20
2012,8,7,4,30,0,0,96.23,20
2012,8,7,5,30,27,138,86.81,21
2012,8,7,6,30,170,451,76.72,24
2012,8,7,7,30,349,635,66.31,27
2012,8,7,8,30,531,762,55.93,30
2012,8,7,9,30,695,851,46.06,32
2012,8,7,10,30,821,907,37.44,33
2012,8,7,11,30,899,942,31.4,34
2012,8,7,12,30,919,951,29.7,35
2012,8,7,13,30,884,946,33.07,36
