Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,22,14,30,391,94,45.95,20
2012,3,22,15,30,472,536,56.32,19
2012,3,22,16,30,276,388,67.87,18
2012,3,22,17,30,95,174,79.98,16
2012,3,22,18,30,0,0,92.28,15
2012,3,22,19,30,0,0,104.49,15
2012,3,22,20,30,0,0,116.29,14
2012,3,22,21,30,0,0,127.19,14
2012,3,22,22,30,0,0,136.39,14
2012,3,22,23,30,0,0,142.52,14
2012,3,23,0,30,0,0,143.91,13
2012,3,23,1,30,0,0,140.06,13
2012,3,23,2,30,0,0,132.24,12
2012,3,23,3,30,0,0,122.08,12
2012,3,23,4,30,0,0,110.66,11
2012,3,23,5,30,0,0,98.61,10
2012,3,23,6,30,38,223,86.3,10
2012,3,23,7,30,237,626,74.03,12
2012,3,23,8,30,454,790,62.1,14
2012,3,23,9,30,646,872,50.96,15
2012,3,23,10,30,583,317,41.44,17
2012,3,23,11,30,747,540,34.99,18
2012,3,23,12,30,889,935,33.49,18
2012,3,23,13,30,333,27,37.56,19
2012,3,23,14,30,719,878,45.69,18
2012,3,23,15,30,286,76,56.11,17
2012,3,23,16,30,341,664,67.69,16
2012,3,23,17,30,129,418,79.81,15
2012,3,23,18,30,0,0,92.12,13
2012,3,23,19,30,0,0,104.32,12
2012,3,23,20,30,0,0,116.09,11
2012,3,23,21,30,0,0,126.95,10
2012,3,23,22,30,0,0,136.1,10
2012,3,23,23,30,0,0,142.16,9
2012,3,24,0,30,0,0,143.51,9
2012,3,24,1,30,0,0,139.67000000000002,9
2012,3,24,2,30,0,0,131.88,8
2012,3,24,3,30,0,0,121.75,8
2012,3,24,4,30,0,0,110.36,8
2012,3,24,5,30,0,0,98.32,8
2012,3,24,6,30,40,215,86.01,10
2012,3,24,7,30,238,608,73.74,13
2012,3,24,8,30,455,775,61.79,16
2012,3,24,9,30,646,860,50.63,19
2012,3,24,10,30,791,906,41.07,20
2012,3,24,11,30,875,928,34.59,21
2012,3,24,12,30,893,936,33.11,22
2012,3,24,13,30,841,925,37.23,22
2012,3,24,14,30,726,894,45.44,22
2012,3,24,15,30,555,826,55.9,21
2012,3,24,16,30,349,712,67.51,19
2012,3,24,17,30,134,473,79.65,16
2012,3,24,18,30,0,0,91.96,14
2012,3,24,19,30,0,0,104.15,14
2012,3,24,20,30,0,0,115.89,13
2012,3,24,21,30,0,0,126.71,13
2012,3,24,22,30,0,0,135.8,13
2012,3,24,23,30,0,0,141.8,12
2012,3,25,0,30,0,0,143.11,12
2012,3,25,1,30,0,0,139.28,11
2012,3,25,2,30,0,0,131.52,10
2012,3,25,3,30,0,0,121.42,10
2012,3,25,4,30,0,0,110.06,10
2012,3,25,5,30,0,0,98.03,10
2012,3,25,6,30,41,199,85.73,12
2012,3,25,7,30,236,575,73.44,14
2012,3,25,8,30,448,739,61.48,18
2012,3,25,9,30,637,828,50.3,21
2012,3,25,10,30,780,876,40.71,23
2012,3,25,11,30,864,899,34.2,24
2012,3,25,12,30,885,916,32.730000000000004,25
2012,3,25,13,30,833,902,36.91,25
2012,3,25,14,30,718,866,45.18,25
2012,3,25,15,30,549,801,55.7,24
2012,3,25,16,30,345,688,67.33,23
2012,3,25,17,30,134,457,79.48,21
2012,3,25,18,30,0,0,91.8,19
2012,3,25,19,30,0,0,103.97,18
2012,3,25,20,30,0,0,115.69,17
2012,3,25,21,30,0,0,126.48,16
2012,3,25,22,30,0,0,135.5,15
2012,3,25,23,30,0,0,141.44,14
2012,3,26,0,30,0,0,142.71,13
2012,3,26,1,30,0,0,138.89,13
2012,3,26,2,30,0,0,131.16,12
2012,3,26,3,30,0,0,121.1,12
2012,3,26,4,30,0,0,109.75,12
2012,3,26,5,30,0,0,97.74,12
2012,3,26,6,30,43,154,85.44,14
2012,3,26,7,30,232,485,73.15,16
2012,3,26,8,30,439,641,61.18,19
2012,3,26,9,30,622,723,49.97,21
2012,3,26,10,30,762,769,40.34,22
2012,3,26,11,30,842,793,33.8,23
2012,3,26,12,30,878,883,32.34,24
2012,3,26,13,30,828,871,36.59,25
2012,3,26,14,30,714,840,44.93,25
2012,3,26,15,30,547,774,55.49,24
2012,3,26,16,30,345,662,67.16,23
2012,3,26,17,30,135,431,79.32000000000001,20
2012,3,26,18,30,0,0,91.63,18
2012,3,26,19,30,0,0,103.8,17
2012,3,26,20,30,0,0,115.49,16
2012,3,26,21,30,0,0,126.24,16
2012,3,26,22,30,0,0,135.21,15
2012,3,26,23,30,0,0,141.08,14
2012,3,27,0,30,0,0,142.31,14
2012,3,27,1,30,0,0,138.5,13
2012,3,27,2,30,0,0,130.81,13
2012,3,27,3,30,0,0,120.77,12
2012,3,27,4,30,0,0,109.45,12
2012,3,27,5,30,0,0,97.45,12
2012,3,27,6,30,37,81,85.16,14
2012,3,27,7,30,183,255,72.87,17
2012,3,27,8,30,375,408,60.870000000000005,20
2012,3,27,9,30,572,577,49.64,22
2012,3,27,10,30,665,493,39.97,23
2012,3,27,11,30,868,866,33.4,24
2012,3,27,12,30,761,526,31.96,25
2012,3,27,13,30,830,850,36.28,25
2012,3,27,14,30,712,800,44.69,25
2012,3,27,15,30,541,710,55.29,24
2012,3,27,16,30,275,335,66.98,23
2012,3,27,17,30,127,294,79.16,21
2012,3,27,18,30,0,0,91.47,20
2012,3,27,19,30,0,0,103.62,19
2012,3,27,20,30,0,0,115.29,19
2012,3,27,21,30,0,0,126.0,18
2012,3,27,22,30,0,0,134.91,18
2012,3,27,23,30,0,0,140.72,18
2012,3,28,0,30,0,0,141.92000000000002,17
2012,3,28,1,30,0,0,138.11,17
2012,3,28,2,30,0,0,130.45,16
2012,3,28,3,30,0,0,120.45,16
2012,3,28,4,30,0,0,109.15,15
2012,3,28,5,30,0,0,97.16,15
2012,3,28,6,30,50,183,84.88,17
2012,3,28,7,30,247,544,72.58,19
2012,3,28,8,30,462,724,60.57,22
2012,3,28,9,30,652,816,49.31,23
2012,3,28,10,30,794,863,39.61,24
2012,3,28,11,30,875,882,33.01,25
2012,3,28,12,30,888,877,31.58,25
2012,3,28,13,30,750,573,35.96,25
2012,3,28,14,30,640,568,44.44,25
2012,3,28,15,30,546,731,55.09,24
2012,3,28,16,30,345,614,66.81,23
2012,3,28,17,30,136,378,79.0,20
2012,3,28,18,30,0,0,91.31,18
2012,3,28,19,30,0,0,103.45,17
2012,3,28,20,30,0,0,115.09,17
2012,3,28,21,30,0,0,125.75,16
2012,3,28,22,30,0,0,134.61,16
2012,3,28,23,30,0,0,140.36,16
2012,3,29,0,30,0,0,141.52,16
2012,3,29,1,30,0,0,137.72,15
2012,3,29,2,30,0,0,130.09,15
2012,3,29,3,30,0,0,120.12,15
2012,3,29,4,30,0,0,108.85,15
2012,3,29,5,30,0,0,96.88,15
2012,3,29,6,30,53,183,84.59,17
2012,3,29,7,30,247,516,72.29,19
2012,3,29,8,30,456,678,60.27,21
2012,3,29,9,30,641,766,48.98,22
2012,3,29,10,30,780,815,39.24,23
2012,3,29,11,30,230,10,32.61,24
2012,3,29,12,30,234,10,31.2,25
2012,3,29,13,30,766,603,35.65,25
2012,3,29,14,30,555,324,44.2,24
2012,3,29,15,30,527,686,54.9,23
2012,3,29,16,30,195,80,66.64,22
2012,3,29,17,30,136,363,78.84,20
2012,3,29,18,30,0,0,91.15,18
2012,3,29,19,30,0,0,103.27,18
2012,3,29,20,30,0,0,114.89,17
2012,3,29,21,30,0,0,125.51,16
2012,3,29,22,30,0,0,134.31,16
2012,3,29,23,30,0,0,140.0,15
2012,3,30,0,30,0,0,141.13,15
2012,3,30,1,30,0,0,137.34,15
2012,3,30,2,30,0,0,129.74,14
2012,3,30,3,30,0,0,119.8,14
2012,3,30,4,30,0,0,108.55,14
2012,3,30,5,30,0,0,96.59,14
2012,3,30,6,30,22,0,84.31,16
2012,3,30,7,30,236,492,72.01,19
2012,3,30,8,30,206,28,59.97,21
2012,3,30,9,30,240,15,48.66,22
2012,3,30,10,30,524,183,38.88,23
2012,3,30,11,30,862,820,32.22,24
2012,3,30,12,30,564,158,30.83,25
2012,3,30,13,30,825,812,35.34,25
2012,3,30,14,30,710,776,43.95,24
2012,3,30,15,30,547,730,54.7,24
2012,3,30,16,30,346,611,66.47,23
2012,3,30,17,30,138,372,78.68,21
2012,3,30,18,30,0,0,90.98,19
2012,3,30,19,30,0,0,103.1,19
2012,3,30,20,30,0,0,114.69,18
2012,3,30,21,30,0,0,125.27,18
2012,3,30,22,30,0,0,134.02,17
2012,3,30,23,30,0,0,139.64,17
2012,3,31,0,30,0,0,140.74,16
2012,3,31,1,30,0,0,136.95000000000002,16
2012,3,31,2,30,0,0,129.38,16
2012,3,31,3,30,0,0,119.48,16
2012,3,31,4,30,0,0,108.24,15
2012,3,31,5,30,0,0,96.3,15
2012,3,31,6,30,57,163,84.03,17
2012,3,31,7,30,251,497,71.72,19
2012,3,31,8,30,462,670,59.67,21
2012,3,31,9,30,647,761,48.33,24
2012,3,31,10,30,787,811,38.52,25
2012,3,31,11,30,870,840,31.83,26
2012,3,31,12,30,889,864,30.45,27
2012,3,31,13,30,837,853,35.04,27
2012,3,31,14,30,720,814,43.72,27
2012,3,31,15,30,552,747,54.51,27
2012,3,31,16,30,349,614,66.3,26
2012,3,31,17,30,140,365,78.52,23
2012,3,31,18,30,0,0,90.82,21
2012,3,31,19,30,0,0,102.93,21
2012,3,31,20,30,0,0,114.49,20
2012,3,31,21,30,0,0,125.03,19
2012,3,31,22,30,0,0,133.72,19
2012,3,31,23,30,0,0,139.28,18
2012,4,1,0,30,0,0,140.35,18
2012,4,1,1,30,0,0,136.57,17
2012,4,1,2,30,0,0,129.03,17
2012,4,1,3,30,0,0,119.15,16
2012,4,1,4,30,0,0,107.95,16
2012,4,1,5,30,0,0,96.02,16
2012,4,1,6,30,64,208,83.75,18
2012,4,1,7,30,263,534,71.44,21
2012,4,1,8,30,252,65,59.38,23
2012,4,1,9,30,663,785,48.01,25
2012,4,1,10,30,805,840,38.17,26
2012,4,1,11,30,886,866,31.44,27
2012,4,1,12,30,903,884,30.08,28
2012,4,1,13,30,848,868,34.730000000000004,28
2012,4,1,14,30,730,832,43.48,28
2012,4,1,15,30,562,766,54.32,27
2012,4,1,16,30,358,650,66.13,26
2012,4,1,17,30,147,419,78.37,23
2012,4,1,18,30,0,0,90.66,21
2012,4,1,19,30,0,0,102.75,21
2012,4,1,20,30,0,0,114.29,20
2012,4,1,21,30,0,0,124.78,20
2012,4,1,22,30,0,0,133.42000000000002,19
2012,4,1,23,30,0,0,138.93,19
2012,4,2,0,30,0,0,139.96,19
2012,4,2,1,30,0,0,136.18,18
2012,4,2,2,30,0,0,128.68,18
2012,4,2,3,30,0,0,118.83,17
2012,4,2,4,30,0,0,107.65,17
2012,4,2,5,30,0,0,95.73,17
2012,4,2,6,30,69,245,83.47,19
2012,4,2,7,30,143,49,71.16,21
2012,4,2,8,30,486,731,59.09,23
2012,4,2,9,30,671,811,47.7,24
2012,4,2,10,30,809,851,37.81,25
2012,4,2,11,30,886,866,31.05,25
2012,4,2,12,30,904,889,29.71,26
2012,4,2,13,30,849,869,34.43,26
2012,4,2,14,30,667,599,43.25,25
2012,4,2,15,30,322,99,54.13,24
2012,4,2,16,30,130,0,65.97,23
2012,4,2,17,30,86,53,78.21000000000001,21
2012,4,2,18,30,0,0,90.5,20
2012,4,2,19,30,0,0,102.58,20
2012,4,2,20,30,0,0,114.09,19
2012,4,2,21,30,0,0,124.54,18
2012,4,2,22,30,0,0,133.12,18
2012,4,2,23,30,0,0,138.57,18
2012,4,3,0,30,0,0,139.57,17
2012,4,3,1,30,0,0,135.8,17
2012,4,3,2,30,0,0,128.33,17
2012,4,3,3,30,0,0,118.51,17
2012,4,3,4,30,0,0,107.35,17
2012,4,3,5,30,0,0,95.45,17
2012,4,3,6,30,41,14,83.2,17
2012,4,3,7,30,99,0,70.88,18
2012,4,3,8,30,415,451,58.79,20
2012,4,3,9,30,228,11,47.38,21
2012,4,3,10,30,134,0,37.46,22
2012,4,3,11,30,132,0,30.66,23
2012,4,3,12,30,339,21,29.34,24
2012,4,3,13,30,456,76,34.13,24
2012,4,3,14,30,489,185,43.01,24
2012,4,3,15,30,286,58,53.94,23
2012,4,3,16,30,189,58,65.8,22
2012,4,3,17,30,67,0,78.05,20
2012,4,3,18,30,0,0,90.34,19
2012,4,3,19,30,0,0,102.4,19
2012,4,3,20,30,0,0,113.88,19
2012,4,3,21,30,0,0,124.3,19
2012,4,3,22,30,0,0,132.82,18
2012,4,3,23,30,0,0,138.21,18
2012,4,4,0,30,0,0,139.18,17
2012,4,4,1,30,0,0,135.42000000000002,17
2012,4,4,2,30,0,0,127.98,17
2012,4,4,3,30,0,0,118.19,18
2012,4,4,4,30,0,0,107.05,17
2012,4,4,5,30,0,0,95.17,17
2012,4,4,6,30,52,76,82.92,18
2012,4,4,7,30,207,242,70.60000000000001,19
2012,4,4,8,30,418,447,58.51,20
2012,4,4,9,30,542,373,47.07,21
2012,4,4,10,30,569,222,37.11,21
2012,4,4,11,30,916,897,30.28,21
2012,4,4,12,30,716,349,28.97,22
2012,4,4,13,30,871,890,33.83,22
2012,4,4,14,30,467,151,42.79,22
2012,4,4,15,30,322,92,53.75,22
2012,4,4,16,30,368,651,65.64,21
2012,4,4,17,30,153,411,77.9,19
2012,4,4,18,30,0,0,90.18,17
2012,4,4,19,30,0,0,102.23,16
2012,4,4,20,30,0,0,113.68,16
2012,4,4,21,30,0,0,124.05,16
2012,4,4,22,30,0,0,132.52,15
2012,4,4,23,30,0,0,137.86,14
2012,4,5,0,30,0,0,138.79,13
2012,4,5,1,30,0,0,135.05,12
2012,4,5,2,30,0,0,127.63,12
2012,4,5,3,30,0,0,117.87,12
2012,4,5,4,30,0,0,106.76,12
2012,4,5,5,30,0,0,94.89,12
2012,4,5,6,30,5,0,82.65,14
2012,4,5,7,30,288,606,70.33,16
2012,4,5,8,30,506,773,58.22,18
2012,4,5,9,30,697,858,46.76,19
2012,4,5,10,30,838,901,36.76,20
2012,4,5,11,30,400,37,29.89,21
2012,4,5,12,30,842,601,28.6,21
2012,4,5,13,30,877,920,33.54,21
2012,4,5,14,30,758,888,42.56,21
2012,4,5,15,30,587,828,53.57,21
2012,4,5,16,30,379,717,65.48,20
2012,4,5,17,30,161,497,77.74,17
2012,4,5,18,30,0,0,90.02,15
2012,4,5,19,30,0,0,102.05,15
2012,4,5,20,30,0,0,113.48,15
2012,4,5,21,30,0,0,123.81,14
2012,4,5,22,30,0,0,132.22,13
2012,4,5,23,30,0,0,137.51,12
2012,4,6,0,30,0,0,138.41,12
2012,4,6,1,30,0,0,134.67000000000002,11
2012,4,6,2,30,0,0,127.28,11
2012,4,6,3,30,0,0,117.55,10
2012,4,6,4,30,0,0,106.46,10
2012,4,6,5,30,0,0,94.61,10
2012,4,6,6,30,86,310,82.38,11
2012,4,6,7,30,295,623,70.06,13
2012,4,6,8,30,511,770,57.94,15
2012,4,6,9,30,706,875,46.45,16
2012,4,6,10,30,847,915,36.41,17
2012,4,6,11,30,928,935,29.51,18
2012,4,6,12,30,942,938,28.24,19
2012,4,6,13,30,889,928,33.25,20
2012,4,6,14,30,773,902,42.33,19
2012,4,6,15,30,605,863,53.39,19
2012,4,6,16,30,397,770,65.32000000000001,18
2012,4,6,17,30,175,573,77.59,15
2012,4,6,18,30,0,0,89.86,12
2012,4,6,19,30,0,0,101.88,11
2012,4,6,20,30,0,0,113.28,10
2012,4,6,21,30,0,0,123.56,9
2012,4,6,22,30,0,0,131.93,8
2012,4,6,23,30,0,0,137.15,8
2012,4,7,0,30,0,0,138.03,7
2012,4,7,1,30,0,0,134.3,7
2012,4,7,2,30,0,0,126.93,6
2012,4,7,3,30,0,0,117.24,6
2012,4,7,4,30,0,0,106.17,5
2012,4,7,5,30,0,0,94.34,6
2012,4,7,6,30,96,381,82.11,8
2012,4,7,7,30,310,670,69.79,12
2012,4,7,8,30,527,800,57.65,15
2012,4,7,9,30,712,864,46.14,18
2012,4,7,10,30,848,895,36.07,20
2012,4,7,11,30,924,908,29.13,21
2012,4,7,12,30,937,917,27.88,22
2012,4,7,13,30,879,899,32.96,23
2012,4,7,14,30,759,865,42.11,23
2012,4,7,15,30,470,390,53.21,22
2012,4,7,16,30,320,431,65.16,21
2012,4,7,17,30,140,327,77.44,18
2012,4,7,18,30,0,0,89.71000000000001,16
2012,4,7,19,30,0,0,101.7,16
2012,4,7,20,30,0,0,113.07,16
2012,4,7,21,30,0,0,123.32,17
2012,4,7,22,30,0,0,131.63,16
2012,4,7,23,30,0,0,136.8,15
2012,4,8,0,30,0,0,137.65,14
2012,4,8,1,30,0,0,133.93,13
2012,4,8,2,30,0,0,126.59,13
2012,4,8,3,30,0,0,116.92,13
2012,4,8,4,30,0,0,105.88,13
2012,4,8,5,30,0,0,94.06,13
2012,4,8,6,30,12,0,81.85000000000001,14
2012,4,8,7,30,116,0,69.52,15
2012,4,8,8,30,341,192,57.38,16
2012,4,8,9,30,336,52,45.84,17
2012,4,8,10,30,456,86,35.730000000000004,18
2012,4,8,11,30,446,54,28.76,18
2012,4,8,12,30,484,71,27.52,18
2012,4,8,13,30,397,41,32.67,18
2012,4,8,14,30,224,8,41.89,18
2012,4,8,15,30,161,0,53.03,17
2012,4,8,16,30,109,0,65.0,16
2012,4,8,17,30,64,0,77.28,15
2012,4,8,18,30,0,0,89.55,14
2012,4,8,19,30,0,0,101.53,14
2012,4,8,20,30,0,0,112.87,13
2012,4,8,21,30,0,0,123.07,13
2012,4,8,22,30,0,0,131.33,12
2012,4,8,23,30,0,0,136.45,12
2012,4,9,0,30,0,0,137.27,12
2012,4,9,1,30,0,0,133.56,11
2012,4,9,2,30,0,0,126.25,11
2012,4,9,3,30,0,0,116.61,10
2012,4,9,4,30,0,0,105.59,10
2012,4,9,5,30,0,0,93.79,10
2012,4,9,6,30,40,0,81.58,12
2012,4,9,7,30,96,0,69.25,14
2012,4,9,8,30,498,640,57.1,16
2012,4,9,9,30,685,747,45.54,19
2012,4,9,10,30,825,804,35.39,21
2012,4,9,11,30,903,827,28.38,22
2012,4,9,12,30,718,351,27.16,23
2012,4,9,13,30,642,275,32.39,24
2012,4,9,14,30,751,820,41.68,24
2012,4,9,15,30,579,743,52.85,23
2012,4,9,16,30,376,632,64.85,22
2012,4,9,17,30,164,417,77.13,20
2012,4,9,18,30,0,0,89.39,18
2012,4,9,19,30,0,0,101.35,17
2012,4,9,20,30,0,0,112.66,16
2012,4,9,21,30,0,0,122.83,15
2012,4,9,22,30,0,0,131.03,15
2012,4,9,23,30,0,0,136.11,15
2012,4,10,0,30,0,0,136.9,14
2012,4,10,1,30,0,0,133.19,14
2012,4,10,2,30,0,0,125.91,13
2012,4,10,3,30,0,0,116.3,13
2012,4,10,4,30,0,0,105.31,13
2012,4,10,5,30,0,0,93.52,14
2012,4,10,6,30,88,184,81.32000000000001,16
2012,4,10,7,30,283,429,68.99,18
2012,4,10,8,30,485,574,56.83,21
2012,4,10,9,30,212,7,45.25,22
2012,4,10,10,30,791,689,35.06,23
2012,4,10,11,30,464,64,28.01,22
2012,4,10,12,30,875,692,26.81,21
2012,4,10,13,30,828,702,32.11,21
2012,4,10,14,30,720,696,41.46,20
2012,4,10,15,30,558,644,52.68,20
2012,4,10,16,30,363,548,64.69,19
2012,4,10,17,30,158,354,76.98,17
2012,4,10,18,30,0,0,89.23,15
2012,4,10,19,30,0,0,101.18,15
2012,4,10,20,30,0,0,112.46,14
2012,4,10,21,30,0,0,122.58,14
2012,4,10,22,30,0,0,130.74,13
2012,4,10,23,30,0,0,135.76,13
2012,4,11,0,30,0,0,136.53,13
2012,4,11,1,30,0,0,132.82,12
2012,4,11,2,30,0,0,125.57,12
2012,4,11,3,30,0,0,116.0,11
2012,4,11,4,30,0,0,105.03,11
2012,4,11,5,30,0,0,93.25,10
2012,4,11,6,30,6,0,81.06,10
2012,4,11,7,30,91,0,68.73,11
2012,4,11,8,30,181,6,56.56,12
2012,4,11,9,30,153,0,44.95,13
2012,4,11,10,30,382,40,34.730000000000004,13
2012,4,11,11,30,665,255,27.64,13
2012,4,11,12,30,670,249,26.45,14
2012,4,11,13,30,765,520,31.84,15
2012,4,11,14,30,737,761,41.25,16
2012,4,11,15,30,565,661,52.51,16
2012,4,11,16,30,372,577,64.54,15
2012,4,11,17,30,165,383,76.83,14
2012,4,11,18,30,0,0,89.07000000000001,13
2012,4,11,19,30,0,0,101.0,12
2012,4,11,20,30,0,0,112.26,11
2012,4,11,21,30,0,0,122.34,10
2012,4,11,22,30,0,0,130.44,9
2012,4,11,23,30,0,0,135.42000000000002,8
2012,4,12,0,30,0,0,136.16,7
2012,4,12,1,30,0,0,132.46,7
2012,4,12,2,30,0,0,125.24,6
2012,4,12,3,30,0,0,115.69,6
2012,4,12,4,30,0,0,104.74,6
2012,4,12,5,30,0,0,92.99,6
2012,4,12,6,30,106,298,80.8,8
2012,4,12,7,30,312,559,68.48,10
2012,4,12,8,30,520,689,56.29,13
2012,4,12,9,30,698,754,44.66,14
2012,4,12,10,30,831,793,34.4,16
2012,4,12,11,30,906,818,27.28,17
2012,4,12,12,30,664,237,26.11,18
2012,4,12,13,30,728,447,31.56,19
2012,4,12,14,30,658,518,41.04,18
2012,4,12,15,30,508,481,52.34,17
2012,4,12,16,30,183,37,64.38,16
2012,4,12,17,30,151,219,76.68,15
2012,4,12,18,30,5,0,88.92,13
2012,4,12,19,30,0,0,100.82,12
2012,4,12,20,30,0,0,112.05,11
2012,4,12,21,30,0,0,122.09,11
2012,4,12,22,30,0,0,130.15,10
2012,4,12,23,30,0,0,135.07,10
2012,4,13,0,30,0,0,135.79,10
2012,4,13,1,30,0,0,132.1,10
2012,4,13,2,30,0,0,124.91,10
2012,4,13,3,30,0,0,115.39,10
2012,4,13,4,30,0,0,104.46,10
2012,4,13,5,30,0,0,92.73,11
2012,4,13,6,30,103,243,80.55,13
2012,4,13,7,30,303,509,68.22,15
2012,4,13,8,30,509,653,56.03,18
2012,4,13,9,30,458,163,44.38,21
2012,4,13,10,30,500,121,34.08,23
2012,4,13,11,30,538,105,26.92,24
2012,4,13,12,30,656,222,25.76,25
2012,4,13,13,30,578,173,31.29,25
2012,4,13,14,30,619,385,40.84,24
2012,4,13,15,30,452,310,52.17,23
2012,4,13,16,30,290,270,64.23,22
2012,4,13,17,30,150,322,76.53,21
2012,4,13,18,30,7,0,88.76,20
2012,4,13,19,30,0,0,100.65,19
2012,4,13,20,30,0,0,111.85,19
2012,4,13,21,30,0,0,121.85,18
2012,4,13,22,30,0,0,129.85,18
2012,4,13,23,30,0,0,134.73,18
2012,4,14,0,30,0,0,135.42000000000002,18
2012,4,14,1,30,0,0,131.75,17
2012,4,14,2,30,0,0,124.58,17
2012,4,14,3,30,0,0,115.09,17
2012,4,14,4,30,0,0,104.19,17
2012,4,14,5,30,0,0,92.47,17
2012,4,14,6,30,54,0,80.3,19
2012,4,14,7,30,188,96,67.97,21
2012,4,14,8,30,343,154,55.77,23
2012,4,14,9,30,450,148,44.1,24
2012,4,14,10,30,453,75,33.76,25
2012,4,14,11,30,561,138,26.56,26
2012,4,14,12,30,724,322,25.42,26
2012,4,14,13,30,701,390,31.02,26
2012,4,14,14,30,745,791,40.64,26
2012,4,14,15,30,577,715,52.0,25
2012,4,14,16,30,376,591,64.08,24
2012,4,14,17,30,170,388,76.38,22
2012,4,14,18,30,10,29,88.60000000000001,21
2012,4,14,19,30,0,0,100.47,21
2012,4,14,20,30,0,0,111.64,20
2012,4,14,21,30,0,0,121.61,19
2012,4,14,22,30,0,0,129.56,19
2012,4,14,23,30,0,0,134.39,18
2012,4,15,0,30,0,0,135.06,18
2012,4,15,1,30,0,0,131.39,18
2012,4,15,2,30,0,0,124.25,18
2012,4,15,3,30,0,0,114.79,18
2012,4,15,4,30,0,0,103.91,18
2012,4,15,5,30,0,0,92.21,18
2012,4,15,6,30,54,0,80.05,19
2012,4,15,7,30,50,0,67.73,20
2012,4,15,8,30,252,37,55.52,22
2012,4,15,9,30,309,31,43.82,23
2012,4,15,10,30,479,99,33.44,24
2012,4,15,11,30,250,11,26.2,25
2012,4,15,12,30,133,0,25.07,26
2012,4,15,13,30,349,24,30.76,26
2012,4,15,14,30,716,671,40.43,26
2012,4,15,15,30,341,99,51.83,25
2012,4,15,16,30,252,149,63.93,24
2012,4,15,17,30,82,3,76.24,23
2012,4,15,18,30,2,0,88.45,22
2012,4,15,19,30,0,0,100.3,21
2012,4,15,20,30,0,0,111.44,20
2012,4,15,21,30,0,0,121.36,18
2012,4,15,22,30,0,0,129.27,16
2012,4,15,23,30,0,0,134.06,14
2012,4,16,0,30,0,0,134.7,13
2012,4,16,1,30,0,0,131.04,13
2012,4,16,2,30,0,0,123.93,12
2012,4,16,3,30,0,0,114.49,12
2012,4,16,4,30,0,0,103.64,12
2012,4,16,5,30,0,0,91.95,12
2012,4,16,6,30,44,0,79.81,13
2012,4,16,7,30,253,283,67.48,15
2012,4,16,8,30,306,95,55.26,16
2012,4,16,9,30,577,370,43.55,16
2012,4,16,10,30,605,231,33.13,17
2012,4,16,11,30,691,276,25.84,19
2012,4,16,12,30,828,507,24.74,20
2012,4,16,13,30,716,394,30.5,21
2012,4,16,14,30,633,420,40.24,21
2012,4,16,15,30,540,579,51.67,21
2012,4,16,16,30,284,235,63.78,20
2012,4,16,17,30,82,0,76.09,18
2012,4,16,18,30,5,0,88.29,16
2012,4,16,19,30,0,0,100.13,15
2012,4,16,20,30,0,0,111.24,14
2012,4,16,21,30,0,0,121.12,13
2012,4,16,22,30,0,0,128.98,13
2012,4,16,23,30,0,0,133.72,13
2012,4,17,0,30,0,0,134.35,12
2012,4,17,1,30,0,0,130.7,12
2012,4,17,2,30,0,0,123.6,11
2012,4,17,3,30,0,0,114.2,11
2012,4,17,4,30,0,0,103.37,11
2012,4,17,5,30,0,0,91.7,11
2012,4,17,6,30,32,0,79.56,12
2012,4,17,7,30,22,0,67.24,13
2012,4,17,8,30,330,128,55.02,15
2012,4,17,9,30,377,68,43.28,16
2012,4,17,10,30,600,221,32.82,17
2012,4,17,11,30,586,143,25.49,17
2012,4,17,12,30,824,499,24.4,18
2012,4,17,13,30,913,918,30.24,18
2012,4,17,14,30,739,712,40.04,18
2012,4,17,15,30,624,834,51.51,17
2012,4,17,16,30,417,734,63.63,16
2012,4,17,17,30,195,534,75.94,15
2012,4,17,18,30,16,73,88.14,13
2012,4,17,19,30,0,0,99.95,11
2012,4,17,20,30,0,0,111.03,10
2012,4,17,21,30,0,0,120.88,10
2012,4,17,22,30,0,0,128.69,9
2012,4,17,23,30,0,0,133.39,8
2012,4,18,0,30,0,0,133.99,8
2012,4,18,1,30,0,0,130.35,8
2012,4,18,2,30,0,0,123.29,7
2012,4,18,3,30,0,0,113.91,7
2012,4,18,4,30,0,0,103.11,7
2012,4,18,5,30,0,0,91.45,8
2012,4,18,6,30,137,419,79.33,10
2012,4,18,7,30,357,677,67.01,13
2012,4,18,8,30,575,807,54.77,16
2012,4,18,9,30,760,877,43.01,18
2012,4,18,10,30,896,915,32.52,20
2012,4,18,11,30,970,933,25.15,21
2012,4,18,12,30,979,938,24.07,22
2012,4,18,13,30,919,926,29.99,22
2012,4,18,14,30,798,894,39.85,22
2012,4,18,15,30,624,837,51.35,22
2012,4,18,16,30,416,739,63.49,21
2012,4,18,17,30,197,551,75.8,19
2012,4,18,18,30,18,0,87.98,17
2012,4,18,19,30,0,0,99.78,15
2012,4,18,20,30,0,0,110.83,14
2012,4,18,21,30,0,0,120.63,13
2012,4,18,22,30,0,0,128.4,12
2012,4,18,23,30,0,0,133.06,12
2012,4,19,0,30,0,0,133.65,11
