Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,7,19,30,0,0,102.73,9
2012,4,7,20,30,0,0,112.57,9
2012,4,7,21,30,0,0,121.01,9
2012,4,7,22,30,0,0,127.29,9
2012,4,7,23,30,0,0,130.48,8
2012,4,8,0,30,0,0,129.98,8
2012,4,8,1,30,0,0,125.89,7
2012,4,8,2,30,0,0,118.95,6
2012,4,8,3,30,0,0,110.06,5
2012,4,8,4,30,0,0,99.95,4
2012,4,8,5,30,0,0,89.12,4
2012,4,8,6,30,165,493,77.99,6
2012,4,8,7,30,369,710,66.89,8
2012,4,8,8,30,561,814,56.21,9
2012,4,8,9,30,720,879,46.54,10
2012,4,8,10,30,828,901,38.86,11
2012,4,8,11,30,877,907,34.69,12
2012,4,8,12,30,867,906,35.33,13
2012,4,8,13,30,796,883,40.56,13
2012,4,8,14,30,399,137,48.86,13
2012,4,8,15,30,394,384,58.85,13
2012,4,8,16,30,115,0,69.67,12
2012,4,8,17,30,15,0,80.8,11
2012,4,8,18,30,0,0,91.86,10
2012,4,8,19,30,0,0,102.51,9
2012,4,8,20,30,0,0,112.32,8
2012,4,8,21,30,0,0,120.73,7
2012,4,8,22,30,0,0,126.96,7
2012,4,8,23,30,0,0,130.12,6
2012,4,9,0,30,0,0,129.6,6
2012,4,9,1,30,0,0,125.52,6
2012,4,9,2,30,0,0,118.6,6
2012,4,9,3,30,0,0,109.73,5
2012,4,9,4,30,0,0,99.64,5
2012,4,9,5,30,11,49,88.83,6
2012,4,9,6,30,168,503,77.7,7
2012,4,9,7,30,371,707,66.59,9
2012,4,9,8,30,564,817,55.89,10
2012,4,9,9,30,725,885,46.2,11
2012,4,9,10,30,839,925,38.5,12
2012,4,9,11,30,893,941,34.31,12
2012,4,9,12,30,882,936,34.980000000000004,12
2012,4,9,13,30,811,914,40.26,12
2012,4,9,14,30,686,879,48.61,12
2012,4,9,15,30,519,821,58.64,11
2012,4,9,16,30,322,708,69.47,10
2012,4,9,17,30,122,466,80.61,9
2012,4,9,18,30,0,0,91.66,7
2012,4,9,19,30,0,0,102.28,6
2012,4,9,20,30,0,0,112.07,5
2012,4,9,21,30,0,0,120.44,4
2012,4,9,22,30,0,0,126.63,4
2012,4,9,23,30,0,0,129.76,3
2012,4,10,0,30,0,0,129.23,3
2012,4,10,1,30,0,0,125.15,2
2012,4,10,2,30,0,0,118.25,2
2012,4,10,3,30,0,0,109.41,1
2012,4,10,4,30,0,0,99.33,1
2012,4,10,5,30,14,93,88.53,1
2012,4,10,6,30,181,576,77.41,1
2012,4,10,7,30,387,770,66.29,2
2012,4,10,8,30,448,420,55.58,3
2012,4,10,9,30,570,398,45.86,4
2012,4,10,10,30,480,122,38.14,4
2012,4,10,11,30,381,38,33.94,5
2012,4,10,12,30,343,27,34.64,5
2012,4,10,13,30,455,111,39.97,5
2012,4,10,14,30,348,70,48.370000000000005,5
2012,4,10,15,30,313,155,58.42,5
2012,4,10,16,30,220,203,69.28,4
2012,4,10,17,30,122,406,80.41,3
2012,4,10,18,30,0,0,91.46,3
2012,4,10,19,30,0,0,102.06,2
2012,4,10,20,30,0,0,111.82,2
2012,4,10,21,30,0,0,120.15,2
2012,4,10,22,30,0,0,126.3,2
2012,4,10,23,30,0,0,129.39,1
2012,4,11,0,30,0,0,128.85,1
2012,4,11,1,30,0,0,124.78,1
2012,4,11,2,30,0,0,117.91,1
2012,4,11,3,30,0,0,109.08,0
2012,4,11,4,30,0,0,99.02,0
2012,4,11,5,30,17,100,88.23,0
2012,4,11,6,30,182,561,77.11,2
2012,4,11,7,30,385,749,66.0,3
2012,4,11,8,30,570,866,55.27,5
2012,4,11,9,30,735,898,45.53,6
2012,4,11,10,30,845,927,37.78,7
2012,4,11,11,30,898,939,33.56,7
2012,4,11,12,30,892,945,34.29,8
2012,4,11,13,30,823,929,39.68,8
2012,4,11,14,30,698,894,48.13,7
2012,4,11,15,30,527,825,58.21,7
2012,4,11,16,30,328,701,69.08,6
2012,4,11,17,30,127,452,80.22,5
2012,4,11,18,30,0,0,91.26,4
2012,4,11,19,30,0,0,101.84,4
2012,4,11,20,30,0,0,111.57,3
2012,4,11,21,30,0,0,119.87,3
2012,4,11,22,30,0,0,125.97,3
2012,4,11,23,30,0,0,129.04,3
2012,4,12,0,30,0,0,128.48,3
2012,4,12,1,30,0,0,124.42,3
2012,4,12,2,30,0,0,117.56,3
2012,4,12,3,30,0,0,108.76,2
2012,4,12,4,30,0,0,98.72,2
2012,4,12,5,30,18,100,87.94,2
2012,4,12,6,30,183,535,76.83,3
2012,4,12,7,30,386,733,65.7,5
2012,4,12,8,30,578,837,54.97,8
2012,4,12,9,30,735,890,45.2,10
2012,4,12,10,30,845,923,37.42,11
2012,4,12,11,30,897,936,33.2,11
2012,4,12,12,30,886,928,33.95,12
2012,4,12,13,30,815,908,39.39,13
2012,4,12,14,30,690,869,47.89,13
2012,4,12,15,30,521,798,58.0,12
2012,4,12,16,30,323,666,68.89,11
2012,4,12,17,30,126,414,80.03,9
2012,4,12,18,30,0,0,91.05,7
2012,4,12,19,30,0,0,101.63,6
2012,4,12,20,30,0,0,111.32,6
2012,4,12,21,30,0,0,119.58,6
2012,4,12,22,30,0,0,125.65,6
2012,4,12,23,30,0,0,128.68,5
2012,4,13,0,30,0,0,128.11,5
2012,4,13,1,30,0,0,124.06,5
2012,4,13,2,30,0,0,117.23,4
2012,4,13,3,30,0,0,108.44,4
2012,4,13,4,30,0,0,98.42,4
2012,4,13,5,30,8,0,87.65,4
2012,4,13,6,30,99,56,76.54,6
2012,4,13,7,30,235,146,65.42,8
2012,4,13,8,30,565,825,54.67,10
2012,4,13,9,30,677,713,44.88,11
2012,4,13,10,30,703,511,37.07,12
2012,4,13,11,30,675,341,32.83,12
2012,4,13,12,30,525,133,33.61,12
2012,4,13,13,30,335,31,39.11,12
2012,4,13,14,30,417,148,47.65,12
2012,4,13,15,30,257,62,57.8,12
2012,4,13,16,30,76,0,68.69,11
2012,4,13,17,30,64,12,79.83,10
2012,4,13,18,30,0,0,90.85,9
2012,4,13,19,30,0,0,101.41,9
2012,4,13,20,30,0,0,111.08,9
2012,4,13,21,30,0,0,119.3,9
2012,4,13,22,30,0,0,125.33,9
2012,4,13,23,30,0,0,128.33,8
2012,4,14,0,30,0,0,127.75,8
2012,4,14,1,30,0,0,123.71,8
2012,4,14,2,30,0,0,116.89,9
2012,4,14,3,30,0,0,108.13,9
2012,4,14,4,30,0,0,98.12,9
2012,4,14,5,30,3,0,87.37,9
2012,4,14,6,30,80,0,76.26,9
2012,4,14,7,30,238,146,65.13,10
2012,4,14,8,30,279,56,54.370000000000005,11
2012,4,14,9,30,431,129,44.56,12
2012,4,14,10,30,335,27,36.72,13
2012,4,14,11,30,317,19,32.47,14
2012,4,14,12,30,581,195,33.28,14
2012,4,14,13,30,419,74,38.83,14
2012,4,14,14,30,294,34,47.41,14
2012,4,14,15,30,228,33,57.59,14
2012,4,14,16,30,171,68,68.5,14
2012,4,14,17,30,81,58,79.64,13
2012,4,14,18,30,0,0,90.65,12
2012,4,14,19,30,0,0,101.19,12
2012,4,14,20,30,0,0,110.83,12
2012,4,14,21,30,0,0,119.02,11
2012,4,14,22,30,0,0,125.01,11
2012,4,14,23,30,0,0,127.98,12
2012,4,15,0,30,0,0,127.39,12
2012,4,15,1,30,0,0,123.35,13
2012,4,15,2,30,0,0,116.55,13
2012,4,15,3,30,0,0,107.82,13
2012,4,15,4,30,0,0,97.83,13
2012,4,15,5,30,18,0,87.09,14
2012,4,15,6,30,139,215,75.98,14
2012,4,15,7,30,231,122,64.85,14
2012,4,15,8,30,305,80,54.07,16
2012,4,15,9,30,461,163,44.24,17
2012,4,15,10,30,640,335,36.37,18
2012,4,15,11,30,506,104,32.1,18
2012,4,15,12,30,598,214,32.95,18
2012,4,15,13,30,283,17,38.55,17
2012,4,15,14,30,183,4,47.18,17
2012,4,15,15,30,424,417,57.39,17
2012,4,15,16,30,186,97,68.31,17
2012,4,15,17,30,3,0,79.45,16
2012,4,15,18,30,0,0,90.45,16
2012,4,15,19,30,0,0,100.97,16
2012,4,15,20,30,0,0,110.58,16
2012,4,15,21,30,0,0,118.74,16
2012,4,15,22,30,0,0,124.69,15
2012,4,15,23,30,0,0,127.63,14
2012,4,16,0,30,0,0,127.03,13
2012,4,16,1,30,0,0,123.0,11
2012,4,16,2,30,0,0,116.22,10
2012,4,16,3,30,0,0,107.51,10
2012,4,16,4,30,0,0,97.53,10
2012,4,16,5,30,29,136,86.8,10
2012,4,16,6,30,3,0,75.71000000000001,11
2012,4,16,7,30,177,32,64.57000000000001,11
2012,4,16,8,30,273,47,53.78,11
2012,4,16,9,30,451,146,43.92,10
2012,4,16,10,30,566,206,36.02,10
2012,4,16,11,30,754,492,31.75,10
2012,4,16,12,30,298,16,32.62,10
2012,4,16,13,30,211,7,38.27,10
2012,4,16,14,30,500,280,46.95,11
2012,4,16,15,30,538,827,57.18,11
2012,4,16,16,30,344,730,68.12,10
2012,4,16,17,30,145,524,79.27,9
2012,4,16,18,30,0,0,90.25,8
2012,4,16,19,30,0,0,100.75,7
2012,4,16,20,30,0,0,110.34,6
2012,4,16,21,30,0,0,118.46,6
2012,4,16,22,30,0,0,124.37,5
2012,4,16,23,30,0,0,127.28,5
2012,4,17,0,30,0,0,126.67,4
2012,4,17,1,30,0,0,122.65,4
2012,4,17,2,30,0,0,115.9,4
2012,4,17,3,30,0,0,107.2,4
2012,4,17,4,30,0,0,97.24,4
2012,4,17,5,30,33,172,86.53,5
2012,4,17,6,30,205,553,75.43,6
2012,4,17,7,30,407,732,64.29,7
2012,4,17,8,30,596,828,53.49,8
2012,4,17,9,30,752,882,43.61,8
2012,4,17,10,30,857,903,35.68,9
2012,4,17,11,30,905,907,31.39,9
2012,4,17,12,30,895,909,32.29,9
2012,4,17,13,30,822,882,38.0,10
2012,4,17,14,30,698,843,46.72,9
2012,4,17,15,30,531,782,56.98,9
2012,4,17,16,30,338,671,67.93,8
2012,4,17,17,30,141,451,79.08,7
2012,4,17,18,30,0,0,90.06,5
2012,4,17,19,30,0,0,100.54,5
2012,4,17,20,30,0,0,110.09,5
2012,4,17,21,30,0,0,118.18,5
2012,4,17,22,30,0,0,124.05,5
2012,4,17,23,30,0,0,126.94,5
2012,4,18,0,30,0,0,126.32,5
2012,4,18,1,30,0,0,122.31,5
2012,4,18,2,30,0,0,115.57,5
2012,4,18,3,30,0,0,106.9,4
2012,4,18,4,30,0,0,96.96,4
2012,4,18,5,30,8,0,86.25,5
2012,4,18,6,30,148,214,75.17,6
2012,4,18,7,30,386,605,64.02,8
2012,4,18,8,30,528,613,53.21,10
2012,4,18,9,30,687,679,43.31,12
2012,4,18,10,30,828,831,35.35,13
2012,4,18,11,30,883,863,31.04,14
2012,4,18,12,30,873,868,31.97,15
2012,4,18,13,30,334,28,37.73,16
2012,4,18,14,30,129,0,46.5,16
2012,4,18,15,30,71,0,56.79,16
2012,4,18,16,30,109,0,67.75,15
2012,4,18,17,30,78,46,78.89,14
2012,4,18,18,30,0,0,89.86,13
2012,4,18,19,30,0,0,100.32,13
2012,4,18,20,30,0,0,109.85,13
2012,4,18,21,30,0,0,117.9,12
2012,4,18,22,30,0,0,123.74,12
2012,4,18,23,30,0,0,126.6,12
2012,4,19,0,30,0,0,125.97,11
2012,4,19,1,30,0,0,121.97,11
2012,4,19,2,30,0,0,115.25,10
2012,4,19,3,30,0,0,106.6,10
2012,4,19,4,30,0,0,96.68,10
2012,4,19,5,30,2,0,85.98,9
2012,4,19,6,30,48,0,74.9,9
2012,4,19,7,30,160,12,63.76,9
2012,4,19,8,30,558,665,52.93,9
2012,4,19,9,30,623,486,43.0,10
2012,4,19,10,30,747,551,35.01,10
2012,4,19,11,30,849,747,30.69,10
2012,4,19,12,30,724,440,31.64,12
2012,4,19,13,30,638,357,37.46,14
2012,4,19,14,30,356,68,46.27,16
2012,4,19,15,30,205,16,56.59,16
2012,4,19,16,30,103,0,67.56,13
2012,4,19,17,30,71,16,78.71000000000001,10
2012,4,19,18,30,0,0,89.66,8
2012,4,19,19,30,0,0,100.11,7
2012,4,19,20,30,0,0,109.61,7
2012,4,19,21,30,0,0,117.62,8
2012,4,19,22,30,0,0,123.43,8
2012,4,19,23,30,0,0,126.26,8
2012,4,20,0,30,0,0,125.62,9
2012,4,20,1,30,0,0,121.63,9
2012,4,20,2,30,0,0,114.93,9
2012,4,20,3,30,0,0,106.3,9
2012,4,20,4,30,0,0,96.4,8
2012,4,20,5,30,7,0,85.72,7
2012,4,20,6,30,19,0,74.64,6
2012,4,20,7,30,24,0,63.49,6
2012,4,20,8,30,132,0,52.65,6
2012,4,20,9,30,170,3,42.71,6
2012,4,20,10,30,123,0,34.69,6
2012,4,20,11,30,268,13,30.35,6
2012,4,20,12,30,361,28,31.33,6
2012,4,20,13,30,273,14,37.2,6
2012,4,20,14,30,192,5,46.05,6
2012,4,20,15,30,96,0,56.39,6
2012,4,20,16,30,60,0,67.38,6
2012,4,20,17,30,8,0,78.52,5
2012,4,20,18,30,0,0,89.47,5
2012,4,20,19,30,0,0,99.89,5
2012,4,20,20,30,0,0,109.37,5
2012,4,20,21,30,0,0,117.35,5
2012,4,20,22,30,0,0,123.12,4
2012,4,20,23,30,0,0,125.92,4
2012,4,21,0,30,0,0,125.28,4
2012,4,21,1,30,0,0,121.3,3
2012,4,21,2,30,0,0,114.62,3
2012,4,21,3,30,0,0,106.01,3
2012,4,21,4,30,0,0,96.12,3
2012,4,21,5,30,45,173,85.45,4
2012,4,21,6,30,100,16,74.38,5
2012,4,21,7,30,429,730,63.23,6
2012,4,21,8,30,621,831,52.38,6
2012,4,21,9,30,632,495,42.41,7
2012,4,21,10,30,883,915,34.36,7
2012,4,21,11,30,932,929,30.0,8
2012,4,21,12,30,837,679,31.01,8
2012,4,21,13,30,693,490,36.93,7
2012,4,21,14,30,608,544,45.83,7
2012,4,21,15,30,475,571,56.2,7
2012,4,21,16,30,119,0,67.19,6
2012,4,21,17,30,28,0,78.34,5
2012,4,21,18,30,0,0,89.27,5
2012,4,21,19,30,0,0,99.68,4
2012,4,21,20,30,0,0,109.13,4
2012,4,21,21,30,0,0,117.08,4
2012,4,21,22,30,0,0,122.81,4
2012,4,21,23,30,0,0,125.59,4
2012,4,22,0,30,0,0,124.94,4
2012,4,22,1,30,0,0,120.97,4
2012,4,22,2,30,0,0,114.31,4
2012,4,22,3,30,0,0,105.72,4
2012,4,22,4,30,0,0,95.85,4
2012,4,22,5,30,37,82,85.2,4
2012,4,22,6,30,163,234,74.13,5
2012,4,22,7,30,286,215,62.98,6
2012,4,22,8,30,542,609,52.120000000000005,6
2012,4,22,9,30,696,658,42.12,6
2012,4,22,10,30,739,517,34.04,6
2012,4,22,11,30,815,576,29.67,7
2012,4,22,12,30,919,896,30.7,7
2012,4,22,13,30,812,811,36.68,7
2012,4,22,14,30,623,580,45.62,7
2012,4,22,15,30,545,726,56.01,7
2012,4,22,16,30,353,632,67.01,7
2012,4,22,17,30,128,309,78.15,6
2012,4,22,18,30,0,0,89.08,5
2012,4,22,19,30,0,0,99.47,5
2012,4,22,20,30,0,0,108.89,5
2012,4,22,21,30,0,0,116.8,4
2012,4,22,22,30,0,0,122.51,4
2012,4,22,23,30,0,0,125.26,4
2012,4,23,0,30,0,0,124.6,4
2012,4,23,1,30,0,0,120.64,3
2012,4,23,2,30,0,0,114.0,3
2012,4,23,3,30,0,0,105.43,3
2012,4,23,4,30,0,0,95.58,3
2012,4,23,5,30,58,334,84.94,4
2012,4,23,6,30,246,667,73.88,5
2012,4,23,7,30,452,814,62.73,7
2012,4,23,8,30,642,892,51.85,8
2012,4,23,9,30,796,936,41.84,9
2012,4,23,10,30,902,959,33.72,9
2012,4,23,11,30,951,968,29.33,10
2012,4,23,12,30,938,959,30.39,10
2012,4,23,13,30,866,944,36.42,10
2012,4,23,14,30,739,910,45.4,10
2012,4,23,15,30,568,850,55.82,10
2012,4,23,16,30,370,747,66.83,9
2012,4,23,17,30,167,547,77.97,8
2012,4,23,18,30,11,75,88.89,7
2012,4,23,19,30,0,0,99.25,7
2012,4,23,20,30,0,0,108.65,6
2012,4,23,21,30,0,0,116.53,6
2012,4,23,22,30,0,0,122.21,6
2012,4,23,23,30,0,0,124.94,5
2012,4,24,0,30,0,0,124.27,5
2012,4,24,1,30,0,0,120.32,5
2012,4,24,2,30,0,0,113.7,4
2012,4,24,3,30,0,0,105.15,4
2012,4,24,4,30,0,0,95.32,4
2012,4,24,5,30,58,277,84.69,5
2012,4,24,6,30,242,624,73.63,6
2012,4,24,7,30,444,775,62.48,8
2012,4,24,8,30,631,856,51.6,10
2012,4,24,9,30,783,905,41.56,11
2012,4,24,10,30,885,926,33.410000000000004,12
2012,4,24,11,30,930,928,29.0,13
2012,4,24,12,30,910,905,30.09,13
2012,4,24,13,30,834,876,36.17,14
2012,4,24,14,30,705,820,45.19,14
2012,4,24,15,30,537,743,55.63,13
2012,4,24,16,30,297,423,66.65,13
2012,4,24,17,30,131,257,77.79,12
2012,4,24,18,30,9,0,88.7,12
2012,4,24,19,30,0,0,99.04,11
2012,4,24,20,30,0,0,108.41,10
2012,4,24,21,30,0,0,116.27,9
2012,4,24,22,30,0,0,121.91,8
2012,4,24,23,30,0,0,124.61,8
2012,4,25,0,30,0,0,123.94,7
2012,4,25,1,30,0,0,120.0,7
2012,4,25,2,30,0,0,113.4,7
2012,4,25,3,30,0,0,104.87,7
2012,4,25,4,30,0,0,95.06,7
2012,4,25,5,30,7,0,84.44,7
2012,4,25,6,30,17,0,73.39,8
2012,4,25,7,30,59,0,62.24,9
2012,4,25,8,30,195,6,51.34,10
2012,4,25,9,30,203,7,41.28,11
2012,4,25,10,30,190,6,33.1,11
2012,4,25,11,30,94,0,28.67,11
2012,4,25,12,30,350,24,29.79,12
2012,4,25,13,30,258,12,35.92,12
2012,4,25,14,30,293,27,44.98,12
2012,4,25,15,30,149,0,55.44,11
2012,4,25,16,30,46,0,66.48,11
2012,4,25,17,30,108,138,77.61,10
2012,4,25,18,30,3,0,88.51,10
2012,4,25,19,30,0,0,98.83,10
2012,4,25,20,30,0,0,108.18,10
2012,4,25,21,30,0,0,116.0,10
2012,4,25,22,30,0,0,121.61,10
2012,4,25,23,30,0,0,124.29,9
2012,4,26,0,30,0,0,123.61,9
2012,4,26,1,30,0,0,119.69,9
2012,4,26,2,30,0,0,113.1,8
2012,4,26,3,30,0,0,104.6,8
2012,4,26,4,30,0,0,94.8,7
2012,4,26,5,30,47,72,84.2,7
2012,4,26,6,30,220,370,73.15,8
2012,4,26,7,30,420,600,62.0,9
2012,4,26,8,30,609,743,51.09,10
2012,4,26,9,30,211,7,41.01,10
2012,4,26,10,30,240,10,32.8,9
2012,4,26,11,30,522,101,28.35,9
2012,4,26,12,30,924,911,29.49,9
2012,4,26,13,30,855,895,35.67,8
2012,4,26,14,30,733,865,44.78,8
2012,4,26,15,30,568,812,55.26,7
2012,4,26,16,30,376,722,66.3,6
2012,4,26,17,30,175,531,77.43,5
2012,4,26,18,30,16,78,88.32000000000001,4
2012,4,26,19,30,0,0,98.63,4
2012,4,26,20,30,0,0,107.94,3
2012,4,26,21,30,0,0,115.74,3
2012,4,26,22,30,0,0,121.32,3
2012,4,26,23,30,0,0,123.98,3
2012,4,27,0,30,0,0,123.29,3
2012,4,27,1,30,0,0,119.38,3
2012,4,27,2,30,0,0,112.81,3
2012,4,27,3,30,0,0,104.33,3
2012,4,27,4,30,0,0,94.55,3
2012,4,27,5,30,69,311,83.96000000000001,4
2012,4,27,6,30,255,625,72.92,5
2012,4,27,7,30,458,772,61.76,5
2012,4,27,8,30,644,854,50.85,6
2012,4,27,9,30,795,901,40.74,7
2012,4,27,10,30,898,927,32.5,7
2012,4,27,11,30,944,935,28.03,8
2012,4,27,12,30,925,915,29.19,8
2012,4,27,13,30,848,885,35.42,8
2012,4,27,14,30,576,400,44.57,8
2012,4,27,15,30,154,0,55.08,7
2012,4,27,16,30,124,0,66.12,7
2012,4,27,17,30,80,15,77.26,6
2012,4,27,18,30,7,0,88.13,5
2012,4,27,19,30,0,0,98.42,5
2012,4,27,20,30,0,0,107.71,5
2012,4,27,21,30,0,0,115.47,6
2012,4,27,22,30,0,0,121.03,6
2012,4,27,23,30,0,0,123.67,5
2012,4,28,0,30,0,0,122.98,5
2012,4,28,1,30,0,0,119.07,4
2012,4,28,2,30,0,0,112.53,4
2012,4,28,3,30,0,0,104.06,5
2012,4,28,4,30,0,0,94.3,5
2012,4,28,5,30,3,0,83.72,5
2012,4,28,6,30,91,0,72.69,5
2012,4,28,7,30,58,0,61.53,5
2012,4,28,8,30,120,0,50.61,6
2012,4,28,9,30,128,0,40.48,6
2012,4,28,10,30,163,3,32.21,7
2012,4,28,11,30,153,2,27.72,7
2012,4,28,12,30,258,12,28.9,7
2012,4,28,13,30,331,25,35.18,7
2012,4,28,14,30,347,53,44.37,7
2012,4,28,15,30,305,91,54.89,7
2012,4,28,16,30,284,334,65.95,7
2012,4,28,17,30,156,297,77.08,7
2012,4,28,18,30,14,24,87.94,6
2012,4,28,19,30,0,0,98.21,6
2012,4,28,20,30,0,0,107.48,6
2012,4,28,21,30,0,0,115.21,6
2012,4,28,22,30,0,0,120.74,6
2012,4,28,23,30,0,0,123.36,5
2012,4,29,0,30,0,0,122.67,5
2012,4,29,1,30,0,0,118.77,5
2012,4,29,2,30,0,0,112.24,5
2012,4,29,3,30,0,0,103.8,5
2012,4,29,4,30,0,0,94.06,5
2012,4,29,5,30,54,148,83.49,5
2012,4,29,6,30,193,291,72.47,6
2012,4,29,7,30,342,327,61.31,7
2012,4,29,8,30,535,503,50.370000000000005,7
2012,4,29,9,30,643,464,40.23,8
2012,4,29,10,30,669,323,31.92,9
2012,4,29,11,30,730,375,27.41,10
2012,4,29,12,30,618,204,28.62,10
2012,4,29,13,30,508,130,34.95,11
2012,4,29,14,30,241,12,44.17,11
2012,4,29,15,30,172,2,54.72,10
2012,4,29,16,30,80,0,65.78,10
2012,4,29,17,30,81,11,76.9,9
2012,4,29,18,30,5,0,87.76,9
2012,4,29,19,30,0,0,98.01,9
2012,4,29,20,30,0,0,107.25,9
2012,4,29,21,30,0,0,114.96,9
2012,4,29,22,30,0,0,120.45,9
2012,4,29,23,30,0,0,123.06,9
2012,4,30,0,30,0,0,122.36,9
2012,4,30,1,30,0,0,118.47,9
2012,4,30,2,30,0,0,111.97,9
2012,4,30,3,30,0,0,103.54,9
2012,4,30,4,30,0,0,93.82,9
2012,4,30,5,30,36,0,83.26,9
2012,4,30,6,30,170,173,72.25,10
2012,4,30,7,30,149,0,61.09,11
2012,4,30,8,30,228,14,50.15,12
2012,4,30,9,30,309,25,39.97,13
2012,4,30,10,30,179,5,31.64,13
2012,4,30,11,30,212,9,27.1,12
2012,4,30,12,30,150,2,28.33,12
2012,4,30,13,30,219,9,34.71,13
2012,4,30,14,30,122,0,43.97,13
2012,4,30,15,30,135,0,54.54,13
2012,4,30,16,30,41,0,65.61,13
2012,4,30,17,30,158,284,76.73,12
2012,4,30,18,30,15,23,87.57000000000001,10
2012,4,30,19,30,0,0,97.81,9
2012,4,30,20,30,0,0,107.03,8
2012,4,30,21,30,0,0,114.7,8
2012,4,30,22,30,0,0,120.17,7
2012,4,30,23,30,0,0,122.76,7
2012,5,1,0,30,0,0,122.05,7
2012,5,1,1,30,0,0,118.18,7
2012,5,1,2,30,0,0,111.69,7
2012,5,1,3,30,0,0,103.29,7
2012,5,1,4,30,0,0,93.58,7
2012,5,1,5,30,39,3,83.04,8
2012,5,1,6,30,112,12,72.03,9
2012,5,1,7,30,316,233,60.870000000000005,10
2012,5,1,8,30,477,313,49.92,11
2012,5,1,9,30,464,122,39.73,12
2012,5,1,10,30,538,134,31.36,13
2012,5,1,11,30,458,56,26.8,14
2012,5,1,12,30,322,18,28.05,14
2012,5,1,13,30,283,15,34.480000000000004,13
2012,5,1,14,30,218,8,43.78,13
2012,5,1,15,30,119,0,54.36,13
2012,5,1,16,30,184,50,65.44,13
2012,5,1,17,30,3,0,76.56,12
2012,5,1,18,30,0,0,87.39,12
2012,5,1,19,30,0,0,97.6,11
2012,5,1,20,30,0,0,106.8,11
2012,5,1,21,30,0,0,114.45,11
2012,5,1,22,30,0,0,119.89,11
2012,5,1,23,30,0,0,122.46,11
2012,5,2,0,30,0,0,121.75,11
2012,5,2,1,30,0,0,117.89,12
2012,5,2,2,30,0,0,111.43,13
2012,5,2,3,30,0,0,103.04,13
2012,5,2,4,30,0,0,93.35,14
2012,5,2,5,30,50,59,82.83,14
2012,5,2,6,30,200,285,71.82000000000001,15
2012,5,2,7,30,139,0,60.66,16
2012,5,2,8,30,368,112,49.7,17
2012,5,2,9,30,592,310,39.49,18
2012,5,2,10,30,407,43,31.09,19
2012,5,2,11,30,487,71,26.5,20
2012,5,2,12,30,637,219,27.78,20
2012,5,2,13,30,557,180,34.25,20
2012,5,2,14,30,559,332,43.58,21
2012,5,2,15,30,437,341,54.19,21
2012,5,2,16,30,288,289,65.27,21
2012,5,2,17,30,134,214,76.39,20
2012,5,2,18,30,17,34,87.2,19
2012,5,2,19,30,0,0,97.4,18
2012,5,2,20,30,0,0,106.58,17
2012,5,2,21,30,0,0,114.2,16
2012,5,2,22,30,0,0,119.62,16
2012,5,2,23,30,0,0,122.17,16
2012,5,3,0,30,0,0,121.46,16
2012,5,3,1,30,0,0,117.61,16
2012,5,3,2,30,0,0,111.16,16
2012,5,3,3,30,0,0,102.8,16
2012,5,3,4,30,0,0,93.13,16
2012,5,3,5,30,75,251,82.61,16
2012,5,3,6,30,248,532,71.62,16
2012,5,3,7,30,348,312,60.46,17
2012,5,3,8,30,574,596,49.49,18
2012,5,3,9,30,508,171,39.25,19
2012,5,3,10,30,662,294,30.82,20
2012,5,3,11,30,740,380,26.21,20
2012,5,3,12,30,396,34,27.51,20
2012,5,3,13,30,752,543,34.03,20
2012,5,3,14,30,570,353,43.39,20
2012,5,3,15,30,442,348,54.02,20
2012,5,3,16,30,284,282,65.1,19
2012,5,3,17,30,5,0,76.22,19
2012,5,3,18,30,0,0,87.02,18
2012,5,3,19,30,0,0,97.21,18
2012,5,3,20,30,0,0,106.36,17
2012,5,3,21,30,0,0,113.95,17
2012,5,3,22,30,0,0,119.34,16
2012,5,3,23,30,0,0,121.88,16
2012,5,4,0,30,0,0,121.17,16
2012,5,4,1,30,0,0,117.33,16
2012,5,4,2,30,0,0,110.9,16
2012,5,4,3,30,0,0,102.56,15
2012,5,4,4,30,0,0,92.91,15
2012,5,4,5,30,33,0,82.4,16
2012,5,4,6,30,116,13,71.42,17
2012,5,4,7,30,224,49,60.26,16
2012,5,4,8,30,283,35,49.28,14
2012,5,4,9,30,546,224,39.02,13
2012,5,4,10,30,633,246,30.55,12
2012,5,4,11,30,727,334,25.92,12
2012,5,4,12,30,737,393,27.24,12
2012,5,4,13,30,666,349,33.8,11
2012,5,4,14,30,554,314,43.2,10
2012,5,4,15,30,351,145,53.85,10
2012,5,4,16,30,222,109,64.94,9
2012,5,4,17,30,160,262,76.05,8
2012,5,4,18,30,21,37,86.84,8
2012,5,4,19,30,0,0,97.01,8
2012,5,4,20,30,0,0,106.14,8
2012,5,4,21,30,0,0,113.71,8
2012,5,4,22,30,0,0,119.08,8
2012,5,4,23,30,0,0,121.6,9
2012,5,5,0,30,0,0,120.89,9
2012,5,5,1,30,0,0,117.06,10
2012,5,5,2,30,0,0,110.65,10
2012,5,5,3,30,0,0,102.33,10
2012,5,5,4,30,0,0,92.69,10
2012,5,5,5,30,75,169,82.2,11
2012,5,5,6,30,49,0,71.22,12
