Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,30,9,30,227,26,56.34,4
2012,3,30,10,30,133,0,47.47,4
2012,3,30,11,30,66,0,40.99,4
2012,3,30,12,30,64,0,38.23,4
2012,3,30,13,30,96,0,40.0,3
2012,3,30,14,30,174,2,45.77,3
2012,3,30,15,30,51,0,54.2,3
2012,3,30,16,30,24,0,64.17,3
2012,3,30,17,30,10,0,74.92,2
2012,3,30,18,30,1,0,85.97,2
2012,3,30,19,30,0,0,96.95,2
2012,3,30,20,30,0,0,107.5,2
2012,3,30,21,30,0,0,117.15,1
2012,3,30,22,30,0,0,125.28,0
2012,3,30,23,30,0,0,130.99,0
2012,3,31,0,30,0,0,133.33,0
2012,3,31,1,30,0,0,131.77,0
2012,3,31,2,30,0,0,126.67,0
2012,3,31,3,30,0,0,118.95,-1
2012,3,31,4,30,0,0,109.54,-1
2012,3,31,5,30,0,0,99.12,0
2012,3,31,6,30,2,0,88.18,0
2012,3,31,7,30,33,0,77.10000000000001,1
2012,3,31,8,30,129,0,66.22,3
2012,3,31,9,30,209,16,56.0,4
2012,3,31,10,30,234,12,47.11,5
2012,3,31,11,30,330,31,40.6,6
2012,3,31,12,30,237,10,37.84,7
2012,3,31,13,30,244,11,39.65,7
2012,3,31,14,30,194,5,45.47,8
2012,3,31,15,30,207,11,53.95,8
2012,3,31,16,30,104,0,63.940000000000005,7
2012,3,31,17,30,87,0,74.71000000000001,6
2012,3,31,18,30,17,0,85.76,5
2012,3,31,19,30,0,0,96.74,3
2012,3,31,20,30,0,0,107.26,2
2012,3,31,21,30,0,0,116.89,2
2012,3,31,22,30,0,0,124.97,1
2012,3,31,23,30,0,0,130.64,1
2012,4,1,0,30,0,0,132.94,1
2012,4,1,1,30,0,0,131.38,1
2012,4,1,2,30,0,0,126.29,2
2012,4,1,3,30,0,0,118.6,2
2012,4,1,4,30,0,0,109.2,2
2012,4,1,5,30,0,0,98.8,2
2012,4,1,6,30,15,34,87.87,2
2012,4,1,7,30,87,16,76.78,4
2012,4,1,8,30,124,0,65.9,6
2012,4,1,9,30,259,46,55.66,7
2012,4,1,10,30,464,201,46.74,8
2012,4,1,11,30,484,141,40.21,9
2012,4,1,12,30,420,66,37.45,9
2012,4,1,13,30,298,20,39.3,10
2012,4,1,14,30,184,4,45.17,10
2012,4,1,15,30,107,0,53.7,11
2012,4,1,16,30,253,142,63.72,10
2012,4,1,17,30,79,0,74.5,9
2012,4,1,18,30,16,0,85.56,8
2012,4,1,19,30,0,0,96.52,6
2012,4,1,20,30,0,0,107.03,4
2012,4,1,21,30,0,0,116.63,3
2012,4,1,22,30,0,0,124.67,2
2012,4,1,23,30,0,0,130.29,2
2012,4,2,0,30,0,0,132.56,2
2012,4,2,1,30,0,0,130.99,2
2012,4,2,2,30,0,0,125.91,1
2012,4,2,3,30,0,0,118.24,1
2012,4,2,4,30,0,0,108.87,1
2012,4,2,5,30,0,0,98.48,1
2012,4,2,6,30,25,137,87.55,1
2012,4,2,7,30,201,596,76.47,3
2012,4,2,8,30,408,792,65.57000000000001,6
2012,4,2,9,30,597,889,55.32,7
2012,4,2,10,30,748,944,46.38,9
2012,4,2,11,30,847,973,39.83,10
2012,4,2,12,30,885,984,37.07,11
2012,4,2,13,30,852,954,38.95,11
2012,4,2,14,30,763,930,44.87,12
2012,4,2,15,30,619,878,53.44,11
2012,4,2,16,30,436,790,63.5,10
2012,4,2,17,30,235,630,74.3,9
2012,4,2,18,30,51,274,85.35000000000001,7
2012,4,2,19,30,0,0,96.31,5
2012,4,2,20,30,0,0,106.8,4
2012,4,2,21,30,0,0,116.36,4
2012,4,2,22,30,0,0,124.36,3
2012,4,2,23,30,0,0,129.94,3
2012,4,3,0,30,0,0,132.18,3
2012,4,3,1,30,0,0,130.6,3
2012,4,3,2,30,0,0,125.54,3
2012,4,3,3,30,0,0,117.89,3
2012,4,3,4,30,0,0,108.54,3
2012,4,3,5,30,0,0,98.16,4
2012,4,3,6,30,22,61,87.24,4
2012,4,3,7,30,70,0,76.16,5
2012,4,3,8,30,51,0,65.25,6
2012,4,3,9,30,160,0,54.98,7
2012,4,3,10,30,254,16,46.01,8
2012,4,3,11,30,151,1,39.44,9
2012,4,3,12,30,359,34,36.68,10
2012,4,3,13,30,731,605,38.6,11
2012,4,3,14,30,675,656,44.58,12
2012,4,3,15,30,369,156,53.2,12
2012,4,3,16,30,230,88,63.28,12
2012,4,3,17,30,33,0,74.09,11
2012,4,3,18,30,5,0,85.15,10
2012,4,3,19,30,0,0,96.1,10
2012,4,3,20,30,0,0,106.57,9
2012,4,3,21,30,0,0,116.1,8
2012,4,3,22,30,0,0,124.06,7
2012,4,3,23,30,0,0,129.6,6
2012,4,4,0,30,0,0,131.8,5
2012,4,4,1,30,0,0,130.21,4
2012,4,4,2,30,0,0,125.16,4
2012,4,4,3,30,0,0,117.53,3
2012,4,4,4,30,0,0,108.2,2
2012,4,4,5,30,0,0,97.84,2
2012,4,4,6,30,31,178,86.93,3
2012,4,4,7,30,214,627,75.85000000000001,5
2012,4,4,8,30,421,811,64.94,8
2012,4,4,9,30,609,900,54.65,10
2012,4,4,10,30,756,948,45.65,11
2012,4,4,11,30,852,971,39.06,12
2012,4,4,12,30,888,978,36.3,13
2012,4,4,13,30,858,958,38.26,13
2012,4,4,14,30,771,938,44.29,12
2012,4,4,15,30,630,896,52.95,12
2012,4,4,16,30,450,821,63.06,11
2012,4,4,17,30,248,672,73.89,9
2012,4,4,18,30,58,319,84.95,6
2012,4,4,19,30,0,0,95.89,4
2012,4,4,20,30,0,0,106.33,3
2012,4,4,21,30,0,0,115.84,3
2012,4,4,22,30,0,0,123.76,2
2012,4,4,23,30,0,0,129.25,2
2012,4,5,0,30,0,0,131.42000000000002,1
2012,4,5,1,30,0,0,129.82,1
2012,4,5,2,30,0,0,124.79,1
2012,4,5,3,30,0,0,117.18,1
2012,4,5,4,30,0,0,107.87,0
2012,4,5,5,30,0,0,97.53,0
2012,4,5,6,30,35,215,86.63,1
2012,4,5,7,30,218,631,75.54,2
2012,4,5,8,30,423,799,64.62,4
2012,4,5,9,30,610,882,54.31,5
2012,4,5,10,30,758,929,45.3,6
2012,4,5,11,30,853,951,38.68,7
2012,4,5,12,30,889,960,35.92,8
2012,4,5,13,30,862,952,37.92,8
2012,4,5,14,30,775,932,44.0,8
2012,4,5,15,30,635,892,52.7,7
2012,4,5,16,30,455,819,62.85,6
2012,4,5,17,30,252,674,73.68,5
2012,4,5,18,30,61,338,84.75,3
2012,4,5,19,30,0,0,95.68,1
2012,4,5,20,30,0,0,106.1,0
2012,4,5,21,30,0,0,115.57,0
2012,4,5,22,30,0,0,123.45,0
2012,4,5,23,30,0,0,128.9,0
2012,4,6,0,30,0,0,131.04,0
2012,4,6,1,30,0,0,129.44,0
2012,4,6,2,30,0,0,124.42,0
2012,4,6,3,30,0,0,116.83,-1
2012,4,6,4,30,0,0,107.54,-1
2012,4,6,5,30,0,0,97.21,0
2012,4,6,6,30,39,216,86.32000000000001,1
2012,4,6,7,30,223,626,75.24,3
2012,4,6,8,30,431,806,64.31,6
2012,4,6,9,30,620,895,53.98,8
2012,4,6,10,30,768,939,44.94,9
2012,4,6,11,30,868,981,38.3,10
2012,4,6,12,30,909,1007,35.54,11
2012,4,6,13,30,874,970,37.58,12
2012,4,6,14,30,786,947,43.71,12
2012,4,6,15,30,645,905,52.46,12
2012,4,6,16,30,466,845,62.63,11
2012,4,6,17,30,262,714,73.48,9
2012,4,6,18,30,67,398,84.55,6
2012,4,6,19,30,0,0,95.47,4
2012,4,6,20,30,0,0,105.87,2
2012,4,6,21,30,0,0,115.31,1
2012,4,6,22,30,0,0,123.15,1
2012,4,6,23,30,0,0,128.56,1
2012,4,7,0,30,0,0,130.67000000000002,1
2012,4,7,1,30,0,0,129.06,1
2012,4,7,2,30,0,0,124.05,1
2012,4,7,3,30,0,0,116.48,1
2012,4,7,4,30,0,0,107.22,0
2012,4,7,5,30,0,0,96.9,0
2012,4,7,6,30,45,287,86.02,2
2012,4,7,7,30,232,662,74.93,4
2012,4,7,8,30,437,812,64.0,7
2012,4,7,9,30,621,886,53.65,10
2012,4,7,10,30,764,921,44.59,12
2012,4,7,11,30,856,943,37.92,13
2012,4,7,12,30,889,949,35.160000000000004,14
2012,4,7,13,30,855,924,37.24,15
2012,4,7,14,30,767,899,43.43,15
2012,4,7,15,30,627,854,52.22,15
2012,4,7,16,30,449,778,62.42,14
2012,4,7,17,30,249,625,73.28,12
2012,4,7,18,30,62,288,84.35000000000001,10
2012,4,7,19,30,0,0,95.26,8
2012,4,7,20,30,0,0,105.64,8
2012,4,7,21,30,0,0,115.05,7
2012,4,7,22,30,0,0,122.85,7
2012,4,7,23,30,0,0,128.21,7
2012,4,8,0,30,0,0,130.3,7
2012,4,8,1,30,0,0,128.68,7
2012,4,8,2,30,0,0,123.68,6
2012,4,8,3,30,0,0,116.14,6
2012,4,8,4,30,0,0,106.89,6
2012,4,8,5,30,0,0,96.59,6
2012,4,8,6,30,9,0,85.72,7
2012,4,8,7,30,57,0,74.63,8
2012,4,8,8,30,91,0,63.690000000000005,9
2012,4,8,9,30,607,813,53.33,11
2012,4,8,10,30,763,902,44.24,12
2012,4,8,11,30,862,947,37.54,12
2012,4,8,12,30,899,963,34.79,13
2012,4,8,13,30,869,944,36.9,13
2012,4,8,14,30,784,933,43.14,13
2012,4,8,15,30,642,885,51.98,13
2012,4,8,16,30,458,791,62.21,12
2012,4,8,17,30,255,637,73.08,11
2012,4,8,18,30,65,297,84.15,9
2012,4,8,19,30,0,0,95.05,7
2012,4,8,20,30,0,0,105.41,7
2012,4,8,21,30,0,0,114.78,7
2012,4,8,22,30,0,0,122.55,6
2012,4,8,23,30,0,0,127.87,5
2012,4,9,0,30,0,0,129.93,4
2012,4,9,1,30,0,0,128.3,4
2012,4,9,2,30,0,0,123.32,3
2012,4,9,3,30,0,0,115.79,3
2012,4,9,4,30,0,0,106.57,2
2012,4,9,5,30,0,0,96.28,2
2012,4,9,6,30,30,26,85.42,3
2012,4,9,7,30,225,555,74.33,5
2012,4,9,8,30,424,718,63.38,7
2012,4,9,9,30,604,804,53.01,10
2012,4,9,10,30,748,862,43.89,11
2012,4,9,11,30,738,582,37.17,12
2012,4,9,12,30,462,82,34.42,13
2012,4,9,13,30,667,398,36.57,13
2012,4,9,14,30,565,318,42.86,13
2012,4,9,15,30,195,6,51.74,13
2012,4,9,16,30,447,713,61.99,12
2012,4,9,17,30,254,605,72.88,10
2012,4,9,18,30,68,314,83.95,8
2012,4,9,19,30,0,0,94.84,6
2012,4,9,20,30,0,0,105.18,5
2012,4,9,21,30,0,0,114.52,3
2012,4,9,22,30,0,0,122.24,3
2012,4,9,23,30,0,0,127.53,2
2012,4,10,0,30,0,0,129.56,2
2012,4,10,1,30,0,0,127.92,2
2012,4,10,2,30,0,0,122.95,1
2012,4,10,3,30,0,0,115.45,1
2012,4,10,4,30,0,0,106.25,1
2012,4,10,5,30,0,0,95.98,1
2012,4,10,6,30,21,0,85.12,1
2012,4,10,7,30,91,0,74.04,3
2012,4,10,8,30,101,0,63.08,4
2012,4,10,9,30,463,350,52.69,5
2012,4,10,10,30,410,95,43.54,5
2012,4,10,11,30,220,8,36.8,5
2012,4,10,12,30,232,10,34.05,6
2012,4,10,13,30,262,13,36.24,6
2012,4,10,14,30,361,52,42.59,6
2012,4,10,15,30,354,110,51.51,5
2012,4,10,16,30,291,187,61.79,5
2012,4,10,17,30,17,0,72.69,4
2012,4,10,18,30,27,0,83.75,3
2012,4,10,19,30,0,0,94.63,3
2012,4,10,20,30,0,0,104.95,2
2012,4,10,21,30,0,0,114.26,2
2012,4,10,22,30,0,0,121.95,1
2012,4,10,23,30,0,0,127.19,1
2012,4,11,0,30,0,0,129.19,1
2012,4,11,1,30,0,0,127.55,1
2012,4,11,2,30,0,0,122.59,0
2012,4,11,3,30,0,0,115.11,0
2012,4,11,4,30,0,0,105.93,0
2012,4,11,5,30,0,0,95.68,0
2012,4,11,6,30,22,0,84.83,1
2012,4,11,7,30,37,0,73.75,3
2012,4,11,8,30,315,291,62.78,5
2012,4,11,9,30,303,63,52.370000000000005,6
2012,4,11,10,30,436,120,43.2,7
2012,4,11,11,30,462,94,36.44,8
2012,4,11,12,30,459,78,33.68,8
2012,4,11,13,30,626,296,35.910000000000004,8
2012,4,11,14,30,267,16,42.31,9
2012,4,11,15,30,213,10,51.28,9
2012,4,11,16,30,256,108,61.58,8
2012,4,11,17,30,189,267,72.49,7
2012,4,11,18,30,76,357,83.56,5
2012,4,11,19,30,0,0,94.42,3
2012,4,11,20,30,0,0,104.72,3
2012,4,11,21,30,0,0,114.0,2
2012,4,11,22,30,0,0,121.65,2
2012,4,11,23,30,0,0,126.85,2
2012,4,12,0,30,0,0,128.83,1
2012,4,12,1,30,0,0,127.18,1
2012,4,12,2,30,0,0,122.24,1
2012,4,12,3,30,0,0,114.78,1
2012,4,12,4,30,0,0,105.61,1
2012,4,12,5,30,0,0,95.38,1
2012,4,12,6,30,60,281,84.53,2
2012,4,12,7,30,247,620,73.46000000000001,4
2012,4,12,8,30,448,774,62.48,7
2012,4,12,9,30,630,852,52.06,9
2012,4,12,10,30,769,880,42.86,10
2012,4,12,11,30,860,902,36.07,11
2012,4,12,12,30,418,52,33.31,12
2012,4,12,13,30,698,454,35.58,13
2012,4,12,14,30,487,162,42.04,13
2012,4,12,15,30,399,171,51.04,13
2012,4,12,16,30,218,50,61.370000000000005,12
2012,4,12,17,30,147,92,72.3,11
2012,4,12,18,30,64,157,83.36,9
2012,4,12,19,30,0,0,94.21,7
2012,4,12,20,30,0,0,104.49,6
2012,4,12,21,30,0,0,113.74,5
2012,4,12,22,30,0,0,121.35,4
2012,4,12,23,30,0,0,126.52,3
2012,4,13,0,30,0,0,128.46,2
2012,4,13,1,30,0,0,126.81,2
2012,4,13,2,30,0,0,121.88,2
2012,4,13,3,30,0,0,114.44,1
2012,4,13,4,30,0,0,105.3,1
2012,4,13,5,30,0,0,95.08,1
2012,4,13,6,30,64,285,84.25,3
2012,4,13,7,30,253,616,73.17,6
2012,4,13,8,30,455,767,62.190000000000005,9
2012,4,13,9,30,636,843,51.75,11
2012,4,13,10,30,778,887,42.53,12
2012,4,13,11,30,868,906,35.71,13
2012,4,13,12,30,810,651,32.95,14
2012,4,13,13,30,859,857,35.26,14
2012,4,13,14,30,771,825,41.77,15
2012,4,13,15,30,565,617,50.82,14
2012,4,13,16,30,393,502,61.17,13
2012,4,13,17,30,226,443,72.10000000000001,12
2012,4,13,18,30,64,143,83.16,10
2012,4,13,19,30,0,0,94.01,8
2012,4,13,20,30,0,0,104.26,7
2012,4,13,21,30,0,0,113.48,7
2012,4,13,22,30,0,0,121.05,6
2012,4,13,23,30,0,0,126.18,6
2012,4,14,0,30,0,0,128.1,6
2012,4,14,1,30,0,0,126.45,6
2012,4,14,2,30,0,0,121.53,6
2012,4,14,3,30,0,0,114.11,6
2012,4,14,4,30,0,0,104.99,6
2012,4,14,5,30,0,0,94.78,7
2012,4,14,6,30,2,0,83.96000000000001,7
2012,4,14,7,30,13,0,72.88,8
2012,4,14,8,30,102,0,61.9,8
2012,4,14,9,30,169,1,51.44,9
2012,4,14,10,30,238,11,42.2,10
2012,4,14,11,30,504,125,35.35,12
2012,4,14,12,30,617,239,32.59,13
2012,4,14,13,30,645,320,34.94,14
2012,4,14,14,30,530,229,41.5,15
2012,4,14,15,30,439,236,50.59,15
2012,4,14,16,30,314,223,60.97,15
2012,4,14,17,30,91,0,71.91,14
2012,4,14,18,30,17,0,82.97,12
2012,4,14,19,30,0,0,93.8,12
2012,4,14,20,30,0,0,104.03,12
2012,4,14,21,30,0,0,113.22,12
2012,4,14,22,30,0,0,120.76,12
2012,4,14,23,30,0,0,125.85,11
2012,4,15,0,30,0,0,127.75,11
2012,4,15,1,30,0,0,126.09,11
2012,4,15,2,30,0,0,121.18,11
2012,4,15,3,30,0,0,113.78,11
2012,4,15,4,30,0,0,104.68,11
2012,4,15,5,30,0,0,94.49,12
2012,4,15,6,30,7,0,83.68,13
2012,4,15,7,30,7,0,72.60000000000001,13
2012,4,15,8,30,82,0,61.61,14
2012,4,15,9,30,298,51,51.14,15
2012,4,15,10,30,326,33,41.87,17
2012,4,15,11,30,241,10,35.0,19
2012,4,15,12,30,449,65,32.230000000000004,20
2012,4,15,13,30,636,297,34.62,21
2012,4,15,14,30,481,153,41.23,21
2012,4,15,15,30,509,399,50.36,21
2012,4,15,16,30,325,209,60.77,20
2012,4,15,17,30,181,189,71.72,19
2012,4,15,18,30,56,69,82.78,18
2012,4,15,19,30,0,0,93.59,17
2012,4,15,20,30,0,0,103.81,17
2012,4,15,21,30,0,0,112.97,16
2012,4,15,22,30,0,0,120.46,15
2012,4,15,23,30,0,0,125.52,15
2012,4,16,0,30,0,0,127.39,14
2012,4,16,1,30,0,0,125.73,14
2012,4,16,2,30,0,0,120.84,14
2012,4,16,3,30,0,0,113.46,14
2012,4,16,4,30,0,0,104.37,14
2012,4,16,5,30,0,0,94.2,14
2012,4,16,6,30,28,0,83.4,15
2012,4,16,7,30,93,0,72.33,16
2012,4,16,8,30,158,4,61.33,17
2012,4,16,9,30,226,14,50.84,17
2012,4,16,10,30,741,791,41.54,18
2012,4,16,11,30,500,119,34.65,19
2012,4,16,12,30,888,886,31.88,18
2012,4,16,13,30,511,124,34.300000000000004,17
2012,4,16,14,30,609,370,40.97,16
2012,4,16,15,30,440,229,50.14,15
2012,4,16,16,30,155,1,60.57,14
2012,4,16,17,30,80,0,71.53,12
2012,4,16,18,30,37,0,82.58,10
2012,4,16,19,30,0,0,93.39,8
2012,4,16,20,30,0,0,103.58,7
2012,4,16,21,30,0,0,112.71,6
2012,4,16,22,30,0,0,120.17,6
2012,4,16,23,30,0,0,125.19,5
2012,4,17,0,30,0,0,127.04,4
2012,4,17,1,30,0,0,125.37,3
2012,4,17,2,30,0,0,120.49,3
2012,4,17,3,30,0,0,113.14,2
2012,4,17,4,30,0,0,104.07,1
2012,4,17,5,30,0,0,93.91,1
2012,4,17,6,30,82,376,83.12,2
2012,4,17,7,30,274,667,72.05,4
2012,4,17,8,30,475,795,61.05,5
2012,4,17,9,30,655,862,50.55,7
2012,4,17,10,30,798,909,41.22,8
2012,4,17,11,30,889,933,34.300000000000004,9
2012,4,17,12,30,922,942,31.53,10
2012,4,17,13,30,888,918,33.99,11
2012,4,17,14,30,799,895,40.71,12
2012,4,17,15,30,659,852,49.92,12
2012,4,17,16,30,479,767,60.370000000000005,11
2012,4,17,17,30,210,302,71.34,10
2012,4,17,18,30,32,0,82.39,9
2012,4,17,19,30,0,0,93.18,7
2012,4,17,20,30,0,0,103.35,5
2012,4,17,21,30,0,0,112.45,4
2012,4,17,22,30,0,0,119.88,3
2012,4,17,23,30,0,0,124.87,3
2012,4,18,0,30,0,0,126.69,2
2012,4,18,1,30,0,0,125.02,2
2012,4,18,2,30,0,0,120.15,2
2012,4,18,3,30,0,0,112.82,2
2012,4,18,4,30,0,0,103.77,1
2012,4,18,5,30,0,0,93.63,2
2012,4,18,6,30,84,341,82.85000000000001,4
2012,4,18,7,30,274,634,71.78,7
2012,4,18,8,30,474,773,60.78,9
2012,4,18,9,30,653,848,50.25,10
2012,4,18,10,30,793,890,40.91,12
2012,4,18,11,30,881,909,33.95,13
2012,4,18,12,30,910,908,31.18,13
2012,4,18,13,30,745,518,33.68,14
2012,4,18,14,30,748,757,40.45,13
2012,4,18,15,30,639,770,49.7,13
2012,4,18,16,30,466,705,60.17,12
2012,4,18,17,30,273,573,71.15,11
2012,4,18,18,30,87,297,82.2,9
2012,4,18,19,30,0,0,92.98,7
2012,4,18,20,30,0,0,103.13,7
2012,4,18,21,30,0,0,112.2,7
2012,4,18,22,30,0,0,119.59,7
2012,4,18,23,30,0,0,124.54,8
2012,4,19,0,30,0,0,126.35,9
2012,4,19,1,30,0,0,124.67,10
2012,4,19,2,30,0,0,119.82,10
2012,4,19,3,30,0,0,112.5,10
2012,4,19,4,30,0,0,103.48,10
2012,4,19,5,30,0,0,93.35,10
2012,4,19,6,30,12,0,82.58,11
2012,4,19,7,30,186,201,71.52,13
2012,4,19,8,30,441,693,60.5,15
2012,4,19,9,30,616,724,49.97,17
2012,4,19,10,30,749,765,40.59,18
2012,4,19,11,30,834,790,33.61,19
2012,4,19,12,30,711,385,30.84,19
2012,4,19,13,30,471,85,33.37,18
2012,4,19,14,30,165,2,40.2,18
2012,4,19,15,30,293,41,49.49,18
2012,4,19,16,30,97,0,59.98,17
2012,4,19,17,30,225,271,70.96000000000001,16
2012,4,19,18,30,77,146,82.01,13
2012,4,19,19,30,0,0,92.78,11
2012,4,19,20,30,0,0,102.9,11
2012,4,19,21,30,0,0,111.95,11
2012,4,19,22,30,0,0,119.3,11
2012,4,19,23,30,0,0,124.22,12
2012,4,20,0,30,0,0,126.0,12
2012,4,20,1,30,0,0,124.32,12
2012,4,20,2,30,0,0,119.48,12
2012,4,20,3,30,0,0,112.19,11
2012,4,20,4,30,0,0,103.18,10
2012,4,20,5,30,0,0,93.08,10
2012,4,20,6,30,67,162,82.31,11
2012,4,20,7,30,207,285,71.25,12
2012,4,20,8,30,326,234,60.24,14
2012,4,20,9,30,540,478,49.68,17
2012,4,20,10,30,405,72,40.28,19
2012,4,20,11,30,666,331,33.27,20
2012,4,20,12,30,589,178,30.49,19
2012,4,20,13,30,538,142,33.07,18
2012,4,20,14,30,304,23,39.95,17
2012,4,20,15,30,372,109,49.27,14
2012,4,20,16,30,100,0,59.78,11
2012,4,20,17,30,122,15,70.78,7
2012,4,20,18,30,29,0,81.82000000000001,5
2012,4,20,19,30,0,0,92.57,3
2012,4,20,20,30,0,0,102.68,3
2012,4,20,21,30,0,0,111.69,3
2012,4,20,22,30,0,0,119.01,3
2012,4,20,23,30,0,0,123.9,3
2012,4,21,0,30,0,0,125.66,3
2012,4,21,1,30,0,0,123.98,3
2012,4,21,2,30,0,0,119.16,2
2012,4,21,3,30,0,0,111.88,2
2012,4,21,4,30,0,0,102.9,2
2012,4,21,5,30,0,0,92.8,2
2012,4,21,6,30,43,0,82.05,2
2012,4,21,7,30,133,34,70.99,3
2012,4,21,8,30,264,98,59.97,4
2012,4,21,9,30,486,312,49.4,6
2012,4,21,10,30,634,417,39.98,7
2012,4,21,11,30,788,589,32.94,9
2012,4,21,12,30,940,936,30.15,10
2012,4,21,13,30,909,925,32.77,10
2012,4,21,14,30,819,898,39.7,10
2012,4,21,15,30,679,860,49.06,9
2012,4,21,16,30,502,801,59.59,8
2012,4,21,17,30,301,678,70.59,7
2012,4,21,18,30,105,413,81.63,5
2012,4,21,19,30,0,0,92.37,3
2012,4,21,20,30,0,0,102.46,2
2012,4,21,21,30,0,0,111.44,2
2012,4,21,22,30,0,0,118.73,2
2012,4,21,23,30,0,0,123.59,1
2012,4,22,0,30,0,0,125.33,1
2012,4,22,1,30,0,0,123.64,2
2012,4,22,2,30,0,0,118.83,2
2012,4,22,3,30,0,0,111.58,2
2012,4,22,4,30,0,0,102.61,2
2012,4,22,5,30,0,0,92.53,2
2012,4,22,6,30,89,336,81.79,3
2012,4,22,7,30,246,454,70.74,5
2012,4,22,8,30,387,371,59.71,6
2012,4,22,9,30,535,430,49.13,7
2012,4,22,10,30,709,599,39.68,8
2012,4,22,11,30,692,376,32.61,8
2012,4,22,12,30,713,368,29.82,9
2012,4,22,13,30,809,641,32.47,9
2012,4,22,14,30,662,482,39.45,9
2012,4,22,15,30,509,354,48.85,8
2012,4,22,16,30,382,372,59.4,7
2012,4,22,17,30,213,267,70.41,6
2012,4,22,18,30,71,109,81.45,5
2012,4,22,19,30,0,0,92.17,3
2012,4,22,20,30,0,0,102.24,3
2012,4,22,21,30,0,0,111.19,3
2012,4,22,22,30,0,0,118.45,3
2012,4,22,23,30,0,0,123.27,3
2012,4,23,0,30,0,0,124.99,3
2012,4,23,1,30,0,0,123.31,3
2012,4,23,2,30,0,0,118.51,3
2012,4,23,3,30,0,0,111.27,2
2012,4,23,4,30,0,0,102.33,2
2012,4,23,5,30,0,0,92.27,2
2012,4,23,6,30,68,114,81.54,3
2012,4,23,7,30,309,709,70.49,5
2012,4,23,8,30,513,833,59.46,7
2012,4,23,9,30,693,897,48.86,8
2012,4,23,10,30,832,930,39.38,9
2012,4,23,11,30,836,715,32.28,10
2012,4,23,12,30,871,734,29.49,10
2012,4,23,13,30,811,633,32.18,11
2012,4,23,14,30,711,585,39.21,11
2012,4,23,15,30,595,616,48.64,11
2012,4,23,16,30,396,411,59.21,10
2012,4,23,17,30,245,407,70.23,9
2012,4,23,18,30,103,345,81.26,8
2012,4,23,19,30,0,0,91.97,6
2012,4,23,20,30,0,0,102.02,5
2012,4,23,21,30,0,0,110.94,4
2012,4,23,22,30,0,0,118.17,3
2012,4,23,23,30,0,0,122.96,3
2012,4,24,0,30,0,0,124.66,2
2012,4,24,1,30,0,0,122.98,2
2012,4,24,2,30,0,0,118.19,2
2012,4,24,3,30,0,0,110.98,2
2012,4,24,4,30,0,0,102.05,2
2012,4,24,5,30,0,0,92.01,2
2012,4,24,6,30,78,173,81.29,2
2012,4,24,7,30,304,648,70.24,4
2012,4,24,8,30,509,791,59.2,7
2012,4,24,9,30,692,870,48.59,9
2012,4,24,10,30,835,918,39.09,10
2012,4,24,11,30,924,946,31.96,11
2012,4,24,12,30,955,961,29.16,12
2012,4,24,13,30,848,742,31.89,13
2012,4,24,14,30,830,927,38.97,13
2012,4,24,15,30,688,882,48.44,13
2012,4,24,16,30,505,791,59.03,12
2012,4,24,17,30,304,658,70.05,11
2012,4,24,18,30,60,32,81.07000000000001,9
2012,4,24,19,30,0,0,91.78,7
2012,4,24,20,30,0,0,101.8,6
2012,4,24,21,30,0,0,110.7,5
2012,4,24,22,30,0,0,117.89,4
2012,4,24,23,30,0,0,122.65,4
2012,4,25,0,30,0,0,124.34,3
2012,4,25,1,30,0,0,122.65,3
2012,4,25,2,30,0,0,117.88,3
2012,4,25,3,30,0,0,110.68,3
2012,4,25,4,30,0,0,101.78,3
2012,4,25,5,30,0,0,91.75,3
2012,4,25,6,30,97,328,81.04,5
2012,4,25,7,30,311,693,70.0,7
2012,4,25,8,30,509,805,58.96,10
2012,4,25,9,30,685,866,48.33,12
2012,4,25,10,30,818,890,38.81,13
2012,4,25,11,30,823,656,31.65,14
2012,4,25,12,30,833,597,28.84,15
2012,4,25,13,30,890,880,31.6,15
2012,4,25,14,30,661,461,38.73,14
2012,4,25,15,30,582,561,48.24,13
2012,4,25,16,30,400,409,58.84,13
2012,4,25,17,30,209,220,69.87,12
2012,4,25,18,30,72,87,80.89,10
2012,4,25,19,30,0,0,91.58,8
2012,4,25,20,30,0,0,101.58,7
2012,4,25,21,30,0,0,110.45,7
2012,4,25,22,30,0,0,117.61,7
2012,4,25,23,30,0,0,122.35,6
2012,4,26,0,30,0,0,124.01,6
2012,4,26,1,30,0,0,122.33,6
2012,4,26,2,30,0,0,117.57,6
2012,4,26,3,30,0,0,110.39,6
2012,4,26,4,30,0,0,101.51,7
2012,4,26,5,30,0,0,91.5,7
2012,4,26,6,30,66,63,80.8,8
2012,4,26,7,30,61,0,69.76,10
2012,4,26,8,30,338,220,58.71,12
2012,4,26,9,30,196,6,48.08,14
2012,4,26,10,30,128,0,38.52,15
2012,4,26,11,30,433,55,31.33,15
2012,4,26,12,30,365,26,28.51,14
2012,4,26,13,30,323,20,31.32,13
2012,4,26,14,30,484,132,38.49,11
2012,4,26,15,30,172,2,48.03,10
2012,4,26,16,30,333,208,58.66,10
2012,4,26,17,30,37,0,69.69,9
