Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,18,20,30,0,0,118.38,10
2012,3,18,21,30,0,0,127.34,9
2012,3,18,22,30,0,0,134.18,9
2012,3,18,23,30,0,0,137.74,8
2012,3,19,0,30,0,0,137.15,8
2012,3,19,1,30,0,0,132.57,8
2012,3,19,2,30,0,0,125.04,8
2012,3,19,3,30,0,0,115.64,7
2012,3,19,4,30,0,0,105.2,7
2012,3,19,5,30,0,0,94.24,7
2012,3,19,6,30,71,211,83.17,9
2012,3,19,7,30,256,578,72.33,11
2012,3,19,8,30,439,722,62.14,15
2012,3,19,9,30,592,796,53.2,18
2012,3,19,10,30,702,846,46.4,19
2012,3,19,11,30,752,856,42.86,20
2012,3,19,12,30,742,847,43.42,19
2012,3,19,13,30,607,610,47.94,18
2012,3,19,14,30,548,756,55.4,17
2012,3,19,15,30,370,642,64.74,15
2012,3,19,16,30,203,499,75.13,12
2012,3,19,17,30,37,152,86.06,10
2012,3,19,18,30,0,0,97.11,8
2012,3,19,19,30,0,0,107.94,8
2012,3,19,20,30,0,0,118.12,7
2012,3,19,21,30,0,0,127.05,7
2012,3,19,22,30,0,0,133.84,6
2012,3,19,23,30,0,0,137.36,6
2012,3,20,0,30,0,0,136.75,6
2012,3,20,1,30,0,0,132.18,6
2012,3,20,2,30,0,0,124.67,6
2012,3,20,3,30,0,0,115.3,6
2012,3,20,4,30,0,0,104.87,6
2012,3,20,5,30,0,0,93.92,6
2012,3,20,6,30,75,209,82.84,6
2012,3,20,7,30,256,549,71.99,8
2012,3,20,8,30,436,694,61.79,10
2012,3,20,9,30,589,784,52.83,13
2012,3,20,10,30,699,842,46.01,16
2012,3,20,11,30,750,860,42.46,18
2012,3,20,12,30,741,859,43.04,19
2012,3,20,13,30,671,824,47.61,20
2012,3,20,14,30,551,782,55.120000000000005,19
2012,3,20,15,30,392,705,64.49,18
2012,3,20,16,30,212,579,74.91,16
2012,3,20,17,30,41,242,85.84,14
2012,3,20,18,30,0,0,96.9,14
2012,3,20,19,30,0,0,107.71,13
2012,3,20,20,30,0,0,117.87,12
2012,3,20,21,30,0,0,126.76,12
2012,3,20,22,30,0,0,133.5,11
2012,3,20,23,30,0,0,136.97,11
2012,3,21,0,30,0,0,136.35,10
2012,3,21,1,30,0,0,131.79,10
2012,3,21,2,30,0,0,124.3,9
2012,3,21,3,30,0,0,114.95,9
2012,3,21,4,30,0,0,104.54,8
2012,3,21,5,30,0,0,93.6,8
2012,3,21,6,30,88,373,82.52,10
2012,3,21,7,30,278,679,71.66,13
2012,3,21,8,30,465,810,61.44,16
2012,3,21,9,30,620,876,52.46,18
2012,3,21,10,30,728,914,45.61,19
2012,3,21,11,30,777,926,42.06,20
2012,3,21,12,30,766,920,42.67,21
2012,3,21,13,30,695,894,47.28,20
2012,3,21,14,30,570,842,54.84,20
2012,3,21,15,30,404,751,64.25,19
2012,3,21,16,30,221,628,74.69,17
2012,3,21,17,30,46,282,85.63,15
2012,3,21,18,30,0,0,96.69,14
2012,3,21,19,30,0,0,107.49,13
2012,3,21,20,30,0,0,117.61,13
2012,3,21,21,30,0,0,126.46,12
2012,3,21,22,30,0,0,133.16,12
2012,3,21,23,30,0,0,136.59,11
2012,3,22,0,30,0,0,135.95,11
2012,3,22,1,30,0,0,131.4,11
2012,3,22,2,30,0,0,123.94,10
2012,3,22,3,30,0,0,114.61,10
2012,3,22,4,30,0,0,104.21,10
2012,3,22,5,30,0,0,93.28,10
2012,3,22,6,30,90,331,82.2,12
2012,3,22,7,30,278,646,71.33,14
2012,3,22,8,30,462,777,61.09,16
2012,3,22,9,30,616,848,52.09,19
2012,3,22,10,30,725,895,45.22,20
2012,3,22,11,30,776,910,41.66,21
2012,3,22,12,30,767,907,42.3,22
2012,3,22,13,30,699,891,46.95,22
2012,3,22,14,30,578,851,54.56,22
2012,3,22,15,30,414,775,64.0,21
2012,3,22,16,30,225,624,74.47,18
2012,3,22,17,30,48,282,85.42,16
2012,3,22,18,30,0,0,96.47,15
2012,3,22,19,30,0,0,107.26,15
2012,3,22,20,30,0,0,117.36,15
2012,3,22,21,30,0,0,126.17,14
2012,3,22,22,30,0,0,132.81,14
2012,3,22,23,30,0,0,136.2,14
2012,3,23,0,30,0,0,135.55,13
2012,3,23,1,30,0,0,131.01,13
2012,3,23,2,30,0,0,123.57,13
2012,3,23,3,30,0,0,114.27,12
2012,3,23,4,30,0,0,103.88,12
2012,3,23,5,30,0,0,92.96,12
2012,3,23,6,30,21,0,81.88,12
2012,3,23,7,30,67,0,71.0,14
2012,3,23,8,30,467,778,60.74,15
2012,3,23,9,30,624,854,51.71,15
2012,3,23,10,30,737,904,44.82,17
2012,3,23,11,30,793,931,41.26,18
2012,3,23,12,30,787,938,41.92,18
2012,3,23,13,30,717,922,46.63,18
2012,3,23,14,30,592,878,54.29,17
2012,3,23,15,30,423,792,63.76,16
2012,3,23,16,30,230,628,74.25,14
2012,3,23,17,30,50,269,85.21000000000001,12
2012,3,23,18,30,0,0,96.26,11
2012,3,23,19,30,0,0,107.03,10
2012,3,23,20,30,0,0,117.1,9
2012,3,23,21,30,0,0,125.87,9
2012,3,23,22,30,0,0,132.47,8
2012,3,23,23,30,0,0,135.82,8
2012,3,24,0,30,0,0,135.15,8
2012,3,24,1,30,0,0,130.62,7
2012,3,24,2,30,0,0,123.2,7
2012,3,24,3,30,0,0,113.92,7
2012,3,24,4,30,0,0,103.56,6
2012,3,24,5,30,0,0,92.64,6
2012,3,24,6,30,21,0,81.55,7
2012,3,24,7,30,93,0,70.67,8
2012,3,24,8,30,218,41,60.4,9
2012,3,24,9,30,147,0,51.34,10
2012,3,24,10,30,300,28,44.43,11
2012,3,24,11,30,302,22,40.86,11
2012,3,24,12,30,291,20,41.55,11
2012,3,24,13,30,329,48,46.3,11
2012,3,24,14,30,196,7,54.01,10
2012,3,24,15,30,274,191,63.52,10
2012,3,24,16,30,147,146,74.03,9
2012,3,24,17,30,33,29,85.0,7
2012,3,24,18,30,0,0,96.05,6
2012,3,24,19,30,0,0,106.8,6
2012,3,24,20,30,0,0,116.85,6
2012,3,24,21,30,0,0,125.58,6
2012,3,24,22,30,0,0,132.13,6
2012,3,24,23,30,0,0,135.43,6
2012,3,25,0,30,0,0,134.75,6
2012,3,25,1,30,0,0,130.23,6
2012,3,25,2,30,0,0,122.83,5
2012,3,25,3,30,0,0,113.58,5
2012,3,25,4,30,0,0,103.23,5
2012,3,25,5,30,0,0,92.32,5
2012,3,25,6,30,22,0,81.23,6
2012,3,25,7,30,76,0,70.34,6
2012,3,25,8,30,168,5,60.05,7
2012,3,25,9,30,196,5,50.97,7
2012,3,25,10,30,225,9,44.03,7
2012,3,25,11,30,207,6,40.46,8
2012,3,25,12,30,283,18,41.18,8
2012,3,25,13,30,92,0,45.98,7
2012,3,25,14,30,154,0,53.74,7
2012,3,25,15,30,54,0,63.28,7
2012,3,25,16,30,13,0,73.81,6
2012,3,25,17,30,2,0,84.79,5
2012,3,25,18,30,0,0,95.83,5
2012,3,25,19,30,0,0,106.57,5
2012,3,25,20,30,0,0,116.59,4
2012,3,25,21,30,0,0,125.28,4
2012,3,25,22,30,0,0,131.78,4
2012,3,25,23,30,0,0,135.05,3
2012,3,26,0,30,0,0,134.35,3
2012,3,26,1,30,0,0,129.84,3
2012,3,26,2,30,0,0,122.47,3
2012,3,26,3,30,0,0,113.23,3
2012,3,26,4,30,0,0,102.9,4
2012,3,26,5,30,0,0,91.99,5
2012,3,26,6,30,23,0,80.91,6
2012,3,26,7,30,17,0,70.01,6
2012,3,26,8,30,401,442,59.7,6
2012,3,26,9,30,564,591,50.6,6
2012,3,26,10,30,768,861,43.64,6
2012,3,26,11,30,836,935,40.06,5
2012,3,26,12,30,832,959,40.81,4
2012,3,26,13,30,754,919,45.66,3
2012,3,26,14,30,627,887,53.46,2
2012,3,26,15,30,455,817,63.05,1
2012,3,26,16,30,255,673,73.60000000000001,0
2012,3,26,17,30,64,354,84.58,0
2012,3,26,18,30,0,0,95.62,0
2012,3,26,19,30,0,0,106.35,0
2012,3,26,20,30,0,0,116.33,0
2012,3,26,21,30,0,0,124.98,0
2012,3,26,22,30,0,0,131.44,0
2012,3,26,23,30,0,0,134.67000000000002,-1
2012,3,27,0,30,0,0,133.95,-1
2012,3,27,1,30,0,0,129.46,-1
2012,3,27,2,30,0,0,122.1,-2
2012,3,27,3,30,0,0,112.89,-2
2012,3,27,4,30,0,0,102.57,-3
2012,3,27,5,30,0,0,91.67,-3
2012,3,27,6,30,131,500,80.59,-2
2012,3,27,7,30,339,766,69.68,-1
2012,3,27,8,30,536,878,59.36,0
2012,3,27,9,30,697,936,50.23,1
2012,3,27,10,30,811,979,43.25,2
2012,3,27,11,30,860,982,39.67,4
2012,3,27,12,30,844,965,40.44,5
2012,3,27,13,30,772,956,45.34,6
2012,3,27,14,30,639,907,53.19,6
2012,3,27,15,30,460,812,62.81,5
2012,3,27,16,30,259,660,73.38,4
2012,3,27,17,30,65,302,84.38,2
2012,3,27,18,30,0,0,95.41,2
2012,3,27,19,30,0,0,106.12,1
2012,3,27,20,30,0,0,116.08,0
2012,3,27,21,30,0,0,124.69,0
2012,3,27,22,30,0,0,131.09,0
2012,3,27,23,30,0,0,134.28,1
2012,3,28,0,30,0,0,133.55,1
2012,3,28,1,30,0,0,129.07,1
2012,3,28,2,30,0,0,121.74,0
2012,3,28,3,30,0,0,112.54,0
2012,3,28,4,30,0,0,102.24,0
2012,3,28,5,30,0,0,91.35,1
2012,3,28,6,30,9,0,80.27,2
2012,3,28,7,30,31,0,69.35000000000001,4
2012,3,28,8,30,76,0,59.01,6
2012,3,28,9,30,137,0,49.870000000000005,7
2012,3,28,10,30,116,0,42.86,8
2012,3,28,11,30,677,503,39.27,8
2012,3,28,12,30,531,205,40.07,8
2012,3,28,13,30,384,81,45.03,8
2012,3,28,14,30,208,10,52.93,8
2012,3,28,15,30,177,18,62.58,8
2012,3,28,16,30,166,189,73.17,7
2012,3,28,17,30,20,0,84.17,6
2012,3,28,18,30,0,0,95.2,6
2012,3,28,19,30,0,0,105.89,6
2012,3,28,20,30,0,0,115.82,6
2012,3,28,21,30,0,0,124.39,5
2012,3,28,22,30,0,0,130.75,5
2012,3,28,23,30,0,0,133.9,6
2012,3,29,0,30,0,0,133.15,6
2012,3,29,1,30,0,0,128.68,6
2012,3,29,2,30,0,0,121.37,5
2012,3,29,3,30,0,0,112.2,5
2012,3,29,4,30,0,0,101.91,5
2012,3,29,5,30,0,0,91.04,4
2012,3,29,6,30,63,17,79.96000000000001,4
2012,3,29,7,30,31,0,69.03,4
2012,3,29,8,30,106,0,58.67,5
2012,3,29,9,30,82,0,49.5,6
2012,3,29,10,30,122,0,42.47,6
2012,3,29,11,30,226,8,38.87,7
2012,3,29,12,30,312,24,39.71,7
2012,3,29,13,30,265,17,44.71,7
2012,3,29,14,30,252,27,52.66,7
2012,3,29,15,30,107,0,62.35,6
2012,3,29,16,30,119,33,72.96000000000001,5
2012,3,29,17,30,63,198,83.96000000000001,4
2012,3,29,18,30,0,0,94.99,4
2012,3,29,19,30,0,0,105.66,3
2012,3,29,20,30,0,0,115.56,2
2012,3,29,21,30,0,0,124.09,1
2012,3,29,22,30,0,0,130.41,1
2012,3,29,23,30,0,0,133.52,1
2012,3,30,0,30,0,0,132.76,1
2012,3,30,1,30,0,0,128.3,1
2012,3,30,2,30,0,0,121.01,1
2012,3,30,3,30,0,0,111.86,0
2012,3,30,4,30,0,0,101.59,0
2012,3,30,5,30,0,0,90.71,0
2012,3,30,6,30,144,513,79.64,1
2012,3,30,7,30,352,773,68.7,2
2012,3,30,8,30,543,866,58.33,3
2012,3,30,9,30,700,914,49.14,4
2012,3,30,10,30,819,983,42.08,5
2012,3,30,11,30,866,983,38.48,6
2012,3,30,12,30,847,957,39.34,7
2012,3,30,13,30,778,964,44.4,8
2012,3,30,14,30,646,922,52.39,8
2012,3,30,15,30,470,843,62.120000000000005,7
2012,3,30,16,30,268,690,72.74,6
2012,3,30,17,30,73,350,83.76,4
2012,3,30,18,30,0,0,94.77,2
2012,3,30,19,30,0,0,105.43,2
2012,3,30,20,30,0,0,115.31,2
2012,3,30,21,30,0,0,123.8,2
2012,3,30,22,30,0,0,130.07,2
2012,3,30,23,30,0,0,133.14,2
2012,3,31,0,30,0,0,132.36,2
2012,3,31,1,30,0,0,127.91,1
2012,3,31,2,30,0,0,120.64,1
2012,3,31,3,30,0,0,111.52,1
2012,3,31,4,30,0,0,101.26,2
2012,3,31,5,30,0,0,90.4,2
2012,3,31,6,30,41,0,79.32000000000001,2
2012,3,31,7,30,56,0,68.38,3
2012,3,31,8,30,112,0,57.99,4
2012,3,31,9,30,114,0,48.77,4
2012,3,31,10,30,150,0,41.69,5
2012,3,31,11,30,188,4,38.09,5
2012,3,31,12,30,453,102,38.98,6
2012,3,31,13,30,412,93,44.09,6
2012,3,31,14,30,599,716,52.13,6
2012,3,31,15,30,439,660,61.89,5
2012,3,31,16,30,250,519,72.53,4
2012,3,31,17,30,70,237,83.55,3
2012,3,31,18,30,0,0,94.56,1
2012,3,31,19,30,0,0,105.21,1
2012,3,31,20,30,0,0,115.05,1
2012,3,31,21,30,0,0,123.5,1
2012,3,31,22,30,0,0,129.72,0
2012,3,31,23,30,0,0,132.76,0
2012,4,1,0,30,0,0,131.97,0
2012,4,1,1,30,0,0,127.53,0
2012,4,1,2,30,0,0,120.28,0
2012,4,1,3,30,0,0,111.17,0
2012,4,1,4,30,0,0,100.94,0
2012,4,1,5,30,0,0,90.08,0
2012,4,1,6,30,145,455,79.01,2
2012,4,1,7,30,275,407,68.06,5
2012,4,1,8,30,449,528,57.65,8
2012,4,1,9,30,689,882,48.41,9
2012,4,1,10,30,786,884,41.31,9
2012,4,1,11,30,293,18,37.7,10
2012,4,1,12,30,259,12,38.62,9
2012,4,1,13,30,112,0,43.78,9
2012,4,1,14,30,102,0,51.870000000000005,8
2012,4,1,15,30,114,0,61.66,7
2012,4,1,16,30,11,0,72.32000000000001,6
2012,4,1,17,30,31,0,83.35000000000001,5
2012,4,1,18,30,0,0,94.35,5
2012,4,1,19,30,0,0,104.98,5
2012,4,1,20,30,0,0,114.79,4
2012,4,1,21,30,0,0,123.2,4
2012,4,1,22,30,0,0,129.38,4
2012,4,1,23,30,0,0,132.38,3
2012,4,2,0,30,0,0,131.58,3
2012,4,2,1,30,0,0,127.15,3
2012,4,2,2,30,0,0,119.92,3
2012,4,2,3,30,0,0,110.84,2
2012,4,2,4,30,0,0,100.61,2
2012,4,2,5,30,0,0,89.77,2
2012,4,2,6,30,56,0,78.7,2
2012,4,2,7,30,122,0,67.74,3
2012,4,2,8,30,236,38,57.32,5
2012,4,2,9,30,313,46,48.05,6
2012,4,2,10,30,651,487,40.92,7
2012,4,2,11,30,702,510,37.31,7
2012,4,2,12,30,740,626,38.26,8
2012,4,2,13,30,542,283,43.47,8
2012,4,2,14,30,542,567,51.61,8
2012,4,2,15,30,227,61,61.43,8
2012,4,2,16,30,274,666,72.12,7
2012,4,2,17,30,82,375,83.15,6
2012,4,2,18,30,0,0,94.14,4
2012,4,2,19,30,0,0,104.75,3
2012,4,2,20,30,0,0,114.54,2
2012,4,2,21,30,0,0,122.91,1
2012,4,2,22,30,0,0,129.04,1
2012,4,2,23,30,0,0,132.01,0
2012,4,3,0,30,0,0,131.19,0
2012,4,3,1,30,0,0,126.77,0
2012,4,3,2,30,0,0,119.56,0
2012,4,3,3,30,0,0,110.5,0
2012,4,3,4,30,0,0,100.29,0
2012,4,3,5,30,0,0,89.46000000000001,0
2012,4,3,6,30,167,590,78.38,2
2012,4,3,7,30,370,783,67.42,3
2012,4,3,8,30,561,881,56.99,5
2012,4,3,9,30,717,935,47.69,6
2012,4,3,10,30,823,959,40.54,8
2012,4,3,11,30,872,972,36.92,9
2012,4,3,12,30,859,970,37.91,10
2012,4,3,13,30,784,949,43.17,10
2012,4,3,14,30,654,907,51.36,11
2012,4,3,15,30,481,831,61.21,10
2012,4,3,16,30,278,675,71.91,9
2012,4,3,17,30,85,381,82.94,6
2012,4,3,18,30,0,0,93.93,5
2012,4,3,19,30,0,0,104.52,5
2012,4,3,20,30,0,0,114.28,4
2012,4,3,21,30,0,0,122.61,3
2012,4,3,22,30,0,0,128.7,3
2012,4,3,23,30,0,0,131.63,3
2012,4,4,0,30,0,0,130.8,3
2012,4,4,1,30,0,0,126.39,3
2012,4,4,2,30,0,0,119.21,2
2012,4,4,3,30,0,0,110.16,2
2012,4,4,4,30,0,0,99.97,1
2012,4,4,5,30,0,0,89.15,2
2012,4,4,6,30,166,531,78.08,5
2012,4,4,7,30,368,743,67.11,7
2012,4,4,8,30,558,850,56.65,10
2012,4,4,9,30,714,911,47.34,11
2012,4,4,10,30,819,938,40.16,12
2012,4,4,11,30,862,936,36.54,13
2012,4,4,12,30,848,930,37.55,13
2012,4,4,13,30,783,948,42.87,13
2012,4,4,14,30,649,889,51.1,12
2012,4,4,15,30,317,228,60.98,11
2012,4,4,16,30,46,0,71.7,10
2012,4,4,17,30,38,0,82.74,8
2012,4,4,18,30,0,0,93.73,7
2012,4,4,19,30,0,0,104.3,6
2012,4,4,20,30,0,0,114.02,6
2012,4,4,21,30,0,0,122.32,5
2012,4,4,22,30,0,0,128.36,5
2012,4,4,23,30,0,0,131.26,4
2012,4,5,0,30,0,0,130.41,3
2012,4,5,1,30,0,0,126.01,3
2012,4,5,2,30,0,0,118.85,2
2012,4,5,3,30,0,0,109.83,2
2012,4,5,4,30,0,0,99.65,1
2012,4,5,5,30,13,135,88.84,2
2012,4,5,6,30,178,617,77.77,3
2012,4,5,7,30,381,800,66.79,4
2012,4,5,8,30,570,885,56.33,5
2012,4,5,9,30,724,928,46.99,6
2012,4,5,10,30,665,505,39.79,7
2012,4,5,11,30,600,269,36.15,8
2012,4,5,12,30,866,975,37.2,8
2012,4,5,13,30,789,948,42.57,9
2012,4,5,14,30,658,905,50.85,8
2012,4,5,15,30,486,835,60.76,8
2012,4,5,16,30,292,737,71.5,7
2012,4,5,17,30,96,472,82.54,5
2012,4,5,18,30,0,0,93.52,4
2012,4,5,19,30,0,0,104.07,3
2012,4,5,20,30,0,0,113.77,2
2012,4,5,21,30,0,0,122.02,1
2012,4,5,22,30,0,0,128.03,1
2012,4,5,23,30,0,0,130.89,0
2012,4,6,0,30,0,0,130.03,0
2012,4,6,1,30,0,0,125.64,0
2012,4,6,2,30,0,0,118.49,0
2012,4,6,3,30,0,0,109.49,0
2012,4,6,4,30,0,0,99.34,0
2012,4,6,5,30,9,0,88.53,0
2012,4,6,6,30,114,159,77.46000000000001,2
2012,4,6,7,30,389,808,66.48,5
2012,4,6,8,30,411,324,56.0,6
2012,4,6,9,30,519,314,46.64,7
2012,4,6,10,30,632,384,39.41,8
2012,4,6,11,30,609,269,35.77,8
2012,4,6,12,30,871,975,36.85,9
2012,4,6,13,30,797,958,42.27,9
2012,4,6,14,30,669,924,50.6,9
2012,4,6,15,30,497,862,60.54,8
2012,4,6,16,30,298,744,71.29,7
2012,4,6,17,30,100,481,82.34,5
2012,4,6,18,30,0,0,93.31,4
2012,4,6,19,30,0,0,103.84,3
2012,4,6,20,30,0,0,113.51,2
2012,4,6,21,30,0,0,121.73,2
2012,4,6,22,30,0,0,127.69,1
2012,4,6,23,30,0,0,130.51,1
2012,4,7,0,30,0,0,129.64,1
2012,4,7,1,30,0,0,125.26,1
2012,4,7,2,30,0,0,118.14,0
2012,4,7,3,30,0,0,109.16,0
2012,4,7,4,30,0,0,99.02,0
2012,4,7,5,30,4,0,88.22,1
2012,4,7,6,30,65,0,77.16,3
2012,4,7,7,30,390,811,66.17,6
2012,4,7,8,30,577,896,55.68,7
2012,4,7,9,30,729,938,46.29,8
2012,4,7,10,30,831,953,39.04,8
2012,4,7,11,30,875,952,35.39,9
2012,4,7,12,30,452,89,36.5,9
2012,4,7,13,30,545,264,41.97,9
2012,4,7,14,30,510,401,50.35,8
2012,4,7,15,30,209,33,60.33,7
2012,4,7,16,30,39,0,71.09,6
2012,4,7,17,30,10,0,82.14,5
2012,4,7,18,30,0,0,93.1,4
2012,4,7,19,30,0,0,103.62,3
2012,4,7,20,30,0,0,113.26,3
2012,4,7,21,30,0,0,121.43,2
2012,4,7,22,30,0,0,127.35,2
2012,4,7,23,30,0,0,130.15,2
2012,4,8,0,30,0,0,129.26,2
2012,4,8,1,30,0,0,124.89,2
2012,4,8,2,30,0,0,117.79,1
2012,4,8,3,30,0,0,108.83,1
2012,4,8,4,30,0,0,98.71,1
2012,4,8,5,30,6,0,87.92,2
2012,4,8,6,30,85,18,76.86,4
2012,4,8,7,30,223,129,65.87,5
2012,4,8,8,30,432,361,55.35,6
2012,4,8,9,30,181,3,45.94,7
2012,4,8,10,30,134,0,38.67,7
2012,4,8,11,30,418,57,35.01,8
2012,4,8,12,30,183,5,36.15,8
2012,4,8,13,30,295,22,41.68,9
2012,4,8,14,30,419,189,50.1,9
2012,4,8,15,30,94,0,60.11,9
2012,4,8,16,30,149,63,70.89,8
2012,4,8,17,30,52,25,81.94,7
2012,4,8,18,30,0,0,92.89,6
2012,4,8,19,30,0,0,103.39,5
2012,4,8,20,30,0,0,113.0,5
2012,4,8,21,30,0,0,121.14,4
2012,4,8,22,30,0,0,127.02,4
2012,4,8,23,30,0,0,129.78,4
2012,4,9,0,30,0,0,128.89,4
2012,4,9,1,30,0,0,124.52,4
2012,4,9,2,30,0,0,117.44,4
2012,4,9,3,30,0,0,108.51,4
2012,4,9,4,30,0,0,98.4,5
2012,4,9,5,30,14,0,87.62,5
2012,4,9,6,30,53,0,76.56,5
2012,4,9,7,30,257,211,65.56,6
2012,4,9,8,30,419,312,55.04,7
2012,4,9,9,30,589,468,45.6,8
2012,4,9,10,30,653,411,38.3,9
2012,4,9,11,30,615,262,34.64,9
2012,4,9,12,30,667,374,35.81,10
2012,4,9,13,30,494,172,41.39,10
2012,4,9,14,30,455,252,49.86,10
2012,4,9,15,30,286,132,59.89,10
2012,4,9,16,30,157,78,70.69,9
2012,4,9,17,30,40,0,81.74,8
2012,4,9,18,30,0,0,92.69,8
2012,4,9,19,30,0,0,103.16,7
2012,4,9,20,30,0,0,112.75,7
2012,4,9,21,30,0,0,120.85,6
2012,4,9,22,30,0,0,126.69,6
2012,4,9,23,30,0,0,129.41,6
2012,4,10,0,30,0,0,128.51,5
2012,4,10,1,30,0,0,124.16,5
2012,4,10,2,30,0,0,117.1,4
2012,4,10,3,30,0,0,108.18,4
2012,4,10,4,30,0,0,98.09,4
2012,4,10,5,30,23,0,87.32000000000001,4
2012,4,10,6,30,186,572,76.27,6
2012,4,10,7,30,386,688,65.26,8
2012,4,10,8,30,571,789,54.72,9
2012,4,10,9,30,724,852,45.26,10
2012,4,10,10,30,830,898,37.93,11
2012,4,10,11,30,877,914,34.26,12
2012,4,10,12,30,405,52,35.47,13
2012,4,10,13,30,586,324,41.1,13
2012,4,10,14,30,402,153,49.61,12
2012,4,10,15,30,321,204,59.68,11
2012,4,10,16,30,80,0,70.49,10
2012,4,10,17,30,70,88,81.55,9
2012,4,10,18,30,0,0,92.48,8
2012,4,10,19,30,0,0,102.94,7
2012,4,10,20,30,0,0,112.49,7
2012,4,10,21,30,0,0,120.55,6
2012,4,10,22,30,0,0,126.35,6
2012,4,10,23,30,0,0,129.05,6
2012,4,11,0,30,0,0,128.14,5
2012,4,11,1,30,0,0,123.79,5
2012,4,11,2,30,0,0,116.75,4
2012,4,11,3,30,0,0,107.86,4
2012,4,11,4,30,0,0,97.78,4
2012,4,11,5,30,1,0,87.03,4
2012,4,11,6,30,15,0,75.97,6
2012,4,11,7,30,119,0,64.96000000000001,7
2012,4,11,8,30,564,722,54.41,8
2012,4,11,9,30,714,785,44.93,9
2012,4,11,10,30,825,860,37.57,10
2012,4,11,11,30,871,871,33.89,11
2012,4,11,12,30,630,295,35.13,11
2012,4,11,13,30,536,228,40.81,11
2012,4,11,14,30,585,567,49.370000000000005,10
2012,4,11,15,30,289,132,59.47,9
2012,4,11,16,30,174,115,70.3,8
2012,4,11,17,30,64,58,81.35000000000001,7
2012,4,11,18,30,0,0,92.28,6
2012,4,11,19,30,0,0,102.71,6
2012,4,11,20,30,0,0,112.24,5
2012,4,11,21,30,0,0,120.26,5
2012,4,11,22,30,0,0,126.02,5
2012,4,11,23,30,0,0,128.69,5
2012,4,12,0,30,0,0,127.77,4
2012,4,12,1,30,0,0,123.43,4
2012,4,12,2,30,0,0,116.41,4
2012,4,12,3,30,0,0,107.54,4
2012,4,12,4,30,0,0,97.48,4
2012,4,12,5,30,16,0,86.73,5
2012,4,12,6,30,97,30,75.68,6
2012,4,12,7,30,275,238,64.67,8
2012,4,12,8,30,401,236,54.1,9
2012,4,12,9,30,412,109,44.59,10
2012,4,12,10,30,302,19,37.21,10
2012,4,12,11,30,284,14,33.52,10
2012,4,12,12,30,125,0,34.79,10
2012,4,12,13,30,459,123,40.53,9
2012,4,12,14,30,198,5,49.14,9
2012,4,12,15,30,224,40,59.26,8
2012,4,12,16,30,189,157,70.10000000000001,7
2012,4,12,17,30,30,0,81.16,6
2012,4,12,18,30,0,0,92.07,5
2012,4,12,19,30,0,0,102.49,5
2012,4,12,20,30,0,0,111.98,5
2012,4,12,21,30,0,0,119.97,5
2012,4,12,22,30,0,0,125.69,5
2012,4,12,23,30,0,0,128.33,5
2012,4,13,0,30,0,0,127.4,5
2012,4,13,1,30,0,0,123.07,4
2012,4,13,2,30,0,0,116.07,4
2012,4,13,3,30,0,0,107.22,3
2012,4,13,4,30,0,0,97.18,3
2012,4,13,5,30,33,147,86.44,4
2012,4,13,6,30,204,532,75.4,6
2012,4,13,7,30,410,746,64.38,8
2012,4,13,8,30,597,839,53.79,10
2012,4,13,9,30,748,891,44.26,11
2012,4,13,10,30,853,930,36.85,12
2012,4,13,11,30,898,941,33.160000000000004,13
2012,4,13,12,30,881,934,34.46,14
2012,4,13,13,30,801,899,40.25,14
2012,4,13,14,30,673,865,48.9,14
2012,4,13,15,30,505,812,59.05,14
2012,4,13,16,30,304,656,69.9,13
2012,4,13,17,30,111,400,80.96000000000001,10
2012,4,13,18,30,0,0,91.87,8
2012,4,13,19,30,0,0,102.27,8
2012,4,13,20,30,0,0,111.73,7
2012,4,13,21,30,0,0,119.68,7
2012,4,13,22,30,0,0,125.37,7
2012,4,13,23,30,0,0,127.98,6
2012,4,14,0,30,0,0,127.03,6
2012,4,14,1,30,0,0,122.72,6
2012,4,14,2,30,0,0,115.74,5
2012,4,14,3,30,0,0,106.9,4
2012,4,14,4,30,0,0,96.88,4
2012,4,14,5,30,37,165,86.16,5
2012,4,14,6,30,211,546,75.11,7
2012,4,14,7,30,415,753,64.09,9
2012,4,14,8,30,599,838,53.49,12
2012,4,14,9,30,745,874,43.94,14
2012,4,14,10,30,848,914,36.5,15
2012,4,14,11,30,892,925,32.79,16
2012,4,14,12,30,872,905,34.12,17
2012,4,14,13,30,694,575,39.97,16
2012,4,14,14,30,523,384,48.67,16
2012,4,14,15,30,388,370,58.85,15
2012,4,14,16,30,195,146,69.71000000000001,14
2012,4,14,17,30,72,80,80.77,12
2012,4,14,18,30,0,0,91.66,10
2012,4,14,19,30,0,0,102.04,10
2012,4,14,20,30,0,0,111.48,10
2012,4,14,21,30,0,0,119.4,10
2012,4,14,22,30,0,0,125.04,10
2012,4,14,23,30,0,0,127.62,10
2012,4,15,0,30,0,0,126.67,10
2012,4,15,1,30,0,0,122.37,9
2012,4,15,2,30,0,0,115.41,9
2012,4,15,3,30,0,0,106.59,9
2012,4,15,4,30,0,0,96.59,9
2012,4,15,5,30,32,71,85.87,9
