Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,6,26,10,30,423,41,25.39,18
2012,6,26,11,30,623,163,20.52,18
2012,6,26,12,30,365,23,22.41,18
2012,6,26,13,30,506,102,29.77,18
2012,6,26,14,30,581,307,39.55,17
2012,6,26,15,30,433,236,50.19,17
2012,6,26,16,30,286,172,61.03,17
2012,6,26,17,30,132,48,71.69,16
2012,6,26,18,30,57,60,81.89,15
2012,6,26,19,30,0,0,91.32,15
2012,6,26,20,30,0,0,99.6,15
2012,6,26,21,30,0,0,106.3,15
2012,6,26,22,30,0,0,110.91,15
2012,6,26,23,30,0,0,112.96,14
2012,6,27,0,30,0,0,112.22,14
2012,6,27,1,30,0,0,108.77,14
2012,6,27,2,30,0,0,103.0,14
2012,6,27,3,30,0,0,95.4,14
2012,6,27,4,30,22,26,86.46000000000001,15
2012,6,27,5,30,141,283,76.59,15
2012,6,27,6,30,262,271,66.11,16
2012,6,27,7,30,299,94,55.32,17
2012,6,27,8,30,317,39,44.53,18
2012,6,27,9,30,440,74,34.230000000000004,19
2012,6,27,10,30,501,81,25.45,19
2012,6,27,11,30,577,120,20.57,19
2012,6,27,12,30,394,29,22.44,19
2012,6,27,13,30,415,46,29.77,19
2012,6,27,14,30,237,10,39.54,19
2012,6,27,15,30,255,26,50.18,19
2012,6,27,16,30,138,0,61.02,19
2012,6,27,17,30,112,11,71.69,18
2012,6,27,18,30,74,195,81.89,17
2012,6,27,19,30,0,0,91.32,17
2012,6,27,20,30,0,0,99.62,16
2012,6,27,21,30,0,0,106.33,16
2012,6,27,22,30,0,0,110.94,16
2012,6,27,23,30,0,0,113.01,16
2012,6,28,0,30,0,0,112.27,15
2012,6,28,1,30,0,0,108.83,15
2012,6,28,2,30,0,0,103.06,15
2012,6,28,3,30,0,0,95.47,15
2012,6,28,4,30,5,0,86.53,15
2012,6,28,5,30,139,279,76.66,16
2012,6,28,6,30,344,662,66.18,17
2012,6,28,7,30,533,815,55.39,18
2012,6,28,8,30,696,868,44.6,19
2012,6,28,9,30,696,463,34.300000000000004,20
2012,6,28,10,30,763,441,25.52,21
2012,6,28,11,30,404,31,20.63,21
2012,6,28,12,30,498,70,22.47,21
2012,6,28,13,30,715,414,29.78,22
2012,6,28,14,30,634,444,39.54,22
2012,6,28,15,30,426,221,50.18,22
2012,6,28,16,30,440,758,61.02,21
2012,6,28,17,30,259,639,71.68,20
2012,6,28,18,30,94,413,81.89,19
2012,6,28,19,30,0,0,91.33,18
2012,6,28,20,30,0,0,99.63,18
2012,6,28,21,30,0,0,106.35,17
2012,6,28,22,30,0,0,110.98,17
2012,6,28,23,30,0,0,113.06,16
2012,6,29,0,30,0,0,112.33,16
2012,6,29,1,30,0,0,108.9,16
2012,6,29,2,30,0,0,103.13,16
2012,6,29,3,30,0,0,95.54,16
2012,6,29,4,30,12,0,86.60000000000001,16
2012,6,29,5,30,34,0,76.73,17
2012,6,29,6,30,45,0,66.25,18
2012,6,29,7,30,116,0,55.46,19
2012,6,29,8,30,136,0,44.67,20
2012,6,29,9,30,734,538,34.37,21
2012,6,29,10,30,872,772,25.59,22
2012,6,29,11,30,924,824,20.69,22
2012,6,29,12,30,917,836,22.5,22
2012,6,29,13,30,843,778,29.79,23
2012,6,29,14,30,731,738,39.54,23
2012,6,29,15,30,582,673,50.18,23
2012,6,29,16,30,413,597,61.02,22
2012,6,29,17,30,237,457,71.69,21
2012,6,29,18,30,83,242,81.9,21
2012,6,29,19,30,0,0,91.35,20
2012,6,29,20,30,0,0,99.66,20
2012,6,29,21,30,0,0,106.39,19
2012,6,29,22,30,0,0,111.03,19
2012,6,29,23,30,0,0,113.11,18
2012,6,30,0,30,0,0,112.4,18
2012,6,30,1,30,0,0,108.97,17
2012,6,30,2,30,0,0,103.21,17
2012,6,30,3,30,0,0,95.61,17
2012,6,30,4,30,29,160,86.67,17
2012,6,30,5,30,171,504,76.8,18
2012,6,30,6,30,350,684,66.32000000000001,20
2012,6,30,7,30,534,791,55.53,21
2012,6,30,8,30,699,849,44.74,22
2012,6,30,9,30,831,881,34.44,23
2012,6,30,10,30,919,899,25.66,24
2012,6,30,11,30,839,490,20.76,24
2012,6,30,12,30,789,443,22.54,25
2012,6,30,13,30,706,390,29.81,25
2012,6,30,14,30,635,446,39.55,25
2012,6,30,15,30,607,805,50.18,24
2012,6,30,16,30,432,718,61.02,23
2012,6,30,17,30,254,600,71.7,22
2012,6,30,18,30,91,372,81.91,21
2012,6,30,19,30,0,0,91.37,21
2012,6,30,20,30,0,0,99.69,20
2012,6,30,21,30,0,0,106.43,19
2012,6,30,22,30,0,0,111.08,19
2012,6,30,23,30,0,0,113.18,18
2012,7,1,0,30,0,0,112.47,18
2012,7,1,1,30,0,0,109.05,18
2012,7,1,2,30,0,0,103.29,17
2012,7,1,3,30,0,0,95.69,17
2012,7,1,4,30,26,103,86.75,18
2012,7,1,5,30,160,409,76.88,19
2012,7,1,6,30,332,589,66.4,21
2012,7,1,7,30,329,145,55.61,22
2012,7,1,8,30,679,805,44.82,23
2012,7,1,9,30,811,848,34.52,24
2012,7,1,10,30,901,881,25.75,25
2012,7,1,11,30,938,888,20.83,25
2012,7,1,12,30,922,881,22.59,25
2012,7,1,13,30,844,817,29.84,25
2012,7,1,14,30,579,305,39.57,25
2012,7,1,15,30,206,9,50.19,24
2012,7,1,16,30,93,0,61.03,24
2012,7,1,17,30,242,533,71.71000000000001,23
2012,7,1,18,30,70,160,81.93,21
2012,7,1,19,30,0,0,91.39,20
2012,7,1,20,30,0,0,99.73,19
2012,7,1,21,30,0,0,106.48,19
2012,7,1,22,30,0,0,111.14,19
2012,7,1,23,30,0,0,113.25,18
2012,7,2,0,30,0,0,112.55,18
2012,7,2,1,30,0,0,109.13,18
2012,7,2,2,30,0,0,103.37,17
2012,7,2,3,30,0,0,95.78,17
2012,7,2,4,30,26,135,86.84,17
2012,7,2,5,30,164,476,76.96000000000001,18
2012,7,2,6,30,340,662,66.48,19
2012,7,2,7,30,522,774,55.69,20
2012,7,2,8,30,686,836,44.9,21
2012,7,2,9,30,818,870,34.61,22
2012,7,2,10,30,908,892,25.83,23
2012,7,2,11,30,546,98,20.91,23
2012,7,2,12,30,254,12,22.65,23
2012,7,2,13,30,612,221,29.87,23
2012,7,2,14,30,746,818,39.59,22
2012,7,2,15,30,260,28,50.21,22
2012,7,2,16,30,433,733,61.05,22
2012,7,2,17,30,253,603,71.73,21
2012,7,2,18,30,63,106,81.95,20
2012,7,2,19,30,0,0,91.43,19
2012,7,2,20,30,0,0,99.77,18
2012,7,2,21,30,0,0,106.53,18
2012,7,2,22,30,0,0,111.21,18
2012,7,2,23,30,0,0,113.33,18
2012,7,3,0,30,0,0,112.64,17
2012,7,3,1,30,0,0,109.22,17
2012,7,3,2,30,0,0,103.46,17
2012,7,3,3,30,0,0,95.87,17
2012,7,3,4,30,19,11,86.93,17
2012,7,3,5,30,154,422,77.05,17
2012,7,3,6,30,347,687,66.56,18
2012,7,3,7,30,534,805,55.77,19
2012,7,3,8,30,702,868,44.99,20
2012,7,3,9,30,837,907,34.7,21
2012,7,3,10,30,928,925,25.93,22
2012,7,3,11,30,773,404,21.0,22
2012,7,3,12,30,954,932,22.71,23
2012,7,3,13,30,885,906,29.91,23
2012,7,3,14,30,645,478,39.61,23
2012,7,3,15,30,517,457,50.23,23
2012,7,3,16,30,439,722,61.07,23
2012,7,3,17,30,180,203,71.75,22
2012,7,3,18,30,66,120,81.98,21
2012,7,3,19,30,0,0,91.46,20
2012,7,3,20,30,0,0,99.82,19
2012,7,3,21,30,0,0,106.59,18
2012,7,3,22,30,0,0,111.28,17
2012,7,3,23,30,0,0,113.41,17
2012,7,4,0,30,0,0,112.73,17
2012,7,4,1,30,0,0,109.32,17
2012,7,4,2,30,0,0,103.56,17
2012,7,4,3,30,0,0,95.96,17
2012,7,4,4,30,11,0,87.02,17
2012,7,4,5,30,55,0,77.14,17
2012,7,4,6,30,189,81,66.65,18
2012,7,4,7,30,343,177,55.86,19
2012,7,4,8,30,231,11,45.07,20
2012,7,4,9,30,626,310,34.79,21
2012,7,4,10,30,524,100,26.02,22
2012,7,4,11,30,906,785,21.1,23
2012,7,4,12,30,683,253,22.78,23
2012,7,4,13,30,834,785,29.95,23
2012,7,4,14,30,721,738,39.64,22
2012,7,4,15,30,560,613,50.25,22
2012,7,4,16,30,48,0,61.09,22
2012,7,4,17,30,79,0,71.78,21
2012,7,4,18,30,1,0,82.02,20
2012,7,4,19,30,0,0,91.51,19
2012,7,4,20,30,0,0,99.87,19
2012,7,4,21,30,0,0,106.66,19
2012,7,4,22,30,0,0,111.36,19
2012,7,4,23,30,0,0,113.5,19
2012,7,5,0,30,0,0,112.83,18
2012,7,5,1,30,0,0,109.42,18
2012,7,5,2,30,0,0,103.66,18
2012,7,5,3,30,0,0,96.06,18
2012,7,5,4,30,24,118,87.11,18
2012,7,5,5,30,156,428,77.23,18
2012,7,5,6,30,327,596,66.74,19
2012,7,5,7,30,507,722,55.95,20
2012,7,5,8,30,501,265,45.17,21
2012,7,5,9,30,191,6,34.88,22
2012,7,5,10,30,227,10,26.13,22
2012,7,5,11,30,565,113,21.2,23
2012,7,5,12,30,777,432,22.86,23
2012,7,5,13,30,847,832,30.0,24
2012,7,5,14,30,739,813,39.68,24
2012,7,5,15,30,539,542,50.28,23
2012,7,5,16,30,282,164,61.120000000000005,23
2012,7,5,17,30,244,557,71.81,22
2012,7,5,18,30,85,343,82.06,21
2012,7,5,19,30,0,0,91.56,20
2012,7,5,20,30,0,0,99.93,20
2012,7,5,21,30,0,0,106.73,20
2012,7,5,22,30,0,0,111.45,19
2012,7,5,23,30,0,0,113.6,19
2012,7,6,0,30,0,0,112.93,19
2012,7,6,1,30,0,0,109.53,19
2012,7,6,2,30,0,0,103.77,18
2012,7,6,3,30,0,0,96.17,18
2012,7,6,4,30,25,186,87.21000000000001,18
2012,7,6,5,30,164,537,77.33,19
2012,7,6,6,30,341,707,66.84,21
2012,7,6,7,30,519,784,56.04,22
2012,7,6,8,30,682,841,45.26,23
2012,7,6,9,30,813,872,34.980000000000004,24
2012,7,6,10,30,897,872,26.23,24
2012,7,6,11,30,935,878,21.3,24
2012,7,6,12,30,920,868,22.94,24
2012,7,6,13,30,853,844,30.06,24
2012,7,6,14,30,691,588,39.72,23
2012,7,6,15,30,581,699,50.32,23
2012,7,6,16,30,407,591,61.16,22
2012,7,6,17,30,206,335,71.85000000000001,21
2012,7,6,18,30,54,47,82.11,20
2012,7,6,19,30,0,0,91.61,20
2012,7,6,20,30,0,0,100.0,20
2012,7,6,21,30,0,0,106.81,20
2012,7,6,22,30,0,0,111.54,20
2012,7,6,23,30,0,0,113.7,20
2012,7,7,0,30,0,0,113.04,20
2012,7,7,1,30,0,0,109.64,20
2012,7,7,2,30,0,0,103.88,20
2012,7,7,3,30,0,0,96.27,20
2012,7,7,4,30,8,0,87.32000000000001,20
2012,7,7,5,30,74,6,77.43,20
2012,7,7,6,30,30,0,66.93,21
2012,7,7,7,30,124,0,56.14,22
2012,7,7,8,30,214,8,45.36,23
2012,7,7,9,30,681,449,35.09,24
2012,7,7,10,30,434,48,26.34,25
2012,7,7,11,30,183,6,21.42,25
2012,7,7,12,30,515,82,23.03,25
2012,7,7,13,30,144,1,30.12,25
2012,7,7,14,30,393,67,39.77,25
2012,7,7,15,30,376,139,50.36,25
2012,7,7,16,30,422,686,61.2,24
2012,7,7,17,30,245,562,71.9,23
2012,7,7,18,30,85,330,82.16,22
2012,7,7,19,30,0,0,91.67,21
2012,7,7,20,30,0,0,100.07,21
2012,7,7,21,30,0,0,106.9,20
2012,7,7,22,30,0,0,111.64,20
2012,7,7,23,30,0,0,113.81,19
2012,7,8,0,30,0,0,113.16,19
2012,7,8,1,30,0,0,109.76,18
2012,7,8,2,30,0,0,104.0,18
2012,7,8,3,30,0,0,96.39,18
2012,7,8,4,30,9,0,87.42,18
2012,7,8,5,30,63,0,77.53,19
2012,7,8,6,30,335,671,67.03,20
2012,7,8,7,30,517,770,56.24,21
2012,7,8,8,30,684,835,45.46,22
2012,7,8,9,30,821,878,35.19,22
2012,7,8,10,30,917,912,26.46,23
2012,7,8,11,30,959,921,21.54,23
2012,7,8,12,30,947,919,23.13,23
2012,7,8,13,30,759,501,30.19,23
2012,7,8,14,30,768,873,39.82,23
2012,7,8,15,30,422,218,50.41,22
2012,7,8,16,30,239,85,61.25,21
2012,7,8,17,30,258,629,71.95,20
2012,7,8,18,30,90,393,82.22,19
2012,7,8,19,30,0,0,91.74,18
2012,7,8,20,30,0,0,100.15,17
2012,7,8,21,30,0,0,106.99,17
2012,7,8,22,30,0,0,111.75,16
2012,7,8,23,30,0,0,113.93,16
2012,7,9,0,30,0,0,113.28,15
2012,7,9,1,30,0,0,109.88,15
2012,7,9,2,30,0,0,104.12,14
2012,7,9,3,30,0,0,96.5,14
2012,7,9,4,30,24,208,87.54,15
2012,7,9,5,30,169,579,77.64,16
2012,7,9,6,30,353,749,67.14,18
2012,7,9,7,30,541,846,56.34,19
2012,7,9,8,30,709,898,45.56,20
2012,7,9,9,30,843,927,35.300000000000004,21
2012,7,9,10,30,933,941,26.58,21
2012,7,9,11,30,972,945,21.66,22
2012,7,9,12,30,958,939,23.23,22
2012,7,9,13,30,891,924,30.26,22
2012,7,9,14,30,777,895,39.88,22
2012,7,9,15,30,625,851,50.46,22
2012,7,9,16,30,448,784,61.3,21
2012,7,9,17,30,262,657,72.0,20
2012,7,9,18,30,91,417,82.28,18
2012,7,9,19,30,0,0,91.81,17
2012,7,9,20,30,0,0,100.24,16
2012,7,9,21,30,0,0,107.09,16
2012,7,9,22,30,0,0,111.86,15
2012,7,9,23,30,0,0,114.05,15
2012,7,10,0,30,0,0,113.41,14
2012,7,10,1,30,0,0,110.01,14
2012,7,10,2,30,0,0,104.24,14
2012,7,10,3,30,0,0,96.62,14
2012,7,10,4,30,21,162,87.65,15
2012,7,10,5,30,162,535,77.75,16
2012,7,10,6,30,344,715,67.24,18
2012,7,10,7,30,528,813,56.44,19
2012,7,10,8,30,696,873,45.67,20
2012,7,10,9,30,832,908,35.42,21
2012,7,10,10,30,922,925,26.71,22
2012,7,10,11,30,961,928,21.8,22
2012,7,10,12,30,945,919,23.34,22
2012,7,10,13,30,876,897,30.35,22
2012,7,10,14,30,762,864,39.94,22
2012,7,10,15,30,610,812,50.51,22
2012,7,10,16,30,434,734,61.35,21
2012,7,10,17,30,252,609,72.07000000000001,20
2012,7,10,18,30,86,370,82.35000000000001,19
2012,7,10,19,30,0,0,91.89,18
2012,7,10,20,30,0,0,100.33,18
2012,7,10,21,30,0,0,107.2,17
2012,7,10,22,30,0,0,111.98,17
2012,7,10,23,30,0,0,114.18,17
2012,7,11,0,30,0,0,113.55,16
2012,7,11,1,30,0,0,110.15,16
2012,7,11,2,30,0,0,104.37,16
2012,7,11,3,30,0,0,96.75,16
2012,7,11,4,30,19,126,87.77,16
2012,7,11,5,30,156,491,77.86,17
2012,7,11,6,30,335,681,67.35,19
2012,7,11,7,30,522,797,56.55,21
2012,7,11,8,30,689,857,45.78,22
2012,7,11,9,30,824,893,35.54,23
2012,7,11,10,30,912,898,26.84,23
2012,7,11,11,30,953,909,21.93,24
2012,7,11,12,30,940,905,23.46,24
2012,7,11,13,30,872,879,30.43,23
2012,7,11,14,30,758,848,40.01,23
2012,7,11,15,30,607,799,50.58,23
2012,7,11,16,30,434,733,61.42,22
2012,7,11,17,30,251,603,72.13,21
2012,7,11,18,30,84,354,82.42,19
2012,7,11,19,30,0,0,91.98,19
2012,7,11,20,30,0,0,100.43,19
2012,7,11,21,30,0,0,107.31,18
2012,7,11,22,30,0,0,112.1,18
2012,7,11,23,30,0,0,114.32,18
2012,7,12,0,30,0,0,113.69,18
2012,7,12,1,30,0,0,110.29,18
2012,7,12,2,30,0,0,104.51,17
2012,7,12,3,30,0,0,96.88,17
2012,7,12,4,30,17,99,87.89,17
2012,7,12,5,30,150,453,77.97,19
2012,7,12,6,30,326,643,67.46000000000001,20
2012,7,12,7,30,509,754,56.66,21
2012,7,12,8,30,676,818,45.89,22
2012,7,12,9,30,811,856,35.660000000000004,23
2012,7,12,10,30,906,889,26.97,24
2012,7,12,11,30,948,898,22.08,24
2012,7,12,12,30,936,895,23.58,25
2012,7,12,13,30,866,860,30.53,24
2012,7,12,14,30,753,829,40.09,24
2012,7,12,15,30,602,779,50.65,24
2012,7,12,16,30,426,698,61.48,23
2012,7,12,17,30,244,561,72.2,22
2012,7,12,18,30,80,312,82.5,20
2012,7,12,19,30,0,0,92.07,20
2012,7,12,20,30,0,0,100.53,19
2012,7,12,21,30,0,0,107.43,19
2012,7,12,22,30,0,0,112.24,19
2012,7,12,23,30,0,0,114.46,19
2012,7,13,0,30,0,0,113.83,18
2012,7,13,1,30,0,0,110.43,18
2012,7,13,2,30,0,0,104.65,18
2012,7,13,3,30,0,0,97.01,18
2012,7,13,4,30,15,87,88.01,18
2012,7,13,5,30,146,431,78.09,19
2012,7,13,6,30,323,623,67.58,21
2012,7,13,7,30,497,693,56.77,23
2012,7,13,8,30,660,755,46.01,24
2012,7,13,9,30,791,789,35.78,25
2012,7,13,10,30,886,829,27.11,25
2012,7,13,11,30,926,836,22.23,25
2012,7,13,12,30,911,826,23.71,25
2012,7,13,13,30,828,744,30.63,25
2012,7,13,14,30,714,693,40.17,25
2012,7,13,15,30,565,627,50.72,24
2012,7,13,16,30,406,599,61.56,24
2012,7,13,17,30,229,453,72.28,23
2012,7,13,18,30,73,215,82.59,22
2012,7,13,19,30,0,0,92.16,21
2012,7,13,20,30,0,0,100.64,20
2012,7,13,21,30,0,0,107.55,20
2012,7,13,22,30,0,0,112.37,20
2012,7,13,23,30,0,0,114.61,20
2012,7,14,0,30,0,0,113.99,19
2012,7,14,1,30,0,0,110.59,19
2012,7,14,2,30,0,0,104.8,19
2012,7,14,3,30,0,0,97.15,19
2012,7,14,4,30,11,0,88.14,19
2012,7,14,5,30,98,125,78.21000000000001,20
2012,7,14,6,30,240,246,67.7,20
2012,7,14,7,30,325,163,56.89,21
2012,7,14,8,30,504,296,46.13,22
2012,7,14,9,30,509,149,35.910000000000004,23
2012,7,14,10,30,529,111,27.26,24
2012,7,14,11,30,696,271,22.38,25
2012,7,14,12,30,805,484,23.85,25
2012,7,14,13,30,517,118,30.73,25
2012,7,14,14,30,567,297,40.25,25
2012,7,14,15,30,559,620,50.8,25
2012,7,14,16,30,395,556,61.64,25
2012,7,14,17,30,221,409,72.36,24
2012,7,14,18,30,44,14,82.68,23
2012,7,14,19,30,0,0,92.27,22
2012,7,14,20,30,0,0,100.76,22
2012,7,14,21,30,0,0,107.68,22
2012,7,14,22,30,0,0,112.52,21
2012,7,14,23,30,0,0,114.77,21
2012,7,15,0,30,0,0,114.15,21
2012,7,15,1,30,0,0,110.74,20
2012,7,15,2,30,0,0,104.94,20
2012,7,15,3,30,0,0,97.29,20
2012,7,15,4,30,9,22,88.27,20
2012,7,15,5,30,125,250,78.34,21
2012,7,15,6,30,290,443,67.81,22
2012,7,15,7,30,471,619,57.01,23
2012,7,15,8,30,632,693,46.25,24
2012,7,15,9,30,761,735,36.04,25
2012,7,15,10,30,846,742,27.41,25
2012,7,15,11,30,766,411,22.54,25
2012,7,15,12,30,756,410,23.99,25
2012,7,15,13,30,744,489,30.85,24
2012,7,15,14,30,640,486,40.35,23
2012,7,15,15,30,478,363,50.88,22
2012,7,15,16,30,280,175,61.72,21
2012,7,15,17,30,172,202,72.45,20
2012,7,15,18,30,24,0,82.77,20
2012,7,15,19,30,0,0,92.38,20
2012,7,15,20,30,0,0,100.88,20
2012,7,15,21,30,0,0,107.82,20
2012,7,15,22,30,0,0,112.67,19
2012,7,15,23,30,0,0,114.93,19
2012,7,16,0,30,0,0,114.31,19
2012,7,16,1,30,0,0,110.9,19
2012,7,16,2,30,0,0,105.1,19
2012,7,16,3,30,0,0,97.43,19
2012,7,16,4,30,6,10,88.41,19
2012,7,16,5,30,119,202,78.46000000000001,19
2012,7,16,6,30,198,129,67.94,20
2012,7,16,7,30,374,284,57.13,21
2012,7,16,8,30,621,656,46.37,22
2012,7,16,9,30,755,721,36.17,23
2012,7,16,10,30,856,794,27.56,24
2012,7,16,11,30,901,818,22.71,25
2012,7,16,12,30,893,827,24.14,25
2012,7,16,13,30,824,783,30.96,26
2012,7,16,14,30,585,335,40.45,25
2012,7,16,15,30,460,317,50.98,25
2012,7,16,16,30,306,247,61.81,25
2012,7,16,17,30,90,0,72.55,24
2012,7,16,18,30,66,187,82.88,23
2012,7,16,19,30,0,0,92.49,21
2012,7,16,20,30,0,0,101.01,21
2012,7,16,21,30,0,0,107.97,20
2012,7,16,22,30,0,0,112.83,20
2012,7,16,23,30,0,0,115.1,20
2012,7,17,0,30,0,0,114.48,20
2012,7,17,1,30,0,0,111.07,20
2012,7,17,2,30,0,0,105.25,20
2012,7,17,3,30,0,0,97.58,19
2012,7,17,4,30,9,34,88.55,19
2012,7,17,5,30,127,316,78.59,21
2012,7,17,6,30,293,507,68.06,22
2012,7,17,7,30,419,426,57.25,23
2012,7,17,8,30,477,244,46.5,24
2012,7,17,9,30,116,0,36.31,25
2012,7,17,10,30,308,17,27.72,25
2012,7,17,11,30,425,39,22.88,25
2012,7,17,12,30,761,421,24.3,25
2012,7,17,13,30,776,615,31.09,26
2012,7,17,14,30,676,606,40.55,26
2012,7,17,15,30,540,575,51.07,26
2012,7,17,16,30,365,459,61.91,26
2012,7,17,17,30,155,141,72.65,25
2012,7,17,18,30,31,0,82.98,25
2012,7,17,19,30,0,0,92.61,24
2012,7,17,20,30,0,0,101.14,24
2012,7,17,21,30,0,0,108.12,24
2012,7,17,22,30,0,0,112.99,23
2012,7,17,23,30,0,0,115.27,23
2012,7,18,0,30,0,0,114.66,22
2012,7,18,1,30,0,0,111.24,22
2012,7,18,2,30,0,0,105.42,21
2012,7,18,3,30,0,0,97.73,20
2012,7,18,4,30,8,20,88.69,20
2012,7,18,5,30,90,107,78.73,21
2012,7,18,6,30,288,481,68.19,21
2012,7,18,7,30,468,646,57.370000000000005,23
2012,7,18,8,30,475,244,46.63,24
2012,7,18,9,30,492,133,36.45,24
2012,7,18,10,30,754,458,27.88,25
2012,7,18,11,30,397,31,23.06,25
2012,7,18,12,30,226,10,24.46,25
2012,7,18,13,30,458,74,31.22,24
2012,7,18,14,30,503,192,40.66,24
2012,7,18,15,30,564,687,51.17,23
2012,7,18,16,30,320,301,62.01,23
2012,7,18,17,30,163,176,72.75,22
2012,7,18,18,30,45,45,83.10000000000001,21
2012,7,18,19,30,0,0,92.73,21
2012,7,18,20,30,0,0,101.28,20
2012,7,18,21,30,0,0,108.27,19
2012,7,18,22,30,0,0,113.16,19
2012,7,18,23,30,0,0,115.45,18
2012,7,19,0,30,0,0,114.84,17
2012,7,19,1,30,0,0,111.42,17
2012,7,19,2,30,0,0,105.58,16
2012,7,19,3,30,0,0,97.88,16
2012,7,19,4,30,10,75,88.83,16
2012,7,19,5,30,141,466,78.86,17
2012,7,19,6,30,320,663,68.32000000000001,18
2012,7,19,7,30,504,770,57.5,18
2012,7,19,8,30,671,830,46.76,19
2012,7,19,9,30,805,865,36.59,20
2012,7,19,10,30,901,900,28.04,21
2012,7,19,11,30,770,426,23.25,21
2012,7,19,12,30,932,911,24.63,22
2012,7,19,13,30,595,213,31.36,22
2012,7,19,14,30,572,318,40.78,22
2012,7,19,15,30,481,384,51.28,21
2012,7,19,16,30,364,471,62.11,20
2012,7,19,17,30,99,3,72.86,19
2012,7,19,18,30,67,241,83.22,18
2012,7,19,19,30,0,0,92.87,18
2012,7,19,20,30,0,0,101.43,17
2012,7,19,21,30,0,0,108.43,17
2012,7,19,22,30,0,0,113.34,16
2012,7,19,23,30,0,0,115.63,16
2012,7,20,0,30,0,0,115.03,15
2012,7,20,1,30,0,0,111.6,15
2012,7,20,2,30,0,0,105.75,15
2012,7,20,3,30,0,0,98.04,15
2012,7,20,4,30,8,0,88.98,15
2012,7,20,5,30,114,289,79.0,16
2012,7,20,6,30,256,372,68.45,16
2012,7,20,7,30,514,809,57.63,18
2012,7,20,8,30,684,867,46.89,19
2012,7,20,9,30,512,160,36.74,20
2012,7,20,10,30,610,203,28.21,21
2012,7,20,11,30,786,453,23.44,21
2012,7,20,12,30,840,566,24.8,22
2012,7,20,13,30,791,606,31.5,22
2012,7,20,14,30,763,885,40.9,21
2012,7,20,15,30,537,587,51.39,21
2012,7,20,16,30,380,555,62.22,21
2012,7,20,17,30,244,637,72.98,20
2012,7,20,18,30,55,147,83.34,18
2012,7,20,19,30,0,0,93.0,17
2012,7,20,20,30,0,0,101.58,17
2012,7,20,21,30,0,0,108.6,17
2012,7,20,22,30,0,0,113.52,17
2012,7,20,23,30,0,0,115.82,17
2012,7,21,0,30,0,0,115.22,16
2012,7,21,1,30,0,0,111.78,16
2012,7,21,2,30,0,0,105.93,16
2012,7,21,3,30,0,0,98.2,16
2012,7,21,4,30,0,0,89.12,16
2012,7,21,5,30,139,498,79.14,17
2012,7,21,6,30,318,690,68.58,19
2012,7,21,7,30,504,796,57.76,20
2012,7,21,8,30,672,857,47.03,21
2012,7,21,9,30,809,893,36.89,22
2012,7,21,10,30,901,909,28.38,22
2012,7,21,11,30,943,914,23.63,23
2012,7,21,12,30,930,908,24.99,23
2012,7,21,13,30,863,888,31.65,22
2012,7,21,14,30,749,857,41.03,22
2012,7,21,15,30,595,803,51.51,22
2012,7,21,16,30,419,730,62.34,21
2012,7,21,17,30,234,593,73.10000000000001,20
2012,7,21,18,30,70,328,83.47,19
2012,7,21,19,30,0,0,93.15,18
2012,7,21,20,30,0,0,101.74,18
2012,7,21,21,30,0,0,108.78,18
2012,7,21,22,30,0,0,113.71,17
2012,7,21,23,30,0,0,116.02,17
2012,7,22,0,30,0,0,115.42,17
2012,7,22,1,30,0,0,111.97,17
2012,7,22,2,30,0,0,106.1,16
2012,7,22,3,30,0,0,98.36,16
2012,7,22,4,30,0,0,89.28,16
2012,7,22,5,30,91,141,79.28,17
2012,7,22,6,30,167,71,68.72,19
2012,7,22,7,30,249,61,57.9,21
2012,7,22,8,30,649,806,47.17,22
2012,7,22,9,30,783,842,37.04,23
2012,7,22,10,30,877,873,28.56,23
2012,7,22,11,30,917,879,23.83,24
2012,7,22,12,30,905,873,25.17,24
2012,7,22,13,30,832,822,31.81,24
2012,7,22,14,30,720,783,41.17,24
2012,7,22,15,30,571,728,51.64,23
2012,7,22,16,30,399,653,62.46,22
2012,7,22,17,30,219,500,73.23,21
2012,7,22,18,30,62,233,83.61,20
2012,7,22,19,30,0,0,93.3,20
2012,7,22,20,30,0,0,101.9,19
2012,7,22,21,30,0,0,108.96,19
2012,7,22,22,30,0,0,113.9,19
2012,7,22,23,30,0,0,116.22,19
2012,7,23,0,30,0,0,115.62,18
2012,7,23,1,30,0,0,112.17,18
2012,7,23,2,30,0,0,106.29,18
2012,7,23,3,30,0,0,98.53,18
2012,7,23,4,30,0,0,89.43,18
2012,7,23,5,30,65,17,79.42,19
2012,7,23,6,30,208,192,68.85000000000001,19
2012,7,23,7,30,302,141,58.03,20
2012,7,23,8,30,229,12,47.31,21
2012,7,23,9,30,660,449,37.2,21
2012,7,23,10,30,690,332,28.74,21
2012,7,23,11,30,764,425,24.04,22
2012,7,23,12,30,796,487,25.37,23
2012,7,23,13,30,800,726,31.98,23
2012,7,23,14,30,685,660,41.31,23
2012,7,23,15,30,536,574,51.77,22
2012,7,23,16,30,372,498,62.59,22
2012,7,23,17,30,201,343,73.36,21
2012,7,23,18,30,51,96,83.75,20
2012,7,23,19,30,0,0,93.45,20
