Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,29,11,30,903,904,33.11,28
2012,3,29,12,30,939,904,29.69,29
2012,3,29,13,30,903,886,32.53,29
2012,3,29,14,30,802,853,40.31,29
2012,3,29,15,30,532,473,50.77,29
2012,3,29,16,30,435,674,62.5,28
2012,3,29,17,30,179,364,74.81,25
2012,3,29,18,30,17,0,87.3,22
2012,3,29,19,30,0,0,99.71,22
2012,3,29,20,30,0,0,111.73,22
2012,3,29,21,30,0,0,122.96,21
2012,3,29,22,30,0,0,132.7,20
2012,3,29,23,30,0,0,139.78,19
2012,3,30,0,30,0,0,142.58,18
2012,3,30,1,30,0,0,140.19,17
2012,3,30,2,30,0,0,133.4,16
2012,3,30,3,30,0,0,123.82,14
2012,3,30,4,30,0,0,112.67,13
2012,3,30,5,30,0,0,100.69,13
2012,3,30,6,30,11,13,88.29,15
2012,3,30,7,30,174,415,75.78,19
2012,3,30,8,30,382,596,63.42,22
2012,3,30,9,30,619,764,51.57,25
2012,3,30,10,30,784,833,40.91,28
2012,3,30,11,30,894,880,32.730000000000004,29
2012,3,30,12,30,930,884,29.3,30
2012,3,30,13,30,898,872,32.2,31
2012,3,30,14,30,809,890,40.06,31
2012,3,30,15,30,650,838,50.57,30
2012,3,30,16,30,445,740,62.33,29
2012,3,30,17,30,219,542,74.65,27
2012,3,30,18,30,25,92,87.15,24
2012,3,30,19,30,0,0,99.55,24
2012,3,30,20,30,0,0,111.55,23
2012,3,30,21,30,0,0,122.74,22
2012,3,30,22,30,0,0,132.43,22
2012,3,30,23,30,0,0,139.44,21
2012,3,31,0,30,0,0,142.19,19
2012,3,31,1,30,0,0,139.8,18
2012,3,31,2,30,0,0,133.04,17
2012,3,31,3,30,0,0,123.49,16
2012,3,31,4,30,0,0,112.37,15
2012,3,31,5,30,0,0,100.41,14
2012,3,31,6,30,17,67,88.01,16
2012,3,31,7,30,207,552,75.5,20
2012,3,31,8,30,437,757,63.13,24
2012,3,31,9,30,648,861,51.27,27
2012,3,31,10,30,816,918,40.56,29
2012,3,31,11,30,922,938,32.34,31
2012,3,31,12,30,961,946,28.91,32
2012,3,31,13,30,928,938,31.87,32
2012,3,31,14,30,826,912,39.81,33
2012,3,31,15,30,662,851,50.38,32
2012,3,31,16,30,452,741,62.17,31
2012,3,31,17,30,221,526,74.5,27
2012,3,31,18,30,25,71,87.0,23
2012,3,31,19,30,0,0,99.38,21
2012,3,31,20,30,0,0,111.36,20
2012,3,31,21,30,0,0,122.52,18
2012,3,31,22,30,0,0,132.15,17
2012,3,31,23,30,0,0,139.1,16
2012,4,1,0,30,0,0,141.81,15
2012,4,1,1,30,0,0,139.41,14
2012,4,1,2,30,0,0,132.68,13
2012,4,1,3,30,0,0,123.16,13
2012,4,1,4,30,0,0,112.07,12
2012,4,1,5,30,0,0,100.12,12
2012,4,1,6,30,17,37,87.74,13
2012,4,1,7,30,203,483,75.23,16
2012,4,1,8,30,429,699,62.85,19
2012,4,1,9,30,639,816,50.96,20
2012,4,1,10,30,809,884,40.22,21
2012,4,1,11,30,907,875,31.96,22
2012,4,1,12,30,951,895,28.52,23
2012,4,1,13,30,923,899,31.55,23
2012,4,1,14,30,826,887,39.56,23
2012,4,1,15,30,661,822,50.18,22
2012,4,1,16,30,453,716,62.0,21
2012,4,1,17,30,223,510,74.35000000000001,19
2012,4,1,18,30,27,76,86.85000000000001,16
2012,4,1,19,30,0,0,99.22,14
2012,4,1,20,30,0,0,111.18,13
2012,4,1,21,30,0,0,122.3,12
2012,4,1,22,30,0,0,131.88,11
2012,4,1,23,30,0,0,138.76,10
2012,4,2,0,30,0,0,141.42000000000002,10
2012,4,2,1,30,0,0,139.02,10
2012,4,2,2,30,0,0,132.32,9
2012,4,2,3,30,0,0,122.84,9
2012,4,2,4,30,0,0,111.77,9
2012,4,2,5,30,0,0,99.84,9
2012,4,2,6,30,25,154,87.47,10
2012,4,2,7,30,229,645,74.96000000000001,13
2012,4,2,8,30,467,834,62.57,16
2012,4,2,9,30,684,930,50.66,18
2012,4,2,10,30,855,983,39.89,20
2012,4,2,11,30,960,991,31.58,21
2012,4,2,12,30,998,1001,28.14,22
2012,4,2,13,30,962,993,31.23,23
2012,4,2,14,30,853,952,39.32,23
2012,4,2,15,30,688,908,49.99,23
2012,4,2,16,30,477,826,61.84,22
2012,4,2,17,30,244,658,74.2,19
2012,4,2,18,30,34,213,86.7,16
2012,4,2,19,30,0,0,99.06,15
2012,4,2,20,30,0,0,110.99,14
2012,4,2,21,30,0,0,122.08,14
2012,4,2,22,30,0,0,131.61,13
2012,4,2,23,30,0,0,138.43,12
2012,4,3,0,30,0,0,141.04,11
2012,4,3,1,30,0,0,138.63,10
2012,4,3,2,30,0,0,131.96,8
2012,4,3,3,30,0,0,122.51,8
2012,4,3,4,30,0,0,111.47,8
2012,4,3,5,30,0,0,99.56,8
2012,4,3,6,30,27,157,87.2,10
2012,4,3,7,30,228,616,74.68,14
2012,4,3,8,30,458,795,62.29,18
2012,4,3,9,30,667,884,50.36,21
2012,4,3,10,30,833,932,39.55,24
2012,4,3,11,30,934,938,31.21,25
2012,4,3,12,30,973,952,27.75,26
2012,4,3,13,30,941,950,30.91,26
2012,4,3,14,30,840,930,39.07,27
2012,4,3,15,30,678,882,49.8,26
2012,4,3,16,30,470,792,61.68,25
2012,4,3,17,30,239,613,74.05,22
2012,4,3,18,30,34,170,86.55,18
2012,4,3,19,30,0,0,98.9,16
2012,4,3,20,30,0,0,110.81,16
2012,4,3,21,30,0,0,121.85,17
2012,4,3,22,30,0,0,131.33,17
2012,4,3,23,30,0,0,138.09,16
2012,4,4,0,30,0,0,140.66,15
2012,4,4,1,30,0,0,138.25,14
2012,4,4,2,30,0,0,131.6,13
2012,4,4,3,30,0,0,122.19,11
2012,4,4,4,30,0,0,111.18,10
2012,4,4,5,30,0,0,99.28,10
2012,4,4,6,30,27,109,86.93,12
2012,4,4,7,30,201,479,74.42,17
2012,4,4,8,30,386,509,62.01,21
2012,4,4,9,30,576,603,50.06,24
2012,4,4,10,30,814,860,39.22,26
2012,4,4,11,30,910,857,30.83,27
2012,4,4,12,30,948,868,27.37,28
2012,4,4,13,30,836,627,30.59,28
2012,4,4,14,30,703,537,38.84,29
2012,4,4,15,30,580,595,49.61,28
2012,4,4,16,30,381,459,61.52,27
2012,4,4,17,30,174,272,73.91,25
2012,4,4,18,30,30,86,86.4,23
2012,4,4,19,30,0,0,98.74,22
2012,4,4,20,30,0,0,110.62,21
2012,4,4,21,30,0,0,121.63,21
2012,4,4,22,30,0,0,131.06,20
2012,4,4,23,30,0,0,137.76,19
2012,4,5,0,30,0,0,140.28,18
2012,4,5,1,30,0,0,137.87,17
2012,4,5,2,30,0,0,131.24,16
2012,4,5,3,30,0,0,121.86,15
2012,4,5,4,30,0,0,110.88,15
2012,4,5,5,30,0,0,99.0,14
2012,4,5,6,30,26,67,86.66,15
2012,4,5,7,30,194,408,74.15,19
2012,4,5,8,30,304,213,61.73,22
2012,4,5,9,30,516,385,49.77,25
2012,4,5,10,30,538,195,38.89,26
2012,4,5,11,30,717,374,30.46,27
2012,4,5,12,30,958,874,26.99,28
2012,4,5,13,30,926,874,30.28,28
2012,4,5,14,30,716,558,38.6,28
2012,4,5,15,30,604,610,49.43,27
2012,4,5,16,30,453,683,61.36,26
2012,4,5,17,30,196,385,73.76,23
2012,4,5,18,30,32,99,86.25,20
2012,4,5,19,30,0,0,98.58,19
2012,4,5,20,30,0,0,110.44,18
2012,4,5,21,30,0,0,121.41,17
2012,4,5,22,30,0,0,130.78,16
2012,4,5,23,30,0,0,137.42000000000002,14
2012,4,6,0,30,0,0,139.9,13
2012,4,6,1,30,0,0,137.48,13
2012,4,6,2,30,0,0,130.89,13
2012,4,6,3,30,0,0,121.54,13
2012,4,6,4,30,0,0,110.59,12
2012,4,6,5,30,0,0,98.73,12
2012,4,6,6,30,31,76,86.4,14
2012,4,6,7,30,231,498,73.89,18
2012,4,6,8,30,463,705,61.46,21
2012,4,6,9,30,676,818,49.48,24
2012,4,6,10,30,846,882,38.56,25
2012,4,6,11,30,948,890,30.09,26
2012,4,6,12,30,986,895,26.62,27
2012,4,6,13,30,953,887,29.96,28
2012,4,6,14,30,857,885,38.36,28
2012,4,6,15,30,692,832,49.24,27
2012,4,6,16,30,481,731,61.21,26
2012,4,6,17,30,247,536,73.61,22
2012,4,6,18,30,31,58,86.10000000000001,19
2012,4,6,19,30,0,0,98.42,18
2012,4,6,20,30,0,0,110.25,17
2012,4,6,21,30,0,0,121.18,17
2012,4,6,22,30,0,0,130.5,17
2012,4,6,23,30,0,0,137.09,16
2012,4,7,0,30,0,0,139.53,14
2012,4,7,1,30,0,0,137.11,12
2012,4,7,2,30,0,0,130.54,12
2012,4,7,3,30,0,0,121.22,12
2012,4,7,4,30,0,0,110.29,12
2012,4,7,5,30,0,0,98.45,12
2012,4,7,6,30,26,18,86.13,13
2012,4,7,7,30,240,673,73.62,15
2012,4,7,8,30,474,699,61.19,19
2012,4,7,9,30,550,421,49.19,24
2012,4,7,10,30,849,866,38.24,27
2012,4,7,11,30,896,797,29.72,29
2012,4,7,12,30,927,784,26.24,30
2012,4,7,13,30,854,657,29.66,31
2012,4,7,14,30,690,498,38.13,31
2012,4,7,15,30,672,791,49.06,30
2012,4,7,16,30,464,691,61.05,29
2012,4,7,17,30,237,510,73.47,26
2012,4,7,18,30,37,123,85.96000000000001,23
2012,4,7,19,30,0,0,98.26,21
2012,4,7,20,30,0,0,110.07,21
2012,4,7,21,30,0,0,120.96,20
2012,4,7,22,30,0,0,130.23,19
2012,4,7,23,30,0,0,136.75,17
2012,4,8,0,30,0,0,139.15,16
2012,4,8,1,30,0,0,136.73,15
2012,4,8,2,30,0,0,130.19,15
2012,4,8,3,30,0,0,120.9,14
2012,4,8,4,30,0,0,110.0,14
2012,4,8,5,30,0,0,98.18,14
2012,4,8,6,30,39,168,85.87,18
2012,4,8,7,30,241,575,73.36,22
2012,4,8,8,30,467,749,60.93,25
2012,4,8,9,30,569,533,48.9,28
2012,4,8,10,30,721,556,37.92,30
2012,4,8,11,30,928,891,29.36,32
2012,4,8,12,30,748,366,25.87,33
2012,4,8,13,30,772,473,29.35,33
2012,4,8,14,30,688,487,37.9,33
2012,4,8,15,30,537,416,48.88,32
2012,4,8,16,30,273,124,60.9,31
2012,4,8,17,30,88,0,73.32000000000001,28
2012,4,8,18,30,23,0,85.81,25
2012,4,8,19,30,0,0,98.1,23
2012,4,8,20,30,0,0,109.88,22
2012,4,8,21,30,0,0,120.74,21
2012,4,8,22,30,0,0,129.95,21
2012,4,8,23,30,0,0,136.42000000000002,21
2012,4,9,0,30,0,0,138.78,21
2012,4,9,1,30,0,0,136.35,21
2012,4,9,2,30,0,0,129.84,20
2012,4,9,3,30,0,0,120.59,19
2012,4,9,4,30,0,0,109.71,18
2012,4,9,5,30,0,0,97.91,17
2012,4,9,6,30,15,0,85.61,19
2012,4,9,7,30,119,36,73.11,23
2012,4,9,8,30,306,172,60.66,26
2012,4,9,9,30,674,828,48.620000000000005,29
2012,4,9,10,30,836,879,37.6,31
2012,4,9,11,30,940,906,28.99,32
2012,4,9,12,30,973,899,25.5,33
2012,4,9,13,30,934,875,29.05,34
2012,4,9,14,30,842,885,37.68,34
2012,4,9,15,30,543,424,48.7,33
2012,4,9,16,30,393,467,60.74,32
2012,4,9,17,30,89,0,73.18,29
2012,4,9,18,30,44,199,85.66,26
2012,4,9,19,30,0,0,97.93,24
2012,4,9,20,30,0,0,109.69,23
2012,4,9,21,30,0,0,120.51,22
2012,4,9,22,30,0,0,129.68,21
2012,4,9,23,30,0,0,136.09,21
2012,4,10,0,30,0,0,138.41,21
2012,4,10,1,30,0,0,135.98,20
2012,4,10,2,30,0,0,129.49,19
2012,4,10,3,30,0,0,120.27,18
2012,4,10,4,30,0,0,109.42,17
2012,4,10,5,30,0,0,97.64,16
2012,4,10,6,30,45,167,85.35000000000001,18
2012,4,10,7,30,247,538,72.85000000000001,21
2012,4,10,8,30,469,697,60.4,24
2012,4,10,9,30,585,559,48.34,26
2012,4,10,10,30,740,581,37.28,27
2012,4,10,11,30,825,549,28.63,28
2012,4,10,12,30,783,433,25.13,29
2012,4,10,13,30,724,358,28.75,30
2012,4,10,14,30,586,251,37.46,31
2012,4,10,15,30,566,507,48.53,31
2012,4,10,16,30,386,432,60.59,31
2012,4,10,17,30,135,74,73.04,28
2012,4,10,18,30,45,215,85.52,24
2012,4,10,19,30,0,0,97.77,22
2012,4,10,20,30,0,0,109.51,21
2012,4,10,21,30,0,0,120.29,19
2012,4,10,22,30,0,0,129.4,18
2012,4,10,23,30,0,0,135.76,18
2012,4,11,0,30,0,0,138.04,18
2012,4,11,1,30,0,0,135.61,17
2012,4,11,2,30,0,0,129.15,15
2012,4,11,3,30,0,0,119.96,15
2012,4,11,4,30,0,0,109.14,14
2012,4,11,5,30,0,0,97.38,14
2012,4,11,6,30,46,144,85.10000000000001,15
2012,4,11,7,30,242,495,72.60000000000001,18
2012,4,11,8,30,463,679,60.14,20
2012,4,11,9,30,666,785,48.06,22
2012,4,11,10,30,662,394,36.97,23
2012,4,11,11,30,554,123,28.28,24
2012,4,11,12,30,956,867,24.76,25
2012,4,11,13,30,923,867,28.45,25
2012,4,11,14,30,838,903,37.24,24
2012,4,11,15,30,675,839,48.36,24
2012,4,11,16,30,242,69,60.44,23
2012,4,11,17,30,242,515,72.89,21
2012,4,11,18,30,43,135,85.37,20
2012,4,11,19,30,0,0,97.61,18
2012,4,11,20,30,0,0,109.32,17
2012,4,11,21,30,0,0,120.06,17
2012,4,11,22,30,0,0,129.13,16
2012,4,11,23,30,0,0,135.43,15
2012,4,12,0,30,0,0,137.68,13
2012,4,12,1,30,0,0,135.25,13
2012,4,12,2,30,0,0,128.81,13
2012,4,12,3,30,0,0,119.65,12
2012,4,12,4,30,0,0,108.86,11
2012,4,12,5,30,0,0,97.11,11
2012,4,12,6,30,22,0,84.85000000000001,13
2012,4,12,7,30,215,392,72.35000000000001,15
2012,4,12,8,30,437,625,59.89,18
2012,4,12,9,30,577,516,47.79,19
2012,4,12,10,30,853,893,36.67,20
2012,4,12,11,30,957,919,27.92,20
2012,4,12,12,30,992,920,24.4,21
2012,4,12,13,30,960,917,28.16,22
2012,4,12,14,30,861,907,37.02,23
2012,4,12,15,30,692,833,48.18,23
2012,4,12,16,30,480,711,60.3,22
2012,4,12,17,30,195,311,72.75,20
2012,4,12,18,30,35,46,85.22,18
2012,4,12,19,30,0,0,97.45,16
2012,4,12,20,30,0,0,109.13,16
2012,4,12,21,30,0,0,119.84,15
2012,4,12,22,30,0,0,128.86,15
2012,4,12,23,30,0,0,135.1,14
2012,4,13,0,30,0,0,137.32,14
2012,4,13,1,30,0,0,134.88,14
2012,4,13,2,30,0,0,128.47,13
2012,4,13,3,30,0,0,119.34,13
2012,4,13,4,30,0,0,108.58,12
2012,4,13,5,30,0,0,96.85,12
2012,4,13,6,30,52,163,84.60000000000001,13
2012,4,13,7,30,256,524,72.11,15
2012,4,13,8,30,480,704,59.64,17
2012,4,13,9,30,683,800,47.52,19
2012,4,13,10,30,841,852,36.36,20
2012,4,13,11,30,943,884,27.57,21
2012,4,13,12,30,976,889,24.04,22
2012,4,13,13,30,945,895,27.87,23
2012,4,13,14,30,847,882,36.8,24
2012,4,13,15,30,383,106,48.02,24
2012,4,13,16,30,124,0,60.15,23
2012,4,13,17,30,28,0,72.61,22
2012,4,13,18,30,1,0,85.08,19
2012,4,13,19,30,0,0,97.29,16
2012,4,13,20,30,0,0,108.95,15
2012,4,13,21,30,0,0,119.61,15
2012,4,13,22,30,0,0,128.58,14
2012,4,13,23,30,0,0,134.78,13
2012,4,14,0,30,0,0,136.95000000000002,12
2012,4,14,1,30,0,0,134.52,11
2012,4,14,2,30,0,0,128.13,10
2012,4,14,3,30,0,0,119.04,9
2012,4,14,4,30,0,0,108.3,8
2012,4,14,5,30,0,0,96.59,8
2012,4,14,6,30,58,233,84.35000000000001,9
2012,4,14,7,30,272,630,71.86,10
2012,4,14,8,30,498,783,59.39,12
2012,4,14,9,30,572,476,47.25,13
2012,4,14,10,30,394,47,36.06,14
2012,4,14,11,30,953,905,27.23,15
2012,4,14,12,30,657,201,23.68,15
2012,4,14,13,30,666,248,27.58,16
2012,4,14,14,30,591,248,36.59,17
2012,4,14,15,30,576,515,47.85,17
2012,4,14,16,30,468,674,60.0,16
2012,4,14,17,30,229,488,72.47,15
2012,4,14,18,30,15,0,84.93,13
2012,4,14,19,30,0,0,97.13,12
2012,4,14,20,30,0,0,108.76,12
2012,4,14,21,30,0,0,119.39,11
2012,4,14,22,30,0,0,128.31,11
2012,4,14,23,30,0,0,134.45,10
2012,4,15,0,30,0,0,136.6,9
2012,4,15,1,30,0,0,134.16,8
2012,4,15,2,30,0,0,127.8,8
2012,4,15,3,30,0,0,118.74,7
2012,4,15,4,30,0,0,108.02,7
2012,4,15,5,30,0,0,96.34,7
2012,4,15,6,30,62,253,84.11,9
2012,4,15,7,30,237,466,71.62,13
2012,4,15,8,30,496,765,59.14,16
2012,4,15,9,30,699,851,46.99,18
2012,4,15,10,30,857,900,35.77,20
2012,4,15,11,30,946,884,26.88,21
2012,4,15,12,30,982,900,23.33,22
2012,4,15,13,30,947,897,27.3,23
2012,4,15,14,30,852,900,36.38,24
2012,4,15,15,30,692,857,47.68,23
2012,4,15,16,30,488,777,59.86,22
2012,4,15,17,30,262,616,72.33,20
2012,4,15,18,30,54,240,84.79,17
2012,4,15,19,30,0,0,96.97,15
2012,4,15,20,30,0,0,108.57,15
2012,4,15,21,30,0,0,119.16,15
2012,4,15,22,30,0,0,128.04,15
2012,4,15,23,30,0,0,134.13,15
2012,4,16,0,30,0,0,136.24,14
2012,4,16,1,30,0,0,133.81,13
2012,4,16,2,30,0,0,127.47,12
2012,4,16,3,30,0,0,118.44,11
2012,4,16,4,30,0,0,107.75,10
2012,4,16,5,30,0,0,96.08,10
2012,4,16,6,30,65,264,83.86,13
2012,4,16,7,30,277,621,71.39,17
2012,4,16,8,30,505,780,58.9,21
2012,4,16,9,30,709,865,46.73,24
2012,4,16,10,30,869,915,35.480000000000004,25
2012,4,16,11,30,968,934,26.54,27
2012,4,16,12,30,1003,948,22.97,28
2012,4,16,13,30,967,943,27.02,29
2012,4,16,14,30,858,902,36.18,29
2012,4,16,15,30,698,859,47.52,29
2012,4,16,16,30,493,778,59.71,28
2012,4,16,17,30,266,622,72.19,25
2012,4,16,18,30,57,257,84.64,21
2012,4,16,19,30,0,0,96.81,19
2012,4,16,20,30,0,0,108.39,19
2012,4,16,21,30,0,0,118.94,20
2012,4,16,22,30,0,0,127.77,19
2012,4,16,23,30,0,0,133.81,16
2012,4,17,0,30,0,0,135.89,15
2012,4,17,1,30,0,0,133.46,14
2012,4,17,2,30,0,0,127.14,14
2012,4,17,3,30,0,0,118.14,13
2012,4,17,4,30,0,0,107.48,13
2012,4,17,5,30,0,0,95.83,13
2012,4,17,6,30,71,303,83.63,16
2012,4,17,7,30,286,647,71.15,21
2012,4,17,8,30,515,799,58.67,25
2012,4,17,9,30,719,879,46.48,28
2012,4,17,10,30,877,924,35.19,30
2012,4,17,11,30,973,933,26.21,31
2012,4,17,12,30,1006,941,22.62,32
2012,4,17,13,30,970,936,26.74,33
2012,4,17,14,30,870,925,35.980000000000004,33
2012,4,17,15,30,709,883,47.36,32
2012,4,17,16,30,503,805,59.57,31
2012,4,17,17,30,274,652,72.05,28
2012,4,17,18,30,61,289,84.5,25
2012,4,17,19,30,0,0,96.65,23
2012,4,17,20,30,0,0,108.2,22
2012,4,17,21,30,0,0,118.72,22
2012,4,17,22,30,0,0,127.5,21
2012,4,17,23,30,0,0,133.49,20
2012,4,18,0,30,0,0,135.54,19
2012,4,18,1,30,0,0,133.11,17
2012,4,18,2,30,0,0,126.82,16
2012,4,18,3,30,0,0,117.84,15
2012,4,18,4,30,0,0,107.21,14
2012,4,18,5,30,0,0,95.59,14
2012,4,18,6,30,74,318,83.39,18
2012,4,18,7,30,290,652,70.92,23
2012,4,18,8,30,517,799,58.43,27
2012,4,18,9,30,719,877,46.23,30
2012,4,18,10,30,877,920,34.910000000000004,32
2012,4,18,11,30,973,933,25.88,33
2012,4,18,12,30,1004,937,22.28,34
2012,4,18,13,30,965,927,26.47,35
2012,4,18,14,30,858,892,35.78,35
2012,4,18,15,30,692,825,47.2,34
2012,4,18,16,30,482,701,59.43,33
2012,4,18,17,30,254,501,71.92,30
2012,4,18,18,30,52,148,84.35000000000001,26
2012,4,18,19,30,0,0,96.49,23
2012,4,18,20,30,0,0,108.01,22
2012,4,18,21,30,0,0,118.49,20
2012,4,18,22,30,0,0,127.23,19
2012,4,18,23,30,0,0,133.18,18
2012,4,19,0,30,0,0,135.19,18
2012,4,19,1,30,0,0,132.76,19
2012,4,19,2,30,0,0,126.49,18
2012,4,19,3,30,0,0,117.55,16
2012,4,19,4,30,0,0,106.95,15
2012,4,19,5,30,0,0,95.34,16
2012,4,19,6,30,74,291,83.16,19
2012,4,19,7,30,284,616,70.7,23
2012,4,19,8,30,507,764,58.2,27
2012,4,19,9,30,705,843,45.99,30
2012,4,19,10,30,861,889,34.63,32
2012,4,19,11,30,938,840,25.55,33
2012,4,19,12,30,968,844,21.93,34
2012,4,19,13,30,930,830,26.2,34
2012,4,19,14,30,845,863,35.58,35
2012,4,19,15,30,684,806,47.04,34
2012,4,19,16,30,481,704,59.29,33
2012,4,19,17,30,257,520,71.78,31
2012,4,19,18,30,56,162,84.21000000000001,27
2012,4,19,19,30,0,0,96.33,24
2012,4,19,20,30,0,0,107.83,23
2012,4,19,21,30,0,0,118.27,22
2012,4,19,22,30,0,0,126.96,21
2012,4,19,23,30,0,0,132.86,20
2012,4,20,0,30,0,0,134.85,20
2012,4,20,1,30,0,0,132.42000000000002,19
2012,4,20,2,30,0,0,126.18,18
2012,4,20,3,30,0,0,117.27,17
2012,4,20,4,30,0,0,106.69,17
2012,4,20,5,30,0,0,95.1,17
2012,4,20,6,30,79,312,82.93,20
2012,4,20,7,30,292,641,70.48,24
2012,4,20,8,30,516,789,57.98,29
2012,4,20,9,30,716,868,45.75,32
2012,4,20,10,30,872,913,34.36,34
2012,4,20,11,30,973,946,25.22,35
2012,4,20,12,30,1005,954,21.59,36
2012,4,20,13,30,968,947,25.93,36
2012,4,20,14,30,863,914,35.38,36
2012,4,20,15,30,702,869,46.89,36
2012,4,20,16,30,499,789,59.15,35
2012,4,20,17,30,274,635,71.64,32
2012,4,20,18,30,64,282,84.06,28
2012,4,20,19,30,0,0,96.16,26
2012,4,20,20,30,0,0,107.64,25
2012,4,20,21,30,0,0,118.05,25
2012,4,20,22,30,0,0,126.69,24
2012,4,20,23,30,0,0,132.55,24
2012,4,21,0,30,0,0,134.51,23
2012,4,21,1,30,0,0,132.08,22
2012,4,21,2,30,0,0,125.86,20
2012,4,21,3,30,0,0,116.98,19
2012,4,21,4,30,0,0,106.43,18
2012,4,21,5,30,0,0,94.86,19
2012,4,21,6,30,83,336,82.71000000000001,22
2012,4,21,7,30,298,655,70.26,27
2012,4,21,8,30,523,801,57.76,31
2012,4,21,9,30,724,879,45.51,34
2012,4,21,10,30,881,923,34.09,36
2012,4,21,11,30,976,934,24.91,37
2012,4,21,12,30,1008,943,21.26,38
2012,4,21,13,30,971,936,25.67,39
2012,4,21,14,30,870,920,35.19,39
2012,4,21,15,30,710,876,46.73,38
2012,4,21,16,30,505,797,59.01,37
2012,4,21,17,30,279,645,71.51,34
2012,4,21,18,30,67,297,83.92,30
2012,4,21,19,30,0,0,96.0,29
2012,4,21,20,30,0,0,107.45,28
2012,4,21,21,30,0,0,117.83,27
2012,4,21,22,30,0,0,126.42,26
2012,4,21,23,30,0,0,132.24,25
2012,4,22,0,30,0,0,134.17000000000002,24
2012,4,22,1,30,0,0,131.75,23
2012,4,22,2,30,0,0,125.55,22
2012,4,22,3,30,0,0,116.7,20
2012,4,22,4,30,0,0,106.17,19
2012,4,22,5,30,0,0,94.63,19
2012,4,22,6,30,82,291,82.49,22
2012,4,22,7,30,294,603,70.04,27
2012,4,22,8,30,517,749,57.54,30
2012,4,22,9,30,716,825,45.28,34
2012,4,22,10,30,870,864,33.83,37
2012,4,22,11,30,976,916,24.59,38
2012,4,22,12,30,1005,912,20.93,39
2012,4,22,13,30,964,891,25.41,40
2012,4,22,14,30,873,906,35.0,40
2012,4,22,15,30,710,854,46.58,39
2012,4,22,16,30,504,765,58.88,38
2012,4,22,17,30,277,605,71.37,35
2012,4,22,18,30,66,268,83.78,31
2012,4,22,19,30,0,0,95.84,28
2012,4,22,20,30,0,0,107.27,27
2012,4,22,21,30,0,0,117.6,25
2012,4,22,22,30,0,0,126.16,24
2012,4,22,23,30,0,0,131.93,23
2012,4,23,0,30,0,0,133.84,23
2012,4,23,1,30,0,0,131.42000000000002,23
2012,4,23,2,30,0,0,125.24,24
2012,4,23,3,30,0,0,116.42,23
2012,4,23,4,30,0,0,105.92,23
2012,4,23,5,30,0,0,94.4,23
2012,4,23,6,30,81,219,82.27,24
2012,4,23,7,30,290,547,69.83,27
2012,4,23,8,30,513,724,57.32,30
2012,4,23,9,30,711,818,45.05,33
2012,4,23,10,30,865,870,33.57,35
2012,4,23,11,30,954,878,24.28,36
2012,4,23,12,30,982,883,20.6,37
2012,4,23,13,30,943,876,25.15,38
2012,4,23,14,30,691,448,34.82,39
2012,4,23,15,30,498,262,46.43,38
2012,4,23,16,30,314,164,58.74,37
2012,4,23,17,30,163,109,71.24,34
2012,4,23,18,30,37,8,83.64,31
2012,4,23,19,30,0,0,95.69,27
2012,4,23,20,30,0,0,107.08,25
2012,4,23,21,30,0,0,117.38,23
2012,4,23,22,30,0,0,125.9,22
2012,4,23,23,30,0,0,131.63,22
2012,4,24,0,30,0,0,133.51,22
2012,4,24,1,30,0,0,131.09,22
2012,4,24,2,30,0,0,124.94,21
2012,4,24,3,30,0,0,116.15,20
2012,4,24,4,30,0,0,105.67,19
2012,4,24,5,30,0,0,94.17,19
2012,4,24,6,30,95,386,82.06,21
2012,4,24,7,30,315,689,69.62,25
2012,4,24,8,30,540,820,57.120000000000005,28
2012,4,24,9,30,740,891,44.83,30
2012,4,24,10,30,897,939,33.31,32
2012,4,24,11,30,988,934,23.97,33
2012,4,24,12,30,1021,944,20.27,35
2012,4,24,13,30,985,941,24.9,36
2012,4,24,14,30,890,951,34.63,36
2012,4,24,15,30,726,905,46.28,35
2012,4,24,16,30,520,829,58.61,34
2012,4,24,17,30,291,682,71.11,32
2012,4,24,18,30,76,355,83.49,28
2012,4,24,19,30,0,0,95.53,26
2012,4,24,20,30,0,0,106.9,25
2012,4,24,21,30,0,0,117.16,23
2012,4,24,22,30,0,0,125.63,23
2012,4,24,23,30,0,0,131.32,22
2012,4,25,0,30,0,0,133.18,21
2012,4,25,1,30,0,0,130.77,22
2012,4,25,2,30,0,0,124.64,21
2012,4,25,3,30,0,0,115.88,20
2012,4,25,4,30,0,0,105.43,19
2012,4,25,5,30,0,0,93.95,19
2012,4,25,6,30,21,0,81.85000000000001,21
2012,4,25,7,30,114,0,69.42,23
2012,4,25,8,30,185,9,56.91,25
2012,4,25,9,30,428,126,44.61,27
2012,4,25,10,30,824,700,33.07,30
2012,4,25,11,30,695,257,23.67,33
2012,4,25,12,30,427,34,19.95,34
2012,4,25,13,30,400,31,24.65,34
2012,4,25,14,30,289,16,34.45,33
2012,4,25,15,30,284,26,46.14,32
2012,4,25,16,30,181,10,58.48,31
2012,4,25,17,30,62,0,70.97,29
2012,4,25,18,30,24,0,83.35000000000001,27
2012,4,25,19,30,0,0,95.37,25
