Latitude,Longitude
39.9526,-75.1652
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,12,13,30,450,87,36.69,13
2012,4,12,14,30,558,369,45.24,13
2012,4,12,15,30,252,41,55.57,12
2012,4,12,16,30,237,196,66.73,11
2012,4,12,17,30,161,542,78.19,9
2012,4,12,18,30,0,0,89.58,7
2012,4,12,19,30,0,0,100.59,6
2012,4,12,20,30,0,0,110.81,6
2012,4,12,21,30,0,0,119.7,5
2012,4,12,22,30,0,0,126.51,4
2012,4,12,23,30,0,0,130.31,4
2012,4,13,0,30,0,0,130.38,3
2012,4,13,1,30,0,0,126.69,3
2012,4,13,2,30,0,0,119.96,2
2012,4,13,3,30,0,0,111.12,2
2012,4,13,4,30,0,0,100.93,1
2012,4,13,5,30,0,0,89.94,2
2012,4,13,6,30,152,461,78.54,5
2012,4,13,7,30,362,705,67.05,8
2012,4,13,8,30,564,818,55.84,11
2012,4,13,9,30,733,879,45.42,12
2012,4,13,10,30,857,925,36.71,13
2012,4,13,11,30,921,939,31.38,14
2012,4,13,12,30,922,942,31.26,15
2012,4,13,13,30,857,920,36.41,16
2012,4,13,14,30,737,887,45.0,16
2012,4,13,15,30,569,825,55.370000000000005,16
2012,4,13,16,30,366,696,66.55,15
2012,4,13,17,30,161,488,78.01,11
2012,4,13,18,30,0,0,89.39,8
2012,4,13,19,30,0,0,100.38,7
2012,4,13,20,30,0,0,110.57,7
2012,4,13,21,30,0,0,119.43,6
2012,4,13,22,30,0,0,126.2,6
2012,4,13,23,30,0,0,129.96,5
2012,4,14,0,30,0,0,130.01,5
2012,4,14,1,30,0,0,126.33,4
2012,4,14,2,30,0,0,119.63,4
2012,4,14,3,30,0,0,110.81,3
2012,4,14,4,30,0,0,100.64,3
2012,4,14,5,30,0,0,89.66,4
2012,4,14,6,30,80,34,78.26,7
2012,4,14,7,30,352,626,66.78,11
2012,4,14,8,30,554,762,55.55,15
2012,4,14,9,30,723,830,45.11,18
2012,4,14,10,30,756,622,36.37,19
2012,4,14,11,30,808,600,31.01,20
2012,4,14,12,30,801,578,30.91,20
2012,4,14,13,30,651,360,36.12,20
2012,4,14,14,30,522,281,44.77,19
2012,4,14,15,30,450,415,55.17,18
2012,4,14,16,30,211,114,66.37,17
2012,4,14,17,30,91,66,77.83,15
2012,4,14,18,30,0,0,89.21000000000001,13
2012,4,14,19,30,0,0,100.18,13
2012,4,14,20,30,0,0,110.34,12
2012,4,14,21,30,0,0,119.16,12
2012,4,14,22,30,0,0,125.89,12
2012,4,14,23,30,0,0,129.62,12
2012,4,15,0,30,0,0,129.65,12
2012,4,15,1,30,0,0,125.98,12
2012,4,15,2,30,0,0,119.29,12
2012,4,15,3,30,0,0,110.5,12
2012,4,15,4,30,0,0,100.35,12
2012,4,15,5,30,0,0,89.38,12
2012,4,15,6,30,23,0,77.99,13
2012,4,15,7,30,97,0,66.51,15
2012,4,15,8,30,170,1,55.27,17
2012,4,15,9,30,219,8,44.8,18
2012,4,15,10,30,580,232,36.03,19
2012,4,15,11,30,773,514,30.65,21
2012,4,15,12,30,830,698,30.58,23
2012,4,15,13,30,745,561,35.84,24
2012,4,15,14,30,635,509,44.54,25
2012,4,15,15,30,415,305,54.97,24
2012,4,15,16,30,274,303,66.19,23
2012,4,15,17,30,121,179,77.65,20
2012,4,15,18,30,0,0,89.02,18
2012,4,15,19,30,0,0,99.97,17
2012,4,15,20,30,0,0,110.11,16
2012,4,15,21,30,0,0,118.89,16
2012,4,15,22,30,0,0,125.58,15
2012,4,15,23,30,0,0,129.27,15
2012,4,16,0,30,0,0,129.29,14
2012,4,16,1,30,0,0,125.63,14
2012,4,16,2,30,0,0,118.96,13
2012,4,16,3,30,0,0,110.19,13
2012,4,16,4,30,0,0,100.06,13
2012,4,16,5,30,0,0,89.10000000000001,14
2012,4,16,6,30,96,81,77.73,16
2012,4,16,7,30,354,633,66.24,19
2012,4,16,8,30,550,753,54.99,22
2012,4,16,9,30,714,818,44.5,24
2012,4,16,10,30,829,846,35.7,27
2012,4,16,11,30,890,862,30.29,28
2012,4,16,12,30,891,866,30.24,28
2012,4,16,13,30,830,848,35.57,28
2012,4,16,14,30,714,816,44.32,27
2012,4,16,15,30,552,753,54.78,26
2012,4,16,16,30,357,625,66.01,25
2012,4,16,17,30,160,433,77.48,22
2012,4,16,18,30,9,36,88.84,20
2012,4,16,19,30,0,0,99.77,19
2012,4,16,20,30,0,0,109.88,18
2012,4,16,21,30,0,0,118.62,18
2012,4,16,22,30,0,0,125.27,18
2012,4,16,23,30,0,0,128.93,18
2012,4,17,0,30,0,0,128.93,18
2012,4,17,1,30,0,0,125.28,18
2012,4,17,2,30,0,0,118.63,17
2012,4,17,3,30,0,0,109.88,16
2012,4,17,4,30,0,0,99.77,15
2012,4,17,5,30,11,65,88.83,15
2012,4,17,6,30,169,520,77.46000000000001,17
2012,4,17,7,30,382,767,65.97,18
2012,4,17,8,30,580,859,54.71,19
2012,4,17,9,30,745,909,44.2,20
2012,4,17,10,30,856,908,35.37,21
2012,4,17,11,30,919,926,29.94,22
2012,4,17,12,30,920,926,29.91,23
2012,4,17,13,30,852,888,35.29,24
2012,4,17,14,30,732,851,44.09,23
2012,4,17,15,30,567,795,54.59,22
2012,4,17,16,30,377,730,65.83,21
2012,4,17,17,30,172,525,77.3,18
2012,4,17,18,30,12,0,88.65,15
2012,4,17,19,30,0,0,99.56,14
2012,4,17,20,30,0,0,109.64,13
2012,4,17,21,30,0,0,118.36,12
2012,4,17,22,30,0,0,124.96,12
2012,4,17,23,30,0,0,128.59,12
2012,4,18,0,30,0,0,128.58,11
2012,4,18,1,30,0,0,124.93,10
2012,4,18,2,30,0,0,118.31,10
2012,4,18,3,30,0,0,109.58,9
2012,4,18,4,30,0,0,99.49,8
2012,4,18,5,30,9,0,88.57000000000001,8
2012,4,18,6,30,108,119,77.2,9
2012,4,18,7,30,114,0,65.71000000000001,10
2012,4,18,8,30,84,0,54.44,10
2012,4,18,9,30,289,24,43.91,11
2012,4,18,10,30,388,44,35.04,11
2012,4,18,11,30,336,21,29.59,12
2012,4,18,12,30,361,26,29.58,13
2012,4,18,13,30,572,209,35.02,13
2012,4,18,14,30,352,54,43.87,14
2012,4,18,15,30,237,26,54.4,14
2012,4,18,16,30,151,13,65.65,13
2012,4,18,17,30,79,9,77.12,11
2012,4,18,18,30,3,0,88.47,11
2012,4,18,19,30,0,0,99.36,10
2012,4,18,20,30,0,0,109.41,10
2012,4,18,21,30,0,0,118.09,10
2012,4,18,22,30,0,0,124.66,10
2012,4,18,23,30,0,0,128.25,10
2012,4,19,0,30,0,0,128.23,9
2012,4,19,1,30,0,0,124.59,9
2012,4,19,2,30,0,0,117.99,9
2012,4,19,3,30,0,0,109.28,9
2012,4,19,4,30,0,0,99.21,9
2012,4,19,5,30,6,3,88.3,9
2012,4,19,6,30,116,148,76.94,10
2012,4,19,7,30,236,155,65.45,12
2012,4,19,8,30,541,641,54.17,15
2012,4,19,9,30,708,741,43.62,17
2012,4,19,10,30,844,851,34.72,18
2012,4,19,11,30,908,870,29.24,19
2012,4,19,12,30,910,872,29.25,20
2012,4,19,13,30,846,850,34.75,21
2012,4,19,14,30,727,813,43.65,21
2012,4,19,15,30,562,751,54.21,20
2012,4,19,16,30,369,649,65.48,19
2012,4,19,17,30,169,448,76.95,17
2012,4,19,18,30,13,47,88.28,14
2012,4,19,19,30,0,0,99.16,12
2012,4,19,20,30,0,0,109.18,11
2012,4,19,21,30,0,0,117.83,10
2012,4,19,22,30,0,0,124.36,9
2012,4,19,23,30,0,0,127.92,8
2012,4,20,0,30,0,0,127.88,8
2012,4,20,1,30,0,0,124.25,8
2012,4,20,2,30,0,0,117.67,7
2012,4,20,3,30,0,0,108.99,7
2012,4,20,4,30,0,0,98.94,8
2012,4,20,5,30,16,72,88.04,9
2012,4,20,6,30,103,76,76.69,11
2012,4,20,7,30,377,661,65.2,14
2012,4,20,8,30,570,764,53.91,17
2012,4,20,9,30,386,76,43.33,19
2012,4,20,10,30,755,563,34.4,20
2012,4,20,11,30,772,486,28.89,21
2012,4,20,12,30,595,184,28.93,21
2012,4,20,13,30,837,832,34.49,21
2012,4,20,14,30,719,794,43.44,21
2012,4,20,15,30,104,0,54.02,20
2012,4,20,16,30,368,636,65.3,19
2012,4,20,17,30,170,445,76.78,18
2012,4,20,18,30,15,59,88.10000000000001,16
2012,4,20,19,30,0,0,98.96,14
2012,4,20,20,30,0,0,108.95,13
2012,4,20,21,30,0,0,117.56,12
2012,4,20,22,30,0,0,124.06,11
2012,4,20,23,30,0,0,127.59,11
2012,4,21,0,30,0,0,127.54,10
2012,4,21,1,30,0,0,123.92,10
2012,4,21,2,30,0,0,117.35,10
2012,4,21,3,30,0,0,108.7,10
2012,4,21,4,30,0,0,98.66,10
2012,4,21,5,30,17,52,87.78,11
2012,4,21,6,30,172,406,76.44,14
2012,4,21,7,30,364,572,64.95,16
2012,4,21,8,30,554,693,53.65,19
2012,4,21,9,30,508,222,43.05,21
2012,4,21,10,30,586,221,34.08,22
2012,4,21,11,30,575,159,28.55,23
2012,4,21,12,30,419,45,28.61,23
2012,4,21,13,30,490,106,34.22,23
2012,4,21,14,30,689,654,43.22,23
2012,4,21,15,30,533,598,53.83,22
2012,4,21,16,30,350,507,65.13,21
2012,4,21,17,30,160,311,76.60000000000001,20
2012,4,21,18,30,13,0,87.92,18
2012,4,21,19,30,0,0,98.76,17
2012,4,21,20,30,0,0,108.73,16
2012,4,21,21,30,0,0,117.3,15
2012,4,21,22,30,0,0,123.76,13
2012,4,21,23,30,0,0,127.26,10
2012,4,22,0,30,0,0,127.2,8
2012,4,22,1,30,0,0,123.58,8
2012,4,22,2,30,0,0,117.04,7
2012,4,22,3,30,0,0,108.41,7
2012,4,22,4,30,0,0,98.4,7
2012,4,22,5,30,11,0,87.53,7
2012,4,22,6,30,56,0,76.19,7
2012,4,22,7,30,120,0,64.7,8
2012,4,22,8,30,184,5,53.39,8
2012,4,22,9,30,259,15,42.77,9
2012,4,22,10,30,231,9,33.77,10
2012,4,22,11,30,202,7,28.21,10
2012,4,22,12,30,228,9,28.29,10
2012,4,22,13,30,209,7,33.96,10
2012,4,22,14,30,194,5,43.01,10
2012,4,22,15,30,130,0,53.65,9
2012,4,22,16,30,56,0,64.96000000000001,9
2012,4,22,17,30,49,0,76.43,8
2012,4,22,18,30,4,0,87.73,7
2012,4,22,19,30,0,0,98.56,7
2012,4,22,20,30,0,0,108.5,6
2012,4,22,21,30,0,0,117.04,6
2012,4,22,22,30,0,0,123.46,6
2012,4,22,23,30,0,0,126.94,7
2012,4,23,0,30,0,0,126.86,6
2012,4,23,1,30,0,0,123.26,6
2012,4,23,2,30,0,0,116.74,5
2012,4,23,3,30,0,0,108.12,5
2012,4,23,4,30,0,0,98.13,5
2012,4,23,5,30,21,52,87.28,5
2012,4,23,6,30,45,0,75.95,6
2012,4,23,7,30,81,0,64.46000000000001,7
2012,4,23,8,30,275,46,53.14,8
2012,4,23,9,30,146,0,42.5,9
2012,4,23,10,30,198,7,33.47,9
2012,4,23,11,30,246,11,27.88,9
2012,4,23,12,30,131,0,27.98,10
2012,4,23,13,30,309,19,33.71,10
2012,4,23,14,30,169,3,42.8,10
2012,4,23,15,30,95,0,53.47,9
2012,4,23,16,30,101,0,64.78,8
2012,4,23,17,30,37,0,76.26,7
2012,4,23,18,30,4,0,87.55,5
2012,4,23,19,30,0,0,98.36,5
2012,4,23,20,30,0,0,108.27,4
2012,4,23,21,30,0,0,116.78,4
2012,4,23,22,30,0,0,123.17,4
2012,4,23,23,30,0,0,126.61,3
2012,4,24,0,30,0,0,126.53,3
2012,4,24,1,30,0,0,122.93,3
2012,4,24,2,30,0,0,116.43,3
2012,4,24,3,30,0,0,107.84,3
2012,4,24,4,30,0,0,97.87,3
2012,4,24,5,30,27,145,87.03,4
2012,4,24,6,30,200,539,75.71000000000001,6
2012,4,24,7,30,409,729,64.22,8
2012,4,24,8,30,609,833,52.89,10
2012,4,24,9,30,776,891,42.23,12
2012,4,24,10,30,894,921,33.17,13
2012,4,24,11,30,813,527,27.55,14
2012,4,24,12,30,741,405,27.67,14
2012,4,24,13,30,878,874,33.45,15
2012,4,24,14,30,634,509,42.6,15
2012,4,24,15,30,274,46,53.29,14
2012,4,24,16,30,278,249,64.62,13
2012,4,24,17,30,123,139,76.09,11
2012,4,24,18,30,13,0,87.37,9
2012,4,24,19,30,0,0,98.16,8
2012,4,24,20,30,0,0,108.05,7
2012,4,24,21,30,0,0,116.52,6
2012,4,24,22,30,0,0,122.87,6
2012,4,24,23,30,0,0,126.29,6
2012,4,25,0,30,0,0,126.2,7
2012,4,25,1,30,0,0,122.61,7
2012,4,25,2,30,0,0,116.13,7
2012,4,25,3,30,0,0,107.57,6
2012,4,25,4,30,0,0,97.61,4
2012,4,25,5,30,21,21,86.79,5
2012,4,25,6,30,170,380,75.48,8
2012,4,25,7,30,160,13,63.99,11
2012,4,25,8,30,476,398,52.65,14
2012,4,25,9,30,765,853,41.97,15
2012,4,25,10,30,880,880,32.87,16
2012,4,25,11,30,653,238,27.22,17
2012,4,25,12,30,700,312,27.36,17
2012,4,25,13,30,876,876,33.2,17
2012,4,25,14,30,756,843,42.39,17
2012,4,25,15,30,589,776,53.11,16
2012,4,25,16,30,396,688,64.45,15
2012,4,25,17,30,193,512,75.92,12
2012,4,25,18,30,25,125,87.19,10
2012,4,25,19,30,0,0,97.96,9
2012,4,25,20,30,0,0,107.83,8
2012,4,25,21,30,0,0,116.27,8
2012,4,25,22,30,0,0,122.59,7
2012,4,25,23,30,0,0,125.98,7
2012,4,26,0,30,0,0,125.88,6
2012,4,26,1,30,0,0,122.3,6
2012,4,26,2,30,0,0,115.84,6
2012,4,26,3,30,0,0,107.29,6
2012,4,26,4,30,0,0,97.36,7
2012,4,26,5,30,8,0,86.55,7
2012,4,26,6,30,52,0,75.25,9
2012,4,26,7,30,72,0,63.76,10
2012,4,26,8,30,208,10,52.41,12
2012,4,26,9,30,231,9,41.71,14
2012,4,26,10,30,317,19,32.58,15
2012,4,26,11,30,379,28,26.9,15
2012,4,26,12,30,408,37,27.06,14
2012,4,26,13,30,237,10,32.95,14
2012,4,26,14,30,220,8,42.19,14
2012,4,26,15,30,106,0,52.93,15
2012,4,26,16,30,104,0,64.28,15
2012,4,26,17,30,157,316,75.75,14
2012,4,26,18,30,19,0,87.01,13
2012,4,26,19,30,0,0,97.76,12
2012,4,26,20,30,0,0,107.6,12
2012,4,26,21,30,0,0,116.01,12
2012,4,26,22,30,0,0,122.3,12
2012,4,26,23,30,0,0,125.67,12
2012,4,27,0,30,0,0,125.56,11
2012,4,27,1,30,0,0,121.99,10
2012,4,27,2,30,0,0,115.55,8
2012,4,27,3,30,0,0,107.03,7
2012,4,27,4,30,0,0,97.11,6
2012,4,27,5,30,36,183,86.32000000000001,6
2012,4,27,6,30,63,0,75.02,7
2012,4,27,7,30,348,467,63.53,8
2012,4,27,8,30,107,0,52.18,9
2012,4,27,9,30,621,437,41.45,10
2012,4,27,10,30,578,188,32.29,11
2012,4,27,11,30,472,65,26.58,12
2012,4,27,12,30,754,426,26.76,12
2012,4,27,13,30,590,211,32.71,13
2012,4,27,14,30,369,56,41.99,12
2012,4,27,15,30,614,847,52.76,12
2012,4,27,16,30,418,767,64.11,11
2012,4,27,17,30,210,604,75.58,9
2012,4,27,18,30,31,192,86.84,7
2012,4,27,19,30,0,0,97.57,5
2012,4,27,20,30,0,0,107.38,4
2012,4,27,21,30,0,0,115.76,3
2012,4,27,22,30,0,0,122.01,2
2012,4,27,23,30,0,0,125.36,2
2012,4,28,0,30,0,0,125.24,1
2012,4,28,1,30,0,0,121.68,1
2012,4,28,2,30,0,0,115.26,0
2012,4,28,3,30,0,0,106.76,0
2012,4,28,4,30,0,0,96.87,0
2012,4,28,5,30,36,163,86.09,1
2012,4,28,6,30,215,536,74.8,4
2012,4,28,7,30,425,726,63.31,7
2012,4,28,8,30,622,821,51.95,8
2012,4,28,9,30,473,150,41.21,8
2012,4,28,10,30,342,24,32.01,9
2012,4,28,11,30,339,20,26.27,11
2012,4,28,12,30,622,193,26.46,12
2012,4,28,13,30,769,553,32.47,13
2012,4,28,14,30,198,5,41.79,13
2012,4,28,15,30,351,127,52.59,13
2012,4,28,16,30,223,93,63.95,12
2012,4,28,17,30,20,0,75.42,10
2012,4,28,18,30,2,0,86.66,8
2012,4,28,19,30,0,0,97.37,7
2012,4,28,20,30,0,0,107.16,6
2012,4,28,21,30,0,0,115.51,6
2012,4,28,22,30,0,0,121.73,6
2012,4,28,23,30,0,0,125.05,5
2012,4,29,0,30,0,0,124.93,5
2012,4,29,1,30,0,0,121.38,4
2012,4,29,2,30,0,0,114.98,3
2012,4,29,3,30,0,0,106.5,2
2012,4,29,4,30,0,0,96.63,2
2012,4,29,5,30,40,170,85.86,4
2012,4,29,6,30,221,551,74.58,6
2012,4,29,7,30,440,784,63.1,9
2012,4,29,8,30,637,865,51.73,12
2012,4,29,9,30,799,910,40.96,13
2012,4,29,10,30,921,960,31.73,14
2012,4,29,11,30,977,966,25.96,15
2012,4,29,12,30,973,960,26.17,16
2012,4,29,13,30,910,950,32.230000000000004,17
2012,4,29,14,30,790,922,41.6,17
2012,4,29,15,30,622,867,52.41,16
2012,4,29,16,30,421,764,63.79,15
2012,4,29,17,30,212,590,75.25,13
2012,4,29,18,30,34,210,86.48,10
2012,4,29,19,30,0,0,97.18,8
2012,4,29,20,30,0,0,106.94,7
2012,4,29,21,30,0,0,115.26,6
2012,4,29,22,30,0,0,121.45,5
2012,4,29,23,30,0,0,124.75,3
2012,4,30,0,30,0,0,124.62,3
2012,4,30,1,30,0,0,121.08,2
2012,4,30,2,30,0,0,114.7,1
2012,4,30,3,30,0,0,106.24,1
2012,4,30,4,30,0,0,96.39,1
2012,4,30,5,30,46,254,85.64,3
2012,4,30,6,30,232,617,74.37,6
2012,4,30,7,30,446,798,62.88,9
2012,4,30,8,30,639,868,51.51,12
2012,4,30,9,30,793,899,40.72,14
2012,4,30,10,30,870,813,31.46,15
2012,4,30,11,30,793,480,25.66,16
2012,4,30,12,30,498,77,25.88,17
2012,4,30,13,30,337,23,32.0,16
2012,4,30,14,30,204,6,41.41,16
2012,4,30,15,30,126,0,52.24,15
2012,4,30,16,30,98,0,63.63,14
2012,4,30,17,30,43,0,75.09,13
2012,4,30,18,30,28,73,86.31,11
2012,4,30,19,30,0,0,96.99,9
2012,4,30,20,30,0,0,106.73,9
2012,4,30,21,30,0,0,115.02,9
2012,4,30,22,30,0,0,121.18,9
2012,4,30,23,30,0,0,124.45,9
2012,5,1,0,30,0,0,124.31,10
2012,5,1,1,30,0,0,120.78,10
2012,5,1,2,30,0,0,114.42,10
2012,5,1,3,30,0,0,105.99,11
2012,5,1,4,30,0,0,96.16,12
2012,5,1,5,30,7,0,85.42,13
2012,5,1,6,30,15,0,74.16,14
2012,5,1,7,30,55,0,62.68,16
2012,5,1,8,30,42,0,51.3,17
2012,5,1,9,30,355,44,40.49,18
2012,5,1,10,30,627,245,31.19,19
2012,5,1,11,30,676,286,25.36,21
2012,5,1,12,30,764,429,25.6,22
2012,5,1,13,30,663,327,31.76,23
2012,5,1,14,30,662,551,41.22,23
2012,5,1,15,30,570,688,52.08,23
2012,5,1,16,30,386,604,63.47,22
2012,5,1,17,30,194,433,74.93,21
2012,5,1,18,30,33,124,86.14,20
2012,5,1,19,30,0,0,96.79,18
2012,5,1,20,30,0,0,106.51,15
2012,5,1,21,30,0,0,114.77,15
2012,5,1,22,30,0,0,120.91,14
2012,5,1,23,30,0,0,124.16,13
2012,5,2,0,30,0,0,124.01,12
2012,5,2,1,30,0,0,120.49,12
2012,5,2,2,30,0,0,114.16,11
2012,5,2,3,30,0,0,105.75,11
2012,5,2,4,30,0,0,95.93,11
2012,5,2,5,30,1,0,85.21000000000001,11
2012,5,2,6,30,131,94,73.96000000000001,11
2012,5,2,7,30,46,0,62.48,11
2012,5,2,8,30,51,0,51.09,12
2012,5,2,9,30,108,0,40.26,12
2012,5,2,10,30,88,0,30.93,13
2012,5,2,11,30,74,0,25.06,13
2012,5,2,12,30,257,11,25.31,14
2012,5,2,13,30,257,11,31.54,14
2012,5,2,14,30,177,3,41.03,14
2012,5,2,15,30,132,0,51.91,14
2012,5,2,16,30,135,0,63.31,13
2012,5,2,17,30,185,315,74.76,12
2012,5,2,18,30,27,37,85.96000000000001,11
2012,5,2,19,30,0,0,96.6,11
2012,5,2,20,30,0,0,106.3,10
2012,5,2,21,30,0,0,114.53,10
2012,5,2,22,30,0,0,120.64,10
2012,5,2,23,30,0,0,123.87,10
2012,5,3,0,30,0,0,123.72,10
2012,5,3,1,30,0,0,120.21,10
2012,5,3,2,30,0,0,113.89,10
2012,5,3,3,30,0,0,105.5,10
2012,5,3,4,30,0,0,95.71,10
2012,5,3,5,30,11,0,85.0,10
2012,5,3,6,30,19,0,73.76,12
2012,5,3,7,30,81,0,62.28,13
2012,5,3,8,30,205,8,50.89,15
2012,5,3,9,30,237,10,40.04,16
2012,5,3,10,30,198,7,30.67,17
2012,5,3,11,30,386,29,24.77,18
2012,5,3,12,30,327,18,25.04,19
2012,5,3,13,30,308,17,31.31,20
2012,5,3,14,30,312,27,40.84,20
2012,5,3,15,30,317,76,51.75,19
2012,5,3,16,30,215,56,63.15,19
2012,5,3,17,30,149,193,74.60000000000001,18
2012,5,3,18,30,26,33,85.79,16
2012,5,3,19,30,0,0,96.42,15
2012,5,3,20,30,0,0,106.09,15
2012,5,3,21,30,0,0,114.29,14
2012,5,3,22,30,0,0,120.37,13
2012,5,3,23,30,0,0,123.58,13
2012,5,4,0,30,0,0,123.43,13
2012,5,4,1,30,0,0,119.93,13
2012,5,4,2,30,0,0,113.63,12
2012,5,4,3,30,0,0,105.27,12
2012,5,4,4,30,0,0,95.49,12
2012,5,4,5,30,41,83,84.8,13
2012,5,4,6,30,38,0,73.56,14
2012,5,4,7,30,92,0,62.09,16
2012,5,4,8,30,167,1,50.69,18
2012,5,4,9,30,362,45,39.82,21
2012,5,4,10,30,439,57,30.42,22
2012,5,4,11,30,492,77,24.49,23
2012,5,4,12,30,883,730,24.77,24
2012,5,4,13,30,827,737,31.09,25
2012,5,4,14,30,710,682,40.66,25
2012,5,4,15,30,548,613,51.58,24
2012,5,4,16,30,368,522,62.99,23
2012,5,4,17,30,191,384,74.44,22
2012,5,4,18,30,33,68,85.62,20
2012,5,4,19,30,0,0,96.23,19
2012,5,4,20,30,0,0,105.88,19
2012,5,4,21,30,0,0,114.06,18
2012,5,4,22,30,0,0,120.11,18
2012,5,4,23,30,0,0,123.3,17
2012,5,5,0,30,0,0,123.14,17
2012,5,5,1,30,0,0,119.66,16
2012,5,5,2,30,0,0,113.38,16
2012,5,5,3,30,0,0,105.03,15
2012,5,5,4,30,0,0,95.28,15
2012,5,5,5,30,16,0,84.60000000000001,16
2012,5,5,6,30,53,0,73.37,16
2012,5,5,7,30,140,0,61.9,17
2012,5,5,8,30,207,8,50.49,18
2012,5,5,9,30,191,5,39.61,19
2012,5,5,10,30,190,6,30.18,20
2012,5,5,11,30,352,21,24.2,21
2012,5,5,12,30,543,104,24.5,21
2012,5,5,13,30,537,132,30.87,21
2012,5,5,14,30,522,210,40.48,20
2012,5,5,15,30,312,68,51.42,19
2012,5,5,16,30,250,127,62.84,18
2012,5,5,17,30,117,57,74.28,17
2012,5,5,18,30,27,30,85.45,15
2012,5,5,19,30,0,0,96.04,14
2012,5,5,20,30,0,0,105.67,13
2012,5,5,21,30,0,0,113.82,13
2012,5,5,22,30,0,0,119.85,13
2012,5,5,23,30,0,0,123.02,12
2012,5,6,0,30,0,0,122.86,12
2012,5,6,1,30,0,0,119.39,11
2012,5,6,2,30,0,0,113.13,11
2012,5,6,3,30,0,0,104.81,11
2012,5,6,4,30,0,0,95.07,11
2012,5,6,5,30,49,117,84.4,12
2012,5,6,6,30,19,0,73.19,13
2012,5,6,7,30,176,16,61.72,15
2012,5,6,8,30,275,34,50.31,16
2012,5,6,9,30,258,13,39.41,17
2012,5,6,10,30,227,9,29.94,17
2012,5,6,11,30,371,25,23.93,17
2012,5,6,12,30,536,101,24.23,18
2012,5,6,13,30,500,98,30.66,18
2012,5,6,14,30,725,658,40.3,18
2012,5,6,15,30,128,0,51.26,17
2012,5,6,16,30,154,5,62.68,17
2012,5,6,17,30,168,268,74.13,16
2012,5,6,18,30,37,77,85.29,14
2012,5,6,19,30,0,0,95.86,12
2012,5,6,20,30,0,0,105.46,11
2012,5,6,21,30,0,0,113.59,10
2012,5,6,22,30,0,0,119.59,9
2012,5,6,23,30,0,0,122.75,9
2012,5,7,0,30,0,0,122.59,8
2012,5,7,1,30,0,0,119.12,8
2012,5,7,2,30,0,0,112.88,8
2012,5,7,3,30,0,0,104.58,8
2012,5,7,4,30,0,0,94.86,8
2012,5,7,5,30,10,0,84.22,10
2012,5,7,6,30,84,0,73.01,13
2012,5,7,7,30,294,198,61.54,14
2012,5,7,8,30,288,42,50.120000000000005,16
2012,5,7,9,30,760,802,39.21,17
2012,5,7,10,30,368,29,29.71,17
2012,5,7,11,30,413,35,23.66,17
2012,5,7,12,30,391,29,23.97,16
2012,5,7,13,30,299,16,30.44,16
2012,5,7,14,30,182,4,40.13,15
2012,5,7,15,30,120,0,51.11,15
2012,5,7,16,30,136,0,62.53,14
2012,5,7,17,30,50,0,73.97,13
2012,5,7,18,30,10,0,85.12,12
2012,5,7,19,30,0,0,95.68,12
2012,5,7,20,30,0,0,105.26,11
2012,5,7,21,30,0,0,113.36,11
2012,5,7,22,30,0,0,119.34,11
2012,5,7,23,30,0,0,122.48,11
2012,5,8,0,30,0,0,122.31,11
2012,5,8,1,30,0,0,118.86,11
2012,5,8,2,30,0,0,112.64,12
2012,5,8,3,30,0,0,104.36,12
2012,5,8,4,30,0,0,94.66,12
2012,5,8,5,30,45,102,84.03,12
2012,5,8,6,30,175,228,72.83,14
2012,5,8,7,30,402,515,61.370000000000005,16
2012,5,8,8,30,482,332,49.95,18
2012,5,8,9,30,615,356,39.01,19
2012,5,8,10,30,494,88,29.48,19
2012,5,8,11,30,797,457,23.39,20
2012,5,8,12,30,602,153,23.72,20
2012,5,8,13,30,319,19,30.24,20
2012,5,8,14,30,407,75,39.95,20
2012,5,8,15,30,384,153,50.95,19
2012,5,8,16,30,190,31,62.38,18
2012,5,8,17,30,63,0,73.82000000000001,17
2012,5,8,18,30,13,0,84.96000000000001,16
2012,5,8,19,30,0,0,95.49,16
2012,5,8,20,30,0,0,105.06,16
2012,5,8,21,30,0,0,113.14,16
2012,5,8,22,30,0,0,119.09,16
2012,5,8,23,30,0,0,122.22,16
2012,5,9,0,30,0,0,122.05,16
2012,5,9,1,30,0,0,118.61,16
2012,5,9,2,30,0,0,112.41,16
2012,5,9,3,30,0,0,104.15,16
2012,5,9,4,30,0,0,94.47,16
2012,5,9,5,30,19,0,83.85000000000001,16
2012,5,9,6,30,11,0,72.66,17
2012,5,9,7,30,92,0,61.2,19
2012,5,9,8,30,160,0,49.77,20
2012,5,9,9,30,236,10,38.83,21
2012,5,9,10,30,631,231,29.26,21
2012,5,9,11,30,419,36,23.13,22
2012,5,9,12,30,386,28,23.46,23
2012,5,9,13,30,519,110,30.03,23
2012,5,9,14,30,502,172,39.78,23
2012,5,9,15,30,377,141,50.8,22
2012,5,9,16,30,220,65,62.23,21
2012,5,9,17,30,29,0,73.66,19
2012,5,9,18,30,6,0,84.79,17
2012,5,9,19,30,0,0,95.32,16
2012,5,9,20,30,0,0,104.86,15
2012,5,9,21,30,0,0,112.91,15
2012,5,9,22,30,0,0,118.84,14
2012,5,9,23,30,0,0,121.96,14
