Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,7,17,30,130,414,79.98,13
2012,3,7,18,30,0,0,91.57,11
2012,3,7,19,30,0,0,103.31,11
2012,3,7,20,30,0,0,114.9,10
2012,3,7,21,30,0,0,125.92,9
2012,3,7,22,30,0,0,135.71,9
2012,3,7,23,30,0,0,143.09,9
2012,3,8,0,30,0,0,146.35,9
2012,3,8,1,30,0,0,144.29,9
2012,3,8,2,30,0,0,137.70000000000002,9
2012,3,8,3,30,0,0,128.34,9
2012,3,8,4,30,0,0,117.53,9
2012,3,8,5,30,0,0,106.02,10
2012,3,8,6,30,0,0,94.26,10
2012,3,8,7,30,60,111,82.59,12
2012,3,8,8,30,176,146,71.33,13
2012,3,8,9,30,187,17,60.92,14
2012,3,8,10,30,285,43,52.01,15
2012,3,8,11,30,227,9,45.6,17
2012,3,8,12,30,274,17,42.89,17
2012,3,8,13,30,179,3,44.56,15
2012,3,8,14,30,159,0,50.18,15
2012,3,8,15,30,164,1,58.58,15
2012,3,8,16,30,133,10,68.69,14
2012,3,8,17,30,54,0,79.78,14
2012,3,8,18,30,0,0,91.37,14
2012,3,8,19,30,0,0,103.12,13
2012,3,8,20,30,0,0,114.69,11
2012,3,8,21,30,0,0,125.68,8
2012,3,8,22,30,0,0,135.43,6
2012,3,8,23,30,0,0,142.76,5
2012,3,9,0,30,0,0,145.96,4
2012,3,9,1,30,0,0,143.9,4
2012,3,9,2,30,0,0,137.34,3
2012,3,9,3,30,0,0,128.02,2
2012,3,9,4,30,0,0,117.22,2
2012,3,9,5,30,0,0,105.73,1
2012,3,9,6,30,0,0,93.97,1
2012,3,9,7,30,46,7,82.29,3
2012,3,9,8,30,254,501,71.02,5
2012,3,9,9,30,427,603,60.58,7
2012,3,9,10,30,670,930,51.65,8
2012,3,9,11,30,773,959,45.21,9
2012,3,9,12,30,814,967,42.49,9
2012,3,9,13,30,789,962,44.2,9
2012,3,9,14,30,700,941,49.870000000000005,8
2012,3,9,15,30,552,896,58.31,7
2012,3,9,16,30,360,790,68.46000000000001,6
2012,3,9,17,30,148,552,79.57000000000001,3
2012,3,9,18,30,0,0,91.18,1
2012,3,9,19,30,0,0,102.92,1
2012,3,9,20,30,0,0,114.49,0
2012,3,9,21,30,0,0,125.45,0
2012,3,9,22,30,0,0,135.15,0
2012,3,9,23,30,0,0,142.42000000000002,-1
2012,3,10,0,30,0,0,145.58,-2
2012,3,10,1,30,0,0,143.51,-2
2012,3,10,2,30,0,0,136.98,-3
2012,3,10,3,30,0,0,127.68,-3
2012,3,10,4,30,0,0,116.92,-3
2012,3,10,5,30,0,0,105.43,-4
2012,3,10,6,30,0,0,93.68,-2
2012,3,10,7,30,103,429,81.99,0
2012,3,10,8,30,306,708,70.7,1
2012,3,10,9,30,500,830,60.24,4
2012,3,10,10,30,657,898,51.28,6
2012,3,10,11,30,760,930,44.82,8
2012,3,10,12,30,800,941,42.1,10
2012,3,10,13,30,778,950,43.84,11
2012,3,10,14,30,689,926,49.56,12
2012,3,10,15,30,542,869,58.05,11
2012,3,10,16,30,354,760,68.24,10
2012,3,10,17,30,148,535,79.37,8
2012,3,10,18,30,0,0,90.98,6
2012,3,10,19,30,0,0,102.73,4
2012,3,10,20,30,0,0,114.28,2
2012,3,10,21,30,0,0,125.21,1
2012,3,10,22,30,0,0,134.87,1
2012,3,10,23,30,0,0,142.07,2
2012,3,11,0,30,0,0,145.19,1
2012,3,11,1,30,0,0,143.12,1
2012,3,11,2,30,0,0,136.62,1
2012,3,11,3,30,0,0,127.35,1
2012,3,11,4,30,0,0,116.61,0
2012,3,11,5,30,0,0,105.13,0
2012,3,11,6,30,0,0,93.38,1
2012,3,11,7,30,108,445,81.69,3
2012,3,11,8,30,314,723,70.39,7
2012,3,11,9,30,512,849,59.9,11
2012,3,11,10,30,672,921,50.91,14
2012,3,11,11,30,775,950,44.43,16
2012,3,11,12,30,813,956,41.71,17
2012,3,11,13,30,784,944,43.48,18
2012,3,11,14,30,691,912,49.25,18
2012,3,11,15,30,542,846,57.79,18
2012,3,11,16,30,352,729,68.01,17
2012,3,11,17,30,148,499,79.17,15
2012,3,11,18,30,0,0,90.79,14
2012,3,11,19,30,0,0,102.54,12
2012,3,11,20,30,0,0,114.07,9
2012,3,11,21,30,0,0,124.98,8
2012,3,11,22,30,0,0,134.58,8
2012,3,11,23,30,0,0,141.73,8
2012,3,12,0,30,0,0,144.79,7
2012,3,12,1,30,0,0,142.72,6
2012,3,12,2,30,0,0,136.25,6
2012,3,12,3,30,0,0,127.02,6
2012,3,12,4,30,0,0,116.3,7
2012,3,12,5,30,0,0,104.83,7
2012,3,12,6,30,0,0,93.09,8
2012,3,12,7,30,7,0,81.39,9
2012,3,12,8,30,23,0,70.07000000000001,11
2012,3,12,9,30,138,0,59.56,13
2012,3,12,10,30,89,0,50.54,14
2012,3,12,11,30,127,0,44.03,16
2012,3,12,12,30,376,53,41.31,17
2012,3,12,13,30,387,69,43.11,18
2012,3,12,14,30,270,25,48.94,19
2012,3,12,15,30,403,341,57.53,18
2012,3,12,16,30,156,30,67.79,17
2012,3,12,17,30,34,0,78.97,15
2012,3,12,18,30,0,0,90.6,15
2012,3,12,19,30,0,0,102.34,15
2012,3,12,20,30,0,0,113.86,14
2012,3,12,21,30,0,0,124.74,14
2012,3,12,22,30,0,0,134.3,14
2012,3,12,23,30,0,0,141.39,14
2012,3,13,0,30,0,0,144.4,13
2012,3,13,1,30,0,0,142.32,13
2012,3,13,2,30,0,0,135.88,13
2012,3,13,3,30,0,0,126.68,13
2012,3,13,4,30,0,0,115.98,13
2012,3,13,5,30,0,0,104.53,13
2012,3,13,6,30,0,0,92.79,13
2012,3,13,7,30,4,0,81.08,14
2012,3,13,8,30,131,15,69.75,16
2012,3,13,9,30,357,270,59.22,18
2012,3,13,10,30,372,103,50.17,19
2012,3,13,11,30,716,722,43.64,20
2012,3,13,12,30,755,742,40.91,21
2012,3,13,13,30,739,781,42.75,22
2012,3,13,14,30,650,745,48.63,21
2012,3,13,15,30,115,0,57.27,20
2012,3,13,16,30,328,554,67.56,19
2012,3,13,17,30,136,322,78.77,17
2012,3,13,18,30,0,0,90.41,15
2012,3,13,19,30,0,0,102.15,14
2012,3,13,20,30,0,0,113.66,13
2012,3,13,21,30,0,0,124.5,13
2012,3,13,22,30,0,0,134.01,12
2012,3,13,23,30,0,0,141.04,12
2012,3,14,0,30,0,0,144.01,12
2012,3,14,1,30,0,0,141.93,12
2012,3,14,2,30,0,0,135.51,12
2012,3,14,3,30,0,0,126.34,12
2012,3,14,4,30,0,0,115.67,11
2012,3,14,5,30,0,0,104.23,10
2012,3,14,6,30,0,0,92.49,11
2012,3,14,7,30,108,304,80.78,14
2012,3,14,8,30,303,568,69.43,17
2012,3,14,9,30,491,704,58.88,20
2012,3,14,10,30,666,883,49.8,22
2012,3,14,11,30,765,911,43.24,23
2012,3,14,12,30,802,919,40.52,24
2012,3,14,13,30,768,884,42.39,24
2012,3,14,14,30,678,852,48.32,24
2012,3,14,15,30,533,793,57.01,23
2012,3,14,16,30,350,687,67.34,21
2012,3,14,17,30,150,467,78.57000000000001,18
2012,3,14,18,30,0,0,90.22,16
2012,3,14,19,30,0,0,101.96,15
2012,3,14,20,30,0,0,113.45,14
2012,3,14,21,30,0,0,124.26,13
2012,3,14,22,30,0,0,133.73,13
2012,3,14,23,30,0,0,140.70000000000002,12
2012,3,15,0,30,0,0,143.62,12
2012,3,15,1,30,0,0,141.53,12
2012,3,15,2,30,0,0,135.14,12
2012,3,15,3,30,0,0,126.0,12
2012,3,15,4,30,0,0,115.35,13
2012,3,15,5,30,0,0,103.93,13
2012,3,15,6,30,0,0,92.19,13
2012,3,15,7,30,21,0,80.48,13
2012,3,15,8,30,24,0,69.11,14
2012,3,15,9,30,49,0,58.54,16
2012,3,15,10,30,317,53,49.43,19
2012,3,15,11,30,61,0,42.85,20
2012,3,15,12,30,102,0,40.12,21
2012,3,15,13,30,189,4,42.03,20
2012,3,15,14,30,90,0,48.02,20
2012,3,15,15,30,255,48,56.76,19
2012,3,15,16,30,227,165,67.12,18
2012,3,15,17,30,69,0,78.37,17
2012,3,15,18,30,0,0,90.03,15
2012,3,15,19,30,0,0,101.76,15
2012,3,15,20,30,0,0,113.24,15
2012,3,15,21,30,0,0,124.03,15
2012,3,15,22,30,0,0,133.44,14
2012,3,15,23,30,0,0,140.35,14
2012,3,16,0,30,0,0,143.23,14
2012,3,16,1,30,0,0,141.13,14
2012,3,16,2,30,0,0,134.77,14
2012,3,16,3,30,0,0,125.66,13
2012,3,16,4,30,0,0,115.03,13
2012,3,16,5,30,0,0,103.62,13
2012,3,16,6,30,0,0,91.89,13
2012,3,16,7,30,17,0,80.17,14
2012,3,16,8,30,42,0,68.79,15
2012,3,16,9,30,418,419,58.2,17
2012,3,16,10,30,644,805,49.06,18
2012,3,16,11,30,470,154,42.45,19
2012,3,16,12,30,496,147,39.72,20
2012,3,16,13,30,614,383,41.67,21
2012,3,16,14,30,535,363,47.71,21
2012,3,16,15,30,416,343,56.5,20
2012,3,16,16,30,300,434,66.9,19
2012,3,16,17,30,148,459,78.17,18
2012,3,16,18,30,0,0,89.84,18
2012,3,16,19,30,0,0,101.57,17
2012,3,16,20,30,0,0,113.03,16
2012,3,16,21,30,0,0,123.79,15
2012,3,16,22,30,0,0,133.15,14
2012,3,16,23,30,0,0,140.0,13
2012,3,17,0,30,0,0,142.83,12
2012,3,17,1,30,0,0,140.73,12
2012,3,17,2,30,0,0,134.39,12
2012,3,17,3,30,0,0,125.32,12
2012,3,17,4,30,0,0,114.71,12
2012,3,17,5,30,0,0,103.32,12
2012,3,17,6,30,0,0,91.59,13
2012,3,17,7,30,53,0,79.86,15
2012,3,17,8,30,127,3,68.47,17
2012,3,17,9,30,223,28,57.85,20
2012,3,17,10,30,273,26,48.69,21
2012,3,17,11,30,314,28,42.05,22
2012,3,17,12,30,352,36,39.33,22
2012,3,17,13,30,515,203,41.31,23
2012,3,17,14,30,364,78,47.41,22
2012,3,17,15,30,60,0,56.25,21
2012,3,17,16,30,331,576,66.68,20
2012,3,17,17,30,3,0,77.97,18
2012,3,17,18,30,0,0,89.65,16
2012,3,17,19,30,0,0,101.38,16
2012,3,17,20,30,0,0,112.82,16
2012,3,17,21,30,0,0,123.54,16
2012,3,17,22,30,0,0,132.86,15
2012,3,17,23,30,0,0,139.66,15
2012,3,18,0,30,0,0,142.44,15
2012,3,18,1,30,0,0,140.33,14
2012,3,18,2,30,0,0,134.02,14
2012,3,18,3,30,0,0,124.98,14
2012,3,18,4,30,0,0,114.39,14
2012,3,18,5,30,0,0,103.01,13
2012,3,18,6,30,0,0,91.29,13
2012,3,18,7,30,48,0,79.56,14
2012,3,18,8,30,57,0,68.15,16
2012,3,18,9,30,126,0,57.51,19
2012,3,18,10,30,195,5,48.31,20
2012,3,18,11,30,242,11,41.65,21
2012,3,18,12,30,596,287,38.93,22
2012,3,18,13,30,761,823,40.95,22
2012,3,18,14,30,671,787,47.11,22
2012,3,18,15,30,527,718,56.0,21
2012,3,18,16,30,347,611,66.47,20
2012,3,18,17,30,154,408,77.78,18
2012,3,18,18,30,0,0,89.46000000000001,16
2012,3,18,19,30,0,0,101.19,16
2012,3,18,20,30,0,0,112.61,16
2012,3,18,21,30,0,0,123.3,16
2012,3,18,22,30,0,0,132.57,16
2012,3,18,23,30,0,0,139.31,16
2012,3,19,0,30,0,0,142.05,16
2012,3,19,1,30,0,0,139.93,15
2012,3,19,2,30,0,0,133.65,15
2012,3,19,3,30,0,0,124.63,15
2012,3,19,4,30,0,0,114.07,14
2012,3,19,5,30,0,0,102.7,14
2012,3,19,6,30,0,0,90.98,14
2012,3,19,7,30,115,292,79.25,15
2012,3,19,8,30,55,0,67.83,17
2012,3,19,9,30,487,653,57.17,19
2012,3,19,10,30,474,239,47.94,21
2012,3,19,11,30,742,762,41.26,23
2012,3,19,12,30,779,782,38.53,24
2012,3,19,13,30,680,536,40.6,23
2012,3,19,14,30,502,268,46.81,22
2012,3,19,15,30,338,144,55.75,20
2012,3,19,16,30,258,233,66.25,19
2012,3,19,17,30,103,100,77.58,17
2012,3,19,18,30,0,0,89.27,17
2012,3,19,19,30,0,0,100.99,17
2012,3,19,20,30,0,0,112.4,18
2012,3,19,21,30,0,0,123.06,17
2012,3,19,22,30,0,0,132.28,16
2012,3,19,23,30,0,0,138.96,15
2012,3,20,0,30,0,0,141.65,15
2012,3,20,1,30,0,0,139.53,15
2012,3,20,2,30,0,0,133.27,15
2012,3,20,3,30,0,0,124.29,15
2012,3,20,4,30,0,0,113.75,14
2012,3,20,5,30,0,0,102.4,14
2012,3,20,6,30,0,0,90.68,14
2012,3,20,7,30,135,348,78.94,16
2012,3,20,8,30,330,580,67.51,19
2012,3,20,9,30,515,703,56.83,23
2012,3,20,10,30,671,807,47.57,26
2012,3,20,11,30,765,833,40.86,28
2012,3,20,12,30,674,451,38.13,28
2012,3,20,13,30,758,772,40.24,28
2012,3,20,14,30,666,726,46.51,29
2012,3,20,15,30,521,645,55.5,28
2012,3,20,16,30,341,512,66.04,25
2012,3,20,17,30,147,276,77.39,22
2012,3,20,18,30,0,0,89.09,19
2012,3,20,19,30,0,0,100.8,18
2012,3,20,20,30,0,0,112.19,17
2012,3,20,21,30,0,0,122.82,16
2012,3,20,22,30,0,0,131.99,16
2012,3,20,23,30,0,0,138.61,16
2012,3,21,0,30,0,0,141.26,15
2012,3,21,1,30,0,0,139.13,15
2012,3,21,2,30,0,0,132.89,14
2012,3,21,3,30,0,0,123.94,14
2012,3,21,4,30,0,0,113.43,14
2012,3,21,5,30,0,0,102.09,13
2012,3,21,6,30,0,0,90.37,14
2012,3,21,7,30,133,297,78.64,16
2012,3,21,8,30,326,530,67.19,19
2012,3,21,9,30,509,657,56.49,22
2012,3,21,10,30,677,827,47.2,24
2012,3,21,11,30,773,854,40.46,25
2012,3,21,12,30,807,859,37.74,26
2012,3,21,13,30,764,788,39.89,26
2012,3,21,14,30,676,760,46.21,26
2012,3,21,15,30,535,704,55.26,25
2012,3,21,16,30,355,598,65.83,24
2012,3,21,17,30,36,0,77.2,21
2012,3,21,18,30,8,20,88.9,19
2012,3,21,19,30,0,0,100.61,17
2012,3,21,20,30,0,0,111.98,17
2012,3,21,21,30,0,0,122.57,17
2012,3,21,22,30,0,0,131.7,16
2012,3,21,23,30,0,0,138.26,16
2012,3,22,0,30,0,0,140.86,16
2012,3,22,1,30,0,0,138.74,16
2012,3,22,2,30,0,0,132.52,15
2012,3,22,3,30,0,0,123.59,15
2012,3,22,4,30,0,0,113.1,15
2012,3,22,5,30,0,0,101.78,14
2012,3,22,6,30,0,0,90.07000000000001,15
2012,3,22,7,30,149,433,78.33,17
2012,3,22,8,30,349,654,66.88,20
2012,3,22,9,30,535,762,56.14,23
2012,3,22,10,30,687,836,46.83,24
2012,3,22,11,30,783,864,40.06,25
2012,3,22,12,30,818,872,37.34,26
2012,3,22,13,30,787,855,39.53,27
2012,3,22,14,30,695,821,45.92,27
2012,3,22,15,30,550,760,55.01,27
2012,3,22,16,30,367,654,65.62,26
2012,3,22,17,30,168,448,77.0,25
2012,3,22,18,30,11,39,88.71000000000001,23
2012,3,22,19,30,0,0,100.42,22
2012,3,22,20,30,0,0,111.77,20
2012,3,22,21,30,0,0,122.33,18
2012,3,22,22,30,0,0,131.41,16
2012,3,22,23,30,0,0,137.91,16
2012,3,23,0,30,0,0,140.47,15
2012,3,23,1,30,0,0,138.34,15
2012,3,23,2,30,0,0,132.14,15
2012,3,23,3,30,0,0,123.25,15
2012,3,23,4,30,0,0,112.78,15
2012,3,23,5,30,0,0,101.47,15
2012,3,23,6,30,0,0,89.77,15
2012,3,23,7,30,148,385,78.02,17
2012,3,23,8,30,341,590,66.56,20
2012,3,23,9,30,466,471,55.8,22
2012,3,23,10,30,489,237,46.46,23
2012,3,23,11,30,587,311,39.67,24
2012,3,23,12,30,611,309,36.95,23
2012,3,23,13,30,528,184,39.18,23
2012,3,23,14,30,202,6,45.63,23
2012,3,23,15,30,385,214,54.77,22
2012,3,23,16,30,53,0,65.41,20
2012,3,23,17,30,77,0,76.81,19
2012,3,23,18,30,5,0,88.53,18
2012,3,23,19,30,0,0,100.22,18
2012,3,23,20,30,0,0,111.56,18
2012,3,23,21,30,0,0,122.08,18
2012,3,23,22,30,0,0,131.11,17
2012,3,23,23,30,0,0,137.56,16
2012,3,24,0,30,0,0,140.08,16
2012,3,24,1,30,0,0,137.94,15
2012,3,24,2,30,0,0,131.77,15
2012,3,24,3,30,0,0,122.9,15
2012,3,24,4,30,0,0,112.46,15
2012,3,24,5,30,0,0,101.16,15
2012,3,24,6,30,0,0,89.46000000000001,15
2012,3,24,7,30,18,0,77.72,15
2012,3,24,8,30,160,23,66.24,16
2012,3,24,9,30,24,0,55.46,16
2012,3,24,10,30,165,1,46.09,17
2012,3,24,11,30,593,288,39.27,18
2012,3,24,12,30,488,112,36.55,18
2012,3,24,13,30,527,177,38.83,18
2012,3,24,14,30,177,3,45.34,17
2012,3,24,15,30,165,1,54.53,16
2012,3,24,16,30,72,0,65.2,15
2012,3,24,17,30,58,0,76.62,14
2012,3,24,18,30,4,0,88.34,13
2012,3,24,19,30,0,0,100.03,12
2012,3,24,20,30,0,0,111.35,12
2012,3,24,21,30,0,0,121.84,11
2012,3,24,22,30,0,0,130.82,11
2012,3,24,23,30,0,0,137.21,11
2012,3,25,0,30,0,0,139.69,11
2012,3,25,1,30,0,0,137.54,11
2012,3,25,2,30,0,0,131.39,11
2012,3,25,3,30,0,0,122.55,11
2012,3,25,4,30,0,0,112.13,11
2012,3,25,5,30,0,0,100.85,11
2012,3,25,6,30,0,0,89.16,11
2012,3,25,7,30,36,0,77.41,12
2012,3,25,8,30,59,0,65.92,14
2012,3,25,9,30,213,15,55.13,16
2012,3,25,10,30,126,0,45.72,18
2012,3,25,11,30,447,92,38.88,19
2012,3,25,12,30,267,13,36.16,19
2012,3,25,13,30,259,13,38.48,18
2012,3,25,14,30,312,34,45.05,18
2012,3,25,15,30,267,44,54.29,17
2012,3,25,16,30,131,0,64.99,16
2012,3,25,17,30,84,8,76.43,15
2012,3,25,18,30,6,0,88.16,14
2012,3,25,19,30,0,0,99.84,13
2012,3,25,20,30,0,0,111.13,13
2012,3,25,21,30,0,0,121.59,13
2012,3,25,22,30,0,0,130.53,13
2012,3,25,23,30,0,0,136.86,12
2012,3,26,0,30,0,0,139.3,11
2012,3,26,1,30,0,0,137.14,10
2012,3,26,2,30,0,0,131.01,10
2012,3,26,3,30,0,0,122.2,10
2012,3,26,4,30,0,0,111.81,11
2012,3,26,5,30,0,0,100.54,11
2012,3,26,6,30,8,10,88.86,11
2012,3,26,7,30,46,0,77.11,11
2012,3,26,8,30,197,57,65.6,12
2012,3,26,9,30,194,8,54.79,13
2012,3,26,10,30,233,11,45.35,13
2012,3,26,11,30,810,825,38.48,14
2012,3,26,12,30,849,853,35.76,14
2012,3,26,13,30,830,891,38.13,14
2012,3,26,14,30,743,884,44.76,13
2012,3,26,15,30,599,844,54.05,12
2012,3,26,16,30,410,750,64.79,11
2012,3,26,17,30,198,554,76.25,8
2012,3,26,18,30,19,84,87.98,6
2012,3,26,19,30,0,0,99.65,4
2012,3,26,20,30,0,0,110.92,3
2012,3,26,21,30,0,0,121.35,2
2012,3,26,22,30,0,0,130.23,1
2012,3,26,23,30,0,0,136.51,0
2012,3,27,0,30,0,0,138.9,0
2012,3,27,1,30,0,0,136.74,0
2012,3,27,2,30,0,0,130.64,0
2012,3,27,3,30,0,0,121.86,-1
2012,3,27,4,30,0,0,111.49,-1
2012,3,27,5,30,0,0,100.24,-1
2012,3,27,6,30,15,89,88.56,0
2012,3,27,7,30,195,597,76.8,3
2012,3,27,8,30,412,790,65.29,7
2012,3,27,9,30,607,882,54.45,10
2012,3,27,10,30,763,948,44.99,13
2012,3,27,11,30,677,466,38.09,15
2012,3,27,12,30,885,956,35.37,17
2012,3,27,13,30,850,942,37.78,18
2012,3,27,14,30,753,910,44.47,18
2012,3,27,15,30,603,865,53.82,18
2012,3,27,16,30,412,772,64.59,18
2012,3,27,17,30,200,578,76.06,16
2012,3,27,18,30,21,124,87.79,14
2012,3,27,19,30,0,0,99.46,11
2012,3,27,20,30,0,0,110.71,9
2012,3,27,21,30,0,0,121.1,10
2012,3,27,22,30,0,0,129.94,10
2012,3,27,23,30,0,0,136.16,10
2012,3,28,0,30,0,0,138.51,10
2012,3,28,1,30,0,0,136.35,10
2012,3,28,2,30,0,0,130.26,11
2012,3,28,3,30,0,0,121.51,11
2012,3,28,4,30,0,0,111.16,11
2012,3,28,5,30,0,0,99.93,12
2012,3,28,6,30,11,30,88.26,12
2012,3,28,7,30,171,388,76.5,14
2012,3,28,8,30,371,593,64.98,17
2012,3,28,9,30,551,677,54.120000000000005,20
2012,3,28,10,30,552,324,44.62,22
2012,3,28,11,30,760,643,37.69,23
2012,3,28,12,30,780,602,34.980000000000004,23
2012,3,28,13,30,765,674,37.44,23
2012,3,28,14,30,675,640,44.19,22
2012,3,28,15,30,40,0,53.58,22
2012,3,28,16,30,56,0,64.38,21
2012,3,28,17,30,26,0,75.87,20
2012,3,28,18,30,13,19,87.61,19
2012,3,28,19,30,0,0,99.27,18
2012,3,28,20,30,0,0,110.5,16
2012,3,28,21,30,0,0,120.85,15
2012,3,28,22,30,0,0,129.64,14
2012,3,28,23,30,0,0,135.81,12
2012,3,29,0,30,0,0,138.12,11
2012,3,29,1,30,0,0,135.95,9
2012,3,29,2,30,0,0,129.89,8
2012,3,29,3,30,0,0,121.17,8
2012,3,29,4,30,0,0,110.84,8
2012,3,29,5,30,0,0,99.62,8
2012,3,29,6,30,18,80,87.96000000000001,8
2012,3,29,7,30,196,549,76.2,10
2012,3,29,8,30,409,748,64.66,12
2012,3,29,9,30,603,847,53.78,14
2012,3,29,10,30,759,910,44.26,15
2012,3,29,11,30,856,935,37.3,16
2012,3,29,12,30,782,606,34.59,17
2012,3,29,13,30,858,938,37.1,18
2012,3,29,14,30,759,904,43.91,18
2012,3,29,15,30,605,841,53.35,17
2012,3,29,16,30,410,730,64.18,16
2012,3,29,17,30,200,532,75.69,14
2012,3,29,18,30,23,97,87.43,11
2012,3,29,19,30,0,0,99.07,9
2012,3,29,20,30,0,0,110.28,8
2012,3,29,21,30,0,0,120.61,8
2012,3,29,22,30,0,0,129.35,7
2012,3,29,23,30,0,0,135.46,7
2012,3,30,0,30,0,0,137.74,7
2012,3,30,1,30,0,0,135.56,7
2012,3,30,2,30,0,0,129.52,7
2012,3,30,3,30,0,0,120.82,8
2012,3,30,4,30,0,0,110.52,8
2012,3,30,5,30,0,0,99.31,8
2012,3,30,6,30,5,0,87.66,9
2012,3,30,7,30,90,13,75.9,11
2012,3,30,8,30,15,0,64.35,13
2012,3,30,9,30,326,95,53.45,16
2012,3,30,10,30,306,29,43.9,19
2012,3,30,11,30,416,61,36.91,21
2012,3,30,12,30,626,266,34.2,22
2012,3,30,13,30,797,773,36.76,23
2012,3,30,14,30,704,741,43.63,23
2012,3,30,15,30,561,687,53.120000000000005,22
2012,3,30,16,30,377,616,63.99,20
2012,3,30,17,30,127,121,75.51,19
2012,3,30,18,30,14,0,87.25,18
2012,3,30,19,30,0,0,98.88,17
2012,3,30,20,30,0,0,110.07,17
2012,3,30,21,30,0,0,120.36,16
2012,3,30,22,30,0,0,129.05,16
2012,3,30,23,30,0,0,135.11,15
2012,3,31,0,30,0,0,137.35,15
2012,3,31,1,30,0,0,135.17000000000002,14
2012,3,31,2,30,0,0,129.15,14
2012,3,31,3,30,0,0,120.48,14
2012,3,31,4,30,0,0,110.2,14
2012,3,31,5,30,0,0,99.01,14
2012,3,31,6,30,9,0,87.36,14
2012,3,31,7,30,75,0,75.60000000000001,14
2012,3,31,8,30,97,0,64.04,14
2012,3,31,9,30,33,0,53.120000000000005,14
2012,3,31,10,30,51,0,43.54,15
2012,3,31,11,30,156,2,36.52,16
2012,3,31,12,30,139,0,33.82,17
2012,3,31,13,30,171,4,36.42,17
2012,3,31,14,30,211,7,43.36,17
2012,3,31,15,30,204,9,52.89,16
2012,3,31,16,30,203,53,63.79,15
2012,3,31,17,30,109,54,75.32000000000001,12
2012,3,31,18,30,27,117,87.06,10
2012,3,31,19,30,0,0,98.69,8
2012,3,31,20,30,0,0,109.86,7
2012,3,31,21,30,0,0,120.11,6
2012,3,31,22,30,0,0,128.75,6
2012,3,31,23,30,0,0,134.76,6
2012,4,1,0,30,0,0,136.96,6
2012,4,1,1,30,0,0,134.78,6
2012,4,1,2,30,0,0,128.78,6
2012,4,1,3,30,0,0,120.13,6
2012,4,1,4,30,0,0,109.88,6
2012,4,1,5,30,0,0,98.7,6
2012,4,1,6,30,24,0,87.06,7
2012,4,1,7,30,199,438,75.3,8
2012,4,1,8,30,404,651,63.73,11
2012,4,1,9,30,526,564,52.79,14
2012,4,1,10,30,498,197,43.18,16
2012,4,1,11,30,658,357,36.14,18
2012,4,1,12,30,671,333,33.43,19
2012,4,1,13,30,692,448,36.08,20
2012,4,1,14,30,569,325,43.08,20
2012,4,1,15,30,571,708,52.67,19
2012,4,1,16,30,213,65,63.59,18
2012,4,1,17,30,9,0,75.14,17
2012,4,1,18,30,1,0,86.88,17
2012,4,1,19,30,0,0,98.5,16
2012,4,1,20,30,0,0,109.64,16
2012,4,1,21,30,0,0,119.86,16
2012,4,1,22,30,0,0,128.46,16
2012,4,1,23,30,0,0,134.42000000000002,16
2012,4,2,0,30,0,0,136.58,15
2012,4,2,1,30,0,0,134.39,14
2012,4,2,2,30,0,0,128.41,13
2012,4,2,3,30,0,0,119.79,11
2012,4,2,4,30,0,0,109.56,10
2012,4,2,5,30,0,0,98.4,9
2012,4,2,6,30,22,39,86.77,9
2012,4,2,7,30,195,378,75.01,10
2012,4,2,8,30,407,639,63.43,12
2012,4,2,9,30,608,797,52.47,13
2012,4,2,10,30,769,882,42.82,15
2012,4,2,11,30,876,932,35.75,16
2012,4,2,12,30,917,956,33.05,17
2012,4,2,13,30,892,972,35.74,18
2012,4,2,14,30,794,949,42.81,18
2012,4,2,15,30,639,898,52.45,18
2012,4,2,16,30,442,808,63.4,17
2012,4,2,17,30,227,642,74.96000000000001,14
2012,4,2,18,30,35,223,86.7,10
2012,4,2,19,30,0,0,98.31,9
2012,4,2,20,30,0,0,109.43,8
2012,4,2,21,30,0,0,119.61,7
2012,4,2,22,30,0,0,128.16,7
2012,4,2,23,30,0,0,134.07,6
2012,4,3,0,30,0,0,136.2,6
2012,4,3,1,30,0,0,134.0,6
2012,4,3,2,30,0,0,128.04,6
2012,4,3,3,30,0,0,119.45,6
2012,4,3,4,30,0,0,109.24,6
2012,4,3,5,30,0,0,98.1,6
2012,4,3,6,30,30,91,86.48,7
2012,4,3,7,30,133,116,74.71000000000001,11
2012,4,3,8,30,344,406,63.120000000000005,15
2012,4,3,9,30,580,687,52.14,19
2012,4,3,10,30,729,775,42.47,22
2012,4,3,11,30,815,781,35.37,23
2012,4,3,12,30,607,219,32.660000000000004,24
2012,4,3,13,30,666,360,35.410000000000004,25
2012,4,3,14,30,449,126,42.54,24
2012,4,3,15,30,551,565,52.22,23
2012,4,3,16,30,269,167,63.2,21
2012,4,3,17,30,164,272,74.78,20
2012,4,3,18,30,17,0,86.53,19
2012,4,3,19,30,0,0,98.12,18
2012,4,3,20,30,0,0,109.22,17
2012,4,3,21,30,0,0,119.36,17
2012,4,3,22,30,0,0,127.87,17
2012,4,3,23,30,0,0,133.72,16
2012,4,4,0,30,0,0,135.81,16
2012,4,4,1,30,0,0,133.61,16
2012,4,4,2,30,0,0,127.67,15
