Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,13,21,30,0,0,127.38,2
2012,3,13,22,30,0,0,135.35,1
2012,3,13,23,30,0,0,140.26,1
2012,3,14,0,30,0,0,140.9,1
2012,3,14,1,30,0,0,137.05,1
2012,3,14,2,30,0,0,129.78,1
2012,3,14,3,30,0,0,120.39,1
2012,3,14,4,30,0,0,109.82,0
2012,3,14,5,30,0,0,98.69,0
2012,3,14,6,30,28,210,87.39,3
2012,3,14,7,30,179,468,76.28,8
2012,3,14,8,30,419,841,65.73,12
2012,3,14,9,30,493,558,56.28,14
2012,3,14,10,30,494,255,48.73,16
2012,3,14,11,30,564,287,44.15,17
2012,3,14,12,30,584,313,43.55,17
2012,3,14,13,30,753,965,47.08,18
2012,3,14,14,30,639,941,53.9,18
2012,3,14,15,30,471,872,62.91,17
2012,3,14,16,30,271,731,73.2,13
2012,3,14,17,30,72,401,84.18,9
2012,3,14,18,30,0,0,95.44,6
2012,3,14,19,30,0,0,106.63,5
2012,3,14,20,30,0,0,117.36,5
2012,3,14,21,30,0,0,127.11,4
2012,3,14,22,30,0,0,135.02,4
2012,3,14,23,30,0,0,139.89,4
2012,3,15,0,30,0,0,140.5,4
2012,3,15,1,30,0,0,136.66,3
2012,3,15,2,30,0,0,129.41,3
2012,3,15,3,30,0,0,120.05,3
2012,3,15,4,30,0,0,109.5,3
2012,3,15,5,30,0,0,98.38,3
2012,3,15,6,30,14,0,87.08,4
2012,3,15,7,30,117,86,75.96000000000001,7
2012,3,15,8,30,355,556,65.39,10
2012,3,15,9,30,589,905,55.92,13
2012,3,15,10,30,719,953,48.34,15
2012,3,15,11,30,790,967,43.75,16
2012,3,15,12,30,800,973,43.16,17
2012,3,15,13,30,745,962,46.73,18
2012,3,15,14,30,629,922,53.61,17
2012,3,15,15,30,466,855,62.65,16
2012,3,15,16,30,270,724,72.97,14
2012,3,15,17,30,74,398,83.97,11
2012,3,15,18,30,0,0,95.24,9
2012,3,15,19,30,0,0,106.42,8
2012,3,15,20,30,0,0,117.13,7
2012,3,15,21,30,0,0,126.83,6
2012,3,15,22,30,0,0,134.7,5
2012,3,15,23,30,0,0,139.52,4
2012,3,16,0,30,0,0,140.1,3
2012,3,16,1,30,0,0,136.27,3
2012,3,16,2,30,0,0,129.05,3
2012,3,16,3,30,0,0,119.71,3
2012,3,16,4,30,0,0,109.18,3
2012,3,16,5,30,0,0,98.06,3
2012,3,16,6,30,35,268,86.76,6
2012,3,16,7,30,223,687,75.63,10
2012,3,16,8,30,333,417,65.05,14
2012,3,16,9,30,605,941,55.55,17
2012,3,16,10,30,735,982,47.95,18
2012,3,16,11,30,722,654,43.35,19
2012,3,16,12,30,713,592,42.77,20
2012,3,16,13,30,758,981,46.39,20
2012,3,16,14,30,641,944,53.32,19
2012,3,16,15,30,313,225,62.4,18
2012,3,16,16,30,276,727,72.75,16
2012,3,16,17,30,77,396,83.76,12
2012,3,16,18,30,0,0,95.03,10
2012,3,16,19,30,0,0,106.2,9
2012,3,16,20,30,0,0,116.89,8
2012,3,16,21,30,0,0,126.56,7
2012,3,16,22,30,0,0,134.38,6
2012,3,16,23,30,0,0,139.14,6
2012,3,17,0,30,0,0,139.69,5
2012,3,17,1,30,0,0,135.87,5
2012,3,17,2,30,0,0,128.68,5
2012,3,17,3,30,0,0,119.36,5
2012,3,17,4,30,0,0,108.86,5
2012,3,17,5,30,0,0,97.75,5
2012,3,17,6,30,30,122,86.45,7
2012,3,17,7,30,223,638,75.31,11
2012,3,17,8,30,425,810,64.71000000000001,14
2012,3,17,9,30,602,901,55.19,17
2012,3,17,10,30,734,951,47.56,18
2012,3,17,11,30,805,968,42.94,19
2012,3,17,12,30,815,976,42.39,20
2012,3,17,13,30,627,501,46.05,20
2012,3,17,14,30,538,541,53.03,20
2012,3,17,15,30,404,553,62.15,19
2012,3,17,16,30,286,766,72.52,15
2012,3,17,17,30,76,360,83.55,11
2012,3,17,18,30,0,0,94.82,9
2012,3,17,19,30,0,0,105.98,7
2012,3,17,20,30,0,0,116.65,6
2012,3,17,21,30,0,0,126.28,5
2012,3,17,22,30,0,0,134.05,4
2012,3,17,23,30,0,0,138.77,3
2012,3,18,0,30,0,0,139.29,3
2012,3,18,1,30,0,0,135.48,3
2012,3,18,2,30,0,0,128.31,3
2012,3,18,3,30,0,0,119.02,3
2012,3,18,4,30,0,0,108.53,4
2012,3,18,5,30,0,0,97.43,5
2012,3,18,6,30,23,5,86.13,7
2012,3,18,7,30,191,427,74.99,11
2012,3,18,8,30,285,212,64.37,14
2012,3,18,9,30,498,495,54.83,16
2012,3,18,10,30,605,488,47.17,17
2012,3,18,11,30,546,222,42.54,18
2012,3,18,12,30,715,556,42.0,18
2012,3,18,13,30,614,462,45.71,18
2012,3,18,14,30,576,644,52.74,17
2012,3,18,15,30,479,847,61.9,16
2012,3,18,16,30,91,0,72.3,14
2012,3,18,17,30,73,302,83.35000000000001,12
2012,3,18,18,30,0,0,94.62,10
2012,3,18,19,30,0,0,105.77,9
2012,3,18,20,30,0,0,116.41,6
2012,3,18,21,30,0,0,126.01,3
2012,3,18,22,30,0,0,133.73,1
2012,3,18,23,30,0,0,138.39,0
2012,3,19,0,30,0,0,138.89,0
2012,3,19,1,30,0,0,135.09,-1
2012,3,19,2,30,0,0,127.94,-2
2012,3,19,3,30,0,0,118.68,-3
2012,3,19,4,30,0,0,108.2,-3
2012,3,19,5,30,0,0,97.12,-3
2012,3,19,6,30,52,358,85.82000000000001,-1
2012,3,19,7,30,254,745,74.66,1
2012,3,19,8,30,466,903,64.03,3
2012,3,19,9,30,646,977,54.46,5
2012,3,19,10,30,777,1011,46.78,6
2012,3,19,11,30,455,105,42.14,7
2012,3,19,12,30,459,107,41.62,7
2012,3,19,13,30,660,547,45.37,7
2012,3,19,14,30,431,216,52.45,6
2012,3,19,15,30,425,619,61.65,5
2012,3,19,16,30,99,0,72.08,3
2012,3,19,17,30,71,236,83.14,2
2012,3,19,18,30,0,0,94.41,1
2012,3,19,19,30,0,0,105.55,0
2012,3,19,20,30,0,0,116.17,0
2012,3,19,21,30,0,0,125.73,0
2012,3,19,22,30,0,0,133.4,-1
2012,3,19,23,30,0,0,138.01,-2
2012,3,20,0,30,0,0,138.49,-2
2012,3,20,1,30,0,0,134.69,-3
2012,3,20,2,30,0,0,127.57,-3
2012,3,20,3,30,0,0,118.33,-3
2012,3,20,4,30,0,0,107.88,-4
2012,3,20,5,30,0,0,96.8,-3
2012,3,20,6,30,54,362,85.5,-2
2012,3,20,7,30,255,742,74.34,0
2012,3,20,8,30,465,899,63.690000000000005,2
2012,3,20,9,30,644,972,54.1,3
2012,3,20,10,30,777,1011,46.39,5
2012,3,20,11,30,850,1028,41.74,6
2012,3,20,12,30,859,1031,41.24,7
2012,3,20,13,30,801,1016,45.03,8
2012,3,20,14,30,684,991,52.16,8
2012,3,20,15,30,515,935,61.41,8
2012,3,20,16,30,312,826,71.86,6
2012,3,20,17,30,80,316,82.93,2
2012,3,20,18,30,0,0,94.21,0
2012,3,20,19,30,0,0,105.34,0
2012,3,20,20,30,0,0,115.93,0
2012,3,20,21,30,0,0,125.45,-1
2012,3,20,22,30,0,0,133.07,-2
2012,3,20,23,30,0,0,137.64,-2
2012,3,21,0,30,0,0,138.09,-2
2012,3,21,1,30,0,0,134.3,-2
2012,3,21,2,30,0,0,127.2,-2
2012,3,21,3,30,0,0,117.99,-1
2012,3,21,4,30,0,0,107.55,-1
2012,3,21,5,30,0,0,96.48,0
2012,3,21,6,30,58,380,85.19,1
2012,3,21,7,30,203,420,74.01,4
2012,3,21,8,30,463,884,63.35,7
2012,3,21,9,30,639,950,53.74,10
2012,3,21,10,30,689,715,46.0,12
2012,3,21,11,30,838,998,41.33,13
2012,3,21,12,30,845,1000,40.85,14
2012,3,21,13,30,740,812,44.69,14
2012,3,21,14,30,669,956,51.88,14
2012,3,21,15,30,503,896,61.16,13
2012,3,21,16,30,302,779,71.64,11
2012,3,21,17,30,98,517,82.73,7
2012,3,21,18,30,0,0,94.0,4
2012,3,21,19,30,0,0,105.12,3
2012,3,21,20,30,0,0,115.69,3
2012,3,21,21,30,0,0,125.18,2
2012,3,21,22,30,0,0,132.74,1
2012,3,21,23,30,0,0,137.26,0
2012,3,22,0,30,0,0,137.69,0
2012,3,22,1,30,0,0,133.9,0
2012,3,22,2,30,0,0,126.83,1
2012,3,22,3,30,0,0,117.64,1
2012,3,22,4,30,0,0,107.22,0
2012,3,22,5,30,0,0,96.16,0
2012,3,22,6,30,64,422,84.87,3
2012,3,22,7,30,264,754,73.69,7
2012,3,22,8,30,469,895,63.01,10
2012,3,22,9,30,643,959,53.370000000000005,13
2012,3,22,10,30,770,993,45.61,15
2012,3,22,11,30,835,984,40.93,16
2012,3,22,12,30,842,985,40.47,17
2012,3,22,13,30,786,975,44.36,18
2012,3,22,14,30,676,967,51.59,17
2012,3,22,15,30,511,914,60.92,16
2012,3,22,16,30,311,809,71.43,14
2012,3,22,17,30,103,537,82.52,9
2012,3,22,18,30,0,0,93.8,6
2012,3,22,19,30,0,0,104.91,5
2012,3,22,20,30,0,0,115.45,4
2012,3,22,21,30,0,0,124.9,3
2012,3,22,22,30,0,0,132.42000000000002,2
2012,3,22,23,30,0,0,136.89,2
2012,3,23,0,30,0,0,137.29,2
2012,3,23,1,30,0,0,133.51,1
2012,3,23,2,30,0,0,126.46,1
2012,3,23,3,30,0,0,117.3,1
2012,3,23,4,30,0,0,106.9,1
2012,3,23,5,30,0,0,95.85,2
2012,3,23,6,30,54,227,84.55,6
2012,3,23,7,30,272,764,73.37,11
2012,3,23,8,30,479,905,62.67,15
2012,3,23,9,30,653,966,53.01,18
2012,3,23,10,30,781,997,45.23,19
2012,3,23,11,30,846,993,40.53,20
2012,3,23,12,30,852,997,40.09,21
2012,3,23,13,30,793,985,44.03,22
2012,3,23,14,30,677,965,51.31,22
2012,3,23,15,30,510,903,60.68,21
2012,3,23,16,30,279,650,71.21000000000001,18
2012,3,23,17,30,94,408,82.32000000000001,14
2012,3,23,18,30,0,0,93.59,11
2012,3,23,19,30,0,0,104.69,10
2012,3,23,20,30,0,0,115.21,8
2012,3,23,21,30,0,0,124.62,8
2012,3,23,22,30,0,0,132.09,7
2012,3,23,23,30,0,0,136.51,6
2012,3,24,0,30,0,0,136.89,6
2012,3,24,1,30,0,0,133.12,6
2012,3,24,2,30,0,0,126.09,6
2012,3,24,3,30,0,0,116.95,5
2012,3,24,4,30,0,0,106.57,5
2012,3,24,5,30,0,0,95.53,5
2012,3,24,6,30,34,6,84.24,6
2012,3,24,7,30,184,239,73.05,9
2012,3,24,8,30,402,570,62.34,12
2012,3,24,9,30,530,508,52.65,14
2012,3,24,10,30,694,647,44.84,16
2012,3,24,11,30,766,662,40.13,17
2012,3,24,12,30,843,952,39.71,18
2012,3,24,13,30,781,928,43.69,18
2012,3,24,14,30,661,880,51.03,17
2012,3,24,15,30,437,566,60.44,16
2012,3,24,16,30,293,653,71.0,14
2012,3,24,17,30,93,349,82.11,11
2012,3,24,18,30,0,0,93.39,9
2012,3,24,19,30,0,0,104.47,7
2012,3,24,20,30,0,0,114.97,5
2012,3,24,21,30,0,0,124.34,4
2012,3,24,22,30,0,0,131.76,4
2012,3,24,23,30,0,0,136.14,3
2012,3,25,0,30,0,0,136.49,3
2012,3,25,1,30,0,0,132.72,3
2012,3,25,2,30,0,0,125.72,2
2012,3,25,3,30,0,0,116.6,2
2012,3,25,4,30,0,0,106.24,2
2012,3,25,5,30,0,0,95.21,3
2012,3,25,6,30,42,54,83.92,6
2012,3,25,7,30,169,158,72.72,9
2012,3,25,8,30,337,285,62.0,12
2012,3,25,9,30,381,134,52.29,16
2012,3,25,10,30,452,125,44.45,19
2012,3,25,11,30,459,93,39.73,20
2012,3,25,12,30,704,471,39.33,21
2012,3,25,13,30,746,764,43.36,21
2012,3,25,14,30,472,264,50.75,21
2012,3,25,15,30,301,141,60.2,20
2012,3,25,16,30,198,184,70.78,17
2012,3,25,17,30,62,67,81.91,13
2012,3,25,18,30,0,0,93.19,10
2012,3,25,19,30,0,0,104.26,9
2012,3,25,20,30,0,0,114.73,8
2012,3,25,21,30,0,0,124.06,7
2012,3,25,22,30,0,0,131.43,6
2012,3,25,23,30,0,0,135.76,6
2012,3,26,0,30,0,0,136.09,5
2012,3,26,1,30,0,0,132.33,5
2012,3,26,2,30,0,0,125.35,6
2012,3,26,3,30,0,0,116.26,6
2012,3,26,4,30,0,0,105.91,7
2012,3,26,5,30,0,0,94.89,7
2012,3,26,6,30,14,0,83.61,9
2012,3,26,7,30,157,108,72.4,12
2012,3,26,8,30,256,90,61.66,15
2012,3,26,9,30,417,184,51.93,17
2012,3,26,10,30,489,165,44.07,20
2012,3,26,11,30,425,65,39.33,21
2012,3,26,12,30,861,957,38.95,22
2012,3,26,13,30,798,937,43.03,22
2012,3,26,14,30,682,912,50.47,19
2012,3,26,15,30,523,876,59.96,15
2012,3,26,16,30,324,772,70.57000000000001,13
2012,3,26,17,30,113,490,81.71000000000001,10
2012,3,26,18,30,0,0,92.98,8
2012,3,26,19,30,0,0,104.04,7
2012,3,26,20,30,0,0,114.49,6
2012,3,26,21,30,0,0,123.78,5
2012,3,26,22,30,0,0,131.1,4
2012,3,26,23,30,0,0,135.39,3
2012,3,27,0,30,0,0,135.69,3
2012,3,27,1,30,0,0,131.94,2
2012,3,27,2,30,0,0,124.98,1
2012,3,27,3,30,0,0,115.91,1
2012,3,27,4,30,0,0,105.59,0
2012,3,27,5,30,0,0,94.58,0
2012,3,27,6,30,56,132,83.29,2
2012,3,27,7,30,247,525,72.08,6
2012,3,27,8,30,414,557,61.33,9
2012,3,27,9,30,611,732,51.57,11
2012,3,27,10,30,793,938,43.68,13
2012,3,27,11,30,861,955,38.93,14
2012,3,27,12,30,863,949,38.57,15
2012,3,27,13,30,803,934,42.7,16
2012,3,27,14,30,684,904,50.2,17
2012,3,27,15,30,503,797,59.73,16
2012,3,27,16,30,248,382,70.36,14
2012,3,27,17,30,80,155,81.51,11
2012,3,27,18,30,0,0,92.78,9
2012,3,27,19,30,0,0,103.83,8
2012,3,27,20,30,0,0,114.25,7
2012,3,27,21,30,0,0,123.5,6
2012,3,27,22,30,0,0,130.78,5
2012,3,27,23,30,0,0,135.01,5
2012,3,28,0,30,0,0,135.3,4
2012,3,28,1,30,0,0,131.55,2
2012,3,28,2,30,0,0,124.61,2
2012,3,28,3,30,0,0,115.57,2
2012,3,28,4,30,0,0,105.26,1
2012,3,28,5,30,0,0,94.26,2
2012,3,28,6,30,64,181,82.98,5
2012,3,28,7,30,289,696,71.76,10
2012,3,28,8,30,409,504,60.99,14
2012,3,28,9,30,663,887,51.21,17
2012,3,28,10,30,788,924,43.3,18
2012,3,28,11,30,856,943,38.54,19
2012,3,28,12,30,861,949,38.19,20
2012,3,28,13,30,799,925,42.38,20
2012,3,28,14,30,682,897,49.93,20
2012,3,28,15,30,513,819,59.49,19
2012,3,28,16,30,313,680,70.15,16
2012,3,28,17,30,109,391,81.31,13
2012,3,28,18,30,0,0,92.58,10
2012,3,28,19,30,0,0,103.61,8
2012,3,28,20,30,0,0,114.01,7
2012,3,28,21,30,0,0,123.22,7
2012,3,28,22,30,0,0,130.45,6
2012,3,28,23,30,0,0,134.64,6
2012,3,29,0,30,0,0,134.9,6
2012,3,29,1,30,0,0,131.16,6
2012,3,29,2,30,0,0,124.25,5
2012,3,29,3,30,0,0,115.23,4
2012,3,29,4,30,0,0,104.93,4
2012,3,29,5,30,0,0,93.95,4
2012,3,29,6,30,57,86,82.67,6
2012,3,29,7,30,229,365,71.45,8
2012,3,29,8,30,494,813,60.66,10
2012,3,29,9,30,675,915,50.86,12
2012,3,29,10,30,806,964,42.91,14
2012,3,29,11,30,872,969,38.14,15
2012,3,29,12,30,878,972,37.82,16
2012,3,29,13,30,819,962,42.05,17
2012,3,29,14,30,701,938,49.65,17
2012,3,29,15,30,532,880,59.26,16
2012,3,29,16,30,330,774,69.94,14
2012,3,29,17,30,119,484,81.11,11
2012,3,29,18,30,0,0,92.38,10
2012,3,29,19,30,0,0,103.39,9
2012,3,29,20,30,0,0,113.76,8
2012,3,29,21,30,0,0,122.94,7
2012,3,29,22,30,0,0,130.12,7
2012,3,29,23,30,0,0,134.27,6
2012,3,30,0,30,0,0,134.51,5
2012,3,30,1,30,0,0,130.77,4
2012,3,30,2,30,0,0,123.88,3
2012,3,30,3,30,0,0,114.88,3
2012,3,30,4,30,0,0,104.61,2
2012,3,30,5,30,0,0,93.63,3
2012,3,30,6,30,94,381,82.36,6
2012,3,30,7,30,294,669,71.13,10
2012,3,30,8,30,501,835,60.33,14
2012,3,30,9,30,563,516,50.5,16
2012,3,30,10,30,799,941,42.53,17
2012,3,30,11,30,864,950,37.74,18
2012,3,30,12,30,866,944,37.45,19
2012,3,30,13,30,758,758,41.73,20
2012,3,30,14,30,540,388,49.39,20
2012,3,30,15,30,288,100,59.03,19
2012,3,30,16,30,99,0,69.73,17
2012,3,30,17,30,74,86,80.91,14
2012,3,30,18,30,0,0,92.18,12
2012,3,30,19,30,0,0,103.18,11
2012,3,30,20,30,0,0,113.52,10
2012,3,30,21,30,0,0,122.66,9
2012,3,30,22,30,0,0,129.79,8
2012,3,30,23,30,0,0,133.9,8
2012,3,31,0,30,0,0,134.11,8
2012,3,31,1,30,0,0,130.38,7
2012,3,31,2,30,0,0,123.51,7
2012,3,31,3,30,0,0,114.54,7
2012,3,31,4,30,0,0,104.28,6
2012,3,31,5,30,0,0,93.32,7
2012,3,31,6,30,85,302,82.05,10
2012,3,31,7,30,248,422,70.81,14
2012,3,31,8,30,503,841,60.0,17
2012,3,31,9,30,673,906,50.15,20
2012,3,31,10,30,797,943,42.15,21
2012,3,31,11,30,764,533,37.35,22
2012,3,31,12,30,867,961,37.07,23
2012,3,31,13,30,747,662,41.41,24
2012,3,31,14,30,697,939,49.120000000000005,23
2012,3,31,15,30,533,891,58.8,22
2012,3,31,16,30,336,798,69.52,20
2012,3,31,17,30,130,579,80.71000000000001,17
2012,3,31,18,30,0,0,91.98,14
2012,3,31,19,30,0,0,102.96,13
2012,3,31,20,30,0,0,113.28,11
2012,3,31,21,30,0,0,122.38,10
2012,3,31,22,30,0,0,129.47,9
2012,3,31,23,30,0,0,133.53,9
2012,4,1,0,30,0,0,133.72,8
2012,4,1,1,30,0,0,130.0,8
2012,4,1,2,30,0,0,123.15,8
2012,4,1,3,30,0,0,114.2,7
2012,4,1,4,30,0,0,103.96,6
2012,4,1,5,30,0,0,93.01,7
2012,4,1,6,30,48,0,81.74,10
2012,4,1,7,30,327,781,70.5,15
2012,4,1,8,30,535,906,59.67,18
2012,4,1,9,30,708,963,49.8,21
2012,4,1,10,30,832,991,41.78,22
2012,4,1,11,30,900,1015,36.96,23
2012,4,1,12,30,902,1014,36.7,24
2012,4,1,13,30,839,998,41.09,24
2012,4,1,14,30,717,966,48.85,24
2012,4,1,15,30,546,906,58.57,23
2012,4,1,16,30,343,798,69.32000000000001,21
2012,4,1,17,30,133,558,80.52,17
2012,4,1,18,30,0,0,91.78,14
2012,4,1,19,30,0,0,102.75,13
2012,4,1,20,30,0,0,113.04,12
2012,4,1,21,30,0,0,122.1,11
2012,4,1,22,30,0,0,129.14,9
2012,4,1,23,30,0,0,133.16,8
2012,4,2,0,30,0,0,133.33,6
2012,4,2,1,30,0,0,129.61,4
2012,4,2,2,30,0,0,122.79,3
2012,4,2,3,30,0,0,113.86,2
2012,4,2,4,30,0,0,103.64,0
2012,4,2,5,30,0,0,92.7,0
2012,4,2,6,30,10,0,81.43,1
2012,4,2,7,30,29,0,70.19,2
2012,4,2,8,30,137,1,59.35,4
2012,4,2,9,30,357,77,49.45,5
2012,4,2,10,30,225,14,41.4,6
2012,4,2,11,30,138,5,36.57,7
2012,4,2,12,30,297,19,36.33,8
2012,4,2,13,30,120,1,40.78,9
2012,4,2,14,30,121,1,48.59,8
2012,4,2,15,30,111,0,58.35,7
2012,4,2,16,30,60,0,69.12,6
2012,4,2,17,30,69,36,80.32000000000001,4
2012,4,2,18,30,0,0,91.58,2
2012,4,2,19,30,0,0,102.53,1
2012,4,2,20,30,0,0,112.79,0
2012,4,2,21,30,0,0,121.82,0
2012,4,2,22,30,0,0,128.81,0
2012,4,2,23,30,0,0,132.79,0
2012,4,3,0,30,0,0,132.94,0
2012,4,3,1,30,0,0,129.23,0
2012,4,3,2,30,0,0,122.42,0
2012,4,3,3,30,0,0,113.52,0
2012,4,3,4,30,0,0,103.32,0
2012,4,3,5,30,0,0,92.39,0
2012,4,3,6,30,19,0,81.13,0
2012,4,3,7,30,24,0,69.88,1
2012,4,3,8,30,155,5,59.02,2
2012,4,3,9,30,82,0,49.11,3
2012,4,3,10,30,173,9,41.03,4
2012,4,3,11,30,416,51,36.18,5
2012,4,3,12,30,390,40,35.97,6
2012,4,3,13,30,450,92,40.47,7
2012,4,3,14,30,367,78,48.33,8
2012,4,3,15,30,455,534,58.13,7
2012,4,3,16,30,252,314,68.91,6
2012,4,3,17,30,130,450,80.13,3
2012,4,3,18,30,0,0,91.38,1
2012,4,3,19,30,0,0,102.32,1
2012,4,3,20,30,0,0,112.55,0
2012,4,3,21,30,0,0,121.54,0
2012,4,3,22,30,0,0,128.49,0
2012,4,3,23,30,0,0,132.42000000000002,0
2012,4,4,0,30,0,0,132.55,0
2012,4,4,1,30,0,0,128.85,0
2012,4,4,2,30,0,0,122.06,0
2012,4,4,3,30,0,0,113.18,0
2012,4,4,4,30,0,0,103.0,0
2012,4,4,5,30,0,0,92.08,0
2012,4,4,6,30,117,393,80.82000000000001,2
2012,4,4,7,30,321,676,69.57000000000001,6
2012,4,4,8,30,527,834,58.7,9
2012,4,4,9,30,700,908,48.76,11
2012,4,4,10,30,825,948,40.65,13
2012,4,4,11,30,891,966,35.79,15
2012,4,4,12,30,893,967,35.6,16
2012,4,4,13,30,831,951,40.15,17
2012,4,4,14,30,710,912,48.07,17
2012,4,4,15,30,542,847,57.9,16
2012,4,4,16,30,342,731,68.71000000000001,14
2012,4,4,17,30,134,477,79.93,11
2012,4,4,18,30,0,0,91.18,8
2012,4,4,19,30,0,0,102.1,6
2012,4,4,20,30,0,0,112.31,5
2012,4,4,21,30,0,0,121.26,4
2012,4,4,22,30,0,0,128.16,3
2012,4,4,23,30,0,0,132.06,2
2012,4,5,0,30,0,0,132.17000000000002,2
2012,4,5,1,30,0,0,128.47,2
2012,4,5,2,30,0,0,121.7,2
2012,4,5,3,30,0,0,112.84,1
2012,4,5,4,30,0,0,102.68,1
2012,4,5,5,30,0,0,91.78,2
2012,4,5,6,30,77,98,80.52,6
2012,4,5,7,30,304,629,69.27,10
2012,4,5,8,30,506,764,58.38,13
2012,4,5,9,30,567,451,48.42,16
2012,4,5,10,30,673,450,40.28,18
2012,4,5,11,30,897,946,35.410000000000004,19
2012,4,5,12,30,891,927,35.24,20
2012,4,5,13,30,823,897,39.84,20
2012,4,5,14,30,638,614,47.81,19
2012,4,5,15,30,532,783,57.68,18
2012,4,5,16,30,329,708,68.51,17
2012,4,5,17,30,131,395,79.74,14
2012,4,5,18,30,0,0,90.98,11
2012,4,5,19,30,0,0,101.89,9
2012,4,5,20,30,0,0,112.07,8
2012,4,5,21,30,0,0,120.98,7
2012,4,5,22,30,0,0,127.84,6
2012,4,5,23,30,0,0,131.69,5
2012,4,6,0,30,0,0,131.78,5
2012,4,6,1,30,0,0,128.09,4
2012,4,6,2,30,0,0,121.35,4
2012,4,6,3,30,0,0,112.51,3
2012,4,6,4,30,0,0,102.37,3
2012,4,6,5,30,0,0,91.47,3
2012,4,6,6,30,129,435,80.22,6
2012,4,6,7,30,339,695,68.96000000000001,10
2012,4,6,8,30,544,818,58.07,13
2012,4,6,9,30,718,886,48.08,16
2012,4,6,10,30,844,921,39.92,19
2012,4,6,11,30,914,948,35.02,20
2012,4,6,12,30,917,953,34.88,20
2012,4,6,13,30,667,422,39.54,19
2012,4,6,14,30,740,934,47.56,17
2012,4,6,15,30,572,887,57.46,15
2012,4,6,16,30,366,780,68.31,13
2012,4,6,17,30,149,523,79.55,10
2012,4,6,18,30,0,0,90.78,7
2012,4,6,19,30,0,0,101.67,5
2012,4,6,20,30,0,0,111.83,4
2012,4,6,21,30,0,0,120.7,2
2012,4,6,22,30,0,0,127.51,1
2012,4,6,23,30,0,0,131.33,0
2012,4,7,0,30,0,0,131.4,0
2012,4,7,1,30,0,0,127.71,0
2012,4,7,2,30,0,0,120.99,-1
2012,4,7,3,30,0,0,112.18,-2
2012,4,7,4,30,0,0,102.05,-2
2012,4,7,5,30,0,0,91.17,-1
2012,4,7,6,30,147,538,79.93,0
2012,4,7,7,30,367,801,68.66,2
2012,4,7,8,30,580,927,57.75,5
2012,4,7,9,30,754,980,47.74,7
2012,4,7,10,30,877,1007,39.55,9
2012,4,7,11,30,939,1011,34.64,10
2012,4,7,12,30,938,1011,34.52,12
2012,4,7,13,30,872,990,39.23,13
2012,4,7,14,30,749,966,47.31,13
2012,4,7,15,30,576,904,57.25,13
2012,4,7,16,30,337,722,68.12,12
2012,4,7,17,30,155,572,79.35000000000001,8
2012,4,7,18,30,0,0,90.58,5
2012,4,7,19,30,0,0,101.46,3
2012,4,7,20,30,0,0,111.59,2
2012,4,7,21,30,0,0,120.42,1
2012,4,7,22,30,0,0,127.19,1
2012,4,7,23,30,0,0,130.97,1
2012,4,8,0,30,0,0,131.02,0
2012,4,8,1,30,0,0,127.34,0
2012,4,8,2,30,0,0,120.64,0
2012,4,8,3,30,0,0,111.85,0
2012,4,8,4,30,0,0,101.74,0
2012,4,8,5,30,0,0,90.87,1
2012,4,8,6,30,146,491,79.63,4
2012,4,8,7,30,360,737,68.36,8
2012,4,8,8,30,569,862,57.44,12
2012,4,8,9,30,743,926,47.41,14
2012,4,8,10,30,867,961,39.19,16
2012,4,8,11,30,935,986,34.26,17
2012,4,8,12,30,935,989,34.160000000000004,18
2012,4,8,13,30,871,975,38.93,19
2012,4,8,14,30,749,952,47.06,19
2012,4,8,15,30,576,892,57.03,18
2012,4,8,16,30,370,784,67.92,16
2012,4,8,17,30,155,544,79.16,12
2012,4,8,18,30,0,0,90.38,9
2012,4,8,19,30,0,0,101.25,7
2012,4,8,20,30,0,0,111.34,6
2012,4,8,21,30,0,0,120.14,5
2012,4,8,22,30,0,0,126.87,4
2012,4,8,23,30,0,0,130.61,3
2012,4,9,0,30,0,0,130.64,1
2012,4,9,1,30,0,0,126.97,1
2012,4,9,2,30,0,0,120.29,0
2012,4,9,3,30,0,0,111.52,0
2012,4,9,4,30,0,0,101.43,0
2012,4,9,5,30,0,0,90.57,0
2012,4,9,6,30,149,491,79.34,2
2012,4,9,7,30,360,721,68.07000000000001,6
2012,4,9,8,30,567,852,57.13,9
2012,4,9,9,30,739,917,47.08,12
2012,4,9,10,30,861,951,38.83,15
2012,4,9,11,30,923,960,33.88,17
2012,4,9,12,30,919,953,33.81,18
2012,4,9,13,30,851,925,38.63,19
2012,4,9,14,30,726,881,46.81,19
2012,4,9,15,30,556,815,56.82,18
2012,4,9,16,30,355,697,67.73,16
2012,4,9,17,30,147,446,78.97,12
2012,4,9,18,30,0,0,90.19,8
2012,4,9,19,30,0,0,101.03,6
2012,4,9,20,30,0,0,111.1,5
2012,4,9,21,30,0,0,119.86,4
2012,4,9,22,30,0,0,126.55,3
2012,4,9,23,30,0,0,130.25,3
2012,4,10,0,30,0,0,130.27,2
2012,4,10,1,30,0,0,126.6,2
2012,4,10,2,30,0,0,119.94,1
2012,4,10,3,30,0,0,111.19,1
2012,4,10,4,30,0,0,101.12,1
2012,4,10,5,30,0,0,90.27,3
