Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,3,23,30,0,0,131.81,14
2012,4,4,0,30,0,0,134.16,13
2012,4,4,1,30,0,0,132.43,12
2012,4,4,2,30,0,0,127.03,11
2012,4,4,3,30,0,0,118.96,10
2012,4,4,4,30,0,0,109.19,9
2012,4,4,5,30,0,0,98.41,9
2012,4,4,6,30,18,0,87.09,9
2012,4,4,7,30,124,117,75.60000000000001,9
2012,4,4,8,30,309,330,64.26,10
2012,4,4,9,30,395,209,53.5,12
2012,4,4,10,30,165,2,44.0,13
2012,4,4,11,30,284,16,36.92,14
2012,4,4,12,30,621,255,33.94,15
2012,4,4,13,30,811,771,36.11,15
2012,4,4,14,30,739,790,42.64,15
2012,4,4,15,30,612,787,51.83,15
2012,4,4,16,30,440,735,62.43,14
2012,4,4,17,30,241,604,73.7,12
2012,4,4,18,30,53,269,85.17,9
2012,4,4,19,30,0,0,96.51,7
2012,4,4,20,30,0,0,107.37,6
2012,4,4,21,30,0,0,117.29,4
2012,4,4,22,30,0,0,125.63,3
2012,4,4,23,30,0,0,131.47,3
2012,4,5,0,30,0,0,133.78,3
2012,4,5,1,30,0,0,132.04,3
2012,4,5,2,30,0,0,126.66,3
2012,4,5,3,30,0,0,118.61,2
2012,4,5,4,30,0,0,108.87,2
2012,4,5,5,30,0,0,98.1,2
2012,4,5,6,30,22,35,86.79,2
2012,4,5,7,30,182,435,75.3,4
2012,4,5,8,30,311,325,63.96,6
2012,4,5,9,30,512,535,53.18,8
2012,4,5,10,30,557,316,43.65,9
2012,4,5,11,30,729,539,36.54,10
2012,4,5,12,30,787,589,33.56,11
2012,4,5,13,30,791,680,35.77,11
2012,4,5,14,30,661,550,42.36,10
2012,4,5,15,30,448,276,51.6,9
2012,4,5,16,30,392,563,62.23,8
2012,4,5,17,30,213,480,73.51,7
2012,4,5,18,30,47,178,84.98,5
2012,4,5,19,30,0,0,96.31,3
2012,4,5,20,30,0,0,107.15,2
2012,4,5,21,30,0,0,117.04,1
2012,4,5,22,30,0,0,125.34,0
2012,4,5,23,30,0,0,131.13,0
2012,4,6,0,30,0,0,133.41,0
2012,4,6,1,30,0,0,131.66,0
2012,4,6,2,30,0,0,126.29,0
2012,4,6,3,30,0,0,118.27,0
2012,4,6,4,30,0,0,108.54,0
2012,4,6,5,30,0,0,97.8,0
2012,4,6,6,30,37,204,86.5,0
2012,4,6,7,30,230,643,75.01,2
2012,4,6,8,30,445,814,63.65,5
2012,4,6,9,30,638,896,52.86,8
2012,4,6,10,30,791,941,43.3,10
2012,4,6,11,30,891,968,36.17,11
2012,4,6,12,30,928,980,33.18,12
2012,4,6,13,30,899,974,35.44,13
2012,4,6,14,30,809,955,42.08,13
2012,4,6,15,30,663,917,51.370000000000005,12
2012,4,6,16,30,477,855,62.03,11
2012,4,6,17,30,265,713,73.32000000000001,9
2012,4,6,18,30,63,369,84.79,6
2012,4,6,19,30,0,0,96.11,4
2012,4,6,20,30,0,0,106.93,3
2012,4,6,21,30,0,0,116.79,2
2012,4,6,22,30,0,0,125.04,1
2012,4,6,23,30,0,0,130.78,0
2012,4,7,0,30,0,0,133.03,0
2012,4,7,1,30,0,0,131.28,0
2012,4,7,2,30,0,0,125.92,0
2012,4,7,3,30,0,0,117.93,0
2012,4,7,4,30,0,0,108.22,-1
2012,4,7,5,30,0,0,97.49,0
2012,4,7,6,30,45,325,86.2,1
2012,4,7,7,30,246,724,74.71000000000001,3
2012,4,7,8,30,463,870,63.35,7
2012,4,7,9,30,658,941,52.54,10
2012,4,7,10,30,808,970,42.95,12
2012,4,7,11,30,905,991,35.79,13
2012,4,7,12,30,939,994,32.8,14
2012,4,7,13,30,905,972,35.11,15
2012,4,7,14,30,808,938,41.81,16
2012,4,7,15,30,658,886,51.14,16
2012,4,7,16,30,471,815,61.83,15
2012,4,7,17,30,258,652,73.13,14
2012,4,7,18,30,60,275,84.61,12
2012,4,7,19,30,0,0,95.91,11
2012,4,7,20,30,0,0,106.71,10
2012,4,7,21,30,0,0,116.53,9
2012,4,7,22,30,0,0,124.75,8
2012,4,7,23,30,0,0,130.44,8
2012,4,8,0,30,0,0,132.66,7
2012,4,8,1,30,0,0,130.9,7
2012,4,8,2,30,0,0,125.56,6
2012,4,8,3,30,0,0,117.59,6
2012,4,8,4,30,0,0,107.91,5
2012,4,8,5,30,0,0,97.19,5
2012,4,8,6,30,11,0,85.91,6
2012,4,8,7,30,62,0,74.42,9
2012,4,8,8,30,195,31,63.05,12
2012,4,8,9,30,593,691,52.22,13
2012,4,8,10,30,399,76,42.61,14
2012,4,8,11,30,869,895,35.42,14
2012,4,8,12,30,915,928,32.43,15
2012,4,8,13,30,887,923,34.77,15
2012,4,8,14,30,795,897,41.54,14
2012,4,8,15,30,648,846,50.92,14
2012,4,8,16,30,463,769,61.63,13
2012,4,8,17,30,255,620,72.95,11
2012,4,8,18,30,62,299,84.42,8
2012,4,8,19,30,0,0,95.72,6
2012,4,8,20,30,0,0,106.49,5
2012,4,8,21,30,0,0,116.28,5
2012,4,8,22,30,0,0,124.45,4
2012,4,8,23,30,0,0,130.1,4
2012,4,9,0,30,0,0,132.29,5
2012,4,9,1,30,0,0,130.52,5
2012,4,9,2,30,0,0,125.2,4
2012,4,9,3,30,0,0,117.25,3
2012,4,9,4,30,0,0,107.59,3
2012,4,9,5,30,0,0,96.89,3
2012,4,9,6,30,5,0,85.62,5
2012,4,9,7,30,58,0,74.14,7
2012,4,9,8,30,73,0,62.76,9
2012,4,9,9,30,254,27,51.91,11
2012,4,9,10,30,168,3,42.27,13
2012,4,9,11,30,384,41,35.050000000000004,14
2012,4,9,12,30,642,267,32.06,15
2012,4,9,13,30,868,876,34.45,15
2012,4,9,14,30,782,861,41.27,15
2012,4,9,15,30,138,0,50.7,15
2012,4,9,16,30,452,689,61.44,14
2012,4,9,17,30,248,525,72.76,12
2012,4,9,18,30,61,227,84.24,10
2012,4,9,19,30,0,0,95.52,8
2012,4,9,20,30,0,0,106.27,7
2012,4,9,21,30,0,0,116.03,6
2012,4,9,22,30,0,0,124.16,6
2012,4,9,23,30,0,0,129.77,5
2012,4,10,0,30,0,0,131.92000000000002,4
2012,4,10,1,30,0,0,130.15,3
2012,4,10,2,30,0,0,124.84,2
2012,4,10,3,30,0,0,116.92,1
2012,4,10,4,30,0,0,107.28,1
2012,4,10,5,30,0,0,96.6,1
2012,4,10,6,30,50,265,85.34,2
2012,4,10,7,30,244,631,73.85000000000001,4
2012,4,10,8,30,455,790,62.47,5
2012,4,10,9,30,645,870,51.6,6
2012,4,10,10,30,532,236,41.93,6
2012,4,10,11,30,580,207,34.68,7
2012,4,10,12,30,624,232,31.69,7
2012,4,10,13,30,507,117,34.12,7
2012,4,10,14,30,439,103,41.0,7
2012,4,10,15,30,293,44,50.48,7
2012,4,10,16,30,231,65,61.24,6
2012,4,10,17,30,95,0,72.58,4
2012,4,10,18,30,26,0,84.05,3
2012,4,10,19,30,0,0,95.32,1
2012,4,10,20,30,0,0,106.05,1
2012,4,10,21,30,0,0,115.78,0
2012,4,10,22,30,0,0,123.86,0
2012,4,10,23,30,0,0,129.43,0
2012,4,11,0,30,0,0,131.55,0
2012,4,11,1,30,0,0,129.77,0
2012,4,11,2,30,0,0,124.48,-1
2012,4,11,3,30,0,0,116.58,-1
2012,4,11,4,30,0,0,106.97,-1
2012,4,11,5,30,0,0,96.3,-1
2012,4,11,6,30,28,3,85.05,0
2012,4,11,7,30,131,67,73.57000000000001,1
2012,4,11,8,30,346,335,62.18,3
2012,4,11,9,30,412,198,51.29,4
2012,4,11,10,30,348,41,41.6,5
2012,4,11,11,30,484,99,34.32,7
2012,4,11,12,30,316,18,31.32,8
2012,4,11,13,30,627,269,33.8,8
2012,4,11,14,30,328,31,40.74,8
2012,4,11,15,30,443,237,50.26,8
2012,4,11,16,30,461,698,61.05,7
2012,4,11,17,30,253,513,72.4,6
2012,4,11,18,30,55,123,83.87,4
2012,4,11,19,30,0,0,95.13,3
2012,4,11,20,30,0,0,105.83,3
2012,4,11,21,30,0,0,115.53,3
2012,4,11,22,30,0,0,123.57,3
2012,4,11,23,30,0,0,129.09,3
2012,4,12,0,30,0,0,131.19,3
2012,4,12,1,30,0,0,129.4,2
2012,4,12,2,30,0,0,124.13,1
2012,4,12,3,30,0,0,116.25,0
2012,4,12,4,30,0,0,106.66,0
2012,4,12,5,30,0,0,96.01,0
2012,4,12,6,30,55,229,84.77,1
2012,4,12,7,30,246,593,73.29,4
2012,4,12,8,30,456,767,61.89,7
2012,4,12,9,30,646,858,50.99,10
2012,4,12,10,30,794,901,41.26,11
2012,4,12,11,30,888,923,33.95,12
2012,4,12,12,30,504,97,30.95,13
2012,4,12,13,30,891,916,33.480000000000004,14
2012,4,12,14,30,800,893,40.48,14
2012,4,12,15,30,656,848,50.04,13
2012,4,12,16,30,471,769,60.86,13
2012,4,12,17,30,265,620,72.22,11
2012,4,12,18,30,71,299,83.68,9
2012,4,12,19,30,0,0,94.93,7
2012,4,12,20,30,0,0,105.61,6
2012,4,12,21,30,0,0,115.28,5
2012,4,12,22,30,0,0,123.28,4
2012,4,12,23,30,0,0,128.76,4
2012,4,13,0,30,0,0,130.82,3
2012,4,13,1,30,0,0,129.04,3
2012,4,13,2,30,0,0,123.78,3
2012,4,13,3,30,0,0,115.92,3
2012,4,13,4,30,0,0,106.35,2
2012,4,13,5,30,0,0,95.72,2
2012,4,13,6,30,61,287,84.49,3
2012,4,13,7,30,257,632,73.01,6
2012,4,13,8,30,468,783,61.61,10
2012,4,13,9,30,657,861,50.69,12
2012,4,13,10,30,804,904,40.94,14
2012,4,13,11,30,899,926,33.6,15
2012,4,13,12,30,848,690,30.59,16
2012,4,13,13,30,891,882,33.160000000000004,16
2012,4,13,14,30,797,847,40.22,17
2012,4,13,15,30,652,794,49.83,16
2012,4,13,16,30,438,687,60.67,15
2012,4,13,17,30,206,322,72.04,14
2012,4,13,18,30,55,107,83.5,12
2012,4,13,19,30,0,0,94.74,10
2012,4,13,20,30,0,0,105.4,9
2012,4,13,21,30,0,0,115.03,9
2012,4,13,22,30,0,0,122.99,8
2012,4,13,23,30,0,0,128.43,7
2012,4,14,0,30,0,0,130.46,7
2012,4,14,1,30,0,0,128.67000000000002,7
2012,4,14,2,30,0,0,123.43,7
2012,4,14,3,30,0,0,115.6,7
2012,4,14,4,30,0,0,106.05,7
2012,4,14,5,30,0,0,95.44,7
2012,4,14,6,30,6,0,84.21000000000001,8
2012,4,14,7,30,42,0,72.74,9
2012,4,14,8,30,76,0,61.33,10
2012,4,14,9,30,124,0,50.39,12
2012,4,14,10,30,149,0,40.61,13
2012,4,14,11,30,146,1,33.24,14
2012,4,14,12,30,333,21,30.23,15
2012,4,14,13,30,247,11,32.84,15
2012,4,14,14,30,134,0,39.96,15
2012,4,14,15,30,129,0,49.61,14
2012,4,14,16,30,92,0,60.48,14
2012,4,14,17,30,96,0,71.86,13
2012,4,14,18,30,24,0,83.32000000000001,12
2012,4,14,19,30,0,0,94.54,12
2012,4,14,20,30,0,0,105.18,12
2012,4,14,21,30,0,0,114.78,13
2012,4,14,22,30,0,0,122.7,13
2012,4,14,23,30,0,0,128.1,14
2012,4,15,0,30,0,0,130.11,15
2012,4,15,1,30,0,0,128.31,15
2012,4,15,2,30,0,0,123.08,14
2012,4,15,3,30,0,0,115.28,13
2012,4,15,4,30,0,0,105.75,13
2012,4,15,5,30,0,0,95.15,13
2012,4,15,6,30,39,36,83.94,13
2012,4,15,7,30,138,71,72.47,15
2012,4,15,8,30,397,511,61.05,17
2012,4,15,9,30,613,726,50.1,20
2012,4,15,10,30,689,560,40.29,21
2012,4,15,11,30,760,522,32.89,22
2012,4,15,12,30,880,818,29.87,23
2012,4,15,13,30,792,582,32.53,24
2012,4,15,14,30,711,597,39.71,24
2012,4,15,15,30,491,321,49.4,23
2012,4,15,16,30,422,586,60.29,22
2012,4,15,17,30,174,159,71.68,21
2012,4,15,18,30,54,94,83.14,19
2012,4,15,19,30,0,0,94.35,17
2012,4,15,20,30,0,0,104.96,17
2012,4,15,21,30,0,0,114.53,16
2012,4,15,22,30,0,0,122.41,16
2012,4,15,23,30,0,0,127.77,15
2012,4,16,0,30,0,0,129.75,15
2012,4,16,1,30,0,0,127.95,14
2012,4,16,2,30,0,0,122.74,14
2012,4,16,3,30,0,0,114.96,14
2012,4,16,4,30,0,0,105.45,14
2012,4,16,5,30,0,0,94.87,14
2012,4,16,6,30,64,225,83.67,16
2012,4,16,7,30,241,491,72.2,18
2012,4,16,8,30,167,7,60.78,20
2012,4,16,9,30,514,393,49.81,21
2012,4,16,10,30,391,60,39.97,22
2012,4,16,11,30,482,88,32.54,22
2012,4,16,12,30,903,889,29.52,22
2012,4,16,13,30,342,24,32.22,22
2012,4,16,14,30,790,854,39.46,21
2012,4,16,15,30,648,799,49.19,20
2012,4,16,16,30,464,692,60.11,18
2012,4,16,17,30,265,546,71.5,16
2012,4,16,18,30,78,283,82.96000000000001,14
2012,4,16,19,30,0,0,94.16,12
2012,4,16,20,30,0,0,104.75,10
2012,4,16,21,30,0,0,114.28,9
2012,4,16,22,30,0,0,122.12,8
2012,4,16,23,30,0,0,127.45,7
2012,4,17,0,30,0,0,129.4,6
2012,4,17,1,30,0,0,127.6,6
2012,4,17,2,30,0,0,122.4,5
2012,4,17,3,30,0,0,114.64,5
2012,4,17,4,30,0,0,105.16,4
2012,4,17,5,30,0,0,94.59,4
2012,4,17,6,30,44,43,83.4,6
2012,4,17,7,30,165,140,71.94,9
2012,4,17,8,30,406,525,60.51,10
2012,4,17,9,30,545,492,49.53,11
2012,4,17,10,30,641,425,39.66,12
2012,4,17,11,30,638,268,32.19,13
2012,4,17,12,30,719,368,29.17,14
2012,4,17,13,30,735,467,31.92,15
2012,4,17,14,30,451,103,39.21,15
2012,4,17,15,30,510,358,48.99,14
2012,4,17,16,30,369,350,59.92,14
2012,4,17,17,30,195,232,71.33,13
2012,4,17,18,30,54,74,82.78,11
2012,4,17,19,30,0,0,93.96,9
2012,4,17,20,30,0,0,104.53,9
2012,4,17,21,30,0,0,114.03,8
2012,4,17,22,30,0,0,121.84,7
2012,4,17,23,30,0,0,127.12,7
2012,4,18,0,30,0,0,129.05,6
2012,4,18,1,30,0,0,127.25,6
2012,4,18,2,30,0,0,122.06,5
2012,4,18,3,30,0,0,114.33,5
2012,4,18,4,30,0,0,104.87,5
2012,4,18,5,30,0,0,94.32,5
2012,4,18,6,30,77,292,83.14,6
2012,4,18,7,30,269,680,71.68,8
2012,4,18,8,30,420,575,60.24,10
2012,4,18,9,30,665,840,49.24,13
2012,4,18,10,30,737,667,39.35,15
2012,4,18,11,30,810,620,31.85,16
2012,4,18,12,30,933,908,28.82,17
2012,4,18,13,30,902,897,31.61,18
2012,4,18,14,30,810,871,38.97,18
2012,4,18,15,30,666,821,48.78,18
2012,4,18,16,30,481,731,59.74,17
2012,4,18,17,30,275,571,71.15,16
2012,4,18,18,30,82,271,82.60000000000001,15
2012,4,18,19,30,0,0,93.77,14
2012,4,18,20,30,0,0,104.32,12
2012,4,18,21,30,0,0,113.79,10
2012,4,18,22,30,0,0,121.55,9
2012,4,18,23,30,0,0,126.8,8
2012,4,19,0,30,0,0,128.71,8
2012,4,19,1,30,0,0,126.9,7
2012,4,19,2,30,0,0,121.73,7
2012,4,19,3,30,0,0,114.01,6
2012,4,19,4,30,0,0,104.58,6
2012,4,19,5,30,0,0,94.05,6
2012,4,19,6,30,78,266,82.88,8
2012,4,19,7,30,267,562,71.42,10
2012,4,19,8,30,471,720,59.98,14
2012,4,19,9,30,653,808,48.97,17
2012,4,19,10,30,797,857,39.05,20
2012,4,19,11,30,887,881,31.51,21
2012,4,19,12,30,918,886,28.47,21
2012,4,19,13,30,736,456,31.31,22
2012,4,19,14,30,793,844,38.73,22
2012,4,19,15,30,650,790,48.58,21
2012,4,19,16,30,470,706,59.56,20
2012,4,19,17,30,272,566,70.98,18
2012,4,19,18,30,84,289,82.42,15
2012,4,19,19,30,0,0,93.58,14
2012,4,19,20,30,0,0,104.1,13
2012,4,19,21,30,0,0,113.54,13
2012,4,19,22,30,0,0,121.27,12
2012,4,19,23,30,0,0,126.48,11
2012,4,20,0,30,0,0,128.36,10
2012,4,20,1,30,0,0,126.55,9
2012,4,20,2,30,0,0,121.4,9
2012,4,20,3,30,0,0,113.71,9
2012,4,20,4,30,0,0,104.29,9
2012,4,20,5,30,0,0,93.78,9
2012,4,20,6,30,77,201,82.62,9
2012,4,20,7,30,260,466,71.17,11
2012,4,20,8,30,458,627,59.72,13
2012,4,20,9,30,582,576,48.69,17
2012,4,20,10,30,786,808,38.75,20
2012,4,20,11,30,876,840,31.18,21
2012,4,20,12,30,906,846,28.13,22
2012,4,20,13,30,491,88,31.02,23
2012,4,20,14,30,491,137,38.49,22
2012,4,20,15,30,403,137,48.38,21
2012,4,20,16,30,331,220,59.38,20
2012,4,20,17,30,192,192,70.8,19
2012,4,20,18,30,47,12,82.25,17
2012,4,20,19,30,0,0,93.39,15
2012,4,20,20,30,0,0,103.89,14
2012,4,20,21,30,0,0,113.3,12
2012,4,20,22,30,0,0,120.99,11
2012,4,20,23,30,0,0,126.16,10
2012,4,21,0,30,0,0,128.02,9
2012,4,21,1,30,0,0,126.21,7
2012,4,21,2,30,0,0,121.07,6
2012,4,21,3,30,0,0,113.4,4
2012,4,21,4,30,0,0,104.01,4
2012,4,21,5,30,0,0,93.52,4
2012,4,21,6,30,22,0,82.37,4
2012,4,21,7,30,45,0,70.92,4
2012,4,21,8,30,22,0,59.47,5
2012,4,21,9,30,102,0,48.42,5
2012,4,21,10,30,218,8,38.45,6
2012,4,21,11,30,335,22,30.85,6
2012,4,21,12,30,335,20,27.79,8
2012,4,21,13,30,205,8,30.72,9
2012,4,21,14,30,152,1,38.25,10
2012,4,21,15,30,155,0,48.18,10
2012,4,21,16,30,97,0,59.2,9
2012,4,21,17,30,49,0,70.63,8
2012,4,21,18,30,11,0,82.07000000000001,7
2012,4,21,19,30,0,0,93.2,5
2012,4,21,20,30,0,0,103.67,3
2012,4,21,21,30,0,0,113.05,3
2012,4,21,22,30,0,0,120.71,3
2012,4,21,23,30,0,0,125.85,3
2012,4,22,0,30,0,0,127.69,2
2012,4,22,1,30,0,0,125.87,2
2012,4,22,2,30,0,0,120.75,2
2012,4,22,3,30,0,0,113.1,2
2012,4,22,4,30,0,0,103.73,2
2012,4,22,5,30,0,0,93.26,2
2012,4,22,6,30,91,292,82.12,3
2012,4,22,7,30,14,0,70.67,5
2012,4,22,8,30,88,0,59.22,7
2012,4,22,9,30,214,9,48.16,8
2012,4,22,10,30,178,5,38.16,9
2012,4,22,11,30,131,0,30.52,10
2012,4,22,12,30,557,124,27.46,10
2012,4,22,13,30,454,63,30.43,10
2012,4,22,14,30,235,10,38.01,9
2012,4,22,15,30,195,6,47.99,8
2012,4,22,16,30,27,0,59.03,7
2012,4,22,17,30,160,83,70.46000000000001,6
2012,4,22,18,30,22,0,81.89,5
2012,4,22,19,30,0,0,93.01,4
2012,4,22,20,30,0,0,103.46,3
2012,4,22,21,30,0,0,112.81,3
2012,4,22,22,30,0,0,120.43,3
2012,4,22,23,30,0,0,125.54,3
2012,4,23,0,30,0,0,127.35,3
2012,4,23,1,30,0,0,125.54,3
2012,4,23,2,30,0,0,120.43,3
2012,4,23,3,30,0,0,112.81,2
2012,4,23,4,30,0,0,103.46,2
2012,4,23,5,30,0,0,93.0,2
2012,4,23,6,30,53,33,81.88,2
2012,4,23,7,30,205,231,70.43,4
2012,4,23,8,30,455,654,58.97,7
2012,4,23,9,30,599,594,47.9,8
2012,4,23,10,30,734,597,37.87,9
2012,4,23,11,30,944,952,30.2,10
2012,4,23,12,30,891,716,27.13,11
2012,4,23,13,30,936,920,30.14,11
2012,4,23,14,30,841,892,37.78,12
2012,4,23,15,30,695,850,47.79,11
2012,4,23,16,30,386,361,58.85,11
2012,4,23,17,30,220,286,70.29,10
2012,4,23,18,30,74,148,81.72,8
2012,4,23,19,30,0,0,92.82,6
2012,4,23,20,30,0,0,103.25,5
2012,4,23,21,30,0,0,112.57,4
2012,4,23,22,30,0,0,120.16,3
2012,4,23,23,30,0,0,125.23,2
2012,4,24,0,30,0,0,127.02,1
2012,4,24,1,30,0,0,125.21,1
2012,4,24,2,30,0,0,120.12,0
2012,4,24,3,30,0,0,112.52,0
2012,4,24,4,30,0,0,103.19,0
2012,4,24,5,30,0,0,92.75,0
2012,4,24,6,30,107,429,81.63,1
2012,4,24,7,30,312,700,70.19,4
2012,4,24,8,30,524,831,58.73,7
2012,4,24,9,30,712,902,47.65,10
2012,4,24,10,30,858,941,37.59,11
2012,4,24,11,30,948,957,29.88,12
2012,4,24,12,30,976,957,26.8,13
2012,4,24,13,30,940,945,29.86,14
2012,4,24,14,30,845,921,37.55,15
2012,4,24,15,30,698,876,47.6,14
2012,4,24,16,30,481,747,58.68,13
2012,4,24,17,30,302,658,70.12,12
2012,4,24,18,30,103,388,81.54,9
2012,4,24,19,30,0,0,92.63,7
2012,4,24,20,30,0,0,103.04,6
2012,4,24,21,30,0,0,112.33,5
2012,4,24,22,30,0,0,119.88,5
2012,4,24,23,30,0,0,124.92,4
2012,4,25,0,30,0,0,126.7,4
2012,4,25,1,30,0,0,124.88,4
2012,4,25,2,30,0,0,119.81,4
2012,4,25,3,30,0,0,112.23,4
2012,4,25,4,30,0,0,102.92,4
2012,4,25,5,30,0,0,92.5,4
2012,4,25,6,30,71,130,81.4,6
2012,4,25,7,30,304,656,69.96000000000001,8
2012,4,25,8,30,507,771,58.5,11
2012,4,25,9,30,582,525,47.39,13
2012,4,25,10,30,578,245,37.31,14
2012,4,25,11,30,612,200,29.56,15
2012,4,25,12,30,539,105,26.48,16
2012,4,25,13,30,457,62,29.58,15
2012,4,25,14,30,166,3,37.33,14
2012,4,25,15,30,237,14,47.41,13
2012,4,25,16,30,26,0,58.51,12
2012,4,25,17,30,81,0,69.96000000000001,11
2012,4,25,18,30,57,25,81.37,10
2012,4,25,19,30,0,0,92.44,10
2012,4,25,20,30,0,0,102.83,10
2012,4,25,21,30,0,0,112.09,10
2012,4,25,22,30,0,0,119.61,10
2012,4,25,23,30,0,0,124.62,10
2012,4,26,0,30,0,0,126.37,10
2012,4,26,1,30,0,0,124.56,10
2012,4,26,2,30,0,0,119.5,10
2012,4,26,3,30,0,0,111.94,10
2012,4,26,4,30,0,0,102.66,10
2012,4,26,5,30,0,0,92.25,10
2012,4,26,6,30,32,0,81.16,11
2012,4,26,7,30,235,324,69.73,13
2012,4,26,8,30,227,37,58.27,15
2012,4,26,9,30,148,0,47.15,17
2012,4,26,10,30,104,0,37.04,18
2012,4,26,11,30,132,0,29.26,19
2012,4,26,12,30,219,10,26.15,20
2012,4,26,13,30,325,19,29.3,20
2012,4,26,14,30,110,0,37.11,19
2012,4,26,15,30,653,702,47.23,17
2012,4,26,16,30,320,170,58.34,16
2012,4,26,17,30,50,0,69.79,15
2012,4,26,18,30,105,371,81.2,13
2012,4,26,19,30,0,0,92.26,11
2012,4,26,20,30,0,0,102.62,9
2012,4,26,21,30,0,0,111.85,7
2012,4,26,22,30,0,0,119.34,6
2012,4,26,23,30,0,0,124.32,5
2012,4,27,0,30,0,0,126.06,4
2012,4,27,1,30,0,0,124.24,3
2012,4,27,2,30,0,0,119.2,2
2012,4,27,3,30,0,0,111.66,1
2012,4,27,4,30,0,0,102.4,1
2012,4,27,5,30,0,0,92.01,1
2012,4,27,6,30,116,415,80.93,2
2012,4,27,7,30,321,683,69.51,4
2012,4,27,8,30,530,812,58.04,6
2012,4,27,9,30,713,878,46.91,7
2012,4,27,10,30,853,906,36.77,8
2012,4,27,11,30,940,918,28.95,9
2012,4,27,12,30,969,924,25.84,10
2012,4,27,13,30,935,916,29.03,11
2012,4,27,14,30,739,590,36.89,11
2012,4,27,15,30,697,852,47.04,11
2012,4,27,16,30,513,779,58.17,11
2012,4,27,17,30,306,640,69.62,10
2012,4,27,18,30,107,358,81.03,8
2012,4,27,19,30,0,0,92.07,6
2012,4,27,20,30,0,0,102.42,5
2012,4,27,21,30,0,0,111.62,4
2012,4,27,22,30,0,0,119.07,4
2012,4,27,23,30,0,0,124.02,4
2012,4,28,0,30,0,0,125.74,4
2012,4,28,1,30,0,0,123.93,3
2012,4,28,2,30,0,0,118.9,3
2012,4,28,3,30,0,0,111.39,3
2012,4,28,4,30,0,0,102.15,3
2012,4,28,5,30,0,0,91.77,3
2012,4,28,6,30,71,85,80.71000000000001,3
2012,4,28,7,30,48,0,69.29,4
2012,4,28,8,30,233,40,57.81,6
2012,4,28,9,30,480,238,46.67,9
2012,4,28,10,30,211,8,36.5,11
2012,4,28,11,30,122,0,28.65,11
2012,4,28,12,30,294,15,25.53,11
2012,4,28,13,30,370,28,28.76,11
2012,4,28,14,30,250,12,36.67,12
2012,4,28,15,30,180,3,46.86,12
2012,4,28,16,30,134,0,58.0,11
2012,4,28,17,30,27,0,69.46000000000001,10
2012,4,28,18,30,62,23,80.86,8
2012,4,28,19,30,0,0,91.89,7
2012,4,28,20,30,0,0,102.21,6
2012,4,28,21,30,0,0,111.38,6
2012,4,28,22,30,0,0,118.81,5
2012,4,28,23,30,0,0,123.73,5
2012,4,29,0,30,0,0,125.43,5
2012,4,29,1,30,0,0,123.62,4
2012,4,29,2,30,0,0,118.61,4
2012,4,29,3,30,0,0,111.12,4
2012,4,29,4,30,0,0,101.9,4
2012,4,29,5,30,0,0,91.54,4
2012,4,29,6,30,103,219,80.49,4
2012,4,29,7,30,288,465,69.07000000000001,6
2012,4,29,8,30,483,620,57.6,8
2012,4,29,9,30,662,724,46.44,10
2012,4,29,10,30,804,791,36.25,12
2012,4,29,11,30,809,534,28.36,15
2012,4,29,12,30,829,515,25.22,16
2012,4,29,13,30,808,534,28.49,17
2012,4,29,14,30,735,568,36.45,17
2012,4,29,15,30,644,637,46.67,16
2012,4,29,16,30,400,369,57.83,16
2012,4,29,17,30,283,447,69.3,15
2012,4,29,18,30,73,61,80.69,13
2012,4,29,19,30,0,0,91.7,11
2012,4,29,20,30,0,0,102.0,10
2012,4,29,21,30,0,0,111.15,9
2012,4,29,22,30,0,0,118.54,9
2012,4,29,23,30,0,0,123.43,9
2012,4,30,0,30,0,0,125.12,8
2012,4,30,1,30,0,0,123.31,8
2012,4,30,2,30,0,0,118.32,8
2012,4,30,3,30,0,0,110.85,8
2012,4,30,4,30,0,0,101.65,8
2012,4,30,5,30,0,0,91.31,8
2012,4,30,6,30,56,0,80.27,10
2012,4,30,7,30,287,460,68.86,12
2012,4,30,8,30,317,146,57.38,14
2012,4,30,9,30,644,648,46.21,17
2012,4,30,10,30,798,790,35.99,21
2012,4,30,11,30,787,490,28.06,24
2012,4,30,12,30,828,562,24.91,25
2012,4,30,13,30,468,70,28.23,25
2012,4,30,14,30,478,108,36.24,25
2012,4,30,15,30,602,553,46.5,24
2012,4,30,16,30,407,384,57.67,23
2012,4,30,17,30,128,10,69.14,22
2012,4,30,18,30,44,0,80.52,20
2012,4,30,19,30,0,0,91.52,19
2012,4,30,20,30,0,0,101.8,18
2012,4,30,21,30,0,0,110.92,18
2012,4,30,22,30,0,0,118.28,17
2012,4,30,23,30,0,0,123.15,17
2012,5,1,0,30,0,0,124.82,17
2012,5,1,1,30,0,0,123.01,16
2012,5,1,2,30,0,0,118.03,14
2012,5,1,3,30,0,0,110.59,12
2012,5,1,4,30,0,0,101.41,11
2012,5,1,5,30,0,0,91.09,12
2012,5,1,6,30,40,0,80.06,14
2012,5,1,7,30,203,155,68.65,16
2012,5,1,8,30,234,37,57.17,18
2012,5,1,9,30,512,287,45.99,19
