Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,26,3,30,0,0,115.2,6
2012,3,26,4,30,0,0,103.72,6
2012,3,26,5,30,0,0,91.76,7
2012,3,26,6,30,138,481,79.65,9
2012,3,26,7,30,357,728,67.7,11
2012,3,26,8,30,561,821,56.27,13
2012,3,26,9,30,727,865,45.97,15
2012,3,26,10,30,841,890,37.9,17
2012,3,26,11,30,891,895,33.77,18
2012,3,26,12,30,872,878,35.06,19
2012,3,26,13,30,789,855,41.25,19
2012,3,26,14,30,650,820,50.52,19
2012,3,26,15,30,463,748,61.43,18
2012,3,26,16,30,249,594,73.14,16
2012,3,26,17,30,49,202,85.19,13
2012,3,26,18,30,0,0,97.25,12
2012,3,26,19,30,0,0,109.0,11
2012,3,26,20,30,0,0,120.07,11
2012,3,26,21,30,0,0,129.81,10
2012,3,26,22,30,0,0,137.22,10
2012,3,26,23,30,0,0,140.86,10
2012,3,27,0,30,0,0,139.68,10
2012,3,27,1,30,0,0,134.05,10
2012,3,27,2,30,0,0,125.36,9
2012,3,27,3,30,0,0,114.88,9
2012,3,27,4,30,0,0,103.42,9
2012,3,27,5,30,0,0,91.47,10
2012,3,27,6,30,133,356,79.36,12
2012,3,27,7,30,347,622,67.4,15
2012,3,27,8,30,553,747,55.95,18
2012,3,27,9,30,723,814,45.62,19
2012,3,27,10,30,818,762,37.51,20
2012,3,27,11,30,687,350,33.38,22
2012,3,27,12,30,657,317,34.7,23
2012,3,27,13,30,711,606,40.96,24
2012,3,27,14,30,657,831,50.29,24
2012,3,27,15,30,467,745,61.23,23
2012,3,27,16,30,252,583,72.97,20
2012,3,27,17,30,51,199,85.02,16
2012,3,27,18,30,0,0,97.07,14
2012,3,27,19,30,0,0,108.81,13
2012,3,27,20,30,0,0,119.84,12
2012,3,27,21,30,0,0,129.54,12
2012,3,27,22,30,0,0,136.88,11
2012,3,27,23,30,0,0,140.48,10
2012,3,28,0,30,0,0,139.28,10
2012,3,28,1,30,0,0,133.67000000000002,10
2012,3,28,2,30,0,0,125.02,10
2012,3,28,3,30,0,0,114.57,10
2012,3,28,4,30,0,0,103.12,9
2012,3,28,5,30,0,0,91.18,10
2012,3,28,6,30,5,0,79.07000000000001,14
2012,3,28,7,30,208,113,67.1,17
2012,3,28,8,30,290,73,55.63,20
2012,3,28,9,30,588,421,45.27,21
2012,3,28,10,30,391,47,37.13,22
2012,3,28,11,30,740,467,32.980000000000004,23
2012,3,28,12,30,700,410,34.35,23
2012,3,28,13,30,661,484,40.67,22
2012,3,28,14,30,502,349,50.06,21
2012,3,28,15,30,306,191,61.04,20
2012,3,28,16,30,79,0,72.79,19
2012,3,28,17,30,4,0,84.85000000000001,17
2012,3,28,18,30,0,0,96.9,16
2012,3,28,19,30,0,0,108.62,15
2012,3,28,20,30,0,0,119.61,14
2012,3,28,21,30,0,0,129.26,13
2012,3,28,22,30,0,0,136.55,12
2012,3,28,23,30,0,0,140.09,12
2012,3,29,0,30,0,0,138.88,12
2012,3,29,1,30,0,0,133.3,11
2012,3,29,2,30,0,0,124.67,11
2012,3,29,3,30,0,0,114.25,11
2012,3,29,4,30,0,0,102.82,11
2012,3,29,5,30,0,0,90.88,13
2012,3,29,6,30,90,89,78.78,15
2012,3,29,7,30,246,211,66.8,18
2012,3,29,8,30,478,491,55.31,21
2012,3,29,9,30,586,397,44.92,22
2012,3,29,10,30,777,643,36.74,23
2012,3,29,11,30,779,523,32.59,24
2012,3,29,12,30,772,541,34.0,25
2012,3,29,13,30,586,292,40.39,26
2012,3,29,14,30,492,318,49.83,26
2012,3,29,15,30,246,75,60.85,25
2012,3,29,16,30,217,412,72.62,23
2012,3,29,17,30,46,120,84.68,21
2012,3,29,18,30,0,0,96.72,19
2012,3,29,19,30,0,0,108.42,18
2012,3,29,20,30,0,0,119.39,17
2012,3,29,21,30,0,0,128.99,16
2012,3,29,22,30,0,0,136.22,15
2012,3,29,23,30,0,0,139.71,15
2012,3,30,0,30,0,0,138.49,14
2012,3,30,1,30,0,0,132.92000000000002,14
2012,3,30,2,30,0,0,124.33,14
2012,3,30,3,30,0,0,113.93,13
2012,3,30,4,30,0,0,102.52,13
2012,3,30,5,30,0,0,90.59,14
2012,3,30,6,30,150,447,78.49,17
2012,3,30,7,30,371,729,66.5,20
2012,3,30,8,30,576,837,54.99,23
2012,3,30,9,30,744,897,44.58,25
2012,3,30,10,30,853,907,36.36,26
2012,3,30,11,30,904,919,32.19,27
2012,3,30,12,30,887,913,33.65,28
2012,3,30,13,30,662,471,40.1,29
2012,3,30,14,30,560,497,49.6,29
2012,3,30,15,30,392,446,60.66,28
2012,3,30,16,30,202,319,72.45,26
2012,3,30,17,30,39,50,84.52,23
2012,3,30,18,30,0,0,96.55,21
2012,3,30,19,30,0,0,108.23,20
2012,3,30,20,30,0,0,119.16,19
2012,3,30,21,30,0,0,128.72,18
2012,3,30,22,30,0,0,135.89,17
2012,3,30,23,30,0,0,139.33,16
2012,3,31,0,30,0,0,138.1,15
2012,3,31,1,30,0,0,132.55,14
2012,3,31,2,30,0,0,123.98,14
2012,3,31,3,30,0,0,113.61,13
2012,3,31,4,30,0,0,102.22,13
2012,3,31,5,30,0,0,90.3,15
2012,3,31,6,30,157,458,78.2,19
2012,3,31,7,30,376,700,66.2,22
2012,3,31,8,30,582,812,54.68,25
2012,3,31,9,30,752,876,44.23,27
2012,3,31,10,30,858,874,35.980000000000004,28
2012,3,31,11,30,912,898,31.8,29
2012,3,31,12,30,896,898,33.3,29
2012,3,31,13,30,815,888,39.82,29
2012,3,31,14,30,671,842,49.38,28
2012,3,31,15,30,480,752,60.47,27
2012,3,31,16,30,260,569,72.28,24
2012,3,31,17,30,58,196,84.35000000000001,21
2012,3,31,18,30,0,0,96.37,18
2012,3,31,19,30,0,0,108.03,16
2012,3,31,20,30,0,0,118.93,14
2012,3,31,21,30,0,0,128.44,13
2012,3,31,22,30,0,0,135.56,12
2012,3,31,23,30,0,0,138.95000000000002,11
2012,4,1,0,30,0,0,137.70000000000002,10
2012,4,1,1,30,0,0,132.17000000000002,9
2012,4,1,2,30,0,0,123.64,8
2012,4,1,3,30,0,0,113.29,7
2012,4,1,4,30,0,0,101.92,6
2012,4,1,5,30,0,0,90.01,7
2012,4,1,6,30,175,580,77.91,10
2012,4,1,7,30,401,795,65.91,13
2012,4,1,8,30,613,899,54.370000000000005,16
2012,4,1,9,30,785,957,43.89,17
2012,4,1,10,30,899,979,35.6,18
2012,4,1,11,30,951,994,31.41,19
2012,4,1,12,30,934,991,32.95,20
2012,4,1,13,30,850,980,39.55,20
2012,4,1,14,30,703,941,49.16,19
2012,4,1,15,30,508,869,60.28,18
2012,4,1,16,30,198,275,72.11,17
2012,4,1,17,30,71,401,84.18,14
2012,4,1,18,30,0,0,96.2,12
2012,4,1,19,30,0,0,107.84,11
2012,4,1,20,30,0,0,118.71,9
2012,4,1,21,30,0,0,128.17000000000002,9
2012,4,1,22,30,0,0,135.23,8
2012,4,1,23,30,0,0,138.58,8
2012,4,2,0,30,0,0,137.31,7
2012,4,2,1,30,0,0,131.8,6
2012,4,2,2,30,0,0,123.3,6
2012,4,2,3,30,0,0,112.98,6
2012,4,2,4,30,0,0,101.63,6
2012,4,2,5,30,0,0,89.73,7
2012,4,2,6,30,182,600,77.63,10
2012,4,2,7,30,410,813,65.62,12
2012,4,2,8,30,622,912,54.06,14
2012,4,2,9,30,794,968,43.55,15
2012,4,2,10,30,905,973,35.230000000000004,17
2012,4,2,11,30,957,987,31.02,18
2012,4,2,12,30,940,986,32.6,19
2012,4,2,13,30,853,961,39.27,20
2012,4,2,14,30,706,918,48.94,20
2012,4,2,15,30,512,844,60.09,19
2012,4,2,16,30,291,725,71.94,17
2012,4,2,17,30,74,379,84.02,14
2012,4,2,18,30,0,0,96.02,11
2012,4,2,19,30,0,0,107.65,10
2012,4,2,20,30,0,0,118.48,9
2012,4,2,21,30,0,0,127.89,8
2012,4,2,22,30,0,0,134.89,8
2012,4,2,23,30,0,0,138.20000000000002,7
2012,4,3,0,30,0,0,136.92000000000002,7
2012,4,3,1,30,0,0,131.43,6
2012,4,3,2,30,0,0,122.96,6
2012,4,3,3,30,0,0,112.66,6
2012,4,3,4,30,0,0,101.33,6
2012,4,3,5,30,0,0,89.44,8
2012,4,3,6,30,180,540,77.35000000000001,11
2012,4,3,7,30,407,778,65.33,14
2012,4,3,8,30,614,872,53.75,17
2012,4,3,9,30,781,919,43.21,19
2012,4,3,10,30,885,910,34.85,21
2012,4,3,11,30,933,918,30.63,22
2012,4,3,12,30,910,904,32.26,23
2012,4,3,13,30,823,878,39.0,24
2012,4,3,14,30,678,830,48.72,24
2012,4,3,15,30,487,746,59.91,24
2012,4,3,16,30,270,585,71.77,22
2012,4,3,17,30,66,235,83.85000000000001,18
2012,4,3,18,30,0,0,95.85,16
2012,4,3,19,30,0,0,107.45,15
2012,4,3,20,30,0,0,118.25,15
2012,4,3,21,30,0,0,127.62,14
2012,4,3,22,30,0,0,134.56,13
2012,4,3,23,30,0,0,137.82,13
2012,4,4,0,30,0,0,136.53,13
2012,4,4,1,30,0,0,131.06,12
2012,4,4,2,30,0,0,122.62,11
2012,4,4,3,30,0,0,112.35,11
2012,4,4,4,30,0,0,101.04,11
2012,4,4,5,30,0,0,89.16,12
2012,4,4,6,30,156,410,77.06,15
2012,4,4,7,30,402,700,65.04,18
2012,4,4,8,30,511,532,53.44,21
2012,4,4,9,30,661,550,42.88,24
2012,4,4,10,30,906,930,34.480000000000004,25
2012,4,4,11,30,958,946,30.25,26
2012,4,4,12,30,939,945,31.92,27
2012,4,4,13,30,853,927,38.73,27
2012,4,4,14,30,708,894,48.51,27
2012,4,4,15,30,515,824,59.73,26
2012,4,4,16,30,290,668,71.60000000000001,24
2012,4,4,17,30,73,285,83.69,21
2012,4,4,18,30,0,0,95.68,18
2012,4,4,19,30,0,0,107.26,17
2012,4,4,20,30,0,0,118.02,15
2012,4,4,21,30,0,0,127.34,13
2012,4,4,22,30,0,0,134.23,12
2012,4,4,23,30,0,0,137.45000000000002,11
2012,4,5,0,30,0,0,136.15,11
2012,4,5,1,30,0,0,130.69,11
2012,4,5,2,30,0,0,122.28,10
2012,4,5,3,30,0,0,112.04,10
2012,4,5,4,30,0,0,100.75,10
2012,4,5,5,30,2,0,88.88,11
2012,4,5,6,30,34,0,76.79,14
2012,4,5,7,30,189,45,64.75,16
2012,4,5,8,30,451,318,53.14,18
2012,4,5,9,30,494,177,42.54,19
2012,4,5,10,30,532,135,34.11,21
2012,4,5,11,30,920,852,29.86,22
2012,4,5,12,30,951,945,31.58,23
2012,4,5,13,30,864,914,38.46,23
2012,4,5,14,30,710,842,48.29,22
2012,4,5,15,30,510,740,59.55,20
2012,4,5,16,30,285,573,71.44,17
2012,4,5,17,30,71,206,83.52,15
2012,4,5,18,30,0,0,95.5,13
2012,4,5,19,30,0,0,107.06,11
2012,4,5,20,30,0,0,117.79,10
2012,4,5,21,30,0,0,127.07,9
2012,4,5,22,30,0,0,133.91,7
2012,4,5,23,30,0,0,137.08,6
2012,4,6,0,30,0,0,135.76,6
2012,4,6,1,30,0,0,130.33,5
2012,4,6,2,30,0,0,121.94,4
2012,4,6,3,30,0,0,111.73,4
2012,4,6,4,30,0,0,100.45,4
2012,4,6,5,30,11,20,88.60000000000001,6
2012,4,6,6,30,193,502,76.51,9
2012,4,6,7,30,424,741,64.47,12
2012,4,6,8,30,638,855,52.84,14
2012,4,6,9,30,811,916,42.21,15
2012,4,6,10,30,925,938,33.74,17
2012,4,6,11,30,977,954,29.48,18
2012,4,6,12,30,958,951,31.25,19
2012,4,6,13,30,872,937,38.2,19
2012,4,6,14,30,722,893,48.08,19
2012,4,6,15,30,525,816,59.370000000000005,18
2012,4,6,16,30,300,671,71.27,16
2012,4,6,17,30,80,319,83.36,13
2012,4,6,18,30,0,0,95.33,11
2012,4,6,19,30,0,0,106.87,10
2012,4,6,20,30,0,0,117.56,10
2012,4,6,21,30,0,0,126.79,10
2012,4,6,22,30,0,0,133.58,9
2012,4,6,23,30,0,0,136.71,7
2012,4,7,0,30,0,0,135.38,6
2012,4,7,1,30,0,0,129.97,5
2012,4,7,2,30,0,0,121.61,5
2012,4,7,3,30,0,0,111.42,5
2012,4,7,4,30,0,0,100.16,5
2012,4,7,5,30,16,72,88.32000000000001,7
2012,4,7,6,30,208,588,76.23,11
2012,4,7,7,30,441,796,64.19,14
2012,4,7,8,30,656,895,52.54,17
2012,4,7,9,30,830,948,41.88,20
2012,4,7,10,30,937,939,33.38,22
2012,4,7,11,30,988,950,29.1,23
2012,4,7,12,30,967,944,30.91,24
2012,4,7,13,30,870,892,37.94,25
2012,4,7,14,30,717,831,47.88,25
2012,4,7,15,30,516,728,59.19,24
2012,4,7,16,30,294,584,71.11,22
2012,4,7,17,30,77,223,83.2,20
2012,4,7,18,30,0,0,95.15,18
2012,4,7,19,30,0,0,106.67,17
2012,4,7,20,30,0,0,117.34,17
2012,4,7,21,30,0,0,126.52,16
2012,4,7,22,30,0,0,133.25,15
2012,4,7,23,30,0,0,136.34,13
2012,4,8,0,30,0,0,135.0,12
2012,4,8,1,30,0,0,129.6,11
2012,4,8,2,30,0,0,121.28,10
2012,4,8,3,30,0,0,111.11,8
2012,4,8,4,30,0,0,99.88,8
2012,4,8,5,30,16,40,88.05,10
2012,4,8,6,30,203,505,75.96000000000001,14
2012,4,8,7,30,433,733,63.91,18
2012,4,8,8,30,644,846,52.25,21
2012,4,8,9,30,814,908,41.56,24
2012,4,8,10,30,925,928,33.01,26
2012,4,8,11,30,971,932,28.72,27
2012,4,8,12,30,948,921,30.58,28
2012,4,8,13,30,725,545,37.68,28
2012,4,8,14,30,638,686,47.67,28
2012,4,8,15,30,488,779,59.02,27
2012,4,8,16,30,237,403,70.94,25
2012,4,8,17,30,81,288,83.03,23
2012,4,8,18,30,0,0,94.98,22
2012,4,8,19,30,0,0,106.48,21
2012,4,8,20,30,0,0,117.11,20
2012,4,8,21,30,0,0,126.24,19
2012,4,8,22,30,0,0,132.92000000000002,18
2012,4,8,23,30,0,0,135.97,17
2012,4,9,0,30,0,0,134.63,16
2012,4,9,1,30,0,0,129.24,15
2012,4,9,2,30,0,0,120.94,15
2012,4,9,3,30,0,0,110.81,14
2012,4,9,4,30,0,0,99.59,14
2012,4,9,5,30,18,56,87.77,15
2012,4,9,6,30,201,501,75.69,18
2012,4,9,7,30,424,709,63.63,22
2012,4,9,8,30,632,816,51.95,25
2012,4,9,9,30,800,875,41.24,27
2012,4,9,10,30,912,905,32.65,28
2012,4,9,11,30,959,914,28.35,29
2012,4,9,12,30,937,904,30.26,30
2012,4,9,13,30,849,884,37.42,31
2012,4,9,14,30,702,845,47.47,30
2012,4,9,15,30,510,771,58.84,29
2012,4,9,16,30,293,628,70.78,27
2012,4,9,17,30,20,0,82.87,22
2012,4,9,18,30,0,0,94.81,19
2012,4,9,19,30,0,0,106.28,18
2012,4,9,20,30,0,0,116.88,17
2012,4,9,21,30,0,0,125.97,16
2012,4,9,22,30,0,0,132.6,15
2012,4,9,23,30,0,0,135.61,15
2012,4,10,0,30,0,0,134.25,15
2012,4,10,1,30,0,0,128.89,16
2012,4,10,2,30,0,0,120.62,16
2012,4,10,3,30,0,0,110.51,17
2012,4,10,4,30,0,0,99.31,17
2012,4,10,5,30,19,0,87.5,18
2012,4,10,6,30,157,274,75.42,21
2012,4,10,7,30,320,321,63.36,24
2012,4,10,8,30,630,800,51.67,27
2012,4,10,9,30,794,848,40.92,28
2012,4,10,10,30,904,876,32.3,29
2012,4,10,11,30,948,879,27.98,30
2012,4,10,12,30,928,881,29.93,30
2012,4,10,13,30,854,913,37.17,30
2012,4,10,14,30,711,881,47.26,29
2012,4,10,15,30,517,796,58.67,28
2012,4,10,16,30,297,638,70.62,26
2012,4,10,17,30,84,310,82.71000000000001,23
2012,4,10,18,30,0,0,94.64,21
2012,4,10,19,30,0,0,106.09,19
2012,4,10,20,30,0,0,116.65,18
2012,4,10,21,30,0,0,125.69,17
2012,4,10,22,30,0,0,132.27,16
2012,4,10,23,30,0,0,135.24,14
2012,4,11,0,30,0,0,133.88,13
2012,4,11,1,30,0,0,128.53,12
2012,4,11,2,30,0,0,120.29,11
2012,4,11,3,30,0,0,110.21,10
2012,4,11,4,30,0,0,99.03,10
2012,4,11,5,30,26,146,87.23,11
2012,4,11,6,30,214,590,75.16,13
2012,4,11,7,30,378,550,63.09,15
2012,4,11,8,30,575,658,51.38,17
2012,4,11,9,30,680,528,40.6,18
2012,4,11,10,30,637,249,31.94,18
2012,4,11,11,30,951,935,27.6,19
2012,4,11,12,30,779,474,29.61,19
2012,4,11,13,30,852,929,36.92,20
2012,4,11,14,30,415,130,47.06,19
2012,4,11,15,30,126,0,58.5,18
2012,4,11,16,30,298,656,70.46000000000001,17
2012,4,11,17,30,86,324,82.55,15
2012,4,11,18,30,0,0,94.46,14
2012,4,11,19,30,0,0,105.89,13
2012,4,11,20,30,0,0,116.42,12
2012,4,11,21,30,0,0,125.42,11
2012,4,11,22,30,0,0,131.95,11
2012,4,11,23,30,0,0,134.88,10
2012,4,12,0,30,0,0,133.51,9
2012,4,12,1,30,0,0,128.18,8
2012,4,12,2,30,0,0,119.96,7
2012,4,12,3,30,0,0,109.91,6
2012,4,12,4,30,0,0,98.75,6
2012,4,12,5,30,28,124,86.97,7
2012,4,12,6,30,219,562,74.9,10
2012,4,12,7,30,444,755,62.82,13
2012,4,12,8,30,650,846,51.1,16
2012,4,12,9,30,817,898,40.29,18
2012,4,12,10,30,922,897,31.59,19
2012,4,12,11,30,967,901,27.24,20
2012,4,12,12,30,945,891,29.29,21
2012,4,12,13,30,860,880,36.67,21
2012,4,12,14,30,710,827,46.87,21
2012,4,12,15,30,447,555,58.33,20
2012,4,12,16,30,289,668,70.3,18
2012,4,12,17,30,38,0,82.39,16
2012,4,12,18,30,0,0,94.29,14
2012,4,12,19,30,0,0,105.7,14
2012,4,12,20,30,0,0,116.19,14
2012,4,12,21,30,0,0,125.15,13
2012,4,12,22,30,0,0,131.63,12
2012,4,12,23,30,0,0,134.52,11
2012,4,13,0,30,0,0,133.14,11
2012,4,13,1,30,0,0,127.83,11
2012,4,13,2,30,0,0,119.64,10
2012,4,13,3,30,0,0,109.61,10
2012,4,13,4,30,0,0,98.47,10
2012,4,13,5,30,26,63,86.7,10
2012,4,13,6,30,198,477,74.64,11
2012,4,13,7,30,367,462,62.56,13
2012,4,13,8,30,357,103,50.82,14
2012,4,13,9,30,559,242,39.98,14
2012,4,13,10,30,621,218,31.24,15
2012,4,13,11,30,592,146,26.87,16
2012,4,13,12,30,454,55,28.97,16
2012,4,13,13,30,488,111,36.42,15
2012,4,13,14,30,360,65,46.67,14
2012,4,13,15,30,217,28,58.16,12
2012,4,13,16,30,104,0,70.15,11
2012,4,13,17,30,23,0,82.23,10
2012,4,13,18,30,0,0,94.12,9
2012,4,13,19,30,0,0,105.5,9
2012,4,13,20,30,0,0,115.96,8
2012,4,13,21,30,0,0,124.88,8
2012,4,13,22,30,0,0,131.31,7
2012,4,13,23,30,0,0,134.17000000000002,6
2012,4,14,0,30,0,0,132.78,6
2012,4,14,1,30,0,0,127.48,5
2012,4,14,2,30,0,0,119.32,5
2012,4,14,3,30,0,0,109.32,5
2012,4,14,4,30,0,0,98.2,5
2012,4,14,5,30,10,0,86.44,5
2012,4,14,6,30,17,0,74.38,7
2012,4,14,7,30,305,233,62.3,9
2012,4,14,8,30,454,257,50.54,11
2012,4,14,9,30,499,151,39.68,12
2012,4,14,10,30,399,37,30.9,13
2012,4,14,11,30,961,918,26.51,14
2012,4,14,12,30,303,17,28.66,14
2012,4,14,13,30,191,7,36.18,15
2012,4,14,14,30,113,0,46.48,15
2012,4,14,15,30,315,145,57.99,14
2012,4,14,16,30,303,652,69.99,13
2012,4,14,17,30,3,0,82.07000000000001,12
2012,4,14,18,30,0,0,93.95,10
2012,4,14,19,30,0,0,105.31,9
2012,4,14,20,30,0,0,115.73,9
2012,4,14,21,30,0,0,124.6,9
2012,4,14,22,30,0,0,130.99,8
2012,4,14,23,30,0,0,133.81,7
2012,4,15,0,30,0,0,132.42000000000002,7
2012,4,15,1,30,0,0,127.14,6
2012,4,15,2,30,0,0,119.01,6
2012,4,15,3,30,0,0,109.03,6
2012,4,15,4,30,0,0,97.93,6
2012,4,15,5,30,37,170,86.18,8
2012,4,15,6,30,229,566,74.13,12
2012,4,15,7,30,452,761,62.04,15
2012,4,15,8,30,656,852,50.27,17
2012,4,15,9,30,820,905,39.38,18
2012,4,15,10,30,921,903,30.56,19
2012,4,15,11,30,967,917,26.15,21
2012,4,15,12,30,945,913,28.35,22
2012,4,15,13,30,858,893,35.94,23
2012,4,15,14,30,711,845,46.29,23
2012,4,15,15,30,519,765,57.83,22
2012,4,15,16,30,306,642,69.83,20
2012,4,15,17,30,96,363,81.91,17
2012,4,15,18,30,0,0,93.77,15
2012,4,15,19,30,0,0,105.11,14
2012,4,15,20,30,0,0,115.51,13
2012,4,15,21,30,0,0,124.33,12
2012,4,15,22,30,0,0,130.67000000000002,12
2012,4,15,23,30,0,0,133.46,11
2012,4,16,0,30,0,0,132.06,11
2012,4,16,1,30,0,0,126.8,11
2012,4,16,2,30,0,0,118.69,10
2012,4,16,3,30,0,0,108.74,9
2012,4,16,4,30,0,0,97.66,9
2012,4,16,5,30,41,205,85.93,11
2012,4,16,6,30,236,597,73.88,15
2012,4,16,7,30,460,785,61.79,18
2012,4,16,8,30,663,871,50.01,20
2012,4,16,9,30,825,918,39.08,22
2012,4,16,10,30,925,911,30.22,23
2012,4,16,11,30,967,913,25.79,24
2012,4,16,12,30,941,893,28.04,25
2012,4,16,13,30,844,831,35.71,25
2012,4,16,14,30,699,782,46.1,25
2012,4,16,15,30,472,630,57.66,24
2012,4,16,16,30,214,227,69.68,23
2012,4,16,17,30,53,26,81.75,20
2012,4,16,18,30,0,0,93.6,18
2012,4,16,19,30,0,0,104.92,18
2012,4,16,20,30,0,0,115.28,18
2012,4,16,21,30,0,0,124.06,17
2012,4,16,22,30,0,0,130.36,17
2012,4,16,23,30,0,0,133.11,17
2012,4,17,0,30,0,0,131.7,16
2012,4,17,1,30,0,0,126.46,15
2012,4,17,2,30,0,0,118.38,14
2012,4,17,3,30,0,0,108.46,14
2012,4,17,4,30,0,0,97.4,13
2012,4,17,5,30,41,167,85.68,14
2012,4,17,6,30,235,569,73.63,18
2012,4,17,7,30,457,760,61.54,21
2012,4,17,8,30,658,849,49.74,24
2012,4,17,9,30,821,901,38.79,25
2012,4,17,10,30,931,936,29.89,26
2012,4,17,11,30,977,949,25.44,27
2012,4,17,12,30,956,946,27.74,28
2012,4,17,13,30,872,938,35.47,29
2012,4,17,14,30,727,901,45.91,29
2012,4,17,15,30,537,834,57.5,28
2012,4,17,16,30,320,712,69.52,26
2012,4,17,17,30,82,237,81.60000000000001,23
2012,4,17,18,30,0,0,93.43,20
2012,4,17,19,30,0,0,104.72,20
2012,4,17,20,30,0,0,115.05,20
2012,4,17,21,30,0,0,123.79,19
2012,4,17,22,30,0,0,130.04,18
2012,4,17,23,30,0,0,132.77,17
2012,4,18,0,30,0,0,131.35,16
2012,4,18,1,30,0,0,126.13,16
2012,4,18,2,30,0,0,118.08,16
2012,4,18,3,30,0,0,108.17,16
2012,4,18,4,30,0,0,97.13,16
2012,4,18,5,30,32,60,85.43,17
2012,4,18,6,30,157,163,73.39,21
2012,4,18,7,30,346,324,61.3,24
2012,4,18,8,30,586,606,49.48,26
2012,4,18,9,30,722,567,38.5,28
2012,4,18,10,30,796,502,29.56,29
2012,4,18,11,30,799,447,25.09,30
2012,4,18,12,30,706,304,27.44,31
2012,4,18,13,30,848,892,35.24,31
2012,4,18,14,30,639,612,45.73,31
2012,4,18,15,30,520,772,57.34,30
2012,4,18,16,30,261,423,69.37,28
2012,4,18,17,30,33,0,81.44,25
2012,4,18,18,30,0,0,93.26,22
2012,4,18,19,30,0,0,104.53,21
2012,4,18,20,30,0,0,114.83,20
2012,4,18,21,30,0,0,123.53,19
2012,4,18,22,30,0,0,129.73,18
2012,4,18,23,30,0,0,132.42000000000002,18
2012,4,19,0,30,0,0,131.0,17
2012,4,19,1,30,0,0,125.8,16
2012,4,19,2,30,0,0,117.77,16
2012,4,19,3,30,0,0,107.89,16
2012,4,19,4,30,0,0,96.88,16
2012,4,19,5,30,50,271,85.18,18
2012,4,19,6,30,249,645,73.15,22
2012,4,19,7,30,465,791,61.05,25
2012,4,19,8,30,662,866,49.23,27
2012,4,19,9,30,820,905,38.22,28
2012,4,19,10,30,917,898,29.23,30
2012,4,19,11,30,790,434,24.74,31
2012,4,19,12,30,931,877,27.14,32
2012,4,19,13,30,848,868,35.01,32
2012,4,19,14,30,626,563,45.55,32
2012,4,19,15,30,487,660,57.18,31
2012,4,19,16,30,305,603,69.22,29
2012,4,19,17,30,99,314,81.28,26
2012,4,19,18,30,0,0,93.09,24
2012,4,19,19,30,0,0,104.34,24
2012,4,19,20,30,0,0,114.6,23
2012,4,19,21,30,0,0,123.26,21
2012,4,19,22,30,0,0,129.42000000000002,20
2012,4,19,23,30,0,0,132.08,18
2012,4,20,0,30,0,0,130.66,17
2012,4,20,1,30,0,0,125.47,17
2012,4,20,2,30,0,0,117.47,16
2012,4,20,3,30,0,0,107.62,16
2012,4,20,4,30,0,0,96.62,16
2012,4,20,5,30,53,276,84.94,19
2012,4,20,6,30,252,642,72.91,23
2012,4,20,7,30,474,821,60.82,26
2012,4,20,8,30,673,896,48.98,27
2012,4,20,9,30,833,940,37.94,29
2012,4,20,10,30,935,948,28.91,30
2012,4,20,11,30,979,958,24.4,31
2012,4,20,12,30,957,955,26.84,32
2012,4,20,13,30,869,928,34.79,33
2012,4,20,14,30,726,896,45.37,32
2012,4,20,15,30,539,837,57.02,32
2012,4,20,16,30,330,752,69.07000000000001,31
2012,4,20,17,30,116,513,81.13,28
2012,4,20,18,30,0,0,92.92,26
2012,4,20,19,30,0,0,104.14,26
2012,4,20,20,30,0,0,114.37,25
2012,4,20,21,30,0,0,122.99,25
2012,4,20,22,30,0,0,129.11,24
2012,4,20,23,30,0,0,131.75,23
2012,4,21,0,30,0,0,130.31,21
2012,4,21,1,30,0,0,125.15,19
2012,4,21,2,30,0,0,117.17,18
2012,4,21,3,30,0,0,107.35,17
2012,4,21,4,30,0,0,96.37,17
2012,4,21,5,30,60,347,84.7,20
2012,4,21,6,30,262,686,72.68,24
2012,4,21,7,30,485,846,60.58,27
2012,4,21,8,30,684,916,48.73,30
2012,4,21,9,30,844,955,37.67,32
2012,4,21,10,30,940,941,28.59,33
2012,4,21,11,30,985,951,24.05,34
2012,4,21,12,30,962,947,26.55,35
2012,4,21,13,30,873,917,34.57,35
2012,4,21,14,30,729,880,45.19,35
2012,4,21,15,30,540,812,56.86,34
2012,4,21,16,30,331,728,68.92,33
2012,4,21,17,30,116,469,80.97,30
2012,4,21,18,30,0,0,92.75,28
2012,4,21,19,30,0,0,103.95,27
2012,4,21,20,30,0,0,114.15,27
2012,4,21,21,30,0,0,122.73,26
2012,4,21,22,30,0,0,128.81,25
2012,4,21,23,30,0,0,131.41,25
2012,4,22,0,30,0,0,129.98,24
2012,4,22,1,30,0,0,124.82,23
2012,4,22,2,30,0,0,116.88,22
2012,4,22,3,30,0,0,107.08,21
2012,4,22,4,30,0,0,96.12,20
2012,4,22,5,30,60,292,84.47,22
2012,4,22,6,30,262,640,72.45,26
2012,4,22,7,30,486,817,60.35,30
2012,4,22,8,30,687,894,48.49,33
2012,4,22,9,30,847,939,37.4,34
2012,4,22,10,30,952,957,28.28,35
2012,4,22,11,30,995,964,23.72,36
