Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,20,14,30,498,237,47.09,11
2012,3,20,15,30,173,7,57.36,10
2012,3,20,16,30,356,793,68.82000000000001,9
2012,3,20,17,30,129,546,80.86,6
2012,3,20,18,30,0,0,93.11,3
2012,3,20,19,30,0,0,105.28,2
2012,3,20,20,30,0,0,117.03,2
2012,3,20,21,30,0,0,127.89,1
2012,3,20,22,30,0,0,137.03,0
2012,3,20,23,30,0,0,143.05,0
2012,3,21,0,30,0,0,144.27,0
2012,3,21,1,30,0,0,140.24,0
2012,3,21,2,30,0,0,132.3,-1
2012,3,21,3,30,0,0,122.08,-2
2012,3,21,4,30,0,0,110.65,-2
2012,3,21,5,30,0,0,98.61,-1
2012,3,21,6,30,43,326,86.35000000000001,0
2012,3,21,7,30,258,745,74.15,3
2012,3,21,8,30,487,897,62.33,8
2012,3,21,9,30,685,968,51.370000000000005,11
2012,3,21,10,30,833,1005,42.09,13
2012,3,21,11,30,915,1015,35.94,15
2012,3,21,12,30,929,1015,34.67,16
2012,3,21,13,30,872,1001,38.77,17
2012,3,21,14,30,750,968,46.83,17
2012,3,21,15,30,571,908,57.15,16
2012,3,21,16,30,355,797,68.64,15
2012,3,21,17,30,130,549,80.7,11
2012,3,21,18,30,0,0,92.95,8
2012,3,21,19,30,0,0,105.1,7
2012,3,21,20,30,0,0,116.83,6
2012,3,21,21,30,0,0,127.65,5
2012,3,21,22,30,0,0,136.74,4
2012,3,21,23,30,0,0,142.69,3
2012,3,22,0,30,0,0,143.87,2
2012,3,22,1,30,0,0,139.85,1
2012,3,22,2,30,0,0,131.95,1
2012,3,22,3,30,0,0,121.76,0
2012,3,22,4,30,0,0,110.34,0
2012,3,22,5,30,0,0,98.32,0
2012,3,22,6,30,47,361,86.06,3
2012,3,22,7,30,262,758,73.85000000000001,7
2012,3,22,8,30,489,907,62.02,12
2012,3,22,9,30,686,976,51.03,15
2012,3,22,10,30,833,1012,41.72,18
2012,3,22,11,30,918,1027,35.54,19
2012,3,22,12,30,934,1029,34.28,20
2012,3,22,13,30,880,1018,38.45,21
2012,3,22,14,30,761,996,46.57,21
2012,3,22,15,30,586,948,56.94,21
2012,3,22,16,30,370,851,68.46000000000001,19
2012,3,22,17,30,141,626,80.53,15
2012,3,22,18,30,0,0,92.78,13
2012,3,22,19,30,0,0,104.92,11
2012,3,22,20,30,0,0,116.63,9
2012,3,22,21,30,0,0,127.41,8
2012,3,22,22,30,0,0,136.44,8
2012,3,22,23,30,0,0,142.32,7
2012,3,23,0,30,0,0,143.47,6
2012,3,23,1,30,0,0,139.46,5
2012,3,23,2,30,0,0,131.59,5
2012,3,23,3,30,0,0,121.43,4
2012,3,23,4,30,0,0,110.04,4
2012,3,23,5,30,0,0,98.03,4
2012,3,23,6,30,54,427,85.77,7
2012,3,23,7,30,277,802,73.56,11
2012,3,23,8,30,508,943,61.71,15
2012,3,23,9,30,707,1007,50.7,18
2012,3,23,10,30,856,1040,41.35,21
2012,3,23,11,30,936,1033,35.14,22
2012,3,23,12,30,951,1034,33.9,23
2012,3,23,13,30,893,1021,38.13,24
2012,3,23,14,30,773,1007,46.32,24
2012,3,23,15,30,594,955,56.73,23
2012,3,23,16,30,375,855,68.28,21
2012,3,23,17,30,144,634,80.36,18
2012,3,23,18,30,0,0,92.62,15
2012,3,23,19,30,0,0,104.75,14
2012,3,23,20,30,0,0,116.43,13
2012,3,23,21,30,0,0,127.17,12
2012,3,23,22,30,0,0,136.14,12
2012,3,23,23,30,0,0,141.96,11
2012,3,24,0,30,0,0,143.07,10
2012,3,24,1,30,0,0,139.08,9
2012,3,24,2,30,0,0,131.23,8
2012,3,24,3,30,0,0,121.1,7
2012,3,24,4,30,0,0,109.74,6
2012,3,24,5,30,0,0,97.74,6
2012,3,24,6,30,55,405,85.48,8
2012,3,24,7,30,275,776,73.27,13
2012,3,24,8,30,504,922,61.4,17
2012,3,24,9,30,701,989,50.36,20
2012,3,24,10,30,849,1024,40.98,22
2012,3,24,11,30,929,1021,34.74,23
2012,3,24,12,30,943,1023,33.52,24
2012,3,24,13,30,887,1011,37.8,25
2012,3,24,14,30,766,984,46.06,25
2012,3,24,15,30,588,928,56.52,24
2012,3,24,16,30,370,820,68.1,22
2012,3,24,17,30,142,595,80.19,18
2012,3,24,18,30,0,0,92.45,15
2012,3,24,19,30,0,0,104.57,14
2012,3,24,20,30,0,0,116.23,12
2012,3,24,21,30,0,0,126.93,11
2012,3,24,22,30,0,0,135.84,10
2012,3,24,23,30,0,0,141.6,10
2012,3,25,0,30,0,0,142.67000000000002,9
2012,3,25,1,30,0,0,138.69,9
2012,3,25,2,30,0,0,130.88,9
2012,3,25,3,30,0,0,120.78,9
2012,3,25,4,30,0,0,109.43,8
2012,3,25,5,30,0,0,97.45,8
2012,3,25,6,30,55,312,85.2,10
2012,3,25,7,30,257,698,72.97,15
2012,3,25,8,30,491,837,61.09,19
2012,3,25,9,30,682,900,50.02,23
2012,3,25,10,30,825,935,40.61,26
2012,3,25,11,30,766,502,34.34,27
2012,3,25,12,30,733,423,33.14,28
2012,3,25,13,30,777,603,37.49,28
2012,3,25,14,30,667,625,45.81,27
2012,3,25,15,30,469,483,56.32,26
2012,3,25,16,30,229,184,67.92,24
2012,3,25,17,30,92,171,80.03,21
2012,3,25,18,30,0,0,92.29,18
2012,3,25,19,30,0,0,104.39,16
2012,3,25,20,30,0,0,116.02,14
2012,3,25,21,30,0,0,126.68,13
2012,3,25,22,30,0,0,135.54,13
2012,3,25,23,30,0,0,141.24,12
2012,3,26,0,30,0,0,142.28,11
2012,3,26,1,30,0,0,138.3,11
2012,3,26,2,30,0,0,130.52,11
2012,3,26,3,30,0,0,120.45,10
2012,3,26,4,30,0,0,109.13,9
2012,3,26,5,30,0,0,97.16,9
2012,3,26,6,30,1,0,84.91,11
2012,3,26,7,30,5,0,72.68,14
2012,3,26,8,30,506,858,60.79,17
2012,3,26,9,30,706,931,49.69,20
2012,3,26,10,30,852,963,40.24,23
2012,3,26,11,30,935,979,33.94,24
2012,3,26,12,30,947,978,32.75,25
2012,3,26,13,30,887,961,37.17,26
2012,3,26,14,30,762,922,45.56,25
2012,3,26,15,30,581,851,56.11,24
2012,3,26,16,30,362,723,67.74,22
2012,3,26,17,30,135,446,79.86,17
2012,3,26,18,30,0,0,92.12,14
2012,3,26,19,30,0,0,104.22,12
2012,3,26,20,30,0,0,115.82,10
2012,3,26,21,30,0,0,126.44,9
2012,3,26,22,30,0,0,135.24,8
2012,3,26,23,30,0,0,140.87,7
2012,3,27,0,30,0,0,141.88,6
2012,3,27,1,30,0,0,137.91,5
2012,3,27,2,30,0,0,130.16,4
2012,3,27,3,30,0,0,120.13,4
2012,3,27,4,30,0,0,108.83,4
2012,3,27,5,30,0,0,96.87,4
2012,3,27,6,30,61,272,84.62,7
2012,3,27,7,30,280,672,72.39,12
2012,3,27,8,30,510,837,60.48,15
2012,3,27,9,30,709,920,49.36,18
2012,3,27,10,30,857,962,39.87,20
2012,3,27,11,30,941,978,33.55,21
2012,3,27,12,30,955,981,32.38,22
2012,3,27,13,30,897,969,36.86,23
2012,3,27,14,30,774,942,45.31,23
2012,3,27,15,30,592,873,55.91,23
2012,3,27,16,30,371,742,67.57000000000001,21
2012,3,27,17,30,140,467,79.7,17
2012,3,27,18,30,0,0,91.96,15
2012,3,27,19,30,0,0,104.04,13
2012,3,27,20,30,0,0,115.62,13
2012,3,27,21,30,0,0,126.2,12
2012,3,27,22,30,0,0,134.94,11
2012,3,27,23,30,0,0,140.51,9
2012,3,28,0,30,0,0,141.48,7
2012,3,28,1,30,0,0,137.52,6
2012,3,28,2,30,0,0,129.81,5
2012,3,28,3,30,0,0,119.8,4
2012,3,28,4,30,0,0,108.52,4
2012,3,28,5,30,0,0,96.58,4
2012,3,28,6,30,66,283,84.34,7
2012,3,28,7,30,286,665,72.10000000000001,12
2012,3,28,8,30,514,820,60.18,16
2012,3,28,9,30,711,899,49.03,20
2012,3,28,10,30,858,941,39.5,22
2012,3,28,11,30,942,962,33.15,23
2012,3,28,12,30,955,968,32.0,24
2012,3,28,13,30,896,955,36.54,25
2012,3,28,14,30,772,924,45.07,25
2012,3,28,15,30,592,864,55.71,24
2012,3,28,16,30,374,752,67.39,22
2012,3,28,17,30,145,499,79.54,18
2012,3,28,18,30,0,0,91.79,15
2012,3,28,19,30,0,0,103.86,13
2012,3,28,20,30,0,0,115.41,11
2012,3,28,21,30,0,0,125.95,10
2012,3,28,22,30,0,0,134.63,9
2012,3,28,23,30,0,0,140.15,8
2012,3,29,0,30,0,0,141.09,7
2012,3,29,1,30,0,0,137.14,5
2012,3,29,2,30,0,0,129.45,4
2012,3,29,3,30,0,0,119.48,4
2012,3,29,4,30,0,0,108.22,3
2012,3,29,5,30,0,0,96.29,4
2012,3,29,6,30,69,305,84.05,7
2012,3,29,7,30,292,700,71.81,11
2012,3,29,8,30,522,859,59.870000000000005,16
2012,3,29,9,30,719,933,48.7,19
2012,3,29,10,30,861,968,39.13,20
2012,3,29,11,30,939,982,32.76,22
2012,3,29,12,30,948,975,31.62,23
2012,3,29,13,30,887,951,36.23,23
2012,3,29,14,30,764,916,44.82,23
2012,3,29,15,30,585,845,55.51,22
2012,3,29,16,30,370,723,67.22,20
2012,3,29,17,30,145,473,79.38,16
2012,3,29,18,30,0,0,91.63,13
2012,3,29,19,30,0,0,103.68,11
2012,3,29,20,30,0,0,115.21,10
2012,3,29,21,30,0,0,125.7,9
2012,3,29,22,30,0,0,134.33,8
2012,3,29,23,30,0,0,139.79,7
2012,3,30,0,30,0,0,140.69,6
2012,3,30,1,30,0,0,136.75,6
2012,3,30,2,30,0,0,129.09,6
2012,3,30,3,30,0,0,119.15,6
2012,3,30,4,30,0,0,107.92,5
2012,3,30,5,30,0,0,96.0,6
2012,3,30,6,30,70,259,83.77,9
2012,3,30,7,30,283,611,71.52,13
2012,3,30,8,30,511,804,59.57,17
2012,3,30,9,30,703,882,48.370000000000005,20
2012,3,30,10,30,845,919,38.77,21
2012,3,30,11,30,927,948,32.36,22
2012,3,30,12,30,941,960,31.25,23
2012,3,30,13,30,883,948,35.93,24
2012,3,30,14,30,762,922,44.58,25
2012,3,30,15,30,585,860,55.32,24
2012,3,30,16,30,371,749,67.05,22
2012,3,30,17,30,149,529,79.21000000000001,19
2012,3,30,18,30,0,0,91.46,16
2012,3,30,19,30,0,0,103.51,14
2012,3,30,20,30,0,0,115.01,13
2012,3,30,21,30,0,0,125.46,12
2012,3,30,22,30,0,0,134.03,11
2012,3,30,23,30,0,0,139.43,10
2012,3,31,0,30,0,0,140.3,9
2012,3,31,1,30,0,0,136.37,8
2012,3,31,2,30,0,0,128.74,8
2012,3,31,3,30,0,0,118.83,7
2012,3,31,4,30,0,0,107.62,7
2012,3,31,5,30,0,0,95.71,8
2012,3,31,6,30,43,30,83.49,11
2012,3,31,7,30,163,90,71.24,15
2012,3,31,8,30,520,868,59.27,19
2012,3,31,9,30,713,937,48.04,22
2012,3,31,10,30,856,974,38.41,24
2012,3,31,11,30,938,989,31.97,25
2012,3,31,12,30,952,992,30.87,26
2012,3,31,13,30,897,981,35.62,27
2012,3,31,14,30,779,962,44.34,27
2012,3,31,15,30,602,907,55.120000000000005,26
2012,3,31,16,30,386,801,66.88,24
2012,3,31,17,30,157,571,79.05,21
2012,3,31,18,30,0,0,91.3,18
2012,3,31,19,30,0,0,103.33,17
2012,3,31,20,30,0,0,114.8,14
2012,3,31,21,30,0,0,125.21,12
2012,3,31,22,30,0,0,133.73,11
2012,3,31,23,30,0,0,139.07,10
2012,4,1,0,30,0,0,139.91,9
2012,4,1,1,30,0,0,135.98,7
2012,4,1,2,30,0,0,128.39,7
2012,4,1,3,30,0,0,118.5,7
2012,4,1,4,30,0,0,107.32,7
2012,4,1,5,30,0,0,95.43,8
2012,4,1,6,30,86,395,83.21000000000001,11
2012,4,1,7,30,311,738,70.95,15
2012,4,1,8,30,542,890,58.97,18
2012,4,1,9,30,737,956,47.72,21
2012,4,1,10,30,881,988,38.05,23
2012,4,1,11,30,961,1005,31.58,24
2012,4,1,12,30,972,1005,30.5,25
2012,4,1,13,30,913,992,35.32,26
2012,4,1,14,30,791,970,44.11,26
2012,4,1,15,30,612,917,54.93,25
2012,4,1,16,30,392,810,66.71000000000001,23
2012,4,1,17,30,157,543,78.89,20
2012,4,1,18,30,0,0,91.14,16
2012,4,1,19,30,0,0,103.15,14
2012,4,1,20,30,0,0,114.6,12
2012,4,1,21,30,0,0,124.96,11
2012,4,1,22,30,0,0,133.42000000000002,9
2012,4,1,23,30,0,0,138.71,7
2012,4,2,0,30,0,0,139.52,5
2012,4,2,1,30,0,0,135.6,4
2012,4,2,2,30,0,0,128.03,4
2012,4,2,3,30,0,0,118.18,3
2012,4,2,4,30,0,0,107.02,2
2012,4,2,5,30,0,0,95.14,3
2012,4,2,6,30,89,404,82.93,5
2012,4,2,7,30,308,702,70.67,7
2012,4,2,8,30,534,856,58.68,9
2012,4,2,9,30,726,922,47.4,10
2012,4,2,10,30,519,138,37.69,11
2012,4,2,11,30,756,422,31.19,11
2012,4,2,12,30,673,254,30.13,12
2012,4,2,13,30,645,277,35.02,11
2012,4,2,14,30,188,9,43.87,11
2012,4,2,15,30,43,0,54.74,10
2012,4,2,16,30,10,0,66.54,8
2012,4,2,17,30,60,0,78.74,7
2012,4,2,18,30,0,0,90.97,5
2012,4,2,19,30,0,0,102.97,4
2012,4,2,20,30,0,0,114.39,4
2012,4,2,21,30,0,0,124.72,4
2012,4,2,22,30,0,0,133.12,4
2012,4,2,23,30,0,0,138.35,4
2012,4,3,0,30,0,0,139.13,4
2012,4,3,1,30,0,0,135.22,4
2012,4,3,2,30,0,0,127.68,3
2012,4,3,3,30,0,0,117.86,2
2012,4,3,4,30,0,0,106.72,1
2012,4,3,5,30,0,0,94.86,1
2012,4,3,6,30,8,0,82.65,2
2012,4,3,7,30,29,0,70.39,4
2012,4,3,8,30,53,0,58.38,5
2012,4,3,9,30,126,0,47.08,6
2012,4,3,10,30,372,37,37.33,6
2012,4,3,11,30,637,213,30.8,7
2012,4,3,12,30,782,433,29.76,8
2012,4,3,13,30,645,275,34.72,8
2012,4,3,14,30,733,742,43.64,8
2012,4,3,15,30,535,639,54.55,8
2012,4,3,16,30,356,680,66.38,8
2012,4,3,17,30,62,0,78.58,6
2012,4,3,18,30,0,0,90.81,3
2012,4,3,19,30,0,0,102.8,2
2012,4,3,20,30,0,0,114.18,1
2012,4,3,21,30,0,0,124.47,1
2012,4,3,22,30,0,0,132.82,0
2012,4,3,23,30,0,0,137.99,0
2012,4,4,0,30,0,0,138.74,0
2012,4,4,1,30,0,0,134.84,0
2012,4,4,2,30,0,0,127.33,0
2012,4,4,3,30,0,0,117.54,0
2012,4,4,4,30,0,0,106.42,0
2012,4,4,5,30,0,0,94.58,0
2012,4,4,6,30,97,436,82.37,3
2012,4,4,7,30,320,737,70.11,7
2012,4,4,8,30,545,872,58.09,10
2012,4,4,9,30,737,935,46.76,13
2012,4,4,10,30,879,971,36.98,16
2012,4,4,11,30,958,989,30.42,18
2012,4,4,12,30,967,988,29.4,19
2012,4,4,13,30,905,967,34.42,20
2012,4,4,14,30,644,489,43.41,20
2012,4,4,15,30,601,865,54.36,20
2012,4,4,16,30,386,754,66.21000000000001,19
2012,4,4,17,30,161,526,78.42,16
2012,4,4,18,30,0,0,90.65,14
2012,4,4,19,30,0,0,102.62,13
2012,4,4,20,30,0,0,113.98,12
2012,4,4,21,30,0,0,124.22,10
2012,4,4,22,30,0,0,132.52,9
2012,4,4,23,30,0,0,137.63,8
2012,4,5,0,30,0,0,138.36,6
2012,4,5,1,30,0,0,134.46,5
2012,4,5,2,30,0,0,126.99,5
2012,4,5,3,30,0,0,117.22,5
2012,4,5,4,30,0,0,106.13,5
2012,4,5,5,30,0,0,94.3,6
2012,4,5,6,30,98,392,82.10000000000001,9
2012,4,5,7,30,279,472,69.84,13
2012,4,5,8,30,510,756,57.8,17
2012,4,5,9,30,617,522,46.45,20
2012,4,5,10,30,655,328,36.63,22
2012,4,5,11,30,808,463,30.03,23
2012,4,5,12,30,832,485,29.03,24
2012,4,5,13,30,800,550,34.13,24
2012,4,5,14,30,360,48,43.19,25
2012,4,5,15,30,537,625,54.18,24
2012,4,5,16,30,314,390,66.05,22
2012,4,5,17,30,166,546,78.26,19
2012,4,5,18,30,0,0,90.48,16
2012,4,5,19,30,0,0,102.44,15
2012,4,5,20,30,0,0,113.77,14
2012,4,5,21,30,0,0,123.97,13
2012,4,5,22,30,0,0,132.21,11
2012,4,5,23,30,0,0,137.28,9
2012,4,6,0,30,0,0,137.97,8
2012,4,6,1,30,0,0,134.09,7
2012,4,6,2,30,0,0,126.64,7
2012,4,6,3,30,0,0,116.91,7
2012,4,6,4,30,0,0,105.83,7
2012,4,6,5,30,0,0,94.02,7
2012,4,6,6,30,101,370,81.83,10
2012,4,6,7,30,323,677,69.56,14
2012,4,6,8,30,547,818,57.52,17
2012,4,6,9,30,740,889,46.14,20
2012,4,6,10,30,884,930,36.28,21
2012,4,6,11,30,965,948,29.65,22
2012,4,6,12,30,978,952,28.67,23
2012,4,6,13,30,919,936,33.84,23
2012,4,6,14,30,795,906,42.96,23
2012,4,6,15,30,615,841,54.0,22
2012,4,6,16,30,397,728,65.89,21
2012,4,6,17,30,137,279,78.11,17
2012,4,6,18,30,0,0,90.32,13
2012,4,6,19,30,0,0,102.26,11
2012,4,6,20,30,0,0,113.57,10
2012,4,6,21,30,0,0,123.72,9
2012,4,6,22,30,0,0,131.91,7
2012,4,6,23,30,0,0,136.92000000000002,6
2012,4,7,0,30,0,0,137.59,5
2012,4,7,1,30,0,0,133.72,4
2012,4,7,2,30,0,0,126.29,3
2012,4,7,3,30,0,0,116.59,3
2012,4,7,4,30,0,0,105.54,2
2012,4,7,5,30,0,0,93.74,3
2012,4,7,6,30,110,373,81.56,6
2012,4,7,7,30,340,688,69.29,10
2012,4,7,8,30,570,831,57.23,14
2012,4,7,9,30,765,904,45.83,17
2012,4,7,10,30,817,696,35.93,19
2012,4,7,11,30,838,513,29.27,20
2012,4,7,12,30,877,596,28.31,21
2012,4,7,13,30,683,326,33.56,21
2012,4,7,14,30,506,184,42.74,21
2012,4,7,15,30,504,498,53.81,20
2012,4,7,16,30,331,479,65.73,19
2012,4,7,17,30,140,362,77.95,16
2012,4,7,18,30,0,0,90.16,14
2012,4,7,19,30,0,0,102.08,12
2012,4,7,20,30,0,0,113.36,10
2012,4,7,21,30,0,0,123.48,9
2012,4,7,22,30,0,0,131.61,8
2012,4,7,23,30,0,0,136.57,7
2012,4,8,0,30,0,0,137.21,6
2012,4,8,1,30,0,0,133.35,5
2012,4,8,2,30,0,0,125.95,5
2012,4,8,3,30,0,0,116.28,4
2012,4,8,4,30,0,0,105.25,4
2012,4,8,5,30,0,0,93.46,5
2012,4,8,6,30,111,420,81.29,8
2012,4,8,7,30,333,708,69.02,12
2012,4,8,8,30,556,840,56.95,15
2012,4,8,9,30,746,905,45.53,18
2012,4,8,10,30,886,939,35.59,21
2012,4,8,11,30,963,956,28.89,22
2012,4,8,12,30,972,957,27.96,23
2012,4,8,13,30,910,940,33.27,24
2012,4,8,14,30,781,898,42.52,24
2012,4,8,15,30,599,821,53.63,23
2012,4,8,16,30,348,564,65.57000000000001,22
2012,4,8,17,30,93,62,77.8,19
2012,4,8,18,30,0,0,90.0,17
2012,4,8,19,30,0,0,101.9,17
2012,4,8,20,30,0,0,113.15,16
2012,4,8,21,30,0,0,123.23,15
2012,4,8,22,30,0,0,131.31,15
2012,4,8,23,30,0,0,136.22,14
2012,4,9,0,30,0,0,136.83,13
2012,4,9,1,30,0,0,132.98,12
2012,4,9,2,30,0,0,125.61,12
2012,4,9,3,30,0,0,115.96,11
2012,4,9,4,30,0,0,104.96,11
2012,4,9,5,30,0,0,93.19,11
2012,4,9,6,30,93,210,81.02,14
2012,4,9,7,30,284,468,68.75,17
2012,4,9,8,30,528,724,56.67,20
2012,4,9,9,30,627,510,45.22,21
2012,4,9,10,30,749,481,35.25,22
2012,4,9,11,30,865,566,28.52,22
2012,4,9,12,30,797,427,27.6,22
2012,4,9,13,30,757,453,32.99,22
2012,4,9,14,30,36,0,42.3,22
2012,4,9,15,30,117,0,53.46,22
2012,4,9,16,30,219,97,65.41,21
2012,4,9,17,30,3,0,77.64,19
2012,4,9,18,30,0,0,89.84,16
2012,4,9,19,30,0,0,101.73,16
2012,4,9,20,30,0,0,112.94,15
2012,4,9,21,30,0,0,122.98,15
2012,4,9,22,30,0,0,131.01,14
2012,4,9,23,30,0,0,135.87,13
2012,4,10,0,30,0,0,136.46,12
2012,4,10,1,30,0,0,132.61,12
2012,4,10,2,30,0,0,125.27,12
2012,4,10,3,30,0,0,115.65,11
2012,4,10,4,30,0,0,104.68,10
2012,4,10,5,30,0,0,92.92,10
2012,4,10,6,30,49,0,80.76,13
2012,4,10,7,30,273,397,68.49,17
2012,4,10,8,30,496,611,56.4,20
2012,4,10,9,30,575,356,44.93,23
2012,4,10,10,30,790,560,34.910000000000004,24
2012,4,10,11,30,833,476,28.15,25
2012,4,10,12,30,956,938,27.25,26
2012,4,10,13,30,898,930,32.71,25
2012,4,10,14,30,618,386,42.09,25
2012,4,10,15,30,143,2,53.28,24
2012,4,10,16,30,199,60,65.25,23
2012,4,10,17,30,71,0,77.49,20
2012,4,10,18,30,0,0,89.68,17
2012,4,10,19,30,0,0,101.55,16
2012,4,10,20,30,0,0,112.74,15
2012,4,10,21,30,0,0,122.73,14
2012,4,10,22,30,0,0,130.71,14
2012,4,10,23,30,0,0,135.52,14
2012,4,11,0,30,0,0,136.09,13
2012,4,11,1,30,0,0,132.25,12
2012,4,11,2,30,0,0,124.93,12
2012,4,11,3,30,0,0,115.35,12
2012,4,11,4,30,0,0,104.39,12
2012,4,11,5,30,0,0,92.65,12
2012,4,11,6,30,77,102,80.5,14
2012,4,11,7,30,264,337,68.23,17
2012,4,11,8,30,547,775,56.13,20
2012,4,11,9,30,734,854,44.63,22
2012,4,11,10,30,875,909,34.58,24
2012,4,11,11,30,956,940,27.78,25
2012,4,11,12,30,966,940,26.9,26
2012,4,11,13,30,907,922,32.44,26
2012,4,11,14,30,783,890,41.88,26
2012,4,11,15,30,608,837,53.11,25
2012,4,11,16,30,399,748,65.09,24
2012,4,11,17,30,179,566,77.34,22
2012,4,11,18,30,0,0,89.52,19
2012,4,11,19,30,0,0,101.37,16
2012,4,11,20,30,0,0,112.53,14
2012,4,11,21,30,0,0,122.48,12
2012,4,11,22,30,0,0,130.41,10
2012,4,11,23,30,0,0,135.18,9
2012,4,12,0,30,0,0,135.72,9
2012,4,12,1,30,0,0,131.89,9
2012,4,12,2,30,0,0,124.6,8
2012,4,12,3,30,0,0,115.04,8
2012,4,12,4,30,0,0,104.11,7
2012,4,12,5,30,0,0,92.39,8
2012,4,12,6,30,127,440,80.24,10
2012,4,12,7,30,347,696,67.97,12
2012,4,12,8,30,567,821,55.86,13
2012,4,12,9,30,754,888,44.34,14
2012,4,12,10,30,894,929,34.25,16
2012,4,12,11,30,925,733,27.41,18
2012,4,12,12,30,674,222,26.55,19
2012,4,12,13,30,834,591,32.17,20
2012,4,12,14,30,471,127,41.67,20
2012,4,12,15,30,627,871,52.94,19
2012,4,12,16,30,409,748,64.94,17
2012,4,12,17,30,187,583,77.19,15
2012,4,12,18,30,0,0,89.36,12
2012,4,12,19,30,0,0,101.19,10
2012,4,12,20,30,0,0,112.32,8
2012,4,12,21,30,0,0,122.23,8
2012,4,12,22,30,0,0,130.11,7
2012,4,12,23,30,0,0,134.83,6
2012,4,13,0,30,0,0,135.35,6
2012,4,13,1,30,0,0,131.53,6
2012,4,13,2,30,0,0,124.27,5
2012,4,13,3,30,0,0,114.74,4
2012,4,13,4,30,0,0,103.83,4
2012,4,13,5,30,0,0,92.12,5
2012,4,13,6,30,128,491,79.99,8
2012,4,13,7,30,251,257,67.72,11
2012,4,13,8,30,415,287,55.59,14
2012,4,13,9,30,665,556,44.05,16
2012,4,13,10,30,915,951,33.92,17
2012,4,13,11,30,989,963,27.05,18
2012,4,13,12,30,997,968,26.21,19
2012,4,13,13,30,935,953,31.9,20
2012,4,13,14,30,806,908,41.46,21
2012,4,13,15,30,621,828,52.77,20
2012,4,13,16,30,403,710,64.79,19
2012,4,13,17,30,180,515,77.03,16
2012,4,13,18,30,0,0,89.2,14
2012,4,13,19,30,0,0,101.01,12
2012,4,13,20,30,0,0,112.11,11
2012,4,13,21,30,0,0,121.99,10
2012,4,13,22,30,0,0,129.82,9
2012,4,13,23,30,0,0,134.49,7
2012,4,14,0,30,0,0,134.98,5
2012,4,14,1,30,0,0,131.17000000000002,4
2012,4,14,2,30,0,0,123.94,4
2012,4,14,3,30,0,0,114.44,3
2012,4,14,4,30,0,0,103.55,3
2012,4,14,5,30,0,0,91.86,4
2012,4,14,6,30,8,0,79.74,8
2012,4,14,7,30,365,735,67.46000000000001,12
2012,4,14,8,30,587,861,55.33,13
2012,4,14,9,30,773,926,43.77,15
2012,4,14,10,30,909,960,33.6,16
2012,4,14,11,30,981,961,26.68,17
2012,4,14,12,30,988,954,25.87,16
2012,4,14,13,30,932,945,31.63,15
2012,4,14,14,30,710,567,41.26,14
2012,4,14,15,30,641,897,52.6,11
2012,4,14,16,30,304,306,64.63,9
2012,4,14,17,30,118,136,76.88,6
2012,4,14,18,30,0,0,89.04,4
2012,4,14,19,30,0,0,100.84,3
2012,4,14,20,30,0,0,111.91,2
2012,4,14,21,30,0,0,121.74,2
2012,4,14,22,30,0,0,129.52,1
2012,4,14,23,30,0,0,134.15,1
2012,4,15,0,30,0,0,134.62,0
2012,4,15,1,30,0,0,130.82,0
2012,4,15,2,30,0,0,123.61,0
2012,4,15,3,30,0,0,114.14,0
2012,4,15,4,30,0,0,103.28,0
2012,4,15,5,30,0,0,91.6,0
2012,4,15,6,30,95,156,79.49,2
2012,4,15,7,30,143,14,67.21000000000001,5
2012,4,15,8,30,381,197,55.07,7
2012,4,15,9,30,514,208,43.49,9
2012,4,15,10,30,753,451,33.28,11
2012,4,15,11,30,873,522,26.33,13
2012,4,15,12,30,931,692,25.53,15
2012,4,15,13,30,734,404,31.37,16
2012,4,15,14,30,719,590,41.06,16
2012,4,15,15,30,634,870,52.43,15
2012,4,15,16,30,281,226,64.48,14
2012,4,15,17,30,122,152,76.73,12
2012,4,15,18,30,12,73,88.88,9
2012,4,15,19,30,0,0,100.66,7
2012,4,15,20,30,0,0,111.7,6
2012,4,15,21,30,0,0,121.49,4
2012,4,15,22,30,0,0,129.22,4
2012,4,15,23,30,0,0,133.81,3
2012,4,16,0,30,0,0,134.26,2
2012,4,16,1,30,0,0,130.47,2
2012,4,16,2,30,0,0,123.29,2
2012,4,16,3,30,0,0,113.85,2
2012,4,16,4,30,0,0,103.01,2
2012,4,16,5,30,0,0,91.35,3
2012,4,16,6,30,146,495,79.24,6
2012,4,16,7,30,372,744,66.97,10
2012,4,16,8,30,595,874,54.82,13
2012,4,16,9,30,783,936,43.21,14
2012,4,16,10,30,920,970,32.97,16
2012,4,16,11,30,998,992,25.97,17
2012,4,16,12,30,1007,996,25.19,18
2012,4,16,13,30,948,988,31.11,18
2012,4,16,14,30,825,967,40.86,19
2012,4,16,15,30,648,919,52.26,18
2012,4,16,16,30,432,827,64.33,17
2012,4,16,17,30,201,634,76.58,14
2012,4,16,18,30,14,101,88.73,10
2012,4,16,19,30,0,0,100.48,8
2012,4,16,20,30,0,0,111.49,8
2012,4,16,21,30,0,0,121.24,7
2012,4,16,22,30,0,0,128.93,7
2012,4,16,23,30,0,0,133.47,7
