Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,10,2,30,0,0,106.47,18
2012,7,10,3,30,0,0,99.95,18
2012,7,10,4,30,0,0,91.84,18
2012,7,10,5,30,80,311,82.59,19
2012,7,10,6,30,237,546,72.58,21
2012,7,10,7,30,414,682,62.120000000000005,24
2012,7,10,8,30,586,763,51.53,26
2012,7,10,9,30,734,813,41.21,27
2012,7,10,10,30,847,844,31.85,28
2012,7,10,11,30,915,861,24.92,29
2012,7,10,12,30,942,903,22.98,29
2012,7,10,13,30,906,895,27.15,29
2012,7,10,14,30,820,877,35.27,29
2012,7,10,15,30,692,841,45.12,29
2012,7,10,16,30,532,787,55.61,28
2012,7,10,17,30,355,697,66.2,27
2012,7,10,18,30,179,537,76.53,26
2012,7,10,19,30,35,218,86.3,24
2012,7,10,20,30,0,0,95.18,22
2012,7,10,21,30,0,0,102.75,21
2012,7,10,22,30,0,0,108.55,20
2012,7,10,23,30,0,0,112.07,19
2012,7,11,0,30,0,0,112.93,18
2012,7,11,1,30,0,0,111.04,17
2012,7,11,2,30,0,0,106.6,16
2012,7,11,3,30,0,0,100.08,16
2012,7,11,4,30,0,0,91.96,16
2012,7,11,5,30,82,361,82.71000000000001,18
2012,7,11,6,30,243,602,72.69,21
2012,7,11,7,30,423,731,62.23,24
2012,7,11,8,30,597,807,51.64,27
2012,7,11,9,30,744,847,41.32,28
2012,7,11,10,30,857,874,31.97,28
2012,7,11,11,30,924,889,25.06,29
2012,7,11,12,30,936,877,23.11,30
2012,7,11,13,30,899,867,27.26,30
2012,7,11,14,30,813,845,35.35,30
2012,7,11,15,30,687,816,45.19,30
2012,7,11,16,30,526,757,55.68,29
2012,7,11,17,30,349,659,66.27,28
2012,7,11,18,30,173,490,76.60000000000001,25
2012,7,11,19,30,32,177,86.38,23
2012,7,11,20,30,0,0,95.27,21
2012,7,11,21,30,0,0,102.86,20
2012,7,11,22,30,0,0,108.67,20
2012,7,11,23,30,0,0,112.2,19
2012,7,12,0,30,0,0,113.07,19
2012,7,12,1,30,0,0,111.18,18
2012,7,12,2,30,0,0,106.74,17
2012,7,12,3,30,0,0,100.21,17
2012,7,12,4,30,0,0,92.09,17
2012,7,12,5,30,78,320,82.83,19
2012,7,12,6,30,237,563,72.81,21
2012,7,12,7,30,415,696,62.35,25
2012,7,12,8,30,588,776,51.76,27
2012,7,12,9,30,737,827,41.44,29
2012,7,12,10,30,849,857,32.1,30
2012,7,12,11,30,913,868,25.2,30
2012,7,12,12,30,925,866,23.25,31
2012,7,12,13,30,587,164,27.37,32
2012,7,12,14,30,439,77,35.44,32
2012,7,12,15,30,230,11,45.27,31
2012,7,12,16,30,263,57,55.75,30
2012,7,12,17,30,224,154,66.34,28
2012,7,12,18,30,14,0,76.68,25
2012,7,12,19,30,2,0,86.47,23
2012,7,12,20,30,0,0,95.37,23
2012,7,12,21,30,0,0,102.97,22
2012,7,12,22,30,0,0,108.79,21
2012,7,12,23,30,0,0,112.34,21
2012,7,13,0,30,0,0,113.22,20
2012,7,13,1,30,0,0,111.33,20
2012,7,13,2,30,0,0,106.89,19
2012,7,13,3,30,0,0,100.35,19
2012,7,13,4,30,0,0,92.22,19
2012,7,13,5,30,25,0,82.95,19
2012,7,13,6,30,76,0,72.93,21
2012,7,13,7,30,337,376,62.46,23
2012,7,13,8,30,296,59,51.870000000000005,26
2012,7,13,9,30,644,519,41.56,28
2012,7,13,10,30,818,792,32.230000000000004,29
2012,7,13,11,30,706,310,25.35,30
2012,7,13,12,30,783,437,23.4,30
2012,7,13,13,30,854,758,27.49,31
2012,7,13,14,30,528,164,35.53,30
2012,7,13,15,30,601,529,45.35,30
2012,7,13,16,30,139,0,55.83,29
2012,7,13,17,30,59,0,66.42,28
2012,7,13,18,30,52,0,76.77,26
2012,7,13,19,30,8,0,86.56,24
2012,7,13,20,30,0,0,95.47,22
2012,7,13,21,30,0,0,103.09,21
2012,7,13,22,30,0,0,108.93,20
2012,7,13,23,30,0,0,112.48,20
2012,7,14,0,30,0,0,113.37,20
2012,7,14,1,30,0,0,111.48,19
2012,7,14,2,30,0,0,107.04,18
2012,7,14,3,30,0,0,100.49,18
2012,7,14,4,30,0,0,92.35,18
2012,7,14,5,30,67,220,83.08,20
2012,7,14,6,30,219,472,73.05,22
2012,7,14,7,30,394,632,62.58,24
2012,7,14,8,30,564,721,51.99,27
2012,7,14,9,30,708,762,41.69,28
2012,7,14,10,30,814,775,32.37,29
2012,7,14,11,30,875,773,25.5,30
2012,7,14,12,30,905,826,23.55,31
2012,7,14,13,30,869,810,27.61,31
2012,7,14,14,30,786,787,35.63,31
2012,7,14,15,30,647,685,45.43,31
2012,7,14,16,30,490,609,55.91,30
2012,7,14,17,30,319,498,66.5,29
2012,7,14,18,30,152,330,76.86,27
2012,7,14,19,30,23,80,86.66,25
2012,7,14,20,30,0,0,95.58,25
2012,7,14,21,30,0,0,103.21,25
2012,7,14,22,30,0,0,109.07,25
2012,7,14,23,30,0,0,112.64,24
2012,7,15,0,30,0,0,113.53,22
2012,7,15,1,30,0,0,111.64,21
2012,7,15,2,30,0,0,107.19,20
2012,7,15,3,30,0,0,100.64,20
2012,7,15,4,30,0,0,92.49,20
2012,7,15,5,30,60,161,83.21000000000001,22
2012,7,15,6,30,206,378,73.17,24
2012,7,15,7,30,374,520,62.7,26
2012,7,15,8,30,501,481,52.11,28
2012,7,15,9,30,630,527,41.82,29
2012,7,15,10,30,685,389,32.51,30
2012,7,15,11,30,765,438,25.66,31
2012,7,15,12,30,658,222,23.7,31
2012,7,15,13,30,608,191,27.74,31
2012,7,15,14,30,534,173,35.74,32
2012,7,15,15,30,508,282,45.53,31
2012,7,15,16,30,355,201,56.0,31
2012,7,15,17,30,226,166,66.59,29
2012,7,15,18,30,132,249,76.95,27
2012,7,15,19,30,22,83,86.77,25
2012,7,15,20,30,0,0,95.7,23
2012,7,15,21,30,0,0,103.34,23
2012,7,15,22,30,0,0,109.21,23
2012,7,15,23,30,0,0,112.79,22
2012,7,16,0,30,0,0,113.69,21
2012,7,16,1,30,0,0,111.8,21
2012,7,16,2,30,0,0,107.35,20
2012,7,16,3,30,0,0,100.79,20
2012,7,16,4,30,0,0,92.63,20
2012,7,16,5,30,53,131,83.34,22
2012,7,16,6,30,217,483,73.3,24
2012,7,16,7,30,389,622,62.83,27
2012,7,16,8,30,556,706,52.24,30
2012,7,16,9,30,702,758,41.95,32
2012,7,16,10,30,814,791,32.660000000000004,33
2012,7,16,11,30,880,806,25.82,34
2012,7,16,12,30,900,824,23.87,35
2012,7,16,13,30,864,814,27.88,36
2012,7,16,14,30,780,793,35.85,36
2012,7,16,15,30,655,755,45.63,35
2012,7,16,16,30,499,694,56.09,34
2012,7,16,17,30,326,590,66.69,33
2012,7,16,18,30,156,413,77.05,30
2012,7,16,19,30,25,109,86.88,27
2012,7,16,20,30,0,0,95.82,26
2012,7,16,21,30,0,0,103.48,25
2012,7,16,22,30,0,0,109.36,24
2012,7,16,23,30,0,0,112.96,23
2012,7,17,0,30,0,0,113.86,22
2012,7,17,1,30,0,0,111.97,22
2012,7,17,2,30,0,0,107.51,21
2012,7,17,3,30,0,0,100.94,21
2012,7,17,4,30,0,0,92.78,21
2012,7,17,5,30,60,186,83.48,23
2012,7,17,6,30,203,394,73.43,25
2012,7,17,7,30,261,156,62.95,27
2012,7,17,8,30,459,352,52.370000000000005,29
2012,7,17,9,30,571,335,42.08,30
2012,7,17,10,30,685,394,32.81,31
2012,7,17,11,30,696,299,25.99,32
2012,7,17,12,30,753,393,24.04,32
2012,7,17,13,30,534,136,28.03,32
2012,7,17,14,30,559,208,35.97,31
2012,7,17,15,30,623,636,45.73,30
2012,7,17,16,30,469,557,56.19,29
2012,7,17,17,30,302,443,66.79,28
2012,7,17,18,30,141,272,77.16,27
2012,7,17,19,30,18,47,86.99,25
2012,7,17,20,30,0,0,95.95,24
2012,7,17,21,30,0,0,103.63,23
2012,7,17,22,30,0,0,109.52,22
2012,7,17,23,30,0,0,113.13,21
2012,7,18,0,30,0,0,114.04,21
2012,7,18,1,30,0,0,112.15,20
2012,7,18,2,30,0,0,107.68,20
2012,7,18,3,30,0,0,101.1,20
2012,7,18,4,30,0,0,92.93,20
2012,7,18,5,30,53,110,83.62,21
2012,7,18,6,30,52,0,73.56,23
2012,7,18,7,30,117,0,63.08,26
2012,7,18,8,30,55,0,52.5,27
2012,7,18,9,30,55,0,42.22,28
2012,7,18,10,30,231,10,32.96,28
2012,7,18,11,30,492,76,26.16,29
2012,7,18,12,30,528,93,24.22,29
2012,7,18,13,30,711,361,28.18,30
2012,7,18,14,30,569,226,36.1,30
2012,7,18,15,30,100,0,45.84,29
2012,7,18,16,30,113,0,56.3,28
2012,7,18,17,30,185,76,66.89,27
2012,7,18,18,30,46,0,77.27,26
2012,7,18,19,30,6,0,87.11,24
2012,7,18,20,30,0,0,96.09,22
2012,7,18,21,30,0,0,103.78,21
2012,7,18,22,30,0,0,109.69,21
2012,7,18,23,30,0,0,113.3,21
2012,7,19,0,30,0,0,114.22,21
2012,7,19,1,30,0,0,112.33,21
2012,7,19,2,30,0,0,107.85,20
2012,7,19,3,30,0,0,101.26,19
2012,7,19,4,30,0,0,93.08,19
2012,7,19,5,30,5,0,83.76,19
2012,7,19,6,30,75,0,73.7,20
2012,7,19,7,30,108,0,63.21,22
2012,7,19,8,30,198,9,52.63,24
2012,7,19,9,30,514,231,42.36,25
2012,7,19,10,30,451,75,33.11,26
2012,7,19,11,30,460,59,26.34,27
2012,7,19,12,30,655,223,24.4,28
2012,7,19,13,30,528,112,28.34,28
2012,7,19,14,30,799,855,36.23,28
2012,7,19,15,30,672,825,45.96,28
2012,7,19,16,30,514,773,56.41,27
2012,7,19,17,30,338,682,67.01,26
2012,7,19,18,30,163,510,77.39,24
2012,7,19,19,30,24,164,87.24,22
2012,7,19,20,30,0,0,96.23,21
2012,7,19,21,30,0,0,103.93,20
2012,7,19,22,30,0,0,109.86,20
2012,7,19,23,30,0,0,113.48,19
2012,7,20,0,30,0,0,114.41,18
2012,7,20,1,30,0,0,112.51,18
2012,7,20,2,30,0,0,108.03,18
2012,7,20,3,30,0,0,101.43,17
2012,7,20,4,30,0,0,93.23,17
2012,7,20,5,30,60,249,83.9,19
2012,7,20,6,30,118,53,73.83,21
2012,7,20,7,30,283,228,63.35,24
2012,7,20,8,30,556,745,52.76,25
2012,7,20,9,30,377,68,42.5,26
2012,7,20,10,30,89,0,33.27,28
2012,7,20,11,30,653,240,26.52,29
2012,7,20,12,30,711,310,24.59,30
2012,7,20,13,30,747,449,28.5,31
2012,7,20,14,30,778,812,36.36,32
2012,7,20,15,30,649,764,46.08,31
2012,7,20,16,30,492,697,56.52,31
2012,7,20,17,30,318,590,67.12,30
2012,7,20,18,30,149,403,77.51,27
2012,7,20,19,30,20,0,87.37,24
2012,7,20,20,30,0,0,96.38,23
2012,7,20,21,30,0,0,104.09,23
2012,7,20,22,30,0,0,110.03,22
2012,7,20,23,30,0,0,113.67,21
2012,7,21,0,30,0,0,114.6,21
2012,7,21,1,30,0,0,112.7,21
2012,7,21,2,30,0,0,108.21,21
2012,7,21,3,30,0,0,101.6,21
2012,7,21,4,30,0,0,93.39,21
2012,7,21,5,30,13,0,84.05,21
2012,7,21,6,30,14,0,73.97,21
2012,7,21,7,30,35,0,63.48,22
2012,7,21,8,30,156,0,52.9,22
2012,7,21,9,30,388,77,42.65,22
2012,7,21,10,30,407,51,33.44,24
2012,7,21,11,30,722,363,26.71,27
2012,7,21,12,30,887,808,24.78,28
2012,7,21,13,30,857,812,28.67,29
2012,7,21,14,30,776,799,36.51,29
2012,7,21,15,30,652,772,46.21,28
2012,7,21,16,30,496,714,56.65,27
2012,7,21,17,30,322,611,67.25,26
2012,7,21,18,30,148,431,77.64,24
2012,7,21,19,30,20,0,87.51,22
2012,7,21,20,30,0,0,96.53,22
2012,7,21,21,30,0,0,104.26,21
2012,7,21,22,30,0,0,110.22,21
2012,7,21,23,30,0,0,113.87,21
2012,7,22,0,30,0,0,114.8,21
2012,7,22,1,30,0,0,112.9,20
2012,7,22,2,30,0,0,108.4,20
2012,7,22,3,30,0,0,101.77,20
2012,7,22,4,30,0,0,93.55,20
2012,7,22,5,30,3,0,84.2,20
2012,7,22,6,30,186,382,74.11,21
2012,7,22,7,30,81,0,63.620000000000005,23
2012,7,22,8,30,111,0,53.04,25
2012,7,22,9,30,439,129,42.8,28
2012,7,22,10,30,216,9,33.61,30
2012,7,22,11,30,355,24,26.9,31
2012,7,22,12,30,528,96,24.98,31
2012,7,22,13,30,626,224,28.85,32
2012,7,22,14,30,695,501,36.66,32
2012,7,22,15,30,517,320,46.34,32
2012,7,22,16,30,484,683,56.77,32
2012,7,22,17,30,316,603,67.37,30
2012,7,22,18,30,150,449,77.78,27
2012,7,22,19,30,19,122,87.66,25
2012,7,22,20,30,0,0,96.69,23
2012,7,22,21,30,0,0,104.43,23
2012,7,22,22,30,0,0,110.4,22
2012,7,22,23,30,0,0,114.07,22
2012,7,23,0,30,0,0,115.0,22
2012,7,23,1,30,0,0,113.1,22
2012,7,23,2,30,0,0,108.59,22
2012,7,23,3,30,0,0,101.95,21
2012,7,23,4,30,0,0,93.71,21
2012,7,23,5,30,56,259,84.35000000000001,23
2012,7,23,6,30,200,484,74.26,25
2012,7,23,7,30,388,696,63.76,27
2012,7,23,8,30,564,789,53.18,29
2012,7,23,9,30,714,843,42.95,30
2012,7,23,10,30,827,871,33.78,31
2012,7,23,11,30,894,885,27.1,32
2012,7,23,12,30,907,881,25.19,33
2012,7,23,13,30,867,864,29.03,33
2012,7,23,14,30,778,834,36.82,32
2012,7,23,15,30,416,141,46.48,31
2012,7,23,16,30,135,0,56.91,30
2012,7,23,17,30,234,224,67.51,27
2012,7,23,18,30,117,222,77.92,25
2012,7,23,19,30,12,0,87.81,24
2012,7,23,20,30,0,0,96.85,23
2012,7,23,21,30,0,0,104.61,23
2012,7,23,22,30,0,0,110.6,22
2012,7,23,23,30,0,0,114.27,22
2012,7,24,0,30,0,0,115.21,21
2012,7,24,1,30,0,0,113.3,21
2012,7,24,2,30,0,0,108.78,21
2012,7,24,3,30,0,0,102.13,20
2012,7,24,4,30,0,0,93.88,20
2012,7,24,5,30,14,0,84.51,20
2012,7,24,6,30,79,0,74.4,20
2012,7,24,7,30,111,0,63.9,22
2012,7,24,8,30,175,4,53.33,24
2012,7,24,9,30,152,1,43.1,26
2012,7,24,10,30,98,0,33.95,27
2012,7,24,11,30,580,155,27.3,27
2012,7,24,12,30,402,34,25.4,27
2012,7,24,13,30,681,315,29.22,28
2012,7,24,14,30,541,217,36.98,28
2012,7,24,15,30,595,536,46.63,27
2012,7,24,16,30,356,208,57.05,26
2012,7,24,17,30,279,422,67.65,25
2012,7,24,18,30,128,307,78.06,24
2012,7,24,19,30,12,0,87.97,23
2012,7,24,20,30,0,0,97.02,23
2012,7,24,21,30,0,0,104.8,22
2012,7,24,22,30,0,0,110.8,22
2012,7,24,23,30,0,0,114.48,21
2012,7,25,0,30,0,0,115.43,21
2012,7,25,1,30,0,0,113.51,21
2012,7,25,2,30,0,0,108.98,21
2012,7,25,3,30,0,0,102.31,21
2012,7,25,4,30,0,0,94.05,21
2012,7,25,5,30,22,0,84.66,23
2012,7,25,6,30,137,140,74.55,25
2012,7,25,7,30,244,141,64.05,27
2012,7,25,8,30,537,701,53.47,30
2012,7,25,9,30,684,762,43.26,31
2012,7,25,10,30,790,778,34.13,32
2012,7,25,11,30,684,296,27.51,32
2012,7,25,12,30,679,266,25.62,31
2012,7,25,13,30,539,126,29.42,30
2012,7,25,14,30,678,476,37.15,29
2012,7,25,15,30,632,737,46.78,28
2012,7,25,16,30,147,0,57.19,27
2012,7,25,17,30,201,131,67.79,26
2012,7,25,18,30,114,221,78.21000000000001,25
2012,7,25,19,30,12,0,88.13,24
2012,7,25,20,30,0,0,97.2,23
2012,7,25,21,30,0,0,104.99,23
2012,7,25,22,30,0,0,111.01,23
2012,7,25,23,30,0,0,114.7,22
2012,7,26,0,30,0,0,115.65,21
2012,7,26,1,30,0,0,113.73,20
2012,7,26,2,30,0,0,109.18,19
2012,7,26,3,30,0,0,102.5,18
2012,7,26,4,30,0,0,94.22,18
2012,7,26,5,30,55,320,84.82000000000001,18
2012,7,26,6,30,215,616,74.7,20
2012,7,26,7,30,396,751,64.19,23
2012,7,26,8,30,569,821,53.620000000000005,25
2012,7,26,9,30,717,861,43.42,26
2012,7,26,10,30,830,886,34.31,27
2012,7,26,11,30,898,899,27.72,28
2012,7,26,12,30,915,906,25.84,28
2012,7,26,13,30,478,78,29.62,28
2012,7,26,14,30,603,301,37.32,27
2012,7,26,15,30,659,838,46.94,26
2012,7,26,16,30,197,16,57.34,25
2012,7,26,17,30,320,672,67.94,24
2012,7,26,18,30,113,226,78.37,22
2012,7,26,19,30,14,104,88.29,20
2012,7,26,20,30,0,0,97.38,19
2012,7,26,21,30,0,0,105.19,18
2012,7,26,22,30,0,0,111.22,18
2012,7,26,23,30,0,0,114.92,17
2012,7,27,0,30,0,0,115.88,16
2012,7,27,1,30,0,0,113.95,16
2012,7,27,2,30,0,0,109.39,15
2012,7,27,3,30,0,0,102.69,15
2012,7,27,4,30,0,0,94.39,15
2012,7,27,5,30,50,264,84.98,17
2012,7,27,6,30,203,540,74.86,19
2012,7,27,7,30,381,685,64.34,21
2012,7,27,8,30,558,780,53.77,22
2012,7,27,9,30,360,62,43.58,23
2012,7,27,10,30,420,60,34.49,24
2012,7,27,11,30,456,66,27.93,25
2012,7,27,12,30,432,49,26.07,25
2012,7,27,13,30,714,404,29.83,26
2012,7,27,14,30,791,845,37.5,26
2012,7,27,15,30,656,781,47.1,25
2012,7,27,16,30,497,728,57.5,25
2012,7,27,17,30,319,634,68.1,24
2012,7,27,18,30,144,457,78.53,21
2012,7,27,19,30,13,99,88.47,19
2012,7,27,20,30,0,0,97.56,18
2012,7,27,21,30,0,0,105.39,17
2012,7,27,22,30,0,0,111.44,16
2012,7,27,23,30,0,0,115.15,16
2012,7,28,0,30,0,0,116.11,15
2012,7,28,1,30,0,0,114.17,15
2012,7,28,2,30,0,0,109.6,14
2012,7,28,3,30,0,0,102.88,14
2012,7,28,4,30,0,0,94.57,15
2012,7,28,5,30,49,268,85.15,17
2012,7,28,6,30,202,531,75.01,19
2012,7,28,7,30,367,580,64.49,20
2012,7,28,8,30,529,624,53.93,21
2012,7,28,9,30,679,700,43.74,22
2012,7,28,10,30,800,777,34.68,23
2012,7,28,11,30,734,465,28.15,25
2012,7,28,12,30,906,890,26.3,27
2012,7,28,13,30,869,882,30.04,28
2012,7,28,14,30,781,858,37.69,28
2012,7,28,15,30,650,816,47.27,29
2012,7,28,16,30,353,238,57.66,28
2012,7,28,17,30,265,395,68.26,27
2012,7,28,18,30,102,176,78.7,24
2012,7,28,19,30,8,0,88.64,22
2012,7,28,20,30,0,0,97.76,21
2012,7,28,21,30,0,0,105.6,20
2012,7,28,22,30,0,0,111.66,20
2012,7,28,23,30,0,0,115.39,20
2012,7,29,0,30,0,0,116.34,19
2012,7,29,1,30,0,0,114.4,19
2012,7,29,2,30,0,0,109.81,19
2012,7,29,3,30,0,0,103.08,19
2012,7,29,4,30,0,0,94.75,19
2012,7,29,5,30,1,0,85.31,19
2012,7,29,6,30,6,0,75.17,19
2012,7,29,7,30,72,0,64.64,20
2012,7,29,8,30,129,0,54.08,21
2012,7,29,9,30,584,423,43.91,23
2012,7,29,10,30,542,193,34.87,25
2012,7,29,11,30,861,810,28.38,26
2012,7,29,12,30,888,851,26.54,27
2012,7,29,13,30,854,846,30.26,28
2012,7,29,14,30,773,839,37.88,28
2012,7,29,15,30,648,809,47.44,28
2012,7,29,16,30,488,748,57.83,27
2012,7,29,17,30,311,643,68.43,26
2012,7,29,18,30,138,454,78.87,24
2012,7,29,19,30,11,72,88.83,22
2012,7,29,20,30,0,0,97.95,20
2012,7,29,21,30,0,0,105.81,20
2012,7,29,22,30,0,0,111.89,20
2012,7,29,23,30,0,0,115.63,20
2012,7,30,0,30,0,0,116.58,20
2012,7,30,1,30,0,0,114.63,20
2012,7,30,2,30,0,0,110.03,19
2012,7,30,3,30,0,0,103.28,19
2012,7,30,4,30,0,0,94.93,19
2012,7,30,5,30,40,165,85.48,20
2012,7,30,6,30,187,461,75.32000000000001,22
2012,7,30,7,30,363,633,64.8,24
2012,7,30,8,30,535,730,54.24,26
2012,7,30,9,30,686,791,44.08,28
2012,7,30,10,30,805,838,35.07,29
2012,7,30,11,30,881,872,28.6,30
2012,7,30,12,30,905,892,26.78,30
2012,7,30,13,30,875,897,30.49,30
2012,7,30,14,30,791,883,38.08,30
2012,7,30,15,30,660,847,47.62,29
2012,7,30,16,30,496,783,58.0,28
2012,7,30,17,30,315,676,68.60000000000001,27
2012,7,30,18,30,138,482,79.05,24
2012,7,30,19,30,0,0,89.02,22
2012,7,30,20,30,0,0,98.16,21
2012,7,30,21,30,0,0,106.03,20
2012,7,30,22,30,0,0,112.12,19
2012,7,30,23,30,0,0,115.87,19
2012,7,31,0,30,0,0,116.83,18
2012,7,31,1,30,0,0,114.87,18
2012,7,31,2,30,0,0,110.25,17
2012,7,31,3,30,0,0,103.48,17
2012,7,31,4,30,0,0,95.12,17
2012,7,31,5,30,43,242,85.65,19
2012,7,31,6,30,196,549,75.48,21
2012,7,31,7,30,378,704,64.95,24
2012,7,31,8,30,554,788,54.4,25
2012,7,31,9,30,707,839,44.25,27
2012,7,31,10,30,824,871,35.26,28
2012,7,31,11,30,894,888,28.83,28
2012,7,31,12,30,906,875,27.03,29
2012,7,31,13,30,743,473,30.72,30
2012,7,31,14,30,783,850,38.28,30
2012,7,31,15,30,653,816,47.81,29
2012,7,31,16,30,433,528,58.18,28
2012,7,31,17,30,271,459,68.78,27
2012,7,31,18,30,130,416,79.23,26
2012,7,31,19,30,0,0,89.21000000000001,24
2012,7,31,20,30,0,0,98.36,22
2012,7,31,21,30,0,0,106.26,21
2012,7,31,22,30,0,0,112.36,19
2012,7,31,23,30,0,0,116.12,19
2012,8,1,0,30,0,0,117.08,19
2012,8,1,1,30,0,0,115.11,19
2012,8,1,2,30,0,0,110.47,18
2012,8,1,3,30,0,0,103.68,18
2012,8,1,4,30,0,0,95.3,18
2012,8,1,5,30,33,118,85.82000000000001,19
2012,8,1,6,30,173,371,75.65,21
2012,8,1,7,30,344,539,65.11,25
2012,8,1,8,30,514,643,54.56,28
2012,8,1,9,30,326,43,44.43,30
2012,8,1,10,30,226,10,35.47,31
2012,8,1,11,30,845,767,29.07,32
2012,8,1,12,30,625,206,27.29,33
2012,8,1,13,30,841,814,30.95,33
2012,8,1,14,30,511,171,38.49,33
2012,8,1,15,30,623,739,48.0,33
2012,8,1,16,30,461,659,58.36,32
2012,8,1,17,30,283,520,68.96000000000001,30
2012,8,1,18,30,52,0,79.42,28
2012,8,1,19,30,0,0,89.41,26
2012,8,1,20,30,0,0,98.58,25
2012,8,1,21,30,0,0,106.49,24
2012,8,1,22,30,0,0,112.61,22
2012,8,1,23,30,0,0,116.38,22
2012,8,2,0,30,0,0,117.34,21
2012,8,2,1,30,0,0,115.36,21
2012,8,2,2,30,0,0,110.7,21
2012,8,2,3,30,0,0,103.89,21
2012,8,2,4,30,0,0,95.49,21
2012,8,2,5,30,6,0,85.99,21
2012,8,2,6,30,6,0,75.81,23
2012,8,2,7,30,60,0,65.27,24
2012,8,2,8,30,518,660,54.72,25
2012,8,2,9,30,674,745,44.61,26
2012,8,2,10,30,797,806,35.67,27
2012,8,2,11,30,873,850,29.31,29
2012,8,2,12,30,901,889,27.55,30
2012,8,2,13,30,870,896,31.2,30
2012,8,2,14,30,787,885,38.71,31
2012,8,2,15,30,657,854,48.2,30
2012,8,2,16,30,492,795,58.55,29
2012,8,2,17,30,309,690,69.15,28
2012,8,2,18,30,131,492,79.62,25
2012,8,2,19,30,0,0,89.62,23
2012,8,2,20,30,0,0,98.8,22
2012,8,2,21,30,0,0,106.72,22
2012,8,2,22,30,0,0,112.86,21
2012,8,2,23,30,0,0,116.64,20
2012,8,3,0,30,0,0,117.6,20
2012,8,3,1,30,0,0,115.61,19
2012,8,3,2,30,0,0,110.93,18
2012,8,3,3,30,0,0,104.1,18
2012,8,3,4,30,0,0,95.68,18
2012,8,3,5,30,21,0,86.17,20
2012,8,3,6,30,121,131,75.97,22
2012,8,3,7,30,350,600,65.43,25
2012,8,3,8,30,405,287,54.89,28
2012,8,3,9,30,573,412,44.78,29
2012,8,3,10,30,554,199,35.88,30
2012,8,3,11,30,855,790,29.56,31
2012,8,3,12,30,874,803,27.81,31
2012,8,3,13,30,835,783,31.45,31
2012,8,3,14,30,750,775,38.93,31
2012,8,3,15,30,619,731,48.4,31
2012,8,3,16,30,461,677,58.74,30
2012,8,3,17,30,286,578,69.34,29
2012,8,3,18,30,116,372,79.82000000000001,26
2012,8,3,19,30,0,0,89.82000000000001,25
2012,8,3,20,30,0,0,99.02,24
2012,8,3,21,30,0,0,106.96,22
2012,8,3,22,30,0,0,113.11,21
2012,8,3,23,30,0,0,116.9,20
2012,8,4,0,30,0,0,117.86,20
2012,8,4,1,30,0,0,115.86,19
2012,8,4,2,30,0,0,111.17,19
2012,8,4,3,30,0,0,104.31,18
2012,8,4,4,30,0,0,95.87,18
2012,8,4,5,30,11,0,86.35000000000001,19
2012,8,4,6,30,37,0,76.14,19
2012,8,4,7,30,107,0,65.6,20
2012,8,4,8,30,119,0,55.05,19
2012,8,4,9,30,348,58,44.97,19
2012,8,4,10,30,325,25,36.09,20
2012,8,4,11,30,617,220,29.8,22
2012,8,4,12,30,896,868,28.08,24
2012,8,4,13,30,876,900,31.7,25
2012,8,4,14,30,797,908,39.16,26
2012,8,4,15,30,342,76,48.61,25
2012,8,4,16,30,493,814,58.94,25
2012,8,4,17,30,303,687,69.54,24
2012,8,4,18,30,123,471,80.02,22
2012,8,4,19,30,0,0,90.04,20
2012,8,4,20,30,0,0,99.25,19
2012,8,4,21,30,0,0,107.21,18
2012,8,4,22,30,0,0,113.38,16
2012,8,4,23,30,0,0,117.17,16
2012,8,5,0,30,0,0,118.13,15
2012,8,5,1,30,0,0,116.12,14
2012,8,5,2,30,0,0,111.4,13
2012,8,5,3,30,0,0,104.53,12
2012,8,5,4,30,0,0,96.07,12
2012,8,5,5,30,36,283,86.52,14
2012,8,5,6,30,196,625,76.31,16
2012,8,5,7,30,384,780,65.76,18
2012,8,5,8,30,567,864,55.22,19
2012,8,5,9,30,724,909,45.15,20
2012,8,5,10,30,844,939,36.3,21
2012,8,5,11,30,914,955,30.06,22
2012,8,5,12,30,930,958,28.35,23
2012,8,5,13,30,891,949,31.96,24
2012,8,5,14,30,799,927,39.39,25
2012,8,5,15,30,663,890,48.82,25
2012,8,5,16,30,495,830,59.15,24
2012,8,5,17,30,309,729,69.75,22
2012,8,5,18,30,128,533,80.23,20
2012,8,5,19,30,0,0,90.26,18
2012,8,5,20,30,0,0,99.49,16
2012,8,5,21,30,0,0,107.46,15
2012,8,5,22,30,0,0,113.64,14
2012,8,5,23,30,0,0,117.45,14
2012,8,6,0,30,0,0,118.4,14
2012,8,6,1,30,0,0,116.38,13
2012,8,6,2,30,0,0,111.64,13
2012,8,6,3,30,0,0,104.74,13
2012,8,6,4,30,0,0,96.26,13
2012,8,6,5,30,33,274,86.7,14
2012,8,6,6,30,189,614,76.48,16
2012,8,6,7,30,374,765,65.93,20
2012,8,6,8,30,552,845,55.39,23
2012,8,6,9,30,706,892,45.34,26
2012,8,6,10,30,823,918,36.52,27
2012,8,6,11,30,891,929,30.31,28
2012,8,6,12,30,904,924,28.63,29
