Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,25,23,30,0,0,144.28,14
2012,3,26,0,30,0,0,144.87,14
2012,3,26,1,30,0,0,140.04,13
2012,3,26,2,30,0,0,131.4,13
2012,3,26,3,30,0,0,120.64,12
2012,3,26,4,30,0,0,108.76,12
2012,3,26,5,30,0,0,96.32,12
2012,3,26,6,30,68,237,83.65,14
2012,3,26,7,30,275,560,71.02,17
2012,3,26,8,30,492,710,58.72,20
2012,3,26,9,30,679,786,47.2,22
2012,3,26,10,30,816,827,37.35,23
2012,3,26,11,30,889,845,30.91,24
2012,3,26,12,30,915,925,30.23,25
2012,3,26,13,30,850,907,35.62,26
2012,3,26,14,30,722,868,44.93,25
2012,3,26,15,30,540,786,56.19,25
2012,3,26,16,30,326,659,68.37,23
2012,3,26,17,30,109,389,80.94,20
2012,3,26,18,30,0,0,93.6,18
2012,3,26,19,30,0,0,106.09,17
2012,3,26,20,30,0,0,118.08,16
2012,3,26,21,30,0,0,129.09,15
2012,3,26,22,30,0,0,138.22,15
2012,3,26,23,30,0,0,143.92000000000002,14
2012,3,27,0,30,0,0,144.47,14
2012,3,27,1,30,0,0,139.66,13
2012,3,27,2,30,0,0,131.06,13
2012,3,27,3,30,0,0,120.33,13
2012,3,27,4,30,0,0,108.47,13
2012,3,27,5,30,0,0,96.04,13
2012,3,27,6,30,73,296,83.38,15
2012,3,27,7,30,285,617,70.74,18
2012,3,27,8,30,504,763,58.42,22
2012,3,27,9,30,689,829,46.87,24
2012,3,27,10,30,824,863,36.98,25
2012,3,27,11,30,897,877,30.52,26
2012,3,27,12,30,820,577,29.86,27
2012,3,27,13,30,840,868,35.33,27
2012,3,27,14,30,676,689,44.71,27
2012,3,27,15,30,525,704,56.01,26
2012,3,27,16,30,309,514,68.21000000000001,24
2012,3,27,17,30,102,245,80.8,21
2012,3,27,18,30,0,0,93.46,19
2012,3,27,19,30,0,0,105.93,19
2012,3,27,20,30,0,0,117.9,18
2012,3,27,21,30,0,0,128.86,18
2012,3,27,22,30,0,0,137.92000000000002,17
2012,3,27,23,30,0,0,143.56,17
2012,3,28,0,30,0,0,144.07,17
2012,3,28,1,30,0,0,139.28,16
2012,3,28,2,30,0,0,130.72,15
2012,3,28,3,30,0,0,120.02,15
2012,3,28,4,30,0,0,108.18,14
2012,3,28,5,30,0,0,95.77,15
2012,3,28,6,30,47,38,83.11,17
2012,3,28,7,30,180,121,70.47,19
2012,3,28,8,30,342,208,58.13,22
2012,3,28,9,30,684,800,46.55,23
2012,3,28,10,30,819,838,36.62,24
2012,3,28,11,30,639,238,30.12,24
2012,3,28,12,30,880,782,29.49,24
2012,3,28,13,30,817,760,35.04,24
2012,3,28,14,30,694,729,44.49,24
2012,3,28,15,30,520,665,55.84,23
2012,3,28,16,30,312,532,68.06,22
2012,3,28,17,30,104,257,80.65,21
2012,3,28,18,30,0,0,93.31,19
2012,3,28,19,30,0,0,105.77,19
2012,3,28,20,30,0,0,117.71,19
2012,3,28,21,30,0,0,128.63,19
2012,3,28,22,30,0,0,137.62,18
2012,3,28,23,30,0,0,143.19,18
2012,3,29,0,30,0,0,143.68,18
2012,3,29,1,30,0,0,138.9,17
2012,3,29,2,30,0,0,130.37,17
2012,3,29,3,30,0,0,119.71,16
2012,3,29,4,30,0,0,107.89,16
2012,3,29,5,30,0,0,95.49,16
2012,3,29,6,30,52,75,82.84,18
2012,3,29,7,30,289,608,70.19,20
2012,3,29,8,30,507,760,57.84,23
2012,3,29,9,30,590,491,46.23,24
2012,3,29,10,30,824,858,36.26,25
2012,3,29,11,30,894,867,29.73,26
2012,3,29,12,30,896,859,29.12,26
2012,3,29,13,30,829,829,34.75,25
2012,3,29,14,30,699,771,44.27,25
2012,3,29,15,30,387,246,55.66,24
2012,3,29,16,30,231,211,67.91,23
2012,3,29,17,30,56,1,80.51,21
2012,3,29,18,30,0,0,93.16,20
2012,3,29,19,30,0,0,105.6,19
2012,3,29,20,30,0,0,117.52,19
2012,3,29,21,30,0,0,128.39,18
2012,3,29,22,30,0,0,137.33,18
2012,3,29,23,30,0,0,142.83,17
2012,3,30,0,30,0,0,143.28,17
2012,3,30,1,30,0,0,138.52,17
2012,3,30,2,30,0,0,130.03,17
2012,3,30,3,30,0,0,119.39,17
2012,3,30,4,30,0,0,107.61,17
2012,3,30,5,30,0,0,95.22,17
2012,3,30,6,30,24,0,82.57000000000001,18
2012,3,30,7,30,135,23,69.92,19
2012,3,30,8,30,118,0,57.55,20
2012,3,30,9,30,180,3,45.91,21
2012,3,30,10,30,459,87,35.9,22
2012,3,30,11,30,867,775,29.33,23
2012,3,30,12,30,664,259,28.75,22
2012,3,30,13,30,795,683,34.46,22
2012,3,30,14,30,675,652,44.05,22
2012,3,30,15,30,489,570,55.49,22
2012,3,30,16,30,243,251,67.76,21
2012,3,30,17,30,6,0,80.37,20
2012,3,30,18,30,0,0,93.02,19
2012,3,30,19,30,0,0,105.44,19
2012,3,30,20,30,0,0,117.32,19
2012,3,30,21,30,0,0,128.15,18
2012,3,30,22,30,0,0,137.03,18
2012,3,30,23,30,0,0,142.47,18
2012,3,31,0,30,0,0,142.89,17
2012,3,31,1,30,0,0,138.14,17
2012,3,31,2,30,0,0,129.69,16
2012,3,31,3,30,0,0,119.09,16
2012,3,31,4,30,0,0,107.32,16
2012,3,31,5,30,0,0,94.94,16
2012,3,31,6,30,79,192,82.3,18
2012,3,31,7,30,87,0,69.64,19
2012,3,31,8,30,191,10,57.26,20
2012,3,31,9,30,280,23,45.6,22
2012,3,31,10,30,817,793,35.54,23
2012,3,31,11,30,890,811,28.94,24
2012,3,31,12,30,906,856,28.39,25
2012,3,31,13,30,842,835,34.18,25
2012,3,31,14,30,715,790,43.84,25
2012,3,31,15,30,536,712,55.31,25
2012,3,31,16,30,327,584,67.61,24
2012,3,31,17,30,114,329,80.22,22
2012,3,31,18,30,0,0,92.87,21
2012,3,31,19,30,0,0,105.28,20
2012,3,31,20,30,0,0,117.13,19
2012,3,31,21,30,0,0,127.92,18
2012,3,31,22,30,0,0,136.73,18
2012,3,31,23,30,0,0,142.1,18
2012,4,1,0,30,0,0,142.5,17
2012,4,1,1,30,0,0,137.77,17
2012,4,1,2,30,0,0,129.35,16
2012,4,1,3,30,0,0,118.78,15
2012,4,1,4,30,0,0,107.03,15
2012,4,1,5,30,0,0,94.67,16
2012,4,1,6,30,87,255,82.03,18
2012,4,1,7,30,116,0,69.37,20
2012,4,1,8,30,192,10,56.98,23
2012,4,1,9,30,486,215,45.29,25
2012,4,1,10,30,839,864,35.18,26
2012,4,1,11,30,911,881,28.55,27
2012,4,1,12,30,916,882,28.02,28
2012,4,1,13,30,850,861,33.9,28
2012,4,1,14,30,722,818,43.62,27
2012,4,1,15,30,542,742,55.14,26
2012,4,1,16,30,330,612,67.46000000000001,25
2012,4,1,17,30,117,349,80.08,23
2012,4,1,18,30,0,0,92.72,21
2012,4,1,19,30,0,0,105.12,21
2012,4,1,20,30,0,0,116.94,20
2012,4,1,21,30,0,0,127.68,19
2012,4,1,22,30,0,0,136.43,19
2012,4,1,23,30,0,0,141.74,18
2012,4,2,0,30,0,0,142.1,18
2012,4,2,1,30,0,0,137.39,18
2012,4,2,2,30,0,0,129.01,18
2012,4,2,3,30,0,0,118.47,17
2012,4,2,4,30,0,0,106.75,17
2012,4,2,5,30,0,0,94.4,17
2012,4,2,6,30,91,272,81.77,19
2012,4,2,7,30,152,40,69.10000000000001,21
2012,4,2,8,30,519,713,56.69,23
2012,4,2,9,30,467,181,44.97,24
2012,4,2,10,30,432,64,34.83,24
2012,4,2,11,30,642,222,28.16,25
2012,4,2,12,30,910,872,27.66,25
2012,4,2,13,30,492,101,33.62,24
2012,4,2,14,30,562,323,43.41,23
2012,4,2,15,30,92,0,54.98,22
2012,4,2,16,30,25,0,67.31,21
2012,4,2,17,30,31,0,79.94,20
2012,4,2,18,30,0,0,92.58,19
2012,4,2,19,30,0,0,104.95,19
2012,4,2,20,30,0,0,116.75,19
2012,4,2,21,30,0,0,127.44,18
2012,4,2,22,30,0,0,136.13,18
2012,4,2,23,30,0,0,141.38,18
2012,4,3,0,30,0,0,141.71,17
2012,4,3,1,30,0,0,137.02,17
2012,4,3,2,30,0,0,128.67000000000002,17
2012,4,3,3,30,0,0,118.16,17
2012,4,3,4,30,0,0,106.46,17
2012,4,3,5,30,0,0,94.13,17
2012,4,3,6,30,22,0,81.5,17
2012,4,3,7,30,177,85,68.84,18
2012,4,3,8,30,408,328,56.41,19
2012,4,3,9,30,418,114,44.67,19
2012,4,3,10,30,643,305,34.480000000000004,20
2012,4,3,11,30,789,486,27.77,20
2012,4,3,12,30,702,303,27.3,21
2012,4,3,13,30,696,394,33.34,22
2012,4,3,14,30,517,233,43.21,22
2012,4,3,15,30,282,62,54.81,23
2012,4,3,16,30,162,34,67.17,22
2012,4,3,17,30,48,0,79.8,21
2012,4,3,18,30,0,0,92.43,19
2012,4,3,19,30,0,0,104.79,18
2012,4,3,20,30,0,0,116.55,18
2012,4,3,21,30,0,0,127.2,18
2012,4,3,22,30,0,0,135.83,17
2012,4,3,23,30,0,0,141.02,17
2012,4,4,0,30,0,0,141.33,17
2012,4,4,1,30,0,0,136.64,17
2012,4,4,2,30,0,0,128.33,16
2012,4,4,3,30,0,0,117.85,16
2012,4,4,4,30,0,0,106.18,16
2012,4,4,5,30,0,0,93.86,16
2012,4,4,6,30,5,0,81.24,17
2012,4,4,7,30,67,0,68.57000000000001,19
2012,4,4,8,30,157,0,56.13,20
2012,4,4,9,30,346,50,44.36,21
2012,4,4,10,30,591,217,34.13,22
2012,4,4,11,30,767,444,27.38,22
2012,4,4,12,30,782,463,26.95,23
2012,4,4,13,30,729,471,33.07,23
2012,4,4,14,30,639,522,43.0,23
2012,4,4,15,30,392,233,54.65,22
2012,4,4,16,30,198,94,67.02,21
2012,4,4,17,30,78,64,79.66,20
2012,4,4,18,30,0,0,92.28,20
2012,4,4,19,30,0,0,104.63,20
2012,4,4,20,30,0,0,116.36,19
2012,4,4,21,30,0,0,126.96,18
2012,4,4,22,30,0,0,135.53,17
2012,4,4,23,30,0,0,140.66,17
2012,4,5,0,30,0,0,140.94,17
2012,4,5,1,30,0,0,136.27,17
2012,4,5,2,30,0,0,127.99,17
2012,4,5,3,30,0,0,117.55,16
2012,4,5,4,30,0,0,105.9,15
2012,4,5,5,30,0,0,93.6,16
2012,4,5,6,30,102,312,80.98,18
2012,4,5,7,30,197,124,68.31,20
2012,4,5,8,30,32,0,55.86,21
2012,4,5,9,30,558,332,44.06,22
2012,4,5,10,30,835,799,33.78,23
2012,4,5,11,30,913,842,27.0,23
2012,4,5,12,30,611,171,26.59,23
2012,4,5,13,30,871,883,32.8,22
2012,4,5,14,30,750,869,42.8,21
2012,4,5,15,30,572,818,54.48,20
2012,4,5,16,30,357,711,66.88,19
2012,4,5,17,30,135,472,79.52,17
2012,4,5,18,30,0,0,92.14,15
2012,4,5,19,30,0,0,104.46,14
2012,4,5,20,30,0,0,116.17,13
2012,4,5,21,30,0,0,126.72,13
2012,4,5,22,30,0,0,135.24,12
2012,4,5,23,30,0,0,140.31,12
2012,4,6,0,30,0,0,140.56,12
2012,4,6,1,30,0,0,135.9,12
2012,4,6,2,30,0,0,127.66,11
2012,4,6,3,30,0,0,117.25,11
2012,4,6,4,30,0,0,105.62,11
2012,4,6,5,30,0,0,93.33,11
2012,4,6,6,30,110,345,80.72,13
2012,4,6,7,30,329,626,68.05,15
2012,4,6,8,30,548,764,55.58,17
2012,4,6,9,30,742,870,43.76,19
2012,4,6,10,30,879,910,33.44,20
2012,4,6,11,30,952,928,26.62,21
2012,4,6,12,30,957,935,26.24,22
2012,4,6,13,30,891,921,32.53,22
2012,4,6,14,30,761,888,42.6,22
2012,4,6,15,30,580,831,54.32,21
2012,4,6,16,30,363,720,66.73,19
2012,4,6,17,30,139,481,79.38,16
2012,4,6,18,30,0,0,91.99,14
2012,4,6,19,30,0,0,104.3,13
2012,4,6,20,30,0,0,115.97,12
2012,4,6,21,30,0,0,126.48,11
2012,4,6,22,30,0,0,134.94,11
2012,4,6,23,30,0,0,139.95000000000002,10
2012,4,7,0,30,0,0,140.17000000000002,9
2012,4,7,1,30,0,0,135.54,9
2012,4,7,2,30,0,0,127.32,8
2012,4,7,3,30,0,0,116.94,8
2012,4,7,4,30,0,0,105.34,8
2012,4,7,5,30,0,0,93.07,9
2012,4,7,6,30,124,464,80.47,11
2012,4,7,7,30,349,721,67.79,15
2012,4,7,8,30,571,837,55.31,18
2012,4,7,9,30,759,899,43.46,21
2012,4,7,10,30,894,932,33.1,23
2012,4,7,11,30,966,946,26.24,24
2012,4,7,12,30,969,950,25.89,25
2012,4,7,13,30,901,935,32.27,25
2012,4,7,14,30,769,900,42.41,24
2012,4,7,15,30,585,836,54.16,24
2012,4,7,16,30,366,719,66.59,24
2012,4,7,17,30,141,479,79.25,21
2012,4,7,18,30,0,0,91.85,19
2012,4,7,19,30,0,0,104.13,18
2012,4,7,20,30,0,0,115.78,16
2012,4,7,21,30,0,0,126.24,16
2012,4,7,22,30,0,0,134.64,15
2012,4,7,23,30,0,0,139.59,15
2012,4,8,0,30,0,0,139.79,14
2012,4,8,1,30,0,0,135.17000000000002,13
2012,4,8,2,30,0,0,126.99,13
2012,4,8,3,30,0,0,116.64,13
2012,4,8,4,30,0,0,105.07,12
2012,4,8,5,30,0,0,92.81,13
2012,4,8,6,30,118,367,80.21000000000001,15
2012,4,8,7,30,336,635,67.53,17
2012,4,8,8,30,552,769,55.05,20
2012,4,8,9,30,733,826,43.16,21
2012,4,8,10,30,861,851,32.76,23
2012,4,8,11,30,815,502,25.86,24
2012,4,8,12,30,825,512,25.54,24
2012,4,8,13,30,786,564,32.01,24
2012,4,8,14,30,724,761,42.21,23
2012,4,8,15,30,547,693,54.01,22
2012,4,8,16,30,338,558,66.45,21
2012,4,8,17,30,125,291,79.11,19
2012,4,8,18,30,0,0,91.7,18
2012,4,8,19,30,0,0,103.97,17
2012,4,8,20,30,0,0,115.58,17
2012,4,8,21,30,0,0,126.0,16
2012,4,8,22,30,0,0,134.34,16
2012,4,8,23,30,0,0,139.24,15
2012,4,9,0,30,0,0,139.41,15
2012,4,9,1,30,0,0,134.81,14
2012,4,9,2,30,0,0,126.66,14
2012,4,9,3,30,0,0,116.34,13
2012,4,9,4,30,0,0,104.79,13
2012,4,9,5,30,0,0,92.55,13
2012,4,9,6,30,115,292,79.96000000000001,14
2012,4,9,7,30,329,569,67.28,16
2012,4,9,8,30,547,724,54.78,19
2012,4,9,9,30,735,814,42.87,20
2012,4,9,10,30,872,864,32.43,22
2012,4,9,11,30,945,887,25.48,23
2012,4,9,12,30,952,904,25.2,24
2012,4,9,13,30,883,884,31.75,24
2012,4,9,14,30,752,846,42.02,23
2012,4,9,15,30,571,784,53.85,22
2012,4,9,16,30,359,677,66.31,21
2012,4,9,17,30,140,447,78.97,19
2012,4,9,18,30,0,0,91.56,17
2012,4,9,19,30,0,0,103.8,17
2012,4,9,20,30,0,0,115.38,16
2012,4,9,21,30,0,0,125.76,16
2012,4,9,22,30,0,0,134.04,15
2012,4,9,23,30,0,0,138.89,15
2012,4,10,0,30,0,0,139.04,15
2012,4,10,1,30,0,0,134.45,15
2012,4,10,2,30,0,0,126.33,14
2012,4,10,3,30,0,0,116.05,14
2012,4,10,4,30,0,0,104.52,15
2012,4,10,5,30,0,0,92.29,15
2012,4,10,6,30,65,17,79.71000000000001,17
2012,4,10,7,30,256,270,67.03,19
2012,4,10,8,30,444,367,54.52,22
2012,4,10,9,30,652,549,42.59,23
2012,4,10,10,30,659,301,32.1,24
2012,4,10,11,30,760,397,25.11,25
2012,4,10,12,30,249,11,24.86,25
2012,4,10,13,30,833,698,31.5,24
2012,4,10,14,30,706,651,41.83,24
2012,4,10,15,30,531,577,53.7,24
2012,4,10,16,30,328,452,66.18,23
2012,4,10,17,30,123,230,78.84,21
2012,4,10,18,30,0,0,91.41,21
2012,4,10,19,30,0,0,103.64,21
2012,4,10,20,30,0,0,115.19,20
2012,4,10,21,30,0,0,125.52,19
2012,4,10,22,30,0,0,133.75,19
2012,4,10,23,30,0,0,138.54,18
2012,4,11,0,30,0,0,138.67000000000002,18
2012,4,11,1,30,0,0,134.09,17
2012,4,11,2,30,0,0,126.01,16
2012,4,11,3,30,0,0,115.75,16
2012,4,11,4,30,0,0,104.25,16
2012,4,11,5,30,0,0,92.04,16
2012,4,11,6,30,41,0,79.46000000000001,16
2012,4,11,7,30,305,324,66.78,16
2012,4,11,8,30,453,383,54.26,16
2012,4,11,9,30,388,70,42.3,17
2012,4,11,10,30,225,9,31.77,18
2012,4,11,11,30,302,15,24.74,20
2012,4,11,12,30,820,492,24.52,21
2012,4,11,13,30,847,739,31.25,21
2012,4,11,14,30,722,703,41.64,20
2012,4,11,15,30,558,707,53.54,19
2012,4,11,16,30,349,594,66.04,18
2012,4,11,17,30,136,365,78.7,16
2012,4,11,18,30,0,0,91.27,14
2012,4,11,19,30,0,0,103.47,13
2012,4,11,20,30,0,0,114.99,12
2012,4,11,21,30,0,0,125.28,12
2012,4,11,22,30,0,0,133.45,11
2012,4,11,23,30,0,0,138.19,11
2012,4,12,0,30,0,0,138.29,10
2012,4,12,1,30,0,0,133.73,9
2012,4,12,2,30,0,0,125.68,9
2012,4,12,3,30,0,0,115.46,8
2012,4,12,4,30,0,0,103.98,8
2012,4,12,5,30,0,0,91.78,8
2012,4,12,6,30,133,388,79.22,10
2012,4,12,7,30,273,313,66.54,12
2012,4,12,8,30,467,416,54.01,15
2012,4,12,9,30,633,482,42.02,17
2012,4,12,10,30,746,480,31.45,19
2012,4,12,11,30,940,841,24.37,20
2012,4,12,12,30,861,559,24.18,21
2012,4,12,13,30,735,451,31.0,22
2012,4,12,14,30,732,749,41.46,22
2012,4,12,15,30,552,663,53.39,22
2012,4,12,16,30,259,232,65.9,21
2012,4,12,17,30,114,167,78.57000000000001,19
2012,4,12,18,30,0,0,91.12,17
2012,4,12,19,30,0,0,103.31,15
2012,4,12,20,30,0,0,114.8,14
2012,4,12,21,30,0,0,125.04,13
2012,4,12,22,30,0,0,133.15,13
2012,4,12,23,30,0,0,137.84,13
2012,4,13,0,30,0,0,137.93,12
2012,4,13,1,30,0,0,133.38,12
2012,4,13,2,30,0,0,125.36,12
2012,4,13,3,30,0,0,115.17,12
2012,4,13,4,30,0,0,103.71,12
2012,4,13,5,30,0,0,91.53,13
2012,4,13,6,30,127,290,78.98,15
2012,4,13,7,30,338,537,66.3,18
2012,4,13,8,30,549,675,53.75,21
2012,4,13,9,30,729,754,41.75,23
2012,4,13,10,30,858,798,31.13,24
2012,4,13,11,30,924,814,24.01,25
2012,4,13,12,30,935,858,23.85,26
2012,4,13,13,30,865,830,30.75,26
2012,4,13,14,30,620,410,41.28,26
2012,4,13,15,30,502,509,53.25,25
2012,4,13,16,30,349,585,65.77,24
2012,4,13,17,30,137,346,78.43,21
2012,4,13,18,30,0,0,90.97,19
2012,4,13,19,30,0,0,103.14,19
2012,4,13,20,30,0,0,114.6,18
2012,4,13,21,30,0,0,124.8,17
2012,4,13,22,30,0,0,132.86,17
2012,4,13,23,30,0,0,137.5,16
2012,4,14,0,30,0,0,137.56,15
2012,4,14,1,30,0,0,133.03,15
2012,4,14,2,30,0,0,125.04,14
2012,4,14,3,30,0,0,114.88,14
2012,4,14,4,30,0,0,103.45,14
2012,4,14,5,30,0,0,91.29,14
2012,4,14,6,30,137,374,78.74,16
2012,4,14,7,30,292,368,66.06,18
2012,4,14,8,30,567,738,53.51,20
2012,4,14,9,30,751,815,41.47,22
2012,4,14,10,30,883,860,30.81,24
2012,4,14,11,30,953,880,23.65,25
2012,4,14,12,30,953,880,23.52,25
2012,4,14,13,30,884,862,30.51,26
2012,4,14,14,30,754,821,41.1,25
2012,4,14,15,30,572,744,53.1,24
2012,4,14,16,30,358,605,65.63,23
2012,4,14,17,30,143,359,78.3,22
2012,4,14,18,30,0,0,90.83,20
2012,4,14,19,30,0,0,102.98,19
2012,4,14,20,30,0,0,114.4,19
2012,4,14,21,30,0,0,124.56,18
2012,4,14,22,30,0,0,132.56,18
2012,4,14,23,30,0,0,137.15,17
2012,4,15,0,30,0,0,137.20000000000002,17
2012,4,15,1,30,0,0,132.68,17
2012,4,15,2,30,0,0,124.72,17
2012,4,15,3,30,0,0,114.6,16
2012,4,15,4,30,0,0,103.19,16
2012,4,15,5,30,0,0,91.04,17
2012,4,15,6,30,52,0,78.5,19
2012,4,15,7,30,252,211,65.82000000000001,21
2012,4,15,8,30,437,306,53.26,23
2012,4,15,9,30,374,56,41.21,24
2012,4,15,10,30,590,183,30.5,25
2012,4,15,11,30,521,81,23.29,26
2012,4,15,12,30,195,7,23.19,27
2012,4,15,13,30,562,148,30.27,27
2012,4,15,14,30,571,294,40.92,27
2012,4,15,15,30,552,637,52.95,26
2012,4,15,16,30,345,511,65.5,25
2012,4,15,17,30,136,268,78.16,23
2012,4,15,18,30,0,0,90.68,22
2012,4,15,19,30,0,0,102.81,21
2012,4,15,20,30,0,0,114.2,21
2012,4,15,21,30,0,0,124.32,21
2012,4,15,22,30,0,0,132.27,20
2012,4,15,23,30,0,0,136.81,20
2012,4,16,0,30,0,0,136.84,20
2012,4,16,1,30,0,0,132.34,20
2012,4,16,2,30,0,0,124.41,20
2012,4,16,3,30,0,0,114.31,20
2012,4,16,4,30,0,0,102.93,20
2012,4,16,5,30,0,0,90.8,20
2012,4,16,6,30,137,305,78.27,20
2012,4,16,7,30,40,0,65.59,21
2012,4,16,8,30,153,0,53.02,22
2012,4,16,9,30,140,0,40.94,22
2012,4,16,10,30,536,123,30.19,21
2012,4,16,11,30,471,54,22.93,20
2012,4,16,12,30,530,86,22.87,20
2012,4,16,13,30,286,14,30.04,20
2012,4,16,14,30,221,8,40.75,20
2012,4,16,15,30,147,0,52.81,20
2012,4,16,16,30,263,229,65.37,20
2012,4,16,17,30,65,0,78.03,18
2012,4,16,18,30,0,0,90.54,17
2012,4,16,19,30,0,0,102.65,16
2012,4,16,20,30,0,0,114.01,16
2012,4,16,21,30,0,0,124.08,16
2012,4,16,22,30,0,0,131.98,16
2012,4,16,23,30,0,0,136.48,16
2012,4,17,0,30,0,0,136.48,16
2012,4,17,1,30,0,0,132.0,16
2012,4,17,2,30,0,0,124.1,16
2012,4,17,3,30,0,0,114.03,15
2012,4,17,4,30,0,0,102.67,15
2012,4,17,5,30,0,0,90.56,16
2012,4,17,6,30,7,0,78.04,16
2012,4,17,7,30,19,0,65.37,17
2012,4,17,8,30,76,0,52.78,18
2012,4,17,9,30,108,0,40.68,19
2012,4,17,10,30,57,0,29.89,19
2012,4,17,11,30,195,7,22.58,20
2012,4,17,12,30,188,6,22.55,20
2012,4,17,13,30,177,5,29.81,19
2012,4,17,14,30,114,0,40.58,18
2012,4,17,15,30,162,0,52.67,16
2012,4,17,16,30,195,63,65.23,15
2012,4,17,17,30,126,271,77.9,14
2012,4,17,18,30,0,0,90.39,13
2012,4,17,19,30,0,0,102.48,12
2012,4,17,20,30,0,0,113.81,12
2012,4,17,21,30,0,0,123.84,12
2012,4,17,22,30,0,0,131.69,11
2012,4,17,23,30,0,0,136.14,11
2012,4,18,0,30,0,0,136.13,10
2012,4,18,1,30,0,0,131.66,10
2012,4,18,2,30,0,0,123.79,10
2012,4,18,3,30,0,0,113.76,9
2012,4,18,4,30,0,0,102.42,9
2012,4,18,5,30,0,0,90.32,10
2012,4,18,6,30,163,489,77.82000000000001,12
2012,4,18,7,30,391,721,65.14,14
2012,4,18,8,30,611,833,52.55,17
2012,4,18,9,30,796,892,40.43,19
2012,4,18,10,30,927,922,29.59,20
2012,4,18,11,30,995,934,22.23,21
2012,4,18,12,30,993,931,22.23,22
2012,4,18,13,30,923,916,29.58,22
2012,4,18,14,30,791,882,40.41,22
2012,4,18,15,30,606,816,52.53,21
2012,4,18,16,30,386,699,65.1,20
2012,4,18,17,30,160,461,77.76,17
2012,4,18,18,30,0,0,90.25,15
2012,4,18,19,30,0,0,102.32,14
2012,4,18,20,30,0,0,113.61,14
2012,4,18,21,30,0,0,123.6,13
2012,4,18,22,30,0,0,131.4,13
2012,4,18,23,30,0,0,135.81,12
2012,4,19,0,30,0,0,135.78,12
2012,4,19,1,30,0,0,131.32,11
2012,4,19,2,30,0,0,123.49,11
2012,4,19,3,30,0,0,113.48,11
2012,4,19,4,30,0,0,102.17,11
2012,4,19,5,30,0,0,90.09,12
2012,4,19,6,30,167,497,77.59,14
2012,4,19,7,30,396,723,64.92,17
2012,4,19,8,30,615,833,52.32,20
2012,4,19,9,30,799,892,40.17,22
2012,4,19,10,30,929,924,29.3,23
2012,4,19,11,30,996,937,21.89,24
2012,4,19,12,30,994,937,21.92,25
2012,4,19,13,30,923,920,29.36,25
2012,4,19,14,30,790,884,40.24,24
2012,4,19,15,30,606,822,52.39,24
2012,4,19,16,30,388,711,64.97,24
2012,4,19,17,30,164,490,77.63,21
2012,4,19,18,30,0,0,90.1,18
2012,4,19,19,30,0,0,102.15,16
2012,4,19,20,30,0,0,113.42,14
2012,4,19,21,30,0,0,123.36,14
2012,4,19,22,30,0,0,131.11,13
2012,4,19,23,30,0,0,135.48,13
2012,4,20,0,30,0,0,135.43,12
2012,4,20,1,30,0,0,130.99,12
2012,4,20,2,30,0,0,123.19,11
2012,4,20,3,30,0,0,113.21,11
2012,4,20,4,30,0,0,101.92,11
2012,4,20,5,30,0,0,89.86,12
2012,4,20,6,30,166,459,77.37,15
2012,4,20,7,30,366,637,64.7,17
2012,4,20,8,30,599,777,52.1,20
2012,4,20,9,30,776,831,39.93,22
2012,4,20,10,30,901,858,29.01,23
2012,4,20,11,30,767,361,21.55,23
2012,4,20,12,30,968,884,21.61,24
2012,4,20,13,30,626,216,29.13,24
2012,4,20,14,30,695,578,40.08,24
2012,4,20,15,30,525,551,52.25,24
2012,4,20,16,30,283,275,64.85,23
2012,4,20,17,30,137,318,77.5,22
2012,4,20,18,30,0,0,89.96000000000001,20
2012,4,20,19,30,0,0,101.99,19
2012,4,20,20,30,0,0,113.22,18
2012,4,20,21,30,0,0,123.12,17
2012,4,20,22,30,0,0,130.82,17
2012,4,20,23,30,0,0,135.15,16
2012,4,21,0,30,0,0,135.09,15
2012,4,21,1,30,0,0,130.66,14
2012,4,21,2,30,0,0,122.89,13
2012,4,21,3,30,0,0,112.94,12
2012,4,21,4,30,0,0,101.68,11
2012,4,21,5,30,0,0,89.63,11
2012,4,21,6,30,36,0,77.16,11
2012,4,21,7,30,99,0,64.49,12
2012,4,21,8,30,137,0,51.88,14
2012,4,21,9,30,263,14,39.69,15
2012,4,21,10,30,342,22,28.72,16
2012,4,21,11,30,208,9,21.21,16
2012,4,21,12,30,308,15,21.3,17
2012,4,21,13,30,483,76,28.92,17
2012,4,21,14,30,280,17,39.92,16
2012,4,21,15,30,283,47,52.11,16
2012,4,21,16,30,88,0,64.72,15
2012,4,21,17,30,58,0,77.37,14
2012,4,21,18,30,0,0,89.82000000000001,12
2012,4,21,19,30,0,0,101.82,11
2012,4,21,20,30,0,0,113.02,10
2012,4,21,21,30,0,0,122.88,10
2012,4,21,22,30,0,0,130.54,9
2012,4,21,23,30,0,0,134.82,8
2012,4,22,0,30,0,0,134.75,8
2012,4,22,1,30,0,0,130.34,7
2012,4,22,2,30,0,0,122.59,7
2012,4,22,3,30,0,0,112.68,7
2012,4,22,4,30,0,0,101.44,7
2012,4,22,5,30,0,0,89.41,8
2012,4,22,6,30,172,450,76.95,10
2012,4,22,7,30,396,678,64.28,12
2012,4,22,8,30,612,787,51.66,15
2012,4,22,9,30,793,850,39.45,17
