Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,1,1,30,0,0,131.28,10
2012,4,1,2,30,0,0,124.21,9
2012,4,1,3,30,0,0,115.02,8
2012,4,1,4,30,0,0,104.54,7
2012,4,1,5,30,0,0,93.35,8
2012,4,1,6,30,112,504,81.85000000000001,12
2012,4,1,7,30,328,780,70.36,16
2012,4,1,8,30,542,912,59.26,20
2012,4,1,9,30,719,969,49.09,23
2012,4,1,10,30,847,1000,40.73,25
2012,4,1,11,30,919,1025,35.63,26
2012,4,1,12,30,922,1025,35.31,27
2012,4,1,13,30,859,1010,39.87,27
2012,4,1,14,30,735,975,47.91,27
2012,4,1,15,30,560,914,57.91,26
2012,4,1,16,30,353,807,68.92,24
2012,4,1,17,30,137,566,80.36,19
2012,4,1,18,30,0,0,91.85,16
2012,4,1,19,30,0,0,103.07,15
2012,4,1,20,30,0,0,113.62,14
2012,4,1,21,30,0,0,122.96,13
2012,4,1,22,30,0,0,130.28,12
2012,4,1,23,30,0,0,134.51,10
2012,4,2,0,30,0,0,134.73,9
2012,4,2,1,30,0,0,130.9,7
2012,4,2,2,30,0,0,123.85,6
2012,4,2,3,30,0,0,114.68,5
2012,4,2,4,30,0,0,104.22,4
2012,4,2,5,30,0,0,93.04,4
2012,4,2,6,30,3,0,81.54,4
2012,4,2,7,30,24,0,70.06,4
2012,4,2,8,30,30,0,58.94,5
2012,4,2,9,30,77,0,48.74,6
2012,4,2,10,30,98,0,40.35,7
2012,4,2,11,30,161,8,35.24,8
2012,4,2,12,30,98,0,34.94,9
2012,4,2,13,30,145,5,39.56,10
2012,4,2,14,30,102,0,47.65,9
2012,4,2,15,30,94,0,57.69,8
2012,4,2,16,30,50,0,68.72,7
2012,4,2,17,30,50,0,80.17,5
2012,4,2,18,30,0,0,91.66,3
2012,4,2,19,30,0,0,102.86,2
2012,4,2,20,30,0,0,113.39,1
2012,4,2,21,30,0,0,122.69,1
2012,4,2,22,30,0,0,129.96,0
2012,4,2,23,30,0,0,134.14,0
2012,4,3,0,30,0,0,134.34,0
2012,4,3,1,30,0,0,130.51,0
2012,4,3,2,30,0,0,123.49,0
2012,4,3,3,30,0,0,114.35,0
2012,4,3,4,30,0,0,103.91,0
2012,4,3,5,30,0,0,92.74,0
2012,4,3,6,30,8,0,81.25,0
2012,4,3,7,30,80,0,69.75,0
2012,4,3,8,30,66,0,58.63,1
2012,4,3,9,30,131,2,48.4,2
2012,4,3,10,30,539,186,39.98,3
2012,4,3,11,30,248,15,34.85,3
2012,4,3,12,30,634,252,34.57,4
2012,4,3,13,30,587,249,39.25,5
2012,4,3,14,30,292,30,47.4,5
2012,4,3,15,30,194,14,57.48,5
2012,4,3,16,30,164,47,68.53,4
2012,4,3,17,30,17,0,79.98,3
2012,4,3,18,30,0,0,91.47,1
2012,4,3,19,30,0,0,102.66,1
2012,4,3,20,30,0,0,113.15,1
2012,4,3,21,30,0,0,122.41,1
2012,4,3,22,30,0,0,129.63,1
2012,4,3,23,30,0,0,133.77,1
2012,4,4,0,30,0,0,133.95,0
2012,4,4,1,30,0,0,130.13,0
2012,4,4,2,30,0,0,123.14,0
2012,4,4,3,30,0,0,114.01,0
2012,4,4,4,30,0,0,103.59,0
2012,4,4,5,30,0,0,92.44,0
2012,4,4,6,30,112,377,80.95,2
2012,4,4,7,30,318,663,69.45,5
2012,4,4,8,30,527,826,58.31,8
2012,4,4,9,30,703,903,48.06,10
2012,4,4,10,30,832,947,39.61,12
2012,4,4,11,30,897,953,34.46,14
2012,4,4,12,30,903,961,34.21,15
2012,4,4,13,30,842,950,38.94,16
2012,4,4,14,30,721,913,47.15,16
2012,4,4,15,30,551,852,57.27,15
2012,4,4,16,30,347,734,68.33,14
2012,4,4,17,30,115,295,79.8,10
2012,4,4,18,30,0,0,91.28,7
2012,4,4,19,30,0,0,102.45,6
2012,4,4,20,30,0,0,112.92,5
2012,4,4,21,30,0,0,122.14,5
2012,4,4,22,30,0,0,129.31,5
2012,4,4,23,30,0,0,133.41,5
2012,4,5,0,30,0,0,133.57,4
2012,4,5,1,30,0,0,129.75,4
2012,4,5,2,30,0,0,122.78,3
2012,4,5,3,30,0,0,113.68,3
2012,4,5,4,30,0,0,103.28,3
2012,4,5,5,30,0,0,92.14,4
2012,4,5,6,30,126,481,80.65,8
2012,4,5,7,30,328,765,69.15,13
2012,4,5,8,30,480,629,58.0,16
2012,4,5,9,30,608,533,47.72,19
2012,4,5,10,30,722,528,39.25,20
2012,4,5,11,30,721,415,34.08,21
2012,4,5,12,30,901,917,33.85,22
2012,4,5,13,30,839,906,38.64,22
2012,4,5,14,30,720,880,46.9,22
2012,4,5,15,30,552,824,57.05,21
2012,4,5,16,30,302,504,68.14,18
2012,4,5,17,30,120,307,79.61,15
2012,4,5,18,30,0,0,91.09,13
2012,4,5,19,30,0,0,102.24,11
2012,4,5,20,30,0,0,112.68,11
2012,4,5,21,30,0,0,121.87,10
2012,4,5,22,30,0,0,128.99,9
2012,4,5,23,30,0,0,133.04,9
2012,4,6,0,30,0,0,133.18,8
2012,4,6,1,30,0,0,129.38,7
2012,4,6,2,30,0,0,122.43,7
2012,4,6,3,30,0,0,113.35,6
2012,4,6,4,30,0,0,102.97,6
2012,4,6,5,30,0,0,91.84,7
2012,4,6,6,30,129,443,80.36,10
2012,4,6,7,30,344,701,68.85000000000001,14
2012,4,6,8,30,557,825,57.69,17
2012,4,6,9,30,740,903,47.39,19
2012,4,6,10,30,870,941,38.88,20
2012,4,6,11,30,933,943,33.69,21
2012,4,6,12,30,933,940,33.49,22
2012,4,6,13,30,870,930,38.34,22
2012,4,6,14,30,747,901,46.65,21
2012,4,6,15,30,576,851,56.84,20
2012,4,6,16,30,369,750,67.95,17
2012,4,6,17,30,150,503,79.43,14
2012,4,6,18,30,0,0,90.9,11
2012,4,6,19,30,0,0,102.04,9
2012,4,6,20,30,0,0,112.45,7
2012,4,6,21,30,0,0,121.59,5
2012,4,6,22,30,0,0,128.67000000000002,4
2012,4,6,23,30,0,0,132.68,2
2012,4,7,0,30,0,0,132.8,1
2012,4,7,1,30,0,0,129.0,0
2012,4,7,2,30,0,0,122.07,0
2012,4,7,3,30,0,0,113.02,0
2012,4,7,4,30,0,0,102.66,-1
2012,4,7,5,30,0,0,91.55,0
2012,4,7,6,30,139,487,80.07000000000001,3
2012,4,7,7,30,359,754,68.56,6
2012,4,7,8,30,574,889,57.38,9
2012,4,7,9,30,753,955,47.06,12
2012,4,7,10,30,880,988,38.52,14
2012,4,7,11,30,948,1008,33.31,15
2012,4,7,12,30,949,1009,33.13,16
2012,4,7,13,30,883,992,38.04,17
2012,4,7,14,30,759,967,46.41,17
2012,4,7,15,30,582,906,56.63,17
2012,4,7,16,30,372,796,67.76,15
2012,4,7,17,30,154,565,79.24,12
2012,4,7,18,30,0,0,90.71,9
2012,4,7,19,30,0,0,101.83,7
2012,4,7,20,30,0,0,112.21,5
2012,4,7,21,30,0,0,121.32,4
2012,4,7,22,30,0,0,128.35,3
2012,4,7,23,30,0,0,132.32,3
2012,4,8,0,30,0,0,132.42000000000002,2
2012,4,8,1,30,0,0,128.63,2
2012,4,8,2,30,0,0,121.72,1
2012,4,8,3,30,0,0,112.7,1
2012,4,8,4,30,0,0,102.35,1
2012,4,8,5,30,0,0,91.25,3
2012,4,8,6,30,144,627,79.78,7
2012,4,8,7,30,356,768,68.27,12
2012,4,8,8,30,586,918,57.08,16
2012,4,8,9,30,764,973,46.73,18
2012,4,8,10,30,824,813,38.16,20
2012,4,8,11,30,956,1013,32.93,21
2012,4,8,12,30,954,1009,32.77,21
2012,4,8,13,30,887,992,37.74,22
2012,4,8,14,30,760,960,46.16,22
2012,4,8,15,30,583,895,56.43,21
2012,4,8,16,30,372,775,67.58,19
2012,4,8,17,30,153,524,79.06,16
2012,4,8,18,30,0,0,90.52,13
2012,4,8,19,30,0,0,101.62,11
2012,4,8,20,30,0,0,111.98,9
2012,4,8,21,30,0,0,121.05,7
2012,4,8,22,30,0,0,128.03,7
2012,4,8,23,30,0,0,131.96,6
2012,4,9,0,30,0,0,132.04,6
2012,4,9,1,30,0,0,128.26,5
2012,4,9,2,30,0,0,121.37,4
2012,4,9,3,30,0,0,112.37,4
2012,4,9,4,30,0,0,102.05,3
2012,4,9,5,30,0,0,90.96,4
2012,4,9,6,30,127,420,79.49,8
2012,4,9,7,30,286,417,67.98,12
2012,4,9,8,30,561,833,56.77,15
2012,4,9,9,30,737,906,46.41,17
2012,4,9,10,30,864,946,37.8,19
2012,4,9,11,30,929,963,32.56,20
2012,4,9,12,30,929,962,32.42,21
2012,4,9,13,30,863,945,37.45,22
2012,4,9,14,30,739,911,45.92,21
2012,4,9,15,30,566,847,56.22,20
2012,4,9,16,30,362,736,67.39,19
2012,4,9,17,30,149,475,78.88,15
2012,4,9,18,30,0,0,90.33,12
2012,4,9,19,30,0,0,101.42,10
2012,4,9,20,30,0,0,111.75,8
2012,4,9,21,30,0,0,120.77,8
2012,4,9,22,30,0,0,127.72,7
2012,4,9,23,30,0,0,131.61,7
2012,4,10,0,30,0,0,131.67000000000002,7
2012,4,10,1,30,0,0,127.89,6
2012,4,10,2,30,0,0,121.03,5
2012,4,10,3,30,0,0,112.05,5
2012,4,10,4,30,0,0,101.75,5
2012,4,10,5,30,0,0,90.67,6
2012,4,10,6,30,123,349,79.21000000000001,10
2012,4,10,7,30,355,702,67.69,15
2012,4,10,8,30,559,816,56.47,18
2012,4,10,9,30,732,880,46.08,21
2012,4,10,10,30,856,921,37.45,22
2012,4,10,11,30,921,943,32.18,24
2012,4,10,12,30,921,944,32.07,25
2012,4,10,13,30,857,930,37.15,25
2012,4,10,14,30,728,864,45.69,24
2012,4,10,15,30,556,790,56.02,23
2012,4,10,16,30,351,725,67.2,21
2012,4,10,17,30,147,429,78.7,18
2012,4,10,18,30,0,0,90.14,16
2012,4,10,19,30,0,0,101.21,14
2012,4,10,20,30,0,0,111.51,12
2012,4,10,21,30,0,0,120.5,12
2012,4,10,22,30,0,0,127.4,11
2012,4,10,23,30,0,0,131.25,10
2012,4,11,0,30,0,0,131.3,9
2012,4,11,1,30,0,0,127.53,8
2012,4,11,2,30,0,0,120.68,8
2012,4,11,3,30,0,0,111.73,7
2012,4,11,4,30,0,0,101.45,7
2012,4,11,5,30,0,0,90.38,8
2012,4,11,6,30,72,18,78.93,11
2012,4,11,7,30,210,109,67.41,14
2012,4,11,8,30,351,156,56.18,17
2012,4,11,9,30,725,880,45.76,20
2012,4,11,10,30,847,914,37.1,22
2012,4,11,11,30,908,923,31.81,23
2012,4,11,12,30,822,522,31.72,23
2012,4,11,13,30,385,41,36.87,22
2012,4,11,14,30,570,352,45.45,21
2012,4,11,15,30,378,202,55.82,20
2012,4,11,16,30,232,165,67.02,18
2012,4,11,17,30,83,46,78.52,15
2012,4,11,18,30,0,0,89.95,13
2012,4,11,19,30,0,0,101.01,12
2012,4,11,20,30,0,0,111.28,11
2012,4,11,21,30,0,0,120.23,11
2012,4,11,22,30,0,0,127.08,11
2012,4,11,23,30,0,0,130.9,10
2012,4,12,0,30,0,0,130.93,9
2012,4,12,1,30,0,0,127.16,8
2012,4,12,2,30,0,0,120.34,6
2012,4,12,3,30,0,0,111.41,5
2012,4,12,4,30,0,0,101.15,4
2012,4,12,5,30,0,0,90.09,5
2012,4,12,6,30,109,187,78.65,9
2012,4,12,7,30,376,784,67.13,12
2012,4,12,8,30,575,850,55.89,15
2012,4,12,9,30,748,913,45.45,17
2012,4,12,10,30,874,950,36.75,18
2012,4,12,11,30,821,506,31.44,19
2012,4,12,12,30,248,15,31.37,20
2012,4,12,13,30,804,653,36.58,20
2012,4,12,14,30,594,419,45.22,19
2012,4,12,15,30,378,198,55.620000000000005,17
2012,4,12,16,30,287,345,66.84,15
2012,4,12,17,30,133,342,78.34,12
2012,4,12,18,30,0,0,89.77,10
2012,4,12,19,30,0,0,100.8,8
2012,4,12,20,30,0,0,111.05,7
2012,4,12,21,30,0,0,119.96,6
2012,4,12,22,30,0,0,126.77,6
2012,4,12,23,30,0,0,130.55,5
2012,4,13,0,30,0,0,130.56,4
2012,4,13,1,30,0,0,126.8,4
2012,4,13,2,30,0,0,120.0,3
2012,4,13,3,30,0,0,111.1,3
2012,4,13,4,30,0,0,100.85,3
2012,4,13,5,30,0,0,89.81,4
2012,4,13,6,30,171,609,78.37,7
2012,4,13,7,30,391,818,66.85,10
2012,4,13,8,30,603,929,55.6,12
2012,4,13,9,30,779,978,45.13,14
2012,4,13,10,30,903,1001,36.4,15
2012,4,13,11,30,965,1008,31.07,16
2012,4,13,12,30,958,990,31.03,17
2012,4,13,13,30,761,509,36.29,17
2012,4,13,14,30,548,290,44.99,16
2012,4,13,15,30,359,158,55.42,15
2012,4,13,16,30,169,36,66.66,14
2012,4,13,17,30,73,8,78.16,13
2012,4,13,18,30,0,0,89.58,11
2012,4,13,19,30,0,0,100.6,10
2012,4,13,20,30,0,0,110.81,9
2012,4,13,21,30,0,0,119.69,8
2012,4,13,22,30,0,0,126.46,7
2012,4,13,23,30,0,0,130.2,6
2012,4,14,0,30,0,0,130.19,5
2012,4,14,1,30,0,0,126.44,4
2012,4,14,2,30,0,0,119.67,4
2012,4,14,3,30,0,0,110.78,3
2012,4,14,4,30,0,0,100.56,2
2012,4,14,5,30,0,0,89.53,3
2012,4,14,6,30,163,490,78.10000000000001,6
2012,4,14,7,30,373,707,66.57000000000001,9
2012,4,14,8,30,578,824,55.31,12
2012,4,14,9,30,748,881,44.83,15
2012,4,14,10,30,779,545,36.06,16
2012,4,14,11,30,704,303,30.71,17
2012,4,14,12,30,695,294,30.69,16
2012,4,14,13,30,576,187,36.01,15
2012,4,14,14,30,185,10,44.76,14
2012,4,14,15,30,207,16,55.23,12
2012,4,14,16,30,237,138,66.48,10
2012,4,14,17,30,36,0,77.98,7
2012,4,14,18,30,0,0,89.39,5
2012,4,14,19,30,0,0,100.39,3
2012,4,14,20,30,0,0,110.58,2
2012,4,14,21,30,0,0,119.42,2
2012,4,14,22,30,0,0,126.15,2
2012,4,14,23,30,0,0,129.85,2
2012,4,15,0,30,0,0,129.83,2
2012,4,15,1,30,0,0,126.09,2
2012,4,15,2,30,0,0,119.33,1
2012,4,15,3,30,0,0,110.48,1
2012,4,15,4,30,0,0,100.27,1
2012,4,15,5,30,0,0,89.26,2
2012,4,15,6,30,132,284,77.83,4
2012,4,15,7,30,290,331,66.3,5
2012,4,15,8,30,409,250,55.03,6
2012,4,15,9,30,514,220,44.52,7
2012,4,15,10,30,405,46,35.72,7
2012,4,15,11,30,387,31,30.35,8
2012,4,15,12,30,648,222,30.35,9
2012,4,15,13,30,713,432,35.74,8
2012,4,15,14,30,116,0,44.53,8
2012,4,15,15,30,515,594,55.03,7
2012,4,15,16,30,239,161,66.3,6
2012,4,15,17,30,55,0,77.81,5
2012,4,15,18,30,0,0,89.21000000000001,3
2012,4,15,19,30,0,0,100.19,3
2012,4,15,20,30,0,0,110.35,3
2012,4,15,21,30,0,0,119.15,2
2012,4,15,22,30,0,0,125.84,2
2012,4,15,23,30,0,0,129.51,1
2012,4,16,0,30,0,0,129.47,0
2012,4,16,1,30,0,0,125.74,0
2012,4,16,2,30,0,0,119.0,0
2012,4,16,3,30,0,0,110.17,0
2012,4,16,4,30,0,0,99.98,0
2012,4,16,5,30,7,0,88.99,1
2012,4,16,6,30,176,543,77.56,4
2012,4,16,7,30,395,780,66.04,7
2012,4,16,8,30,604,897,54.75,9
2012,4,16,9,30,776,948,44.22,10
2012,4,16,10,30,898,975,35.39,12
2012,4,16,11,30,746,397,29.99,13
2012,4,16,12,30,638,224,30.02,14
2012,4,16,13,30,784,550,35.46,15
2012,4,16,14,30,769,936,44.31,15
2012,4,16,15,30,597,882,54.84,14
2012,4,16,16,30,393,787,66.12,13
2012,4,16,17,30,155,446,77.63,11
2012,4,16,18,30,0,0,89.02,8
2012,4,16,19,30,0,0,99.99,6
2012,4,16,20,30,0,0,110.12,5
2012,4,16,21,30,0,0,118.88,4
2012,4,16,22,30,0,0,125.53,3
2012,4,16,23,30,0,0,129.16,3
2012,4,17,0,30,0,0,129.12,2
2012,4,17,1,30,0,0,125.39,2
2012,4,17,2,30,0,0,118.68,2
2012,4,17,3,30,0,0,109.87,1
2012,4,17,4,30,0,0,99.7,1
2012,4,17,5,30,13,65,88.72,4
2012,4,17,6,30,182,564,77.3,8
2012,4,17,7,30,396,763,65.77,12
2012,4,17,8,30,534,634,54.47,15
2012,4,17,9,30,586,351,43.92,17
2012,4,17,10,30,751,469,35.06,18
2012,4,17,11,30,826,483,29.64,19
2012,4,17,12,30,822,475,29.69,19
2012,4,17,13,30,833,714,35.19,19
2012,4,17,14,30,742,825,44.09,18
2012,4,17,15,30,480,444,54.65,17
2012,4,17,16,30,280,279,65.94,16
2012,4,17,17,30,86,31,77.45,13
2012,4,17,18,30,5,0,88.84,11
2012,4,17,19,30,0,0,99.78,10
2012,4,17,20,30,0,0,109.89,8
2012,4,17,21,30,0,0,118.62,7
2012,4,17,22,30,0,0,125.22,6
2012,4,17,23,30,0,0,128.83,5
2012,4,18,0,30,0,0,128.76,5
2012,4,18,1,30,0,0,125.05,5
2012,4,18,2,30,0,0,118.35,5
2012,4,18,3,30,0,0,109.56,4
2012,4,18,4,30,0,0,99.42,4
2012,4,18,5,30,15,72,88.45,5
2012,4,18,6,30,170,507,77.04,9
2012,4,18,7,30,393,741,65.51,13
2012,4,18,8,30,597,854,54.2,16
2012,4,18,9,30,768,920,43.63,19
2012,4,18,10,30,784,525,34.730000000000004,20
2012,4,18,11,30,948,959,29.28,21
2012,4,18,12,30,784,420,29.36,22
2012,4,18,13,30,881,936,34.92,23
2012,4,18,14,30,528,234,43.87,22
2012,4,18,15,30,555,718,54.46,21
2012,4,18,16,30,353,609,65.77,19
2012,4,18,17,30,167,480,77.28,16
2012,4,18,18,30,13,0,88.66,14
2012,4,18,19,30,0,0,99.58,12
2012,4,18,20,30,0,0,109.66,12
2012,4,18,21,30,0,0,118.35,11
2012,4,18,22,30,0,0,124.92,10
2012,4,18,23,30,0,0,128.49,9
2012,4,19,0,30,0,0,128.41,8
2012,4,19,1,30,0,0,124.7,7
2012,4,19,2,30,0,0,118.03,6
2012,4,19,3,30,0,0,109.27,5
2012,4,19,4,30,0,0,99.14,5
2012,4,19,5,30,8,0,88.19,6
2012,4,19,6,30,181,570,76.79,8
2012,4,19,7,30,388,759,65.25,10
2012,4,19,8,30,595,827,53.94,13
2012,4,19,9,30,763,887,43.34,14
2012,4,19,10,30,696,384,34.410000000000004,15
2012,4,19,11,30,701,287,28.94,16
2012,4,19,12,30,712,293,29.03,16
2012,4,19,13,30,520,116,34.65,15
2012,4,19,14,30,693,614,43.65,14
2012,4,19,15,30,113,0,54.27,13
2012,4,19,16,30,326,446,65.59,12
2012,4,19,17,30,108,99,77.11,10
2012,4,19,18,30,8,0,88.47,8
2012,4,19,19,30,0,0,99.38,7
2012,4,19,20,30,0,0,109.43,6
2012,4,19,21,30,0,0,118.09,6
2012,4,19,22,30,0,0,124.62,6
2012,4,19,23,30,0,0,128.15,5
2012,4,20,0,30,0,0,128.07,4
2012,4,20,1,30,0,0,124.37,4
2012,4,20,2,30,0,0,117.72,3
2012,4,20,3,30,0,0,108.97,2
2012,4,20,4,30,0,0,98.87,2
2012,4,20,5,30,19,104,87.93,3
2012,4,20,6,30,193,581,76.53,6
2012,4,20,7,30,407,779,65.0,10
2012,4,20,8,30,612,892,53.67,13
2012,4,20,9,30,781,945,43.05,15
2012,4,20,10,30,900,974,34.09,17
2012,4,20,11,30,960,982,28.59,18
2012,4,20,12,30,956,975,28.71,19
2012,4,20,13,30,890,956,34.39,20
2012,4,20,14,30,766,920,43.44,20
2012,4,20,15,30,466,372,54.09,20
2012,4,20,16,30,344,501,65.42,19
2012,4,20,17,30,189,616,76.93,17
2012,4,20,18,30,17,141,88.29,14
2012,4,20,19,30,0,0,99.18,12
2012,4,20,20,30,0,0,109.2,10
2012,4,20,21,30,0,0,117.82,9
2012,4,20,22,30,0,0,124.31,9
2012,4,20,23,30,0,0,127.82,9
2012,4,21,0,30,0,0,127.72,8
2012,4,21,1,30,0,0,124.03,8
2012,4,21,2,30,0,0,117.4,7
2012,4,21,3,30,0,0,108.68,7
2012,4,21,4,30,0,0,98.6,7
2012,4,21,5,30,24,213,87.67,9
2012,4,21,6,30,205,663,76.28,13
2012,4,21,7,30,417,828,64.75,16
2012,4,21,8,30,619,914,53.41,18
2012,4,21,9,30,784,955,42.77,19
2012,4,21,10,30,902,977,33.78,21
2012,4,21,11,30,959,975,28.25,22
2012,4,21,12,30,959,981,28.39,23
2012,4,21,13,30,895,971,34.13,23
2012,4,21,14,30,775,947,43.22,23
2012,4,21,15,30,603,881,53.9,22
2012,4,21,16,30,399,775,65.25,21
2012,4,21,17,30,188,576,76.76,18
2012,4,21,18,30,18,108,88.11,15
2012,4,21,19,30,0,0,98.98,13
2012,4,21,20,30,0,0,108.97,12
2012,4,21,21,30,0,0,117.56,10
2012,4,21,22,30,0,0,124.02,9
2012,4,21,23,30,0,0,127.49,8
2012,4,22,0,30,0,0,127.38,8
2012,4,22,1,30,0,0,123.7,7
2012,4,22,2,30,0,0,117.09,6
2012,4,22,3,30,0,0,108.4,5
2012,4,22,4,30,0,0,98.33,5
2012,4,22,5,30,26,222,87.42,7
2012,4,22,6,30,206,655,76.04,11
2012,4,22,7,30,419,821,64.51,14
2012,4,22,8,30,623,919,53.16,17
2012,4,22,9,30,790,964,42.5,20
2012,4,22,10,30,909,987,33.47,21
2012,4,22,11,30,970,1000,27.91,22
2012,4,22,12,30,966,994,28.08,23
2012,4,22,13,30,899,975,33.87,24
2012,4,22,14,30,774,934,43.01,23
2012,4,22,15,30,580,783,53.72,22
2012,4,22,16,30,337,465,65.08,21
2012,4,22,17,30,185,523,76.59,18
2012,4,22,18,30,18,92,87.93,15
2012,4,22,19,30,0,0,98.78,13
2012,4,22,20,30,0,0,108.75,12
2012,4,22,21,30,0,0,117.3,11
2012,4,22,22,30,0,0,123.72,11
2012,4,22,23,30,0,0,127.17,10
2012,4,23,0,30,0,0,127.05,10
2012,4,23,1,30,0,0,123.37,9
2012,4,23,2,30,0,0,116.79,8
2012,4,23,3,30,0,0,108.11,8
2012,4,23,4,30,0,0,98.07,8
2012,4,23,5,30,30,260,87.17,10
2012,4,23,6,30,214,675,75.8,15
2012,4,23,7,30,427,832,64.27,19
2012,4,23,8,30,628,918,52.91,22
2012,4,23,9,30,794,962,42.22,24
2012,4,23,10,30,911,985,33.160000000000004,25
2012,4,23,11,30,968,985,27.58,26
2012,4,23,12,30,964,981,27.76,27
2012,4,23,13,30,897,961,33.61,27
2012,4,23,14,30,773,922,42.81,26
2012,4,23,15,30,602,859,53.54,25
2012,4,23,16,30,401,756,64.91,24
2012,4,23,17,30,192,573,76.42,22
2012,4,23,18,30,21,0,87.75,19
2012,4,23,19,30,0,0,98.58,17
2012,4,23,20,30,0,0,108.52,16
2012,4,23,21,30,0,0,117.04,14
2012,4,23,22,30,0,0,123.43,14
2012,4,23,23,30,0,0,126.85,13
2012,4,24,0,30,0,0,126.71,13
2012,4,24,1,30,0,0,123.05,12
2012,4,24,2,30,0,0,116.48,12
2012,4,24,3,30,0,0,107.83,12
2012,4,24,4,30,0,0,97.81,12
2012,4,24,5,30,32,238,86.92,14
2012,4,24,6,30,217,657,75.56,18
2012,4,24,7,30,434,831,64.03,22
2012,4,24,8,30,638,927,52.66,26
2012,4,24,9,30,806,974,41.96,27
2012,4,24,10,30,922,993,32.86,28
2012,4,24,11,30,979,999,27.25,29
2012,4,24,12,30,869,536,27.46,30
2012,4,24,13,30,394,37,33.36,30
2012,4,24,14,30,336,36,42.6,29
2012,4,24,15,30,440,279,53.36,28
2012,4,24,16,30,400,776,64.74,26
2012,4,24,17,30,192,602,76.25,23
2012,4,24,18,30,24,0,87.57000000000001,20
2012,4,24,19,30,0,0,98.38,18
2012,4,24,20,30,0,0,108.3,17
2012,4,24,21,30,0,0,116.78,15
2012,4,24,22,30,0,0,123.13,13
2012,4,24,23,30,0,0,126.53,12
2012,4,25,0,30,0,0,126.39,12
2012,4,25,1,30,0,0,122.73,11
2012,4,25,2,30,0,0,116.18,11
2012,4,25,3,30,0,0,107.56,11
2012,4,25,4,30,0,0,97.55,10
2012,4,25,5,30,14,0,86.68,12
2012,4,25,6,30,145,189,75.33,16
2012,4,25,7,30,322,333,63.8,19
2012,4,25,8,30,527,515,52.42,22
2012,4,25,9,30,730,659,41.7,24
2012,4,25,10,30,899,938,32.56,25
2012,4,25,11,30,954,938,26.92,26
2012,4,25,12,30,874,630,27.15,25
2012,4,25,13,30,647,260,33.11,24
2012,4,25,14,30,385,60,42.4,23
2012,4,25,15,30,313,71,53.19,22
2012,4,25,16,30,123,0,64.57000000000001,21
2012,4,25,17,30,98,36,76.08,19
2012,4,25,18,30,11,0,87.39,17
2012,4,25,19,30,0,0,98.18,16
2012,4,25,20,30,0,0,108.07,15
2012,4,25,21,30,0,0,116.53,15
2012,4,25,22,30,0,0,122.84,14
2012,4,25,23,30,0,0,126.21,14
2012,4,26,0,30,0,0,126.06,14
2012,4,26,1,30,0,0,122.42,13
2012,4,26,2,30,0,0,115.89,12
2012,4,26,3,30,0,0,107.29,11
2012,4,26,4,30,0,0,97.3,11
2012,4,26,5,30,28,102,86.45,13
2012,4,26,6,30,208,543,75.10000000000001,16
2012,4,26,7,30,407,669,63.57,19
2012,4,26,8,30,375,133,52.19,22
2012,4,26,9,30,759,813,41.44,24
2012,4,26,10,30,783,462,32.27,25
2012,4,26,11,30,425,37,26.6,26
2012,4,26,12,30,945,913,26.85,26
2012,4,26,13,30,583,168,32.87,25
2012,4,26,14,30,308,26,42.2,23
2012,4,26,15,30,387,165,53.01,22
2012,4,26,16,30,146,8,64.41,21
2012,4,26,17,30,147,236,75.92,19
2012,4,26,18,30,15,0,87.21000000000001,16
2012,4,26,19,30,0,0,97.99,14
2012,4,26,20,30,0,0,107.85,12
2012,4,26,21,30,0,0,116.28,11
2012,4,26,22,30,0,0,122.56,11
2012,4,26,23,30,0,0,125.9,11
2012,4,27,0,30,0,0,125.74,10
2012,4,27,1,30,0,0,122.11,10
2012,4,27,2,30,0,0,115.6,10
2012,4,27,3,30,0,0,107.02,9
2012,4,27,4,30,0,0,97.05,9
2012,4,27,5,30,9,0,86.21000000000001,9
2012,4,27,6,30,121,74,74.87,10
2012,4,27,7,30,354,431,63.35,12
2012,4,27,8,30,553,567,51.95,14
2012,4,27,9,30,810,951,41.19,16
2012,4,27,10,30,932,985,31.99,18
2012,4,27,11,30,994,1002,26.29,19
2012,4,27,12,30,991,1000,26.55,20
2012,4,27,13,30,920,967,32.63,21
2012,4,27,14,30,794,923,42.0,20
2012,4,27,15,30,627,884,52.84,19
2012,4,27,16,30,425,798,64.24,17
2012,4,27,17,30,211,619,75.75,14
2012,4,27,18,30,30,198,87.04,11
2012,4,27,19,30,0,0,97.79,8
2012,4,27,20,30,0,0,107.63,7
2012,4,27,21,30,0,0,116.02,5
2012,4,27,22,30,0,0,122.27,4
2012,4,27,23,30,0,0,125.59,2
2012,4,28,0,30,0,0,125.42,1
2012,4,28,1,30,0,0,121.8,1
2012,4,28,2,30,0,0,115.31,1
2012,4,28,3,30,0,0,106.76,1
2012,4,28,4,30,0,0,96.81,1
2012,4,28,5,30,44,271,85.98,2
2012,4,28,6,30,236,654,74.65,5
2012,4,28,7,30,453,813,63.13,8
2012,4,28,8,30,659,914,51.73,10
2012,4,28,9,30,829,966,40.94,13
2012,4,28,10,30,949,997,31.7,14
2012,4,28,11,30,1006,1000,25.97,16
