Latitude,Longitude
40.7608,-111.891
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,12,14,30,62,0,41.6,6
2012,4,12,15,30,105,0,51.11,6
2012,4,12,16,30,115,0,61.83,7
2012,4,12,17,30,257,641,73.06,6
2012,4,12,18,30,63,299,84.39,4
2012,4,12,19,30,0,0,95.48,2
2012,4,12,20,30,0,0,105.96,2
2012,4,12,21,30,0,0,115.38,1
2012,4,12,22,30,0,0,123.1,1
2012,4,12,23,30,0,0,128.25,1
2012,4,13,0,30,0,0,129.99,1
2012,4,13,1,30,0,0,127.98,1
2012,4,13,2,30,0,0,122.62,2
2012,4,13,3,30,0,0,114.75,1
2012,4,13,4,30,0,0,105.23,1
2012,4,13,5,30,0,0,94.68,1
2012,4,13,6,30,72,266,83.55,3
2012,4,13,7,30,219,386,72.2,6
2012,4,13,8,30,355,317,60.96,8
2012,4,13,9,30,550,497,50.26,9
2012,4,13,10,30,501,156,40.81,10
2012,4,13,11,30,742,456,33.9,10
2012,4,13,12,30,684,299,31.36,10
2012,4,13,13,30,679,334,34.22,10
2012,4,13,14,30,758,708,41.34,10
2012,4,13,15,30,34,0,50.89,9
2012,4,13,16,30,432,555,61.63,9
2012,4,13,17,30,106,10,72.88,8
2012,4,13,18,30,47,59,84.2,6
2012,4,13,19,30,0,0,95.28,6
2012,4,13,20,30,0,0,105.74,5
2012,4,13,21,30,0,0,115.13,5
2012,4,13,22,30,0,0,122.8,4
2012,4,13,23,30,0,0,127.91,4
2012,4,14,0,30,0,0,129.63,3
2012,4,14,1,30,0,0,127.62,2
2012,4,14,2,30,0,0,122.27,2
2012,4,14,3,30,0,0,114.43,2
2012,4,14,4,30,0,0,104.92,3
2012,4,14,5,30,0,0,94.39,3
2012,4,14,6,30,38,0,83.27,3
2012,4,14,7,30,103,0,71.92,4
2012,4,14,8,30,235,58,60.68,5
2012,4,14,9,30,386,120,49.96,6
2012,4,14,10,30,560,236,40.48,8
2012,4,14,11,30,377,33,33.54,9
2012,4,14,12,30,359,26,31.0,10
2012,4,14,13,30,142,4,33.910000000000004,10
2012,4,14,14,30,348,37,41.09,9
2012,4,14,15,30,17,0,50.68,9
2012,4,14,16,30,17,0,61.44,9
2012,4,14,17,30,44,0,72.69,8
2012,4,14,18,30,6,0,84.02,7
2012,4,14,19,30,0,0,95.08,7
2012,4,14,20,30,0,0,105.51,7
2012,4,14,21,30,0,0,114.87,7
2012,4,14,22,30,0,0,122.51,6
2012,4,14,23,30,0,0,127.58,5
2012,4,15,0,30,0,0,129.28,3
2012,4,15,1,30,0,0,127.26,3
2012,4,15,2,30,0,0,121.92,2
2012,4,15,3,30,0,0,114.1,2
2012,4,15,4,30,0,0,104.62,2
2012,4,15,5,30,0,0,94.1,2
2012,4,15,6,30,66,183,83.0,4
2012,4,15,7,30,220,352,71.65,7
2012,4,15,8,30,494,825,60.39,8
2012,4,15,9,30,531,399,49.66,9
2012,4,15,10,30,574,256,40.16,10
2012,4,15,11,30,723,424,33.18,11
2012,4,15,12,30,945,962,30.65,11
2012,4,15,13,30,911,952,33.6,12
2012,4,15,14,30,816,930,40.83,12
2012,4,15,15,30,665,875,50.46,12
2012,4,15,16,30,475,783,61.25,11
2012,4,15,17,30,200,307,72.51,10
2012,4,15,18,30,36,6,83.83,8
2012,4,15,19,30,0,0,94.88,7
2012,4,15,20,30,0,0,105.29,6
2012,4,15,21,30,0,0,114.62,5
2012,4,15,22,30,0,0,122.21,5
2012,4,15,23,30,0,0,127.25,4
2012,4,16,0,30,0,0,128.92000000000002,3
2012,4,16,1,30,0,0,126.9,3
2012,4,16,2,30,0,0,121.58,3
2012,4,16,3,30,0,0,113.78,3
2012,4,16,4,30,0,0,104.32,3
2012,4,16,5,30,0,0,93.82,3
2012,4,16,6,30,88,375,82.72,5
2012,4,16,7,30,290,679,71.38,8
2012,4,16,8,30,499,814,60.120000000000005,9
2012,4,16,9,30,684,886,49.370000000000005,11
2012,4,16,10,30,825,920,39.84,12
2012,4,16,11,30,915,947,32.83,13
2012,4,16,12,30,938,935,30.29,14
2012,4,16,13,30,899,914,33.29,14
2012,4,16,14,30,661,467,40.58,15
2012,4,16,15,30,352,86,50.25,15
2012,4,16,16,30,290,153,61.06,14
2012,4,16,17,30,161,129,72.33,13
2012,4,16,18,30,65,191,83.64,11
2012,4,16,19,30,0,0,94.68,10
2012,4,16,20,30,0,0,105.07,8
2012,4,16,21,30,0,0,114.37,8
2012,4,16,22,30,0,0,121.92,7
2012,4,16,23,30,0,0,126.92,7
2012,4,17,0,30,0,0,128.57,6
2012,4,17,1,30,0,0,126.55,6
2012,4,17,2,30,0,0,121.24,6
2012,4,17,3,30,0,0,113.47,7
2012,4,17,4,30,0,0,104.03,6
2012,4,17,5,30,0,0,93.54,5
2012,4,17,6,30,4,0,82.46000000000001,5
2012,4,17,7,30,24,0,71.11,5
2012,4,17,8,30,45,0,59.84,5
2012,4,17,9,30,38,0,49.08,7
2012,4,17,10,30,296,21,39.52,11
2012,4,17,11,30,342,24,32.480000000000004,13
2012,4,17,12,30,715,342,29.94,14
2012,4,17,13,30,897,916,32.99,15
2012,4,17,14,30,801,886,40.34,15
2012,4,17,15,30,656,843,50.05,15
2012,4,17,16,30,472,764,60.870000000000005,14
2012,4,17,17,30,218,379,72.15,13
2012,4,17,18,30,47,51,83.46000000000001,12
2012,4,17,19,30,0,0,94.48,10
2012,4,17,20,30,0,0,104.85,9
2012,4,17,21,30,0,0,114.11,9
2012,4,17,22,30,0,0,121.63,9
2012,4,17,23,30,0,0,126.59,8
2012,4,18,0,30,0,0,128.22,8
2012,4,18,1,30,0,0,126.19,8
2012,4,18,2,30,0,0,120.91,8
2012,4,18,3,30,0,0,113.15,9
2012,4,18,4,30,0,0,103.74,8
2012,4,18,5,30,0,0,93.27,8
2012,4,18,6,30,3,0,82.19,9
2012,4,18,7,30,71,0,70.85000000000001,9
2012,4,18,8,30,80,0,59.57,9
2012,4,18,9,30,265,24,48.79,9
2012,4,18,10,30,290,19,39.2,9
2012,4,18,11,30,388,35,32.14,10
2012,4,18,12,30,310,18,29.6,12
2012,4,18,13,30,525,113,32.69,13
2012,4,18,14,30,433,83,40.09,13
2012,4,18,15,30,156,3,49.84,13
2012,4,18,16,30,122,0,60.69,13
2012,4,18,17,30,239,491,71.97,12
2012,4,18,18,30,4,0,83.28,10
2012,4,18,19,30,0,0,94.28,10
2012,4,18,20,30,0,0,104.63,9
2012,4,18,21,30,0,0,113.86,8
2012,4,18,22,30,0,0,121.34,8
2012,4,18,23,30,0,0,126.27,8
2012,4,19,0,30,0,0,127.87,8
2012,4,19,1,30,0,0,125.85,8
2012,4,19,2,30,0,0,120.57,8
2012,4,19,3,30,0,0,112.84,8
2012,4,19,4,30,0,0,103.45,7
2012,4,19,5,30,0,0,92.99,7
2012,4,19,6,30,35,0,81.93,8
2012,4,19,7,30,50,0,70.59,9
2012,4,19,8,30,144,1,59.31,10
2012,4,19,9,30,139,1,48.51,12
2012,4,19,10,30,541,189,38.89,13
2012,4,19,11,30,764,496,31.8,14
2012,4,19,12,30,779,440,29.26,14
2012,4,19,13,30,761,462,32.39,15
2012,4,19,14,30,797,871,39.85,15
2012,4,19,15,30,652,825,49.63,15
2012,4,19,16,30,314,183,60.5,14
2012,4,19,17,30,267,607,71.79,13
2012,4,19,18,30,77,313,83.09,11
2012,4,19,19,30,0,0,94.08,11
2012,4,19,20,30,0,0,104.41,11
2012,4,19,21,30,0,0,113.61,11
2012,4,19,22,30,0,0,121.05,10
2012,4,19,23,30,0,0,125.95,10
2012,4,20,0,30,0,0,127.53,10
2012,4,20,1,30,0,0,125.5,9
2012,4,20,2,30,0,0,120.24,9
2012,4,20,3,30,0,0,112.54,9
2012,4,20,4,30,0,0,103.16,9
2012,4,20,5,30,0,0,92.73,9
2012,4,20,6,30,38,0,81.67,11
2012,4,20,7,30,37,0,70.33,13
2012,4,20,8,30,193,17,59.05,15
2012,4,20,9,30,555,435,48.23,16
2012,4,20,10,30,825,913,38.59,17
2012,4,20,11,30,914,930,31.46,18
2012,4,20,12,30,945,943,28.92,19
2012,4,20,13,30,912,939,32.09,19
2012,4,20,14,30,825,940,39.61,20
2012,4,20,15,30,677,889,49.43,19
2012,4,20,16,30,492,817,60.32,18
2012,4,20,17,30,285,684,71.61,17
2012,4,20,18,30,87,402,82.91,15
2012,4,20,19,30,0,0,93.89,14
2012,4,20,20,30,0,0,104.19,13
2012,4,20,21,30,0,0,113.36,12
2012,4,20,22,30,0,0,120.77,11
2012,4,20,23,30,0,0,125.63,11
2012,4,21,0,30,0,0,127.19,11
2012,4,21,1,30,0,0,125.16,10
2012,4,21,2,30,0,0,119.92,10
2012,4,21,3,30,0,0,112.23,9
2012,4,21,4,30,0,0,102.88,9
2012,4,21,5,30,0,0,92.46,9
2012,4,21,6,30,113,505,81.41,12
2012,4,21,7,30,317,751,70.08,16
2012,4,21,8,30,523,864,58.79,19
2012,4,21,9,30,704,925,47.96,22
2012,4,21,10,30,844,960,38.29,23
2012,4,21,11,30,931,976,31.13,24
2012,4,21,12,30,956,972,28.58,24
2012,4,21,13,30,919,959,31.8,25
2012,4,21,14,30,825,938,39.37,25
2012,4,21,15,30,680,897,49.23,24
2012,4,21,16,30,494,826,60.14,23
2012,4,21,17,30,287,693,71.44,21
2012,4,21,18,30,88,392,82.73,19
2012,4,21,19,30,0,0,93.69,18
2012,4,21,20,30,0,0,103.97,16
2012,4,21,21,30,0,0,113.11,15
2012,4,21,22,30,0,0,120.48,14
2012,4,21,23,30,0,0,125.31,13
2012,4,22,0,30,0,0,126.85,13
2012,4,22,1,30,0,0,124.82,12
2012,4,22,2,30,0,0,119.6,12
2012,4,22,3,30,0,0,111.93,12
2012,4,22,4,30,0,0,102.6,12
2012,4,22,5,30,0,0,92.2,12
2012,4,22,6,30,111,435,81.16,15
2012,4,22,7,30,312,694,69.83,19
2012,4,22,8,30,515,814,58.54,22
2012,4,22,9,30,331,53,47.69,25
2012,4,22,10,30,832,915,37.99,26
2012,4,22,11,30,922,950,30.8,27
2012,4,22,12,30,782,434,28.25,28
2012,4,22,13,30,910,939,31.51,28
2012,4,22,14,30,819,928,39.14,28
2012,4,22,15,30,674,887,49.03,27
2012,4,22,16,30,491,816,59.96,26
2012,4,22,17,30,171,128,71.26,25
2012,4,22,18,30,57,82,82.55,23
2012,4,22,19,30,0,0,93.5,21
2012,4,22,20,30,0,0,103.75,19
2012,4,22,21,30,0,0,112.86,18
2012,4,22,22,30,0,0,120.2,17
2012,4,22,23,30,0,0,124.99,16
2012,4,23,0,30,0,0,126.52,16
2012,4,23,1,30,0,0,124.49,15
2012,4,23,2,30,0,0,119.28,15
2012,4,23,3,30,0,0,111.64,14
2012,4,23,4,30,0,0,102.33,13
2012,4,23,5,30,0,0,91.94,14
2012,4,23,6,30,83,180,80.91,17
2012,4,23,7,30,159,59,69.59,20
2012,4,23,8,30,231,38,58.29,23
2012,4,23,9,30,664,751,47.42,26
2012,4,23,10,30,453,86,37.7,27
2012,4,23,11,30,910,911,30.47,28
2012,4,23,12,30,939,923,27.92,29
2012,4,23,13,30,697,320,31.23,29
2012,4,23,14,30,692,484,38.9,29
2012,4,23,15,30,451,205,48.84,29
2012,4,23,16,30,418,503,59.78,28
2012,4,23,17,30,281,617,71.09,26
2012,4,23,18,30,86,298,82.37,23
2012,4,23,19,30,0,0,93.3,21
2012,4,23,20,30,0,0,103.54,19
2012,4,23,21,30,0,0,112.62,17
2012,4,23,22,30,0,0,119.92,16
2012,4,23,23,30,0,0,124.68,15
2012,4,24,0,30,0,0,126.19,15
2012,4,24,1,30,0,0,124.16,15
2012,4,24,2,30,0,0,118.97,14
2012,4,24,3,30,0,0,111.35,14
2012,4,24,4,30,0,0,102.05,14
2012,4,24,5,30,0,0,91.68,14
2012,4,24,6,30,105,360,80.67,17
2012,4,24,7,30,301,557,69.35000000000001,20
2012,4,24,8,30,499,688,58.04,23
2012,4,24,9,30,674,765,47.16,24
2012,4,24,10,30,811,813,37.41,25
2012,4,24,11,30,924,936,30.15,26
2012,4,24,12,30,830,528,27.59,27
2012,4,24,13,30,304,18,30.95,27
2012,4,24,14,30,829,923,38.67,27
2012,4,24,15,30,682,873,48.64,26
2012,4,24,16,30,495,791,59.6,25
2012,4,24,17,30,272,607,70.92,24
2012,4,24,18,30,49,19,82.19,22
2012,4,24,19,30,0,0,93.11,21
2012,4,24,20,30,0,0,103.32,20
2012,4,24,21,30,0,0,112.37,19
2012,4,24,22,30,0,0,119.64,17
2012,4,24,23,30,0,0,124.37,16
2012,4,25,0,30,0,0,125.86,15
2012,4,25,1,30,0,0,123.83,13
2012,4,25,2,30,0,0,118.66,13
2012,4,25,3,30,0,0,111.06,13
2012,4,25,4,30,0,0,101.79,14
2012,4,25,5,30,0,0,91.43,14
2012,4,25,6,30,57,5,80.43,15
2012,4,25,7,30,149,36,69.11,18
2012,4,25,8,30,329,161,57.8,20
2012,4,25,9,30,386,92,46.91,22
2012,4,25,10,30,339,28,37.13,23
2012,4,25,11,30,493,76,29.83,23
2012,4,25,12,30,610,160,27.27,24
2012,4,25,13,30,460,60,30.67,23
2012,4,25,14,30,501,135,38.45,23
2012,4,25,15,30,517,331,48.45,23
2012,4,25,16,30,319,177,59.43,22
2012,4,25,17,30,213,264,70.75,20
2012,4,25,18,30,56,40,82.01,17
2012,4,25,19,30,0,0,92.92,15
2012,4,25,20,30,0,0,103.11,14
2012,4,25,21,30,0,0,112.13,14
2012,4,25,22,30,0,0,119.37,13
2012,4,25,23,30,0,0,124.07,13
2012,4,26,0,30,0,0,125.54,13
2012,4,26,1,30,0,0,123.51,13
2012,4,26,2,30,0,0,118.35,13
2012,4,26,3,30,0,0,110.77,13
2012,4,26,4,30,0,0,101.52,13
2012,4,26,5,30,0,0,91.19,13
2012,4,26,6,30,45,0,80.19,15
2012,4,26,7,30,222,209,68.88,18
2012,4,26,8,30,250,49,57.57,19
2012,4,26,9,30,97,0,46.66,20
2012,4,26,10,30,457,83,36.85,21
2012,4,26,11,30,887,790,29.52,21
2012,4,26,12,30,460,51,26.95,22
2012,4,26,13,30,614,189,30.39,23
2012,4,26,14,30,360,36,38.22,23
2012,4,26,15,30,209,11,48.26,22
2012,4,26,16,30,394,377,59.25,20
2012,4,26,17,30,180,131,70.57000000000001,18
2012,4,26,18,30,1,0,81.84,16
2012,4,26,19,30,0,0,92.73,13
2012,4,26,20,30,0,0,102.9,10
2012,4,26,21,30,0,0,111.89,7
2012,4,26,22,30,0,0,119.09,6
2012,4,26,23,30,0,0,123.77,6
2012,4,27,0,30,0,0,125.22,5
2012,4,27,1,30,0,0,123.2,5
2012,4,27,2,30,0,0,118.05,4
2012,4,27,3,30,0,0,110.49,4
2012,4,27,4,30,0,0,101.26,3
2012,4,27,5,30,0,0,90.94,3
2012,4,27,6,30,96,200,79.96000000000001,4
2012,4,27,7,30,216,183,68.65,5
2012,4,27,8,30,144,0,57.33,6
2012,4,27,9,30,290,28,46.41,7
2012,4,27,10,30,497,116,36.57,7
2012,4,27,11,30,713,326,29.21,8
2012,4,27,12,30,372,26,26.63,9
2012,4,27,13,30,470,64,30.12,9
2012,4,27,14,30,240,13,38.0,10
2012,4,27,15,30,135,1,48.07,9
2012,4,27,16,30,267,82,59.08,9
2012,4,27,17,30,99,0,70.41,8
2012,4,27,18,30,52,16,81.66,6
2012,4,27,19,30,0,0,92.54,4
2012,4,27,20,30,0,0,102.68,3
2012,4,27,21,30,0,0,111.65,3
2012,4,27,22,30,0,0,118.82,2
2012,4,27,23,30,0,0,123.47,2
2012,4,28,0,30,0,0,124.9,2
2012,4,28,1,30,0,0,122.88,2
2012,4,28,2,30,0,0,117.75,2
2012,4,28,3,30,0,0,110.22,2
2012,4,28,4,30,0,0,101.01,2
2012,4,28,5,30,0,0,90.7,2
2012,4,28,6,30,139,501,79.73,4
2012,4,28,7,30,348,741,68.43,6
2012,4,28,8,30,556,855,57.11,7
2012,4,28,9,30,737,916,46.17,8
2012,4,28,10,30,875,948,36.31,9
2012,4,28,11,30,960,965,28.91,10
2012,4,28,12,30,984,965,26.32,11
2012,4,28,13,30,946,954,29.85,12
2012,4,28,14,30,851,935,37.78,12
2012,4,28,15,30,703,892,47.88,11
2012,4,28,16,30,515,816,58.91,11
2012,4,28,17,30,306,677,70.24,10
2012,4,28,18,30,105,390,81.49,8
2012,4,28,19,30,0,0,92.35,7
2012,4,28,20,30,0,0,102.47,7
2012,4,28,21,30,0,0,111.41,7
2012,4,28,22,30,0,0,118.55,7
2012,4,28,23,30,0,0,123.17,7
2012,4,29,0,30,0,0,124.59,7
2012,4,29,1,30,0,0,122.57,7
2012,4,29,2,30,0,0,117.46,6
2012,4,29,3,30,0,0,109.95,6
2012,4,29,4,30,0,0,100.76,6
2012,4,29,5,30,0,0,90.47,6
2012,4,29,6,30,6,0,79.51,7
2012,4,29,7,30,184,84,68.21000000000001,9
2012,4,29,8,30,536,776,56.89,10
2012,4,29,9,30,717,855,45.93,12
2012,4,29,10,30,857,903,36.04,13
2012,4,29,11,30,952,960,28.61,14
2012,4,29,12,30,980,969,26.01,15
2012,4,29,13,30,945,965,29.59,16
2012,4,29,14,30,855,963,37.57,16
2012,4,29,15,30,709,922,47.7,16
2012,4,29,16,30,522,850,58.74,15
2012,4,29,17,30,313,721,70.07000000000001,14
2012,4,29,18,30,111,452,81.31,12
2012,4,29,19,30,0,0,92.16,10
2012,4,29,20,30,0,0,102.26,9
2012,4,29,21,30,0,0,111.17,8
2012,4,29,22,30,0,0,118.29,8
2012,4,29,23,30,0,0,122.88,7
2012,4,30,0,30,0,0,124.28,7
2012,4,30,1,30,0,0,122.27,7
2012,4,30,2,30,0,0,117.17,7
2012,4,30,3,30,0,0,109.68,6
2012,4,30,4,30,0,0,100.51,6
2012,4,30,5,30,0,0,90.24,7
2012,4,30,6,30,137,410,79.29,10
2012,4,30,7,30,337,647,68.0,13
2012,4,30,8,30,541,778,56.67,16
2012,4,30,9,30,617,521,45.7,19
2012,4,30,10,30,416,54,35.78,20
2012,4,30,11,30,769,421,28.32,21
2012,4,30,12,30,723,297,25.71,21
2012,4,30,13,30,586,151,29.33,21
2012,4,30,14,30,632,315,37.36,21
2012,4,30,15,30,516,305,47.52,21
2012,4,30,16,30,276,87,58.57,20
2012,4,30,17,30,89,0,69.9,18
2012,4,30,18,30,24,0,81.14,16
2012,4,30,19,30,0,0,91.97,15
2012,4,30,20,30,0,0,102.06,14
2012,4,30,21,30,0,0,110.94,14
2012,4,30,22,30,0,0,118.02,13
2012,4,30,23,30,0,0,122.59,12
2012,5,1,0,30,0,0,123.98,11
2012,5,1,1,30,0,0,121.97,11
2012,5,1,2,30,0,0,116.89,10
2012,5,1,3,30,0,0,109.42,10
2012,5,1,4,30,0,0,100.27,9
2012,5,1,5,30,0,0,90.01,10
2012,5,1,6,30,52,0,79.08,11
2012,5,1,7,30,132,9,67.79,12
2012,5,1,8,30,446,426,56.46,13
2012,5,1,9,30,360,62,45.48,14
2012,5,1,10,30,664,345,35.53,16
2012,5,1,11,30,819,471,28.03,17
2012,5,1,12,30,855,541,25.41,18
2012,5,1,13,30,942,952,29.07,18
2012,5,1,14,30,843,920,37.15,19
2012,5,1,15,30,697,883,47.34,19
2012,5,1,16,30,511,805,58.41,18
2012,5,1,17,30,306,665,69.74,17
2012,5,1,18,30,109,388,80.97,16
2012,5,1,19,30,0,0,91.79,14
2012,5,1,20,30,0,0,101.85,13
2012,5,1,21,30,0,0,110.71,13
2012,5,1,22,30,0,0,117.76,13
2012,5,1,23,30,0,0,122.3,13
2012,5,2,0,30,0,0,123.68,13
2012,5,2,1,30,0,0,121.67,12
2012,5,2,2,30,0,0,116.61,11
2012,5,2,3,30,0,0,109.16,10
2012,5,2,4,30,0,0,100.03,10
2012,5,2,5,30,0,0,89.79,10
2012,5,2,6,30,119,294,78.87,12
2012,5,2,7,30,346,681,67.58,14
2012,5,2,8,30,551,808,56.25,15
2012,5,2,9,30,732,882,45.26,16
2012,5,2,10,30,872,926,35.28,17
2012,5,2,11,30,962,962,27.75,18
2012,5,2,12,30,989,968,25.12,18
2012,5,2,13,30,953,960,28.81,19
2012,5,2,14,30,858,936,36.94,19
2012,5,2,15,30,707,880,47.16,19
2012,5,2,16,30,515,776,58.24,18
2012,5,2,17,30,271,484,69.58,17
2012,5,2,18,30,83,168,80.8,14
2012,5,2,19,30,0,0,91.61,12
2012,5,2,20,30,0,0,101.65,11
2012,5,2,21,30,0,0,110.48,11
2012,5,2,22,30,0,0,117.5,11
2012,5,2,23,30,0,0,122.02,11
2012,5,3,0,30,0,0,123.39,11
2012,5,3,1,30,0,0,121.38,11
2012,5,3,2,30,0,0,116.33,11
2012,5,3,3,30,0,0,108.91,11
2012,5,3,4,30,0,0,99.8,11
2012,5,3,5,30,0,0,89.58,12
2012,5,3,6,30,129,357,78.66,14
2012,5,3,7,30,217,145,67.38,17
2012,5,3,8,30,433,368,56.05,19
2012,5,3,9,30,591,436,45.04,20
2012,5,3,10,30,628,270,35.04,21
2012,5,3,11,30,366,25,27.47,22
2012,5,3,12,30,561,104,24.83,22
2012,5,3,13,30,141,5,28.56,22
2012,5,3,14,30,440,72,36.73,22
2012,5,3,15,30,148,3,46.99,21
2012,5,3,16,30,60,0,58.08,20
2012,5,3,17,30,168,76,69.42,19
2012,5,3,18,30,109,317,80.63,16
2012,5,3,19,30,0,0,91.42,14
2012,5,3,20,30,0,0,101.44,12
2012,5,3,21,30,0,0,110.25,11
2012,5,3,22,30,0,0,117.25,10
2012,5,3,23,30,0,0,121.74,10
2012,5,4,0,30,0,0,123.1,9
2012,5,4,1,30,0,0,121.1,9
2012,5,4,2,30,0,0,116.06,9
2012,5,4,3,30,0,0,108.66,8
2012,5,4,4,30,0,0,99.57,8
2012,5,4,5,30,0,0,89.36,9
2012,5,4,6,30,83,49,78.46000000000001,11
2012,5,4,7,30,92,0,67.19,14
2012,5,4,8,30,336,139,55.85,16
2012,5,4,9,30,726,862,44.83,17
2012,5,4,10,30,861,899,34.81,18
2012,5,4,11,30,947,927,27.19,19
2012,5,4,12,30,968,918,24.54,19
2012,5,4,13,30,929,898,28.32,20
2012,5,4,14,30,839,890,36.53,20
2012,5,4,15,30,447,166,46.81,20
2012,5,4,16,30,395,330,57.92,19
2012,5,4,17,30,73,0,69.25,18
2012,5,4,18,30,75,95,80.46000000000001,15
2012,5,4,19,30,0,0,91.24,13
2012,5,4,20,30,0,0,101.24,12
2012,5,4,21,30,0,0,110.02,12
2012,5,4,22,30,0,0,117.0,11
2012,5,4,23,30,0,0,121.47,10
2012,5,5,0,30,0,0,122.81,9
2012,5,5,1,30,0,0,120.82,7
2012,5,5,2,30,0,0,115.8,5
2012,5,5,3,30,0,0,108.41,5
2012,5,5,4,30,0,0,99.35,4
2012,5,5,5,30,0,0,89.16,4
2012,5,5,6,30,74,16,78.27,5
2012,5,5,7,30,217,136,67.0,7
2012,5,5,8,30,414,305,55.66,9
2012,5,5,9,30,591,424,44.63,10
2012,5,5,10,30,899,946,34.58,11
2012,5,5,11,30,986,964,26.93,12
2012,5,5,12,30,1009,958,24.26,13
2012,5,5,13,30,971,943,28.07,13
2012,5,5,14,30,879,938,36.33,13
2012,5,5,15,30,729,891,46.64,13
2012,5,5,16,30,540,813,57.76,12
2012,5,5,17,30,330,676,69.10000000000001,11
2012,5,5,18,30,125,399,80.3,9
2012,5,5,19,30,0,0,91.06,7
2012,5,5,20,30,0,0,101.04,6
2012,5,5,21,30,0,0,109.8,5
2012,5,5,22,30,0,0,116.75,4
2012,5,5,23,30,0,0,121.19,4
2012,5,6,0,30,0,0,122.53,3
2012,5,6,1,30,0,0,120.54,3
2012,5,6,2,30,0,0,115.54,3
2012,5,6,3,30,0,0,108.17,2
2012,5,6,4,30,0,0,99.13,2
2012,5,6,5,30,9,21,88.96000000000001,4
2012,5,6,6,30,162,454,78.08,6
2012,5,6,7,30,369,681,66.81,9
2012,5,6,8,30,575,799,55.47,11
2012,5,6,9,30,756,869,44.43,12
2012,5,6,10,30,894,911,34.35,13
2012,5,6,11,30,989,966,26.66,14
2012,5,6,12,30,1012,964,23.98,15
2012,5,6,13,30,973,954,27.83,15
2012,5,6,14,30,880,944,36.14,15
2012,5,6,15,30,733,906,46.47,15
2012,5,6,16,30,546,842,57.6,14
2012,5,6,17,30,338,727,68.94,13
2012,5,6,18,30,132,491,80.13,10
2012,5,6,19,30,0,0,90.88,7
2012,5,6,20,30,0,0,100.84,7
2012,5,6,21,30,0,0,109.58,6
2012,5,6,22,30,0,0,116.5,6
2012,5,6,23,30,0,0,120.93,5
2012,5,7,0,30,0,0,122.25,4
2012,5,7,1,30,0,0,120.27,4
2012,5,7,2,30,0,0,115.28,4
2012,5,7,3,30,0,0,107.94,3
2012,5,7,4,30,0,0,98.92,3
2012,5,7,5,30,11,49,88.76,4
2012,5,7,6,30,164,497,77.89,7
2012,5,7,7,30,369,710,66.63,10
2012,5,7,8,30,572,819,55.29,13
2012,5,7,9,30,748,878,44.23,15
2012,5,7,10,30,882,910,34.13,17
2012,5,7,11,30,965,931,26.41,18
2012,5,7,12,30,989,934,23.71,19
2012,5,7,13,30,668,239,27.6,20
2012,5,7,14,30,857,902,35.95,20
2012,5,7,15,30,714,865,46.3,20
2012,5,7,16,30,532,798,57.44,19
2012,5,7,17,30,328,679,68.78,18
2012,5,7,18,30,129,446,79.97,14
2012,5,7,19,30,0,0,90.7,11
2012,5,7,20,30,0,0,100.65,10
2012,5,7,21,30,0,0,109.36,9
2012,5,7,22,30,0,0,116.26,8
2012,5,7,23,30,0,0,120.66,7
2012,5,8,0,30,0,0,121.98,6
2012,5,8,1,30,0,0,120.0,6
2012,5,8,2,30,0,0,115.03,5
2012,5,8,3,30,0,0,107.71,5
2012,5,8,4,30,0,0,98.71,5
2012,5,8,5,30,14,67,88.57000000000001,6
2012,5,8,6,30,174,551,77.71000000000001,10
2012,5,8,7,30,383,760,66.46000000000001,14
2012,5,8,8,30,589,866,55.11,17
2012,5,8,9,30,766,924,44.05,19
2012,5,8,10,30,901,956,33.92,20
2012,5,8,11,30,987,984,26.15,21
2012,5,8,12,30,1009,985,23.44,22
2012,5,8,13,30,970,974,27.36,22
2012,5,8,14,30,877,964,35.76,22
2012,5,8,15,30,732,929,46.14,22
2012,5,8,16,30,547,867,57.29,21
2012,5,8,17,30,341,755,68.63,19
2012,5,8,18,30,138,532,79.81,16
2012,5,8,19,30,0,0,90.52,15
2012,5,8,20,30,0,0,100.45,15
2012,5,8,21,30,0,0,109.14,14
2012,5,8,22,30,0,0,116.02,13
2012,5,8,23,30,0,0,120.41,12
2012,5,9,0,30,0,0,121.72,11
2012,5,9,1,30,0,0,119.74,10
2012,5,9,2,30,0,0,114.79,10
2012,5,9,3,30,0,0,107.49,10
2012,5,9,4,30,0,0,98.5,9
2012,5,9,5,30,16,144,88.38,10
2012,5,9,6,30,180,608,77.54,13
2012,5,9,7,30,386,787,66.29,17
2012,5,9,8,30,587,875,54.94,20
2012,5,9,9,30,762,923,43.86,22
2012,5,9,10,30,895,951,33.71,23
2012,5,9,11,30,978,969,25.91,24
2012,5,9,12,30,1001,968,23.18,25
2012,5,9,13,30,963,957,27.14,25
2012,5,9,14,30,871,947,35.57,25
2012,5,9,15,30,727,908,45.98,25
2012,5,9,16,30,544,842,57.13,24
2012,5,9,17,30,340,727,68.47,23
2012,5,9,18,30,138,492,79.65,21
2012,5,9,19,30,0,0,90.35,19
2012,5,9,20,30,0,0,100.26,17
2012,5,9,21,30,0,0,108.93,15
2012,5,9,22,30,0,0,115.78,14
2012,5,9,23,30,0,0,120.15,13
2012,5,10,0,30,0,0,121.45,12
