Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,5,12,30,387,53,38.81,4
2012,4,5,13,30,314,31,43.29,4
2012,4,5,14,30,278,36,50.78,4
2012,4,5,15,30,271,107,60.06,4
2012,4,5,16,30,178,124,70.3,3
2012,4,5,17,30,38,0,80.93,2
2012,4,5,18,30,0,0,91.56,2
2012,4,5,19,30,0,0,101.82,2
2012,4,5,20,30,0,0,111.28,1
2012,4,5,21,30,0,0,119.4,1
2012,4,5,22,30,0,0,125.44,1
2012,4,5,23,30,0,0,128.6,0
2012,4,6,0,30,0,0,128.3,0
2012,4,6,1,30,0,0,124.61,-1
2012,4,6,2,30,0,0,118.16,-1
2012,4,6,3,30,0,0,109.77,-1
2012,4,6,4,30,0,0,100.13,-1
2012,4,6,5,30,0,0,89.77,-1
2012,4,6,6,30,53,0,79.10000000000001,0
2012,4,6,7,30,181,89,68.47,0
2012,4,6,8,30,390,346,58.31,1
2012,4,6,9,30,701,934,49.2,2
2012,4,6,10,30,815,979,42.04,3
2012,4,6,11,30,869,988,38.1,4
2012,4,6,12,30,863,986,38.45,5
2012,4,6,13,30,796,965,42.97,6
2012,4,6,14,30,677,931,50.51,6
2012,4,6,15,30,511,861,59.83,6
2012,4,6,16,30,317,731,70.08,5
2012,4,6,17,30,123,487,80.72,4
2012,4,6,18,30,0,0,91.34,3
2012,4,6,19,30,0,0,101.58,2
2012,4,6,20,30,0,0,111.02,1
2012,4,6,21,30,0,0,119.1,0
2012,4,6,22,30,0,0,125.1,0
2012,4,6,23,30,0,0,128.23,0
2012,4,7,0,30,0,0,127.92,0
2012,4,7,1,30,0,0,124.23,-1
2012,4,7,2,30,0,0,117.8,-1
2012,4,7,3,30,0,0,109.43,-1
2012,4,7,4,30,0,0,99.81,-1
2012,4,7,5,30,0,0,89.45,0
2012,4,7,6,30,154,542,78.79,1
2012,4,7,7,30,248,294,68.16,3
2012,4,7,8,30,530,844,57.98,4
2012,4,7,9,30,539,423,48.85,5
2012,4,7,10,30,633,464,41.66,6
2012,4,7,11,30,453,94,37.72,6
2012,4,7,12,30,494,136,38.09,7
2012,4,7,13,30,306,27,42.66,6
2012,4,7,14,30,388,142,50.24,6
2012,4,7,15,30,213,32,59.59,5
2012,4,7,16,30,98,0,69.86,4
2012,4,7,17,30,9,0,80.51,3
2012,4,7,18,30,0,0,91.12,1
2012,4,7,19,30,0,0,101.35,1
2012,4,7,20,30,0,0,110.76,0
2012,4,7,21,30,0,0,118.8,0
2012,4,7,22,30,0,0,124.77,0
2012,4,7,23,30,0,0,127.86,0
2012,4,8,0,30,0,0,127.54,0
2012,4,8,1,30,0,0,123.86,0
2012,4,8,2,30,0,0,117.44,0
2012,4,8,3,30,0,0,109.09,0
2012,4,8,4,30,0,0,99.48,0
2012,4,8,5,30,0,0,89.14,0
2012,4,8,6,30,31,0,78.48,2
2012,4,8,7,30,101,0,67.84,3
2012,4,8,8,30,314,141,57.66,4
2012,4,8,9,30,366,94,48.5,5
2012,4,8,10,30,408,79,41.29,6
2012,4,8,11,30,489,125,37.34,6
2012,4,8,12,30,301,19,37.74,7
2012,4,8,13,30,403,81,42.35,7
2012,4,8,14,30,395,146,49.98,8
2012,4,8,15,30,234,50,59.36,8
2012,4,8,16,30,146,38,69.65,7
2012,4,8,17,30,54,0,80.3,6
2012,4,8,18,30,0,0,90.9,5
2012,4,8,19,30,0,0,101.11,4
2012,4,8,20,30,0,0,110.5,4
2012,4,8,21,30,0,0,118.51,3
2012,4,8,22,30,0,0,124.44,3
2012,4,8,23,30,0,0,127.5,3
2012,4,9,0,30,0,0,127.16,3
2012,4,9,1,30,0,0,123.49,4
2012,4,9,2,30,0,0,117.09,4
2012,4,9,3,30,0,0,108.75,4
2012,4,9,4,30,0,0,99.16,4
2012,4,9,5,30,3,0,88.83,4
2012,4,9,6,30,39,0,78.17,4
2012,4,9,7,30,44,0,67.53,4
2012,4,9,8,30,164,2,57.33,5
2012,4,9,9,30,46,0,48.15,6
2012,4,9,10,30,234,10,40.93,6
2012,4,9,11,30,269,14,36.96,7
2012,4,9,12,30,453,91,37.38,7
2012,4,9,13,30,310,27,42.05,7
2012,4,9,14,30,164,1,49.72,7
2012,4,9,15,30,192,16,59.13,6
2012,4,9,16,30,95,0,69.44,6
2012,4,9,17,30,34,0,80.09,5
2012,4,9,18,30,0,0,90.69,5
2012,4,9,19,30,0,0,100.88,5
2012,4,9,20,30,0,0,110.24,4
2012,4,9,21,30,0,0,118.22,4
2012,4,9,22,30,0,0,124.11,4
2012,4,9,23,30,0,0,127.14,4
2012,4,10,0,30,0,0,126.78,3
2012,4,10,1,30,0,0,123.12,3
2012,4,10,2,30,0,0,116.74,3
2012,4,10,3,30,0,0,108.42,3
2012,4,10,4,30,0,0,98.85,3
2012,4,10,5,30,0,0,88.53,3
2012,4,10,6,30,37,0,77.87,3
2012,4,10,7,30,66,0,67.23,4
2012,4,10,8,30,138,0,57.01,6
2012,4,10,9,30,222,10,47.81,7
2012,4,10,10,30,512,185,40.56,8
2012,4,10,11,30,501,130,36.59,8
2012,4,10,12,30,451,87,37.03,8
2012,4,10,13,30,408,81,41.74,8
2012,4,10,14,30,307,48,49.46,7
2012,4,10,15,30,170,5,58.9,7
2012,4,10,16,30,156,49,69.22,6
2012,4,10,17,30,51,0,79.88,4
2012,4,10,18,30,0,0,90.47,4
2012,4,10,19,30,0,0,100.65,3
2012,4,10,20,30,0,0,109.98,3
2012,4,10,21,30,0,0,117.92,2
2012,4,10,22,30,0,0,123.78,2
2012,4,10,23,30,0,0,126.78,2
2012,4,11,0,30,0,0,126.41,1
2012,4,11,1,30,0,0,122.75,1
2012,4,11,2,30,0,0,116.38,1
2012,4,11,3,30,0,0,108.09,1
2012,4,11,4,30,0,0,98.53,1
2012,4,11,5,30,1,0,88.22,2
2012,4,11,6,30,5,0,77.57000000000001,3
2012,4,11,7,30,138,7,66.92,4
2012,4,11,8,30,299,102,56.69,6
2012,4,11,9,30,552,416,47.47,7
2012,4,11,10,30,619,374,40.2,8
2012,4,11,11,30,678,428,36.22,8
2012,4,11,12,30,849,901,36.68,9
2012,4,11,13,30,636,466,41.44,9
2012,4,11,14,30,667,847,49.2,9
2012,4,11,15,30,390,365,58.68,8
2012,4,11,16,30,284,525,69.01,7
2012,4,11,17,30,116,300,79.67,6
2012,4,11,18,30,0,0,90.26,4
2012,4,11,19,30,0,0,100.42,3
2012,4,11,20,30,0,0,109.72,3
2012,4,11,21,30,0,0,117.63,3
2012,4,11,22,30,0,0,123.45,3
2012,4,11,23,30,0,0,126.42,3
2012,4,12,0,30,0,0,126.04,3
2012,4,12,1,30,0,0,122.38,2
2012,4,12,2,30,0,0,116.04,2
2012,4,12,3,30,0,0,107.76,2
2012,4,12,4,30,0,0,98.22,2
2012,4,12,5,30,8,0,87.92,2
2012,4,12,6,30,105,104,77.27,3
2012,4,12,7,30,244,210,66.62,5
2012,4,12,8,30,375,243,56.38,6
2012,4,12,9,30,542,384,47.14,7
2012,4,12,10,30,638,418,39.84,8
2012,4,12,11,30,728,533,35.85,9
2012,4,12,12,30,856,913,36.34,9
2012,4,12,13,30,785,867,41.14,9
2012,4,12,14,30,669,836,48.95,9
2012,4,12,15,30,397,381,58.45,9
2012,4,12,16,30,202,156,68.8,8
2012,4,12,17,30,136,447,79.47,6
2012,4,12,18,30,0,0,90.04,4
2012,4,12,19,30,0,0,100.19,4
2012,4,12,20,30,0,0,109.47,4
2012,4,12,21,30,0,0,117.34,3
2012,4,12,22,30,0,0,123.12,3
2012,4,12,23,30,0,0,126.06,2
2012,4,13,0,30,0,0,125.67,1
2012,4,13,1,30,0,0,122.02,1
2012,4,13,2,30,0,0,115.69,0
2012,4,13,3,30,0,0,107.43,0
2012,4,13,4,30,0,0,97.91,0
2012,4,13,5,30,21,96,87.62,1
2012,4,13,6,30,178,499,76.97,4
2012,4,13,7,30,373,699,66.32000000000001,7
2012,4,13,8,30,556,795,56.07,10
2012,4,13,9,30,708,852,46.8,11
2012,4,13,10,30,821,907,39.48,12
2012,4,13,11,30,872,917,35.480000000000004,13
2012,4,13,12,30,864,911,36.0,13
2012,4,13,13,30,809,935,40.85,14
2012,4,13,14,30,687,887,48.69,13
2012,4,13,15,30,524,817,58.23,13
2012,4,13,16,30,330,669,68.60000000000001,12
2012,4,13,17,30,139,439,79.26,9
2012,4,13,18,30,0,0,89.83,6
2012,4,13,19,30,0,0,99.96,5
2012,4,13,20,30,0,0,109.21,4
2012,4,13,21,30,0,0,117.05,4
2012,4,13,22,30,0,0,122.8,3
2012,4,13,23,30,0,0,125.71,2
2012,4,14,0,30,0,0,125.31,2
2012,4,14,1,30,0,0,121.66,1
2012,4,14,2,30,0,0,115.35,1
2012,4,14,3,30,0,0,107.11,1
2012,4,14,4,30,0,0,97.6,1
2012,4,14,5,30,23,97,87.32000000000001,2
2012,4,14,6,30,179,477,76.68,5
2012,4,14,7,30,375,707,66.02,9
2012,4,14,8,30,553,788,55.76,12
2012,4,14,9,30,698,819,46.48,14
2012,4,14,10,30,767,762,39.13,14
2012,4,14,11,30,759,584,35.12,14
2012,4,14,12,30,725,524,35.660000000000004,14
2012,4,14,13,30,551,251,40.55,15
2012,4,14,14,30,394,128,48.44,15
2012,4,14,15,30,510,735,58.01,14
2012,4,14,16,30,12,0,68.39,13
2012,4,14,17,30,111,254,79.06,11
2012,4,14,18,30,0,0,89.62,11
2012,4,14,19,30,0,0,99.73,11
2012,4,14,20,30,0,0,108.95,10
2012,4,14,21,30,0,0,116.76,8
2012,4,14,22,30,0,0,122.47,7
2012,4,14,23,30,0,0,125.36,7
2012,4,15,0,30,0,0,124.94,6
2012,4,15,1,30,0,0,121.31,6
2012,4,15,2,30,0,0,115.01,6
2012,4,15,3,30,0,0,106.79,6
2012,4,15,4,30,0,0,97.3,6
2012,4,15,5,30,22,47,87.03,8
2012,4,15,6,30,81,3,76.39,10
2012,4,15,7,30,208,93,65.73,12
2012,4,15,8,30,535,674,55.45,15
2012,4,15,9,30,663,728,46.15,16
2012,4,15,10,30,804,868,38.78,17
2012,4,15,11,30,855,887,34.76,18
2012,4,15,12,30,846,887,35.32,18
2012,4,15,13,30,550,243,40.26,18
2012,4,15,14,30,326,56,48.19,18
2012,4,15,15,30,290,105,57.79,18
2012,4,15,16,30,101,0,68.18,17
2012,4,15,17,30,67,5,78.85000000000001,15
2012,4,15,18,30,0,0,89.41,13
2012,4,15,19,30,0,0,99.5,13
2012,4,15,20,30,0,0,108.7,13
2012,4,15,21,30,0,0,116.48,13
2012,4,15,22,30,0,0,122.15,13
2012,4,15,23,30,0,0,125.01,13
2012,4,16,0,30,0,0,124.58,13
2012,4,16,1,30,0,0,120.95,13
2012,4,16,2,30,0,0,114.67,13
2012,4,16,3,30,0,0,106.47,13
2012,4,16,4,30,0,0,97.0,13
2012,4,16,5,30,16,0,86.74,14
2012,4,16,6,30,119,120,76.11,15
2012,4,16,7,30,327,427,65.44,17
2012,4,16,8,30,522,651,55.15,19
2012,4,16,9,30,516,289,45.83,22
2012,4,16,10,30,626,353,38.43,23
2012,4,16,11,30,682,392,34.4,23
2012,4,16,12,30,597,241,34.980000000000004,23
2012,4,16,13,30,621,375,39.97,24
2012,4,16,14,30,562,479,47.95,25
2012,4,16,15,30,501,729,57.57,24
2012,4,16,16,30,326,652,67.98,23
2012,4,16,17,30,142,448,78.65,22
2012,4,16,18,30,0,0,89.2,21
2012,4,16,19,30,0,0,99.27,20
2012,4,16,20,30,0,0,108.45,19
2012,4,16,21,30,0,0,116.19,18
2012,4,16,22,30,0,0,121.83,18
2012,4,16,23,30,0,0,124.66,18
2012,4,17,0,30,0,0,124.23,16
2012,4,17,1,30,0,0,120.6,15
2012,4,17,2,30,0,0,114.34,13
2012,4,17,3,30,0,0,106.16,11
2012,4,17,4,30,0,0,96.7,10
2012,4,17,5,30,16,0,86.45,10
2012,4,17,6,30,189,545,75.82000000000001,10
2012,4,17,7,30,177,36,65.16,11
2012,4,17,8,30,521,677,54.85,12
2012,4,17,9,30,699,826,45.51,13
2012,4,17,10,30,789,796,38.09,13
2012,4,17,11,30,677,364,34.04,14
2012,4,17,12,30,706,467,34.65,14
2012,4,17,13,30,781,832,39.69,15
2012,4,17,14,30,640,732,47.71,14
2012,4,17,15,30,526,768,57.35,13
2012,4,17,16,30,326,668,67.78,12
2012,4,17,17,30,121,278,78.45,10
2012,4,17,18,30,8,0,88.99,8
2012,4,17,19,30,0,0,99.04,7
2012,4,17,20,30,0,0,108.19,6
2012,4,17,21,30,0,0,115.9,5
2012,4,17,22,30,0,0,121.51,4
2012,4,17,23,30,0,0,124.32,3
2012,4,18,0,30,0,0,123.87,2
2012,4,18,1,30,0,0,120.26,1
2012,4,18,2,30,0,0,114.01,0
2012,4,18,3,30,0,0,105.85,0
2012,4,18,4,30,0,0,96.4,0
2012,4,18,5,30,38,173,86.17,0
2012,4,18,6,30,208,555,75.54,2
2012,4,18,7,30,406,748,64.87,4
2012,4,18,8,30,589,835,54.56,6
2012,4,18,9,30,741,888,45.19,7
2012,4,18,10,30,853,944,37.75,9
2012,4,18,11,30,903,957,33.69,10
2012,4,18,12,30,843,823,34.32,11
2012,4,18,13,30,827,936,39.41,12
2012,4,18,14,30,707,897,47.46,12
2012,4,18,15,30,545,836,57.14,11
2012,4,18,16,30,357,740,67.57000000000001,10
2012,4,18,17,30,164,554,78.25,8
2012,4,18,18,30,12,78,88.78,6
2012,4,18,19,30,0,0,98.82,6
2012,4,18,20,30,0,0,107.94,5
2012,4,18,21,30,0,0,115.62,4
2012,4,18,22,30,0,0,121.2,3
2012,4,18,23,30,0,0,123.98,2
2012,4,19,0,30,0,0,123.52,1
2012,4,19,1,30,0,0,119.91,1
2012,4,19,2,30,0,0,113.68,1
2012,4,19,3,30,0,0,105.54,1
2012,4,19,4,30,0,0,96.11,1
2012,4,19,5,30,42,209,85.89,3
2012,4,19,6,30,210,561,75.27,5
2012,4,19,7,30,403,740,64.6,9
2012,4,19,8,30,581,826,54.27,12
2012,4,19,9,30,726,869,44.88,15
2012,4,19,10,30,831,909,37.41,16
2012,4,19,11,30,879,918,33.34,17
2012,4,19,12,30,866,901,34.0,18
2012,4,19,13,30,788,833,39.13,19
2012,4,19,14,30,577,506,47.23,19
2012,4,19,15,30,371,251,56.93,19
2012,4,19,16,30,166,45,67.37,18
2012,4,19,17,30,95,90,78.05,15
2012,4,19,18,30,11,30,88.57000000000001,12
2012,4,19,19,30,0,0,98.59,11
2012,4,19,20,30,0,0,107.69,11
2012,4,19,21,30,0,0,115.34,10
2012,4,19,22,30,0,0,120.88,9
2012,4,19,23,30,0,0,123.64,9
2012,4,20,0,30,0,0,123.18,9
2012,4,20,1,30,0,0,119.57,8
2012,4,20,2,30,0,0,113.36,8
2012,4,20,3,30,0,0,105.23,7
2012,4,20,4,30,0,0,95.82,7
2012,4,20,5,30,37,112,85.61,8
2012,4,20,6,30,122,89,75.0,11
2012,4,20,7,30,249,155,64.32000000000001,13
2012,4,20,8,30,444,351,53.99,16
2012,4,20,9,30,683,703,44.58,19
2012,4,20,10,30,301,19,37.08,20
2012,4,20,11,30,425,56,33.0,21
2012,4,20,12,30,651,313,33.67,21
2012,4,20,13,30,451,102,38.85,21
2012,4,20,14,30,387,105,46.99,20
2012,4,20,15,30,478,611,56.71,19
2012,4,20,16,30,98,0,67.18,18
2012,4,20,17,30,131,239,77.85000000000001,17
2012,4,20,18,30,10,0,88.37,16
2012,4,20,19,30,0,0,98.37,14
2012,4,20,20,30,0,0,107.44,13
2012,4,20,21,30,0,0,115.06,13
2012,4,20,22,30,0,0,120.57,13
2012,4,20,23,30,0,0,123.3,13
2012,4,21,0,30,0,0,122.83,13
2012,4,21,1,30,0,0,119.24,12
2012,4,21,2,30,0,0,113.04,12
2012,4,21,3,30,0,0,104.93,12
2012,4,21,4,30,0,0,95.54,12
2012,4,21,5,30,32,45,85.34,12
2012,4,21,6,30,47,0,74.73,12
2012,4,21,7,30,116,0,64.05,14
2012,4,21,8,30,80,0,53.7,16
2012,4,21,9,30,215,8,44.28,17
2012,4,21,10,30,177,4,36.75,16
2012,4,21,11,30,83,0,32.65,15
2012,4,21,12,30,201,7,33.35,12
2012,4,21,13,30,87,0,38.57,10
2012,4,21,14,30,121,0,46.75,8
2012,4,21,15,30,60,0,56.51,6
2012,4,21,16,30,36,0,66.98,5
2012,4,21,17,30,43,0,77.66,4
2012,4,21,18,30,3,0,88.16,3
2012,4,21,19,30,0,0,98.14,2
2012,4,21,20,30,0,0,107.19,2
2012,4,21,21,30,0,0,114.78,2
2012,4,21,22,30,0,0,120.26,2
2012,4,21,23,30,0,0,122.97,1
2012,4,22,0,30,0,0,122.49,1
2012,4,22,1,30,0,0,118.9,1
2012,4,22,2,30,0,0,112.72,1
2012,4,22,3,30,0,0,104.64,1
2012,4,22,4,30,0,0,95.26,0
2012,4,22,5,30,27,0,85.07000000000001,0
2012,4,22,6,30,147,172,74.46000000000001,1
2012,4,22,7,30,192,43,63.78,2
2012,4,22,8,30,279,51,53.43,2
2012,4,22,9,30,332,43,43.98,3
2012,4,22,10,30,328,25,36.43,4
2012,4,22,11,30,316,19,32.32,5
2012,4,22,12,30,329,22,33.04,5
2012,4,22,13,30,275,15,38.3,5
2012,4,22,14,30,240,13,46.52,5
2012,4,22,15,30,167,2,56.3,4
2012,4,22,16,30,63,0,66.78,4
2012,4,22,17,30,51,0,77.46000000000001,3
2012,4,22,18,30,5,0,87.95,2
2012,4,22,19,30,0,0,97.92,2
2012,4,22,20,30,0,0,106.95,2
2012,4,22,21,30,0,0,114.51,1
2012,4,22,22,30,0,0,119.96,1
2012,4,22,23,30,0,0,122.64,1
2012,4,23,0,30,0,0,122.16,1
2012,4,23,1,30,0,0,118.57,1
2012,4,23,2,30,0,0,112.41,1
2012,4,23,3,30,0,0,104.34,1
2012,4,23,4,30,0,0,94.98,1
2012,4,23,5,30,2,0,84.81,1
2012,4,23,6,30,13,0,74.2,1
2012,4,23,7,30,123,0,63.52,1
2012,4,23,8,30,242,25,53.15,2
2012,4,23,9,30,369,64,43.68,4
2012,4,23,10,30,313,21,36.11,6
2012,4,23,11,30,535,132,31.98,9
2012,4,23,12,30,524,139,32.72,10
2012,4,23,13,30,480,134,38.03,11
2012,4,23,14,30,665,786,46.29,11
2012,4,23,15,30,516,737,56.09,11
2012,4,23,16,30,48,0,66.59,11
2012,4,23,17,30,160,400,77.27,10
2012,4,23,18,30,18,51,87.75,10
2012,4,23,19,30,0,0,97.7,10
2012,4,23,20,30,0,0,106.7,9
2012,4,23,21,30,0,0,114.23,8
2012,4,23,22,30,0,0,119.65,7
2012,4,23,23,30,0,0,122.32,7
2012,4,24,0,30,0,0,121.82,6
2012,4,24,1,30,0,0,118.25,5
2012,4,24,2,30,0,0,112.1,5
2012,4,24,3,30,0,0,104.05,5
2012,4,24,4,30,0,0,94.71,5
2012,4,24,5,30,32,11,84.54,5
2012,4,24,6,30,138,113,73.95,5
2012,4,24,7,30,324,346,63.26,5
2012,4,24,8,30,504,499,52.89,6
2012,4,24,9,30,89,0,43.4,7
2012,4,24,10,30,507,133,35.79,8
2012,4,24,11,30,599,203,31.65,8
2012,4,24,12,30,571,176,32.410000000000004,8
2012,4,24,13,30,678,475,37.77,9
2012,4,24,14,30,424,138,46.07,8
2012,4,24,15,30,221,22,55.89,8
2012,4,24,16,30,273,307,66.4,7
2012,4,24,17,30,126,211,77.07000000000001,6
2012,4,24,18,30,16,0,87.55,6
2012,4,24,19,30,0,0,97.48,5
2012,4,24,20,30,0,0,106.46,5
2012,4,24,21,30,0,0,113.96,5
2012,4,24,22,30,0,0,119.35,5
2012,4,24,23,30,0,0,122.0,4
2012,4,25,0,30,0,0,121.5,4
2012,4,25,1,30,0,0,117.93,3
2012,4,25,2,30,0,0,111.8,3
2012,4,25,3,30,0,0,103.77,2
2012,4,25,4,30,0,0,94.44,2
2012,4,25,5,30,2,0,84.29,3
2012,4,25,6,30,55,0,73.7,4
2012,4,25,7,30,277,191,63.01,5
2012,4,25,8,30,313,77,52.620000000000005,6
2012,4,25,9,30,366,60,43.11,7
2012,4,25,10,30,620,290,35.480000000000004,7
2012,4,25,11,30,341,23,31.32,8
2012,4,25,12,30,734,473,32.11,8
2012,4,25,13,30,622,330,37.5,9
2012,4,25,14,30,194,5,45.84,9
2012,4,25,15,30,195,10,55.69,9
2012,4,25,16,30,47,0,66.2,8
2012,4,25,17,30,39,0,76.88,6
2012,4,25,18,30,5,0,87.35000000000001,4
2012,4,25,19,30,0,0,97.26,3
2012,4,25,20,30,0,0,106.21,3
2012,4,25,21,30,0,0,113.69,2
2012,4,25,22,30,0,0,119.05,1
2012,4,25,23,30,0,0,121.68,1
2012,4,26,0,30,0,0,121.17,1
2012,4,26,1,30,0,0,117.61,1
2012,4,26,2,30,0,0,111.5,1
2012,4,26,3,30,0,0,103.49,0
2012,4,26,4,30,0,0,94.17,0
2012,4,26,5,30,66,307,84.03,1
2012,4,26,6,30,241,594,73.45,4
2012,4,26,7,30,264,153,62.76,6
2012,4,26,8,30,447,307,52.36,7
2012,4,26,9,30,649,553,42.83,8
2012,4,26,10,30,656,352,35.17,9
2012,4,26,11,30,515,109,31.0,11
2012,4,26,12,30,391,38,31.8,12
2012,4,26,13,30,181,5,37.24,12
2012,4,26,14,30,103,0,45.62,12
2012,4,26,15,30,122,0,55.49,11
2012,4,26,16,30,130,0,66.01,10
2012,4,26,17,30,9,0,76.69,10
2012,4,26,18,30,0,0,87.15,10
2012,4,26,19,30,0,0,97.05,10
2012,4,26,20,30,0,0,105.97,10
2012,4,26,21,30,0,0,113.42,9
2012,4,26,22,30,0,0,118.76,8
2012,4,26,23,30,0,0,121.36,7
2012,4,27,0,30,0,0,120.85,6
2012,4,27,1,30,0,0,117.3,5
2012,4,27,2,30,0,0,111.2,4
2012,4,27,3,30,0,0,103.21,3
2012,4,27,4,30,0,0,93.91,2
2012,4,27,5,30,11,0,83.78,2
2012,4,27,6,30,30,0,73.21000000000001,2
2012,4,27,7,30,70,0,62.52,2
2012,4,27,8,30,157,0,52.11,2
2012,4,27,9,30,106,0,42.56,3
2012,4,27,10,30,125,0,34.87,3
2012,4,27,11,30,208,8,30.68,4
2012,4,27,12,30,80,0,31.5,4
2012,4,27,13,30,155,1,36.99,4
2012,4,27,14,30,137,0,45.4,3
2012,4,27,15,30,129,0,55.29,3
2012,4,27,16,30,209,98,65.83,2
2012,4,27,17,30,97,51,76.5,1
2012,4,27,18,30,31,208,86.95,0
2012,4,27,19,30,0,0,96.83,0
2012,4,27,20,30,0,0,105.73,0
2012,4,27,21,30,0,0,113.15,0
2012,4,27,22,30,0,0,118.47,-1
2012,4,27,23,30,0,0,121.05,-1
2012,4,28,0,30,0,0,120.53,-2
2012,4,28,1,30,0,0,116.99,-3
2012,4,28,2,30,0,0,110.91,-3
2012,4,28,3,30,0,0,102.94,-3
2012,4,28,4,30,0,0,93.66,-3
2012,4,28,5,30,7,0,83.54,-2
2012,4,28,6,30,137,83,72.97,-1
2012,4,28,7,30,350,405,62.28,0
2012,4,28,8,30,643,865,51.86,1
2012,4,28,9,30,795,914,42.29,3
2012,4,28,10,30,899,942,34.57,4
2012,4,28,11,30,950,957,30.37,5
2012,4,28,12,30,938,952,31.21,6
2012,4,28,13,30,866,921,36.73,7
2012,4,28,14,30,742,875,45.18,7
2012,4,28,15,30,578,807,55.1,6
2012,4,28,16,30,391,720,65.64,5
2012,4,28,17,30,194,530,76.31,3
2012,4,28,18,30,30,149,86.75,1
2012,4,28,19,30,0,0,96.62,0
2012,4,28,20,30,0,0,105.5,0
2012,4,28,21,30,0,0,112.89,0
2012,4,28,22,30,0,0,118.18,0
2012,4,28,23,30,0,0,120.74,0
2012,4,29,0,30,0,0,120.22,0
2012,4,29,1,30,0,0,116.69,0
2012,4,29,2,30,0,0,110.62,-1
2012,4,29,3,30,0,0,102.67,-1
2012,4,29,4,30,0,0,93.4,0
2012,4,29,5,30,74,279,83.3,1
2012,4,29,6,30,254,583,72.73,2
2012,4,29,7,30,356,416,62.04,3
2012,4,29,8,30,642,863,51.61,4
2012,4,29,9,30,755,857,42.02,4
2012,4,29,10,30,904,962,34.28,5
2012,4,29,11,30,949,964,30.06,6
2012,4,29,12,30,935,955,30.91,7
2012,4,29,13,30,871,960,36.48,7
2012,4,29,14,30,747,918,44.97,7
2012,4,29,15,30,584,860,54.9,7
2012,4,29,16,30,397,773,65.46000000000001,6
2012,4,29,17,30,202,616,76.13,5
2012,4,29,18,30,35,234,86.55,4
2012,4,29,19,30,0,0,96.4,2
2012,4,29,20,30,0,0,105.26,1
2012,4,29,21,30,0,0,112.63,0
2012,4,29,22,30,0,0,117.89,0
2012,4,29,23,30,0,0,120.44,0
2012,4,30,0,30,0,0,119.91,0
2012,4,30,1,30,0,0,116.39,-1
2012,4,30,2,30,0,0,110.34,-1
2012,4,30,3,30,0,0,102.4,0
2012,4,30,4,30,0,0,93.16,0
2012,4,30,5,30,82,382,83.06,1
2012,4,30,6,30,264,664,72.5,4
2012,4,30,7,30,462,811,61.81,7
2012,4,30,8,30,640,869,51.370000000000005,8
2012,4,30,9,30,726,758,41.76,9
2012,4,30,10,30,795,671,33.99,10
2012,4,30,11,30,834,647,29.75,11
2012,4,30,12,30,819,629,30.63,12
2012,4,30,13,30,706,511,36.24,13
2012,4,30,14,30,602,499,44.76,12
2012,4,30,15,30,419,312,54.71,12
2012,4,30,16,30,261,223,65.27,11
2012,4,30,17,30,76,0,75.94,9
2012,4,30,18,30,12,0,86.36,7
2012,4,30,19,30,0,0,96.19,7
2012,4,30,20,30,0,0,105.03,7
2012,4,30,21,30,0,0,112.37,7
2012,4,30,22,30,0,0,117.61,7
2012,4,30,23,30,0,0,120.14,7
2012,5,1,0,30,0,0,119.61,7
2012,5,1,1,30,0,0,116.09,7
2012,5,1,2,30,0,0,110.06,7
2012,5,1,3,30,0,0,102.14,6
2012,5,1,4,30,0,0,92.91,6
2012,5,1,5,30,6,0,82.83,6
2012,5,1,6,30,55,0,72.28,6
2012,5,1,7,30,20,0,61.58,6
2012,5,1,8,30,233,17,51.14,6
2012,5,1,9,30,109,0,41.51,7
2012,5,1,10,30,148,1,33.71,8
2012,5,1,11,30,193,7,29.45,9
2012,5,1,12,30,301,16,30.34,10
2012,5,1,13,30,145,0,35.99,11
2012,5,1,14,30,111,0,44.55,11
2012,5,1,15,30,106,0,54.52,11
2012,5,1,16,30,75,0,65.09,10
2012,5,1,17,30,38,0,75.76,9
2012,5,1,18,30,6,0,86.17,8
2012,5,1,19,30,0,0,95.98,8
2012,5,1,20,30,0,0,104.8,7
2012,5,1,21,30,0,0,112.11,7
2012,5,1,22,30,0,0,117.33,7
2012,5,1,23,30,0,0,119.84,7
2012,5,2,0,30,0,0,119.31,7
2012,5,2,1,30,0,0,115.8,7
2012,5,2,2,30,0,0,109.79,7
2012,5,2,3,30,0,0,101.89,7
2012,5,2,4,30,0,0,92.67,7
2012,5,2,5,30,23,0,82.60000000000001,7
2012,5,2,6,30,71,0,72.06,7
2012,5,2,7,30,122,0,61.36,8
2012,5,2,8,30,229,15,50.91,10
2012,5,2,9,30,435,107,41.26,12
2012,5,2,10,30,633,286,33.43,14
2012,5,2,11,30,526,110,29.15,15
2012,5,2,12,30,645,259,30.06,15
2012,5,2,13,30,602,268,35.75,15
2012,5,2,14,30,559,356,44.34,15
2012,5,2,15,30,422,309,54.34,14
2012,5,2,16,30,238,147,64.91,13
2012,5,2,17,30,158,306,75.57000000000001,12
2012,5,2,18,30,27,30,85.97,11
2012,5,2,19,30,0,0,95.77,11
2012,5,2,20,30,0,0,104.57,10
