Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,10,18,30,0,0,94.92,2
2012,3,10,19,30,0,0,106.47,1
2012,3,10,20,30,0,0,117.7,0
2012,3,10,21,30,0,0,128.11,0
2012,3,10,22,30,0,0,136.9,0
2012,3,10,23,30,0,0,142.75,0
2012,3,11,0,30,0,0,144.12,0
2012,3,11,1,30,0,0,140.53,0
2012,3,11,2,30,0,0,133.14,0
2012,3,11,3,30,0,0,123.47,0
2012,3,11,4,30,0,0,112.6,-1
2012,3,11,5,30,0,0,101.16,0
2012,3,11,6,30,0,0,89.54,1
2012,3,11,7,30,171,573,78.10000000000001,3
2012,3,11,8,30,374,775,67.19,5
2012,3,11,9,30,556,867,57.29,8
2012,3,11,10,30,689,895,49.19,10
2012,3,11,11,30,771,925,43.97,11
2012,3,11,12,30,790,933,42.76,12
2012,3,11,13,30,742,916,45.88,13
2012,3,11,14,30,633,882,52.54,14
2012,3,11,15,30,473,813,61.56,13
2012,3,11,16,30,281,693,71.98,11
2012,3,11,17,30,83,393,83.18,9
2012,3,11,18,30,0,0,94.72,7
2012,3,11,19,30,0,0,106.27,6
2012,3,11,20,30,0,0,117.48,6
2012,3,11,21,30,0,0,127.85,5
2012,3,11,22,30,0,0,136.59,5
2012,3,11,23,30,0,0,142.39,4
2012,3,12,0,30,0,0,143.73,4
2012,3,12,1,30,0,0,140.14,3
2012,3,12,2,30,0,0,132.78,3
2012,3,12,3,30,0,0,123.14,2
2012,3,12,4,30,0,0,112.29,2
2012,3,12,5,30,0,0,100.86,2
2012,3,12,6,30,0,0,89.24,4
2012,3,12,7,30,169,509,77.79,6
2012,3,12,8,30,367,708,66.86,9
2012,3,12,9,30,363,222,56.94,11
2012,3,12,10,30,680,851,48.81,13
2012,3,12,11,30,757,867,43.57,14
2012,3,12,12,30,772,864,42.37,15
2012,3,12,13,30,599,481,45.53,16
2012,3,12,14,30,437,265,52.25,16
2012,3,12,15,30,304,201,61.31,15
2012,3,12,16,30,143,64,71.76,14
2012,3,12,17,30,39,0,82.97,12
2012,3,12,18,30,0,0,94.52,12
2012,3,12,19,30,0,0,106.07,12
2012,3,12,20,30,0,0,117.26,12
2012,3,12,21,30,0,0,127.6,12
2012,3,12,22,30,0,0,136.28,12
2012,3,12,23,30,0,0,142.02,12
2012,3,13,0,30,0,0,143.33,12
2012,3,13,1,30,0,0,139.75,11
2012,3,13,2,30,0,0,132.42000000000002,11
2012,3,13,3,30,0,0,122.81,12
2012,3,13,4,30,0,0,111.98,12
2012,3,13,5,30,0,0,100.55,12
2012,3,13,6,30,9,0,88.94,12
2012,3,13,7,30,164,453,77.48,13
2012,3,13,8,30,357,650,66.53,15
2012,3,13,9,30,533,763,56.59,18
2012,3,13,10,30,666,817,48.43,20
2012,3,13,11,30,746,848,43.17,21
2012,3,13,12,30,760,847,41.98,22
2012,3,13,13,30,446,150,45.18,22
2012,3,13,14,30,595,734,51.95,22
2012,3,13,15,30,241,72,61.06,21
2012,3,13,16,30,256,500,71.54,20
2012,3,13,17,30,75,228,82.77,18
2012,3,13,18,30,0,0,94.33,17
2012,3,13,19,30,0,0,105.87,16
2012,3,13,20,30,0,0,117.04,15
2012,3,13,21,30,0,0,127.34,14
2012,3,13,22,30,0,0,135.98,14
2012,3,13,23,30,0,0,141.66,13
2012,3,14,0,30,0,0,142.93,12
2012,3,14,1,30,0,0,139.36,12
2012,3,14,2,30,0,0,132.06,11
2012,3,14,3,30,0,0,122.47,10
2012,3,14,4,30,0,0,111.66,10
2012,3,14,5,30,0,0,100.25,10
2012,3,14,6,30,12,45,88.64,11
2012,3,14,7,30,146,278,77.17,13
2012,3,14,8,30,305,420,66.2,15
2012,3,14,9,30,545,756,56.23,17
2012,3,14,10,30,691,865,48.04,18
2012,3,14,11,30,775,912,42.77,19
2012,3,14,12,30,793,921,41.59,20
2012,3,14,13,30,734,866,44.84,21
2012,3,14,14,30,627,830,51.66,21
2012,3,14,15,30,470,764,60.81,21
2012,3,14,16,30,279,631,71.32000000000001,20
2012,3,14,17,30,86,348,82.57000000000001,18
2012,3,14,18,30,0,0,94.13,17
2012,3,14,19,30,0,0,105.66,15
2012,3,14,20,30,0,0,116.81,13
2012,3,14,21,30,0,0,127.08,12
2012,3,14,22,30,0,0,135.67000000000002,11
2012,3,14,23,30,0,0,141.29,11
2012,3,15,0,30,0,0,142.53,11
2012,3,15,1,30,0,0,138.97,10
2012,3,15,2,30,0,0,131.69,10
2012,3,15,3,30,0,0,122.14,10
2012,3,15,4,30,0,0,111.35,10
2012,3,15,5,30,0,0,99.94,10
2012,3,15,6,30,13,50,88.33,11
2012,3,15,7,30,174,468,76.86,14
2012,3,15,8,30,369,670,65.87,16
2012,3,15,9,30,484,563,55.88,18
2012,3,15,10,30,606,591,47.66,20
2012,3,15,11,30,662,555,42.37,21
2012,3,15,12,30,689,584,41.2,21
2012,3,15,13,30,648,588,44.49,21
2012,3,15,14,30,519,420,51.370000000000005,20
2012,3,15,15,30,374,384,60.56,19
2012,3,15,16,30,241,437,71.11,17
2012,3,15,17,30,71,146,82.37,15
2012,3,15,18,30,0,0,93.93,13
2012,3,15,19,30,0,0,105.46,12
2012,3,15,20,30,0,0,116.59,11
2012,3,15,21,30,0,0,126.82,10
2012,3,15,22,30,0,0,135.36,10
2012,3,15,23,30,0,0,140.92000000000002,9
2012,3,16,0,30,0,0,142.13,9
2012,3,16,1,30,0,0,138.58,9
2012,3,16,2,30,0,0,131.33,8
2012,3,16,3,30,0,0,121.8,8
2012,3,16,4,30,0,0,111.03,8
2012,3,16,5,30,0,0,99.64,8
2012,3,16,6,30,0,0,88.03,8
2012,3,16,7,30,57,0,76.54,9
2012,3,16,8,30,87,0,65.54,10
2012,3,16,9,30,209,14,55.52,11
2012,3,16,10,30,466,214,47.28,13
2012,3,16,11,30,418,90,41.97,14
2012,3,16,12,30,466,127,40.81,14
2012,3,16,13,30,446,138,44.15,15
2012,3,16,14,30,445,253,51.07,15
2012,3,16,15,30,435,632,60.32,15
2012,3,16,16,30,224,335,70.89,14
2012,3,16,17,30,69,116,82.17,13
2012,3,16,18,30,0,0,93.74,12
2012,3,16,19,30,0,0,105.26,11
2012,3,16,20,30,0,0,116.37,11
2012,3,16,21,30,0,0,126.57,10
2012,3,16,22,30,0,0,135.05,10
2012,3,16,23,30,0,0,140.56,10
2012,3,17,0,30,0,0,141.73,10
2012,3,17,1,30,0,0,138.19,10
2012,3,17,2,30,0,0,130.96,10
2012,3,17,3,30,0,0,121.47,10
2012,3,17,4,30,0,0,110.71,10
2012,3,17,5,30,0,0,99.33,10
2012,3,17,6,30,13,23,87.72,10
2012,3,17,7,30,168,297,76.23,12
2012,3,17,8,30,356,492,65.21000000000001,14
2012,3,17,9,30,529,612,55.17,16
2012,3,17,10,30,658,662,46.89,18
2012,3,17,11,30,736,694,41.57,19
2012,3,17,12,30,752,700,40.42,20
2012,3,17,13,30,705,679,43.8,20
2012,3,17,14,30,597,616,50.79,20
2012,3,17,15,30,443,520,60.07,19
2012,3,17,16,30,266,413,70.68,18
2012,3,17,17,30,83,164,81.97,16
2012,3,17,18,30,0,0,93.54,14
2012,3,17,19,30,0,0,105.05,13
2012,3,17,20,30,0,0,116.14,11
2012,3,17,21,30,0,0,126.3,10
2012,3,17,22,30,0,0,134.73,9
2012,3,17,23,30,0,0,140.19,9
2012,3,18,0,30,0,0,141.33,9
2012,3,18,1,30,0,0,137.79,8
2012,3,18,2,30,0,0,130.6,8
2012,3,18,3,30,0,0,121.13,8
2012,3,18,4,30,0,0,110.39,8
2012,3,18,5,30,0,0,99.02,8
2012,3,18,6,30,21,53,87.41,8
2012,3,18,7,30,29,0,75.92,9
2012,3,18,8,30,69,0,64.88,11
2012,3,18,9,30,190,6,54.81,13
2012,3,18,10,30,253,15,46.51,15
2012,3,18,11,30,324,30,41.17,16
2012,3,18,12,30,484,142,40.04,17
2012,3,18,13,30,713,711,43.46,17
2012,3,18,14,30,605,662,50.5,18
2012,3,18,15,30,450,576,59.83,17
2012,3,18,16,30,276,522,70.46000000000001,16
2012,3,18,17,30,90,255,81.77,14
2012,3,18,18,30,0,0,93.35,12
2012,3,18,19,30,0,0,104.85,12
2012,3,18,20,30,0,0,115.92,11
2012,3,18,21,30,0,0,126.04,11
2012,3,18,22,30,0,0,134.42000000000002,10
2012,3,18,23,30,0,0,139.82,10
2012,3,19,0,30,0,0,140.93,10
2012,3,19,1,30,0,0,137.4,10
2012,3,19,2,30,0,0,130.23,10
2012,3,19,3,30,0,0,120.79,10
2012,3,19,4,30,0,0,110.07,10
2012,3,19,5,30,0,0,98.71,10
2012,3,19,6,30,22,64,87.11,11
2012,3,19,7,30,105,46,75.60000000000001,13
2012,3,19,8,30,377,614,64.55,15
2012,3,19,9,30,547,704,54.46,18
2012,3,19,10,30,673,744,46.13,19
2012,3,19,11,30,745,759,40.76,20
2012,3,19,12,30,656,451,39.65,21
2012,3,19,13,30,640,522,43.12,21
2012,3,19,14,30,420,188,50.21,20
2012,3,19,15,30,339,242,59.59,20
2012,3,19,16,30,143,38,70.25,19
2012,3,19,17,30,37,0,81.58,17
2012,3,19,18,30,0,0,93.16,16
2012,3,19,19,30,0,0,104.65,15
2012,3,19,20,30,0,0,115.69,15
2012,3,19,21,30,0,0,125.78,14
2012,3,19,22,30,0,0,134.11,13
2012,3,19,23,30,0,0,139.45000000000002,13
2012,3,20,0,30,0,0,140.53,12
2012,3,20,1,30,0,0,137.0,12
2012,3,20,2,30,0,0,129.86,12
2012,3,20,3,30,0,0,120.45,11
2012,3,20,4,30,0,0,109.75,11
2012,3,20,5,30,0,0,98.4,11
2012,3,20,6,30,4,0,86.8,12
2012,3,20,7,30,70,0,75.29,14
2012,3,20,8,30,136,0,64.22,16
2012,3,20,9,30,296,69,54.1,18
2012,3,20,10,30,373,76,45.74,19
2012,3,20,11,30,225,8,40.36,20
2012,3,20,12,30,284,16,39.26,21
2012,3,20,13,30,191,4,42.78,21
2012,3,20,14,30,524,418,49.93,21
2012,3,20,15,30,466,674,59.35,20
2012,3,20,16,30,288,594,70.04,19
2012,3,20,17,30,100,345,81.38,17
2012,3,20,18,30,0,0,92.96,15
2012,3,20,19,30,0,0,104.45,14
2012,3,20,20,30,0,0,115.47,14
2012,3,20,21,30,0,0,125.52,13
2012,3,20,22,30,0,0,133.79,13
2012,3,20,23,30,0,0,139.09,12
2012,3,21,0,30,0,0,140.13,12
2012,3,21,1,30,0,0,136.61,12
2012,3,21,2,30,0,0,129.49,11
2012,3,21,3,30,0,0,120.11,11
2012,3,21,4,30,0,0,109.43,11
2012,3,21,5,30,0,0,98.09,11
2012,3,21,6,30,33,181,86.49,12
2012,3,21,7,30,52,0,74.97,14
2012,3,21,8,30,53,0,63.89,17
2012,3,21,9,30,222,16,53.75,18
2012,3,21,10,30,293,27,45.36,19
2012,3,21,11,30,326,29,39.96,20
2012,3,21,12,30,294,18,38.87,21
2012,3,21,13,30,299,23,42.44,21
2012,3,21,14,30,297,42,49.64,20
2012,3,21,15,30,125,0,59.11,20
2012,3,21,16,30,159,63,69.83,19
2012,3,21,17,30,95,232,81.19,17
2012,3,21,18,30,0,0,92.77,16
2012,3,21,19,30,0,0,104.24,15
2012,3,21,20,30,0,0,115.24,15
2012,3,21,21,30,0,0,125.26,14
2012,3,21,22,30,0,0,133.48,14
2012,3,21,23,30,0,0,138.72,14
2012,3,22,0,30,0,0,139.73,14
2012,3,22,1,30,0,0,136.21,13
2012,3,22,2,30,0,0,129.12,13
2012,3,22,3,30,0,0,119.77,13
2012,3,22,4,30,0,0,109.11,13
2012,3,22,5,30,0,0,97.78,13
2012,3,22,6,30,2,0,86.18,14
2012,3,22,7,30,7,0,74.66,16
2012,3,22,8,30,123,0,63.56,18
2012,3,22,9,30,221,15,53.4,20
2012,3,22,10,30,256,14,44.98,21
2012,3,22,11,30,399,64,39.56,22
2012,3,22,12,30,791,819,38.49,23
2012,3,22,13,30,731,748,42.11,23
2012,3,22,14,30,624,706,49.36,23
2012,3,22,15,30,469,620,58.870000000000005,22
2012,3,22,16,30,279,428,69.62,21
2012,3,22,17,30,94,187,80.99,20
2012,3,22,18,30,0,0,92.58,18
2012,3,22,19,30,0,0,104.04,17
2012,3,22,20,30,0,0,115.02,16
2012,3,22,21,30,0,0,124.99,16
2012,3,22,22,30,0,0,133.16,16
2012,3,22,23,30,0,0,138.35,16
2012,3,23,0,30,0,0,139.33,15
2012,3,23,1,30,0,0,135.82,14
2012,3,23,2,30,0,0,128.76,14
2012,3,23,3,30,0,0,119.42,13
2012,3,23,4,30,0,0,108.79,13
2012,3,23,5,30,0,0,97.47,13
2012,3,23,6,30,36,116,85.88,14
2012,3,23,7,30,171,235,74.34,17
2012,3,23,8,30,336,381,63.23,19
2012,3,23,9,30,536,615,53.04,22
2012,3,23,10,30,649,601,44.6,23
2012,3,23,11,30,718,593,39.16,24
2012,3,23,12,30,749,643,38.1,25
2012,3,23,13,30,697,610,41.77,25
2012,3,23,14,30,587,599,49.08,25
2012,3,23,15,30,356,257,58.63,24
2012,3,23,16,30,216,196,69.41,22
2012,3,23,17,30,108,322,80.8,20
2012,3,23,18,30,0,0,92.38,18
2012,3,23,19,30,0,0,103.84,17
2012,3,23,20,30,0,0,114.79,16
2012,3,23,21,30,0,0,124.73,15
2012,3,23,22,30,0,0,132.85,14
2012,3,23,23,30,0,0,137.98,14
2012,3,24,0,30,0,0,138.93,14
2012,3,24,1,30,0,0,135.43,13
2012,3,24,2,30,0,0,128.39,13
2012,3,24,3,30,0,0,119.08,13
2012,3,24,4,30,0,0,108.47,13
2012,3,24,5,30,0,0,97.16,13
2012,3,24,6,30,4,0,85.57000000000001,13
2012,3,24,7,30,24,0,74.03,13
2012,3,24,8,30,69,0,62.9,14
2012,3,24,9,30,75,0,52.69,15
2012,3,24,10,30,54,0,44.21,16
2012,3,24,11,30,35,0,38.76,17
2012,3,24,12,30,105,0,37.72,17
2012,3,24,13,30,72,0,41.44,16
2012,3,24,14,30,112,0,48.81,16
2012,3,24,15,30,30,0,58.4,15
2012,3,24,16,30,11,0,69.21000000000001,14
2012,3,24,17,30,10,0,80.60000000000001,14
2012,3,24,18,30,0,0,92.19,13
2012,3,24,19,30,0,0,103.63,13
2012,3,24,20,30,0,0,114.56,12
2012,3,24,21,30,0,0,124.46,12
2012,3,24,22,30,0,0,132.53,12
2012,3,24,23,30,0,0,137.61,11
2012,3,25,0,30,0,0,138.53,11
2012,3,25,1,30,0,0,135.03,11
2012,3,25,2,30,0,0,128.02,11
2012,3,25,3,30,0,0,118.74,10
2012,3,25,4,30,0,0,108.15,10
2012,3,25,5,30,0,0,96.85,10
2012,3,25,6,30,12,0,85.26,10
2012,3,25,7,30,62,0,73.72,10
2012,3,25,8,30,96,0,62.58,11
2012,3,25,9,30,238,20,52.34,11
2012,3,25,10,30,218,8,43.83,12
2012,3,25,11,30,201,6,38.36,13
2012,3,25,12,30,280,15,37.33,14
2012,3,25,13,30,281,18,41.1,14
2012,3,25,14,30,312,46,48.53,15
2012,3,25,15,30,278,83,58.17,15
2012,3,25,16,30,270,388,69.0,14
2012,3,25,17,30,106,256,80.41,13
2012,3,25,18,30,0,0,92.0,13
2012,3,25,19,30,0,0,103.43,13
2012,3,25,20,30,0,0,114.34,12
2012,3,25,21,30,0,0,124.2,12
2012,3,25,22,30,0,0,132.22,12
2012,3,25,23,30,0,0,137.24,13
2012,3,26,0,30,0,0,138.14,12
2012,3,26,1,30,0,0,134.64,11
2012,3,26,2,30,0,0,127.65,11
2012,3,26,3,30,0,0,118.4,10
2012,3,26,4,30,0,0,107.82,9
2012,3,26,5,30,0,0,96.54,9
2012,3,26,6,30,54,261,84.96000000000001,9
2012,3,26,7,30,245,597,73.41,10
2012,3,26,8,30,442,709,62.25,11
2012,3,26,9,30,620,778,51.99,12
2012,3,26,10,30,762,839,43.45,13
2012,3,26,11,30,843,867,37.96,12
2012,3,26,12,30,859,879,36.95,12
2012,3,26,13,30,813,892,40.77,12
2012,3,26,14,30,700,860,48.26,11
2012,3,26,15,30,535,798,57.94,10
2012,3,26,16,30,334,665,68.8,9
2012,3,26,17,30,127,416,80.22,7
2012,3,26,18,30,0,0,91.81,5
2012,3,26,19,30,0,0,103.23,4
2012,3,26,20,30,0,0,114.11,3
2012,3,26,21,30,0,0,123.93,2
2012,3,26,22,30,0,0,131.9,1
2012,3,26,23,30,0,0,136.88,1
2012,3,27,0,30,0,0,137.74,0
2012,3,27,1,30,0,0,134.25,0
2012,3,27,2,30,0,0,127.28,0
2012,3,27,3,30,0,0,118.06,0
2012,3,27,4,30,0,0,107.5,-1
2012,3,27,5,30,0,0,96.23,0
2012,3,27,6,30,60,247,84.65,0
2012,3,27,7,30,265,636,73.10000000000001,1
2012,3,27,8,30,479,799,61.92,3
2012,3,27,9,30,665,887,51.64,5
2012,3,27,10,30,808,957,43.08,7
2012,3,27,11,30,887,984,37.56,8
2012,3,27,12,30,896,980,36.57,9
2012,3,27,13,30,834,943,40.44,10
2012,3,27,14,30,717,911,47.99,11
2012,3,27,15,30,550,853,57.71,11
2012,3,27,16,30,346,739,68.60000000000001,10
2012,3,27,17,30,134,482,80.03,8
2012,3,27,18,30,0,0,91.62,7
2012,3,27,19,30,0,0,103.03,5
2012,3,27,20,30,0,0,113.88,4
2012,3,27,21,30,0,0,123.67,4
2012,3,27,22,30,0,0,131.58,4
2012,3,27,23,30,0,0,136.51,5
2012,3,28,0,30,0,0,137.34,5
2012,3,28,1,30,0,0,133.85,6
2012,3,28,2,30,0,0,126.91,6
2012,3,28,3,30,0,0,117.71,6
2012,3,28,4,30,0,0,107.18,6
2012,3,28,5,30,0,0,95.92,6
2012,3,28,6,30,39,61,84.34,7
2012,3,28,7,30,201,343,72.79,9
2012,3,28,8,30,437,676,61.6,12
2012,3,28,9,30,542,551,51.29,15
2012,3,28,10,30,657,557,42.7,17
2012,3,28,11,30,609,288,37.16,19
2012,3,28,12,30,673,397,36.19,20
2012,3,28,13,30,148,0,40.12,20
2012,3,28,14,30,626,662,47.72,21
2012,3,28,15,30,243,44,57.48,21
2012,3,28,16,30,204,131,68.39,20
2012,3,28,17,30,117,310,79.84,19
2012,3,28,18,30,0,0,91.43,17
2012,3,28,19,30,0,0,102.82,17
2012,3,28,20,30,0,0,113.65,16
2012,3,28,21,30,0,0,123.4,15
2012,3,28,22,30,0,0,131.27,14
2012,3,28,23,30,0,0,136.14,13
2012,3,29,0,30,0,0,136.95000000000002,12
2012,3,29,1,30,0,0,133.46,12
2012,3,29,2,30,0,0,126.55,11
2012,3,29,3,30,0,0,117.37,11
2012,3,29,4,30,0,0,106.86,10
2012,3,29,5,30,0,0,95.61,9
2012,3,29,6,30,62,218,84.04,9
2012,3,29,7,30,256,577,72.48,10
2012,3,29,8,30,461,737,61.28,11
2012,3,29,9,30,638,813,50.94,11
2012,3,29,10,30,773,868,42.32,12
2012,3,29,11,30,849,887,36.77,13
2012,3,29,12,30,860,885,35.81,14
2012,3,29,13,30,812,890,39.79,14
2012,3,29,14,30,702,864,47.45,14
2012,3,29,15,30,538,799,57.26,14
2012,3,29,16,30,341,685,68.2,13
2012,3,29,17,30,134,433,79.65,10
2012,3,29,18,30,0,0,91.24,8
2012,3,29,19,30,0,0,102.62,7
2012,3,29,20,30,0,0,113.42,6
2012,3,29,21,30,0,0,123.13,6
2012,3,29,22,30,0,0,130.95,5
2012,3,29,23,30,0,0,135.78,4
2012,3,30,0,30,0,0,136.55,3
2012,3,30,1,30,0,0,133.07,3
2012,3,30,2,30,0,0,126.18,2
2012,3,30,3,30,0,0,117.03,2
2012,3,30,4,30,0,0,106.54,2
2012,3,30,5,30,0,0,95.31,2
2012,3,30,6,30,64,190,83.74,4
2012,3,30,7,30,47,0,72.17,6
2012,3,30,8,30,79,0,60.96,8
2012,3,30,9,30,163,0,50.6,9
2012,3,30,10,30,103,0,41.95,10
2012,3,30,11,30,155,1,36.37,10
2012,3,30,12,30,238,9,35.43,11
2012,3,30,13,30,190,4,39.47,12
2012,3,30,14,30,181,2,47.18,12
2012,3,30,15,30,159,0,57.03,12
2012,3,30,16,30,240,209,68.0,11
2012,3,30,17,30,117,234,79.47,9
2012,3,30,18,30,0,0,91.05,8
2012,3,30,19,30,0,0,102.42,8
2012,3,30,20,30,0,0,113.2,8
2012,3,30,21,30,0,0,122.87,7
2012,3,30,22,30,0,0,130.63,7
2012,3,30,23,30,0,0,135.41,7
2012,3,31,0,30,0,0,136.16,7
2012,3,31,1,30,0,0,132.69,7
2012,3,31,2,30,0,0,125.82,8
2012,3,31,3,30,0,0,116.69,8
2012,3,31,4,30,0,0,106.22,8
2012,3,31,5,30,0,0,95.0,8
2012,3,31,6,30,4,0,83.44,8
2012,3,31,7,30,66,0,71.86,9
2012,3,31,8,30,146,0,60.64,10
2012,3,31,9,30,303,45,50.26,11
2012,3,31,10,30,324,31,41.57,11
2012,3,31,11,30,394,47,35.980000000000004,12
2012,3,31,12,30,438,68,35.06,11
2012,3,31,13,30,439,82,39.15,11
2012,3,31,14,30,209,7,46.92,10
2012,3,31,15,30,145,0,56.81,10
2012,3,31,16,30,106,0,67.8,9
2012,3,31,17,30,111,126,79.28,8
2012,3,31,18,30,0,0,90.86,7
2012,3,31,19,30,0,0,102.22,6
2012,3,31,20,30,0,0,112.97,5
2012,3,31,21,30,0,0,122.6,4
2012,3,31,22,30,0,0,130.32,4
2012,3,31,23,30,0,0,135.05,3
2012,4,1,0,30,0,0,135.77,3
2012,4,1,1,30,0,0,132.3,4
2012,4,1,2,30,0,0,125.45,4
2012,4,1,3,30,0,0,116.36,4
2012,4,1,4,30,0,0,105.9,4
2012,4,1,5,30,0,0,94.7,4
2012,4,1,6,30,6,0,83.14,6
2012,4,1,7,30,13,0,71.56,8
2012,4,1,8,30,178,11,60.32,9
2012,4,1,9,30,305,49,49.92,11
2012,4,1,10,30,588,328,41.2,12
2012,4,1,11,30,455,83,35.59,13
2012,4,1,12,30,525,139,34.68,14
2012,4,1,13,30,795,829,38.83,15
2012,4,1,14,30,685,800,46.66,16
2012,4,1,15,30,523,725,56.59,15
2012,4,1,16,30,211,142,67.6,14
2012,4,1,17,30,57,0,79.09,13
2012,4,1,18,30,0,0,90.67,11
2012,4,1,19,30,0,0,102.01,11
2012,4,1,20,30,0,0,112.74,11
2012,4,1,21,30,0,0,122.33,11
2012,4,1,22,30,0,0,130.0,11
2012,4,1,23,30,0,0,134.68,11
2012,4,2,0,30,0,0,135.38,10
2012,4,2,1,30,0,0,131.91,9
2012,4,2,2,30,0,0,125.09,7
2012,4,2,3,30,0,0,116.02,5
2012,4,2,4,30,0,0,105.59,5
2012,4,2,5,30,0,0,94.39,5
2012,4,2,6,30,86,342,82.84,5
2012,4,2,7,30,295,687,71.26,7
2012,4,2,8,30,508,836,60.0,8
2012,4,2,9,30,692,915,49.58,9
2012,4,2,10,30,829,965,40.83,11
2012,4,2,11,30,905,985,35.2,12
2012,4,2,12,30,915,986,34.31,13
2012,4,2,13,30,858,969,38.51,13
2012,4,2,14,30,741,942,46.4,14
2012,4,2,15,30,575,893,56.38,13
2012,4,2,16,30,374,802,67.41,12
2012,4,2,17,30,160,596,78.91,10
2012,4,2,18,30,0,0,90.48,8
2012,4,2,19,30,0,0,101.81,7
2012,4,2,20,30,0,0,112.51,6
2012,4,2,21,30,0,0,122.06,5
2012,4,2,22,30,0,0,129.69,5
2012,4,2,23,30,0,0,134.32,4
2012,4,3,0,30,0,0,134.99,3
2012,4,3,1,30,0,0,131.53,3
2012,4,3,2,30,0,0,124.73,3
2012,4,3,3,30,0,0,115.68,2
2012,4,3,4,30,0,0,105.27,2
2012,4,3,5,30,0,0,94.09,2
2012,4,3,6,30,96,435,82.54,4
2012,4,3,7,30,305,731,70.96000000000001,7
2012,4,3,8,30,514,856,59.69,10
2012,4,3,9,30,693,918,49.24,13
2012,4,3,10,30,822,948,40.47,14
2012,4,3,11,30,891,956,34.81,15
2012,4,3,12,30,894,945,33.94,16
2012,4,3,13,30,834,920,38.2,17
2012,4,3,14,30,715,878,46.14,18
2012,4,3,15,30,551,816,56.16,18
2012,4,3,16,30,352,701,67.22,17
2012,4,3,17,30,145,442,78.72,16
2012,4,3,18,30,0,0,90.29,14
2012,4,3,19,30,0,0,101.61,12
2012,4,3,20,30,0,0,112.28,11
2012,4,3,21,30,0,0,121.8,11
2012,4,3,22,30,0,0,129.37,11
2012,4,3,23,30,0,0,133.96,11
2012,4,4,0,30,0,0,134.6,11
2012,4,4,1,30,0,0,131.15,11
2012,4,4,2,30,0,0,124.37,10
2012,4,4,3,30,0,0,115.35,10
2012,4,4,4,30,0,0,104.96,10
2012,4,4,5,30,0,0,93.79,10
2012,4,4,6,30,41,0,82.24,12
2012,4,4,7,30,169,110,70.66,14
2012,4,4,8,30,401,430,59.38,16
2012,4,4,9,30,550,440,48.91,17
2012,4,4,10,30,372,49,40.1,18
2012,4,4,11,30,645,309,34.42,18
2012,4,4,12,30,666,332,33.57,19
2012,4,4,13,30,610,304,37.88,19
2012,4,4,14,30,701,817,45.89,20
2012,4,4,15,30,544,769,55.95,19
2012,4,4,16,30,356,696,67.03,18
2012,4,4,17,30,155,511,78.54,15
2012,4,4,18,30,0,0,90.11,13
2012,4,4,19,30,0,0,101.41,12
2012,4,4,20,30,0,0,112.05,11
2012,4,4,21,30,0,0,121.53,10
2012,4,4,22,30,0,0,129.05,8
2012,4,4,23,30,0,0,133.6,7
2012,4,5,0,30,0,0,134.22,6
2012,4,5,1,30,0,0,130.77,5
2012,4,5,2,30,0,0,124.01,5
2012,4,5,3,30,0,0,115.02,4
2012,4,5,4,30,0,0,104.65,3
2012,4,5,5,30,0,0,93.49,4
2012,4,5,6,30,100,401,81.95,6
2012,4,5,7,30,308,700,70.36,8
2012,4,5,8,30,516,827,59.07,10
2012,4,5,9,30,693,891,48.57,11
2012,4,5,10,30,731,660,39.74,12
2012,4,5,11,30,897,950,34.04,13
2012,4,5,12,30,905,949,33.2,14
2012,4,5,13,30,686,486,37.57,14
2012,4,5,14,30,731,893,45.64,14
2012,4,5,15,30,566,838,55.73,14
2012,4,5,16,30,370,747,66.83,13
2012,4,5,17,30,160,539,78.36,12
2012,4,5,18,30,0,0,89.92,10
2012,4,5,19,30,0,0,101.2,9
2012,4,5,20,30,0,0,111.82,8
2012,4,5,21,30,0,0,121.26,7
2012,4,5,22,30,0,0,128.74,6
2012,4,5,23,30,0,0,133.24,5
2012,4,6,0,30,0,0,133.84,4
2012,4,6,1,30,0,0,130.39,3
2012,4,6,2,30,0,0,123.65,2
2012,4,6,3,30,0,0,114.68,2
2012,4,6,4,30,0,0,104.33,1
2012,4,6,5,30,0,0,93.19,2
2012,4,6,6,30,110,481,81.66,4
2012,4,6,7,30,324,764,70.07000000000001,6
2012,4,6,8,30,534,880,58.76,8
2012,4,6,9,30,714,941,48.24,9
2012,4,6,10,30,845,973,39.38,11
2012,4,6,11,30,917,984,33.65,12
2012,4,6,12,30,924,984,32.84,13
2012,4,6,13,30,867,969,37.27,13
2012,4,6,14,30,751,943,45.39,14
2012,4,6,15,30,585,890,55.52,13
2012,4,6,16,30,383,794,66.65,12
2012,4,6,17,30,169,583,78.18,10
2012,4,6,18,30,0,0,89.73,8
2012,4,6,19,30,0,0,101.0,7
2012,4,6,20,30,0,0,111.6,6
2012,4,6,21,30,0,0,120.99,5
2012,4,6,22,30,0,0,128.43,4
2012,4,6,23,30,0,0,132.88,3
2012,4,7,0,30,0,0,133.45,3
2012,4,7,1,30,0,0,130.01,2
2012,4,7,2,30,0,0,123.3,2
2012,4,7,3,30,0,0,114.35,2
2012,4,7,4,30,0,0,104.03,1
