Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,30,10,30,823,981,41.73,7
2012,3,30,11,30,873,987,37.96,8
2012,3,30,12,30,857,968,38.73,9
2012,3,30,13,30,783,954,43.79,9
2012,3,30,14,30,652,916,51.85,9
2012,3,30,15,30,476,841,61.66,9
2012,3,30,16,30,272,685,72.38,8
2012,3,30,17,30,76,345,83.49,6
2012,3,30,18,30,0,0,94.61,5
2012,3,30,19,30,0,0,105.38,4
2012,3,30,20,30,0,0,115.38,4
2012,3,30,21,30,0,0,124.02,3
2012,3,30,22,30,0,0,130.45,3
2012,3,30,23,30,0,0,133.67000000000002,3
2012,3,31,0,30,0,0,132.97,3
2012,3,31,1,30,0,0,128.53,2
2012,3,31,2,30,0,0,121.22,2
2012,3,31,3,30,0,0,112.01,2
2012,3,31,4,30,0,0,101.68,1
2012,3,31,5,30,0,0,90.73,1
2012,3,31,6,30,24,0,79.55,1
2012,3,31,7,30,26,0,68.5,2
2012,3,31,8,30,81,0,57.98,3
2012,3,31,9,30,132,0,48.61,4
2012,3,31,10,30,185,4,41.35,5
2012,3,31,11,30,181,4,37.57,6
2012,3,31,12,30,294,18,38.37,6
2012,3,31,13,30,141,0,43.48,6
2012,3,31,14,30,170,1,51.59,6
2012,3,31,15,30,92,0,61.43,6
2012,3,31,16,30,83,0,72.17,5
2012,3,31,17,30,70,187,83.29,4
2012,3,31,18,30,0,0,94.4,2
2012,3,31,19,30,0,0,105.16,1
2012,3,31,20,30,0,0,115.13,1
2012,3,31,21,30,0,0,123.73,1
2012,3,31,22,30,0,0,130.11,1
2012,3,31,23,30,0,0,133.29,0
2012,4,1,0,30,0,0,132.58,0
2012,4,1,1,30,0,0,128.14,0
2012,4,1,2,30,0,0,120.85,0
2012,4,1,3,30,0,0,111.68,0
2012,4,1,4,30,0,0,101.36,1
2012,4,1,5,30,0,0,90.41,1
2012,4,1,6,30,140,418,79.24,2
2012,4,1,7,30,345,716,68.18,5
2012,4,1,8,30,492,719,57.65,8
2012,4,1,9,30,635,707,48.25,9
2012,4,1,10,30,674,546,40.96,10
2012,4,1,11,30,311,21,37.18,10
2012,4,1,12,30,338,29,38.01,9
2012,4,1,13,30,235,10,43.18,9
2012,4,1,14,30,134,0,51.33,8
2012,4,1,15,30,139,0,61.21,7
2012,4,1,16,30,56,0,71.97,6
2012,4,1,17,30,43,11,83.09,5
2012,4,1,18,30,0,0,94.2,5
2012,4,1,19,30,0,0,104.93,4
2012,4,1,20,30,0,0,114.88,4
2012,4,1,21,30,0,0,123.43,4
2012,4,1,22,30,0,0,129.77,4
2012,4,1,23,30,0,0,132.91,4
2012,4,2,0,30,0,0,132.19,4
2012,4,2,1,30,0,0,127.76,4
2012,4,2,2,30,0,0,120.49,3
2012,4,2,3,30,0,0,111.34,3
2012,4,2,4,30,0,0,101.04,3
2012,4,2,5,30,0,0,90.1,3
2012,4,2,6,30,86,82,78.93,3
2012,4,2,7,30,191,98,67.87,4
2012,4,2,8,30,176,5,57.32,6
2012,4,2,9,30,271,24,47.89,7
2012,4,2,10,30,581,301,40.58,8
2012,4,2,11,30,619,302,36.79,9
2012,4,2,12,30,722,560,37.65,9
2012,4,2,13,30,581,350,42.87,9
2012,4,2,14,30,386,150,51.08,9
2012,4,2,15,30,331,253,60.98,9
2012,4,2,16,30,192,238,71.76,8
2012,4,2,17,30,85,373,82.89,6
2012,4,2,18,30,0,0,93.99,5
2012,4,2,19,30,0,0,104.71,4
2012,4,2,20,30,0,0,114.62,3
2012,4,2,21,30,0,0,123.14,2
2012,4,2,22,30,0,0,129.43,1
2012,4,2,23,30,0,0,132.53,1
2012,4,3,0,30,0,0,131.8,0
2012,4,3,1,30,0,0,127.38,0
2012,4,3,2,30,0,0,120.14,0
2012,4,3,3,30,0,0,111.0,0
2012,4,3,4,30,0,0,100.72,0
2012,4,3,5,30,0,0,89.79,0
2012,4,3,6,30,164,584,78.62,2
2012,4,3,7,30,369,779,67.55,4
2012,4,3,8,30,564,881,56.99,6
2012,4,3,9,30,723,936,47.54,7
2012,4,3,10,30,831,961,40.2,9
2012,4,3,11,30,881,973,36.4,10
2012,4,3,12,30,869,971,37.29,11
2012,4,3,13,30,793,947,42.57,12
2012,4,3,14,30,662,902,50.82,12
2012,4,3,15,30,486,821,60.76,11
2012,4,3,16,30,282,665,71.56,10
2012,4,3,17,30,88,384,82.69,7
2012,4,3,18,30,0,0,93.78,5
2012,4,3,19,30,0,0,104.48,5
2012,4,3,20,30,0,0,114.37,4
2012,4,3,21,30,0,0,122.85,3
2012,4,3,22,30,0,0,129.1,3
2012,4,3,23,30,0,0,132.16,3
2012,4,4,0,30,0,0,131.41,3
2012,4,4,1,30,0,0,127.0,3
2012,4,4,2,30,0,0,119.78,3
2012,4,4,3,30,0,0,110.67,2
2012,4,4,4,30,0,0,100.4,2
2012,4,4,5,30,0,0,89.48,3
2012,4,4,6,30,162,530,78.32000000000001,5
2012,4,4,7,30,365,739,67.24,9
2012,4,4,8,30,558,845,56.66,11
2012,4,4,9,30,717,907,47.18,12
2012,4,4,10,30,825,941,39.82,13
2012,4,4,11,30,870,937,36.02,14
2012,4,4,12,30,856,930,36.94,14
2012,4,4,13,30,790,940,42.26,14
2012,4,4,14,30,658,891,50.57,13
2012,4,4,15,30,486,823,60.54,12
2012,4,4,16,30,290,706,71.35000000000001,11
2012,4,4,17,30,93,431,82.49,10
2012,4,4,18,30,0,0,93.58,8
2012,4,4,19,30,0,0,104.26,7
2012,4,4,20,30,0,0,114.12,6
2012,4,4,21,30,0,0,122.56,6
2012,4,4,22,30,0,0,128.76,5
2012,4,4,23,30,0,0,131.79,4
2012,4,5,0,30,0,0,131.02,4
2012,4,5,1,30,0,0,126.63,3
2012,4,5,2,30,0,0,119.42,2
2012,4,5,3,30,0,0,110.33,2
2012,4,5,4,30,0,0,100.08,1
2012,4,5,5,30,0,0,89.18,2
2012,4,5,6,30,174,614,78.01,4
2012,4,5,7,30,381,810,66.93,5
2012,4,5,8,30,573,893,56.33,6
2012,4,5,9,30,565,428,46.83,7
2012,4,5,10,30,650,448,39.44,8
2012,4,5,11,30,688,453,35.63,9
2012,4,5,12,30,875,977,36.58,10
2012,4,5,13,30,799,953,41.96,10
2012,4,5,14,30,669,912,50.32,10
2012,4,5,15,30,494,839,60.32,9
2012,4,5,16,30,298,740,71.15,8
2012,4,5,17,30,99,472,82.29,6
2012,4,5,18,30,0,0,93.37,5
2012,4,5,19,30,0,0,104.04,4
2012,4,5,20,30,0,0,113.86,3
2012,4,5,21,30,0,0,122.26,2
2012,4,5,22,30,0,0,128.42000000000002,1
2012,4,5,23,30,0,0,131.42000000000002,1
2012,4,6,0,30,0,0,130.64,0
2012,4,6,1,30,0,0,126.25,0
2012,4,6,2,30,0,0,119.07,0
2012,4,6,3,30,0,0,110.0,0
2012,4,6,4,30,0,0,99.76,0
2012,4,6,5,30,12,97,88.87,0
2012,4,6,6,30,177,584,77.71000000000001,2
2012,4,6,7,30,389,812,66.62,5
2012,4,6,8,30,580,891,56.01,7
2012,4,6,9,30,735,935,46.49,8
2012,4,6,10,30,844,966,39.07,9
2012,4,6,11,30,892,976,35.25,10
2012,4,6,12,30,880,974,36.23,10
2012,4,6,13,30,805,953,41.67,10
2012,4,6,14,30,676,919,50.07,10
2012,4,6,15,30,504,858,60.11,9
2012,4,6,16,30,304,743,70.95,8
2012,4,6,17,30,103,485,82.10000000000001,6
2012,4,6,18,30,0,0,93.17,4
2012,4,6,19,30,0,0,103.81,4
2012,4,6,20,30,0,0,113.61,3
2012,4,6,21,30,0,0,121.97,2
2012,4,6,22,30,0,0,128.09,1
2012,4,6,23,30,0,0,131.05,1
2012,4,7,0,30,0,0,130.25,1
2012,4,7,1,30,0,0,125.88,1
2012,4,7,2,30,0,0,118.72,0
2012,4,7,3,30,0,0,109.67,0
2012,4,7,4,30,0,0,99.45,0
2012,4,7,5,30,15,141,88.57000000000001,1
2012,4,7,6,30,182,616,77.41,3
2012,4,7,7,30,388,810,66.31,6
2012,4,7,8,30,578,895,55.69,7
2012,4,7,9,30,733,938,46.14,9
2012,4,7,10,30,837,953,38.7,10
2012,4,7,11,30,881,949,34.87,10
2012,4,7,12,30,866,938,35.88,11
2012,4,7,13,30,792,921,41.37,11
2012,4,7,14,30,349,88,49.82,10
2012,4,7,15,30,223,43,59.89,9
2012,4,7,16,30,165,100,70.75,8
2012,4,7,17,30,48,6,81.9,6
2012,4,7,18,30,0,0,92.96,5
2012,4,7,19,30,0,0,103.59,4
2012,4,7,20,30,0,0,113.36,4
2012,4,7,21,30,0,0,121.68,4
2012,4,7,22,30,0,0,127.75,3
2012,4,7,23,30,0,0,130.68,3
2012,4,8,0,30,0,0,129.87,2
2012,4,8,1,30,0,0,125.51,2
2012,4,8,2,30,0,0,118.37,2
2012,4,8,3,30,0,0,109.34,1
2012,4,8,4,30,0,0,99.14,1
2012,4,8,5,30,2,0,88.27,2
2012,4,8,6,30,41,0,77.11,5
2012,4,8,7,30,140,5,66.01,6
2012,4,8,8,30,338,144,55.370000000000005,7
2012,4,8,9,30,520,294,45.8,8
2012,4,8,10,30,282,16,38.33,9
2012,4,8,11,30,263,12,34.49,9
2012,4,8,12,30,340,27,35.54,10
2012,4,8,13,30,585,321,41.08,10
2012,4,8,14,30,477,294,49.58,10
2012,4,8,15,30,495,802,59.68,10
2012,4,8,16,30,299,693,70.56,9
2012,4,8,17,30,77,180,81.7,7
2012,4,8,18,30,0,0,92.76,6
2012,4,8,19,30,0,0,103.37,5
2012,4,8,20,30,0,0,113.11,5
2012,4,8,21,30,0,0,121.39,4
2012,4,8,22,30,0,0,127.42,4
2012,4,8,23,30,0,0,130.31,4
2012,4,9,0,30,0,0,129.49,4
2012,4,9,1,30,0,0,125.14,5
2012,4,9,2,30,0,0,118.02,5
2012,4,9,3,30,0,0,109.02,5
2012,4,9,4,30,0,0,98.83,5
2012,4,9,5,30,14,0,87.97,5
2012,4,9,6,30,96,52,76.82000000000001,6
2012,4,9,7,30,286,322,65.71000000000001,6
2012,4,9,8,30,318,107,55.05,7
2012,4,9,9,30,587,452,45.46,8
2012,4,9,10,30,686,493,37.96,10
2012,4,9,11,30,735,505,34.11,11
2012,4,9,12,30,705,469,35.19,12
2012,4,9,13,30,674,542,40.79,12
2012,4,9,14,30,504,349,49.34,12
2012,4,9,15,30,364,313,59.47,11
2012,4,9,16,30,206,229,70.36,10
2012,4,9,17,30,31,0,81.51,9
2012,4,9,18,30,0,0,92.56,9
2012,4,9,19,30,0,0,103.15,8
2012,4,9,20,30,0,0,112.86,7
2012,4,9,21,30,0,0,121.1,6
2012,4,9,22,30,0,0,127.09,6
2012,4,9,23,30,0,0,129.95,5
2012,4,10,0,30,0,0,129.12,5
2012,4,10,1,30,0,0,124.77,5
2012,4,10,2,30,0,0,117.68,4
2012,4,10,3,30,0,0,108.69,4
2012,4,10,4,30,0,0,98.52,4
2012,4,10,5,30,21,118,87.67,5
2012,4,10,6,30,190,547,76.52,7
2012,4,10,7,30,392,731,65.41,9
2012,4,10,8,30,580,824,54.74,11
2012,4,10,9,30,733,874,45.12,12
2012,4,10,10,30,837,899,37.6,13
2012,4,10,11,30,881,897,33.74,14
2012,4,10,12,30,727,507,34.85,13
2012,4,10,13,30,624,388,40.5,13
2012,4,10,14,30,207,7,49.09,12
2012,4,10,15,30,380,358,59.26,12
2012,4,10,16,30,204,213,70.16,11
2012,4,10,17,30,96,230,81.32000000000001,9
2012,4,10,18,30,0,0,92.35,8
2012,4,10,19,30,0,0,102.93,8
2012,4,10,20,30,0,0,112.61,7
2012,4,10,21,30,0,0,120.81,7
2012,4,10,22,30,0,0,126.76,7
2012,4,10,23,30,0,0,129.58,6
2012,4,11,0,30,0,0,128.74,5
2012,4,11,1,30,0,0,124.41,4
2012,4,11,2,30,0,0,117.33,4
2012,4,11,3,30,0,0,108.37,3
2012,4,11,4,30,0,0,98.22,3
2012,4,11,5,30,12,0,87.38,4
2012,4,11,6,30,184,440,76.23,6
2012,4,11,7,30,382,639,65.11,8
2012,4,11,8,30,568,741,54.43,9
2012,4,11,9,30,720,796,44.79,11
2012,4,11,10,30,832,860,37.23,12
2012,4,11,11,30,878,866,33.37,12
2012,4,11,12,30,160,2,34.51,13
2012,4,11,13,30,81,0,40.22,12
2012,4,11,14,30,216,9,48.86,11
2012,4,11,15,30,152,0,59.05,10
2012,4,11,16,30,32,0,69.97,9
2012,4,11,17,30,40,0,81.12,8
2012,4,11,18,30,0,0,92.15,6
2012,4,11,19,30,0,0,102.7,6
2012,4,11,20,30,0,0,112.35,6
2012,4,11,21,30,0,0,120.52,5
2012,4,11,22,30,0,0,126.43,5
2012,4,11,23,30,0,0,129.22,5
2012,4,12,0,30,0,0,128.37,5
2012,4,12,1,30,0,0,124.05,4
2012,4,12,2,30,0,0,116.99,4
2012,4,12,3,30,0,0,108.05,4
2012,4,12,4,30,0,0,97.92,4
2012,4,12,5,30,17,0,87.09,5
2012,4,12,6,30,126,143,75.94,7
2012,4,12,7,30,213,87,64.82000000000001,8
2012,4,12,8,30,586,826,54.120000000000005,10
2012,4,12,9,30,497,225,44.46,11
2012,4,12,10,30,332,26,36.88,11
2012,4,12,11,30,635,275,33.0,10
2012,4,12,12,30,502,116,34.17,10
2012,4,12,13,30,361,44,39.94,10
2012,4,12,14,30,205,7,48.620000000000005,9
2012,4,12,15,30,383,353,58.84,9
2012,4,12,16,30,102,0,69.78,8
2012,4,12,17,30,49,0,80.93,7
2012,4,12,18,30,0,0,91.95,5
2012,4,12,19,30,0,0,102.48,5
2012,4,12,20,30,0,0,112.1,5
2012,4,12,21,30,0,0,120.24,4
2012,4,12,22,30,0,0,126.1,4
2012,4,12,23,30,0,0,128.87,4
2012,4,13,0,30,0,0,128.01,4
2012,4,13,1,30,0,0,123.69,4
2012,4,13,2,30,0,0,116.65,3
2012,4,13,3,30,0,0,107.74,3
2012,4,13,4,30,0,0,97.62,3
2012,4,13,5,30,29,139,86.8,4
2012,4,13,6,30,200,531,75.66,6
2012,4,13,7,30,408,748,64.53,9
2012,4,13,8,30,598,840,53.82,11
2012,4,13,9,30,751,889,44.13,12
2012,4,13,10,30,856,921,36.52,13
2012,4,13,11,30,904,937,32.63,14
2012,4,13,12,30,889,935,33.84,15
2012,4,13,13,30,809,896,39.66,15
2012,4,13,14,30,680,858,48.39,15
2012,4,13,15,30,511,801,58.64,14
2012,4,13,16,30,308,640,69.58,13
2012,4,13,17,30,114,397,80.74,10
2012,4,13,18,30,0,0,91.75,9
2012,4,13,19,30,0,0,102.26,8
2012,4,13,20,30,0,0,111.85,8
2012,4,13,21,30,0,0,119.95,7
2012,4,13,22,30,0,0,125.78,7
2012,4,13,23,30,0,0,128.51,7
2012,4,14,0,30,0,0,127.64,6
2012,4,14,1,30,0,0,123.34,6
2012,4,14,2,30,0,0,116.32,5
2012,4,14,3,30,0,0,107.42,4
2012,4,14,4,30,0,0,97.32,4
2012,4,14,5,30,33,152,86.51,5
2012,4,14,6,30,206,536,75.38,7
2012,4,14,7,30,413,752,64.25,10
2012,4,14,8,30,599,835,53.52,13
2012,4,14,9,30,748,871,43.81,15
2012,4,14,10,30,856,920,36.17,16
2012,4,14,11,30,796,602,32.27,17
2012,4,14,12,30,884,916,33.51,17
2012,4,14,13,30,806,881,39.38,17
2012,4,14,14,30,513,344,48.16,17
2012,4,14,15,30,388,352,58.43,16
2012,4,14,16,30,294,620,69.39,14
2012,4,14,17,30,102,267,80.55,12
2012,4,14,18,30,0,0,91.55,10
2012,4,14,19,30,0,0,102.04,10
2012,4,14,20,30,0,0,111.61,10
2012,4,14,21,30,0,0,119.66,10
2012,4,14,22,30,0,0,125.45,10
2012,4,14,23,30,0,0,128.16,10
2012,4,15,0,30,0,0,127.28,10
2012,4,15,1,30,0,0,122.98,10
2012,4,15,2,30,0,0,115.99,10
2012,4,15,3,30,0,0,107.11,9
2012,4,15,4,30,0,0,97.03,9
2012,4,15,5,30,7,0,86.23,9
2012,4,15,6,30,126,110,75.10000000000001,11
2012,4,15,7,30,212,72,63.97,14
2012,4,15,8,30,270,42,53.22,16
2012,4,15,9,30,727,836,43.49,18
2012,4,15,10,30,776,687,35.82,19
2012,4,15,11,30,766,525,31.91,20
2012,4,15,12,30,656,315,33.18,20
2012,4,15,13,30,512,171,39.11,20
2012,4,15,14,30,324,54,47.93,19
2012,4,15,15,30,279,95,58.23,18
2012,4,15,16,30,75,0,69.2,17
2012,4,15,17,30,53,0,80.36,16
2012,4,15,18,30,0,0,91.35,14
2012,4,15,19,30,0,0,101.82,14
2012,4,15,20,30,0,0,111.36,14
2012,4,15,21,30,0,0,119.38,13
2012,4,15,22,30,0,0,125.13,13
2012,4,15,23,30,0,0,127.81,13
2012,4,16,0,30,0,0,126.92,13
2012,4,16,1,30,0,0,122.63,13
2012,4,16,2,30,0,0,115.66,12
2012,4,16,3,30,0,0,106.8,12
2012,4,16,4,30,0,0,96.74,12
2012,4,16,5,30,30,81,85.95,12
2012,4,16,6,30,192,398,74.83,14
2012,4,16,7,30,394,660,63.690000000000005,18
2012,4,16,8,30,579,771,52.93,21
2012,4,16,9,30,729,832,43.17,23
2012,4,16,10,30,832,866,35.47,24
2012,4,16,11,30,879,879,31.55,25
2012,4,16,12,30,865,873,32.85,25
2012,4,16,13,30,705,575,38.83,24
2012,4,16,14,30,606,614,47.7,23
2012,4,16,15,30,469,658,58.03,21
2012,4,16,16,30,313,629,69.01,19
2012,4,16,17,30,104,256,80.17,17
2012,4,16,18,30,0,0,91.15,15
2012,4,16,19,30,0,0,101.6,13
2012,4,16,20,30,0,0,111.11,12
2012,4,16,21,30,0,0,119.1,12
2012,4,16,22,30,0,0,124.81,12
2012,4,16,23,30,0,0,127.46,11
2012,4,17,0,30,0,0,126.56,11
2012,4,17,1,30,0,0,122.29,11
2012,4,17,2,30,0,0,115.33,11
2012,4,17,3,30,0,0,106.5,11
2012,4,17,4,30,0,0,96.45,12
2012,4,17,5,30,38,156,85.68,14
2012,4,17,6,30,209,525,74.55,16
2012,4,17,7,30,412,732,63.41,17
2012,4,17,8,30,476,388,52.64,19
2012,4,17,9,30,761,907,42.86,20
2012,4,17,10,30,870,944,35.13,21
2012,4,17,11,30,918,954,31.2,23
2012,4,17,12,30,901,944,32.53,24
2012,4,17,13,30,821,912,38.57,24
2012,4,17,14,30,690,867,47.47,23
2012,4,17,15,30,517,792,57.83,22
2012,4,17,16,30,326,704,68.83,20
2012,4,17,17,30,128,461,79.98,17
2012,4,17,18,30,0,0,90.95,15
2012,4,17,19,30,0,0,101.39,14
2012,4,17,20,30,0,0,110.86,13
2012,4,17,21,30,0,0,118.81,12
2012,4,17,22,30,0,0,124.49,11
2012,4,17,23,30,0,0,127.11,10
2012,4,18,0,30,0,0,126.21,10
2012,4,18,1,30,0,0,121.94,9
2012,4,18,2,30,0,0,115.01,9
2012,4,18,3,30,0,0,106.2,8
2012,4,18,4,30,0,0,96.17,8
2012,4,18,5,30,45,199,85.4,8
2012,4,18,6,30,226,587,74.29,9
2012,4,18,7,30,432,778,63.14,11
2012,4,18,8,30,619,861,52.36,12
2012,4,18,9,30,770,903,42.55,13
2012,4,18,10,30,869,920,34.79,14
2012,4,18,11,30,911,920,30.85,15
2012,4,18,12,30,779,562,32.21,16
2012,4,18,13,30,738,642,38.3,15
2012,4,18,14,30,346,68,47.25,14
2012,4,18,15,30,156,0,57.63,13
2012,4,18,16,30,77,0,68.64,12
2012,4,18,17,30,8,0,79.8,11
2012,4,18,18,30,0,0,90.75,10
2012,4,18,19,30,0,0,101.17,9
2012,4,18,20,30,0,0,110.62,8
2012,4,18,21,30,0,0,118.53,8
2012,4,18,22,30,0,0,124.18,8
2012,4,18,23,30,0,0,126.77,8
2012,4,19,0,30,0,0,125.86,7
2012,4,19,1,30,0,0,121.6,7
2012,4,19,2,30,0,0,114.69,7
2012,4,19,3,30,0,0,105.9,7
2012,4,19,4,30,0,0,95.89,7
2012,4,19,5,30,7,0,85.13,8
2012,4,19,6,30,45,0,74.02,10
2012,4,19,7,30,227,82,62.870000000000005,12
2012,4,19,8,30,616,829,52.08,14
2012,4,19,9,30,768,878,42.24,15
2012,4,19,10,30,877,928,34.46,16
2012,4,19,11,30,922,936,30.5,17
2012,4,19,12,30,903,922,31.89,18
2012,4,19,13,30,824,894,38.04,18
2012,4,19,14,30,692,846,47.03,18
2012,4,19,15,30,519,770,57.44,17
2012,4,19,16,30,326,666,68.46000000000001,15
2012,4,19,17,30,131,428,79.61,13
2012,4,19,18,30,0,0,90.55,11
2012,4,19,19,30,0,0,100.95,9
2012,4,19,20,30,0,0,110.37,8
2012,4,19,21,30,0,0,118.25,8
2012,4,19,22,30,0,0,123.86,8
2012,4,19,23,30,0,0,126.43,8
2012,4,20,0,30,0,0,125.51,8
2012,4,20,1,30,0,0,121.27,7
2012,4,20,2,30,0,0,114.37,7
2012,4,20,3,30,0,0,105.6,7
2012,4,20,4,30,0,0,95.61,7
2012,4,20,5,30,51,217,84.87,9
2012,4,20,6,30,228,553,73.76,11
2012,4,20,7,30,429,727,62.61,14
2012,4,20,8,30,615,822,51.8,17
2012,4,20,9,30,767,878,41.94,18
2012,4,20,10,30,869,900,34.12,19
2012,4,20,11,30,820,610,30.15,20
2012,4,20,12,30,776,541,31.58,19
2012,4,20,13,30,821,885,37.78,19
2012,4,20,14,30,692,845,46.81,18
2012,4,20,15,30,521,777,57.25,17
2012,4,20,16,30,328,668,68.27,16
2012,4,20,17,30,134,445,79.43,14
2012,4,20,18,30,0,0,90.36,12
2012,4,20,19,30,0,0,100.74,11
2012,4,20,20,30,0,0,110.13,11
2012,4,20,21,30,0,0,117.98,11
2012,4,20,22,30,0,0,123.55,11
2012,4,20,23,30,0,0,126.1,11
2012,4,21,0,30,0,0,125.17,11
2012,4,21,1,30,0,0,120.94,11
2012,4,21,2,30,0,0,114.06,11
2012,4,21,3,30,0,0,105.31,11
2012,4,21,4,30,0,0,95.33,11
2012,4,21,5,30,13,0,84.61,11
2012,4,21,6,30,116,37,73.5,13
2012,4,21,7,30,177,18,62.35,16
2012,4,21,8,30,389,167,51.53,17
2012,4,21,9,30,736,775,41.65,18
2012,4,21,10,30,850,865,33.8,19
2012,4,21,11,30,891,872,29.81,20
2012,4,21,12,30,547,142,31.27,20
2012,4,21,13,30,797,831,37.52,20
2012,4,21,14,30,668,775,46.6,19
2012,4,21,15,30,500,686,57.05,18
2012,4,21,16,30,317,594,68.09,17
2012,4,21,17,30,128,343,79.24,16
2012,4,21,18,30,0,0,90.16,14
2012,4,21,19,30,0,0,100.52,13
2012,4,21,20,30,0,0,109.89,12
2012,4,21,21,30,0,0,117.7,12
2012,4,21,22,30,0,0,123.24,12
2012,4,21,23,30,0,0,125.76,11
2012,4,22,0,30,0,0,124.83,11
2012,4,22,1,30,0,0,120.61,11
2012,4,22,2,30,0,0,113.75,12
2012,4,22,3,30,0,0,105.02,11
2012,4,22,4,30,0,0,95.06,11
2012,4,22,5,30,30,0,84.35000000000001,11
2012,4,22,6,30,82,0,73.25,12
2012,4,22,7,30,130,0,62.09,12
2012,4,22,8,30,174,2,51.26,12
2012,4,22,9,30,198,5,41.35,13
2012,4,22,10,30,257,12,33.47,12
2012,4,22,11,30,232,10,29.47,12
2012,4,22,12,30,189,6,30.96,12
2012,4,22,13,30,192,5,37.26,11
2012,4,22,14,30,139,0,46.38,10
2012,4,22,15,30,132,0,56.86,9
2012,4,22,16,30,67,0,67.91,8
2012,4,22,17,30,57,0,79.06,7
2012,4,22,18,30,0,0,89.97,7
2012,4,22,19,30,0,0,100.31,7
2012,4,22,20,30,0,0,109.65,7
2012,4,22,21,30,0,0,117.43,7
2012,4,22,22,30,0,0,122.94,7
2012,4,22,23,30,0,0,125.43,9
2012,4,23,0,30,0,0,124.49,11
2012,4,23,1,30,0,0,120.28,12
2012,4,23,2,30,0,0,113.45,13
2012,4,23,3,30,0,0,104.74,13
2012,4,23,4,30,0,0,94.8,14
2012,4,23,5,30,13,0,84.09,14
2012,4,23,6,30,38,0,73.0,14
2012,4,23,7,30,299,212,61.84,15
2012,4,23,8,30,133,0,51.0,16
2012,4,23,9,30,225,9,41.07,17
2012,4,23,10,30,484,94,33.160000000000004,17
2012,4,23,11,30,264,12,29.14,17
2012,4,23,12,30,294,15,30.66,16
2012,4,23,13,30,354,34,37.01,15
2012,4,23,14,30,92,0,46.17,14
2012,4,23,15,30,114,0,56.68,13
2012,4,23,16,30,20,0,67.73,12
2012,4,23,17,30,21,0,78.88,10
2012,4,23,18,30,0,0,89.77,9
2012,4,23,19,30,0,0,100.09,9
2012,4,23,20,30,0,0,109.41,8
2012,4,23,21,30,0,0,117.16,8
2012,4,23,22,30,0,0,122.63,8
2012,4,23,23,30,0,0,125.1,8
2012,4,24,0,30,0,0,124.16,8
2012,4,24,1,30,0,0,119.96,8
2012,4,24,2,30,0,0,113.15,7
2012,4,24,3,30,0,0,104.46,7
2012,4,24,4,30,0,0,94.53,6
2012,4,24,5,30,67,277,83.84,6
2012,4,24,6,30,42,0,72.75,7
2012,4,24,7,30,256,110,61.59,8
2012,4,24,8,30,375,133,50.74,9
2012,4,24,9,30,639,465,40.78,9
2012,4,24,10,30,652,304,32.84,10
2012,4,24,11,30,510,94,28.81,10
2012,4,24,12,30,700,352,30.36,11
2012,4,24,13,30,550,197,36.76,11
2012,4,24,14,30,491,245,45.96,11
2012,4,24,15,30,383,270,56.49,11
2012,4,24,16,30,332,568,67.55,10
2012,4,24,17,30,139,330,78.7,9
2012,4,24,18,30,0,0,89.58,8
2012,4,24,19,30,0,0,99.88,8
2012,4,24,20,30,0,0,109.17,8
2012,4,24,21,30,0,0,116.88,8
2012,4,24,22,30,0,0,122.33,7
2012,4,24,23,30,0,0,124.78,7
2012,4,25,0,30,0,0,123.83,7
2012,4,25,1,30,0,0,119.64,7
2012,4,25,2,30,0,0,112.85,6
2012,4,25,3,30,0,0,104.18,6
2012,4,25,4,30,0,0,94.27,6
2012,4,25,5,30,68,249,83.60000000000001,7
2012,4,25,6,30,256,589,72.51,9
2012,4,25,7,30,460,758,61.35,10
2012,4,25,8,30,645,842,50.48,12
2012,4,25,9,30,792,882,40.5,13
2012,4,25,10,30,891,905,32.53,14
2012,4,25,11,30,929,895,28.48,14
2012,4,25,12,30,448,60,30.06,14
2012,4,25,13,30,472,103,36.52,14
2012,4,25,14,30,547,361,45.76,13
2012,4,25,15,30,425,385,56.3,12
2012,4,25,16,30,253,283,67.37,11
2012,4,25,17,30,63,0,78.52,9
2012,4,25,18,30,0,0,89.39,8
2012,4,25,19,30,0,0,99.67,8
2012,4,25,20,30,0,0,108.93,7
2012,4,25,21,30,0,0,116.62,7
2012,4,25,22,30,0,0,122.03,6
2012,4,25,23,30,0,0,124.46,5
2012,4,26,0,30,0,0,123.51,4
2012,4,26,1,30,0,0,119.33,3
2012,4,26,2,30,0,0,112.56,3
2012,4,26,3,30,0,0,103.91,2
2012,4,26,4,30,0,0,94.02,2
2012,4,26,5,30,75,319,83.35000000000001,4
2012,4,26,6,30,264,626,72.28,7
2012,4,26,7,30,467,778,61.11,10
2012,4,26,8,30,650,852,50.23,12
2012,4,26,9,30,795,888,40.23,14
2012,4,26,10,30,699,395,32.22,15
2012,4,26,11,30,637,232,28.16,15
2012,4,26,12,30,451,60,29.76,15
2012,4,26,13,30,517,151,36.27,15
2012,4,26,14,30,200,6,45.55,14
2012,4,26,15,30,96,0,56.120000000000005,13
2012,4,26,16,30,113,0,67.2,12
2012,4,26,17,30,38,0,78.34,12
2012,4,26,18,30,0,0,89.2,11
2012,4,26,19,30,0,0,99.46,10
2012,4,26,20,30,0,0,108.69,10
