Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,17,11,30,730,849,44.51,24
2012,3,17,12,30,763,861,42.22,25
2012,3,17,13,30,734,853,44.21,25
2012,3,17,14,30,645,821,49.96,25
2012,3,17,15,30,504,755,58.31,25
2012,3,17,16,30,327,638,68.24,24
2012,3,17,17,30,138,408,79.03,22
2012,3,17,18,30,0,0,90.22,20
2012,3,17,19,30,0,0,101.45,19
2012,3,17,20,30,0,0,112.35,19
2012,3,17,21,30,0,0,122.47,18
2012,3,17,22,30,0,0,131.1,18
2012,3,17,23,30,0,0,137.19,17
2012,3,18,0,30,0,0,139.51,16
2012,3,18,1,30,0,0,137.41,16
2012,3,18,2,30,0,0,131.48,16
2012,3,18,3,30,0,0,122.94,16
2012,3,18,4,30,0,0,112.88,16
2012,3,18,5,30,0,0,101.99,16
2012,3,18,6,30,0,0,90.75,16
2012,3,18,7,30,60,0,79.52,18
2012,3,18,8,30,194,103,68.66,20
2012,3,18,9,30,302,121,58.620000000000005,22
2012,3,18,10,30,653,842,50.1,24
2012,3,18,11,30,745,874,44.11,25
2012,3,18,12,30,770,860,41.82,26
2012,3,18,13,30,733,824,43.85,25
2012,3,18,14,30,583,590,49.65,24
2012,3,18,15,30,468,619,58.04,24
2012,3,18,16,30,312,487,68.0,23
2012,3,18,17,30,117,265,78.82000000000001,21
2012,3,18,18,30,0,0,90.02,20
2012,3,18,19,30,0,0,101.24,19
2012,3,18,20,30,0,0,112.12,18
2012,3,18,21,30,0,0,122.21,18
2012,3,18,22,30,0,0,130.79,18
2012,3,18,23,30,0,0,136.84,17
2012,3,19,0,30,0,0,139.12,17
2012,3,19,1,30,0,0,137.01,17
2012,3,19,2,30,0,0,131.1,17
2012,3,19,3,30,0,0,122.59,17
2012,3,19,4,30,0,0,112.54,17
2012,3,19,5,30,0,0,101.67,17
2012,3,19,6,30,0,0,90.43,17
2012,3,19,7,30,89,105,79.2,18
2012,3,19,8,30,159,39,68.33,19
2012,3,19,9,30,309,135,58.27,20
2012,3,19,10,30,148,0,49.72,21
2012,3,19,11,30,622,475,43.71,21
2012,3,19,12,30,219,9,41.42,21
2012,3,19,13,30,303,26,43.49,20
2012,3,19,14,30,150,0,49.34,19
2012,3,19,15,30,124,0,57.78,18
2012,3,19,16,30,34,0,67.77,17
2012,3,19,17,30,82,46,78.61,16
2012,3,19,18,30,0,0,89.81,15
2012,3,19,19,30,0,0,101.03,14
2012,3,19,20,30,0,0,111.9,14
2012,3,19,21,30,0,0,121.95,14
2012,3,19,22,30,0,0,130.48,13
2012,3,19,23,30,0,0,136.48,12
2012,3,20,0,30,0,0,138.73,11
2012,3,20,1,30,0,0,136.61,10
2012,3,20,2,30,0,0,130.72,10
2012,3,20,3,30,0,0,122.23,10
2012,3,20,4,30,0,0,112.21,9
2012,3,20,5,30,0,0,101.35,9
2012,3,20,6,30,0,0,90.12,10
2012,3,20,7,30,13,0,78.88,12
2012,3,20,8,30,56,0,67.99,13
2012,3,20,9,30,206,19,57.91,14
2012,3,20,10,30,173,2,49.34,15
2012,3,20,11,30,209,7,43.31,15
2012,3,20,12,30,191,6,41.03,15
2012,3,20,13,30,337,39,43.13,14
2012,3,20,14,30,166,1,49.03,14
2012,3,20,15,30,59,0,57.52,13
2012,3,20,16,30,35,0,67.54,12
2012,3,20,17,30,57,0,78.4,12
2012,3,20,18,30,0,0,89.61,12
2012,3,20,19,30,0,0,100.82,12
2012,3,20,20,30,0,0,111.67,12
2012,3,20,21,30,0,0,121.68,12
2012,3,20,22,30,0,0,130.18,11
2012,3,20,23,30,0,0,136.12,11
2012,3,21,0,30,0,0,138.33,12
2012,3,21,1,30,0,0,136.21,12
2012,3,21,2,30,0,0,130.34,12
2012,3,21,3,30,0,0,121.88,11
2012,3,21,4,30,0,0,111.88,11
2012,3,21,5,30,0,0,101.03,10
2012,3,21,6,30,0,0,89.8,11
2012,3,21,7,30,26,0,78.56,12
2012,3,21,8,30,90,0,67.66,13
2012,3,21,9,30,201,15,57.56,14
2012,3,21,10,30,198,6,48.96,15
2012,3,21,11,30,436,111,42.91,15
2012,3,21,12,30,167,3,40.63,15
2012,3,21,13,30,208,7,42.77,15
2012,3,21,14,30,263,22,48.72,16
2012,3,21,15,30,296,101,57.26,15
2012,3,21,16,30,72,0,67.31,15
2012,3,21,17,30,79,27,78.19,15
2012,3,21,18,30,0,0,89.4,15
2012,3,21,19,30,0,0,100.61,16
2012,3,21,20,30,0,0,111.44,16
2012,3,21,21,30,0,0,121.42,15
2012,3,21,22,30,0,0,129.87,15
2012,3,21,23,30,0,0,135.76,14
2012,3,22,0,30,0,0,137.94,14
2012,3,22,1,30,0,0,135.81,13
2012,3,22,2,30,0,0,129.95,12
2012,3,22,3,30,0,0,121.52,11
2012,3,22,4,30,0,0,111.54,10
2012,3,22,5,30,0,0,100.71,10
2012,3,22,6,30,0,0,89.49,10
2012,3,22,7,30,137,375,78.24,10
2012,3,22,8,30,210,125,67.33,10
2012,3,22,9,30,418,376,57.21,12
2012,3,22,10,30,555,452,48.58,14
2012,3,22,11,30,620,427,42.51,16
2012,3,22,12,30,632,381,40.24,17
2012,3,22,13,30,606,378,42.41,17
2012,3,22,14,30,673,822,48.42,17
2012,3,22,15,30,528,751,57.0,16
2012,3,22,16,30,348,637,67.09,15
2012,3,22,17,30,84,37,77.98,14
2012,3,22,18,30,0,0,89.2,12
2012,3,22,19,30,0,0,100.4,12
2012,3,22,20,30,0,0,111.21,11
2012,3,22,21,30,0,0,121.16,10
2012,3,22,22,30,0,0,129.56,10
2012,3,22,23,30,0,0,135.41,9
2012,3,23,0,30,0,0,137.54,8
2012,3,23,1,30,0,0,135.41,8
2012,3,23,2,30,0,0,129.57,8
2012,3,23,3,30,0,0,121.17,8
2012,3,23,4,30,0,0,111.21,7
2012,3,23,5,30,0,0,100.39,7
2012,3,23,6,30,0,0,89.17,8
2012,3,23,7,30,161,476,77.92,10
2012,3,23,8,30,356,685,67.0,13
2012,3,23,9,30,535,782,56.86,16
2012,3,23,10,30,578,519,48.2,17
2012,3,23,11,30,769,872,42.11,18
2012,3,23,12,30,798,871,39.84,19
2012,3,23,13,30,768,865,42.06,20
2012,3,23,14,30,678,840,48.120000000000005,20
2012,3,23,15,30,539,794,56.74,20
2012,3,23,16,30,360,702,66.86,19
2012,3,23,17,30,131,282,77.77,17
2012,3,23,18,30,10,0,88.99,16
2012,3,23,19,30,0,0,100.19,15
2012,3,23,20,30,0,0,110.98,14
2012,3,23,21,30,0,0,120.9,13
2012,3,23,22,30,0,0,129.26,12
2012,3,23,23,30,0,0,135.05,11
2012,3,24,0,30,0,0,137.15,10
2012,3,24,1,30,0,0,135.01,9
2012,3,24,2,30,0,0,129.19,8
2012,3,24,3,30,0,0,120.81,8
2012,3,24,4,30,0,0,110.87,7
2012,3,24,5,30,0,0,100.07,7
2012,3,24,6,30,11,69,88.85000000000001,8
2012,3,24,7,30,172,543,77.60000000000001,11
2012,3,24,8,30,373,746,66.67,14
2012,3,24,9,30,558,850,56.5,18
2012,3,24,10,30,703,905,47.83,21
2012,3,24,11,30,796,934,41.71,22
2012,3,24,12,30,828,940,39.45,23
2012,3,24,13,30,795,929,41.7,24
2012,3,24,14,30,701,898,47.81,24
2012,3,24,15,30,554,833,56.49,24
2012,3,24,16,30,371,737,66.64,23
2012,3,24,17,30,173,550,77.56,21
2012,3,24,18,30,12,0,88.79,20
2012,3,24,19,30,0,0,99.98,18
2012,3,24,20,30,0,0,110.75,16
2012,3,24,21,30,0,0,120.64,15
2012,3,24,22,30,0,0,128.95,14
2012,3,24,23,30,0,0,134.69,14
2012,3,25,0,30,0,0,136.75,13
2012,3,25,1,30,0,0,134.61,12
2012,3,25,2,30,0,0,128.81,11
2012,3,25,3,30,0,0,120.46,10
2012,3,25,4,30,0,0,110.54,9
2012,3,25,5,30,0,0,99.75,9
2012,3,25,6,30,12,65,88.54,10
2012,3,25,7,30,168,478,77.29,13
2012,3,25,8,30,302,410,66.34,16
2012,3,25,9,30,462,474,56.15,19
2012,3,25,10,30,681,831,47.45,22
2012,3,25,11,30,769,853,41.31,24
2012,3,25,12,30,784,805,39.06,25
2012,3,25,13,30,750,783,41.35,26
2012,3,25,14,30,657,738,47.52,26
2012,3,25,15,30,516,674,56.23,25
2012,3,25,16,30,280,322,66.41,23
2012,3,25,17,30,151,340,77.35000000000001,20
2012,3,25,18,30,7,20,88.59,17
2012,3,25,19,30,0,0,99.77,16
2012,3,25,20,30,0,0,110.52,15
2012,3,25,21,30,0,0,120.37,14
2012,3,25,22,30,0,0,128.64,14
2012,3,25,23,30,0,0,134.33,13
2012,3,26,0,30,0,0,136.36,12
2012,3,26,1,30,0,0,134.22,12
2012,3,26,2,30,0,0,128.43,12
2012,3,26,3,30,0,0,120.1,12
2012,3,26,4,30,0,0,110.21,12
2012,3,26,5,30,0,0,99.43,12
2012,3,26,6,30,4,0,88.22,12
2012,3,26,7,30,108,102,76.97,14
2012,3,26,8,30,262,239,66.01,17
2012,3,26,9,30,455,435,55.8,20
2012,3,26,10,30,570,443,47.07,23
2012,3,26,11,30,676,534,40.91,24
2012,3,26,12,30,654,406,38.67,25
2012,3,26,13,30,607,351,41.0,26
2012,3,26,14,30,590,520,47.22,26
2012,3,26,15,30,439,392,55.98,26
2012,3,26,16,30,350,649,66.19,25
2012,3,26,17,30,155,407,77.15,23
2012,3,26,18,30,12,0,88.39,21
2012,3,26,19,30,0,0,99.56,19
2012,3,26,20,30,0,0,110.29,19
2012,3,26,21,30,0,0,120.11,18
2012,3,26,22,30,0,0,128.33,18
2012,3,26,23,30,0,0,133.98,18
2012,3,27,0,30,0,0,135.97,17
2012,3,27,1,30,0,0,133.82,17
2012,3,27,2,30,0,0,128.05,16
2012,3,27,3,30,0,0,119.75,16
2012,3,27,4,30,0,0,109.87,15
2012,3,27,5,30,0,0,99.11,14
2012,3,27,6,30,16,50,87.91,14
2012,3,27,7,30,179,464,76.65,16
2012,3,27,8,30,380,683,65.68,19
2012,3,27,9,30,565,796,55.46,22
2012,3,27,10,30,710,858,46.7,23
2012,3,27,11,30,802,890,40.52,24
2012,3,27,12,30,833,903,38.28,25
2012,3,27,13,30,801,896,40.65,25
2012,3,27,14,30,706,864,46.92,25
2012,3,27,15,30,560,804,55.73,24
2012,3,27,16,30,373,751,65.97,23
2012,3,27,17,30,177,488,76.95,19
2012,3,27,18,30,15,39,88.19,16
2012,3,27,19,30,0,0,99.35,15
2012,3,27,20,30,0,0,110.06,14
2012,3,27,21,30,0,0,119.85,13
2012,3,27,22,30,0,0,128.03,11
2012,3,27,23,30,0,0,133.62,10
2012,3,28,0,30,0,0,135.58,9
2012,3,28,1,30,0,0,133.42000000000002,9
2012,3,28,2,30,0,0,127.67,9
2012,3,28,3,30,0,0,119.39,9
2012,3,28,4,30,0,0,109.54,8
2012,3,28,5,30,0,0,98.79,8
2012,3,28,6,30,10,0,87.60000000000001,10
2012,3,28,7,30,127,164,76.33,12
2012,3,28,8,30,341,528,65.35,16
2012,3,28,9,30,498,578,55.11,19
2012,3,28,10,30,610,545,46.32,20
2012,3,28,11,30,610,342,40.12,22
2012,3,28,12,30,827,872,37.89,23
2012,3,28,13,30,793,860,40.3,23
2012,3,28,14,30,700,828,46.63,24
2012,3,28,15,30,295,79,55.48,23
2012,3,28,16,30,199,72,65.75,22
2012,3,28,17,30,137,243,76.74,19
2012,3,28,18,30,12,0,87.99,16
2012,3,28,19,30,0,0,99.14,16
2012,3,28,20,30,0,0,109.83,15
2012,3,28,21,30,0,0,119.58,14
2012,3,28,22,30,0,0,127.72,13
2012,3,28,23,30,0,0,133.26,12
2012,3,29,0,30,0,0,135.19,11
2012,3,29,1,30,0,0,133.03,10
2012,3,29,2,30,0,0,127.3,10
2012,3,29,3,30,0,0,119.04,10
2012,3,29,4,30,0,0,109.21,10
2012,3,29,5,30,0,0,98.47,10
2012,3,29,6,30,16,23,87.28,10
2012,3,29,7,30,78,0,76.02,12
2012,3,29,8,30,126,0,65.02,15
2012,3,29,9,30,246,32,54.76,18
2012,3,29,10,30,296,29,45.95,20
2012,3,29,11,30,157,2,39.73,22
2012,3,29,12,30,203,7,37.5,23
2012,3,29,13,30,128,0,39.95,23
2012,3,29,14,30,68,0,46.34,23
2012,3,29,15,30,123,0,55.23,22
2012,3,29,16,30,306,380,65.54,21
2012,3,29,17,30,95,38,76.54,20
2012,3,29,18,30,6,0,87.79,18
2012,3,29,19,30,0,0,98.93,18
2012,3,29,20,30,0,0,109.6,17
2012,3,29,21,30,0,0,119.32,16
2012,3,29,22,30,0,0,127.41,15
2012,3,29,23,30,0,0,132.91,14
2012,3,30,0,30,0,0,134.8,13
2012,3,30,1,30,0,0,132.63,12
2012,3,30,2,30,0,0,126.92,10
2012,3,30,3,30,0,0,118.69,9
2012,3,30,4,30,0,0,108.87,9
2012,3,30,5,30,0,0,98.15,9
2012,3,30,6,30,27,109,86.97,10
2012,3,30,7,30,198,505,75.71000000000001,12
2012,3,30,8,30,337,463,64.7,15
2012,3,30,9,30,490,503,54.42,18
2012,3,30,10,30,623,554,45.58,20
2012,3,30,11,30,709,562,39.34,21
2012,3,30,12,30,831,865,37.11,22
2012,3,30,13,30,609,327,39.61,23
2012,3,30,14,30,709,849,46.05,24
2012,3,30,15,30,560,771,54.99,23
2012,3,30,16,30,377,656,65.32000000000001,22
2012,3,30,17,30,50,0,76.34,19
2012,3,30,18,30,5,0,87.59,16
2012,3,30,19,30,0,0,98.72,16
2012,3,30,20,30,0,0,109.37,15
2012,3,30,21,30,0,0,119.06,14
2012,3,30,22,30,0,0,127.1,13
2012,3,30,23,30,0,0,132.55,12
2012,3,31,0,30,0,0,134.41,12
2012,3,31,1,30,0,0,132.24,11
2012,3,31,2,30,0,0,126.54,11
2012,3,31,3,30,0,0,118.33,11
2012,3,31,4,30,0,0,108.54,11
2012,3,31,5,30,0,0,97.83,11
2012,3,31,6,30,2,0,86.66,12
2012,3,31,7,30,17,0,75.39,13
2012,3,31,8,30,173,24,64.38,16
2012,3,31,9,30,391,206,54.08,19
2012,3,31,10,30,597,473,45.21,23
2012,3,31,11,30,798,866,38.95,26
2012,3,31,12,30,829,878,36.72,28
2012,3,31,13,30,797,870,39.27,29
2012,3,31,14,30,705,840,45.76,29
2012,3,31,15,30,565,797,54.75,29
2012,3,31,16,30,387,713,65.11,27
2012,3,31,17,30,191,543,76.14,24
2012,3,31,18,30,23,142,87.39,21
2012,3,31,19,30,0,0,98.51,19
2012,3,31,20,30,0,0,109.14,18
2012,3,31,21,30,0,0,118.79,17
2012,3,31,22,30,0,0,126.79,16
2012,3,31,23,30,0,0,132.2,15
2012,4,1,0,30,0,0,134.02,15
2012,4,1,1,30,0,0,131.85,14
2012,4,1,2,30,0,0,126.17,13
2012,4,1,3,30,0,0,117.98,13
2012,4,1,4,30,0,0,108.21,12
2012,4,1,5,30,0,0,97.52,12
2012,4,1,6,30,33,142,86.35000000000001,14
2012,4,1,7,30,204,516,75.08,17
2012,4,1,8,30,371,590,64.06,21
2012,4,1,9,30,507,534,53.74,24
2012,4,1,10,30,636,561,44.85,26
2012,4,1,11,30,734,598,38.56,28
2012,4,1,12,30,846,901,36.34,29
2012,4,1,13,30,808,884,38.92,30
2012,4,1,14,30,710,843,45.47,29
2012,4,1,15,30,563,778,54.51,28
2012,4,1,16,30,380,664,64.89,27
2012,4,1,17,30,186,468,75.94,25
2012,4,1,18,30,23,95,87.19,23
2012,4,1,19,30,0,0,98.3,22
2012,4,1,20,30,0,0,108.91,21
2012,4,1,21,30,0,0,118.53,20
2012,4,1,22,30,0,0,126.48,18
2012,4,1,23,30,0,0,131.84,17
2012,4,2,0,30,0,0,133.64,16
2012,4,2,1,30,0,0,131.46,16
2012,4,2,2,30,0,0,125.8,16
2012,4,2,3,30,0,0,117.63,16
2012,4,2,4,30,0,0,107.88,16
2012,4,2,5,30,0,0,97.2,16
2012,4,2,6,30,36,122,86.04,18
2012,4,2,7,30,209,477,74.77,20
2012,4,2,8,30,408,681,63.74,23
2012,4,2,9,30,591,796,53.4,25
2012,4,2,10,30,733,857,44.48,27
2012,4,2,11,30,822,885,38.17,29
2012,4,2,12,30,844,874,35.96,30
2012,4,2,13,30,807,859,38.58,30
2012,4,2,14,30,628,552,45.19,31
2012,4,2,15,30,563,748,54.27,30
2012,4,2,16,30,381,642,64.68,29
2012,4,2,17,30,187,451,75.74,26
2012,4,2,18,30,24,77,86.99,23
2012,4,2,19,30,0,0,98.1,21
2012,4,2,20,30,0,0,108.68,19
2012,4,2,21,30,0,0,118.26,18
2012,4,2,22,30,0,0,126.18,16
2012,4,2,23,30,0,0,131.49,14
2012,4,3,0,30,0,0,133.25,12
2012,4,3,1,30,0,0,131.07,11
2012,4,3,2,30,0,0,125.42,11
2012,4,3,3,30,0,0,117.28,11
2012,4,3,4,30,0,0,107.55,11
2012,4,3,5,30,0,0,96.89,10
2012,4,3,6,30,17,0,85.74,10
2012,4,3,7,30,119,62,74.47,11
2012,4,3,8,30,347,432,63.42,13
2012,4,3,9,30,556,591,53.06,14
2012,4,3,10,30,615,485,44.12,16
2012,4,3,11,30,699,503,37.78,18
2012,4,3,12,30,609,259,35.58,19
2012,4,3,13,30,769,687,38.25,20
2012,4,3,14,30,583,401,44.91,20
2012,4,3,15,30,408,249,54.03,20
2012,4,3,16,30,370,524,64.47,19
2012,4,3,17,30,183,342,75.54,18
2012,4,3,18,30,24,56,86.8,16
2012,4,3,19,30,0,0,97.89,14
2012,4,3,20,30,0,0,108.45,13
2012,4,3,21,30,0,0,118.0,12
2012,4,3,22,30,0,0,125.87,12
2012,4,3,23,30,0,0,131.14,11
2012,4,4,0,30,0,0,132.87,10
2012,4,4,1,30,0,0,130.68,10
2012,4,4,2,30,0,0,125.05,10
2012,4,4,3,30,0,0,116.94,10
2012,4,4,4,30,0,0,107.23,9
2012,4,4,5,30,0,0,96.58,9
2012,4,4,6,30,13,0,85.43,10
2012,4,4,7,30,81,0,74.16,12
2012,4,4,8,30,140,0,63.1,13
2012,4,4,9,30,204,9,52.73,14
2012,4,4,10,30,228,10,43.75,14
2012,4,4,11,30,377,43,37.4,15
2012,4,4,12,30,416,55,35.2,15
2012,4,4,13,30,393,52,37.91,15
2012,4,4,14,30,247,14,44.63,14
2012,4,4,15,30,109,0,53.79,14
2012,4,4,16,30,117,0,64.26,13
2012,4,4,17,30,10,0,75.35000000000001,12
2012,4,4,18,30,1,0,86.60000000000001,12
2012,4,4,19,30,0,0,97.68,12
2012,4,4,20,30,0,0,108.22,11
2012,4,4,21,30,0,0,117.73,11
2012,4,4,22,30,0,0,125.56,11
2012,4,4,23,30,0,0,130.79,10
2012,4,5,0,30,0,0,132.49,10
2012,4,5,1,30,0,0,130.3,9
2012,4,5,2,30,0,0,124.68,8
2012,4,5,3,30,0,0,116.59,8
2012,4,5,4,30,0,0,106.9,8
2012,4,5,5,30,0,0,96.27,8
2012,4,5,6,30,36,67,85.13,8
2012,4,5,7,30,168,235,73.86,9
2012,4,5,8,30,301,242,62.79,11
2012,4,5,9,30,517,509,52.39,13
2012,4,5,10,30,652,560,43.4,15
2012,4,5,11,30,761,629,37.01,16
2012,4,5,12,30,795,653,34.82,17
2012,4,5,13,30,839,879,37.58,18
2012,4,5,14,30,746,859,44.35,18
2012,4,5,15,30,602,819,53.56,18
2012,4,5,16,30,418,736,64.06,17
2012,4,5,17,30,215,568,75.15,15
2012,4,5,18,30,35,176,86.4,11
2012,4,5,19,30,0,0,97.47,10
2012,4,5,20,30,0,0,107.99,9
2012,4,5,21,30,0,0,117.47,8
2012,4,5,22,30,0,0,125.25,7
2012,4,5,23,30,0,0,130.44,6
2012,4,6,0,30,0,0,132.11,5
2012,4,6,1,30,0,0,129.92000000000002,5
2012,4,6,2,30,0,0,124.32,4
2012,4,6,3,30,0,0,116.25,4
2012,4,6,4,30,0,0,106.58,3
2012,4,6,5,30,0,0,95.96,3
2012,4,6,6,30,56,248,84.83,4
2012,4,6,7,30,247,612,73.56,7
2012,4,6,8,30,453,774,62.48,10
2012,4,6,9,30,633,845,52.06,13
2012,4,6,10,30,666,586,43.04,15
2012,4,6,11,30,857,901,36.63,16
2012,4,6,12,30,878,891,34.44,17
2012,4,6,13,30,840,880,37.25,18
2012,4,6,14,30,607,459,44.07,17
2012,4,6,15,30,595,798,53.33,17
2012,4,6,16,30,231,101,63.85,16
2012,4,6,17,30,211,530,74.96000000000001,15
2012,4,6,18,30,35,143,86.21000000000001,12
2012,4,6,19,30,0,0,97.27,10
2012,4,6,20,30,0,0,107.76,10
2012,4,6,21,30,0,0,117.21,9
2012,4,6,22,30,0,0,124.95,8
2012,4,6,23,30,0,0,130.09,8
2012,4,7,0,30,0,0,131.73,7
2012,4,7,1,30,0,0,129.53,7
2012,4,7,2,30,0,0,123.95,7
2012,4,7,3,30,0,0,115.91,8
2012,4,7,4,30,0,0,106.26,9
2012,4,7,5,30,0,0,95.65,9
2012,4,7,6,30,20,0,84.53,9
2012,4,7,7,30,27,0,73.26,11
2012,4,7,8,30,52,0,62.17,12
2012,4,7,9,30,134,0,51.74,14
2012,4,7,10,30,686,630,42.69,16
2012,4,7,11,30,782,674,36.25,17
2012,4,7,12,30,891,896,34.07,18
2012,4,7,13,30,861,906,36.92,17
2012,4,7,14,30,768,891,43.8,17
2012,4,7,15,30,621,851,53.1,16
2012,4,7,16,30,435,770,63.65,15
2012,4,7,17,30,228,603,74.76,13
2012,4,7,18,30,41,203,86.02,10
2012,4,7,19,30,0,0,97.06,8
2012,4,7,20,30,0,0,107.53,6
2012,4,7,21,30,0,0,116.94,5
2012,4,7,22,30,0,0,124.64,5
2012,4,7,23,30,0,0,129.74,5
2012,4,8,0,30,0,0,131.36,5
2012,4,8,1,30,0,0,129.16,6
2012,4,8,2,30,0,0,123.59,5
2012,4,8,3,30,0,0,115.57,4
2012,4,8,4,30,0,0,105.94,2
2012,4,8,5,30,0,0,95.35,2
2012,4,8,6,30,62,245,84.23,4
2012,4,8,7,30,251,581,72.96000000000001,8
2012,4,8,8,30,453,734,61.870000000000005,12
2012,4,8,9,30,634,819,51.41,15
2012,4,8,10,30,774,867,42.33,18
2012,4,8,11,30,862,893,35.88,19
2012,4,8,12,30,887,897,33.7,20
2012,4,8,13,30,849,884,36.59,21
2012,4,8,14,30,752,855,43.53,21
2012,4,8,15,30,602,793,52.870000000000005,21
2012,4,8,16,30,331,375,63.440000000000005,20
2012,4,8,17,30,216,520,74.57000000000001,17
2012,4,8,18,30,39,156,85.82000000000001,14
2012,4,8,19,30,0,0,96.85,12
2012,4,8,20,30,0,0,107.3,10
2012,4,8,21,30,0,0,116.68,9
2012,4,8,22,30,0,0,124.34,7
2012,4,8,23,30,0,0,129.39,6
2012,4,9,0,30,0,0,130.99,5
2012,4,9,1,30,0,0,128.78,5
2012,4,9,2,30,0,0,123.23,5
2012,4,9,3,30,0,0,115.23,5
2012,4,9,4,30,0,0,105.62,4
2012,4,9,5,30,0,0,95.05,4
2012,4,9,6,30,65,249,83.94,6
2012,4,9,7,30,254,578,72.67,9
2012,4,9,8,30,457,737,61.56,13
2012,4,9,9,30,639,825,51.09,16
2012,4,9,10,30,779,872,41.99,17
2012,4,9,11,30,866,896,35.5,18
2012,4,9,12,30,890,895,33.33,19
2012,4,9,13,30,853,885,36.27,19
2012,4,9,14,30,414,97,43.26,19
2012,4,9,15,30,511,471,52.64,18
2012,4,9,16,30,425,711,63.24,17
2012,4,9,17,30,221,524,74.38,14
2012,4,9,18,30,41,147,85.63,11
2012,4,9,19,30,0,0,96.65,9
2012,4,9,20,30,0,0,107.07,7
2012,4,9,21,30,0,0,116.42,6
2012,4,9,22,30,0,0,124.04,5
2012,4,9,23,30,0,0,129.05,4
2012,4,10,0,30,0,0,130.61,3
2012,4,10,1,30,0,0,128.4,2
2012,4,10,2,30,0,0,122.87,1
2012,4,10,3,30,0,0,114.89,1
2012,4,10,4,30,0,0,105.31,0
2012,4,10,5,30,0,0,94.75,0
2012,4,10,6,30,67,237,83.65,2
2012,4,10,7,30,256,551,72.37,6
2012,4,10,8,30,457,706,61.27,9
2012,4,10,9,30,637,791,50.77,11
2012,4,10,10,30,776,839,41.64,12
2012,4,10,11,30,862,863,35.13,13
2012,4,10,12,30,886,861,32.96,14
2012,4,10,13,30,848,848,35.95,15
2012,4,10,14,30,750,807,43.0,15
2012,4,10,15,30,600,738,52.42,15
2012,4,10,16,30,417,640,63.04,14
2012,4,10,17,30,218,471,74.19,11
2012,4,10,18,30,42,136,85.44,8
2012,4,10,19,30,0,0,96.44,6
2012,4,10,20,30,0,0,106.84,5
2012,4,10,21,30,0,0,116.16,4
2012,4,10,22,30,0,0,123.73,3
2012,4,10,23,30,0,0,128.71,2
2012,4,11,0,30,0,0,130.25,1
2012,4,11,1,30,0,0,128.03,0
2012,4,11,2,30,0,0,122.52,0
2012,4,11,3,30,0,0,114.56,0
2012,4,11,4,30,0,0,105.0,0
2012,4,11,5,30,0,0,94.45,0
2012,4,11,6,30,74,298,83.36,0
2012,4,11,7,30,267,612,72.09,3
2012,4,11,8,30,472,764,60.97,6
2012,4,11,9,30,656,853,50.46,7
2012,4,11,10,30,799,904,41.3,9
2012,4,11,11,30,889,933,34.76,11
2012,4,11,12,30,911,920,32.6,12
2012,4,11,13,30,875,915,35.63,13
2012,4,11,14,30,778,891,42.74,14
2012,4,11,15,30,628,834,52.2,14
2012,4,11,16,30,440,746,62.84,13
2012,4,11,17,30,234,578,74.0,11
2012,4,11,18,30,48,212,85.24,8
2012,4,11,19,30,0,0,96.24,6
2012,4,11,20,30,0,0,106.61,5
2012,4,11,21,30,0,0,115.9,5
2012,4,11,22,30,0,0,123.43,4
2012,4,11,23,30,0,0,128.36,4
2012,4,12,0,30,0,0,129.88,3
2012,4,12,1,30,0,0,127.66,2
2012,4,12,2,30,0,0,122.16,2
2012,4,12,3,30,0,0,114.23,3
2012,4,12,4,30,0,0,104.69,3
2012,4,12,5,30,0,0,94.15,4
2012,4,12,6,30,5,0,83.07000000000001,5
2012,4,12,7,30,25,0,71.8,6
2012,4,12,8,30,97,0,60.67,8
2012,4,12,9,30,122,0,50.15,9
2012,4,12,10,30,144,0,40.96,11
2012,4,12,11,30,245,11,34.4,12
2012,4,12,12,30,298,16,32.24,12
2012,4,12,13,30,277,15,35.32,12
2012,4,12,14,30,168,3,42.48,13
2012,4,12,15,30,117,0,51.98,13
2012,4,12,16,30,11,0,62.65,12
2012,4,12,17,30,53,0,73.81,11
2012,4,12,18,30,10,0,85.05,10
2012,4,12,19,30,0,0,96.03,9
2012,4,12,20,30,0,0,106.38,8
2012,4,12,21,30,0,0,115.63,8
2012,4,12,22,30,0,0,123.13,8
2012,4,12,23,30,0,0,128.02,9
2012,4,13,0,30,0,0,129.51,9
2012,4,13,1,30,0,0,127.3,9
2012,4,13,2,30,0,0,121.81,9
2012,4,13,3,30,0,0,113.9,9
2012,4,13,4,30,0,0,104.38,9
2012,4,13,5,30,0,0,93.86,10
2012,4,13,6,30,32,0,82.79,11
2012,4,13,7,30,48,0,71.52,13
2012,4,13,8,30,86,0,60.38,15
2012,4,13,9,30,528,424,49.84,18
2012,4,13,10,30,461,121,40.62,20
2012,4,13,11,30,870,893,34.04,22
2012,4,13,12,30,800,572,31.88,23
2012,4,13,13,30,731,506,35.0,24
2012,4,13,14,30,723,732,42.22,24
2012,4,13,15,30,617,810,51.76,23
2012,4,13,16,30,312,264,62.45,22
2012,4,13,17,30,147,133,73.62,19
2012,4,13,18,30,32,23,84.86,17
2012,4,13,19,30,0,0,95.83,15
2012,4,13,20,30,0,0,106.16,14
2012,4,13,21,30,0,0,115.37,14
