Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,27,15,30,633,840,50.94,24
2012,3,27,16,30,421,744,63.34,23
2012,3,27,17,30,192,550,76.2,21
2012,3,27,18,30,0,0,89.21000000000001,19
2012,3,27,19,30,0,0,102.12,19
2012,3,27,20,30,0,0,114.68,18
2012,3,27,21,30,0,0,126.51,18
2012,3,27,22,30,0,0,136.87,18
2012,3,27,23,30,0,0,144.4,17
2012,3,28,0,30,0,0,147.05,17
2012,3,28,1,30,0,0,143.71,17
2012,3,28,2,30,0,0,135.73,17
2012,3,28,3,30,0,0,125.13,17
2012,3,28,4,30,0,0,113.18,17
2012,3,28,5,30,0,0,100.55,17
2012,3,28,6,30,10,0,87.60000000000001,18
2012,3,28,7,30,156,217,74.59,21
2012,3,28,8,30,282,164,61.73,22
2012,3,28,9,30,512,354,49.38,23
2012,3,28,10,30,536,189,38.18,23
2012,3,28,11,30,680,296,29.6,24
2012,3,28,12,30,591,148,26.42,24
2012,3,28,13,30,233,9,30.39,25
2012,3,28,14,30,417,74,39.39,24
2012,3,28,15,30,231,14,50.77,23
2012,3,28,16,30,92,0,63.2,22
2012,3,28,17,30,136,196,76.07000000000001,21
2012,3,28,18,30,0,0,89.08,20
2012,3,28,19,30,0,0,101.98,19
2012,3,28,20,30,0,0,114.52,19
2012,3,28,21,30,0,0,126.31,19
2012,3,28,22,30,0,0,136.61,18
2012,3,28,23,30,0,0,144.07,18
2012,3,29,0,30,0,0,146.66,18
2012,3,29,1,30,0,0,143.32,18
2012,3,29,2,30,0,0,135.38,18
2012,3,29,3,30,0,0,124.82,18
2012,3,29,4,30,0,0,112.9,18
2012,3,29,5,30,0,0,100.29,18
2012,3,29,6,30,1,0,87.35000000000001,20
2012,3,29,7,30,76,0,74.33,21
2012,3,29,8,30,12,0,61.46,22
2012,3,29,9,30,347,79,49.09,22
2012,3,29,10,30,341,30,37.85,23
2012,3,29,11,30,176,4,29.22,23
2012,3,29,12,30,102,0,26.03,22
2012,3,29,13,30,91,0,30.08,22
2012,3,29,14,30,99,0,39.17,22
2012,3,29,15,30,97,0,50.6,22
2012,3,29,16,30,233,90,63.06,21
2012,3,29,17,30,30,0,75.95,20
2012,3,29,18,30,1,0,88.95,19
2012,3,29,19,30,0,0,101.84,19
2012,3,29,20,30,0,0,114.36,19
2012,3,29,21,30,0,0,126.1,19
2012,3,29,22,30,0,0,136.35,19
2012,3,29,23,30,0,0,143.73,19
2012,3,30,0,30,0,0,146.27,19
2012,3,30,1,30,0,0,142.94,19
2012,3,30,2,30,0,0,135.04,18
2012,3,30,3,30,0,0,124.51,18
2012,3,30,4,30,0,0,112.62,18
2012,3,30,5,30,0,0,100.02,18
2012,3,30,6,30,12,0,87.09,19
2012,3,30,7,30,97,6,74.07000000000001,21
2012,3,30,8,30,328,268,61.19,22
2012,3,30,9,30,491,302,48.79,23
2012,3,30,10,30,610,296,37.51,24
2012,3,30,11,30,668,267,28.84,25
2012,3,30,12,30,617,171,25.65,25
2012,3,30,13,30,475,72,29.78,25
2012,3,30,14,30,492,141,38.94,25
2012,3,30,15,30,493,354,50.43,24
2012,3,30,16,30,349,419,62.92,23
2012,3,30,17,30,157,307,75.82000000000001,22
2012,3,30,18,30,7,9,88.82000000000001,21
2012,3,30,19,30,0,0,101.7,20
2012,3,30,20,30,0,0,114.2,20
2012,3,30,21,30,0,0,125.9,20
2012,3,30,22,30,0,0,136.09,19
2012,3,30,23,30,0,0,143.4,19
2012,3,31,0,30,0,0,145.88,18
2012,3,31,1,30,0,0,142.55,18
2012,3,31,2,30,0,0,134.69,18
2012,3,31,3,30,0,0,124.2,18
2012,3,31,4,30,0,0,112.34,17
2012,3,31,5,30,0,0,99.76,17
2012,3,31,6,30,6,0,86.83,19
2012,3,31,7,30,43,0,73.81,22
2012,3,31,8,30,142,0,60.93,23
2012,3,31,9,30,647,757,48.5,24
2012,3,31,10,30,810,827,37.18,25
2012,3,31,11,30,912,862,28.46,26
2012,3,31,12,30,944,875,25.26,27
2012,3,31,13,30,902,861,29.47,27
2012,3,31,14,30,791,826,38.73,27
2012,3,31,15,30,621,754,50.27,26
2012,3,31,16,30,411,640,62.78,25
2012,3,31,17,30,186,427,75.69,23
2012,3,31,18,30,9,16,88.69,21
2012,3,31,19,30,0,0,101.56,20
2012,3,31,20,30,0,0,114.03,20
2012,3,31,21,30,0,0,125.7,19
2012,3,31,22,30,0,0,135.82,19
2012,3,31,23,30,0,0,143.06,19
2012,4,1,0,30,0,0,145.49,18
2012,4,1,1,30,0,0,142.17000000000002,18
2012,4,1,2,30,0,0,134.34,18
2012,4,1,3,30,0,0,123.89,17
2012,4,1,4,30,0,0,112.06,17
2012,4,1,5,30,0,0,99.5,17
2012,4,1,6,30,26,62,86.58,19
2012,4,1,7,30,216,406,73.56,22
2012,4,1,8,30,438,599,60.66,23
2012,4,1,9,30,648,747,48.21,24
2012,4,1,10,30,806,803,36.85,25
2012,4,1,11,30,904,830,28.08,26
2012,4,1,12,30,937,850,24.88,26
2012,4,1,13,30,894,832,29.18,26
2012,4,1,14,30,783,793,38.51,26
2012,4,1,15,30,619,743,50.1,25
2012,4,1,16,30,410,631,62.64,24
2012,4,1,17,30,187,421,75.57000000000001,23
2012,4,1,18,30,10,24,88.57000000000001,21
2012,4,1,19,30,0,0,101.42,20
2012,4,1,20,30,0,0,113.87,20
2012,4,1,21,30,0,0,125.49,20
2012,4,1,22,30,0,0,135.56,20
2012,4,1,23,30,0,0,142.72,20
2012,4,2,0,30,0,0,145.1,20
2012,4,2,1,30,0,0,141.79,20
2012,4,2,2,30,0,0,134.0,20
2012,4,2,3,30,0,0,123.59,19
2012,4,2,4,30,0,0,111.78,19
2012,4,2,5,30,0,0,99.23,19
2012,4,2,6,30,8,0,86.32000000000001,20
2012,4,2,7,30,80,0,73.3,21
2012,4,2,8,30,97,0,60.4,22
2012,4,2,9,30,201,6,47.93,23
2012,4,2,10,30,279,15,36.53,24
2012,4,2,11,30,457,56,27.7,25
2012,4,2,12,30,99,0,24.5,25
2012,4,2,13,30,299,15,28.88,24
2012,4,2,14,30,460,103,38.3,24
2012,4,2,15,30,486,322,49.94,24
2012,4,2,16,30,105,0,62.51,23
2012,4,2,17,30,130,137,75.44,22
2012,4,2,18,30,9,11,88.44,21
2012,4,2,19,30,0,0,101.28,21
2012,4,2,20,30,0,0,113.7,21
2012,4,2,21,30,0,0,125.29,20
2012,4,2,22,30,0,0,135.3,20
2012,4,2,23,30,0,0,142.39,20
2012,4,3,0,30,0,0,144.72,20
2012,4,3,1,30,0,0,141.4,20
2012,4,3,2,30,0,0,133.65,20
2012,4,3,3,30,0,0,123.28,20
2012,4,3,4,30,0,0,111.5,21
2012,4,3,5,30,0,0,98.97,21
2012,4,3,6,30,28,44,86.07000000000001,21
2012,4,3,7,30,44,0,73.05,22
2012,4,3,8,30,284,132,60.14,24
2012,4,3,9,30,156,0,47.64,25
2012,4,3,10,30,501,127,36.21,25
2012,4,3,11,30,407,36,27.33,26
2012,4,3,12,30,563,111,24.12,27
2012,4,3,13,30,853,677,28.59,27
2012,4,3,14,30,747,637,38.09,26
2012,4,3,15,30,584,562,49.78,25
2012,4,3,16,30,64,0,62.38,24
2012,4,3,17,30,174,256,75.32000000000001,23
2012,4,3,18,30,8,5,88.31,22
2012,4,3,19,30,0,0,101.14,22
2012,4,3,20,30,0,0,113.54,21
2012,4,3,21,30,0,0,125.08,21
2012,4,3,22,30,0,0,135.03,21
2012,4,3,23,30,0,0,142.05,20
2012,4,4,0,30,0,0,144.33,20
2012,4,4,1,30,0,0,141.03,20
2012,4,4,2,30,0,0,133.31,21
2012,4,4,3,30,0,0,122.97,20
2012,4,4,4,30,0,0,111.22,20
2012,4,4,5,30,0,0,98.71,20
2012,4,4,6,30,0,0,85.82000000000001,21
2012,4,4,7,30,12,0,72.8,22
2012,4,4,8,30,324,215,59.88,23
2012,4,4,9,30,247,15,47.36,24
2012,4,4,10,30,59,0,35.89,25
2012,4,4,11,30,435,45,26.95,26
2012,4,4,12,30,750,343,23.75,27
2012,4,4,13,30,862,717,28.3,27
2012,4,4,14,30,643,372,37.89,27
2012,4,4,15,30,527,420,49.63,26
2012,4,4,16,30,154,3,62.24,25
2012,4,4,17,30,175,374,75.19,24
2012,4,4,18,30,7,5,88.19,22
2012,4,4,19,30,0,0,101.0,21
2012,4,4,20,30,0,0,113.37,21
2012,4,4,21,30,0,0,124.87,20
2012,4,4,22,30,0,0,134.76,20
2012,4,4,23,30,0,0,141.72,19
2012,4,5,0,30,0,0,143.95000000000002,19
2012,4,5,1,30,0,0,140.65,18
2012,4,5,2,30,0,0,132.97,17
2012,4,5,3,30,0,0,122.67,17
2012,4,5,4,30,0,0,110.94,16
2012,4,5,5,30,0,0,98.45,16
2012,4,5,6,30,40,120,85.57000000000001,18
2012,4,5,7,30,241,483,72.56,20
2012,4,5,8,30,467,667,59.620000000000005,23
2012,4,5,9,30,670,768,47.09,24
2012,4,5,10,30,828,824,35.57,25
2012,4,5,11,30,925,851,26.58,26
2012,4,5,12,30,957,872,23.37,27
2012,4,5,13,30,915,864,28.01,27
2012,4,5,14,30,805,835,37.68,27
2012,4,5,15,30,641,797,49.47,26
2012,4,5,16,30,432,704,62.11,25
2012,4,5,17,30,204,517,75.07000000000001,23
2012,4,5,18,30,16,76,88.06,20
2012,4,5,19,30,0,0,100.86,19
2012,4,5,20,30,0,0,113.2,19
2012,4,5,21,30,0,0,124.66,18
2012,4,5,22,30,0,0,134.5,17
2012,4,5,23,30,0,0,141.38,17
2012,4,6,0,30,0,0,143.57,16
2012,4,6,1,30,0,0,140.27,15
2012,4,6,2,30,0,0,132.63,15
2012,4,6,3,30,0,0,122.36,15
2012,4,6,4,30,0,0,110.67,15
2012,4,6,5,30,0,0,98.2,15
2012,4,6,6,30,46,206,85.33,16
2012,4,6,7,30,198,300,72.31,18
2012,4,6,8,30,401,410,59.370000000000005,21
2012,4,6,9,30,687,837,46.81,24
2012,4,6,10,30,843,876,35.25,25
2012,4,6,11,30,937,893,26.22,26
2012,4,6,12,30,849,513,23.0,27
2012,4,6,13,30,914,869,27.73,27
2012,4,6,14,30,730,581,37.48,27
2012,4,6,15,30,517,384,49.32,26
2012,4,6,16,30,352,355,61.98,25
2012,4,6,17,30,198,456,74.95,23
2012,4,6,18,30,16,0,87.93,21
2012,4,6,19,30,0,0,100.72,19
2012,4,6,20,30,0,0,113.03,19
2012,4,6,21,30,0,0,124.45,18
2012,4,6,22,30,0,0,134.23,18
2012,4,6,23,30,0,0,141.05,17
2012,4,7,0,30,0,0,143.19,17
2012,4,7,1,30,0,0,139.9,17
2012,4,7,2,30,0,0,132.29,17
2012,4,7,3,30,0,0,122.06,16
2012,4,7,4,30,0,0,110.39,16
2012,4,7,5,30,0,0,97.94,16
2012,4,7,6,30,48,195,85.08,17
2012,4,7,7,30,255,563,72.07000000000001,20
2012,4,7,8,30,483,726,59.120000000000005,23
2012,4,7,9,30,688,822,46.54,24
2012,4,7,10,30,843,860,34.94,25
2012,4,7,11,30,937,876,25.85,26
2012,4,7,12,30,966,892,22.63,26
2012,4,7,13,30,919,876,27.45,27
2012,4,7,14,30,806,839,37.29,26
2012,4,7,15,30,639,784,49.17,25
2012,4,7,16,30,428,673,61.86,24
2012,4,7,17,30,203,470,74.83,23
2012,4,7,18,30,18,61,87.81,21
2012,4,7,19,30,0,0,100.58,20
2012,4,7,20,30,0,0,112.87,19
2012,4,7,21,30,0,0,124.25,18
2012,4,7,22,30,0,0,133.96,18
2012,4,7,23,30,0,0,140.71,18
2012,4,8,0,30,0,0,142.82,18
2012,4,8,1,30,0,0,139.53,17
2012,4,8,2,30,0,0,131.95,17
2012,4,8,3,30,0,0,121.76,17
2012,4,8,4,30,0,0,110.12,17
2012,4,8,5,30,0,0,97.69,17
2012,4,8,6,30,40,77,84.84,19
2012,4,8,7,30,252,495,71.83,21
2012,4,8,8,30,479,685,58.870000000000005,23
2012,4,8,9,30,684,792,46.27,24
2012,4,8,10,30,841,842,34.64,25
2012,4,8,11,30,936,864,25.49,26
2012,4,8,12,30,784,410,22.26,26
2012,4,8,13,30,915,849,27.17,26
2012,4,8,14,30,803,816,37.09,26
2012,4,8,15,30,343,77,49.02,26
2012,4,8,16,30,268,135,61.73,25
2012,4,8,17,30,42,0,74.71000000000001,23
2012,4,8,18,30,3,0,87.68,21
2012,4,8,19,30,0,0,100.44,19
2012,4,8,20,30,0,0,112.7,19
2012,4,8,21,30,0,0,124.04,18
2012,4,8,22,30,0,0,133.7,18
2012,4,8,23,30,0,0,140.38,17
2012,4,9,0,30,0,0,142.44,17
2012,4,9,1,30,0,0,139.16,16
2012,4,9,2,30,0,0,131.62,16
2012,4,9,3,30,0,0,121.46,16
2012,4,9,4,30,0,0,109.85,15
2012,4,9,5,30,0,0,97.44,15
2012,4,9,6,30,49,126,84.60000000000001,17
2012,4,9,7,30,247,440,71.59,19
2012,4,9,8,30,467,613,58.620000000000005,22
2012,4,9,9,30,661,685,46.01,24
2012,4,9,10,30,814,740,34.33,25
2012,4,9,11,30,908,768,25.13,26
2012,4,9,12,30,696,245,21.9,27
2012,4,9,13,30,809,511,26.9,27
2012,4,9,14,30,633,337,36.9,27
2012,4,9,15,30,510,355,48.88,26
2012,4,9,16,30,194,28,61.6,25
2012,4,9,17,30,123,80,74.59,24
2012,4,9,18,30,9,0,87.56,22
2012,4,9,19,30,0,0,100.3,20
2012,4,9,20,30,0,0,112.53,20
2012,4,9,21,30,0,0,123.82,19
2012,4,9,22,30,0,0,133.43,19
2012,4,9,23,30,0,0,140.05,18
2012,4,10,0,30,0,0,142.07,18
2012,4,10,1,30,0,0,138.79,18
2012,4,10,2,30,0,0,131.28,17
2012,4,10,3,30,0,0,121.16,17
2012,4,10,4,30,0,0,109.58,17
2012,4,10,5,30,0,0,97.19,17
2012,4,10,6,30,53,155,84.36,18
2012,4,10,7,30,257,488,71.35000000000001,20
2012,4,10,8,30,480,660,58.38,23
2012,4,10,9,30,596,504,45.75,24
2012,4,10,10,30,740,536,34.03,25
2012,4,10,11,30,925,821,24.77,26
2012,4,10,12,30,948,816,21.53,27
2012,4,10,13,30,902,799,26.63,27
2012,4,10,14,30,791,762,36.72,26
2012,4,10,15,30,432,189,48.73,26
2012,4,10,16,30,406,592,61.48,25
2012,4,10,17,30,202,427,74.47,23
2012,4,10,18,30,20,72,87.43,21
2012,4,10,19,30,0,0,100.15,20
2012,4,10,20,30,0,0,112.36,19
2012,4,10,21,30,0,0,123.61,19
2012,4,10,22,30,0,0,133.16,18
2012,4,10,23,30,0,0,139.72,18
2012,4,11,0,30,0,0,141.70000000000002,17
2012,4,11,1,30,0,0,138.43,17
2012,4,11,2,30,0,0,130.95,17
2012,4,11,3,30,0,0,120.87,17
2012,4,11,4,30,0,0,109.31,17
2012,4,11,5,30,0,0,96.94,17
2012,4,11,6,30,59,206,84.12,19
2012,4,11,7,30,267,551,71.12,21
2012,4,11,8,30,493,721,58.14,24
2012,4,11,9,30,695,810,45.49,25
2012,4,11,10,30,849,855,33.74,26
2012,4,11,11,30,943,876,24.42,27
2012,4,11,12,30,969,880,21.17,27
2012,4,11,13,30,924,867,26.36,27
2012,4,11,14,30,812,835,36.53,27
2012,4,11,15,30,641,762,48.59,26
2012,4,11,16,30,434,667,61.35,25
2012,4,11,17,30,211,488,74.35000000000001,23
2012,4,11,18,30,22,87,87.3,21
2012,4,11,19,30,0,0,100.01,20
2012,4,11,20,30,0,0,112.19,20
2012,4,11,21,30,0,0,123.4,19
2012,4,11,22,30,0,0,132.89,19
2012,4,11,23,30,0,0,139.39,18
2012,4,12,0,30,0,0,141.33,18
2012,4,12,1,30,0,0,138.06,18
2012,4,12,2,30,0,0,130.62,17
2012,4,12,3,30,0,0,120.57,17
2012,4,12,4,30,0,0,109.05,17
2012,4,12,5,30,0,0,96.69,17
2012,4,12,6,30,2,0,83.89,19
2012,4,12,7,30,15,0,70.89,22
2012,4,12,8,30,115,0,57.91,23
2012,4,12,9,30,410,113,45.23,24
2012,4,12,10,30,503,120,33.44,25
2012,4,12,11,30,906,760,24.07,26
2012,4,12,12,30,939,798,20.81,26
2012,4,12,13,30,898,795,26.1,26
2012,4,12,14,30,793,777,36.35,25
2012,4,12,15,30,633,744,48.45,25
2012,4,12,16,30,430,658,61.23,24
2012,4,12,17,30,209,478,74.23,23
2012,4,12,18,30,22,82,87.18,21
2012,4,12,19,30,0,0,99.87,20
2012,4,12,20,30,0,0,112.02,20
2012,4,12,21,30,0,0,123.19,20
2012,4,12,22,30,0,0,132.63,20
2012,4,12,23,30,0,0,139.07,20
2012,4,13,0,30,0,0,140.96,19
2012,4,13,1,30,0,0,137.70000000000002,19
2012,4,13,2,30,0,0,130.3,19
2012,4,13,3,30,0,0,120.28,19
2012,4,13,4,30,0,0,108.78,19
2012,4,13,5,30,0,0,96.45,19
2012,4,13,6,30,60,152,83.66,21
2012,4,13,7,30,263,471,70.66,23
2012,4,13,8,30,344,206,57.68,24
2012,4,13,9,30,682,745,44.98,25
2012,4,13,10,30,283,14,33.15,26
2012,4,13,11,30,574,122,23.72,27
2012,4,13,12,30,947,818,20.46,27
2012,4,13,13,30,675,252,25.84,27
2012,4,13,14,30,638,334,36.17,26
2012,4,13,15,30,624,700,48.31,25
2012,4,13,16,30,420,594,61.11,24
2012,4,13,17,30,203,405,74.11,23
2012,4,13,18,30,21,56,87.05,22
2012,4,13,19,30,0,0,99.73,21
2012,4,13,20,30,0,0,111.85,21
2012,4,13,21,30,0,0,122.98,21
2012,4,13,22,30,0,0,132.36,21
2012,4,13,23,30,0,0,138.74,21
2012,4,14,0,30,0,0,140.6,22
2012,4,14,1,30,0,0,137.35,22
2012,4,14,2,30,0,0,129.97,22
2012,4,14,3,30,0,0,119.99,22
2012,4,14,4,30,0,0,108.52,22
2012,4,14,5,30,0,0,96.21,22
2012,4,14,6,30,59,112,83.43,22
2012,4,14,7,30,174,121,70.44,24
2012,4,14,8,30,482,618,57.45,25
2012,4,14,9,30,681,725,44.74,26
2012,4,14,10,30,833,777,32.87,27
2012,4,14,11,30,924,797,23.38,27
2012,4,14,12,30,948,803,20.11,27
2012,4,14,13,30,537,100,25.59,27
2012,4,14,14,30,417,61,35.99,26
2012,4,14,15,30,315,49,48.17,25
2012,4,14,16,30,192,23,60.99,24
2012,4,14,17,30,82,0,73.99,23
2012,4,14,18,30,18,15,86.93,23
2012,4,14,19,30,0,0,99.58,23
2012,4,14,20,30,0,0,111.68,23
2012,4,14,21,30,0,0,122.77,23
2012,4,14,22,30,0,0,132.09,23
2012,4,14,23,30,0,0,138.41,23
2012,4,15,0,30,0,0,140.24,23
2012,4,15,1,30,0,0,136.99,23
2012,4,15,2,30,0,0,129.65,23
2012,4,15,3,30,0,0,119.71,22
2012,4,15,4,30,0,0,108.27,22
2012,4,15,5,30,0,0,95.97,22
2012,4,15,6,30,56,62,83.2,23
2012,4,15,7,30,170,104,70.22,23
2012,4,15,8,30,458,455,57.22,24
2012,4,15,9,30,471,184,44.49,25
2012,4,15,10,30,504,112,32.59,26
2012,4,15,11,30,619,160,23.04,27
2012,4,15,12,30,350,19,19.76,27
2012,4,15,13,30,596,151,25.33,27
2012,4,15,14,30,400,51,35.82,27
2012,4,15,15,30,518,351,48.04,26
2012,4,15,16,30,232,63,60.870000000000005,25
2012,4,15,17,30,102,13,73.88,24
2012,4,15,18,30,4,0,86.8,24
2012,4,15,19,30,0,0,99.44,23
2012,4,15,20,30,0,0,111.5,23
2012,4,15,21,30,0,0,122.55,23
2012,4,15,22,30,0,0,131.83,23
2012,4,15,23,30,0,0,138.09,22
2012,4,16,0,30,0,0,139.88,22
2012,4,16,1,30,0,0,136.64,22
2012,4,16,2,30,0,0,129.33,21
2012,4,16,3,30,0,0,119.42,21
2012,4,16,4,30,0,0,108.01,20
2012,4,16,5,30,0,0,95.74,20
2012,4,16,6,30,17,0,82.98,19
2012,4,16,7,30,66,0,70.0,18
2012,4,16,8,30,19,0,57.0,18
2012,4,16,9,30,45,0,44.25,18
2012,4,16,10,30,88,0,32.32,18
2012,4,16,11,30,101,0,22.7,18
2012,4,16,12,30,91,0,19.41,18
2012,4,16,13,30,102,0,25.09,19
2012,4,16,14,30,340,27,35.65,19
2012,4,16,15,30,372,97,47.91,19
2012,4,16,16,30,316,227,60.75,19
2012,4,16,17,30,155,177,73.76,18
2012,4,16,18,30,11,0,86.68,17
2012,4,16,19,30,0,0,99.3,17
2012,4,16,20,30,0,0,111.33,16
2012,4,16,21,30,0,0,122.34,16
2012,4,16,22,30,0,0,131.56,15
2012,4,16,23,30,0,0,137.77,15
2012,4,17,0,30,0,0,139.53,15
2012,4,17,1,30,0,0,136.29,15
2012,4,17,2,30,0,0,129.02,15
2012,4,17,3,30,0,0,119.14,15
2012,4,17,4,30,0,0,107.76,15
2012,4,17,5,30,0,0,95.5,15
2012,4,17,6,30,46,19,82.76,15
2012,4,17,7,30,115,0,69.79,17
2012,4,17,8,30,487,578,56.78,19
2012,4,17,9,30,542,303,44.02,21
2012,4,17,10,30,857,821,32.04,22
2012,4,17,11,30,958,865,22.37,24
2012,4,17,12,30,992,890,19.07,25
2012,4,17,13,30,950,887,24.84,26
2012,4,17,14,30,838,860,35.480000000000004,25
2012,4,17,15,30,669,809,47.78,25
2012,4,17,16,30,457,714,60.64,24
2012,4,17,17,30,228,534,73.64,21
2012,4,17,18,30,30,122,86.55,19
2012,4,17,19,30,0,0,99.15,18
2012,4,17,20,30,0,0,111.16,17
2012,4,17,21,30,0,0,122.13,16
2012,4,17,22,30,0,0,131.3,16
2012,4,17,23,30,0,0,137.45000000000002,15
2012,4,18,0,30,0,0,139.18,14
2012,4,18,1,30,0,0,135.95,13
2012,4,18,2,30,0,0,128.7,13
2012,4,18,3,30,0,0,118.86,12
2012,4,18,4,30,0,0,107.51,12
2012,4,18,5,30,0,0,95.27,12
2012,4,18,6,30,87,335,82.55,14
2012,4,18,7,30,312,659,69.57000000000001,17
2012,4,18,8,30,545,802,56.57,19
2012,4,18,9,30,748,867,43.79,21
2012,4,18,10,30,905,910,31.78,22
2012,4,18,11,30,999,930,22.05,23
2012,4,18,12,30,1019,919,18.73,24
2012,4,18,13,30,971,906,24.6,25
2012,4,18,14,30,856,879,35.32,25
2012,4,18,15,30,682,823,47.65,25
2012,4,18,16,30,467,726,60.52,24
2012,4,18,17,30,234,543,73.53,23
2012,4,18,18,30,33,119,86.43,21
2012,4,18,19,30,0,0,99.01,19
2012,4,18,20,30,0,0,110.99,18
2012,4,18,21,30,0,0,121.92,17
2012,4,18,22,30,0,0,131.03,16
2012,4,18,23,30,0,0,137.13,15
2012,4,19,0,30,0,0,138.83,15
2012,4,19,1,30,0,0,135.61,15
2012,4,19,2,30,0,0,128.39,14
2012,4,19,3,30,0,0,118.59,14
2012,4,19,4,30,0,0,107.26,14
2012,4,19,5,30,0,0,95.05,15
2012,4,19,6,30,91,387,82.33,17
2012,4,19,7,30,316,690,69.37,19
2012,4,19,8,30,546,821,56.36,21
2012,4,19,9,30,749,892,43.57,23
2012,4,19,10,30,902,926,31.52,24
2012,4,19,11,30,993,939,21.72,25
2012,4,19,12,30,1012,932,18.39,25
2012,4,19,13,30,962,914,24.37,26
2012,4,19,14,30,846,880,35.15,25
2012,4,19,15,30,675,828,47.52,24
2012,4,19,16,30,463,733,60.41,23
2012,4,19,17,30,233,555,73.41,21
2012,4,19,18,30,34,147,86.3,19
2012,4,19,19,30,0,0,98.87,18
2012,4,19,20,30,0,0,110.82,17
2012,4,19,21,30,0,0,121.7,17
2012,4,19,22,30,0,0,130.77,16
2012,4,19,23,30,0,0,136.82,16
2012,4,20,0,30,0,0,138.48,16
2012,4,20,1,30,0,0,135.27,16
2012,4,20,2,30,0,0,128.09,16
2012,4,20,3,30,0,0,118.32,16
2012,4,20,4,30,0,0,107.01,16
2012,4,20,5,30,0,0,94.82,16
2012,4,20,6,30,81,213,82.12,18
2012,4,20,7,30,288,506,69.16,21
2012,4,20,8,30,409,330,56.15,23
2012,4,20,9,30,518,245,43.34,24
2012,4,20,10,30,356,27,31.26,25
2012,4,20,11,30,255,12,21.4,26
2012,4,20,12,30,743,286,18.06,25
2012,4,20,13,30,304,15,24.13,24
2012,4,20,14,30,55,0,34.99,23
2012,4,20,15,30,59,0,47.39,22
2012,4,20,16,30,64,0,60.29,21
2012,4,20,17,30,86,0,73.3,20
2012,4,20,18,30,11,0,86.18,18
2012,4,20,19,30,0,0,98.72,17
2012,4,20,20,30,0,0,110.64,15
2012,4,20,21,30,0,0,121.49,14
2012,4,20,22,30,0,0,130.51,13
2012,4,20,23,30,0,0,136.51,13
2012,4,21,0,30,0,0,138.14,13
2012,4,21,1,30,0,0,134.94,12
2012,4,21,2,30,0,0,127.78,12
2012,4,21,3,30,0,0,118.05,11
2012,4,21,4,30,0,0,106.77,11
2012,4,21,5,30,0,0,94.6,11
2012,4,21,6,30,93,326,81.92,11
2012,4,21,7,30,316,635,68.96000000000001,13
2012,4,21,8,30,546,774,55.95,15
2012,4,21,9,30,749,853,43.13,17
2012,4,21,10,30,903,893,31.01,19
2012,4,21,11,30,996,915,21.09,20
2012,4,21,12,30,1022,926,17.73,21
2012,4,21,13,30,977,924,23.9,21
2012,4,21,14,30,864,905,34.84,22
2012,4,21,15,30,694,865,47.27,21
2012,4,21,16,30,479,776,60.18,20
2012,4,21,17,30,245,605,73.18,18
2012,4,21,18,30,38,196,86.05,16
2012,4,21,19,30,0,0,98.58,14
2012,4,21,20,30,0,0,110.47,13
2012,4,21,21,30,0,0,121.28,12
2012,4,21,22,30,0,0,130.25,12
2012,4,21,23,30,0,0,136.19,11
2012,4,22,0,30,0,0,137.8,11
2012,4,22,1,30,0,0,134.61,11
2012,4,22,2,30,0,0,127.48,10
2012,4,22,3,30,0,0,117.78,10
2012,4,22,4,30,0,0,106.54,10
2012,4,22,5,30,0,0,94.39,11
2012,4,22,6,30,100,420,81.71000000000001,13
2012,4,22,7,30,323,694,68.77,16
2012,4,22,8,30,550,818,55.75,19
2012,4,22,9,30,751,891,42.92,22
2012,4,22,10,30,901,924,30.76,23
2012,4,22,11,30,990,938,20.78,24
2012,4,22,12,30,1008,929,17.400000000000002,25
2012,4,22,13,30,958,914,23.68,26
2012,4,22,14,30,843,884,34.68,26
2012,4,22,15,30,673,830,47.14,26
2012,4,22,16,30,464,746,60.07,25
2012,4,22,17,30,238,581,73.07000000000001,22
2012,4,22,18,30,38,205,85.93,20
2012,4,22,19,30,0,0,98.43,19
2012,4,22,20,30,0,0,110.3,18
2012,4,22,21,30,0,0,121.07,17
2012,4,22,22,30,0,0,129.99,16
2012,4,22,23,30,0,0,135.89,15
2012,4,23,0,30,0,0,137.47,14
2012,4,23,1,30,0,0,134.28,13
2012,4,23,2,30,0,0,127.19,12
2012,4,23,3,30,0,0,117.52,12
2012,4,23,4,30,0,0,106.3,11
2012,4,23,5,30,0,0,94.17,11
2012,4,23,6,30,96,319,81.51,13
2012,4,23,7,30,314,611,68.57000000000001,16
2012,4,23,8,30,540,751,55.56,17
2012,4,23,9,30,741,833,42.71,19
2012,4,23,10,30,894,877,30.52,20
2012,4,23,11,30,986,900,20.48,21
2012,4,23,12,30,1014,922,17.080000000000002,22
2012,4,23,13,30,966,910,23.46,23
2012,4,23,14,30,851,881,34.53,23
2012,4,23,15,30,612,612,47.02,23
2012,4,23,16,30,467,728,59.95,22
2012,4,23,17,30,239,553,72.95,20
2012,4,23,18,30,38,163,85.8,18
2012,4,23,19,30,0,0,98.29,17
2012,4,23,20,30,0,0,110.13,17
2012,4,23,21,30,0,0,120.86,17
2012,4,23,22,30,0,0,129.73,16
