Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,7,5,16,30,489,540,54.52,29
2012,7,5,17,30,297,417,66.95,28
2012,7,5,18,30,113,216,79.04,28
2012,7,5,19,30,0,0,90.57,27
2012,7,5,20,30,0,0,101.26,27
2012,7,5,21,30,0,0,110.67,27
2012,7,5,22,30,0,0,118.2,27
2012,7,5,23,30,0,0,123.07,27
2012,7,6,0,30,0,0,124.57,26
2012,7,6,1,30,0,0,122.43,26
2012,7,6,2,30,0,0,117.02,26
2012,7,6,3,30,0,0,109.1,26
2012,7,6,4,30,0,0,99.42,26
2012,7,6,5,30,7,16,88.56,26
2012,7,6,6,30,145,278,76.91,26
2012,7,6,7,30,337,486,64.74,27
2012,7,6,8,30,423,267,52.27,28
2012,7,6,9,30,607,367,39.67,29
2012,7,6,10,30,839,729,27.22,30
2012,7,6,11,30,920,746,15.77,30
2012,7,6,12,30,853,438,10.24,30
2012,7,6,13,30,836,462,17.650000000000002,31
2012,7,6,14,30,746,471,29.42,30
2012,7,6,15,30,499,205,41.93,30
2012,7,6,16,30,443,394,54.53,29
2012,7,6,17,30,298,428,66.97,28
2012,7,6,18,30,95,157,79.06,27
2012,7,6,19,30,0,0,90.6,27
2012,7,6,20,30,0,0,101.31,27
2012,7,6,21,30,0,0,110.73,27
2012,7,6,22,30,0,0,118.28,27
2012,7,6,23,30,0,0,123.16,26
2012,7,7,0,30,0,0,124.67,26
2012,7,7,1,30,0,0,122.54,26
2012,7,7,2,30,0,0,117.13,26
2012,7,7,3,30,0,0,109.21,26
2012,7,7,4,30,0,0,99.52,26
2012,7,7,5,30,7,15,88.65,26
2012,7,7,6,30,145,282,76.99,27
2012,7,7,7,30,337,485,64.82000000000001,27
2012,7,7,8,30,531,607,52.35,28
2012,7,7,9,30,705,683,39.75,29
2012,7,7,10,30,842,736,27.3,30
2012,7,7,11,30,927,766,15.87,31
2012,7,7,12,30,954,779,10.35,31
2012,7,7,13,30,926,798,17.69,32
2012,7,7,14,30,832,771,29.44,31
2012,7,7,15,30,688,720,41.95,31
2012,7,7,16,30,507,640,54.54,30
2012,7,7,17,30,309,513,66.99,29
2012,7,7,18,30,118,286,79.09,28
2012,7,7,19,30,0,0,90.64,27
2012,7,7,20,30,0,0,101.36,27
2012,7,7,21,30,0,0,110.8,27
2012,7,7,22,30,0,0,118.36,27
2012,7,7,23,30,0,0,123.26,27
2012,7,8,0,30,0,0,124.79,27
2012,7,8,1,30,0,0,122.66,27
2012,7,8,2,30,0,0,117.25,27
2012,7,8,3,30,0,0,109.32,26
2012,7,8,4,30,0,0,99.63,26
2012,7,8,5,30,8,24,88.74,26
2012,7,8,6,30,149,349,77.08,27
2012,7,8,7,30,344,553,64.91,29
2012,7,8,8,30,540,667,52.43,30
2012,7,8,9,30,715,735,39.83,31
2012,7,8,10,30,852,785,27.39,32
2012,7,8,11,30,936,805,15.98,32
2012,7,8,12,30,960,808,10.46,33
2012,7,8,13,30,929,816,17.740000000000002,33
2012,7,8,14,30,834,783,29.46,33
2012,7,8,15,30,689,731,41.96,32
2012,7,8,16,30,507,646,54.56,31
2012,7,8,17,30,308,512,67.01,30
2012,7,8,18,30,118,286,79.12,29
2012,7,8,19,30,0,0,90.68,28
2012,7,8,20,30,0,0,101.41,28
2012,7,8,21,30,0,0,110.87,28
2012,7,8,22,30,0,0,118.45,27
2012,7,8,23,30,0,0,123.37,27
2012,7,9,0,30,0,0,124.91,27
2012,7,9,1,30,0,0,122.78,27
2012,7,9,2,30,0,0,117.37,27
2012,7,9,3,30,0,0,109.43,27
2012,7,9,4,30,0,0,99.73,27
2012,7,9,5,30,8,22,88.84,27
2012,7,9,6,30,148,347,77.17,27
2012,7,9,7,30,342,548,64.99,28
2012,7,9,8,30,540,666,52.51,29
2012,7,9,9,30,716,740,39.91,30
2012,7,9,10,30,852,785,27.48,31
2012,7,9,11,30,937,807,16.09,32
2012,7,9,12,30,961,811,10.58,32
2012,7,9,13,30,925,799,17.79,32
2012,7,9,14,30,829,765,29.49,32
2012,7,9,15,30,684,711,41.99,31
2012,7,9,16,30,503,627,54.58,30
2012,7,9,17,30,303,482,67.04,29
2012,7,9,18,30,115,252,79.16,28
2012,7,9,19,30,0,0,90.73,28
2012,7,9,20,30,0,0,101.47,28
2012,7,9,21,30,0,0,110.95,27
2012,7,9,22,30,0,0,118.55,27
2012,7,9,23,30,0,0,123.49,27
2012,7,10,0,30,0,0,125.03,27
2012,7,10,1,30,0,0,122.91,27
2012,7,10,2,30,0,0,117.5,27
2012,7,10,3,30,0,0,109.55,26
2012,7,10,4,30,0,0,99.84,26
2012,7,10,5,30,7,17,88.94,26
2012,7,10,6,30,146,338,77.26,27
2012,7,10,7,30,340,552,65.08,27
2012,7,10,8,30,538,674,52.59,28
2012,7,10,9,30,714,748,39.99,29
2012,7,10,10,30,847,781,27.57,30
2012,7,10,11,30,931,804,16.2,31
2012,7,10,12,30,956,808,10.7,31
2012,7,10,13,30,922,804,17.85,31
2012,7,10,14,30,827,774,29.52,30
2012,7,10,15,30,359,54,42.01,29
2012,7,10,16,30,422,333,54.61,28
2012,7,10,17,30,247,259,67.07000000000001,28
2012,7,10,18,30,103,201,79.2,27
2012,7,10,19,30,0,0,90.78,27
2012,7,10,20,30,0,0,101.54,27
2012,7,10,21,30,0,0,111.03,27
2012,7,10,22,30,0,0,118.65,27
2012,7,10,23,30,0,0,123.61,27
2012,7,11,0,30,0,0,125.17,26
2012,7,11,1,30,0,0,123.05,26
2012,7,11,2,30,0,0,117.63,26
2012,7,11,3,30,0,0,109.67,25
2012,7,11,4,30,0,0,99.95,25
2012,7,11,5,30,0,0,89.04,25
2012,7,11,6,30,142,360,77.36,26
2012,7,11,7,30,347,607,65.17,27
2012,7,11,8,30,545,720,52.68,28
2012,7,11,9,30,408,80,40.08,28
2012,7,11,10,30,599,185,27.66,29
2012,7,11,11,30,556,92,16.32,29
2012,7,11,12,30,187,7,10.84,29
2012,7,11,13,30,539,85,17.92,29
2012,7,11,14,30,335,22,29.56,28
2012,7,11,15,30,479,178,42.04,28
2012,7,11,16,30,316,111,54.64,28
2012,7,11,17,30,179,69,67.11,27
2012,7,11,18,30,79,68,79.24,27
2012,7,11,19,30,0,0,90.84,26
2012,7,11,20,30,0,0,101.61,26
2012,7,11,21,30,0,0,111.12,26
2012,7,11,22,30,0,0,118.76,26
2012,7,11,23,30,0,0,123.73,26
2012,7,12,0,30,0,0,125.31,25
2012,7,12,1,30,0,0,123.19,25
2012,7,12,2,30,0,0,117.76,25
2012,7,12,3,30,0,0,109.8,25
2012,7,12,4,30,0,0,100.07,25
2012,7,12,5,30,0,0,89.15,25
2012,7,12,6,30,147,409,77.45,26
2012,7,12,7,30,344,593,65.26,26
2012,7,12,8,30,543,709,52.76,27
2012,7,12,9,30,590,342,40.16,28
2012,7,12,10,30,746,447,27.75,28
2012,7,12,11,30,832,451,16.44,29
2012,7,12,12,30,832,421,10.97,29
2012,7,12,13,30,747,313,17.990000000000002,29
2012,7,12,14,30,706,456,29.6,28
2012,7,12,15,30,615,471,42.08,28
2012,7,12,16,30,412,311,54.68,28
2012,7,12,17,30,253,288,67.15,27
2012,7,12,18,30,92,139,79.29,27
2012,7,12,19,30,0,0,90.9,26
2012,7,12,20,30,0,0,101.69,26
2012,7,12,21,30,0,0,111.22,26
2012,7,12,22,30,0,0,118.87,26
2012,7,12,23,30,0,0,123.87,26
2012,7,13,0,30,0,0,125.45,26
2012,7,13,1,30,0,0,123.34,26
2012,7,13,2,30,0,0,117.9,26
2012,7,13,3,30,0,0,109.93,26
2012,7,13,4,30,0,0,100.18,26
2012,7,13,5,30,0,0,89.25,26
2012,7,13,6,30,143,352,77.55,26
2012,7,13,7,30,338,570,65.35,27
2012,7,13,8,30,139,0,52.85,27
2012,7,13,9,30,566,297,40.25,28
2012,7,13,10,30,741,439,27.85,28
2012,7,13,11,30,715,255,16.56,28
2012,7,13,12,30,720,235,11.12,28
2012,7,13,13,30,759,330,18.06,29
2012,7,13,14,30,698,365,29.65,29
2012,7,13,15,30,608,449,42.12,28
2012,7,13,16,30,450,423,54.72,28
2012,7,13,17,30,269,356,67.19,27
2012,7,13,18,30,116,323,79.35000000000001,27
2012,7,13,19,30,0,0,90.97,26
2012,7,13,20,30,0,0,101.77,26
2012,7,13,21,30,0,0,111.32,26
2012,7,13,22,30,0,0,118.99,26
2012,7,13,23,30,0,0,124.01,26
2012,7,14,0,30,0,0,125.6,26
2012,7,14,1,30,0,0,123.49,26
2012,7,14,2,30,0,0,118.05,26
2012,7,14,3,30,0,0,110.06,26
2012,7,14,4,30,0,0,100.3,26
2012,7,14,5,30,0,0,89.36,26
2012,7,14,6,30,149,439,77.65,27
2012,7,14,7,30,350,648,65.44,27
2012,7,14,8,30,550,752,52.94,28
2012,7,14,9,30,727,811,40.34,29
2012,7,14,10,30,863,842,27.95,29
2012,7,14,11,30,947,858,16.68,30
2012,7,14,12,30,973,860,11.27,30
2012,7,14,13,30,936,845,18.15,30
2012,7,14,14,30,843,824,29.71,29
2012,7,14,15,30,699,784,42.16,29
2012,7,14,16,30,518,717,54.77,28
2012,7,14,17,30,316,601,67.24,28
2012,7,14,18,30,121,366,79.41,27
2012,7,14,19,30,0,0,91.04,26
2012,7,14,20,30,0,0,101.86,26
2012,7,14,21,30,0,0,111.42,26
2012,7,14,22,30,0,0,119.12,26
2012,7,14,23,30,0,0,124.15,25
2012,7,15,0,30,0,0,125.76,25
2012,7,15,1,30,0,0,123.65,25
2012,7,15,2,30,0,0,118.2,25
2012,7,15,3,30,0,0,110.2,25
2012,7,15,4,30,0,0,100.42,25
2012,7,15,5,30,0,0,89.47,25
2012,7,15,6,30,150,468,77.75,26
2012,7,15,7,30,350,664,65.53,27
2012,7,15,8,30,550,767,53.03,28
2012,7,15,9,30,726,825,40.43,28
2012,7,15,10,30,859,844,28.05,29
2012,7,15,11,30,942,856,16.81,29
2012,7,15,12,30,967,857,11.43,29
2012,7,15,13,30,931,844,18.24,29
2012,7,15,14,30,839,822,29.76,29
2012,7,15,15,30,697,786,42.21,28
2012,7,15,16,30,517,726,54.82,28
2012,7,15,17,30,317,620,67.3,27
2012,7,15,18,30,122,404,79.47,26
2012,7,15,19,30,0,0,91.12,26
2012,7,15,20,30,0,0,101.95,26
2012,7,15,21,30,0,0,111.54,26
2012,7,15,22,30,0,0,119.26,25
2012,7,15,23,30,0,0,124.31,25
2012,7,16,0,30,0,0,125.92,25
2012,7,16,1,30,0,0,123.81,25
2012,7,16,2,30,0,0,118.35,25
2012,7,16,3,30,0,0,110.33,25
2012,7,16,4,30,0,0,100.55,25
2012,7,16,5,30,0,0,89.58,25
2012,7,16,6,30,148,456,77.85000000000001,27
2012,7,16,7,30,349,668,65.63,28
2012,7,16,8,30,550,773,53.120000000000005,28
2012,7,16,9,30,358,48,40.52,29
2012,7,16,10,30,445,57,28.15,29
2012,7,16,11,30,512,82,16.95,30
2012,7,16,12,30,770,307,11.59,30
2012,7,16,13,30,738,366,18.33,30
2012,7,16,14,30,841,830,29.83,30
2012,7,16,15,30,697,788,42.27,29
2012,7,16,16,30,514,713,54.870000000000005,29
2012,7,16,17,30,304,535,67.36,28
2012,7,16,18,30,115,329,79.54,27
2012,7,16,19,30,0,0,91.2,27
2012,7,16,20,30,0,0,102.05,27
2012,7,16,21,30,0,0,111.65,26
2012,7,16,22,30,0,0,119.39,26
2012,7,16,23,30,0,0,124.46,26
2012,7,17,0,30,0,0,126.09,26
2012,7,17,1,30,0,0,123.98,26
2012,7,17,2,30,0,0,118.51,26
2012,7,17,3,30,0,0,110.48,25
2012,7,17,4,30,0,0,100.68,25
2012,7,17,5,30,0,0,89.7,25
2012,7,17,6,30,140,383,77.96000000000001,26
2012,7,17,7,30,337,598,65.72,27
2012,7,17,8,30,477,441,53.21,27
2012,7,17,9,30,421,95,40.61,28
2012,7,17,10,30,354,25,28.25,29
2012,7,17,11,30,694,230,17.080000000000002,29
2012,7,17,12,30,556,83,11.76,29
2012,7,17,13,30,927,841,18.44,29
2012,7,17,14,30,833,813,29.9,29
2012,7,17,15,30,690,769,42.32,28
2012,7,17,16,30,420,338,54.93,27
2012,7,17,17,30,310,585,67.42,27
2012,7,17,18,30,117,367,79.62,26
2012,7,17,19,30,0,0,91.29,26
2012,7,17,20,30,0,0,102.15,26
2012,7,17,21,30,0,0,111.78,26
2012,7,17,22,30,0,0,119.54,26
2012,7,17,23,30,0,0,124.63,26
2012,7,18,0,30,0,0,126.27,25
2012,7,18,1,30,0,0,124.15,25
2012,7,18,2,30,0,0,118.67,25
2012,7,18,3,30,0,0,110.62,25
2012,7,18,4,30,0,0,100.81,25
2012,7,18,5,30,0,0,89.81,25
2012,7,18,6,30,128,317,78.06,26
2012,7,18,7,30,57,0,65.82000000000001,26
2012,7,18,8,30,405,252,53.3,27
2012,7,18,9,30,331,35,40.71,28
2012,7,18,10,30,700,337,28.36,28
2012,7,18,11,30,696,232,17.22,28
2012,7,18,12,30,821,411,11.94,28
2012,7,18,13,30,925,832,18.55,28
2012,7,18,14,30,831,806,29.97,28
2012,7,18,15,30,688,763,42.39,28
2012,7,18,16,30,361,196,54.99,28
2012,7,18,17,30,228,209,67.49,27
2012,7,18,18,30,113,324,79.7,27
2012,7,18,19,30,0,0,91.38,27
2012,7,18,20,30,0,0,102.26,27
2012,7,18,21,30,0,0,111.91,26
2012,7,18,22,30,0,0,119.69,26
2012,7,18,23,30,0,0,124.8,26
2012,7,19,0,30,0,0,126.45,26
2012,7,19,1,30,0,0,124.33,26
2012,7,19,2,30,0,0,118.83,26
2012,7,19,3,30,0,0,110.77,26
2012,7,19,4,30,0,0,100.94,26
2012,7,19,5,30,0,0,89.93,26
2012,7,19,6,30,139,406,78.17,26
2012,7,19,7,30,337,621,65.92,27
2012,7,19,8,30,374,188,53.4,28
2012,7,19,9,30,714,796,40.8,28
2012,7,19,10,30,679,311,28.46,29
2012,7,19,11,30,804,422,17.37,29
2012,7,19,12,30,547,79,12.12,30
2012,7,19,13,30,493,75,18.66,30
2012,7,19,14,30,673,321,30.05,29
2012,7,19,15,30,688,773,42.46,29
2012,7,19,16,30,506,697,55.06,28
2012,7,19,17,30,247,282,67.57000000000001,28
2012,7,19,18,30,105,268,79.78,27
2012,7,19,19,30,0,0,91.48,27
2012,7,19,20,30,0,0,102.38,27
2012,7,19,21,30,0,0,112.05,26
2012,7,19,22,30,0,0,119.85,26
2012,7,19,23,30,0,0,124.98,26
2012,7,20,0,30,0,0,126.64,26
2012,7,20,1,30,0,0,124.51,26
2012,7,20,2,30,0,0,119.0,26
2012,7,20,3,30,0,0,110.92,26
2012,7,20,4,30,0,0,101.07,26
2012,7,20,5,30,0,0,90.05,26
2012,7,20,6,30,98,129,78.28,26
2012,7,20,7,30,256,248,66.02,27
2012,7,20,8,30,518,638,53.49,27
2012,7,20,9,30,696,725,40.9,28
2012,7,20,10,30,848,828,28.57,29
2012,7,20,11,30,602,131,17.52,29
2012,7,20,12,30,959,847,12.31,30
2012,7,20,13,30,918,815,18.79,30
2012,7,20,14,30,822,782,30.14,30
2012,7,20,15,30,676,722,42.53,29
2012,7,20,16,30,492,626,55.14,29
2012,7,20,17,30,292,476,67.65,28
2012,7,20,18,30,104,230,79.87,28
2012,7,20,19,30,0,0,91.58,27
2012,7,20,20,30,0,0,102.5,27
2012,7,20,21,30,0,0,112.19,27
2012,7,20,22,30,0,0,120.01,27
2012,7,20,23,30,0,0,125.16,26
2012,7,21,0,30,0,0,126.83,26
2012,7,21,1,30,0,0,124.7,26
2012,7,21,2,30,0,0,119.18,26
2012,7,21,3,30,0,0,111.08,26
2012,7,21,4,30,0,0,101.21,26
2012,7,21,5,30,0,0,90.17,26
2012,7,21,6,30,52,0,78.38,26
2012,7,21,7,30,106,0,66.12,27
2012,7,21,8,30,411,273,53.59,27
2012,7,21,9,30,529,241,41.0,28
2012,7,21,10,30,713,387,28.68,29
2012,7,21,11,30,628,157,17.67,30
2012,7,21,12,30,792,356,12.51,31
2012,7,21,13,30,825,460,18.92,31
2012,7,21,14,30,656,327,30.23,31
2012,7,21,15,30,566,346,42.61,31
2012,7,21,16,30,486,562,55.21,30
2012,7,21,17,30,251,308,67.73,29
2012,7,21,18,30,89,123,79.96000000000001,28
2012,7,21,19,30,0,0,91.69,27
2012,7,21,20,30,0,0,102.63,27
2012,7,21,21,30,0,0,112.33,27
2012,7,21,22,30,0,0,120.18,27
2012,7,21,23,30,0,0,125.35,27
2012,7,22,0,30,0,0,127.03,27
2012,7,22,1,30,0,0,124.89,27
2012,7,22,2,30,0,0,119.35,27
2012,7,22,3,30,0,0,111.23,26
2012,7,22,4,30,0,0,101.35,26
2012,7,22,5,30,0,0,90.29,26
2012,7,22,6,30,108,205,78.49,27
2012,7,22,7,30,186,67,66.22,27
2012,7,22,8,30,423,308,53.68,28
2012,7,22,9,30,468,151,41.1,29
2012,7,22,10,30,550,138,28.8,29
2012,7,22,11,30,820,447,17.82,30
2012,7,22,12,30,773,317,12.71,30
2012,7,22,13,30,740,311,19.05,30
2012,7,22,14,30,628,251,30.32,30
2012,7,22,15,30,363,61,42.7,29
2012,7,22,16,30,443,423,55.3,29
2012,7,22,17,30,291,465,67.82000000000001,28
2012,7,22,18,30,101,210,80.06,27
2012,7,22,19,30,0,0,91.81,27
2012,7,22,20,30,0,0,102.76,27
2012,7,22,21,30,0,0,112.49,26
2012,7,22,22,30,0,0,120.36,26
2012,7,22,23,30,0,0,125.55,26
2012,7,23,0,30,0,0,127.23,26
2012,7,23,1,30,0,0,125.09,25
2012,7,23,2,30,0,0,119.53,25
2012,7,23,3,30,0,0,111.39,25
2012,7,23,4,30,0,0,101.49,25
2012,7,23,5,30,0,0,90.42,25
2012,7,23,6,30,115,170,78.61,26
2012,7,23,7,30,307,422,66.32000000000001,28
2012,7,23,8,30,507,580,53.78,29
2012,7,23,9,30,687,677,41.2,30
2012,7,23,10,30,813,675,28.91,31
2012,7,23,11,30,902,714,17.98,32
2012,7,23,12,30,931,731,12.91,32
2012,7,23,13,30,897,722,19.19,32
2012,7,23,14,30,806,706,30.43,31
2012,7,23,15,30,666,668,42.78,30
2012,7,23,16,30,487,599,55.39,30
2012,7,23,17,30,247,299,67.92,29
2012,7,23,18,30,102,236,80.17,28
2012,7,23,19,30,0,0,91.92,27
2012,7,23,20,30,0,0,102.89,27
2012,7,23,21,30,0,0,112.65,27
2012,7,23,22,30,0,0,120.54,27
2012,7,23,23,30,0,0,125.75,26
2012,7,24,0,30,0,0,127.44,26
2012,7,24,1,30,0,0,125.29,26
2012,7,24,2,30,0,0,119.72,26
2012,7,24,3,30,0,0,111.56,26
2012,7,24,4,30,0,0,101.63,25
2012,7,24,5,30,0,0,90.54,25
2012,7,24,6,30,122,280,78.72,26
2012,7,24,7,30,315,512,66.42,27
2012,7,24,8,30,515,645,53.88,29
2012,7,24,9,30,693,725,41.3,30
2012,7,24,10,30,832,769,29.03,31
2012,7,24,11,30,919,796,18.14,32
2012,7,24,12,30,947,805,13.12,32
2012,7,24,13,30,909,787,19.34,33
2012,7,24,14,30,813,750,30.54,32
2012,7,24,15,30,667,693,42.88,32
2012,7,24,16,30,486,608,55.48,31
2012,7,24,17,30,288,474,68.01,29
2012,7,24,18,30,99,230,80.28,28
2012,7,24,19,30,0,0,92.05,28
2012,7,24,20,30,0,0,103.04,27
2012,7,24,21,30,0,0,112.81,27
2012,7,24,22,30,0,0,120.73,27
2012,7,24,23,30,0,0,125.96,27
2012,7,25,0,30,0,0,127.66,27
2012,7,25,1,30,0,0,125.5,26
2012,7,25,2,30,0,0,119.91,26
2012,7,25,3,30,0,0,111.72,26
2012,7,25,4,30,0,0,101.77,25
2012,7,25,5,30,0,0,90.67,25
2012,7,25,6,30,99,129,78.83,26
2012,7,25,7,30,261,286,66.53,27
2012,7,25,8,30,418,301,53.98,29
2012,7,25,9,30,581,348,41.4,30
2012,7,25,10,30,709,384,29.15,31
2012,7,25,11,30,769,359,18.31,32
2012,7,25,12,30,788,350,13.34,33
2012,7,25,13,30,567,108,19.5,33
2012,7,25,14,30,444,63,30.65,32
2012,7,25,15,30,459,160,42.98,32
2012,7,25,16,30,382,256,55.58,31
2012,7,25,17,30,196,129,68.12,30
2012,7,25,18,30,61,21,80.39,29
2012,7,25,19,30,0,0,92.18,28
2012,7,25,20,30,0,0,103.18,27
2012,7,25,21,30,0,0,112.98,27
2012,7,25,22,30,0,0,120.92,27
2012,7,25,23,30,0,0,126.17,27
2012,7,26,0,30,0,0,127.88,27
2012,7,26,1,30,0,0,125.71,27
2012,7,26,2,30,0,0,120.1,27
2012,7,26,3,30,0,0,111.89,27
2012,7,26,4,30,0,0,101.92,27
2012,7,26,5,30,0,0,90.8,27
2012,7,26,6,30,85,88,78.94,27
2012,7,26,7,30,248,242,66.63,28
2012,7,26,8,30,500,575,54.08,29
2012,7,26,9,30,676,659,41.5,30
2012,7,26,10,30,815,715,29.27,30
2012,7,26,11,30,902,742,18.48,31
2012,7,26,12,30,929,749,13.56,32
2012,7,26,13,30,895,742,19.66,32
2012,7,26,14,30,803,716,30.77,31
2012,7,26,15,30,660,669,43.08,31
2012,7,26,16,30,481,591,55.68,30
2012,7,26,17,30,283,457,68.23,29
2012,7,26,18,30,96,225,80.51,28
2012,7,26,19,30,0,0,92.31,28
2012,7,26,20,30,0,0,103.34,28
2012,7,26,21,30,0,0,113.15,28
2012,7,26,22,30,0,0,121.12,28
2012,7,26,23,30,0,0,126.39,28
2012,7,27,0,30,0,0,128.1,28
2012,7,27,1,30,0,0,125.93,27
2012,7,27,2,30,0,0,120.29,27
2012,7,27,3,30,0,0,112.06,27
2012,7,27,4,30,0,0,102.07,27
2012,7,27,5,30,0,0,90.93,27
2012,7,27,6,30,115,238,79.06,27
2012,7,27,7,30,305,455,66.74,28
2012,7,27,8,30,456,415,54.18,29
2012,7,27,9,30,604,414,41.61,30
2012,7,27,10,30,735,519,29.39,31
2012,7,27,11,30,893,706,18.65,31
2012,7,27,12,30,919,710,13.79,31
2012,7,27,13,30,894,741,19.83,32
2012,7,27,14,30,800,715,30.9,31
2012,7,27,15,30,657,666,43.2,31
2012,7,27,16,30,477,584,55.79,30
2012,7,27,17,30,257,369,68.34,29
2012,7,27,18,30,81,121,80.63,28
2012,7,27,19,30,0,0,92.45,28
2012,7,27,20,30,0,0,103.49,28
2012,7,27,21,30,0,0,113.33,27
2012,7,27,22,30,0,0,121.33,27
2012,7,27,23,30,0,0,126.61,27
2012,7,28,0,30,0,0,128.33,27
2012,7,28,1,30,0,0,126.15,27
2012,7,28,2,30,0,0,120.49,26
2012,7,28,3,30,0,0,112.23,26
2012,7,28,4,30,0,0,102.22,26
2012,7,28,5,30,0,0,91.06,26
2012,7,28,6,30,76,53,79.17,26
2012,7,28,7,30,317,562,66.84,27
2012,7,28,8,30,519,686,54.28,28
2012,7,28,9,30,697,754,41.71,29
2012,7,28,10,30,834,791,29.52,30
2012,7,28,11,30,915,798,18.83,31
2012,7,28,12,30,935,783,14.02,31
2012,7,28,13,30,898,768,20.01,30
2012,7,28,14,30,800,723,31.03,30
2012,7,28,15,30,655,665,43.31,29
2012,7,28,16,30,475,582,55.9,29
2012,7,28,17,30,87,0,68.46000000000001,28
2012,7,28,18,30,45,0,80.76,27
2012,7,28,19,30,0,0,92.59,27
2012,7,28,20,30,0,0,103.66,27
2012,7,28,21,30,0,0,113.52,27
2012,7,28,22,30,0,0,121.54,27
2012,7,28,23,30,0,0,126.84,26
2012,7,29,0,30,0,0,128.57,26
2012,7,29,1,30,0,0,126.37,26
2012,7,29,2,30,0,0,120.69,26
2012,7,29,3,30,0,0,112.41,26
2012,7,29,4,30,0,0,102.37,26
2012,7,29,5,30,0,0,91.19,26
2012,7,29,6,30,116,283,79.29,26
2012,7,29,7,30,311,523,66.95,28
2012,7,29,8,30,513,657,54.38,29
2012,7,29,9,30,693,735,41.82,30
2012,7,29,10,30,832,781,29.64,31
2012,7,29,11,30,917,796,19.01,31
2012,7,29,12,30,939,786,14.26,31
2012,7,29,13,30,891,730,20.19,31
2012,7,29,14,30,143,0,31.17,31
2012,7,29,15,30,126,0,43.43,30
2012,7,29,16,30,129,0,56.02,29
2012,7,29,17,30,82,0,68.58,28
2012,7,29,18,30,41,0,80.89,27
2012,7,29,19,30,0,0,92.74,27
2012,7,29,20,30,0,0,103.82,27
2012,7,29,21,30,0,0,113.71,27
2012,7,29,22,30,0,0,121.75,27
2012,7,29,23,30,0,0,127.08,26
2012,7,30,0,30,0,0,128.81,26
2012,7,30,1,30,0,0,126.6,26
2012,7,30,2,30,0,0,120.89,26
2012,7,30,3,30,0,0,112.58,26
2012,7,30,4,30,0,0,102.52,26
2012,7,30,5,30,0,0,91.32,26
2012,7,30,6,30,44,0,79.41,27
2012,7,30,7,30,88,0,67.06,28
2012,7,30,8,30,50,0,54.49,29
2012,7,30,9,30,40,0,41.93,29
2012,7,30,10,30,350,25,29.77,29
2012,7,30,11,30,482,56,19.19,28
2012,7,30,12,30,524,69,14.51,28
2012,7,30,13,30,525,82,20.38,28
2012,7,30,14,30,597,214,31.31,28
2012,7,30,15,30,377,75,43.56,27
2012,7,30,16,30,284,84,56.14,27
2012,7,30,17,30,84,0,68.71000000000001,26
2012,7,30,18,30,41,0,81.03,25
2012,7,30,19,30,0,0,92.89,25
2012,7,30,20,30,0,0,104.0,25
2012,7,30,21,30,0,0,113.91,24
2012,7,30,22,30,0,0,121.97,24
2012,7,30,23,30,0,0,127.32,24
2012,7,31,0,30,0,0,129.06,24
2012,7,31,1,30,0,0,126.83,23
2012,7,31,2,30,0,0,121.1,23
2012,7,31,3,30,0,0,112.76,23
2012,7,31,4,30,0,0,102.67,23
2012,7,31,5,30,0,0,91.46,23
2012,7,31,6,30,111,235,79.52,25
2012,7,31,7,30,304,473,67.16,26
2012,7,31,8,30,507,618,54.59,27
2012,7,31,9,30,689,707,42.04,28
2012,7,31,10,30,836,782,29.91,29
2012,7,31,11,30,538,87,19.38,30
2012,7,31,12,30,947,802,14.76,30
2012,7,31,13,30,550,98,20.58,31
2012,7,31,14,30,689,376,31.46,30
2012,7,31,15,30,110,0,43.69,29
2012,7,31,16,30,24,0,56.27,28
2012,7,31,17,30,5,0,68.84,27
2012,7,31,18,30,3,0,81.17,26
2012,7,31,19,30,0,0,93.05,26
2012,7,31,20,30,0,0,104.17,25
2012,7,31,21,30,0,0,114.11,25
2012,7,31,22,30,0,0,122.2,25
2012,7,31,23,30,0,0,127.56,25
2012,8,1,0,30,0,0,129.31,26
2012,8,1,1,30,0,0,127.07,26
2012,8,1,2,30,0,0,121.31,25
2012,8,1,3,30,0,0,112.94,25
2012,8,1,4,30,0,0,102.83,25
2012,8,1,5,30,0,0,91.59,25
2012,8,1,6,30,53,0,79.64,25
2012,8,1,7,30,84,0,67.27,26
2012,8,1,8,30,235,29,54.7,27
2012,8,1,9,30,565,330,42.15,28
2012,8,1,10,30,566,162,30.04,29
2012,8,1,11,30,883,663,19.57,29
2012,8,1,12,30,655,172,15.01,30
2012,8,1,13,30,877,664,20.78,30
2012,8,1,14,30,467,81,31.62,30
2012,8,1,15,30,468,182,43.83,29
2012,8,1,16,30,90,0,56.41,29
2012,8,1,17,30,5,0,68.98,28
2012,8,1,18,30,1,0,81.32000000000001,27
2012,8,1,19,30,0,0,93.21,26
2012,8,1,20,30,0,0,104.36,26
2012,8,1,21,30,0,0,114.32,26
2012,8,1,22,30,0,0,122.43,25
2012,8,1,23,30,0,0,127.81,25
2012,8,2,0,30,0,0,129.56,25
2012,8,2,1,30,0,0,127.31,25
2012,8,2,2,30,0,0,121.52,25
2012,8,2,3,30,0,0,113.12,25
