Latitude,Longitude
40.7357,-74.1724
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,9,21,30,0,0,129.11,0
2012,3,9,22,30,0,0,137.27,0
2012,3,9,23,30,0,0,142.3,0
2012,3,10,0,30,0,0,142.84,0
2012,3,10,1,30,0,0,138.72,-1
2012,3,10,2,30,0,0,131.14,-1
2012,3,10,3,30,0,0,121.49,-1
2012,3,10,4,30,0,0,110.75,-2
2012,3,10,5,30,0,0,99.5,-2
2012,3,10,6,30,20,123,88.13,-2
2012,3,10,7,30,199,622,77.01,-1
2012,3,10,8,30,399,792,66.49,0
2012,3,10,9,30,571,872,57.13,1
2012,3,10,10,30,705,945,49.71,2
2012,3,10,11,30,676,709,45.28,3
2012,3,10,12,30,682,704,44.79,3
2012,3,10,13,30,715,914,48.36,3
2012,3,10,14,30,509,587,55.17,4
2012,3,10,15,30,289,254,64.16,4
2012,3,10,16,30,192,414,74.45,3
2012,3,10,17,30,48,234,85.46000000000001,1
2012,3,10,18,30,0,0,96.78,0
2012,3,10,19,30,0,0,108.06,0
2012,3,10,20,30,0,0,118.93,0
2012,3,10,21,30,0,0,128.84,0
2012,3,10,22,30,0,0,136.95000000000002,0
2012,3,10,23,30,0,0,141.93,-1
2012,3,11,0,30,0,0,142.45000000000002,-1
2012,3,11,1,30,0,0,138.34,-1
2012,3,11,2,30,0,0,130.78,-1
2012,3,11,3,30,0,0,121.16,-1
2012,3,11,4,30,0,0,110.43,-1
2012,3,11,5,30,0,0,99.19,0
2012,3,11,6,30,21,162,87.83,0
2012,3,11,7,30,195,613,76.69,2
2012,3,11,8,30,392,782,66.16,5
2012,3,11,9,30,563,866,56.77,7
2012,3,11,10,30,693,923,49.32,8
2012,3,11,11,30,765,947,44.88,10
2012,3,11,12,30,771,947,44.4,11
2012,3,11,13,30,712,924,48.01,12
2012,3,11,14,30,596,883,54.88,12
2012,3,11,15,30,432,806,63.91,11
2012,3,11,16,30,241,671,74.22,9
2012,3,11,17,30,54,334,85.25,7
2012,3,11,18,30,0,0,96.58,6
2012,3,11,19,30,0,0,107.85,5
2012,3,11,20,30,0,0,118.69,4
2012,3,11,21,30,0,0,128.57,4
2012,3,11,22,30,0,0,136.63,3
2012,3,11,23,30,0,0,141.55,3
2012,3,12,0,30,0,0,142.05,3
2012,3,12,1,30,0,0,137.95000000000002,3
2012,3,12,2,30,0,0,130.42000000000002,2
2012,3,12,3,30,0,0,120.83,2
2012,3,12,4,30,0,0,110.12,2
2012,3,12,5,30,0,0,98.88,2
2012,3,12,6,30,14,0,87.52,4
2012,3,12,7,30,143,255,76.37,6
2012,3,12,8,30,390,734,65.82000000000001,9
2012,3,12,9,30,558,818,56.41,12
2012,3,12,10,30,688,888,48.93,14
2012,3,12,11,30,639,565,44.48,15
2012,3,12,12,30,652,575,44.02,16
2012,3,12,13,30,607,594,47.67,16
2012,3,12,14,30,505,574,54.59,15
2012,3,12,15,30,404,626,63.65,14
2012,3,12,16,30,218,445,74.0,12
2012,3,12,17,30,44,98,85.04,10
2012,3,12,18,30,0,0,96.37,10
2012,3,12,19,30,0,0,107.64,9
2012,3,12,20,30,0,0,118.46,9
2012,3,12,21,30,0,0,128.3,9
2012,3,12,22,30,0,0,136.3,9
2012,3,12,23,30,0,0,141.18,9
2012,3,13,0,30,0,0,141.65,9
2012,3,13,1,30,0,0,137.56,9
2012,3,13,2,30,0,0,130.06,9
2012,3,13,3,30,0,0,120.49,10
2012,3,13,4,30,0,0,109.8,10
2012,3,13,5,30,0,0,98.58,9
2012,3,13,6,30,9,0,87.21000000000001,9
2012,3,13,7,30,51,0,76.05,10
2012,3,13,8,30,305,374,65.48,12
2012,3,13,9,30,438,394,56.05,14
2012,3,13,10,30,656,782,48.55,16
2012,3,13,11,30,725,817,44.08,17
2012,3,13,12,30,731,824,43.64,18
2012,3,13,13,30,653,704,47.33,19
2012,3,13,14,30,538,629,54.29,18
2012,3,13,15,30,388,556,63.4,17
2012,3,13,16,30,211,399,73.78,16
2012,3,13,17,30,44,106,84.83,15
2012,3,13,18,30,0,0,96.16,14
2012,3,13,19,30,0,0,107.42,13
2012,3,13,20,30,0,0,118.22,13
2012,3,13,21,30,0,0,128.03,12
2012,3,13,22,30,0,0,135.98,11
2012,3,13,23,30,0,0,140.8,11
2012,3,14,0,30,0,0,141.25,10
2012,3,14,1,30,0,0,137.17000000000002,9
2012,3,14,2,30,0,0,129.7,8
2012,3,14,3,30,0,0,120.16,8
2012,3,14,4,30,0,0,109.48,7
2012,3,14,5,30,0,0,98.27,7
2012,3,14,6,30,29,140,86.9,9
2012,3,14,7,30,208,572,75.73,11
2012,3,14,8,30,408,760,65.15,13
2012,3,14,9,30,585,863,55.68,14
2012,3,14,10,30,722,947,48.16,14
2012,3,14,11,30,792,968,43.68,15
2012,3,14,12,30,795,965,43.25,16
2012,3,14,13,30,729,927,46.99,16
2012,3,14,14,30,610,886,54.0,16
2012,3,14,15,30,444,810,63.15,15
2012,3,14,16,30,247,641,73.55,13
2012,3,14,17,30,59,310,84.62,11
2012,3,14,18,30,0,0,95.96,11
2012,3,14,19,30,0,0,107.21,10
2012,3,14,20,30,0,0,117.99,10
2012,3,14,21,30,0,0,127.76,9
2012,3,14,22,30,0,0,135.66,7
2012,3,14,23,30,0,0,140.43,6
2012,3,15,0,30,0,0,140.85,6
2012,3,15,1,30,0,0,136.78,6
2012,3,15,2,30,0,0,129.34,5
2012,3,15,3,30,0,0,119.82,5
2012,3,15,4,30,0,0,109.17,5
2012,3,15,5,30,0,0,97.95,5
2012,3,15,6,30,26,62,86.59,5
2012,3,15,7,30,65,0,75.41,6
2012,3,15,8,30,129,0,64.81,7
2012,3,15,9,30,220,18,55.32,9
2012,3,15,10,30,329,51,47.77,10
2012,3,15,11,30,291,22,43.28,11
2012,3,15,12,30,364,52,42.87,11
2012,3,15,13,30,509,283,46.65,11
2012,3,15,14,30,292,61,53.71,10
2012,3,15,15,30,162,8,62.9,9
2012,3,15,16,30,91,0,73.33,8
2012,3,15,17,30,24,0,84.42,6
2012,3,15,18,30,0,0,95.75,6
2012,3,15,19,30,0,0,106.99,6
2012,3,15,20,30,0,0,117.75,6
2012,3,15,21,30,0,0,127.48,6
2012,3,15,22,30,0,0,135.33,6
2012,3,15,23,30,0,0,140.05,6
2012,3,16,0,30,0,0,140.45000000000002,5
2012,3,16,1,30,0,0,136.39,5
2012,3,16,2,30,0,0,128.97,6
2012,3,16,3,30,0,0,119.48,6
2012,3,16,4,30,0,0,108.84,6
2012,3,16,5,30,0,0,97.64,6
2012,3,16,6,30,26,43,86.27,6
2012,3,16,7,30,22,0,75.09,6
2012,3,16,8,30,16,0,64.47,7
2012,3,16,9,30,44,0,54.96,7
2012,3,16,10,30,47,0,47.38,8
2012,3,16,11,30,117,0,42.88,8
2012,3,16,12,30,210,6,42.48,9
2012,3,16,13,30,291,28,46.31,10
2012,3,16,14,30,220,14,53.42,10
2012,3,16,15,30,189,28,62.65,11
2012,3,16,16,30,148,114,73.11,10
2012,3,16,17,30,48,80,84.21000000000001,9
2012,3,16,18,30,0,0,95.55,8
2012,3,16,19,30,0,0,106.78,7
2012,3,16,20,30,0,0,117.51,7
2012,3,16,21,30,0,0,127.21,7
2012,3,16,22,30,0,0,135.01,7
2012,3,16,23,30,0,0,139.68,7
2012,3,17,0,30,0,0,140.05,7
2012,3,17,1,30,0,0,136.0,7
2012,3,17,2,30,0,0,128.61,7
2012,3,17,3,30,0,0,119.14,7
2012,3,17,4,30,0,0,108.52,6
2012,3,17,5,30,0,0,97.33,6
2012,3,17,6,30,36,115,85.96000000000001,7
2012,3,17,7,30,213,488,74.77,9
2012,3,17,8,30,406,673,64.13,11
2012,3,17,9,30,576,774,54.59,13
2012,3,17,10,30,704,843,46.99,14
2012,3,17,11,30,773,868,42.48,15
2012,3,17,12,30,778,872,42.1,16
2012,3,17,13,30,720,858,45.97,16
2012,3,17,14,30,604,813,53.13,15
2012,3,17,15,30,440,728,62.4,14
2012,3,17,16,30,247,551,72.89,12
2012,3,17,17,30,63,228,84.0,10
2012,3,17,18,30,0,0,95.35,8
2012,3,17,19,30,0,0,106.57,7
2012,3,17,20,30,0,0,117.28,7
2012,3,17,21,30,0,0,126.93,7
2012,3,17,22,30,0,0,134.68,7
2012,3,17,23,30,0,0,139.3,7
2012,3,18,0,30,0,0,139.64,7
2012,3,18,1,30,0,0,135.61,7
2012,3,18,2,30,0,0,128.24,7
2012,3,18,3,30,0,0,118.8,6
2012,3,18,4,30,0,0,108.2,6
2012,3,18,5,30,0,0,97.01,6
2012,3,18,6,30,31,42,85.65,6
2012,3,18,7,30,54,0,74.44,7
2012,3,18,8,30,110,0,63.79,9
2012,3,18,9,30,212,12,54.23,11
2012,3,18,10,30,365,75,46.6,13
2012,3,18,11,30,502,178,42.07,14
2012,3,18,12,30,772,824,41.72,15
2012,3,18,13,30,712,795,45.63,16
2012,3,18,14,30,597,748,52.85,16
2012,3,18,15,30,436,663,62.16,15
2012,3,18,16,30,250,537,72.67,14
2012,3,18,17,30,66,225,83.8,12
2012,3,18,18,30,0,0,95.14,10
2012,3,18,19,30,0,0,106.35,9
2012,3,18,20,30,0,0,117.04,9
2012,3,18,21,30,0,0,126.66,8
2012,3,18,22,30,0,0,134.36,8
2012,3,18,23,30,0,0,138.92000000000002,8
2012,3,19,0,30,0,0,139.24,8
2012,3,19,1,30,0,0,135.22,8
2012,3,19,2,30,0,0,127.88,7
2012,3,19,3,30,0,0,118.46,7
2012,3,19,4,30,0,0,107.88,7
2012,3,19,5,30,0,0,96.7,7
2012,3,19,6,30,40,115,85.33,9
2012,3,19,7,30,210,434,74.12,11
2012,3,19,8,30,394,607,63.45,14
2012,3,19,9,30,556,700,53.870000000000005,17
2012,3,19,10,30,683,788,46.21,19
2012,3,19,11,30,746,805,41.67,20
2012,3,19,12,30,750,802,41.33,20
2012,3,19,13,30,698,807,45.3,20
2012,3,19,14,30,585,760,52.56,19
2012,3,19,15,30,428,681,61.91,18
2012,3,19,16,30,247,556,72.45,17
2012,3,19,17,30,68,266,83.59,15
2012,3,19,18,30,0,0,94.94,13
2012,3,19,19,30,0,0,106.14,12
2012,3,19,20,30,0,0,116.8,11
2012,3,19,21,30,0,0,126.38,11
2012,3,19,22,30,0,0,134.03,10
2012,3,19,23,30,0,0,138.55,9
2012,3,20,0,30,0,0,138.84,9
2012,3,20,1,30,0,0,134.82,9
2012,3,20,2,30,0,0,127.51,10
2012,3,20,3,30,0,0,118.12,10
2012,3,20,4,30,0,0,107.55,10
2012,3,20,5,30,0,0,96.38,10
2012,3,20,6,30,53,278,85.02,11
2012,3,20,7,30,237,624,73.8,13
2012,3,20,8,30,111,0,63.11,15
2012,3,20,9,30,212,11,53.5,17
2012,3,20,10,30,254,15,45.82,18
2012,3,20,11,30,277,17,41.27,19
2012,3,20,12,30,781,888,40.95,19
2012,3,20,13,30,725,877,44.96,19
2012,3,20,14,30,610,836,52.28,18
2012,3,20,15,30,449,764,61.67,17
2012,3,20,16,30,262,643,72.24,16
2012,3,20,17,30,76,351,83.39,14
2012,3,20,18,30,0,0,94.74,12
2012,3,20,19,30,0,0,105.92,11
2012,3,20,20,30,0,0,116.56,11
2012,3,20,21,30,0,0,126.1,10
2012,3,20,22,30,0,0,133.7,10
2012,3,20,23,30,0,0,138.17000000000002,10
2012,3,21,0,30,0,0,138.44,10
2012,3,21,1,30,0,0,134.43,10
2012,3,21,2,30,0,0,127.14,10
2012,3,21,3,30,0,0,117.78,10
2012,3,21,4,30,0,0,107.23,10
2012,3,21,5,30,0,0,96.07,10
2012,3,21,6,30,56,278,84.7,11
2012,3,21,7,30,112,24,73.48,13
2012,3,21,8,30,68,0,62.77,16
2012,3,21,9,30,140,0,53.14,17
2012,3,21,10,30,252,14,45.43,18
2012,3,21,11,30,275,16,40.87,18
2012,3,21,12,30,240,10,40.57,19
2012,3,21,13,30,295,25,44.63,19
2012,3,21,14,30,247,21,52.0,18
2012,3,21,15,30,148,0,61.43,17
2012,3,21,16,30,102,0,72.02,16
2012,3,21,17,30,67,162,83.19,15
2012,3,21,18,30,0,0,94.53,13
2012,3,21,19,30,0,0,105.71,12
2012,3,21,20,30,0,0,116.32,11
2012,3,21,21,30,0,0,125.83,11
2012,3,21,22,30,0,0,133.37,10
2012,3,21,23,30,0,0,137.79,10
2012,3,22,0,30,0,0,138.04,10
2012,3,22,1,30,0,0,134.04,10
2012,3,22,2,30,0,0,126.77,10
2012,3,22,3,30,0,0,117.43,10
2012,3,22,4,30,0,0,106.9,9
2012,3,22,5,30,0,0,95.75,10
2012,3,22,6,30,56,208,84.39,12
2012,3,22,7,30,83,0,73.15,14
2012,3,22,8,30,423,689,62.43,17
2012,3,22,9,30,586,766,52.78,19
2012,3,22,10,30,703,797,45.04,20
2012,3,22,11,30,766,807,40.47,21
2012,3,22,12,30,769,803,40.19,21
2012,3,22,13,30,711,776,44.3,21
2012,3,22,14,30,229,15,51.72,21
2012,3,22,15,30,435,619,61.19,20
2012,3,22,16,30,248,439,71.81,19
2012,3,22,17,30,70,168,82.99,17
2012,3,22,18,30,0,0,94.33,15
2012,3,22,19,30,0,0,105.49,14
2012,3,22,20,30,0,0,116.08,14
2012,3,22,21,30,0,0,125.55,13
2012,3,22,22,30,0,0,133.04,13
2012,3,22,23,30,0,0,137.42000000000002,12
2012,3,23,0,30,0,0,137.64,12
2012,3,23,1,30,0,0,133.65,12
2012,3,23,2,30,0,0,126.41,12
2012,3,23,3,30,0,0,117.09,12
2012,3,23,4,30,0,0,106.58,12
2012,3,23,5,30,0,0,95.44,12
2012,3,23,6,30,33,0,84.07000000000001,14
2012,3,23,7,30,209,394,72.83,16
2012,3,23,8,30,330,306,62.1,18
2012,3,23,9,30,570,673,52.41,19
2012,3,23,10,30,683,702,44.65,20
2012,3,23,11,30,649,451,40.06,20
2012,3,23,12,30,648,436,39.81,20
2012,3,23,13,30,518,246,43.97,19
2012,3,23,14,30,474,335,51.44,19
2012,3,23,15,30,345,310,60.95,18
2012,3,23,16,30,164,118,71.59,16
2012,3,23,17,30,53,46,82.78,14
2012,3,23,18,30,0,0,94.13,13
2012,3,23,19,30,0,0,105.28,12
2012,3,23,20,30,0,0,115.84,12
2012,3,23,21,30,0,0,125.27,12
2012,3,23,22,30,0,0,132.71,12
2012,3,23,23,30,0,0,137.04,12
2012,3,24,0,30,0,0,137.24,12
2012,3,24,1,30,0,0,133.25,12
2012,3,24,2,30,0,0,126.04,11
2012,3,24,3,30,0,0,116.75,11
2012,3,24,4,30,0,0,106.25,11
2012,3,24,5,30,0,0,95.12,11
2012,3,24,6,30,29,0,83.76,11
2012,3,24,7,30,252,561,72.51,12
2012,3,24,8,30,353,370,61.76,12
2012,3,24,9,30,543,590,52.05,12
2012,3,24,10,30,638,546,44.27,13
2012,3,24,11,30,558,243,39.66,13
2012,3,24,12,30,444,96,39.43,12
2012,3,24,13,30,293,24,43.64,12
2012,3,24,14,30,136,0,51.16,11
2012,3,24,15,30,288,150,60.72,11
2012,3,24,16,30,136,42,71.38,10
2012,3,24,17,30,46,12,82.58,9
2012,3,24,18,30,0,0,93.93,9
2012,3,24,19,30,0,0,105.07,8
2012,3,24,20,30,0,0,115.6,8
2012,3,24,21,30,0,0,124.99,8
2012,3,24,22,30,0,0,132.39,8
2012,3,24,23,30,0,0,136.66,8
2012,3,25,0,30,0,0,136.84,8
2012,3,25,1,30,0,0,132.86,7
2012,3,25,2,30,0,0,125.67,7
2012,3,25,3,30,0,0,116.4,7
2012,3,25,4,30,0,0,105.93,7
2012,3,25,5,30,0,0,94.81,7
2012,3,25,6,30,6,0,83.45,7
2012,3,25,7,30,26,0,72.19,7
2012,3,25,8,30,152,0,61.42,7
2012,3,25,9,30,219,12,51.69,8
2012,3,25,10,30,349,49,43.88,8
2012,3,25,11,30,272,14,39.26,9
2012,3,25,12,30,328,27,39.05,9
2012,3,25,13,30,389,74,43.31,10
2012,3,25,14,30,405,174,50.89,10
2012,3,25,15,30,330,245,60.48,10
2012,3,25,16,30,117,8,71.17,10
2012,3,25,17,30,18,0,82.38,9
2012,3,25,18,30,0,0,93.73,9
2012,3,25,19,30,0,0,104.85,8
2012,3,25,20,30,0,0,115.36,8
2012,3,25,21,30,0,0,124.71,8
2012,3,25,22,30,0,0,132.06,7
2012,3,25,23,30,0,0,136.29,7
2012,3,26,0,30,0,0,136.44,7
2012,3,26,1,30,0,0,132.47,8
2012,3,26,2,30,0,0,125.3,8
2012,3,26,3,30,0,0,116.06,8
2012,3,26,4,30,0,0,105.6,7
2012,3,26,5,30,0,0,94.49,7
2012,3,26,6,30,77,280,83.13,8
2012,3,26,7,30,269,589,71.87,9
2012,3,26,8,30,469,730,61.09,9
2012,3,26,9,30,645,813,51.33,9
2012,3,26,10,30,779,890,43.49,9
2012,3,26,11,30,851,927,38.86,8
2012,3,26,12,30,846,899,38.68,8
2012,3,26,13,30,785,886,42.98,7
2012,3,26,14,30,670,876,50.620000000000005,7
2012,3,26,15,30,501,805,60.25,6
2012,3,26,16,30,293,613,70.96000000000001,4
2012,3,26,17,30,96,349,82.18,2
2012,3,26,18,30,0,0,93.53,1
2012,3,26,19,30,0,0,104.64,0
2012,3,26,20,30,0,0,115.12,0
2012,3,26,21,30,0,0,124.43,0
2012,3,26,22,30,0,0,131.73,0
2012,3,26,23,30,0,0,135.91,0
2012,3,27,0,30,0,0,136.04,0
2012,3,27,1,30,0,0,132.08,-1
2012,3,27,2,30,0,0,124.94,-1
2012,3,27,3,30,0,0,115.72,-2
2012,3,27,4,30,0,0,105.28,-2
2012,3,27,5,30,0,0,94.18,-2
2012,3,27,6,30,89,361,82.82000000000001,-1
2012,3,27,7,30,297,698,71.55,0
2012,3,27,8,30,505,840,60.75,1
2012,3,27,9,30,678,906,50.97,3
2012,3,27,10,30,812,977,43.11,5
2012,3,27,11,30,879,998,38.47,7
2012,3,27,12,30,874,982,38.3,8
2012,3,27,13,30,804,951,42.66,9
2012,3,27,14,30,682,919,50.34,9
2012,3,27,15,30,508,839,60.01,9
2012,3,27,16,30,303,691,70.75,8
2012,3,27,17,30,100,401,81.99,6
2012,3,27,18,30,0,0,93.33,6
2012,3,27,19,30,0,0,104.42,5
2012,3,27,20,30,0,0,114.88,5
2012,3,27,21,30,0,0,124.15,4
2012,3,27,22,30,0,0,131.4,2
2012,3,27,23,30,0,0,135.54,2
2012,3,28,0,30,0,0,135.64,2
2012,3,28,1,30,0,0,131.69,2
2012,3,28,2,30,0,0,124.57,2
2012,3,28,3,30,0,0,115.38,2
2012,3,28,4,30,0,0,104.95,2
2012,3,28,5,30,0,0,93.86,3
2012,3,28,6,30,52,51,82.51,5
2012,3,28,7,30,226,370,71.23,7
2012,3,28,8,30,452,635,60.42,10
2012,3,28,9,30,552,552,50.620000000000005,12
2012,3,28,10,30,334,38,42.72,13
2012,3,28,11,30,146,0,38.07,14
2012,3,28,12,30,85,0,37.93,15
2012,3,28,13,30,724,733,42.34,15
2012,3,28,14,30,627,764,50.08,16
2012,3,28,15,30,465,685,59.78,17
2012,3,28,16,30,276,547,70.55,16
2012,3,28,17,30,88,244,81.79,15
2012,3,28,18,30,0,0,93.13,14
2012,3,28,19,30,0,0,104.21,14
2012,3,28,20,30,0,0,114.64,13
2012,3,28,21,30,0,0,123.87,12
2012,3,28,22,30,0,0,131.07,11
2012,3,28,23,30,0,0,135.16,10
2012,3,29,0,30,0,0,135.25,9
2012,3,29,1,30,0,0,131.3,9
2012,3,29,2,30,0,0,124.2,8
2012,3,29,3,30,0,0,115.03,8
2012,3,29,4,30,0,0,104.63,7
2012,3,29,5,30,0,0,93.55,7
2012,3,29,6,30,52,39,82.2,7
2012,3,29,7,30,279,583,70.92,9
2012,3,29,8,30,470,705,60.09,10
2012,3,29,9,30,633,763,50.26,10
2012,3,29,10,30,764,852,42.34,11
2012,3,29,11,30,829,866,37.67,11
2012,3,29,12,30,446,86,37.55,11
2012,3,29,13,30,541,253,42.02,11
2012,3,29,14,30,656,822,49.81,11
2012,3,29,15,30,491,744,59.56,10
2012,3,29,16,30,149,53,70.34,9
2012,3,29,17,30,102,358,81.59,7
2012,3,29,18,30,0,0,92.93,6
2012,3,29,19,30,0,0,103.99,5
2012,3,29,20,30,0,0,114.4,3
2012,3,29,21,30,0,0,123.59,3
2012,3,29,22,30,0,0,130.74,2
2012,3,29,23,30,0,0,134.79,2
2012,3,30,0,30,0,0,134.85,2
2012,3,30,1,30,0,0,130.91,1
2012,3,30,2,30,0,0,123.84,1
2012,3,30,3,30,0,0,114.69,1
2012,3,30,4,30,0,0,104.31,0
2012,3,30,5,30,0,0,93.24,0
2012,3,30,6,30,99,367,81.89,2
2012,3,30,7,30,308,709,70.60000000000001,4
2012,3,30,8,30,506,819,59.76,6
2012,3,30,9,30,673,877,49.91,7
2012,3,30,10,30,799,933,41.96,9
2012,3,30,11,30,863,948,37.28,10
2012,3,30,12,30,863,950,37.18,11
2012,3,30,13,30,801,935,41.7,12
2012,3,30,14,30,677,889,49.54,12
2012,3,30,15,30,506,812,59.33,12
2012,3,30,16,30,307,678,70.14,10
2012,3,30,17,30,104,373,81.4,7
2012,3,30,18,30,0,0,92.73,6
2012,3,30,19,30,0,0,103.78,5
2012,3,30,20,30,0,0,114.16,5
2012,3,30,21,30,0,0,123.31,5
2012,3,30,22,30,0,0,130.41,5
2012,3,30,23,30,0,0,134.41,5
2012,3,31,0,30,0,0,134.46,5
2012,3,31,1,30,0,0,130.53,4
2012,3,31,2,30,0,0,123.47,4
2012,3,31,3,30,0,0,114.35,4
2012,3,31,4,30,0,0,103.98,3
2012,3,31,5,30,0,0,92.93,3
2012,3,31,6,30,3,0,81.58,4
2012,3,31,7,30,8,0,70.29,4
2012,3,31,8,30,72,0,59.43,4
2012,3,31,9,30,86,0,49.55,4
2012,3,31,10,30,111,0,41.58,4
2012,3,31,11,30,198,6,36.88,5
2012,3,31,12,30,135,0,36.81,5
2012,3,31,13,30,63,0,41.38,5
2012,3,31,14,30,82,0,49.28,6
2012,3,31,15,30,95,0,59.1,6
2012,3,31,16,30,41,0,69.93,5
2012,3,31,17,30,19,0,81.2,5
2012,3,31,18,30,0,0,92.53,5
2012,3,31,19,30,0,0,103.57,4
2012,3,31,20,30,0,0,113.92,4
2012,3,31,21,30,0,0,123.03,4
2012,3,31,22,30,0,0,130.08,3
2012,3,31,23,30,0,0,134.04,3
2012,4,1,0,30,0,0,134.06,2
2012,4,1,1,30,0,0,130.14,1
2012,4,1,2,30,0,0,123.11,1
2012,4,1,3,30,0,0,114.01,1
2012,4,1,4,30,0,0,103.66,1
2012,4,1,5,30,0,0,92.62,2
2012,4,1,6,30,50,0,81.27,4
2012,4,1,7,30,138,28,69.98,6
2012,4,1,8,30,290,124,59.1,8
2012,4,1,9,30,363,96,49.2,9
2012,4,1,10,30,537,233,41.2,10
2012,4,1,11,30,378,41,36.49,11
2012,4,1,12,30,193,6,36.44,11
2012,4,1,13,30,283,18,41.07,10
2012,4,1,14,30,272,27,49.02,10
2012,4,1,15,30,264,81,58.88,9
2012,4,1,16,30,33,0,69.73,8
2012,4,1,17,30,14,0,81.01,8
2012,4,1,18,30,0,0,92.33,7
2012,4,1,19,30,0,0,103.35,7
2012,4,1,20,30,0,0,113.68,7
2012,4,1,21,30,0,0,122.75,7
2012,4,1,22,30,0,0,129.75,6
2012,4,1,23,30,0,0,133.67000000000002,6
2012,4,2,0,30,0,0,133.67000000000002,5
2012,4,2,1,30,0,0,129.76,4
2012,4,2,2,30,0,0,122.75,3
2012,4,2,3,30,0,0,113.67,3
2012,4,2,4,30,0,0,103.34,2
2012,4,2,5,30,0,0,92.31,2
2012,4,2,6,30,113,394,80.97,3
2012,4,2,7,30,319,696,69.66,5
2012,4,2,8,30,521,826,58.78,7
2012,4,2,9,30,484,282,48.86,8
2012,4,2,10,30,593,331,40.82,9
2012,4,2,11,30,640,335,36.1,10
2012,4,2,12,30,884,967,36.08,11
2012,4,2,13,30,821,956,40.76,11
2012,4,2,14,30,698,921,48.76,11
2012,4,2,15,30,529,859,58.66,10
2012,4,2,16,30,330,754,69.53,9
2012,4,2,17,30,124,510,80.81,8
2012,4,2,18,30,0,0,92.13,6
2012,4,2,19,30,0,0,103.14,5
2012,4,2,20,30,0,0,113.43,4
2012,4,2,21,30,0,0,122.47,3
2012,4,2,22,30,0,0,129.43,2
2012,4,2,23,30,0,0,133.3,2
2012,4,3,0,30,0,0,133.28,1
2012,4,3,1,30,0,0,129.37,1
2012,4,3,2,30,0,0,122.39,1
2012,4,3,3,30,0,0,113.34,1
2012,4,3,4,30,0,0,103.02,0
2012,4,3,5,30,0,0,92.0,1
2012,4,3,6,30,129,519,80.67,3
2012,4,3,7,30,342,777,69.36,5
2012,4,3,8,30,545,880,58.45,8
2012,4,3,9,30,714,934,48.51,9
2012,4,3,10,30,833,963,40.45,11
2012,4,3,11,30,891,970,35.71,12
2012,4,3,12,30,884,962,35.71,13
2012,4,3,13,30,814,936,40.45,14
2012,4,3,14,30,684,882,48.5,14
2012,4,3,15,30,510,793,58.44,13
2012,4,3,16,30,316,689,69.33,12
2012,4,3,17,30,118,442,80.62,10
2012,4,3,18,30,0,0,91.93,8
2012,4,3,19,30,0,0,102.92,8
2012,4,3,20,30,0,0,113.19,7
2012,4,3,21,30,0,0,122.19,7
2012,4,3,22,30,0,0,129.1,7
2012,4,3,23,30,0,0,132.93,7
2012,4,4,0,30,0,0,132.9,7
2012,4,4,1,30,0,0,128.99,7
2012,4,4,2,30,0,0,122.03,7
2012,4,4,3,30,0,0,113.0,6
2012,4,4,4,30,0,0,102.71,5
2012,4,4,5,30,0,0,91.7,6
2012,4,4,6,30,119,404,80.36,8
2012,4,4,7,30,328,696,69.05,10
2012,4,4,8,30,531,826,58.13,12
2012,4,4,9,30,702,897,48.16,13
2012,4,4,10,30,825,942,40.08,14
2012,4,4,11,30,885,956,35.32,15
2012,4,4,12,30,880,949,35.35,16
2012,4,4,13,30,813,927,40.14,16
2012,4,4,14,30,690,890,48.25,16
2012,4,4,15,30,523,829,58.22,15
2012,4,4,16,30,327,728,69.13,14
2012,4,4,17,30,125,489,80.43,12
2012,4,4,18,30,0,0,91.74,10
2012,4,4,19,30,0,0,102.71,8
2012,4,4,20,30,0,0,112.95,7
2012,4,4,21,30,0,0,121.9,6
2012,4,4,22,30,0,0,128.77,5
2012,4,4,23,30,0,0,132.57,4
2012,4,5,0,30,0,0,132.51,4
2012,4,5,1,30,0,0,128.62,3
2012,4,5,2,30,0,0,121.67,3
2012,4,5,3,30,0,0,112.67,2
2012,4,5,4,30,0,0,102.39,2
2012,4,5,5,30,0,0,91.39,3
2012,4,5,6,30,135,522,80.06,5
2012,4,5,7,30,345,771,68.75,7
2012,4,5,8,30,546,877,57.81,8
2012,4,5,9,30,714,931,47.82,9
2012,4,5,10,30,834,961,39.7,10
2012,4,5,11,30,895,969,34.94,11
2012,4,5,12,30,892,965,34.99,12
2012,4,5,13,30,827,949,39.83,12
2012,4,5,14,30,703,911,47.99,12
2012,4,5,15,30,533,844,58.0,12
2012,4,5,16,30,333,732,68.93,11
2012,4,5,17,30,129,489,80.24,9
2012,4,5,18,30,0,0,91.54,7
2012,4,5,19,30,0,0,102.5,6
2012,4,5,20,30,0,0,112.71,5
2012,4,5,21,30,0,0,121.62,4
2012,4,5,22,30,0,0,128.45,3
2012,4,5,23,30,0,0,132.2,2
2012,4,6,0,30,0,0,132.13,2
2012,4,6,1,30,0,0,128.24,1
2012,4,6,2,30,0,0,121.32,1
2012,4,6,3,30,0,0,112.34,0
2012,4,6,4,30,0,0,102.08,0
2012,4,6,5,30,0,0,91.09,0
2012,4,6,6,30,141,532,79.77,2
