Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,7,5,30,0,0,97.61,12
2012,4,7,6,30,13,0,85.93,13
2012,4,7,7,30,138,115,74.07000000000001,14
2012,4,7,8,30,16,0,62.32,15
2012,4,7,9,30,55,0,51.09,16
2012,4,7,10,30,584,312,41.07,16
2012,4,7,11,30,756,520,33.53,17
2012,4,7,12,30,844,658,30.5,18
2012,4,7,13,30,816,664,33.26,19
2012,4,7,14,30,784,835,40.63,19
2012,4,7,15,30,641,860,50.56,19
2012,4,7,16,30,391,520,61.74,18
2012,4,7,17,30,243,567,73.46000000000001,15
2012,4,7,18,30,47,170,85.31,12
2012,4,7,19,30,0,0,96.97,10
2012,4,7,20,30,0,0,108.12,9
2012,4,7,21,30,0,0,118.29,8
2012,4,7,22,30,0,0,126.83,7
2012,4,7,23,30,0,0,132.74,6
2012,4,8,0,30,0,0,134.93,5
2012,4,8,1,30,0,0,132.87,5
2012,4,8,2,30,0,0,127.06,5
2012,4,8,3,30,0,0,118.59,4
2012,4,8,4,30,0,0,108.45,3
2012,4,8,5,30,0,0,97.32,3
2012,4,8,6,30,45,188,85.65,6
2012,4,8,7,30,244,587,73.79,9
2012,4,8,8,30,464,760,62.03,12
2012,4,8,9,30,662,852,50.79,15
2012,4,8,10,30,763,803,40.73,17
2012,4,8,11,30,911,917,33.160000000000004,18
2012,4,8,12,30,942,925,30.12,19
2012,4,8,13,30,906,914,32.94,19
2012,4,8,14,30,807,893,40.37,20
2012,4,8,15,30,655,850,50.35,19
2012,4,8,16,30,460,766,61.56,18
2012,4,8,17,30,245,601,73.29,16
2012,4,8,18,30,49,218,85.13,14
2012,4,8,19,30,0,0,96.78,14
2012,4,8,20,30,0,0,107.91,13
2012,4,8,21,30,0,0,118.05,11
2012,4,8,22,30,0,0,126.54,10
2012,4,8,23,30,0,0,132.4,9
2012,4,9,0,30,0,0,134.56,8
2012,4,9,1,30,0,0,132.49,7
2012,4,9,2,30,0,0,126.7,7
2012,4,9,3,30,0,0,118.26,6
2012,4,9,4,30,0,0,108.14,6
2012,4,9,5,30,0,0,97.03,6
2012,4,9,6,30,45,178,85.37,8
2012,4,9,7,30,146,123,73.51,11
2012,4,9,8,30,287,157,61.75,15
2012,4,9,9,30,415,186,50.48,19
2012,4,9,10,30,784,850,40.4,20
2012,4,9,11,30,874,864,32.79,21
2012,4,9,12,30,899,853,29.75,22
2012,4,9,13,30,860,830,32.62,22
2012,4,9,14,30,430,88,40.12,22
2012,4,9,15,30,84,0,50.15,21
2012,4,9,16,30,92,0,61.38,20
2012,4,9,17,30,46,0,73.12,19
2012,4,9,18,30,38,54,84.96000000000001,17
2012,4,9,19,30,0,0,96.6,16
2012,4,9,20,30,0,0,107.7,15
2012,4,9,21,30,0,0,117.81,14
2012,4,9,22,30,0,0,126.25,14
2012,4,9,23,30,0,0,132.06,14
2012,4,10,0,30,0,0,134.19,13
2012,4,10,1,30,0,0,132.12,13
2012,4,10,2,30,0,0,126.35,12
2012,4,10,3,30,0,0,117.93,11
2012,4,10,4,30,0,0,107.84,10
2012,4,10,5,30,0,0,96.74,9
2012,4,10,6,30,42,107,85.10000000000001,9
2012,4,10,7,30,226,440,73.24,10
2012,4,10,8,30,435,634,61.47,12
2012,4,10,9,30,627,747,50.18,15
2012,4,10,10,30,779,811,40.07,17
2012,4,10,11,30,874,843,32.42,18
2012,4,10,12,30,907,861,29.38,19
2012,4,10,13,30,872,848,32.3,20
2012,4,10,14,30,771,798,39.87,21
2012,4,10,15,30,611,681,49.94,20
2012,4,10,16,30,295,178,61.2,19
2012,4,10,17,30,211,417,72.95,17
2012,4,10,18,30,42,75,84.79,15
2012,4,10,19,30,0,0,96.42,14
2012,4,10,20,30,0,0,107.49,13
2012,4,10,21,30,0,0,117.56,12
2012,4,10,22,30,0,0,125.96,12
2012,4,10,23,30,0,0,131.73,11
2012,4,11,0,30,0,0,133.82,11
2012,4,11,1,30,0,0,131.75,10
2012,4,11,2,30,0,0,126.0,10
2012,4,11,3,30,0,0,117.61,9
2012,4,11,4,30,0,0,107.53,9
2012,4,11,5,30,0,0,96.46,8
2012,4,11,6,30,7,0,84.82000000000001,8
2012,4,11,7,30,81,0,72.96000000000001,8
2012,4,11,8,30,175,13,61.19,8
2012,4,11,9,30,616,716,49.89,9
2012,4,11,10,30,322,27,39.74,10
2012,4,11,11,30,201,8,32.06,12
2012,4,11,12,30,308,17,29.02,13
2012,4,11,13,30,689,346,31.99,14
2012,4,11,14,30,350,37,39.62,15
2012,4,11,15,30,496,338,49.74,15
2012,4,11,16,30,225,54,61.02,14
2012,4,11,17,30,156,135,72.78,13
2012,4,11,18,30,31,3,84.62,12
2012,4,11,19,30,0,0,96.23,11
2012,4,11,20,30,0,0,107.28,11
2012,4,11,21,30,0,0,117.32,10
2012,4,11,22,30,0,0,125.67,10
2012,4,11,23,30,0,0,131.39,10
2012,4,12,0,30,0,0,133.45,9
2012,4,12,1,30,0,0,131.38,9
2012,4,12,2,30,0,0,125.65,9
2012,4,12,3,30,0,0,117.28,9
2012,4,12,4,30,0,0,107.23,10
2012,4,12,5,30,0,0,96.17,10
2012,4,12,6,30,7,0,84.55,10
2012,4,12,7,30,36,0,72.69,11
2012,4,12,8,30,21,0,60.91,12
2012,4,12,9,30,35,0,49.59,14
2012,4,12,10,30,85,0,39.41,16
2012,4,12,11,30,187,7,31.7,18
2012,4,12,12,30,718,338,28.65,19
2012,4,12,13,30,467,72,31.68,20
2012,4,12,14,30,279,17,39.37,19
2012,4,12,15,30,141,0,49.54,18
2012,4,12,16,30,356,338,60.84,17
2012,4,12,17,30,145,93,72.61,16
2012,4,12,18,30,28,0,84.45,15
2012,4,12,19,30,0,0,96.05,15
2012,4,12,20,30,0,0,107.07,15
2012,4,12,21,30,0,0,117.08,15
2012,4,12,22,30,0,0,125.39,15
2012,4,12,23,30,0,0,131.06,16
2012,4,13,0,30,0,0,133.09,16
2012,4,13,1,30,0,0,131.01,16
2012,4,13,2,30,0,0,125.3,16
2012,4,13,3,30,0,0,116.96,16
2012,4,13,4,30,0,0,106.94,16
2012,4,13,5,30,0,0,95.89,16
2012,4,13,6,30,56,250,84.28,16
2012,4,13,7,30,247,603,72.43,17
2012,4,13,8,30,327,244,60.64,17
2012,4,13,9,30,586,602,49.3,19
2012,4,13,10,30,713,570,39.09,21
2012,4,13,11,30,910,918,31.34,23
2012,4,13,12,30,779,489,28.29,24
2012,4,13,13,30,851,709,31.37,24
2012,4,13,14,30,686,512,39.13,24
2012,4,13,15,30,574,549,49.34,24
2012,4,13,16,30,430,645,60.67,23
2012,4,13,17,30,245,523,72.44,21
2012,4,13,18,30,56,190,84.28,19
2012,4,13,19,30,0,0,95.86,17
2012,4,13,20,30,0,0,106.87,16
2012,4,13,21,30,0,0,116.83,16
2012,4,13,22,30,0,0,125.1,16
2012,4,13,23,30,0,0,130.73,17
2012,4,14,0,30,0,0,132.73,18
2012,4,14,1,30,0,0,130.65,18
2012,4,14,2,30,0,0,124.96,18
2012,4,14,3,30,0,0,116.64,18
2012,4,14,4,30,0,0,106.64,18
2012,4,14,5,30,0,0,95.62,18
2012,4,14,6,30,51,84,84.01,18
2012,4,14,7,30,23,0,72.16,19
2012,4,14,8,30,166,6,60.370000000000005,19
2012,4,14,9,30,374,106,49.01,20
2012,4,14,10,30,209,8,38.77,22
2012,4,14,11,30,37,0,30.99,23
2012,4,14,12,30,331,20,27.93,24
2012,4,14,13,30,265,13,31.06,25
2012,4,14,14,30,113,0,38.89,25
2012,4,14,15,30,336,68,49.14,25
2012,4,14,16,30,243,71,60.49,24
2012,4,14,17,30,67,0,72.28,23
2012,4,14,18,30,11,0,84.11,21
2012,4,14,19,30,0,0,95.68,21
2012,4,14,20,30,0,0,106.66,21
2012,4,14,21,30,0,0,116.59,20
2012,4,14,22,30,0,0,124.82,20
2012,4,14,23,30,0,0,130.4,20
2012,4,15,0,30,0,0,132.37,20
2012,4,15,1,30,0,0,130.29,20
2012,4,15,2,30,0,0,124.61,19
2012,4,15,3,30,0,0,116.33,18
2012,4,15,4,30,0,0,106.35,17
2012,4,15,5,30,0,0,95.34,15
2012,4,15,6,30,3,0,83.75,15
2012,4,15,7,30,126,33,71.9,15
2012,4,15,8,30,389,418,60.1,16
2012,4,15,9,30,386,116,48.73,17
2012,4,15,10,30,744,632,38.46,18
2012,4,15,11,30,943,965,30.64,19
2012,4,15,12,30,976,979,27.58,20
2012,4,15,13,30,936,963,30.76,21
2012,4,15,14,30,828,918,38.65,21
2012,4,15,15,30,521,374,48.95,20
2012,4,15,16,30,469,737,60.32,18
2012,4,15,17,30,217,383,72.11,17
2012,4,15,18,30,66,301,83.94,15
2012,4,15,19,30,0,0,95.5,13
2012,4,15,20,30,0,0,106.45,11
2012,4,15,21,30,0,0,116.35,11
2012,4,15,22,30,0,0,124.53,10
2012,4,15,23,30,0,0,130.07,10
2012,4,16,0,30,0,0,132.02,9
2012,4,16,1,30,0,0,129.93,8
2012,4,16,2,30,0,0,124.27,8
2012,4,16,3,30,0,0,116.01,7
2012,4,16,4,30,0,0,106.06,6
2012,4,16,5,30,0,0,95.07,6
2012,4,16,6,30,74,310,83.49,7
2012,4,16,7,30,276,623,71.65,10
2012,4,16,8,30,489,771,59.84,13
2012,4,16,9,30,680,855,48.45,15
2012,4,16,10,30,828,900,38.15,16
2012,4,16,11,30,922,923,30.29,17
2012,4,16,12,30,953,935,27.22,18
2012,4,16,13,30,918,925,30.46,19
2012,4,16,14,30,820,899,38.42,19
2012,4,16,15,30,670,854,48.75,19
2012,4,16,16,30,477,770,60.15,18
2012,4,16,17,30,265,618,71.95,17
2012,4,16,18,30,69,305,83.77,15
2012,4,16,19,30,0,0,95.31,13
2012,4,16,20,30,0,0,106.24,12
2012,4,16,21,30,0,0,116.11,11
2012,4,16,22,30,0,0,124.25,11
2012,4,16,23,30,0,0,129.75,10
2012,4,17,0,30,0,0,131.67000000000002,9
2012,4,17,1,30,0,0,129.58,8
2012,4,17,2,30,0,0,123.94,8
2012,4,17,3,30,0,0,115.7,7
2012,4,17,4,30,0,0,105.78,7
2012,4,17,5,30,0,0,94.8,7
2012,4,17,6,30,40,12,83.23,9
2012,4,17,7,30,274,618,71.39,13
2012,4,17,8,30,485,765,59.58,16
2012,4,17,9,30,675,846,48.18,18
2012,4,17,10,30,823,887,37.84,20
2012,4,17,11,30,916,908,29.95,21
2012,4,17,12,30,949,920,26.87,21
2012,4,17,13,30,915,913,30.17,22
2012,4,17,14,30,820,892,38.18,22
2012,4,17,15,30,671,853,48.56,21
2012,4,17,16,30,481,774,59.98,20
2012,4,17,17,30,269,627,71.79,18
2012,4,17,18,30,71,314,83.60000000000001,16
2012,4,17,19,30,0,0,95.13,15
2012,4,17,20,30,0,0,106.04,14
2012,4,17,21,30,0,0,115.87,13
2012,4,17,22,30,0,0,123.97,13
2012,4,17,23,30,0,0,129.43,12
2012,4,18,0,30,0,0,131.32,12
2012,4,18,1,30,0,0,129.23,11
2012,4,18,2,30,0,0,123.61,11
2012,4,18,3,30,0,0,115.4,11
2012,4,18,4,30,0,0,105.49,11
2012,4,18,5,30,0,0,94.54,11
2012,4,18,6,30,76,263,82.98,12
2012,4,18,7,30,182,169,71.14,14
2012,4,18,8,30,411,467,59.32,17
2012,4,18,9,30,597,572,47.9,19
2012,4,18,10,30,814,858,37.54,21
2012,4,18,11,30,909,891,29.61,22
2012,4,18,12,30,945,920,26.53,23
2012,4,18,13,30,910,911,29.87,24
2012,4,18,14,30,813,881,37.95,24
2012,4,18,15,30,664,838,48.38,24
2012,4,18,16,30,475,755,59.81,23
2012,4,18,17,30,266,603,71.63,22
2012,4,18,18,30,71,285,83.44,20
2012,4,18,19,30,0,0,94.95,18
2012,4,18,20,30,0,0,105.83,17
2012,4,18,21,30,0,0,115.63,16
2012,4,18,22,30,0,0,123.69,15
2012,4,18,23,30,0,0,129.11,15
2012,4,19,0,30,0,0,130.97,14
2012,4,19,1,30,0,0,128.88,14
2012,4,19,2,30,0,0,123.28,13
2012,4,19,3,30,0,0,115.09,13
2012,4,19,4,30,0,0,105.21,13
2012,4,19,5,30,0,0,94.28,13
2012,4,19,6,30,16,0,82.73,13
2012,4,19,7,30,82,0,70.9,15
2012,4,19,8,30,309,160,59.07,17
2012,4,19,9,30,554,425,47.64,19
2012,4,19,10,30,659,398,37.25,21
2012,4,19,11,30,835,592,29.27,22
2012,4,19,12,30,612,167,26.18,23
2012,4,19,13,30,697,324,29.58,24
2012,4,19,14,30,714,537,37.73,24
2012,4,19,15,30,276,27,48.19,24
2012,4,19,16,30,397,430,59.65,23
2012,4,19,17,30,154,88,71.46000000000001,20
2012,4,19,18,30,37,0,83.27,18
2012,4,19,19,30,0,0,94.77,17
2012,4,19,20,30,0,0,105.63,16
2012,4,19,21,30,0,0,115.39,14
2012,4,19,22,30,0,0,123.41,12
2012,4,19,23,30,0,0,128.79,10
2012,4,20,0,30,0,0,130.63,9
2012,4,20,1,30,0,0,128.54,8
2012,4,20,2,30,0,0,122.95,8
2012,4,20,3,30,0,0,114.79,8
2012,4,20,4,30,0,0,104.94,7
2012,4,20,5,30,0,0,94.02,7
2012,4,20,6,30,4,0,82.48,7
2012,4,20,7,30,57,0,70.65,9
2012,4,20,8,30,139,0,58.83,11
2012,4,20,9,30,366,84,47.37,12
2012,4,20,10,30,838,888,36.95,14
2012,4,20,11,30,932,914,28.94,15
2012,4,20,12,30,965,927,25.84,16
2012,4,20,13,30,932,922,29.3,17
2012,4,20,14,30,836,898,37.5,17
2012,4,20,15,30,685,856,48.0,17
2012,4,20,16,30,492,771,59.48,16
2012,4,20,17,30,278,620,71.3,15
2012,4,20,18,30,77,293,83.10000000000001,12
2012,4,20,19,30,0,0,94.59,9
2012,4,20,20,30,0,0,105.42,8
2012,4,20,21,30,0,0,115.15,7
2012,4,20,22,30,0,0,123.13,6
2012,4,20,23,30,0,0,128.47,6
2012,4,21,0,30,0,0,130.29,5
2012,4,21,1,30,0,0,128.19,5
2012,4,21,2,30,0,0,122.63,4
2012,4,21,3,30,0,0,114.5,4
2012,4,21,4,30,0,0,104.66,4
2012,4,21,5,30,0,0,93.76,4
2012,4,21,6,30,88,318,82.24,6
2012,4,21,7,30,287,606,70.42,10
2012,4,21,8,30,493,733,58.58,13
2012,4,21,9,30,679,817,47.12,16
2012,4,21,10,30,822,854,36.66,18
2012,4,21,11,30,912,880,28.61,19
2012,4,21,12,30,948,915,25.5,21
2012,4,21,13,30,914,912,29.01,22
2012,4,21,14,30,818,887,37.28,23
2012,4,21,15,30,672,850,47.82,23
2012,4,21,16,30,486,781,59.32,23
2012,4,21,17,30,275,623,71.14,21
2012,4,21,18,30,76,282,82.94,17
2012,4,21,19,30,0,0,94.41,15
2012,4,21,20,30,0,0,105.22,14
2012,4,21,21,30,0,0,114.92,13
2012,4,21,22,30,0,0,122.85,11
2012,4,21,23,30,0,0,128.16,10
2012,4,22,0,30,0,0,129.95,10
2012,4,22,1,30,0,0,127.86,10
2012,4,22,2,30,0,0,122.31,9
2012,4,22,3,30,0,0,114.2,8
2012,4,22,4,30,0,0,104.39,8
2012,4,22,5,30,0,0,93.51,8
2012,4,22,6,30,94,362,82.0,9
2012,4,22,7,30,298,649,70.18,10
2012,4,22,8,30,511,786,58.34,12
2012,4,22,9,30,705,874,46.86,14
2012,4,22,10,30,853,914,36.38,15
2012,4,22,11,30,947,934,28.29,16
2012,4,22,12,30,983,958,25.17,17
2012,4,22,13,30,949,949,28.73,18
2012,4,22,14,30,852,921,37.06,19
2012,4,22,15,30,702,883,47.64,18
2012,4,22,16,30,507,798,59.16,17
2012,4,22,17,30,288,632,70.99,15
2012,4,22,18,30,83,307,82.77,12
2012,4,22,19,30,0,0,94.23,9
2012,4,22,20,30,0,0,105.01,8
2012,4,22,21,30,0,0,114.68,7
2012,4,22,22,30,0,0,122.58,6
2012,4,22,23,30,0,0,127.85,6
2012,4,23,0,30,0,0,129.62,5
2012,4,23,1,30,0,0,127.53,5
2012,4,23,2,30,0,0,122.0,5
2012,4,23,3,30,0,0,113.92,5
2012,4,23,4,30,0,0,104.13,5
2012,4,23,5,30,0,0,93.27,5
2012,4,23,6,30,98,374,81.76,7
2012,4,23,7,30,302,651,69.95,11
2012,4,23,8,30,513,781,58.11,14
2012,4,23,9,30,703,866,46.61,16
2012,4,23,10,30,848,907,36.1,18
2012,4,23,11,30,939,927,27.97,19
2012,4,23,12,30,971,946,24.84,20
2012,4,23,13,30,935,936,28.46,21
2012,4,23,14,30,837,910,36.85,21
2012,4,23,15,30,687,869,47.46,21
2012,4,23,16,30,497,793,58.99,20
2012,4,23,17,30,286,656,70.83,18
2012,4,23,18,30,85,353,82.61,15
2012,4,23,19,30,0,0,94.05,13
2012,4,23,20,30,0,0,104.81,12
2012,4,23,21,30,0,0,114.45,12
2012,4,23,22,30,0,0,122.31,11
2012,4,23,23,30,0,0,127.54,11
2012,4,24,0,30,0,0,129.29,11
2012,4,24,1,30,0,0,127.2,10
2012,4,24,2,30,0,0,121.69,10
2012,4,24,3,30,0,0,113.63,9
2012,4,24,4,30,0,0,103.86,9
2012,4,24,5,30,0,0,93.02,9
2012,4,24,6,30,105,443,81.53,11
2012,4,24,7,30,312,705,69.72,14
2012,4,24,8,30,524,824,57.88,17
2012,4,24,9,30,708,881,46.37,21
2012,4,24,10,30,850,911,35.83,24
2012,4,24,11,30,937,922,27.65,26
2012,4,24,12,30,966,935,24.51,28
2012,4,24,13,30,928,923,28.18,29
2012,4,24,14,30,829,895,36.63,30
2012,4,24,15,30,656,756,47.29,30
2012,4,24,16,30,490,763,58.83,29
2012,4,24,17,30,282,623,70.67,26
2012,4,24,18,30,86,341,82.45,23
2012,4,24,19,30,0,0,93.87,21
2012,4,24,20,30,0,0,104.61,20
2012,4,24,21,30,0,0,114.21,18
2012,4,24,22,30,0,0,122.04,18
2012,4,24,23,30,0,0,127.23,17
2012,4,25,0,30,0,0,128.96,16
2012,4,25,1,30,0,0,126.87,15
2012,4,25,2,30,0,0,121.38,14
2012,4,25,3,30,0,0,113.35,14
2012,4,25,4,30,0,0,103.61,13
2012,4,25,5,30,0,0,92.78,13
2012,4,25,6,30,106,409,81.3,15
2012,4,25,7,30,310,676,69.5,18
2012,4,25,8,30,454,559,57.65,22
2012,4,25,9,30,581,467,46.13,26
2012,4,25,10,30,847,909,35.56,29
2012,4,25,11,30,933,921,27.34,31
2012,4,25,12,30,873,568,24.19,32
2012,4,25,13,30,770,452,27.91,32
2012,4,25,14,30,724,526,36.42,32
2012,4,25,15,30,663,778,47.11,31
2012,4,25,16,30,442,571,58.68,30
2012,4,25,17,30,274,561,70.52,27
2012,4,25,18,30,83,284,82.28,24
2012,4,25,19,30,0,0,93.69,22
2012,4,25,20,30,0,0,104.41,21
2012,4,25,21,30,0,0,113.98,20
2012,4,25,22,30,0,0,121.77,19
2012,4,25,23,30,0,0,126.93,18
2012,4,26,0,30,0,0,128.64,17
2012,4,26,1,30,0,0,126.55,16
2012,4,26,2,30,0,0,121.08,16
2012,4,26,3,30,0,0,113.07,15
2012,4,26,4,30,0,0,103.35,15
2012,4,26,5,30,0,0,92.54,15
2012,4,26,6,30,95,315,81.08,16
2012,4,26,7,30,235,297,69.28,18
2012,4,26,8,30,414,390,57.43,20
2012,4,26,9,30,497,251,45.89,23
2012,4,26,10,30,680,413,35.29,24
2012,4,26,11,30,760,429,27.03,25
2012,4,26,12,30,856,527,23.87,26
2012,4,26,13,30,638,213,27.65,27
2012,4,26,14,30,648,349,36.21,27
2012,4,26,15,30,669,805,46.94,26
2012,4,26,16,30,460,645,58.52,25
2012,4,26,17,30,280,591,70.36,24
2012,4,26,18,30,89,340,82.12,21
2012,4,26,19,30,0,0,93.51,19
2012,4,26,20,30,0,0,104.2,18
2012,4,26,21,30,0,0,113.75,18
2012,4,26,22,30,0,0,121.5,18
2012,4,26,23,30,0,0,126.63,17
2012,4,27,0,30,0,0,128.32,17
2012,4,27,1,30,0,0,126.23,17
2012,4,27,2,30,0,0,120.78,17
2012,4,27,3,30,0,0,112.8,17
2012,4,27,4,30,0,0,103.1,17
2012,4,27,5,30,0,0,92.31,17
2012,4,27,6,30,12,0,80.86,18
2012,4,27,7,30,201,159,69.07000000000001,20
2012,4,27,8,30,140,0,57.21,22
2012,4,27,9,30,146,0,45.66,24
2012,4,27,10,30,120,0,35.03,25
2012,4,27,11,30,163,5,26.73,26
2012,4,27,12,30,931,804,23.55,27
2012,4,27,13,30,551,116,27.38,28
2012,4,27,14,30,824,856,36.01,29
2012,4,27,15,30,684,843,46.77,29
2012,4,27,16,30,497,771,58.36,28
2012,4,27,17,30,286,613,70.21000000000001,26
2012,4,27,18,30,88,296,81.96000000000001,24
2012,4,27,19,30,0,0,93.34,21
2012,4,27,20,30,0,0,104.0,19
2012,4,27,21,30,0,0,113.52,17
2012,4,27,22,30,0,0,121.24,15
2012,4,27,23,30,0,0,126.33,14
2012,4,28,0,30,0,0,128.0,13
2012,4,28,1,30,0,0,125.92,12
2012,4,28,2,30,0,0,120.49,12
2012,4,28,3,30,0,0,112.53,11
2012,4,28,4,30,0,0,102.85,11
2012,4,28,5,30,0,0,92.08,11
2012,4,28,6,30,74,102,80.64,12
2012,4,28,7,30,313,624,68.86,15
2012,4,28,8,30,522,760,57.0,17
2012,4,28,9,30,704,820,45.43,19
2012,4,28,10,30,794,666,34.78,20
2012,4,28,11,30,848,564,26.44,21
2012,4,28,12,30,857,519,23.24,22
2012,4,28,13,30,798,482,27.12,22
2012,4,28,14,30,645,337,35.81,21
2012,4,28,15,30,340,58,46.6,21
2012,4,28,16,30,353,241,58.21,20
2012,4,28,17,30,179,123,70.06,19
2012,4,28,18,30,64,71,81.8,17
2012,4,28,19,30,0,0,93.16,16
2012,4,28,20,30,0,0,103.81,15
2012,4,28,21,30,0,0,113.29,14
2012,4,28,22,30,0,0,120.97,13
2012,4,28,23,30,0,0,126.04,13
2012,4,29,0,30,0,0,127.69,12
2012,4,29,1,30,0,0,125.61,11
2012,4,29,2,30,0,0,120.2,11
2012,4,29,3,30,0,0,112.26,11
2012,4,29,4,30,0,0,102.61,12
2012,4,29,5,30,0,0,91.86,12
2012,4,29,6,30,5,0,80.43,12
2012,4,29,7,30,22,0,68.65,13
2012,4,29,8,30,151,0,56.8,14
2012,4,29,9,30,438,146,45.21,16
2012,4,29,10,30,523,139,34.53,19
2012,4,29,11,30,473,68,26.14,21
2012,4,29,12,30,551,98,22.93,22
2012,4,29,13,30,900,837,26.87,23
2012,4,29,14,30,564,198,35.61,24
2012,4,29,15,30,658,740,46.43,24
2012,4,29,16,30,477,664,58.06,23
2012,4,29,17,30,234,310,69.9,22
2012,4,29,18,30,86,225,81.64,20
2012,4,29,19,30,0,0,92.99,19
2012,4,29,20,30,0,0,103.61,18
2012,4,29,21,30,0,0,113.06,17
2012,4,29,22,30,0,0,120.71,16
2012,4,29,23,30,0,0,125.75,15
2012,4,30,0,30,0,0,127.38,15
2012,4,30,1,30,0,0,125.31,14
2012,4,30,2,30,0,0,119.91,13
2012,4,30,3,30,0,0,112.0,13
2012,4,30,4,30,0,0,102.37,12
2012,4,30,5,30,0,0,91.64,12
2012,4,30,6,30,9,0,80.23,13
2012,4,30,7,30,27,0,68.45,15
2012,4,30,8,30,211,20,56.59,17
2012,4,30,9,30,292,27,45.0,20
2012,4,30,10,30,732,501,34.28,22
2012,4,30,11,30,746,381,25.86,23
2012,4,30,12,30,885,578,22.63,23
2012,4,30,13,30,899,815,26.61,24
2012,4,30,14,30,805,792,35.410000000000004,24
2012,4,30,15,30,661,747,46.27,23
2012,4,30,16,30,376,295,57.9,22
2012,4,30,17,30,184,130,69.75,21
2012,4,30,18,30,63,59,81.48,20
2012,4,30,19,30,0,0,92.81,20
2012,4,30,20,30,0,0,103.41,20
2012,4,30,21,30,0,0,112.84,20
2012,4,30,22,30,0,0,120.46,20
2012,4,30,23,30,0,0,125.46,20
2012,5,1,0,30,0,0,127.08,19
2012,5,1,1,30,0,0,125.01,19
2012,5,1,2,30,0,0,119.63,19
2012,5,1,3,30,0,0,111.74,18
2012,5,1,4,30,0,0,102.14,18
2012,5,1,5,30,0,0,91.42,18
2012,5,1,6,30,106,238,80.02,18
2012,5,1,7,30,233,241,68.25,20
2012,5,1,8,30,417,359,56.39,22
2012,5,1,9,30,677,732,44.79,24
2012,5,1,10,30,814,770,34.04,25
2012,5,1,11,30,897,781,25.57,26
2012,5,1,12,30,936,833,22.33,27
2012,5,1,13,30,902,825,26.36,27
2012,5,1,14,30,806,790,35.22,28
2012,5,1,15,30,666,760,46.1,28
2012,5,1,16,30,482,667,57.75,27
2012,5,1,17,30,282,534,69.60000000000001,26
2012,5,1,18,30,93,274,81.33,24
2012,5,1,19,30,0,0,92.64,23
2012,5,1,20,30,0,0,103.22,22
2012,5,1,21,30,0,0,112.61,21
2012,5,1,22,30,0,0,120.2,20
2012,5,1,23,30,0,0,125.18,20
2012,5,2,0,30,0,0,126.78,20
2012,5,2,1,30,0,0,124.71,19
2012,5,2,2,30,0,0,119.35,19
2012,5,2,3,30,0,0,111.49,19
2012,5,2,4,30,0,0,101.91,18
2012,5,2,5,30,0,0,91.21,18
2012,5,2,6,30,116,311,79.83,20
2012,5,2,7,30,136,13,68.06,22
2012,5,2,8,30,244,39,56.2,24
2012,5,2,9,30,521,271,44.58,25
2012,5,2,10,30,563,178,33.81,27
2012,5,2,11,30,648,207,25.3,28
2012,5,2,12,30,944,854,22.04,28
2012,5,2,13,30,908,846,26.12,29
2012,5,2,14,30,624,284,35.03,29
2012,5,2,15,30,669,767,45.94,28
2012,5,2,16,30,488,692,57.6,27
2012,5,2,17,30,289,564,69.46000000000001,26
2012,5,2,18,30,97,292,81.17,25
2012,5,2,19,30,0,0,92.47,23
2012,5,2,20,30,0,0,103.02,21
2012,5,2,21,30,0,0,112.39,21
2012,5,2,22,30,0,0,119.95,20
2012,5,2,23,30,0,0,124.9,20
2012,5,3,0,30,0,0,126.49,19
2012,5,3,1,30,0,0,124.42,19
2012,5,3,2,30,0,0,119.08,19
2012,5,3,3,30,0,0,111.24,18
2012,5,3,4,30,0,0,101.69,18
2012,5,3,5,30,0,0,91.01,18
2012,5,3,6,30,120,340,79.63,20
2012,5,3,7,30,220,181,67.87,22
2012,5,3,8,30,528,742,56.01,24
2012,5,3,9,30,714,827,44.38,26
2012,5,3,10,30,860,878,33.58,27
2012,5,3,11,30,949,903,25.03,28
2012,5,3,12,30,802,430,21.75,29
2012,5,3,13,30,936,904,25.88,30
2012,5,3,14,30,839,878,34.84,30
2012,5,3,15,30,691,831,45.78,29
2012,5,3,16,30,506,756,57.46,28
2012,5,3,17,30,246,352,69.31,27
2012,5,3,18,30,104,360,81.01,24
2012,5,3,19,30,0,0,92.3,22
2012,5,3,20,30,0,0,102.83,22
2012,5,3,21,30,0,0,112.17,22
2012,5,3,22,30,0,0,119.7,22
2012,5,3,23,30,0,0,124.62,22
2012,5,4,0,30,0,0,126.2,21
2012,5,4,1,30,0,0,124.14,21
2012,5,4,2,30,0,0,118.82,20
2012,5,4,3,30,0,0,111.0,20
2012,5,4,4,30,0,0,101.47,19
2012,5,4,5,30,0,0,90.8,19
2012,5,4,6,30,128,401,79.44,20
2012,5,4,7,30,328,623,67.69,22
2012,5,4,8,30,526,710,55.83,25
2012,5,4,9,30,702,756,44.19,27
2012,5,4,10,30,698,416,33.36,28
2012,5,4,11,30,827,524,24.76,29
2012,5,4,12,30,965,876,21.46,30
2012,5,4,13,30,929,870,25.64,31
2012,5,4,14,30,833,846,34.65,30
2012,5,4,15,30,692,822,45.63,29
2012,5,4,16,30,480,659,57.31,28
