Latitude,Longitude
43.0389,-87.9065
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,15,3,30,0,0,117.93,11
2012,3,15,4,30,0,0,107.65,11
2012,3,15,5,30,0,0,96.82,11
2012,3,15,6,30,35,109,85.87,12
2012,3,15,7,30,196,444,75.13,14
2012,3,15,8,30,374,620,65.04,16
2012,3,15,9,30,457,454,56.13,18
2012,3,15,10,30,537,411,49.22,19
2012,3,15,11,30,633,571,45.34,19
2012,3,15,12,30,686,724,45.3,18
2012,3,15,13,30,625,684,49.120000000000005,17
2012,3,15,14,30,460,457,55.98,16
2012,3,15,15,30,362,522,64.85,15
2012,3,15,16,30,192,376,74.92,12
2012,3,15,17,30,36,101,85.63,10
2012,3,15,18,30,0,0,96.56,8
2012,3,15,19,30,0,0,107.36,8
2012,3,15,20,30,0,0,117.61,7
2012,3,15,21,30,0,0,126.75,7
2012,3,15,22,30,0,0,133.91,6
2012,3,15,23,30,0,0,137.98,6
2012,3,16,0,30,0,0,137.98,6
2012,3,16,1,30,0,0,133.9,6
2012,3,16,2,30,0,0,126.72,6
2012,3,16,3,30,0,0,117.58,6
2012,3,16,4,30,0,0,107.32,5
2012,3,16,5,30,0,0,96.5,5
2012,3,16,6,30,39,125,85.54,6
2012,3,16,7,30,203,444,74.8,6
2012,3,16,8,30,382,620,64.69,8
2012,3,16,9,30,415,314,55.76,10
2012,3,16,10,30,518,336,48.83,12
2012,3,16,11,30,641,579,44.94,14
2012,3,16,12,30,690,709,44.92,15
2012,3,16,13,30,632,693,48.78,16
2012,3,16,14,30,521,644,55.68,17
2012,3,16,15,30,370,553,64.59,16
2012,3,16,16,30,196,385,74.69,15
2012,3,16,17,30,38,87,85.41,14
2012,3,16,18,30,0,0,96.34,14
2012,3,16,19,30,0,0,107.13,14
2012,3,16,20,30,0,0,117.36,14
2012,3,16,21,30,0,0,126.46,14
2012,3,16,22,30,0,0,133.58,13
2012,3,16,23,30,0,0,137.6,12
2012,3,17,0,30,0,0,137.57,12
2012,3,17,1,30,0,0,133.51,12
2012,3,17,2,30,0,0,126.36,11
2012,3,17,3,30,0,0,117.23,11
2012,3,17,4,30,0,0,106.99,11
2012,3,17,5,30,0,0,96.18,11
2012,3,17,6,30,16,0,85.22,12
2012,3,17,7,30,82,0,74.47,13
2012,3,17,8,30,76,0,64.34,14
2012,3,17,9,30,108,0,55.39,15
2012,3,17,10,30,145,0,48.44,16
2012,3,17,11,30,506,231,44.54,17
2012,3,17,12,30,610,473,44.54,17
2012,3,17,13,30,615,642,48.44,17
2012,3,17,14,30,454,414,55.39,17
2012,3,17,15,30,391,664,64.33,16
2012,3,17,16,30,214,513,74.45,15
2012,3,17,17,30,47,188,85.19,14
2012,3,17,18,30,0,0,96.13,14
2012,3,17,19,30,0,0,106.9,14
2012,3,17,20,30,0,0,117.11,13
2012,3,17,21,30,0,0,126.17,13
2012,3,17,22,30,0,0,133.24,13
2012,3,17,23,30,0,0,137.22,12
2012,3,18,0,30,0,0,137.17000000000002,12
2012,3,18,1,30,0,0,133.12,12
2012,3,18,2,30,0,0,125.99,11
2012,3,18,3,30,0,0,116.89,11
2012,3,18,4,30,0,0,106.65,11
2012,3,18,5,30,0,0,95.86,11
2012,3,18,6,30,33,27,84.89,12
2012,3,18,7,30,143,121,74.14,14
2012,3,18,8,30,403,706,63.99,15
2012,3,18,9,30,557,780,55.01,17
2012,3,18,10,30,671,828,48.04,18
2012,3,18,11,30,729,846,44.13,18
2012,3,18,12,30,719,803,44.15,19
2012,3,18,13,30,658,777,48.1,19
2012,3,18,14,30,544,723,55.09,18
2012,3,18,15,30,388,630,64.08,17
2012,3,18,16,30,211,469,74.22,16
2012,3,18,17,30,47,161,84.97,14
2012,3,18,18,30,0,0,95.91,14
2012,3,18,19,30,0,0,106.67,14
2012,3,18,20,30,0,0,116.85,14
2012,3,18,21,30,0,0,125.88,14
2012,3,18,22,30,0,0,132.9,13
2012,3,18,23,30,0,0,136.84,13
2012,3,19,0,30,0,0,136.77,12
2012,3,19,1,30,0,0,132.72,12
2012,3,19,2,30,0,0,125.62,12
2012,3,19,3,30,0,0,116.54,12
2012,3,19,4,30,0,0,106.32,12
2012,3,19,5,30,0,0,95.53,12
2012,3,19,6,30,13,0,84.57000000000001,13
2012,3,19,7,30,124,59,73.8,14
2012,3,19,8,30,204,52,63.64,16
2012,3,19,9,30,382,203,54.64,17
2012,3,19,10,30,343,63,47.65,17
2012,3,19,11,30,247,12,43.73,17
2012,3,19,12,30,313,31,43.77,17
2012,3,19,13,30,135,0,47.76,16
2012,3,19,14,30,152,0,54.8,16
2012,3,19,15,30,365,463,63.82,16
2012,3,19,16,30,198,318,73.99,15
2012,3,19,17,30,43,73,84.75,15
2012,3,19,18,30,0,0,95.69,15
2012,3,19,19,30,0,0,106.44,15
2012,3,19,20,30,0,0,116.6,15
2012,3,19,21,30,0,0,125.58,15
2012,3,19,22,30,0,0,132.56,15
2012,3,19,23,30,0,0,136.45,14
2012,3,20,0,30,0,0,136.37,14
2012,3,20,1,30,0,0,132.33,14
2012,3,20,2,30,0,0,125.24,14
2012,3,20,3,30,0,0,116.19,14
2012,3,20,4,30,0,0,105.99,13
2012,3,20,5,30,0,0,95.21,13
2012,3,20,6,30,54,132,84.24,13
2012,3,20,7,30,161,179,73.47,15
2012,3,20,8,30,391,632,63.29,17
2012,3,20,9,30,558,716,54.27,18
2012,3,20,10,30,678,799,47.25,19
2012,3,20,11,30,741,841,43.33,20
2012,3,20,12,30,741,849,43.39,21
2012,3,20,13,30,682,833,47.43,21
2012,3,20,14,30,568,790,54.51,21
2012,3,20,15,30,408,696,63.57,20
2012,3,20,16,30,225,521,73.76,19
2012,3,20,17,30,54,198,84.53,17
2012,3,20,18,30,0,0,95.47,16
2012,3,20,19,30,0,0,106.21,15
2012,3,20,20,30,0,0,116.34,15
2012,3,20,21,30,0,0,125.29,15
2012,3,20,22,30,0,0,132.23,14
2012,3,20,23,30,0,0,136.07,14
2012,3,21,0,30,0,0,135.97,13
2012,3,21,1,30,0,0,131.94,13
2012,3,21,2,30,0,0,124.87,13
2012,3,21,3,30,0,0,115.84,13
2012,3,21,4,30,0,0,105.66,13
2012,3,21,5,30,0,0,94.88,13
2012,3,21,6,30,61,209,83.92,14
2012,3,21,7,30,233,513,73.14,16
2012,3,21,8,30,413,677,62.940000000000005,18
2012,3,21,9,30,550,676,53.9,19
2012,3,21,10,30,661,736,46.86,20
2012,3,21,11,30,718,759,42.93,21
2012,3,21,12,30,727,805,43.01,22
2012,3,21,13,30,665,774,47.09,23
2012,3,21,14,30,287,59,54.22,22
2012,3,21,15,30,392,597,63.32,21
2012,3,21,16,30,173,240,73.54,20
2012,3,21,17,30,52,152,84.32000000000001,18
2012,3,21,18,30,0,0,95.26,17
2012,3,21,19,30,0,0,105.98,16
2012,3,21,20,30,0,0,116.09,16
2012,3,21,21,30,0,0,125.0,15
2012,3,21,22,30,0,0,131.89,15
2012,3,21,23,30,0,0,135.69,14
2012,3,22,0,30,0,0,135.57,14
2012,3,22,1,30,0,0,131.54,14
2012,3,22,2,30,0,0,124.5,14
2012,3,22,3,30,0,0,115.49,13
2012,3,22,4,30,0,0,105.32,13
2012,3,22,5,30,0,0,94.56,14
2012,3,22,6,30,68,257,83.60000000000001,16
2012,3,22,7,30,247,573,72.8,17
2012,3,22,8,30,432,731,62.59,18
2012,3,22,9,30,588,813,53.53,19
2012,3,22,10,30,699,854,46.47,20
2012,3,22,11,30,753,865,42.53,20
2012,3,22,12,30,736,804,42.63,20
2012,3,22,13,30,672,771,46.76,19
2012,3,22,14,30,555,710,53.94,18
2012,3,22,15,30,43,0,63.07,17
2012,3,22,16,30,103,7,73.31,15
2012,3,22,17,30,41,34,84.10000000000001,13
2012,3,22,18,30,0,0,95.04,12
2012,3,22,19,30,0,0,105.75,12
2012,3,22,20,30,0,0,115.83,12
2012,3,22,21,30,0,0,124.71,12
2012,3,22,22,30,0,0,131.55,12
2012,3,22,23,30,0,0,135.31,12
2012,3,23,0,30,0,0,135.16,12
2012,3,23,1,30,0,0,131.15,12
2012,3,23,2,30,0,0,124.13,11
2012,3,23,3,30,0,0,115.14,11
2012,3,23,4,30,0,0,104.99,11
2012,3,23,5,30,0,0,94.23,11
2012,3,23,6,30,18,0,83.27,12
2012,3,23,7,30,109,8,72.47,13
2012,3,23,8,30,222,61,62.24,13
2012,3,23,9,30,123,0,53.16,14
2012,3,23,10,30,30,0,46.07,15
2012,3,23,11,30,258,14,42.13,15
2012,3,23,12,30,205,6,42.26,14
2012,3,23,13,30,65,0,46.42,13
2012,3,23,14,30,101,0,53.65,13
2012,3,23,15,30,147,0,62.82,12
2012,3,23,16,30,131,63,73.09,12
2012,3,23,17,30,19,0,83.89,11
2012,3,23,18,30,0,0,94.82,11
2012,3,23,19,30,0,0,105.53,11
2012,3,23,20,30,0,0,115.58,11
2012,3,23,21,30,0,0,124.41,11
2012,3,23,22,30,0,0,131.21,10
2012,3,23,23,30,0,0,134.93,10
2012,3,24,0,30,0,0,134.76,10
2012,3,24,1,30,0,0,130.76,9
2012,3,24,2,30,0,0,123.76,9
2012,3,24,3,30,0,0,114.79,9
2012,3,24,4,30,0,0,104.66,9
2012,3,24,5,30,0,0,93.91,9
2012,3,24,6,30,77,277,82.95,9
2012,3,24,7,30,51,0,72.14,10
2012,3,24,8,30,106,0,61.89,12
2012,3,24,9,30,235,19,52.79,13
2012,3,24,10,30,348,56,45.68,14
2012,3,24,11,30,380,60,41.73,14
2012,3,24,12,30,463,132,41.88,15
2012,3,24,13,30,355,63,46.09,15
2012,3,24,14,30,160,0,53.370000000000005,14
2012,3,24,15,30,68,0,62.57,13
2012,3,24,16,30,23,0,72.86,12
2012,3,24,17,30,6,0,83.67,11
2012,3,24,18,30,0,0,94.61,10
2012,3,24,19,30,0,0,105.3,9
2012,3,24,20,30,0,0,115.32,9
2012,3,24,21,30,0,0,124.12,9
2012,3,24,22,30,0,0,130.87,8
2012,3,24,23,30,0,0,134.55,8
2012,3,25,0,30,0,0,134.36,8
2012,3,25,1,30,0,0,130.36,8
2012,3,25,2,30,0,0,123.39,8
2012,3,25,3,30,0,0,114.44,8
2012,3,25,4,30,0,0,104.32,8
2012,3,25,5,30,0,0,93.58,8
2012,3,25,6,30,82,276,82.62,10
2012,3,25,7,30,265,580,71.81,11
2012,3,25,8,30,451,725,61.55,13
2012,3,25,9,30,525,536,52.42,14
2012,3,25,10,30,510,256,45.29,14
2012,3,25,11,30,652,495,41.33,14
2012,3,25,12,30,490,164,41.5,15
2012,3,25,13,30,517,278,45.76,15
2012,3,25,14,30,594,778,53.09,14
2012,3,25,15,30,439,725,62.33,13
2012,3,25,16,30,254,590,72.64,11
2012,3,25,17,30,73,300,83.46000000000001,8
2012,3,25,18,30,0,0,94.39,6
2012,3,25,19,30,0,0,105.07,4
2012,3,25,20,30,0,0,115.07,4
2012,3,25,21,30,0,0,123.83,3
2012,3,25,22,30,0,0,130.53,2
2012,3,25,23,30,0,0,134.17000000000002,2
2012,3,26,0,30,0,0,133.96,1
2012,3,26,1,30,0,0,129.97,1
2012,3,26,2,30,0,0,123.02,1
2012,3,26,3,30,0,0,114.09,1
2012,3,26,4,30,0,0,103.99,1
2012,3,26,5,30,0,0,93.26,1
2012,3,26,6,30,63,124,82.3,1
2012,3,26,7,30,279,604,71.48,1
2012,3,26,8,30,471,761,61.2,2
2012,3,26,9,30,636,851,52.05,3
2012,3,26,10,30,752,894,44.9,3
2012,3,26,11,30,809,907,40.93,4
2012,3,26,12,30,804,902,41.13,4
2012,3,26,13,30,607,511,45.43,4
2012,3,26,14,30,586,790,52.81,4
2012,3,26,15,30,283,172,62.08,4
2012,3,26,16,30,228,470,72.42,3
2012,3,26,17,30,51,73,83.25,2
2012,3,26,18,30,0,0,94.18,2
2012,3,26,19,30,0,0,104.84,2
2012,3,26,20,30,0,0,114.81,2
2012,3,26,21,30,0,0,123.53,3
2012,3,26,22,30,0,0,130.19,4
2012,3,26,23,30,0,0,133.79,4
2012,3,27,0,30,0,0,133.57,4
2012,3,27,1,30,0,0,129.58,4
2012,3,27,2,30,0,0,122.65,4
2012,3,27,3,30,0,0,113.74,3
2012,3,27,4,30,0,0,103.66,3
2012,3,27,5,30,0,0,92.93,3
2012,3,27,6,30,86,205,81.98,3
2012,3,27,7,30,131,23,71.15,4
2012,3,27,8,30,266,110,60.86,5
2012,3,27,9,30,476,344,51.68,6
2012,3,27,10,30,500,223,44.51,8
2012,3,27,11,30,701,587,40.53,11
2012,3,27,12,30,636,423,40.75,13
2012,3,27,13,30,571,377,45.1,15
2012,3,27,14,30,468,350,52.53,16
2012,3,27,15,30,331,243,61.84,16
2012,3,27,16,30,214,238,72.2,16
2012,3,27,17,30,53,52,83.04,16
2012,3,27,18,30,0,0,93.96,16
2012,3,27,19,30,0,0,104.61,15
2012,3,27,20,30,0,0,114.56,14
2012,3,27,21,30,0,0,123.24,13
2012,3,27,22,30,0,0,129.85,12
2012,3,27,23,30,0,0,133.41,10
2012,3,28,0,30,0,0,133.17000000000002,10
2012,3,28,1,30,0,0,129.19,9
2012,3,28,2,30,0,0,122.28,8
2012,3,28,3,30,0,0,113.4,8
2012,3,28,4,30,0,0,103.33,7
2012,3,28,5,30,0,0,92.61,7
2012,3,28,6,30,102,379,81.66,7
2012,3,28,7,30,288,619,70.82000000000001,8
2012,3,28,8,30,470,728,60.51,9
2012,3,28,9,30,524,473,51.32,10
2012,3,28,10,30,555,320,44.12,11
2012,3,28,11,30,651,453,40.13,11
2012,3,28,12,30,656,474,40.38,12
2012,3,28,13,30,734,862,44.78,12
2012,3,28,14,30,618,823,52.25,12
2012,3,28,15,30,457,756,61.6,11
2012,3,28,16,30,267,600,71.98,10
2012,3,28,17,30,83,309,82.82000000000001,8
2012,3,28,18,30,0,0,93.75,7
2012,3,28,19,30,0,0,104.38,6
2012,3,28,20,30,0,0,114.3,5
2012,3,28,21,30,0,0,122.95,4
2012,3,28,22,30,0,0,129.51,3
2012,3,28,23,30,0,0,133.03,3
2012,3,29,0,30,0,0,132.77,2
2012,3,29,1,30,0,0,128.8,2
2012,3,29,2,30,0,0,121.91,2
2012,3,29,3,30,0,0,113.05,1
2012,3,29,4,30,0,0,102.99,1
2012,3,29,5,30,0,0,92.29,2
2012,3,29,6,30,109,399,81.33,3
2012,3,29,7,30,300,661,70.49,4
2012,3,29,8,30,490,787,60.17,5
2012,3,29,9,30,648,851,50.95,6
2012,3,29,10,30,607,443,43.73,6
2012,3,29,11,30,558,241,39.74,6
2012,3,29,12,30,583,289,40.01,6
2012,3,29,13,30,628,519,44.46,6
2012,3,29,14,30,624,822,51.97,5
2012,3,29,15,30,304,203,61.36,4
2012,3,29,16,30,273,613,71.76,3
2012,3,29,17,30,86,319,82.61,1
2012,3,29,18,30,0,0,93.53,1
2012,3,29,19,30,0,0,104.15,1
2012,3,29,20,30,0,0,114.05,1
2012,3,29,21,30,0,0,122.65,1
2012,3,29,22,30,0,0,129.17000000000002,1
2012,3,29,23,30,0,0,132.65,2
2012,3,30,0,30,0,0,132.38,3
2012,3,30,1,30,0,0,128.41,3
2012,3,30,2,30,0,0,121.54,4
2012,3,30,3,30,0,0,112.7,3
2012,3,30,4,30,0,0,102.66,3
2012,3,30,5,30,0,0,91.97,3
2012,3,30,6,30,46,0,81.02,3
2012,3,30,7,30,45,0,70.17,3
2012,3,30,8,30,134,0,59.83,3
2012,3,30,9,30,53,0,50.59,3
2012,3,30,10,30,77,0,43.34,3
2012,3,30,11,30,135,0,39.34,3
2012,3,30,12,30,162,2,39.64,4
2012,3,30,13,30,186,4,44.13,4
2012,3,30,14,30,126,0,51.7,4
2012,3,30,15,30,58,0,61.120000000000005,4
2012,3,30,16,30,45,0,71.54,3
2012,3,30,17,30,18,0,82.4,3
2012,3,30,18,30,0,0,93.32,2
2012,3,30,19,30,0,0,103.92,2
2012,3,30,20,30,0,0,113.79,2
2012,3,30,21,30,0,0,122.36,2
2012,3,30,22,30,0,0,128.83,2
2012,3,30,23,30,0,0,132.27,2
2012,3,31,0,30,0,0,131.98,1
2012,3,31,1,30,0,0,128.03,1
2012,3,31,2,30,0,0,121.17,0
2012,3,31,3,30,0,0,112.36,0
2012,3,31,4,30,0,0,102.33,0
2012,3,31,5,30,0,0,91.65,0
2012,3,31,6,30,11,0,80.7,1
2012,3,31,7,30,38,0,69.84,2
2012,3,31,8,30,95,0,59.49,3
2012,3,31,9,30,73,0,50.23,4
2012,3,31,10,30,126,0,42.96,5
2012,3,31,11,30,232,9,38.95,5
2012,3,31,12,30,244,11,39.27,5
2012,3,31,13,30,300,27,43.82,5
2012,3,31,14,30,268,32,51.43,5
2012,3,31,15,30,91,0,60.88,5
2012,3,31,16,30,115,8,71.32000000000001,4
2012,3,31,17,30,3,0,82.2,3
2012,3,31,18,30,0,0,93.11,2
2012,3,31,19,30,0,0,103.69,2
2012,3,31,20,30,0,0,113.53,2
2012,3,31,21,30,0,0,122.06,2
2012,3,31,22,30,0,0,128.5,2
2012,3,31,23,30,0,0,131.9,2
2012,4,1,0,30,0,0,131.59,2
2012,4,1,1,30,0,0,127.64,3
2012,4,1,2,30,0,0,120.81,3
2012,4,1,3,30,0,0,112.01,3
2012,4,1,4,30,0,0,102.01,3
2012,4,1,5,30,0,0,91.33,3
2012,4,1,6,30,8,0,80.38,4
2012,4,1,7,30,54,0,69.52,5
2012,4,1,8,30,100,0,59.15,7
2012,4,1,9,30,144,0,49.870000000000005,8
2012,4,1,10,30,219,8,42.58,9
2012,4,1,11,30,253,11,38.56,9
2012,4,1,12,30,595,291,38.9,9
2012,4,1,13,30,450,135,43.5,9
2012,4,1,14,30,244,20,51.16,9
2012,4,1,15,30,342,285,60.65,8
2012,4,1,16,30,93,0,71.11,7
2012,4,1,17,30,93,321,81.99,6
2012,4,1,18,30,0,0,92.89,4
2012,4,1,19,30,0,0,103.46,4
2012,4,1,20,30,0,0,113.28,4
2012,4,1,21,30,0,0,121.77,5
2012,4,1,22,30,0,0,128.16,5
2012,4,1,23,30,0,0,131.52,5
2012,4,2,0,30,0,0,131.2,5
2012,4,2,1,30,0,0,127.26,5
2012,4,2,2,30,0,0,120.44,5
2012,4,2,3,30,0,0,111.67,4
2012,4,2,4,30,0,0,101.68,4
2012,4,2,5,30,0,0,91.01,4
2012,4,2,6,30,120,361,80.07000000000001,5
2012,4,2,7,30,307,602,69.2,6
2012,4,2,8,30,491,731,58.82,7
2012,4,2,9,30,647,804,49.51,7
2012,4,2,10,30,758,847,42.19,8
2012,4,2,11,30,815,866,38.17,8
2012,4,2,12,30,813,876,38.54,8
2012,4,2,13,30,747,854,43.18,9
2012,4,2,14,30,627,807,50.89,9
2012,4,2,15,30,464,722,60.42,9
2012,4,2,16,30,276,574,70.9,9
2012,4,2,17,30,93,297,81.78,8
2012,4,2,18,30,0,0,92.68,7
2012,4,2,19,30,0,0,103.23,7
2012,4,2,20,30,0,0,113.02,7
2012,4,2,21,30,0,0,121.48,7
2012,4,2,22,30,0,0,127.82,7
2012,4,2,23,30,0,0,131.15,7
2012,4,3,0,30,0,0,130.81,7
2012,4,3,1,30,0,0,126.87,7
2012,4,3,2,30,0,0,120.08,7
2012,4,3,3,30,0,0,111.32,6
2012,4,3,4,30,0,0,101.35,6
2012,4,3,5,30,0,0,90.69,6
2012,4,3,6,30,30,0,79.75,7
2012,4,3,7,30,244,310,68.88,8
2012,4,3,8,30,442,547,58.48,9
2012,4,3,9,30,617,667,49.15,10
2012,4,3,10,30,726,717,41.81,11
2012,4,3,11,30,732,583,37.78,11
2012,4,3,12,30,635,356,38.17,11
2012,4,3,13,30,599,389,42.87,10
2012,4,3,14,30,279,36,50.63,10
2012,4,3,15,30,168,6,60.19,9
2012,4,3,16,30,215,279,70.68,8
2012,4,3,17,30,73,119,81.57000000000001,7
2012,4,3,18,30,0,0,92.47,6
2012,4,3,19,30,0,0,103.01,5
2012,4,3,20,30,0,0,112.77,5
2012,4,3,21,30,0,0,121.18,5
2012,4,3,22,30,0,0,127.49,4
2012,4,3,23,30,0,0,130.78,4
2012,4,4,0,30,0,0,130.42000000000002,3
2012,4,4,1,30,0,0,126.49,3
2012,4,4,2,30,0,0,119.72,3
2012,4,4,3,30,0,0,110.98,2
2012,4,4,4,30,0,0,101.03,2
2012,4,4,5,30,0,0,90.38,3
2012,4,4,6,30,149,544,79.44,5
2012,4,4,7,30,354,771,68.56,7
2012,4,4,8,30,512,825,58.15,9
2012,4,4,9,30,709,934,48.8,10
2012,4,4,10,30,704,638,41.44,10
2012,4,4,11,30,775,697,37.39,10
2012,4,4,12,30,866,948,37.81,10
2012,4,4,13,30,799,933,42.56,10
2012,4,4,14,30,677,895,50.36,9
2012,4,4,15,30,425,570,59.96,8
2012,4,4,16,30,228,331,70.47,7
2012,4,4,17,30,74,116,81.37,6
2012,4,4,18,30,0,0,92.26,5
2012,4,4,19,30,0,0,102.78,4
2012,4,4,20,30,0,0,112.51,4
2012,4,4,21,30,0,0,120.89,4
2012,4,4,22,30,0,0,127.15,3
2012,4,4,23,30,0,0,130.41,3
2012,4,5,0,30,0,0,130.03,2
2012,4,5,1,30,0,0,126.11,2
2012,4,5,2,30,0,0,119.35,2
2012,4,5,3,30,0,0,110.64,2
2012,4,5,4,30,0,0,100.71,1
2012,4,5,5,30,0,0,90.06,1
2012,4,5,6,30,153,552,79.13,2
2012,4,5,7,30,355,765,68.25,3
2012,4,5,8,30,421,426,57.82,4
2012,4,5,9,30,705,917,48.45,5
2012,4,5,10,30,663,523,41.06,5
2012,4,5,11,30,871,956,37.01,6
2012,4,5,12,30,867,959,37.45,6
2012,4,5,13,30,802,947,42.25,6
2012,4,5,14,30,683,919,50.1,5
2012,4,5,15,30,518,862,59.73,5
2012,4,5,16,30,321,747,70.26,4
2012,4,5,17,30,120,499,81.16,3
2012,4,5,18,30,0,0,92.05,1
2012,4,5,19,30,0,0,102.55,1
2012,4,5,20,30,0,0,112.26,1
2012,4,5,21,30,0,0,120.6,1
2012,4,5,22,30,0,0,126.82,1
2012,4,5,23,30,0,0,130.04,1
2012,4,6,0,30,0,0,129.65,0
2012,4,6,1,30,0,0,125.73,0
2012,4,6,2,30,0,0,119.0,0
2012,4,6,3,30,0,0,110.31,0
2012,4,6,4,30,0,0,100.39,0
2012,4,6,5,30,0,0,89.75,1
2012,4,6,6,30,158,549,78.82000000000001,3
2012,4,6,7,30,361,761,67.93,5
2012,4,6,8,30,554,864,57.5,6
2012,4,6,9,30,715,924,48.1,7
2012,4,6,10,30,827,955,40.69,8
2012,4,6,11,30,883,969,36.63,9
2012,4,6,12,30,879,973,37.1,9
2012,4,6,13,30,812,960,41.94,9
2012,4,6,14,30,690,930,49.84,9
2012,4,6,15,30,521,863,59.5,8
2012,4,6,16,30,325,756,70.05,7
2012,4,6,17,30,125,522,80.96000000000001,5
2012,4,6,18,30,0,0,91.84,3
2012,4,6,19,30,0,0,102.32,2
2012,4,6,20,30,0,0,112.0,2
2012,4,6,21,30,0,0,120.31,1
2012,4,6,22,30,0,0,126.48,1
2012,4,6,23,30,0,0,129.67000000000002,1
2012,4,7,0,30,0,0,129.27,1
2012,4,7,1,30,0,0,125.36,1
2012,4,7,2,30,0,0,118.64,1
2012,4,7,3,30,0,0,109.97,1
2012,4,7,4,30,0,0,100.07,1
2012,4,7,5,30,0,0,89.45,2
2012,4,7,6,30,150,425,78.52,4
2012,4,7,7,30,344,643,67.62,6
2012,4,7,8,30,531,764,57.17,9
2012,4,7,9,30,688,831,47.75,11
2012,4,7,10,30,711,618,40.31,12
2012,4,7,11,30,785,691,36.24,13
2012,4,7,12,30,710,514,36.74,14
2012,4,7,13,30,667,550,41.64,14
2012,4,7,14,30,515,386,49.59,14
2012,4,7,15,30,298,142,59.28,13
2012,4,7,16,30,101,0,69.85000000000001,12
2012,4,7,17,30,57,8,80.76,11
2012,4,7,18,30,0,0,91.63,10
2012,4,7,19,30,0,0,102.1,9
2012,4,7,20,30,0,0,111.75,9
2012,4,7,21,30,0,0,120.02,8
2012,4,7,22,30,0,0,126.15,7
2012,4,7,23,30,0,0,129.3,7
2012,4,8,0,30,0,0,128.89,6
2012,4,8,1,30,0,0,124.99,5
2012,4,8,2,30,0,0,118.29,4
2012,4,8,3,30,0,0,109.64,3
2012,4,8,4,30,0,0,99.75,3
2012,4,8,5,30,0,0,89.14,3
2012,4,8,6,30,163,497,78.22,5
2012,4,8,7,30,361,703,67.32000000000001,7
2012,4,8,8,30,549,805,56.85,10
2012,4,8,9,30,707,870,47.41,11
2012,4,8,10,30,815,899,39.95,12
2012,4,8,11,30,866,910,35.87,13
2012,4,8,12,30,853,895,36.39,13
2012,4,8,13,30,783,865,41.33,14
2012,4,8,14,30,413,165,49.33,13
2012,4,8,15,30,21,0,59.05,12
2012,4,8,16,30,52,0,69.64,11
2012,4,8,17,30,14,0,80.56,9
2012,4,8,18,30,0,0,91.42,7
2012,4,8,19,30,0,0,101.87,7
2012,4,8,20,30,0,0,111.49,6
2012,4,8,21,30,0,0,119.73,6
2012,4,8,22,30,0,0,125.82,5
2012,4,8,23,30,0,0,128.94,4
2012,4,9,0,30,0,0,128.51,4
2012,4,9,1,30,0,0,124.61,4
2012,4,9,2,30,0,0,117.93,3
2012,4,9,3,30,0,0,109.31,3
2012,4,9,4,30,0,0,99.43,2
2012,4,9,5,30,11,48,88.84,3
2012,4,9,6,30,165,494,77.91,5
2012,4,9,7,30,366,714,67.01,7
2012,4,9,8,30,560,835,56.53,9
2012,4,9,9,30,720,903,47.07,10
2012,4,9,10,30,832,939,39.58,11
2012,4,9,11,30,887,956,35.49,11
2012,4,9,12,30,737,549,36.04,11
2012,4,9,13,30,812,936,41.03,10
2012,4,9,14,30,690,907,49.08,10
2012,4,9,15,30,524,849,58.83,9
2012,4,9,16,30,328,734,69.43,8
2012,4,9,17,30,128,495,80.35000000000001,6
2012,4,9,18,30,0,0,91.21,5
2012,4,9,19,30,0,0,101.64,3
2012,4,9,20,30,0,0,111.24,3
2012,4,9,21,30,0,0,119.44,2
2012,4,9,22,30,0,0,125.49,1
2012,4,9,23,30,0,0,128.58,1
2012,4,10,0,30,0,0,128.13,1
2012,4,10,1,30,0,0,124.25,1
2012,4,10,2,30,0,0,117.58,1
2012,4,10,3,30,0,0,108.98,0
2012,4,10,4,30,0,0,99.12,0
2012,4,10,5,30,11,0,88.54,0
2012,4,10,6,30,126,242,77.62,0
2012,4,10,7,30,378,761,66.71000000000001,1
2012,4,10,8,30,568,853,56.22,2
2012,4,10,9,30,602,554,46.73,3
2012,4,10,10,30,512,171,39.22,3
2012,4,10,11,30,653,336,35.11,3
2012,4,10,12,30,311,20,35.69,4
2012,4,10,13,30,322,29,40.74,4
2012,4,10,14,30,345,75,48.83,4
2012,4,10,15,30,285,108,58.61,4
2012,4,10,16,30,170,78,69.23,4
2012,4,10,17,30,81,99,80.15,3
2012,4,10,18,30,0,0,91.0,1
2012,4,10,19,30,0,0,101.42,1
2012,4,10,20,30,0,0,110.99,0
2012,4,10,21,30,0,0,119.15,0
2012,4,10,22,30,0,0,125.16,0
2012,4,10,23,30,0,0,128.22,0
2012,4,11,0,30,0,0,127.76,0
2012,4,11,1,30,0,0,123.88,0
2012,4,11,2,30,0,0,117.24,0
2012,4,11,3,30,0,0,108.65,0
2012,4,11,4,30,0,0,98.81,-1
2012,4,11,5,30,17,101,88.24,0
2012,4,11,6,30,179,557,77.32000000000001,1
2012,4,11,7,30,379,746,66.41,3
2012,4,11,8,30,567,841,55.91,5
2012,4,11,9,30,723,893,46.4,6
2012,4,11,10,30,831,919,38.85,7
2012,4,11,11,30,883,926,34.74,8
2012,4,11,12,30,878,937,35.35,9
