Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,1,4,30,0,0,110.64,2
2012,4,1,5,30,0,0,100.64,2
2012,4,1,6,30,0,0,90.02,2
2012,4,1,7,30,12,0,79.16,3
2012,4,1,8,30,86,0,68.44,4
2012,4,1,9,30,280,88,58.27,4
2012,4,1,10,30,388,118,49.27,5
2012,4,1,11,30,805,957,42.39,6
2012,4,1,12,30,633,347,38.89,7
2012,4,1,13,30,847,972,39.73,7
2012,4,1,14,30,540,285,44.65,8
2012,4,1,15,30,28,0,52.45,8
2012,4,1,16,30,379,464,61.97,7
2012,4,1,17,30,281,724,72.4,6
2012,4,1,18,30,87,438,83.19,4
2012,4,1,19,30,0,0,93.98,3
2012,4,1,20,30,0,0,104.38,3
2012,4,1,21,30,0,0,113.98,2
2012,4,1,22,30,0,0,122.17,1
2012,4,1,23,30,0,0,128.17000000000002,1
2012,4,2,0,30,0,0,131.09,0
2012,4,2,1,30,0,0,130.35,0
2012,4,2,2,30,0,0,126.11,0
2012,4,2,3,30,0,0,119.13,0
2012,4,2,4,30,0,0,110.3,-1
2012,4,2,5,30,0,0,100.32,-1
2012,4,2,6,30,0,0,89.7,0
2012,4,2,7,30,164,619,78.85000000000001,1
2012,4,2,8,30,365,815,68.11,4
2012,4,2,9,30,555,909,57.93,6
2012,4,2,10,30,710,961,48.91,7
2012,4,2,11,30,810,963,42.01,9
2012,4,2,12,30,859,973,38.51,10
2012,4,2,13,30,844,961,39.37,11
2012,4,2,14,30,773,945,44.34,11
2012,4,2,15,30,646,904,52.19,11
2012,4,2,16,30,420,654,61.74,10
2012,4,2,17,30,119,22,72.18,9
2012,4,2,18,30,13,0,82.98,7
2012,4,2,19,30,0,0,93.76,6
2012,4,2,20,30,0,0,104.15,5
2012,4,2,21,30,0,0,113.71,4
2012,4,2,22,30,0,0,121.87,3
2012,4,2,23,30,0,0,127.83,1
2012,4,3,0,30,0,0,130.71,0
2012,4,3,1,30,0,0,129.96,0
2012,4,3,2,30,0,0,125.73,0
2012,4,3,3,30,0,0,118.77,0
2012,4,3,4,30,0,0,109.96,0
2012,4,3,5,30,0,0,99.99,0
2012,4,3,6,30,0,0,89.38,1
2012,4,3,7,30,134,372,78.53,4
2012,4,3,8,30,350,684,67.79,7
2012,4,3,9,30,410,360,57.59,10
2012,4,3,10,30,501,299,48.55,13
2012,4,3,11,30,466,127,41.63,14
2012,4,3,12,30,645,356,38.12,16
2012,4,3,13,30,734,584,39.01,17
2012,4,3,14,30,670,597,44.03,18
2012,4,3,15,30,546,566,51.93,17
2012,4,3,16,30,388,472,61.51,16
2012,4,3,17,30,131,39,71.97,14
2012,4,3,18,30,23,0,82.77,11
2012,4,3,19,30,0,0,93.55,9
2012,4,3,20,30,0,0,103.92,8
2012,4,3,21,30,0,0,113.45,8
2012,4,3,22,30,0,0,121.57,8
2012,4,3,23,30,0,0,127.49,8
2012,4,4,0,30,0,0,130.34,8
2012,4,4,1,30,0,0,129.57,7
2012,4,4,2,30,0,0,125.35,6
2012,4,4,3,30,0,0,118.41,6
2012,4,4,4,30,0,0,109.62,6
2012,4,4,5,30,0,0,99.67,5
2012,4,4,6,30,0,0,89.06,5
2012,4,4,7,30,41,0,78.22,5
2012,4,4,8,30,151,22,67.47,5
2012,4,4,9,30,391,290,57.26,5
2012,4,4,10,30,243,16,48.19,5
2012,4,4,11,30,187,7,41.25,6
2012,4,4,12,30,767,637,37.73,6
2012,4,4,13,30,721,535,38.65,7
2012,4,4,14,30,58,0,43.72,8
2012,4,4,15,30,462,294,51.66,8
2012,4,4,16,30,176,14,61.28,7
2012,4,4,17,30,283,651,71.75,6
2012,4,4,18,30,91,360,82.57000000000001,4
2012,4,4,19,30,0,0,93.33,2
2012,4,4,20,30,0,0,103.68,2
2012,4,4,21,30,0,0,113.19,1
2012,4,4,22,30,0,0,121.27,0
2012,4,4,23,30,0,0,127.15,0
2012,4,5,0,30,0,0,129.97,0
2012,4,5,1,30,0,0,129.19,0
2012,4,5,2,30,0,0,124.97,0
2012,4,5,3,30,0,0,118.05,0
2012,4,5,4,30,0,0,109.28,-1
2012,4,5,5,30,0,0,99.34,-1
2012,4,5,6,30,12,56,88.75,0
2012,4,5,7,30,170,529,77.9,1
2012,4,5,8,30,262,282,67.15,3
2012,4,5,9,30,558,838,56.93,4
2012,4,5,10,30,712,893,47.84,4
2012,4,5,11,30,815,913,40.87,5
2012,4,5,12,30,732,531,37.35,5
2012,4,5,13,30,851,925,38.3,6
2012,4,5,14,30,777,897,43.41,6
2012,4,5,15,30,650,857,51.4,6
2012,4,5,16,30,481,782,61.05,6
2012,4,5,17,30,285,646,71.54,5
2012,4,5,18,30,93,357,82.36,3
2012,4,5,19,30,0,0,93.12,1
2012,4,5,20,30,0,0,103.45,1
2012,4,5,21,30,0,0,112.93,0
2012,4,5,22,30,0,0,120.97,0
2012,4,5,23,30,0,0,126.81,0
2012,4,6,0,30,0,0,129.59,0
2012,4,6,1,30,0,0,128.8,0
2012,4,6,2,30,0,0,124.6,0
2012,4,6,3,30,0,0,117.7,-1
2012,4,6,4,30,0,0,108.94,-1
2012,4,6,5,30,0,0,99.02,-2
2012,4,6,6,30,15,50,88.44,-1
2012,4,6,7,30,176,515,77.59,0
2012,4,6,8,30,382,760,66.84,2
2012,4,6,9,30,575,883,56.6,3
2012,4,6,10,30,731,943,47.48,4
2012,4,6,11,30,741,676,40.49,5
2012,4,6,12,30,658,358,36.97,6
2012,4,6,13,30,716,519,37.95,6
2012,4,6,14,30,656,537,43.11,7
2012,4,6,15,30,665,903,51.15,6
2012,4,6,16,30,494,832,60.82,6
2012,4,6,17,30,258,557,71.33,5
2012,4,6,18,30,101,444,82.15,3
2012,4,6,19,30,0,0,92.9,2
2012,4,6,20,30,0,0,103.22,2
2012,4,6,21,30,0,0,112.67,1
2012,4,6,22,30,0,0,120.67,0
2012,4,6,23,30,0,0,126.47,0
2012,4,7,0,30,0,0,129.22,0
2012,4,7,1,30,0,0,128.42000000000002,-1
2012,4,7,2,30,0,0,124.22,-2
2012,4,7,3,30,0,0,117.34,-2
2012,4,7,4,30,0,0,108.61,-1
2012,4,7,5,30,0,0,98.7,0
2012,4,7,6,30,2,0,88.13,0
2012,4,7,7,30,31,0,77.29,2
2012,4,7,8,30,167,34,66.52,4
2012,4,7,9,30,419,337,56.27,6
2012,4,7,10,30,701,804,47.13,8
2012,4,7,11,30,593,298,40.12,10
2012,4,7,12,30,861,889,36.59,12
2012,4,7,13,30,657,376,37.6,13
2012,4,7,14,30,765,829,42.81,14
2012,4,7,15,30,639,787,50.89,15
2012,4,7,16,30,472,710,60.6,14
2012,4,7,17,30,203,242,71.12,12
2012,4,7,18,30,58,40,81.94,8
2012,4,7,19,30,0,0,92.69,5
2012,4,7,20,30,0,0,102.99,5
2012,4,7,21,30,0,0,112.41,5
2012,4,7,22,30,0,0,120.38,5
2012,4,7,23,30,0,0,126.13,5
2012,4,8,0,30,0,0,128.85,5
2012,4,8,1,30,0,0,128.04,4
2012,4,8,2,30,0,0,123.85,3
2012,4,8,3,30,0,0,116.99,3
2012,4,8,4,30,0,0,108.27,3
2012,4,8,5,30,0,0,98.38,3
2012,4,8,6,30,11,0,87.82000000000001,4
2012,4,8,7,30,125,184,76.98,7
2012,4,8,8,30,301,391,66.21000000000001,10
2012,4,8,9,30,489,578,55.94,13
2012,4,8,10,30,689,813,46.79,16
2012,4,8,11,30,820,853,39.74,18
2012,4,8,12,30,867,868,36.21,19
2012,4,8,13,30,763,613,37.25,20
2012,4,8,14,30,781,855,42.51,21
2012,4,8,15,30,654,812,50.64,21
2012,4,8,16,30,484,734,60.370000000000005,20
2012,4,8,17,30,238,401,70.91,17
2012,4,8,18,30,73,164,81.74,13
2012,4,8,19,30,0,0,92.47,10
2012,4,8,20,30,0,0,102.75,9
2012,4,8,21,30,0,0,112.15,9
2012,4,8,22,30,0,0,120.08,8
2012,4,8,23,30,0,0,125.79,7
2012,4,9,0,30,0,0,128.49,7
2012,4,9,1,30,0,0,127.66,7
2012,4,9,2,30,0,0,123.48,6
2012,4,9,3,30,0,0,116.64,5
2012,4,9,4,30,0,0,107.94,5
2012,4,9,5,30,0,0,98.07,5
2012,4,9,6,30,13,0,87.52,6
2012,4,9,7,30,116,122,76.68,10
2012,4,9,8,30,255,159,65.91,13
2012,4,9,9,30,428,339,55.620000000000005,15
2012,4,9,10,30,582,456,46.44,17
2012,4,9,11,30,595,287,39.37,18
2012,4,9,12,30,582,210,35.83,19
2012,4,9,13,30,696,461,36.9,19
2012,4,9,14,30,547,253,42.22,19
2012,4,9,15,30,460,257,50.39,20
2012,4,9,16,30,334,234,60.15,19
2012,4,9,17,30,243,414,70.7,16
2012,4,9,18,30,65,86,81.53,13
2012,4,9,19,30,0,0,92.26,11
2012,4,9,20,30,0,0,102.52,10
2012,4,9,21,30,0,0,111.89,9
2012,4,9,22,30,0,0,119.78,8
2012,4,9,23,30,0,0,125.46,8
2012,4,10,0,30,0,0,128.12,8
2012,4,10,1,30,0,0,127.29,7
2012,4,10,2,30,0,0,123.11,7
2012,4,10,3,30,0,0,116.29,8
2012,4,10,4,30,0,0,107.61,8
2012,4,10,5,30,0,0,97.76,8
2012,4,10,6,30,13,0,87.21000000000001,9
2012,4,10,7,30,109,80,76.38,12
2012,4,10,8,30,292,319,65.6,15
2012,4,10,9,30,496,567,55.3,18
2012,4,10,10,30,591,471,46.1,21
2012,4,10,11,30,785,765,39.01,22
2012,4,10,12,30,812,697,35.46,23
2012,4,10,13,30,860,905,36.56,24
2012,4,10,14,30,778,853,41.92,25
2012,4,10,15,30,594,640,50.14,25
2012,4,10,16,30,433,585,59.93,24
2012,4,10,17,30,259,487,70.5,21
2012,4,10,18,30,85,229,81.33,17
2012,4,10,19,30,0,0,92.05,15
2012,4,10,20,30,0,0,102.29,15
2012,4,10,21,30,0,0,111.63,14
2012,4,10,22,30,0,0,119.49,13
2012,4,10,23,30,0,0,125.13,12
2012,4,11,0,30,0,0,127.76,11
2012,4,11,1,30,0,0,126.91,10
2012,4,11,2,30,0,0,122.75,9
2012,4,11,3,30,0,0,115.94,9
2012,4,11,4,30,0,0,107.29,8
2012,4,11,5,30,0,0,97.45,8
2012,4,11,6,30,6,0,86.91,9
2012,4,11,7,30,110,76,76.08,12
2012,4,11,8,30,271,234,65.3,15
2012,4,11,9,30,462,411,54.98,18
2012,4,11,10,30,627,550,45.76,20
2012,4,11,11,30,176,7,38.64,21
2012,4,11,12,30,319,22,35.09,21
2012,4,11,13,30,317,22,36.22,20
2012,4,11,14,30,25,0,41.63,19
2012,4,11,15,30,47,0,49.89,17
2012,4,11,16,30,75,0,59.71,16
2012,4,11,17,30,139,33,70.29,13
2012,4,11,18,30,14,0,81.13,11
2012,4,11,19,30,0,0,91.84,9
2012,4,11,20,30,0,0,102.06,8
2012,4,11,21,30,0,0,111.37,8
2012,4,11,22,30,0,0,119.19,7
2012,4,11,23,30,0,0,124.79,7
2012,4,12,0,30,0,0,127.4,6
2012,4,12,1,30,0,0,126.54,5
2012,4,12,2,30,0,0,122.39,5
2012,4,12,3,30,0,0,115.6,4
2012,4,12,4,30,0,0,106.96,4
2012,4,12,5,30,0,0,97.14,3
2012,4,12,6,30,7,0,86.62,4
2012,4,12,7,30,205,564,75.79,7
2012,4,12,8,30,408,763,65.0,9
2012,4,12,9,30,596,869,54.67,10
2012,4,12,10,30,747,923,45.42,11
2012,4,12,11,30,757,635,38.28,12
2012,4,12,12,30,890,950,34.72,13
2012,4,12,13,30,553,173,35.88,13
2012,4,12,14,30,792,889,41.34,13
2012,4,12,15,30,582,582,49.64,12
2012,4,12,16,30,21,0,59.5,11
2012,4,12,17,30,147,44,70.09,10
2012,4,12,18,30,68,70,80.93,9
2012,4,12,19,30,0,0,91.63,8
2012,4,12,20,30,0,0,101.83,6
2012,4,12,21,30,0,0,111.11,5
2012,4,12,22,30,0,0,118.9,5
2012,4,12,23,30,0,0,124.46,4
2012,4,13,0,30,0,0,127.04,4
2012,4,13,1,30,0,0,126.18,4
2012,4,13,2,30,0,0,122.03,3
2012,4,13,3,30,0,0,115.26,2
2012,4,13,4,30,0,0,106.64,1
2012,4,13,5,30,0,0,96.83,1
2012,4,13,6,30,35,134,86.32000000000001,3
2012,4,13,7,30,134,151,75.5,6
2012,4,13,8,30,324,401,64.7,8
2012,4,13,9,30,488,484,54.36,11
2012,4,13,10,30,596,448,45.09,12
2012,4,13,11,30,768,655,37.93,14
2012,4,13,12,30,790,581,34.36,15
2012,4,13,13,30,657,331,35.54,15
2012,4,13,14,30,416,78,41.06,15
2012,4,13,15,30,97,0,49.4,14
2012,4,13,16,30,99,0,59.28,13
2012,4,13,17,30,241,348,69.89,11
2012,4,13,18,30,34,0,80.72,9
2012,4,13,19,30,0,0,91.42,8
2012,4,13,20,30,0,0,101.6,7
2012,4,13,21,30,0,0,110.86,7
2012,4,13,22,30,0,0,118.61,6
2012,4,13,23,30,0,0,124.14,6
2012,4,14,0,30,0,0,126.69,5
2012,4,14,1,30,0,0,125.81,5
2012,4,14,2,30,0,0,121.67,4
2012,4,14,3,30,0,0,114.92,4
2012,4,14,4,30,0,0,106.32,3
2012,4,14,5,30,0,0,96.53,3
2012,4,14,6,30,29,48,86.03,4
2012,4,14,7,30,156,251,75.21000000000001,6
2012,4,14,8,30,285,243,64.41,9
2012,4,14,9,30,567,775,54.05,12
2012,4,14,10,30,693,720,44.76,14
2012,4,14,11,30,806,775,37.57,15
2012,4,14,12,30,815,651,33.99,16
2012,4,14,13,30,627,273,35.21,16
2012,4,14,14,30,685,529,40.77,16
2012,4,14,15,30,539,417,49.16,15
2012,4,14,16,30,463,668,59.07,15
2012,4,14,17,30,322,735,69.69,14
2012,4,14,18,30,127,509,80.52,11
2012,4,14,19,30,0,0,91.21,9
2012,4,14,20,30,0,0,101.37,7
2012,4,14,21,30,0,0,110.6,6
2012,4,14,22,30,0,0,118.32,5
2012,4,14,23,30,0,0,123.81,4
2012,4,15,0,30,0,0,126.33,3
2012,4,15,1,30,0,0,125.45,3
2012,4,15,2,30,0,0,121.32,2
2012,4,15,3,30,0,0,114.59,2
2012,4,15,4,30,0,0,106.01,1
2012,4,15,5,30,0,0,96.23,1
2012,4,15,6,30,7,0,85.74,3
2012,4,15,7,30,148,190,74.92,5
2012,4,15,8,30,357,512,64.12,7
2012,4,15,9,30,530,617,53.75,9
2012,4,15,10,30,743,851,44.43,10
2012,4,15,11,30,851,912,37.22,11
2012,4,15,12,30,898,931,33.63,12
2012,4,15,13,30,885,935,34.88,13
2012,4,15,14,30,806,896,40.49,14
2012,4,15,15,30,681,865,48.92,14
2012,4,15,16,30,513,802,58.85,13
2012,4,15,17,30,319,683,69.49,12
2012,4,15,18,30,125,443,80.33,9
2012,4,15,19,30,0,0,91.0,6
2012,4,15,20,30,0,0,101.15,6
2012,4,15,21,30,0,0,110.34,6
2012,4,15,22,30,0,0,118.03,5
2012,4,15,23,30,0,0,123.49,4
2012,4,16,0,30,0,0,125.98,3
2012,4,16,1,30,0,0,125.09,3
2012,4,16,2,30,0,0,120.97,3
2012,4,16,3,30,0,0,114.25,2
2012,4,16,4,30,0,0,105.7,2
2012,4,16,5,30,0,0,95.94,2
2012,4,16,6,30,14,0,85.46000000000001,4
2012,4,16,7,30,12,0,74.64,7
2012,4,16,8,30,218,75,63.83,8
2012,4,16,9,30,198,10,53.45,9
2012,4,16,10,30,270,19,44.11,10
2012,4,16,11,30,309,21,36.87,10
2012,4,16,12,30,315,20,33.28,10
2012,4,16,13,30,211,10,34.550000000000004,11
2012,4,16,14,30,780,833,40.21,11
2012,4,16,15,30,222,12,48.69,12
2012,4,16,16,30,39,0,58.64,11
2012,4,16,17,30,11,0,69.29,10
2012,4,16,18,30,41,0,80.13,9
2012,4,16,19,30,0,0,90.79,8
2012,4,16,20,30,0,0,100.92,7
2012,4,16,21,30,0,0,110.09,7
2012,4,16,22,30,0,0,117.74,7
2012,4,16,23,30,0,0,123.16,7
2012,4,17,0,30,0,0,125.63,7
2012,4,17,1,30,0,0,124.73,7
2012,4,17,2,30,0,0,120.62,6
2012,4,17,3,30,0,0,113.93,4
2012,4,17,4,30,0,0,105.39,4
2012,4,17,5,30,0,0,95.64,4
2012,4,17,6,30,28,8,85.17,6
2012,4,17,7,30,176,308,74.36,8
2012,4,17,8,30,427,766,63.55,10
2012,4,17,9,30,609,849,53.15,12
2012,4,17,10,30,636,517,43.79,13
2012,4,17,11,30,744,544,36.53,15
2012,4,17,12,30,884,880,32.92,16
2012,4,17,13,30,664,325,34.230000000000004,17
2012,4,17,14,30,659,461,39.94,18
2012,4,17,15,30,339,64,48.45,17
2012,4,17,16,30,258,65,58.44,16
2012,4,17,17,30,6,0,69.09,15
2012,4,17,18,30,81,97,79.93,13
2012,4,17,19,30,0,0,90.58,12
2012,4,17,20,30,0,0,100.69,11
2012,4,17,21,30,0,0,109.84,9
2012,4,17,22,30,0,0,117.45,8
2012,4,17,23,30,0,0,122.84,7
2012,4,18,0,30,0,0,125.29,7
2012,4,18,1,30,0,0,124.38,6
2012,4,18,2,30,0,0,120.28,6
2012,4,18,3,30,0,0,113.6,6
2012,4,18,4,30,0,0,105.08,6
2012,4,18,5,30,0,0,95.35,6
2012,4,18,6,30,8,0,84.89,7
2012,4,18,7,30,141,122,74.09,8
2012,4,18,8,30,317,305,63.27,9
2012,4,18,9,30,490,419,52.86,11
2012,4,18,10,30,648,534,43.48,12
2012,4,18,11,30,672,391,36.18,13
2012,4,18,12,30,880,839,32.57,13
2012,4,18,13,30,760,510,33.9,14
2012,4,18,14,30,268,16,39.67,14
2012,4,18,15,30,246,17,48.22,13
2012,4,18,16,30,358,242,58.23,13
2012,4,18,17,30,99,0,68.9,12
2012,4,18,18,30,81,91,79.73,11
2012,4,18,19,30,0,0,90.37,9
2012,4,18,20,30,0,0,100.47,8
2012,4,18,21,30,0,0,109.58,8
2012,4,18,22,30,0,0,117.17,7
2012,4,18,23,30,0,0,122.52,7
2012,4,19,0,30,0,0,124.95,7
2012,4,19,1,30,0,0,124.03,7
2012,4,19,2,30,0,0,119.94,6
2012,4,19,3,30,0,0,113.28,6
2012,4,19,4,30,0,0,104.78,5
2012,4,19,5,30,0,0,95.07,5
2012,4,19,6,30,10,0,84.62,6
2012,4,19,7,30,151,153,73.81,9
2012,4,19,8,30,219,66,63.0,10
2012,4,19,9,30,289,51,52.57,11
2012,4,19,10,30,274,19,43.17,13
2012,4,19,11,30,522,140,35.85,14
2012,4,19,12,30,868,827,32.230000000000004,15
2012,4,19,13,30,763,510,33.59,15
2012,4,19,14,30,461,107,39.4,16
2012,4,19,15,30,218,11,47.99,17
2012,4,19,16,30,187,12,58.02,16
2012,4,19,17,30,100,0,68.7,15
2012,4,19,18,30,31,0,79.54,13
2012,4,19,19,30,0,0,90.17,12
2012,4,19,20,30,0,0,100.24,12
2012,4,19,21,30,0,0,109.33,11
2012,4,19,22,30,0,0,116.88,11
2012,4,19,23,30,0,0,122.21,11
2012,4,20,0,30,0,0,124.61,10
2012,4,20,1,30,0,0,123.68,10
2012,4,20,2,30,0,0,119.6,9
2012,4,20,3,30,0,0,112.96,8
2012,4,20,4,30,0,0,104.48,8
2012,4,20,5,30,0,0,94.78,8
2012,4,20,6,30,26,0,84.35000000000001,10
2012,4,20,7,30,185,307,73.55,13
2012,4,20,8,30,430,745,62.72,15
2012,4,20,9,30,610,836,52.29,17
2012,4,20,10,30,757,890,42.86,19
2012,4,20,11,30,855,916,35.51,21
2012,4,20,12,30,898,929,31.88,22
2012,4,20,13,30,882,926,33.27,23
2012,4,20,14,30,806,900,39.13,23
2012,4,20,15,30,682,869,47.76,23
2012,4,20,16,30,520,816,57.82,23
2012,4,20,17,30,331,711,68.51,22
2012,4,20,18,30,140,501,79.34,18
2012,4,20,19,30,0,0,89.96000000000001,15
2012,4,20,20,30,0,0,100.02,13
2012,4,20,21,30,0,0,109.08,13
2012,4,20,22,30,0,0,116.6,12
2012,4,20,23,30,0,0,121.89,12
2012,4,21,0,30,0,0,124.27,11
2012,4,21,1,30,0,0,123.34,11
2012,4,21,2,30,0,0,119.27,11
2012,4,21,3,30,0,0,112.64,12
2012,4,21,4,30,0,0,104.18,11
2012,4,21,5,30,0,0,94.51,11
2012,4,21,6,30,65,325,84.08,13
2012,4,21,7,30,246,633,73.28,15
2012,4,21,8,30,443,786,62.46,18
2012,4,21,9,30,623,869,52.01,21
2012,4,21,10,30,769,914,42.56,23
2012,4,21,11,30,868,946,35.18,24
2012,4,21,12,30,911,956,31.54,25
2012,4,21,13,30,896,958,32.96,26
2012,4,21,14,30,820,931,38.86,26
2012,4,21,15,30,695,895,47.54,26
2012,4,21,16,30,529,833,57.620000000000005,25
2012,4,21,17,30,338,728,68.32000000000001,23
2012,4,21,18,30,145,522,79.15,20
2012,4,21,19,30,0,0,89.76,17
2012,4,21,20,30,0,0,99.8,15
2012,4,21,21,30,0,0,108.83,14
2012,4,21,22,30,0,0,116.32,13
2012,4,21,23,30,0,0,121.58,12
2012,4,22,0,30,0,0,123.94,12
2012,4,22,1,30,0,0,123.0,11
2012,4,22,2,30,0,0,118.94,11
2012,4,22,3,30,0,0,112.33,11
2012,4,22,4,30,0,0,103.89,11
2012,4,22,5,30,0,0,94.23,11
2012,4,22,6,30,68,316,83.81,14
2012,4,22,7,30,249,625,73.02,18
2012,4,22,8,30,446,778,62.190000000000005,21
2012,4,22,9,30,625,859,51.73,24
2012,4,22,10,30,770,904,42.26,26
2012,4,22,11,30,867,927,34.86,27
2012,4,22,12,30,907,929,31.2,28
2012,4,22,13,30,887,914,32.65,29
2012,4,22,14,30,816,908,38.6,30
2012,4,22,15,30,690,866,47.31,30
2012,4,22,16,30,524,803,57.42,29
2012,4,22,17,30,335,693,68.13,27
2012,4,22,18,30,143,474,78.96000000000001,24
2012,4,22,19,30,0,0,89.56,20
2012,4,22,20,30,0,0,99.58,18
2012,4,22,21,30,0,0,108.59,17
2012,4,22,22,30,0,0,116.04,17
2012,4,22,23,30,0,0,121.27,16
2012,4,23,0,30,0,0,123.61,15
2012,4,23,1,30,0,0,122.67,15
2012,4,23,2,30,0,0,118.61,14
2012,4,23,3,30,0,0,112.02,13
2012,4,23,4,30,0,0,103.6,13
2012,4,23,5,30,0,0,93.96,13
2012,4,23,6,30,53,117,83.55,16
2012,4,23,7,30,209,385,72.77,19
2012,4,23,8,30,441,745,61.940000000000005,22
2012,4,23,9,30,620,834,51.46,25
2012,4,23,10,30,764,886,41.97,27
2012,4,23,11,30,869,941,34.54,29
2012,4,23,12,30,911,948,30.87,30
2012,4,23,13,30,894,944,32.34,30
2012,4,23,14,30,65,0,38.34,31
2012,4,23,15,30,16,0,47.09,30
2012,4,23,16,30,13,0,57.22,29
2012,4,23,17,30,210,144,67.94,27
2012,4,23,18,30,51,0,78.77,24
2012,4,23,19,30,0,0,89.35000000000001,20
2012,4,23,20,30,0,0,99.36,19
2012,4,23,21,30,0,0,108.34,19
2012,4,23,22,30,0,0,115.77,19
2012,4,23,23,30,0,0,120.97,17
2012,4,24,0,30,0,0,123.28,15
2012,4,24,1,30,0,0,122.33,14
2012,4,24,2,30,0,0,118.29,14
2012,4,24,3,30,0,0,111.72,14
2012,4,24,4,30,0,0,103.32,14
2012,4,24,5,30,0,0,93.69,14
2012,4,24,6,30,2,0,83.3,15
2012,4,24,7,30,168,166,72.51,17
2012,4,24,8,30,433,669,61.68,20
2012,4,24,9,30,610,766,51.2,22
2012,4,24,10,30,753,823,41.68,23
2012,4,24,11,30,852,868,34.22,24
2012,4,24,12,30,524,105,30.54,25
2012,4,24,13,30,781,552,32.04,25
2012,4,24,14,30,225,11,38.09,25
2012,4,24,15,30,20,0,46.88,25
2012,4,24,16,30,397,308,57.03,25
2012,4,24,17,30,237,223,67.75,24
2012,4,24,18,30,146,446,78.58,21
2012,4,24,19,30,0,0,89.15,19
2012,4,24,20,30,0,0,99.14,17
2012,4,24,21,30,0,0,108.1,16
2012,4,24,22,30,0,0,115.49,15
2012,4,24,23,30,0,0,120.66,15
2012,4,25,0,30,0,0,122.95,14
2012,4,25,1,30,0,0,122.01,14
2012,4,25,2,30,0,0,117.97,14
2012,4,25,3,30,0,0,111.42,14
2012,4,25,4,30,0,0,103.04,13
2012,4,25,5,30,0,0,93.43,13
2012,4,25,6,30,48,46,83.04,14
2012,4,25,7,30,232,486,72.27,17
2012,4,25,8,30,410,600,61.43,19
2012,4,25,9,30,639,857,50.93,21
2012,4,25,10,30,625,418,41.39,23
2012,4,25,11,30,701,414,33.9,24
2012,4,25,12,30,712,358,30.21,25
2012,4,25,13,30,794,526,31.74,26
2012,4,25,14,30,669,433,37.83,27
2012,4,25,15,30,418,129,46.66,25
2012,4,25,16,30,22,0,56.83,22
2012,4,25,17,30,15,0,67.56,19
2012,4,25,18,30,26,0,78.39,17
2012,4,25,19,30,1,0,88.96000000000001,16
2012,4,25,20,30,0,0,98.92,15
2012,4,25,21,30,0,0,107.85,15
2012,4,25,22,30,0,0,115.22,15
2012,4,25,23,30,0,0,120.36,15
2012,4,26,0,30,0,0,122.63,14
2012,4,26,1,30,0,0,121.68,14
2012,4,26,2,30,0,0,117.66,13
2012,4,26,3,30,0,0,111.13,12
2012,4,26,4,30,0,0,102.76,12
2012,4,26,5,30,0,0,93.17,12
2012,4,26,6,30,20,0,82.8,13
2012,4,26,7,30,76,0,72.02,13
2012,4,26,8,30,57,0,61.18,14
2012,4,26,9,30,16,0,50.68,15
2012,4,26,10,30,41,0,41.11,14
2012,4,26,11,30,61,0,33.6,13
2012,4,26,12,30,194,10,29.89,13
2012,4,26,13,30,55,0,31.44,12
2012,4,26,14,30,74,0,37.58,12
2012,4,26,15,30,89,0,46.45,13
2012,4,26,16,30,28,0,56.64,12
2012,4,26,17,30,79,0,67.38,10
2012,4,26,18,30,58,0,78.2,9
2012,4,26,19,30,4,0,88.76,7
2012,4,26,20,30,0,0,98.7,6
2012,4,26,21,30,0,0,107.61,5
2012,4,26,22,30,0,0,114.95,4
2012,4,26,23,30,0,0,120.07,3
2012,4,27,0,30,0,0,122.32,2
2012,4,27,1,30,0,0,121.36,2
2012,4,27,2,30,0,0,117.35,2
2012,4,27,3,30,0,0,110.83,2
2012,4,27,4,30,0,0,102.49,1
2012,4,27,5,30,0,0,92.91,1
2012,4,27,6,30,92,417,82.55,3
2012,4,27,7,30,193,238,71.78,4
2012,4,27,8,30,484,835,60.94,5
2012,4,27,9,30,667,908,50.42,6
2012,4,27,10,30,252,14,40.84,7
2012,4,27,11,30,255,13,33.29,8
2012,4,27,12,30,946,947,29.57,8
2012,4,27,13,30,384,33,31.15,9
2012,4,27,14,30,849,912,37.34,10
2012,4,27,15,30,723,880,46.24,10
2012,4,27,16,30,554,818,56.45,10
2012,4,27,17,30,360,709,67.2,9
2012,4,27,18,30,25,0,78.02,8
2012,4,27,19,30,2,0,88.56,6
2012,4,27,20,30,0,0,98.49,6
2012,4,27,21,30,0,0,107.37,5
2012,4,27,22,30,0,0,114.68,5
2012,4,27,23,30,0,0,119.77,5
2012,4,28,0,30,0,0,122.01,5
2012,4,28,1,30,0,0,121.05,4
2012,4,28,2,30,0,0,117.04,4
2012,4,28,3,30,0,0,110.55,4
2012,4,28,4,30,0,0,102.22,3
2012,4,28,5,30,0,0,92.66,3
2012,4,28,6,30,20,0,82.31,5
2012,4,28,7,30,122,22,71.55,7
2012,4,28,8,30,272,118,60.71,10
2012,4,28,9,30,473,291,50.18,11
2012,4,28,10,30,440,97,40.57,12
2012,4,28,11,30,790,560,32.99,13
2012,4,28,12,30,935,944,29.26,14
2012,4,28,13,30,915,932,30.86,15
