Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,10,0,30,0,0,133.52,7
2012,4,10,1,30,0,0,132.42000000000002,6
2012,4,10,2,30,0,0,127.48,6
2012,4,10,3,30,0,0,119.66,6
2012,4,10,4,30,0,0,109.98,6
2012,4,10,5,30,0,0,99.15,6
2012,4,10,6,30,16,28,87.69,6
2012,4,10,7,30,144,241,75.94,8
2012,4,10,8,30,398,638,64.21000000000001,9
2012,4,10,9,30,600,774,52.88,10
2012,4,10,10,30,775,888,42.54,11
2012,4,10,11,30,886,917,34.31,12
2012,4,10,12,30,938,936,30.13,13
2012,4,10,13,30,927,948,31.68,13
2012,4,10,14,30,847,932,38.27,13
2012,4,10,15,30,706,890,47.79,12
2012,4,10,16,30,519,812,58.74,11
2012,4,10,17,30,305,670,70.32000000000001,10
2012,4,10,18,30,96,372,82.07000000000001,7
2012,4,10,19,30,0,0,93.69,5
2012,4,10,20,30,0,0,104.83,4
2012,4,10,21,30,0,0,115.08,3
2012,4,10,22,30,0,0,123.84,2
2012,4,10,23,30,0,0,130.21,1
2012,4,11,0,30,0,0,133.16,1
2012,4,11,1,30,0,0,132.04,0
2012,4,11,2,30,0,0,127.12,0
2012,4,11,3,30,0,0,119.33,0
2012,4,11,4,30,0,0,109.67,0
2012,4,11,5,30,0,0,98.86,-1
2012,4,11,6,30,25,148,87.41,0
2012,4,11,7,30,210,595,75.67,2
2012,4,11,8,30,426,777,63.940000000000005,5
2012,4,11,9,30,626,866,52.59,7
2012,4,11,10,30,787,914,42.22,8
2012,4,11,11,30,895,937,33.96,9
2012,4,11,12,30,940,938,29.76,10
2012,4,11,13,30,924,942,31.35,11
2012,4,11,14,30,587,269,38.0,11
2012,4,11,15,30,392,110,47.57,11
2012,4,11,16,30,187,11,58.55,10
2012,4,11,17,30,176,117,70.14,9
2012,4,11,18,30,98,370,81.9,7
2012,4,11,19,30,0,0,93.51,5
2012,4,11,20,30,0,0,104.63,4
2012,4,11,21,30,0,0,114.85,4
2012,4,11,22,30,0,0,123.56,4
2012,4,11,23,30,0,0,129.88,4
2012,4,12,0,30,0,0,132.8,4
2012,4,12,1,30,0,0,131.67000000000002,4
2012,4,12,2,30,0,0,126.76,4
2012,4,12,3,30,0,0,119.0,3
2012,4,12,4,30,0,0,109.36,2
2012,4,12,5,30,0,0,98.58,2
2012,4,12,6,30,27,137,87.13,3
2012,4,12,7,30,211,571,75.39,5
2012,4,12,8,30,427,751,63.66,9
2012,4,12,9,30,625,838,52.3,11
2012,4,12,10,30,786,892,41.9,13
2012,4,12,11,30,895,922,33.6,14
2012,4,12,12,30,941,934,29.39,15
2012,4,12,13,30,923,933,31.02,15
2012,4,12,14,30,841,914,37.74,16
2012,4,12,15,30,702,876,47.36,16
2012,4,12,16,30,518,805,58.370000000000005,15
2012,4,12,17,30,307,671,69.97,14
2012,4,12,18,30,101,390,81.73,13
2012,4,12,19,30,0,0,93.32,11
2012,4,12,20,30,0,0,104.42,10
2012,4,12,21,30,0,0,114.61,9
2012,4,12,22,30,0,0,123.28,8
2012,4,12,23,30,0,0,129.56,7
2012,4,13,0,30,0,0,132.44,7
2012,4,13,1,30,0,0,131.3,6
2012,4,13,2,30,0,0,126.41,5
2012,4,13,3,30,0,0,118.67,4
2012,4,13,4,30,0,0,109.06,2
2012,4,13,5,30,0,0,98.29,2
2012,4,13,6,30,31,172,86.86,4
2012,4,13,7,30,166,316,75.13,7
2012,4,13,8,30,432,755,63.39,11
2012,4,13,9,30,631,846,52.01,14
2012,4,13,10,30,791,895,41.58,15
2012,4,13,11,30,897,917,33.25,16
2012,4,13,12,30,940,922,29.02,16
2012,4,13,13,30,754,481,30.7,16
2012,4,13,14,30,576,242,37.48,16
2012,4,13,15,30,387,105,47.15,15
2012,4,13,16,30,391,351,58.18,14
2012,4,13,17,30,193,158,69.8,13
2012,4,13,18,30,68,97,81.56,13
2012,4,13,19,30,0,0,93.14,12
2012,4,13,20,30,0,0,104.22,11
2012,4,13,21,30,0,0,114.38,11
2012,4,13,22,30,0,0,123.0,10
2012,4,13,23,30,0,0,129.24,10
2012,4,14,0,30,0,0,132.09,10
2012,4,14,1,30,0,0,130.94,10
2012,4,14,2,30,0,0,126.06,11
2012,4,14,3,30,0,0,118.34,11
2012,4,14,4,30,0,0,108.75,11
2012,4,14,5,30,0,0,98.01,11
2012,4,14,6,30,9,0,86.59,11
2012,4,14,7,30,7,0,74.86,12
2012,4,14,8,30,69,0,63.120000000000005,13
2012,4,14,9,30,149,0,51.72,14
2012,4,14,10,30,586,331,41.27,14
2012,4,14,11,30,423,54,32.9,15
2012,4,14,12,30,248,11,28.66,16
2012,4,14,13,30,123,0,30.38,17
2012,4,14,14,30,304,20,37.22,18
2012,4,14,15,30,571,464,46.94,19
2012,4,14,16,30,428,467,58.0,19
2012,4,14,17,30,190,144,69.63,19
2012,4,14,18,30,79,140,81.39,18
2012,4,14,19,30,0,0,92.96,17
2012,4,14,20,30,0,0,104.01,16
2012,4,14,21,30,0,0,114.14,15
2012,4,14,22,30,0,0,122.73,15
2012,4,14,23,30,0,0,128.92000000000002,15
2012,4,15,0,30,0,0,131.73,15
2012,4,15,1,30,0,0,130.58,15
2012,4,15,2,30,0,0,125.71,15
2012,4,15,3,30,0,0,118.02,15
2012,4,15,4,30,0,0,108.45,15
2012,4,15,5,30,0,0,97.73,15
2012,4,15,6,30,31,111,86.32000000000001,16
2012,4,15,7,30,207,486,74.60000000000001,18
2012,4,15,8,30,414,679,62.85,20
2012,4,15,9,30,548,591,51.44,21
2012,4,15,10,30,634,447,40.96,22
2012,4,15,11,30,724,457,32.56,23
2012,4,15,12,30,834,583,28.3,24
2012,4,15,13,30,884,854,30.06,24
2012,4,15,14,30,803,830,36.97,24
2012,4,15,15,30,668,785,46.73,24
2012,4,15,16,30,489,691,57.82,23
2012,4,15,17,30,290,558,69.46000000000001,22
2012,4,15,18,30,98,310,81.22,20
2012,4,15,19,30,0,0,92.77,19
2012,4,15,20,30,0,0,103.81,19
2012,4,15,21,30,0,0,113.9,19
2012,4,15,22,30,0,0,122.45,18
2012,4,15,23,30,0,0,128.6,18
2012,4,16,0,30,0,0,131.38,18
2012,4,16,1,30,0,0,130.22,19
2012,4,16,2,30,0,0,125.36,18
2012,4,16,3,30,0,0,117.7,18
2012,4,16,4,30,0,0,108.16,18
2012,4,16,5,30,0,0,97.45,18
2012,4,16,6,30,6,0,86.06,18
2012,4,16,7,30,148,171,74.34,18
2012,4,16,8,30,297,231,62.59,18
2012,4,16,9,30,484,359,51.17,18
2012,4,16,10,30,649,482,40.66,19
2012,4,16,11,30,779,552,32.22,20
2012,4,16,12,30,779,477,27.94,20
2012,4,16,13,30,790,523,29.74,20
2012,4,16,14,30,707,512,36.72,19
2012,4,16,15,30,607,541,46.53,18
2012,4,16,16,30,407,380,57.65,17
2012,4,16,17,30,258,348,69.29,16
2012,4,16,18,30,76,107,81.05,14
2012,4,16,19,30,0,0,92.59,12
2012,4,16,20,30,0,0,103.61,11
2012,4,16,21,30,0,0,113.67,11
2012,4,16,22,30,0,0,122.18,10
2012,4,16,23,30,0,0,128.28,10
2012,4,17,0,30,0,0,131.03,9
2012,4,17,1,30,0,0,129.86,9
2012,4,17,2,30,0,0,125.02,9
2012,4,17,3,30,0,0,117.38,9
2012,4,17,4,30,0,0,107.87,9
2012,4,17,5,30,0,0,97.18,9
2012,4,17,6,30,25,10,85.8,9
2012,4,17,7,30,137,115,74.08,10
2012,4,17,8,30,346,386,62.33,11
2012,4,17,9,30,488,367,50.89,13
2012,4,17,10,30,517,195,40.36,14
2012,4,17,11,30,356,27,31.88,15
2012,4,17,12,30,465,61,27.59,15
2012,4,17,13,30,571,153,29.43,16
2012,4,17,14,30,413,61,36.47,16
2012,4,17,15,30,314,41,46.33,15
2012,4,17,16,30,310,135,57.47,15
2012,4,17,17,30,189,127,69.13,14
2012,4,17,18,30,76,109,80.88,12
2012,4,17,19,30,0,0,92.41,11
2012,4,17,20,30,0,0,103.4,10
2012,4,17,21,30,0,0,113.44,10
2012,4,17,22,30,0,0,121.9,9
2012,4,17,23,30,0,0,127.97,9
2012,4,18,0,30,0,0,130.69,8
2012,4,18,1,30,0,0,129.51,8
2012,4,18,2,30,0,0,124.68,8
2012,4,18,3,30,0,0,117.07,7
2012,4,18,4,30,0,0,107.58,7
2012,4,18,5,30,0,0,96.91,7
2012,4,18,6,30,44,198,85.54,8
2012,4,18,7,30,233,575,73.83,10
2012,4,18,8,30,445,746,62.07,13
2012,4,18,9,30,641,834,50.620000000000005,16
2012,4,18,10,30,799,883,40.06,17
2012,4,18,11,30,904,909,31.55,18
2012,4,18,12,30,949,918,27.24,19
2012,4,18,13,30,929,912,29.12,20
2012,4,18,14,30,845,886,36.22,20
2012,4,18,15,30,704,832,46.13,19
2012,4,18,16,30,521,749,57.29,18
2012,4,18,17,30,314,619,68.96000000000001,17
2012,4,18,18,30,112,369,80.71000000000001,15
2012,4,18,19,30,0,0,92.23,14
2012,4,18,20,30,0,0,103.2,13
2012,4,18,21,30,0,0,113.2,13
2012,4,18,22,30,0,0,121.63,13
2012,4,18,23,30,0,0,127.65,13
2012,4,19,0,30,0,0,130.35,13
2012,4,19,1,30,0,0,129.16,12
2012,4,19,2,30,0,0,124.35,12
2012,4,19,3,30,0,0,116.76,11
2012,4,19,4,30,0,0,107.29,10
2012,4,19,5,30,0,0,96.64,10
2012,4,19,6,30,46,202,85.28,10
2012,4,19,7,30,232,552,73.58,12
2012,4,19,8,30,440,716,61.82,15
2012,4,19,9,30,633,807,50.36,18
2012,4,19,10,30,789,862,39.77,20
2012,4,19,11,30,892,887,31.22,21
2012,4,19,12,30,935,895,26.89,22
2012,4,19,13,30,916,891,28.81,23
2012,4,19,14,30,833,867,35.980000000000004,23
2012,4,19,15,30,696,824,45.93,22
2012,4,19,16,30,517,751,57.120000000000005,21
2012,4,19,17,30,314,625,68.8,20
2012,4,19,18,30,114,374,80.54,17
2012,4,19,19,30,0,0,92.05,14
2012,4,19,20,30,0,0,103.0,13
2012,4,19,21,30,0,0,112.97,13
2012,4,19,22,30,0,0,121.36,12
2012,4,19,23,30,0,0,127.34,11
2012,4,20,0,30,0,0,130.01,11
2012,4,20,1,30,0,0,128.81,10
2012,4,20,2,30,0,0,124.02,10
2012,4,20,3,30,0,0,116.45,10
2012,4,20,4,30,0,0,107.01,10
2012,4,20,5,30,0,0,96.37,10
2012,4,20,6,30,47,157,85.03,12
2012,4,20,7,30,227,480,73.33,14
2012,4,20,8,30,431,654,61.57,17
2012,4,20,9,30,621,758,50.1,20
2012,4,20,10,30,503,164,39.48,21
2012,4,20,11,30,637,250,30.89,22
2012,4,20,12,30,917,850,26.54,23
2012,4,20,13,30,888,811,28.51,23
2012,4,20,14,30,735,543,35.74,22
2012,4,20,15,30,640,630,45.74,21
2012,4,20,16,30,261,60,56.95,20
2012,4,20,17,30,123,2,68.63,19
2012,4,20,18,30,6,0,80.38,17
2012,4,20,19,30,0,0,91.87,15
2012,4,20,20,30,0,0,102.8,13
2012,4,20,21,30,0,0,112.74,11
2012,4,20,22,30,0,0,121.09,10
2012,4,20,23,30,0,0,127.03,9
2012,4,21,0,30,0,0,129.67000000000002,8
2012,4,21,1,30,0,0,128.47,7
2012,4,21,2,30,0,0,123.69,7
2012,4,21,3,30,0,0,116.15,7
2012,4,21,4,30,0,0,106.73,7
2012,4,21,5,30,0,0,96.11,7
2012,4,21,6,30,3,0,84.79,7
2012,4,21,7,30,34,0,73.09,7
2012,4,21,8,30,137,0,61.33,8
2012,4,21,9,30,275,32,49.84,9
2012,4,21,10,30,142,0,39.2,9
2012,4,21,11,30,417,46,30.57,10
2012,4,21,12,30,179,6,26.2,10
2012,4,21,13,30,339,21,28.21,11
2012,4,21,14,30,217,8,35.5,11
2012,4,21,15,30,284,25,45.54,11
2012,4,21,16,30,97,0,56.78,11
2012,4,21,17,30,27,0,68.47,10
2012,4,21,18,30,116,301,80.21000000000001,9
2012,4,21,19,30,0,0,91.69,9
2012,4,21,20,30,0,0,102.6,8
2012,4,21,21,30,0,0,112.51,7
2012,4,21,22,30,0,0,120.82,6
2012,4,21,23,30,0,0,126.73,5
2012,4,22,0,30,0,0,129.34,4
2012,4,22,1,30,0,0,128.13,4
2012,4,22,2,30,0,0,123.37,3
2012,4,22,3,30,0,0,115.85,3
2012,4,22,4,30,0,0,106.45,3
2012,4,22,5,30,0,0,95.86,3
2012,4,22,6,30,53,158,84.54,5
2012,4,22,7,30,238,473,72.85000000000001,7
2012,4,22,8,30,405,566,61.09,8
2012,4,22,9,30,643,770,49.59,10
2012,4,22,10,30,624,361,38.92,11
2012,4,22,11,30,254,11,30.25,12
2012,4,22,12,30,760,416,25.86,12
2012,4,22,13,30,835,580,27.91,13
2012,4,22,14,30,714,496,35.27,12
2012,4,22,15,30,237,12,45.35,12
2012,4,22,16,30,427,401,56.61,11
2012,4,22,17,30,262,367,68.31,10
2012,4,22,18,30,78,56,80.05,9
2012,4,22,19,30,0,0,91.51,7
2012,4,22,20,30,0,0,102.4,6
2012,4,22,21,30,0,0,112.28,6
2012,4,22,22,30,0,0,120.55,5
2012,4,22,23,30,0,0,126.42,5
2012,4,23,0,30,0,0,129.0,5
2012,4,23,1,30,0,0,127.8,4
2012,4,23,2,30,0,0,123.05,3
2012,4,23,3,30,0,0,115.55,2
2012,4,23,4,30,0,0,106.18,1
2012,4,23,5,30,0,0,95.6,1
2012,4,23,6,30,65,318,84.3,2
2012,4,23,7,30,269,678,72.62,4
2012,4,23,8,30,488,831,60.85,7
2012,4,23,9,30,685,906,49.34,10
2012,4,23,10,30,842,946,38.65,11
2012,4,23,11,30,945,967,29.94,12
2012,4,23,12,30,988,975,25.53,13
2012,4,23,13,30,968,975,27.62,14
2012,4,23,14,30,883,952,35.04,14
2012,4,23,15,30,740,907,45.16,14
2012,4,23,16,30,553,829,56.44,13
2012,4,23,17,30,337,676,68.15,12
2012,4,23,18,30,127,391,79.88,10
2012,4,23,19,30,0,0,91.34,8
2012,4,23,20,30,0,0,102.2,7
2012,4,23,21,30,0,0,112.05,6
2012,4,23,22,30,0,0,120.29,5
2012,4,23,23,30,0,0,126.12,4
2012,4,24,0,30,0,0,128.68,4
2012,4,24,1,30,0,0,127.47,4
2012,4,24,2,30,0,0,122.73,4
2012,4,24,3,30,0,0,115.26,4
2012,4,24,4,30,0,0,105.91,4
2012,4,24,5,30,0,0,95.35,4
2012,4,24,6,30,19,0,84.07000000000001,5
2012,4,24,7,30,257,596,72.39,8
2012,4,24,8,30,468,750,60.620000000000005,10
2012,4,24,9,30,663,841,49.09,13
2012,4,24,10,30,819,889,38.38,14
2012,4,24,11,30,658,269,29.63,14
2012,4,24,12,30,721,318,25.2,15
2012,4,24,13,30,668,257,27.33,15
2012,4,24,14,30,261,12,34.81,15
2012,4,24,15,30,247,14,44.98,14
2012,4,24,16,30,202,14,56.28,13
2012,4,24,17,30,60,0,67.99,12
2012,4,24,18,30,4,0,79.72,11
2012,4,24,19,30,0,0,91.16,10
2012,4,24,20,30,0,0,102.0,10
2012,4,24,21,30,0,0,111.82,10
2012,4,24,22,30,0,0,120.02,10
2012,4,24,23,30,0,0,125.82,10
2012,4,25,0,30,0,0,128.35,10
2012,4,25,1,30,0,0,127.14,10
2012,4,25,2,30,0,0,122.42,10
2012,4,25,3,30,0,0,114.97,9
2012,4,25,4,30,0,0,105.64,9
2012,4,25,5,30,0,0,95.11,9
2012,4,25,6,30,58,226,83.83,10
2012,4,25,7,30,244,487,72.16,12
2012,4,25,8,30,446,648,60.39,14
2012,4,25,9,30,638,764,48.86,17
2012,4,25,10,30,789,824,38.11,19
2012,4,25,11,30,885,846,29.33,21
2012,4,25,12,30,921,845,24.87,22
2012,4,25,13,30,898,837,27.04,23
2012,4,25,14,30,583,216,34.58,23
2012,4,25,15,30,251,15,44.79,22
2012,4,25,16,30,391,278,56.11,21
2012,4,25,17,30,52,0,67.83,19
2012,4,25,18,30,77,42,79.55,19
2012,4,25,19,30,0,0,90.98,18
2012,4,25,20,30,0,0,101.8,18
2012,4,25,21,30,0,0,111.59,18
2012,4,25,22,30,0,0,119.76,18
2012,4,25,23,30,0,0,125.52,17
2012,4,26,0,30,0,0,128.03,17
2012,4,26,1,30,0,0,126.81,18
2012,4,26,2,30,0,0,122.11,18
2012,4,26,3,30,0,0,114.68,18
2012,4,26,4,30,0,0,105.38,18
2012,4,26,5,30,0,0,94.87,18
2012,4,26,6,30,51,123,83.60000000000001,18
2012,4,26,7,30,200,290,71.94,19
2012,4,26,8,30,423,537,60.17,20
2012,4,26,9,30,607,654,48.620000000000005,22
2012,4,26,10,30,766,759,37.85,23
2012,4,26,11,30,869,795,29.03,24
2012,4,26,12,30,920,827,24.55,25
2012,4,26,13,30,913,852,26.76,25
2012,4,26,14,30,837,838,34.36,24
2012,4,26,15,30,701,788,44.61,23
2012,4,26,16,30,522,700,55.95,22
2012,4,26,17,30,320,553,67.67,20
2012,4,26,18,30,125,322,79.39,17
2012,4,26,19,30,0,0,90.8,14
2012,4,26,20,30,0,0,101.6,12
2012,4,26,21,30,0,0,111.37,10
2012,4,26,22,30,0,0,119.5,9
2012,4,26,23,30,0,0,125.23,7
2012,4,27,0,30,0,0,127.72,6
2012,4,27,1,30,0,0,126.49,5
2012,4,27,2,30,0,0,121.8,5
2012,4,27,3,30,0,0,114.4,5
2012,4,27,4,30,0,0,105.12,4
2012,4,27,5,30,0,0,94.63,4
2012,4,27,6,30,75,307,83.38,4
2012,4,27,7,30,272,610,71.72,6
2012,4,27,8,30,481,744,59.95,8
2012,4,27,9,30,671,820,48.39,10
2012,4,27,10,30,826,872,37.6,12
2012,4,27,11,30,926,898,28.74,14
2012,4,27,12,30,968,913,24.23,15
2012,4,27,13,30,949,922,26.48,16
2012,4,27,14,30,864,899,34.14,17
2012,4,27,15,30,724,847,44.43,17
2012,4,27,16,30,354,186,55.79,16
2012,4,27,17,30,244,251,67.52,14
2012,4,27,18,30,76,41,79.23,12
2012,4,27,19,30,0,0,90.63,10
2012,4,27,20,30,0,0,101.41,10
2012,4,27,21,30,0,0,111.14,10
2012,4,27,22,30,0,0,119.24,9
2012,4,27,23,30,0,0,124.94,9
2012,4,28,0,30,0,0,127.4,9
2012,4,28,1,30,0,0,126.18,9
2012,4,28,2,30,0,0,121.5,9
2012,4,28,3,30,0,0,114.13,9
2012,4,28,4,30,0,0,104.87,9
2012,4,28,5,30,0,0,94.39,9
2012,4,28,6,30,68,183,83.16,9
2012,4,28,7,30,245,440,71.51,11
2012,4,28,8,30,440,579,59.74,13
2012,4,28,9,30,434,187,48.17,16
2012,4,28,10,30,765,723,37.35,18
2012,4,28,11,30,797,566,28.45,21
2012,4,28,12,30,810,472,23.92,22
2012,4,28,13,30,686,275,26.2,22
2012,4,28,14,30,399,46,33.92,23
2012,4,28,15,30,545,316,44.25,23
2012,4,28,16,30,490,543,55.63,22
2012,4,28,17,30,136,8,67.36,21
2012,4,28,18,30,67,7,79.07000000000001,20
2012,4,28,19,30,0,0,90.45,18
2012,4,28,20,30,0,0,101.21,18
2012,4,28,21,30,0,0,110.92,17
2012,4,28,22,30,0,0,118.99,16
2012,4,28,23,30,0,0,124.65,15
2012,4,29,0,30,0,0,127.09,14
2012,4,29,1,30,0,0,125.87,13
2012,4,29,2,30,0,0,121.21,13
2012,4,29,3,30,0,0,113.85,12
2012,4,29,4,30,0,0,104.62,12
2012,4,29,5,30,0,0,94.16,11
2012,4,29,6,30,21,0,82.94,11
2012,4,29,7,30,170,138,71.3,13
2012,4,29,8,30,385,394,59.53,14
2012,4,29,9,30,567,510,47.95,16
2012,4,29,10,30,565,226,37.11,18
2012,4,29,11,30,742,445,28.16,20
2012,4,29,12,30,791,447,23.6,21
2012,4,29,13,30,752,405,25.93,22
2012,4,29,14,30,659,334,33.71,23
2012,4,29,15,30,503,233,44.08,24
2012,4,29,16,30,356,185,55.47,23
2012,4,29,17,30,238,153,67.21000000000001,22
2012,4,29,18,30,57,0,78.91,20
2012,4,29,19,30,0,0,90.28,19
2012,4,29,20,30,0,0,101.02,18
2012,4,29,21,30,0,0,110.7,17
2012,4,29,22,30,0,0,118.73,16
2012,4,29,23,30,0,0,124.37,16
2012,4,30,0,30,0,0,126.79,16
2012,4,30,1,30,0,0,125.56,16
2012,4,30,2,30,0,0,120.92,17
2012,4,30,3,30,0,0,113.58,17
2012,4,30,4,30,0,0,104.38,16
2012,4,30,5,30,0,0,93.94,16
2012,4,30,6,30,54,83,82.73,17
2012,4,30,7,30,162,107,71.10000000000001,19
2012,4,30,8,30,394,419,59.32,21
2012,4,30,9,30,583,552,47.73,24
2012,4,30,10,30,746,616,36.87,25
2012,4,30,11,30,900,844,27.88,26
2012,4,30,12,30,846,518,23.3,26
2012,4,30,13,30,821,511,25.66,26
2012,4,30,14,30,529,140,33.5,25
2012,4,30,15,30,590,420,43.9,24
2012,4,30,16,30,374,218,55.32,23
2012,4,30,17,30,16,0,67.06,22
2012,4,30,18,30,53,0,78.75,21
2012,4,30,19,30,0,0,90.11,21
2012,4,30,20,30,0,0,100.83,21
2012,4,30,21,30,0,0,110.48,20
2012,4,30,22,30,0,0,118.48,19
2012,4,30,23,30,0,0,124.08,18
2012,5,1,0,30,0,0,126.49,17
2012,5,1,1,30,0,0,125.26,17
2012,5,1,2,30,0,0,120.63,17
2012,5,1,3,30,0,0,113.32,17
2012,5,1,4,30,0,0,104.14,16
2012,5,1,5,30,0,0,93.72,16
2012,5,1,6,30,20,0,82.52,17
2012,5,1,7,30,102,0,70.9,18
2012,5,1,8,30,307,163,59.120000000000005,20
2012,5,1,9,30,400,128,47.52,21
2012,5,1,10,30,499,135,36.63,22
2012,5,1,11,30,518,96,27.61,23
2012,5,1,12,30,802,524,23.0,23
2012,5,1,13,30,567,126,25.39,24
2012,5,1,14,30,431,61,33.29,24
2012,5,1,15,30,460,160,43.73,24
2012,5,1,16,30,489,574,55.16,23
2012,5,1,17,30,237,204,66.9,22
2012,5,1,18,30,114,181,78.59,21
2012,5,1,19,30,0,0,89.94,21
2012,5,1,20,30,0,0,100.63,21
2012,5,1,21,30,0,0,110.26,20
2012,5,1,22,30,0,0,118.23,20
2012,5,1,23,30,0,0,123.81,20
2012,5,2,0,30,0,0,126.19,20
2012,5,2,1,30,0,0,124.96,20
2012,5,2,2,30,0,0,120.35,21
2012,5,2,3,30,0,0,113.06,21
2012,5,2,4,30,0,0,103.9,21
2012,5,2,5,30,0,0,93.5,21
2012,5,2,6,30,81,282,82.32000000000001,21
2012,5,2,7,30,266,548,70.7,21
2012,5,2,8,30,464,683,58.93,22
2012,5,2,9,30,647,762,47.32,24
2012,5,2,10,30,793,809,36.41,25
2012,5,2,11,30,891,837,27.34,26
2012,5,2,12,30,934,851,22.7,26
2012,5,2,13,30,807,484,25.13,27
2012,5,2,14,30,841,848,33.09,27
2012,5,2,15,30,467,169,43.56,26
2012,5,2,16,30,535,742,55.01,25
2012,5,2,17,30,247,233,66.75,24
2012,5,2,18,30,134,390,78.44,23
2012,5,2,19,30,0,0,89.77,22
2012,5,2,20,30,0,0,100.44,21
2012,5,2,21,30,0,0,110.04,21
2012,5,2,22,30,0,0,117.99,20
2012,5,2,23,30,0,0,123.53,20
2012,5,3,0,30,0,0,125.9,20
2012,5,3,1,30,0,0,124.67,19
2012,5,3,2,30,0,0,120.07,19
2012,5,3,3,30,0,0,112.81,19
2012,5,3,4,30,0,0,103.67,18
2012,5,3,5,30,0,0,93.29,18
2012,5,3,6,30,81,238,82.12,20
2012,5,3,7,30,261,529,70.51,21
2012,5,3,8,30,399,411,58.74,22
2012,5,3,9,30,468,229,47.12,23
2012,5,3,10,30,582,241,36.18,24
2012,5,3,11,30,801,504,27.08,24
2012,5,3,12,30,825,477,22.41,25
2012,5,3,13,30,715,310,24.87,25
2012,5,3,14,30,661,326,32.89,25
2012,5,3,15,30,678,666,43.39,24
2012,5,3,16,30,176,4,54.85,23
2012,5,3,17,30,257,264,66.6,22
2012,5,3,18,30,99,127,78.28,21
2012,5,3,19,30,0,0,89.60000000000001,20
2012,5,3,20,30,0,0,100.25,19
2012,5,3,21,30,0,0,109.83,19
2012,5,3,22,30,0,0,117.74,19
2012,5,3,23,30,0,0,123.26,19
2012,5,4,0,30,0,0,125.61,19
2012,5,4,1,30,0,0,124.38,19
2012,5,4,2,30,0,0,119.8,18
2012,5,4,3,30,0,0,112.56,18
2012,5,4,4,30,0,0,103.44,18
2012,5,4,5,30,0,0,93.08,18
2012,5,4,6,30,74,202,81.93,19
2012,5,4,7,30,257,422,70.33,20
2012,5,4,8,30,449,561,58.55,22
2012,5,4,9,30,626,649,46.93,23
2012,5,4,10,30,356,34,35.97,23
2012,5,4,11,30,736,383,26.82,24
2012,5,4,12,30,823,471,22.12,25
2012,5,4,13,30,735,333,24.62,26
2012,5,4,14,30,631,270,32.69,26
2012,5,4,15,30,291,24,43.23,26
2012,5,4,16,30,18,0,54.7,25
2012,5,4,17,30,130,1,66.46000000000001,24
2012,5,4,18,30,67,0,78.13,23
2012,5,4,19,30,0,0,89.43,22
2012,5,4,20,30,0,0,100.07,22
2012,5,4,21,30,0,0,109.61,21
2012,5,4,22,30,0,0,117.5,21
2012,5,4,23,30,0,0,122.99,21
2012,5,5,0,30,0,0,125.32,20
2012,5,5,1,30,0,0,124.1,20
2012,5,5,2,30,0,0,119.53,20
2012,5,5,3,30,0,0,112.31,20
2012,5,5,4,30,0,0,103.22,20
2012,5,5,5,30,0,0,92.88,20
2012,5,5,6,30,46,0,81.74,20
2012,5,5,7,30,223,301,70.15,21
2012,5,5,8,30,462,622,58.370000000000005,22
2012,5,5,9,30,531,364,46.74,23
2012,5,5,10,30,639,334,35.76,24
2012,5,5,11,30,904,865,26.57,25
2012,5,5,12,30,725,294,21.83,26
2012,5,5,13,30,926,883,24.37,27
2012,5,5,14,30,844,857,32.49,27
2012,5,5,15,30,710,811,43.07,27
2012,5,5,16,30,465,443,54.55,27
2012,5,5,17,30,307,458,66.31,26
2012,5,5,18,30,124,267,77.97,24
2012,5,5,19,30,0,0,89.26,22
2012,5,5,20,30,0,0,99.88,20
2012,5,5,21,30,0,0,109.4,20
2012,5,5,22,30,0,0,117.26,19
2012,5,5,23,30,0,0,122.72,19
2012,5,6,0,30,0,0,125.04,18
2012,5,6,1,30,0,0,123.82,18
2012,5,6,2,30,0,0,119.27,17
2012,5,6,3,30,0,0,112.07,17
2012,5,6,4,30,0,0,103.0,17
2012,5,6,5,30,0,0,92.68,17
2012,5,6,6,30,88,238,81.56,19
2012,5,6,7,30,194,156,69.97,21
2012,5,6,8,30,396,378,58.2,23
2012,5,6,9,30,638,686,46.56,25
2012,5,6,10,30,780,729,35.550000000000004,26
2012,5,6,11,30,875,758,26.32,27
2012,5,6,12,30,915,773,21.55,27
2012,5,6,13,30,908,823,24.12,27
2012,5,6,14,30,829,802,32.3,27
2012,5,6,15,30,699,762,42.9,27
2012,5,6,16,30,529,690,54.41,27
2012,5,6,17,30,335,570,66.16,26
2012,5,6,18,30,145,364,77.82000000000001,24
2012,5,6,19,30,0,0,89.10000000000001,22
2012,5,6,20,30,0,0,99.7,21
2012,5,6,21,30,0,0,109.19,21
2012,5,6,22,30,0,0,117.03,20
2012,5,6,23,30,0,0,122.46,20
2012,5,7,0,30,0,0,124.77,19
2012,5,7,1,30,0,0,123.55,19
2012,5,7,2,30,0,0,119.01,19
2012,5,7,3,30,0,0,111.84,19
2012,5,7,4,30,0,0,102.79,18
2012,5,7,5,30,0,0,92.48,18
2012,5,7,6,30,85,252,81.38,20
2012,5,7,7,30,251,421,69.8,21
2012,5,7,8,30,456,595,58.03,23
