Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,30,12,30,853,863,34.99,24
2012,3,30,13,30,755,651,38.13,24
2012,3,30,14,30,712,821,45.3,24
2012,3,30,15,30,557,752,54.88,23
2012,3,30,16,30,281,294,65.72,22
2012,3,30,17,30,168,440,77.16,21
2012,3,30,18,30,10,26,88.77,19
2012,3,30,19,30,0,0,100.25,17
2012,3,30,20,30,0,0,111.21,16
2012,3,30,21,30,0,0,121.19,15
2012,3,30,22,30,0,0,129.44,14
2012,3,30,23,30,0,0,134.93,14
2012,3,31,0,30,0,0,136.54,13
2012,3,31,1,30,0,0,133.84,12
2012,3,31,2,30,0,0,127.52,12
2012,3,31,3,30,0,0,118.72,12
2012,3,31,4,30,0,0,108.42,12
2012,3,31,5,30,0,0,97.28,12
2012,3,31,6,30,36,113,85.72,14
2012,3,31,7,30,204,469,74.09,16
2012,3,31,8,30,381,537,62.73,18
2012,3,31,9,30,595,764,52.09,21
2012,3,31,10,30,733,812,42.93,23
2012,3,31,11,30,712,503,36.55,25
2012,3,31,12,30,847,879,34.6,26
2012,3,31,13,30,807,868,37.8,27
2012,3,31,14,30,707,838,45.03,27
2012,3,31,15,30,554,767,54.65,26
2012,3,31,16,30,369,670,65.52,25
2012,3,31,17,30,170,476,76.97,22
2012,3,31,18,30,11,50,88.59,20
2012,3,31,19,30,0,0,100.05,19
2012,3,31,20,30,0,0,110.99,19
2012,3,31,21,30,0,0,120.93,18
2012,3,31,22,30,0,0,129.14,18
2012,3,31,23,30,0,0,134.58,17
2012,4,1,0,30,0,0,136.15,17
2012,4,1,1,30,0,0,133.45,16
2012,4,1,2,30,0,0,127.15,16
2012,4,1,3,30,0,0,118.38,16
2012,4,1,4,30,0,0,108.1,16
2012,4,1,5,30,0,0,96.97,16
2012,4,1,6,30,43,153,85.42,18
2012,4,1,7,30,226,515,73.79,20
2012,4,1,8,30,433,712,62.41,23
2012,4,1,9,30,616,815,51.75,25
2012,4,1,10,30,752,859,42.57,26
2012,4,1,11,30,833,874,36.16,27
2012,4,1,12,30,852,870,34.22,28
2012,4,1,13,30,811,857,37.47,29
2012,4,1,14,30,710,827,44.76,28
2012,4,1,15,30,561,774,54.42,28
2012,4,1,16,30,375,680,65.32000000000001,27
2012,4,1,17,30,175,492,76.78,24
2012,4,1,18,30,13,63,88.4,22
2012,4,1,19,30,0,0,99.85,21
2012,4,1,20,30,0,0,110.77,20
2012,4,1,21,30,0,0,120.67,20
2012,4,1,22,30,0,0,128.83,19
2012,4,1,23,30,0,0,134.22,19
2012,4,2,0,30,0,0,135.76,19
2012,4,2,1,30,0,0,133.06,18
2012,4,2,2,30,0,0,126.78,18
2012,4,2,3,30,0,0,118.04,18
2012,4,2,4,30,0,0,107.78,18
2012,4,2,5,30,0,0,96.67,18
2012,4,2,6,30,45,126,85.12,19
2012,4,2,7,30,225,465,73.49,21
2012,4,2,8,30,429,669,62.1,23
2012,4,2,9,30,612,777,51.42,24
2012,4,2,10,30,753,835,42.2,26
2012,4,2,11,30,840,866,35.77,27
2012,4,2,12,30,868,888,33.84,28
2012,4,2,13,30,832,887,37.14,28
2012,4,2,14,30,735,871,44.49,28
2012,4,2,15,30,586,829,54.2,27
2012,4,2,16,30,395,734,65.12,26
2012,4,2,17,30,187,530,76.60000000000001,23
2012,4,2,18,30,16,65,88.22,21
2012,4,2,19,30,0,0,99.65,20
2012,4,2,20,30,0,0,110.55,19
2012,4,2,21,30,0,0,120.41,19
2012,4,2,22,30,0,0,128.53,18
2012,4,2,23,30,0,0,133.87,17
2012,4,3,0,30,0,0,135.38,16
2012,4,3,1,30,0,0,132.68,16
2012,4,3,2,30,0,0,126.41,15
2012,4,3,3,30,0,0,117.7,15
2012,4,3,4,30,0,0,107.46,14
2012,4,3,5,30,0,0,96.36,14
2012,4,3,6,30,14,0,84.83,14
2012,4,3,7,30,30,0,73.19,15
2012,4,3,8,30,120,0,61.79,15
2012,4,3,9,30,192,5,51.09,17
2012,4,3,10,30,609,385,41.84,18
2012,4,3,11,30,96,0,35.39,19
2012,4,3,12,30,343,25,33.47,20
2012,4,3,13,30,684,451,36.82,21
2012,4,3,14,30,171,3,44.22,21
2012,4,3,15,30,95,0,53.98,21
2012,4,3,16,30,300,330,64.93,20
2012,4,3,17,30,160,249,76.42,19
2012,4,3,18,30,10,14,88.03,17
2012,4,3,19,30,0,0,99.46,16
2012,4,3,20,30,0,0,110.32,15
2012,4,3,21,30,0,0,120.15,15
2012,4,3,22,30,0,0,128.22,15
2012,4,3,23,30,0,0,133.51,15
2012,4,4,0,30,0,0,134.99,14
2012,4,4,1,30,0,0,132.29,14
2012,4,4,2,30,0,0,126.05,14
2012,4,4,3,30,0,0,117.36,14
2012,4,4,4,30,0,0,107.15,13
2012,4,4,5,30,0,0,96.06,13
2012,4,4,6,30,17,0,84.53,13
2012,4,4,7,30,134,67,72.9,14
2012,4,4,8,30,299,194,61.49,14
2012,4,4,9,30,307,55,50.76,15
2012,4,4,10,30,392,65,41.48,16
2012,4,4,11,30,450,75,35.0,16
2012,4,4,12,30,312,19,33.09,17
2012,4,4,13,30,142,0,36.49,16
2012,4,4,14,30,96,0,43.96,15
2012,4,4,15,30,137,0,53.76,15
2012,4,4,16,30,115,0,64.73,14
2012,4,4,17,30,128,165,76.23,13
2012,4,4,18,30,8,0,87.85000000000001,13
2012,4,4,19,30,0,0,99.26,13
2012,4,4,20,30,0,0,110.1,12
2012,4,4,21,30,0,0,119.9,12
2012,4,4,22,30,0,0,127.92,12
2012,4,4,23,30,0,0,133.16,12
2012,4,5,0,30,0,0,134.61,12
2012,4,5,1,30,0,0,131.91,11
2012,4,5,2,30,0,0,125.69,10
2012,4,5,3,30,0,0,117.02,8
2012,4,5,4,30,0,0,106.83,8
2012,4,5,5,30,0,0,95.76,8
2012,4,5,6,30,53,127,84.24,8
2012,4,5,7,30,106,6,72.60000000000001,8
2012,4,5,8,30,129,0,61.18,9
2012,4,5,9,30,105,0,50.43,10
2012,4,5,10,30,334,34,41.13,12
2012,4,5,11,30,434,64,34.62,14
2012,4,5,12,30,866,825,32.71,15
2012,4,5,13,30,831,839,36.17,16
2012,4,5,14,30,736,829,43.7,17
2012,4,5,15,30,588,792,53.54,17
2012,4,5,16,30,402,714,64.54,16
2012,4,5,17,30,198,550,76.05,14
2012,4,5,18,30,22,128,87.66,11
2012,4,5,19,30,0,0,99.06,9
2012,4,5,20,30,0,0,109.88,8
2012,4,5,21,30,0,0,119.64,7
2012,4,5,22,30,0,0,127.61,6
2012,4,5,23,30,0,0,132.81,6
2012,4,6,0,30,0,0,134.23,5
2012,4,6,1,30,0,0,131.53,5
2012,4,6,2,30,0,0,125.33,4
2012,4,6,3,30,0,0,116.68,4
2012,4,6,4,30,0,0,106.52,3
2012,4,6,5,30,0,0,95.46,3
2012,4,6,6,30,69,297,83.95,4
2012,4,6,7,30,271,643,72.31,7
2012,4,6,8,30,484,798,60.88,10
2012,4,6,9,30,672,881,50.11,13
2012,4,6,10,30,815,925,40.78,15
2012,4,6,11,30,901,945,34.24,16
2012,4,6,12,30,922,949,32.34,17
2012,4,6,13,30,877,938,35.85,18
2012,4,6,14,30,770,907,43.44,18
2012,4,6,15,30,611,857,53.33,17
2012,4,6,16,30,414,757,64.35,16
2012,4,6,17,30,202,570,75.87,14
2012,4,6,18,30,23,125,87.48,11
2012,4,6,19,30,0,0,98.87,10
2012,4,6,20,30,0,0,109.66,9
2012,4,6,21,30,0,0,119.38,9
2012,4,6,22,30,0,0,127.31,8
2012,4,6,23,30,0,0,132.46,8
2012,4,7,0,30,0,0,133.85,8
2012,4,7,1,30,0,0,131.15,8
2012,4,7,2,30,0,0,124.97,9
2012,4,7,3,30,0,0,116.35,8
2012,4,7,4,30,0,0,106.21,8
2012,4,7,5,30,0,0,95.17,9
2012,4,7,6,30,25,0,83.66,10
2012,4,7,7,30,5,0,72.02,11
2012,4,7,8,30,197,24,60.58,11
2012,4,7,9,30,84,0,49.79,12
2012,4,7,10,30,493,158,40.42,13
2012,4,7,11,30,208,8,33.86,14
2012,4,7,12,30,164,3,31.97,15
2012,4,7,13,30,245,11,35.53,16
2012,4,7,14,30,351,48,43.18,17
2012,4,7,15,30,225,17,53.11,17
2012,4,7,16,30,399,647,64.16,16
2012,4,7,17,30,199,492,75.69,14
2012,4,7,18,30,24,87,87.3,11
2012,4,7,19,30,0,0,98.67,9
2012,4,7,20,30,0,0,109.44,8
2012,4,7,21,30,0,0,119.12,6
2012,4,7,22,30,0,0,127.01,5
2012,4,7,23,30,0,0,132.11,4
2012,4,8,0,30,0,0,133.47,4
2012,4,8,1,30,0,0,130.77,3
2012,4,8,2,30,0,0,124.61,3
2012,4,8,3,30,0,0,116.02,3
2012,4,8,4,30,0,0,105.9,3
2012,4,8,5,30,0,0,94.87,3
2012,4,8,6,30,76,302,83.37,5
2012,4,8,7,30,280,632,71.73,8
2012,4,8,8,30,492,783,60.28,12
2012,4,8,9,30,679,863,49.47,15
2012,4,8,10,30,820,904,40.08,16
2012,4,8,11,30,904,922,33.480000000000004,17
2012,4,8,12,30,924,927,31.6,18
2012,4,8,13,30,879,913,35.22,19
2012,4,8,14,30,771,879,42.93,19
2012,4,8,15,30,613,822,52.9,19
2012,4,8,16,30,417,721,63.97,18
2012,4,8,17,30,204,525,75.51,15
2012,4,8,18,30,25,98,87.12,12
2012,4,8,19,30,0,0,98.47,11
2012,4,8,20,30,0,0,109.22,10
2012,4,8,21,30,0,0,118.87,9
2012,4,8,22,30,0,0,126.7,8
2012,4,8,23,30,0,0,131.76,8
2012,4,9,0,30,0,0,133.1,7
2012,4,9,1,30,0,0,130.4,6
2012,4,9,2,30,0,0,124.25,6
2012,4,9,3,30,0,0,115.69,5
2012,4,9,4,30,0,0,105.59,5
2012,4,9,5,30,0,0,94.58,5
2012,4,9,6,30,75,270,83.09,8
2012,4,9,7,30,272,582,71.45,11
2012,4,9,8,30,479,732,59.99,14
2012,4,9,9,30,661,814,49.16,17
2012,4,9,10,30,801,860,39.73,19
2012,4,9,11,30,883,883,33.11,20
2012,4,9,12,30,906,895,31.24,21
2012,4,9,13,30,862,881,34.910000000000004,21
2012,4,9,14,30,756,845,42.68,21
2012,4,9,15,30,599,781,52.69,21
2012,4,9,16,30,405,675,63.79,20
2012,4,9,17,30,198,478,75.33,17
2012,4,9,18,30,25,90,86.93,14
2012,4,9,19,30,0,0,98.28,12
2012,4,9,20,30,0,0,109.0,11
2012,4,9,21,30,0,0,118.61,10
2012,4,9,22,30,0,0,126.4,9
2012,4,9,23,30,0,0,131.42000000000002,8
2012,4,10,0,30,0,0,132.73,6
2012,4,10,1,30,0,0,130.02,5
2012,4,10,2,30,0,0,123.9,4
2012,4,10,3,30,0,0,115.36,3
2012,4,10,4,30,0,0,105.28,3
2012,4,10,5,30,0,0,94.29,3
2012,4,10,6,30,78,257,82.8,4
2012,4,10,7,30,275,565,71.16,7
2012,4,10,8,30,480,707,59.7,10
2012,4,10,9,30,660,780,48.85,12
2012,4,10,10,30,798,823,39.39,13
2012,4,10,11,30,881,848,32.74,15
2012,4,10,12,30,905,866,30.87,16
2012,4,10,13,30,859,847,34.6,16
2012,4,10,14,30,753,808,42.43,17
2012,4,10,15,30,596,742,52.48,17
2012,4,10,16,30,403,631,63.6,16
2012,4,10,17,30,198,437,75.16,13
2012,4,10,18,30,26,80,86.75,10
2012,4,10,19,30,0,0,98.08,8
2012,4,10,20,30,0,0,108.78,7
2012,4,10,21,30,0,0,118.35,7
2012,4,10,22,30,0,0,126.1,6
2012,4,10,23,30,0,0,131.07,5
2012,4,11,0,30,0,0,132.36,4
2012,4,11,1,30,0,0,129.65,3
2012,4,11,2,30,0,0,123.55,2
2012,4,11,3,30,0,0,115.04,1
2012,4,11,4,30,0,0,104.98,1
2012,4,11,5,30,0,0,94.0,1
2012,4,11,6,30,84,289,82.52,3
2012,4,11,7,30,285,602,70.89,5
2012,4,11,8,30,494,757,59.41,8
2012,4,11,9,30,679,841,48.54,10
2012,4,11,10,30,820,888,39.05,11
2012,4,11,11,30,905,912,32.37,12
2012,4,11,12,30,927,921,30.51,13
2012,4,11,13,30,885,915,34.29,14
2012,4,11,14,30,781,891,42.18,14
2012,4,11,15,30,624,839,52.28,14
2012,4,11,16,30,429,748,63.42,13
2012,4,11,17,30,217,568,74.98,11
2012,4,11,18,30,32,155,86.57000000000001,8
2012,4,11,19,30,0,0,97.89,6
2012,4,11,20,30,0,0,108.55,5
2012,4,11,21,30,0,0,118.1,5
2012,4,11,22,30,0,0,125.8,4
2012,4,11,23,30,0,0,130.73,3
2012,4,12,0,30,0,0,131.99,3
2012,4,12,1,30,0,0,129.29,3
2012,4,12,2,30,0,0,123.2,3
2012,4,12,3,30,0,0,114.71,3
2012,4,12,4,30,0,0,104.68,3
2012,4,12,5,30,0,0,93.72,4
2012,4,12,6,30,2,0,82.25,5
2012,4,12,7,30,29,0,70.61,7
2012,4,12,8,30,105,0,59.120000000000005,9
2012,4,12,9,30,182,3,48.23,10
2012,4,12,10,30,283,17,38.71,11
2012,4,12,11,30,245,11,32.0,12
2012,4,12,12,30,197,7,30.15,12
2012,4,12,13,30,192,6,33.99,12
2012,4,12,14,30,180,4,41.94,13
2012,4,12,15,30,218,13,52.07,14
2012,4,12,16,30,162,11,63.23,13
2012,4,12,17,30,90,1,74.8,12
2012,4,12,18,30,13,0,86.39,11
2012,4,12,19,30,0,0,97.69,10
2012,4,12,20,30,0,0,108.33,10
2012,4,12,21,30,0,0,117.84,10
2012,4,12,22,30,0,0,125.5,10
2012,4,12,23,30,0,0,130.39,10
2012,4,13,0,30,0,0,131.62,10
2012,4,13,1,30,0,0,128.92000000000002,10
2012,4,13,2,30,0,0,122.86,10
2012,4,13,3,30,0,0,114.39,11
2012,4,13,4,30,0,0,104.38,11
2012,4,13,5,30,0,0,93.43,11
2012,4,13,6,30,26,0,81.97,12
2012,4,13,7,30,95,0,70.34,14
2012,4,13,8,30,100,0,58.84,16
2012,4,13,9,30,174,2,47.93,18
2012,4,13,10,30,504,144,38.38,20
2012,4,13,11,30,748,477,31.64,21
2012,4,13,12,30,876,752,29.8,22
2012,4,13,13,30,845,796,33.69,23
2012,4,13,14,30,610,381,41.7,24
2012,4,13,15,30,504,436,51.870000000000005,23
2012,4,13,16,30,376,545,63.05,22
2012,4,13,17,30,14,0,74.63,20
2012,4,13,18,30,29,61,86.21000000000001,18
2012,4,13,19,30,0,0,97.5,17
2012,4,13,20,30,0,0,108.11,17
2012,4,13,21,30,0,0,117.58,17
2012,4,13,22,30,0,0,125.2,17
2012,4,13,23,30,0,0,130.05,16
2012,4,14,0,30,0,0,131.26,16
2012,4,14,1,30,0,0,128.56,16
2012,4,14,2,30,0,0,122.52,16
2012,4,14,3,30,0,0,114.08,16
2012,4,14,4,30,0,0,104.08,16
2012,4,14,5,30,0,0,93.15,16
2012,4,14,6,30,38,0,81.7,16
2012,4,14,7,30,143,38,70.07000000000001,17
2012,4,14,8,30,395,375,58.56,18
2012,4,14,9,30,481,254,47.63,19
2012,4,14,10,30,286,17,38.05,20
2012,4,14,11,30,691,340,31.28,21
2012,4,14,12,30,860,755,29.45,22
2012,4,14,13,30,224,9,33.39,23
2012,4,14,14,30,278,18,41.46,24
2012,4,14,15,30,213,11,51.67,23
2012,4,14,16,30,182,25,62.870000000000005,22
2012,4,14,17,30,124,80,74.45,21
2012,4,14,18,30,19,0,86.03,21
2012,4,14,19,30,0,0,97.3,21
2012,4,14,20,30,0,0,107.89,20
2012,4,14,21,30,0,0,117.33,20
2012,4,14,22,30,0,0,124.91,20
2012,4,14,23,30,0,0,129.71,19
2012,4,15,0,30,0,0,130.9,19
2012,4,15,1,30,0,0,128.2,19
2012,4,15,2,30,0,0,122.18,19
2012,4,15,3,30,0,0,113.76,18
2012,4,15,4,30,0,0,103.79,18
2012,4,15,5,30,0,0,92.88,18
2012,4,15,6,30,43,0,81.43,18
2012,4,15,7,30,61,0,69.8,19
2012,4,15,8,30,192,14,58.29,20
2012,4,15,9,30,514,314,47.34,21
2012,4,15,10,30,486,124,37.73,23
2012,4,15,11,30,91,0,30.92,24
2012,4,15,12,30,140,1,29.1,23
2012,4,15,13,30,338,24,33.1,22
2012,4,15,14,30,718,671,41.22,21
2012,4,15,15,30,618,789,51.47,20
2012,4,15,16,30,434,734,62.7,19
2012,4,15,17,30,226,577,74.28,18
2012,4,15,18,30,41,204,85.86,16
2012,4,15,19,30,0,0,97.11,15
2012,4,15,20,30,0,0,107.68,13
2012,4,15,21,30,0,0,117.07,12
2012,4,15,22,30,0,0,124.61,11
2012,4,15,23,30,0,0,129.38,9
2012,4,16,0,30,0,0,130.54,9
2012,4,16,1,30,0,0,127.85,9
2012,4,16,2,30,0,0,121.84,9
2012,4,16,3,30,0,0,113.45,9
2012,4,16,4,30,0,0,103.5,8
2012,4,16,5,30,0,0,92.6,8
2012,4,16,6,30,112,445,81.17,9
2012,4,16,7,30,320,706,69.53,10
2012,4,16,8,30,529,828,58.02,12
2012,4,16,9,30,710,893,47.05,14
2012,4,16,10,30,845,925,37.4,15
2012,4,16,11,30,923,936,30.57,17
2012,4,16,12,30,941,940,28.75,18
2012,4,16,13,30,893,924,32.8,18
2012,4,16,14,30,786,892,40.99,19
2012,4,16,15,30,629,842,51.28,18
2012,4,16,16,30,169,14,62.52,17
2012,4,16,17,30,227,580,74.11,15
2012,4,16,18,30,43,214,85.68,13
2012,4,16,19,30,0,0,96.91,11
2012,4,16,20,30,0,0,107.46,10
2012,4,16,21,30,0,0,116.82,10
2012,4,16,22,30,0,0,124.32,9
2012,4,16,23,30,0,0,129.05,8
2012,4,17,0,30,0,0,130.19,8
2012,4,17,1,30,0,0,127.49,7
2012,4,17,2,30,0,0,121.51,7
2012,4,17,3,30,0,0,113.14,6
2012,4,17,4,30,0,0,103.21,6
2012,4,17,5,30,0,0,92.33,7
2012,4,17,6,30,109,366,80.91,9
2012,4,17,7,30,308,626,69.27,12
2012,4,17,8,30,512,756,57.75,16
2012,4,17,9,30,692,835,46.76,19
2012,4,17,10,30,829,879,37.09,20
2012,4,17,11,30,909,899,30.22,21
2012,4,17,12,30,926,900,28.4,22
2012,4,17,13,30,507,109,32.51,22
2012,4,17,14,30,431,96,40.76,22
2012,4,17,15,30,437,246,51.08,21
2012,4,17,16,30,428,700,62.34,20
2012,4,17,17,30,149,154,73.94,18
2012,4,17,18,30,43,176,85.5,16
2012,4,17,19,30,0,0,96.72,14
2012,4,17,20,30,0,0,107.24,13
2012,4,17,21,30,0,0,116.57,12
2012,4,17,22,30,0,0,124.02,12
2012,4,17,23,30,0,0,128.72,11
2012,4,18,0,30,0,0,129.83,11
2012,4,18,1,30,0,0,127.14,11
2012,4,18,2,30,0,0,121.18,10
2012,4,18,3,30,0,0,112.83,10
2012,4,18,4,30,0,0,102.93,10
2012,4,18,5,30,0,0,92.06,10
2012,4,18,6,30,87,198,80.65,12
2012,4,18,7,30,307,605,69.02,14
2012,4,18,8,30,507,731,57.48,17
2012,4,18,9,30,682,803,46.48,20
2012,4,18,10,30,815,844,36.77,22
2012,4,18,11,30,894,865,29.87,23
2012,4,18,12,30,914,882,28.06,24
2012,4,18,13,30,869,870,32.230000000000004,24
2012,4,18,14,30,766,838,40.53,24
2012,4,18,15,30,613,783,50.89,23
2012,4,18,16,30,379,503,62.17,22
2012,4,18,17,30,179,295,73.77,20
2012,4,18,18,30,35,77,85.32000000000001,18
2012,4,18,19,30,0,0,96.53,17
2012,4,18,20,30,0,0,107.02,16
2012,4,18,21,30,0,0,116.32,15
2012,4,18,22,30,0,0,123.73,15
2012,4,18,23,30,0,0,128.39,14
2012,4,19,0,30,0,0,129.49,13
2012,4,19,1,30,0,0,126.8,13
2012,4,19,2,30,0,0,120.85,13
2012,4,19,3,30,0,0,112.53,13
2012,4,19,4,30,0,0,102.65,13
2012,4,19,5,30,0,0,91.8,13
2012,4,19,6,30,51,0,80.39,13
2012,4,19,7,30,302,524,68.76,14
2012,4,19,8,30,437,458,57.22,16
2012,4,19,9,30,599,526,46.2,19
2012,4,19,10,30,189,6,36.46,21
2012,4,19,11,30,347,23,29.53,22
2012,4,19,12,30,846,591,27.72,22
2012,4,19,13,30,702,383,31.95,22
2012,4,19,14,30,392,62,40.3,23
2012,4,19,15,30,290,43,50.7,23
2012,4,19,16,30,117,0,62.0,22
2012,4,19,17,30,130,75,73.60000000000001,20
2012,4,19,18,30,24,0,85.15,18
2012,4,19,19,30,0,0,96.34,16
2012,4,19,20,30,0,0,106.8,13
2012,4,19,21,30,0,0,116.07,10
2012,4,19,22,30,0,0,123.44,8
2012,4,19,23,30,0,0,128.06,7
2012,4,20,0,30,0,0,129.14,6
2012,4,20,1,30,0,0,126.46,6
2012,4,20,2,30,0,0,120.53,6
2012,4,20,3,30,0,0,112.23,6
2012,4,20,4,30,0,0,102.37,6
2012,4,20,5,30,0,0,91.54,6
2012,4,20,6,30,33,0,80.14,6
2012,4,20,7,30,217,193,68.52,8
2012,4,20,8,30,155,0,56.97,9
2012,4,20,9,30,214,8,45.93,11
2012,4,20,10,30,365,36,36.16,12
2012,4,20,11,30,680,300,29.19,14
2012,4,20,12,30,948,910,27.39,15
2012,4,20,13,30,905,909,31.67,15
2012,4,20,14,30,802,890,40.08,16
2012,4,20,15,30,649,853,50.51,15
2012,4,20,16,30,457,777,61.82,14
2012,4,20,17,30,246,620,73.43,12
2012,4,20,18,30,53,252,84.97,9
2012,4,20,19,30,0,0,96.15,7
2012,4,20,20,30,0,0,106.59,6
2012,4,20,21,30,0,0,115.82,5
2012,4,20,22,30,0,0,123.15,4
2012,4,20,23,30,0,0,127.74,4
2012,4,21,0,30,0,0,128.8,3
2012,4,21,1,30,0,0,126.12,3
2012,4,21,2,30,0,0,120.21,3
2012,4,21,3,30,0,0,111.94,3
2012,4,21,4,30,0,0,102.1,3
2012,4,21,5,30,0,0,91.28,3
2012,4,21,6,30,125,394,79.9,5
2012,4,21,7,30,326,637,68.27,9
2012,4,21,8,30,527,749,56.72,12
2012,4,21,9,30,691,766,45.66,13
2012,4,21,10,30,807,737,35.86,13
2012,4,21,11,30,884,767,28.85,14
2012,4,21,12,30,793,504,27.06,16
2012,4,21,13,30,888,871,31.39,18
2012,4,21,14,30,785,846,39.86,19
2012,4,21,15,30,631,794,50.33,19
2012,4,21,16,30,437,691,61.65,19
2012,4,21,17,30,231,511,73.26,17
2012,4,21,18,30,49,164,84.8,15
2012,4,21,19,30,0,0,95.95,13
2012,4,21,20,30,0,0,106.37,12
2012,4,21,21,30,0,0,115.57,11
2012,4,21,22,30,0,0,122.87,10
2012,4,21,23,30,0,0,127.42,10
2012,4,22,0,30,0,0,128.46,9
2012,4,22,1,30,0,0,125.78,8
2012,4,22,2,30,0,0,119.89,7
2012,4,22,3,30,0,0,111.64,7
2012,4,22,4,30,0,0,101.83,6
2012,4,22,5,30,0,0,91.03,6
2012,4,22,6,30,130,408,79.65,8
2012,4,22,7,30,86,0,68.03,9
2012,4,22,8,30,204,15,56.47,11
2012,4,22,9,30,537,324,45.39,12
2012,4,22,10,30,416,59,35.56,13
2012,4,22,11,30,148,2,28.52,14
2012,4,22,12,30,697,295,26.73,15
2012,4,22,13,30,683,331,31.12,15
2012,4,22,14,30,304,22,39.64,16
2012,4,22,15,30,262,26,50.14,15
2012,4,22,16,30,244,88,61.48,14
2012,4,22,17,30,125,52,73.10000000000001,13
2012,4,22,18,30,52,173,84.63,10
2012,4,22,19,30,0,0,95.76,8
2012,4,22,20,30,0,0,106.16,7
2012,4,22,21,30,0,0,115.32,7
2012,4,22,22,30,0,0,122.58,6
2012,4,22,23,30,0,0,127.1,5
2012,4,23,0,30,0,0,128.13,5
2012,4,23,1,30,0,0,125.45,4
2012,4,23,2,30,0,0,119.58,4
2012,4,23,3,30,0,0,111.36,3
2012,4,23,4,30,0,0,101.56,3
2012,4,23,5,30,0,0,90.77,4
2012,4,23,6,30,133,409,79.41,6
2012,4,23,7,30,339,654,67.79,9
2012,4,23,8,30,545,780,56.23,12
2012,4,23,9,30,724,853,45.13,14
2012,4,23,10,30,860,895,35.27,15
2012,4,23,11,30,940,917,28.2,16
2012,4,23,12,30,964,944,26.4,17
2012,4,23,13,30,916,929,30.85,18
2012,4,23,14,30,809,899,39.42,19
2012,4,23,15,30,651,846,49.96,18
2012,4,23,16,30,460,771,61.32,17
2012,4,23,17,30,250,623,72.93,16
2012,4,23,18,30,59,293,84.45,14
2012,4,23,19,30,0,0,95.58,14
2012,4,23,20,30,0,0,105.94,13
2012,4,23,21,30,0,0,115.07,11
2012,4,23,22,30,0,0,122.3,9
2012,4,23,23,30,0,0,126.79,8
2012,4,24,0,30,0,0,127.79,8
2012,4,24,1,30,0,0,125.12,8
2012,4,24,2,30,0,0,119.27,8
2012,4,24,3,30,0,0,111.07,7
2012,4,24,4,30,0,0,101.3,7
2012,4,24,5,30,0,0,90.52,7
2012,4,24,6,30,135,434,79.17,9
2012,4,24,7,30,272,366,67.56,13
2012,4,24,8,30,534,763,55.99,17
2012,4,24,9,30,594,464,44.88,20
2012,4,24,10,30,690,434,34.980000000000004,23
2012,4,24,11,30,751,425,27.87,25
2012,4,24,12,30,721,324,26.08,26
2012,4,24,13,30,704,355,30.58,27
2012,4,24,14,30,672,496,39.21,28
2012,4,24,15,30,523,418,49.78,27
2012,4,24,16,30,368,402,61.15,26
2012,4,24,17,30,240,559,72.77,23
2012,4,24,18,30,56,226,84.28,20
2012,4,24,19,30,0,0,95.39,18
2012,4,24,20,30,0,0,105.73,18
2012,4,24,21,30,0,0,114.83,18
2012,4,24,22,30,0,0,122.02,18
2012,4,24,23,30,0,0,126.48,17
2012,4,25,0,30,0,0,127.47,17
2012,4,25,1,30,0,0,124.8,16
2012,4,25,2,30,0,0,118.97,15
2012,4,25,3,30,0,0,110.79,15
2012,4,25,4,30,0,0,101.04,15
2012,4,25,5,30,0,0,90.28,15
2012,4,25,6,30,136,415,78.94,17
2012,4,25,7,30,335,642,67.33,19
2012,4,25,8,30,535,763,55.75,22
2012,4,25,9,30,710,833,44.62,24
2012,4,25,10,30,840,866,34.7,26
2012,4,25,11,30,910,868,27.55,29
2012,4,25,12,30,926,876,25.76,30
2012,4,25,13,30,880,862,30.31,31
2012,4,25,14,30,576,265,39.0,31
2012,4,25,15,30,623,770,49.6,30
2012,4,25,16,30,435,669,60.99,29
2012,4,25,17,30,215,423,72.60000000000001,26
2012,4,25,18,30,57,213,84.11,23
2012,4,25,19,30,0,0,95.2,21
2012,4,25,20,30,0,0,105.52,20
2012,4,25,21,30,0,0,114.59,19
2012,4,25,22,30,0,0,121.74,18
2012,4,25,23,30,0,0,126.17,17
2012,4,26,0,30,0,0,127.14,16
2012,4,26,1,30,0,0,124.48,15
2012,4,26,2,30,0,0,118.67,14
2012,4,26,3,30,0,0,110.51,13
2012,4,26,4,30,0,0,100.78,13
2012,4,26,5,30,0,0,90.04,14
2012,4,26,6,30,141,418,78.71000000000001,16
2012,4,26,7,30,263,305,67.1,18
2012,4,26,8,30,535,739,55.52,21
2012,4,26,9,30,704,798,44.38,24
2012,4,26,10,30,828,821,34.42,25
2012,4,26,11,30,795,487,27.24,25
2012,4,26,12,30,476,61,25.45,26
2012,4,26,13,30,549,134,30.05,25
2012,4,26,14,30,608,326,38.79,25
2012,4,26,15,30,291,39,49.42,24
2012,4,26,16,30,260,104,60.82,22
2012,4,26,17,30,143,87,72.44,20
2012,4,26,18,30,48,81,83.94,18
2012,4,26,19,30,0,0,95.01,18
2012,4,26,20,30,0,0,105.31,17
2012,4,26,21,30,0,0,114.34,15
2012,4,26,22,30,0,0,121.47,14
