Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,5,22,30,0,0,138.64,-1
2012,3,5,23,30,0,0,144.42000000000002,-2
2012,3,6,0,30,0,0,145.57,-2
2012,3,6,1,30,0,0,141.65,-3
2012,3,6,2,30,0,0,133.98,-3
2012,3,6,3,30,0,0,124.14,-4
2012,3,6,4,30,0,0,113.21,-4
2012,3,6,5,30,0,0,101.78,-4
2012,3,6,6,30,0,0,90.25,-2
2012,3,6,7,30,162,585,78.96000000000001,0
2012,3,6,8,30,361,770,68.26,0
2012,3,6,9,30,533,841,58.68,2
2012,3,6,10,30,666,891,50.96,3
2012,3,6,11,30,741,906,46.14,4
2012,3,6,12,30,750,890,45.2,5
2012,3,6,13,30,687,819,48.370000000000005,6
2012,3,6,14,30,573,745,54.92,6
2012,3,6,15,30,415,658,63.78,5
2012,3,6,16,30,228,499,74.04,3
2012,3,6,17,30,48,155,85.11,1
2012,3,6,18,30,0,0,96.56,0
2012,3,6,19,30,0,0,108.05,0
2012,3,6,20,30,0,0,119.23,0
2012,3,6,21,30,0,0,129.6,0
2012,3,6,22,30,0,0,138.33,0
2012,3,6,23,30,0,0,144.06,0
2012,3,7,0,30,0,0,145.17000000000002,0
2012,3,7,1,30,0,0,141.27,0
2012,3,7,2,30,0,0,133.63,0
2012,3,7,3,30,0,0,123.83,0
2012,3,7,4,30,0,0,112.91,0
2012,3,7,5,30,0,0,101.49,0
2012,3,7,6,30,0,0,89.95,1
2012,3,7,7,30,160,526,78.65,3
2012,3,7,8,30,363,757,67.94,6
2012,3,7,9,30,545,862,58.33,9
2012,3,7,10,30,677,891,50.58,11
2012,3,7,11,30,753,906,45.75,12
2012,3,7,12,30,765,905,44.82,13
2012,3,7,13,30,636,703,48.03,14
2012,3,7,14,30,595,824,54.620000000000005,14
2012,3,7,15,30,340,409,63.52,13
2012,3,7,16,30,243,609,73.81,12
2012,3,7,17,30,56,261,84.9,10
2012,3,7,18,30,0,0,96.35,9
2012,3,7,19,30,0,0,107.84,9
2012,3,7,20,30,0,0,119.0,9
2012,3,7,21,30,0,0,129.34,9
2012,3,7,22,30,0,0,138.02,9
2012,3,7,23,30,0,0,143.69,9
2012,3,8,0,30,0,0,144.78,9
2012,3,8,1,30,0,0,140.89,9
2012,3,8,2,30,0,0,133.28,8
2012,3,8,3,30,0,0,123.51,8
2012,3,8,4,30,0,0,112.61,8
2012,3,8,5,30,0,0,101.19,8
2012,3,8,6,30,0,0,89.66,8
2012,3,8,7,30,136,369,78.34,10
2012,3,8,8,30,278,383,67.61,13
2012,3,8,9,30,461,589,57.98,15
2012,3,8,10,30,569,580,50.21,16
2012,3,8,11,30,718,825,45.35,17
2012,3,8,12,30,732,836,44.43,18
2012,3,8,13,30,677,799,47.68,19
2012,3,8,14,30,288,60,54.33,18
2012,3,8,15,30,249,121,63.26,17
2012,3,8,16,30,191,339,73.59,16
2012,3,8,17,30,44,108,84.69,15
2012,3,8,18,30,0,0,96.15,14
2012,3,8,19,30,0,0,107.64,14
2012,3,8,20,30,0,0,118.78,14
2012,3,8,21,30,0,0,129.08,14
2012,3,8,22,30,0,0,137.72,14
2012,3,8,23,30,0,0,143.33,14
2012,3,9,0,30,0,0,144.38,13
2012,3,9,1,30,0,0,140.5,12
2012,3,9,2,30,0,0,132.93,10
2012,3,9,3,30,0,0,123.18,8
2012,3,9,4,30,0,0,112.3,7
2012,3,9,5,30,0,0,100.89,5
2012,3,9,6,30,0,0,89.36,5
2012,3,9,7,30,74,6,78.03,5
2012,3,9,8,30,263,297,67.29,5
2012,3,9,9,30,434,451,57.620000000000005,5
2012,3,9,10,30,541,455,49.83,6
2012,3,9,11,30,596,438,44.96,7
2012,3,9,12,30,607,440,44.05,9
2012,3,9,13,30,723,891,47.33,10
2012,3,9,14,30,601,801,54.03,10
2012,3,9,15,30,184,22,63.01,9
2012,3,9,16,30,250,578,73.36,8
2012,3,9,17,30,65,321,84.48,5
2012,3,9,18,30,0,0,95.95,3
2012,3,9,19,30,0,0,107.43,2
2012,3,9,20,30,0,0,118.56,1
2012,3,9,21,30,0,0,128.83,0
2012,3,9,22,30,0,0,137.41,0
2012,3,9,23,30,0,0,142.96,0
2012,3,10,0,30,0,0,143.99,0
2012,3,10,1,30,0,0,140.12,0
2012,3,10,2,30,0,0,132.57,-1
2012,3,10,3,30,0,0,122.86,-1
2012,3,10,4,30,0,0,111.99,-2
2012,3,10,5,30,0,0,100.59,-2
2012,3,10,6,30,0,0,89.06,-1
2012,3,10,7,30,186,601,77.72,0
2012,3,10,8,30,395,814,66.96000000000001,0
2012,3,10,9,30,577,907,57.27,1
2012,3,10,10,30,712,958,49.44,2
2012,3,10,11,30,786,970,44.56,3
2012,3,10,12,30,793,956,43.66,4
2012,3,10,13,30,650,696,46.99,4
2012,3,10,14,30,624,905,53.73,4
2012,3,10,15,30,458,816,62.75,4
2012,3,10,16,30,186,281,73.14,3
2012,3,10,17,30,47,117,84.28,3
2012,3,10,18,30,0,0,95.75,2
2012,3,10,19,30,0,0,107.22,1
2012,3,10,20,30,0,0,118.33,0
2012,3,10,21,30,0,0,128.57,0
2012,3,10,22,30,0,0,137.1,-1
2012,3,10,23,30,0,0,142.6,-1
2012,3,11,0,30,0,0,143.59,-1
2012,3,11,1,30,0,0,139.73,-1
2012,3,11,2,30,0,0,132.22,-1
2012,3,11,3,30,0,0,122.53,-1
2012,3,11,4,30,0,0,111.68,-1
2012,3,11,5,30,0,0,100.29,0
2012,3,11,6,30,12,79,88.75,1
2012,3,11,7,30,182,582,77.41,3
2012,3,11,8,30,385,783,66.63,6
2012,3,11,9,30,565,877,56.92,8
2012,3,11,10,30,691,892,49.06,9
2012,3,11,11,30,768,916,44.16,11
2012,3,11,12,30,780,922,43.28,12
2012,3,11,13,30,727,905,46.64,13
2012,3,11,14,30,615,867,53.44,13
2012,3,11,15,30,455,798,62.5,12
2012,3,11,16,30,264,682,72.92,10
2012,3,11,17,30,70,368,84.07000000000001,7
2012,3,11,18,30,0,0,95.55,6
2012,3,11,19,30,0,0,107.02,5
2012,3,11,20,30,0,0,118.1,4
2012,3,11,21,30,0,0,128.3,3
2012,3,11,22,30,0,0,136.78,3
2012,3,11,23,30,0,0,142.23,3
2012,3,12,0,30,0,0,143.19,3
2012,3,12,1,30,0,0,139.35,3
2012,3,12,2,30,0,0,131.86,3
2012,3,12,3,30,0,0,122.2,3
2012,3,12,4,30,0,0,111.37,3
2012,3,12,5,30,0,0,99.99,3
2012,3,12,6,30,15,0,88.45,4
2012,3,12,7,30,179,507,77.10000000000001,6
2012,3,12,8,30,377,709,66.3,8
2012,3,12,9,30,555,818,56.56,11
2012,3,12,10,30,562,486,48.68,14
2012,3,12,11,30,531,264,43.76,15
2012,3,12,12,30,648,533,42.89,16
2012,3,12,13,30,637,629,46.3,16
2012,3,12,14,30,541,563,53.14,15
2012,3,12,15,30,425,614,62.25,14
2012,3,12,16,30,213,400,72.69,13
2012,3,12,17,30,53,99,83.87,11
2012,3,12,18,30,0,0,95.35,11
2012,3,12,19,30,0,0,106.81,11
2012,3,12,20,30,0,0,117.88,11
2012,3,12,21,30,0,0,128.04,11
2012,3,12,22,30,0,0,136.47,11
2012,3,12,23,30,0,0,141.86,11
2012,3,13,0,30,0,0,142.79,11
2012,3,13,1,30,0,0,138.96,11
2012,3,13,2,30,0,0,131.5,11
2012,3,13,3,30,0,0,121.87,10
2012,3,13,4,30,0,0,111.06,10
2012,3,13,5,30,0,0,99.68,10
2012,3,13,6,30,6,0,88.15,11
2012,3,13,7,30,78,0,76.79,12
2012,3,13,8,30,273,273,65.96000000000001,14
2012,3,13,9,30,536,745,56.2,16
2012,3,13,10,30,664,795,48.3,19
2012,3,13,11,30,740,832,43.36,20
2012,3,13,12,30,752,839,42.51,21
2012,3,13,13,30,681,733,45.96,22
2012,3,13,14,30,573,693,52.85,21
2012,3,13,15,30,421,621,62.0,20
2012,3,13,16,30,235,436,72.47,19
2012,3,13,17,30,61,163,83.66,17
2012,3,13,18,30,0,0,95.15,16
2012,3,13,19,30,0,0,106.6,16
2012,3,13,20,30,0,0,117.65,15
2012,3,13,21,30,0,0,127.78,14
2012,3,13,22,30,0,0,136.16,13
2012,3,13,23,30,0,0,141.49,12
2012,3,14,0,30,0,0,142.39,12
2012,3,14,1,30,0,0,138.57,11
2012,3,14,2,30,0,0,131.14,10
2012,3,14,3,30,0,0,121.53,10
2012,3,14,4,30,0,0,110.74,9
2012,3,14,5,30,0,0,99.38,9
2012,3,14,6,30,19,79,87.84,10
2012,3,14,7,30,188,498,76.47,13
2012,3,14,8,30,386,682,65.63,15
2012,3,14,9,30,564,796,55.85,16
2012,3,14,10,30,704,889,47.91,17
2012,3,14,11,30,781,930,42.96,18
2012,3,14,12,30,792,937,42.12,19
2012,3,14,13,30,728,877,45.61,20
2012,3,14,14,30,617,843,52.56,20
2012,3,14,15,30,458,773,61.75,19
2012,3,14,16,30,264,622,72.25,17
2012,3,14,17,30,73,315,83.46000000000001,15
2012,3,14,18,30,0,0,94.96,14
2012,3,14,19,30,0,0,106.4,13
2012,3,14,20,30,0,0,117.42,12
2012,3,14,21,30,0,0,127.52,11
2012,3,14,22,30,0,0,135.84,10
2012,3,14,23,30,0,0,141.12,9
2012,3,15,0,30,0,0,141.99,9
2012,3,15,1,30,0,0,138.18,8
2012,3,15,2,30,0,0,130.78,8
2012,3,15,3,30,0,0,121.2,9
2012,3,15,4,30,0,0,110.43,8
2012,3,15,5,30,0,0,99.07,8
2012,3,15,6,30,18,72,87.53,9
2012,3,15,7,30,182,462,76.16,11
2012,3,15,8,30,375,656,65.3,13
2012,3,15,9,30,549,758,55.49,14
2012,3,15,10,30,577,494,47.53,15
2012,3,15,11,30,648,526,42.56,16
2012,3,15,12,30,683,586,41.73,17
2012,3,15,13,30,649,622,45.27,16
2012,3,15,14,30,553,634,52.27,15
2012,3,15,15,30,386,483,61.5,14
2012,3,15,16,30,200,284,72.04,13
2012,3,15,17,30,54,76,83.26,11
2012,3,15,18,30,0,0,94.76,9
2012,3,15,19,30,0,0,106.19,9
2012,3,15,20,30,0,0,117.2,8
2012,3,15,21,30,0,0,127.25,8
2012,3,15,22,30,0,0,135.53,8
2012,3,15,23,30,0,0,140.75,7
2012,3,16,0,30,0,0,141.59,7
2012,3,16,1,30,0,0,137.78,7
2012,3,16,2,30,0,0,130.41,7
2012,3,16,3,30,0,0,120.86,7
2012,3,16,4,30,0,0,110.11,7
2012,3,16,5,30,0,0,98.76,7
2012,3,16,6,30,8,0,87.23,7
2012,3,16,7,30,82,0,75.84,8
2012,3,16,8,30,75,0,64.97,10
2012,3,16,9,30,89,0,55.13,11
2012,3,16,10,30,272,22,47.14,12
2012,3,16,11,30,184,3,42.16,13
2012,3,16,12,30,508,186,41.35,14
2012,3,16,13,30,614,511,44.93,14
2012,3,16,14,30,505,438,51.98,14
2012,3,16,15,30,415,600,61.26,14
2012,3,16,16,30,238,480,71.82000000000001,13
2012,3,16,17,30,66,128,83.06,12
2012,3,16,18,30,0,0,94.56,11
2012,3,16,19,30,0,0,105.99,10
2012,3,16,20,30,0,0,116.97,10
2012,3,16,21,30,0,0,126.99,9
2012,3,16,22,30,0,0,135.21,9
2012,3,16,23,30,0,0,140.38,9
2012,3,17,0,30,0,0,141.19,10
2012,3,17,1,30,0,0,137.39,9
2012,3,17,2,30,0,0,130.05,9
2012,3,17,3,30,0,0,120.52,8
2012,3,17,4,30,0,0,109.79,8
2012,3,17,5,30,0,0,98.45,8
2012,3,17,6,30,21,49,86.92,9
2012,3,17,7,30,185,360,75.52,11
2012,3,17,8,30,374,546,64.63,14
2012,3,17,9,30,544,651,54.77,16
2012,3,17,10,30,666,681,46.75,17
2012,3,17,11,30,741,719,41.76,18
2012,3,17,12,30,754,732,40.96,19
2012,3,17,13,30,703,712,44.59,19
2012,3,17,14,30,593,663,51.69,19
2012,3,17,15,30,436,571,61.01,18
2012,3,17,16,30,253,431,71.60000000000001,16
2012,3,17,17,30,72,166,82.86,13
2012,3,17,18,30,0,0,94.36,11
2012,3,17,19,30,0,0,105.78,10
2012,3,17,20,30,0,0,116.74,9
2012,3,17,21,30,0,0,126.72,8
2012,3,17,22,30,0,0,134.89,8
2012,3,17,23,30,0,0,140.01,8
2012,3,18,0,30,0,0,140.79,8
2012,3,18,1,30,0,0,137.0,8
2012,3,18,2,30,0,0,129.68,8
2012,3,18,3,30,0,0,120.19,7
2012,3,18,4,30,0,0,109.47,7
2012,3,18,5,30,0,0,98.14,7
2012,3,18,6,30,25,44,86.61,7
2012,3,18,7,30,34,0,75.21000000000001,7
2012,3,18,8,30,90,0,64.3,9
2012,3,18,9,30,174,1,54.41,11
2012,3,18,10,30,245,13,46.37,13
2012,3,18,11,30,353,40,41.36,15
2012,3,18,12,30,650,465,40.57,16
2012,3,18,13,30,724,765,44.25,17
2012,3,18,14,30,611,717,51.41,17
2012,3,18,15,30,450,629,60.77,16
2012,3,18,16,30,269,548,71.39,15
2012,3,18,17,30,81,261,82.66,12
2012,3,18,18,30,0,0,94.16,10
2012,3,18,19,30,0,0,105.57,10
2012,3,18,20,30,0,0,116.51,9
2012,3,18,21,30,0,0,126.45,9
2012,3,18,22,30,0,0,134.57,8
2012,3,18,23,30,0,0,139.64,8
2012,3,19,0,30,0,0,140.39,8
2012,3,19,1,30,0,0,136.61,7
2012,3,19,2,30,0,0,129.32,7
2012,3,19,3,30,0,0,119.85,7
2012,3,19,4,30,0,0,109.15,7
2012,3,19,5,30,0,0,97.83,7
2012,3,19,6,30,31,91,86.3,9
2012,3,19,7,30,200,441,74.89,11
2012,3,19,8,30,390,628,63.97,14
2012,3,19,9,30,559,728,54.06,17
2012,3,19,10,30,687,793,45.98,19
2012,3,19,11,30,758,816,40.95,20
2012,3,19,12,30,769,824,40.19,21
2012,3,19,13,30,721,829,43.91,21
2012,3,19,14,30,380,140,51.120000000000005,21
2012,3,19,15,30,456,727,60.53,20
2012,3,19,16,30,266,596,71.17,18
2012,3,19,17,30,75,232,82.46000000000001,16
2012,3,19,18,30,0,0,93.97,14
2012,3,19,19,30,0,0,105.37,13
2012,3,19,20,30,0,0,116.28,12
2012,3,19,21,30,0,0,126.19,11
2012,3,19,22,30,0,0,134.25,11
2012,3,19,23,30,0,0,139.26,10
2012,3,20,0,30,0,0,139.99,10
2012,3,20,1,30,0,0,136.21,10
2012,3,20,2,30,0,0,128.95,10
2012,3,20,3,30,0,0,119.51,10
2012,3,20,4,30,0,0,108.83,10
2012,3,20,5,30,0,0,97.52,10
2012,3,20,6,30,37,163,85.99,12
2012,3,20,7,30,85,0,74.57000000000001,14
2012,3,20,8,30,295,255,63.63,17
2012,3,20,9,30,198,7,53.7,18
2012,3,20,10,30,694,805,45.6,19
2012,3,20,11,30,768,838,40.55,20
2012,3,20,12,30,781,855,39.8,21
2012,3,20,13,30,731,844,43.57,21
2012,3,20,14,30,621,806,50.84,20
2012,3,20,15,30,464,737,60.29,19
2012,3,20,16,30,280,641,70.96000000000001,18
2012,3,20,17,30,90,369,82.26,16
2012,3,20,18,30,0,0,93.77,14
2012,3,20,19,30,0,0,105.16,13
2012,3,20,20,30,0,0,116.05,12
2012,3,20,21,30,0,0,125.92,12
2012,3,20,22,30,0,0,133.94,11
2012,3,20,23,30,0,0,138.89,11
2012,3,21,0,30,0,0,139.59,11
2012,3,21,1,30,0,0,135.82,11
2012,3,21,2,30,0,0,128.58,11
2012,3,21,3,30,0,0,119.16,11
2012,3,21,4,30,0,0,108.51,10
2012,3,21,5,30,0,0,97.21,10
2012,3,21,6,30,44,264,85.68,12
2012,3,21,7,30,36,0,74.25,14
2012,3,21,8,30,85,0,63.3,17
2012,3,21,9,30,236,21,53.34,18
2012,3,21,10,30,292,26,45.21,19
2012,3,21,11,30,321,28,40.15,20
2012,3,21,12,30,312,24,39.42,21
2012,3,21,13,30,282,19,43.24,21
2012,3,21,14,30,208,8,50.56,21
2012,3,21,15,30,167,4,60.05,20
2012,3,21,16,30,114,2,70.75,19
2012,3,21,17,30,82,213,82.06,17
2012,3,21,18,30,0,0,93.57,15
2012,3,21,19,30,0,0,104.95,14
2012,3,21,20,30,0,0,115.82,14
2012,3,21,21,30,0,0,125.65,13
2012,3,21,22,30,0,0,133.62,13
2012,3,21,23,30,0,0,138.52,12
2012,3,22,0,30,0,0,139.19,12
2012,3,22,1,30,0,0,135.43,11
2012,3,22,2,30,0,0,128.22,11
2012,3,22,3,30,0,0,118.82,11
2012,3,22,4,30,0,0,108.18,11
2012,3,22,5,30,0,0,96.9,11
2012,3,22,6,30,40,106,85.37,13
2012,3,22,7,30,101,10,73.94,15
2012,3,22,8,30,89,0,62.97,17
2012,3,22,9,30,200,7,52.98,19
2012,3,22,10,30,295,26,44.83,21
2012,3,22,11,30,365,44,39.75,22
2012,3,22,12,30,412,68,39.03,23
2012,3,22,13,30,378,62,42.9,23
2012,3,22,14,30,606,671,50.28,22
2012,3,22,15,30,449,578,59.81,21
2012,3,22,16,30,261,387,70.54,20
2012,3,22,17,30,80,140,81.86,18
2012,3,22,18,30,0,0,93.38,17
2012,3,22,19,30,0,0,104.75,16
2012,3,22,20,30,0,0,115.59,15
2012,3,22,21,30,0,0,125.38,14
2012,3,22,22,30,0,0,133.29,14
2012,3,22,23,30,0,0,138.15,13
2012,3,23,0,30,0,0,138.79,13
2012,3,23,1,30,0,0,135.03,13
2012,3,23,2,30,0,0,127.85,13
2012,3,23,3,30,0,0,118.48,12
2012,3,23,4,30,0,0,107.86,12
2012,3,23,5,30,0,0,96.59,12
2012,3,23,6,30,40,87,85.06,13
2012,3,23,7,30,195,374,73.62,16
2012,3,23,8,30,346,388,62.63,19
2012,3,23,9,30,582,713,52.63,22
2012,3,23,10,30,713,795,44.44,23
2012,3,23,11,30,778,805,39.35,24
2012,3,23,12,30,662,442,38.65,25
2012,3,23,13,30,613,413,42.57,25
2012,3,23,14,30,544,489,50.0,24
2012,3,23,15,30,435,585,59.58,23
2012,3,23,16,30,213,253,70.33,21
2012,3,23,17,30,87,221,81.67,18
2012,3,23,18,30,0,0,93.18,16
2012,3,23,19,30,0,0,104.54,15
2012,3,23,20,30,0,0,115.36,13
2012,3,23,21,30,0,0,125.11,13
2012,3,23,22,30,0,0,132.97,12
2012,3,23,23,30,0,0,137.77,11
2012,3,24,0,30,0,0,138.39,11
2012,3,24,1,30,0,0,134.64,11
2012,3,24,2,30,0,0,127.48,10
2012,3,24,3,30,0,0,118.14,10
2012,3,24,4,30,0,0,107.54,10
2012,3,24,5,30,0,0,96.28,10
2012,3,24,6,30,30,2,84.75,11
2012,3,24,7,30,55,0,73.3,12
2012,3,24,8,30,40,0,62.3,12
2012,3,24,9,30,73,0,52.27,13
2012,3,24,10,30,116,0,44.06,13
2012,3,24,11,30,262,13,38.95,14
2012,3,24,12,30,163,2,38.27,14
2012,3,24,13,30,95,0,42.24,14
2012,3,24,14,30,87,0,49.72,14
2012,3,24,15,30,43,0,59.34,13
2012,3,24,16,30,43,0,70.13,12
2012,3,24,17,30,37,0,81.47,12
2012,3,24,18,30,0,0,92.99,11
2012,3,24,19,30,0,0,104.33,11
2012,3,24,20,30,0,0,115.13,11
2012,3,24,21,30,0,0,124.84,11
2012,3,24,22,30,0,0,132.65,10
2012,3,24,23,30,0,0,137.4,10
2012,3,25,0,30,0,0,137.99,10
2012,3,25,1,30,0,0,134.25,10
2012,3,25,2,30,0,0,127.11,10
2012,3,25,3,30,0,0,117.8,9
2012,3,25,4,30,0,0,107.22,9
2012,3,25,5,30,0,0,95.96,9
2012,3,25,6,30,4,0,84.44,9
2012,3,25,7,30,9,0,72.99,9
2012,3,25,8,30,57,0,61.97,9
2012,3,25,9,30,174,1,51.92,10
2012,3,25,10,30,234,10,43.67,10
2012,3,25,11,30,312,22,38.55,11
2012,3,25,12,30,309,21,37.89,12
2012,3,25,13,30,249,12,41.91,12
2012,3,25,14,30,530,417,49.45,12
2012,3,25,15,30,461,618,59.11,12
2012,3,25,16,30,178,99,69.92,12
2012,3,25,17,30,60,34,81.28,11
2012,3,25,18,30,0,0,92.79,10
2012,3,25,19,30,0,0,104.13,10
2012,3,25,20,30,0,0,114.89,10
2012,3,25,21,30,0,0,124.57,10
2012,3,25,22,30,0,0,132.33,10
2012,3,25,23,30,0,0,137.03,10
2012,3,26,0,30,0,0,137.59,10
2012,3,26,1,30,0,0,133.85,9
2012,3,26,2,30,0,0,126.74,9
2012,3,26,3,30,0,0,117.46,8
2012,3,26,4,30,0,0,106.89,8
2012,3,26,5,30,0,0,95.65,8
2012,3,26,6,30,64,274,84.13,10
2012,3,26,7,30,256,596,72.67,11
2012,3,26,8,30,453,712,61.64,12
2012,3,26,9,30,630,783,51.56,12
2012,3,26,10,30,771,856,43.29,11
2012,3,26,11,30,847,882,38.15,11
2012,3,26,12,30,853,875,37.51,11
2012,3,26,13,30,806,898,41.58,10
2012,3,26,14,30,692,875,49.18,9
2012,3,26,15,30,523,804,58.88,8
2012,3,26,16,30,317,646,69.71000000000001,7
2012,3,26,17,30,113,379,81.09,5
2012,3,26,18,30,0,0,92.6,3
2012,3,26,19,30,0,0,103.92,2
2012,3,26,20,30,0,0,114.66,1
2012,3,26,21,30,0,0,124.3,0
2012,3,26,22,30,0,0,132.01,0
2012,3,26,23,30,0,0,136.66,0
2012,3,27,0,30,0,0,137.19,0
2012,3,27,1,30,0,0,133.46,0
2012,3,27,2,30,0,0,126.38,-1
2012,3,27,3,30,0,0,117.11,-1
2012,3,27,4,30,0,0,106.57,-2
2012,3,27,5,30,0,0,95.34,-1
2012,3,27,6,30,72,295,83.82000000000001,0
2012,3,27,7,30,279,653,72.36,0
2012,3,27,8,30,491,812,61.31,2
2012,3,27,9,30,673,896,51.21,5
2012,3,27,10,30,812,962,42.91,7
2012,3,27,11,30,886,988,37.75,8
2012,3,27,12,30,889,980,37.13,9
2012,3,27,13,30,823,944,41.26,10
2012,3,27,14,30,702,908,48.91,11
2012,3,27,15,30,531,838,58.65,10
2012,3,27,16,30,327,715,69.51,9
2012,3,27,17,30,119,456,80.89,7
2012,3,27,18,30,0,0,92.41,5
2012,3,27,19,30,0,0,103.71,4
2012,3,27,20,30,0,0,114.43,3
2012,3,27,21,30,0,0,124.03,2
2012,3,27,22,30,0,0,131.69,2
2012,3,27,23,30,0,0,136.29,3
2012,3,28,0,30,0,0,136.8,4
2012,3,28,1,30,0,0,133.07,4
2012,3,28,2,30,0,0,126.01,4
2012,3,28,3,30,0,0,116.77,4
2012,3,28,4,30,0,0,106.25,4
2012,3,28,5,30,0,0,95.03,5
2012,3,28,6,30,38,6,83.52,7
2012,3,28,7,30,186,226,72.05,9
2012,3,28,8,30,450,696,60.99,12
2012,3,28,9,30,617,759,50.86,14
2012,3,28,10,30,741,803,42.53,16
2012,3,28,11,30,646,362,37.35,18
2012,3,28,12,30,119,0,36.75,19
2012,3,28,13,30,481,148,40.93,19
2012,3,28,14,30,282,30,48.64,19
2012,3,28,15,30,139,0,58.42,19
2012,3,28,16,30,183,111,69.31,18
2012,3,28,17,30,83,129,80.7,17
2012,3,28,18,30,0,0,92.21,16
2012,3,28,19,30,0,0,103.5,16
2012,3,28,20,30,0,0,114.2,15
2012,3,28,21,30,0,0,123.76,14
2012,3,28,22,30,0,0,131.37,13
2012,3,28,23,30,0,0,135.92000000000002,13
2012,3,29,0,30,0,0,136.4,12
2012,3,29,1,30,0,0,132.68,12
2012,3,29,2,30,0,0,125.65,11
2012,3,29,3,30,0,0,116.43,10
2012,3,29,4,30,0,0,105.93,9
2012,3,29,5,30,0,0,94.72,9
2012,3,29,6,30,74,264,83.21000000000001,9
2012,3,29,7,30,268,592,71.74,10
2012,3,29,8,30,468,737,60.66,11
2012,3,29,9,30,496,341,50.51,12
2012,3,29,10,30,770,855,42.15,13
2012,3,29,11,30,839,867,36.96,13
2012,3,29,12,30,305,18,36.37,13
2012,3,29,13,30,346,38,40.61,13
2012,3,29,14,30,348,74,48.370000000000005,13
2012,3,29,15,30,518,773,58.2,12
2012,3,29,16,30,324,673,69.11,11
2012,3,29,17,30,121,412,80.51,9
2012,3,29,18,30,0,0,92.02,7
2012,3,29,19,30,0,0,103.3,6
2012,3,29,20,30,0,0,113.96,5
2012,3,29,21,30,0,0,123.48,4
2012,3,29,22,30,0,0,131.04,3
2012,3,29,23,30,0,0,135.55,2
2012,3,30,0,30,0,0,136.01,2
2012,3,30,1,30,0,0,132.29,1
2012,3,30,2,30,0,0,125.28,0
2012,3,30,3,30,0,0,116.09,0
2012,3,30,4,30,0,0,105.61,0
2012,3,30,5,30,0,0,94.41,0
2012,3,30,6,30,82,304,82.91,2
2012,3,30,7,30,285,651,71.43,5
2012,3,30,8,30,487,777,60.34,7
2012,3,30,9,30,658,841,50.16,9
2012,3,30,10,30,785,880,41.77,10
2012,3,30,11,30,484,114,36.56,11
2012,3,30,12,30,671,387,36.0,12
2012,3,30,13,30,791,851,40.29,13
2012,3,30,14,30,673,804,48.11,13
2012,3,30,15,30,509,733,57.98,12
2012,3,30,16,30,309,573,68.91,11
2012,3,30,17,30,112,304,80.32000000000001,9
2012,3,30,18,30,0,0,91.83,7
2012,3,30,19,30,0,0,103.09,7
2012,3,30,20,30,0,0,113.73,7
2012,3,30,21,30,0,0,123.21,7
2012,3,30,22,30,0,0,130.72,7
2012,3,30,23,30,0,0,135.18,6
2012,3,31,0,30,0,0,135.61,6
2012,3,31,1,30,0,0,131.91,6
2012,3,31,2,30,0,0,124.92,7
2012,3,31,3,30,0,0,115.75,7
2012,3,31,4,30,0,0,105.29,7
2012,3,31,5,30,0,0,94.11,7
2012,3,31,6,30,3,0,82.60000000000001,8
2012,3,31,7,30,34,0,71.12,8
2012,3,31,8,30,27,0,60.01,8
2012,3,31,9,30,110,0,49.81,8
2012,3,31,10,30,124,0,41.4,8
2012,3,31,11,30,140,0,36.17,8
2012,3,31,12,30,107,0,35.63,8
2012,3,31,13,30,188,4,39.97,8
2012,3,31,14,30,134,0,47.85,7
2012,3,31,15,30,121,0,57.75,7
2012,3,31,16,30,31,0,68.71000000000001,6
2012,3,31,17,30,18,0,80.13,6
2012,3,31,18,30,0,0,91.64,6
2012,3,31,19,30,0,0,102.88,5
2012,3,31,20,30,0,0,113.5,5
2012,3,31,21,30,0,0,122.94,4
2012,3,31,22,30,0,0,130.4,3
2012,3,31,23,30,0,0,134.81,3
2012,4,1,0,30,0,0,135.22,3
2012,4,1,1,30,0,0,131.52,2
2012,4,1,2,30,0,0,124.55,2
2012,4,1,3,30,0,0,115.42,2
2012,4,1,4,30,0,0,104.97,2
2012,4,1,5,30,0,0,93.8,2
2012,4,1,6,30,23,0,82.3,4
2012,4,1,7,30,64,0,70.81,7
2012,4,1,8,30,218,36,59.69,9
2012,4,1,9,30,385,126,49.47,10
2012,4,1,10,30,499,173,41.02,11
2012,4,1,11,30,363,34,35.77,12
2012,4,1,12,30,238,10,35.26,13
2012,4,1,13,30,506,166,39.65,14
2012,4,1,14,30,532,365,47.59,14
2012,4,1,15,30,271,74,57.53,14
2012,4,1,16,30,232,244,68.51,13
2012,4,1,17,30,66,20,79.94,11
2012,4,1,18,30,0,0,91.44,10
2012,4,1,19,30,0,0,102.68,9
2012,4,1,20,30,0,0,113.27,9
2012,4,1,21,30,0,0,122.67,9
2012,4,1,22,30,0,0,130.08,9
2012,4,1,23,30,0,0,134.45,9
2012,4,2,0,30,0,0,134.83,9
2012,4,2,1,30,0,0,131.14,8
2012,4,2,2,30,0,0,124.19,6
2012,4,2,3,30,0,0,115.08,5
2012,4,2,4,30,0,0,104.65,3
2012,4,2,5,30,0,0,93.49,3
2012,4,2,6,30,99,378,82.0,4
