Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,13,12,30,594,202,32.88,24
2012,3,13,13,30,294,17,37.76,24
2012,3,13,14,30,668,755,46.69,24
2012,3,13,15,30,488,696,57.79,23
2012,3,13,16,30,289,589,69.98,22
2012,3,13,17,30,68,178,82.71000000000001,21
2012,3,13,18,30,0,0,95.67,20
2012,3,13,19,30,0,0,108.61,20
2012,3,13,20,30,0,0,121.28,20
2012,3,13,21,30,0,0,133.26,19
2012,3,13,22,30,0,0,143.72,19
2012,3,13,23,30,0,0,150.86,19
2012,3,14,0,30,0,0,151.95000000000002,19
2012,3,14,1,30,0,0,146.39,19
2012,3,14,2,30,0,0,136.70000000000002,19
2012,3,14,3,30,0,0,125.06,19
2012,3,14,4,30,0,0,112.54,19
2012,3,14,5,30,0,0,99.64,19
2012,3,14,6,30,32,179,86.64,20
2012,3,14,7,30,233,606,73.79,21
2012,3,14,8,30,455,775,61.35,22
2012,3,14,9,30,645,832,49.78,22
2012,3,14,10,30,790,881,39.94,23
2012,3,14,11,30,872,906,33.480000000000004,24
2012,3,14,12,30,393,38,32.5,24
2012,3,14,13,30,824,899,37.45,24
2012,3,14,14,30,697,855,46.45,23
2012,3,14,15,30,514,768,57.6,22
2012,3,14,16,30,300,638,69.82000000000001,21
2012,3,14,17,30,87,364,82.57000000000001,20
2012,3,14,18,30,0,0,95.54,20
2012,3,14,19,30,0,0,108.47,19
2012,3,14,20,30,0,0,121.12,19
2012,3,14,21,30,0,0,133.06,19
2012,3,14,22,30,0,0,143.45000000000002,19
2012,3,14,23,30,0,0,150.5,19
2012,3,15,0,30,0,0,151.55,19
2012,3,15,1,30,0,0,146.02,18
2012,3,15,2,30,0,0,136.38,18
2012,3,15,3,30,0,0,124.77,18
2012,3,15,4,30,0,0,112.27,18
2012,3,15,5,30,0,0,99.38,18
2012,3,15,6,30,11,0,86.38,19
2012,3,15,7,30,79,0,73.52,20
2012,3,15,8,30,296,171,61.06,22
2012,3,15,9,30,655,859,49.46,23
2012,3,15,10,30,800,905,39.57,23
2012,3,15,11,30,881,927,33.08,24
2012,3,15,12,30,891,926,32.12,24
2012,3,15,13,30,831,912,37.14,24
2012,3,15,14,30,705,878,46.21,24
2012,3,15,15,30,526,819,57.41,23
2012,3,15,16,30,310,697,69.67,22
2012,3,15,17,30,91,408,82.43,21
2012,3,15,18,30,0,0,95.4,20
2012,3,15,19,30,0,0,108.33,20
2012,3,15,20,30,0,0,120.95,20
2012,3,15,21,30,0,0,132.85,19
2012,3,15,22,30,0,0,143.18,19
2012,3,15,23,30,0,0,150.15,19
2012,3,16,0,30,0,0,151.15,19
2012,3,16,1,30,0,0,145.65,19
2012,3,16,2,30,0,0,136.05,19
2012,3,16,3,30,0,0,124.49,19
2012,3,16,4,30,0,0,112.01,19
2012,3,16,5,30,0,0,99.12,19
2012,3,16,6,30,38,215,86.12,19
2012,3,16,7,30,242,610,73.25,21
2012,3,16,8,30,464,774,60.77,22
2012,3,16,9,30,655,838,49.13,23
2012,3,16,10,30,800,884,39.21,24
2012,3,16,11,30,882,906,32.68,25
2012,3,16,12,30,890,897,31.74,25
2012,3,16,13,30,830,882,36.84,25
2012,3,16,14,30,704,845,45.98,24
2012,3,16,15,30,523,775,57.23,24
2012,3,16,16,30,307,643,69.51,23
2012,3,16,17,30,90,355,82.29,21
2012,3,16,18,30,0,0,95.26,20
2012,3,16,19,30,0,0,108.18,20
2012,3,16,20,30,0,0,120.79,20
2012,3,16,21,30,0,0,132.65,19
2012,3,16,22,30,0,0,142.91,19
2012,3,16,23,30,0,0,149.79,19
2012,3,17,0,30,0,0,150.74,19
2012,3,17,1,30,0,0,145.28,19
2012,3,17,2,30,0,0,135.73,19
2012,3,17,3,30,0,0,124.19,19
2012,3,17,4,30,0,0,111.74,19
2012,3,17,5,30,0,0,98.86,19
2012,3,17,6,30,39,143,85.86,20
2012,3,17,7,30,240,546,72.98,21
2012,3,17,8,30,462,730,60.48,22
2012,3,17,9,30,656,822,48.81,23
2012,3,17,10,30,798,866,38.84,24
2012,3,17,11,30,877,881,32.28,24
2012,3,17,12,30,884,874,31.36,25
2012,3,17,13,30,820,842,36.53,24
2012,3,17,14,30,693,796,45.75,23
2012,3,17,15,30,397,315,57.04,23
2012,3,17,16,30,223,245,69.36,22
2012,3,17,17,30,84,225,82.15,21
2012,3,17,18,30,0,0,95.13,21
2012,3,17,19,30,0,0,108.04,21
2012,3,17,20,30,0,0,120.62,20
2012,3,17,21,30,0,0,132.44,20
2012,3,17,22,30,0,0,142.63,20
2012,3,17,23,30,0,0,149.43,20
2012,3,18,0,30,0,0,150.34,20
2012,3,18,1,30,0,0,144.9,20
2012,3,18,2,30,0,0,135.4,20
2012,3,18,3,30,0,0,123.9,20
2012,3,18,4,30,0,0,111.46,20
2012,3,18,5,30,0,0,98.6,20
2012,3,18,6,30,42,173,85.60000000000001,21
2012,3,18,7,30,246,571,72.71000000000001,22
2012,3,18,8,30,467,739,60.19,23
2012,3,18,9,30,659,820,48.49,24
2012,3,18,10,30,801,865,38.48,24
2012,3,18,11,30,882,889,31.88,25
2012,3,18,12,30,654,268,30.98,25
2012,3,18,13,30,826,856,36.23,25
2012,3,18,14,30,702,826,45.52,24
2012,3,18,15,30,408,340,56.86,24
2012,3,18,16,30,310,645,69.21000000000001,23
2012,3,18,17,30,71,155,82.02,21
2012,3,18,18,30,0,0,94.99,21
2012,3,18,19,30,0,0,107.9,21
2012,3,18,20,30,0,0,120.45,21
2012,3,18,21,30,0,0,132.23,21
2012,3,18,22,30,0,0,142.36,21
2012,3,18,23,30,0,0,149.07,21
2012,3,19,0,30,0,0,149.94,21
2012,3,19,1,30,0,0,144.53,20
2012,3,19,2,30,0,0,135.07,20
2012,3,19,3,30,0,0,123.61,20
2012,3,19,4,30,0,0,111.19,20
2012,3,19,5,30,0,0,98.34,20
2012,3,19,6,30,34,53,85.34,21
2012,3,19,7,30,210,365,72.44,21
2012,3,19,8,30,281,120,59.9,22
2012,3,19,9,30,536,381,48.17,23
2012,3,19,10,30,537,187,38.11,23
2012,3,19,11,30,515,107,31.47,23
2012,3,19,12,30,512,99,30.6,23
2012,3,19,13,30,619,283,35.93,23
2012,3,19,14,30,559,360,45.29,23
2012,3,19,15,30,340,167,56.68,23
2012,3,19,16,30,231,264,69.06,23
2012,3,19,17,30,89,254,81.88,22
2012,3,19,18,30,0,0,94.86,22
2012,3,19,19,30,0,0,107.75,22
2012,3,19,20,30,0,0,120.29,21
2012,3,19,21,30,0,0,132.02,21
2012,3,19,22,30,0,0,142.08,21
2012,3,19,23,30,0,0,148.71,21
2012,3,20,0,30,0,0,149.54,21
2012,3,20,1,30,0,0,144.15,21
2012,3,20,2,30,0,0,134.74,21
2012,3,20,3,30,0,0,123.31,21
2012,3,20,4,30,0,0,110.92,21
2012,3,20,5,30,0,0,98.07,21
2012,3,20,6,30,47,176,85.08,22
2012,3,20,7,30,185,221,72.17,23
2012,3,20,8,30,354,284,59.61,23
2012,3,20,9,30,503,301,47.85,24
2012,3,20,10,30,337,30,37.75,25
2012,3,20,11,30,663,284,31.07,25
2012,3,20,12,30,605,191,30.23,25
2012,3,20,13,30,477,99,35.63,25
2012,3,20,14,30,412,109,45.06,24
2012,3,20,15,30,307,108,56.51,24
2012,3,20,16,30,203,154,68.91,23
2012,3,20,17,30,40,0,81.74,22
2012,3,20,18,30,0,0,94.72,22
2012,3,20,19,30,0,0,107.61,22
2012,3,20,20,30,0,0,120.12,22
2012,3,20,21,30,0,0,131.81,22
2012,3,20,22,30,0,0,141.8,22
2012,3,20,23,30,0,0,148.35,22
2012,3,21,0,30,0,0,149.14,22
2012,3,21,1,30,0,0,143.78,22
2012,3,21,2,30,0,0,134.41,22
2012,3,21,3,30,0,0,123.02,22
2012,3,21,4,30,0,0,110.64,22
2012,3,21,5,30,0,0,97.81,22
2012,3,21,6,30,32,21,84.82000000000001,22
2012,3,21,7,30,62,0,71.9,22
2012,3,21,8,30,307,158,59.32,23
2012,3,21,9,30,511,311,47.53,23
2012,3,21,10,30,176,3,37.39,23
2012,3,21,11,30,52,0,30.67,23
2012,3,21,12,30,181,5,29.85,22
2012,3,21,13,30,93,0,35.33,22
2012,3,21,14,30,158,0,44.84,22
2012,3,21,15,30,119,0,56.33,21
2012,3,21,16,30,59,0,68.76,20
2012,3,21,17,30,32,0,81.61,19
2012,3,21,18,30,0,0,94.59,18
2012,3,21,19,30,0,0,107.46,17
2012,3,21,20,30,0,0,119.95,16
2012,3,21,21,30,0,0,131.6,16
2012,3,21,22,30,0,0,141.52,16
2012,3,21,23,30,0,0,147.99,16
2012,3,22,0,30,0,0,148.73,16
2012,3,22,1,30,0,0,143.4,16
2012,3,22,2,30,0,0,134.08,16
2012,3,22,3,30,0,0,122.72,15
2012,3,22,4,30,0,0,110.37,15
2012,3,22,5,30,0,0,97.55,15
2012,3,22,6,30,2,0,84.55,15
2012,3,22,7,30,7,0,71.63,15
2012,3,22,8,30,9,0,59.04,16
2012,3,22,9,30,17,0,47.21,17
2012,3,22,10,30,26,0,37.02,17
2012,3,22,11,30,160,2,30.27,18
2012,3,22,12,30,360,25,29.47,18
2012,3,22,13,30,364,33,35.04,18
2012,3,22,14,30,95,0,44.62,18
2012,3,22,15,30,71,0,56.16,18
2012,3,22,16,30,140,18,68.61,17
2012,3,22,17,30,41,0,81.48,17
2012,3,22,18,30,0,0,94.46,16
2012,3,22,19,30,0,0,107.32,16
2012,3,22,20,30,0,0,119.78,16
2012,3,22,21,30,0,0,131.38,17
2012,3,22,22,30,0,0,141.24,17
2012,3,22,23,30,0,0,147.63,17
2012,3,23,0,30,0,0,148.33,18
2012,3,23,1,30,0,0,143.02,18
2012,3,23,2,30,0,0,133.74,18
2012,3,23,3,30,0,0,122.42,19
2012,3,23,4,30,0,0,110.09,19
2012,3,23,5,30,0,0,97.28,20
2012,3,23,6,30,2,0,84.29,20
2012,3,23,7,30,12,0,71.36,21
2012,3,23,8,30,175,6,58.75,22
2012,3,23,9,30,438,164,46.89,23
2012,3,23,10,30,465,96,36.66,24
2012,3,23,11,30,896,858,29.87,25
2012,3,23,12,30,905,854,29.1,25
2012,3,23,13,30,848,857,34.74,25
2012,3,23,14,30,722,830,44.4,25
2012,3,23,15,30,543,778,55.99,25
2012,3,23,16,30,326,655,68.47,24
2012,3,23,17,30,105,383,81.34,24
2012,3,23,18,30,0,0,94.32,23
2012,3,23,19,30,0,0,107.17,22
2012,3,23,20,30,0,0,119.61,21
2012,3,23,21,30,0,0,131.17000000000002,20
2012,3,23,22,30,0,0,140.96,20
2012,3,23,23,30,0,0,147.27,19
2012,3,24,0,30,0,0,147.93,19
2012,3,24,1,30,0,0,142.65,18
2012,3,24,2,30,0,0,133.41,17
2012,3,24,3,30,0,0,122.12,17
2012,3,24,4,30,0,0,109.82,16
2012,3,24,5,30,0,0,97.02,16
2012,3,24,6,30,66,301,84.03,17
2012,3,24,7,30,284,651,71.09,18
2012,3,24,8,30,513,803,58.46,20
2012,3,24,9,30,709,880,46.58,22
2012,3,24,10,30,854,922,36.3,23
2012,3,24,11,30,931,939,29.48,24
2012,3,24,12,30,936,936,28.73,24
2012,3,24,13,30,868,913,34.46,24
2012,3,24,14,30,736,874,44.19,24
2012,3,24,15,30,553,816,55.82,24
2012,3,24,16,30,335,703,68.33,23
2012,3,24,17,30,111,449,81.21000000000001,21
2012,3,24,18,30,0,0,94.19,20
2012,3,24,19,30,0,0,107.03,19
2012,3,24,20,30,0,0,119.44,18
2012,3,24,21,30,0,0,130.95,17
2012,3,24,22,30,0,0,140.67000000000002,16
2012,3,24,23,30,0,0,146.9,16
2012,3,25,0,30,0,0,147.53,15
2012,3,25,1,30,0,0,142.27,15
2012,3,25,2,30,0,0,133.08,15
2012,3,25,3,30,0,0,121.82,15
2012,3,25,4,30,0,0,109.54,15
2012,3,25,5,30,0,0,96.75,15
2012,3,25,6,30,75,412,83.77,17
2012,3,25,7,30,297,717,70.82000000000001,18
2012,3,25,8,30,523,840,58.18,20
2012,3,25,9,30,716,901,46.26,23
2012,3,25,10,30,858,934,35.94,24
2012,3,25,11,30,934,947,29.08,24
2012,3,25,12,30,939,944,28.36,24
2012,3,25,13,30,873,925,34.17,24
2012,3,25,14,30,741,890,43.97,24
2012,3,25,15,30,558,839,55.65,24
2012,3,25,16,30,338,723,68.18,23
2012,3,25,17,30,112,459,81.08,22
2012,3,25,18,30,0,0,94.06,21
2012,3,25,19,30,0,0,106.88,20
2012,3,25,20,30,0,0,119.26,20
2012,3,25,21,30,0,0,130.73,19
2012,3,25,22,30,0,0,140.39,18
2012,3,25,23,30,0,0,146.54,18
2012,3,26,0,30,0,0,147.13,17
2012,3,26,1,30,0,0,141.89,17
2012,3,26,2,30,0,0,132.74,16
2012,3,26,3,30,0,0,121.52,16
2012,3,26,4,30,0,0,109.26,16
2012,3,26,5,30,0,0,96.49,16
2012,3,26,6,30,74,356,83.51,18
2012,3,26,7,30,293,670,70.56,20
2012,3,26,8,30,517,803,57.9,22
2012,3,26,9,30,712,878,45.95,23
2012,3,26,10,30,854,913,35.58,24
2012,3,26,11,30,931,926,28.68,25
2012,3,26,12,30,941,940,27.99,25
2012,3,26,13,30,876,923,33.88,25
2012,3,26,14,30,745,888,43.76,25
2012,3,26,15,30,558,816,55.49,25
2012,3,26,16,30,337,691,68.04,24
2012,3,26,17,30,112,422,80.95,23
2012,3,26,18,30,0,0,93.93,22
2012,3,26,19,30,0,0,106.73,22
2012,3,26,20,30,0,0,119.09,21
2012,3,26,21,30,0,0,130.51,21
2012,3,26,22,30,0,0,140.1,21
2012,3,26,23,30,0,0,146.18,20
2012,3,27,0,30,0,0,146.73,20
2012,3,27,1,30,0,0,141.52,20
2012,3,27,2,30,0,0,132.41,20
2012,3,27,3,30,0,0,121.22,20
2012,3,27,4,30,0,0,108.99,20
2012,3,27,5,30,0,0,96.23,20
2012,3,27,6,30,74,292,83.25,20
2012,3,27,7,30,288,602,70.29,22
2012,3,27,8,30,510,746,57.61,23
2012,3,27,9,30,703,826,45.64,24
2012,3,27,10,30,844,867,35.230000000000004,24
2012,3,27,11,30,921,886,28.28,25
2012,3,27,12,30,927,885,27.62,25
2012,3,27,13,30,863,875,33.6,25
2012,3,27,14,30,735,845,43.56,25
2012,3,27,15,30,416,311,55.33,24
2012,3,27,16,30,316,604,67.91,23
2012,3,27,17,30,79,127,80.82000000000001,22
2012,3,27,18,30,0,0,93.79,21
2012,3,27,19,30,0,0,106.59,21
2012,3,27,20,30,0,0,118.91,21
2012,3,27,21,30,0,0,130.29,21
2012,3,27,22,30,0,0,139.82,20
2012,3,27,23,30,0,0,145.82,20
2012,3,28,0,30,0,0,146.33,20
2012,3,28,1,30,0,0,141.14,19
2012,3,28,2,30,0,0,132.07,19
2012,3,28,3,30,0,0,120.92,19
2012,3,28,4,30,0,0,108.71,19
2012,3,28,5,30,0,0,95.96,19
2012,3,28,6,30,78,310,82.99,21
2012,3,28,7,30,176,113,70.03,22
2012,3,28,8,30,516,777,57.33,23
2012,3,28,9,30,544,341,45.32,23
2012,3,28,10,30,842,877,34.87,24
2012,3,28,11,30,139,0,27.89,24
2012,3,28,12,30,906,826,27.25,25
2012,3,28,13,30,772,561,33.32,25
2012,3,28,14,30,615,460,43.35,25
2012,3,28,15,30,446,392,55.16,24
2012,3,28,16,30,327,618,67.77,23
2012,3,28,17,30,109,348,80.69,22
2012,3,28,18,30,0,0,93.66,22
2012,3,28,19,30,0,0,106.44,21
2012,3,28,20,30,0,0,118.74,21
2012,3,28,21,30,0,0,130.07,21
2012,3,28,22,30,0,0,139.53,21
2012,3,28,23,30,0,0,145.46,20
2012,3,29,0,30,0,0,145.94,20
2012,3,29,1,30,0,0,140.76,20
2012,3,29,2,30,0,0,131.74,20
2012,3,29,3,30,0,0,120.62,20
2012,3,29,4,30,0,0,108.43,21
2012,3,29,5,30,0,0,95.7,21
2012,3,29,6,30,85,385,82.73,21
2012,3,29,7,30,304,687,69.76,22
2012,3,29,8,30,526,815,57.05,23
2012,3,29,9,30,714,875,45.02,23
2012,3,29,10,30,851,906,34.52,24
2012,3,29,11,30,925,918,27.49,25
2012,3,29,12,30,922,890,26.88,25
2012,3,29,13,30,855,868,33.05,25
2012,3,29,14,30,32,0,43.15,25
2012,3,29,15,30,546,775,55.01,24
2012,3,29,16,30,330,649,67.63,23
2012,3,29,17,30,113,388,80.56,22
2012,3,29,18,30,0,0,93.53,22
2012,3,29,19,30,0,0,106.29,22
2012,3,29,20,30,0,0,118.56,21
2012,3,29,21,30,0,0,129.85,21
2012,3,29,22,30,0,0,139.24,21
2012,3,29,23,30,0,0,145.1,21
2012,3,30,0,30,0,0,145.54,21
2012,3,30,1,30,0,0,140.39,21
2012,3,30,2,30,0,0,131.41,20
2012,3,30,3,30,0,0,120.33,20
2012,3,30,4,30,0,0,108.16,20
2012,3,30,5,30,0,0,95.44,20
2012,3,30,6,30,60,110,82.47,21
2012,3,30,7,30,283,506,69.5,22
2012,3,30,8,30,492,619,56.78,23
2012,3,30,9,30,672,677,44.71,23
2012,3,30,10,30,812,741,34.160000000000004,24
2012,3,30,11,30,891,786,27.1,24
2012,3,30,12,30,772,441,26.52,25
2012,3,30,13,30,738,527,32.78,25
2012,3,30,14,30,602,402,42.95,24
2012,3,30,15,30,280,60,54.85,23
2012,3,30,16,30,71,0,67.5,23
2012,3,30,17,30,41,0,80.44,22
2012,3,30,18,30,0,0,93.4,22
2012,3,30,19,30,0,0,106.15,21
2012,3,30,20,30,0,0,118.39,21
2012,3,30,21,30,0,0,129.63,20
2012,3,30,22,30,0,0,138.95000000000002,20
2012,3,30,23,30,0,0,144.74,20
2012,3,31,0,30,0,0,145.15,20
2012,3,31,1,30,0,0,140.02,20
2012,3,31,2,30,0,0,131.07,20
2012,3,31,3,30,0,0,120.03,20
2012,3,31,4,30,0,0,107.88,20
2012,3,31,5,30,0,0,95.18,20
2012,3,31,6,30,82,234,82.22,21
2012,3,31,7,30,290,519,69.24,22
2012,3,31,8,30,505,657,56.5,23
2012,3,31,9,30,693,745,44.41,24
2012,3,31,10,30,832,796,33.82,25
2012,3,31,11,30,763,425,26.71,25
2012,3,31,12,30,794,474,26.16,26
2012,3,31,13,30,389,38,32.51,26
2012,3,31,14,30,598,397,42.75,26
2012,3,31,15,30,533,703,54.69,25
2012,3,31,16,30,333,613,67.36,24
2012,3,31,17,30,115,353,80.31,23
2012,3,31,18,30,0,0,93.26,23
2012,3,31,19,30,0,0,106.0,22
2012,3,31,20,30,0,0,118.21,22
2012,3,31,21,30,0,0,129.4,22
2012,3,31,22,30,0,0,138.66,21
2012,3,31,23,30,0,0,144.38,21
2012,4,1,0,30,0,0,144.75,21
2012,4,1,1,30,0,0,139.64,21
2012,4,1,2,30,0,0,130.74,20
2012,4,1,3,30,0,0,119.73,20
2012,4,1,4,30,0,0,107.61,21
2012,4,1,5,30,0,0,94.92,21
2012,4,1,6,30,86,252,81.96000000000001,22
2012,4,1,7,30,300,556,68.98,23
2012,4,1,8,30,521,709,56.23,23
2012,4,1,9,30,700,743,44.11,24
2012,4,1,10,30,838,789,33.47,25
2012,4,1,11,30,912,811,26.32,26
2012,4,1,12,30,918,817,25.8,26
2012,4,1,13,30,851,795,32.24,26
2012,4,1,14,30,721,749,42.56,26
2012,4,1,15,30,533,640,54.54,26
2012,4,1,16,30,320,500,67.23,25
2012,4,1,17,30,108,254,80.18,24
2012,4,1,18,30,0,0,93.13,23
2012,4,1,19,30,0,0,105.85,23
2012,4,1,20,30,0,0,118.03,22
2012,4,1,21,30,0,0,129.18,22
2012,4,1,22,30,0,0,138.37,22
2012,4,1,23,30,0,0,144.02,22
2012,4,2,0,30,0,0,144.36,22
2012,4,2,1,30,0,0,139.27,22
2012,4,2,2,30,0,0,130.41,22
2012,4,2,3,30,0,0,119.43,22
2012,4,2,4,30,0,0,107.33,22
2012,4,2,5,30,0,0,94.66,22
2012,4,2,6,30,87,221,81.71000000000001,22
2012,4,2,7,30,296,502,68.73,23
2012,4,2,8,30,510,648,55.96,24
2012,4,2,9,30,696,740,43.81,24
2012,4,2,10,30,831,783,33.12,24
2012,4,2,11,30,903,805,25.93,25
2012,4,2,12,30,908,812,25.44,25
2012,4,2,13,30,840,782,31.98,24
2012,4,2,14,30,566,310,42.37,24
2012,4,2,15,30,247,32,54.39,23
2012,4,2,16,30,70,0,67.1,23
2012,4,2,17,30,18,0,80.06,22
2012,4,2,18,30,0,0,93.0,22
2012,4,2,19,30,0,0,105.7,22
2012,4,2,20,30,0,0,117.85,22
2012,4,2,21,30,0,0,128.95,22
2012,4,2,22,30,0,0,138.08,21
2012,4,2,23,30,0,0,143.66,21
2012,4,3,0,30,0,0,143.97,21
2012,4,3,1,30,0,0,138.9,21
2012,4,3,2,30,0,0,130.08,20
2012,4,3,3,30,0,0,119.13,20
2012,4,3,4,30,0,0,107.06,20
2012,4,3,5,30,0,0,94.4,20
2012,4,3,6,30,93,264,81.46000000000001,21
2012,4,3,7,30,307,561,68.47,21
2012,4,3,8,30,454,443,55.69,22
2012,4,3,9,30,708,773,43.51,23
2012,4,3,10,30,842,808,32.78,24
2012,4,3,11,30,913,824,25.54,24
2012,4,3,12,30,919,831,25.09,25
2012,4,3,13,30,853,812,31.72,25
2012,4,3,14,30,724,771,42.18,25
2012,4,3,15,30,537,662,54.24,24
2012,4,3,16,30,323,516,66.97,24
2012,4,3,17,30,110,247,79.93,23
2012,4,3,18,30,0,0,92.87,23
2012,4,3,19,30,0,0,105.55,23
2012,4,3,20,30,0,0,117.67,23
2012,4,3,21,30,0,0,128.73,22
2012,4,3,22,30,0,0,137.79,22
2012,4,3,23,30,0,0,143.3,22
2012,4,4,0,30,0,0,143.58,22
2012,4,4,1,30,0,0,138.53,22
2012,4,4,2,30,0,0,129.75,22
2012,4,4,3,30,0,0,118.84,21
2012,4,4,4,30,0,0,106.79,21
2012,4,4,5,30,0,0,94.14,21
2012,4,4,6,30,2,0,81.21000000000001,21
2012,4,4,7,30,14,0,68.22,21
2012,4,4,8,30,42,0,55.42,21
2012,4,4,9,30,121,0,43.22,22
2012,4,4,10,30,244,10,32.44,22
2012,4,4,11,30,396,30,25.16,22
2012,4,4,12,30,659,217,24.74,23
2012,4,4,13,30,548,140,31.46,23
2012,4,4,14,30,409,84,41.99,23
2012,4,4,15,30,349,140,54.09,23
2012,4,4,16,30,241,209,66.84,22
2012,4,4,17,30,70,34,79.81,22
2012,4,4,18,30,0,0,92.74,22
2012,4,4,19,30,0,0,105.4,21
2012,4,4,20,30,0,0,117.49,21
2012,4,4,21,30,0,0,128.5,21
2012,4,4,22,30,0,0,137.5,21
2012,4,4,23,30,0,0,142.94,21
2012,4,5,0,30,0,0,143.20000000000002,21
2012,4,5,1,30,0,0,138.17000000000002,21
2012,4,5,2,30,0,0,129.42000000000002,21
2012,4,5,3,30,0,0,118.54,21
2012,4,5,4,30,0,0,106.52,22
2012,4,5,5,30,0,0,93.89,22
2012,4,5,6,30,38,0,80.96000000000001,22
2012,4,5,7,30,177,34,67.97,22
2012,4,5,8,30,321,78,55.16,22
2012,4,5,9,30,678,567,42.93,23
2012,4,5,10,30,834,712,32.1,24
2012,4,5,11,30,590,148,24.77,25
2012,4,5,12,30,918,774,24.39,25
2012,4,5,13,30,854,766,31.2,26
2012,4,5,14,30,723,727,41.81,26
2012,4,5,15,30,544,668,53.95,26
2012,4,5,16,30,330,533,66.71000000000001,25
2012,4,5,17,30,117,289,79.68,24
2012,4,5,18,30,0,0,92.61,22
2012,4,5,19,30,0,0,105.25,21
2012,4,5,20,30,0,0,117.31,20
2012,4,5,21,30,0,0,128.27,19
2012,4,5,22,30,0,0,137.21,18
2012,4,5,23,30,0,0,142.59,18
2012,4,6,0,30,0,0,142.81,17
2012,4,6,1,30,0,0,137.8,17
2012,4,6,2,30,0,0,129.09,17
2012,4,6,3,30,0,0,118.25,16
2012,4,6,4,30,0,0,106.25,16
2012,4,6,5,30,0,0,93.63,16
2012,4,6,6,30,113,397,80.71000000000001,17
2012,4,6,7,30,338,660,67.72,19
2012,4,6,8,30,561,782,54.9,20
2012,4,6,9,30,753,859,42.64,21
2012,4,6,10,30,892,898,31.77,22
2012,4,6,11,30,965,914,24.39,23
2012,4,6,12,30,968,920,24.04,23
2012,4,6,13,30,899,905,30.95,24
2012,4,6,14,30,765,872,41.63,24
2012,4,6,15,30,579,811,53.81,24
2012,4,6,16,30,359,697,66.59,23
2012,4,6,17,30,132,449,79.56,22
2012,4,6,18,30,0,0,92.47,21
2012,4,6,19,30,0,0,105.1,20
2012,4,6,20,30,0,0,117.13,19
2012,4,6,21,30,0,0,128.04,19
2012,4,6,22,30,0,0,136.91,18
2012,4,6,23,30,0,0,142.23,18
2012,4,7,0,30,0,0,142.43,18
2012,4,7,1,30,0,0,137.44,17
2012,4,7,2,30,0,0,128.76,17
2012,4,7,3,30,0,0,117.96,17
2012,4,7,4,30,0,0,105.98,17
2012,4,7,5,30,0,0,93.38,17
2012,4,7,6,30,117,405,80.47,19
2012,4,7,7,30,341,667,67.47,21
2012,4,7,8,30,563,785,54.64,22
2012,4,7,9,30,752,854,42.35,23
2012,4,7,10,30,887,882,31.44,23
2012,4,7,11,30,957,887,24.01,24
2012,4,7,12,30,955,874,23.69,24
2012,4,7,13,30,885,845,30.71,24
2012,4,7,14,30,750,794,41.45,23
2012,4,7,15,30,565,723,53.66,23
2012,4,7,16,30,346,581,66.46000000000001,22
2012,4,7,17,30,126,325,79.43,21
2012,4,7,18,30,0,0,92.34,20
2012,4,7,19,30,0,0,104.95,19
2012,4,7,20,30,0,0,116.95,19
2012,4,7,21,30,0,0,127.81,19
2012,4,7,22,30,0,0,136.62,18
2012,4,7,23,30,0,0,141.88,18
2012,4,8,0,30,0,0,142.05,18
2012,4,8,1,30,0,0,137.08,19
2012,4,8,2,30,0,0,128.44,18
2012,4,8,3,30,0,0,117.67,18
2012,4,8,4,30,0,0,105.72,18
2012,4,8,5,30,0,0,93.13,18
2012,4,8,6,30,117,358,80.22,19
2012,4,8,7,30,340,625,67.23,20
2012,4,8,8,30,562,755,54.39,21
2012,4,8,9,30,745,803,42.07,22
2012,4,8,10,30,880,838,31.11,23
2012,4,8,11,30,951,853,23.64,24
2012,4,8,12,30,953,853,23.35,24
2012,4,8,13,30,884,838,30.46,24
2012,4,8,14,30,751,801,41.27,24
2012,4,8,15,30,562,711,53.52,24
2012,4,8,16,30,343,575,66.33,23
2012,4,8,17,30,125,318,79.31,22
2012,4,8,18,30,0,0,92.21,21
2012,4,8,19,30,0,0,104.8,21
2012,4,8,20,30,0,0,116.76,20
2012,4,8,21,30,0,0,127.58,20
2012,4,8,22,30,0,0,136.33,20
2012,4,8,23,30,0,0,141.53,20
2012,4,9,0,30,0,0,141.67000000000002,20
2012,4,9,1,30,0,0,136.72,19
2012,4,9,2,30,0,0,128.12,19
2012,4,9,3,30,0,0,117.38,18
2012,4,9,4,30,0,0,105.45,18
2012,4,9,5,30,0,0,92.88,18
2012,4,9,6,30,114,307,79.98,20
2012,4,9,7,30,329,570,66.99,21
2012,4,9,8,30,545,702,54.14,22
2012,4,9,9,30,730,780,41.79,23
2012,4,9,10,30,861,813,30.79,24
2012,4,9,11,30,930,823,23.26,25
2012,4,9,12,30,931,822,23.01,25
2012,4,9,13,30,864,804,30.22,25
2012,4,9,14,30,734,766,41.1,25
2012,4,9,15,30,554,691,53.39,25
2012,4,9,16,30,342,575,66.21000000000001,24
2012,4,9,17,30,127,345,79.19,23
2012,4,9,18,30,0,0,92.08,23
2012,4,9,19,30,0,0,104.65,23
2012,4,9,20,30,0,0,116.58,22
