Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,3,29,10,30,77,0,49.22,7
2012,3,29,11,30,118,0,44.85,7
2012,3,29,12,30,134,0,43.96,7
2012,3,29,13,30,94,0,46.77,8
2012,3,29,14,30,72,0,52.65,8
2012,3,29,15,30,59,0,60.63,7
2012,3,29,16,30,33,0,69.87,7
2012,3,29,17,30,4,0,79.76,6
2012,3,29,18,30,0,0,89.85000000000001,5
2012,3,29,19,30,0,0,99.75,5
2012,3,29,20,30,0,0,109.04,5
2012,3,29,21,30,0,0,117.22,5
2012,3,29,22,30,0,0,123.64,4
2012,3,29,23,30,0,0,127.54,4
2012,3,30,0,30,0,0,128.29,4
2012,3,30,1,30,0,0,125.74,4
2012,3,30,2,30,0,0,120.36,4
2012,3,30,3,30,0,0,112.87,4
2012,3,30,4,30,0,0,104.0,4
2012,3,30,5,30,0,0,94.3,4
2012,3,30,6,30,44,80,84.23,4
2012,3,30,7,30,166,242,74.18,5
2012,3,30,8,30,228,107,64.54,5
2012,3,30,9,30,177,4,55.85,6
2012,3,30,10,30,388,120,48.84,7
2012,3,30,11,30,312,33,44.45,8
2012,3,30,12,30,222,9,43.58,8
2012,3,30,13,30,557,390,46.42,8
2012,3,30,14,30,360,127,52.35,8
2012,3,30,15,30,344,283,60.36,7
2012,3,30,16,30,125,8,69.63,6
2012,3,30,17,30,72,37,79.53,5
2012,3,30,18,30,0,0,89.61,5
2012,3,30,19,30,0,0,99.5,4
2012,3,30,20,30,0,0,108.77,4
2012,3,30,21,30,0,0,116.92,4
2012,3,30,22,30,0,0,123.3,3
2012,3,30,23,30,0,0,127.17,3
2012,3,31,0,30,0,0,127.89,3
2012,3,31,1,30,0,0,125.35,3
2012,3,31,2,30,0,0,119.98,3
2012,3,31,3,30,0,0,112.51,2
2012,3,31,4,30,0,0,103.65,2
2012,3,31,5,30,0,0,93.97,2
2012,3,31,6,30,10,0,83.9,2
2012,3,31,7,30,145,132,73.84,2
2012,3,31,8,30,33,0,64.19,3
2012,3,31,9,30,91,0,55.48,3
2012,3,31,10,30,82,0,48.45,4
2012,3,31,11,30,131,0,44.06,6
2012,3,31,12,30,96,0,43.2,7
2012,3,31,13,30,127,0,46.08,8
2012,3,31,14,30,178,3,52.04,9
2012,3,31,15,30,488,803,60.09,8
2012,3,31,16,30,319,697,69.38,7
2012,3,31,17,30,106,228,79.29,6
2012,3,31,18,30,0,0,89.37,5
2012,3,31,19,30,0,0,99.25,5
2012,3,31,20,30,0,0,108.5,5
2012,3,31,21,30,0,0,116.62,4
2012,3,31,22,30,0,0,122.97,4
2012,3,31,23,30,0,0,126.8,4
2012,4,1,0,30,0,0,127.5,4
2012,4,1,1,30,0,0,124.96,4
2012,4,1,2,30,0,0,119.6,4
2012,4,1,3,30,0,0,112.14,3
2012,4,1,4,30,0,0,103.3,3
2012,4,1,5,30,0,0,93.63,3
2012,4,1,6,30,22,0,83.57000000000001,3
2012,4,1,7,30,91,0,73.5,4
2012,4,1,8,30,427,781,63.84,5
2012,4,1,9,30,585,872,55.120000000000005,6
2012,4,1,10,30,491,284,48.07,7
2012,4,1,11,30,239,11,43.67,7
2012,4,1,12,30,230,9,42.82,8
2012,4,1,13,30,481,216,45.73,7
2012,4,1,14,30,477,354,51.74,7
2012,4,1,15,30,484,749,59.82,6
2012,4,1,16,30,316,634,69.13,6
2012,4,1,17,30,140,407,79.06,5
2012,4,1,18,30,0,0,89.14,4
2012,4,1,19,30,0,0,99.0,4
2012,4,1,20,30,0,0,108.23,4
2012,4,1,21,30,0,0,116.32,4
2012,4,1,22,30,0,0,122.63,4
2012,4,1,23,30,0,0,126.43,4
2012,4,2,0,30,0,0,127.12,4
2012,4,2,1,30,0,0,124.57,4
2012,4,2,2,30,0,0,119.22,4
2012,4,2,3,30,0,0,111.78,4
2012,4,2,4,30,0,0,102.95,4
2012,4,2,5,30,0,0,93.29,4
2012,4,2,6,30,60,118,83.23,4
2012,4,2,7,30,197,353,73.17,5
2012,4,2,8,30,412,668,63.5,7
2012,4,2,9,30,402,260,54.76,9
2012,4,2,10,30,684,830,47.69,10
2012,4,2,11,30,750,852,43.28,11
2012,4,2,12,30,756,835,42.44,12
2012,4,2,13,30,722,862,45.39,13
2012,4,2,14,30,479,352,51.44,13
2012,4,2,15,30,366,320,59.56,12
2012,4,2,16,30,145,28,68.89,11
2012,4,2,17,30,50,0,78.82000000000001,10
2012,4,2,18,30,3,0,88.9,9
2012,4,2,19,30,0,0,98.76,9
2012,4,2,20,30,0,0,107.96,8
2012,4,2,21,30,0,0,116.02,8
2012,4,2,22,30,0,0,122.3,8
2012,4,2,23,30,0,0,126.06,7
2012,4,3,0,30,0,0,126.73,7
2012,4,3,1,30,0,0,124.18,7
2012,4,3,2,30,0,0,118.84,6
2012,4,3,3,30,0,0,111.42,6
2012,4,3,4,30,0,0,102.61,6
2012,4,3,5,30,0,0,92.96,6
2012,4,3,6,30,75,237,82.9,6
2012,4,3,7,30,240,524,72.83,7
2012,4,3,8,30,17,0,63.15,8
2012,4,3,9,30,78,0,54.39,8
2012,4,3,10,30,685,826,47.31,7
2012,4,3,11,30,93,0,42.89,7
2012,4,3,12,30,128,0,42.07,7
2012,4,3,13,30,157,0,45.05,8
2012,4,3,14,30,102,0,51.14,8
2012,4,3,15,30,500,788,59.29,8
2012,4,3,16,30,253,342,68.65,7
2012,4,3,17,30,154,509,78.59,6
2012,4,3,18,30,13,0,88.67,4
2012,4,3,19,30,0,0,98.51,3
2012,4,3,20,30,0,0,107.69,3
2012,4,3,21,30,0,0,115.72,2
2012,4,3,22,30,0,0,121.96,1
2012,4,3,23,30,0,0,125.7,1
2012,4,4,0,30,0,0,126.34,2
2012,4,4,1,30,0,0,123.79,1
2012,4,4,2,30,0,0,118.47,1
2012,4,4,3,30,0,0,111.06,1
2012,4,4,4,30,0,0,102.27,1
2012,4,4,5,30,0,0,92.62,1
2012,4,4,6,30,89,375,82.57000000000001,3
2012,4,4,7,30,51,0,72.5,4
2012,4,4,8,30,116,0,62.81,6
2012,4,4,9,30,599,864,54.03,7
2012,4,4,10,30,713,898,46.93,8
2012,4,4,11,30,586,354,42.5,9
2012,4,4,12,30,603,372,41.69,9
2012,4,4,13,30,565,364,44.71,9
2012,4,4,14,30,636,815,50.84,8
2012,4,4,15,30,271,92,59.03,8
2012,4,4,16,30,61,0,68.41,7
2012,4,4,17,30,149,412,78.36,6
2012,4,4,18,30,13,0,88.44,5
2012,4,4,19,30,0,0,98.27,5
2012,4,4,20,30,0,0,107.43,5
2012,4,4,21,30,0,0,115.43,4
2012,4,4,22,30,0,0,121.63,4
2012,4,4,23,30,0,0,125.33,4
2012,4,5,0,30,0,0,125.96,4
2012,4,5,1,30,0,0,123.41,4
2012,4,5,2,30,0,0,118.09,3
2012,4,5,3,30,0,0,110.71,3
2012,4,5,4,30,0,0,101.93,3
2012,4,5,5,30,0,0,92.29,3
2012,4,5,6,30,88,285,82.25,3
2012,4,5,7,30,37,0,72.17,5
2012,4,5,8,30,243,100,62.47,6
2012,4,5,9,30,389,205,53.68,7
2012,4,5,10,30,568,430,46.55,8
2012,4,5,11,30,608,390,42.11,8
2012,4,5,12,30,256,13,41.32,9
2012,4,5,13,30,573,375,44.38,9
2012,4,5,14,30,493,360,50.55,8
2012,4,5,15,30,494,723,58.77,8
2012,4,5,16,30,327,615,68.17,7
2012,4,5,17,30,151,414,78.13,6
2012,4,5,18,30,14,0,88.2,4
2012,4,5,19,30,0,0,98.02,4
2012,4,5,20,30,0,0,107.16,4
2012,4,5,21,30,0,0,115.13,4
2012,4,5,22,30,0,0,121.3,3
2012,4,5,23,30,0,0,124.97,3
2012,4,6,0,30,0,0,125.58,3
2012,4,6,1,30,0,0,123.03,2
2012,4,6,2,30,0,0,117.72,2
2012,4,6,3,30,0,0,110.35,2
2012,4,6,4,30,0,0,101.59,2
2012,4,6,5,30,0,0,91.96,2
2012,4,6,6,30,91,294,81.92,2
2012,4,6,7,30,144,71,71.84,4
2012,4,6,8,30,286,185,62.13,5
2012,4,6,9,30,404,230,53.32,6
2012,4,6,10,30,714,861,46.18,7
2012,4,6,11,30,780,884,41.73,8
2012,4,6,12,30,791,886,40.95,8
2012,4,6,13,30,748,882,44.04,9
2012,4,6,14,30,651,848,50.26,8
2012,4,6,15,30,262,74,58.51,8
2012,4,6,16,30,344,704,67.93,8
2012,4,6,17,30,165,524,77.9,7
2012,4,6,18,30,18,0,87.97,6
2012,4,6,19,30,0,0,97.78,6
2012,4,6,20,30,0,0,106.89,5
2012,4,6,21,30,0,0,114.83,5
2012,4,6,22,30,0,0,120.97,4
2012,4,6,23,30,0,0,124.61,3
2012,4,7,0,30,0,0,125.2,2
2012,4,7,1,30,0,0,122.64,1
2012,4,7,2,30,0,0,117.35,1
2012,4,7,3,30,0,0,110.0,0
2012,4,7,4,30,0,0,101.25,0
2012,4,7,5,30,0,0,91.64,1
2012,4,7,6,30,105,408,81.60000000000001,3
2012,4,7,7,30,281,635,71.52,6
2012,4,7,8,30,460,766,61.8,8
2012,4,7,9,30,616,840,52.97,10
2012,4,7,10,30,734,894,45.81,11
2012,4,7,11,30,796,902,41.35,12
2012,4,7,12,30,804,896,40.58,13
2012,4,7,13,30,759,888,43.71,13
2012,4,7,14,30,659,849,49.97,13
2012,4,7,15,30,517,785,58.25,12
2012,4,7,16,30,346,677,67.69,11
2012,4,7,17,30,119,205,77.67,9
2012,4,7,18,30,15,0,87.74,7
2012,4,7,19,30,0,0,97.53,6
2012,4,7,20,30,0,0,106.63,5
2012,4,7,21,30,0,0,114.54,5
2012,4,7,22,30,0,0,120.64,5
2012,4,7,23,30,0,0,124.25,5
2012,4,8,0,30,0,0,124.82,5
2012,4,8,1,30,0,0,122.27,5
2012,4,8,2,30,0,0,116.99,5
2012,4,8,3,30,0,0,109.65,5
2012,4,8,4,30,0,0,100.91,5
2012,4,8,5,30,0,0,91.31,6
2012,4,8,6,30,99,276,81.28,7
2012,4,8,7,30,207,277,71.19,9
2012,4,8,8,30,351,359,61.46,11
2012,4,8,9,30,519,541,52.620000000000005,13
2012,4,8,10,30,631,592,45.44,14
2012,4,8,11,30,580,310,40.97,15
2012,4,8,12,30,661,499,40.22,16
2012,4,8,13,30,747,847,43.38,16
2012,4,8,14,30,559,543,49.68,16
2012,4,8,15,30,514,765,58.0,15
2012,4,8,16,30,344,650,67.46000000000001,14
2012,4,8,17,30,166,454,77.44,12
2012,4,8,18,30,21,0,87.51,9
2012,4,8,19,30,0,0,97.29,9
2012,4,8,20,30,0,0,106.36,9
2012,4,8,21,30,0,0,114.24,9
2012,4,8,22,30,0,0,120.31,9
2012,4,8,23,30,0,0,123.89,8
2012,4,9,0,30,0,0,124.44,7
2012,4,9,1,30,0,0,121.89,6
2012,4,9,2,30,0,0,116.62,6
2012,4,9,3,30,0,0,109.3,5
2012,4,9,4,30,0,0,100.58,5
2012,4,9,5,30,0,0,90.99,6
2012,4,9,6,30,52,0,80.96000000000001,8
2012,4,9,7,30,128,18,70.87,10
2012,4,9,8,30,307,211,61.13,11
2012,4,9,9,30,488,409,52.27,13
2012,4,9,10,30,720,843,45.07,14
2012,4,9,11,30,781,852,40.59,16
2012,4,9,12,30,688,548,39.85,17
2012,4,9,13,30,732,783,43.06,17
2012,4,9,14,30,633,729,49.39,18
2012,4,9,15,30,414,404,57.75,18
2012,4,9,16,30,190,82,67.22,17
2012,4,9,17,30,78,6,77.22,15
2012,4,9,18,30,10,0,87.28,13
2012,4,9,19,30,0,0,97.05,11
2012,4,9,20,30,0,0,106.1,10
2012,4,9,21,30,0,0,113.95,10
2012,4,9,22,30,0,0,119.98,9
2012,4,9,23,30,0,0,123.53,8
2012,4,10,0,30,0,0,124.07,8
2012,4,10,1,30,0,0,121.52,7
2012,4,10,2,30,0,0,116.26,7
2012,4,10,3,30,0,0,108.96,6
2012,4,10,4,30,0,0,100.25,6
2012,4,10,5,30,0,0,90.67,7
2012,4,10,6,30,22,0,80.65,8
2012,4,10,7,30,101,0,70.56,9
2012,4,10,8,30,120,0,60.81,11
2012,4,10,9,30,274,38,51.93,13
2012,4,10,10,30,494,221,44.71,14
2012,4,10,11,30,624,384,40.22,15
2012,4,10,12,30,601,321,39.49,15
2012,4,10,13,30,610,424,42.73,16
2012,4,10,14,30,449,224,49.11,15
2012,4,10,15,30,235,39,57.49,14
2012,4,10,16,30,212,130,66.99,13
2012,4,10,17,30,85,23,76.99,12
2012,4,10,18,30,12,0,87.05,11
2012,4,10,19,30,0,0,96.81,10
2012,4,10,20,30,0,0,105.84,10
2012,4,10,21,30,0,0,113.66,10
2012,4,10,22,30,0,0,119.66,9
2012,4,10,23,30,0,0,123.18,9
2012,4,11,0,30,0,0,123.7,9
2012,4,11,1,30,0,0,121.14,9
2012,4,11,2,30,0,0,115.9,9
2012,4,11,3,30,0,0,108.61,8
2012,4,11,4,30,0,0,99.92,8
2012,4,11,5,30,0,0,90.35,8
2012,4,11,6,30,6,0,80.33,8
2012,4,11,7,30,11,0,70.24,9
2012,4,11,8,30,140,0,60.48,9
2012,4,11,9,30,31,0,51.59,9
2012,4,11,10,30,80,0,44.35,9
2012,4,11,11,30,109,0,39.85,9
2012,4,11,12,30,80,0,39.13,9
2012,4,11,13,30,147,0,42.41,9
2012,4,11,14,30,133,0,48.83,9
2012,4,11,15,30,120,0,57.24,9
2012,4,11,16,30,101,0,66.76,8
2012,4,11,17,30,68,0,76.77,8
2012,4,11,18,30,15,0,86.83,7
2012,4,11,19,30,0,0,96.57,7
2012,4,11,20,30,0,0,105.57,6
2012,4,11,21,30,0,0,113.36,6
2012,4,11,22,30,0,0,119.33,6
2012,4,11,23,30,0,0,122.82,5
2012,4,12,0,30,0,0,123.33,5
2012,4,12,1,30,0,0,120.78,5
2012,4,12,2,30,0,0,115.54,5
2012,4,12,3,30,0,0,108.27,6
2012,4,12,4,30,0,0,99.6,6
2012,4,12,5,30,0,0,90.03,6
2012,4,12,6,30,121,359,80.02,7
2012,4,12,7,30,298,613,69.93,9
2012,4,12,8,30,476,756,60.16,11
2012,4,12,9,30,628,832,51.25,12
2012,4,12,10,30,630,535,43.99,12
2012,4,12,11,30,427,83,39.48,11
2012,4,12,12,30,360,40,38.78,10
2012,4,12,13,30,537,251,42.09,10
2012,4,12,14,30,122,0,48.55,10
2012,4,12,15,30,387,293,57.0,10
2012,4,12,16,30,368,725,66.53,10
2012,4,12,17,30,189,565,76.54,9
2012,4,12,18,30,33,202,86.60000000000001,7
2012,4,12,19,30,0,0,96.33,7
2012,4,12,20,30,0,0,105.31,6
2012,4,12,21,30,0,0,113.07,6
2012,4,12,22,30,0,0,119.01,5
2012,4,12,23,30,0,0,122.47,4
2012,4,13,0,30,0,0,122.97,3
2012,4,13,1,30,0,0,120.41,3
2012,4,13,2,30,0,0,115.19,2
2012,4,13,3,30,0,0,107.93,2
2012,4,13,4,30,0,0,99.27,2
2012,4,13,5,30,0,0,89.72,3
2012,4,13,6,30,134,463,79.72,5
2012,4,13,7,30,315,754,69.62,8
2012,4,13,8,30,374,362,59.84,10
2012,4,13,9,30,471,318,50.92,11
2012,4,13,10,30,760,908,43.63,12
2012,4,13,11,30,821,920,39.11,13
2012,4,13,12,30,828,916,38.42,13
2012,4,13,13,30,785,918,41.77,13
2012,4,13,14,30,688,890,48.27,13
2012,4,13,15,30,431,415,56.75,12
2012,4,13,16,30,318,500,66.3,11
2012,4,13,17,30,187,590,76.32000000000001,9
2012,4,13,18,30,34,190,86.38,7
2012,4,13,19,30,0,0,96.09,6
2012,4,13,20,30,0,0,105.05,6
2012,4,13,21,30,0,0,112.78,6
2012,4,13,22,30,0,0,118.69,6
2012,4,13,23,30,0,0,122.12,6
2012,4,14,0,30,0,0,122.6,6
2012,4,14,1,30,0,0,120.05,5
2012,4,14,2,30,0,0,114.84,5
2012,4,14,3,30,0,0,107.6,4
2012,4,14,4,30,0,0,98.95,3
2012,4,14,5,30,0,0,89.41,4
2012,4,14,6,30,138,487,79.41,6
2012,4,14,7,30,207,188,69.31,9
2012,4,14,8,30,422,532,59.53,11
2012,4,14,9,30,641,855,50.58,12
2012,4,14,10,30,753,890,43.28,13
2012,4,14,11,30,818,911,38.75,14
2012,4,14,12,30,556,220,38.07,15
2012,4,14,13,30,781,894,41.46,15
2012,4,14,14,30,681,851,48.0,15
2012,4,14,15,30,470,563,56.5,14
2012,4,14,16,30,373,711,66.07000000000001,13
2012,4,14,17,30,192,535,76.10000000000001,12
2012,4,14,18,30,36,173,86.15,10
2012,4,14,19,30,0,0,95.85,8
2012,4,14,20,30,0,0,104.79,7
2012,4,14,21,30,0,0,112.5,6
2012,4,14,22,30,0,0,118.37,6
2012,4,14,23,30,0,0,121.78,6
2012,4,15,0,30,0,0,122.24,6
2012,4,15,1,30,0,0,119.69,6
2012,4,15,2,30,0,0,114.49,5
2012,4,15,3,30,0,0,107.27,5
2012,4,15,4,30,0,0,98.64,5
2012,4,15,5,30,0,0,89.11,5
2012,4,15,6,30,6,0,79.11,6
2012,4,15,7,30,34,0,69.01,8
2012,4,15,8,30,161,2,59.22,9
2012,4,15,9,30,112,0,50.26,11
2012,4,15,10,30,625,491,42.93,12
2012,4,15,11,30,809,854,38.39,13
2012,4,15,12,30,816,852,37.72,14
2012,4,15,13,30,769,840,41.14,14
2012,4,15,14,30,593,574,47.72,14
2012,4,15,15,30,459,495,56.26,14
2012,4,15,16,30,274,286,65.85,13
2012,4,15,17,30,142,229,75.88,11
2012,4,15,18,30,30,57,85.93,10
2012,4,15,19,30,0,0,95.61,9
2012,4,15,20,30,0,0,104.53,9
2012,4,15,21,30,0,0,112.21,8
2012,4,15,22,30,0,0,118.05,8
2012,4,15,23,30,0,0,121.43,8
2012,4,16,0,30,0,0,121.88,8
2012,4,16,1,30,0,0,119.33,8
2012,4,16,2,30,0,0,114.15,7
2012,4,16,3,30,0,0,106.94,7
2012,4,16,4,30,0,0,98.32,7
2012,4,16,5,30,3,0,88.8,8
2012,4,16,6,30,56,0,78.81,8
2012,4,16,7,30,39,0,68.71000000000001,9
2012,4,16,8,30,294,131,58.91,10
2012,4,16,9,30,356,98,49.93,10
2012,4,16,10,30,492,188,42.59,10
2012,4,16,11,30,674,475,38.03,10
2012,4,16,12,30,653,389,37.38,11
2012,4,16,13,30,604,362,40.83,11
2012,4,16,14,30,681,810,47.45,11
2012,4,16,15,30,409,322,56.02,10
2012,4,16,16,30,255,211,65.63,9
2012,4,16,17,30,190,540,75.66,8
2012,4,16,18,30,42,183,85.7,7
2012,4,16,19,30,0,0,95.38,5
2012,4,16,20,30,0,0,104.28,5
2012,4,16,21,30,0,0,111.92,4
2012,4,16,22,30,0,0,117.74,4
2012,4,16,23,30,0,0,121.09,4
2012,4,17,0,30,0,0,121.53,3
2012,4,17,1,30,0,0,118.98,3
2012,4,17,2,30,0,0,113.8,3
2012,4,17,3,30,0,0,106.61,3
2012,4,17,4,30,0,0,98.01,3
2012,4,17,5,30,13,38,88.51,3
2012,4,17,6,30,72,16,78.52,5
2012,4,17,7,30,232,245,68.42,6
2012,4,17,8,30,272,91,58.6,6
2012,4,17,9,30,272,30,49.61,7
2012,4,17,10,30,168,2,42.25,8
2012,4,17,11,30,338,30,37.67,8
2012,4,17,12,30,309,21,37.03,8
2012,4,17,13,30,217,7,40.53,8
2012,4,17,14,30,95,0,47.19,7
2012,4,17,15,30,153,0,55.78,7
2012,4,17,16,30,177,38,65.41,7
2012,4,17,17,30,73,0,75.45,6
2012,4,17,18,30,18,0,85.48,5
2012,4,17,19,30,0,0,95.14,5
2012,4,17,20,30,0,0,104.02,4
2012,4,17,21,30,0,0,111.64,4
2012,4,17,22,30,0,0,117.42,5
2012,4,17,23,30,0,0,120.75,5
2012,4,18,0,30,0,0,121.18,5
2012,4,18,1,30,0,0,118.62,5
2012,4,18,2,30,0,0,113.46,5
2012,4,18,3,30,0,0,106.29,6
2012,4,18,4,30,0,0,97.7,6
2012,4,18,5,30,1,0,88.21000000000001,6
2012,4,18,6,30,11,0,78.23,6
2012,4,18,7,30,55,0,68.13,7
2012,4,18,8,30,215,28,58.3,8
2012,4,18,9,30,443,221,49.29,9
2012,4,18,10,30,769,876,41.91,10
2012,4,18,11,30,572,236,37.32,11
2012,4,18,12,30,840,902,36.69,12
2012,4,18,13,30,791,878,40.22,12
2012,4,18,14,30,694,850,46.92,12
2012,4,18,15,30,354,179,55.55,11
2012,4,18,16,30,387,717,65.19,10
2012,4,18,17,30,207,560,75.23,9
2012,4,18,18,30,16,0,85.26,7
2012,4,18,19,30,0,0,94.91,6
2012,4,18,20,30,0,0,103.76,6
2012,4,18,21,30,0,0,111.36,5
2012,4,18,22,30,0,0,117.11,5
2012,4,18,23,30,0,0,120.42,5
2012,4,19,0,30,0,0,120.83,5
2012,4,19,1,30,0,0,118.28,4
2012,4,19,2,30,0,0,113.13,4
2012,4,19,3,30,0,0,105.97,4
2012,4,19,4,30,0,0,97.4,4
2012,4,19,5,30,3,0,87.92,4
2012,4,19,6,30,34,0,77.94,6
2012,4,19,7,30,193,104,67.84,8
2012,4,19,8,30,257,65,58.01,9
2012,4,19,9,30,223,11,48.98,9
2012,4,19,10,30,342,40,41.57,9
2012,4,19,11,30,487,123,36.97,9
2012,4,19,12,30,269,13,36.36,9
2012,4,19,13,30,119,0,39.92,9
2012,4,19,14,30,87,0,46.66,9
2012,4,19,15,30,49,0,55.31,9
2012,4,19,16,30,59,0,64.97,9
2012,4,19,17,30,92,9,75.02,9
2012,4,19,18,30,7,0,85.04,9
2012,4,19,19,30,0,0,94.67,9
2012,4,19,20,30,0,0,103.51,10
2012,4,19,21,30,0,0,111.08,9
2012,4,19,22,30,0,0,116.8,9
2012,4,19,23,30,0,0,120.09,9
2012,4,20,0,30,0,0,120.48,8
2012,4,20,1,30,0,0,117.93,8
2012,4,20,2,30,0,0,112.8,7
2012,4,20,3,30,0,0,105.66,6
2012,4,20,4,30,0,0,97.1,6
2012,4,20,5,30,11,0,87.63,6
2012,4,20,6,30,87,46,77.66,6
2012,4,20,7,30,30,0,67.55,6
2012,4,20,8,30,82,0,57.71,8
2012,4,20,9,30,188,4,48.67,9
2012,4,20,10,30,90,0,41.24,10
2012,4,20,11,30,226,9,36.63,10
2012,4,20,12,30,830,817,36.02,10
2012,4,20,13,30,665,500,39.62,10
2012,4,20,14,30,546,376,46.4,11
2012,4,20,15,30,432,358,55.08,11
2012,4,20,16,30,206,74,64.75,10
2012,4,20,17,30,121,84,74.81,9
2012,4,20,18,30,16,0,84.83,8
2012,4,20,19,30,0,0,94.44,7
2012,4,20,20,30,0,0,103.26,7
2012,4,20,21,30,0,0,110.8,7
2012,4,20,22,30,0,0,116.5,7
2012,4,20,23,30,0,0,119.75,6
2012,4,21,0,30,0,0,120.14,6
2012,4,21,1,30,0,0,117.59,5
2012,4,21,2,30,0,0,112.47,5
2012,4,21,3,30,0,0,105.34,5
2012,4,21,4,30,0,0,96.8,5
2012,4,21,5,30,17,0,87.34,6
2012,4,21,6,30,130,255,77.38,8
2012,4,21,7,30,347,706,67.27,10
2012,4,21,8,30,520,806,57.42,13
2012,4,21,9,30,666,860,48.370000000000005,14
2012,4,21,10,30,776,906,40.92,16
2012,4,21,11,30,836,921,36.29,17
2012,4,21,12,30,844,925,35.69,18
2012,4,21,13,30,795,900,39.33,19
2012,4,21,14,30,699,873,46.14,19
2012,4,21,15,30,560,819,54.85,18
2012,4,21,16,30,360,594,64.54,17
2012,4,21,17,30,157,232,74.60000000000001,15
2012,4,21,18,30,41,90,84.61,13
2012,4,21,19,30,0,0,94.21,11
2012,4,21,20,30,0,0,103.01,10
2012,4,21,21,30,0,0,110.52,10
2012,4,21,22,30,0,0,116.19,10
2012,4,21,23,30,0,0,119.43,9
2012,4,22,0,30,0,0,119.8,9
2012,4,22,1,30,0,0,117.26,9
2012,4,22,2,30,0,0,112.14,9
2012,4,22,3,30,0,0,105.03,8
2012,4,22,4,30,0,0,96.51,8
2012,4,22,5,30,0,0,87.06,9
2012,4,22,6,30,5,0,77.10000000000001,11
2012,4,22,7,30,233,192,67.0,13
2012,4,22,8,30,518,776,57.14,15
2012,4,22,9,30,664,834,48.06,18
2012,4,22,10,30,771,870,40.59,19
2012,4,22,11,30,829,884,35.95,20
2012,4,22,12,30,834,881,35.37,21
2012,4,22,13,30,791,889,39.03,22
2012,4,22,14,30,696,865,45.89,22
2012,4,22,15,30,558,815,54.620000000000005,21
2012,4,22,16,30,393,734,64.32000000000001,21
2012,4,22,17,30,217,583,74.39,19
2012,4,22,18,30,58,286,84.39,17
2012,4,22,19,30,0,0,93.98,15
2012,4,22,20,30,0,0,102.76,14
2012,4,22,21,30,0,0,110.24,12
2012,4,22,22,30,0,0,115.89,12
2012,4,22,23,30,0,0,119.1,12
2012,4,23,0,30,0,0,119.47,11
2012,4,23,1,30,0,0,116.92,11
2012,4,23,2,30,0,0,111.82,11
2012,4,23,3,30,0,0,104.73,10
2012,4,23,4,30,0,0,96.22,10
2012,4,23,5,30,23,55,86.78,11
2012,4,23,6,30,144,312,76.83,13
2012,4,23,7,30,294,420,66.72,15
2012,4,23,8,30,435,440,56.86,16
2012,4,23,9,30,529,375,47.77,18
2012,4,23,10,30,652,486,40.28,19
2012,4,23,11,30,827,880,35.62,20
2012,4,23,12,30,724,512,35.04,21
2012,4,23,13,30,789,879,38.74,22
2012,4,23,14,30,691,837,45.63,21
2012,4,23,15,30,551,766,54.4,20
2012,4,23,16,30,386,670,64.11,19
2012,4,23,17,30,212,511,74.18,17
2012,4,23,18,30,46,103,84.18,15
2012,4,23,19,30,0,0,93.75,13
2012,4,23,20,30,0,0,102.51,13
2012,4,23,21,30,0,0,109.97,13
2012,4,23,22,30,0,0,115.59,13
2012,4,23,23,30,0,0,118.78,12
2012,4,24,0,30,0,0,119.13,12
2012,4,24,1,30,0,0,116.6,11
2012,4,24,2,30,0,0,111.51,11
2012,4,24,3,30,0,0,104.43,10
2012,4,24,4,30,0,0,95.93,10
2012,4,24,5,30,4,0,86.51,10
2012,4,24,6,30,7,0,76.56,11
2012,4,24,7,30,20,0,66.46000000000001,12
2012,4,24,8,30,61,0,56.58,12
2012,4,24,9,30,202,6,47.48,13
2012,4,24,10,30,249,12,39.96,13
2012,4,24,11,30,206,7,35.29,13
2012,4,24,12,30,124,0,34.72,13
2012,4,24,13,30,102,0,38.46,13
2012,4,24,14,30,43,0,45.38,13
2012,4,24,15,30,89,0,54.17,12
2012,4,24,16,30,210,69,63.9,12
2012,4,24,17,30,7,0,73.97,11
2012,4,24,18,30,3,0,83.97,11
2012,4,24,19,30,0,0,93.53,11
2012,4,24,20,30,0,0,102.26,11
2012,4,24,21,30,0,0,109.7,11
2012,4,24,22,30,0,0,115.29,11
2012,4,24,23,30,0,0,118.46,11
2012,4,25,0,30,0,0,118.81,11
2012,4,25,1,30,0,0,116.27,11
2012,4,25,2,30,0,0,111.2,11
2012,4,25,3,30,0,0,104.13,11
2012,4,25,4,30,0,0,95.65,11
2012,4,25,5,30,11,0,86.24,11
2012,4,25,6,30,19,0,76.3,11
2012,4,25,7,30,131,0,66.19,11
2012,4,25,8,30,133,0,56.31,12
2012,4,25,9,30,140,0,47.19,13
2012,4,25,10,30,210,7,39.65,13
2012,4,25,11,30,225,9,34.96,14
2012,4,25,12,30,102,0,34.4,15
2012,4,25,13,30,163,2,38.17,15
2012,4,25,14,30,81,0,45.14,15
2012,4,25,15,30,141,0,53.95,14
2012,4,25,16,30,78,0,63.690000000000005,14
2012,4,25,17,30,22,0,73.77,13
2012,4,25,18,30,17,0,83.76,12
2012,4,25,19,30,0,0,93.3,11
2012,4,25,20,30,0,0,102.02,10
