Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,3,3,30,0,0,121.31,10
2012,4,3,4,30,0,0,111.77,10
2012,4,3,5,30,0,0,101.1,10
2012,4,3,6,30,0,0,89.82000000000001,11
2012,4,3,7,30,141,343,78.31,12
2012,4,3,8,30,334,563,66.88,14
2012,4,3,9,30,521,687,55.93,17
2012,4,3,10,30,669,725,46.07,20
2012,4,3,11,30,778,779,38.34,22
2012,4,3,12,30,744,517,34.34,23
2012,4,3,13,30,749,552,35.4,24
2012,4,3,14,30,740,768,41.12,24
2012,4,3,15,30,494,335,49.88,23
2012,4,3,16,30,358,322,60.27,22
2012,4,3,17,30,164,115,71.45,21
2012,4,3,18,30,53,64,82.94,20
2012,4,3,19,30,0,0,94.38,19
2012,4,3,20,30,0,0,105.42,18
2012,4,3,21,30,0,0,115.66,17
2012,4,3,22,30,0,0,124.48,16
2012,4,3,23,30,0,0,131.01,15
2012,4,4,0,30,0,0,134.2,15
2012,4,4,1,30,0,0,133.32,14
2012,4,4,2,30,0,0,128.59,14
2012,4,4,3,30,0,0,120.96,13
2012,4,4,4,30,0,0,111.44,13
2012,4,4,5,30,0,0,100.79,12
2012,4,4,6,30,0,0,89.52,12
2012,4,4,7,30,64,0,78.01,13
2012,4,4,8,30,321,426,66.57000000000001,14
2012,4,4,9,30,502,543,55.61,14
2012,4,4,10,30,256,16,45.72,15
2012,4,4,11,30,495,133,37.96,16
2012,4,4,12,30,329,22,33.95,16
2012,4,4,13,30,251,11,35.050000000000004,16
2012,4,4,14,30,361,45,40.83,16
2012,4,4,15,30,336,72,49.64,16
2012,4,4,16,30,115,0,60.06,15
2012,4,4,17,30,263,526,71.26,14
2012,4,4,18,30,78,258,82.76,13
2012,4,4,19,30,0,0,94.19,12
2012,4,4,20,30,0,0,105.21,11
2012,4,4,21,30,0,0,115.42,11
2012,4,4,22,30,0,0,124.19,10
2012,4,4,23,30,0,0,130.68,10
2012,4,5,0,30,0,0,133.82,9
2012,4,5,1,30,0,0,132.93,8
2012,4,5,2,30,0,0,128.21,7
2012,4,5,3,30,0,0,120.61,6
2012,4,5,4,30,0,0,111.11,6
2012,4,5,5,30,0,0,100.49,5
2012,4,5,6,30,0,0,89.22,5
2012,4,5,7,30,77,12,77.71000000000001,5
2012,4,5,8,30,209,103,66.27,6
2012,4,5,9,30,250,38,55.29,8
2012,4,5,10,30,584,430,45.38,9
2012,4,5,11,30,662,410,37.59,10
2012,4,5,12,30,680,356,33.56,11
2012,4,5,13,30,731,504,34.7,11
2012,4,5,14,30,706,606,40.54,12
2012,4,5,15,30,597,647,49.4,11
2012,4,5,16,30,423,552,59.85,10
2012,4,5,17,30,261,561,71.07000000000001,9
2012,4,5,18,30,90,366,82.57000000000001,8
2012,4,5,19,30,0,0,93.99,6
2012,4,5,20,30,0,0,105.0,5
2012,4,5,21,30,0,0,115.17,5
2012,4,5,22,30,0,0,123.91,4
2012,4,5,23,30,0,0,130.34,3
2012,4,6,0,30,0,0,133.45,2
2012,4,6,1,30,0,0,132.55,1
2012,4,6,2,30,0,0,127.84,1
2012,4,6,3,30,0,0,120.26,0
2012,4,6,4,30,0,0,110.79,0
2012,4,6,5,30,0,0,100.18,0
2012,4,6,6,30,11,56,88.93,0
2012,4,6,7,30,182,565,77.42,2
2012,4,6,8,30,396,769,65.97,5
2012,4,6,9,30,597,870,54.97,7
2012,4,6,10,30,762,925,45.03,9
2012,4,6,11,30,873,951,37.21,11
2012,4,6,12,30,922,961,33.18,12
2012,4,6,13,30,905,952,34.35,13
2012,4,6,14,30,826,933,40.26,14
2012,4,6,15,30,691,895,49.16,14
2012,4,6,16,30,507,812,59.65,13
2012,4,6,17,30,298,673,70.89,11
2012,4,6,18,30,93,374,82.39,8
2012,4,6,19,30,0,0,93.8,6
2012,4,6,20,30,0,0,104.78,6
2012,4,6,21,30,0,0,114.93,5
2012,4,6,22,30,0,0,123.62,4
2012,4,6,23,30,0,0,130.01,3
2012,4,7,0,30,0,0,133.08,3
2012,4,7,1,30,0,0,132.16,2
2012,4,7,2,30,0,0,127.47,1
2012,4,7,3,30,0,0,119.91,1
2012,4,7,4,30,0,0,110.47,0
2012,4,7,5,30,0,0,99.87,0
2012,4,7,6,30,14,61,88.63,1
2012,4,7,7,30,187,558,77.13,4
2012,4,7,8,30,400,755,65.67,7
2012,4,7,9,30,597,850,54.66,10
2012,4,7,10,30,757,901,44.7,13
2012,4,7,11,30,864,919,36.84,14
2012,4,7,12,30,910,921,32.8,15
2012,4,7,13,30,892,905,34.01,16
2012,4,7,14,30,807,858,39.97,17
2012,4,7,15,30,667,789,48.93,17
2012,4,7,16,30,429,557,59.45,16
2012,4,7,17,30,234,377,70.7,15
2012,4,7,18,30,54,32,82.2,13
2012,4,7,19,30,0,0,93.61,11
2012,4,7,20,30,0,0,104.57,11
2012,4,7,21,30,0,0,114.68,11
2012,4,7,22,30,0,0,123.34,10
2012,4,7,23,30,0,0,129.68,10
2012,4,8,0,30,0,0,132.71,10
2012,4,8,1,30,0,0,131.78,10
2012,4,8,2,30,0,0,127.1,9
2012,4,8,3,30,0,0,119.57,9
2012,4,8,4,30,0,0,110.15,8
2012,4,8,5,30,0,0,99.57,8
2012,4,8,6,30,12,29,88.34,8
2012,4,8,7,30,180,470,76.84,9
2012,4,8,8,30,393,705,65.38,10
2012,4,8,9,30,592,814,54.35,12
2012,4,8,10,30,754,877,44.36,13
2012,4,8,11,30,861,901,36.48,14
2012,4,8,12,30,908,905,32.42,15
2012,4,8,13,30,888,890,33.660000000000004,15
2012,4,8,14,30,809,870,39.69,16
2012,4,8,15,30,673,823,48.7,16
2012,4,8,16,30,494,743,59.25,15
2012,4,8,17,30,289,593,70.51,13
2012,4,8,18,30,92,309,82.02,10
2012,4,8,19,30,0,0,93.41,8
2012,4,8,20,30,0,0,104.36,8
2012,4,8,21,30,0,0,114.44,7
2012,4,8,22,30,0,0,123.05,7
2012,4,8,23,30,0,0,129.35,6
2012,4,9,0,30,0,0,132.35,6
2012,4,9,1,30,0,0,131.4,5
2012,4,9,2,30,0,0,126.74,5
2012,4,9,3,30,0,0,119.23,5
2012,4,9,4,30,0,0,109.83,5
2012,4,9,5,30,0,0,99.27,4
2012,4,9,6,30,8,0,88.05,5
2012,4,9,7,30,92,31,76.55,7
2012,4,9,8,30,393,702,65.09,10
2012,4,9,9,30,595,824,54.04,13
2012,4,9,10,30,761,899,44.03,15
2012,4,9,11,30,872,933,36.11,16
2012,4,9,12,30,919,939,32.05,16
2012,4,9,13,30,902,928,33.32,17
2012,4,9,14,30,821,902,39.41,16
2012,4,9,15,30,684,854,48.47,16
2012,4,9,16,30,505,783,59.05,15
2012,4,9,17,30,301,655,70.33,13
2012,4,9,18,30,99,371,81.84,11
2012,4,9,19,30,0,0,93.22,9
2012,4,9,20,30,0,0,104.15,8
2012,4,9,21,30,0,0,114.2,7
2012,4,9,22,30,0,0,122.77,6
2012,4,9,23,30,0,0,129.02,5
2012,4,10,0,30,0,0,131.98,4
2012,4,10,1,30,0,0,131.03,3
2012,4,10,2,30,0,0,126.37,3
2012,4,10,3,30,0,0,118.89,2
2012,4,10,4,30,0,0,109.51,2
2012,4,10,5,30,0,0,98.97,1
2012,4,10,6,30,21,106,87.77,2
2012,4,10,7,30,201,586,76.27,4
2012,4,10,8,30,417,781,64.8,5
2012,4,10,9,30,616,870,53.74,6
2012,4,10,10,30,775,907,43.69,7
2012,4,10,11,30,884,935,35.75,8
2012,4,10,12,30,934,949,31.67,9
2012,4,10,13,30,916,943,32.99,9
2012,4,10,14,30,835,916,39.13,9
2012,4,10,15,30,695,863,48.24,9
2012,4,10,16,30,334,210,58.85,8
2012,4,10,17,30,303,631,70.15,7
2012,4,10,18,30,101,345,81.65,5
2012,4,10,19,30,0,0,93.03,3
2012,4,10,20,30,0,0,103.94,1
2012,4,10,21,30,0,0,113.95,0
2012,4,10,22,30,0,0,122.49,0
2012,4,10,23,30,0,0,128.69,0
2012,4,11,0,30,0,0,131.62,0
2012,4,11,1,30,0,0,130.66,-1
2012,4,11,2,30,0,0,126.01,-1
2012,4,11,3,30,0,0,118.55,-2
2012,4,11,4,30,0,0,109.2,-2
2012,4,11,5,30,0,0,98.67,-1
2012,4,11,6,30,24,142,87.48,0
2012,4,11,7,30,203,584,75.99,1
2012,4,11,8,30,415,770,64.51,4
2012,4,11,9,30,612,861,53.44,6
2012,4,11,10,30,452,141,43.37,7
2012,4,11,11,30,659,354,35.39,8
2012,4,11,12,30,478,80,31.3,9
2012,4,11,13,30,657,303,32.65,9
2012,4,11,14,30,599,301,38.86,10
2012,4,11,15,30,693,862,48.01,10
2012,4,11,16,30,514,792,58.65,10
2012,4,11,17,30,309,664,69.96000000000001,9
2012,4,11,18,30,106,392,81.47,7
2012,4,11,19,30,0,0,92.84,5
2012,4,11,20,30,0,0,103.72,4
2012,4,11,21,30,0,0,113.71,3
2012,4,11,22,30,0,0,122.2,2
2012,4,11,23,30,0,0,128.37,1
2012,4,12,0,30,0,0,131.26,1
2012,4,12,1,30,0,0,130.28,0
2012,4,12,2,30,0,0,125.65,0
2012,4,12,3,30,0,0,118.21,0
2012,4,12,4,30,0,0,108.88,0
2012,4,12,5,30,0,0,98.38,0
2012,4,12,6,30,27,149,87.2,1
2012,4,12,7,30,208,578,75.71000000000001,4
2012,4,12,8,30,418,752,64.23,7
2012,4,12,9,30,614,841,53.14,10
2012,4,12,10,30,774,900,43.04,11
2012,4,12,11,30,882,932,35.04,12
2012,4,12,12,30,929,941,30.93,13
2012,4,12,13,30,909,928,32.32,14
2012,4,12,14,30,830,908,38.59,14
2012,4,12,15,30,695,869,47.79,14
2012,4,12,16,30,516,801,58.46,14
2012,4,12,17,30,311,675,69.78,13
2012,4,12,18,30,109,414,81.29,11
2012,4,12,19,30,0,0,92.65,10
2012,4,12,20,30,0,0,103.51,9
2012,4,12,21,30,0,0,113.47,8
2012,4,12,22,30,0,0,121.92,7
2012,4,12,23,30,0,0,128.04,6
2012,4,13,0,30,0,0,130.9,5
2012,4,13,1,30,0,0,129.92000000000002,4
2012,4,13,2,30,0,0,125.3,3
2012,4,13,3,30,0,0,117.88,3
2012,4,13,4,30,0,0,108.57,2
2012,4,13,5,30,0,0,98.09,2
2012,4,13,6,30,20,19,86.92,4
2012,4,13,7,30,160,302,75.43,7
2012,4,13,8,30,360,533,63.95,10
2012,4,13,9,30,556,692,52.85,13
2012,4,13,10,30,781,898,42.72,14
2012,4,13,11,30,888,925,34.68,15
2012,4,13,12,30,820,605,30.57,15
2012,4,13,13,30,754,499,31.99,15
2012,4,13,14,30,575,253,38.32,14
2012,4,13,15,30,298,36,47.57,13
2012,4,13,16,30,168,4,58.27,12
2012,4,13,17,30,164,74,69.60000000000001,11
2012,4,13,18,30,48,0,81.11,10
2012,4,13,19,30,0,0,92.46,10
2012,4,13,20,30,0,0,103.3,9
2012,4,13,21,30,0,0,113.23,9
2012,4,13,22,30,0,0,121.64,9
2012,4,13,23,30,0,0,127.72,9
2012,4,14,0,30,0,0,130.55,9
2012,4,14,1,30,0,0,129.55,10
2012,4,14,2,30,0,0,124.95,10
2012,4,14,3,30,0,0,117.55,10
2012,4,14,4,30,0,0,108.27,10
2012,4,14,5,30,0,0,97.8,10
2012,4,14,6,30,5,0,86.64,10
2012,4,14,7,30,41,0,75.16,10
2012,4,14,8,30,143,1,63.67,12
2012,4,14,9,30,228,17,52.55,14
2012,4,14,10,30,199,6,42.41,16
2012,4,14,11,30,74,0,34.33,17
2012,4,14,12,30,258,12,30.2,17
2012,4,14,13,30,208,8,31.66,17
2012,4,14,14,30,161,2,38.05,17
2012,4,14,15,30,31,0,47.35,17
2012,4,14,16,30,109,0,58.08,17
2012,4,14,17,30,98,0,69.42,17
2012,4,14,18,30,31,0,80.93,17
2012,4,14,19,30,0,0,92.27,17
2012,4,14,20,30,0,0,103.09,16
2012,4,14,21,30,0,0,112.99,16
2012,4,14,22,30,0,0,121.36,16
2012,4,14,23,30,0,0,127.4,16
2012,4,15,0,30,0,0,130.19,16
2012,4,15,1,30,0,0,129.19,15
2012,4,15,2,30,0,0,124.6,15
2012,4,15,3,30,0,0,117.22,15
2012,4,15,4,30,0,0,107.96,15
2012,4,15,5,30,0,0,97.51,15
2012,4,15,6,30,28,72,86.37,15
2012,4,15,7,30,192,383,74.89,17
2012,4,15,8,30,307,291,63.4,19
2012,4,15,9,30,485,398,52.27,21
2012,4,15,10,30,656,538,42.09,22
2012,4,15,11,30,740,510,33.99,23
2012,4,15,12,30,795,526,29.84,23
2012,4,15,13,30,683,328,31.34,24
2012,4,15,14,30,647,374,37.79,24
2012,4,15,15,30,499,280,47.13,23
2012,4,15,16,30,454,573,57.89,22
2012,4,15,17,30,217,223,69.25,21
2012,4,15,18,30,81,123,80.75,20
2012,4,15,19,30,0,0,92.08,19
2012,4,15,20,30,0,0,102.88,18
2012,4,15,21,30,0,0,112.75,18
2012,4,15,22,30,0,0,121.08,18
2012,4,15,23,30,0,0,127.08,18
2012,4,16,0,30,0,0,129.84,18
2012,4,16,1,30,0,0,128.83,18
2012,4,16,2,30,0,0,124.25,18
2012,4,16,3,30,0,0,116.9,17
2012,4,16,4,30,0,0,107.66,17
2012,4,16,5,30,0,0,97.23,16
2012,4,16,6,30,16,0,86.10000000000001,15
2012,4,16,7,30,83,0,74.62,15
2012,4,16,8,30,161,10,63.13,15
2012,4,16,9,30,512,477,51.98,16
2012,4,16,10,30,609,388,41.78,17
2012,4,16,11,30,435,62,33.64,17
2012,4,16,12,30,334,21,29.49,16
2012,4,16,13,30,372,30,31.02,16
2012,4,16,14,30,456,96,37.53,16
2012,4,16,15,30,698,841,46.92,16
2012,4,16,16,30,450,546,57.7,15
2012,4,16,17,30,274,479,69.07000000000001,13
2012,4,16,18,30,80,109,80.58,12
2012,4,16,19,30,0,0,91.89,10
2012,4,16,20,30,0,0,102.67,9
2012,4,16,21,30,0,0,112.51,9
2012,4,16,22,30,0,0,120.8,8
2012,4,16,23,30,0,0,126.76,8
2012,4,17,0,30,0,0,129.5,7
2012,4,17,1,30,0,0,128.47,7
2012,4,17,2,30,0,0,123.9,6
2012,4,17,3,30,0,0,116.58,6
2012,4,17,4,30,0,0,107.36,6
2012,4,17,5,30,0,0,96.95,6
2012,4,17,6,30,31,70,85.83,8
2012,4,17,7,30,168,277,74.36,9
2012,4,17,8,30,391,622,62.86,11
2012,4,17,9,30,529,537,51.7,13
2012,4,17,10,30,626,442,41.48,14
2012,4,17,11,30,647,300,33.3,15
2012,4,17,12,30,747,443,29.13,15
2012,4,17,13,30,766,500,30.7,16
2012,4,17,14,30,490,127,37.27,16
2012,4,17,15,30,560,413,46.71,15
2012,4,17,16,30,313,140,57.51,15
2012,4,17,17,30,171,77,68.89,14
2012,4,17,18,30,78,95,80.4,12
2012,4,17,19,30,0,0,91.7,10
2012,4,17,20,30,0,0,102.46,9
2012,4,17,21,30,0,0,112.27,9
2012,4,17,22,30,0,0,120.53,8
2012,4,17,23,30,0,0,126.44,7
2012,4,18,0,30,0,0,129.15,6
2012,4,18,1,30,0,0,128.12,6
2012,4,18,2,30,0,0,123.56,5
2012,4,18,3,30,0,0,116.26,5
2012,4,18,4,30,0,0,107.07,4
2012,4,18,5,30,0,0,96.67,4
2012,4,18,6,30,44,212,85.56,7
2012,4,18,7,30,230,586,74.10000000000001,10
2012,4,18,8,30,439,754,62.6,12
2012,4,18,9,30,631,840,51.43,15
2012,4,18,10,30,784,881,41.18,16
2012,4,18,11,30,886,898,32.97,17
2012,4,18,12,30,928,897,28.78,18
2012,4,18,13,30,908,883,30.38,19
2012,4,18,14,30,676,448,37.01,19
2012,4,18,15,30,693,816,46.5,19
2012,4,18,16,30,519,753,57.33,19
2012,4,18,17,30,318,634,68.72,18
2012,4,18,18,30,120,393,80.22,15
2012,4,18,19,30,0,0,91.51,13
2012,4,18,20,30,0,0,102.25,12
2012,4,18,21,30,0,0,112.03,11
2012,4,18,22,30,0,0,120.25,10
2012,4,18,23,30,0,0,126.13,10
2012,4,19,0,30,0,0,128.81,9
2012,4,19,1,30,0,0,127.77,9
2012,4,19,2,30,0,0,123.23,8
2012,4,19,3,30,0,0,115.94,8
2012,4,19,4,30,0,0,106.78,8
2012,4,19,5,30,0,0,96.4,8
2012,4,19,6,30,44,150,85.3,9
2012,4,19,7,30,220,477,73.85000000000001,12
2012,4,19,8,30,421,656,62.34,14
2012,4,19,9,30,349,102,51.15,17
2012,4,19,10,30,766,832,40.88,20
2012,4,19,11,30,871,868,32.64,21
2012,4,19,12,30,917,884,28.43,22
2012,4,19,13,30,898,879,30.07,23
2012,4,19,14,30,820,861,36.76,23
2012,4,19,15,30,688,820,46.29,22
2012,4,19,16,30,514,741,57.15,21
2012,4,19,17,30,253,339,68.55,19
2012,4,19,18,30,96,182,80.05,17
2012,4,19,19,30,0,0,91.32,15
2012,4,19,20,30,0,0,102.04,14
2012,4,19,21,30,0,0,111.79,13
2012,4,19,22,30,0,0,119.98,13
2012,4,19,23,30,0,0,125.82,13
2012,4,20,0,30,0,0,128.47,13
2012,4,20,1,30,0,0,127.42,12
2012,4,20,2,30,0,0,122.89,12
2012,4,20,3,30,0,0,115.63,11
2012,4,20,4,30,0,0,106.49,11
2012,4,20,5,30,0,0,96.13,11
2012,4,20,6,30,20,0,85.05,12
2012,4,20,7,30,171,242,73.59,14
2012,4,20,8,30,403,627,62.08,16
2012,4,20,9,30,537,524,50.89,19
2012,4,20,10,30,354,42,40.58,20
2012,4,20,11,30,579,183,32.31,19
2012,4,20,12,30,554,125,28.09,18
2012,4,20,13,30,240,11,29.76,17
2012,4,20,14,30,389,47,36.51,16
2012,4,20,15,30,537,339,46.09,15
2012,4,20,16,30,108,0,56.97,13
2012,4,20,17,30,12,0,68.37,10
2012,4,20,18,30,19,0,79.87,8
2012,4,20,19,30,0,0,91.14,6
2012,4,20,20,30,0,0,101.84,6
2012,4,20,21,30,0,0,111.55,6
2012,4,20,22,30,0,0,119.7,5
2012,4,20,23,30,0,0,125.51,5
2012,4,21,0,30,0,0,128.13,6
2012,4,21,1,30,0,0,127.08,6
2012,4,21,2,30,0,0,122.56,5
2012,4,21,3,30,0,0,115.32,5
2012,4,21,4,30,0,0,106.2,5
2012,4,21,5,30,0,0,95.86,5
2012,4,21,6,30,35,28,84.79,5
2012,4,21,7,30,60,0,73.35000000000001,5
2012,4,21,8,30,97,0,61.83,6
2012,4,21,9,30,166,1,50.620000000000005,8
2012,4,21,10,30,238,11,40.3,9
2012,4,21,11,30,259,12,31.99,10
2012,4,21,12,30,425,43,27.75,11
2012,4,21,13,30,607,193,29.46,12
2012,4,21,14,30,589,247,36.26,12
2012,4,21,15,30,471,205,45.88,12
2012,4,21,16,30,379,266,56.79,12
2012,4,21,17,30,286,478,68.2,11
2012,4,21,18,30,72,36,79.7,9
2012,4,21,19,30,0,0,90.95,7
2012,4,21,20,30,0,0,101.63,6
2012,4,21,21,30,0,0,111.32,6
2012,4,21,22,30,0,0,119.43,6
2012,4,21,23,30,0,0,125.2,5
2012,4,22,0,30,0,0,127.8,5
2012,4,22,1,30,0,0,126.74,4
2012,4,22,2,30,0,0,122.24,4
2012,4,22,3,30,0,0,115.02,4
2012,4,22,4,30,0,0,105.92,4
2012,4,22,5,30,0,0,95.6,4
2012,4,22,6,30,55,203,84.54,4
2012,4,22,7,30,145,111,73.10000000000001,5
2012,4,22,8,30,301,209,61.59,7
2012,4,22,9,30,295,46,50.36,8
2012,4,22,10,30,396,64,40.01,9
2012,4,22,11,30,481,85,31.67,10
2012,4,22,12,30,794,488,27.41,11
2012,4,22,13,30,614,199,29.15,11
2012,4,22,14,30,705,491,36.02,11
2012,4,22,15,30,535,326,45.68,11
2012,4,22,16,30,242,39,56.61,10
2012,4,22,17,30,257,328,68.03,8
2012,4,22,18,30,90,98,79.53,7
2012,4,22,19,30,0,0,90.76,6
2012,4,22,20,30,0,0,101.42,5
2012,4,22,21,30,0,0,111.08,5
2012,4,22,22,30,0,0,119.16,4
2012,4,22,23,30,0,0,124.9,3
2012,4,23,0,30,0,0,127.47,2
2012,4,23,1,30,0,0,126.41,2
2012,4,23,2,30,0,0,121.91,1
2012,4,23,3,30,0,0,114.72,1
2012,4,23,4,30,0,0,105.64,0
2012,4,23,5,30,0,0,95.34,0
2012,4,23,6,30,67,350,84.29,1
2012,4,23,7,30,265,682,72.86,3
2012,4,23,8,30,481,832,61.34,6
2012,4,23,9,30,677,913,50.11,9
2012,4,23,10,30,835,959,39.73,11
2012,4,23,11,30,941,982,31.35,12
2012,4,23,12,30,985,989,27.07,13
2012,4,23,13,30,963,973,28.86,13
2012,4,23,14,30,881,951,35.78,13
2012,4,23,15,30,743,912,45.48,12
2012,4,23,16,30,562,847,56.43,11
2012,4,23,17,30,354,732,67.86,10
2012,4,23,18,30,145,505,79.35000000000001,7
2012,4,23,19,30,0,0,90.58,5
2012,4,23,20,30,0,0,101.22,3
2012,4,23,21,30,0,0,110.85,2
2012,4,23,22,30,0,0,118.89,2
2012,4,23,23,30,0,0,124.59,2
2012,4,24,0,30,0,0,127.14,2
2012,4,24,1,30,0,0,126.07,2
2012,4,24,2,30,0,0,121.6,2
2012,4,24,3,30,0,0,114.42,1
2012,4,24,4,30,0,0,105.37,1
2012,4,24,5,30,0,0,95.09,1
2012,4,24,6,30,67,319,84.05,3
2012,4,24,7,30,263,645,72.62,5
2012,4,24,8,30,476,799,61.11,8
2012,4,24,9,30,668,873,49.86,11
2012,4,24,10,30,822,919,39.46,12
2012,4,24,11,30,921,936,31.04,13
2012,4,24,12,30,842,563,26.74,14
2012,4,24,13,30,803,518,28.56,15
2012,4,24,14,30,570,208,35.54,15
2012,4,24,15,30,296,29,45.29,14
2012,4,24,16,30,94,0,56.26,13
2012,4,24,17,30,47,0,67.7,12
2012,4,24,18,30,36,0,79.18,10
2012,4,24,19,30,0,0,90.39,9
2012,4,24,20,30,0,0,101.01,9
2012,4,24,21,30,0,0,110.62,9
2012,4,24,22,30,0,0,118.63,9
2012,4,24,23,30,0,0,124.29,9
2012,4,25,0,30,0,0,126.82,9
2012,4,25,1,30,0,0,125.75,8
2012,4,25,2,30,0,0,121.28,8
2012,4,25,3,30,0,0,114.13,7
2012,4,25,4,30,0,0,105.1,7
2012,4,25,5,30,0,0,94.83,7
2012,4,25,6,30,61,177,83.81,8
2012,4,25,7,30,238,454,72.39,10
2012,4,25,8,30,436,617,60.870000000000005,13
2012,4,25,9,30,501,356,49.61,15
2012,4,25,10,30,707,576,39.19,16
2012,4,25,11,30,703,360,30.73,17
2012,4,25,12,30,754,411,26.42,17
2012,4,25,13,30,688,298,28.27,17
2012,4,25,14,30,428,64,35.31,18
2012,4,25,15,30,342,52,45.09,18
2012,4,25,16,30,225,26,56.08,18
2012,4,25,17,30,83,0,67.53,17
2012,4,25,18,30,43,0,79.01,16
2012,4,25,19,30,0,0,90.21,15
2012,4,25,20,30,0,0,100.81,15
2012,4,25,21,30,0,0,110.39,15
2012,4,25,22,30,0,0,118.36,15
2012,4,25,23,30,0,0,124.0,15
2012,4,26,0,30,0,0,126.5,15
2012,4,26,1,30,0,0,125.42,14
2012,4,26,2,30,0,0,120.97,14
2012,4,26,3,30,0,0,113.84,14
2012,4,26,4,30,0,0,104.83,14
2012,4,26,5,30,0,0,94.59,14
2012,4,26,6,30,58,125,83.58,15
2012,4,26,7,30,124,34,72.16,16
2012,4,26,8,30,149,0,60.64,16
2012,4,26,9,30,608,617,49.370000000000005,18
2012,4,26,10,30,300,21,38.92,19
2012,4,26,11,30,884,829,30.43,20
2012,4,26,12,30,932,857,26.09,20
2012,4,26,13,30,916,860,27.98,19
2012,4,26,14,30,842,852,35.07,18
2012,4,26,15,30,714,826,44.9,17
2012,4,26,16,30,544,772,55.91,14
2012,4,26,17,30,348,681,67.37,12
2012,4,26,18,30,148,484,78.84,9
2012,4,26,19,30,0,0,90.03,7
2012,4,26,20,30,0,0,100.61,5
2012,4,26,21,30,0,0,110.16,4
2012,4,26,22,30,0,0,118.1,3
2012,4,26,23,30,0,0,123.7,2
2012,4,27,0,30,0,0,126.18,2
2012,4,27,1,30,0,0,125.1,2
2012,4,27,2,30,0,0,120.66,1
2012,4,27,3,30,0,0,113.56,1
2012,4,27,4,30,0,0,104.57,0
2012,4,27,5,30,0,0,94.34,0
2012,4,27,6,30,77,321,83.35000000000001,1
2012,4,27,7,30,272,624,71.94,3
2012,4,27,8,30,478,760,60.42,5
2012,4,27,9,30,668,844,49.14,7
2012,4,27,10,30,821,897,38.66,9
2012,4,27,11,30,921,922,30.14,10
2012,4,27,12,30,962,929,25.78,11
2012,4,27,13,30,939,917,27.69,12
2012,4,27,14,30,783,649,34.85,13
2012,4,27,15,30,715,820,44.71,13
2012,4,27,16,30,294,86,55.74,12
2012,4,27,17,30,218,154,67.2,11
2012,4,27,18,30,121,297,78.68,10
2012,4,27,19,30,0,0,89.85000000000001,8
2012,4,27,20,30,0,0,100.41,7
2012,4,27,21,30,0,0,109.93,7
2012,4,27,22,30,0,0,117.84,7
2012,4,27,23,30,0,0,123.41,7
2012,4,28,0,30,0,0,125.87,7
2012,4,28,1,30,0,0,124.79,7
2012,4,28,2,30,0,0,120.36,6
2012,4,28,3,30,0,0,113.28,6
2012,4,28,4,30,0,0,104.31,6
2012,4,28,5,30,0,0,94.1,6
2012,4,28,6,30,3,0,83.12,6
2012,4,28,7,30,12,0,71.72,6
2012,4,28,8,30,38,0,60.2,8
2012,4,28,9,30,144,0,48.9,10
2012,4,28,10,30,105,0,38.41,11
2012,4,28,11,30,256,12,29.84,12
2012,4,28,12,30,262,12,25.46,13
2012,4,28,13,30,427,44,27.41,14
2012,4,28,14,30,280,15,34.62,14
2012,4,28,15,30,224,9,44.52,13
2012,4,28,16,30,206,15,55.57,12
2012,4,28,17,30,107,0,67.04,11
2012,4,28,18,30,42,0,78.51,10
2012,4,28,19,30,0,0,89.67,9
2012,4,28,20,30,0,0,100.21,8
2012,4,28,21,30,0,0,109.7,8
2012,4,28,22,30,0,0,117.58,7
2012,4,28,23,30,0,0,123.12,7
2012,4,29,0,30,0,0,125.56,7
2012,4,29,1,30,0,0,124.47,6
2012,4,29,2,30,0,0,120.06,6
2012,4,29,3,30,0,0,113.0,6
2012,4,29,4,30,0,0,104.06,6
2012,4,29,5,30,0,0,93.87,6
2012,4,29,6,30,37,0,82.9,6
2012,4,29,7,30,121,21,71.5,7
2012,4,29,8,30,115,0,59.98,9
2012,4,29,9,30,243,17,48.68,10
2012,4,29,10,30,346,34,38.16,11
2012,4,29,11,30,387,33,29.56,13
2012,4,29,12,30,551,110,25.15,14
2012,4,29,13,30,338,20,27.13,15
2012,4,29,14,30,514,132,34.4,17
2012,4,29,15,30,425,122,44.34,18
2012,4,29,16,30,341,154,55.41,17
2012,4,29,17,30,175,54,66.88,16
2012,4,29,18,30,73,16,78.34,15
2012,4,29,19,30,0,0,89.49,14
2012,4,29,20,30,0,0,100.01,13
2012,4,29,21,30,0,0,109.47,13
2012,4,29,22,30,0,0,117.33,13
2012,4,29,23,30,0,0,122.83,13
2012,4,30,0,30,0,0,125.25,13
2012,4,30,1,30,0,0,124.17,13
2012,4,30,2,30,0,0,119.77,13
2012,4,30,3,30,0,0,112.73,14
2012,4,30,4,30,0,0,103.81,14
2012,4,30,5,30,0,0,93.64,14
2012,4,30,6,30,24,0,82.68,15
2012,4,30,7,30,59,0,71.29,16
2012,4,30,8,30,371,356,59.77,17
2012,4,30,9,30,508,342,48.46,19
2012,4,30,10,30,566,237,37.91,21
2012,4,30,11,30,662,272,29.27,22
2012,4,30,12,30,613,167,24.84,23
2012,4,30,13,30,561,127,26.86,24
