Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,10,4,30,0,0,114.71,22
2012,4,10,5,30,0,0,101.34,22
2012,4,10,6,30,15,16,87.60000000000001,22
2012,4,10,7,30,48,0,73.68,22
2012,4,10,8,30,67,0,59.7,23
2012,4,10,9,30,118,0,45.8,23
2012,4,10,10,30,545,147,32.230000000000004,23
2012,4,10,11,30,766,337,19.86,23
2012,4,10,12,30,873,464,12.94,24
2012,4,10,13,30,860,491,18.93,24
2012,4,10,14,30,120,0,31.09,24
2012,4,10,15,30,223,8,44.6,24
2012,4,10,16,30,165,2,58.48,23
2012,4,10,17,30,81,0,72.45,23
2012,4,10,18,30,12,0,86.36,23
2012,4,10,19,30,0,0,100.1,23
2012,4,10,20,30,0,0,113.49,23
2012,4,10,21,30,0,0,126.22,23
2012,4,10,22,30,0,0,137.67000000000002,23
2012,4,10,23,30,0,0,146.47,23
2012,4,11,0,30,0,0,150.15,22
2012,4,11,1,30,0,0,146.96,22
2012,4,11,2,30,0,0,138.45000000000002,22
2012,4,11,3,30,0,0,127.15,22
2012,4,11,4,30,0,0,114.48,22
2012,4,11,5,30,0,0,101.13,22
2012,4,11,6,30,9,0,87.41,22
2012,4,11,7,30,104,13,73.5,23
2012,4,11,8,30,462,706,59.52,23
2012,4,11,9,30,682,803,45.61,23
2012,4,11,10,30,696,369,32.01,24
2012,4,11,11,30,549,89,19.57,24
2012,4,11,12,30,1010,889,12.57,24
2012,4,11,13,30,976,879,18.72,24
2012,4,11,14,30,866,842,30.98,25
2012,4,11,15,30,695,786,44.53,25
2012,4,11,16,30,478,687,58.42,24
2012,4,11,17,30,238,499,72.39,24
2012,4,11,18,30,31,87,86.29,24
2012,4,11,19,30,0,0,100.01,24
2012,4,11,20,30,0,0,113.38,23
2012,4,11,21,30,0,0,126.07,23
2012,4,11,22,30,0,0,137.46,23
2012,4,11,23,30,0,0,146.17000000000002,23
2012,4,12,0,30,0,0,149.79,23
2012,4,12,1,30,0,0,146.61,23
2012,4,12,2,30,0,0,138.15,23
2012,4,12,3,30,0,0,126.88,23
2012,4,12,4,30,0,0,114.25,23
2012,4,12,5,30,0,0,100.92,23
2012,4,12,6,30,23,0,87.22,23
2012,4,12,7,30,228,535,73.31,23
2012,4,12,8,30,471,726,59.34,23
2012,4,12,9,30,692,821,45.41,24
2012,4,12,10,30,867,872,31.79,24
2012,4,12,11,30,471,48,19.28,24
2012,4,12,12,30,1017,901,12.2,25
2012,4,12,13,30,750,300,18.52,25
2012,4,12,14,30,872,864,30.87,25
2012,4,12,15,30,462,172,44.45,25
2012,4,12,16,30,351,246,58.36,25
2012,4,12,17,30,87,0,72.32000000000001,25
2012,4,12,18,30,32,107,86.22,24
2012,4,12,19,30,0,0,99.93,24
2012,4,12,20,30,0,0,113.26,24
2012,4,12,21,30,0,0,125.91,24
2012,4,12,22,30,0,0,137.24,24
2012,4,12,23,30,0,0,145.87,23
2012,4,13,0,30,0,0,149.43,23
2012,4,13,1,30,0,0,146.25,23
2012,4,13,2,30,0,0,137.84,23
2012,4,13,3,30,0,0,126.62,23
2012,4,13,4,30,0,0,114.03,23
2012,4,13,5,30,0,0,100.72,23
2012,4,13,6,30,25,104,87.03,23
2012,4,13,7,30,230,547,73.13,23
2012,4,13,8,30,470,734,59.16,23
2012,4,13,9,30,489,230,45.23,24
2012,4,13,10,30,131,0,31.58,24
2012,4,13,11,30,530,76,19.0,24
2012,4,13,12,30,1015,914,11.84,25
2012,4,13,13,30,817,431,18.32,25
2012,4,13,14,30,499,95,30.77,25
2012,4,13,15,30,332,44,44.38,25
2012,4,13,16,30,165,2,58.3,25
2012,4,13,17,30,240,517,72.26,25
2012,4,13,18,30,32,108,86.15,25
2012,4,13,19,30,0,0,99.84,25
2012,4,13,20,30,0,0,113.14,24
2012,4,13,21,30,0,0,125.76,24
2012,4,13,22,30,0,0,137.02,24
2012,4,13,23,30,0,0,145.58,24
2012,4,14,0,30,0,0,149.07,24
2012,4,14,1,30,0,0,145.9,23
2012,4,14,2,30,0,0,137.54,23
2012,4,14,3,30,0,0,126.36,23
2012,4,14,4,30,0,0,113.8,23
2012,4,14,5,30,0,0,100.52,23
2012,4,14,6,30,26,88,86.84,23
2012,4,14,7,30,230,510,72.96000000000001,24
2012,4,14,8,30,471,711,58.98,24
2012,4,14,9,30,691,808,45.05,24
2012,4,14,10,30,865,860,31.37,25
2012,4,14,11,30,978,892,18.72,25
2012,4,14,12,30,1019,908,11.48,25
2012,4,14,13,30,982,897,18.13,26
2012,4,14,14,30,868,849,30.67,25
2012,4,14,15,30,697,793,44.31,25
2012,4,14,16,30,480,702,58.23,25
2012,4,14,17,30,244,538,72.2,25
2012,4,14,18,30,35,146,86.08,24
2012,4,14,19,30,0,0,99.75,24
2012,4,14,20,30,0,0,113.03,24
2012,4,14,21,30,0,0,125.6,24
2012,4,14,22,30,0,0,136.8,23
2012,4,14,23,30,0,0,145.28,23
2012,4,15,0,30,0,0,148.71,23
2012,4,15,1,30,0,0,145.55,23
2012,4,15,2,30,0,0,137.23,23
2012,4,15,3,30,0,0,126.11,23
2012,4,15,4,30,0,0,113.58,23
2012,4,15,5,30,0,0,100.32,23
2012,4,15,6,30,29,148,86.66,23
2012,4,15,7,30,238,578,72.78,23
2012,4,15,8,30,480,756,58.81,23
2012,4,15,9,30,375,77,44.87,24
2012,4,15,10,30,451,65,31.17,24
2012,4,15,11,30,779,347,18.45,24
2012,4,15,12,30,1023,923,11.12,25
2012,4,15,13,30,987,913,17.94,25
2012,4,15,14,30,878,885,30.57,25
2012,4,15,15,30,707,836,44.24,25
2012,4,15,16,30,489,748,58.17,25
2012,4,15,17,30,197,288,72.14,24
2012,4,15,18,30,36,162,86.0,24
2012,4,15,19,30,0,0,99.66,24
2012,4,15,20,30,0,0,112.91,24
2012,4,15,21,30,0,0,125.44,24
2012,4,15,22,30,0,0,136.59,24
2012,4,15,23,30,0,0,144.99,24
2012,4,16,0,30,0,0,148.36,24
2012,4,16,1,30,0,0,145.20000000000002,23
2012,4,16,2,30,0,0,136.93,23
2012,4,16,3,30,0,0,125.85,23
2012,4,16,4,30,0,0,113.36,23
2012,4,16,5,30,0,0,100.12,23
2012,4,16,6,30,28,68,86.48,23
2012,4,16,7,30,233,483,72.61,23
2012,4,16,8,30,475,695,58.64,24
2012,4,16,9,30,697,800,44.69,24
2012,4,16,10,30,872,858,30.97,24
2012,4,16,11,30,990,905,18.19,25
2012,4,16,12,30,802,324,10.77,25
2012,4,16,13,30,994,904,17.76,25
2012,4,16,14,30,886,881,30.47,25
2012,4,16,15,30,713,829,44.18,25
2012,4,16,16,30,493,735,58.120000000000005,25
2012,4,16,17,30,250,552,72.07000000000001,24
2012,4,16,18,30,36,128,85.93,24
2012,4,16,19,30,0,0,99.57,24
2012,4,16,20,30,0,0,112.79,24
2012,4,16,21,30,0,0,125.28,24
2012,4,16,22,30,0,0,136.37,23
2012,4,16,23,30,0,0,144.69,23
2012,4,17,0,30,0,0,148.01,23
2012,4,17,1,30,0,0,144.86,23
2012,4,17,2,30,0,0,136.64,23
2012,4,17,3,30,0,0,125.6,23
2012,4,17,4,30,0,0,113.14,23
2012,4,17,5,30,0,0,99.93,23
2012,4,17,6,30,17,0,86.3,23
2012,4,17,7,30,129,49,72.44,24
2012,4,17,8,30,259,73,58.48,24
2012,4,17,9,30,706,808,44.52,24
2012,4,17,10,30,880,860,30.78,25
2012,4,17,11,30,829,449,17.93,25
2012,4,17,12,30,792,347,10.42,25
2012,4,17,13,30,994,894,17.59,25
2012,4,17,14,30,885,869,30.38,25
2012,4,17,15,30,712,814,44.11,24
2012,4,17,16,30,491,716,58.06,24
2012,4,17,17,30,249,532,72.01,24
2012,4,17,18,30,37,116,85.86,24
2012,4,17,19,30,0,0,99.47,24
2012,4,17,20,30,0,0,112.67,24
2012,4,17,21,30,0,0,125.12,23
2012,4,17,22,30,0,0,136.15,23
2012,4,17,23,30,0,0,144.4,23
2012,4,18,0,30,0,0,147.66,23
2012,4,18,1,30,0,0,144.52,23
2012,4,18,2,30,0,0,136.34,23
2012,4,18,3,30,0,0,125.35,23
2012,4,18,4,30,0,0,112.92,23
2012,4,18,5,30,0,0,99.74,23
2012,4,18,6,30,14,0,86.13,23
2012,4,18,7,30,245,538,72.28,24
2012,4,18,8,30,337,211,58.32,24
2012,4,18,9,30,709,827,44.36,24
2012,4,18,10,30,669,304,30.59,24
2012,4,18,11,30,800,396,17.68,25
2012,4,18,12,30,831,439,10.07,25
2012,4,18,13,30,785,352,17.42,25
2012,4,18,14,30,719,405,30.29,25
2012,4,18,15,30,517,259,44.05,25
2012,4,18,16,30,440,531,58.0,24
2012,4,18,17,30,101,0,71.95,24
2012,4,18,18,30,15,0,85.78,24
2012,4,18,19,30,0,0,99.38,24
2012,4,18,20,30,0,0,112.55,24
2012,4,18,21,30,0,0,124.96,24
2012,4,18,22,30,0,0,135.93,23
2012,4,18,23,30,0,0,144.11,23
2012,4,19,0,30,0,0,147.31,23
2012,4,19,1,30,0,0,144.18,23
2012,4,19,2,30,0,0,136.05,23
2012,4,19,3,30,0,0,125.1,23
2012,4,19,4,30,0,0,112.71,23
2012,4,19,5,30,0,0,99.55,23
2012,4,19,6,30,18,0,85.95,23
2012,4,19,7,30,125,36,72.12,23
2012,4,19,8,30,251,61,58.16,24
2012,4,19,9,30,258,15,44.2,24
2012,4,19,10,30,491,89,30.41,24
2012,4,19,11,30,577,104,17.43,24
2012,4,19,12,30,1028,894,9.72,24
2012,4,19,13,30,990,883,17.26,24
2012,4,19,14,30,880,857,30.21,24
2012,4,19,15,30,709,810,43.98,24
2012,4,19,16,30,492,726,57.94,24
2012,4,19,17,30,253,560,71.89,24
2012,4,19,18,30,39,157,85.71000000000001,24
2012,4,19,19,30,0,0,99.29,23
2012,4,19,20,30,0,0,112.43,23
2012,4,19,21,30,0,0,124.79,23
2012,4,19,22,30,0,0,135.71,23
2012,4,19,23,30,0,0,143.82,23
2012,4,20,0,30,0,0,146.97,23
2012,4,20,1,30,0,0,143.85,23
2012,4,20,2,30,0,0,135.76,23
2012,4,20,3,30,0,0,124.86,23
2012,4,20,4,30,0,0,112.5,23
2012,4,20,5,30,0,0,99.36,23
2012,4,20,6,30,39,175,85.78,23
2012,4,20,7,30,257,597,71.96000000000001,24
2012,4,20,8,30,320,167,58.01,24
2012,4,20,9,30,575,385,44.04,24
2012,4,20,10,30,556,146,30.23,24
2012,4,20,11,30,1001,922,17.19,24
2012,4,20,12,30,1039,929,9.38,24
2012,4,20,13,30,1002,924,17.1,24
2012,4,20,14,30,892,901,30.12,24
2012,4,20,15,30,721,856,43.92,24
2012,4,20,16,30,501,771,57.88,24
2012,4,20,17,30,259,604,71.83,24
2012,4,20,18,30,41,189,85.64,24
2012,4,20,19,30,0,0,99.19,23
2012,4,20,20,30,0,0,112.31,23
2012,4,20,21,30,0,0,124.63,23
2012,4,20,22,30,0,0,135.49,23
2012,4,20,23,30,0,0,143.53,23
2012,4,21,0,30,0,0,146.63,23
2012,4,21,1,30,0,0,143.52,22
2012,4,21,2,30,0,0,135.48,22
2012,4,21,3,30,0,0,124.62,22
2012,4,21,4,30,0,0,112.29,22
2012,4,21,5,30,0,0,99.18,22
2012,4,21,6,30,42,228,85.62,22
2012,4,21,7,30,262,635,71.81,23
2012,4,21,8,30,503,791,57.86,23
2012,4,21,9,30,531,284,43.89,24
2012,4,21,10,30,467,72,30.06,24
2012,4,21,11,30,1003,944,16.96,24
2012,4,21,12,30,468,39,9.04,24
2012,4,21,13,30,696,217,16.95,24
2012,4,21,14,30,891,913,30.04,24
2012,4,21,15,30,718,866,43.86,24
2012,4,21,16,30,500,785,57.83,24
2012,4,21,17,30,180,195,71.76,23
2012,4,21,18,30,42,221,85.56,23
2012,4,21,19,30,0,0,99.1,23
2012,4,21,20,30,0,0,112.18,23
2012,4,21,21,30,0,0,124.47,23
2012,4,21,22,30,0,0,135.27,23
2012,4,21,23,30,0,0,143.24,23
2012,4,22,0,30,0,0,146.3,22
2012,4,22,1,30,0,0,143.19,22
2012,4,22,2,30,0,0,135.19,22
2012,4,22,3,30,0,0,124.38,22
2012,4,22,4,30,0,0,112.09,22
2012,4,22,5,30,0,0,99.0,22
2012,4,22,6,30,38,87,85.46000000000001,23
2012,4,22,7,30,9,0,71.65,23
2012,4,22,8,30,388,331,57.71,23
2012,4,22,9,30,516,253,43.74,23
2012,4,22,10,30,555,143,29.9,24
2012,4,22,11,30,253,11,16.740000000000002,24
2012,4,22,12,30,274,13,8.71,24
2012,4,22,13,30,575,101,16.8,24
2012,4,22,14,30,482,81,29.96,24
2012,4,22,15,30,691,754,43.8,24
2012,4,22,16,30,476,648,57.77,24
2012,4,22,17,30,242,463,71.7,23
2012,4,22,18,30,38,86,85.48,23
2012,4,22,19,30,0,0,99.0,23
2012,4,22,20,30,0,0,112.06,23
2012,4,22,21,30,0,0,124.3,23
2012,4,22,22,30,0,0,135.05,23
2012,4,22,23,30,0,0,142.95000000000002,23
2012,4,23,0,30,0,0,145.96,23
2012,4,23,1,30,0,0,142.87,23
2012,4,23,2,30,0,0,134.92000000000002,23
2012,4,23,3,30,0,0,124.14,23
2012,4,23,4,30,0,0,111.88,23
2012,4,23,5,30,0,0,98.82,23
2012,4,23,6,30,40,87,85.3,23
2012,4,23,7,30,251,492,71.51,23
2012,4,23,8,30,191,11,57.57,23
2012,4,23,9,30,406,98,43.6,23
2012,4,23,10,30,882,850,29.74,24
2012,4,23,11,30,677,195,16.52,24
2012,4,23,12,30,670,161,8.38,24
2012,4,23,13,30,684,203,16.66,24
2012,4,23,14,30,452,62,29.89,24
2012,4,23,15,30,592,421,43.75,24
2012,4,23,16,30,320,161,57.72,24
2012,4,23,17,30,256,557,71.64,23
2012,4,23,18,30,42,149,85.41,23
2012,4,23,19,30,0,0,98.91,23
2012,4,23,20,30,0,0,111.93,23
2012,4,23,21,30,0,0,124.14,23
2012,4,23,22,30,0,0,134.83,23
2012,4,23,23,30,0,0,142.67000000000002,23
2012,4,24,0,30,0,0,145.63,22
2012,4,24,1,30,0,0,142.55,22
2012,4,24,2,30,0,0,134.64,22
2012,4,24,3,30,0,0,123.91,22
2012,4,24,4,30,0,0,111.68,22
2012,4,24,5,30,0,0,98.64,22
2012,4,24,6,30,45,161,85.14,23
2012,4,24,7,30,261,557,71.36,23
2012,4,24,8,30,135,0,57.44,23
2012,4,24,9,30,130,0,43.46,24
2012,4,24,10,30,887,867,29.58,24
2012,4,24,11,30,995,891,16.31,24
2012,4,24,12,30,1030,897,8.05,24
2012,4,24,13,30,991,886,16.52,24
2012,4,24,14,30,885,872,29.82,24
2012,4,24,15,30,239,11,43.69,24
2012,4,24,16,30,142,0,57.66,24
2012,4,24,17,30,255,544,71.57000000000001,23
2012,4,24,18,30,42,143,85.33,23
2012,4,24,19,30,0,0,98.81,23
2012,4,24,20,30,0,0,111.81,23
2012,4,24,21,30,0,0,123.97,23
2012,4,24,22,30,0,0,134.61,23
2012,4,24,23,30,0,0,142.38,23
2012,4,25,0,30,0,0,145.31,23
2012,4,25,1,30,0,0,142.24,23
2012,4,25,2,30,0,0,134.37,23
2012,4,25,3,30,0,0,123.68,23
2012,4,25,4,30,0,0,111.49,23
2012,4,25,5,30,0,0,98.47,23
2012,4,25,6,30,47,166,84.99,23
2012,4,25,7,30,263,564,71.22,23
2012,4,25,8,30,502,730,57.3,23
2012,4,25,9,30,718,816,43.33,24
2012,4,25,10,30,886,862,29.44,24
2012,4,25,11,30,999,912,16.1,24
2012,4,25,12,30,1034,918,7.73,25
2012,4,25,13,30,994,906,16.39,25
2012,4,25,14,30,670,298,29.75,25
2012,4,25,15,30,713,834,43.64,25
2012,4,25,16,30,496,748,57.6,25
2012,4,25,17,30,258,584,71.51,24
2012,4,25,18,30,45,191,85.25,24
2012,4,25,19,30,0,0,98.71,24
2012,4,25,20,30,0,0,111.68,24
2012,4,25,21,30,0,0,123.81,24
2012,4,25,22,30,0,0,134.39,23
2012,4,25,23,30,0,0,142.1,23
2012,4,26,0,30,0,0,144.99,23
2012,4,26,1,30,0,0,141.93,23
2012,4,26,2,30,0,0,134.1,23
2012,4,26,3,30,0,0,123.45,23
2012,4,26,4,30,0,0,111.29,23
2012,4,26,5,30,0,0,98.31,23
2012,4,26,6,30,50,214,84.84,23
2012,4,26,7,30,267,601,71.09,23
2012,4,26,8,30,506,762,57.17,24
2012,4,26,9,30,721,843,43.2,24
2012,4,26,10,30,889,887,29.29,24
2012,4,26,11,30,992,898,15.91,24
2012,4,26,12,30,1026,901,7.41,25
2012,4,26,13,30,987,892,16.27,25
2012,4,26,14,30,884,889,29.68,25
2012,4,26,15,30,267,17,43.58,25
2012,4,26,16,30,298,118,57.55,25
2012,4,26,17,30,164,126,71.45,25
2012,4,26,18,30,46,210,85.18,24
2012,4,26,19,30,0,0,98.61,24
2012,4,26,20,30,0,0,111.56,24
2012,4,26,21,30,0,0,123.64,24
2012,4,26,22,30,0,0,134.17000000000002,24
2012,4,26,23,30,0,0,141.82,24
2012,4,27,0,30,0,0,144.67000000000002,23
2012,4,27,1,30,0,0,141.62,23
2012,4,27,2,30,0,0,133.83,23
2012,4,27,3,30,0,0,123.23,23
2012,4,27,4,30,0,0,111.1,23
2012,4,27,5,30,0,0,98.14,23
2012,4,27,6,30,51,203,84.69,23
2012,4,27,7,30,267,587,70.95,24
2012,4,27,8,30,505,750,57.05,24
2012,4,27,9,30,718,833,43.07,24
2012,4,27,10,30,886,879,29.16,25
2012,4,27,11,30,988,887,15.72,25
2012,4,27,12,30,1023,894,7.1000000000000005,25
2012,4,27,13,30,984,882,16.15,25
2012,4,27,14,30,874,850,29.61,25
2012,4,27,15,30,703,788,43.53,25
2012,4,27,16,30,362,252,57.49,25
2012,4,27,17,30,249,484,71.38,25
2012,4,27,18,30,42,98,85.10000000000001,24
2012,4,27,19,30,0,0,98.52,24
2012,4,27,20,30,0,0,111.43,24
2012,4,27,21,30,0,0,123.48,24
2012,4,27,22,30,0,0,133.95,24
2012,4,27,23,30,0,0,141.55,24
2012,4,28,0,30,0,0,144.35,24
2012,4,28,1,30,0,0,141.32,24
2012,4,28,2,30,0,0,133.57,23
2012,4,28,3,30,0,0,123.01,23
2012,4,28,4,30,0,0,110.92,23
2012,4,28,5,30,0,0,97.98,23
2012,4,28,6,30,52,175,84.55,24
2012,4,28,7,30,266,554,70.82000000000001,24
2012,4,28,8,30,503,722,56.93,24
2012,4,28,9,30,718,813,42.95,24
2012,4,28,10,30,886,863,29.03,25
2012,4,28,11,30,1000,914,15.54,25
2012,4,28,12,30,1035,919,6.79,25
2012,4,28,13,30,995,906,16.03,25
2012,4,28,14,30,886,881,29.55,26
2012,4,28,15,30,713,821,43.47,25
2012,4,28,16,30,494,718,57.44,25
2012,4,28,17,30,255,524,71.32000000000001,25
2012,4,28,18,30,45,126,85.02,24
2012,4,28,19,30,0,0,98.42,24
2012,4,28,20,30,0,0,111.3,24
2012,4,28,21,30,0,0,123.31,24
2012,4,28,22,30,0,0,133.74,24
2012,4,28,23,30,0,0,141.27,24
2012,4,29,0,30,0,0,144.04,23
2012,4,29,1,30,0,0,141.02,23
2012,4,29,2,30,0,0,133.31,23
2012,4,29,3,30,0,0,122.79,23
2012,4,29,4,30,0,0,110.73,23
2012,4,29,5,30,0,0,97.82,23
2012,4,29,6,30,55,220,84.41,24
2012,4,29,7,30,273,594,70.7,24
2012,4,29,8,30,510,750,56.81,24
2012,4,29,9,30,722,826,42.84,24
2012,4,29,10,30,552,135,28.9,25
2012,4,29,11,30,337,17,15.37,25
2012,4,29,12,30,760,262,6.48,25
2012,4,29,13,30,784,341,15.92,25
2012,4,29,14,30,573,162,29.49,25
2012,4,29,15,30,338,45,43.42,25
2012,4,29,16,30,263,69,57.38,25
2012,4,29,17,30,259,527,71.26,24
2012,4,29,18,30,47,139,84.94,24
2012,4,29,19,30,0,0,98.32,24
2012,4,29,20,30,0,0,111.17,24
2012,4,29,21,30,0,0,123.14,24
2012,4,29,22,30,0,0,133.52,24
2012,4,29,23,30,0,0,141.0,23
2012,4,30,0,30,0,0,143.74,23
2012,4,30,1,30,0,0,140.73,23
2012,4,30,2,30,0,0,133.06,23
2012,4,30,3,30,0,0,122.58,23
2012,4,30,4,30,0,0,110.55,23
2012,4,30,5,30,0,0,97.67,23
2012,4,30,6,30,58,230,84.27,23
2012,4,30,7,30,278,610,70.58,24
2012,4,30,8,30,359,225,56.7,24
2012,4,30,9,30,398,85,42.73,24
2012,4,30,10,30,899,892,28.79,24
2012,4,30,11,30,1006,924,15.21,24
2012,4,30,12,30,1039,924,6.18,25
2012,4,30,13,30,998,911,15.82,25
2012,4,30,14,30,891,893,29.43,25
2012,4,30,15,30,720,847,43.37,25
2012,4,30,16,30,505,764,57.33,24
2012,4,30,17,30,266,601,71.19,24
2012,4,30,18,30,50,210,84.86,24
2012,4,30,19,30,0,0,98.22,24
2012,4,30,20,30,0,0,111.05,24
2012,4,30,21,30,0,0,122.98,23
2012,4,30,22,30,0,0,133.31,23
2012,4,30,23,30,0,0,140.73,23
2012,5,1,0,30,0,0,143.44,23
2012,5,1,1,30,0,0,140.44,23
2012,5,1,2,30,0,0,132.81,23
2012,5,1,3,30,0,0,122.37,23
2012,5,1,4,30,0,0,110.38,23
2012,5,1,5,30,0,0,97.52,23
2012,5,1,6,30,60,246,84.14,23
2012,5,1,7,30,280,616,70.46000000000001,24
2012,5,1,8,30,516,769,56.59,24
2012,5,1,9,30,728,847,42.62,24
2012,5,1,10,30,893,889,28.67,24
2012,5,1,11,30,996,908,15.05,25
2012,5,1,12,30,1029,910,5.88,25
2012,5,1,13,30,989,899,15.72,25
2012,5,1,14,30,710,366,29.37,25
2012,5,1,15,30,712,823,43.32,25
2012,5,1,16,30,497,728,57.27,25
2012,5,1,17,30,260,550,71.13,24
2012,5,1,18,30,49,168,84.78,24
2012,5,1,19,30,0,0,98.12,24
2012,5,1,20,30,0,0,110.92,24
2012,5,1,21,30,0,0,122.81,24
2012,5,1,22,30,0,0,133.09,23
2012,5,1,23,30,0,0,140.46,23
2012,5,2,0,30,0,0,143.14,23
2012,5,2,1,30,0,0,140.15,23
2012,5,2,2,30,0,0,132.57,23
2012,5,2,3,30,0,0,122.17,23
2012,5,2,4,30,0,0,110.21,23
2012,5,2,5,30,0,0,97.37,23
2012,5,2,6,30,11,0,84.01,23
2012,5,2,7,30,280,611,70.34,23
2012,5,2,8,30,517,757,56.48,24
2012,5,2,9,30,730,834,42.52,24
2012,5,2,10,30,899,880,28.57,24
2012,5,2,11,30,1006,907,14.91,25
2012,5,2,12,30,1040,908,5.59,25
2012,5,2,13,30,1000,894,15.62,25
2012,5,2,14,30,883,841,29.31,25
2012,5,2,15,30,711,780,43.27,25
2012,5,2,16,30,493,671,57.22,24
2012,5,2,17,30,255,469,71.06,24
2012,5,2,18,30,46,84,84.7,24
2012,5,2,19,30,0,0,98.01,24
2012,5,2,20,30,0,0,110.79,24
2012,5,2,21,30,0,0,122.65,24
2012,5,2,22,30,0,0,132.88,23
2012,5,2,23,30,0,0,140.20000000000002,23
2012,5,3,0,30,0,0,142.84,23
2012,5,3,1,30,0,0,139.87,23
2012,5,3,2,30,0,0,132.32,23
2012,5,3,3,30,0,0,121.97,23
2012,5,3,4,30,0,0,110.04,23
2012,5,3,5,30,0,0,97.22,23
2012,5,3,6,30,60,212,83.89,23
2012,5,3,7,30,88,0,70.23,23
2012,5,3,8,30,232,32,56.38,24
2012,5,3,9,30,720,811,42.43,24
2012,5,3,10,30,883,852,28.47,24
2012,5,3,11,30,988,878,14.77,24
2012,5,3,12,30,1023,892,5.3,25
2012,5,3,13,30,986,886,15.53,25
2012,5,3,14,30,879,865,29.26,25
2012,5,3,15,30,575,369,43.22,24
2012,5,3,16,30,499,732,57.16,24
2012,5,3,17,30,161,103,70.99,24
2012,5,3,18,30,51,178,84.62,24
2012,5,3,19,30,0,0,97.91,23
2012,5,3,20,30,0,0,110.66,23
2012,5,3,21,30,0,0,122.48,23
2012,5,3,22,30,0,0,132.67000000000002,23
2012,5,3,23,30,0,0,139.94,23
2012,5,4,0,30,0,0,142.55,23
2012,5,4,1,30,0,0,139.6,23
2012,5,4,2,30,0,0,132.09,23
2012,5,4,3,30,0,0,121.77,23
2012,5,4,4,30,0,0,109.87,23
2012,5,4,5,30,0,0,97.08,23
2012,5,4,6,30,63,242,83.77,23
2012,5,4,7,30,281,598,70.13,24
2012,5,4,8,30,515,742,56.29,24
2012,5,4,9,30,393,78,42.34,24
2012,5,4,10,30,889,863,28.37,24
2012,5,4,11,30,568,93,14.64,25
2012,5,4,12,30,1029,900,5.01,25
2012,5,4,13,30,992,898,15.44,25
2012,5,4,14,30,884,873,29.21,25
2012,5,4,15,30,717,831,43.17,25
2012,5,4,16,30,505,751,57.11,24
2012,5,4,17,30,268,589,70.93,24
2012,5,4,18,30,53,209,84.54,24
2012,5,4,19,30,0,0,97.81,24
2012,5,4,20,30,0,0,110.53,24
2012,5,4,21,30,0,0,122.32,24
2012,5,4,22,30,0,0,132.46,24
2012,5,4,23,30,0,0,139.68,24
2012,5,5,0,30,0,0,142.27,23
2012,5,5,1,30,0,0,139.33,23
2012,5,5,2,30,0,0,131.86,23
2012,5,5,3,30,0,0,121.58,23
2012,5,5,4,30,0,0,109.71,23
2012,5,5,5,30,0,0,96.95,23
2012,5,5,6,30,67,296,83.65,23
2012,5,5,7,30,289,642,70.02,24
2012,5,5,8,30,526,786,56.19,24
2012,5,5,9,30,737,861,42.25,24
2012,5,5,10,30,717,365,28.28,25
2012,5,5,11,30,1007,922,14.52,25
2012,5,5,12,30,1040,922,4.73,25
2012,5,5,13,30,999,906,15.36,25
2012,5,5,14,30,894,891,29.15,26
2012,5,5,15,30,725,846,43.12,26
2012,5,5,16,30,511,765,57.05,25
2012,5,5,17,30,274,610,70.86,25
2012,5,5,18,30,56,234,84.46000000000001,24
2012,5,5,19,30,0,0,97.71,24
2012,5,5,20,30,0,0,110.4,24
2012,5,5,21,30,0,0,122.15,24
2012,5,5,22,30,0,0,132.25,24
2012,5,5,23,30,0,0,139.43,24
2012,5,6,0,30,0,0,141.99,23
2012,5,6,1,30,0,0,139.06,23
2012,5,6,2,30,0,0,131.63,23
2012,5,6,3,30,0,0,121.39,23
2012,5,6,4,30,0,0,109.55,23
2012,5,6,5,30,0,0,96.82,23
2012,5,6,6,30,71,348,83.54,23
2012,5,6,7,30,295,678,69.93,24
2012,5,6,8,30,532,814,56.11,24
2012,5,6,9,30,744,884,42.17,24
2012,5,6,10,30,908,920,28.2,24
2012,5,6,11,30,1007,924,14.4,25
2012,5,6,12,30,1041,929,4.46,25
2012,5,6,13,30,1001,919,15.28,25
2012,5,6,14,30,891,892,29.1,25
2012,5,6,15,30,719,836,43.07,25
2012,5,6,16,30,503,742,57.0,25
2012,5,6,17,30,266,561,70.8,24
2012,5,6,18,30,54,180,84.37,24
2012,5,6,19,30,0,0,97.61,24
2012,5,6,20,30,0,0,110.27,24
2012,5,6,21,30,0,0,121.99,24
2012,5,6,22,30,0,0,132.04,24
2012,5,6,23,30,0,0,139.17000000000002,23
2012,5,7,0,30,0,0,141.71,23
2012,5,7,1,30,0,0,138.8,23
2012,5,7,2,30,0,0,131.41,23
2012,5,7,3,30,0,0,121.2,23
2012,5,7,4,30,0,0,109.4,23
2012,5,7,5,30,0,0,96.69,23
2012,5,7,6,30,71,292,83.43,23
2012,5,7,7,30,296,650,69.83,24
2012,5,7,8,30,537,807,56.02,24
2012,5,7,9,30,753,885,42.09,24
2012,5,7,10,30,920,929,28.12,24
2012,5,7,11,30,598,115,14.3,25
