Latitude,Longitude
43.546,-96.7313
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2012,4,5,1,30,0,0,128.36,8
2012,4,5,2,30,0,0,123.23,7
2012,4,5,3,30,0,0,115.66,7
2012,4,5,4,30,0,0,106.46,7
2012,4,5,5,30,0,0,96.27,8
2012,4,5,6,30,24,0,85.55,9
2012,4,5,7,30,166,275,74.68,11
2012,4,5,8,30,368,571,64.02,13
2012,4,5,9,30,518,598,54.03,14
2012,4,5,10,30,632,553,45.44,15
2012,4,5,11,30,750,683,39.34,16
2012,4,5,12,30,765,620,37.09,17
2012,4,5,13,30,794,804,39.39,18
2012,4,5,14,30,685,752,45.52,18
2012,4,5,15,30,527,637,54.13,17
2012,4,5,16,30,356,512,64.11,16
2012,4,5,17,30,212,501,74.76,15
2012,4,5,18,30,41,152,85.61,13
2012,4,5,19,30,0,0,96.3,11
2012,4,5,20,30,0,0,106.44,10
2012,4,5,21,30,0,0,115.58,9
2012,4,5,22,30,0,0,123.07,9
2012,4,5,23,30,0,0,128.09,8
2012,4,6,0,30,0,0,129.84,7
2012,4,6,1,30,0,0,127.98,6
2012,4,6,2,30,0,0,122.86,6
2012,4,6,3,30,0,0,115.31,5
2012,4,6,4,30,0,0,106.13,4
2012,4,6,5,30,0,0,95.95,4
2012,4,6,6,30,48,211,85.24,5
2012,4,6,7,30,228,572,74.36,7
2012,4,6,8,30,426,741,63.7,10
2012,4,6,9,30,604,826,53.7,13
2012,4,6,10,30,729,876,45.08,15
2012,4,6,11,30,749,663,38.96,16
2012,4,6,12,30,713,506,36.71,17
2012,4,6,13,30,591,283,39.05,17
2012,4,6,14,30,693,767,45.23,17
2012,4,6,15,30,348,130,53.88,16
2012,4,6,16,30,362,526,63.89,16
2012,4,6,17,30,47,0,74.55,15
2012,4,6,18,30,45,187,85.4,13
2012,4,6,19,30,0,0,96.08,11
2012,4,6,20,30,0,0,106.2,10
2012,4,6,21,30,0,0,115.31,9
2012,4,6,22,30,0,0,122.76,9
2012,4,6,23,30,0,0,127.74,9
2012,4,7,0,30,0,0,129.46,9
2012,4,7,1,30,0,0,127.59,10
2012,4,7,2,30,0,0,122.49,10
2012,4,7,3,30,0,0,114.96,9
2012,4,7,4,30,0,0,105.8,8
2012,4,7,5,30,0,0,95.63,7
2012,4,7,6,30,29,3,84.93,7
2012,4,7,7,30,180,312,74.06,7
2012,4,7,8,30,425,706,63.38,9
2012,4,7,9,30,606,816,53.36,10
2012,4,7,10,30,748,874,44.72,12
2012,4,7,11,30,834,896,38.58,13
2012,4,7,12,30,867,913,36.34,13
2012,4,7,13,30,841,919,38.71,13
2012,4,7,14,30,752,890,44.95,13
2012,4,7,15,30,496,490,53.64,13
2012,4,7,16,30,430,740,63.67,12
2012,4,7,17,30,231,573,74.34,11
2012,4,7,18,30,50,210,85.2,8
2012,4,7,19,30,0,0,95.86,6
2012,4,7,20,30,0,0,105.96,5
2012,4,7,21,30,0,0,115.04,4
2012,4,7,22,30,0,0,122.45,4
2012,4,7,23,30,0,0,127.39,3
2012,4,8,0,30,0,0,129.09,3
2012,4,8,1,30,0,0,127.21,2
2012,4,8,2,30,0,0,122.13,2
2012,4,8,3,30,0,0,114.61,2
2012,4,8,4,30,0,0,105.47,1
2012,4,8,5,30,0,0,95.32,1
2012,4,8,6,30,56,207,84.62,3
2012,4,8,7,30,235,550,73.75,6
2012,4,8,8,30,432,721,63.07,9
2012,4,8,9,30,522,563,53.03,12
2012,4,8,10,30,487,199,44.37,14
2012,4,8,11,30,751,644,38.2,15
2012,4,8,12,30,797,705,35.96,16
2012,4,8,13,30,832,877,38.38,17
2012,4,8,14,30,746,859,44.66,17
2012,4,8,15,30,607,809,53.4,16
2012,4,8,16,30,433,742,63.45,15
2012,4,8,17,30,237,591,74.14,13
2012,4,8,18,30,54,247,84.99,10
2012,4,8,19,30,0,0,95.64,7
2012,4,8,20,30,0,0,105.72,6
2012,4,8,21,30,0,0,114.77,5
2012,4,8,22,30,0,0,122.14,4
2012,4,8,23,30,0,0,127.04,3
2012,4,9,0,30,0,0,128.72,2
2012,4,9,1,30,0,0,126.84,1
2012,4,9,2,30,0,0,121.76,1
2012,4,9,3,30,0,0,114.27,1
2012,4,9,4,30,0,0,105.15,0
2012,4,9,5,30,0,0,95.01,0
2012,4,9,6,30,61,251,84.32000000000001,2
2012,4,9,7,30,242,573,73.45,6
2012,4,9,8,30,437,726,62.75,9
2012,4,9,9,30,619,834,52.7,10
2012,4,9,10,30,759,881,44.01,11
2012,4,9,11,30,847,902,37.83,12
2012,4,9,12,30,881,926,35.59,12
2012,4,9,13,30,845,903,38.05,13
2012,4,9,14,30,749,851,44.38,12
2012,4,9,15,30,611,812,53.15,11
2012,4,9,16,30,432,725,63.24,10
2012,4,9,17,30,235,558,73.93,9
2012,4,9,18,30,54,207,84.78,6
2012,4,9,19,30,0,0,95.43,4
2012,4,9,20,30,0,0,105.49,2
2012,4,9,21,30,0,0,114.5,1
2012,4,9,22,30,0,0,121.83,1
2012,4,9,23,30,0,0,126.7,0
2012,4,10,0,30,0,0,128.35,0
2012,4,10,1,30,0,0,126.46,0
2012,4,10,2,30,0,0,121.4,0
2012,4,10,3,30,0,0,113.93,-1
2012,4,10,4,30,0,0,104.82,-2
2012,4,10,5,30,0,0,94.7,-1
2012,4,10,6,30,69,307,84.02,0
2012,4,10,7,30,258,640,73.15,2
2012,4,10,8,30,458,791,62.45,5
2012,4,10,9,30,636,872,52.38,6
2012,4,10,10,30,775,916,43.66,8
2012,4,10,11,30,861,934,37.46,9
2012,4,10,12,30,882,917,35.230000000000004,10
2012,4,10,13,30,846,898,37.72,10
2012,4,10,14,30,755,870,44.1,11
2012,4,10,15,30,617,832,52.92,10
2012,4,10,16,30,440,758,63.02,9
2012,4,10,17,30,243,610,73.73,7
2012,4,10,18,30,59,277,84.58,4
2012,4,10,19,30,0,0,95.21,2
2012,4,10,20,30,0,0,105.25,0
2012,4,10,21,30,0,0,114.23,0
2012,4,10,22,30,0,0,121.52,0
2012,4,10,23,30,0,0,126.35,-1
2012,4,11,0,30,0,0,127.98,-2
2012,4,11,1,30,0,0,126.09,-2
2012,4,11,2,30,0,0,121.04,-3
2012,4,11,3,30,0,0,113.59,-3
2012,4,11,4,30,0,0,104.5,-4
2012,4,11,5,30,0,0,94.39,-3
2012,4,11,6,30,73,336,83.72,-1
2012,4,11,7,30,262,648,72.85000000000001,1
2012,4,11,8,30,462,793,62.14,3
2012,4,11,9,30,644,886,52.06,5
2012,4,11,10,30,782,927,43.32,7
2012,4,11,11,30,869,946,37.09,9
2012,4,11,12,30,890,927,34.86,10
2012,4,11,13,30,855,915,37.39,11
2012,4,11,14,30,762,885,43.83,12
2012,4,11,15,30,620,836,52.68,13
2012,4,11,16,30,440,747,62.81,12
2012,4,11,17,30,243,591,73.53,10
2012,4,11,18,30,61,265,84.37,7
2012,4,11,19,30,0,0,94.99,5
2012,4,11,20,30,0,0,105.01,4
2012,4,11,21,30,0,0,113.96,4
2012,4,11,22,30,0,0,121.22,3
2012,4,11,23,30,0,0,126.01,3
2012,4,12,0,30,0,0,127.61,2
2012,4,12,1,30,0,0,125.72,2
2012,4,12,2,30,0,0,120.68,1
2012,4,12,3,30,0,0,113.25,1
2012,4,12,4,30,0,0,104.18,2
2012,4,12,5,30,0,0,94.09,3
2012,4,12,6,30,58,96,83.42,4
2012,4,12,7,30,9,0,72.55,6
2012,4,12,8,30,37,0,61.84,7
2012,4,12,9,30,112,0,51.74,8
2012,4,12,10,30,278,19,42.97,9
2012,4,12,11,30,189,6,36.72,8
2012,4,12,12,30,371,34,34.5,8
2012,4,12,13,30,314,22,37.07,8
2012,4,12,14,30,365,58,43.55,9
2012,4,12,15,30,188,6,52.44,10
2012,4,12,16,30,25,0,62.6,10
2012,4,12,17,30,12,0,73.33,9
2012,4,12,18,30,30,0,84.17,8
2012,4,12,19,30,0,0,94.78,8
2012,4,12,20,30,0,0,104.77,8
2012,4,12,21,30,0,0,113.69,8
2012,4,12,22,30,0,0,120.91,7
2012,4,12,23,30,0,0,125.67,7
2012,4,13,0,30,0,0,127.25,7
2012,4,13,1,30,0,0,125.35,7
2012,4,13,2,30,0,0,120.33,7
2012,4,13,3,30,0,0,112.92,7
2012,4,13,4,30,0,0,103.87,7
2012,4,13,5,30,0,0,93.79,7
2012,4,13,6,30,65,129,83.13,8
2012,4,13,7,30,49,0,72.26,8
2012,4,13,8,30,30,0,61.54,9
2012,4,13,9,30,56,0,51.42,11
2012,4,13,10,30,30,0,42.63,12
2012,4,13,11,30,96,0,36.36,14
2012,4,13,12,30,123,0,34.14,15
2012,4,13,13,30,280,16,36.74,15
2012,4,13,14,30,461,146,43.28,16
2012,4,13,15,30,103,0,52.21,16
2012,4,13,16,30,416,698,62.39,15
2012,4,13,17,30,204,386,73.13,14
2012,4,13,18,30,60,193,83.97,11
2012,4,13,19,30,0,0,94.56,9
2012,4,13,20,30,0,0,104.54,9
2012,4,13,21,30,0,0,113.43,8
2012,4,13,22,30,0,0,120.61,8
2012,4,13,23,30,0,0,125.33,7
2012,4,14,0,30,0,0,126.89,6
2012,4,14,1,30,0,0,124.99,5
2012,4,14,2,30,0,0,119.98,5
2012,4,14,3,30,0,0,112.58,4
2012,4,14,4,30,0,0,103.55,4
2012,4,14,5,30,0,0,93.49,5
2012,4,14,6,30,77,239,82.84,7
2012,4,14,7,30,256,512,71.97,10
2012,4,14,8,30,449,682,61.24,14
2012,4,14,9,30,618,755,51.11,18
2012,4,14,10,30,751,804,42.29,20
2012,4,14,11,30,136,0,36.0,21
2012,4,14,12,30,166,5,33.78,21
2012,4,14,13,30,272,15,36.42,19
2012,4,14,14,30,90,0,43.01,18
2012,4,14,15,30,92,0,51.98,16
2012,4,14,16,30,63,0,62.18,14
2012,4,14,17,30,10,0,72.93,13
2012,4,14,18,30,5,0,83.77,11
2012,4,14,19,30,0,0,94.35,11
2012,4,14,20,30,0,0,104.3,11
2012,4,14,21,30,0,0,113.16,10
2012,4,14,22,30,0,0,120.31,10
2012,4,14,23,30,0,0,125.0,10
2012,4,15,0,30,0,0,126.53,11
2012,4,15,1,30,0,0,124.63,11
2012,4,15,2,30,0,0,119.63,12
2012,4,15,3,30,0,0,112.25,13
2012,4,15,4,30,0,0,103.24,13
2012,4,15,5,30,0,0,93.2,13
2012,4,15,6,30,47,24,82.55,13
2012,4,15,7,30,182,186,71.69,13
2012,4,15,8,30,80,0,60.95,13
2012,4,15,9,30,98,0,50.8,15
2012,4,15,10,30,159,3,41.96,16
2012,4,15,11,30,115,0,35.64,18
2012,4,15,12,30,741,481,33.42,19
2012,4,15,13,30,652,342,36.11,20
2012,4,15,14,30,756,859,42.75,21
2012,4,15,15,30,617,803,51.75,20
2012,4,15,16,30,309,233,61.98,19
2012,4,15,17,30,115,23,72.73,15
2012,4,15,18,30,53,93,83.57000000000001,10
2012,4,15,19,30,0,0,94.14,6
2012,4,15,20,30,0,0,104.07,4
2012,4,15,21,30,0,0,112.89,4
2012,4,15,22,30,0,0,120.01,4
2012,4,15,23,30,0,0,124.66,4
2012,4,16,0,30,0,0,126.17,3
2012,4,16,1,30,0,0,124.27,2
2012,4,16,2,30,0,0,119.28,1
2012,4,16,3,30,0,0,111.93,1
2012,4,16,4,30,0,0,102.94,0
2012,4,16,5,30,0,0,92.9,0
2012,4,16,6,30,96,416,82.27,1
2012,4,16,7,30,94,0,71.4,3
2012,4,16,8,30,151,1,60.66,5
2012,4,16,9,30,268,30,50.49,7
2012,4,16,10,30,323,32,41.63,9
2012,4,16,11,30,556,180,35.28,10
2012,4,16,12,30,556,160,33.07,11
2012,4,16,13,30,628,298,35.79,10
2012,4,16,14,30,235,11,42.48,10
2012,4,16,15,30,180,4,51.53,9
2012,4,16,16,30,202,36,61.77,8
2012,4,16,17,30,163,152,72.53,7
2012,4,16,18,30,41,17,83.37,5
2012,4,16,19,30,0,0,93.93,4
2012,4,16,20,30,0,0,103.83,3
2012,4,16,21,30,0,0,112.63,3
2012,4,16,22,30,0,0,119.71,2
2012,4,16,23,30,0,0,124.33,2
2012,4,17,0,30,0,0,125.82,2
2012,4,17,1,30,0,0,123.91,2
2012,4,17,2,30,0,0,118.94,2
2012,4,17,3,30,0,0,111.61,2
2012,4,17,4,30,0,0,102.63,1
2012,4,17,5,30,0,0,92.61,1
2012,4,17,6,30,3,0,81.99,3
2012,4,17,7,30,27,0,71.13,6
2012,4,17,8,30,455,646,60.370000000000005,9
2012,4,17,9,30,568,590,50.19,12
2012,4,17,10,30,754,787,41.3,14
2012,4,17,11,30,835,812,34.93,16
2012,4,17,12,30,806,618,32.72,18
2012,4,17,13,30,395,46,35.480000000000004,20
2012,4,17,14,30,641,499,42.22,21
2012,4,17,15,30,535,528,51.3,22
2012,4,17,16,30,390,506,61.57,21
2012,4,17,17,30,216,400,72.34,19
2012,4,17,18,30,61,108,83.17,17
2012,4,17,19,30,0,0,93.71,17
2012,4,17,20,30,0,0,103.6,16
2012,4,17,21,30,0,0,112.37,15
2012,4,17,22,30,0,0,119.41,15
2012,4,17,23,30,0,0,124.0,14
2012,4,18,0,30,0,0,125.47,12
2012,4,18,1,30,0,0,123.56,11
2012,4,18,2,30,0,0,118.6,9
2012,4,18,3,30,0,0,111.29,8
2012,4,18,4,30,0,0,102.33,8
2012,4,18,5,30,0,0,92.33,8
2012,4,18,6,30,101,388,81.71000000000001,8
2012,4,18,7,30,266,573,70.85000000000001,10
2012,4,18,8,30,385,408,60.09,13
2012,4,18,9,30,544,494,49.89,15
2012,4,18,10,30,727,688,40.98,16
2012,4,18,11,30,876,911,34.59,17
2012,4,18,12,30,889,873,32.37,18
2012,4,18,13,30,855,864,35.18,18
2012,4,18,14,30,766,844,41.96,18
2012,4,18,15,30,627,799,51.08,18
2012,4,18,16,30,438,731,61.370000000000005,17
2012,4,18,17,30,237,512,72.14,15
2012,4,18,18,30,58,105,82.97,13
2012,4,18,19,30,0,0,93.5,11
2012,4,18,20,30,0,0,103.37,10
2012,4,18,21,30,0,0,112.11,9
2012,4,18,22,30,0,0,119.12,8
2012,4,18,23,30,0,0,123.68,8
2012,4,19,0,30,0,0,125.12,7
2012,4,19,1,30,0,0,123.21,7
2012,4,19,2,30,0,0,118.27,6
2012,4,19,3,30,0,0,110.97,6
2012,4,19,4,30,0,0,102.04,5
2012,4,19,5,30,0,0,92.05,5
2012,4,19,6,30,55,27,81.44,4
2012,4,19,7,30,32,0,70.58,4
2012,4,19,8,30,23,0,59.82,3
2012,4,19,9,30,102,0,49.6,3
2012,4,19,10,30,96,0,40.66,3
2012,4,19,11,30,231,10,34.24,3
2012,4,19,12,30,367,30,32.03,5
2012,4,19,13,30,138,0,34.87,6
2012,4,19,14,30,337,37,41.71,7
2012,4,19,15,30,157,0,50.86,8
2012,4,19,16,30,204,34,61.17,7
2012,4,19,17,30,183,206,71.95,6
2012,4,19,18,30,62,104,82.77,5
2012,4,19,19,30,0,0,93.29,3
2012,4,19,20,30,0,0,103.14,2
2012,4,19,21,30,0,0,111.85,2
2012,4,19,22,30,0,0,118.82,1
2012,4,19,23,30,0,0,123.35,1
2012,4,20,0,30,0,0,124.78,0
2012,4,20,1,30,0,0,122.87,0
2012,4,20,2,30,0,0,117.93,0
2012,4,20,3,30,0,0,110.66,0
2012,4,20,4,30,0,0,101.74,1
2012,4,20,5,30,0,0,91.77,2
2012,4,20,6,30,43,0,81.17,4
2012,4,20,7,30,238,373,70.31,6
2012,4,20,8,30,490,754,59.54,9
2012,4,20,9,30,665,840,49.31,11
2012,4,20,10,30,801,886,40.35,12
2012,4,20,11,30,885,909,33.9,13
2012,4,20,12,30,912,918,31.69,14
2012,4,20,13,30,877,909,34.57,15
2012,4,20,14,30,570,297,41.45,15
2012,4,20,15,30,412,185,50.64,15
2012,4,20,16,30,194,25,60.97,14
2012,4,20,17,30,259,502,71.76,13
2012,4,20,18,30,74,179,82.58,11
2012,4,20,19,30,0,0,93.08,9
2012,4,20,20,30,0,0,102.91,8
2012,4,20,21,30,0,0,111.59,8
2012,4,20,22,30,0,0,118.53,8
2012,4,20,23,30,0,0,123.03,7
2012,4,21,0,30,0,0,124.44,7
2012,4,21,1,30,0,0,122.53,6
2012,4,21,2,30,0,0,117.61,6
2012,4,21,3,30,0,0,110.35,6
2012,4,21,4,30,0,0,101.45,6
2012,4,21,5,30,0,0,91.49,6
2012,4,21,6,30,4,0,80.9,6
2012,4,21,7,30,289,573,70.05,8
2012,4,21,8,30,477,696,59.27,11
2012,4,21,9,30,648,780,49.03,14
2012,4,21,10,30,789,854,40.04,16
2012,4,21,11,30,883,904,33.57,18
2012,4,21,12,30,916,930,31.35,19
2012,4,21,13,30,718,470,34.27,19
2012,4,21,14,30,786,882,41.2,18
2012,4,21,15,30,551,544,50.43,17
2012,4,21,16,30,213,40,60.77,16
2012,4,21,17,30,278,635,71.57000000000001,14
2012,4,21,18,30,90,355,82.38,11
2012,4,21,19,30,0,0,92.88,9
2012,4,21,20,30,0,0,102.68,8
2012,4,21,21,30,0,0,111.33,6
2012,4,21,22,30,0,0,118.24,6
2012,4,21,23,30,0,0,122.71,6
2012,4,22,0,30,0,0,124.1,5
2012,4,22,1,30,0,0,122.19,4
2012,4,22,2,30,0,0,117.28,3
2012,4,22,3,30,0,0,110.04,3
2012,4,22,4,30,0,0,101.16,2
2012,4,22,5,30,0,0,91.22,2
2012,4,22,6,30,118,414,80.64,4
2012,4,22,7,30,245,375,69.79,6
2012,4,22,8,30,510,800,59.01,8
2012,4,22,9,30,685,874,48.74,10
2012,4,22,10,30,820,920,39.73,11
2012,4,22,11,30,710,438,33.230000000000004,13
2012,4,22,12,30,918,910,31.02,14
2012,4,22,13,30,883,900,33.980000000000004,15
2012,4,22,14,30,792,877,40.95,15
2012,4,22,15,30,646,808,50.21,15
2012,4,22,16,30,469,729,60.58,14
2012,4,22,17,30,274,581,71.38,13
2012,4,22,18,30,89,298,82.19,10
2012,4,22,19,30,0,0,92.67,7
2012,4,22,20,30,0,0,102.45,5
2012,4,22,21,30,0,0,111.07,5
2012,4,22,22,30,0,0,117.95,4
2012,4,22,23,30,0,0,122.39,3
2012,4,23,0,30,0,0,123.77,3
2012,4,23,1,30,0,0,121.85,2
2012,4,23,2,30,0,0,116.96,2
2012,4,23,3,30,0,0,109.74,1
2012,4,23,4,30,0,0,100.88,1
2012,4,23,5,30,0,0,90.95,2
2012,4,23,6,30,120,408,80.38,5
2012,4,23,7,30,310,650,69.53,9
2012,4,23,8,30,504,779,58.74,13
2012,4,23,9,30,675,852,48.47,16
2012,4,23,10,30,807,893,39.43,17
2012,4,23,11,30,887,914,32.9,19
2012,4,23,12,30,916,939,30.69,20
2012,4,23,13,30,881,929,33.68,21
2012,4,23,14,30,789,905,40.71,21
2012,4,23,15,30,651,863,50.0,22
2012,4,23,16,30,476,792,60.38,21
2012,4,23,17,30,282,662,71.19,19
2012,4,23,18,30,95,392,82.0,15
2012,4,23,19,30,0,0,92.46,13
2012,4,23,20,30,0,0,102.22,12
2012,4,23,21,30,0,0,110.82,11
2012,4,23,22,30,0,0,117.67,11
2012,4,23,23,30,0,0,122.08,10
2012,4,24,0,30,0,0,123.44,9
2012,4,24,1,30,0,0,121.52,9
2012,4,24,2,30,0,0,116.64,8
2012,4,24,3,30,0,0,109.44,8
2012,4,24,4,30,0,0,100.6,8
2012,4,24,5,30,0,0,90.68,9
2012,4,24,6,30,121,412,80.13,11
2012,4,24,7,30,311,664,69.28,13
2012,4,24,8,30,504,793,58.49,17
2012,4,24,9,30,680,889,48.2,22
2012,4,24,10,30,811,923,39.13,26
2012,4,24,11,30,891,937,32.58,28
2012,4,24,12,30,907,912,30.37,29
2012,4,24,13,30,871,905,33.39,30
2012,4,24,14,30,779,878,40.46,31
2012,4,24,15,30,570,575,49.79,30
2012,4,24,16,30,455,691,60.19,29
2012,4,24,17,30,251,496,71.0,28
2012,4,24,18,30,88,267,81.8,26
2012,4,24,19,30,0,0,92.26,23
2012,4,24,20,30,0,0,101.99,20
2012,4,24,21,30,0,0,110.57,18
2012,4,24,22,30,0,0,117.39,17
2012,4,24,23,30,0,0,121.77,16
2012,4,25,0,30,0,0,123.11,15
2012,4,25,1,30,0,0,121.2,15
2012,4,25,2,30,0,0,116.33,14
2012,4,25,3,30,0,0,109.15,14
2012,4,25,4,30,0,0,100.33,14
2012,4,25,5,30,0,0,90.42,14
2012,4,25,6,30,123,395,79.88,16
2012,4,25,7,30,302,634,69.03,18
2012,4,25,8,30,410,407,58.23,21
2012,4,25,9,30,619,649,47.93,22
2012,4,25,10,30,721,584,38.84,24
2012,4,25,11,30,814,625,32.26,26
2012,4,25,12,30,898,895,30.04,27
2012,4,25,13,30,865,883,33.11,27
2012,4,25,14,30,571,274,40.22,26
2012,4,25,15,30,641,808,49.58,25
2012,4,25,16,30,469,738,60.0,25
2012,4,25,17,30,278,609,70.82000000000001,23
2012,4,25,18,30,96,351,81.61,20
2012,4,25,19,30,0,0,92.05,18
2012,4,25,20,30,0,0,101.77,17
2012,4,25,21,30,0,0,110.31,16
2012,4,25,22,30,0,0,117.1,15
2012,4,25,23,30,0,0,121.46,13
2012,4,26,0,30,0,0,122.79,12
2012,4,26,1,30,0,0,120.87,10
2012,4,26,2,30,0,0,116.02,9
2012,4,26,3,30,0,0,108.86,8
2012,4,26,4,30,0,0,100.06,7
2012,4,26,5,30,0,0,90.17,7
2012,4,26,6,30,131,442,79.63,9
2012,4,26,7,30,322,678,68.79,11
2012,4,26,8,30,515,799,57.99,13
2012,4,26,9,30,684,864,47.67,15
2012,4,26,10,30,813,899,38.55,16
2012,4,26,11,30,892,914,31.94,17
2012,4,26,12,30,912,903,29.72,18
2012,4,26,13,30,646,287,32.83,19
2012,4,26,14,30,783,856,39.99,19
2012,4,26,15,30,570,567,49.38,19
2012,4,26,16,30,345,271,59.81,18
2012,4,26,17,30,124,16,70.63,17
2012,4,26,18,30,71,100,81.42,15
2012,4,26,19,30,0,0,91.85,13
2012,4,26,20,30,0,0,101.55,11
2012,4,26,21,30,0,0,110.06,10
2012,4,26,22,30,0,0,116.83,9
2012,4,26,23,30,0,0,121.16,8
2012,4,27,0,30,0,0,122.47,8
2012,4,27,1,30,0,0,120.56,7
2012,4,27,2,30,0,0,115.72,7
2012,4,27,3,30,0,0,108.57,7
2012,4,27,4,30,0,0,99.79,7
2012,4,27,5,30,0,0,89.91,7
2012,4,27,6,30,23,0,79.39,8
2012,4,27,7,30,195,124,68.55,9
2012,4,27,8,30,378,291,57.74,11
2012,4,27,9,30,531,360,47.41,12
2012,4,27,10,30,444,89,38.27,12
2012,4,27,11,30,496,94,31.63,12
2012,4,27,12,30,451,57,29.41,13
2012,4,27,13,30,643,276,32.55,14
2012,4,27,14,30,588,300,39.75,14
2012,4,27,15,30,392,132,49.17,13
2012,4,27,16,30,137,0,59.620000000000005,12
2012,4,27,17,30,168,103,70.45,10
2012,4,27,18,30,49,0,81.24,9
2012,4,27,19,30,0,0,91.65,8
2012,4,27,20,30,0,0,101.33,5
2012,4,27,21,30,0,0,109.82,3
2012,4,27,22,30,0,0,116.55,2
2012,4,27,23,30,0,0,120.85,2
2012,4,28,0,30,0,0,122.15,3
2012,4,28,1,30,0,0,120.24,2
2012,4,28,2,30,0,0,115.42,2
2012,4,28,3,30,0,0,108.29,2
2012,4,28,4,30,0,0,99.53,3
2012,4,28,5,30,0,0,89.67,3
2012,4,28,6,30,128,275,79.15,4
2012,4,28,7,30,48,0,68.32000000000001,6
2012,4,28,8,30,106,0,57.5,7
2012,4,28,9,30,131,0,47.15,8
2012,4,28,10,30,232,10,37.99,9
2012,4,28,11,30,283,15,31.33,11
2012,4,28,12,30,290,15,29.1,13
2012,4,28,13,30,163,4,32.27,14
2012,4,28,14,30,292,20,39.52,15
2012,4,28,15,30,564,532,48.97,15
2012,4,28,16,30,386,385,59.44,14
2012,4,28,17,30,217,272,70.27,13
2012,4,28,18,30,84,151,81.05,11
2012,4,28,19,30,0,0,91.45,9
2012,4,28,20,30,0,0,101.1,7
2012,4,28,21,30,0,0,109.57,6
2012,4,28,22,30,0,0,116.28,6
2012,4,28,23,30,0,0,120.56,6
2012,4,29,0,30,0,0,121.84,6
2012,4,29,1,30,0,0,119.93,6
2012,4,29,2,30,0,0,115.12,6
2012,4,29,3,30,0,0,108.01,6
2012,4,29,4,30,0,0,99.27,6
2012,4,29,5,30,0,0,89.42,6
2012,4,29,6,30,18,0,78.92,7
2012,4,29,7,30,172,64,68.09,8
2012,4,29,8,30,161,2,57.27,9
2012,4,29,9,30,172,3,46.91,11
2012,4,29,10,30,174,5,37.71,12
2012,4,29,11,30,344,24,31.02,13
2012,4,29,12,30,343,22,28.79,14
2012,4,29,13,30,399,41,32.0,15
2012,4,29,14,30,101,0,39.29,16
2012,4,29,15,30,82,0,48.78,15
2012,4,29,16,30,129,0,59.26,14
2012,4,29,17,30,102,0,70.09,13
2012,4,29,18,30,67,46,80.86,11
2012,4,29,19,30,0,0,91.25,9
2012,4,29,20,30,0,0,100.89,8
2012,4,29,21,30,0,0,109.33,7
2012,4,29,22,30,0,0,116.0,6
2012,4,29,23,30,0,0,120.26,6
2012,4,30,0,30,0,0,121.53,6
2012,4,30,1,30,0,0,119.63,5
2012,4,30,2,30,0,0,114.83,5
2012,4,30,3,30,0,0,107.74,5
2012,4,30,4,30,0,0,99.01,5
2012,4,30,5,30,0,0,89.19,5
2012,4,30,6,30,136,334,78.69,7
2012,4,30,7,30,94,0,67.86,10
2012,4,30,8,30,183,9,57.04,14
2012,4,30,9,30,244,15,46.66,17
2012,4,30,10,30,815,850,37.45,19
2012,4,30,11,30,895,875,30.72,20
2012,4,30,12,30,918,881,28.49,21
2012,4,30,13,30,881,869,31.73,22
2012,4,30,14,30,789,838,39.07,23
2012,4,30,15,30,652,794,48.58,23
2012,4,30,16,30,476,695,59.07,22
2012,4,30,17,30,285,541,69.91,21
2012,4,30,18,30,105,290,80.68,18
2012,4,30,19,30,0,0,91.05,17
2012,4,30,20,30,0,0,100.67,16
2012,4,30,21,30,0,0,109.09,14
2012,4,30,22,30,0,0,115.74,13
2012,4,30,23,30,0,0,119.97,13
2012,5,1,0,30,0,0,121.23,12
2012,5,1,1,30,0,0,119.33,12
2012,5,1,2,30,0,0,114.54,12
2012,5,1,3,30,0,0,107.47,12
2012,5,1,4,30,0,0,98.77,12
2012,5,1,5,30,8,0,88.95,12
2012,5,1,6,30,139,344,78.46000000000001,13
2012,5,1,7,30,66,0,67.64,16
2012,5,1,8,30,502,668,56.82,19
2012,5,1,9,30,664,741,46.42,22
2012,5,1,10,30,790,793,37.18,24
2012,5,1,11,30,867,818,30.43,25
2012,5,1,12,30,748,419,28.19,26
2012,5,1,13,30,845,785,31.46,27
2012,5,1,14,30,752,738,38.84,28
2012,5,1,15,30,455,219,48.38,27
2012,5,1,16,30,409,438,58.89,25
2012,5,1,17,30,160,68,69.73,22
2012,5,1,18,30,51,0,80.5,20
2012,5,1,19,30,0,0,90.85,19
2012,5,1,20,30,0,0,100.45,18
2012,5,1,21,30,0,0,108.85,17
2012,5,1,22,30,0,0,115.47,16
2012,5,1,23,30,0,0,119.68,15
2012,5,2,0,30,0,0,120.93,14
2012,5,2,1,30,0,0,119.03,13
2012,5,2,2,30,0,0,114.26,12
2012,5,2,3,30,0,0,107.21,11
2012,5,2,4,30,0,0,98.52,11
2012,5,2,5,30,9,16,88.72,12
2012,5,2,6,30,143,373,78.25,14
2012,5,2,7,30,329,593,67.42,16
2012,5,2,8,30,516,710,56.6,20
2012,5,2,9,30,672,751,46.19,22
2012,5,2,10,30,761,642,36.92,23
2012,5,2,11,30,865,791,30.14,25
2012,5,2,12,30,802,494,27.89,26
