Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,4,19,30,0,0,97.84,1
2011,4,4,20,30,0,0,108.39,0
2011,4,4,21,30,0,0,117.93,0
2011,4,4,22,30,0,0,125.79,0
2011,4,4,23,30,0,0,131.05,1
2011,4,5,0,30,0,0,132.78,1
2011,4,5,1,30,0,0,130.59,0
2011,4,5,2,30,0,0,124.96,0
2011,4,5,3,30,0,0,116.85,0
2011,4,5,4,30,0,0,107.15,0
2011,4,5,5,30,0,0,96.5,0
2011,4,5,6,30,47,194,85.36,1
2011,4,5,7,30,231,552,74.09,4
2011,4,5,8,30,437,745,63.03,8
2011,4,5,9,30,627,874,52.65,12
2011,4,5,10,30,770,927,43.67,15
2011,4,5,11,30,856,950,37.3,18
2011,4,5,12,30,884,964,35.1,19
2011,4,5,13,30,848,956,37.83,20
2011,4,5,14,30,606,483,44.56,20
2011,4,5,15,30,489,456,53.74,20
2011,4,5,16,30,421,810,64.21000000000001,19
2011,4,5,17,30,45,0,75.3,16
2011,4,5,18,30,7,0,86.55,14
2011,4,5,19,30,0,0,97.63,13
2011,4,5,20,30,0,0,108.16,12
2011,4,5,21,30,0,0,117.67,11
2011,4,5,22,30,0,0,125.49,11
2011,4,5,23,30,0,0,130.7,10
2011,4,6,0,30,0,0,132.4,9
2011,4,6,1,30,0,0,130.21,8
2011,4,6,2,30,0,0,124.6,7
2011,4,6,3,30,0,0,116.51,7
2011,4,6,4,30,0,0,106.83,6
2011,4,6,5,30,0,0,96.19,6
2011,4,6,6,30,51,236,85.06,7
2011,4,6,7,30,231,569,73.78,10
2011,4,6,8,30,355,426,62.72,13
2011,4,6,9,30,522,524,52.31,14
2011,4,6,10,30,753,875,43.31,15
2011,4,6,11,30,842,902,36.92,16
2011,4,6,12,30,866,894,34.730000000000004,17
2011,4,6,13,30,832,887,37.5,18
2011,4,6,14,30,739,863,44.28,18
2011,4,6,15,30,591,800,53.5,17
2011,4,6,16,30,410,722,64.01,16
2011,4,6,17,30,211,560,75.10000000000001,13
2011,4,6,18,30,35,181,86.36,10
2011,4,6,19,30,0,0,97.42,9
2011,4,6,20,30,0,0,107.93,8
2011,4,6,21,30,0,0,117.41,8
2011,4,6,22,30,0,0,125.18,7
2011,4,6,23,30,0,0,130.35,6
2011,4,7,0,30,0,0,132.02,6
2011,4,7,1,30,0,0,129.82,6
2011,4,7,2,30,0,0,124.23,6
2011,4,7,3,30,0,0,116.17,6
2011,4,7,4,30,0,0,106.5,6
2011,4,7,5,30,0,0,95.88,6
2011,4,7,6,30,19,0,84.76,6
2011,4,7,7,30,80,0,73.48,8
2011,4,7,8,30,202,40,62.41,10
2011,4,7,9,30,195,7,51.99,12
2011,4,7,10,30,267,16,42.95,13
2011,4,7,11,30,154,2,36.54,13
2011,4,7,12,30,298,17,34.35,14
2011,4,7,13,30,281,16,37.17,13
2011,4,7,14,30,192,5,44.01,12
2011,4,7,15,30,71,0,53.27,11
2011,4,7,16,30,76,0,63.8,9
2011,4,7,17,30,44,0,74.91,8
2011,4,7,18,30,4,0,86.16,7
2011,4,7,19,30,0,0,97.22,6
2011,4,7,20,30,0,0,107.7,5
2011,4,7,21,30,0,0,117.14,5
2011,4,7,22,30,0,0,124.87,4
2011,4,7,23,30,0,0,130.0,4
2011,4,8,0,30,0,0,131.64,4
2011,4,8,1,30,0,0,129.44,4
2011,4,8,2,30,0,0,123.86,4
2011,4,8,3,30,0,0,115.82,4
2011,4,8,4,30,0,0,106.18,4
2011,4,8,5,30,0,0,95.58,5
2011,4,8,6,30,56,178,84.46000000000001,5
2011,4,8,7,30,52,0,73.18,7
2011,4,8,8,30,113,0,62.1,10
2011,4,8,9,30,199,7,51.66,13
2011,4,8,10,30,259,15,42.6,15
2011,4,8,11,30,304,19,36.16,16
2011,4,8,12,30,362,31,33.980000000000004,17
2011,4,8,13,30,255,12,36.84,18
2011,4,8,14,30,203,7,43.74,19
2011,4,8,15,30,183,5,53.04,18
2011,4,8,16,30,117,0,63.6,17
2011,4,8,17,30,205,431,74.72,15
2011,4,8,18,30,33,89,85.97,13
2011,4,8,19,30,0,0,97.01,11
2011,4,8,20,30,0,0,107.47,11
2011,4,8,21,30,0,0,116.88,11
2011,4,8,22,30,0,0,124.57,11
2011,4,8,23,30,0,0,129.66,11
2011,4,9,0,30,0,0,131.27,10
2011,4,9,1,30,0,0,129.06,10
2011,4,9,2,30,0,0,123.5,10
2011,4,9,3,30,0,0,115.48,9
2011,4,9,4,30,0,0,105.86,9
2011,4,9,5,30,0,0,95.27,9
2011,4,9,6,30,52,119,84.16,10
2011,4,9,7,30,225,402,72.89,12
2011,4,9,8,30,417,587,61.79,15
2011,4,9,9,30,591,700,51.34,19
2011,4,9,10,30,727,762,42.25,23
2011,4,9,11,30,816,810,35.79,26
2011,4,9,12,30,842,818,33.61,28
2011,4,9,13,30,722,547,36.52,29
2011,4,9,14,30,652,557,43.47,29
2011,4,9,15,30,423,249,52.81,29
2011,4,9,16,30,313,303,63.39,28
2011,4,9,17,30,162,198,74.52,26
2011,4,9,18,30,24,0,85.77,24
2011,4,9,19,30,0,0,96.8,23
2011,4,9,20,30,0,0,107.24,22
2011,4,9,21,30,0,0,116.62,21
2011,4,9,22,30,0,0,124.27,20
2011,4,9,23,30,0,0,129.31,19
2011,4,10,0,30,0,0,130.9,18
2011,4,10,1,30,0,0,128.69,17
2011,4,10,2,30,0,0,123.14,17
2011,4,10,3,30,0,0,115.15,17
2011,4,10,4,30,0,0,105.55,17
2011,4,10,5,30,0,0,94.97,17
2011,4,10,6,30,49,82,83.87,18
2011,4,10,7,30,212,292,72.60000000000001,20
2011,4,10,8,30,422,590,61.49,22
2011,4,10,9,30,617,774,51.01,23
2011,4,10,10,30,439,109,41.9,24
2011,4,10,11,30,494,111,35.410000000000004,25
2011,4,10,12,30,668,334,33.24,25
2011,4,10,13,30,693,453,36.19,24
2011,4,10,14,30,578,346,43.2,23
2011,4,10,15,30,172,3,52.59,20
2011,4,10,16,30,329,351,63.190000000000005,18
2011,4,10,17,30,172,290,74.33,15
2011,4,10,18,30,43,201,85.58,13
2011,4,10,19,30,0,0,96.6,11
2011,4,10,20,30,0,0,107.01,10
2011,4,10,21,30,0,0,116.36,9
2011,4,10,22,30,0,0,123.96,8
2011,4,10,23,30,0,0,128.97,7
2011,4,11,0,30,0,0,130.52,7
2011,4,11,1,30,0,0,128.31,6
2011,4,11,2,30,0,0,122.78,6
2011,4,11,3,30,0,0,114.81,5
2011,4,11,4,30,0,0,105.23,4
2011,4,11,5,30,0,0,94.67,4
2011,4,11,6,30,75,365,83.58,5
2011,4,11,7,30,270,672,72.3,8
2011,4,11,8,30,474,811,61.19,11
2011,4,11,9,30,657,892,50.7,14
2011,4,11,10,30,796,930,41.56,15
2011,4,11,11,30,883,950,35.04,16
2011,4,11,12,30,901,922,32.87,17
2011,4,11,13,30,867,916,35.87,18
2011,4,11,14,30,773,894,42.93,18
2011,4,11,15,30,625,838,52.370000000000005,17
2011,4,11,16,30,440,756,62.99,16
2011,4,11,17,30,234,593,74.14,14
2011,4,11,18,30,48,231,85.39,11
2011,4,11,19,30,0,0,96.39,8
2011,4,11,20,30,0,0,106.78,7
2011,4,11,21,30,0,0,116.09,7
2011,4,11,22,30,0,0,123.66,6
2011,4,11,23,30,0,0,128.62,6
2011,4,12,0,30,0,0,130.16,7
2011,4,12,1,30,0,0,127.94,7
2011,4,12,2,30,0,0,122.43,6
2011,4,12,3,30,0,0,114.48,5
2011,4,12,4,30,0,0,104.92,4
2011,4,12,5,30,0,0,94.38,4
2011,4,12,6,30,79,340,83.29,6
2011,4,12,7,30,273,645,72.02,9
2011,4,12,8,30,476,787,60.9,13
2011,4,12,9,30,532,470,50.38,17
2011,4,12,10,30,797,914,41.21,19
2011,4,12,11,30,882,932,34.68,20
2011,4,12,12,30,899,909,32.51,21
2011,4,12,13,30,863,903,35.550000000000004,22
2011,4,12,14,30,766,874,42.67,23
2011,4,12,15,30,620,831,52.14,22
2011,4,12,16,30,361,457,62.8,21
2011,4,12,17,30,195,403,73.95,18
2011,4,12,18,30,38,97,85.2,15
2011,4,12,19,30,0,0,96.19,14
2011,4,12,20,30,0,0,106.56,14
2011,4,12,21,30,0,0,115.83,13
2011,4,12,22,30,0,0,123.36,12
2011,4,12,23,30,0,0,128.28,11
2011,4,13,0,30,0,0,129.79,10
2011,4,13,1,30,0,0,127.58,9
2011,4,13,2,30,0,0,122.08,9
2011,4,13,3,30,0,0,114.15,8
2011,4,13,4,30,0,0,104.61,8
2011,4,13,5,30,0,0,94.08,8
2011,4,13,6,30,31,0,83.0,10
2011,4,13,7,30,115,12,71.73,12
2011,4,13,8,30,453,667,60.6,16
2011,4,13,9,30,544,463,50.07,19
2011,4,13,10,30,671,531,40.88,22
2011,4,13,11,30,517,128,34.31,23
2011,4,13,12,30,674,321,32.15,23
2011,4,13,13,30,521,139,35.24,23
2011,4,13,14,30,283,20,42.41,22
2011,4,13,15,30,474,350,51.93,21
2011,4,13,16,30,299,231,62.6,19
2011,4,13,17,30,153,144,73.77,16
2011,4,13,18,30,18,28,85.01,13
2011,4,13,19,30,0,0,95.98,11
2011,4,13,20,30,0,0,106.33,9
2011,4,13,21,30,0,0,115.57,8
2011,4,13,22,30,0,0,123.06,7
2011,4,13,23,30,0,0,127.94,7
2011,4,14,0,30,0,0,129.43,7
2011,4,14,1,30,0,0,127.21,7
2011,4,14,2,30,0,0,121.73,8
2011,4,14,3,30,0,0,113.82,8
2011,4,14,4,30,0,0,104.3,8
2011,4,14,5,30,0,0,93.79,8
2011,4,14,6,30,31,0,82.72,9
2011,4,14,7,30,17,0,71.45,11
2011,4,14,8,30,34,0,60.31,13
2011,4,14,9,30,50,0,49.76,15
2011,4,14,10,30,246,12,40.54,16
2011,4,14,11,30,159,3,33.95,17
2011,4,14,12,30,401,41,31.79,18
2011,4,14,13,30,496,112,34.93,19
2011,4,14,14,30,389,68,42.16,18
2011,4,14,15,30,162,1,51.71,16
2011,4,14,16,30,62,0,62.4,14
2011,4,14,17,30,17,0,73.58,12
2011,4,14,18,30,2,0,84.82000000000001,12
2011,4,14,19,30,0,0,95.78,12
2011,4,14,20,30,0,0,106.1,12
2011,4,14,21,30,0,0,115.31,11
2011,4,14,22,30,0,0,122.76,10
2011,4,14,23,30,0,0,127.61,9
2011,4,15,0,30,0,0,129.07,7
2011,4,15,1,30,0,0,126.85,6
2011,4,15,2,30,0,0,121.38,6
2011,4,15,3,30,0,0,113.5,6
2011,4,15,4,30,0,0,104.0,5
2011,4,15,5,30,0,0,93.5,5
2011,4,15,6,30,12,0,82.44,6
2011,4,15,7,30,19,0,71.17,5
2011,4,15,8,30,28,0,60.03,4
2011,4,15,9,30,56,0,49.46,4
2011,4,15,10,30,136,0,40.21,4
2011,4,15,11,30,189,7,33.59,3
2011,4,15,12,30,198,8,31.44,3
2011,4,15,13,30,190,7,34.62,3
2011,4,15,14,30,318,30,41.9,3
2011,4,15,15,30,165,1,51.49,3
2011,4,15,16,30,9,0,62.21,3
2011,4,15,17,30,194,350,73.39,2
2011,4,15,18,30,30,0,84.63,2
2011,4,15,19,30,0,0,95.57,2
2011,4,15,20,30,0,0,105.87,2
2011,4,15,21,30,0,0,115.05,2
2011,4,15,22,30,0,0,122.46,1
2011,4,15,23,30,0,0,127.27,1
2011,4,16,0,30,0,0,128.71,1
2011,4,16,1,30,0,0,126.49,1
2011,4,16,2,30,0,0,121.04,1
2011,4,16,3,30,0,0,113.17,0
2011,4,16,4,30,0,0,103.7,0
2011,4,16,5,30,0,0,93.22,0
2011,4,16,6,30,89,222,82.17,0
2011,4,16,7,30,71,0,70.9,1
2011,4,16,8,30,252,75,59.75,3
2011,4,16,9,30,420,159,49.16,5
2011,4,16,10,30,809,873,39.88,7
2011,4,16,11,30,892,895,33.230000000000004,10
2011,4,16,12,30,910,879,31.08,12
2011,4,16,13,30,864,841,34.31,13
2011,4,16,14,30,761,787,41.65,14
2011,4,16,15,30,606,689,51.28,14
2011,4,16,16,30,420,559,62.02,13
2011,4,16,17,30,223,370,73.21000000000001,10
2011,4,16,18,30,51,108,84.44,7
2011,4,16,19,30,0,0,95.37,5
2011,4,16,20,30,0,0,105.65,3
2011,4,16,21,30,0,0,114.79,1
2011,4,16,22,30,0,0,122.16,0
2011,4,16,23,30,0,0,126.94,0
2011,4,17,0,30,0,0,128.35,0
2011,4,17,1,30,0,0,126.13,0
2011,4,17,2,30,0,0,120.7,-1
2011,4,17,3,30,0,0,112.86,-1
2011,4,17,4,30,0,0,103.4,-1
2011,4,17,5,30,0,0,92.93,0
2011,4,17,6,30,33,0,81.89,0
2011,4,17,7,30,51,0,70.62,2
2011,4,17,8,30,192,17,59.47,4
2011,4,17,9,30,518,369,48.86,7
2011,4,17,10,30,642,417,39.56,10
2011,4,17,11,30,269,13,32.88,11
2011,4,17,12,30,441,55,30.73,13
2011,4,17,13,30,527,135,34.01,14
2011,4,17,14,30,393,67,41.4,14
2011,4,17,15,30,472,319,51.07,14
2011,4,17,16,30,213,48,61.83,13
2011,4,17,17,30,100,2,73.02,11
2011,4,17,18,30,1,0,84.25,9
2011,4,17,19,30,0,0,95.17,8
2011,4,17,20,30,0,0,105.42,6
2011,4,17,21,30,0,0,114.54,4
2011,4,17,22,30,0,0,121.87,3
2011,4,17,23,30,0,0,126.61,2
2011,4,18,0,30,0,0,128.0,2
2011,4,18,1,30,0,0,125.78,2
2011,4,18,2,30,0,0,120.36,2
2011,4,18,3,30,0,0,112.54,2
2011,4,18,4,30,0,0,103.11,2
2011,4,18,5,30,0,0,92.65,2
2011,4,18,6,30,7,0,81.62,2
2011,4,18,7,30,74,0,70.35000000000001,3
2011,4,18,8,30,141,0,59.19,4
2011,4,18,9,30,117,0,48.57,6
2011,4,18,10,30,303,22,39.23,7
2011,4,18,11,30,372,32,32.53,9
2011,4,18,12,30,442,55,30.38,10
2011,4,18,13,30,614,246,33.71,10
2011,4,18,14,30,461,127,41.15,10
2011,4,18,15,30,222,13,50.86,9
2011,4,18,16,30,219,54,61.64,7
2011,4,18,17,30,99,0,72.84,7
2011,4,18,18,30,20,0,84.06,6
2011,4,18,19,30,0,0,94.97,5
2011,4,18,20,30,0,0,105.2,5
2011,4,18,21,30,0,0,114.28,5
2011,4,18,22,30,0,0,121.57,4
2011,4,18,23,30,0,0,126.28,4
2011,4,19,0,30,0,0,127.65,4
2011,4,19,1,30,0,0,125.43,3
2011,4,19,2,30,0,0,120.02,3
2011,4,19,3,30,0,0,112.23,3
2011,4,19,4,30,0,0,102.81,2
2011,4,19,5,30,0,0,92.38,2
2011,4,19,6,30,55,25,81.35000000000001,2
2011,4,19,7,30,18,0,70.09,2
2011,4,19,8,30,134,0,58.92,2
2011,4,19,9,30,88,0,48.28,4
2011,4,19,10,30,202,7,38.92,5
2011,4,19,11,30,233,10,32.19,5
2011,4,19,12,30,177,6,30.04,6
2011,4,19,13,30,350,27,33.410000000000004,6
2011,4,19,14,30,132,0,40.91,6
2011,4,19,15,30,94,0,50.65,6
2011,4,19,16,30,53,0,61.45,5
2011,4,19,17,30,68,0,72.66,4
2011,4,19,18,30,20,0,83.88,3
2011,4,19,19,30,0,0,94.77,1
2011,4,19,20,30,0,0,104.97,0
2011,4,19,21,30,0,0,114.02,0
2011,4,19,22,30,0,0,121.28,0
2011,4,19,23,30,0,0,125.95,0
2011,4,20,0,30,0,0,127.3,0
2011,4,20,1,30,0,0,125.08,-1
2011,4,20,2,30,0,0,119.69,-1
2011,4,20,3,30,0,0,111.92,-1
2011,4,20,4,30,0,0,102.52,-2
2011,4,20,5,30,0,0,92.1,-1
2011,4,20,6,30,106,323,81.09,1
2011,4,20,7,30,127,13,69.83,4
2011,4,20,8,30,289,117,58.65,7
2011,4,20,9,30,514,315,48.0,8
2011,4,20,10,30,831,893,38.61,9
2011,4,20,11,30,920,932,31.84,10
2011,4,20,12,30,793,519,29.7,11
2011,4,20,13,30,899,903,33.11,12
2011,4,20,14,30,801,877,40.67,12
2011,4,20,15,30,651,819,50.45,12
2011,4,20,16,30,462,724,61.26,11
2011,4,20,17,30,254,530,72.48,9
2011,4,20,18,30,67,213,83.69,6
2011,4,20,19,30,0,0,94.57,3
2011,4,20,20,30,0,0,104.75,3
2011,4,20,21,30,0,0,113.77,2
2011,4,20,22,30,0,0,120.99,2
2011,4,20,23,30,0,0,125.63,2
2011,4,21,0,30,0,0,126.96,2
2011,4,21,1,30,0,0,124.74,2
2011,4,21,2,30,0,0,119.37,2
2011,4,21,3,30,0,0,111.61,2
2011,4,21,4,30,0,0,102.24,2
2011,4,21,5,30,0,0,91.83,3
2011,4,21,6,30,6,0,80.83,4
2011,4,21,7,30,46,0,69.57000000000001,6
2011,4,21,8,30,77,0,58.39,8
2011,4,21,9,30,172,2,47.72,10
2011,4,21,10,30,167,3,38.3,11
2011,4,21,11,30,167,4,31.51,12
2011,4,21,12,30,168,5,29.36,12
2011,4,21,13,30,277,14,32.82,12
2011,4,21,14,30,210,8,40.43,12
2011,4,21,15,30,205,8,50.24,12
2011,4,21,16,30,81,0,61.08,11
2011,4,21,17,30,233,353,72.3,10
2011,4,21,18,30,58,95,83.5,9
2011,4,21,19,30,0,0,94.37,8
2011,4,21,20,30,0,0,104.53,7
2011,4,21,21,30,0,0,113.52,7
2011,4,21,22,30,0,0,120.7,6
2011,4,21,23,30,0,0,125.31,5
2011,4,22,0,30,0,0,126.62,5
2011,4,22,1,30,0,0,124.4,5
2011,4,22,2,30,0,0,119.04,6
2011,4,22,3,30,0,0,111.31,6
2011,4,22,4,30,0,0,101.96,6
2011,4,22,5,30,0,0,91.57,6
2011,4,22,6,30,39,0,80.57000000000001,6
2011,4,22,7,30,145,34,69.32000000000001,7
2011,4,22,8,30,156,1,58.13,9
2011,4,22,9,30,274,22,47.44,10
2011,4,22,10,30,190,6,37.99,11
2011,4,22,11,30,212,9,31.17,13
2011,4,22,12,30,339,21,29.03,14
2011,4,22,13,30,562,163,32.53,16
2011,4,22,14,30,624,378,40.19,17
2011,4,22,15,30,530,449,50.04,18
2011,4,22,16,30,455,676,60.9,18
2011,4,22,17,30,261,564,72.12,16
2011,4,22,18,30,75,292,83.32000000000001,13
2011,4,22,19,30,0,0,94.17,10
2011,4,22,20,30,0,0,104.31,9
2011,4,22,21,30,0,0,113.26,9
2011,4,22,22,30,0,0,120.42,8
2011,4,22,23,30,0,0,124.99,7
2011,4,23,0,30,0,0,126.28,6
2011,4,23,1,30,0,0,124.06,6
2011,4,23,2,30,0,0,118.72,6
2011,4,23,3,30,0,0,111.01,6
2011,4,23,4,30,0,0,101.68,5
2011,4,23,5,30,0,0,91.31,5
2011,4,23,6,30,37,0,80.32000000000001,6
2011,4,23,7,30,127,9,69.07000000000001,7
2011,4,23,8,30,199,17,57.870000000000005,9
2011,4,23,9,30,403,117,47.17,10
2011,4,23,10,30,503,143,37.69,11
2011,4,23,11,30,365,28,30.84,12
2011,4,23,12,30,392,33,28.7,13
2011,4,23,13,30,394,39,32.25,13
2011,4,23,14,30,330,31,39.96,13
2011,4,23,15,30,330,70,49.84,13
2011,4,23,16,30,191,21,60.71,12
2011,4,23,17,30,48,0,71.94,10
2011,4,23,18,30,62,138,83.14,9
2011,4,23,19,30,0,0,93.97,7
2011,4,23,20,30,0,0,104.08,6
2011,4,23,21,30,0,0,113.01,5
2011,4,23,22,30,0,0,120.13,4
2011,4,23,23,30,0,0,124.67,4
2011,4,24,0,30,0,0,125.95,4
2011,4,24,1,30,0,0,123.73,4
2011,4,24,2,30,0,0,118.4,3
2011,4,24,3,30,0,0,110.72,2
2011,4,24,4,30,0,0,101.4,2
2011,4,24,5,30,0,0,91.05,3
2011,4,24,6,30,117,317,80.07000000000001,5
2011,4,24,7,30,111,0,68.82000000000001,7
2011,4,24,8,30,99,0,57.620000000000005,9
2011,4,24,9,30,169,2,46.9,10
2011,4,24,10,30,536,183,37.4,11
2011,4,24,11,30,345,23,30.51,12
2011,4,24,12,30,659,252,28.37,13
2011,4,24,13,30,489,91,31.96,14
2011,4,24,14,30,636,410,39.72,14
2011,4,24,15,30,449,237,49.64,14
2011,4,24,16,30,354,327,60.53,14
2011,4,24,17,30,226,341,71.77,13
2011,4,24,18,30,18,0,82.96000000000001,10
2011,4,24,19,30,0,0,93.77,8
2011,4,24,20,30,0,0,103.87,7
2011,4,24,21,30,0,0,112.76,7
2011,4,24,22,30,0,0,119.85,7
2011,4,24,23,30,0,0,124.36,6
2011,4,25,0,30,0,0,125.62,5
2011,4,25,1,30,0,0,123.4,4
2011,4,25,2,30,0,0,118.09,4
2011,4,25,3,30,0,0,110.43,5
2011,4,25,4,30,0,0,101.13,5
2011,4,25,5,30,0,0,90.79,5
2011,4,25,6,30,11,0,79.83,5
2011,4,25,7,30,89,0,68.58,7
2011,4,25,8,30,255,57,57.370000000000005,10
2011,4,25,9,30,178,4,46.64,11
2011,4,25,10,30,240,11,37.11,12
2011,4,25,11,30,157,3,30.19,12
2011,4,25,12,30,146,2,28.04,12
2011,4,25,13,30,120,0,31.68,11
2011,4,25,14,30,126,0,39.5,11
2011,4,25,15,30,143,0,49.45,10
2011,4,25,16,30,26,0,60.36,10
2011,4,25,17,30,19,0,71.59,9
2011,4,25,18,30,15,0,82.77,8
2011,4,25,19,30,0,0,93.58,8
2011,4,25,20,30,0,0,103.65,8
2011,4,25,21,30,0,0,112.52,8
2011,4,25,22,30,0,0,119.57,8
2011,4,25,23,30,0,0,124.05,8
2011,4,26,0,30,0,0,125.29,8
2011,4,26,1,30,0,0,123.08,7
2011,4,26,2,30,0,0,117.78,7
2011,4,26,3,30,0,0,110.14,7
2011,4,26,4,30,0,0,100.87,7
2011,4,26,5,30,0,0,90.54,7
2011,4,26,6,30,47,0,79.59,7
2011,4,26,7,30,14,0,68.34,8
2011,4,26,8,30,139,0,57.13,9
2011,4,26,9,30,152,1,46.38,11
2011,4,26,10,30,442,80,36.82,12
2011,4,26,11,30,418,44,29.87,13
2011,4,26,12,30,373,27,27.72,14
2011,4,26,13,30,129,0,31.41,15
2011,4,26,14,30,156,3,39.27,15
2011,4,26,15,30,196,7,49.26,14
2011,4,26,16,30,245,71,60.18,13
2011,4,26,17,30,131,36,71.42,12
2011,4,26,18,30,27,0,82.59,10
2011,4,26,19,30,0,0,93.38,8
2011,4,26,20,30,0,0,103.43,6
2011,4,26,21,30,0,0,112.27,5
2011,4,26,22,30,0,0,119.29,4
2011,4,26,23,30,0,0,123.74,4
2011,4,27,0,30,0,0,124.97,4
2011,4,27,1,30,0,0,122.76,3
2011,4,27,2,30,0,0,117.48,3
2011,4,27,3,30,0,0,109.86,3
2011,4,27,4,30,0,0,100.6,3
2011,4,27,5,30,0,0,90.29,3
2011,4,27,6,30,11,0,79.35000000000001,4
2011,4,27,7,30,101,0,68.11,6
2011,4,27,8,30,462,550,56.89,9
2011,4,27,9,30,714,868,46.13,11
2011,4,27,10,30,668,411,36.54,13
2011,4,27,11,30,430,48,29.56,14
2011,4,27,12,30,744,400,27.41,15
2011,4,27,13,30,726,431,31.14,16
2011,4,27,14,30,813,888,39.05,16
2011,4,27,15,30,499,332,49.07,15
2011,4,27,16,30,387,414,60.0,14
2011,4,27,17,30,10,0,71.25,13
2011,4,27,18,30,79,200,82.41,12
2011,4,27,19,30,0,0,93.19,10
2011,4,27,20,30,0,0,103.21,8
2011,4,27,21,30,0,0,112.03,8
2011,4,27,22,30,0,0,119.01,7
2011,4,27,23,30,0,0,123.44,7
2011,4,28,0,30,0,0,124.65,7
2011,4,28,1,30,0,0,122.44,7
2011,4,28,2,30,0,0,117.18,6
2011,4,28,3,30,0,0,109.58,6
2011,4,28,4,30,0,0,100.35,6
2011,4,28,5,30,0,0,90.05,6
2011,4,28,6,30,118,188,79.12,8
2011,4,28,7,30,306,419,67.88,10
2011,4,28,8,30,501,584,56.66,13
2011,4,28,9,30,685,732,45.88,15
2011,4,28,10,30,823,800,36.26,16
2011,4,28,11,30,907,837,29.25,17
2011,4,28,12,30,414,38,27.09,18
2011,4,28,13,30,753,476,30.87,19
2011,4,28,14,30,635,378,38.83,19
2011,4,28,15,30,461,246,48.88,19
2011,4,28,16,30,310,184,59.83,18
2011,4,28,17,30,278,605,71.08,16
2011,4,28,18,30,89,331,82.24,13
2011,4,28,19,30,0,0,93.0,12
2011,4,28,20,30,0,0,103.0,12
2011,4,28,21,30,0,0,111.78,11
2011,4,28,22,30,0,0,118.74,10
2011,4,28,23,30,0,0,123.14,8
2011,4,29,0,30,0,0,124.33,8
2011,4,29,1,30,0,0,122.13,7
2011,4,29,2,30,0,0,116.88,7
2011,4,29,3,30,0,0,109.3,7
2011,4,29,4,30,0,0,100.09,6
2011,4,29,5,30,0,0,89.81,6
2011,4,29,6,30,79,51,78.89,7
2011,4,29,7,30,233,214,67.66,9
2011,4,29,8,30,443,442,56.43,12
2011,4,29,9,30,350,60,45.64,15
2011,4,29,10,30,538,169,35.99,18
2011,4,29,11,30,890,808,28.94,19
2011,4,29,12,30,800,479,26.79,21
2011,4,29,13,30,828,645,30.6,22
2011,4,29,14,30,164,4,38.61,23
2011,4,29,15,30,82,0,48.69,22
2011,4,29,16,30,79,0,59.66,21
2011,4,29,17,30,231,275,70.9,20
2011,4,29,18,30,68,110,82.06,19
2011,4,29,19,30,0,0,92.8,17
2011,4,29,20,30,0,0,102.78,16
2011,4,29,21,30,0,0,111.54,15
2011,4,29,22,30,0,0,118.47,14
2011,4,29,23,30,0,0,122.84,13
2011,4,30,0,30,0,0,124.02,12
2011,4,30,1,30,0,0,121.82,11
2011,4,30,2,30,0,0,116.59,10
2011,4,30,3,30,0,0,109.03,9
2011,4,30,4,30,0,0,99.84,7
2011,4,30,5,30,0,0,89.58,7
2011,4,30,6,30,44,0,78.67,7
2011,4,30,7,30,71,0,67.44,8
2011,4,30,8,30,339,162,56.21,10
2011,4,30,9,30,711,799,45.4,13
2011,4,30,10,30,859,884,35.72,16
2011,4,30,11,30,950,929,28.64,17
2011,4,30,12,30,975,944,26.48,18
2011,4,30,13,30,934,939,30.34,19
2011,4,30,14,30,832,913,38.39,19
2011,4,30,15,30,684,877,48.5,18
2011,4,30,16,30,423,539,59.49,17
2011,4,30,17,30,223,297,70.74,15
2011,4,30,18,30,100,403,81.88,12
2011,4,30,19,30,0,0,92.61,10
2011,4,30,20,30,0,0,102.57,9
2011,4,30,21,30,0,0,111.3,8
2011,4,30,22,30,0,0,118.2,6
2011,4,30,23,30,0,0,122.55,5
2011,5,1,0,30,0,0,123.72,4
2011,5,1,1,30,0,0,121.52,3
2011,5,1,2,30,0,0,116.31,2
2011,5,1,3,30,0,0,108.77,2
2011,5,1,4,30,0,0,99.6,2
2011,5,1,5,30,0,0,89.35000000000001,2
2011,5,1,6,30,91,88,78.45,4
2011,5,1,7,30,271,345,67.22,6
2011,5,1,8,30,550,713,55.99,8
2011,5,1,9,30,656,660,45.16,10
2011,5,1,10,30,764,608,35.46,12
2011,5,1,11,30,947,895,28.35,14
2011,5,1,12,30,853,583,26.18,15
2011,5,1,13,30,734,433,30.08,16
2011,5,1,14,30,823,842,38.18,16
2011,5,1,15,30,680,816,48.32,15
2011,5,1,16,30,497,749,59.32,15
2011,5,1,17,30,295,620,70.57000000000001,13
2011,5,1,18,30,101,348,81.71000000000001,10
2011,5,1,19,30,0,0,92.42,8
2011,5,1,20,30,0,0,102.36,7
2011,5,1,21,30,0,0,111.07,6
2011,5,1,22,30,0,0,117.93,6
2011,5,1,23,30,0,0,122.26,5
2011,5,2,0,30,0,0,123.41,4
2011,5,2,1,30,0,0,121.22,3
2011,5,2,2,30,0,0,116.02,3
2011,5,2,3,30,0,0,108.51,2
