Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,28,4,30,0,0,108.06,-4
2011,3,28,5,30,0,0,97.26,-4
2011,3,28,6,30,39,191,86.09,-3
2011,3,28,7,30,221,567,74.9,-1
2011,3,28,8,30,421,733,64.07000000000001,1
2011,3,28,9,30,601,828,54.08,2
2011,3,28,10,30,736,868,45.7,3
2011,3,28,11,30,701,574,40.09,4
2011,3,28,12,30,720,572,38.57,5
2011,3,28,13,30,732,725,41.6,5
2011,3,28,14,30,683,808,48.3,4
2011,3,28,15,30,249,48,57.34,3
2011,3,28,16,30,171,52,67.68,2
2011,3,28,17,30,32,0,78.66,1
2011,3,28,18,30,0,0,89.86,0
2011,3,28,19,30,0,0,100.92,0
2011,3,28,20,30,0,0,111.45,0
2011,3,28,21,30,0,0,120.98,0
2011,3,28,22,30,0,0,128.75,-1
2011,3,28,23,30,0,0,133.79,-1
2011,3,29,0,30,0,0,135.1,-1
2011,3,29,1,30,0,0,132.36,-1
2011,3,29,2,30,0,0,126.21,-1
2011,3,29,3,30,0,0,117.69,-2
2011,3,29,4,30,0,0,107.73,-2
2011,3,29,5,30,0,0,96.94,-1
2011,3,29,6,30,6,0,85.77,0
2011,3,29,7,30,44,0,74.58,0
2011,3,29,8,30,103,0,63.74,1
2011,3,29,9,30,274,46,53.73,2
2011,3,29,10,30,498,234,45.32,3
2011,3,29,11,30,575,268,39.69,4
2011,3,29,12,30,323,25,38.19,4
2011,3,29,13,30,516,196,41.26,5
2011,3,29,14,30,531,369,48.02,5
2011,3,29,15,30,270,67,57.09,4
2011,3,29,16,30,146,17,67.46000000000001,3
2011,3,29,17,30,35,0,78.46000000000001,2
2011,3,29,18,30,0,0,89.65,1
2011,3,29,19,30,0,0,100.7,1
2011,3,29,20,30,0,0,111.22,0
2011,3,29,21,30,0,0,120.71,0
2011,3,29,22,30,0,0,128.44,0
2011,3,29,23,30,0,0,133.43,0
2011,3,30,0,30,0,0,134.71,0
2011,3,30,1,30,0,0,131.97,-1
2011,3,30,2,30,0,0,125.83,-1
2011,3,30,3,30,0,0,117.34,-2
2011,3,30,4,30,0,0,107.39,-2
2011,3,30,5,30,0,0,96.62,-1
2011,3,30,6,30,46,224,85.46000000000001,0
2011,3,30,7,30,231,581,74.27,1
2011,3,30,8,30,431,744,63.41,4
2011,3,30,9,30,611,835,53.38,5
2011,3,30,10,30,745,871,44.94,6
2011,3,30,11,30,826,890,39.3,7
2011,3,30,12,30,841,868,37.8,7
2011,3,30,13,30,794,837,40.92,8
2011,3,30,14,30,688,784,47.73,8
2011,3,30,15,30,483,622,56.85,7
2011,3,30,16,30,228,175,67.24,6
2011,3,30,17,30,155,530,78.25,5
2011,3,30,18,30,0,0,89.45,4
2011,3,30,19,30,0,0,100.49,4
2011,3,30,20,30,0,0,110.98,3
2011,3,30,21,30,0,0,120.43,3
2011,3,30,22,30,0,0,128.12,2
2011,3,30,23,30,0,0,133.07,1
2011,3,31,0,30,0,0,134.32,0
2011,3,31,1,30,0,0,131.57,0
2011,3,31,2,30,0,0,125.46,0
2011,3,31,3,30,0,0,116.99,0
2011,3,31,4,30,0,0,107.06,-1
2011,3,31,5,30,0,0,96.3,0
2011,3,31,6,30,17,0,85.15,1
2011,3,31,7,30,83,0,73.95,3
2011,3,31,8,30,155,5,63.08,6
2011,3,31,9,30,218,14,53.03,7
2011,3,31,10,30,564,333,44.57,8
2011,3,31,11,30,649,400,38.91,9
2011,3,31,12,30,587,248,37.42,10
2011,3,31,13,30,294,20,40.59,10
2011,3,31,14,30,488,257,47.45,10
2011,3,31,15,30,535,721,56.61,9
2011,3,31,16,30,329,598,67.03,8
2011,3,31,17,30,34,0,78.05,6
2011,3,31,18,30,0,0,89.25,4
2011,3,31,19,30,0,0,100.28,4
2011,3,31,20,30,0,0,110.75,3
2011,3,31,21,30,0,0,120.16,3
2011,3,31,22,30,0,0,127.8,3
2011,3,31,23,30,0,0,132.7,2
2011,4,1,0,30,0,0,133.93,2
2011,4,1,1,30,0,0,131.18,2
2011,4,1,2,30,0,0,125.08,2
2011,4,1,3,30,0,0,116.64,2
2011,4,1,4,30,0,0,106.73,2
2011,4,1,5,30,0,0,95.99,2
2011,4,1,6,30,58,308,84.84,2
2011,4,1,7,30,248,658,73.64,3
2011,4,1,8,30,453,823,62.75,5
2011,4,1,9,30,635,912,52.68,8
2011,4,1,10,30,775,962,44.19,11
2011,4,1,11,30,859,986,38.51,12
2011,4,1,12,30,872,959,37.04,12
2011,4,1,13,30,830,958,40.25,13
2011,4,1,14,30,728,938,47.17,13
2011,4,1,15,30,577,907,56.370000000000005,12
2011,4,1,16,30,385,814,66.82000000000001,11
2011,4,1,17,30,177,615,77.85000000000001,9
2011,4,1,18,30,0,0,89.05,7
2011,4,1,19,30,0,0,100.06,6
2011,4,1,20,30,0,0,110.51,5
2011,4,1,21,30,0,0,119.89,4
2011,4,1,22,30,0,0,127.49,3
2011,4,1,23,30,0,0,132.34,2
2011,4,2,0,30,0,0,133.54,2
2011,4,2,1,30,0,0,130.79,1
2011,4,2,2,30,0,0,124.71,1
2011,4,2,3,30,0,0,116.29,0
2011,4,2,4,30,0,0,106.41,0
2011,4,2,5,30,0,0,95.67,0
2011,4,2,6,30,67,426,84.53,2
2011,4,2,7,30,261,723,73.32000000000001,5
2011,4,2,8,30,463,855,62.43,9
2011,4,2,9,30,639,921,52.33,12
2011,4,2,10,30,770,947,43.82,13
2011,4,2,11,30,845,956,38.12,15
2011,4,2,12,30,365,36,36.66,16
2011,4,2,13,30,429,85,39.92,16
2011,4,2,14,30,300,34,46.89,16
2011,4,2,15,30,416,334,56.13,15
2011,4,2,16,30,347,599,66.6,14
2011,4,2,17,30,110,124,77.65,11
2011,4,2,18,30,7,0,88.85000000000001,9
2011,4,2,19,30,0,0,99.85,9
2011,4,2,20,30,0,0,110.27,8
2011,4,2,21,30,0,0,119.62,7
2011,4,2,22,30,0,0,127.17,7
2011,4,2,23,30,0,0,131.98,7
2011,4,3,0,30,0,0,133.15,6
2011,4,3,1,30,0,0,130.4,6
2011,4,3,2,30,0,0,124.34,6
2011,4,3,3,30,0,0,115.95,6
2011,4,3,4,30,0,0,106.08,6
2011,4,3,5,30,0,0,95.36,6
2011,4,3,6,30,57,187,84.22,8
2011,4,3,7,30,236,498,73.01,12
2011,4,3,8,30,405,617,62.11,16
2011,4,3,9,30,529,527,51.99,19
2011,4,3,10,30,610,436,43.45,22
2011,4,3,11,30,435,76,37.73,23
2011,4,3,12,30,624,292,36.28,24
2011,4,3,13,30,670,509,39.59,24
2011,4,3,14,30,576,457,46.61,23
2011,4,3,15,30,389,251,55.9,22
2011,4,3,16,30,202,89,66.39,19
2011,4,3,17,30,71,0,77.45,16
2011,4,3,18,30,4,0,88.65,14
2011,4,3,19,30,0,0,99.64,12
2011,4,3,20,30,0,0,110.04,10
2011,4,3,21,30,0,0,119.35,8
2011,4,3,22,30,0,0,126.85,6
2011,4,3,23,30,0,0,131.62,6
2011,4,4,0,30,0,0,132.76,5
2011,4,4,1,30,0,0,130.02,4
2011,4,4,2,30,0,0,123.97,4
2011,4,4,3,30,0,0,115.6,3
2011,4,4,4,30,0,0,105.75,3
2011,4,4,5,30,0,0,95.04,3
2011,4,4,6,30,22,0,83.91,3
2011,4,4,7,30,17,0,72.7,3
2011,4,4,8,30,135,0,61.79,4
2011,4,4,9,30,138,0,51.65,5
2011,4,4,10,30,318,32,43.08,7
2011,4,4,11,30,442,80,37.34,8
2011,4,4,12,30,893,975,35.9,8
2011,4,4,13,30,851,973,39.26,9
2011,4,4,14,30,413,122,46.34,8
2011,4,4,15,30,495,600,55.67,7
2011,4,4,16,30,355,685,66.18,6
2011,4,4,17,30,191,639,77.25,5
2011,4,4,18,30,17,156,88.45,3
2011,4,4,19,30,0,0,99.42,2
2011,4,4,20,30,0,0,109.8,0
2011,4,4,21,30,0,0,119.07,0
2011,4,4,22,30,0,0,126.54,0
2011,4,4,23,30,0,0,131.26,-1
2011,4,5,0,30,0,0,132.38,-2
2011,4,5,1,30,0,0,129.63,-1
2011,4,5,2,30,0,0,123.61,-1
2011,4,5,3,30,0,0,115.26,-1
2011,4,5,4,30,0,0,105.43,-1
2011,4,5,5,30,0,0,94.73,0
2011,4,5,6,30,7,0,83.60000000000001,1
2011,4,5,7,30,137,64,72.4,3
2011,4,5,8,30,461,728,61.47,7
2011,4,5,9,30,651,874,51.31,10
2011,4,5,10,30,777,884,42.72,13
2011,4,5,11,30,854,900,36.96,15
2011,4,5,12,30,879,942,35.53,16
2011,4,5,13,30,833,936,38.93,17
2011,4,5,14,30,586,464,46.06,17
2011,4,5,15,30,493,579,55.43,17
2011,4,5,16,30,389,789,65.98,16
2011,4,5,17,30,186,609,77.06,14
2011,4,5,18,30,17,0,88.25,12
2011,4,5,19,30,0,0,99.21,10
2011,4,5,20,30,0,0,109.56,9
2011,4,5,21,30,0,0,118.8,8
2011,4,5,22,30,0,0,126.22,8
2011,4,5,23,30,0,0,130.91,8
2011,4,6,0,30,0,0,131.99,7
2011,4,6,1,30,0,0,129.25,7
2011,4,6,2,30,0,0,123.24,6
2011,4,6,3,30,0,0,114.91,5
2011,4,6,4,30,0,0,105.11,5
2011,4,6,5,30,0,0,94.42,5
2011,4,6,6,30,58,162,83.3,7
2011,4,6,7,30,178,189,72.09,10
2011,4,6,8,30,421,631,61.15,12
2011,4,6,9,30,580,646,50.98,13
2011,4,6,10,30,604,385,42.35,15
2011,4,6,11,30,740,560,36.57,16
2011,4,6,12,30,696,437,35.160000000000004,16
2011,4,6,13,30,817,889,38.61,17
2011,4,6,14,30,696,809,45.79,17
2011,4,6,15,30,570,825,55.2,16
2011,4,6,16,30,386,743,65.77,15
2011,4,6,17,30,146,320,76.86,12
2011,4,6,18,30,15,0,88.05,9
2011,4,6,19,30,0,0,99.0,7
2011,4,6,20,30,0,0,109.33,6
2011,4,6,21,30,0,0,118.53,6
2011,4,6,22,30,0,0,125.91,6
2011,4,6,23,30,0,0,130.55,5
2011,4,7,0,30,0,0,131.61,4
2011,4,7,1,30,0,0,128.87,3
2011,4,7,2,30,0,0,122.88,3
2011,4,7,3,30,0,0,114.57,3
2011,4,7,4,30,0,0,104.79,3
2011,4,7,5,30,0,0,94.12,3
2011,4,7,6,30,62,122,83.0,5
2011,4,7,7,30,56,0,71.79,7
2011,4,7,8,30,171,9,60.84,9
2011,4,7,9,30,197,6,50.64,11
2011,4,7,10,30,452,124,41.99,13
2011,4,7,11,30,255,12,36.19,13
2011,4,7,12,30,244,11,34.79,13
2011,4,7,13,30,302,20,38.28,12
2011,4,7,14,30,201,6,45.53,11
2011,4,7,15,30,52,0,54.98,10
2011,4,7,16,30,129,0,65.57000000000001,9
2011,4,7,17,30,13,0,76.66,8
2011,4,7,18,30,0,0,87.85000000000001,7
2011,4,7,19,30,0,0,98.79,7
2011,4,7,20,30,0,0,109.09,6
2011,4,7,21,30,0,0,118.26,6
2011,4,7,22,30,0,0,125.6,5
2011,4,7,23,30,0,0,130.2,5
2011,4,8,0,30,0,0,131.23,5
2011,4,8,1,30,0,0,128.49,5
2011,4,8,2,30,0,0,122.52,5
2011,4,8,3,30,0,0,114.23,5
2011,4,8,4,30,0,0,104.47,4
2011,4,8,5,30,0,0,93.81,4
2011,4,8,6,30,77,202,82.7,6
2011,4,8,7,30,37,0,71.49,8
2011,4,8,8,30,102,0,60.53,11
2011,4,8,9,30,131,0,50.31,12
2011,4,8,10,30,216,8,41.63,14
2011,4,8,11,30,375,38,35.81,15
2011,4,8,12,30,240,11,34.42,16
2011,4,8,13,30,248,11,37.96,16
2011,4,8,14,30,240,12,45.26,17
2011,4,8,15,30,217,17,54.75,16
2011,4,8,16,30,112,0,65.36,15
2011,4,8,17,30,173,360,76.47,13
2011,4,8,18,30,17,41,87.65,10
2011,4,8,19,30,0,0,98.58,9
2011,4,8,20,30,0,0,108.86,9
2011,4,8,21,30,0,0,117.99,8
2011,4,8,22,30,0,0,125.28,8
2011,4,8,23,30,0,0,129.84,8
2011,4,9,0,30,0,0,130.86,8
2011,4,9,1,30,0,0,128.11,7
2011,4,9,2,30,0,0,122.16,7
2011,4,9,3,30,0,0,113.9,7
2011,4,9,4,30,0,0,104.15,7
2011,4,9,5,30,0,0,93.51,7
2011,4,9,6,30,75,144,82.4,7
2011,4,9,7,30,97,0,71.19,9
2011,4,9,8,30,224,46,60.22,12
2011,4,9,9,30,413,173,49.98,15
2011,4,9,10,30,739,726,41.28,18
2011,4,9,11,30,810,758,35.43,21
2011,4,9,12,30,821,761,34.05,24
2011,4,9,13,30,779,764,37.65,25
2011,4,9,14,30,681,741,45.0,26
2011,4,9,15,30,377,196,54.52,25
2011,4,9,16,30,238,110,65.16,24
2011,4,9,17,30,147,195,76.28,23
2011,4,9,18,30,12,0,87.46000000000001,21
2011,4,9,19,30,0,0,98.37,21
2011,4,9,20,30,0,0,108.62,20
2011,4,9,21,30,0,0,117.72,19
2011,4,9,22,30,0,0,124.97,19
2011,4,9,23,30,0,0,129.49,18
2011,4,10,0,30,0,0,130.48,17
2011,4,10,1,30,0,0,127.74,16
2011,4,10,2,30,0,0,121.8,16
2011,4,10,3,30,0,0,113.56,16
2011,4,10,4,30,0,0,103.83,15
2011,4,10,5,30,0,0,93.21,15
2011,4,10,6,30,46,4,82.11,17
2011,4,10,7,30,246,378,70.89,19
2011,4,10,8,30,407,419,59.91,21
2011,4,10,9,30,560,475,49.66,24
2011,4,10,10,30,717,662,40.92,26
2011,4,10,11,30,811,762,35.06,27
2011,4,10,12,30,823,740,33.69,28
2011,4,10,13,30,798,785,37.33,28
2011,4,10,14,30,458,161,44.74,27
2011,4,10,15,30,580,821,54.3,25
2011,4,10,16,30,394,737,64.96000000000001,22
2011,4,10,17,30,193,555,76.08,19
2011,4,10,18,30,24,143,87.26,15
2011,4,10,19,30,0,0,98.16,12
2011,4,10,20,30,0,0,108.39,10
2011,4,10,21,30,0,0,117.45,9
2011,4,10,22,30,0,0,124.66,8
2011,4,10,23,30,0,0,129.14,8
2011,4,11,0,30,0,0,130.11,7
2011,4,11,1,30,0,0,127.37,6
2011,4,11,2,30,0,0,121.45,5
2011,4,11,3,30,0,0,113.23,5
2011,4,11,4,30,0,0,103.52,4
2011,4,11,5,30,0,0,92.91,4
2011,4,11,6,30,75,193,81.82000000000001,6
2011,4,11,7,30,183,137,70.60000000000001,8
2011,4,11,8,30,492,787,59.61,11
2011,4,11,9,30,671,881,49.33,13
2011,4,11,10,30,807,931,40.57,15
2011,4,11,11,30,887,956,34.69,16
2011,4,11,12,30,900,946,33.33,17
2011,4,11,13,30,856,938,37.02,17
2011,4,11,14,30,753,912,44.48,17
2011,4,11,15,30,597,847,54.08,16
2011,4,11,16,30,408,756,64.76,15
2011,4,11,17,30,201,560,75.89,12
2011,4,11,18,30,26,122,87.07000000000001,9
2011,4,11,19,30,0,0,97.95,7
2011,4,11,20,30,0,0,108.15,6
2011,4,11,21,30,0,0,117.18,6
2011,4,11,22,30,0,0,124.35,5
2011,4,11,23,30,0,0,128.79,4
2011,4,12,0,30,0,0,129.74,4
2011,4,12,1,30,0,0,127.0,3
2011,4,12,2,30,0,0,121.09,3
2011,4,12,3,30,0,0,112.9,3
2011,4,12,4,30,0,0,103.21,3
2011,4,12,5,30,0,0,92.61,4
2011,4,12,6,30,106,430,81.53,6
2011,4,12,7,30,304,682,70.31,9
2011,4,12,8,30,502,795,59.31,12
2011,4,12,9,30,680,884,49.01,15
2011,4,12,10,30,806,908,40.23,16
2011,4,12,11,30,878,913,34.32,17
2011,4,12,12,30,887,895,32.97,18
2011,4,12,13,30,836,870,36.71,19
2011,4,12,14,30,730,829,44.22,19
2011,4,12,15,30,591,828,53.86,19
2011,4,12,16,30,401,729,64.56,18
2011,4,12,17,30,199,542,75.7,15
2011,4,12,18,30,28,142,86.87,12
2011,4,12,19,30,0,0,97.74,11
2011,4,12,20,30,0,0,107.92,11
2011,4,12,21,30,0,0,116.91,10
2011,4,12,22,30,0,0,124.04,10
2011,4,12,23,30,0,0,128.45,9
2011,4,13,0,30,0,0,129.37,9
2011,4,13,1,30,0,0,126.63,8
2011,4,13,2,30,0,0,120.74,8
2011,4,13,3,30,0,0,112.57,7
2011,4,13,4,30,0,0,102.9,7
2011,4,13,5,30,0,0,92.32,7
2011,4,13,6,30,94,258,81.24,9
2011,4,13,7,30,221,275,70.02,12
2011,4,13,8,30,415,465,59.02,14
2011,4,13,9,30,599,624,48.7,17
2011,4,13,10,30,747,711,39.88,19
2011,4,13,11,30,823,747,33.95,20
2011,4,13,12,30,729,462,32.61,21
2011,4,13,13,30,777,678,36.4,22
2011,4,13,14,30,617,495,43.97,21
2011,4,13,15,30,209,12,53.65,20
2011,4,13,16,30,295,290,64.37,19
2011,4,13,17,30,159,206,75.51,16
2011,4,13,18,30,14,23,86.68,14
2011,4,13,19,30,0,0,97.53,12
2011,4,13,20,30,0,0,107.68,11
2011,4,13,21,30,0,0,116.65,9
2011,4,13,22,30,0,0,123.74,9
2011,4,13,23,30,0,0,128.1,8
2011,4,14,0,30,0,0,129.01,8
2011,4,14,1,30,0,0,126.26,8
2011,4,14,2,30,0,0,120.4,8
2011,4,14,3,30,0,0,112.25,8
2011,4,14,4,30,0,0,102.6,8
2011,4,14,5,30,0,0,92.03,8
2011,4,14,6,30,14,0,80.96000000000001,8
2011,4,14,7,30,22,0,69.74,9
2011,4,14,8,30,101,0,58.72,10
2011,4,14,9,30,61,0,48.39,11
2011,4,14,10,30,216,8,39.54,12
2011,4,14,11,30,339,24,33.58,11
2011,4,14,12,30,519,117,32.26,11
2011,4,14,13,30,664,375,36.1,11
2011,4,14,14,30,562,330,43.71,12
2011,4,14,15,30,403,144,53.43,12
2011,4,14,16,30,199,54,64.17,12
2011,4,14,17,30,113,32,75.32000000000001,11
2011,4,14,18,30,6,0,86.48,10
2011,4,14,19,30,0,0,97.32,8
2011,4,14,20,30,0,0,107.45,7
2011,4,14,21,30,0,0,116.38,6
2011,4,14,22,30,0,0,123.43,5
2011,4,14,23,30,0,0,127.76,5
2011,4,15,0,30,0,0,128.64,5
2011,4,15,1,30,0,0,125.9,5
2011,4,15,2,30,0,0,120.05,5
2011,4,15,3,30,0,0,111.93,5
2011,4,15,4,30,0,0,102.3,5
2011,4,15,5,30,0,0,91.74,5
2011,4,15,6,30,8,0,80.68,5
2011,4,15,7,30,38,0,69.46000000000001,5
2011,4,15,8,30,57,0,58.43,5
2011,4,15,9,30,65,0,48.08,5
2011,4,15,10,30,109,0,39.2,5
2011,4,15,11,30,111,0,33.22,6
2011,4,15,12,30,205,8,31.91,5
2011,4,15,13,30,204,8,35.79,5
2011,4,15,14,30,72,0,43.46,6
2011,4,15,15,30,52,0,53.22,6
2011,4,15,16,30,27,0,63.98,7
2011,4,15,17,30,7,0,75.14,7
2011,4,15,18,30,0,0,86.29,7
2011,4,15,19,30,0,0,97.11,7
2011,4,15,20,30,0,0,107.22,6
2011,4,15,21,30,0,0,116.11,5
2011,4,15,22,30,0,0,123.12,4
2011,4,15,23,30,0,0,127.42,3
2011,4,16,0,30,0,0,128.28,1
2011,4,16,1,30,0,0,125.55,1
2011,4,16,2,30,0,0,119.71,1
2011,4,16,3,30,0,0,111.61,1
2011,4,16,4,30,0,0,102.0,0
2011,4,16,5,30,0,0,91.45,0
2011,4,16,6,30,5,0,80.4,1
2011,4,16,7,30,60,0,69.18,3
2011,4,16,8,30,87,0,58.15,4
2011,4,16,9,30,119,0,47.77,5
2011,4,16,10,30,339,32,38.87,7
2011,4,16,11,30,563,166,32.86,9
2011,4,16,12,30,750,480,31.56,10
2011,4,16,13,30,867,896,35.5,11
2011,4,16,14,30,758,855,43.22,11
2011,4,16,15,30,601,784,53.01,11
2011,4,16,16,30,405,636,63.79,10
2011,4,16,17,30,199,393,74.95,8
2011,4,16,18,30,34,90,86.10000000000001,5
2011,4,16,19,30,0,0,96.9,3
2011,4,16,20,30,0,0,106.98,2
2011,4,16,21,30,0,0,115.85,1
2011,4,16,22,30,0,0,122.82,0
2011,4,16,23,30,0,0,127.08,0
2011,4,17,0,30,0,0,127.93,0
2011,4,17,1,30,0,0,125.19,-1
2011,4,17,2,30,0,0,119.37,-1
2011,4,17,3,30,0,0,111.29,-2
2011,4,17,4,30,0,0,101.7,-2
2011,4,17,5,30,0,0,91.17,-1
2011,4,17,6,30,119,329,80.13,0
2011,4,17,7,30,315,593,68.91,1
2011,4,17,8,30,510,722,57.86,4
2011,4,17,9,30,683,810,47.47,6
2011,4,17,10,30,810,851,38.54,9
2011,4,17,11,30,778,547,32.51,10
2011,4,17,12,30,615,218,31.21,11
2011,4,17,13,30,482,102,35.2,11
2011,4,17,14,30,143,0,42.97,11
2011,4,17,15,30,299,62,52.8,11
2011,4,17,16,30,284,224,63.6,10
2011,4,17,17,30,160,252,74.76,8
2011,4,17,18,30,19,0,85.91,7
2011,4,17,19,30,0,0,96.7,6
2011,4,17,20,30,0,0,106.75,5
2011,4,17,21,30,0,0,115.58,4
2011,4,17,22,30,0,0,122.52,3
2011,4,17,23,30,0,0,126.75,3
2011,4,18,0,30,0,0,127.57,2
2011,4,18,1,30,0,0,124.84,2
2011,4,18,2,30,0,0,119.04,2
2011,4,18,3,30,0,0,110.98,2
2011,4,18,4,30,0,0,101.41,2
2011,4,18,5,30,0,0,90.89,2
2011,4,18,6,30,42,0,79.86,2
2011,4,18,7,30,81,0,68.64,3
2011,4,18,8,30,101,0,57.58,4
2011,4,18,9,30,221,10,47.17,5
2011,4,18,10,30,197,6,38.21,7
2011,4,18,11,30,221,9,32.160000000000004,8
2011,4,18,12,30,176,5,30.87,9
2011,4,18,13,30,447,74,34.910000000000004,9
2011,4,18,14,30,257,14,42.73,9
2011,4,18,15,30,180,4,52.59,8
2011,4,18,16,30,217,72,63.41,7
2011,4,18,17,30,77,0,74.58,6
2011,4,18,18,30,10,0,85.72,5
2011,4,18,19,30,0,0,96.49,5
2011,4,18,20,30,0,0,106.52,4
2011,4,18,21,30,0,0,115.32,4
2011,4,18,22,30,0,0,122.22,3
2011,4,18,23,30,0,0,126.41,3
2011,4,19,0,30,0,0,127.22,3
2011,4,19,1,30,0,0,124.49,2
2011,4,19,2,30,0,0,118.71,1
2011,4,19,3,30,0,0,110.67,1
2011,4,19,4,30,0,0,101.12,1
2011,4,19,5,30,0,0,90.61,1
2011,4,19,6,30,10,0,79.59,1
2011,4,19,7,30,25,0,68.37,1
2011,4,19,8,30,103,0,57.31,1
2011,4,19,9,30,64,0,46.88,1
2011,4,19,10,30,200,7,37.89,2
2011,4,19,11,30,161,4,31.81,3
2011,4,19,12,30,152,3,30.53,4
2011,4,19,13,30,203,8,34.62,3
2011,4,19,14,30,192,6,42.49,3
2011,4,19,15,30,94,0,52.39,2
2011,4,19,16,30,276,190,63.22,2
2011,4,19,17,30,3,0,74.4,1
2011,4,19,18,30,36,66,85.53,0
2011,4,19,19,30,0,0,96.29,0
2011,4,19,20,30,0,0,106.29,0
2011,4,19,21,30,0,0,115.06,0
2011,4,19,22,30,0,0,121.92,0
2011,4,19,23,30,0,0,126.08,0
2011,4,20,0,30,0,0,126.87,0
2011,4,20,1,30,0,0,124.14,-1
2011,4,20,2,30,0,0,118.38,-2
2011,4,20,3,30,0,0,110.36,-2
2011,4,20,4,30,0,0,100.83,-2
2011,4,20,5,30,0,0,90.34,-2
2011,4,20,6,30,138,420,79.33,0
2011,4,20,7,30,67,0,68.11,2
2011,4,20,8,30,147,0,57.04,5
2011,4,20,9,30,185,4,46.59,7
2011,4,20,10,30,295,18,37.57,8
2011,4,20,11,30,413,46,31.46,9
2011,4,20,12,30,175,5,30.2,10
2011,4,20,13,30,657,334,34.33,11
2011,4,20,14,30,614,429,42.26,11
2011,4,20,15,30,489,411,52.18,11
2011,4,20,16,30,281,177,63.03,10
2011,4,20,17,30,150,176,74.21000000000001,8
2011,4,20,18,30,44,138,85.34,5
2011,4,20,19,30,0,0,96.08,3
2011,4,20,20,30,0,0,106.06,2
2011,4,20,21,30,0,0,114.8,1
2011,4,20,22,30,0,0,121.62,1
2011,4,20,23,30,0,0,125.75,1
2011,4,21,0,30,0,0,126.53,1
2011,4,21,1,30,0,0,123.8,1
2011,4,21,2,30,0,0,118.05,1
2011,4,21,3,30,0,0,110.06,1
2011,4,21,4,30,0,0,100.54,0
2011,4,21,5,30,0,0,90.07000000000001,1
2011,4,21,6,30,93,127,79.06,2
2011,4,21,7,30,87,0,67.85,4
2011,4,21,8,30,65,0,56.77,7
2011,4,21,9,30,421,138,46.3,8
2011,4,21,10,30,87,0,37.26,9
2011,4,21,11,30,309,17,31.12,10
2011,4,21,12,30,158,3,29.86,10
2011,4,21,13,30,175,5,34.04,10
2011,4,21,14,30,302,25,42.02,10
2011,4,21,15,30,70,0,51.98,11
2011,4,21,16,30,17,0,62.85,10
2011,4,21,17,30,112,36,74.03,9
2011,4,21,18,30,40,81,85.15,7
2011,4,21,19,30,0,0,95.88,7
2011,4,21,20,30,0,0,105.84,6
2011,4,21,21,30,0,0,114.54,6
2011,4,21,22,30,0,0,121.33,6
2011,4,21,23,30,0,0,125.43,6
2011,4,22,0,30,0,0,126.19,6
2011,4,22,1,30,0,0,123.46,6
2011,4,22,2,30,0,0,117.73,6
2011,4,22,3,30,0,0,109.76,6
2011,4,22,4,30,0,0,100.26,5
2011,4,22,5,30,0,0,89.81,5
2011,4,22,6,30,15,0,78.81,6
2011,4,22,7,30,34,0,67.59,6
2011,4,22,8,30,111,0,56.51,8
2011,4,22,9,30,285,26,46.02,10
2011,4,22,10,30,331,26,36.95,11
2011,4,22,11,30,217,9,30.78,12
2011,4,22,12,30,312,18,29.53,13
2011,4,22,13,30,271,14,33.76,12
2011,4,22,14,30,100,0,41.79,12
2011,4,22,15,30,78,0,51.78,13
2011,4,22,16,30,95,0,62.66,13
2011,4,22,17,30,44,0,73.85000000000001,12
2011,4,22,18,30,43,86,84.96000000000001,10
2011,4,22,19,30,0,0,95.67,8
2011,4,22,20,30,0,0,105.61,8
2011,4,22,21,30,0,0,114.28,8
2011,4,22,22,30,0,0,121.04,7
2011,4,22,23,30,0,0,125.1,7
2011,4,23,0,30,0,0,125.85,6
2011,4,23,1,30,0,0,123.13,6
2011,4,23,2,30,0,0,117.41,5
2011,4,23,3,30,0,0,109.46,5
2011,4,23,4,30,0,0,99.99,5
2011,4,23,5,30,0,0,89.55,5
2011,4,23,6,30,142,363,78.56,6
2011,4,23,7,30,338,600,67.34,8
2011,4,23,8,30,311,115,56.25,10
2011,4,23,9,30,378,79,45.74,11
2011,4,23,10,30,200,7,36.64,12
2011,4,23,11,30,267,13,30.45,13
2011,4,23,12,30,376,29,29.21,14
2011,4,23,13,30,133,0,33.480000000000004,14
2011,4,23,14,30,216,8,41.56,14
2011,4,23,15,30,218,12,51.59,13
2011,4,23,16,30,23,0,62.48,12
2011,4,23,17,30,67,0,73.67,11
2011,4,23,18,30,15,0,84.78,9
2011,4,23,19,30,0,0,95.47,7
2011,4,23,20,30,0,0,105.38,7
2011,4,23,21,30,0,0,114.02,6
2011,4,23,22,30,0,0,120.75,4
2011,4,23,23,30,0,0,124.79,3
2011,4,24,0,30,0,0,125.51,3
2011,4,24,1,30,0,0,122.8,2
2011,4,24,2,30,0,0,117.1,2
2011,4,24,3,30,0,0,109.17,1
2011,4,24,4,30,0,0,99.72,1
2011,4,24,5,30,0,0,89.29,2
2011,4,24,6,30,148,392,78.31,4
2011,4,24,7,30,263,305,67.1,6
2011,4,24,8,30,307,106,56.0,9
2011,4,24,9,30,376,80,45.47,10
2011,4,24,10,30,408,57,36.34,11
2011,4,24,11,30,561,146,30.12,12
