Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,6,15,30,570,733,53.49,20
2011,4,6,16,30,381,625,64.49,19
2011,4,6,17,30,181,434,76.01,16
2011,4,6,18,30,18,0,87.62,14
2011,4,6,19,30,0,0,99.02,13
2011,4,6,20,30,0,0,109.83,12
2011,4,6,21,30,0,0,119.58,11
2011,4,6,22,30,0,0,127.54,11
2011,4,6,23,30,0,0,132.73,10
2011,4,7,0,30,0,0,134.14,9
2011,4,7,1,30,0,0,131.43,8
2011,4,7,2,30,0,0,125.24,8
2011,4,7,3,30,0,0,116.6,8
2011,4,7,4,30,0,0,106.44,8
2011,4,7,5,30,0,0,95.39,8
2011,4,7,6,30,8,0,83.88,8
2011,4,7,7,30,7,0,72.24,9
2011,4,7,8,30,73,0,60.81,11
2011,4,7,9,30,72,0,50.03,12
2011,4,7,10,30,377,53,40.69,13
2011,4,7,11,30,307,18,34.15,13
2011,4,7,12,30,295,16,32.25,13
2011,4,7,13,30,131,0,35.77,14
2011,4,7,14,30,62,0,43.38,14
2011,4,7,15,30,157,0,53.27,14
2011,4,7,16,30,269,200,64.3,13
2011,4,7,17,30,122,116,75.83,12
2011,4,7,18,30,11,11,87.44,12
2011,4,7,19,30,0,0,98.82,12
2011,4,7,20,30,0,0,109.61,11
2011,4,7,21,30,0,0,119.32,11
2011,4,7,22,30,0,0,127.24,11
2011,4,7,23,30,0,0,132.38,11
2011,4,8,0,30,0,0,133.76,12
2011,4,8,1,30,0,0,131.06,12
2011,4,8,2,30,0,0,124.88,11
2011,4,8,3,30,0,0,116.27,11
2011,4,8,4,30,0,0,106.13,10
2011,4,8,5,30,0,0,95.09,10
2011,4,8,6,30,64,174,83.59,10
2011,4,8,7,30,252,478,71.95,12
2011,4,8,8,30,92,0,60.51,14
2011,4,8,9,30,188,5,49.71,16
2011,4,8,10,30,314,25,40.34,18
2011,4,8,11,30,511,118,33.77,20
2011,4,8,12,30,610,215,31.88,21
2011,4,8,13,30,761,582,35.46,22
2011,4,8,14,30,618,461,43.12,22
2011,4,8,15,30,489,434,53.06,22
2011,4,8,16,30,333,417,64.12,21
2011,4,8,17,30,42,0,75.65,19
2011,4,8,18,30,17,37,87.25,17
2011,4,8,19,30,0,0,98.62,16
2011,4,8,20,30,0,0,109.39,15
2011,4,8,21,30,0,0,119.06,15
2011,4,8,22,30,0,0,126.93,15
2011,4,8,23,30,0,0,132.03,15
2011,4,9,0,30,0,0,133.38,15
2011,4,9,1,30,0,0,130.68,15
2011,4,9,2,30,0,0,124.52,14
2011,4,9,3,30,0,0,115.94,14
2011,4,9,4,30,0,0,105.82,14
2011,4,9,5,30,0,0,94.8,14
2011,4,9,6,30,66,196,83.3,16
2011,4,9,7,30,251,495,71.66,18
2011,4,9,8,30,446,648,60.21,22
2011,4,9,9,30,620,727,49.4,25
2011,4,9,10,30,755,778,39.99,27
2011,4,9,11,30,839,810,33.39,28
2011,4,9,12,30,859,811,31.51,29
2011,4,9,13,30,815,795,35.14,29
2011,4,9,14,30,708,742,42.87,28
2011,4,9,15,30,549,639,52.85,27
2011,4,9,16,30,360,495,63.93,26
2011,4,9,17,30,168,304,75.47,25
2011,4,9,18,30,19,61,87.07000000000001,23
2011,4,9,19,30,0,0,98.43,22
2011,4,9,20,30,0,0,109.16,21
2011,4,9,21,30,0,0,118.8,20
2011,4,9,22,30,0,0,126.63,20
2011,4,9,23,30,0,0,131.68,19
2011,4,10,0,30,0,0,133.01,19
2011,4,10,1,30,0,0,130.3,18
2011,4,10,2,30,0,0,124.17,18
2011,4,10,3,30,0,0,115.61,18
2011,4,10,4,30,0,0,105.52,18
2011,4,10,5,30,0,0,94.51,18
2011,4,10,6,30,48,65,83.02,19
2011,4,10,7,30,214,234,71.38,21
2011,4,10,8,30,410,429,59.92,23
2011,4,10,9,30,589,566,49.08,25
2011,4,10,10,30,728,649,39.65,27
2011,4,10,11,30,303,17,33.02,28
2011,4,10,12,30,728,424,31.15,28
2011,4,10,13,30,582,210,34.83,27
2011,4,10,14,30,735,783,42.62,26
2011,4,10,15,30,602,804,52.64,24
2011,4,10,16,30,420,757,63.74,23
2011,4,10,17,30,174,374,75.29,20
2011,4,10,18,30,31,222,86.89,17
2011,4,10,19,30,0,0,98.23,15
2011,4,10,20,30,0,0,108.94,14
2011,4,10,21,30,0,0,118.55,13
2011,4,10,22,30,0,0,126.33,12
2011,4,10,23,30,0,0,131.33,11
2011,4,11,0,30,0,0,132.64,9
2011,4,11,1,30,0,0,129.93,8
2011,4,11,2,30,0,0,123.82,7
2011,4,11,3,30,0,0,115.28,7
2011,4,11,4,30,0,0,105.21,7
2011,4,11,5,30,0,0,94.22,7
2011,4,11,6,30,82,305,82.74,8
2011,4,11,7,30,281,622,71.10000000000001,10
2011,4,11,8,30,490,776,59.63,12
2011,4,11,9,30,676,868,48.77,14
2011,4,11,10,30,815,908,39.31,16
2011,4,11,11,30,897,926,32.65,17
2011,4,11,12,30,733,433,30.79,18
2011,4,11,13,30,869,896,34.52,19
2011,4,11,14,30,767,874,42.37,19
2011,4,11,15,30,613,821,52.43,19
2011,4,11,16,30,421,733,63.56,18
2011,4,11,17,30,212,553,75.11,15
2011,4,11,18,30,31,166,86.71000000000001,12
2011,4,11,19,30,0,0,98.03,10
2011,4,11,20,30,0,0,108.72,9
2011,4,11,21,30,0,0,118.29,8
2011,4,11,22,30,0,0,126.03,7
2011,4,11,23,30,0,0,130.99,7
2011,4,12,0,30,0,0,132.27,6
2011,4,12,1,30,0,0,129.56,5
2011,4,12,2,30,0,0,123.47,5
2011,4,12,3,30,0,0,114.96,5
2011,4,12,4,30,0,0,104.91,5
2011,4,12,5,30,0,0,93.93,5
2011,4,12,6,30,94,415,82.46000000000001,7
2011,4,12,7,30,302,703,70.82000000000001,10
2011,4,12,8,30,513,829,59.34,14
2011,4,12,9,30,697,897,48.46,17
2011,4,12,10,30,837,932,38.97,18
2011,4,12,11,30,920,947,32.28,19
2011,4,12,12,30,937,942,30.43,20
2011,4,12,13,30,891,926,34.22,21
2011,4,12,14,30,782,890,42.12,21
2011,4,12,15,30,623,831,52.23,21
2011,4,12,16,30,424,721,63.370000000000005,20
2011,4,12,17,30,210,506,74.94,17
2011,4,12,18,30,29,104,86.53,15
2011,4,12,19,30,0,0,97.84,13
2011,4,12,20,30,0,0,108.5,13
2011,4,12,21,30,0,0,118.03,12
2011,4,12,22,30,0,0,125.73,11
2011,4,12,23,30,0,0,130.65,11
2011,4,13,0,30,0,0,131.9,11
2011,4,13,1,30,0,0,129.2,10
2011,4,13,2,30,0,0,123.12,10
2011,4,13,3,30,0,0,114.64,9
2011,4,13,4,30,0,0,104.61,7
2011,4,13,5,30,0,0,93.65,8
2011,4,13,6,30,43,0,82.18,10
2011,4,13,7,30,284,583,70.54,13
2011,4,13,8,30,489,730,59.05,17
2011,4,13,9,30,647,724,48.16,20
2011,4,13,10,30,786,782,38.63,23
2011,4,13,11,30,867,810,31.92,24
2011,4,13,12,30,860,733,30.07,24
2011,4,13,13,30,818,719,33.92,25
2011,4,13,14,30,714,678,41.88,24
2011,4,13,15,30,552,560,52.02,23
2011,4,13,16,30,365,424,63.190000000000005,22
2011,4,13,17,30,168,219,74.76,19
2011,4,13,18,30,14,24,86.35000000000001,16
2011,4,13,19,30,0,0,97.64,15
2011,4,13,20,30,0,0,108.28,14
2011,4,13,21,30,0,0,117.78,14
2011,4,13,22,30,0,0,125.43,13
2011,4,13,23,30,0,0,130.31,13
2011,4,14,0,30,0,0,131.53,12
2011,4,14,1,30,0,0,128.83,11
2011,4,14,2,30,0,0,122.78,11
2011,4,14,3,30,0,0,114.32,11
2011,4,14,4,30,0,0,104.31,10
2011,4,14,5,30,0,0,93.37,10
2011,4,14,6,30,42,0,81.91,12
2011,4,14,7,30,268,449,70.27,14
2011,4,14,8,30,466,606,58.77,18
2011,4,14,9,30,550,417,47.86,21
2011,4,14,10,30,697,521,38.3,22
2011,4,14,11,30,770,536,31.55,23
2011,4,14,12,30,758,461,29.71,24
2011,4,14,13,30,758,529,33.62,23
2011,4,14,14,30,396,71,41.64,22
2011,4,14,15,30,379,150,51.82,21
2011,4,14,16,30,323,325,63.01,20
2011,4,14,17,30,122,75,74.59,19
2011,4,14,18,30,16,0,86.17,18
2011,4,14,19,30,0,0,97.45,17
2011,4,14,20,30,0,0,108.06,16
2011,4,14,21,30,0,0,117.52,15
2011,4,14,22,30,0,0,125.13,14
2011,4,14,23,30,0,0,129.97,13
2011,4,15,0,30,0,0,131.17000000000002,13
2011,4,15,1,30,0,0,128.47,12
2011,4,15,2,30,0,0,122.43,12
2011,4,15,3,30,0,0,114.0,12
2011,4,15,4,30,0,0,104.01,12
2011,4,15,5,30,0,0,93.09,12
2011,4,15,6,30,10,0,81.64,11
2011,4,15,7,30,79,0,70.0,11
2011,4,15,8,30,66,0,58.5,11
2011,4,15,9,30,72,0,47.56,12
2011,4,15,10,30,131,0,37.97,12
2011,4,15,11,30,160,4,31.19,12
2011,4,15,12,30,243,11,29.36,11
2011,4,15,13,30,216,9,33.32,10
2011,4,15,14,30,151,1,41.4,9
2011,4,15,15,30,57,0,51.620000000000005,8
2011,4,15,16,30,25,0,62.83,6
2011,4,15,17,30,26,0,74.41,5
2011,4,15,18,30,2,0,85.99,5
2011,4,15,19,30,0,0,97.25,5
2011,4,15,20,30,0,0,107.84,4
2011,4,15,21,30,0,0,117.27,4
2011,4,15,22,30,0,0,124.84,3
2011,4,15,23,30,0,0,129.63,3
2011,4,16,0,30,0,0,130.81,3
2011,4,16,1,30,0,0,128.11,3
2011,4,16,2,30,0,0,122.1,3
2011,4,16,3,30,0,0,113.68,2
2011,4,16,4,30,0,0,103.72,2
2011,4,16,5,30,0,0,92.81,2
2011,4,16,6,30,95,200,81.37,3
2011,4,16,7,30,55,0,69.73,4
2011,4,16,8,30,134,0,58.22,6
2011,4,16,9,30,273,22,47.27,8
2011,4,16,10,30,845,884,37.65,10
2011,4,16,11,30,925,907,30.84,12
2011,4,16,12,30,941,910,29.01,14
2011,4,16,13,30,893,896,33.02,15
2011,4,16,14,30,783,854,41.16,16
2011,4,16,15,30,622,781,51.43,16
2011,4,16,16,30,425,664,62.65,15
2011,4,16,17,30,217,481,74.24,13
2011,4,16,18,30,38,131,85.81,10
2011,4,16,19,30,0,0,97.06,9
2011,4,16,20,30,0,0,107.62,8
2011,4,16,21,30,0,0,117.01,7
2011,4,16,22,30,0,0,124.54,6
2011,4,16,23,30,0,0,129.3,5
2011,4,17,0,30,0,0,130.45,4
2011,4,17,1,30,0,0,127.76,3
2011,4,17,2,30,0,0,121.76,3
2011,4,17,3,30,0,0,113.37,3
2011,4,17,4,30,0,0,103.43,3
2011,4,17,5,30,0,0,92.54,4
2011,4,17,6,30,100,300,81.11,6
2011,4,17,7,30,138,25,69.47,9
2011,4,17,8,30,489,646,57.95,12
2011,4,17,9,30,574,476,46.98,15
2011,4,17,10,30,660,404,37.33,17
2011,4,17,11,30,714,380,30.48,19
2011,4,17,12,30,627,208,28.66,20
2011,4,17,13,30,601,214,32.730000000000004,20
2011,4,17,14,30,373,53,40.93,19
2011,4,17,15,30,368,125,51.23,17
2011,4,17,16,30,230,78,62.48,16
2011,4,17,17,30,134,100,74.07000000000001,15
2011,4,17,18,30,21,0,85.64,13
2011,4,17,19,30,0,0,96.87,13
2011,4,17,20,30,0,0,107.4,12
2011,4,17,21,30,0,0,116.76,11
2011,4,17,22,30,0,0,124.25,10
2011,4,17,23,30,0,0,128.97,10
2011,4,18,0,30,0,0,130.1,9
2011,4,18,1,30,0,0,127.41,8
2011,4,18,2,30,0,0,121.43,8
2011,4,18,3,30,0,0,113.07,8
2011,4,18,4,30,0,0,103.15,8
2011,4,18,5,30,0,0,92.27,8
2011,4,18,6,30,76,127,80.85000000000001,8
2011,4,18,7,30,186,118,69.21000000000001,9
2011,4,18,8,30,480,591,57.68,11
2011,4,18,9,30,568,442,46.69,14
2011,4,18,10,30,685,466,37.01,15
2011,4,18,11,30,781,505,30.14,16
2011,4,18,12,30,698,310,28.32,17
2011,4,18,13,30,609,223,32.45,17
2011,4,18,14,30,601,344,40.7,17
2011,4,18,15,30,452,273,51.04,16
2011,4,18,16,30,190,29,62.3,15
2011,4,18,17,30,158,192,73.9,14
2011,4,18,18,30,19,0,85.46000000000001,12
2011,4,18,19,30,0,0,96.67,11
2011,4,18,20,30,0,0,107.19,11
2011,4,18,21,30,0,0,116.51,10
2011,4,18,22,30,0,0,123.95,9
2011,4,18,23,30,0,0,128.64,9
2011,4,19,0,30,0,0,129.75,9
2011,4,19,1,30,0,0,127.06,9
2011,4,19,2,30,0,0,121.1,9
2011,4,19,3,30,0,0,112.76,9
2011,4,19,4,30,0,0,102.86,10
2011,4,19,5,30,0,0,92.0,11
2011,4,19,6,30,8,0,80.59,14
2011,4,19,7,30,25,0,68.96000000000001,16
2011,4,19,8,30,45,0,57.42,17
2011,4,19,9,30,120,0,46.41,17
2011,4,19,10,30,116,0,36.7,16
2011,4,19,11,30,188,7,29.79,14
2011,4,19,12,30,155,3,27.98,12
2011,4,19,13,30,173,5,32.160000000000004,10
2011,4,19,14,30,131,0,40.47,8
2011,4,19,15,30,78,0,50.84,7
2011,4,19,16,30,91,0,62.13,7
2011,4,19,17,30,204,284,73.73,7
2011,4,19,18,30,36,56,85.28,6
2011,4,19,19,30,0,0,96.48,5
2011,4,19,20,30,0,0,106.97,4
2011,4,19,21,30,0,0,116.26,3
2011,4,19,22,30,0,0,123.66,2
2011,4,19,23,30,0,0,128.31,2
2011,4,20,0,30,0,0,129.4,1
2011,4,20,1,30,0,0,126.71,0
2011,4,20,2,30,0,0,120.77,0
2011,4,20,3,30,0,0,112.46,0
2011,4,20,4,30,0,0,102.58,0
2011,4,20,5,30,0,0,91.73,0
2011,4,20,6,30,10,0,80.33,2
2011,4,20,7,30,57,0,68.7,5
2011,4,20,8,30,155,0,57.16,6
2011,4,20,9,30,352,64,46.13,7
2011,4,20,10,30,659,378,36.39,8
2011,4,20,11,30,900,810,29.45,9
2011,4,20,12,30,807,514,27.64,11
2011,4,20,13,30,699,375,31.88,12
2011,4,20,14,30,590,318,40.25,13
2011,4,20,15,30,613,711,50.65,14
2011,4,20,16,30,424,610,61.95,13
2011,4,20,17,30,189,341,73.56,11
2011,4,20,18,30,45,129,85.11,9
2011,4,20,19,30,0,0,96.29,8
2011,4,20,20,30,0,0,106.75,7
2011,4,20,21,30,0,0,116.01,6
2011,4,20,22,30,0,0,123.37,5
2011,4,20,23,30,0,0,127.98,5
2011,4,21,0,30,0,0,129.06,4
2011,4,21,1,30,0,0,126.37,4
2011,4,21,2,30,0,0,120.45,4
2011,4,21,3,30,0,0,112.16,5
2011,4,21,4,30,0,0,102.31,5
2011,4,21,5,30,0,0,91.47,5
2011,4,21,6,30,50,0,80.08,6
2011,4,21,7,30,135,13,68.46000000000001,8
2011,4,21,8,30,104,0,56.91,9
2011,4,21,9,30,679,724,45.86,11
2011,4,21,10,30,811,782,36.08,13
2011,4,21,11,30,880,776,29.11,14
2011,4,21,12,30,893,777,27.31,15
2011,4,21,13,30,214,9,31.6,14
2011,4,21,14,30,62,0,40.02,13
2011,4,21,15,30,122,0,50.47,11
2011,4,21,16,30,17,0,61.78,11
2011,4,21,17,30,207,315,73.39,10
2011,4,21,18,30,38,62,84.93,10
2011,4,21,19,30,0,0,96.1,10
2011,4,21,20,30,0,0,106.53,10
2011,4,21,21,30,0,0,115.76,9
2011,4,21,22,30,0,0,123.09,9
2011,4,21,23,30,0,0,127.66,9
2011,4,22,0,30,0,0,128.72,9
2011,4,22,1,30,0,0,126.04,9
2011,4,22,2,30,0,0,120.13,9
2011,4,22,3,30,0,0,111.86,9
2011,4,22,4,30,0,0,102.03,10
2011,4,22,5,30,0,0,91.22,11
2011,4,22,6,30,9,0,79.84,12
2011,4,22,7,30,51,0,68.21000000000001,15
2011,4,22,8,30,54,0,56.66,17
2011,4,22,9,30,75,0,45.59,20
2011,4,22,10,30,223,9,35.78,21
2011,4,22,11,30,129,0,28.77,22
2011,4,22,12,30,317,17,26.98,22
2011,4,22,13,30,387,35,31.32,21
2011,4,22,14,30,389,58,39.8,19
2011,4,22,15,30,481,324,50.28,18
2011,4,22,16,30,434,667,61.61,18
2011,4,22,17,30,236,540,73.22,16
2011,4,22,18,30,53,221,84.76,14
2011,4,22,19,30,0,0,95.91,12
2011,4,22,20,30,0,0,106.32,11
2011,4,22,21,30,0,0,115.51,10
2011,4,22,22,30,0,0,122.8,10
2011,4,22,23,30,0,0,127.34,9
2011,4,23,0,30,0,0,128.38,9
2011,4,23,1,30,0,0,125.7,8
2011,4,23,2,30,0,0,119.82,7
2011,4,23,3,30,0,0,111.57,7
2011,4,23,4,30,0,0,101.76,7
2011,4,23,5,30,0,0,90.96,7
2011,4,23,6,30,78,72,79.59,9
2011,4,23,7,30,141,17,67.97,11
2011,4,23,8,30,139,0,56.41,12
2011,4,23,9,30,247,14,45.33,13
2011,4,23,10,30,417,59,35.49,13
2011,4,23,11,30,617,196,28.44,14
2011,4,23,12,30,698,294,26.65,15
2011,4,23,13,30,152,2,31.05,15
2011,4,23,14,30,413,74,39.59,15
2011,4,23,15,30,483,325,50.1,15
2011,4,23,16,30,376,453,61.44,14
2011,4,23,17,30,180,257,73.06,13
2011,4,23,18,30,38,40,84.58,11
2011,4,23,19,30,0,0,95.72,10
2011,4,23,20,30,0,0,106.1,10
2011,4,23,21,30,0,0,115.26,9
2011,4,23,22,30,0,0,122.52,7
2011,4,23,23,30,0,0,127.03,6
2011,4,24,0,30,0,0,128.04,6
2011,4,24,1,30,0,0,125.37,5
2011,4,24,2,30,0,0,119.5,5
2011,4,24,3,30,0,0,111.29,5
2011,4,24,4,30,0,0,101.5,6
2011,4,24,5,30,0,0,90.71,6
2011,4,24,6,30,73,42,79.35000000000001,7
2011,4,24,7,30,211,149,67.73,9
2011,4,24,8,30,246,40,56.17,11
2011,4,24,9,30,436,143,45.07,11
2011,4,24,10,30,830,827,35.2,12
2011,4,24,11,30,756,442,28.12,14
2011,4,24,12,30,819,510,26.32,15
2011,4,24,13,30,873,816,30.78,16
2011,4,24,14,30,478,133,39.37,17
2011,4,24,15,30,284,37,49.91,16
2011,4,24,16,30,144,0,61.28,15
2011,4,24,17,30,50,0,72.89,14
2011,4,24,18,30,16,0,84.41,12
2011,4,24,19,30,0,0,95.53,10
2011,4,24,20,30,0,0,105.89,10
2011,4,24,21,30,0,0,115.02,10
2011,4,24,22,30,0,0,122.23,9
2011,4,24,23,30,0,0,126.71,8
2011,4,25,0,30,0,0,127.71,8
2011,4,25,1,30,0,0,125.04,8
2011,4,25,2,30,0,0,119.2,8
2011,4,25,3,30,0,0,111.0,7
2011,4,25,4,30,0,0,101.23,7
2011,4,25,5,30,0,0,90.46,7
2011,4,25,6,30,14,0,79.12,9
2011,4,25,7,30,11,0,67.5,10
2011,4,25,8,30,44,0,55.93,10
2011,4,25,9,30,78,0,44.81,10
2011,4,25,10,30,467,90,34.910000000000004,12
2011,4,25,11,30,254,12,27.79,14
2011,4,25,12,30,364,24,26.0,15
2011,4,25,13,30,205,8,30.51,14
2011,4,25,14,30,126,0,39.16,14
2011,4,25,15,30,105,0,49.73,14
2011,4,25,16,30,86,0,61.11,13
2011,4,25,17,30,71,0,72.73,13
2011,4,25,18,30,12,0,84.24,12
2011,4,25,19,30,0,0,95.34,12
2011,4,25,20,30,0,0,105.68,12
2011,4,25,21,30,0,0,114.77,12
2011,4,25,22,30,0,0,121.95,11
2011,4,25,23,30,0,0,126.4,10
2011,4,26,0,30,0,0,127.39,10
2011,4,26,1,30,0,0,124.72,9
2011,4,26,2,30,0,0,118.89,9
2011,4,26,3,30,0,0,110.72,8
2011,4,26,4,30,0,0,100.98,7
2011,4,26,5,30,0,0,90.22,7
2011,4,26,6,30,5,0,78.89,7
2011,4,26,7,30,75,0,67.27,8
2011,4,26,8,30,118,0,55.7,9
2011,4,26,9,30,102,0,44.56,10
2011,4,26,10,30,377,38,34.63,11
2011,4,26,11,30,243,11,27.48,12
2011,4,26,12,30,213,9,25.69,13
2011,4,26,13,30,267,13,30.25,14
2011,4,26,14,30,530,193,38.95,15
2011,4,26,15,30,551,514,49.56,15
2011,4,26,16,30,127,0,60.95,15
2011,4,26,17,30,112,17,72.57000000000001,14
2011,4,26,18,30,50,99,84.07000000000001,12
2011,4,26,19,30,0,0,95.15,10
2011,4,26,20,30,0,0,105.47,9
2011,4,26,21,30,0,0,114.53,9
2011,4,26,22,30,0,0,121.68,8
2011,4,26,23,30,0,0,126.09,7
2011,4,27,0,30,0,0,127.06,7
2011,4,27,1,30,0,0,124.4,6
2011,4,27,2,30,0,0,118.59,5
2011,4,27,3,30,0,0,110.45,5
2011,4,27,4,30,0,0,100.72,5
2011,4,27,5,30,0,0,89.98,5
2011,4,27,6,30,39,0,78.66,6
2011,4,27,7,30,84,0,67.05,8
2011,4,27,8,30,136,0,55.47,9
2011,4,27,9,30,235,11,44.32,10
2011,4,27,10,30,311,20,34.35,11
2011,4,27,11,30,504,82,27.16,12
2011,4,27,12,30,469,57,25.37,13
2011,4,27,13,30,421,46,29.99,13
2011,4,27,14,30,426,79,38.74,13
2011,4,27,15,30,503,354,49.38,13
2011,4,27,16,30,401,518,60.78,13
2011,4,27,17,30,256,589,72.4,12
2011,4,27,18,30,53,141,83.9,10
2011,4,27,19,30,0,0,94.97,10
2011,4,27,20,30,0,0,105.26,9
2011,4,27,21,30,0,0,114.29,9
2011,4,27,22,30,0,0,121.4,8
2011,4,27,23,30,0,0,125.79,8
2011,4,28,0,30,0,0,126.74,7
2011,4,28,1,30,0,0,124.09,6
2011,4,28,2,30,0,0,118.3,6
2011,4,28,3,30,0,0,110.17,6
2011,4,28,4,30,0,0,100.47,5
2011,4,28,5,30,0,0,89.75,6
2011,4,28,6,30,144,379,78.44,8
2011,4,28,7,30,346,620,66.83,11
2011,4,28,8,30,550,753,55.24,14
2011,4,28,9,30,733,851,44.08,17
2011,4,28,10,30,868,900,34.08,18
2011,4,28,11,30,948,925,26.85,19
2011,4,28,12,30,802,470,25.06,20
2011,4,28,13,30,539,122,29.73,20
2011,4,28,14,30,814,899,38.54,20
2011,4,28,15,30,658,845,49.2,20
2011,4,28,16,30,466,756,60.620000000000005,19
2011,4,28,17,30,258,600,72.24,17
2011,4,28,18,30,68,291,83.73,13
2011,4,28,19,30,0,0,94.78,12
2011,4,28,20,30,0,0,105.05,12
2011,4,28,21,30,0,0,114.05,12
2011,4,28,22,30,0,0,121.13,12
2011,4,28,23,30,0,0,125.49,11
2011,4,29,0,30,0,0,126.43,10
2011,4,29,1,30,0,0,123.78,9
2011,4,29,2,30,0,0,118.01,8
2011,4,29,3,30,0,0,109.91,7
2011,4,29,4,30,0,0,100.22,6
2011,4,29,5,30,0,0,89.52,7
2011,4,29,6,30,114,214,78.22,10
2011,4,29,7,30,356,643,66.62,12
2011,4,29,8,30,562,784,55.02,16
2011,4,29,9,30,741,869,43.84,19
2011,4,29,10,30,869,896,33.81,21
2011,4,29,11,30,771,445,26.55,22
2011,4,29,12,30,847,534,24.76,23
2011,4,29,13,30,815,566,29.48,24
2011,4,29,14,30,785,811,38.33,23
2011,4,29,15,30,529,412,49.03,23
2011,4,29,16,30,367,369,60.46,22
2011,4,29,17,30,216,333,72.08,20
2011,4,29,18,30,64,207,83.56,18
2011,4,29,19,30,0,0,94.6,17
2011,4,29,20,30,0,0,104.84,16
2011,4,29,21,30,0,0,113.81,15
2011,4,29,22,30,0,0,120.86,14
2011,4,29,23,30,0,0,125.19,14
2011,4,30,0,30,0,0,126.12,14
2011,4,30,1,30,0,0,123.47,13
2011,4,30,2,30,0,0,117.72,13
2011,4,30,3,30,0,0,109.64,13
2011,4,30,4,30,0,0,99.98,13
2011,4,30,5,30,0,0,89.3,13
2011,4,30,6,30,136,279,78.0,15
2011,4,30,7,30,331,509,66.41,17
2011,4,30,8,30,528,642,54.81,18
2011,4,30,9,30,701,722,43.61,18
2011,4,30,10,30,832,769,33.55,19
2011,4,30,11,30,913,804,26.25,19
2011,4,30,12,30,938,837,24.46,20
2011,4,30,13,30,902,854,29.23,21
2011,4,30,14,30,807,853,38.13,21
2011,4,30,15,30,660,829,48.86,21
2011,4,30,16,30,475,766,60.3,20
2011,4,30,17,30,269,634,71.92,17
2011,4,30,18,30,76,344,83.39,14
2011,4,30,19,30,0,0,94.41,11
2011,4,30,20,30,0,0,104.63,10
2011,4,30,21,30,0,0,113.57,10
2011,4,30,22,30,0,0,120.59,9
2011,4,30,23,30,0,0,124.89,8
2011,5,1,0,30,0,0,125.81,7
2011,5,1,1,30,0,0,123.17,6
2011,5,1,2,30,0,0,117.44,5
2011,5,1,3,30,0,0,109.38,4
2011,5,1,4,30,0,0,99.74,4
2011,5,1,5,30,0,0,89.08,5
2011,5,1,6,30,111,166,77.79,7
2011,5,1,7,30,125,0,66.2,10
2011,5,1,8,30,111,0,54.6,10
2011,5,1,9,30,172,3,43.39,9
2011,5,1,10,30,239,10,33.3,8
2011,5,1,11,30,287,14,25.95,8
2011,5,1,12,30,287,14,24.16,9
2011,5,1,13,30,263,12,28.99,11
2011,5,1,14,30,334,29,37.94,12
2011,5,1,15,30,188,5,48.69,13
2011,5,1,16,30,216,40,60.14,13
2011,5,1,17,30,154,99,71.76,12
2011,5,1,18,30,53,93,83.23,11
2011,5,1,19,30,0,0,94.23,10
2011,5,1,20,30,0,0,104.42,8
2011,5,1,21,30,0,0,113.34,6
2011,5,1,22,30,0,0,120.32,5
2011,5,1,23,30,0,0,124.6,4
2011,5,2,0,30,0,0,125.51,4
2011,5,2,1,30,0,0,122.88,3
2011,5,2,2,30,0,0,117.16,3
2011,5,2,3,30,0,0,109.13,2
2011,5,2,4,30,0,0,99.51,1
2011,5,2,5,30,5,0,88.86,2
2011,5,2,6,30,149,424,77.59,5
2011,5,2,7,30,241,186,66.0,8
2011,5,2,8,30,443,367,54.39,11
2011,5,2,9,30,569,346,43.17,13
2011,5,2,10,30,691,397,33.05,14
2011,5,2,11,30,820,509,25.66,15
2011,5,2,12,30,841,517,23.86,16
2011,5,2,13,30,776,487,28.74,16
2011,5,2,14,30,826,875,37.74,16
2011,5,2,15,30,671,824,48.52,16
2011,5,2,16,30,478,735,59.99,15
2011,5,2,17,30,168,143,71.61,13
2011,5,2,18,30,10,0,83.06,11
2011,5,2,19,30,0,0,94.05,9
2011,5,2,20,30,0,0,104.22,7
2011,5,2,21,30,0,0,113.11,6
2011,5,2,22,30,0,0,120.06,5
2011,5,2,23,30,0,0,124.31,4
2011,5,3,0,30,0,0,125.21,4
2011,5,3,1,30,0,0,122.58,3
2011,5,3,2,30,0,0,116.89,2
2011,5,3,3,30,0,0,108.88,1
2011,5,3,4,30,0,0,99.28,1
2011,5,3,5,30,11,39,88.65,2
2011,5,3,6,30,87,38,77.39,4
2011,5,3,7,30,376,681,65.8,7
2011,5,3,8,30,577,782,54.19,10
2011,5,3,9,30,753,847,42.95,13
2011,5,3,10,30,883,882,32.8,14
2011,5,3,11,30,961,903,25.38,15
2011,5,3,12,30,977,910,23.57,16
2011,5,3,13,30,929,895,28.5,17
2011,5,3,14,30,823,866,37.55,17
2011,5,3,15,30,673,835,48.36,17
2011,5,3,16,30,485,771,59.83,16
2011,5,3,17,30,279,647,71.45,14
2011,5,3,18,30,83,363,82.89,11
2011,5,3,19,30,0,0,93.87,8
2011,5,3,20,30,0,0,104.02,7
2011,5,3,21,30,0,0,112.88,6
2011,5,3,22,30,0,0,119.8,5
2011,5,3,23,30,0,0,124.03,5
2011,5,4,0,30,0,0,124.91,4
2011,5,4,1,30,0,0,122.3,4
