Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,6,0,30,0,0,145.86,7
2011,3,6,1,30,0,0,141.93,7
2011,3,6,2,30,0,0,134.24,7
2011,3,6,3,30,0,0,124.38,7
2011,3,6,4,30,0,0,113.44,7
2011,3,6,5,30,0,0,102.0,8
2011,3,6,6,30,0,0,90.47,8
2011,3,6,7,30,10,0,79.19,8
2011,3,6,8,30,19,0,68.51,8
2011,3,6,9,30,58,0,58.94,9
2011,3,6,10,30,169,0,51.25,9
2011,3,6,11,30,240,12,46.44,10
2011,3,6,12,30,215,7,45.49,11
2011,3,6,13,30,136,0,48.63,11
2011,3,6,14,30,94,0,55.15,11
2011,3,6,15,30,60,0,63.97,11
2011,3,6,16,30,39,0,74.21000000000001,10
2011,3,6,17,30,8,0,85.26,10
2011,3,6,18,30,0,0,96.71,11
2011,3,6,19,30,0,0,108.2,10
2011,3,6,20,30,0,0,119.4,9
2011,3,6,21,30,0,0,129.79,8
2011,3,6,22,30,0,0,138.56,7
2011,3,6,23,30,0,0,144.33,5
2011,3,7,0,30,0,0,145.47,3
2011,3,7,1,30,0,0,141.56,2
2011,3,7,2,30,0,0,133.89,1
2011,3,7,3,30,0,0,124.07,0
2011,3,7,4,30,0,0,113.14,0
2011,3,7,5,30,0,0,101.71,0
2011,3,7,6,30,0,0,90.18,0
2011,3,7,7,30,158,561,78.88,0
2011,3,7,8,30,360,781,68.18,1
2011,3,7,9,30,541,879,58.59,3
2011,3,7,10,30,677,925,50.870000000000005,4
2011,3,7,11,30,755,941,46.05,5
2011,3,7,12,30,769,939,45.11,6
2011,3,7,13,30,722,935,48.29,6
2011,3,7,14,30,612,899,54.85,6
2011,3,7,15,30,449,824,63.71,5
2011,3,7,16,30,254,690,73.99,4
2011,3,7,17,30,59,337,85.05,2
2011,3,7,18,30,0,0,96.51,0
2011,3,7,19,30,0,0,108.0,0
2011,3,7,20,30,0,0,119.17,0
2011,3,7,21,30,0,0,129.54,-1
2011,3,7,22,30,0,0,138.26,-1
2011,3,7,23,30,0,0,143.97,-1
2011,3,8,0,30,0,0,145.08,-1
2011,3,8,1,30,0,0,141.18,-1
2011,3,8,2,30,0,0,133.54,-1
2011,3,8,3,30,0,0,123.75,-1
2011,3,8,4,30,0,0,112.84,-2
2011,3,8,5,30,0,0,101.42,-3
2011,3,8,6,30,0,0,89.88,-1
2011,3,8,7,30,164,556,78.58,0
2011,3,8,8,30,365,752,67.86,2
2011,3,8,9,30,542,843,58.24,5
2011,3,8,10,30,676,891,50.49,6
2011,3,8,11,30,645,625,45.65,8
2011,3,8,12,30,639,571,44.73,9
2011,3,8,13,30,579,514,47.94,9
2011,3,8,14,30,449,369,54.55,8
2011,3,8,15,30,395,667,63.46,7
2011,3,8,16,30,237,543,73.76,5
2011,3,8,17,30,55,239,84.85000000000001,3
2011,3,8,18,30,0,0,96.31,1
2011,3,8,19,30,0,0,107.79,1
2011,3,8,20,30,0,0,118.95,0
2011,3,8,21,30,0,0,129.28,0
2011,3,8,22,30,0,0,137.95000000000002,0
2011,3,8,23,30,0,0,143.6,-1
2011,3,9,0,30,0,0,144.68,-1
2011,3,9,1,30,0,0,140.79,0
2011,3,9,2,30,0,0,133.19,0
2011,3,9,3,30,0,0,123.43,0
2011,3,9,4,30,0,0,112.53,0
2011,3,9,5,30,0,0,101.12,0
2011,3,9,6,30,0,0,89.58,0
2011,3,9,7,30,20,0,78.27,1
2011,3,9,8,30,54,0,67.53,3
2011,3,9,9,30,136,0,57.89,5
2011,3,9,10,30,391,140,50.11,6
2011,3,9,11,30,192,3,45.26,7
2011,3,9,12,30,342,46,44.34,7
2011,3,9,13,30,183,2,47.6,7
2011,3,9,14,30,143,0,54.25,7
2011,3,9,15,30,155,4,63.2,6
2011,3,9,16,30,173,236,73.53,5
2011,3,9,17,30,39,44,84.64,4
2011,3,9,18,30,0,0,96.1,3
2011,3,9,19,30,0,0,107.59,3
2011,3,9,20,30,0,0,118.73,3
2011,3,9,21,30,0,0,129.02,4
2011,3,9,22,30,0,0,137.64,4
2011,3,9,23,30,0,0,143.24,4
2011,3,10,0,30,0,0,144.29,5
2011,3,10,1,30,0,0,140.41,5
2011,3,10,2,30,0,0,132.84,6
2011,3,10,3,30,0,0,123.1,7
2011,3,10,4,30,0,0,112.23,7
2011,3,10,5,30,0,0,100.82,7
2011,3,10,6,30,0,0,89.29,7
2011,3,10,7,30,6,0,77.96000000000001,8
2011,3,10,8,30,55,0,67.21000000000001,9
2011,3,10,9,30,49,0,57.54,10
2011,3,10,10,30,146,0,49.73,11
2011,3,10,11,30,94,0,44.86,11
2011,3,10,12,30,73,0,43.96,12
2011,3,10,13,30,120,0,47.25,11
2011,3,10,14,30,148,0,53.96,11
2011,3,10,15,30,179,20,62.95,11
2011,3,10,16,30,47,0,73.31,11
2011,3,10,17,30,11,0,84.43,11
2011,3,10,18,30,0,0,95.9,11
2011,3,10,19,30,0,0,107.38,11
2011,3,10,20,30,0,0,118.5,11
2011,3,10,21,30,0,0,128.76,11
2011,3,10,22,30,0,0,137.33,11
2011,3,10,23,30,0,0,142.87,10
2011,3,11,0,30,0,0,143.89,9
2011,3,11,1,30,0,0,140.03,7
2011,3,11,2,30,0,0,132.49,7
2011,3,11,3,30,0,0,122.78,6
2011,3,11,4,30,0,0,111.92,6
2011,3,11,5,30,0,0,100.52,5
2011,3,11,6,30,4,0,88.98,5
2011,3,11,7,30,93,62,77.65,6
2011,3,11,8,30,237,189,66.88,7
2011,3,11,9,30,269,65,57.19,9
2011,3,11,10,30,418,167,49.35,10
2011,3,11,11,30,756,886,44.46,10
2011,3,11,12,30,581,357,43.57,11
2011,3,11,13,30,722,892,46.91,10
2011,3,11,14,30,608,835,53.66,9
2011,3,11,15,30,110,0,62.690000000000005,8
2011,3,11,16,30,46,0,73.08,7
2011,3,11,17,30,11,0,84.23,6
2011,3,11,18,30,0,0,95.7,4
2011,3,11,19,30,0,0,107.17,3
2011,3,11,20,30,0,0,118.28,3
2011,3,11,21,30,0,0,128.5,2
2011,3,11,22,30,0,0,137.02,1
2011,3,11,23,30,0,0,142.51,1
2011,3,12,0,30,0,0,143.49,1
2011,3,12,1,30,0,0,139.64,1
2011,3,12,2,30,0,0,132.13,1
2011,3,12,3,30,0,0,122.45,0
2011,3,12,4,30,0,0,111.61,0
2011,3,12,5,30,0,0,100.22,0
2011,3,12,6,30,13,61,88.68,1
2011,3,12,7,30,179,522,77.34,3
2011,3,12,8,30,376,708,66.55,6
2011,3,12,9,30,547,789,56.83,8
2011,3,12,10,30,504,327,48.97,9
2011,3,12,11,30,365,60,44.07,10
2011,3,12,12,30,363,54,43.18,10
2011,3,12,13,30,540,345,46.56,10
2011,3,12,14,30,520,561,53.370000000000005,11
2011,3,12,15,30,426,633,62.440000000000005,11
2011,3,12,16,30,247,543,72.86,10
2011,3,12,17,30,64,255,84.02,8
2011,3,12,18,30,0,0,95.5,7
2011,3,12,19,30,0,0,106.97,7
2011,3,12,20,30,0,0,118.05,6
2011,3,12,21,30,0,0,128.24,6
2011,3,12,22,30,0,0,136.71,6
2011,3,12,23,30,0,0,142.14,6
2011,3,13,0,30,0,0,143.1,5
2011,3,13,1,30,0,0,139.25,5
2011,3,13,2,30,0,0,131.77,5
2011,3,13,3,30,0,0,122.12,4
2011,3,13,4,30,0,0,111.3,4
2011,3,13,5,30,0,0,99.92,4
2011,3,13,6,30,15,81,88.38,5
2011,3,13,7,30,77,0,77.02,7
2011,3,13,8,30,70,0,66.22,8
2011,3,13,9,30,562,838,56.47,9
2011,3,13,10,30,554,446,48.59,9
2011,3,13,11,30,596,399,43.67,10
2011,3,13,12,30,605,390,42.8,11
2011,3,13,13,30,711,792,46.22,11
2011,3,13,14,30,601,749,53.07,10
2011,3,13,15,30,442,667,62.190000000000005,9
2011,3,13,16,30,260,598,72.64,8
2011,3,13,17,30,70,294,83.82000000000001,6
2011,3,13,18,30,0,0,95.3,4
2011,3,13,19,30,0,0,106.76,3
2011,3,13,20,30,0,0,117.82,2
2011,3,13,21,30,0,0,127.98,1
2011,3,13,22,30,0,0,136.39,1
2011,3,13,23,30,0,0,141.77,0
2011,3,14,0,30,0,0,142.70000000000002,0
2011,3,14,1,30,0,0,138.86,0
2011,3,14,2,30,0,0,131.41,0
2011,3,14,3,30,0,0,121.79,0
2011,3,14,4,30,0,0,110.98,0
2011,3,14,5,30,0,0,99.61,0
2011,3,14,6,30,17,65,88.07000000000001,1
2011,3,14,7,30,97,49,76.71000000000001,3
2011,3,14,8,30,187,53,65.88,5
2011,3,14,9,30,343,162,56.120000000000005,6
2011,3,14,10,30,503,308,48.2,6
2011,3,14,11,30,505,210,43.27,7
2011,3,14,12,30,273,16,42.41,8
2011,3,14,13,30,480,214,45.87,8
2011,3,14,14,30,388,179,52.78,8
2011,3,14,15,30,457,724,61.940000000000005,7
2011,3,14,16,30,251,623,72.42,6
2011,3,14,17,30,37,0,83.61,4
2011,3,14,18,30,0,0,95.11,3
2011,3,14,19,30,0,0,106.55,2
2011,3,14,20,30,0,0,117.6,1
2011,3,14,21,30,0,0,127.72,0
2011,3,14,22,30,0,0,136.08,0
2011,3,14,23,30,0,0,141.4,0
2011,3,15,0,30,0,0,142.3,0
2011,3,15,1,30,0,0,138.47,-1
2011,3,15,2,30,0,0,131.05,-1
2011,3,15,3,30,0,0,121.45,-2
2011,3,15,4,30,0,0,110.67,-2
2011,3,15,5,30,0,0,99.3,-1
2011,3,15,6,30,21,129,87.77,0
2011,3,15,7,30,138,226,76.39,2
2011,3,15,8,30,339,537,65.55,5
2011,3,15,9,30,494,602,55.76,7
2011,3,15,10,30,611,618,47.82,8
2011,3,15,11,30,627,472,42.87,9
2011,3,15,12,30,649,510,42.03,9
2011,3,15,13,30,559,366,45.53,9
2011,3,15,14,30,476,374,52.49,8
2011,3,15,15,30,379,464,61.690000000000005,7
2011,3,15,16,30,122,26,72.2,6
2011,3,15,17,30,7,0,83.41,5
2011,3,15,18,30,0,0,94.91,5
2011,3,15,19,30,0,0,106.35,4
2011,3,15,20,30,0,0,117.37,4
2011,3,15,21,30,0,0,127.45,3
2011,3,15,22,30,0,0,135.77,3
2011,3,15,23,30,0,0,141.03,4
2011,3,16,0,30,0,0,141.9,4
2011,3,16,1,30,0,0,138.08,3
2011,3,16,2,30,0,0,130.69,3
2011,3,16,3,30,0,0,121.12,3
2011,3,16,4,30,0,0,110.35,2
2011,3,16,5,30,0,0,99.0,2
2011,3,16,6,30,22,119,87.46000000000001,2
2011,3,16,7,30,34,0,76.08,4
2011,3,16,8,30,132,0,65.22,6
2011,3,16,9,30,337,137,55.4,9
2011,3,16,10,30,398,116,47.43,11
2011,3,16,11,30,670,576,42.46,12
2011,3,16,12,30,674,560,41.64,13
2011,3,16,13,30,630,563,45.19,13
2011,3,16,14,30,464,329,52.2,13
2011,3,16,15,30,200,30,61.44,12
2011,3,16,16,30,157,81,71.98,10
2011,3,16,17,30,22,0,83.21000000000001,9
2011,3,16,18,30,0,0,94.71,9
2011,3,16,19,30,0,0,106.14,8
2011,3,16,20,30,0,0,117.14,7
2011,3,16,21,30,0,0,127.19,6
2011,3,16,22,30,0,0,135.45,6
2011,3,16,23,30,0,0,140.66,5
2011,3,17,0,30,0,0,141.5,5
2011,3,17,1,30,0,0,137.69,4
2011,3,17,2,30,0,0,130.33,4
2011,3,17,3,30,0,0,120.78,3
2011,3,17,4,30,0,0,110.03,2
2011,3,17,5,30,0,0,98.69,2
2011,3,17,6,30,26,112,87.15,4
2011,3,17,7,30,207,556,75.76,6
2011,3,17,8,30,409,744,64.89,8
2011,3,17,9,30,586,833,55.04,11
2011,3,17,10,30,719,885,47.05,13
2011,3,17,11,30,793,905,42.06,14
2011,3,17,12,30,803,907,41.25,15
2011,3,17,13,30,740,854,44.85,15
2011,3,17,14,30,626,811,51.91,15
2011,3,17,15,30,463,731,61.2,14
2011,3,17,16,30,274,614,71.77,12
2011,3,17,17,30,60,126,83.01,10
2011,3,17,18,30,0,0,94.51,9
2011,3,17,19,30,0,0,105.94,9
2011,3,17,20,30,0,0,116.91,9
2011,3,17,21,30,0,0,126.92,8
2011,3,17,22,30,0,0,135.13,7
2011,3,17,23,30,0,0,140.29,6
2011,3,18,0,30,0,0,141.1,6
2011,3,18,1,30,0,0,137.3,6
2011,3,18,2,30,0,0,129.96,6
2011,3,18,3,30,0,0,120.44,6
2011,3,18,4,30,0,0,109.71,6
2011,3,18,5,30,0,0,98.38,7
2011,3,18,6,30,24,63,86.84,8
2011,3,18,7,30,117,80,75.45,10
2011,3,18,8,30,300,308,64.55,13
2011,3,18,9,30,452,383,54.69,16
2011,3,18,10,30,383,92,46.66,18
2011,3,18,11,30,594,343,41.66,19
2011,3,18,12,30,651,473,40.87,20
2011,3,18,13,30,603,451,44.51,21
2011,3,18,14,30,589,685,51.620000000000005,22
2011,3,18,15,30,435,610,60.95,21
2011,3,18,16,30,208,292,71.55,19
2011,3,18,17,30,68,173,82.81,16
2011,3,18,18,30,0,0,94.31,14
2011,3,18,19,30,0,0,105.73,13
2011,3,18,20,30,0,0,116.68,12
2011,3,18,21,30,0,0,126.66,12
2011,3,18,22,30,0,0,134.81,12
2011,3,18,23,30,0,0,139.92000000000002,12
2011,3,19,0,30,0,0,140.69,11
2011,3,19,1,30,0,0,136.9,10
2011,3,19,2,30,0,0,129.6,8
2011,3,19,3,30,0,0,120.1,8
2011,3,19,4,30,0,0,109.39,7
2011,3,19,5,30,0,0,98.07,7
2011,3,19,6,30,34,169,86.53,7
2011,3,19,7,30,223,602,75.13,7
2011,3,19,8,30,426,761,64.22,8
2011,3,19,9,30,603,841,54.33,9
2011,3,19,10,30,730,862,46.27,10
2011,3,19,11,30,803,884,41.26,10
2011,3,19,12,30,815,893,40.48,11
2011,3,19,13,30,756,861,44.17,12
2011,3,19,14,30,643,825,51.34,11
2011,3,19,15,30,482,769,60.71,10
2011,3,19,16,30,281,587,71.34,9
2011,3,19,17,30,84,264,82.61,7
2011,3,19,18,30,0,0,94.12,5
2011,3,19,19,30,0,0,105.52,4
2011,3,19,20,30,0,0,116.45,3
2011,3,19,21,30,0,0,126.39,2
2011,3,19,22,30,0,0,134.5,1
2011,3,19,23,30,0,0,139.55,1
2011,3,20,0,30,0,0,140.29,0
2011,3,20,1,30,0,0,136.51,0
2011,3,20,2,30,0,0,129.23,0
2011,3,20,3,30,0,0,119.76,-1
2011,3,20,4,30,0,0,109.07,-1
2011,3,20,5,30,0,0,97.76,-1
2011,3,20,6,30,36,134,86.22,0
2011,3,20,7,30,222,537,74.81,1
2011,3,20,8,30,425,710,63.89,4
2011,3,20,9,30,536,669,53.97,6
2011,3,20,10,30,732,845,45.89,7
2011,3,20,11,30,709,633,40.86,8
2011,3,20,12,30,715,623,40.09,9
2011,3,20,13,30,757,856,43.83,10
2011,3,20,14,30,641,817,51.05,10
2011,3,20,15,30,372,380,60.47,9
2011,3,20,16,30,199,234,71.12,7
2011,3,20,17,30,86,292,82.41,5
2011,3,20,18,30,0,0,93.92,4
2011,3,20,19,30,0,0,105.32,3
2011,3,20,20,30,0,0,116.22,3
2011,3,20,21,30,0,0,126.12,2
2011,3,20,22,30,0,0,134.18,2
2011,3,20,23,30,0,0,139.17000000000002,3
2011,3,21,0,30,0,0,139.89,3
2011,3,21,1,30,0,0,136.12,3
2011,3,21,2,30,0,0,128.86,3
2011,3,21,3,30,0,0,119.42,4
2011,3,21,4,30,0,0,108.75,4
2011,3,21,5,30,0,0,97.45,4
2011,3,21,6,30,3,0,85.91,4
2011,3,21,7,30,18,0,74.49,4
2011,3,21,8,30,25,0,63.55,5
2011,3,21,9,30,70,0,53.61,6
2011,3,21,10,30,208,6,45.5,7
2011,3,21,11,30,304,22,40.46,9
2011,3,21,12,30,760,657,39.71,11
2011,3,21,13,30,653,569,43.49,13
2011,3,21,14,30,510,405,50.77,14
2011,3,21,15,30,379,388,60.23,15
2011,3,21,16,30,243,435,70.91,14
2011,3,21,17,30,34,0,82.21000000000001,13
2011,3,21,18,30,0,0,93.72,13
2011,3,21,19,30,0,0,105.11,12
2011,3,21,20,30,0,0,115.99,12
2011,3,21,21,30,0,0,125.85,12
2011,3,21,22,30,0,0,133.86,11
2011,3,21,23,30,0,0,138.8,10
2011,3,22,0,30,0,0,139.49,9
2011,3,22,1,30,0,0,135.72,7
2011,3,22,2,30,0,0,128.49,5
2011,3,22,3,30,0,0,119.08,5
2011,3,22,4,30,0,0,108.43,5
2011,3,22,5,30,0,0,97.14,5
2011,3,22,6,30,17,0,85.60000000000001,5
2011,3,22,7,30,155,188,74.18,7
2011,3,22,8,30,129,0,63.22,8
2011,3,22,9,30,172,1,53.25,9
2011,3,22,10,30,490,217,45.12,10
2011,3,22,11,30,637,382,40.05,11
2011,3,22,12,30,516,172,39.32,12
2011,3,22,13,30,755,832,43.16,12
2011,3,22,14,30,639,784,50.49,12
2011,3,22,15,30,476,705,59.99,11
2011,3,22,16,30,174,122,70.7,10
2011,3,22,17,30,28,0,82.01,7
2011,3,22,18,30,0,0,93.53,6
2011,3,22,19,30,0,0,104.9,5
2011,3,22,20,30,0,0,115.76,5
2011,3,22,21,30,0,0,125.58,5
2011,3,22,22,30,0,0,133.54,4
2011,3,22,23,30,0,0,138.43,4
2011,3,23,0,30,0,0,139.09,4
2011,3,23,1,30,0,0,135.33,3
2011,3,23,2,30,0,0,128.13,3
2011,3,23,3,30,0,0,118.74,2
2011,3,23,4,30,0,0,108.11,2
2011,3,23,5,30,0,0,96.82,2
2011,3,23,6,30,4,0,85.29,2
2011,3,23,7,30,93,0,73.86,2
2011,3,23,8,30,57,0,62.89,3
2011,3,23,9,30,116,0,52.9,4
2011,3,23,10,30,146,0,44.73,4
2011,3,23,11,30,128,0,39.65,5
2011,3,23,12,30,122,0,38.94,5
2011,3,23,13,30,156,0,42.82,6
2011,3,23,14,30,70,0,50.21,6
2011,3,23,15,30,135,0,59.76,5
2011,3,23,16,30,246,249,70.49,5
2011,3,23,17,30,12,0,81.82000000000001,4
2011,3,23,18,30,0,0,93.33,3
2011,3,23,19,30,0,0,104.7,2
2011,3,23,20,30,0,0,115.53,2
2011,3,23,21,30,0,0,125.32,1
2011,3,23,22,30,0,0,133.22,1
2011,3,23,23,30,0,0,138.06,1
2011,3,24,0,30,0,0,138.69,1
2011,3,24,1,30,0,0,134.94,2
2011,3,24,2,30,0,0,127.76,1
2011,3,24,3,30,0,0,118.4,1
2011,3,24,4,30,0,0,107.78,1
2011,3,24,5,30,0,0,96.51,1
2011,3,24,6,30,2,0,84.98,1
2011,3,24,7,30,8,0,73.54,1
2011,3,24,8,30,37,0,62.55,2
2011,3,24,9,30,204,8,52.54,4
2011,3,24,10,30,250,13,44.35,5
2011,3,24,11,30,442,92,39.25,5
2011,3,24,12,30,389,52,38.56,6
2011,3,24,13,30,178,3,42.49,6
2011,3,24,14,30,135,0,49.93,5
2011,3,24,15,30,123,0,59.52,5
2011,3,24,16,30,187,152,70.28,4
2011,3,24,17,30,108,419,81.62,3
2011,3,24,18,30,0,0,93.14,1
2011,3,24,19,30,0,0,104.49,0
2011,3,24,20,30,0,0,115.3,0
2011,3,24,21,30,0,0,125.05,0
2011,3,24,22,30,0,0,132.9,0
2011,3,24,23,30,0,0,137.68,-1
2011,3,25,0,30,0,0,138.29,-2
2011,3,25,1,30,0,0,134.54,-3
2011,3,25,2,30,0,0,127.39,-3
2011,3,25,3,30,0,0,118.06,-3
2011,3,25,4,30,0,0,107.46,-3
2011,3,25,5,30,0,0,96.2,-3
2011,3,25,6,30,60,275,84.68,-2
2011,3,25,7,30,259,639,73.23,0
2011,3,25,8,30,467,795,62.22,1
2011,3,25,9,30,642,860,52.18,2
2011,3,25,10,30,774,905,43.96,3
2011,3,25,11,30,843,916,38.85,4
2011,3,25,12,30,845,897,38.18,5
2011,3,25,13,30,784,869,42.16,5
2011,3,25,14,30,663,806,49.66,5
2011,3,25,15,30,358,285,59.29,4
2011,3,25,16,30,165,83,70.08,3
2011,3,25,17,30,43,0,81.43,1
2011,3,25,18,30,0,0,92.94,0
2011,3,25,19,30,0,0,104.28,0
2011,3,25,20,30,0,0,115.07,-1
2011,3,25,21,30,0,0,124.77,-1
2011,3,25,22,30,0,0,132.57,-2
2011,3,25,23,30,0,0,137.31,-2
2011,3,26,0,30,0,0,137.89,-3
2011,3,26,1,30,0,0,134.15,-3
2011,3,26,2,30,0,0,127.02,-3
2011,3,26,3,30,0,0,117.71,-3
2011,3,26,4,30,0,0,107.14,-4
2011,3,26,5,30,0,0,95.89,-3
2011,3,26,6,30,62,244,84.37,-1
2011,3,26,7,30,261,606,72.91,0
2011,3,26,8,30,469,767,61.89,0
2011,3,26,9,30,648,851,51.83,1
2011,3,26,10,30,779,893,43.58,2
2011,3,26,11,30,852,914,38.45,3
2011,3,26,12,30,863,924,37.8,4
2011,3,26,13,30,807,911,41.83,5
2011,3,26,14,30,619,726,49.38,4
2011,3,26,15,30,519,797,59.05,3
2011,3,26,16,30,204,196,69.87,2
2011,3,26,17,30,78,135,81.23,1
2011,3,26,18,30,0,0,92.75,0
2011,3,26,19,30,0,0,104.07,-1
2011,3,26,20,30,0,0,114.84,-2
2011,3,26,21,30,0,0,124.5,-2
2011,3,26,22,30,0,0,132.25,-2
2011,3,26,23,30,0,0,136.94,-2
2011,3,27,0,30,0,0,137.49,-2
2011,3,27,1,30,0,0,133.76,-1
2011,3,27,2,30,0,0,126.66,-1
2011,3,27,3,30,0,0,117.37,-1
2011,3,27,4,30,0,0,106.82,-1
2011,3,27,5,30,0,0,95.58,-1
2011,3,27,6,30,13,0,84.06,0
2011,3,27,7,30,258,590,72.60000000000001,0
2011,3,27,8,30,353,362,61.56,1
2011,3,27,9,30,643,844,51.48,3
2011,3,27,10,30,778,901,43.2,4
2011,3,27,11,30,855,931,38.05,5
2011,3,27,12,30,867,941,37.42,6
2011,3,27,13,30,812,929,41.5,6
2011,3,27,14,30,696,899,49.11,6
2011,3,27,15,30,529,837,58.82,5
2011,3,27,16,30,329,728,69.66,4
2011,3,27,17,30,119,466,81.04,1
2011,3,27,18,30,0,0,92.55,0
2011,3,27,19,30,0,0,103.87,0
2011,3,27,20,30,0,0,114.61,0
2011,3,27,21,30,0,0,124.23,-1
2011,3,27,22,30,0,0,131.93,-2
2011,3,27,23,30,0,0,136.57,-2
2011,3,28,0,30,0,0,137.1,-3
2011,3,28,1,30,0,0,133.37,-3
2011,3,28,2,30,0,0,126.29,-3
2011,3,28,3,30,0,0,117.03,-3
2011,3,28,4,30,0,0,106.49,-3
2011,3,28,5,30,0,0,95.27,-3
2011,3,28,6,30,75,331,83.75,-2
2011,3,28,7,30,196,285,72.28,0
2011,3,28,8,30,362,379,61.23,0
2011,3,28,9,30,464,303,51.120000000000005,2
2011,3,28,10,30,447,128,42.82,3
2011,3,28,11,30,687,486,37.65,4
2011,3,28,12,30,774,684,37.04,5
2011,3,28,13,30,808,886,41.18,6
2011,3,28,14,30,693,864,48.84,6
2011,3,28,15,30,528,817,58.6,5
2011,3,28,16,30,328,700,69.46000000000001,4
2011,3,28,17,30,120,444,80.85000000000001,1
2011,3,28,18,30,0,0,92.36,0
2011,3,28,19,30,0,0,103.66,0
2011,3,28,20,30,0,0,114.37,0
2011,3,28,21,30,0,0,123.96,0
2011,3,28,22,30,0,0,131.61,0
2011,3,28,23,30,0,0,136.2,-1
2011,3,29,0,30,0,0,136.70000000000002,-2
2011,3,29,1,30,0,0,132.98,-2
2011,3,29,2,30,0,0,125.92,-2
2011,3,29,3,30,0,0,116.69,-3
2011,3,29,4,30,0,0,106.17,-3
2011,3,29,5,30,0,0,94.96,-2
2011,3,29,6,30,77,318,83.44,0
2011,3,29,7,30,284,671,71.97,1
2011,3,29,8,30,420,613,60.91,2
2011,3,29,9,30,664,858,50.77,3
2011,3,29,10,30,799,920,42.44,5
2011,3,29,11,30,870,939,37.26,6
2011,3,29,12,30,871,922,36.66,7
2011,3,29,13,30,811,904,40.85,8
2011,3,29,14,30,690,857,48.57,8
2011,3,29,15,30,517,759,58.370000000000005,7
2011,3,29,16,30,317,623,69.26,6
2011,3,29,17,30,114,350,80.66,3
2011,3,29,18,30,0,0,92.17,1
2011,3,29,19,30,0,0,103.45,1
2011,3,29,20,30,0,0,114.14,0
2011,3,29,21,30,0,0,123.69,0
2011,3,29,22,30,0,0,131.29,0
2011,3,29,23,30,0,0,135.83,0
2011,3,30,0,30,0,0,136.3,0
2011,3,30,1,30,0,0,132.59,0
2011,3,30,2,30,0,0,125.56,0
2011,3,30,3,30,0,0,116.35,0
2011,3,30,4,30,0,0,105.85,0
2011,3,30,5,30,0,0,94.65,0
2011,3,30,6,30,58,142,83.14,1
2011,3,30,7,30,187,211,71.66,3
2011,3,30,8,30,385,434,60.58,5
2011,3,30,9,30,415,187,50.42,6
2011,3,30,10,30,474,154,42.06,6
2011,3,30,11,30,454,89,36.86,7
2011,3,30,12,30,395,49,36.28,7
2011,3,30,13,30,413,78,40.53,8
2011,3,30,14,30,270,24,48.31,8
2011,3,30,15,30,237,43,58.14,7
2011,3,30,16,30,117,0,69.06,6
2011,3,30,17,30,32,0,80.46000000000001,4
2011,3,30,18,30,0,0,91.97,3
2011,3,30,19,30,0,0,103.25,3
2011,3,30,20,30,0,0,113.91,2
2011,3,30,21,30,0,0,123.42,2
2011,3,30,22,30,0,0,130.97,2
2011,3,30,23,30,0,0,135.46,1
2011,3,31,0,30,0,0,135.91,1
2011,3,31,1,30,0,0,132.2,1
2011,3,31,2,30,0,0,125.19,2
2011,3,31,3,30,0,0,116.01,2
2011,3,31,4,30,0,0,105.53,2
2011,3,31,5,30,0,0,94.34,2
2011,3,31,6,30,4,0,82.83,2
2011,3,31,7,30,93,0,71.35000000000001,3
2011,3,31,8,30,68,0,60.26,4
2011,3,31,9,30,123,0,50.08,5
2011,3,31,10,30,120,0,41.68,6
2011,3,31,11,30,138,0,36.46,6
2011,3,31,12,30,325,23,35.910000000000004,6
2011,3,31,13,30,164,2,40.21,6
2011,3,31,14,30,107,0,48.05,5
2011,3,31,15,30,106,0,57.92,5
2011,3,31,16,30,124,3,68.86,5
2011,3,31,17,30,50,0,80.27,4
2011,3,31,18,30,0,0,91.78,4
2011,3,31,19,30,0,0,103.04,3
2011,3,31,20,30,0,0,113.68,3
2011,3,31,21,30,0,0,123.14,2
2011,3,31,22,30,0,0,130.64,2
2011,3,31,23,30,0,0,135.09,2
2011,4,1,0,30,0,0,135.52,2
2011,4,1,1,30,0,0,131.81,1
2011,4,1,2,30,0,0,124.83,1
2011,4,1,3,30,0,0,115.67,1
2011,4,1,4,30,0,0,105.21,1
2011,4,1,5,30,0,0,94.03,1
2011,4,1,6,30,61,119,82.53,1
2011,4,1,7,30,63,0,71.04,2
2011,4,1,8,30,118,0,59.94,4
2011,4,1,9,30,265,25,49.73,5
2011,4,1,10,30,174,3,41.3,6
2011,4,1,11,30,357,32,36.07,7
2011,4,1,12,30,263,12,35.54,8
2011,4,1,13,30,567,259,39.89,8
2011,4,1,14,30,488,268,47.78,8
2011,4,1,15,30,117,0,57.7,7
2011,4,1,16,30,79,0,68.66,6
2011,4,1,17,30,50,0,80.09,5
2011,4,1,18,30,0,0,91.59,4
2011,4,1,19,30,0,0,102.83,4
2011,4,1,20,30,0,0,113.44,3
2011,4,1,21,30,0,0,122.87,3
2011,4,1,22,30,0,0,130.32,2
2011,4,1,23,30,0,0,134.72,2
2011,4,2,0,30,0,0,135.13,1
2011,4,2,1,30,0,0,131.43,1
2011,4,2,2,30,0,0,124.47,1
2011,4,2,3,30,0,0,115.33,1
2011,4,2,4,30,0,0,104.89,0
2011,4,2,5,30,0,0,93.73,0
