Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,30,4,30,0,0,111.59,3
2011,3,30,5,30,0,0,101.55,3
2011,3,30,6,30,0,0,90.9,4
2011,3,30,7,30,36,0,80.05,5
2011,3,30,8,30,14,0,69.34,7
2011,3,30,9,30,88,0,59.22,9
2011,3,30,10,30,264,26,50.28,11
2011,3,30,11,30,363,53,43.46,12
2011,3,30,12,30,497,145,39.97,14
2011,3,30,13,30,324,29,40.73,15
2011,3,30,14,30,332,44,45.52,16
2011,3,30,15,30,206,11,53.2,16
2011,3,30,16,30,186,25,62.63,15
2011,3,30,17,30,124,43,73.0,13
2011,3,30,18,30,35,0,83.78,11
2011,3,30,19,30,0,0,94.58,9
2011,3,30,20,30,0,0,105.03,8
2011,3,30,21,30,0,0,114.7,8
2011,3,30,22,30,0,0,123.0,7
2011,3,30,23,30,0,0,129.12,7
2011,3,31,0,30,0,0,132.13,6
2011,3,31,1,30,0,0,131.44,6
2011,3,31,2,30,0,0,127.17,6
2011,3,31,3,30,0,0,120.14,5
2011,3,31,4,30,0,0,111.25,5
2011,3,31,5,30,0,0,101.22,5
2011,3,31,6,30,0,0,90.58,6
2011,3,31,7,30,5,0,79.73,8
2011,3,31,8,30,221,212,69.01,10
2011,3,31,9,30,426,468,58.870000000000005,12
2011,3,31,10,30,661,860,49.91,14
2011,3,31,11,30,777,931,43.07,15
2011,3,31,12,30,828,949,39.58,16
2011,3,31,13,30,818,944,40.37,16
2011,3,31,14,30,745,918,45.2,17
2011,3,31,15,30,622,884,52.93,17
2011,3,31,16,30,456,817,62.39,17
2011,3,31,17,30,265,691,72.78,15
2011,3,31,18,30,77,398,83.57000000000001,13
2011,3,31,19,30,0,0,94.36,12
2011,3,31,20,30,0,0,104.8,11
2011,3,31,21,30,0,0,114.44,9
2011,3,31,22,30,0,0,122.7,7
2011,3,31,23,30,0,0,128.77,7
2011,4,1,0,30,0,0,131.76,7
2011,4,1,1,30,0,0,131.04,6
2011,4,1,2,30,0,0,126.79,6
2011,4,1,3,30,0,0,119.77,5
2011,4,1,4,30,0,0,110.9,4
2011,4,1,5,30,0,0,100.89,4
2011,4,1,6,30,0,0,90.26,5
2011,4,1,7,30,144,536,79.41,8
2011,4,1,8,30,340,751,68.69,11
2011,4,1,9,30,525,851,58.53,14
2011,4,1,10,30,675,894,49.55,15
2011,4,1,11,30,777,912,42.69,17
2011,4,1,12,30,829,936,39.19,18
2011,4,1,13,30,685,505,40.01,19
2011,4,1,14,30,742,887,44.89,20
2011,4,1,15,30,509,463,52.66,20
2011,4,1,16,30,295,193,62.15,19
2011,4,1,17,30,237,527,72.56,17
2011,4,1,18,30,54,100,83.35000000000001,13
2011,4,1,19,30,0,0,94.14,12
2011,4,1,20,30,0,0,104.56,11
2011,4,1,21,30,0,0,114.17,11
2011,4,1,22,30,0,0,122.4,10
2011,4,1,23,30,0,0,128.43,10
2011,4,2,0,30,0,0,131.38,10
2011,4,2,1,30,0,0,130.65,9
2011,4,2,2,30,0,0,126.4,9
2011,4,2,3,30,0,0,119.41,9
2011,4,2,4,30,0,0,110.56,8
2011,4,2,5,30,0,0,100.56,8
2011,4,2,6,30,0,0,89.94,8
2011,4,2,7,30,125,353,79.09,8
2011,4,2,8,30,18,0,68.36,7
2011,4,2,9,30,66,0,58.19,6
2011,4,2,10,30,64,0,49.19,6
2011,4,2,11,30,556,266,42.3,7
2011,4,2,12,30,478,114,38.8,8
2011,4,2,13,30,664,466,39.64,9
2011,4,2,14,30,271,19,44.57,9
2011,4,2,15,30,276,39,52.39,8
2011,4,2,16,30,356,369,61.92,7
2011,4,2,17,30,285,747,72.34,6
2011,4,2,18,30,89,467,83.14,4
2011,4,2,19,30,0,0,93.93,2
2011,4,2,20,30,0,0,104.33,1
2011,4,2,21,30,0,0,113.91,0
2011,4,2,22,30,0,0,122.1,0
2011,4,2,23,30,0,0,128.09,0
2011,4,3,0,30,0,0,131.0,0
2011,4,3,1,30,0,0,130.26,-1
2011,4,3,2,30,0,0,126.02,-1
2011,4,3,3,30,0,0,119.05,-1
2011,4,3,4,30,0,0,110.22,-2
2011,4,3,5,30,0,0,100.24,-2
2011,4,3,6,30,0,0,89.62,-1
2011,4,3,7,30,161,579,78.77,0
2011,4,3,8,30,364,794,68.04,2
2011,4,3,9,30,556,905,57.85,3
2011,4,3,10,30,712,959,48.82,4
2011,4,3,11,30,813,959,41.92,5
2011,4,3,12,30,290,18,38.41,5
2011,4,3,13,30,537,189,39.28,6
2011,4,3,14,30,622,490,44.26,7
2011,4,3,15,30,650,902,52.13,7
2011,4,3,16,30,480,829,61.68,7
2011,4,3,17,30,285,709,72.13,6
2011,4,3,18,30,90,414,82.93,4
2011,4,3,19,30,0,0,93.71,3
2011,4,3,20,30,0,0,104.09,3
2011,4,3,21,30,0,0,113.65,2
2011,4,3,22,30,0,0,121.8,0
2011,4,3,23,30,0,0,127.74,0
2011,4,4,0,30,0,0,130.62,0
2011,4,4,1,30,0,0,129.87,0
2011,4,4,2,30,0,0,125.64,0
2011,4,4,3,30,0,0,118.69,0
2011,4,4,4,30,0,0,109.87,0
2011,4,4,5,30,0,0,99.91,0
2011,4,4,6,30,0,0,89.3,1
2011,4,4,7,30,27,0,78.45,3
2011,4,4,8,30,63,0,67.71000000000001,5
2011,4,4,9,30,249,48,57.51,8
2011,4,4,10,30,309,43,48.46,9
2011,4,4,11,30,381,56,41.53,9
2011,4,4,12,30,366,38,38.02,9
2011,4,4,13,30,401,57,38.92,10
2011,4,4,14,30,422,103,43.95,11
2011,4,4,15,30,162,2,51.86,11
2011,4,4,16,30,130,0,61.45,10
2011,4,4,17,30,73,0,71.91,9
2011,4,4,18,30,26,0,82.72,8
2011,4,4,19,30,0,0,93.49,8
2011,4,4,20,30,0,0,103.86,8
2011,4,4,21,30,0,0,113.39,7
2011,4,4,22,30,0,0,121.5,7
2011,4,4,23,30,0,0,127.4,7
2011,4,5,0,30,0,0,130.25,6
2011,4,5,1,30,0,0,129.48,6
2011,4,5,2,30,0,0,125.26,6
2011,4,5,3,30,0,0,118.32,6
2011,4,5,4,30,0,0,109.53,6
2011,4,5,5,30,0,0,99.59,6
2011,4,5,6,30,0,0,88.99,6
2011,4,5,7,30,6,0,78.14,5
2011,4,5,8,30,14,0,67.4,5
2011,4,5,9,30,62,0,57.18,6
2011,4,5,10,30,267,23,48.11,7
2011,4,5,11,30,311,26,41.15,8
2011,4,5,12,30,620,297,37.64,9
2011,4,5,13,30,209,9,38.57,10
2011,4,5,14,30,380,65,43.65,10
2011,4,5,15,30,653,888,51.6,10
2011,4,5,16,30,488,843,61.22,9
2011,4,5,17,30,293,728,71.7,8
2011,4,5,18,30,97,461,82.51,5
2011,4,5,19,30,0,0,93.28,3
2011,4,5,20,30,0,0,103.63,2
2011,4,5,21,30,0,0,113.13,2
2011,4,5,22,30,0,0,121.2,2
2011,4,5,23,30,0,0,127.06,2
2011,4,6,0,30,0,0,129.87,2
2011,4,6,1,30,0,0,129.1,1
2011,4,6,2,30,0,0,124.88,0
2011,4,6,3,30,0,0,117.97,0
2011,4,6,4,30,0,0,109.2,0
2011,4,6,5,30,0,0,99.26,0
2011,4,6,6,30,4,0,88.68,1
2011,4,6,7,30,75,7,77.83,3
2011,4,6,8,30,58,0,67.08,4
2011,4,6,9,30,274,67,56.85,5
2011,4,6,10,30,475,227,47.75,6
2011,4,6,11,30,395,61,40.78,6
2011,4,6,12,30,207,9,37.26,6
2011,4,6,13,30,620,309,38.21,6
2011,4,6,14,30,756,827,43.34,6
2011,4,6,15,30,535,504,51.34,6
2011,4,6,16,30,301,176,60.99,5
2011,4,6,17,30,100,0,71.49,4
2011,4,6,18,30,15,0,82.31,3
2011,4,6,19,30,0,0,93.06,3
2011,4,6,20,30,0,0,103.39,3
2011,4,6,21,30,0,0,112.87,2
2011,4,6,22,30,0,0,120.9,2
2011,4,6,23,30,0,0,126.72,1
2011,4,7,0,30,0,0,129.5,1
2011,4,7,1,30,0,0,128.71,1
2011,4,7,2,30,0,0,124.51,0
2011,4,7,3,30,0,0,117.61,0
2011,4,7,4,30,0,0,108.86,0
2011,4,7,5,30,0,0,98.94,0
2011,4,7,6,30,4,0,88.36,0
2011,4,7,7,30,49,0,77.52,0
2011,4,7,8,30,161,28,66.76,1
2011,4,7,9,30,381,240,56.52,2
2011,4,7,10,30,549,378,47.4,3
2011,4,7,11,30,657,458,40.4,4
2011,4,7,12,30,155,5,36.87,5
2011,4,7,13,30,583,236,37.86,6
2011,4,7,14,30,624,452,43.04,7
2011,4,7,15,30,402,162,51.08,7
2011,4,7,16,30,496,847,60.77,6
2011,4,7,17,30,298,712,71.28,5
2011,4,7,18,30,102,444,82.10000000000001,3
2011,4,7,19,30,0,0,92.85,1
2011,4,7,20,30,0,0,103.16,0
2011,4,7,21,30,0,0,112.6,0
2011,4,7,22,30,0,0,120.6,0
2011,4,7,23,30,0,0,126.39,0
2011,4,8,0,30,0,0,129.13,0
2011,4,8,1,30,0,0,128.33,0
2011,4,8,2,30,0,0,124.13,0
2011,4,8,3,30,0,0,117.26,0
2011,4,8,4,30,0,0,108.53,0
2011,4,8,5,30,0,0,98.62,0
2011,4,8,6,30,17,0,88.06,0
2011,4,8,7,30,164,481,77.21000000000001,1
2011,4,8,8,30,297,384,66.45,3
2011,4,8,9,30,440,393,56.19,5
2011,4,8,10,30,364,73,47.05,7
2011,4,8,11,30,678,492,40.03,8
2011,4,8,12,30,686,425,36.5,8
2011,4,8,13,30,427,67,37.51,8
2011,4,8,14,30,388,66,42.74,8
2011,4,8,15,30,497,354,50.83,8
2011,4,8,16,30,316,200,60.54,7
2011,4,8,17,30,89,0,71.07000000000001,6
2011,4,8,18,30,76,183,81.89,4
2011,4,8,19,30,0,0,92.64,3
2011,4,8,20,30,0,0,102.93,3
2011,4,8,21,30,0,0,112.34,2
2011,4,8,22,30,0,0,120.3,2
2011,4,8,23,30,0,0,126.05,1
2011,4,9,0,30,0,0,128.77,1
2011,4,9,1,30,0,0,127.95,0
2011,4,9,2,30,0,0,123.76,0
2011,4,9,3,30,0,0,116.9,0
2011,4,9,4,30,0,0,108.19,0
2011,4,9,5,30,0,0,98.31,0
2011,4,9,6,30,2,0,87.75,0
2011,4,9,7,30,23,0,76.91,2
2011,4,9,8,30,65,0,66.14,4
2011,4,9,9,30,321,114,55.86,5
2011,4,9,10,30,394,98,46.7,7
2011,4,9,11,30,655,434,39.65,8
2011,4,9,12,30,617,267,36.12,8
2011,4,9,13,30,214,10,37.16,9
2011,4,9,14,30,325,33,42.44,9
2011,4,9,15,30,133,0,50.58,9
2011,4,9,16,30,192,20,60.32,9
2011,4,9,17,30,125,19,70.86,8
2011,4,9,18,30,71,139,81.69,5
2011,4,9,19,30,0,0,92.42,4
2011,4,9,20,30,0,0,102.7,3
2011,4,9,21,30,0,0,112.08,2
2011,4,9,22,30,0,0,120.01,2
2011,4,9,23,30,0,0,125.71,1
2011,4,10,0,30,0,0,128.4,0
2011,4,10,1,30,0,0,127.57,0
2011,4,10,2,30,0,0,123.39,0
2011,4,10,3,30,0,0,116.55,0
2011,4,10,4,30,0,0,107.86,-1
2011,4,10,5,30,0,0,97.99,-1
2011,4,10,6,30,22,71,87.44,0
2011,4,10,7,30,181,445,76.61,2
2011,4,10,8,30,374,639,65.83,5
2011,4,10,9,30,444,383,55.54,7
2011,4,10,10,30,611,535,46.36,9
2011,4,10,11,30,608,309,39.29,10
2011,4,10,12,30,629,286,35.74,11
2011,4,10,13,30,657,352,36.82,12
2011,4,10,14,30,586,327,42.14,13
2011,4,10,15,30,305,49,50.32,13
2011,4,10,16,30,288,132,60.1,13
2011,4,10,17,30,108,0,70.65,12
2011,4,10,18,30,26,0,81.48,10
2011,4,10,19,30,0,0,92.21,8
2011,4,10,20,30,0,0,102.47,6
2011,4,10,21,30,0,0,111.82,6
2011,4,10,22,30,0,0,119.71,5
2011,4,10,23,30,0,0,125.38,4
2011,4,11,0,30,0,0,128.03,4
2011,4,11,1,30,0,0,127.2,4
2011,4,11,2,30,0,0,123.03,3
2011,4,11,3,30,0,0,116.2,3
2011,4,11,4,30,0,0,107.53,3
2011,4,11,5,30,0,0,97.68,3
2011,4,11,6,30,2,0,87.14,5
2011,4,11,7,30,18,0,76.31,6
2011,4,11,8,30,128,0,65.53,8
2011,4,11,9,30,103,0,55.22,9
2011,4,11,10,30,253,16,46.02,11
2011,4,11,11,30,478,118,38.92,12
2011,4,11,12,30,371,35,35.37,13
2011,4,11,13,30,566,197,36.48,14
2011,4,11,14,30,622,413,41.85,13
2011,4,11,15,30,207,10,50.08,13
2011,4,11,16,30,98,0,59.88,12
2011,4,11,17,30,190,162,70.45,11
2011,4,11,18,30,12,0,81.28,8
2011,4,11,19,30,0,0,92.0,7
2011,4,11,20,30,0,0,102.24,6
2011,4,11,21,30,0,0,111.57,5
2011,4,11,22,30,0,0,119.42,4
2011,4,11,23,30,0,0,125.05,3
2011,4,12,0,30,0,0,127.67,2
2011,4,12,1,30,0,0,126.82,1
2011,4,12,2,30,0,0,122.66,0
2011,4,12,3,30,0,0,115.86,0
2011,4,12,4,30,0,0,107.21,0
2011,4,12,5,30,0,0,97.37,0
2011,4,12,6,30,29,117,86.84,1
2011,4,12,7,30,197,527,76.01,3
2011,4,12,8,30,396,723,65.22,6
2011,4,12,9,30,582,825,54.91,9
2011,4,12,10,30,734,883,45.68,10
2011,4,12,11,30,654,402,38.56,11
2011,4,12,12,30,884,929,35.0,12
2011,4,12,13,30,870,927,36.14,13
2011,4,12,14,30,787,872,41.56,13
2011,4,12,15,30,658,820,49.83,13
2011,4,12,16,30,489,738,59.66,13
2011,4,12,17,30,278,581,70.24,12
2011,4,12,18,30,107,337,81.08,9
2011,4,12,19,30,0,0,91.79,7
2011,4,12,20,30,0,0,102.01,6
2011,4,12,21,30,0,0,111.31,5
2011,4,12,22,30,0,0,119.12,4
2011,4,12,23,30,0,0,124.71,4
2011,4,13,0,30,0,0,127.31,4
2011,4,13,1,30,0,0,126.45,4
2011,4,13,2,30,0,0,122.3,5
2011,4,13,3,30,0,0,115.52,5
2011,4,13,4,30,0,0,106.89,5
2011,4,13,5,30,0,0,97.07,5
2011,4,13,6,30,20,0,86.55,5
2011,4,13,7,30,81,0,75.72,6
2011,4,13,8,30,307,344,64.93,7
2011,4,13,9,30,157,2,54.59,8
2011,4,13,10,30,121,0,45.34,9
2011,4,13,11,30,325,26,38.2,10
2011,4,13,12,30,283,16,34.63,9
2011,4,13,13,30,426,60,35.800000000000004,8
2011,4,13,14,30,645,460,41.27,8
2011,4,13,15,30,514,364,49.58,8
2011,4,13,16,30,408,442,59.44,8
2011,4,13,17,30,159,67,70.04,7
2011,4,13,18,30,90,159,80.88,6
2011,4,13,19,30,0,0,91.58,5
2011,4,13,20,30,0,0,101.78,4
2011,4,13,21,30,0,0,111.05,3
2011,4,13,22,30,0,0,118.83,2
2011,4,13,23,30,0,0,124.39,2
2011,4,14,0,30,0,0,126.95,1
2011,4,14,1,30,0,0,126.09,0
2011,4,14,2,30,0,0,121.94,0
2011,4,14,3,30,0,0,115.18,-1
2011,4,14,4,30,0,0,106.57,-1
2011,4,14,5,30,0,0,96.76,-1
2011,4,14,6,30,20,0,86.25,0
2011,4,14,7,30,188,300,75.43,1
2011,4,14,8,30,378,476,64.63,3
2011,4,14,9,30,557,585,54.28,5
2011,4,14,10,30,703,640,45.01,6
2011,4,14,11,30,670,430,37.84,8
2011,4,14,12,30,684,367,34.27,9
2011,4,14,13,30,715,470,35.46,9
2011,4,14,14,30,683,537,40.99,10
2011,4,14,15,30,53,0,49.34,10
2011,4,14,16,30,486,635,59.23,9
2011,4,14,17,30,271,503,69.84,8
2011,4,14,18,30,75,106,80.68,6
2011,4,14,19,30,0,0,91.37,4
2011,4,14,20,30,0,0,101.55,3
2011,4,14,21,30,0,0,110.79,2
2011,4,14,22,30,0,0,118.54,2
2011,4,14,23,30,0,0,124.06,2
2011,4,15,0,30,0,0,126.6,2
2011,4,15,1,30,0,0,125.72,2
2011,4,15,2,30,0,0,121.59,2
2011,4,15,3,30,0,0,114.84,2
2011,4,15,4,30,0,0,106.25,2
2011,4,15,5,30,0,0,96.46,2
2011,4,15,6,30,22,0,85.96000000000001,3
2011,4,15,7,30,187,450,75.14,5
2011,4,15,8,30,258,166,64.34,7
2011,4,15,9,30,452,351,53.98,8
2011,4,15,10,30,472,174,44.68,9
2011,4,15,11,30,581,234,37.48,9
2011,4,15,12,30,593,205,33.910000000000004,10
2011,4,15,13,30,559,174,35.13,10
2011,4,15,14,30,208,9,40.7,10
2011,4,15,15,30,276,29,49.1,9
2011,4,15,16,30,121,0,59.02,9
2011,4,15,17,30,82,0,69.64,8
2011,4,15,18,30,16,0,80.48,7
2011,4,15,19,30,0,0,91.16,6
2011,4,15,20,30,0,0,101.32,6
2011,4,15,21,30,0,0,110.54,6
2011,4,15,22,30,0,0,118.25,6
2011,4,15,23,30,0,0,123.73,6
2011,4,16,0,30,0,0,126.25,6
2011,4,16,1,30,0,0,125.36,6
2011,4,16,2,30,0,0,121.23,6
2011,4,16,3,30,0,0,114.51,5
2011,4,16,4,30,0,0,105.93,5
2011,4,16,5,30,0,0,96.16,5
2011,4,16,6,30,24,0,85.67,6
2011,4,16,7,30,110,45,74.85000000000001,9
2011,4,16,8,30,316,339,64.05,11
2011,4,16,9,30,578,749,53.68,13
2011,4,16,10,30,480,182,44.36,14
2011,4,16,11,30,836,891,37.13,15
2011,4,16,12,30,727,452,33.55,16
2011,4,16,13,30,471,85,34.800000000000004,17
2011,4,16,14,30,550,229,40.42,17
2011,4,16,15,30,261,23,48.86,17
2011,4,16,16,30,235,45,58.8,16
2011,4,16,17,30,151,43,69.44,15
2011,4,16,18,30,51,0,80.28,13
2011,4,16,19,30,0,0,90.94,11
2011,4,16,20,30,0,0,101.09,10
2011,4,16,21,30,0,0,110.28,9
2011,4,16,22,30,0,0,117.96,8
2011,4,16,23,30,0,0,123.41,7
2011,4,17,0,30,0,0,125.9,7
2011,4,17,1,30,0,0,125.0,7
2011,4,17,2,30,0,0,120.88,6
2011,4,17,3,30,0,0,114.17,6
2011,4,17,4,30,0,0,105.62,6
2011,4,17,5,30,0,0,95.87,6
2011,4,17,6,30,19,0,85.39,6
2011,4,17,7,30,159,227,74.57000000000001,8
2011,4,17,8,30,330,375,63.76,9
2011,4,17,9,30,566,730,53.38,10
2011,4,17,10,30,622,489,44.03,11
2011,4,17,11,30,746,550,36.79,13
2011,4,17,12,30,592,195,33.19,14
2011,4,17,13,30,694,403,34.47,14
2011,4,17,14,30,638,408,40.15,14
2011,4,17,15,30,466,231,48.63,13
2011,4,17,16,30,317,157,58.59,12
2011,4,17,17,30,141,25,69.24,11
2011,4,17,18,30,50,0,80.08,10
2011,4,17,19,30,0,0,90.74,9
2011,4,17,20,30,0,0,100.86,9
2011,4,17,21,30,0,0,110.03,8
2011,4,17,22,30,0,0,117.67,7
2011,4,17,23,30,0,0,123.08,7
2011,4,18,0,30,0,0,125.55,6
2011,4,18,1,30,0,0,124.65,5
2011,4,18,2,30,0,0,120.54,5
2011,4,18,3,30,0,0,113.85,4
2011,4,18,4,30,0,0,105.31,4
2011,4,18,5,30,0,0,95.57,3
2011,4,18,6,30,2,0,85.11,3
2011,4,18,7,30,95,5,74.29,4
2011,4,18,8,30,58,0,63.48,6
2011,4,18,9,30,117,0,53.08,8
2011,4,18,10,30,276,20,43.72,9
2011,4,18,11,30,686,434,36.44,10
2011,4,18,12,30,898,870,32.84,11
2011,4,18,13,30,889,892,34.15,12
2011,4,18,14,30,686,509,39.87,12
2011,4,18,15,30,542,376,48.39,12
2011,4,18,16,30,522,789,58.39,11
2011,4,18,17,30,201,149,69.05,10
2011,4,18,18,30,80,93,79.88,7
2011,4,18,19,30,0,0,90.53,4
2011,4,18,20,30,0,0,100.64,2
2011,4,18,21,30,0,0,109.77,0
2011,4,18,22,30,0,0,117.38,0
2011,4,18,23,30,0,0,122.76,0
2011,4,19,0,30,0,0,125.2,-1
2011,4,19,1,30,0,0,124.29,-1
2011,4,19,2,30,0,0,120.19,-2
2011,4,19,3,30,0,0,113.52,-2
2011,4,19,4,30,0,0,105.01,-3
2011,4,19,5,30,0,0,95.28,-2
2011,4,19,6,30,60,320,84.83,-1
2011,4,19,7,30,248,663,74.02,1
2011,4,19,8,30,453,816,63.2,3
2011,4,19,9,30,641,898,52.79,5
2011,4,19,10,30,792,943,43.4,6
2011,4,19,11,30,898,983,36.1,7
2011,4,19,12,30,944,996,32.49,8
2011,4,19,13,30,927,988,33.83,9
2011,4,19,14,30,846,953,39.6,9
2011,4,19,15,30,717,922,48.16,9
2011,4,19,16,30,545,860,58.18,8
2011,4,19,17,30,345,744,68.85000000000001,7
2011,4,19,18,30,143,511,79.69,4
2011,4,19,19,30,0,0,90.32,2
2011,4,19,20,30,0,0,100.41,1
2011,4,19,21,30,0,0,109.52,0
2011,4,19,22,30,0,0,117.1,0
2011,4,19,23,30,0,0,122.45,0
2011,4,20,0,30,0,0,124.86,0
2011,4,20,1,30,0,0,123.95,-1
2011,4,20,2,30,0,0,119.86,0
2011,4,20,3,30,0,0,113.2,0
2011,4,20,4,30,0,0,104.71,0
2011,4,20,5,30,0,0,95.0,0
2011,4,20,6,30,34,15,84.55,1
2011,4,20,7,30,200,411,73.75,3
2011,4,20,8,30,245,106,62.93,5
2011,4,20,9,30,245,25,52.5,6
2011,4,20,10,30,573,325,43.09,7
2011,4,20,11,30,375,37,35.77,8
2011,4,20,12,30,466,71,32.14,9
2011,4,20,13,30,250,13,33.51,9
2011,4,20,14,30,380,48,39.33,9
2011,4,20,15,30,345,65,47.93,10
2011,4,20,16,30,146,0,57.98,10
2011,4,20,17,30,23,0,68.66,9
2011,4,20,18,30,81,81,79.49,7
2011,4,20,19,30,0,0,90.12,5
2011,4,20,20,30,0,0,100.19,5
2011,4,20,21,30,0,0,109.27,5
2011,4,20,22,30,0,0,116.82,5
2011,4,20,23,30,0,0,122.13,4
2011,4,21,0,30,0,0,124.52,4
2011,4,21,1,30,0,0,123.6,4
2011,4,21,2,30,0,0,119.52,4
2011,4,21,3,30,0,0,112.88,4
2011,4,21,4,30,0,0,104.41,3
2011,4,21,5,30,0,0,94.72,2
2011,4,21,6,30,2,0,84.28,2
2011,4,21,7,30,71,0,73.48,2
2011,4,21,8,30,99,0,62.66,2
2011,4,21,9,30,211,12,52.22,4
2011,4,21,10,30,540,255,42.79,5
2011,4,21,11,30,729,487,35.43,6
2011,4,21,12,30,377,32,31.8,7
2011,4,21,13,30,767,506,33.19,8
2011,4,21,14,30,830,881,39.06,9
2011,4,21,15,30,222,12,47.71,8
2011,4,21,16,30,544,829,57.77,7
2011,4,21,17,30,348,729,68.46000000000001,6
2011,4,21,18,30,148,513,79.3,4
2011,4,21,19,30,0,0,89.91,1
2011,4,21,20,30,0,0,99.97,0
2011,4,21,21,30,0,0,109.02,0
2011,4,21,22,30,0,0,116.53,0
2011,4,21,23,30,0,0,121.82,0
2011,4,22,0,30,0,0,124.19,0
2011,4,22,1,30,0,0,123.26,0
2011,4,22,2,30,0,0,119.19,0
2011,4,22,3,30,0,0,112.57,-1
2011,4,22,4,30,0,0,104.11,-1
2011,4,22,5,30,0,0,94.44,-1
2011,4,22,6,30,69,321,84.01,0
2011,4,22,7,30,257,647,73.22,2
2011,4,22,8,30,460,799,62.39,3
2011,4,22,9,30,646,880,51.94,5
2011,4,22,10,30,795,926,42.49,6
2011,4,22,11,30,892,936,35.1,7
2011,4,22,12,30,936,945,31.46,8
2011,4,22,13,30,919,943,32.88,9
2011,4,22,14,30,843,919,38.8,10
2011,4,22,15,30,716,889,47.48,10
2011,4,22,16,30,547,833,57.57,9
2011,4,22,17,30,351,727,68.27,8
2011,4,22,18,30,151,510,79.11,6
2011,4,22,19,30,0,0,89.71000000000001,4
2011,4,22,20,30,0,0,99.74,4
2011,4,22,21,30,0,0,108.77,3
2011,4,22,22,30,0,0,116.25,1
2011,4,22,23,30,0,0,121.51,0
2011,4,23,0,30,0,0,123.86,0
2011,4,23,1,30,0,0,122.92,0
2011,4,23,2,30,0,0,118.86,0
2011,4,23,3,30,0,0,112.26,0
2011,4,23,4,30,0,0,103.82,0
2011,4,23,5,30,0,0,94.16,0
2011,4,23,6,30,74,331,83.75,1
2011,4,23,7,30,264,651,72.96000000000001,4
2011,4,23,8,30,468,802,62.13,7
2011,4,23,9,30,653,883,51.67,9
2011,4,23,10,30,802,928,42.19,10
2011,4,23,11,30,905,965,34.78,11
2011,4,23,12,30,948,974,31.12,12
2011,4,23,13,30,931,970,32.57,13
2011,4,23,14,30,853,946,38.54,13
2011,4,23,15,30,725,914,47.26,13
2011,4,23,16,30,555,857,57.370000000000005,13
2011,4,23,17,30,357,752,68.08,12
2011,4,23,18,30,156,540,78.91,10
2011,4,23,19,30,0,0,89.51,8
2011,4,23,20,30,0,0,99.52,7
2011,4,23,21,30,0,0,108.53,5
2011,4,23,22,30,0,0,115.98,4
2011,4,23,23,30,0,0,121.2,2
2011,4,24,0,30,0,0,123.53,1
2011,4,24,1,30,0,0,122.58,1
2011,4,24,2,30,0,0,118.53,1
2011,4,24,3,30,0,0,111.95,1
2011,4,24,4,30,0,0,103.53,1
2011,4,24,5,30,0,0,93.89,1
2011,4,24,6,30,46,44,83.49,3
2011,4,24,7,30,221,454,72.7,6
2011,4,24,8,30,352,365,61.870000000000005,8
2011,4,24,9,30,461,292,51.4,9
2011,4,24,10,30,663,519,41.9,10
2011,4,24,11,30,535,142,34.46,11
2011,4,24,12,30,463,65,30.79,12
2011,4,24,13,30,752,466,32.27,13
2011,4,24,14,30,482,118,38.28,13
2011,4,24,15,30,612,568,47.04,12
2011,4,24,16,30,349,192,57.17,12
2011,4,24,17,30,181,74,67.89,11
2011,4,24,18,30,69,9,78.72,9
2011,4,24,19,30,0,0,89.31,7
2011,4,24,20,30,0,0,99.3,6
2011,4,24,21,30,0,0,108.28,5
2011,4,24,22,30,0,0,115.7,4
2011,4,24,23,30,0,0,120.89,3
2011,4,25,0,30,0,0,123.2,2
2011,4,25,1,30,0,0,122.25,2
2011,4,25,2,30,0,0,118.21,1
2011,4,25,3,30,0,0,111.65,1
2011,4,25,4,30,0,0,103.25,1
2011,4,25,5,30,0,0,93.62,1
2011,4,25,6,30,41,11,83.23,3
2011,4,25,7,30,93,0,72.45,5
2011,4,25,8,30,147,2,61.620000000000005,7
2011,4,25,9,30,79,0,51.13,9
2011,4,25,10,30,230,12,41.61,11
2011,4,25,11,30,869,878,34.14,13
2011,4,25,12,30,85,0,30.46,13
2011,4,25,13,30,361,28,31.97,13
2011,4,25,14,30,628,327,38.03,13
2011,4,25,15,30,343,58,46.82,13
2011,4,25,16,30,440,438,56.98,12
2011,4,25,17,30,156,32,67.71000000000001,11
2011,4,25,18,30,47,0,78.53,8
2011,4,25,19,30,0,0,89.11,6
2011,4,25,20,30,0,0,99.08,5
2011,4,25,21,30,0,0,108.04,3
2011,4,25,22,30,0,0,115.43,2
2011,4,25,23,30,0,0,120.59,2
2011,4,26,0,30,0,0,122.88,2
2011,4,26,1,30,0,0,121.93,1
2011,4,26,2,30,0,0,117.9,0
2011,4,26,3,30,0,0,111.35,0
2011,4,26,4,30,0,0,102.97,0
2011,4,26,5,30,0,0,93.36,0
2011,4,26,6,30,4,0,82.98,1
2011,4,26,7,30,147,85,72.21000000000001,3
2011,4,26,8,30,417,626,61.370000000000005,4
2011,4,26,9,30,470,301,50.870000000000005,4
2011,4,26,10,30,506,180,41.33,5
2011,4,26,11,30,555,160,33.83,6
2011,4,26,12,30,741,425,30.13,7
2011,4,26,13,30,755,486,31.67,8
