Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,10,0,30,0,0,144.20000000000002,0
2011,3,10,1,30,0,0,140.15,0
2011,3,10,2,30,0,0,132.48,0
2011,3,10,3,30,0,0,122.69,0
2011,3,10,4,30,0,0,111.78,0
2011,3,10,5,30,0,0,100.37,0
2011,3,10,6,30,13,92,88.83,2
2011,3,10,7,30,189,623,77.52,6
2011,3,10,8,30,400,837,66.79,9
2011,3,10,9,30,582,926,57.18,12
2011,3,10,10,30,718,972,49.46,14
2011,3,10,11,30,795,994,44.72,16
2011,3,10,12,30,806,995,43.97,17
2011,3,10,13,30,749,977,47.42,17
2011,3,10,14,30,633,944,54.23,17
2011,3,10,15,30,464,870,63.29,16
2011,3,10,16,30,262,726,73.69,12
2011,3,10,17,30,63,393,84.84,8
2011,3,10,18,30,0,0,96.32,6
2011,3,10,19,30,0,0,107.79,4
2011,3,10,20,30,0,0,118.88,3
2011,3,10,21,30,0,0,129.1,3
2011,3,10,22,30,0,0,137.58,2
2011,3,10,23,30,0,0,142.97,2
2011,3,11,0,30,0,0,143.8,2
2011,3,11,1,30,0,0,139.77,2
2011,3,11,2,30,0,0,132.13,2
2011,3,11,3,30,0,0,122.36,2
2011,3,11,4,30,0,0,111.47,2
2011,3,11,5,30,0,0,100.07,2
2011,3,11,6,30,12,0,88.53,5
2011,3,11,7,30,157,402,77.21000000000001,9
2011,3,11,8,30,278,279,66.47,13
2011,3,11,9,30,387,238,56.82,15
2011,3,11,10,30,527,339,49.08,16
2011,3,11,11,30,713,679,44.32,17
2011,3,11,12,30,714,641,43.59,17
2011,3,11,13,30,401,96,47.07,17
2011,3,11,14,30,481,385,53.94,16
2011,3,11,15,30,363,420,63.04,15
2011,3,11,16,30,197,333,73.47,12
2011,3,11,17,30,42,90,84.63,9
2011,3,11,18,30,0,0,96.12,7
2011,3,11,19,30,0,0,107.58,5
2011,3,11,20,30,0,0,118.66,3
2011,3,11,21,30,0,0,128.84,1
2011,3,11,22,30,0,0,137.26,1
2011,3,11,23,30,0,0,142.6,0
2011,3,12,0,30,0,0,143.4,0
2011,3,12,1,30,0,0,139.38,0
2011,3,12,2,30,0,0,131.77,0
2011,3,12,3,30,0,0,122.03,0
2011,3,12,4,30,0,0,111.16,0
2011,3,12,5,30,0,0,99.76,0
2011,3,12,6,30,15,0,88.23,2
2011,3,12,7,30,160,390,76.9,5
2011,3,12,8,30,400,806,66.13,8
2011,3,12,9,30,578,890,56.47,11
2011,3,12,10,30,709,922,48.7,13
2011,3,12,11,30,783,940,43.92,14
2011,3,12,12,30,634,442,43.21,14
2011,3,12,13,30,581,407,46.73,14
2011,3,12,14,30,361,125,53.65,13
2011,3,12,15,30,349,356,62.79,11
2011,3,12,16,30,214,416,73.25,9
2011,3,12,17,30,54,172,84.43,6
2011,3,12,18,30,0,0,95.92,4
2011,3,12,19,30,0,0,107.37,3
2011,3,12,20,30,0,0,118.43,2
2011,3,12,21,30,0,0,128.57,2
2011,3,12,22,30,0,0,136.95000000000002,1
2011,3,12,23,30,0,0,142.23,0
2011,3,13,0,30,0,0,143.0,0
2011,3,13,1,30,0,0,139.0,0
2011,3,13,2,30,0,0,131.41,0
2011,3,13,3,30,0,0,121.7,1
2011,3,13,4,30,0,0,110.85,0
2011,3,13,5,30,0,0,99.46,0
2011,3,13,6,30,19,0,87.92,0
2011,3,13,7,30,196,558,76.58,2
2011,3,13,8,30,403,774,65.8,5
2011,3,13,9,30,586,882,56.11,8
2011,3,13,10,30,721,934,48.31,9
2011,3,13,11,30,796,952,43.52,10
2011,3,13,12,30,806,952,42.82,11
2011,3,13,13,30,451,147,46.39,12
2011,3,13,14,30,637,906,53.36,11
2011,3,13,15,30,469,832,62.54,10
2011,3,13,16,30,268,690,73.03,8
2011,3,13,17,30,70,370,84.23,5
2011,3,13,18,30,0,0,95.72,3
2011,3,13,19,30,0,0,107.17,1
2011,3,13,20,30,0,0,118.2,1
2011,3,13,21,30,0,0,128.31,0
2011,3,13,22,30,0,0,136.63,0
2011,3,13,23,30,0,0,141.86,0
2011,3,14,0,30,0,0,142.6,0
2011,3,14,1,30,0,0,138.61,-1
2011,3,14,2,30,0,0,131.06,-1
2011,3,14,3,30,0,0,121.37,-1
2011,3,14,4,30,0,0,110.54,-1
2011,3,14,5,30,0,0,99.16,0
2011,3,14,6,30,2,0,87.62,1
2011,3,14,7,30,181,489,76.27,4
2011,3,14,8,30,175,30,65.47,8
2011,3,14,9,30,242,30,55.75,12
2011,3,14,10,30,634,600,47.93,14
2011,3,14,11,30,671,513,43.12,16
2011,3,14,12,30,815,976,42.43,17
2011,3,14,13,30,759,962,46.05,17
2011,3,14,14,30,541,560,53.06,17
2011,3,14,15,30,407,585,62.29,16
2011,3,14,16,30,176,188,72.81,13
2011,3,14,17,30,31,0,84.02,10
2011,3,14,18,30,0,0,95.52,8
2011,3,14,19,30,0,0,106.96,7
2011,3,14,20,30,0,0,117.98,6
2011,3,14,21,30,0,0,128.04,5
2011,3,14,22,30,0,0,136.32,4
2011,3,14,23,30,0,0,141.49,2
2011,3,15,0,30,0,0,142.20000000000002,1
2011,3,15,1,30,0,0,138.22,1
2011,3,15,2,30,0,0,130.7,0
2011,3,15,3,30,0,0,121.04,0
2011,3,15,4,30,0,0,110.22,0
2011,3,15,5,30,0,0,98.85,0
2011,3,15,6,30,10,0,87.31,1
2011,3,15,7,30,107,55,75.95,4
2011,3,15,8,30,230,105,65.14,7
2011,3,15,9,30,411,255,55.39,10
2011,3,15,10,30,465,183,47.54,12
2011,3,15,11,30,644,453,42.72,14
2011,3,15,12,30,554,232,42.05,15
2011,3,15,13,30,513,230,45.71,16
2011,3,15,14,30,647,930,52.78,16
2011,3,15,15,30,480,866,62.04,15
2011,3,15,16,30,279,737,72.59,12
2011,3,15,17,30,77,419,83.82000000000001,9
2011,3,15,18,30,0,0,95.32,7
2011,3,15,19,30,0,0,106.75,5
2011,3,15,20,30,0,0,117.75,5
2011,3,15,21,30,0,0,127.78,4
2011,3,15,22,30,0,0,136.0,4
2011,3,15,23,30,0,0,141.12,3
2011,3,16,0,30,0,0,141.8,3
2011,3,16,1,30,0,0,137.83,3
2011,3,16,2,30,0,0,130.33,2
2011,3,16,3,30,0,0,120.7,2
2011,3,16,4,30,0,0,109.91,2
2011,3,16,5,30,0,0,98.54,2
2011,3,16,6,30,4,0,87.01,5
2011,3,16,7,30,86,1,75.64,10
2011,3,16,8,30,248,135,64.8,13
2011,3,16,9,30,401,222,55.04,16
2011,3,16,10,30,415,112,47.15,17
2011,3,16,11,30,525,191,42.32,18
2011,3,16,12,30,720,573,41.66,19
2011,3,16,13,30,689,652,45.37,19
2011,3,16,14,30,648,923,52.49,20
2011,3,16,15,30,483,867,61.8,19
2011,3,16,16,30,262,654,72.38,16
2011,3,16,17,30,74,339,83.62,12
2011,3,16,18,30,0,0,95.12,9
2011,3,16,19,30,0,0,106.55,9
2011,3,16,20,30,0,0,117.52,9
2011,3,16,21,30,0,0,127.51,9
2011,3,16,22,30,0,0,135.68,9
2011,3,16,23,30,0,0,140.75,9
2011,3,17,0,30,0,0,141.4,8
2011,3,17,1,30,0,0,137.44,7
2011,3,17,2,30,0,0,129.97,6
2011,3,17,3,30,0,0,120.37,5
2011,3,17,4,30,0,0,109.59,4
2011,3,17,5,30,0,0,98.23,4
2011,3,17,6,30,28,108,86.7,5
2011,3,17,7,30,186,426,75.32000000000001,8
2011,3,17,8,30,429,813,64.47,10
2011,3,17,9,30,607,895,54.68,13
2011,3,17,10,30,739,941,46.77,15
2011,3,17,11,30,812,960,41.92,17
2011,3,17,12,30,818,950,41.28,18
2011,3,17,13,30,597,397,45.03,18
2011,3,17,14,30,172,6,52.2,17
2011,3,17,15,30,47,0,61.55,15
2011,3,17,16,30,114,12,72.16,12
2011,3,17,17,30,29,0,83.42,10
2011,3,17,18,30,0,0,94.92,8
2011,3,17,19,30,0,0,106.34,6
2011,3,17,20,30,0,0,117.29,4
2011,3,17,21,30,0,0,127.25,3
2011,3,17,22,30,0,0,135.36,2
2011,3,17,23,30,0,0,140.37,1
2011,3,18,0,30,0,0,141.0,0
2011,3,18,1,30,0,0,137.05,0
2011,3,18,2,30,0,0,129.61,0
2011,3,18,3,30,0,0,120.03,0
2011,3,18,4,30,0,0,109.27,0
2011,3,18,5,30,0,0,97.92,0
2011,3,18,6,30,34,113,86.39,1
2011,3,18,7,30,221,530,75.0,3
2011,3,18,8,30,433,757,64.13,6
2011,3,18,9,30,615,855,54.32,9
2011,3,18,10,30,750,911,46.38,12
2011,3,18,11,30,819,912,41.52,13
2011,3,18,12,30,824,901,40.89,14
2011,3,18,13,30,764,875,44.69,15
2011,3,18,14,30,640,812,51.92,15
2011,3,18,15,30,414,550,61.31,14
2011,3,18,16,30,225,375,71.94,12
2011,3,18,17,30,62,132,83.22,8
2011,3,18,18,30,0,0,94.73,6
2011,3,18,19,30,0,0,106.13,5
2011,3,18,20,30,0,0,117.06,4
2011,3,18,21,30,0,0,126.98,3
2011,3,18,22,30,0,0,135.04,3
2011,3,18,23,30,0,0,140.0,2
2011,3,19,0,30,0,0,140.6,2
2011,3,19,1,30,0,0,136.65,2
2011,3,19,2,30,0,0,129.24,2
2011,3,19,3,30,0,0,119.69,2
2011,3,19,4,30,0,0,108.95,2
2011,3,19,5,30,0,0,97.61,2
2011,3,19,6,30,41,221,86.08,5
2011,3,19,7,30,232,608,74.68,9
2011,3,19,8,30,390,621,63.8,13
2011,3,19,9,30,616,857,53.96,16
2011,3,19,10,30,749,908,45.99,18
2011,3,19,11,30,825,938,41.12,19
2011,3,19,12,30,662,432,40.51,20
2011,3,19,13,30,679,571,44.35,19
2011,3,19,14,30,570,552,51.63,18
2011,3,19,15,30,387,364,61.07,17
2011,3,19,16,30,242,455,71.73,15
2011,3,19,17,30,64,131,83.02,11
2011,3,19,18,30,0,0,94.53,8
2011,3,19,19,30,0,0,105.92,7
2011,3,19,20,30,0,0,116.83,5
2011,3,19,21,30,0,0,126.71,4
2011,3,19,22,30,0,0,134.72,4
2011,3,19,23,30,0,0,139.63,3
2011,3,20,0,30,0,0,140.20000000000002,2
2011,3,20,1,30,0,0,136.26,2
2011,3,20,2,30,0,0,128.88,2
2011,3,20,3,30,0,0,119.35,1
2011,3,20,4,30,0,0,108.63,1
2011,3,20,5,30,0,0,97.3,1
2011,3,20,6,30,38,135,85.77,4
2011,3,20,7,30,225,613,74.37,8
2011,3,20,8,30,407,681,63.47,11
2011,3,20,9,30,563,647,53.6,13
2011,3,20,10,30,605,449,45.61,15
2011,3,20,11,30,708,516,40.71,16
2011,3,20,12,30,704,493,40.12,17
2011,3,20,13,30,649,496,44.02,18
2011,3,20,14,30,383,124,51.35,17
2011,3,20,15,30,337,241,60.83,16
2011,3,20,16,30,198,217,71.52,14
2011,3,20,17,30,55,44,82.82000000000001,12
2011,3,20,18,30,0,0,94.33,10
2011,3,20,19,30,0,0,105.72,8
2011,3,20,20,30,0,0,116.6,7
2011,3,20,21,30,0,0,126.44,6
2011,3,20,22,30,0,0,134.4,5
2011,3,20,23,30,0,0,139.25,4
2011,3,21,0,30,0,0,139.8,3
2011,3,21,1,30,0,0,135.87,3
2011,3,21,2,30,0,0,128.51,2
2011,3,21,3,30,0,0,119.01,2
2011,3,21,4,30,0,0,108.31,2
2011,3,21,5,30,0,0,96.99,3
2011,3,21,6,30,31,37,85.46000000000001,6
2011,3,21,7,30,196,375,74.05,10
2011,3,21,8,30,365,438,63.13,14
2011,3,21,9,30,564,644,53.24,17
2011,3,21,10,30,766,923,45.22,20
2011,3,21,11,30,787,751,40.31,21
2011,3,21,12,30,850,950,39.74,22
2011,3,21,13,30,791,928,43.68,21
2011,3,21,14,30,675,907,51.07,20
2011,3,21,15,30,502,827,60.59,19
2011,3,21,16,30,297,688,71.31,16
2011,3,21,17,30,93,389,82.62,13
2011,3,21,18,30,0,0,94.14,11
2011,3,21,19,30,0,0,105.51,10
2011,3,21,20,30,0,0,116.37,10
2011,3,21,21,30,0,0,126.17,10
2011,3,21,22,30,0,0,134.08,9
2011,3,21,23,30,0,0,138.88,8
2011,3,22,0,30,0,0,139.4,6
2011,3,22,1,30,0,0,135.48,4
2011,3,22,2,30,0,0,128.15,3
2011,3,22,3,30,0,0,118.67,1
2011,3,22,4,30,0,0,107.99,0
2011,3,22,5,30,0,0,96.68,0
2011,3,22,6,30,58,370,85.15,2
2011,3,22,7,30,152,135,73.73,5
2011,3,22,8,30,313,242,62.8,7
2011,3,22,9,30,664,979,52.88,8
2011,3,22,10,30,797,1010,44.83,9
2011,3,22,11,30,868,1015,39.91,10
2011,3,22,12,30,877,1021,39.36,10
2011,3,22,13,30,819,1014,43.35,9
2011,3,22,14,30,696,972,50.79,9
2011,3,22,15,30,385,366,60.36,8
2011,3,22,16,30,319,811,71.10000000000001,6
2011,3,22,17,30,105,535,82.43,4
2011,3,22,18,30,0,0,93.94,3
2011,3,22,19,30,0,0,105.3,2
2011,3,22,20,30,0,0,116.13,1
2011,3,22,21,30,0,0,125.9,1
2011,3,22,22,30,0,0,133.76,0
2011,3,22,23,30,0,0,138.5,0
2011,3,23,0,30,0,0,138.99,0
2011,3,23,1,30,0,0,135.08,-1
2011,3,23,2,30,0,0,127.78,-1
2011,3,23,3,30,0,0,118.33,-2
2011,3,23,4,30,0,0,107.67,-2
2011,3,23,5,30,0,0,96.37,-1
2011,3,23,6,30,64,375,84.84,1
2011,3,23,7,30,272,736,73.41,4
2011,3,23,8,30,486,885,62.46,6
2011,3,23,9,30,667,949,52.52,9
2011,3,23,10,30,797,980,44.45,10
2011,3,23,11,30,869,995,39.51,11
2011,3,23,12,30,874,993,38.98,12
2011,3,23,13,30,811,974,43.02,13
2011,3,23,14,30,692,947,50.51,13
2011,3,23,15,30,518,876,60.120000000000005,12
2011,3,23,16,30,312,747,70.89,10
2011,3,23,17,30,103,479,82.23,7
2011,3,23,18,30,0,0,93.74,4
2011,3,23,19,30,0,0,105.1,2
2011,3,23,20,30,0,0,115.9,1
2011,3,23,21,30,0,0,125.63,0
2011,3,23,22,30,0,0,133.43,0
2011,3,23,23,30,0,0,138.13,-1
2011,3,24,0,30,0,0,138.59,-1
2011,3,24,1,30,0,0,134.69,-1
2011,3,24,2,30,0,0,127.41,-2
2011,3,24,3,30,0,0,117.99,-2
2011,3,24,4,30,0,0,107.35,-2
2011,3,24,5,30,0,0,96.06,-2
2011,3,24,6,30,61,275,84.53,-1
2011,3,24,7,30,260,636,73.10000000000001,2
2011,3,24,8,30,467,791,62.13,6
2011,3,24,9,30,646,875,52.17,9
2011,3,24,10,30,778,922,44.06,12
2011,3,24,11,30,805,756,39.11,13
2011,3,24,12,30,597,245,38.59,13
2011,3,24,13,30,576,285,42.69,13
2011,3,24,14,30,396,125,50.24,12
2011,3,24,15,30,285,109,59.89,9
2011,3,24,16,30,115,5,70.68,6
2011,3,24,17,30,107,474,82.03,4
2011,3,24,18,30,0,0,93.55,2
2011,3,24,19,30,0,0,104.89,1
2011,3,24,20,30,0,0,115.67,0
2011,3,24,21,30,0,0,125.36,0
2011,3,24,22,30,0,0,133.11,0
2011,3,24,23,30,0,0,137.76,0
2011,3,25,0,30,0,0,138.19,-1
2011,3,25,1,30,0,0,134.3,-1
2011,3,25,2,30,0,0,127.04,-1
2011,3,25,3,30,0,0,117.65,-1
2011,3,25,4,30,0,0,107.02,-1
2011,3,25,5,30,0,0,95.75,0
2011,3,25,6,30,55,148,84.22,1
2011,3,25,7,30,229,474,72.78,5
2011,3,25,8,30,468,762,61.8,8
2011,3,25,9,30,645,844,51.81,10
2011,3,25,10,30,770,869,43.68,11
2011,3,25,11,30,773,617,38.71,12
2011,3,25,12,30,183,10,38.21,12
2011,3,25,13,30,287,21,42.36,11
2011,3,25,14,30,186,9,49.96,11
2011,3,25,15,30,431,514,59.65,11
2011,3,25,16,30,259,393,70.47,9
2011,3,25,17,30,87,237,81.84,7
2011,3,25,18,30,0,0,93.35,5
2011,3,25,19,30,0,0,104.68,3
2011,3,25,20,30,0,0,115.44,2
2011,3,25,21,30,0,0,125.08,1
2011,3,25,22,30,0,0,132.79,1
2011,3,25,23,30,0,0,137.38,0
2011,3,26,0,30,0,0,137.79,0
2011,3,26,1,30,0,0,133.91,0
2011,3,26,2,30,0,0,126.68,0
2011,3,26,3,30,0,0,117.31,-1
2011,3,26,4,30,0,0,106.7,-1
2011,3,26,5,30,0,0,95.44,-1
2011,3,26,6,30,78,409,83.91,0
2011,3,26,7,30,234,432,72.46000000000001,2
2011,3,26,8,30,426,621,61.47,5
2011,3,26,9,30,685,947,51.45,7
2011,3,26,10,30,816,977,43.29,9
2011,3,26,11,30,886,994,38.31,10
2011,3,26,12,30,808,709,37.83,11
2011,3,26,13,30,715,582,42.03,11
2011,3,26,14,30,444,189,49.69,10
2011,3,26,15,30,243,51,59.42,9
2011,3,26,16,30,198,166,70.27,8
2011,3,26,17,30,70,97,81.65,6
2011,3,26,18,30,0,0,93.16,4
2011,3,26,19,30,0,0,104.47,3
2011,3,26,20,30,0,0,115.2,3
2011,3,26,21,30,0,0,124.81,2
2011,3,26,22,30,0,0,132.46,2
2011,3,26,23,30,0,0,137.01,1
2011,3,27,0,30,0,0,137.4,0
2011,3,27,1,30,0,0,133.51,0
2011,3,27,2,30,0,0,126.31,0
2011,3,27,3,30,0,0,116.97,0
2011,3,27,4,30,0,0,106.38,0
2011,3,27,5,30,0,0,95.12,0
2011,3,27,6,30,50,99,83.60000000000001,1
2011,3,27,7,30,225,396,72.15,4
2011,3,27,8,30,491,839,61.14,7
2011,3,27,9,30,672,930,51.1,10
2011,3,27,10,30,802,969,42.91,11
2011,3,27,11,30,872,978,37.91,12
2011,3,27,12,30,878,973,37.46,12
2011,3,27,13,30,597,306,41.71,12
2011,3,27,14,30,503,298,49.42,12
2011,3,27,15,30,532,872,59.2,11
2011,3,27,16,30,325,741,70.07000000000001,9
2011,3,27,17,30,100,328,81.45,6
2011,3,27,18,30,0,0,92.97,3
2011,3,27,19,30,0,0,104.27,2
2011,3,27,20,30,0,0,114.97,1
2011,3,27,21,30,0,0,124.54,1
2011,3,27,22,30,0,0,132.14,1
2011,3,27,23,30,0,0,136.64,1
2011,3,28,0,30,0,0,137.0,1
2011,3,28,1,30,0,0,133.12,0
2011,3,28,2,30,0,0,125.95,0
2011,3,28,3,30,0,0,116.63,0
2011,3,28,4,30,0,0,106.06,0
2011,3,28,5,30,0,0,94.81,0
2011,3,28,6,30,3,0,83.29,1
2011,3,28,7,30,206,276,71.84,3
2011,3,28,8,30,346,268,60.81,6
2011,3,28,9,30,318,55,50.75,9
2011,3,28,10,30,368,48,42.53,10
2011,3,28,11,30,876,965,37.51,11
2011,3,28,12,30,884,974,37.08,11
2011,3,28,13,30,825,964,41.38,11
2011,3,28,14,30,501,288,49.16,10
2011,3,28,15,30,425,435,58.97,9
2011,3,28,16,30,199,156,69.86,8
2011,3,28,17,30,70,82,81.26,5
2011,3,28,18,30,0,0,92.77,3
2011,3,28,19,30,0,0,104.06,2
2011,3,28,20,30,0,0,114.74,1
2011,3,28,21,30,0,0,124.27,0
2011,3,28,22,30,0,0,131.82,0
2011,3,28,23,30,0,0,136.27,0
2011,3,29,0,30,0,0,136.6,0
2011,3,29,1,30,0,0,132.73,-1
2011,3,29,2,30,0,0,125.58,-2
2011,3,29,3,30,0,0,116.29,-2
2011,3,29,4,30,0,0,105.74,-2
2011,3,29,5,30,0,0,94.5,-2
2011,3,29,6,30,95,507,82.99,-1
2011,3,29,7,30,307,783,71.52,1
2011,3,29,8,30,519,913,60.48,4
2011,3,29,9,30,698,971,50.39,5
2011,3,29,10,30,829,1004,42.15,6
2011,3,29,11,30,899,1010,37.11,7
2011,3,29,12,30,905,1013,36.7,8
2011,3,29,13,30,844,1001,41.06,9
2011,3,29,14,30,720,964,48.89,9
2011,3,29,15,30,441,509,58.74,8
2011,3,29,16,30,234,253,69.66,7
2011,3,29,17,30,85,165,81.07000000000001,4
2011,3,29,18,30,0,0,92.58,2
2011,3,29,19,30,0,0,103.85,2
2011,3,29,20,30,0,0,114.5,1
2011,3,29,21,30,0,0,123.99,1
2011,3,29,22,30,0,0,131.49,1
2011,3,29,23,30,0,0,135.89,1
2011,3,30,0,30,0,0,136.21,1
2011,3,30,1,30,0,0,132.35,1
2011,3,30,2,30,0,0,125.22,1
2011,3,30,3,30,0,0,115.95,0
2011,3,30,4,30,0,0,105.42,0
2011,3,30,5,30,0,0,94.2,0
2011,3,30,6,30,30,0,82.68,2
2011,3,30,7,30,152,67,71.21000000000001,5
2011,3,30,8,30,417,486,60.15,7
2011,3,30,9,30,525,375,50.04,8
2011,3,30,10,30,601,319,41.77,9
2011,3,30,11,30,671,375,36.72,10
2011,3,30,12,30,764,508,36.33,11
2011,3,30,13,30,764,702,40.74,11
2011,3,30,14,30,645,689,48.63,11
2011,3,30,15,30,406,356,58.52,10
2011,3,30,16,30,228,242,69.46000000000001,9
2011,3,30,17,30,86,171,80.88,7
2011,3,30,18,30,0,0,92.38,7
2011,3,30,19,30,0,0,103.64,7
2011,3,30,20,30,0,0,114.27,7
2011,3,30,21,30,0,0,123.72,7
2011,3,30,22,30,0,0,131.17000000000002,7
2011,3,30,23,30,0,0,135.52,7
2011,3,31,0,30,0,0,135.81,7
2011,3,31,1,30,0,0,131.96,6
2011,3,31,2,30,0,0,124.85,5
2011,3,31,3,30,0,0,115.61,5
2011,3,31,4,30,0,0,105.1,4
2011,3,31,5,30,0,0,93.89,5
2011,3,31,6,30,80,282,82.38,7
2011,3,31,7,30,283,653,70.9,10
2011,3,31,8,30,520,921,59.83,13
2011,3,31,9,30,694,977,49.69,15
2011,3,31,10,30,821,1003,41.39,16
2011,3,31,11,30,654,309,36.32,17
2011,3,31,12,30,786,615,35.96,17
2011,3,31,13,30,740,649,40.43,17
2011,3,31,14,30,715,966,48.36,17
2011,3,31,15,30,543,894,58.3,16
2011,3,31,16,30,339,780,69.26,15
2011,3,31,17,30,128,535,80.69,12
2011,3,31,18,30,0,0,92.19,10
2011,3,31,19,30,0,0,103.44,10
2011,3,31,20,30,0,0,114.03,9
2011,3,31,21,30,0,0,123.44,9
2011,3,31,22,30,0,0,130.85,9
2011,3,31,23,30,0,0,135.15,8
2011,4,1,0,30,0,0,135.42000000000002,8
2011,4,1,1,30,0,0,131.57,7
2011,4,1,2,30,0,0,124.49,6
2011,4,1,3,30,0,0,115.27,6
2011,4,1,4,30,0,0,104.78,5
2011,4,1,5,30,0,0,93.58,5
2011,4,1,6,30,105,505,82.07000000000001,8
2011,4,1,7,30,314,767,70.59,11
2011,4,1,8,30,523,893,59.51,14
2011,4,1,9,30,532,372,49.35,15
2011,4,1,10,30,595,292,41.01,16
2011,4,1,11,30,688,387,35.93,17
2011,4,1,12,30,899,987,35.59,18
2011,4,1,13,30,839,977,40.11,19
2011,4,1,14,30,721,954,48.1,19
2011,4,1,15,30,550,898,58.08,18
2011,4,1,16,30,345,791,69.07000000000001,16
2011,4,1,17,30,133,561,80.5,13
2011,4,1,18,30,0,0,92.0,11
2011,4,1,19,30,0,0,103.23,10
2011,4,1,20,30,0,0,113.8,9
2011,4,1,21,30,0,0,123.17,7
2011,4,1,22,30,0,0,130.52,6
2011,4,1,23,30,0,0,134.78,5
2011,4,2,0,30,0,0,135.03,4
2011,4,2,1,30,0,0,131.19,4
2011,4,2,2,30,0,0,124.13,4
2011,4,2,3,30,0,0,114.94,4
2011,4,2,4,30,0,0,104.46,4
2011,4,2,5,30,0,0,93.27,5
2011,4,2,6,30,91,338,81.77,10
2011,4,2,7,30,308,753,70.29,15
2011,4,2,8,30,476,690,59.19,20
2011,4,2,9,30,713,967,49.0,22
2011,4,2,10,30,843,1003,40.64,23
2011,4,2,11,30,910,1010,35.54,24
2011,4,2,12,30,914,1011,35.22,25
2011,4,2,13,30,631,336,39.8,25
2011,4,2,14,30,729,969,47.85,24
2011,4,2,15,30,556,909,57.86,23
2011,4,2,16,30,304,585,68.87,20
2011,4,2,17,30,137,584,80.31,17
2011,4,2,18,30,0,0,91.81,14
2011,4,2,19,30,0,0,103.02,13
2011,4,2,20,30,0,0,113.57,13
2011,4,2,21,30,0,0,122.9,13
2011,4,2,22,30,0,0,130.2,13
2011,4,2,23,30,0,0,134.42000000000002,13
2011,4,3,0,30,0,0,134.64,13
2011,4,3,1,30,0,0,130.8,12
2011,4,3,2,30,0,0,123.77,12
2011,4,3,3,30,0,0,114.6,12
2011,4,3,4,30,0,0,104.15,11
2011,4,3,5,30,0,0,92.97,11
2011,4,3,6,30,111,476,81.47,13
2011,4,3,7,30,280,533,69.98,15
2011,4,3,8,30,373,274,58.870000000000005,16
2011,4,3,9,30,526,331,48.66,16
2011,4,3,10,30,371,42,40.26,15
2011,4,3,11,30,134,4,35.15,14
2011,4,3,12,30,64,0,34.85,10
2011,4,3,13,30,329,27,39.49,6
2011,4,3,14,30,179,8,47.59,3
2011,4,3,15,30,244,41,57.64,2
2011,4,3,16,30,66,0,68.67,2
2011,4,3,17,30,45,0,80.12,1
2011,4,3,18,30,0,0,91.62,0
2011,4,3,19,30,0,0,102.81,0
2011,4,3,20,30,0,0,113.33,0
2011,4,3,21,30,0,0,122.62,0
2011,4,3,22,30,0,0,129.88,-1
2011,4,3,23,30,0,0,134.05,-2
2011,4,4,0,30,0,0,134.25,-3
2011,4,4,1,30,0,0,130.42000000000002,-3
2011,4,4,2,30,0,0,123.41,-4
2011,4,4,3,30,0,0,114.27,-4
2011,4,4,4,30,0,0,103.83,-4
2011,4,4,5,30,0,0,92.67,-3
2011,4,4,6,30,125,557,81.17,-1
2011,4,4,7,30,342,795,69.68,1
2011,4,4,8,30,560,932,58.55,3
2011,4,4,9,30,741,993,48.32,4
2011,4,4,10,30,867,1015,39.89,6
2011,4,4,11,30,823,636,34.76,7
2011,4,4,12,30,927,1009,34.480000000000004,8
2011,4,4,13,30,861,990,39.18,9
2011,4,4,14,30,736,960,47.34,9
2011,4,4,15,30,563,903,57.43,9
2011,4,4,16,30,316,631,68.48,8
2011,4,4,17,30,115,320,79.94,5
2011,4,4,18,30,0,0,91.42,3
2011,4,4,19,30,0,0,102.61,3
2011,4,4,20,30,0,0,113.1,3
2011,4,4,21,30,0,0,122.35,2
2011,4,4,22,30,0,0,129.56,2
2011,4,4,23,30,0,0,133.68,2
2011,4,5,0,30,0,0,133.86,2
2011,4,5,1,30,0,0,130.04,1
2011,4,5,2,30,0,0,123.05,1
2011,4,5,3,30,0,0,113.93,1
2011,4,5,4,30,0,0,103.52,1
2011,4,5,5,30,0,0,92.37,3
2011,4,5,6,30,102,310,80.88,6
2011,4,5,7,30,269,427,69.38,11
2011,4,5,8,30,543,894,58.24,14
2011,4,5,9,30,716,945,47.98,17
2011,4,5,10,30,843,978,39.52,18
2011,4,5,11,30,914,1001,34.37,19
2011,4,5,12,30,918,1003,34.12,20
2011,4,5,13,30,782,727,38.87,21
2011,4,5,14,30,738,973,47.09,20
2011,4,5,15,30,564,908,57.21,19
2011,4,5,16,30,357,795,68.29,17
2011,4,5,17,30,145,582,79.75,14
2011,4,5,18,30,0,0,91.23,11
2011,4,5,19,30,0,0,102.4,9
2011,4,5,20,30,0,0,112.86,9
2011,4,5,21,30,0,0,122.07,8
2011,4,5,22,30,0,0,129.23,7
2011,4,5,23,30,0,0,133.32,6
2011,4,6,0,30,0,0,133.47,5
2011,4,6,1,30,0,0,129.66,5
2011,4,6,2,30,0,0,122.69,4
2011,4,6,3,30,0,0,113.6,3
2011,4,6,4,30,0,0,103.21,3
2011,4,6,5,30,0,0,92.07,3
2011,4,6,6,30,87,172,80.58,4
2011,4,6,7,30,46,0,69.08,6
