Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,7,15,30,495,808,60.05,10
2011,4,7,16,30,298,695,70.9,8
2011,4,7,17,30,100,434,82.05,6
2011,4,7,18,30,0,0,93.12,4
2011,4,7,19,30,0,0,103.76,3
2011,4,7,20,30,0,0,113.55,2
2011,4,7,21,30,0,0,121.9,2
2011,4,7,22,30,0,0,128.01,1
2011,4,7,23,30,0,0,130.96,1
2011,4,8,0,30,0,0,130.16,0
2011,4,8,1,30,0,0,125.79,0
2011,4,8,2,30,0,0,118.63,0
2011,4,8,3,30,0,0,109.59,0
2011,4,8,4,30,0,0,99.38,0
2011,4,8,5,30,14,55,88.49,1
2011,4,8,6,30,176,494,77.34,2
2011,4,8,7,30,289,362,66.24,4
2011,4,8,8,30,482,558,55.61,6
2011,4,8,9,30,643,656,46.06,7
2011,4,8,10,30,749,681,38.61,8
2011,4,8,11,30,690,424,34.78,9
2011,4,8,12,30,628,307,35.800000000000004,9
2011,4,8,13,30,554,270,41.3,8
2011,4,8,14,30,375,119,49.76,7
2011,4,8,15,30,340,260,59.84,6
2011,4,8,16,30,161,89,70.71000000000001,5
2011,4,8,17,30,56,35,81.85000000000001,4
2011,4,8,18,30,0,0,92.91,3
2011,4,8,19,30,0,0,103.54,3
2011,4,8,20,30,0,0,113.3,2
2011,4,8,21,30,0,0,121.61,2
2011,4,8,22,30,0,0,127.67,2
2011,4,8,23,30,0,0,130.59,2
2011,4,9,0,30,0,0,129.78,3
2011,4,9,1,30,0,0,125.42,2
2011,4,9,2,30,0,0,118.28,2
2011,4,9,3,30,0,0,109.26,2
2011,4,9,4,30,0,0,99.07,2
2011,4,9,5,30,11,18,88.19,2
2011,4,9,6,30,164,335,77.04,3
2011,4,9,7,30,372,636,65.94,6
2011,4,9,8,30,564,767,55.29,9
2011,4,9,9,30,719,827,45.72,11
2011,4,9,10,30,830,884,38.24,12
2011,4,9,11,30,870,867,34.4,12
2011,4,9,12,30,852,850,35.45,12
2011,4,9,13,30,655,510,41.01,11
2011,4,9,14,30,594,624,49.52,10
2011,4,9,15,30,456,701,59.63,9
2011,4,9,16,30,179,136,70.51,8
2011,4,9,17,30,55,30,81.66,6
2011,4,9,18,30,0,0,92.71,4
2011,4,9,19,30,0,0,103.32,3
2011,4,9,20,30,0,0,113.05,3
2011,4,9,21,30,0,0,121.32,2
2011,4,9,22,30,0,0,127.34,2
2011,4,9,23,30,0,0,130.22,2
2011,4,10,0,30,0,0,129.4,2
2011,4,10,1,30,0,0,125.05,2
2011,4,10,2,30,0,0,117.94,1
2011,4,10,3,30,0,0,108.94,1
2011,4,10,4,30,0,0,98.76,1
2011,4,10,5,30,16,56,87.9,2
2011,4,10,6,30,173,425,76.74,4
2011,4,10,7,30,381,703,65.64,7
2011,4,10,8,30,567,799,54.98,10
2011,4,10,9,30,616,549,45.38,12
2011,4,10,10,30,720,572,37.87,13
2011,4,10,11,30,707,451,34.02,14
2011,4,10,12,30,705,472,35.11,13
2011,4,10,13,30,639,453,40.72,12
2011,4,10,14,30,585,615,49.28,11
2011,4,10,15,30,441,616,59.42,10
2011,4,10,16,30,161,81,70.31,9
2011,4,10,17,30,29,0,81.46000000000001,8
2011,4,10,18,30,0,0,92.51,7
2011,4,10,19,30,0,0,103.09,7
2011,4,10,20,30,0,0,112.8,7
2011,4,10,21,30,0,0,121.03,7
2011,4,10,22,30,0,0,127.01,7
2011,4,10,23,30,0,0,129.86,7
2011,4,11,0,30,0,0,129.03,7
2011,4,11,1,30,0,0,124.69,6
2011,4,11,2,30,0,0,117.59,6
2011,4,11,3,30,0,0,108.61,6
2011,4,11,4,30,0,0,98.45,7
2011,4,11,5,30,0,0,87.60000000000001,7
2011,4,11,6,30,7,0,76.45,8
2011,4,11,7,30,58,0,65.34,9
2011,4,11,8,30,176,3,54.66,11
2011,4,11,9,30,236,11,45.04,13
2011,4,11,10,30,291,17,37.51,14
2011,4,11,11,30,403,46,33.65,15
2011,4,11,12,30,405,52,34.77,16
2011,4,11,13,30,506,177,40.43,16
2011,4,11,14,30,441,208,49.04,16
2011,4,11,15,30,294,134,59.21,15
2011,4,11,16,30,172,105,70.12,13
2011,4,11,17,30,51,1,81.27,12
2011,4,11,18,30,0,0,92.31,11
2011,4,11,19,30,0,0,102.87,10
2011,4,11,20,30,0,0,112.54,10
2011,4,11,21,30,0,0,120.74,11
2011,4,11,22,30,0,0,126.68,11
2011,4,11,23,30,0,0,129.5,11
2011,4,12,0,30,0,0,128.65,11
2011,4,12,1,30,0,0,124.32,12
2011,4,12,2,30,0,0,117.25,11
2011,4,12,3,30,0,0,108.29,11
2011,4,12,4,30,0,0,98.15,11
2011,4,12,5,30,0,0,87.31,11
2011,4,12,6,30,27,0,76.16,11
2011,4,12,7,30,43,0,65.04,12
2011,4,12,8,30,23,0,54.36,13
2011,4,12,9,30,153,0,44.71,14
2011,4,12,10,30,402,56,37.15,14
2011,4,12,11,30,378,36,33.28,14
2011,4,12,12,30,200,6,34.43,14
2011,4,12,13,30,156,1,40.15,15
2011,4,12,14,30,406,149,48.8,14
2011,4,12,15,30,227,42,59.0,13
2011,4,12,16,30,179,120,69.92,12
2011,4,12,17,30,96,211,81.08,10
2011,4,12,18,30,0,0,92.1,9
2011,4,12,19,30,0,0,102.65,8
2011,4,12,20,30,0,0,112.29,8
2011,4,12,21,30,0,0,120.45,7
2011,4,12,22,30,0,0,126.35,7
2011,4,12,23,30,0,0,129.14,7
2011,4,13,0,30,0,0,128.28,6
2011,4,13,1,30,0,0,123.96,6
2011,4,13,2,30,0,0,116.91,6
2011,4,13,3,30,0,0,107.98,6
2011,4,13,4,30,0,0,97.85,6
2011,4,13,5,30,1,0,87.02,6
2011,4,13,6,30,12,0,75.88,6
2011,4,13,7,30,25,0,64.75,6
2011,4,13,8,30,82,0,54.05,7
2011,4,13,9,30,139,0,44.38,7
2011,4,13,10,30,156,1,36.79,8
2011,4,13,11,30,268,13,32.910000000000004,8
2011,4,13,12,30,170,3,34.09,9
2011,4,13,13,30,261,13,39.87,9
2011,4,13,14,30,46,0,48.56,10
2011,4,13,15,30,54,0,58.79,9
2011,4,13,16,30,5,0,69.73,8
2011,4,13,17,30,8,0,80.88,7
2011,4,13,18,30,0,0,91.9,7
2011,4,13,19,30,0,0,102.43,6
2011,4,13,20,30,0,0,112.04,6
2011,4,13,21,30,0,0,120.17,6
2011,4,13,22,30,0,0,126.02,5
2011,4,13,23,30,0,0,128.78,5
2011,4,14,0,30,0,0,127.92,5
2011,4,14,1,30,0,0,123.6,5
2011,4,14,2,30,0,0,116.57,5
2011,4,14,3,30,0,0,107.66,6
2011,4,14,4,30,0,0,97.55,6
2011,4,14,5,30,19,0,86.73,6
2011,4,14,6,30,75,0,75.59,7
2011,4,14,7,30,271,219,64.46000000000001,8
2011,4,14,8,30,488,474,53.75,10
2011,4,14,9,30,312,32,44.05,12
2011,4,14,10,30,570,227,36.43,13
2011,4,14,11,30,892,923,32.55,14
2011,4,14,12,30,880,920,33.76,15
2011,4,14,13,30,807,900,39.59,16
2011,4,14,14,30,637,749,48.33,16
2011,4,14,15,30,496,801,58.59,15
2011,4,14,16,30,304,619,69.54,14
2011,4,14,17,30,111,354,80.69,12
2011,4,14,18,30,0,0,91.7,10
2011,4,14,19,30,0,0,102.21,10
2011,4,14,20,30,0,0,111.79,9
2011,4,14,21,30,0,0,119.88,8
2011,4,14,22,30,0,0,125.7,7
2011,4,14,23,30,0,0,128.43,6
2011,4,15,0,30,0,0,127.55,5
2011,4,15,1,30,0,0,123.25,4
2011,4,15,2,30,0,0,116.24,3
2011,4,15,3,30,0,0,107.35,2
2011,4,15,4,30,0,0,97.25,2
2011,4,15,5,30,32,111,86.45,2
2011,4,15,6,30,206,504,75.31,4
2011,4,15,7,30,419,746,64.18,5
2011,4,15,8,30,612,842,53.45,6
2011,4,15,9,30,767,885,43.73,7
2011,4,15,10,30,881,939,36.08,8
2011,4,15,11,30,927,948,32.18,9
2011,4,15,12,30,910,939,33.43,9
2011,4,15,13,30,733,635,39.31,10
2011,4,15,14,30,652,797,48.1,9
2011,4,15,15,30,424,428,58.38,8
2011,4,15,16,30,317,645,69.35000000000001,6
2011,4,15,17,30,118,390,80.5,4
2011,4,15,18,30,0,0,91.5,2
2011,4,15,19,30,0,0,101.99,1
2011,4,15,20,30,0,0,111.55,0
2011,4,15,21,30,0,0,119.59,0
2011,4,15,22,30,0,0,125.38,0
2011,4,15,23,30,0,0,128.07,0
2011,4,16,0,30,0,0,127.19,0
2011,4,16,1,30,0,0,122.9,0
2011,4,16,2,30,0,0,115.91,0
2011,4,16,3,30,0,0,107.04,0
2011,4,16,4,30,0,0,96.96,0
2011,4,16,5,30,17,0,86.16,1
2011,4,16,6,30,142,179,75.03,3
2011,4,16,7,30,274,212,63.9,4
2011,4,16,8,30,556,720,53.15,5
2011,4,16,9,30,532,273,43.41,6
2011,4,16,10,30,608,216,35.730000000000004,6
2011,4,16,11,30,302,16,31.82,6
2011,4,16,12,30,299,16,33.1,5
2011,4,16,13,30,307,22,39.04,5
2011,4,16,14,30,293,35,47.870000000000005,5
2011,4,16,15,30,107,0,58.18,5
2011,4,16,16,30,17,0,69.16,5
2011,4,16,17,30,5,0,80.31,5
2011,4,16,18,30,0,0,91.3,5
2011,4,16,19,30,0,0,101.77,6
2011,4,16,20,30,0,0,111.3,7
2011,4,16,21,30,0,0,119.31,7
2011,4,16,22,30,0,0,125.05,8
2011,4,16,23,30,0,0,127.72,9
2011,4,17,0,30,0,0,126.83,9
2011,4,17,1,30,0,0,122.55,10
2011,4,17,2,30,0,0,115.58,11
2011,4,17,3,30,0,0,106.73,11
2011,4,17,4,30,0,0,96.67,11
2011,4,17,5,30,16,0,85.89,11
2011,4,17,6,30,17,0,74.76,11
2011,4,17,7,30,400,657,63.620000000000005,12
2011,4,17,8,30,584,759,52.86,13
2011,4,17,9,30,471,164,43.09,14
2011,4,17,10,30,846,869,35.39,14
2011,4,17,11,30,646,276,31.47,14
2011,4,17,12,30,731,477,32.77,14
2011,4,17,13,30,822,899,38.77,13
2011,4,17,14,30,695,867,47.64,13
2011,4,17,15,30,522,796,57.98,12
2011,4,17,16,30,324,679,68.97,11
2011,4,17,17,30,124,408,80.13,9
2011,4,17,18,30,0,0,91.1,8
2011,4,17,19,30,0,0,101.55,7
2011,4,17,20,30,0,0,111.05,7
2011,4,17,21,30,0,0,119.03,7
2011,4,17,22,30,0,0,124.73,7
2011,4,17,23,30,0,0,127.38,6
2011,4,18,0,30,0,0,126.47,6
2011,4,18,1,30,0,0,122.2,6
2011,4,18,2,30,0,0,115.25,5
2011,4,18,3,30,0,0,106.42,5
2011,4,18,4,30,0,0,96.38,4
2011,4,18,5,30,44,205,85.61,4
2011,4,18,6,30,224,566,74.49,5
2011,4,18,7,30,435,781,63.34,6
2011,4,18,8,30,623,860,52.57,8
2011,4,18,9,30,694,684,42.78,9
2011,4,18,10,30,861,876,35.050000000000004,11
2011,4,18,11,30,808,599,31.11,12
2011,4,18,12,30,770,546,32.45,13
2011,4,18,13,30,631,369,38.5,13
2011,4,18,14,30,264,21,47.42,12
2011,4,18,15,30,308,137,57.78,11
2011,4,18,16,30,187,113,68.78,9
2011,4,18,17,30,24,0,79.94,8
2011,4,18,18,30,0,0,90.9,8
2011,4,18,19,30,0,0,101.33,7
2011,4,18,20,30,0,0,110.8,7
2011,4,18,21,30,0,0,118.75,6
2011,4,18,22,30,0,0,124.42,6
2011,4,18,23,30,0,0,127.03,6
2011,4,19,0,30,0,0,126.12,6
2011,4,19,1,30,0,0,121.86,6
2011,4,19,2,30,0,0,114.93,6
2011,4,19,3,30,0,0,106.12,6
2011,4,19,4,30,0,0,96.1,6
2011,4,19,5,30,16,0,85.34,7
2011,4,19,6,30,87,0,74.22,7
2011,4,19,7,30,101,0,63.07,8
2011,4,19,8,30,167,0,52.29,8
2011,4,19,9,30,269,16,42.47,8
2011,4,19,10,30,441,72,34.71,9
2011,4,19,11,30,514,108,30.76,9
2011,4,19,12,30,389,38,32.13,9
2011,4,19,13,30,122,0,38.24,9
2011,4,19,14,30,308,41,47.2,10
2011,4,19,15,30,172,4,57.59,9
2011,4,19,16,30,29,0,68.60000000000001,8
2011,4,19,17,30,7,0,79.75,7
2011,4,19,18,30,0,0,90.7,6
2011,4,19,19,30,0,0,101.12,6
2011,4,19,20,30,0,0,110.56,6
2011,4,19,21,30,0,0,118.47,5
2011,4,19,22,30,0,0,124.1,5
2011,4,19,23,30,0,0,126.69,5
2011,4,20,0,30,0,0,125.77,5
2011,4,20,1,30,0,0,121.52,5
2011,4,20,2,30,0,0,114.61,5
2011,4,20,3,30,0,0,105.83,5
2011,4,20,4,30,0,0,95.82,5
2011,4,20,5,30,1,0,85.07000000000001,5
2011,4,20,6,30,12,0,73.96000000000001,6
2011,4,20,7,30,74,0,62.81,7
2011,4,20,8,30,189,5,52.01,8
2011,4,20,9,30,261,13,42.17,10
2011,4,20,10,30,247,11,34.37,11
2011,4,20,11,30,364,28,30.41,13
2011,4,20,12,30,492,94,31.82,14
2011,4,20,13,30,354,36,37.97,15
2011,4,20,14,30,330,53,46.98,14
2011,4,20,15,30,222,29,57.39,13
2011,4,20,16,30,118,0,68.41,12
2011,4,20,17,30,104,177,79.57000000000001,11
2011,4,20,18,30,0,0,90.5,9
2011,4,20,19,30,0,0,100.9,9
2011,4,20,20,30,0,0,110.31,8
2011,4,20,21,30,0,0,118.19,8
2011,4,20,22,30,0,0,123.79,8
2011,4,20,23,30,0,0,126.35,8
2011,4,21,0,30,0,0,125.43,7
2011,4,21,1,30,0,0,121.19,6
2011,4,21,2,30,0,0,114.3,5
2011,4,21,3,30,0,0,105.53,5
2011,4,21,4,30,0,0,95.54,5
2011,4,21,5,30,50,161,84.81,5
2011,4,21,6,30,229,498,73.7,6
2011,4,21,7,30,445,754,62.54,8
2011,4,21,8,30,524,527,51.73,9
2011,4,21,9,30,780,873,41.87,10
2011,4,21,10,30,271,13,34.04,10
2011,4,21,11,30,600,194,30.07,11
2011,4,21,12,30,917,927,31.5,10
2011,4,21,13,30,842,913,37.71,10
2011,4,21,14,30,711,870,46.76,9
2011,4,21,15,30,539,806,57.2,8
2011,4,21,16,30,345,720,68.23,7
2011,4,21,17,30,144,508,79.38,6
2011,4,21,18,30,0,0,90.31,4
2011,4,21,19,30,0,0,100.68,3
2011,4,21,20,30,0,0,110.07,3
2011,4,21,21,30,0,0,117.91,2
2011,4,21,22,30,0,0,123.48,1
2011,4,21,23,30,0,0,126.01,1
2011,4,22,0,30,0,0,125.08,0
2011,4,22,1,30,0,0,120.86,0
2011,4,22,2,30,0,0,113.99,0
2011,4,22,3,30,0,0,105.24,0
2011,4,22,4,30,0,0,95.27,0
2011,4,22,5,30,57,221,84.54,1
2011,4,22,6,30,238,545,73.44,4
2011,4,22,7,30,450,774,62.28,7
2011,4,22,8,30,236,18,51.46,8
2011,4,22,9,30,481,164,41.57,8
2011,4,22,10,30,697,431,33.72,8
2011,4,22,11,30,824,619,29.73,9
2011,4,22,12,30,758,506,31.19,10
2011,4,22,13,30,755,671,37.46,11
2011,4,22,14,30,594,540,46.55,10
2011,4,22,15,30,499,724,57.01,10
2011,4,22,16,30,229,224,68.05,9
2011,4,22,17,30,123,300,79.2,6
2011,4,22,18,30,0,0,90.11,4
2011,4,22,19,30,0,0,100.47,3
2011,4,22,20,30,0,0,109.83,2
2011,4,22,21,30,0,0,117.64,2
2011,4,22,22,30,0,0,123.17,2
2011,4,22,23,30,0,0,125.68,2
2011,4,23,0,30,0,0,124.75,3
2011,4,23,1,30,0,0,120.53,4
2011,4,23,2,30,0,0,113.68,4
2011,4,23,3,30,0,0,104.95,4
2011,4,23,4,30,0,0,95.0,4
2011,4,23,5,30,9,0,84.29,4
2011,4,23,6,30,17,0,73.19,4
2011,4,23,7,30,58,0,62.03,5
2011,4,23,8,30,125,0,51.19,5
2011,4,23,9,30,86,0,41.28,5
2011,4,23,10,30,187,5,33.4,6
2011,4,23,11,30,173,4,29.39,7
2011,4,23,12,30,156,2,30.89,8
2011,4,23,13,30,205,6,37.2,9
2011,4,23,14,30,45,0,46.33,10
2011,4,23,15,30,69,0,56.82,10
2011,4,23,16,30,40,0,67.87,10
2011,4,23,17,30,120,230,79.01,10
2011,4,23,18,30,0,0,89.92,9
2011,4,23,19,30,0,0,100.26,9
2011,4,23,20,30,0,0,109.59,9
2011,4,23,21,30,0,0,117.36,9
2011,4,23,22,30,0,0,122.86,9
2011,4,23,23,30,0,0,125.35,9
2011,4,24,0,30,0,0,124.41,9
2011,4,24,1,30,0,0,120.2,9
2011,4,24,2,30,0,0,113.37,9
2011,4,24,3,30,0,0,104.67,8
2011,4,24,4,30,0,0,94.73,8
2011,4,24,5,30,55,153,84.03,9
2011,4,24,6,30,223,413,72.94,11
2011,4,24,7,30,422,639,61.78,14
2011,4,24,8,30,598,723,50.93,17
2011,4,24,9,30,740,775,41.0,18
2011,4,24,10,30,665,334,33.08,19
2011,4,24,11,30,708,379,29.06,20
2011,4,24,12,30,428,51,30.58,20
2011,4,24,13,30,553,205,36.95,20
2011,4,24,14,30,158,0,46.12,20
2011,4,24,15,30,287,88,56.63,19
2011,4,24,16,30,94,0,67.69,18
2011,4,24,17,30,27,0,78.83,16
2011,4,24,18,30,0,0,89.73,14
2011,4,24,19,30,0,0,100.04,13
2011,4,24,20,30,0,0,109.35,12
2011,4,24,21,30,0,0,117.09,12
2011,4,24,22,30,0,0,122.56,12
2011,4,24,23,30,0,0,125.03,11
2011,4,25,0,30,0,0,124.08,10
2011,4,25,1,30,0,0,119.88,9
2011,4,25,2,30,0,0,113.07,9
2011,4,25,3,30,0,0,104.39,9
2011,4,25,4,30,0,0,94.47,9
2011,4,25,5,30,37,10,83.78,9
2011,4,25,6,30,38,0,72.7,10
2011,4,25,7,30,58,0,61.53,11
2011,4,25,8,30,126,0,50.67,12
2011,4,25,9,30,393,67,40.72,13
2011,4,25,10,30,371,33,32.77,15
2011,4,25,11,30,341,22,28.73,17
2011,4,25,12,30,660,284,30.28,18
2011,4,25,13,30,231,9,36.7,18
2011,4,25,14,30,368,78,45.91,18
2011,4,25,15,30,277,75,56.44,17
2011,4,25,16,30,177,53,67.51,16
2011,4,25,17,30,70,12,78.65,14
2011,4,25,18,30,0,0,89.54,12
2011,4,25,19,30,0,0,99.83,10
2011,4,25,20,30,0,0,109.11,10
2011,4,25,21,30,0,0,116.82,9
2011,4,25,22,30,0,0,122.26,9
2011,4,25,23,30,0,0,124.7,9
2011,4,26,0,30,0,0,123.75,8
2011,4,26,1,30,0,0,119.57,8
2011,4,26,2,30,0,0,112.78,9
2011,4,26,3,30,0,0,104.12,9
2011,4,26,4,30,0,0,94.21,9
2011,4,26,5,30,58,131,83.54,10
2011,4,26,6,30,65,0,72.46000000000001,12
2011,4,26,7,30,147,0,61.29,14
2011,4,26,8,30,477,328,50.42,17
2011,4,26,9,30,724,702,40.44,19
2011,4,26,10,30,840,813,32.46,20
2011,4,26,11,30,887,837,28.4,21
2011,4,26,12,30,872,833,29.99,21
2011,4,26,13,30,796,795,36.46,20
2011,4,26,14,30,673,759,45.71,20
2011,4,26,15,30,510,691,56.26,19
2011,4,26,16,30,325,587,67.33,18
2011,4,26,17,30,140,387,78.47,16
2011,4,26,18,30,0,0,89.34,14
2011,4,26,19,30,0,0,99.62,13
2011,4,26,20,30,0,0,108.87,13
2011,4,26,21,30,0,0,116.55,13
2011,4,26,22,30,0,0,121.96,13
2011,4,26,23,30,0,0,124.38,13
2011,4,27,0,30,0,0,123.43,13
2011,4,27,1,30,0,0,119.26,13
2011,4,27,2,30,0,0,112.48,13
2011,4,27,3,30,0,0,103.84,13
2011,4,27,4,30,0,0,93.96,13
2011,4,27,5,30,18,0,83.29,13
2011,4,27,6,30,50,0,72.22,15
2011,4,27,7,30,200,31,61.05,16
2011,4,27,8,30,245,20,50.17,18
2011,4,27,9,30,524,207,40.17,19
2011,4,27,10,30,709,424,32.15,20
2011,4,27,11,30,486,76,28.08,20
2011,4,27,12,30,590,179,29.69,20
2011,4,27,13,30,327,25,36.21,20
2011,4,27,14,30,270,20,45.5,19
2011,4,27,15,30,157,0,56.08,18
2011,4,27,16,30,90,0,67.16,17
2011,4,27,17,30,62,0,78.29,16
2011,4,27,18,30,0,0,89.15,14
2011,4,27,19,30,0,0,99.41,14
2011,4,27,20,30,0,0,108.64,13
2011,4,27,21,30,0,0,116.29,13
2011,4,27,22,30,0,0,121.66,14
2011,4,27,23,30,0,0,124.07,14
2011,4,28,0,30,0,0,123.11,14
2011,4,28,1,30,0,0,118.95,14
2011,4,28,2,30,0,0,112.2,14
2011,4,28,3,30,0,0,103.58,14
2011,4,28,4,30,0,0,93.71,14
2011,4,28,5,30,23,0,83.06,15
2011,4,28,6,30,184,222,71.99,16
2011,4,28,7,30,90,0,60.82,17
2011,4,28,8,30,365,111,49.93,18
2011,4,28,9,30,189,5,39.9,19
2011,4,28,10,30,190,6,31.85,20
2011,4,28,11,30,192,7,27.76,19
2011,4,28,12,30,170,4,29.4,19
2011,4,28,13,30,279,15,35.980000000000004,18
2011,4,28,14,30,182,3,45.3,18
2011,4,28,15,30,70,0,55.9,17
2011,4,28,16,30,106,0,66.98,16
2011,4,28,17,30,45,0,78.12,15
2011,4,28,18,30,1,0,88.97,15
2011,4,28,19,30,0,0,99.2,14
2011,4,28,20,30,0,0,108.4,13
2011,4,28,21,30,0,0,116.02,13
2011,4,28,22,30,0,0,121.37,12
2011,4,28,23,30,0,0,123.76,12
2011,4,29,0,30,0,0,122.79,12
2011,4,29,1,30,0,0,118.64,11
2011,4,29,2,30,0,0,111.91,11
2011,4,29,3,30,0,0,103.31,11
2011,4,29,4,30,0,0,93.46,11
2011,4,29,5,30,79,289,82.82000000000001,12
2011,4,29,6,30,266,600,71.76,15
2011,4,29,7,30,471,775,60.59,16
2011,4,29,8,30,655,851,49.69,17
2011,4,29,9,30,804,895,39.64,18
2011,4,29,10,30,903,918,31.56,19
2011,4,29,11,30,666,259,27.45,19
2011,4,29,12,30,921,906,29.12,19
2011,4,29,13,30,842,881,35.74,18
2011,4,29,14,30,708,821,45.1,18
2011,4,29,15,30,536,735,55.72,17
2011,4,29,16,30,348,646,66.81,16
2011,4,29,17,30,120,236,77.94,15
2011,4,29,18,30,8,0,88.78,13
2011,4,29,19,30,0,0,99.0,12
2011,4,29,20,30,0,0,108.17,12
2011,4,29,21,30,0,0,115.76,11
2011,4,29,22,30,0,0,121.08,11
2011,4,29,23,30,0,0,123.45,10
2011,4,30,0,30,0,0,122.48,10
2011,4,30,1,30,0,0,118.35,10
2011,4,30,2,30,0,0,111.63,9
2011,4,30,3,30,0,0,103.06,8
2011,4,30,4,30,0,0,93.22,8
2011,4,30,5,30,16,0,82.60000000000001,8
2011,4,30,6,30,99,0,71.54,10
2011,4,30,7,30,370,385,60.370000000000005,11
2011,4,30,8,30,531,443,49.45,13
2011,4,30,9,30,549,235,39.38,14
2011,4,30,10,30,583,185,31.27,15
2011,4,30,11,30,485,73,27.14,15
2011,4,30,12,30,139,0,28.83,15
2011,4,30,13,30,478,106,35.51,15
2011,4,30,14,30,271,19,44.91,15
2011,4,30,15,30,275,64,55.54,14
2011,4,30,16,30,217,129,66.64,14
2011,4,30,17,30,165,517,77.76,13
2011,4,30,18,30,13,75,88.59,11
2011,4,30,19,30,0,0,98.79,9
2011,4,30,20,30,0,0,107.94,9
2011,4,30,21,30,0,0,115.5,8
2011,4,30,22,30,0,0,120.79,8
2011,4,30,23,30,0,0,123.14,7
2011,5,1,0,30,0,0,122.18,7
2011,5,1,1,30,0,0,118.05,6
2011,5,1,2,30,0,0,111.36,6
2011,5,1,3,30,0,0,102.8,6
2011,5,1,4,30,0,0,92.98,6
2011,5,1,5,30,88,318,82.37,7
2011,5,1,6,30,280,628,71.32000000000001,9
2011,5,1,7,30,486,794,60.15,10
2011,5,1,8,30,670,867,49.22,11
2011,5,1,9,30,818,911,39.13,12
2011,5,1,10,30,919,940,30.98,13
2011,5,1,11,30,961,948,26.83,14
2011,5,1,12,30,943,943,28.56,15
2011,5,1,13,30,865,922,35.28,14
2011,5,1,14,30,735,885,44.71,14
2011,5,1,15,30,563,819,55.36,13
2011,5,1,16,30,300,438,66.47,12
2011,5,1,17,30,169,523,77.59,10
2011,5,1,18,30,15,84,88.41,8
2011,5,1,19,30,0,0,98.59,6
2011,5,1,20,30,0,0,107.71,6
2011,5,1,21,30,0,0,115.24,5
2011,5,1,22,30,0,0,120.51,5
2011,5,1,23,30,0,0,122.84,4
2011,5,2,0,30,0,0,121.87,4
2011,5,2,1,30,0,0,117.76,3
2011,5,2,2,30,0,0,111.09,3
2011,5,2,3,30,0,0,102.55,3
2011,5,2,4,30,0,0,92.75,4
2011,5,2,5,30,86,293,82.15,6
2011,5,2,6,30,273,586,71.11,9
2011,5,2,7,30,476,756,59.93,12
2011,5,2,8,30,651,808,49.0,14
2011,5,2,9,30,787,826,38.88,15
2011,5,2,10,30,885,869,30.7,16
2011,5,2,11,30,919,868,26.53,17
2011,5,2,12,30,892,843,28.28,18
2011,5,2,13,30,615,295,35.050000000000004,18
2011,5,2,14,30,545,331,44.52,17
2011,5,2,15,30,436,380,55.19,16
2011,5,2,16,30,207,106,66.3,15
2011,5,2,17,30,66,0,77.42,13
2011,5,2,18,30,4,0,88.22,11
2011,5,2,19,30,0,0,98.38,10
2011,5,2,20,30,0,0,107.49,9
2011,5,2,21,30,0,0,114.99,9
2011,5,2,22,30,0,0,120.23,9
2011,5,2,23,30,0,0,122.55,9
2011,5,3,0,30,0,0,121.58,9
2011,5,3,1,30,0,0,117.48,9
2011,5,3,2,30,0,0,110.82,9
2011,5,3,3,30,0,0,102.31,9
2011,5,3,4,30,0,0,92.52,9
2011,5,3,5,30,28,0,81.94,10
2011,5,3,6,30,232,265,70.9,12
2011,5,3,7,30,419,467,59.72,14
2011,5,3,8,30,402,138,48.78,16
2011,5,3,9,30,728,638,38.64,18
2011,5,3,10,30,769,512,30.43,19
2011,5,3,11,30,730,355,26.24,19
2011,5,3,12,30,704,333,28.01,19
2011,5,3,13,30,627,298,34.82,18
2011,5,3,14,30,536,306,44.33,17
2011,5,3,15,30,170,2,55.02,16
2011,5,3,16,30,134,2,66.13,14
2011,5,3,17,30,58,0,77.25,13
2011,5,3,18,30,4,0,88.04,12
2011,5,3,19,30,0,0,98.18,12
2011,5,3,20,30,0,0,107.26,12
2011,5,3,21,30,0,0,114.74,12
2011,5,3,22,30,0,0,119.95,12
2011,5,3,23,30,0,0,122.26,13
2011,5,4,0,30,0,0,121.28,12
2011,5,4,1,30,0,0,117.2,12
2011,5,4,2,30,0,0,110.56,12
2011,5,4,3,30,0,0,102.06,12
2011,5,4,4,30,0,0,92.3,12
2011,5,4,5,30,67,121,81.72,12
2011,5,4,6,30,59,0,70.69,14
2011,5,4,7,30,150,0,59.52,15
2011,5,4,8,30,328,63,48.57,16
2011,5,4,9,30,363,42,38.4,17
2011,5,4,10,30,362,27,30.16,17
2011,5,4,11,30,325,18,25.94,17
2011,5,4,12,30,343,22,27.74,16
2011,5,4,13,30,200,6,34.6,15
2011,5,4,14,30,213,7,44.14,14
2011,5,4,15,30,82,0,54.85,12
2011,5,4,16,30,171,38,65.96000000000001,11
2011,5,4,17,30,72,0,77.08,10
2011,5,4,18,30,6,0,87.86,9
2011,5,4,19,30,0,0,97.98,8
2011,5,4,20,30,0,0,107.04,8
2011,5,4,21,30,0,0,114.49,8
2011,5,4,22,30,0,0,119.68,7
2011,5,4,23,30,0,0,121.97,7
2011,5,5,0,30,0,0,121.0,6
2011,5,5,1,30,0,0,116.92,6
