Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,24,15,30,549,780,55.95,23
2011,3,24,16,30,330,660,68.43,22
2011,3,24,17,30,106,390,81.31,21
2011,3,24,18,30,0,0,94.29,21
2011,3,24,19,30,0,0,107.14,20
2011,3,24,20,30,0,0,119.57,19
2011,3,24,21,30,0,0,131.11,18
2011,3,24,22,30,0,0,140.89,17
2011,3,24,23,30,0,0,147.18,16
2011,3,25,0,30,0,0,147.83,15
2011,3,25,1,30,0,0,142.55,15
2011,3,25,2,30,0,0,133.33,15
2011,3,25,3,30,0,0,122.05,14
2011,3,25,4,30,0,0,109.75,14
2011,3,25,5,30,0,0,96.95,14
2011,3,25,6,30,60,194,83.97,16
2011,3,25,7,30,266,502,71.03,18
2011,3,25,8,30,487,669,58.39,20
2011,3,25,9,30,682,778,46.5,21
2011,3,25,10,30,457,89,36.21,22
2011,3,25,11,30,498,84,29.38,23
2011,3,25,12,30,355,23,28.64,24
2011,3,25,13,30,471,87,34.39,24
2011,3,25,14,30,400,89,44.13,24
2011,3,25,15,30,169,1,55.78,23
2011,3,25,16,30,253,317,68.29,23
2011,3,25,17,30,101,330,81.18,22
2011,3,25,18,30,0,0,94.16,21
2011,3,25,19,30,0,0,106.99,21
2011,3,25,20,30,0,0,119.39,21
2011,3,25,21,30,0,0,130.9,21
2011,3,25,22,30,0,0,140.6,21
2011,3,25,23,30,0,0,146.82,21
2011,3,26,0,30,0,0,147.43,20
2011,3,26,1,30,0,0,142.18,20
2011,3,26,2,30,0,0,133.0,20
2011,3,26,3,30,0,0,121.75,20
2011,3,26,4,30,0,0,109.47,20
2011,3,26,5,30,0,0,96.69,20
2011,3,26,6,30,50,116,83.71000000000001,21
2011,3,26,7,30,271,537,70.76,22
2011,3,26,8,30,495,730,58.11,23
2011,3,26,9,30,691,834,46.18,24
2011,3,26,10,30,833,882,35.85,25
2011,3,26,11,30,909,897,28.98,25
2011,3,26,12,30,913,886,28.27,25
2011,3,26,13,30,848,865,34.1,25
2011,3,26,14,30,717,819,43.92,25
2011,3,26,15,30,532,726,55.61,25
2011,3,26,16,30,315,578,68.15,24
2011,3,26,17,30,101,298,81.05,23
2011,3,26,18,30,0,0,94.03,22
2011,3,26,19,30,0,0,106.84,22
2011,3,26,20,30,0,0,119.22,22
2011,3,26,21,30,0,0,130.68,22
2011,3,26,22,30,0,0,140.32,21
2011,3,26,23,30,0,0,146.45000000000002,21
2011,3,27,0,30,0,0,147.03,21
2011,3,27,1,30,0,0,141.8,21
2011,3,27,2,30,0,0,132.66,21
2011,3,27,3,30,0,0,121.45,21
2011,3,27,4,30,0,0,109.2,21
2011,3,27,5,30,0,0,96.43,21
2011,3,27,6,30,34,0,83.45,21
2011,3,27,7,30,152,49,70.49,22
2011,3,27,8,30,237,41,57.83,23
2011,3,27,9,30,475,206,45.87,23
2011,3,27,10,30,709,479,35.5,24
2011,3,27,11,30,811,590,28.58,25
2011,3,27,12,30,805,510,27.9,25
2011,3,27,13,30,835,808,33.82,26
2011,3,27,14,30,711,782,43.71,25
2011,3,27,15,30,533,719,55.45,25
2011,3,27,16,30,221,183,68.01,24
2011,3,27,17,30,105,335,80.92,23
2011,3,27,18,30,0,0,93.89,22
2011,3,27,19,30,0,0,106.7,21
2011,3,27,20,30,0,0,119.05,21
2011,3,27,21,30,0,0,130.46,21
2011,3,27,22,30,0,0,140.03,21
2011,3,27,23,30,0,0,146.09,20
2011,3,28,0,30,0,0,146.64,20
2011,3,28,1,30,0,0,141.42000000000002,19
2011,3,28,2,30,0,0,132.33,19
2011,3,28,3,30,0,0,121.15,18
2011,3,28,4,30,0,0,108.92,18
2011,3,28,5,30,0,0,96.16,17
2011,3,28,6,30,3,0,83.19,17
2011,3,28,7,30,76,0,70.23,17
2011,3,28,8,30,187,9,57.55,18
2011,3,28,9,30,472,197,45.56,19
2011,3,28,10,30,804,724,35.14,21
2011,3,28,11,30,881,755,28.19,22
2011,3,28,12,30,885,740,27.53,23
2011,3,28,13,30,824,733,33.54,24
2011,3,28,14,30,699,696,43.51,24
2011,3,28,15,30,523,636,55.29,24
2011,3,28,16,30,312,500,67.87,23
2011,3,28,17,30,101,242,80.79,22
2011,3,28,18,30,0,0,93.76,21
2011,3,28,19,30,0,0,106.55,20
2011,3,28,20,30,0,0,118.87,20
2011,3,28,21,30,0,0,130.24,19
2011,3,28,22,30,0,0,139.75,19
2011,3,28,23,30,0,0,145.73,18
2011,3,29,0,30,0,0,146.24,18
2011,3,29,1,30,0,0,141.05,18
2011,3,29,2,30,0,0,131.99,18
2011,3,29,3,30,0,0,120.85,18
2011,3,29,4,30,0,0,108.64,18
2011,3,29,5,30,0,0,95.9,19
2011,3,29,6,30,67,138,82.93,21
2011,3,29,7,30,268,414,69.96000000000001,22
2011,3,29,8,30,480,573,57.27,23
2011,3,29,9,30,330,43,45.25,24
2011,3,29,10,30,399,47,34.78,24
2011,3,29,11,30,430,44,27.79,25
2011,3,29,12,30,573,149,27.16,25
2011,3,29,13,30,461,76,33.26,24
2011,3,29,14,30,424,106,43.3,23
2011,3,29,15,30,144,0,55.13,23
2011,3,29,16,30,59,0,67.73,22
2011,3,29,17,30,20,0,80.66,22
2011,3,29,18,30,0,0,93.63,22
2011,3,29,19,30,0,0,106.4,22
2011,3,29,20,30,0,0,118.7,22
2011,3,29,21,30,0,0,130.02,22
2011,3,29,22,30,0,0,139.46,22
2011,3,29,23,30,0,0,145.37,22
2011,3,30,0,30,0,0,145.84,22
2011,3,30,1,30,0,0,140.67000000000002,23
2011,3,30,2,30,0,0,131.66,23
2011,3,30,3,30,0,0,120.55,22
2011,3,30,4,30,0,0,108.37,22
2011,3,30,5,30,0,0,95.64,22
2011,3,30,6,30,17,0,82.67,22
2011,3,30,7,30,17,0,69.7,23
2011,3,30,8,30,276,75,56.99,23
2011,3,30,9,30,478,196,44.94,22
2011,3,30,10,30,164,2,34.43,21
2011,3,30,11,30,296,15,27.4,19
2011,3,30,12,30,193,6,26.8,19
2011,3,30,13,30,181,5,32.980000000000004,20
2011,3,30,14,30,183,3,43.1,21
2011,3,30,15,30,113,0,54.97,20
2011,3,30,16,30,83,0,67.6,19
2011,3,30,17,30,119,428,80.53,18
2011,3,30,18,30,0,0,93.5,16
2011,3,30,19,30,0,0,106.26,15
2011,3,30,20,30,0,0,118.52,14
2011,3,30,21,30,0,0,129.8,13
2011,3,30,22,30,0,0,139.17000000000002,13
2011,3,30,23,30,0,0,145.01,13
2011,3,31,0,30,0,0,145.45000000000002,12
2011,3,31,1,30,0,0,140.3,12
2011,3,31,2,30,0,0,131.32,12
2011,3,31,3,30,0,0,120.25,12
2011,3,31,4,30,0,0,108.09,11
2011,3,31,5,30,0,0,95.37,11
2011,3,31,6,30,3,0,82.41,12
2011,3,31,7,30,32,0,69.44,13
2011,3,31,8,30,187,8,56.71,14
2011,3,31,9,30,405,96,44.64,15
2011,3,31,10,30,436,64,34.08,15
2011,3,31,11,30,606,175,27.0,16
2011,3,31,12,30,957,918,26.43,17
2011,3,31,13,30,890,906,32.71,17
2011,3,31,14,30,757,872,42.9,18
2011,3,31,15,30,570,804,54.81,18
2011,3,31,16,30,347,677,67.46000000000001,17
2011,3,31,17,30,121,416,80.4,16
2011,3,31,18,30,0,0,93.36,16
2011,3,31,19,30,0,0,106.11,15
2011,3,31,20,30,0,0,118.34,15
2011,3,31,21,30,0,0,129.57,15
2011,3,31,22,30,0,0,138.88,15
2011,3,31,23,30,0,0,144.65,15
2011,4,1,0,30,0,0,145.05,14
2011,4,1,1,30,0,0,139.93,14
2011,4,1,2,30,0,0,130.99,14
2011,4,1,3,30,0,0,119.95,14
2011,4,1,4,30,0,0,107.82,14
2011,4,1,5,30,0,0,95.11,15
2011,4,1,6,30,91,337,82.16,17
2011,4,1,7,30,309,617,69.18,18
2011,4,1,8,30,529,745,56.44,19
2011,4,1,9,30,710,779,44.33,20
2011,4,1,10,30,848,821,33.730000000000004,22
2011,4,1,11,30,922,840,26.61,23
2011,4,1,12,30,931,859,26.07,23
2011,4,1,13,30,866,845,32.44,24
2011,4,1,14,30,736,808,42.7,24
2011,4,1,15,30,555,748,54.66,23
2011,4,1,16,30,337,622,67.33,22
2011,4,1,17,30,118,370,80.28,21
2011,4,1,18,30,0,0,93.23,20
2011,4,1,19,30,0,0,105.96,19
2011,4,1,20,30,0,0,118.17,19
2011,4,1,21,30,0,0,129.35,18
2011,4,1,22,30,0,0,138.59,18
2011,4,1,23,30,0,0,144.29,17
2011,4,2,0,30,0,0,144.66,17
2011,4,2,1,30,0,0,139.55,17
2011,4,2,2,30,0,0,130.66,17
2011,4,2,3,30,0,0,119.66,17
2011,4,2,4,30,0,0,107.54,17
2011,4,2,5,30,0,0,94.85,17
2011,4,2,6,30,66,120,81.9,18
2011,4,2,7,30,298,506,68.92,20
2011,4,2,8,30,515,658,56.16,21
2011,4,2,9,30,705,749,44.03,22
2011,4,2,10,30,845,803,33.38,23
2011,4,2,11,30,922,828,26.22,24
2011,4,2,12,30,933,853,25.71,24
2011,4,2,13,30,868,842,32.18,25
2011,4,2,14,30,739,808,42.51,25
2011,4,2,15,30,557,743,54.5,24
2011,4,2,16,30,340,621,67.2,23
2011,4,2,17,30,119,369,80.15,22
2011,4,2,18,30,0,0,93.1,21
2011,4,2,19,30,0,0,105.81,20
2011,4,2,20,30,0,0,117.99,20
2011,4,2,21,30,0,0,129.12,19
2011,4,2,22,30,0,0,138.3,19
2011,4,2,23,30,0,0,143.93,19
2011,4,3,0,30,0,0,144.27,18
2011,4,3,1,30,0,0,139.18,18
2011,4,3,2,30,0,0,130.33,18
2011,4,3,3,30,0,0,119.36,18
2011,4,3,4,30,0,0,107.27,18
2011,4,3,5,30,0,0,94.59,19
2011,4,3,6,30,95,302,81.65,21
2011,4,3,7,30,311,588,68.66,22
2011,4,3,8,30,531,724,55.89,23
2011,4,3,9,30,717,791,43.73,24
2011,4,3,10,30,852,825,33.04,24
2011,4,3,11,30,680,274,25.83,25
2011,4,3,12,30,913,789,25.36,25
2011,4,3,13,30,848,774,31.91,25
2011,4,3,14,30,719,738,42.32,25
2011,4,3,15,30,535,644,54.35,24
2011,4,3,16,30,320,490,67.07000000000001,24
2011,4,3,17,30,108,232,80.03,23
2011,4,3,18,30,0,0,92.97,23
2011,4,3,19,30,0,0,105.66,22
2011,4,3,20,30,0,0,117.81,22
2011,4,3,21,30,0,0,128.9,22
2011,4,3,22,30,0,0,138.01,22
2011,4,3,23,30,0,0,143.57,22
2011,4,4,0,30,0,0,143.88,22
2011,4,4,1,30,0,0,138.81,22
2011,4,4,2,30,0,0,130.0,22
2011,4,4,3,30,0,0,119.06,22
2011,4,4,4,30,0,0,107.0,22
2011,4,4,5,30,0,0,94.34,22
2011,4,4,6,30,85,170,81.4,23
2011,4,4,7,30,172,68,68.41,23
2011,4,4,8,30,506,589,55.63,24
2011,4,4,9,30,691,679,43.44,25
2011,4,4,10,30,825,726,32.7,25
2011,4,4,11,30,402,35,25.45,26
2011,4,4,12,30,421,37,25.0,26
2011,4,4,13,30,810,617,31.65,26
2011,4,4,14,30,260,14,42.13,25
2011,4,4,15,30,259,39,54.21,25
2011,4,4,16,30,45,0,66.94,24
2011,4,4,17,30,12,0,79.9,23
2011,4,4,18,30,0,0,92.84,23
2011,4,4,19,30,0,0,105.51,21
2011,4,4,20,30,0,0,117.63,18
2011,4,4,21,30,0,0,128.67000000000002,15
2011,4,4,22,30,0,0,137.72,15
2011,4,4,23,30,0,0,143.21,14
2011,4,5,0,30,0,0,143.49,13
2011,4,5,1,30,0,0,138.44,12
2011,4,5,2,30,0,0,129.67000000000002,11
2011,4,5,3,30,0,0,118.77,11
2011,4,5,4,30,0,0,106.72,10
2011,4,5,5,30,0,0,94.08,10
2011,4,5,6,30,117,458,81.15,11
2011,4,5,7,30,355,744,68.16,12
2011,4,5,8,30,589,867,55.36,13
2011,4,5,9,30,787,935,43.15,14
2011,4,5,10,30,928,969,32.36,15
2011,4,5,11,30,1003,986,25.06,16
2011,4,5,12,30,1004,984,24.65,16
2011,4,5,13,30,933,969,31.4,17
2011,4,5,14,30,795,936,41.95,17
2011,4,5,15,30,605,884,54.06,17
2011,4,5,16,30,376,774,66.81,17
2011,4,5,17,30,139,526,79.78,16
2011,4,5,18,30,0,0,92.71,15
2011,4,5,19,30,0,0,105.37,15
2011,4,5,20,30,0,0,117.45,15
2011,4,5,21,30,0,0,128.44,15
2011,4,5,22,30,0,0,137.43,15
2011,4,5,23,30,0,0,142.86,15
2011,4,6,0,30,0,0,143.11,15
2011,4,6,1,30,0,0,138.08,14
2011,4,6,2,30,0,0,129.34,14
2011,4,6,3,30,0,0,118.47,14
2011,4,6,4,30,0,0,106.45,13
2011,4,6,5,30,0,0,93.83,14
2011,4,6,6,30,118,466,80.9,16
2011,4,6,7,30,349,731,67.91,17
2011,4,6,8,30,577,849,55.1,18
2011,4,6,9,30,768,903,42.86,19
2011,4,6,10,30,907,937,32.02,20
2011,4,6,11,30,981,955,24.68,20
2011,4,6,12,30,983,955,24.3,21
2011,4,6,13,30,912,932,31.14,21
2011,4,6,14,30,775,894,41.76,21
2011,4,6,15,30,372,177,53.91,21
2011,4,6,16,30,363,720,66.68,20
2011,4,6,17,30,134,475,79.65,19
2011,4,6,18,30,0,0,92.57,18
2011,4,6,19,30,0,0,105.22,18
2011,4,6,20,30,0,0,117.27,18
2011,4,6,21,30,0,0,128.22,18
2011,4,6,22,30,0,0,137.14,18
2011,4,6,23,30,0,0,142.5,17
2011,4,7,0,30,0,0,142.72,17
2011,4,7,1,30,0,0,137.71,17
2011,4,7,2,30,0,0,129.01,17
2011,4,7,3,30,0,0,118.18,17
2011,4,7,4,30,0,0,106.19,17
2011,4,7,5,30,0,0,93.57,18
2011,4,7,6,30,108,319,80.65,20
2011,4,7,7,30,326,587,67.66,21
2011,4,7,8,30,546,723,54.84,22
2011,4,7,9,30,720,731,42.57,23
2011,4,7,10,30,853,766,31.69,24
2011,4,7,11,30,922,780,24.3,24
2011,4,7,12,30,910,727,23.96,25
2011,4,7,13,30,443,58,30.89,25
2011,4,7,14,30,713,667,41.58,25
2011,4,7,15,30,255,34,53.77,24
2011,4,7,16,30,15,0,66.55,24
2011,4,7,17,30,112,213,79.53,23
2011,4,7,18,30,0,0,92.44,22
2011,4,7,19,30,0,0,105.06,22
2011,4,7,20,30,0,0,117.08,22
2011,4,7,21,30,0,0,127.99,22
2011,4,7,22,30,0,0,136.84,22
2011,4,7,23,30,0,0,142.15,22
2011,4,8,0,30,0,0,142.34,21
2011,4,8,1,30,0,0,137.35,21
2011,4,8,2,30,0,0,128.68,21
2011,4,8,3,30,0,0,117.89,21
2011,4,8,4,30,0,0,105.92,21
2011,4,8,5,30,0,0,93.32,21
2011,4,8,6,30,103,234,80.41,22
2011,4,8,7,30,315,501,67.42,23
2011,4,8,8,30,530,650,54.58,24
2011,4,8,9,30,709,702,42.28,25
2011,4,8,10,30,838,730,31.36,25
2011,4,8,11,30,906,736,23.92,26
2011,4,8,12,30,910,740,23.61,26
2011,4,8,13,30,843,715,30.65,26
2011,4,8,14,30,716,675,41.4,26
2011,4,8,15,30,533,566,53.63,25
2011,4,8,16,30,326,449,66.43,24
2011,4,8,17,30,116,234,79.41,23
2011,4,8,18,30,0,0,92.31,23
2011,4,8,19,30,0,0,104.91,22
2011,4,8,20,30,0,0,116.9,22
2011,4,8,21,30,0,0,127.76,22
2011,4,8,22,30,0,0,136.55,22
2011,4,8,23,30,0,0,141.79,22
2011,4,9,0,30,0,0,141.96,21
2011,4,9,1,30,0,0,136.99,21
2011,4,9,2,30,0,0,128.36,21
2011,4,9,3,30,0,0,117.6,21
2011,4,9,4,30,0,0,105.65,20
2011,4,9,5,30,0,0,93.07,21
2011,4,9,6,30,112,264,80.17,22
2011,4,9,7,30,328,528,67.17,23
2011,4,9,8,30,546,675,54.33,24
2011,4,9,9,30,735,767,42.0,25
2011,4,9,10,30,873,830,31.03,25
2011,4,9,11,30,950,870,23.55,26
2011,4,9,12,30,949,859,23.27,26
2011,4,9,13,30,882,847,30.4,26
2011,4,9,14,30,751,812,41.23,26
2011,4,9,15,30,566,739,53.49,25
2011,4,9,16,30,349,615,66.3,24
2011,4,9,17,30,129,367,79.28,23
2011,4,9,18,30,0,0,92.18,23
2011,4,9,19,30,0,0,104.76,22
2011,4,9,20,30,0,0,116.72,22
2011,4,9,21,30,0,0,127.53,22
2011,4,9,22,30,0,0,136.26,22
2011,4,9,23,30,0,0,141.44,22
2011,4,10,0,30,0,0,141.58,22
2011,4,10,1,30,0,0,136.63,22
2011,4,10,2,30,0,0,128.04,22
2011,4,10,3,30,0,0,117.31,22
2011,4,10,4,30,0,0,105.39,21
2011,4,10,5,30,0,0,92.82,22
2011,4,10,6,30,119,314,79.93,23
2011,4,10,7,30,342,608,66.93,24
2011,4,10,8,30,565,758,54.08,24
2011,4,10,9,30,755,841,41.73,25
2011,4,10,10,30,891,881,30.71,26
2011,4,10,11,30,962,899,23.17,26
2011,4,10,12,30,961,889,22.93,27
2011,4,10,13,30,895,881,30.16,27
2011,4,10,14,30,765,854,41.06,26
2011,4,10,15,30,582,803,53.35,26
2011,4,10,16,30,363,689,66.18,25
2011,4,10,17,30,138,438,79.16,24
2011,4,10,18,30,0,0,92.05,23
2011,4,10,19,30,0,0,104.61,23
2011,4,10,20,30,0,0,116.54,23
2011,4,10,21,30,0,0,127.3,23
2011,4,10,22,30,0,0,135.97,23
2011,4,10,23,30,0,0,141.09,23
2011,4,11,0,30,0,0,141.21,23
2011,4,11,1,30,0,0,136.27,23
2011,4,11,2,30,0,0,127.72,23
2011,4,11,3,30,0,0,117.02,23
2011,4,11,4,30,0,0,105.13,22
2011,4,11,5,30,0,0,92.58,22
2011,4,11,6,30,40,0,79.69,23
2011,4,11,7,30,336,550,66.7,24
2011,4,11,8,30,550,672,53.83,25
2011,4,11,9,30,739,766,41.45,25
2011,4,11,10,30,873,810,30.39,26
2011,4,11,11,30,940,821,22.8,26
2011,4,11,12,30,751,336,22.6,27
2011,4,11,13,30,846,703,29.93,27
2011,4,11,14,30,705,611,40.89,26
2011,4,11,15,30,370,162,53.22,26
2011,4,11,16,30,311,321,66.06,25
2011,4,11,17,30,106,109,79.04,24
2011,4,11,18,30,0,0,91.92,24
2011,4,11,19,30,0,0,104.46,24
2011,4,11,20,30,0,0,116.35,23
2011,4,11,21,30,0,0,127.07,23
2011,4,11,22,30,0,0,135.68,22
2011,4,11,23,30,0,0,140.74,21
2011,4,12,0,30,0,0,140.83,20
2011,4,12,1,30,0,0,135.92000000000002,19
2011,4,12,2,30,0,0,127.4,18
2011,4,12,3,30,0,0,116.73,17
2011,4,12,4,30,0,0,104.87,17
2011,4,12,5,30,0,0,92.34,17
2011,4,12,6,30,138,462,79.46000000000001,18
2011,4,12,7,30,373,718,66.46000000000001,19
2011,4,12,8,30,601,837,53.58,20
2011,4,12,9,30,793,896,41.19,21
2011,4,12,10,30,927,915,30.08,21
2011,4,12,11,30,989,900,22.43,22
2011,4,12,12,30,989,899,22.26,23
2011,4,12,13,30,906,839,29.69,23
2011,4,12,14,30,763,766,40.72,24
2011,4,12,15,30,587,748,53.08,24
2011,4,12,16,30,364,618,65.94,23
2011,4,12,17,30,138,376,78.92,22
2011,4,12,18,30,0,0,91.78,22
2011,4,12,19,30,0,0,104.31,22
2011,4,12,20,30,0,0,116.17,21
2011,4,12,21,30,0,0,126.84,20
2011,4,12,22,30,0,0,135.39,19
2011,4,12,23,30,0,0,140.4,18
2011,4,13,0,30,0,0,140.46,17
2011,4,13,1,30,0,0,135.57,16
2011,4,13,2,30,0,0,127.08,16
2011,4,13,3,30,0,0,116.45,16
2011,4,13,4,30,0,0,104.61,16
2011,4,13,5,30,0,0,92.09,16
2011,4,13,6,30,144,480,79.22,18
2011,4,13,7,30,380,734,66.23,20
2011,4,13,8,30,610,851,53.34,22
2011,4,13,9,30,804,914,40.92,23
2011,4,13,10,30,942,947,29.76,23
2011,4,13,11,30,1013,959,22.07,24
2011,4,13,12,30,1012,956,21.93,24
2011,4,13,13,30,938,937,29.46,25
2011,4,13,14,30,799,898,40.55,25
2011,4,13,15,30,606,828,52.95,24
2011,4,13,16,30,378,701,65.82000000000001,23
2011,4,13,17,30,145,446,78.8,22
2011,4,13,18,30,0,0,91.65,21
2011,4,13,19,30,0,0,104.16,20
2011,4,13,20,30,0,0,115.98,20
2011,4,13,21,30,0,0,126.61,20
2011,4,13,22,30,0,0,135.1,19
2011,4,13,23,30,0,0,140.05,19
2011,4,14,0,30,0,0,140.1,19
2011,4,14,1,30,0,0,135.22,19
2011,4,14,2,30,0,0,126.77,19
2011,4,14,3,30,0,0,116.17,19
2011,4,14,4,30,0,0,104.36,20
2011,4,14,5,30,0,0,91.86,20
2011,4,14,6,30,75,37,78.99,21
2011,4,14,7,30,122,0,66.0,22
2011,4,14,8,30,352,132,53.11,23
2011,4,14,9,30,557,265,40.66,23
2011,4,14,10,30,518,103,29.46,24
2011,4,14,11,30,623,157,21.71,24
2011,4,14,12,30,330,17,21.61,24
2011,4,14,13,30,352,24,29.24,25
2011,4,14,14,30,314,26,40.39,24
2011,4,14,15,30,531,570,52.82,24
2011,4,14,16,30,322,438,65.7,24
2011,4,14,17,30,75,24,78.68,23
2011,4,14,18,30,0,0,91.52,23
2011,4,14,19,30,0,0,104.0,22
2011,4,14,20,30,0,0,115.8,22
2011,4,14,21,30,0,0,126.37,22
2011,4,14,22,30,0,0,134.81,22
2011,4,14,23,30,0,0,139.71,23
2011,4,15,0,30,0,0,139.73,23
2011,4,15,1,30,0,0,134.87,23
2011,4,15,2,30,0,0,126.46,23
2011,4,15,3,30,0,0,115.89,22
2011,4,15,4,30,0,0,104.1,22
2011,4,15,5,30,0,0,91.62,22
2011,4,15,6,30,115,187,78.77,23
2011,4,15,7,30,321,397,65.78,24
2011,4,15,8,30,406,225,52.870000000000005,25
2011,4,15,9,30,550,248,40.4,25
2011,4,15,10,30,507,93,29.15,26
2011,4,15,11,30,126,0,21.35,26
2011,4,15,12,30,869,569,21.28,26
2011,4,15,13,30,802,541,29.01,26
2011,4,15,14,30,678,497,40.23,26
2011,4,15,15,30,479,342,52.69,25
2011,4,15,16,30,242,171,65.58,25
2011,4,15,17,30,105,125,78.55,24
2011,4,15,18,30,0,0,91.39,23
2011,4,15,19,30,0,0,103.85,23
2011,4,15,20,30,0,0,115.61,23
2011,4,15,21,30,0,0,126.14,22
2011,4,15,22,30,0,0,134.52,21
2011,4,15,23,30,0,0,139.37,20
2011,4,16,0,30,0,0,139.37,18
2011,4,16,1,30,0,0,134.53,17
2011,4,16,2,30,0,0,126.15,16
2011,4,16,3,30,0,0,115.62,15
2011,4,16,4,30,0,0,103.85,14
2011,4,16,5,30,0,0,91.39,15
2011,4,16,6,30,162,534,78.54,16
2011,4,16,7,30,403,769,65.55,17
2011,4,16,8,30,633,876,52.64,18
2011,4,16,9,30,826,934,40.15,19
2011,4,16,10,30,961,961,28.85,20
2011,4,16,11,30,1030,969,20.99,21
2011,4,16,12,30,1026,963,20.97,22
2011,4,16,13,30,953,947,28.8,22
2011,4,16,14,30,812,909,40.08,23
2011,4,16,15,30,616,833,52.56,22
2011,4,16,16,30,387,712,65.46000000000001,21
2011,4,16,17,30,154,473,78.43,20
2011,4,16,18,30,0,0,91.26,18
2011,4,16,19,30,0,0,103.7,17
2011,4,16,20,30,0,0,115.43,17
2011,4,16,21,30,0,0,125.91,16
2011,4,16,22,30,0,0,134.24,16
2011,4,16,23,30,0,0,139.03,15
2011,4,17,0,30,0,0,139.01,15
2011,4,17,1,30,0,0,134.19,14
2011,4,17,2,30,0,0,125.84,14
2011,4,17,3,30,0,0,115.34,14
2011,4,17,4,30,0,0,103.6,14
2011,4,17,5,30,0,0,91.16,14
2011,4,17,6,30,144,380,78.32000000000001,16
2011,4,17,7,30,366,593,65.34,17
2011,4,17,8,30,579,684,52.42,18
2011,4,17,9,30,753,721,39.9,19
2011,4,17,10,30,875,731,28.56,20
2011,4,17,11,30,939,730,20.64,20
2011,4,17,12,30,962,803,20.65,21
2011,4,17,13,30,888,772,28.58,21
2011,4,17,14,30,753,721,39.92,21
2011,4,17,15,30,569,646,52.43,21
2011,4,17,16,30,354,522,65.34,20
2011,4,17,17,30,136,299,78.32000000000001,19
2011,4,17,18,30,0,0,91.13,18
2011,4,17,19,30,0,0,103.54,18
2011,4,17,20,30,0,0,115.24,18
2011,4,17,21,30,0,0,125.68,18
2011,4,17,22,30,0,0,133.95,18
2011,4,17,23,30,0,0,138.69,18
2011,4,18,0,30,0,0,138.65,18
2011,4,18,1,30,0,0,133.85,18
2011,4,18,2,30,0,0,125.54,19
2011,4,18,3,30,0,0,115.07,19
2011,4,18,4,30,0,0,103.36,19
2011,4,18,5,30,0,0,90.93,20
2011,4,18,6,30,129,227,78.11,21
2011,4,18,7,30,337,443,65.12,22
2011,4,18,8,30,544,566,52.19,23
2011,4,18,9,30,471,129,39.65,24
2011,4,18,10,30,577,152,28.27,25
2011,4,18,11,30,179,5,20.29,25
2011,4,18,12,30,441,39,20.34,26
2011,4,18,13,30,381,30,28.37,25
2011,4,18,14,30,723,664,39.77,25
2011,4,18,15,30,541,565,52.31,25
2011,4,18,16,30,333,436,65.23,24
2011,4,18,17,30,125,219,78.2,23
2011,4,18,18,30,0,0,90.99,22
2011,4,18,19,30,0,0,103.39,22
2011,4,18,20,30,0,0,115.06,22
2011,4,18,21,30,0,0,125.45,22
2011,4,18,22,30,0,0,133.67000000000002,22
2011,4,18,23,30,0,0,138.36,22
2011,4,19,0,30,0,0,138.3,22
2011,4,19,1,30,0,0,133.52,22
2011,4,19,2,30,0,0,125.24,21
2011,4,19,3,30,0,0,114.81,21
2011,4,19,4,30,0,0,103.12,21
2011,4,19,5,30,0,0,90.7,21
2011,4,19,6,30,67,0,77.89,22
2011,4,19,7,30,239,123,64.91,23
2011,4,19,8,30,552,576,51.97,24
2011,4,19,9,30,730,657,39.41,25
2011,4,19,10,30,858,699,27.98,26
2011,4,19,11,30,922,713,19.94,26
2011,4,19,12,30,913,674,20.03,26
2011,4,19,13,30,844,647,28.16,26
2011,4,19,14,30,712,591,39.62,26
2011,4,19,15,30,543,565,52.18,25
2011,4,19,16,30,336,446,65.11,25
2011,4,19,17,30,129,238,78.08,24
2011,4,19,18,30,0,0,90.86,24
2011,4,19,19,30,0,0,103.24,23
2011,4,19,20,30,0,0,114.87,23
2011,4,19,21,30,0,0,125.22,23
2011,4,19,22,30,0,0,133.38,23
2011,4,19,23,30,0,0,138.03,23
2011,4,20,0,30,0,0,137.95000000000002,22
2011,4,20,1,30,0,0,133.19,22
2011,4,20,2,30,0,0,124.94,22
2011,4,20,3,30,0,0,114.54,22
2011,4,20,4,30,0,0,102.88,22
2011,4,20,5,30,0,0,90.48,22
2011,4,20,6,30,135,222,77.68,23
2011,4,20,7,30,342,431,64.7,24
2011,4,20,8,30,548,552,51.76,25
2011,4,20,9,30,725,638,39.18,25
2011,4,20,10,30,852,686,27.7,26
2011,4,20,11,30,919,712,19.6,26
2011,4,20,12,30,915,700,19.72,27
2011,4,20,13,30,850,691,27.95,27
2011,4,20,14,30,724,658,39.47,27
2011,4,20,15,30,543,558,52.06,26
2011,4,20,16,30,338,436,65.0,25
2011,4,20,17,30,131,225,77.96000000000001,24
2011,4,20,18,30,0,0,90.73,23
2011,4,20,19,30,0,0,103.08,23
2011,4,20,20,30,0,0,114.68,23
2011,4,20,21,30,0,0,124.99,23
2011,4,20,22,30,0,0,133.1,22
2011,4,20,23,30,0,0,137.70000000000002,22
2011,4,21,0,30,0,0,137.61,22
