Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,9,3,30,0,0,126.11,-3
2011,3,9,4,30,0,0,114.41,-2
2011,3,9,5,30,0,0,102.25,-2
2011,3,9,6,30,0,0,89.97,0
2011,3,9,7,30,182,590,77.88,4
2011,3,9,8,30,406,808,66.3,7
2011,3,9,9,30,606,906,55.69,10
2011,3,9,10,30,757,957,46.86,12
2011,3,9,11,30,845,976,41.03,14
2011,3,9,12,30,864,978,39.6,15
2011,3,9,13,30,812,961,43.03,16
2011,3,9,14,30,695,930,50.3,16
2011,3,9,15,30,520,861,60.0,15
2011,3,9,16,30,309,731,71.08,12
2011,3,9,17,30,92,431,82.92,8
2011,3,9,18,30,0,0,95.11,5
2011,3,9,19,30,0,0,107.35,4
2011,3,9,20,30,0,0,119.34,3
2011,3,9,21,30,0,0,130.64,2
2011,3,9,22,30,0,0,140.45000000000002,2
2011,3,9,23,30,0,0,147.27,1
2011,3,10,0,30,0,0,148.97,1
2011,3,10,1,30,0,0,144.79,1
2011,3,10,2,30,0,0,136.41,0
2011,3,10,3,30,0,0,125.81,0
2011,3,10,4,30,0,0,114.13,0
2011,3,10,5,30,0,0,101.97,0
2011,3,10,6,30,0,0,89.69,2
2011,3,10,7,30,190,658,77.60000000000001,6
2011,3,10,8,30,412,840,65.99,10
2011,3,10,9,30,608,922,55.36,13
2011,3,10,10,30,758,965,46.49,16
2011,3,10,11,30,836,947,40.64,17
2011,3,10,12,30,858,958,39.22,18
2011,3,10,13,30,810,951,42.69,19
2011,3,10,14,30,702,951,50.02,19
2011,3,10,15,30,529,888,59.77,18
2011,3,10,16,30,317,768,70.88,16
2011,3,10,17,30,97,474,82.74,12
2011,3,10,18,30,0,0,94.94,10
2011,3,10,19,30,0,0,107.17,9
2011,3,10,20,30,0,0,119.14,7
2011,3,10,21,30,0,0,130.41,6
2011,3,10,22,30,0,0,140.17000000000002,5
2011,3,10,23,30,0,0,146.91,4
2011,3,11,0,30,0,0,148.57,4
2011,3,11,1,30,0,0,144.41,4
2011,3,11,2,30,0,0,136.07,3
2011,3,11,3,30,0,0,125.5,3
2011,3,11,4,30,0,0,113.84,2
2011,3,11,5,30,0,0,101.69,2
2011,3,11,6,30,0,0,89.41,4
2011,3,11,7,30,199,669,77.31,8
2011,3,11,8,30,429,868,65.68,12
2011,3,11,9,30,634,961,55.02,17
2011,3,11,10,30,789,1009,46.12,20
2011,3,11,11,30,881,1034,40.24,21
2011,3,11,12,30,902,1039,38.83,22
2011,3,11,13,30,850,1028,42.35,23
2011,3,11,14,30,731,1004,49.74,23
2011,3,11,15,30,553,945,59.53,22
2011,3,11,16,30,334,826,70.69,18
2011,3,11,17,30,105,529,82.56,13
2011,3,11,18,30,0,0,94.76,11
2011,3,11,19,30,0,0,107.0,9
2011,3,11,20,30,0,0,118.95,9
2011,3,11,21,30,0,0,130.18,9
2011,3,11,22,30,0,0,139.88,8
2011,3,11,23,30,0,0,146.56,7
2011,3,12,0,30,0,0,148.17000000000002,6
2011,3,12,1,30,0,0,144.02,4
2011,3,12,2,30,0,0,135.73,4
2011,3,12,3,30,0,0,125.19,4
2011,3,12,4,30,0,0,113.55,4
2011,3,12,5,30,0,0,101.41,4
2011,3,12,6,30,0,0,89.13,6
2011,3,12,7,30,163,429,77.02,9
2011,3,12,8,30,351,482,65.37,13
2011,3,12,9,30,544,633,54.68,16
2011,3,12,10,30,677,645,45.75,18
2011,3,12,11,30,714,521,39.84,19
2011,3,12,12,30,739,523,38.44,21
2011,3,12,13,30,716,593,42.01,22
2011,3,12,14,30,706,938,49.46,22
2011,3,12,15,30,533,874,59.3,21
2011,3,12,16,30,320,749,70.49,18
2011,3,12,17,30,100,451,82.38,14
2011,3,12,18,30,0,0,94.59,11
2011,3,12,19,30,0,0,106.82,9
2011,3,12,20,30,0,0,118.76,9
2011,3,12,21,30,0,0,129.95,8
2011,3,12,22,30,0,0,139.59,6
2011,3,12,23,30,0,0,146.20000000000002,5
2011,3,13,0,30,0,0,147.78,4
2011,3,13,1,30,0,0,143.64,3
2011,3,13,2,30,0,0,135.38,3
2011,3,13,3,30,0,0,124.88,3
2011,3,13,4,30,0,0,113.26,3
2011,3,13,5,30,0,0,101.13,2
2011,3,13,6,30,11,0,88.85000000000001,4
2011,3,13,7,30,194,579,76.73,8
2011,3,13,8,30,421,802,65.06,12
2011,3,13,9,30,625,911,54.35,15
2011,3,13,10,30,782,969,45.37,17
2011,3,13,11,30,872,989,39.45,18
2011,3,13,12,30,891,988,38.06,19
2011,3,13,13,30,842,985,41.67,19
2011,3,13,14,30,723,956,49.18,19
2011,3,13,15,30,547,895,59.08,18
2011,3,13,16,30,331,773,70.29,16
2011,3,13,17,30,106,483,82.21000000000001,11
2011,3,13,18,30,0,0,94.42,8
2011,3,13,19,30,0,0,106.64,7
2011,3,13,20,30,0,0,118.56,5
2011,3,13,21,30,0,0,129.72,4
2011,3,13,22,30,0,0,139.31,3
2011,3,13,23,30,0,0,145.85,2
2011,3,14,0,30,0,0,147.38,2
2011,3,14,1,30,0,0,143.26,1
2011,3,14,2,30,0,0,135.04,1
2011,3,14,3,30,0,0,124.56,0
2011,3,14,4,30,0,0,112.97,0
2011,3,14,5,30,0,0,100.85,0
2011,3,14,6,30,15,77,88.57000000000001,3
2011,3,14,7,30,198,554,76.43,6
2011,3,14,8,30,366,574,64.75,9
2011,3,14,9,30,451,315,54.01,13
2011,3,14,10,30,537,265,45.0,17
2011,3,14,11,30,862,986,39.05,19
2011,3,14,12,30,880,990,37.67,20
2011,3,14,13,30,828,975,41.34,21
2011,3,14,14,30,711,945,48.91,21
2011,3,14,15,30,536,873,58.85,21
2011,3,14,16,30,273,499,70.10000000000001,19
2011,3,14,17,30,27,0,82.03,15
2011,3,14,18,30,0,0,94.25,13
2011,3,14,19,30,0,0,106.47,12
2011,3,14,20,30,0,0,118.37,10
2011,3,14,21,30,0,0,129.49,9
2011,3,14,22,30,0,0,139.02,7
2011,3,14,23,30,0,0,145.49,6
2011,3,15,0,30,0,0,146.98,5
2011,3,15,1,30,0,0,142.87,4
2011,3,15,2,30,0,0,134.69,4
2011,3,15,3,30,0,0,124.25,4
2011,3,15,4,30,0,0,112.67,4
2011,3,15,5,30,0,0,100.56,4
2011,3,15,6,30,14,0,88.29,6
2011,3,15,7,30,166,366,76.14,8
2011,3,15,8,30,421,827,64.44,11
2011,3,15,9,30,576,735,53.67,13
2011,3,15,10,30,620,462,44.63,16
2011,3,15,11,30,656,362,38.65,18
2011,3,15,12,30,783,630,37.28,19
2011,3,15,13,30,684,494,41.0,20
2011,3,15,14,30,393,107,48.63,21
2011,3,15,15,30,450,536,58.620000000000005,20
2011,3,15,16,30,313,739,69.91,18
2011,3,15,17,30,84,265,81.85000000000001,14
2011,3,15,18,30,0,0,94.08,12
2011,3,15,19,30,0,0,106.29,11
2011,3,15,20,30,0,0,118.17,10
2011,3,15,21,30,0,0,129.25,10
2011,3,15,22,30,0,0,138.73,10
2011,3,15,23,30,0,0,145.13,10
2011,3,16,0,30,0,0,146.58,10
2011,3,16,1,30,0,0,142.48,10
2011,3,16,2,30,0,0,134.34,9
2011,3,16,3,30,0,0,123.93,8
2011,3,16,4,30,0,0,112.37,7
2011,3,16,5,30,0,0,100.28,6
2011,3,16,6,30,21,177,88.0,8
2011,3,16,7,30,220,675,75.85000000000001,12
2011,3,16,8,30,444,848,64.13,16
2011,3,16,9,30,641,930,53.33,20
2011,3,16,10,30,791,974,44.25,21
2011,3,16,11,30,875,988,38.25,22
2011,3,16,12,30,891,988,36.89,23
2011,3,16,13,30,728,575,40.67,24
2011,3,16,14,30,719,939,48.36,25
2011,3,16,15,30,478,639,58.4,24
2011,3,16,16,30,336,783,69.72,21
2011,3,16,17,30,114,527,81.68,17
2011,3,16,18,30,0,0,93.91,14
2011,3,16,19,30,0,0,106.12,13
2011,3,16,20,30,0,0,117.97,12
2011,3,16,21,30,0,0,129.02,10
2011,3,16,22,30,0,0,138.44,9
2011,3,16,23,30,0,0,144.77,7
2011,3,17,0,30,0,0,146.18,6
2011,3,17,1,30,0,0,142.1,6
2011,3,17,2,30,0,0,133.99,5
2011,3,17,3,30,0,0,123.61,5
2011,3,17,4,30,0,0,112.08,5
2011,3,17,5,30,0,0,99.99,5
2011,3,17,6,30,7,0,87.71000000000001,8
2011,3,17,7,30,69,0,75.55,12
2011,3,17,8,30,356,452,63.82,16
2011,3,17,9,30,539,561,52.99,20
2011,3,17,10,30,745,805,43.88,22
2011,3,17,11,30,708,465,37.85,23
2011,3,17,12,30,807,653,36.51,24
2011,3,17,13,30,766,690,40.34,25
2011,3,17,14,30,635,625,48.09,25
2011,3,17,15,30,469,592,58.18,24
2011,3,17,16,30,313,702,69.52,21
2011,3,17,17,30,95,340,81.51,17
2011,3,17,18,30,0,0,93.74,14
2011,3,17,19,30,0,0,105.94,12
2011,3,17,20,30,0,0,117.78,11
2011,3,17,21,30,0,0,128.78,10
2011,3,17,22,30,0,0,138.14,9
2011,3,17,23,30,0,0,144.41,8
2011,3,18,0,30,0,0,145.78,7
2011,3,18,1,30,0,0,141.71,7
2011,3,18,2,30,0,0,133.64,6
2011,3,18,3,30,0,0,123.29,6
2011,3,18,4,30,0,0,111.78,6
2011,3,18,5,30,0,0,99.7,6
2011,3,18,6,30,7,0,87.43,8
2011,3,18,7,30,189,444,75.26,13
2011,3,18,8,30,382,561,63.5,16
2011,3,18,9,30,525,498,52.65,19
2011,3,18,10,30,687,578,43.5,20
2011,3,18,11,30,882,990,37.45,21
2011,3,18,12,30,899,994,36.12,22
2011,3,18,13,30,845,978,40.0,23
2011,3,18,14,30,730,960,47.82,23
2011,3,18,15,30,484,641,57.96,23
2011,3,18,16,30,299,591,69.34,21
2011,3,18,17,30,110,483,81.33,17
2011,3,18,18,30,0,0,93.58,16
2011,3,18,19,30,0,0,105.76,15
2011,3,18,20,30,0,0,117.58,13
2011,3,18,21,30,0,0,128.55,12
2011,3,18,22,30,0,0,137.85,11
2011,3,18,23,30,0,0,144.05,10
2011,3,19,0,30,0,0,145.38,10
2011,3,19,1,30,0,0,141.32,9
2011,3,19,2,30,0,0,133.28,9
2011,3,19,3,30,0,0,122.97,8
2011,3,19,4,30,0,0,111.48,8
2011,3,19,5,30,0,0,99.41,9
2011,3,19,6,30,27,130,87.14,11
2011,3,19,7,30,221,572,74.96000000000001,15
2011,3,19,8,30,441,758,63.190000000000005,18
2011,3,19,9,30,639,860,52.31,20
2011,3,19,10,30,791,920,43.13,21
2011,3,19,11,30,881,955,37.05,22
2011,3,19,12,30,900,963,35.730000000000004,23
2011,3,19,13,30,848,950,39.67,23
2011,3,19,14,30,730,926,47.56,23
2011,3,19,15,30,513,714,57.74,22
2011,3,19,16,30,316,685,69.15,20
2011,3,19,17,30,108,370,81.16,16
2011,3,19,18,30,0,0,93.41,13
2011,3,19,19,30,0,0,105.59,12
2011,3,19,20,30,0,0,117.38,11
2011,3,19,21,30,0,0,128.31,9
2011,3,19,22,30,0,0,137.55,8
2011,3,19,23,30,0,0,143.69,7
2011,3,20,0,30,0,0,144.98,6
2011,3,20,1,30,0,0,140.93,6
2011,3,20,2,30,0,0,132.93,6
2011,3,20,3,30,0,0,122.65,5
2011,3,20,4,30,0,0,111.18,5
2011,3,20,5,30,0,0,99.12,6
2011,3,20,6,30,19,3,86.85000000000001,7
2011,3,20,7,30,230,688,74.67,11
2011,3,20,8,30,459,776,62.88,15
2011,3,20,9,30,515,420,51.97,17
2011,3,20,10,30,772,842,42.75,19
2011,3,20,11,30,886,915,36.64,20
2011,3,20,12,30,827,675,35.35,21
2011,3,20,13,30,762,630,39.35,22
2011,3,20,14,30,657,663,47.29,23
2011,3,20,15,30,497,663,57.53,22
2011,3,20,16,30,262,326,68.96000000000001,19
2011,3,20,17,30,73,96,80.99,16
2011,3,20,18,30,0,0,93.24,13
2011,3,20,19,30,0,0,105.41,12
2011,3,20,20,30,0,0,117.18,12
2011,3,20,21,30,0,0,128.07,11
2011,3,20,22,30,0,0,137.26,10
2011,3,20,23,30,0,0,143.32,9
2011,3,21,0,30,0,0,144.58,8
2011,3,21,1,30,0,0,140.54,7
2011,3,21,2,30,0,0,132.57,6
2011,3,21,3,30,0,0,122.33,5
2011,3,21,4,30,0,0,110.88,5
2011,3,21,5,30,0,0,98.83,5
2011,3,21,6,30,20,2,86.57000000000001,7
2011,3,21,7,30,126,72,74.37,12
2011,3,21,8,30,413,650,62.57,15
2011,3,21,9,30,585,645,51.63,18
2011,3,21,10,30,814,951,42.38,20
2011,3,21,11,30,895,960,36.24,21
2011,3,21,12,30,909,956,34.96,22
2011,3,21,13,30,857,952,39.02,23
2011,3,21,14,30,610,515,47.03,22
2011,3,21,15,30,415,336,57.31,21
2011,3,21,16,30,267,370,68.78,20
2011,3,21,17,30,115,458,80.82000000000001,17
2011,3,21,18,30,0,0,93.07,15
2011,3,21,19,30,0,0,105.23,14
2011,3,21,20,30,0,0,116.98,13
2011,3,21,21,30,0,0,127.83,12
2011,3,21,22,30,0,0,136.96,11
2011,3,21,23,30,0,0,142.96,10
2011,3,22,0,30,0,0,144.17000000000002,9
2011,3,22,1,30,0,0,140.15,7
2011,3,22,2,30,0,0,132.22,6
2011,3,22,3,30,0,0,122.0,4
2011,3,22,4,30,0,0,110.57,4
2011,3,22,5,30,0,0,98.54,3
2011,3,22,6,30,35,176,86.28,4
2011,3,22,7,30,225,587,74.08,6
2011,3,22,8,30,397,544,62.26,7
2011,3,22,9,30,670,910,51.29,8
2011,3,22,10,30,822,958,42.0,10
2011,3,22,11,30,904,956,35.84,11
2011,3,22,12,30,919,954,34.58,12
2011,3,22,13,30,863,933,38.69,13
2011,3,22,14,30,760,975,46.77,13
2011,3,22,15,30,583,921,57.1,12
2011,3,22,16,30,358,776,68.60000000000001,11
2011,3,22,17,30,126,462,80.65,9
2011,3,22,18,30,0,0,92.91,6
2011,3,22,19,30,0,0,105.06,4
2011,3,22,20,30,0,0,116.78,3
2011,3,22,21,30,0,0,127.59,2
2011,3,22,22,30,0,0,136.66,0
2011,3,22,23,30,0,0,142.6,0
2011,3,23,0,30,0,0,143.77,0
2011,3,23,1,30,0,0,139.76,0
2011,3,23,2,30,0,0,131.86,-1
2011,3,23,3,30,0,0,121.68,-1
2011,3,23,4,30,0,0,110.27,-1
2011,3,23,5,30,0,0,98.25,0
2011,3,23,6,30,45,268,85.99,1
2011,3,23,7,30,262,710,73.78,5
2011,3,23,8,30,494,876,61.95,8
2011,3,23,9,30,694,955,50.95,11
2011,3,23,10,30,843,995,41.63,13
2011,3,23,11,30,930,1018,35.44,14
2011,3,23,12,30,945,1019,34.19,15
2011,3,23,13,30,886,1001,38.37,16
2011,3,23,14,30,766,982,46.51,17
2011,3,23,15,30,586,922,56.89,17
2011,3,23,16,30,363,792,68.41,15
2011,3,23,17,30,131,507,80.49,12
2011,3,23,18,30,0,0,92.74,9
2011,3,23,19,30,0,0,104.88,7
2011,3,23,20,30,0,0,116.58,6
2011,3,23,21,30,0,0,127.35,5
2011,3,23,22,30,0,0,136.36,4
2011,3,23,23,30,0,0,142.24,3
2011,3,24,0,30,0,0,143.37,3
2011,3,24,1,30,0,0,139.37,2
2011,3,24,2,30,0,0,131.5,2
2011,3,24,3,30,0,0,121.35,2
2011,3,24,4,30,0,0,109.97,2
2011,3,24,5,30,0,0,97.96,2
2011,3,24,6,30,45,220,85.7,5
2011,3,24,7,30,257,652,73.49,10
2011,3,24,8,30,484,821,61.64,13
2011,3,24,9,30,681,904,50.61,15
2011,3,24,10,30,826,942,41.26,17
2011,3,24,11,30,909,955,35.04,18
2011,3,24,12,30,927,963,33.81,18
2011,3,24,13,30,871,950,38.05,19
2011,3,24,14,30,750,926,46.25,18
2011,3,24,15,30,572,861,56.68,17
2011,3,24,16,30,355,737,68.23,16
2011,3,24,17,30,130,468,80.32000000000001,12
2011,3,24,18,30,0,0,92.58,8
2011,3,24,19,30,0,0,104.7,6
2011,3,24,20,30,0,0,116.38,5
2011,3,24,21,30,0,0,127.11,5
2011,3,24,22,30,0,0,136.07,4
2011,3,24,23,30,0,0,141.87,3
2011,3,25,0,30,0,0,142.98,1
2011,3,25,1,30,0,0,138.98,1
2011,3,25,2,30,0,0,131.15,1
2011,3,25,3,30,0,0,121.03,1
2011,3,25,4,30,0,0,109.66,1
2011,3,25,5,30,0,0,97.67,1
2011,3,25,6,30,48,247,85.41,4
2011,3,25,7,30,259,651,73.2,8
2011,3,25,8,30,483,813,61.33,12
2011,3,25,9,30,677,891,50.28,15
2011,3,25,10,30,821,931,40.89,17
2011,3,25,11,30,905,953,34.64,18
2011,3,25,12,30,919,959,33.42,19
2011,3,25,13,30,862,943,37.73,19
2011,3,25,14,30,741,907,46.0,20
2011,3,25,15,30,571,866,56.47,19
2011,3,25,16,30,357,813,68.05,17
2011,3,25,17,30,131,472,80.15,14
2011,3,25,18,30,0,0,92.41,12
2011,3,25,19,30,0,0,104.53,10
2011,3,25,20,30,0,0,116.18,8
2011,3,25,21,30,0,0,126.87,7
2011,3,25,22,30,0,0,135.77,5
2011,3,25,23,30,0,0,141.51,4
2011,3,26,0,30,0,0,142.58,3
2011,3,26,1,30,0,0,138.59,2
2011,3,26,2,30,0,0,130.79,2
2011,3,26,3,30,0,0,120.7,1
2011,3,26,4,30,0,0,109.36,1
2011,3,26,5,30,0,0,97.38,1
2011,3,26,6,30,52,244,85.13,4
2011,3,26,7,30,264,654,72.9,7
2011,3,26,8,30,490,826,61.02,10
2011,3,26,9,30,686,909,49.94,12
2011,3,26,10,30,831,952,40.52,14
2011,3,26,11,30,912,970,34.25,16
2011,3,26,12,30,926,974,33.04,17
2011,3,26,13,30,868,958,37.41,18
2011,3,26,14,30,745,915,45.75,19
2011,3,26,15,30,565,833,56.27,19
2011,3,26,16,30,233,193,67.88,18
2011,3,26,17,30,48,0,79.99,15
2011,3,26,18,30,0,0,92.24,12
2011,3,26,19,30,0,0,104.35,11
2011,3,26,20,30,0,0,115.97,10
2011,3,26,21,30,0,0,126.62,9
2011,3,26,22,30,0,0,135.46,8
2011,3,26,23,30,0,0,141.15,6
2011,3,27,0,30,0,0,142.18,5
2011,3,27,1,30,0,0,138.20000000000002,4
2011,3,27,2,30,0,0,130.43,3
2011,3,27,3,30,0,0,120.37,3
2011,3,27,4,30,0,0,109.06,2
2011,3,27,5,30,0,0,97.09,2
2011,3,27,6,30,50,187,84.84,5
2011,3,27,7,30,271,671,72.61,8
2011,3,27,8,30,500,840,60.71,11
2011,3,27,9,30,699,924,49.61,13
2011,3,27,10,30,849,970,40.15,15
2011,3,27,11,30,936,1000,33.85,17
2011,3,27,12,30,950,1004,32.660000000000004,18
2011,3,27,13,30,893,991,37.09,19
2011,3,27,14,30,770,962,45.5,20
2011,3,27,15,30,590,896,56.06,19
2011,3,27,16,30,348,744,67.7,17
2011,3,27,17,30,142,517,79.82000000000001,13
2011,3,27,18,30,0,0,92.08,10
2011,3,27,19,30,0,0,104.17,9
2011,3,27,20,30,0,0,115.77,8
2011,3,27,21,30,0,0,126.38,8
2011,3,27,22,30,0,0,135.16,7
2011,3,27,23,30,0,0,140.79,5
2011,3,28,0,30,0,0,141.78,4
2011,3,28,1,30,0,0,137.82,3
2011,3,28,2,30,0,0,130.08,3
2011,3,28,3,30,0,0,120.05,3
2011,3,28,4,30,0,0,108.75,2
2011,3,28,5,30,0,0,96.8,2
2011,3,28,6,30,61,281,84.55,5
2011,3,28,7,30,274,658,72.32000000000001,10
2011,3,28,8,30,499,816,60.41,13
2011,3,28,9,30,693,897,49.28,16
2011,3,28,10,30,838,940,39.78,18
2011,3,28,11,30,921,964,33.45,20
2011,3,28,12,30,935,970,32.28,21
2011,3,28,13,30,879,962,36.78,22
2011,3,28,14,30,762,947,45.25,22
2011,3,28,15,30,587,899,55.86,21
2011,3,28,16,30,374,802,67.52,20
2011,3,28,17,30,147,572,79.66,16
2011,3,28,18,30,0,0,91.92,13
2011,3,28,19,30,0,0,104.0,11
2011,3,28,20,30,0,0,115.57,9
2011,3,28,21,30,0,0,126.14,8
2011,3,28,22,30,0,0,134.86,7
2011,3,28,23,30,0,0,140.42000000000002,6
2011,3,29,0,30,0,0,141.39,5
2011,3,29,1,30,0,0,137.43,5
2011,3,29,2,30,0,0,129.72,4
2011,3,29,3,30,0,0,119.72,3
2011,3,29,4,30,0,0,108.45,2
2011,3,29,5,30,0,0,96.51,2
2011,3,29,6,30,70,382,84.27,5
2011,3,29,7,30,295,744,72.03,9
2011,3,29,8,30,527,889,60.1,12
2011,3,29,9,30,728,963,48.95,14
2011,3,29,10,30,878,1003,39.41,16
2011,3,29,11,30,963,1020,33.05,17
2011,3,29,12,30,974,1016,31.91,18
2011,3,29,13,30,916,1006,36.47,19
2011,3,29,14,30,792,982,45.01,19
2011,3,29,15,30,606,910,55.66,18
2011,3,29,16,30,286,373,67.35,16
2011,3,29,17,30,35,0,79.5,13
2011,3,29,18,30,0,0,91.75,11
2011,3,29,19,30,0,0,103.82,10
2011,3,29,20,30,0,0,115.37,9
2011,3,29,21,30,0,0,125.89,8
2011,3,29,22,30,0,0,134.56,8
2011,3,29,23,30,0,0,140.06,7
2011,3,30,0,30,0,0,140.99,6
2011,3,30,1,30,0,0,137.04,5
2011,3,30,2,30,0,0,129.36,4
2011,3,30,3,30,0,0,119.4,3
2011,3,30,4,30,0,0,108.15,3
2011,3,30,5,30,0,0,96.22,3
2011,3,30,6,30,42,48,83.98,6
2011,3,30,7,30,235,428,71.74,9
2011,3,30,8,30,439,580,59.8,12
2011,3,30,9,30,563,454,48.620000000000005,14
2011,3,30,10,30,637,338,39.05,15
2011,3,30,11,30,769,488,32.660000000000004,17
2011,3,30,12,30,944,982,31.53,18
2011,3,30,13,30,761,516,36.16,18
2011,3,30,14,30,608,454,44.76,18
2011,3,30,15,30,521,637,55.46,17
2011,3,30,16,30,308,463,67.18,16
2011,3,30,17,30,126,388,79.34,14
2011,3,30,18,30,0,0,91.59,11
2011,3,30,19,30,0,0,103.64,9
2011,3,30,20,30,0,0,115.16,8
2011,3,30,21,30,0,0,125.65,7
2011,3,30,22,30,0,0,134.26,6
2011,3,30,23,30,0,0,139.70000000000002,5
2011,3,31,0,30,0,0,140.6,4
2011,3,31,1,30,0,0,136.66,4
2011,3,31,2,30,0,0,129.01,3
2011,3,31,3,30,0,0,119.07,3
2011,3,31,4,30,0,0,107.85,3
2011,3,31,5,30,0,0,95.93,4
2011,3,31,6,30,73,373,83.7,7
2011,3,31,7,30,302,790,71.45,11
2011,3,31,8,30,525,910,59.5,14
2011,3,31,9,30,717,972,48.29,17
2011,3,31,10,30,860,1009,38.68,20
2011,3,31,11,30,936,997,32.27,21
2011,3,31,12,30,948,1000,31.16,22
2011,3,31,13,30,892,990,35.85,23
2011,3,31,14,30,772,965,44.52,23
2011,3,31,15,30,596,911,55.27,22
2011,3,31,16,30,383,819,67.01,21
2011,3,31,17,30,158,626,79.18,18
2011,3,31,18,30,0,0,91.42,15
2011,3,31,19,30,0,0,103.46,13
2011,3,31,20,30,0,0,114.96,11
2011,3,31,21,30,0,0,125.4,10
2011,3,31,22,30,0,0,133.96,9
2011,3,31,23,30,0,0,139.34,8
2011,4,1,0,30,0,0,140.20000000000002,7
2011,4,1,1,30,0,0,136.27,6
2011,4,1,2,30,0,0,128.65,5
2011,4,1,3,30,0,0,118.75,4
2011,4,1,4,30,0,0,107.55,3
2011,4,1,5,30,0,0,95.64,4
2011,4,1,6,30,88,492,83.42,7
2011,4,1,7,30,317,801,71.17,12
2011,4,1,8,30,546,919,59.2,17
2011,4,1,9,30,740,969,47.97,21
2011,4,1,10,30,884,1000,38.32,23
2011,4,1,11,30,968,1026,31.87,24
2011,4,1,12,30,980,1030,30.78,25
2011,4,1,13,30,921,1020,35.550000000000004,26
2011,4,1,14,30,798,997,44.28,26
2011,4,1,15,30,617,947,55.07,25
2011,4,1,16,30,397,852,66.84,23
2011,4,1,17,30,164,641,79.02,19
2011,4,1,18,30,0,0,91.26,15
2011,4,1,19,30,0,0,103.29,13
2011,4,1,20,30,0,0,114.75,12
2011,4,1,21,30,0,0,125.15,11
2011,4,1,22,30,0,0,133.65,11
2011,4,1,23,30,0,0,138.98,11
2011,4,2,0,30,0,0,139.81,11
2011,4,2,1,30,0,0,135.89,11
2011,4,2,2,30,0,0,128.3,11
2011,4,2,3,30,0,0,118.43,11
2011,4,2,4,30,0,0,107.25,10
2011,4,2,5,30,0,0,95.36,10
2011,4,2,6,30,90,475,83.14,13
2011,4,2,7,30,315,781,70.89,17
2011,4,2,8,30,542,907,58.9,21
2011,4,2,9,30,737,970,47.64,24
2011,4,2,10,30,881,1004,37.96,27
2011,4,2,11,30,958,1008,31.48,28
2011,4,2,12,30,967,1003,30.41,29
2011,4,2,13,30,905,984,35.24,29
2011,4,2,14,30,668,556,44.05,29
2011,4,2,15,30,459,376,54.88,28
2011,4,2,16,30,290,352,66.67,26
2011,4,2,17,30,83,58,78.86,22
2011,4,2,18,30,0,0,91.1,18
2011,4,2,19,30,0,0,103.11,18
2011,4,2,20,30,0,0,114.55,18
2011,4,2,21,30,0,0,124.9,17
2011,4,2,22,30,0,0,133.35,16
2011,4,2,23,30,0,0,138.62,15
2011,4,3,0,30,0,0,139.42000000000002,14
2011,4,3,1,30,0,0,135.51,13
2011,4,3,2,30,0,0,127.95,12
2011,4,3,3,30,0,0,118.1,11
2011,4,3,4,30,0,0,106.95,10
2011,4,3,5,30,0,0,95.07,10
2011,4,3,6,30,77,283,82.86,13
2011,4,3,7,30,280,605,70.60000000000001,17
2011,4,3,8,30,532,867,58.61,20
2011,4,3,9,30,724,937,47.32,22
2011,4,3,10,30,838,831,37.6,23
2011,4,3,11,30,952,1003,31.1,24
2011,4,3,12,30,864,594,30.04,25
2011,4,3,13,30,906,994,34.95,24
2011,4,3,14,30,783,967,43.82,24
2011,4,3,15,30,604,907,54.69,23
2011,4,3,16,30,387,800,66.5,21
2011,4,3,17,30,150,531,78.7,19
2011,4,3,18,30,0,0,90.93,16
2011,4,3,19,30,0,0,102.93,13
2011,4,3,20,30,0,0,114.34,10
2011,4,3,21,30,0,0,124.66,7
2011,4,3,22,30,0,0,133.05,5
2011,4,3,23,30,0,0,138.26,4
2011,4,4,0,30,0,0,139.03,3
2011,4,4,1,30,0,0,135.13,2
2011,4,4,2,30,0,0,127.6,0
2011,4,4,3,30,0,0,117.78,0
2011,4,4,4,30,0,0,106.65,0
2011,4,4,5,30,0,0,94.79,0
2011,4,4,6,30,99,447,82.58,1
2011,4,4,7,30,327,752,70.32000000000001,4
2011,4,4,8,30,559,896,58.31,7
2011,4,4,9,30,757,968,47.0,9
2011,4,4,10,30,902,1008,37.25,11
2011,4,4,11,30,981,1016,30.71,13
2011,4,4,12,30,989,1013,29.67,14
2011,4,4,13,30,926,993,34.65,15
2011,4,4,14,30,802,976,43.59,16
2011,4,4,15,30,623,934,54.5,16
2011,4,4,16,30,403,835,66.34,15
2011,4,4,17,30,171,630,78.54,11
2011,4,4,18,30,0,0,90.77,8
2011,4,4,19,30,0,0,102.75,6
2011,4,4,20,30,0,0,114.13,5
2011,4,4,21,30,0,0,124.41,4
2011,4,4,22,30,0,0,132.74,4
2011,4,4,23,30,0,0,137.9,3
2011,4,5,0,30,0,0,138.65,3
2011,4,5,1,30,0,0,134.75,2
2011,4,5,2,30,0,0,127.25,2
2011,4,5,3,30,0,0,117.46,2
2011,4,5,4,30,0,0,106.35,2
2011,4,5,5,30,0,0,94.51,3
2011,4,5,6,30,102,495,82.31,6
2011,4,5,7,30,329,780,70.04,10
2011,4,5,8,30,555,903,58.02,14
2011,4,5,9,30,750,969,46.69,17
