Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,1,2,30,0,0,121.61,8
2011,4,1,3,30,0,0,113.79,8
2011,4,1,4,30,0,0,104.56,8
2011,4,1,5,30,0,0,94.5,8
2011,4,1,6,30,62,254,84.05,8
2011,4,1,7,30,59,0,73.58,10
2011,4,1,8,30,223,81,63.5,12
2011,4,1,9,30,265,43,54.32,13
2011,4,1,10,30,228,10,46.81,14
2011,4,1,11,30,637,480,42.03,15
2011,4,1,12,30,774,877,41.01,14
2011,4,1,13,30,325,38,44.05,14
2011,4,1,14,30,282,36,50.36,13
2011,4,1,15,30,301,138,58.83,12
2011,4,1,16,30,65,0,68.53,11
2011,4,1,17,30,14,0,78.84,10
2011,4,1,18,30,0,0,89.32000000000001,9
2011,4,1,19,30,0,0,99.6,8
2011,4,1,20,30,0,0,109.26,7
2011,4,1,21,30,0,0,117.8,6
2011,4,1,22,30,0,0,124.54,5
2011,4,1,23,30,0,0,128.67000000000002,5
2011,4,2,0,30,0,0,129.5,5
2011,4,2,1,30,0,0,126.86,4
2011,4,2,2,30,0,0,121.23,4
2011,4,2,3,30,0,0,113.44,4
2011,4,2,4,30,0,0,104.22,3
2011,4,2,5,30,0,0,94.17,3
2011,4,2,6,30,2,0,83.72,4
2011,4,2,7,30,10,0,73.25,4
2011,4,2,8,30,353,448,63.16,5
2011,4,2,9,30,364,161,53.96,6
2011,4,2,10,30,190,4,46.43,6
2011,4,2,11,30,780,848,41.63,7
2011,4,2,12,30,798,870,40.64,8
2011,4,2,13,30,191,4,43.71,7
2011,4,2,14,30,545,503,50.07,7
2011,4,2,15,30,276,93,58.57,6
2011,4,2,16,30,210,159,68.29,5
2011,4,2,17,30,152,467,78.62,4
2011,4,2,18,30,0,0,89.10000000000001,3
2011,4,2,19,30,0,0,99.36,2
2011,4,2,20,30,0,0,109.0,2
2011,4,2,21,30,0,0,117.51,2
2011,4,2,22,30,0,0,124.21,1
2011,4,2,23,30,0,0,128.31,1
2011,4,3,0,30,0,0,129.11,1
2011,4,3,1,30,0,0,126.47,1
2011,4,3,2,30,0,0,120.86,1
2011,4,3,3,30,0,0,113.08,1
2011,4,3,4,30,0,0,103.88,1
2011,4,3,5,30,0,0,93.84,1
2011,4,3,6,30,75,292,83.4,2
2011,4,3,7,30,220,470,72.92,3
2011,4,3,8,30,332,350,62.82,4
2011,4,3,9,30,471,406,53.61,5
2011,4,3,10,30,373,80,46.05,6
2011,4,3,11,30,484,157,41.24,7
2011,4,3,12,30,516,188,40.26,7
2011,4,3,13,30,434,119,43.37,7
2011,4,3,14,30,456,252,49.77,7
2011,4,3,15,30,268,79,58.31,7
2011,4,3,16,30,100,0,68.06,6
2011,4,3,17,30,60,0,78.4,6
2011,4,3,18,30,4,0,88.88,5
2011,4,3,19,30,0,0,99.13,5
2011,4,3,20,30,0,0,108.74,4
2011,4,3,21,30,0,0,117.22,4
2011,4,3,22,30,0,0,123.88,4
2011,4,3,23,30,0,0,127.94,4
2011,4,4,0,30,0,0,128.73,4
2011,4,4,1,30,0,0,126.08,4
2011,4,4,2,30,0,0,120.48,4
2011,4,4,3,30,0,0,112.73,4
2011,4,4,4,30,0,0,103.54,4
2011,4,4,5,30,0,0,93.52,4
2011,4,4,6,30,4,0,83.07000000000001,4
2011,4,4,7,30,60,0,72.60000000000001,5
2011,4,4,8,30,51,0,62.48,5
2011,4,4,9,30,88,0,53.25,6
2011,4,4,10,30,87,0,45.68,6
2011,4,4,11,30,266,14,40.86,7
2011,4,4,12,30,343,35,39.88,7
2011,4,4,13,30,287,21,43.03,8
2011,4,4,14,30,160,0,49.48,8
2011,4,4,15,30,87,0,58.06,8
2011,4,4,16,30,28,0,67.83,7
2011,4,4,17,30,37,0,78.18,7
2011,4,4,18,30,2,0,88.65,7
2011,4,4,19,30,0,0,98.89,6
2011,4,4,20,30,0,0,108.48,6
2011,4,4,21,30,0,0,116.93,6
2011,4,4,22,30,0,0,123.55,6
2011,4,4,23,30,0,0,127.58,5
2011,4,5,0,30,0,0,128.34,5
2011,4,5,1,30,0,0,125.69,4
2011,4,5,2,30,0,0,120.11,3
2011,4,5,3,30,0,0,112.37,3
2011,4,5,4,30,0,0,103.21,2
2011,4,5,5,30,0,0,93.19,2
2011,4,5,6,30,86,359,82.75,3
2011,4,5,7,30,96,0,72.27,5
2011,4,5,8,30,264,134,62.15,6
2011,4,5,9,30,512,522,52.9,7
2011,4,5,10,30,271,20,45.3,8
2011,4,5,11,30,358,43,40.47,9
2011,4,5,12,30,474,127,39.51,9
2011,4,5,13,30,259,14,42.7,9
2011,4,5,14,30,659,810,49.2,9
2011,4,5,15,30,372,276,57.81,8
2011,4,5,16,30,195,100,67.6,7
2011,4,5,17,30,155,414,77.96000000000001,6
2011,4,5,18,30,14,0,88.43,6
2011,4,5,19,30,0,0,98.66,5
2011,4,5,20,30,0,0,108.23,5
2011,4,5,21,30,0,0,116.64,4
2011,4,5,22,30,0,0,123.23,4
2011,4,5,23,30,0,0,127.22,4
2011,4,6,0,30,0,0,127.96,3
2011,4,6,1,30,0,0,125.31,3
2011,4,6,2,30,0,0,119.74,3
2011,4,6,3,30,0,0,112.02,3
2011,4,6,4,30,0,0,102.87,3
2011,4,6,5,30,0,0,92.87,3
2011,4,6,6,30,24,0,82.43,3
2011,4,6,7,30,34,0,71.95,3
2011,4,6,8,30,221,57,61.82,4
2011,4,6,9,30,82,0,52.55,4
2011,4,6,10,30,93,0,44.93,5
2011,4,6,11,30,430,89,40.08,5
2011,4,6,12,30,487,137,39.14,5
2011,4,6,13,30,190,5,42.37,5
2011,4,6,14,30,46,0,48.91,5
2011,4,6,15,30,456,553,57.56,5
2011,4,6,16,30,197,99,67.37,5
2011,4,6,17,30,75,6,77.74,4
2011,4,6,18,30,6,0,88.21000000000001,3
2011,4,6,19,30,0,0,98.43,3
2011,4,6,20,30,0,0,107.97,2
2011,4,6,21,30,0,0,116.35,2
2011,4,6,22,30,0,0,122.9,2
2011,4,6,23,30,0,0,126.86,2
2011,4,7,0,30,0,0,127.58,1
2011,4,7,1,30,0,0,124.93,1
2011,4,7,2,30,0,0,119.37,1
2011,4,7,3,30,0,0,111.67,0
2011,4,7,4,30,0,0,102.54,0
2011,4,7,5,30,0,0,92.54,0
2011,4,7,6,30,95,336,82.12,1
2011,4,7,7,30,72,0,71.63,2
2011,4,7,8,30,288,171,61.49,3
2011,4,7,9,30,379,157,52.2,5
2011,4,7,10,30,537,298,44.56,6
2011,4,7,11,30,486,142,39.7,7
2011,4,7,12,30,680,494,38.77,7
2011,4,7,13,30,455,128,42.04,8
2011,4,7,14,30,509,329,48.63,8
2011,4,7,15,30,388,303,57.31,8
2011,4,7,16,30,192,86,67.15,7
2011,4,7,17,30,173,518,77.52,5
2011,4,7,18,30,19,115,87.99,3
2011,4,7,19,30,0,0,98.19,2
2011,4,7,20,30,0,0,107.71,1
2011,4,7,21,30,0,0,116.06,1
2011,4,7,22,30,0,0,122.58,1
2011,4,7,23,30,0,0,126.5,0
2011,4,8,0,30,0,0,127.2,0
2011,4,8,1,30,0,0,124.55,0
2011,4,8,2,30,0,0,119.01,0
2011,4,8,3,30,0,0,111.32,0
2011,4,8,4,30,0,0,102.21,0
2011,4,8,5,30,0,0,92.23,0
2011,4,8,6,30,101,385,81.8,1
2011,4,8,7,30,155,87,71.32000000000001,4
2011,4,8,8,30,475,790,61.16,7
2011,4,8,9,30,639,867,51.85,9
2011,4,8,10,30,765,926,44.19,11
2011,4,8,11,30,832,938,39.32,12
2011,4,8,12,30,841,933,38.4,12
2011,4,8,13,30,793,919,41.71,13
2011,4,8,14,30,690,881,48.34,12
2011,4,8,15,30,492,681,57.06,12
2011,4,8,16,30,364,716,66.92,11
2011,4,8,17,30,166,454,77.3,8
2011,4,8,18,30,20,116,87.77,6
2011,4,8,19,30,0,0,97.96,5
2011,4,8,20,30,0,0,107.46,5
2011,4,8,21,30,0,0,115.77,4
2011,4,8,22,30,0,0,122.25,3
2011,4,8,23,30,0,0,126.14,3
2011,4,9,0,30,0,0,126.82,3
2011,4,9,1,30,0,0,124.17,3
2011,4,9,2,30,0,0,118.64,3
2011,4,9,3,30,0,0,110.98,3
2011,4,9,4,30,0,0,101.88,3
2011,4,9,5,30,0,0,91.91,3
2011,4,9,6,30,70,124,81.49,4
2011,4,9,7,30,123,18,71.0,5
2011,4,9,8,30,317,226,60.83,6
2011,4,9,9,30,411,202,51.51,8
2011,4,9,10,30,123,0,43.83,9
2011,4,9,11,30,545,213,38.94,10
2011,4,9,12,30,344,32,38.04,11
2011,4,9,13,30,456,125,41.39,11
2011,4,9,14,30,409,141,48.06,11
2011,4,9,15,30,220,25,56.82,10
2011,4,9,16,30,62,0,66.7,10
2011,4,9,17,30,36,0,77.09,9
2011,4,9,18,30,4,0,87.55,7
2011,4,9,19,30,0,0,97.73,6
2011,4,9,20,30,0,0,107.2,5
2011,4,9,21,30,0,0,115.49,5
2011,4,9,22,30,0,0,121.93,5
2011,4,9,23,30,0,0,125.78,5
2011,4,10,0,30,0,0,126.45,5
2011,4,10,1,30,0,0,123.8,5
2011,4,10,2,30,0,0,118.28,4
2011,4,10,3,30,0,0,110.63,4
2011,4,10,4,30,0,0,101.55,4
2011,4,10,5,30,0,0,91.59,4
2011,4,10,6,30,59,36,81.18,4
2011,4,10,7,30,189,175,70.69,5
2011,4,10,8,30,47,0,60.51,6
2011,4,10,9,30,62,0,51.17,7
2011,4,10,10,30,235,10,43.47,8
2011,4,10,11,30,289,18,38.57,9
2011,4,10,12,30,321,24,37.67,9
2011,4,10,13,30,371,52,41.06,10
2011,4,10,14,30,321,50,47.79,10
2011,4,10,15,30,277,72,56.57,10
2011,4,10,16,30,116,0,66.48,10
2011,4,10,17,30,84,17,76.87,9
2011,4,10,18,30,9,0,87.34,8
2011,4,10,19,30,0,0,97.5,8
2011,4,10,20,30,0,0,106.95,8
2011,4,10,21,30,0,0,115.2,7
2011,4,10,22,30,0,0,121.61,7
2011,4,10,23,30,0,0,125.43,6
2011,4,11,0,30,0,0,126.07,6
2011,4,11,1,30,0,0,123.42,5
2011,4,11,2,30,0,0,117.92,5
2011,4,11,3,30,0,0,110.29,4
2011,4,11,4,30,0,0,101.23,4
2011,4,11,5,30,0,0,91.28,4
2011,4,11,6,30,53,1,80.87,4
2011,4,11,7,30,91,0,70.38,5
2011,4,11,8,30,116,0,60.19,5
2011,4,11,9,30,313,62,50.83,7
2011,4,11,10,30,609,441,43.11,8
2011,4,11,11,30,650,402,38.19,9
2011,4,11,12,30,125,0,37.31,9
2011,4,11,13,30,477,144,40.74,9
2011,4,11,14,30,587,543,47.51,9
2011,4,11,15,30,309,114,56.33,8
2011,4,11,16,30,270,288,66.25,7
2011,4,11,17,30,180,468,76.66,6
2011,4,11,18,30,25,87,87.12,4
2011,4,11,19,30,0,0,97.26,4
2011,4,11,20,30,0,0,106.69,4
2011,4,11,21,30,0,0,114.92,3
2011,4,11,22,30,0,0,121.29,3
2011,4,11,23,30,0,0,125.08,2
2011,4,12,0,30,0,0,125.7,1
2011,4,12,1,30,0,0,123.05,0
2011,4,12,2,30,0,0,117.57,0
2011,4,12,3,30,0,0,109.96,0
2011,4,12,4,30,0,0,100.91,0
2011,4,12,5,30,0,0,90.97,0
2011,4,12,6,30,112,297,80.57000000000001,2
2011,4,12,7,30,190,159,70.08,4
2011,4,12,8,30,264,96,59.88,6
2011,4,12,9,30,467,298,50.5,8
2011,4,12,10,30,761,846,42.75,10
2011,4,12,11,30,828,861,37.82,11
2011,4,12,12,30,834,844,36.96,12
2011,4,12,13,30,790,843,40.43,12
2011,4,12,14,30,554,415,47.24,11
2011,4,12,15,30,421,358,56.09,10
2011,4,12,16,30,265,258,66.04,9
2011,4,12,17,30,96,44,76.45,7
2011,4,12,18,30,6,0,86.9,6
2011,4,12,19,30,0,0,97.03,5
2011,4,12,20,30,0,0,106.44,5
2011,4,12,21,30,0,0,114.63,5
2011,4,12,22,30,0,0,120.97,4
2011,4,12,23,30,0,0,124.73,4
2011,4,13,0,30,0,0,125.33,4
2011,4,13,1,30,0,0,122.69,4
2011,4,13,2,30,0,0,117.21,4
2011,4,13,3,30,0,0,109.62,4
2011,4,13,4,30,0,0,100.59,3
2011,4,13,5,30,0,0,90.66,3
2011,4,13,6,30,6,0,80.27,4
2011,4,13,7,30,81,0,69.77,5
2011,4,13,8,30,310,176,59.56,5
2011,4,13,9,30,104,0,50.17,6
2011,4,13,10,30,354,48,42.4,7
2011,4,13,11,30,389,50,37.45,8
2011,4,13,12,30,302,19,36.6,8
2011,4,13,13,30,242,11,40.11,8
2011,4,13,14,30,322,47,46.97,8
2011,4,13,15,30,518,717,55.86,7
2011,4,13,16,30,10,0,65.82000000000001,7
2011,4,13,17,30,177,370,76.24,6
2011,4,13,18,30,26,56,86.69,4
2011,4,13,19,30,0,0,96.8,4
2011,4,13,20,30,0,0,106.19,4
2011,4,13,21,30,0,0,114.35,4
2011,4,13,22,30,0,0,120.65,4
2011,4,13,23,30,0,0,124.38,4
2011,4,14,0,30,0,0,124.97,4
2011,4,14,1,30,0,0,122.32,4
2011,4,14,2,30,0,0,116.86,4
2011,4,14,3,30,0,0,109.29,3
2011,4,14,4,30,0,0,100.27,3
2011,4,14,5,30,0,0,90.35,3
2011,4,14,6,30,49,0,79.97,3
2011,4,14,7,30,143,32,69.47,4
2011,4,14,8,30,68,0,59.26,4
2011,4,14,9,30,249,20,49.84,5
2011,4,14,10,30,571,318,42.04,6
2011,4,14,11,30,286,16,37.09,6
2011,4,14,12,30,500,129,36.25,7
2011,4,14,13,30,343,35,39.8,8
2011,4,14,14,30,143,0,46.7,8
2011,4,14,15,30,370,212,55.620000000000005,8
2011,4,14,16,30,107,0,65.6,7
2011,4,14,17,30,48,0,76.03,7
2011,4,14,18,30,6,0,86.47,6
2011,4,14,19,30,0,0,96.58,6
2011,4,14,20,30,0,0,105.94,6
2011,4,14,21,30,0,0,114.07,6
2011,4,14,22,30,0,0,120.33,6
2011,4,14,23,30,0,0,124.03,6
2011,4,15,0,30,0,0,124.61,6
2011,4,15,1,30,0,0,121.96,5
2011,4,15,2,30,0,0,116.51,5
2011,4,15,3,30,0,0,108.96,5
2011,4,15,4,30,0,0,99.96,5
2011,4,15,5,30,0,0,90.05,5
2011,4,15,6,30,38,0,79.67,6
2011,4,15,7,30,176,93,69.18,6
2011,4,15,8,30,194,16,58.95,6
2011,4,15,9,30,67,0,49.52,7
2011,4,15,10,30,222,8,41.7,8
2011,4,15,11,30,292,17,36.72,8
2011,4,15,12,30,198,6,35.9,8
2011,4,15,13,30,219,8,39.49,9
2011,4,15,14,30,148,0,46.43,10
2011,4,15,15,30,104,0,55.39,10
2011,4,15,16,30,57,0,65.39,10
2011,4,15,17,30,3,0,75.82000000000001,10
2011,4,15,18,30,1,0,86.26,10
2011,4,15,19,30,0,0,96.35,10
2011,4,15,20,30,0,0,105.69,10
2011,4,15,21,30,0,0,113.78,10
2011,4,15,22,30,0,0,120.02,10
2011,4,15,23,30,0,0,123.69,10
2011,4,16,0,30,0,0,124.25,10
2011,4,16,1,30,0,0,121.6,9
2011,4,16,2,30,0,0,116.17,9
2011,4,16,3,30,0,0,108.63,9
2011,4,16,4,30,0,0,99.65,9
2011,4,16,5,30,0,0,89.75,9
2011,4,16,6,30,49,0,79.38,9
2011,4,16,7,30,35,0,68.88,9
2011,4,16,8,30,224,37,58.65,9
2011,4,16,9,30,256,21,49.2,9
2011,4,16,10,30,395,71,41.35,10
2011,4,16,11,30,227,9,36.36,10
2011,4,16,12,30,227,9,35.550000000000004,10
2011,4,16,13,30,170,3,39.18,10
2011,4,16,14,30,204,6,46.17,9
2011,4,16,15,30,87,0,55.16,9
2011,4,16,16,30,147,8,65.17,9
2011,4,16,17,30,189,423,75.61,8
2011,4,16,18,30,35,112,86.05,5
2011,4,16,19,30,0,0,96.12,4
2011,4,16,20,30,0,0,105.44,3
2011,4,16,21,30,0,0,113.5,2
2011,4,16,22,30,0,0,119.7,1
2011,4,16,23,30,0,0,123.35,1
2011,4,17,0,30,0,0,123.89,1
2011,4,17,1,30,0,0,121.24,1
2011,4,17,2,30,0,0,115.83,1
2011,4,17,3,30,0,0,108.31,0
2011,4,17,4,30,0,0,99.34,0
2011,4,17,5,30,0,0,89.46000000000001,0
2011,4,17,6,30,141,415,79.09,2
2011,4,17,7,30,329,642,68.59,4
2011,4,17,8,30,401,390,58.35,5
2011,4,17,9,30,514,366,48.88,7
2011,4,17,10,30,658,516,41.01,8
2011,4,17,11,30,726,534,36.01,9
2011,4,17,12,30,720,504,35.2,9
2011,4,17,13,30,691,508,38.88,9
2011,4,17,14,30,714,828,45.91,9
2011,4,17,15,30,437,363,54.93,8
2011,4,17,16,30,319,418,64.96000000000001,8
2011,4,17,17,30,125,118,75.4,7
2011,4,17,18,30,41,184,85.83,5
2011,4,17,19,30,0,0,95.89,3
2011,4,17,20,30,0,0,105.19,2
2011,4,17,21,30,0,0,113.23,1
2011,4,17,22,30,0,0,119.39,0
2011,4,17,23,30,0,0,123.01,0
2011,4,18,0,30,0,0,123.53,0
2011,4,18,1,30,0,0,120.89,0
2011,4,18,2,30,0,0,115.49,0
2011,4,18,3,30,0,0,107.98,0
2011,4,18,4,30,0,0,99.04,0
2011,4,18,5,30,0,0,89.17,0
2011,4,18,6,30,154,523,78.81,2
2011,4,18,7,30,286,486,68.3,4
2011,4,18,8,30,453,586,58.05,6
2011,4,18,9,30,165,1,48.57,7
2011,4,18,10,30,474,141,40.68,8
2011,4,18,11,30,786,684,35.65,9
2011,4,18,12,30,666,363,34.86,10
2011,4,18,13,30,737,641,38.57,10
2011,4,18,14,30,608,528,45.65,9
2011,4,18,15,30,584,837,54.7,9
2011,4,18,16,30,213,85,64.75,8
2011,4,18,17,30,172,362,75.2,7
2011,4,18,18,30,45,236,85.62,4
2011,4,18,19,30,0,0,95.67,3
2011,4,18,20,30,0,0,104.94,2
2011,4,18,21,30,0,0,112.95,1
2011,4,18,22,30,0,0,119.08,1
2011,4,18,23,30,0,0,122.67,0
2011,4,19,0,30,0,0,123.18,0
2011,4,19,1,30,0,0,120.54,1
2011,4,19,2,30,0,0,115.15,1
2011,4,19,3,30,0,0,107.67,1
2011,4,19,4,30,0,0,98.74,1
2011,4,19,5,30,10,37,88.88,1
2011,4,19,6,30,152,455,78.52,3
2011,4,19,7,30,341,678,68.02,5
2011,4,19,8,30,528,799,57.76,7
2011,4,19,9,30,319,52,48.26,8
2011,4,19,10,30,721,663,40.34,9
2011,4,19,11,30,773,631,35.300000000000004,9
2011,4,19,12,30,781,632,34.52,10
2011,4,19,13,30,834,910,38.27,11
2011,4,19,14,30,732,878,45.39,11
2011,4,19,15,30,585,824,54.47,10
2011,4,19,16,30,407,734,64.54,9
2011,4,19,17,30,216,569,74.99,7
2011,4,19,18,30,47,229,85.41,5
2011,4,19,19,30,0,0,95.44,3
2011,4,19,20,30,0,0,104.69,3
2011,4,19,21,30,0,0,112.67,2
2011,4,19,22,30,0,0,118.78,1
2011,4,19,23,30,0,0,122.34,1
2011,4,20,0,30,0,0,122.84,1
2011,4,20,1,30,0,0,120.2,1
2011,4,20,2,30,0,0,114.82,1
2011,4,20,3,30,0,0,107.35,1
2011,4,20,4,30,0,0,98.44,1
2011,4,20,5,30,9,0,88.59,1
2011,4,20,6,30,125,289,78.25,3
2011,4,20,7,30,202,124,67.74,5
2011,4,20,8,30,412,386,57.47,7
2011,4,20,9,30,591,577,47.95,9
2011,4,20,10,30,626,385,40.01,10
2011,4,20,11,30,584,221,34.96,11
2011,4,20,12,30,589,219,34.19,11
2011,4,20,13,30,634,361,37.98,12
2011,4,20,14,30,544,334,45.14,11
2011,4,20,15,30,359,162,54.25,11
2011,4,20,16,30,168,21,64.33,10
2011,4,20,17,30,29,0,74.79,9
2011,4,20,18,30,16,0,85.2,7
2011,4,20,19,30,0,0,95.22,6
2011,4,20,20,30,0,0,104.45,5
2011,4,20,21,30,0,0,112.4,4
2011,4,20,22,30,0,0,118.47,3
2011,4,20,23,30,0,0,122.0,2
2011,4,21,0,30,0,0,122.49,2
2011,4,21,1,30,0,0,119.85,2
2011,4,21,2,30,0,0,114.49,2
2011,4,21,3,30,0,0,107.04,2
2011,4,21,4,30,0,0,98.14,2
2011,4,21,5,30,15,51,88.31,2
2011,4,21,6,30,87,54,77.97,3
2011,4,21,7,30,348,667,67.47,4
2011,4,21,8,30,148,0,57.19,5
2011,4,21,9,30,283,29,47.65,6
2011,4,21,10,30,425,85,39.69,7
2011,4,21,11,30,439,69,34.61,8
2011,4,21,12,30,879,896,33.85,9
2011,4,21,13,30,197,6,37.69,9
2011,4,21,14,30,725,834,44.89,9
2011,4,21,15,30,579,772,54.03,8
2011,4,21,16,30,245,141,64.13,8
2011,4,21,17,30,215,513,74.59,7
2011,4,21,18,30,50,194,85.0,4
2011,4,21,19,30,0,0,95.0,2
2011,4,21,20,30,0,0,104.2,2
2011,4,21,21,30,0,0,112.13,1
2011,4,21,22,30,0,0,118.17,1
2011,4,21,23,30,0,0,121.68,1
2011,4,22,0,30,0,0,122.15,1
2011,4,22,1,30,0,0,119.51,2
2011,4,22,2,30,0,0,114.16,1
2011,4,22,3,30,0,0,106.73,1
2011,4,22,4,30,0,0,97.85,1
2011,4,22,5,30,16,60,88.03,1
2011,4,22,6,30,163,442,77.7,3
2011,4,22,7,30,353,655,67.2,5
2011,4,22,8,30,538,769,56.91,7
2011,4,22,9,30,696,836,47.35,9
2011,4,22,10,30,813,873,39.37,10
2011,4,22,11,30,879,892,34.27,11
2011,4,22,12,30,888,895,33.53,12
2011,4,22,13,30,849,919,37.39,13
2011,4,22,14,30,747,891,44.64,14
2011,4,22,15,30,600,841,53.81,13
2011,4,22,16,30,422,755,63.92,12
2011,4,22,17,30,230,600,74.39,10
2011,4,22,18,30,57,271,84.79,7
2011,4,22,19,30,0,0,94.78,5
2011,4,22,20,30,0,0,103.96,5
2011,4,22,21,30,0,0,111.86,4
2011,4,22,22,30,0,0,117.87,4
2011,4,22,23,30,0,0,121.35,3
2011,4,23,0,30,0,0,121.81,3
2011,4,23,1,30,0,0,119.18,2
2011,4,23,2,30,0,0,113.84,2
2011,4,23,3,30,0,0,106.43,1
2011,4,23,4,30,0,0,97.57,1
2011,4,23,5,30,20,113,87.76,2
2011,4,23,6,30,174,518,77.43,5
2011,4,23,7,30,364,706,66.93,8
2011,4,23,8,30,548,804,56.63,11
2011,4,23,9,30,702,857,47.06,14
2011,4,23,10,30,823,914,39.05,16
2011,4,23,11,30,883,920,33.94,17
2011,4,23,12,30,887,912,33.2,18
2011,4,23,13,30,832,877,37.11,18
2011,4,23,14,30,727,831,44.4,18
2011,4,23,15,30,578,758,53.59,17
2011,4,23,16,30,372,592,63.72,16
2011,4,23,17,30,198,450,74.19,14
2011,4,23,18,30,30,1,84.58,12
2011,4,23,19,30,0,0,94.56,10
2011,4,23,20,30,0,0,103.72,8
2011,4,23,21,30,0,0,111.59,7
2011,4,23,22,30,0,0,117.57,7
2011,4,23,23,30,0,0,121.03,6
2011,4,24,0,30,0,0,121.48,6
2011,4,24,1,30,0,0,118.85,6
2011,4,24,2,30,0,0,113.53,6
2011,4,24,3,30,0,0,106.13,6
2011,4,24,4,30,0,0,97.28,5
2011,4,24,5,30,1,0,87.49,5
2011,4,24,6,30,22,0,77.17,5
2011,4,24,7,30,57,0,66.67,6
2011,4,24,8,30,399,307,56.36,6
2011,4,24,9,30,111,0,46.77,8
2011,4,24,10,30,330,29,38.74,9
2011,4,24,11,30,439,66,33.6,10
2011,4,24,12,30,141,0,32.88,11
2011,4,24,13,30,230,9,36.82,11
2011,4,24,14,30,215,8,44.15,12
2011,4,24,15,30,271,44,53.38,11
2011,4,24,16,30,105,0,63.52,10
2011,4,24,17,30,218,487,73.99,9
2011,4,24,18,30,55,187,84.38,8
2011,4,24,19,30,0,0,94.34,7
2011,4,24,20,30,0,0,103.48,6
2011,4,24,21,30,0,0,111.32,6
2011,4,24,22,30,0,0,117.27,6
2011,4,24,23,30,0,0,120.71,6
2011,4,25,0,30,0,0,121.15,6
2011,4,25,1,30,0,0,118.52,6
2011,4,25,2,30,0,0,113.21,6
2011,4,25,3,30,0,0,105.84,6
2011,4,25,4,30,0,0,97.0,6
2011,4,25,5,30,0,0,87.22,5
2011,4,25,6,30,6,0,76.91,5
2011,4,25,7,30,116,0,66.41,6
2011,4,25,8,30,112,0,56.09,7
2011,4,25,9,30,342,59,46.49,7
2011,4,25,10,30,808,879,38.43,7
2011,4,25,11,30,707,438,33.28,7
2011,4,25,12,30,92,0,32.56,8
2011,4,25,13,30,657,382,36.54,9
2011,4,25,14,30,732,828,43.91,9
2011,4,25,15,30,201,9,53.16,9
2011,4,25,16,30,339,412,63.32,8
2011,4,25,17,30,165,227,73.79,7
2011,4,25,18,30,58,156,84.18,6
2011,4,25,19,30,0,0,94.12,5
2011,4,25,20,30,0,0,103.24,5
2011,4,25,21,30,0,0,111.05,5
2011,4,25,22,30,0,0,116.98,5
2011,4,25,23,30,0,0,120.39,5
2011,4,26,0,30,0,0,120.82,5
2011,4,26,1,30,0,0,118.2,5
2011,4,26,2,30,0,0,112.9,5
2011,4,26,3,30,0,0,105.54,5
2011,4,26,4,30,0,0,96.73,5
2011,4,26,5,30,1,0,86.96000000000001,5
2011,4,26,6,30,8,0,76.65,5
2011,4,26,7,30,139,5,66.15,6
2011,4,26,8,30,171,3,55.83,7
2011,4,26,9,30,702,851,46.21,8
2011,4,26,10,30,460,106,38.12,8
2011,4,26,11,30,861,827,32.95,9
2011,4,26,12,30,262,12,32.24,10
2011,4,26,13,30,503,135,36.26,11
2011,4,26,14,30,520,256,43.67,11
2011,4,26,15,30,577,714,52.95,10
2011,4,26,16,30,403,605,63.120000000000005,9
2011,4,26,17,30,220,433,73.60000000000001,8
2011,4,26,18,30,58,156,83.97,7
2011,4,26,19,30,0,0,93.9,6
2011,4,26,20,30,0,0,103.0,5
2011,4,26,21,30,0,0,110.79,4
2011,4,26,22,30,0,0,116.69,4
2011,4,26,23,30,0,0,120.08,4
2011,4,27,0,30,0,0,120.5,4
2011,4,27,1,30,0,0,117.88,4
2011,4,27,2,30,0,0,112.6,4
2011,4,27,3,30,0,0,105.26,4
2011,4,27,4,30,0,0,96.46,4
2011,4,27,5,30,30,135,86.7,4
2011,4,27,6,30,184,495,76.4,5
2011,4,27,7,30,298,389,65.9,6
2011,4,27,8,30,298,90,55.57,7
2011,4,27,9,30,584,483,45.93,8
2011,4,27,10,30,634,363,37.82,9
2011,4,27,11,30,635,273,32.63,10
2011,4,27,12,30,677,336,31.93,10
2011,4,27,13,30,540,176,35.99,10
2011,4,27,14,30,275,19,43.44,9
2011,4,27,15,30,295,61,52.74,8
2011,4,27,16,30,86,0,62.93,7
2011,4,27,17,30,221,421,73.4,6
2011,4,27,18,30,60,140,83.77,5
2011,4,27,19,30,0,0,93.69,5
2011,4,27,20,30,0,0,102.76,4
2011,4,27,21,30,0,0,110.53,4
2011,4,27,22,30,0,0,116.4,4
2011,4,27,23,30,0,0,119.77,3
2011,4,28,0,30,0,0,120.18,3
2011,4,28,1,30,0,0,117.56,3
2011,4,28,2,30,0,0,112.3,3
2011,4,28,3,30,0,0,104.97,3
2011,4,28,4,30,0,0,96.19,3
2011,4,28,5,30,30,68,86.45,3
2011,4,28,6,30,139,230,76.16,4
2011,4,28,7,30,219,118,65.66,5
2011,4,28,8,30,432,368,55.32,6
2011,4,28,9,30,518,295,45.66,7
2011,4,28,10,30,565,231,37.53,7
2011,4,28,11,30,261,12,32.32,7
2011,4,28,12,30,322,20,31.62,8
2011,4,28,13,30,172,4,35.72,7
