Latitude,Longitude
33.4484,-112.074
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,4,4,23,30,0,0,138.01,14
2011,4,5,0,30,0,0,140.57,13
2011,4,5,1,30,0,0,138.15,12
2011,4,5,2,30,0,0,131.51,12
2011,4,5,3,30,0,0,122.11,11
2011,4,5,4,30,0,0,111.1,11
2011,4,5,5,30,0,0,99.21,11
2011,4,5,6,30,33,237,86.86,14
2011,4,5,7,30,242,675,74.35000000000001,18
2011,4,5,8,30,473,837,61.940000000000005,22
2011,4,5,9,30,680,917,49.99,25
2011,4,5,10,30,842,962,39.14,28
2011,4,5,11,30,939,963,30.74,29
2011,4,5,12,30,974,968,27.28,30
2011,4,5,13,30,809,551,30.51,31
2011,4,5,14,30,744,635,38.78,31
2011,4,5,15,30,661,819,49.57,31
2011,4,5,16,30,383,466,61.48,30
2011,4,5,17,30,190,356,73.87,26
2011,4,5,18,30,31,111,86.37,23
2011,4,5,19,30,0,0,98.7,21
2011,4,5,20,30,0,0,110.58,21
2011,4,5,21,30,0,0,121.58,20
2011,4,5,22,30,0,0,130.99,19
2011,4,5,23,30,0,0,137.67000000000002,18
2011,4,6,0,30,0,0,140.19,17
2011,4,6,1,30,0,0,137.77,17
2011,4,6,2,30,0,0,131.16,16
2011,4,6,3,30,0,0,121.79,16
2011,4,6,4,30,0,0,110.81,16
2011,4,6,5,30,0,0,98.94,16
2011,4,6,6,30,10,0,86.60000000000001,18
2011,4,6,7,30,107,25,74.09,21
2011,4,6,8,30,206,39,61.67,24
2011,4,6,9,30,489,316,49.7,27
2011,4,6,10,30,595,287,38.81,28
2011,4,6,11,30,221,10,30.37,29
2011,4,6,12,30,199,8,26.9,30
2011,4,6,13,30,333,21,30.2,31
2011,4,6,14,30,90,0,38.54,31
2011,4,6,15,30,573,561,49.38,30
2011,4,6,16,30,323,252,61.32,28
2011,4,6,17,30,121,50,73.72,25
2011,4,6,18,30,20,0,86.22,22
2011,4,6,19,30,0,0,98.54,20
2011,4,6,20,30,0,0,110.39,19
2011,4,6,21,30,0,0,121.35,17
2011,4,6,22,30,0,0,130.71,16
2011,4,6,23,30,0,0,137.34,16
2011,4,7,0,30,0,0,139.81,16
2011,4,7,1,30,0,0,137.39,16
2011,4,7,2,30,0,0,130.8,15
2011,4,7,3,30,0,0,121.46,15
2011,4,7,4,30,0,0,110.51,14
2011,4,7,5,30,0,0,98.66,14
2011,4,7,6,30,14,0,86.33,15
2011,4,7,7,30,132,85,73.82000000000001,18
2011,4,7,8,30,453,740,61.4,21
2011,4,7,9,30,658,836,49.41,23
2011,4,7,10,30,821,891,38.48,25
2011,4,7,11,30,921,905,30.0,26
2011,4,7,12,30,331,19,26.53,27
2011,4,7,13,30,924,906,29.89,27
2011,4,7,14,30,822,868,38.31,27
2011,4,7,15,30,664,823,49.2,27
2011,4,7,16,30,463,739,61.17,26
2011,4,7,17,30,237,563,73.58,23
2011,4,7,18,30,37,146,86.07000000000001,20
2011,4,7,19,30,0,0,98.38,18
2011,4,7,20,30,0,0,110.21,17
2011,4,7,21,30,0,0,121.13,16
2011,4,7,22,30,0,0,130.44,15
2011,4,7,23,30,0,0,137.01,14
2011,4,8,0,30,0,0,139.44,13
2011,4,8,1,30,0,0,137.01,12
2011,4,8,2,30,0,0,130.45,11
2011,4,8,3,30,0,0,121.15,11
2011,4,8,4,30,0,0,110.22,10
2011,4,8,5,30,0,0,98.39,10
2011,4,8,6,30,5,0,86.07000000000001,12
2011,4,8,7,30,89,0,73.56,14
2011,4,8,8,30,234,66,61.13,16
2011,4,8,9,30,537,416,49.120000000000005,18
2011,4,8,10,30,749,634,38.16,19
2011,4,8,11,30,721,365,29.63,21
2011,4,8,12,30,801,466,26.15,22
2011,4,8,13,30,927,900,29.58,23
2011,4,8,14,30,694,498,38.08,22
2011,4,8,15,30,477,270,49.02,21
2011,4,8,16,30,346,311,61.01,20
2011,4,8,17,30,145,117,73.43,18
2011,4,8,18,30,3,0,85.92,16
2011,4,8,19,30,0,0,98.22,14
2011,4,8,20,30,0,0,110.02,14
2011,4,8,21,30,0,0,120.91,13
2011,4,8,22,30,0,0,130.16,13
2011,4,8,23,30,0,0,136.67000000000002,13
2011,4,9,0,30,0,0,139.06,12
2011,4,9,1,30,0,0,136.64,11
2011,4,9,2,30,0,0,130.1,10
2011,4,9,3,30,0,0,120.83,9
2011,4,9,4,30,0,0,109.93,8
2011,4,9,5,30,0,0,98.12,7
2011,4,9,6,30,1,0,85.81,7
2011,4,9,7,30,58,0,73.3,7
2011,4,9,8,30,97,0,60.86,8
2011,4,9,9,30,172,2,48.83,9
2011,4,9,10,30,143,0,37.84,10
2011,4,9,11,30,234,11,29.27,11
2011,4,9,12,30,325,18,25.78,11
2011,4,9,13,30,568,142,29.28,11
2011,4,9,14,30,825,851,37.85,11
2011,4,9,15,30,530,373,48.84,11
2011,4,9,16,30,113,0,60.86,10
2011,4,9,17,30,9,0,73.29,9
2011,4,9,18,30,16,0,85.77,8
2011,4,9,19,30,0,0,98.06,7
2011,4,9,20,30,0,0,109.84,6
2011,4,9,21,30,0,0,120.68,6
2011,4,9,22,30,0,0,129.89,5
2011,4,9,23,30,0,0,136.34,4
2011,4,10,0,30,0,0,138.69,4
2011,4,10,1,30,0,0,136.26,4
2011,4,10,2,30,0,0,129.75,3
2011,4,10,3,30,0,0,120.51,3
2011,4,10,4,30,0,0,109.64,3
2011,4,10,5,30,0,0,97.85,3
2011,4,10,6,30,48,261,85.55,5
2011,4,10,7,30,258,652,73.05,8
2011,4,10,8,30,486,803,60.6,11
2011,4,10,9,30,690,873,48.55,14
2011,4,10,10,30,849,909,37.52,16
2011,4,10,11,30,925,838,28.91,17
2011,4,10,12,30,972,891,25.41,18
2011,4,10,13,30,947,920,28.97,19
2011,4,10,14,30,837,868,37.62,20
2011,4,10,15,30,678,825,48.66,20
2011,4,10,16,30,473,733,60.71,19
2011,4,10,17,30,245,547,73.14,17
2011,4,10,18,30,42,148,85.63,13
2011,4,10,19,30,0,0,97.9,11
2011,4,10,20,30,0,0,109.65,11
2011,4,10,21,30,0,0,120.46,11
2011,4,10,22,30,0,0,129.61,11
2011,4,10,23,30,0,0,136.01,10
2011,4,11,0,30,0,0,138.32,9
2011,4,11,1,30,0,0,135.89,8
2011,4,11,2,30,0,0,129.41,6
2011,4,11,3,30,0,0,120.2,6
2011,4,11,4,30,0,0,109.36,6
2011,4,11,5,30,0,0,97.58,6
2011,4,11,6,30,52,281,85.29,8
2011,4,11,7,30,268,675,72.79,12
2011,4,11,8,30,500,825,60.34,16
2011,4,11,9,30,709,901,48.27,20
2011,4,11,10,30,872,946,37.21,22
2011,4,11,11,30,974,961,28.55,24
2011,4,11,12,30,902,672,25.04,25
2011,4,11,13,30,974,966,28.68,26
2011,4,11,14,30,868,937,37.4,27
2011,4,11,15,30,643,764,48.49,27
2011,4,11,16,30,496,824,60.56,26
2011,4,11,17,30,263,667,73.0,23
2011,4,11,18,30,49,259,85.48,20
2011,4,11,19,30,0,0,97.73,18
2011,4,11,20,30,0,0,109.46,17
2011,4,11,21,30,0,0,120.23,16
2011,4,11,22,30,0,0,129.34,16
2011,4,11,23,30,0,0,135.68,15
2011,4,12,0,30,0,0,137.96,14
2011,4,12,1,30,0,0,135.52,13
2011,4,12,2,30,0,0,129.07,13
2011,4,12,3,30,0,0,119.89,12
2011,4,12,4,30,0,0,109.07,12
2011,4,12,5,30,0,0,97.31,12
2011,4,12,6,30,41,111,85.04,14
2011,4,12,7,30,231,508,72.54,17
2011,4,12,8,30,493,793,60.08,21
2011,4,12,9,30,701,882,47.99,24
2011,4,12,10,30,862,929,36.9,25
2011,4,12,11,30,952,913,28.19,26
2011,4,12,12,30,982,909,24.67,27
2011,4,12,13,30,944,893,28.38,28
2011,4,12,14,30,848,894,37.18,28
2011,4,12,15,30,683,834,48.31,27
2011,4,12,16,30,473,726,60.41,26
2011,4,12,17,30,245,539,72.86,23
2011,4,12,18,30,42,159,85.33,19
2011,4,12,19,30,0,0,97.57,17
2011,4,12,20,30,0,0,109.28,17
2011,4,12,21,30,0,0,120.01,16
2011,4,12,22,30,0,0,129.06,16
2011,4,12,23,30,0,0,135.35,16
2011,4,13,0,30,0,0,137.59,16
2011,4,13,1,30,0,0,135.16,15
2011,4,13,2,30,0,0,128.72,13
2011,4,13,3,30,0,0,119.58,12
2011,4,13,4,30,0,0,108.79,11
2011,4,13,5,30,0,0,97.05,11
2011,4,13,6,30,50,183,84.78,14
2011,4,13,7,30,255,551,72.29,17
2011,4,13,8,30,480,722,59.83,21
2011,4,13,9,30,683,812,47.72,24
2011,4,13,10,30,845,865,36.59,25
2011,4,13,11,30,944,881,27.84,26
2011,4,13,12,30,977,883,24.31,27
2011,4,13,13,30,944,882,28.09,28
2011,4,13,14,30,850,887,36.97,28
2011,4,13,15,30,685,821,48.14,27
2011,4,13,16,30,477,714,60.26,26
2011,4,13,17,30,248,513,72.72,24
2011,4,13,18,30,44,117,85.19,20
2011,4,13,19,30,0,0,97.41,17
2011,4,13,20,30,0,0,109.09,15
2011,4,13,21,30,0,0,119.78,14
2011,4,13,22,30,0,0,128.79,13
2011,4,13,23,30,0,0,135.03,12
2011,4,14,0,30,0,0,137.23,11
2011,4,14,1,30,0,0,134.8,10
2011,4,14,2,30,0,0,128.39,10
2011,4,14,3,30,0,0,119.27,9
2011,4,14,4,30,0,0,108.51,8
2011,4,14,5,30,0,0,96.79,8
2011,4,14,6,30,55,169,84.54,11
2011,4,14,7,30,266,556,72.05,15
2011,4,14,8,30,498,746,59.58,18
2011,4,14,9,30,704,842,47.45,21
2011,4,14,10,30,865,893,36.29,23
2011,4,14,11,30,955,877,27.49,25
2011,4,14,12,30,990,896,23.95,26
2011,4,14,13,30,956,899,27.8,27
2011,4,14,14,30,850,864,36.75,27
2011,4,14,15,30,689,822,47.97,27
2011,4,14,16,30,483,732,60.11,26
2011,4,14,17,30,254,546,72.58,23
2011,4,14,18,30,48,146,85.04,19
2011,4,14,19,30,0,0,97.25,16
2011,4,14,20,30,0,0,108.9,15
2011,4,14,21,30,0,0,119.56,14
2011,4,14,22,30,0,0,128.52,13
2011,4,14,23,30,0,0,134.7,13
2011,4,15,0,30,0,0,136.87,12
2011,4,15,1,30,0,0,134.43,12
2011,4,15,2,30,0,0,128.05,11
2011,4,15,3,30,0,0,118.96,11
2011,4,15,4,30,0,0,108.23,10
2011,4,15,5,30,0,0,96.53,10
2011,4,15,6,30,60,224,84.29,13
2011,4,15,7,30,271,593,71.8,17
2011,4,15,8,30,500,760,59.33,21
2011,4,15,9,30,707,850,47.19,24
2011,4,15,10,30,868,902,35.99,27
2011,4,15,11,30,960,897,27.14,28
2011,4,15,12,30,995,911,23.59,30
2011,4,15,13,30,959,908,27.51,31
2011,4,15,14,30,858,896,36.54,31
2011,4,15,15,30,695,850,47.81,31
2011,4,15,16,30,489,767,59.97,30
2011,4,15,17,30,261,606,72.44,26
2011,4,15,18,30,53,231,84.9,22
2011,4,15,19,30,0,0,97.09,20
2011,4,15,20,30,0,0,108.72,19
2011,4,15,21,30,0,0,119.33,18
2011,4,15,22,30,0,0,128.24,17
2011,4,15,23,30,0,0,134.38,16
2011,4,16,0,30,0,0,136.51,15
2011,4,16,1,30,0,0,134.08,15
2011,4,16,2,30,0,0,127.72,14
2011,4,16,3,30,0,0,118.66,14
2011,4,16,4,30,0,0,107.95,13
2011,4,16,5,30,0,0,96.27,13
2011,4,16,6,30,67,301,84.05,17
2011,4,16,7,30,282,657,71.57000000000001,22
2011,4,16,8,30,510,809,59.09,26
2011,4,16,9,30,713,888,46.93,29
2011,4,16,10,30,870,931,35.7,31
2011,4,16,11,30,964,937,26.8,33
2011,4,16,12,30,996,944,23.24,34
2011,4,16,13,30,959,938,27.23,34
2011,4,16,14,30,853,905,36.33,35
2011,4,16,15,30,692,858,47.64,34
2011,4,16,16,30,487,774,59.82,33
2011,4,16,17,30,261,612,72.3,30
2011,4,16,18,30,54,243,84.75,26
2011,4,16,19,30,0,0,96.93,23
2011,4,16,20,30,0,0,108.53,22
2011,4,16,21,30,0,0,119.11,22
2011,4,16,22,30,0,0,127.97,22
2011,4,16,23,30,0,0,134.05,22
2011,4,17,0,30,0,0,136.16,21
2011,4,17,1,30,0,0,133.72,20
2011,4,17,2,30,0,0,127.39,19
2011,4,17,3,30,0,0,118.36,18
2011,4,17,4,30,0,0,107.68,17
2011,4,17,5,30,0,0,96.02,17
2011,4,17,6,30,66,266,83.81,19
2011,4,17,7,30,247,500,71.33,22
2011,4,17,8,30,436,548,58.84,26
2011,4,17,9,30,693,828,46.67,29
2011,4,17,10,30,847,868,35.410000000000004,32
2011,4,17,11,30,931,845,26.46,33
2011,4,17,12,30,959,838,22.89,34
2011,4,17,13,30,922,816,26.95,35
2011,4,17,14,30,846,875,36.13,35
2011,4,17,15,30,681,804,47.48,34
2011,4,17,16,30,472,678,59.68,33
2011,4,17,17,30,245,461,72.16,30
2011,4,17,18,30,45,99,84.61,26
2011,4,17,19,30,0,0,96.77,23
2011,4,17,20,30,0,0,108.34,22
2011,4,17,21,30,0,0,118.89,20
2011,4,17,22,30,0,0,127.7,20
2011,4,17,23,30,0,0,133.73,20
2011,4,18,0,30,0,0,135.8,19
2011,4,18,1,30,0,0,133.37,18
2011,4,18,2,30,0,0,127.06,17
2011,4,18,3,30,0,0,118.07,16
2011,4,18,4,30,0,0,107.41,15
2011,4,18,5,30,0,0,95.77,15
2011,4,18,6,30,46,59,83.57000000000001,18
2011,4,18,7,30,279,604,71.10000000000001,21
2011,4,18,8,30,504,765,58.61,24
2011,4,18,9,30,705,850,46.42,27
2011,4,18,10,30,862,898,35.12,29
2011,4,18,11,30,963,929,26.13,31
2011,4,18,12,30,994,932,22.54,32
2011,4,18,13,30,956,921,26.67,33
2011,4,18,14,30,847,878,35.93,33
2011,4,18,15,30,683,812,47.32,32
2011,4,18,16,30,344,256,59.54,31
2011,4,18,17,30,148,87,72.02,29
2011,4,18,18,30,52,156,84.46000000000001,26
2011,4,18,19,30,0,0,96.61,23
2011,4,18,20,30,0,0,108.15,22
2011,4,18,21,30,0,0,118.66,21
2011,4,18,22,30,0,0,127.43,20
2011,4,18,23,30,0,0,133.42000000000002,18
2011,4,19,0,30,0,0,135.46,17
2011,4,19,1,30,0,0,133.02,17
2011,4,19,2,30,0,0,126.74,16
2011,4,19,3,30,0,0,117.77,15
2011,4,19,4,30,0,0,107.15,15
2011,4,19,5,30,0,0,95.53,15
2011,4,19,6,30,66,189,83.34,18
2011,4,19,7,30,270,526,70.87,21
2011,4,19,8,30,492,697,58.38,24
2011,4,19,9,30,693,796,46.17,26
2011,4,19,10,30,851,854,34.84,28
2011,4,19,11,30,855,561,25.8,29
2011,4,19,12,30,966,839,22.19,30
2011,4,19,13,30,928,819,26.4,31
2011,4,19,14,30,825,784,35.730000000000004,31
2011,4,19,15,30,623,575,47.16,31
2011,4,19,16,30,441,611,59.4,30
2011,4,19,17,30,206,315,71.88,27
2011,4,19,18,30,39,30,84.32000000000001,24
2011,4,19,19,30,0,0,96.45,22
2011,4,19,20,30,0,0,107.97,20
2011,4,19,21,30,0,0,118.44,19
2011,4,19,22,30,0,0,127.16,18
2011,4,19,23,30,0,0,133.1,18
2011,4,20,0,30,0,0,135.11,18
2011,4,20,1,30,0,0,132.68,18
2011,4,20,2,30,0,0,126.42,18
2011,4,20,3,30,0,0,117.48,18
2011,4,20,4,30,0,0,106.88,17
2011,4,20,5,30,0,0,95.28,17
2011,4,20,6,30,72,222,83.10000000000001,18
2011,4,20,7,30,280,563,70.64,22
2011,4,20,8,30,503,728,58.15,25
2011,4,20,9,30,686,790,45.93,27
2011,4,20,10,30,809,701,34.56,29
2011,4,20,11,30,952,881,25.47,30
2011,4,20,12,30,980,878,21.85,31
2011,4,20,13,30,944,873,26.13,31
2011,4,20,14,30,853,893,35.53,31
2011,4,20,15,30,694,850,47.01,31
2011,4,20,16,30,494,778,59.26,30
2011,4,20,17,30,271,629,71.75,28
2011,4,20,18,30,62,270,84.17,24
2011,4,20,19,30,0,0,96.29,21
2011,4,20,20,30,0,0,107.78,20
2011,4,20,21,30,0,0,118.22,19
2011,4,20,22,30,0,0,126.89,18
2011,4,20,23,30,0,0,132.79,17
2011,4,21,0,30,0,0,134.77,17
2011,4,21,1,30,0,0,132.34,17
2011,4,21,2,30,0,0,126.1,17
2011,4,21,3,30,0,0,117.2,16
2011,4,21,4,30,0,0,106.62,15
2011,4,21,5,30,0,0,95.04,15
2011,4,21,6,30,79,304,82.88,18
2011,4,21,7,30,289,621,70.42,21
2011,4,21,8,30,511,766,57.92,24
2011,4,21,9,30,710,841,45.69,27
2011,4,21,10,30,866,888,34.29,29
2011,4,21,11,30,957,885,25.15,30
2011,4,21,12,30,986,885,21.51,31
2011,4,21,13,30,949,874,25.87,32
2011,4,21,14,30,845,845,35.34,32
2011,4,21,15,30,686,795,46.85,31
2011,4,21,16,30,485,709,59.120000000000005,30
2011,4,21,17,30,263,544,71.61,28
2011,4,21,18,30,60,197,84.03,25
2011,4,21,19,30,0,0,96.13,22
2011,4,21,20,30,0,0,107.59,21
2011,4,21,21,30,0,0,117.99,19
2011,4,21,22,30,0,0,126.63,18
2011,4,21,23,30,0,0,132.47,17
2011,4,22,0,30,0,0,134.43,16
2011,4,22,1,30,0,0,132.0,15
2011,4,22,2,30,0,0,125.79,15
2011,4,22,3,30,0,0,116.91,14
2011,4,22,4,30,0,0,106.37,13
2011,4,22,5,30,0,0,94.8,14
2011,4,22,6,30,81,297,82.65,17
2011,4,22,7,30,291,616,70.2,20
2011,4,22,8,30,514,763,57.7,23
2011,4,22,9,30,712,842,45.45,26
2011,4,22,10,30,866,887,34.03,28
2011,4,22,11,30,959,897,24.83,29
2011,4,22,12,30,992,909,21.18,30
2011,4,22,13,30,957,908,25.6,31
2011,4,22,14,30,855,886,35.15,32
2011,4,22,15,30,695,837,46.7,31
2011,4,22,16,30,494,755,58.98,30
2011,4,22,17,30,271,602,71.48,28
2011,4,22,18,30,65,279,83.89,24
2011,4,22,19,30,0,0,95.97,21
2011,4,22,20,30,0,0,107.41,20
2011,4,22,21,30,0,0,117.77,19
2011,4,22,22,30,0,0,126.36,18
2011,4,22,23,30,0,0,132.16,17
2011,4,23,0,30,0,0,134.09,17
2011,4,23,1,30,0,0,131.67000000000002,16
2011,4,23,2,30,0,0,125.48,16
2011,4,23,3,30,0,0,116.63,16
2011,4,23,4,30,0,0,106.11,17
2011,4,23,5,30,0,0,94.57,17
2011,4,23,6,30,18,0,82.43,18
2011,4,23,7,30,118,5,69.99,21
2011,4,23,8,30,243,46,57.49,23
2011,4,23,9,30,591,461,45.22,25
2011,4,23,10,30,679,360,33.76,28
2011,4,23,11,30,842,510,24.51,29
2011,4,23,12,30,900,570,20.85,30
2011,4,23,13,30,840,518,25.34,30
2011,4,23,14,30,747,537,34.96,31
2011,4,23,15,30,603,529,46.55,30
2011,4,23,16,30,375,289,58.85,29
2011,4,23,17,30,203,265,71.34,27
2011,4,23,18,30,59,154,83.74,24
2011,4,23,19,30,0,0,95.81,21
2011,4,23,20,30,0,0,107.22,20
2011,4,23,21,30,0,0,117.55,19
2011,4,23,22,30,0,0,126.1,18
2011,4,23,23,30,0,0,131.86,17
2011,4,24,0,30,0,0,133.76,16
2011,4,24,1,30,0,0,131.34,15
2011,4,24,2,30,0,0,125.17,15
2011,4,24,3,30,0,0,116.36,14
2011,4,24,4,30,0,0,105.86,14
2011,4,24,5,30,0,0,94.34,14
2011,4,24,6,30,78,198,82.22,16
2011,4,24,7,30,281,503,69.78,19
2011,4,24,8,30,499,667,57.27,22
2011,4,24,9,30,697,764,45.0,25
2011,4,24,10,30,853,820,33.51,26
2011,4,24,11,30,942,817,24.21,27
2011,4,24,12,30,975,832,20.52,28
2011,4,24,13,30,941,823,25.09,29
2011,4,24,14,30,842,801,34.77,29
2011,4,24,15,30,634,632,46.4,28
2011,4,24,16,30,465,676,58.71,26
2011,4,24,17,30,248,363,71.21000000000001,25
2011,4,24,18,30,55,91,83.60000000000001,23
2011,4,24,19,30,0,0,95.65,21
2011,4,24,20,30,0,0,107.04,20
2011,4,24,21,30,0,0,117.33,19
2011,4,24,22,30,0,0,125.83,17
2011,4,24,23,30,0,0,131.55,16
2011,4,25,0,30,0,0,133.43,15
2011,4,25,1,30,0,0,131.01,14
2011,4,25,2,30,0,0,124.87,14
2011,4,25,3,30,0,0,116.08,13
2011,4,25,4,30,0,0,105.61,12
2011,4,25,5,30,0,0,94.12,13
2011,4,25,6,30,80,178,82.0,15
2011,4,25,7,30,286,502,69.57000000000001,19
2011,4,25,8,30,508,681,57.07,22
2011,4,25,9,30,706,780,44.78,25
2011,4,25,10,30,860,833,33.25,27
2011,4,25,11,30,960,870,23.9,28
2011,4,25,12,30,988,868,20.19,29
2011,4,25,13,30,947,842,24.84,30
2011,4,25,14,30,846,810,34.59,31
2011,4,25,15,30,686,749,46.25,30
2011,4,25,16,30,484,644,58.58,29
2011,4,25,17,30,263,462,71.08,27
2011,4,25,18,30,62,133,83.46000000000001,23
2011,4,25,19,30,0,0,95.49,20
2011,4,25,20,30,0,0,106.85,19
2011,4,25,21,30,0,0,117.11,18
2011,4,25,22,30,0,0,125.57,17
2011,4,25,23,30,0,0,131.25,17
2011,4,26,0,30,0,0,133.1,16
2011,4,26,1,30,0,0,130.69,15
2011,4,26,2,30,0,0,124.57,15
2011,4,26,3,30,0,0,115.81,14
2011,4,26,4,30,0,0,105.37,13
2011,4,26,5,30,0,0,93.89,14
2011,4,26,6,30,93,298,81.8,17
2011,4,26,7,30,310,621,69.37,20
2011,4,26,8,30,539,783,56.86,23
2011,4,26,9,30,745,877,44.56,26
2011,4,26,10,30,906,935,33.01,28
2011,4,26,11,30,994,922,23.6,29
2011,4,26,12,30,1029,945,19.87,30
2011,4,26,13,30,992,944,24.59,31
2011,4,26,14,30,886,916,34.410000000000004,31
2011,4,26,15,30,720,857,46.1,30
2011,4,26,16,30,513,768,58.44,29
2011,4,26,17,30,288,623,70.94,27
2011,4,26,18,30,75,293,83.32000000000001,24
2011,4,26,19,30,0,0,95.33,21
2011,4,26,20,30,0,0,106.67,19
2011,4,26,21,30,0,0,116.89,18
2011,4,26,22,30,0,0,125.31,16
2011,4,26,23,30,0,0,130.95,15
2011,4,27,0,30,0,0,132.78,14
2011,4,27,1,30,0,0,130.37,14
2011,4,27,2,30,0,0,124.28,13
2011,4,27,3,30,0,0,115.55,13
2011,4,27,4,30,0,0,105.13,12
2011,4,27,5,30,0,0,93.67,12
2011,4,27,6,30,110,490,81.59,15
2011,4,27,7,30,333,754,69.17,19
2011,4,27,8,30,560,871,56.66,22
2011,4,27,9,30,760,934,44.35,25
2011,4,27,10,30,914,972,32.76,27
2011,4,27,11,30,1006,975,23.31,28
2011,4,27,12,30,1032,971,19.55,29
2011,4,27,13,30,990,954,24.35,30
2011,4,27,14,30,887,937,34.230000000000004,31
2011,4,27,15,30,728,906,45.96,31
2011,4,27,16,30,524,840,58.31,30
2011,4,27,17,30,298,708,70.81,28
2011,4,27,18,30,82,403,83.18,24
2011,4,27,19,30,0,0,95.17,21
2011,4,27,20,30,0,0,106.48,19
2011,4,27,21,30,0,0,116.67,19
2011,4,27,22,30,0,0,125.05,19
2011,4,27,23,30,0,0,130.66,19
2011,4,28,0,30,0,0,132.46,17
2011,4,28,1,30,0,0,130.06,16
2011,4,28,2,30,0,0,123.99,15
2011,4,28,3,30,0,0,115.29,14
2011,4,28,4,30,0,0,104.9,14
2011,4,28,5,30,0,0,93.46,15
2011,4,28,6,30,109,447,81.39,18
2011,4,28,7,30,330,717,68.98,22
2011,4,28,8,30,555,838,56.47,26
2011,4,28,9,30,753,900,44.14,29
2011,4,28,10,30,909,943,32.53,30
2011,4,28,11,30,992,916,23.02,31
2011,4,28,12,30,1014,893,19.24,32
2011,4,28,13,30,976,891,24.1,33
2011,4,28,14,30,876,878,34.06,33
2011,4,28,15,30,706,796,45.81,33
2011,4,28,16,30,496,673,58.18,32
2011,4,28,17,30,278,542,70.68,30
2011,4,28,18,30,74,267,83.04,26
2011,4,28,19,30,0,0,95.01,23
2011,4,28,20,30,0,0,106.3,22
2011,4,28,21,30,0,0,116.46,21
2011,4,28,22,30,0,0,124.8,20
2011,4,28,23,30,0,0,130.36,18
2011,4,29,0,30,0,0,132.15,17
2011,4,29,1,30,0,0,129.75,16
2011,4,29,2,30,0,0,123.7,16
2011,4,29,3,30,0,0,115.03,15
2011,4,29,4,30,0,0,104.67,15
2011,4,29,5,30,0,0,93.25,16
2011,4,29,6,30,106,375,81.19,19
2011,4,29,7,30,321,655,68.79,22
2011,4,29,8,30,543,787,56.28,25
2011,4,29,9,30,741,862,43.94,27
2011,4,29,10,30,895,906,32.3,29
2011,4,29,11,30,995,941,22.73,30
2011,4,29,12,30,1027,952,18.93,31
2011,4,29,13,30,990,947,23.87,32
2011,4,29,14,30,884,915,33.88,32
2011,4,29,15,30,723,868,45.67,32
2011,4,29,16,30,521,792,58.05,31
2011,4,29,17,30,296,652,70.55,28
2011,4,29,18,30,82,333,82.9,24
2011,4,29,19,30,0,0,94.85,21
2011,4,29,20,30,0,0,106.12,20
2011,4,29,21,30,0,0,116.24,18
2011,4,29,22,30,0,0,124.54,18
2011,4,29,23,30,0,0,130.07,17
2011,4,30,0,30,0,0,131.84,16
2011,4,30,1,30,0,0,129.44,16
2011,4,30,2,30,0,0,123.42,15
2011,4,30,3,30,0,0,114.78,14
2011,4,30,4,30,0,0,104.44,13
2011,4,30,5,30,0,0,93.04,13
2011,4,30,6,30,111,371,81.0,14
2011,4,30,7,30,333,663,68.61,18
2011,4,30,8,30,562,803,56.09,22
2011,4,30,9,30,764,875,43.74,24
2011,4,30,10,30,919,908,32.07,26
2011,4,30,11,30,1002,875,22.45,27
2011,4,30,12,30,1025,861,18.62,27
2011,4,30,13,30,1003,911,23.63,28
2011,4,30,14,30,898,886,33.71,28
2011,4,30,15,30,730,815,45.53,27
2011,4,30,16,30,527,743,57.92,26
2011,4,30,17,30,301,601,70.42,24
2011,4,30,18,30,84,280,82.76,20
2011,4,30,19,30,0,0,94.7,17
2011,4,30,20,30,0,0,105.94,16
2011,4,30,21,30,0,0,116.03,15
2011,4,30,22,30,0,0,124.29,14
2011,4,30,23,30,0,0,129.78,14
2011,5,1,0,30,0,0,131.53,13
2011,5,1,1,30,0,0,129.14,12
2011,5,1,2,30,0,0,123.14,11
2011,5,1,3,30,0,0,114.53,10
2011,5,1,4,30,0,0,104.21,9
2011,5,1,5,30,0,0,92.84,10
2011,5,1,6,30,124,485,80.81,13
2011,5,1,7,30,354,759,68.43,17
2011,5,1,8,30,586,883,55.91,20
2011,5,1,9,30,790,948,43.55,22
2011,5,1,10,30,947,985,31.85,23
2011,5,1,11,30,1038,982,22.18,24
2011,5,1,12,30,1068,993,18.32,25
2011,5,1,13,30,1028,990,23.4,26
2011,5,1,14,30,918,959,33.55,26
2011,5,1,15,30,753,919,45.4,26
2011,5,1,16,30,545,848,57.79,25
2011,5,1,17,30,312,705,70.29,23
2011,5,1,18,30,91,385,82.62,20
2011,5,1,19,30,0,0,94.54,17
2011,5,1,20,30,0,0,105.76,16
2011,5,1,21,30,0,0,115.82,15
2011,5,1,22,30,0,0,124.04,14
2011,5,1,23,30,0,0,129.5,13
2011,5,2,0,30,0,0,131.23,12
2011,5,2,1,30,0,0,128.85,11
2011,5,2,2,30,0,0,122.87,11
2011,5,2,3,30,0,0,114.28,10
2011,5,2,4,30,0,0,104.0,10
2011,5,2,5,30,0,0,92.64,10
2011,5,2,6,30,125,473,80.63,13
2011,5,2,7,30,354,748,68.25,17
2011,5,2,8,30,584,873,55.74,21
