Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2011,3,8,9,30,529,797,60.17,-8
2011,3,8,10,30,652,846,53.63,-6
2011,3,8,11,30,721,891,49.9,-5
2011,3,8,12,30,726,900,49.67,-4
2011,3,8,13,30,669,899,52.97,-4
2011,3,8,14,30,551,849,59.18,-4
2011,3,8,15,30,388,757,67.46000000000001,-4
2011,3,8,16,30,199,584,77.04,-6
2011,3,8,17,30,28,165,87.36,-7
2011,3,8,18,30,0,0,98.01,-8
2011,3,8,19,30,0,0,108.62,-9
2011,3,8,20,30,0,0,118.77,-10
2011,3,8,21,30,0,0,127.91,-11
2011,3,8,22,30,0,0,135.2,-11
2011,3,8,23,30,0,0,139.48,-12
2011,3,9,0,30,0,0,139.72,-13
2011,3,9,1,30,0,0,135.84,-13
2011,3,9,2,30,0,0,128.82,-13
2011,3,9,3,30,0,0,119.83,-14
2011,3,9,4,30,0,0,109.75,-14
2011,3,9,5,30,0,0,99.15,-13
2011,3,9,6,30,13,0,88.46000000000001,-11
2011,3,9,7,30,176,520,78.05,-9
2011,3,9,8,30,295,517,68.32000000000001,-6
2011,3,9,9,30,427,547,59.81,-4
2011,3,9,10,30,540,633,53.25,-2
2011,3,9,11,30,570,554,49.51,-1
2011,3,9,12,30,547,452,49.28,-1
2011,3,9,13,30,348,112,52.620000000000005,-1
2011,3,9,14,30,277,96,58.88,-1
2011,3,9,15,30,187,72,67.19,-2
2011,3,9,16,30,87,18,76.79,-2
2011,3,9,17,30,11,0,87.13,-2
2011,3,9,18,30,0,0,97.79,-2
2011,3,9,19,30,0,0,108.38,-2
2011,3,9,20,30,0,0,118.51,-2
2011,3,9,21,30,0,0,127.62,-2
2011,3,9,22,30,0,0,134.86,-2
2011,3,9,23,30,0,0,139.1,-2
2011,3,10,0,30,0,0,139.32,-2
2011,3,10,1,30,0,0,135.45,-1
2011,3,10,2,30,0,0,128.46,-1
2011,3,10,3,30,0,0,119.49,-1
2011,3,10,4,30,0,0,109.42,-1
2011,3,10,5,30,0,0,98.83,0
2011,3,10,6,30,6,0,88.14,0
2011,3,10,7,30,23,0,77.72,0
2011,3,10,8,30,160,38,67.97,0
2011,3,10,9,30,172,5,59.44,0
2011,3,10,10,30,246,24,52.86,0
2011,3,10,11,30,246,16,49.11,1
2011,3,10,12,30,179,2,48.9,1
2011,3,10,13,30,153,0,52.27,1
2011,3,10,14,30,128,0,58.57,1
2011,3,10,15,30,95,0,66.91,1
2011,3,10,16,30,53,0,76.54,1
2011,3,10,17,30,7,0,86.9,1
2011,3,10,18,30,0,0,97.56,1
2011,3,10,19,30,0,0,108.15,1
2011,3,10,20,30,0,0,118.26,1
2011,3,10,21,30,0,0,127.33,1
2011,3,10,22,30,0,0,134.53,1
2011,3,10,23,30,0,0,138.72,1
2011,3,11,0,30,0,0,138.92000000000002,1
2011,3,11,1,30,0,0,135.07,1
2011,3,11,2,30,0,0,128.09,1
2011,3,11,3,30,0,0,119.15,1
2011,3,11,4,30,0,0,109.09,1
2011,3,11,5,30,0,0,98.51,1
2011,3,11,6,30,21,122,87.82000000000001,1
2011,3,11,7,30,53,0,77.39,1
2011,3,11,8,30,104,0,67.62,2
2011,3,11,9,30,177,7,59.07,2
2011,3,11,10,30,369,139,52.47,2
2011,3,11,11,30,318,49,48.72,2
2011,3,11,12,30,361,84,48.52,2
2011,3,11,13,30,279,39,51.92,3
2011,3,11,14,30,300,120,58.26,3
2011,3,11,15,30,161,25,66.64,3
2011,3,11,16,30,204,525,76.3,2
2011,3,11,17,30,33,138,86.67,1
2011,3,11,18,30,0,0,97.33,1
2011,3,11,19,30,0,0,107.91,0
2011,3,11,20,30,0,0,118.0,0
2011,3,11,21,30,0,0,127.04,1
2011,3,11,22,30,0,0,134.19,1
2011,3,11,23,30,0,0,138.35,1
2011,3,12,0,30,0,0,138.52,0
2011,3,12,1,30,0,0,134.68,0
2011,3,12,2,30,0,0,127.73,0
2011,3,12,3,30,0,0,118.8,0
2011,3,12,4,30,0,0,108.76,0
2011,3,12,5,30,0,0,98.19,0
2011,3,12,6,30,7,0,87.49,0
2011,3,12,7,30,54,0,77.05,0
2011,3,12,8,30,185,68,67.27,1
2011,3,12,9,30,232,41,58.7,2
2011,3,12,10,30,205,7,52.08,2
2011,3,12,11,30,267,22,48.32,3
2011,3,12,12,30,209,7,48.14,3
2011,3,12,13,30,238,18,51.57,3
2011,3,12,14,30,185,8,57.95,3
2011,3,12,15,30,85,0,66.37,2
2011,3,12,16,30,146,248,76.05,1
2011,3,12,17,30,25,36,86.43,0
2011,3,12,18,30,0,0,97.1,0
2011,3,12,19,30,0,0,107.67,0
2011,3,12,20,30,0,0,117.74,0
2011,3,12,21,30,0,0,126.75,0
2011,3,12,22,30,0,0,133.86,0
2011,3,12,23,30,0,0,137.97,0
2011,3,13,0,30,0,0,138.13,0
2011,3,13,1,30,0,0,134.29,0
2011,3,13,2,30,0,0,127.36,0
2011,3,13,3,30,0,0,118.46,0
2011,3,13,4,30,0,0,108.43,0
2011,3,13,5,30,0,0,97.87,0
2011,3,13,6,30,1,0,87.17,0
2011,3,13,7,30,78,0,76.72,1
2011,3,13,8,30,65,0,66.92,2
2011,3,13,9,30,136,0,58.33,2
2011,3,13,10,30,337,88,51.68,3
2011,3,13,11,30,284,29,47.92,3
2011,3,13,12,30,326,51,47.75,2
2011,3,13,13,30,195,5,51.23,2
2011,3,13,14,30,249,48,57.65,2
2011,3,13,15,30,113,0,66.1,1
2011,3,13,16,30,216,567,75.81,0
2011,3,13,17,30,41,196,86.2,0
2011,3,13,18,30,0,0,96.87,0
2011,3,13,19,30,0,0,107.44,0
2011,3,13,20,30,0,0,117.48,-1
2011,3,13,21,30,0,0,126.45,-1
2011,3,13,22,30,0,0,133.52,-2
2011,3,13,23,30,0,0,137.59,-2
2011,3,14,0,30,0,0,137.73,-2
2011,3,14,1,30,0,0,133.89,-2
2011,3,14,2,30,0,0,126.99,-2
2011,3,14,3,30,0,0,118.11,-3
2011,3,14,4,30,0,0,108.1,-3
2011,3,14,5,30,0,0,97.54,-3
2011,3,14,6,30,20,0,86.84,-3
2011,3,14,7,30,148,285,76.38,-2
2011,3,14,8,30,248,214,66.57000000000001,-1
2011,3,14,9,30,363,251,57.95,0
2011,3,14,10,30,687,857,51.29,0
2011,3,14,11,30,753,882,47.52,0
2011,3,14,12,30,758,904,47.37,0
2011,3,14,13,30,698,891,50.88,1
2011,3,14,14,30,581,852,57.34,1
2011,3,14,15,30,418,776,65.83,1
2011,3,14,16,30,226,621,75.56,0
2011,3,14,17,30,46,262,85.97,0
2011,3,14,18,30,0,0,96.64,-1
2011,3,14,19,30,0,0,107.2,-2
2011,3,14,20,30,0,0,117.23,-2
2011,3,14,21,30,0,0,126.16,-1
2011,3,14,22,30,0,0,133.18,-1
2011,3,14,23,30,0,0,137.21,-2
2011,3,15,0,30,0,0,137.33,-3
2011,3,15,1,30,0,0,133.5,-3
2011,3,15,2,30,0,0,126.62,-4
2011,3,15,3,30,0,0,117.76,-4
2011,3,15,4,30,0,0,107.77,-4
2011,3,15,5,30,0,0,97.22,-4
2011,3,15,6,30,40,267,86.52,-3
2011,3,15,7,30,222,646,76.05,-1
2011,3,15,8,30,416,791,66.22,0
2011,3,15,9,30,581,856,57.58,1
2011,3,15,10,30,701,897,50.9,2
2011,3,15,11,30,666,763,47.12,3
2011,3,15,12,30,682,812,46.98,4
2011,3,15,13,30,622,788,50.53,4
2011,3,15,14,30,583,860,57.04,5
2011,3,15,15,30,419,774,65.56,4
2011,3,15,16,30,228,621,75.32000000000001,3
2011,3,15,17,30,48,260,85.74,1
2011,3,15,18,30,0,0,96.42,0
2011,3,15,19,30,0,0,106.96,0
2011,3,15,20,30,0,0,116.97,0
2011,3,15,21,30,0,0,125.87,0
2011,3,15,22,30,0,0,132.84,0
2011,3,15,23,30,0,0,136.83,0
2011,3,16,0,30,0,0,136.93,0
2011,3,16,1,30,0,0,133.11,0
2011,3,16,2,30,0,0,126.25,0
2011,3,16,3,30,0,0,117.41,0
2011,3,16,4,30,0,0,107.43,0
2011,3,16,5,30,0,0,96.89,0
2011,3,16,6,30,5,0,86.19,0
2011,3,16,7,30,149,247,75.71000000000001,1
2011,3,16,8,30,76,0,65.87,1
2011,3,16,9,30,146,0,57.21,2
2011,3,16,10,30,307,52,50.5,2
2011,3,16,11,30,297,31,46.72,2
2011,3,16,12,30,325,45,46.6,3
2011,3,16,13,30,224,12,50.19,4
2011,3,16,14,30,244,39,56.74,4
2011,3,16,15,30,192,53,65.3,4
2011,3,16,16,30,211,394,75.08,3
2011,3,16,17,30,42,106,85.52,1
2011,3,16,18,30,0,0,96.19,1
2011,3,16,19,30,0,0,106.73,1
2011,3,16,20,30,0,0,116.71,0
2011,3,16,21,30,0,0,125.57,0
2011,3,16,22,30,0,0,132.5,0
2011,3,16,23,30,0,0,136.45,0
2011,3,17,0,30,0,0,136.52,0
2011,3,17,1,30,0,0,132.72,0
2011,3,17,2,30,0,0,125.88,0
2011,3,17,3,30,0,0,117.06,0
2011,3,17,4,30,0,0,107.1,0
2011,3,17,5,30,0,0,96.56,0
2011,3,17,6,30,42,148,85.86,1
2011,3,17,7,30,195,526,75.37,3
2011,3,17,8,30,358,634,65.51,5
2011,3,17,9,30,507,716,56.83,7
2011,3,17,10,30,691,831,50.11,8
2011,3,17,11,30,754,853,46.31,9
2011,3,17,12,30,753,838,46.22,10
2011,3,17,13,30,687,775,49.84,10
2011,3,17,14,30,565,695,56.43,10
2011,3,17,15,30,365,632,65.03,9
2011,3,17,16,30,197,489,74.84,6
2011,3,17,17,30,41,77,85.29,4
2011,3,17,18,30,0,0,95.96,3
2011,3,17,19,30,0,0,106.49,4
2011,3,17,20,30,0,0,116.45,4
2011,3,17,21,30,0,0,125.28,4
2011,3,17,22,30,0,0,132.16,4
2011,3,17,23,30,0,0,136.06,4
2011,3,18,0,30,0,0,136.12,4
2011,3,18,1,30,0,0,132.32,5
2011,3,18,2,30,0,0,125.5,7
2011,3,18,3,30,0,0,116.71,8
2011,3,18,4,30,0,0,106.76,8
2011,3,18,5,30,0,0,96.23,9
2011,3,18,6,30,24,0,85.53,10
2011,3,18,7,30,182,401,75.04,11
2011,3,18,8,30,412,656,65.16,12
2011,3,18,9,30,587,814,56.46,12
2011,3,18,10,30,708,852,49.72,13
2011,3,18,11,30,767,837,45.91,12
2011,3,18,12,30,766,829,45.83,11
2011,3,18,13,30,525,395,49.5,10
2011,3,18,14,30,490,602,56.13,9
2011,3,18,15,30,255,172,64.77,7
2011,3,18,16,30,62,0,74.60000000000001,5
2011,3,18,17,30,14,0,85.06,3
2011,3,18,18,30,0,0,95.74,2
2011,3,18,19,30,0,0,106.25,0
2011,3,18,20,30,0,0,116.19,0
2011,3,18,21,30,0,0,124.98,0
2011,3,18,22,30,0,0,131.82,0
2011,3,18,23,30,0,0,135.68,0
2011,3,19,0,30,0,0,135.72,0
2011,3,19,1,30,0,0,131.93,0
2011,3,19,2,30,0,0,125.13,0
2011,3,19,3,30,0,0,116.36,-1
2011,3,19,4,30,0,0,106.42,-2
2011,3,19,5,30,0,0,95.9,-2
2011,3,19,6,30,34,50,85.2,-2
2011,3,19,7,30,94,6,74.7,-1
2011,3,19,8,30,342,495,64.8,0
2011,3,19,9,30,623,922,56.08,0
2011,3,19,10,30,594,627,49.32,1
2011,3,19,11,30,618,543,45.51,1
2011,3,19,12,30,715,849,45.45,2
2011,3,19,13,30,746,961,49.15,2
2011,3,19,14,30,624,919,55.83,1
2011,3,19,15,30,455,840,64.5,0
2011,3,19,16,30,256,680,74.36,0
2011,3,19,17,30,64,337,84.83,0
2011,3,19,18,30,0,0,95.51,-1
2011,3,19,19,30,0,0,106.01,-2
2011,3,19,20,30,0,0,115.93,-2
2011,3,19,21,30,0,0,124.68,-3
2011,3,19,22,30,0,0,131.48,-3
2011,3,19,23,30,0,0,135.3,-3
2011,3,20,0,30,0,0,135.32,-3
2011,3,20,1,30,0,0,131.53,-2
2011,3,20,2,30,0,0,124.75,-2
2011,3,20,3,30,0,0,116.0,-2
2011,3,20,4,30,0,0,106.09,-2
2011,3,20,5,30,0,0,95.57,-1
2011,3,20,6,30,66,391,84.87,0
2011,3,20,7,30,261,720,74.36,0
2011,3,20,8,30,460,850,64.45,1
2011,3,20,9,30,629,914,55.71,2
2011,3,20,10,30,749,926,48.93,3
2011,3,20,11,30,46,0,45.11,4
2011,3,20,12,30,741,905,45.07,5
2011,3,20,13,30,743,891,48.81,6
2011,3,20,14,30,617,828,55.54,5
2011,3,20,15,30,443,705,64.24,4
2011,3,20,16,30,190,380,74.12,2
2011,3,20,17,30,46,83,84.61,0
2011,3,20,18,30,0,0,95.28,0
2011,3,20,19,30,0,0,105.78,0
2011,3,20,20,30,0,0,115.67,0
2011,3,20,21,30,0,0,124.39,0
2011,3,20,22,30,0,0,131.14,0
2011,3,20,23,30,0,0,134.92000000000002,0
2011,3,21,0,30,0,0,134.92000000000002,0
2011,3,21,1,30,0,0,131.14,0
2011,3,21,2,30,0,0,124.38,0
2011,3,21,3,30,0,0,115.65,0
2011,3,21,4,30,0,0,105.75,0
2011,3,21,5,30,0,0,95.24,0
2011,3,21,6,30,14,0,84.54,0
2011,3,21,7,30,43,0,74.02,0
2011,3,21,8,30,71,0,64.1,1
2011,3,21,9,30,160,0,55.33,1
2011,3,21,10,30,238,14,48.53,1
2011,3,21,11,30,327,40,44.71,2
2011,3,21,12,30,288,23,44.69,3
2011,3,21,13,30,128,0,48.47,3
2011,3,21,14,30,140,0,55.24,3
2011,3,21,15,30,31,0,63.98,2
2011,3,21,16,30,8,0,73.88,2
2011,3,21,17,30,1,0,84.38,1
2011,3,21,18,30,0,0,95.06,1
2011,3,21,19,30,0,0,105.54,1
2011,3,21,20,30,0,0,115.4,0
2011,3,21,21,30,0,0,124.09,0
2011,3,21,22,30,0,0,130.8,0
2011,3,21,23,30,0,0,134.54,0
2011,3,22,0,30,0,0,134.52,0
2011,3,22,1,30,0,0,130.74,0
2011,3,22,2,30,0,0,124.0,0
2011,3,22,3,30,0,0,115.29,0
2011,3,22,4,30,0,0,105.41,0
2011,3,22,5,30,0,0,94.91,0
2011,3,22,6,30,10,0,84.21000000000001,0
2011,3,22,7,30,43,0,73.68,0
2011,3,22,8,30,242,118,63.74,1
2011,3,22,9,30,281,60,54.96,2
2011,3,22,10,30,395,100,48.14,3
2011,3,22,11,30,415,104,44.31,3
2011,3,22,12,30,309,30,44.3,3
2011,3,22,13,30,242,14,48.13,3
2011,3,22,14,30,445,373,54.94,2
2011,3,22,15,30,193,40,63.72,1
2011,3,22,16,30,58,0,73.65,0
2011,3,22,17,30,59,200,84.16,0
2011,3,22,18,30,0,0,94.83,0
2011,3,22,19,30,0,0,105.3,-1
2011,3,22,20,30,0,0,115.14,-1
2011,3,22,21,30,0,0,123.79,-2
2011,3,22,22,30,0,0,130.46,-2
2011,3,22,23,30,0,0,134.16,-3
2011,3,23,0,30,0,0,134.12,-4
2011,3,23,1,30,0,0,130.35,-4
2011,3,23,2,30,0,0,123.63,-5
2011,3,23,3,30,0,0,114.94,-5
2011,3,23,4,30,0,0,105.07,-5
2011,3,23,5,30,0,0,94.58,-5
2011,3,23,6,30,76,309,83.88,-5
2011,3,23,7,30,269,602,73.34,-4
2011,3,23,8,30,391,645,63.39,-3
2011,3,23,9,30,570,826,54.58,-2
2011,3,23,10,30,652,750,47.74,0
2011,3,23,11,30,823,932,43.91,0
2011,3,23,12,30,822,938,43.92,0
2011,3,23,13,30,757,914,47.79,1
2011,3,23,14,30,525,657,54.65,1
2011,3,23,15,30,403,710,63.46,0
2011,3,23,16,30,210,446,73.41,0
2011,3,23,17,30,17,0,83.93,-1
2011,3,23,18,30,0,0,94.61,-1
2011,3,23,19,30,0,0,105.06,-2
2011,3,23,20,30,0,0,114.88,-3
2011,3,23,21,30,0,0,123.49,-3
2011,3,23,22,30,0,0,130.12,-4
2011,3,23,23,30,0,0,133.77,-4
2011,3,24,0,30,0,0,133.71,-4
2011,3,24,1,30,0,0,129.95,-4
2011,3,24,2,30,0,0,123.25,-5
2011,3,24,3,30,0,0,114.59,-5
2011,3,24,4,30,0,0,104.73,-5
2011,3,24,5,30,0,0,94.25,-5
2011,3,24,6,30,82,336,83.55,-4
2011,3,24,7,30,278,653,73.01,-3
2011,3,24,8,30,478,803,63.04,-1
2011,3,24,9,30,562,774,54.21,0
2011,3,24,10,30,289,29,47.35,0
2011,3,24,11,30,626,457,43.5,0
2011,3,24,12,30,606,425,43.54,0
2011,3,24,13,30,525,338,47.45,0
2011,3,24,14,30,562,783,54.36,0
2011,3,24,15,30,404,582,63.21,0
2011,3,24,16,30,169,200,73.18,0
2011,3,24,17,30,76,284,83.71000000000001,-1
2011,3,24,18,30,0,0,94.38,-2
2011,3,24,19,30,0,0,104.83,-2
2011,3,24,20,30,0,0,114.62,-2
2011,3,24,21,30,0,0,123.2,-2
2011,3,24,22,30,0,0,129.77,-2
2011,3,24,23,30,0,0,133.39,-2
2011,3,25,0,30,0,0,133.31,-2
2011,3,25,1,30,0,0,129.56,-3
2011,3,25,2,30,0,0,122.88,-3
2011,3,25,3,30,0,0,114.23,-4
2011,3,25,4,30,0,0,104.39,-4
2011,3,25,5,30,0,0,93.92,-5
2011,3,25,6,30,78,382,83.22,-4
2011,3,25,7,30,173,197,72.67,-3
2011,3,25,8,30,491,850,62.690000000000005,-2
2011,3,25,9,30,660,916,53.84,-1
2011,3,25,10,30,692,846,46.95,-1
2011,3,25,11,30,764,892,43.1,-1
2011,3,25,12,30,769,906,43.16,-1
2011,3,25,13,30,776,931,47.12,-1
2011,3,25,14,30,653,888,54.07,-1
2011,3,25,15,30,482,813,62.95,-1
2011,3,25,16,30,283,684,72.95,-2
2011,3,25,17,30,85,385,83.49,-3
2011,3,25,18,30,0,0,94.16,-4
2011,3,25,19,30,0,0,104.59,-5
2011,3,25,20,30,0,0,114.36,-5
2011,3,25,21,30,0,0,122.9,-5
2011,3,25,22,30,0,0,129.43,-5
2011,3,25,23,30,0,0,133.01,-6
2011,3,26,0,30,0,0,132.91,-6
2011,3,26,1,30,0,0,129.16,-7
2011,3,26,2,30,0,0,122.5,-7
2011,3,26,3,30,0,0,113.88,-8
2011,3,26,4,30,0,0,104.05,-8
2011,3,26,5,30,0,0,93.59,-7
2011,3,26,6,30,71,259,82.89,-6
2011,3,26,7,30,292,666,72.33,-5
2011,3,26,8,30,491,802,62.33,-4
2011,3,26,9,30,269,41,53.46,-4
2011,3,26,10,30,342,57,46.56,-3
2011,3,26,11,30,646,524,42.71,-2
2011,3,26,12,30,662,568,42.79,-2
2011,3,26,13,30,774,905,46.78,-2
2011,3,26,14,30,648,835,53.78,-2
2011,3,26,15,30,379,525,62.7,-2
2011,3,26,16,30,223,359,72.71000000000001,-2
2011,3,26,17,30,83,292,83.27,-3
2011,3,26,18,30,0,0,93.94,-3
2011,3,26,19,30,0,0,104.35,-4
2011,3,26,20,30,0,0,114.1,-4
2011,3,26,21,30,0,0,122.6,-4
2011,3,26,22,30,0,0,129.09,-5
2011,3,26,23,30,0,0,132.63,-6
2011,3,27,0,30,0,0,132.52,-7
2011,3,27,1,30,0,0,128.77,-8
2011,3,27,2,30,0,0,122.13,-8
2011,3,27,3,30,0,0,113.52,-9
2011,3,27,4,30,0,0,103.71,-9
2011,3,27,5,30,0,0,93.26,-9
2011,3,27,6,30,103,445,82.56,-8
2011,3,27,7,30,309,739,72.0,-7
2011,3,27,8,30,512,867,61.98,-6
2011,3,27,9,30,682,935,53.09,-4
2011,3,27,10,30,797,926,46.17,-3
2011,3,27,11,30,858,939,42.31,-2
2011,3,27,12,30,853,935,42.41,-1
2011,3,27,13,30,789,945,46.45,-1
2011,3,27,14,30,661,888,53.49,-1
2011,3,27,15,30,487,795,62.440000000000005,-1
2011,3,27,16,30,287,659,72.48,-2
2011,3,27,17,30,88,356,83.04,-3
2011,3,27,18,30,0,0,93.71,-4
2011,3,27,19,30,0,0,104.12,-4
2011,3,27,20,30,0,0,113.83,-5
2011,3,27,21,30,0,0,122.3,-5
2011,3,27,22,30,0,0,128.75,-5
2011,3,27,23,30,0,0,132.25,-5
2011,3,28,0,30,0,0,132.12,-6
2011,3,28,1,30,0,0,128.38,-6
2011,3,28,2,30,0,0,121.75,-7
2011,3,28,3,30,0,0,113.17,-7
2011,3,28,4,30,0,0,103.38,-7
2011,3,28,5,30,0,0,92.93,-7
2011,3,28,6,30,102,422,82.23,-6
2011,3,28,7,30,299,691,71.66,-5
2011,3,28,8,30,414,628,61.63,-4
2011,3,28,9,30,555,667,52.72,-2
2011,3,28,10,30,619,558,45.78,-1
2011,3,28,11,30,588,340,41.91,-1
2011,3,28,12,30,418,90,42.03,-1
2011,3,28,13,30,452,173,46.11,-1
2011,3,28,14,30,325,91,53.2,-1
2011,3,28,15,30,205,41,62.190000000000005,-1
2011,3,28,16,30,129,42,72.25,-1
2011,3,28,17,30,31,0,82.82000000000001,-2
2011,3,28,18,30,0,0,93.49,-2
2011,3,28,19,30,0,0,103.88,-2
2011,3,28,20,30,0,0,113.57,-3
2011,3,28,21,30,0,0,122.0,-3
2011,3,28,22,30,0,0,128.41,-4
2011,3,28,23,30,0,0,131.87,-4
2011,3,29,0,30,0,0,131.72,-5
2011,3,29,1,30,0,0,127.98,-5
2011,3,29,2,30,0,0,121.38,-6
2011,3,29,3,30,0,0,112.81,-6
2011,3,29,4,30,0,0,103.04,-6
2011,3,29,5,30,0,0,92.6,-5
2011,3,29,6,30,21,0,81.9,-3
2011,3,29,7,30,122,17,71.33,-1
2011,3,29,8,30,257,102,61.29,0
2011,3,29,9,30,356,122,52.35,0
2011,3,29,10,30,486,217,45.39,0
2011,3,29,11,30,606,372,41.51,0
2011,3,29,12,30,573,294,41.66,0
2011,3,29,13,30,783,933,45.78,1
2011,3,29,14,30,660,896,52.92,1
2011,3,29,15,30,491,829,61.940000000000005,0
2011,3,29,16,30,293,695,72.03,0
2011,3,29,17,30,96,428,82.60000000000001,0
2011,3,29,18,30,0,0,93.27,0
2011,3,29,19,30,0,0,103.64,0
2011,3,29,20,30,0,0,113.31,0
2011,3,29,21,30,0,0,121.7,0
2011,3,29,22,30,0,0,128.07,-2
2011,3,29,23,30,0,0,131.49,-3
2011,3,30,0,30,0,0,131.32,-3
2011,3,30,1,30,0,0,127.59,-4
2011,3,30,2,30,0,0,121.01,-4
2011,3,30,3,30,0,0,112.46,-4
2011,3,30,4,30,0,0,102.7,-4
2011,3,30,5,30,0,0,92.27,-3
2011,3,30,6,30,113,435,81.58,-1
2011,3,30,7,30,315,710,71.0,1
2011,3,30,8,30,513,832,60.94,2
2011,3,30,9,30,680,899,51.99,3
2011,3,30,10,30,794,904,45.0,4
2011,3,30,11,30,855,925,41.12,5
2011,3,30,12,30,852,923,41.29,6
2011,3,30,13,30,779,857,45.46,6
2011,3,30,14,30,658,836,52.64,5
2011,3,30,15,30,490,776,61.7,4
2011,3,30,16,30,296,671,71.8,2
2011,3,30,17,30,98,399,82.39,0
2011,3,30,18,30,0,0,93.05,0
2011,3,30,19,30,0,0,103.41,0
2011,3,30,20,30,0,0,113.05,0
2011,3,30,21,30,0,0,121.41,0
2011,3,30,22,30,0,0,127.72,0
2011,3,30,23,30,0,0,131.12,0
2011,3,31,0,30,0,0,130.93,0
2011,3,31,1,30,0,0,127.2,0
2011,3,31,2,30,0,0,120.64,0
2011,3,31,3,30,0,0,112.11,0
2011,3,31,4,30,0,0,102.37,0
2011,3,31,5,30,0,0,91.94,0
2011,3,31,6,30,71,110,81.25,1
2011,3,31,7,30,266,553,70.67,3
2011,3,31,8,30,417,570,60.59,5
2011,3,31,9,30,582,710,51.620000000000005,6
2011,3,31,10,30,634,558,44.61,7
2011,3,31,11,30,740,723,40.72,8
2011,3,31,12,30,675,543,40.91,7
2011,3,31,13,30,199,5,45.13,6
2011,3,31,14,30,472,360,52.36,6
2011,3,31,15,30,186,20,61.45,5
2011,3,31,16,30,149,77,71.57000000000001,4
2011,3,31,17,30,42,0,82.17,2
2011,3,31,18,30,0,0,92.82,2
2011,3,31,19,30,0,0,103.17,1
2011,3,31,20,30,0,0,112.78,1
2011,3,31,21,30,0,0,121.11,1
2011,3,31,22,30,0,0,127.38,0
2011,3,31,23,30,0,0,130.74,0
2011,4,1,0,30,0,0,130.54,0
2011,4,1,1,30,0,0,126.82,0
2011,4,1,2,30,0,0,120.27,0
2011,4,1,3,30,0,0,111.76,0
2011,4,1,4,30,0,0,102.03,0
2011,4,1,5,30,0,0,91.62,0
2011,4,1,6,30,15,0,80.93,0
2011,4,1,7,30,161,78,70.34,1
2011,4,1,8,30,329,234,60.25,2
2011,4,1,9,30,244,20,51.26,2
2011,4,1,10,30,490,201,44.23,3
2011,4,1,11,30,304,23,40.33,3
2011,4,1,12,30,470,129,40.54,3
2011,4,1,13,30,470,178,44.8,2
2011,4,1,14,30,363,127,52.08,2
2011,4,1,15,30,298,184,61.2,2
2011,4,1,16,30,187,193,71.35000000000001,1
2011,4,1,17,30,38,0,81.95,0
2011,4,1,18,30,0,0,92.6,0
2011,4,1,19,30,0,0,102.93,0
2011,4,1,20,30,0,0,112.52,0
2011,4,1,21,30,0,0,120.81,0
2011,4,1,22,30,0,0,127.04,0
2011,4,1,23,30,0,0,130.36,0
2011,4,2,0,30,0,0,130.14,0
2011,4,2,1,30,0,0,126.43,0
2011,4,2,2,30,0,0,119.9,0
2011,4,2,3,30,0,0,111.41,0
2011,4,2,4,30,0,0,101.7,0
2011,4,2,5,30,0,0,91.29,0
2011,4,2,6,30,117,282,80.61,1
2011,4,2,7,30,311,521,70.01,3
2011,4,2,8,30,436,615,59.91,4
2011,4,2,9,30,671,754,50.89,5
2011,4,2,10,30,795,850,43.84,6
2011,4,2,11,30,762,758,39.94,7
2011,4,2,12,30,296,20,40.18,7
2011,4,2,13,30,721,827,44.48,7
2011,4,2,14,30,666,832,51.8,7
2011,4,2,15,30,397,495,60.96,6
2011,4,2,16,30,127,23,71.13,5
2011,4,2,17,30,55,30,81.74,4
2011,4,2,18,30,0,0,92.38,2
2011,4,2,19,30,0,0,102.7,1
2011,4,2,20,30,0,0,112.26,1
2011,4,2,21,30,0,0,120.51,0
2011,4,2,22,30,0,0,126.71,0
2011,4,2,23,30,0,0,129.99,0
2011,4,3,0,30,0,0,129.75,0
2011,4,3,1,30,0,0,126.04,0
2011,4,3,2,30,0,0,119.53,0
2011,4,3,3,30,0,0,111.06,0
2011,4,3,4,30,0,0,101.37,0
2011,4,3,5,30,0,0,90.97,0
2011,4,3,6,30,138,521,80.29,0
2011,4,3,7,30,341,749,69.68,2
2011,4,3,8,30,538,858,59.57,3
2011,4,3,9,30,704,916,50.53,4
2011,4,3,10,30,820,938,43.46,5
2011,4,3,11,30,878,952,39.55,5
2011,4,3,12,30,873,941,39.81,6
2011,4,3,13,30,805,912,44.16,6
2011,4,3,14,30,681,875,51.52,6
2011,4,3,15,30,513,820,60.72,6
2011,4,3,16,30,315,705,70.9,5
2011,4,3,17,30,115,452,81.52,2
2011,4,3,18,30,0,0,92.16,0
2011,4,3,19,30,0,0,102.46,2
2011,4,3,20,30,0,0,112.0,3
2011,4,3,21,30,0,0,120.21,3
2011,4,3,22,30,0,0,126.37,2
2011,4,3,23,30,0,0,129.62,1
2011,4,4,0,30,0,0,129.36,1
2011,4,4,1,30,0,0,125.66,1
2011,4,4,2,30,0,0,119.16,1
2011,4,4,3,30,0,0,110.72,0
2011,4,4,4,30,0,0,101.03,0
2011,4,4,5,30,0,0,90.64,0
2011,4,4,6,30,34,0,79.97,1
2011,4,4,7,30,52,0,69.36,1
